country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
328	Guyana	15-49	186.681	161.259	161.882	162.073	163.254	164.662	164.976	163.561	164.221	165.29	165.921	164.192	165.01	166.247	166.802	165.539	166.187	166.428	165.33	166.539	166.345	165.983	165.872	164.958	165.101	164.774	165.596	162.785	165.05	163.901	165.286	165.386	165.514	163.348	162.656	161.644	162.271	161.515	159.362	161.112	159.609	157.282	157.57	158.267	155.794	154.022	153.265	154.264	156.789	155.449	154.997	154.833	152.29	152.035	150.911	151.798	151.173	149.564	149.276	151.454	151.54	150.326	150.7	148.9	148.31	145.631	145.682	143.711	142.547	142.28	139.426	142.228	140.44	141.156	139.406	135.416	135.954	135.411	133.743
600	Paraguay	15-49	121.32	102.079	103.936	104.469	104.397	106.204	106.837	107.585	107.479	108.152	107.875	107.597	108.352	106.595	108.52	108.594	109.63	110.102	109.042	109.11	109.462	108.003	108.305	110.066	109.749	111.825	111.491	111.528	110.441	110.774	110.53	112.199	112.073	112.513	112.045	110.164	110.348	109.307	110.068	109.274	108.614	109.499	108.623	109.027	108.656	109.415	108.226	107.543	105.74	103.59	103.717	103.566	101.829	100.841	101.018	101.354	99.945	100.168	99.366	99.265	100.425	98.005	97.402	95.816	95.585	96.084	96.663	96.486	95.696	94.322	96.772	94.434	92.455	92.414	91.038	91.96	87.947	87.786	86.124
604	Peru	15-49	107.558	86.834	88.096	88.148	87.716	87.648	88.063	87.212	87.541	87.498	87.225	86.91	84.598	84.878	85.144	83.205	82.973	83.14	82.249	82.042	81.298	81.069	80.193	80.517	78.72	79.458	78.546	76.781	75.844	75.399	75.668	74.313	71.723	70.321	69.308	67.883	67.788	66.061	65.532	65.007	64.411	63.371	62.171	62.186	61.567	59.856	59.657	60.228	58.095	58.034	56.989	55.159	54.514	54.175	52.514	52.041	51.771	50.157	49.387	49.628	48.617	48.919	47.433	46.79	45.984	44.813	44.362	43.817	42.911	41.913	40.726	40.824	40.883	39.996	38.74	37.907	37.804	37.081	36.5
740	Suriname	15-49	128.778	122.909	124.369	124.286	125.447	125.098	126.145	128.986	130.193	129.162	128.647	128.727	128.653	128.917	128.698	129.291	128.571	128.989	130.988	128.24	130.265	130.793	128.919	128.98	129.594	129.694	129.095	128.822	129.518	128.405	129.688	129.278	126.688	125.956	124.76	125.189	123.859	122.415	121.636	121.127	119.984	120.041	118.94	118.189	115.498	117.356	117.446	115.283	115.486	115.448	112.23	111.927	112.927	111.335	109.89	109.867	109.183	107.389	109.73	105.735	107.216	106.588	104.026	103.661	104.75	103.451	103.895	103.531	100.463	102.057	102.027	101.226	99.686	97.356	97.133	97.098	96.869	95.402	96.109
858	Uruguay	15-49	78.011	78.391	79.454	79.586	79.201	79.727	79.834	79.883	79.568	80.278	79.166	78.571	78.056	77.844	76.942	76.966	76.535	75.983	75.399	74.599	72.944	72.368	71.661	70.631	69.695	69.517	68.428	67.934	67.217	66.285	65.532	66.085	64.738	64.941	64.827	62.565	61.603	60.36	60.776	59.128	58.469	57.134	56.468	55.879	54.957	54.32	53.734	53.371	52.423	50.687	50.553	50.457	49.089	48.156	47.686	47.544	47.058	46.532	46.621	45.782	45.347	45.343	43.268	42.743	42.147	42.123	41.472	40.882	40.196	40.396	39.868	38.434	37.797	36.482	36.639	36.309	35.93	35.288	34.081
862	Venezuela (Bolivarian Republic of)	15-49	175.171	151.079	152.299	150.955	151.892	153.188	151.776	150.623	151.428	151.048	149.041	151.323	149.602	149.693	148.482	147.876	146.384	147.681	146.844	143.538	144.303	142.807	142.855	142.673	141.498	141.15	141.044	138.923	135.456	134.047	133.507	132.429	132.589	131.434	130.287	128.418	126.693	127.666	125.41	124.6	123.16	120.836	119.043	117.363	116.776	115.812	112.98	112.569	111.734	110.491	108.649	108.157	105.941	105.901	101.92	102.162	99.314	99.169	97.993	96.154	94.249	94.775	93.959	91.233	89.895	87.957	88.291	85.35	83.25	83.36	81.863	79.928	79.881	76.716	74.65	75.167	74.69	73.824	73.249
905	Northern America	15-49	74.073	66.588	66.538	66.41	66.403	66.397	66.364	66.224	66.276	66.027	66.104	65.809	65.901	66.034	65.942	65.861	65.746	65.464	65.374	65.166	65.222	65.1	65.165	65.016	65.099	65.149	65.203	64.965	64.971	64.799	64.799	64.776	64.495	64.414	64.222	64.103	63.993	63.907	63.647	63.088	62.595	62.468	62.443	61.702	61.341	60.405	59.473	59.115	58.491	58.747	58.676	57.985	57.221	57.561	56.645	56.414	55.453	54.961	54.623	54.413	54.257	54.29	53.963	54.38	53.73	53.542	52.717	52.525	52.442	51.672	51.443	51.256	50.578	50.893	50.343	49.868	50.041	49.964	49.571
60	Bermuda	15-49	48.406	48.727	49.257	48.873	49.383	48.949	48.679	48.43	48.354	47.745	47.252	46.964	46.574	46.134	45.431	44.257	44.557	44.429	44.354	43.996	43.634	43.301	42.721	42.125	41.868	41.472	41.54	40.446	40.267	40.303	39.898	39.612	39.204	38.584	38.243	38.09	37.884	37.45	36.909	36.379	36.329	35.675	35.38	34.774	34.918	34.181	34.175	33.551	33.269	32.752	32.932	32.5	31.935	31.681	31.475	31.521	31.22	31.467	31.298	30.516	30.653	30.506	30.241	29.801	29.35	29.561	29.205	29.019	28.486	28.147	28.081	27.659	27.587	27.407	27.293	26.658	26.693	26.365	26.064
124	Canada	15-49	39.99	39.965	39.868	39.975	39.919	39.98	39.913	39.911	39.975	39.996	40.086	39.985	40.152	40.108	40.047	40.117	39.957	40.146	40.376	39.716	39.799	39.019	38.738	38.992	38.446	38.55	37.633	37.49	36.926	37.023	36.793	36.572	36.628	36.396	36.591	36.315	36.071	36.015	35.497	35.583	34.792	35.357	34.73	34.206	33.98	33.295	33.242	33.714	33.151	33.344	32.555	32.627	32.538	32.384	32.046	32.758	32.676	31.827	31.316	31.153	30.334	31.038	30.308	30.11	30.108	30.387	30.159	29.248	29.817	29.134	29.049	28.933	29.203	29.399	28.819	29.175	28.332	28.394	28.026
304	Greenland	15-49	107.594	110.384	110.933	112.649	114.348	116.139	116.07	117.399	116.953	117.965	119.388	119.101	119.674	120.302	122.216	121.421	120.321	120.413	120.952	121.422	118.792	119.992	121.054	120.679	121.632	121.542	121.828	121.02	119.086	120.385	119.504	121.306	121.257	121.735	121.32	119.792	120.136	117.917	118.364	118.476	116.952	115.939	117.09	116.875	115.781	116.24	117.382	116.073	116.306	115.906	111.75	113.274	112.215	109.785	110.549	108.831	106.084	107.516	107.118	105.532	103.26	104.024	103.699	101.701	103.354	99.093	102.633	100.255	99.718	101.395	99.696	98.203	96.616	96.014	96.256	96.572	93.45	91.873	91.043
666	Saint Pierre and Miquelon	15-49	59.499	60.385	61.142	61.291	62.031	62.771	62.43	61.963	62.213	62.821	62.546	62.507	62.091	62.072	60.546	60.213	59.89	59.974	58.46	59.503	59.962	58.134	57.185	57.307	56.379	56.08	55.931	55.375	54.099	53.591	53.11	52.237	52.427	52.26	51.876	50.798	50.391	50.422	49.44	48.231	47.217	46.567	45.886	44.893	43.982	43.09	42.339	42.267	41.941	41.189	40.622	40.303	40.05	38.923	38.401	38.116	37.572	36.351	36.121	36.069	34.953	34.72	33.81	33.22	33.66	33.784	32.905	32.347	32.026	31.368	30.906	30.676	30.219	29.769	29.847	29.539	28.962	28.445	28.089
840	United States of America	15-49	77.856	69.704	69.74	69.668	69.744	69.789	69.761	69.666	69.785	69.693	69.719	69.644	69.832	69.99	69.916	69.97	69.912	69.678	69.719	69.616	69.823	70.051	69.935	69.886	69.933	70.109	70.177	70.148	70.182	69.975	70.034	70.092	69.767	69.939	69.836	69.983	69.757	69.473	68.731	68.271	67.938	67.607	67.72	66.974	66.613	65.858	64.626	64.657	63.727	64.197	64.193	63.182	62.465	62.896	61.79	61.505	60.575	60.185	59.775	59.639	59.293	59.483	58.94	59.689	59.185	58.989	57.814	57.877	57.633	57.2	57.248	57.042	55.976	56.049	55.899	55.899	55.844	55.638	55.287
909	Oceania	15-49	69.606	69.765	70.685	70.85	70.784	71.323	71.617	71.627	71.556	71.963	72.12	71.994	72.146	72.664	73.213	72.825	72.994	72.944	72.598	72.745	72.606	72.646	73.126	73.586	74.027	73.946	73.821	73.8	73.344	73.386	74.315	73.433	73.572	72.912	72.833	72.553	72.094	72.377	72.511	71.498	71.28	70.941	71.117	70.979	71.159	71.077	70.018	69.8	70.228	69.779	70.148	69.663	68.376	68.547	68.031	67.445	67.308	66.703	66.145	65.934	65.662	66.939	66.405	65.938	65.819	65.133	64.649	64.415	63.183	62.825	61.812	61.398	60.531	60.206	59.91	59.985	59.203	58.424	57.589
927	Australia/New Zealand	15-49	37.32	37.127	37.21	37.065	37.008	36.961	36.604	36.724	36.599	36.473	36.156	36.252	36.128	36.022	35.754	35.855	35.677	35.467	35.554	35.412	35.326	35.305	35.308	34.956	34.673	34.778	34.718	34.233	34.157	33.866	33.879	33.72	33.338	33.538	33.143	33.132	32.741	32.464	32.562	32.361	32.096	31.817	31.83	31.763	31.451	31.575	30.616	30.177	30.156	30.29	30.023	29.907	29.842	29.712	29.436	29.584	29.518	29.07	28.889	28.704	28.97	28.742	28.733	28.296	28.47	28.253	28.165	27.606	27.227	26.883	26.596	26.213	26.363	26.549	26.452	26.465	26.517	25.774	25.824
36	Australia	15-49	37.063	37.067	37.073	36.951	37.006	37.109	36.998	37.022	37.182	37.038	36.99	37.13	37.154	37.201	37.054	37.059	37.148	36.916	37.108	37.207	37.089	37.285	37.267	37.018	36.887	36.924	36.978	36.805	36.555	35.944	35.977	35.296	35.346	34.944	34.499	34.796	34.644	34.571	34.343	33.955	33.596	33.59	33.611	33.435	33.788	33.128	33.303	32.089	32.082	32.213	31.67	31.47	31.661	31.755	31.287	31.487	31.701	31.414	31.353	31.195	31.081	30.912	30.737	30.221	30.442	29.955	30.079	29.88	29.409	28.9	28.911	28.727	28.774	28.515	28.914	28.788	29.1	28.379	28.243
554	New Zealand	15-49	39.622	39.681	39.669	39.666	39.645	39.689	39.602	39.819	39.926	39.87	39.875	39.812	39.869	39.712	39.796	39.736	39.827	39.771	39.601	39.799	39.517	39.926	39.627	38.904	38.804	38.991	38.835	38.449	38.318	38.163	38.172	37.494	37.153	37.376	36.896	36.759	36.493	36.514	36.408	35.996	35.595	35.114	34.905	34.831	34.628	34.354	33.918	34.278	34.235	34.303	33.625	32.953	33.277	32.163	32.22	32.357	32.847	33.124	32.432	32.374	32.438	32.492	32.174	32.126	31.791	31.601	31.452	31.223	31.225	30.767	30.869	30.262	29.821	29.451	29.664	30.076	29.665	29.743	28.797
928	Melanesia	15-49	150.222	151.205	152.956	155.611	155.262	157.476	157.895	159.402	159.878	159.061	160.307	160.857	161.926	162.574	163.269	162.088	162.636	160.389	160.2	160.37	159.72	159.626	160.692	159.694	160.124	159.653	159.212	158.964	158.359	157.528	158.127	156.868	158.628	157.988	156.571	156.436	153.309	153.249	154.001	152.786	152.188	152.773	153.788	152.186	151.839	151.536	151.07	151.38	152.649	150.69	150.161	147.646	146.576	145.795	144.851	144.86	143.826	141.898	142.274	140.839	140.491	142.832	142.355	143.773	142.385	140.525	140.312	137.728	136.907	136.277	136.177	134.63	135.11	135.096	135.544	135.193	134.107	131.387	129.896
242	Fiji	15-49	115.691	118.208	120.185	122.559	122.971	125.459	126.768	126.12	127.162	126.963	129.244	129.873	129.372	130.839	129.715	129.591	129.79	131.409	129.854	130.791	128.918	129.356	129.137	128.062	129.345	128.572	127.89	129.766	129.037	128.815	126.762	127.433	126.607	126.786	126.165	126.039	127.335	125.306	126.171	124.559	126.673	126.549	125.974	126.578	126.591	126.773	127.264	127.832	127.318	127.443	126.956	126.737	126.815	125.826	126.698	125.974	125.675	122.832	122.894	122.904	122.116	122.202	122.235	123.264	122.815	123.277	121.63	120.703	121.795	122.649	123.122	120.824	121.832	121.707	121.42	120.208	119.987	120.199	120.018
540	New Caledonia	15-49	60.395	60.614	60.798	59.986	59.51	59.136	58.714	58.427	58.159	57.366	56.869	56.099	55.575	54.868	54.536	53.505	53.026	52.177	51.232	50.724	49.482	49.126	47.831	47.642	47.327	47.057	46.845	46.114	45.678	44.695	44.579	44.396	44.033	43.781	43.524	43.232	42.77	42.475	41.966	41.07	41.213	40.928	40.2	39.694	39.422	39.092	38.136	38.159	37.825	37.703	37.002	36.446	36.154	35.286	34.819	34.525	34.121	34.005	33.527	33.104	32.919	32.244	31.743	31.048	31.126	30.456	30.415	30.332	29.73	29.47	29.252	28.511	28.484	28.01	27.886	27.244	27.082	27.057	26.936
598	Papua New Guinea	15-49	163.419	164.727	166.883	170.819	169.83	172.273	173.181	175.738	176.57	175.342	177.429	177.736	179.227	179.952	180.466	179.92	180.641	178.702	177.776	178.438	177.478	176.687	179.251	178.097	179.312	178.75	177.779	177.727	176.706	176.401	178.495	177.352	179.112	178.458	175.951	175.568	172.753	172.539	174.119	172.573	171.626	173.578	174.777	173.282	173.376	172.644	173.868	174.313	174.425	173.464	171.233	169.196	168.065	166.079	167.004	168.398	166.301	163.434	164.824	164.565	164.238	165.076	163.95	166.25	166.093	162.734	164.142	160.036	159.585	158.557	160.809	157.871	159.826	160.154	161.873	161.469	161.114	155.152	155.297
90	Solomon Islands	15-49	100.54	101.566	103.218	106.028	106.684	107.651	108.898	110.041	110.116	110.175	109.926	110.042	112.097	113.155	112.361	113.519	114.211	114.813	114.426	114.587	114.702	114.708	115.406	115.791	115.275	116.35	115.735	117.551	119.941	119.87	119.649	116.744	117.851	118.336	119.396	117.33	115.147	115.727	116.407	116.31	117.511	118.275	117.144	117.903	117.82	117.554	116.284	116.058	116.854	117.188	114.215	113.854	113.843	115.314	114.862	112.161	111.626	110.729	114.118	111.318	109.373	108.251	108.284	107.721	107.947	107.927	106.361	109.199	109.057	110.36	109.715	110.214	109.637	107.987	107.511	107.179	109.459	108.712	106.956
548	Vanuatu	15-49	109.29	109.954	111.302	112.249	112.919	112.223	112.046	111.171	111.002	111.862	112.942	113.799	112.944	114.064	114.012	114.622	112.428	111.869	111.739	112.427	113.427	112.111	113.279	112.466	111.668	111.225	109.752	108.945	108.781	109.545	108.235	108.136	107.51	107.449	107.42	106.896	105.507	104.329	104.411	102.925	102.704	103.373	102.265	101.452	100.44	99.285	97.815	96.12	96.54	97.846	96.533	96.62	94.828	94.44	95.178	94.095	92.886	89.958	91.187	90.999	90.178	91.618	89.435	89.074	89.047	89.365	86.719	85.961	86.21	86.112	85.356	85.615	85	85.061	83.48	83.632	82.715	82.652	82.53
954	Micronesia	15-49	108.562	108.008	106.769	106.267	105.711	105.432	105.018	104.622	103.606	102.465	101.22	100.649	99.997	98.922	98.001	96.589	96.045	94.994	93.747	93.651	92.985	92.102	91.755	91.31	90.484	89.987	89.866	89.11	88.877	88.302	87.31	86.759	86.095	85.347	85.124	84.745	84.531	83.578	83.632	83.383	83.027	82.731	81.79	81.744	81.09	80.663	79.319	78.866	78.124	77.694	76.886	76.017	75.563	74.859	73.803	73.353	72.843	72.364	71.84	71.892	71.257	69.936	69.466	69.145	68.611	67.816	67.663	67.337	67.162	66.876	66.348	65.781	65.602	65.394	64.657	64.126	63.485	63.271	63.449
316	Guam	15-49	88.09	88.965	88.496	88.052	87.434	86.876	86.526	85.932	85.677	84.933	84.062	82.851	82.666	82.28	82.004	80.125	79.265	79.299	78.765	79.114	77.947	76.432	75.795	74.975	73.997	73.326	71.505	71.126	70.468	68.229	67.72	67.381	67.066	66.137	65.792	64.296	62.852	61.702	61.322	60.273	58.794	58.138	57.025	56.168	55.531	54.394	54.028	52.961	52.015	50.644	49.457	49.033	48.248	47.751	46.123	46.421	45.446	44.667	44.042	43.355	43.23	42.687	42.253	42.309	41.694	41.217	40.351	40.348	39.348	38.219	37.56	37.231	37.473	36.322	36.174	36.316	35.282	34.694	34.634
296	Kiribati	15-49	119.679	121.572	124.008	126.024	125.972	127.686	127.963	130.108	129.545	129.75	130.987	132.248	132.748	131.731	133.403	134.277	133.155	131.865	131.733	132.577	130.739	129.264	131.183	131.177	131.359	131.824	133.929	131.974	131.792	133.66	132.442	131.236	132.799	131.425	133.265	132.279	132.127	133.502	133.089	135.609	135.636	134.52	136.166	135.107	133.427	132.188	129.581	131.098	130.998	131.516	129.216	129.297	128.744	127.495	126.447	127.707	127.793	128.392	129.357	127.328	126.597	126.295	127.064	122.432	124.246	123.299	125.55	124.973	122.003	122.344	121.991	122.113	120.388	122.987	121.769	121.032	118.841	121.533	121.004
584	Marshall Islands	15-49	179.364	182.737	185.714	188.791	192.072	191.084	193.657	193.784	193.717	194.176	195.702	196.946	198.421	200.506	200.48	200.958	200.09	203.187	201.215	201.738	202.772	203.657	203.8	206.175	204.227	204.515	203.238	201.878	203.512	204.503	205.527	202.309	200.743	201.092	198.143	198.298	197.844	195.286	194.589	193.788	193.523	191.541	191.454	189.616	190.66	191.29	192.888	190.14	190.854	190.732	190.464	192.156	191.598	191.534	192.532	188.931	190.931	189.358	187.006	184.063	183.201	183.705	181.481	181.098	179.828	180.286	180.385	180.35	181.126	180.492	178.564	178.728	179.7	181.981	179.291	173.857	174.145	174.863	172.459
583	Micronesia (Fed. States of)	15-49	120.945	118.331	113.801	114.981	114.743	114.178	116.718	116.244	117.909	116.758	116.276	116.409	116.889	115.777	115.609	115.39	115.794	115.362	115.836	116.553	116.553	116.024	116.626	115.69	116.216	114.316	113.574	113.44	112.422	112.461	112.955	112.226	112.853	112.43	112.79	113.021	111.853	112.176	110.261	108.315	108.375	108.675	107.862	106.668	106.236	106.089	107.115	104.615	104.422	103.51	104.089	101.089	101.152	101.015	101.111	98.144	98.881	98.376	99.017	97.889	98.93	98.064	95.403	95.842	94.309	94.486	92.58	92.313	93.88	93.524	90.48	92.241	89.936	89.594	89.797	88.252	88.044	85.664	85.173
520	Nauru	15-49	265.652	268.079	270.411	272.897	273.865	274.898	279.355	276.335	278.467	279.638	281.128	278.381	278.093	275.897	277.865	275.348	277.077	280.063	280.66	280.333	279.255	277.698	278.153	274.565	275.138	276.389	280.275	276.459	275.657	274.408	267.971	270.643	267.052	265.562	267.867	265.37	265.71	260.961	261.428	257.71	262.583	260.811	257.537	254.788	257.081	255.139	251.256	255.537	253.696	252.289	253.072	253.177	252.651	255.329	247.369	249.096	242.738	242.914	240.923	239.695	241.126	242.584	240.953	239.595	236.089	233.584	233.226	232.638	230.594	228.087	228.442	232.586	227.834	226.199	222.826	223.727	221.141	223.425	219.88
580	Northern Mariana Islands	15-49	47.739	48.392	49.534	49.923	49.952	49.968	50.777	52.198	52.628	52.359	52.456	52.42	52.362	52.428	53.046	52.793	51.36	51.186	51.51	51.355	51.181	51.639	50.761	51.479	49.945	49.479	49.387	49.48	49.558	49.115	49.522	49.789	49.436	48.599	48.967	47.532	47.417	48.043	48.171	47.986	47.616	47.816	46.968	46.106	45.781	45.095	44.676	44.15	44.44	44.386	44.275	43.973	42.948	41.568	41.367	41.428	40.872	40.23	40.009	40.585	39.951	39.555	39.549	38.585	37.273	37.38	36.591	36.491	36.326	35.381	34.904	34.536	34.399	33.653	32.504	31.773	30.702	30.971	30.586
585	Palau	15-49	233.428	238.714	239.875	242.951	244.421	247.268	246.43	247.599	247.89	249.459	248.766	247.6	246.87	245.238	247.357	246.618	244.877	246.901	243.355	245.278	242.844	242.096	243.777	241.018	237.362	237.466	237.795	237.668	238.418	238.288	233.983	235.815	236.901	238.405	235.632	232.642	232.774	234.098	233.649	232.55	230.382	226.963	225.149	223.049	218.609	214.847	217.419	217.754	214.066	210.143	210.059	208.928	204.832	203.938	202.381	201.753	201.891	199.114	199.728	197.575	200.498	198.343	198.269	197.857	197.847	197.22	195.496	195.54	191.957	189.248	191.546	192.884	190.644	191.16	189.166	188.632	188.98	189.623	187.868
957	Polynesia	15-49	60.647	60.905	60.455	60.44	60.649	60.286	60.026	59.726	59.353	59.573	59.218	59.588	59.625	60.265	60.508	60.713	61.247	61.361	61.877	61.676	62.186	61.324	61.53	62.117	62.149	62.41	62.119	61.916	61.955	61.472	61.497	61.816	62.356	61.861	62.529	61.803	61.611	61.424	61.53	61.271	61.537	60.741	60.736	60.353	59.828	59.863	59.541	59.442	59.778	59.615	59.269	58.569	57.46	56.985	56.574	55.403	55.355	55.037	54.246	53.722	53.741	53.178	52.968	52.279	51.516	50.717	50.056	49.717	48.996	48.942	48.664	48.303	47.737	47.544	47.493	46.907	46.515	46.355	45.978
16	American Samoa	15-49	88.685	92.268	93.698	94.816	97.183	97.544	97.123	98.526	98.598	98.873	99.233	99.599	102.141	102.445	101.083	101.204	100.238	101.618	101.754	101.177	102.061	102.908	101.732	103.468	104.634	105.645	104.28	103.798	103.588	103.9	102.942	102.628	102.051	102.177	101.358	102.353	103.054	103.233	101.428	101.386	101.306	100.297	101.174	101.006	99.201	97.467	98.393	98.764	97.565	97.715	98.873	98.428	96.843	98.275	97.889	98.021	97.864	95.857	95.916	94.7	93.29	92.694	93.398	94.154	92.17	93.039	93.504	92.779	90.918	89.553	89.83	88.925	87.952	88.262	87.917	87.863	87.512	85.842	86.153
184	Cook Islands	15-49	108.15	109.59	111.747	111.894	112.256	112.863	113.028	112.87	112.07	112.536	111.687	110.29	111.176	111.067	111.236	109.24	108.753	108.503	108.793	107.98	108.814	108	107.235	105.505	105.844	103.834	104.456	102.333	103.613	103.604	102.451	101.496	99.701	99.39	99.752	98.923	97.992	97.401	99.228	96.556	94.919	95.948	93.875	93.422	92.062	91.231	89.075	88.58	87.051	85.43	84.845	82.71	83.076	81.139	79.868	79.314	79.269	78.286	77.626	77.086	75.992	75.111	73.329	72.621	72.408	71.866	69.621	69.114	69.046	67.228	66.35	64.706	65.212	65.401	65.484	64.878	63.415	62.104	62.498
258	French Polynesia	15-49	19.447	19.579	19.709	19.694	19.545	19.812	19.597	19.481	19.443	19.291	19.243	19.243	19.199	18.849	18.937	18.655	18.472	18.339	18.49	18.308	18.269	18.145	17.905	17.608	17.493	17.818	17.523	17.64	17.602	17.315	17.159	17.061	17.272	17.05	17.24	17.122	16.879	17.117	16.901	16.524	16.729	16.437	16.422	16.463	16.2	16.371	16.079	15.933	15.673	15.639	15.392	15.278	15.367	15.146	15.147	15.098	14.95	14.806	14.603	14.523	14.726	14.482	14.647	14.489	14.483	14.492	14.286	14.185	14.357	14.054	14.072	13.824	13.703	13.596	13.77	13.42	13.444	13.147	13.276
570	Niue	15-49	89.262	91.501	93.75	93.615	94.791	95.553	96.256	96.558	96.562	97.808	100.049	99.234	98.69	98.928	100.674	100.089	99.756	100.408	101.756	101.262	103.881	102.044	103.905	104.528	103.194	103.749	103.614	104.843	104.121	106.57	107.19	107.604	107.017	107.688	107.514	106.433	106.514	107.555	106.859	106.617	108.194	106.135	106.424	106.218	107.145	107.961	108.207	108.896	108.429	105.487	105.958	105.132	104.562	104.884	106.204	103.253	104.883	102.715	102.04	103.416	103.184	101.654	102.557	100.62	101.818	100.933	100.549	99.015	100.748	99.657	99.349	98.556	98.069	97.229	95.361	94.322	93.699	91.596	91.539
882	Samoa	15-49	92.077	93.694	94.57	96.544	96.95	97.812	97.783	97.117	97.662	98.651	98.476	98.988	98.795	99.739	99.892	101.017	101.114	99.692	100.508	100.246	99.836	99.614	99.673	99.3	97.668	98.188	98.364	98.716	98.341	98.128	97.367	97.964	96.855	96.681	96.815	95.87	96.405	94.59	95.917	95.349	94.892	91.115	91.594	91.007	88.972	90.178	89.997	90.121	89.588	91.443	90.316	89.261	88.198	87.231	87.48	85.615	86.353	86.507	84.71	83.307	83.463	83.393	81.413	79.971	80.263	78.45	77.338	77.206	77.35	76.985	76.42	74.35	73.208	74.038	71.71	72.104	71.642	70.926	70.478
772	Tokelau	15-49	68.472	70.086	71.499	73.8	75.106	76.676	76.299	77.116	78.859	78.796	80.09	79.903	81.345	81.215	82.265	82.289	82.562	84.209	84.159	84.428	84.734	85.676	85.607	85.081	86.279	84.899	84.808	83.785	85.543	85.471	84.508	86.34	85.105	86.565	85.764	86.625	86.531	86.133	85.999	86.64	86.869	87.036	87.591	87.565	86.989	85.144	86.202	85.745	85.332	85.861	84.326	85.354	84.189	85.844	86.095	85.176	86.513	85.158	84.69	84.168	83.64	84.12	82.569	81.796	82.778	83.11	80.714	80.246	80.871	80.032	80.211	77.009	77.883	77.051	78.138	74.465	75.036	73.207	73.025
776	Tonga	15-49	131.738	133.92	134.758	136.839	138.432	139.264	140.911	141.303	142.539	142.972	144.218	140.668	142.198	142.17	146.561	146.086	146.008	147.65	147.138	147.228	148.42	149.032	146.646	145.747	144.778	146.746	146.663	144.844	145.067	145.394	146.37	145.887	146.263	145.468	145.786	144.508	144.585	147.328	144.542	144.911	144.522	143.763	145.065	144.542	141.848	143.349	141.872	142.389	141.937	141.594	137.578	135.751	138.213	137.853	138.167	134.916	136.161	136.023	136.583	134.025	133.377	132.059	130.785	130.462	129.103	129.563	130.354	130.522	129.362	129.681	128.812	128.133	127.657	124.489	125.877	124.85	124.5	122.383	123.642
798	Tuvalu	15-49	247.312	249.737	251.202	252.437	251.948	254.418	254.096	257.005	257.424	256.488	255.705	256.095	254.504	253.286	253.514	253.608	252.377	252.387	251.455	247.511	248.301	249.15	246.645	247.906	246.283	245.892	244.182	243.684	241.747	241.188	238.633	239.458	236.601	237.098	235.682	231.696	233.513	232.528	229.136	230.421	226.545	226.776	228.709	227.005	222.554	220.733	218.02	218.895	217.772	214.305	212.966	211.981	210.399	210.728	208.657	205.77	203.821	201.24	199.667	200.061	200.703	198.113	196.791	196.149	196.002	193.757	194.293	194.293	195.372	195.143	194.313	192.763	192.307	194.112	191.195	190.382	187.512	187.575	187.65
876	Wallis and Futuna Islands	15-49	25.851	26.605	27.342	27.729	27.734	27.546	28.115	28.416	28.486	28.486	28.635	28.642	29.018	29.238	29.05	28.698	28.134	28.027	28.133	28.11	27.363	27.557	27.362	27.734	27.17	26.986	26.421	26.609	26.387	26.798	26.981	26.632	26.62	26.606	26.14	24.856	25.286	24.897	24.848	24.978	24.69	23.985	23.847	23.589	23.83	23.184	23.122	22.538	22.261	22.672	21.755	21.607	21.478	20.951	20.946	20.868	20.016	20.418	20.285	19.895	20.02	19.605	19.468	18.796	19.404	19.01	18.761	18.465	18.583	17.903	18.112	17.551	17.83	17.428	17.549	16.779	16.217	15.744	16.079
