country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
500	Montserrat	0-24 / 25-69	44.296	42.879	41.304	39.865	38.409	37.157	36.174	35.134	34.228	33.403	32.535	31.8	31.114	30.44	30.379	30.764	31.095	31.621	32.202	33.031	33.015	32.487	32.603	32.297	31.836	31.486	31.092	30.569	29.964	29.409	28.748	28.188	27.779	27.233	26.667	26.238	25.834	25.541	25.136	24.654	24.362	24.207	24.147	24.238	24.386	24.453	24.621	24.803	24.904	25.033	25.115	25.297	25.597	25.8	25.973	26.029	25.916	25.82	25.711	25.479	25.302	25.112	24.723	24.305	23.921	24.039	24.28	24.237	24.422	24.503	24.524	24.67	24.797	25.029	25.172	25.181	25.22	25.229	25.335
630	Puerto Rico	0-24 / 25-69	43.133	42.788	42.392	41.911	41.344	40.729	40.087	39.372	38.518	37.547	36.514	35.481	34.418	33.429	32.544	31.665	30.892	30.146	29.344	28.566	27.877	27.394	26.932	26.274	25.554	24.841	24.286	23.816	23.251	22.869	22.468	21.93	21.488	21.07	20.578	20.089	19.717	19.289	18.778	18.326	17.922	17.511	17.098	16.829	16.824	16.825	16.713	16.65	16.619	16.529	16.38	16.185	15.973	15.754	15.579	15.386	15.132	14.947	14.655	14.124	13.646	13.408	13.183	12.911	12.59	12.229	11.833	11.408	11.143	11.064	10.916	10.501	10.026	9.614	9.175	8.719	8.373	7.863	7.038
652	Saint Barthélemy	0-24 / 25-69	31.978	30.359	29.152	28.277	27.679	27.336	27.137	27.043	27.004	26.985	26.906	26.714	26.404	25.901	25.242	24.558	23.877	23.232	22.566	21.804	20.99	20.294	19.726	19.148	18.55	18.047	17.772	17.486	17.132	16.796	16.471	16.292	16.156	16.039	15.998	16.001	15.986	16.019	16.157	16.329	16.513	16.742	17.035	17.319	17.658	18.051	18.324	18.423	18.381	18.287	18.182	17.948	17.745	17.554	17.296	17.042	16.772	16.562	16.408	16.202	15.991	15.916	15.915	15.91	15.977	16.125	16.322	16.463	16.523	16.644	16.731	16.906	17.254	17.507	17.722	17.914	18.124	18.293	18.431
659	Saint Kitts and Nevis	0-24 / 25-69	55.06	53.496	51.969	50.584	49.443	48.461	47.581	46.862	46.153	45.227	44.124	43.047	42.017	41.025	40.084	39.075	38.053	37.075	36.046	34.988	33.996	33.109	32.163	31.167	30.295	29.706	29.408	29.106	28.797	28.511	28.258	28.031	27.739	27.383	27.115	26.986	26.779	26.669	26.624	26.459	26.237	25.978	25.763	25.535	25.308	25.131	24.964	24.927	24.866	24.677	24.494	24.34	24.197	24.051	23.993	23.783	23.559	23.433	23.284	23.253	23.252	23.315	23.325	23.206	23.137	23.268	23.338	23.34	23.517	23.694	23.776	23.682	23.577	23.594	23.672	23.788	23.878	23.914	23.874
662	Saint Lucia	0-24 / 25-69	54.011	51.888	49.847	47.891	46.112	44.546	43.153	41.843	40.615	39.478	38.356	37.207	36.03	35.068	34.271	33.476	32.661	31.784	31.01	30.278	29.476	28.549	27.619	26.727	25.803	25.257	24.974	24.683	24.535	24.226	23.893	23.645	23.346	23.08	22.816	22.612	22.509	22.395	22.168	22.006	21.933	21.965	21.981	21.922	22.004	22.034	22.009	22.012	21.999	21.926	21.877	21.743	21.456	21.235	21.084	21.011	20.926	20.882	20.898	20.858	20.793	20.84	20.955	20.989	20.968	21.001	21.048	20.971	20.939	21.193	21.387	21.368	21.314	21.282	21.256	21.17	21.307	21.549	21.663
663	Saint Martin (French part)	0-24 / 25-69	51.284	51.878	52.98	54.445	55.97	57.246	57.97	57.884	56.982	55.574	53.965	52.376	51.004	49.967	49.346	49.041	48.955	48.892	48.751	48.733	49.122	49.084	48.317	47.483	46.625	46.195	46.135	46.093	46.076	46.035	46.078	46.213	46.294	46.386	46.485	46.506	46.51	46.367	46.046	45.674	45.197	44.722	44.335	43.921	43.394	42.761	42.05	41.252	40.301	39.273	38.499	37.927	37.459	37.102	37.005	37.147	37.189	37.091	37.075	37.067	36.941	36.644	36.271	36.092	35.98	35.842	35.889	36.137	36.349	36.509	36.579	36.565	36.471	36.376	36.289	36.151	35.873	35.581	35.319
670	Saint Vincent and the Grenadines	0-24 / 25-69	64.28	63.111	61.858	60.554	59.318	58.19	57.191	56.259	55.37	54.511	53.629	52.68	51.616	50.411	49.155	47.893	46.613	45.324	44.007	42.676	41.5	40.492	39.605	38.799	38.02	37.51	37.195	36.751	36.364	36.086	35.894	35.756	35.399	35.073	34.924	34.7	34.26	33.672	33.198	32.885	32.575	32.224	32.017	31.844	31.734	31.734	31.519	31.216	31.021	30.817	30.531	30.299	29.955	29.495	29.158	28.923	28.798	28.714	28.767	28.793	28.761	28.816	28.704	28.54	28.371	28.13	28.086	28.159	28.029	27.905	27.781	27.646	27.491	27.479	27.621	27.431	27.197	27.027	26.807
534	Sint Maarten (Dutch part)	0-24 / 25-69	53.572	49.917	46.244	42.579	39.086	36.074	33.659	31.74	30.224	29.068	28.29	27.897	27.82	28.128	28.649	29.05	29.942	31.5	33.035	34.445	35.765	36.806	37.461	37.709	37.519	37.039	36.293	35.271	34.138	32.813	31.244	29.572	27.91	26.403	25.017	23.625	22.301	21.16	20.256	19.517	18.991	18.737	18.677	18.773	19.249	19.958	20.616	21.517	22.652	23.893	25.278	26.586	27.732	28.785	29.619	30.15	30.471	30.729	30.623	30.274	29.966	29.209	28.215	27.402	26.483	25.567	24.811	24.154	23.542	23.009	22.644	22.357	22.165	22.065	22.003	22.005	22.285	22.65	23.064
780	Trinidad and Tobago	0-24 / 25-69	51.773	50.874	49.991	49.098	48.207	47.308	46.395	45.52	44.663	43.84	42.968	41.968	40.935	39.928	38.874	37.793	36.754	35.795	34.822	33.762	32.789	31.886	31	30.161	29.426	28.978	28.843	28.776	28.563	28.471	28.647	28.877	29.015	29.062	29.067	28.925	28.786	28.789	28.827	28.833	28.761	28.473	28.072	27.702	27.456	27.334	27.149	26.88	26.71	26.587	26.458	26.281	26.06	25.84	25.662	25.486	25.352	25.35	25.154	25.044	25.201	25.442	25.614	25.632	25.639	25.567	25.544	25.657	25.707	25.784	25.887	25.927	25.777	25.583	25.492	25.379	25.296	25.272	25.277
796	Turks and Caicos Islands	0-24 / 25-69	43.5	42.86	42.273	41.756	41.284	40.831	40.47	40.151	39.847	39.575	39.227	38.775	38.321	37.876	37.677	37.676	37.562	37.418	37.282	37.056	36.721	36.373	36.004	35.528	35.074	34.749	34.559	34.593	34.569	34.397	34.342	34.307	34.176	34.048	33.968	33.912	33.833	33.694	33.677	33.554	33.204	32.856	32.543	32.356	32.213	32.059	31.9	31.676	31.42	31.208	30.945	30.659	30.541	30.449	30.364	30.3	30.051	29.755	29.582	29.318	29.055	28.821	28.66	28.65	28.479	28.341	28.389	28.513	28.726	28.882	28.817	28.68	28.589	28.391	28.261	28.217	28.02	28.026	28.098
850	United States Virgin Islands	0-24 / 25-69	51.697	52.127	52.573	53.019	53.465	53.858	54.16	54.382	54.475	54.433	54.255	53.877	53.305	52.413	51.366	50.558	49.872	49.135	48.364	47.608	46.848	46.152	45.526	44.867	44.236	43.808	43.641	43.626	43.688	43.802	43.916	43.999	44.02	44.116	44.068	43.762	43.315	42.645	41.848	41.175	40.608	39.871	39.057	38.221	37.406	36.619	35.804	35.014	34.252	33.442	32.712	32.13	31.659	31.261	30.808	30.514	30.45	30.424	30.392	30.341	30.259	30.176	30.064	29.906	29.832	29.645	29.181	28.736	28.472	28.203	27.684	26.907	26.023	25.177	24.242	23.197	22.036	20.648	19.202
916	Central America	0-24 / 25-69	83.359	81.029	78.74	76.508	74.363	72.289	70.307	68.43	66.637	64.91	63.246	61.597	59.981	58.502	57.083	55.656	54.251	52.868	51.552	50.291	49.063	47.959	46.954	45.989	45.058	44.189	43.491	42.878	42.282	41.713	41.168	40.676	40.138	39.572	39.05	38.561	38.049	37.642	37.278	36.904	36.526	35.993	35.492	35.138	34.786	34.502	34.334	34.157	34.007	33.869	33.7	33.442	33.183	32.995	32.803	32.673	32.531	32.384	32.34	32.231	32.185	32.164	32.084	32.158	32.307	32.438	32.414	32.221	32.093	32.039	31.993	31.84	31.66	31.622	31.569	31.468	31.436	31.425	31.372
84	Belize	0-24 / 25-69	94.187	90.964	87.695	84.509	81.475	78.66	76.079	73.675	71.385	69.156	67.107	65.248	63.431	61.771	60.201	58.613	57.049	55.481	53.902	52.306	50.761	49.223	47.809	46.65	45.549	44.528	43.63	42.824	42.176	41.58	40.839	40.148	39.532	38.868	38.26	37.641	37.043	36.518	35.952	35.466	35.048	34.652	34.307	33.854	33.321	32.914	32.689	32.548	32.416	32.239	32.1	31.975	31.822	31.592	31.418	31.26	31.088	30.898	30.578	30.462	30.536	30.458	30.134	29.914	29.876	29.812	29.785	29.732	29.56	29.401	29.27	29.148	28.934	28.718	28.65	28.56	28.417	28.259	28.134
188	Costa Rica	0-24 / 25-69	59.812	58.169	56.571	55.013	53.525	52.167	50.954	49.787	48.636	47.512	46.324	45.104	43.965	42.872	41.817	40.771	39.734	38.766	37.797	36.813	35.799	34.817	33.996	33.295	32.632	32.046	31.531	31.106	30.77	30.483	30.173	29.919	29.754	29.677	29.578	29.435	29.304	29.071	28.798	28.5	28.257	28.049	27.874	27.696	27.528	27.44	27.313	27.083	26.896	26.688	26.411	26.131	26.02	25.958	25.881	25.742	25.443	25.259	25.219	25.213	25.104	24.989	25.024	25.039	24.956	24.988	25.154	25.19	25.06	24.884	24.655	24.575	24.599	24.463	24.5	24.559	24.426	24.241	23.995
222	El Salvador	0-24 / 25-69	89.045	85.25	81.56	78.135	75.031	72.27	69.848	67.718	65.802	64.037	62.308	60.543	58.819	57.184	55.548	53.895	52.261	50.596	48.942	47.4	46.055	44.844	43.661	42.408	41.194	40.258	39.448	38.536	37.627	36.94	36.294	35.7	35.049	34.311	33.707	33.083	32.647	32.357	31.949	31.533	31.119	30.752	30.468	30.148	30.043	29.998	29.909	29.843	29.691	29.631	29.454	29.042	28.728	28.489	28.114	27.852	27.654	27.386	27.174	26.917	26.574	26.256	26.185	26.094	25.865	25.665	25.474	25.381	25.26	25.061	24.838	24.653	24.454	24.314	24.295	24.202	24.142	24.04	23.851
320	Guatemala	0-24 / 25-69	121.158	117.079	112.957	108.85	104.819	100.912	97.213	93.707	90.321	87.08	84.035	81.149	78.449	75.876	73.355	70.917	68.573	66.351	64.063	61.702	59.544	57.583	55.767	54.144	52.636	51.358	50.237	49.24	48.379	47.466	46.58	45.727	44.797	43.98	43.359	42.647	41.922	41.314	40.749	40.17	39.65	39.143	38.515	37.894	37.326	36.76	36.25	35.729	35.189	34.79	34.412	34.026	33.675	33.334	33.114	32.932	32.787	32.616	32.337	32.076	31.977	31.945	31.813	31.714	31.676	31.757	31.831	31.784	31.58	31.282	31.181	31.156	31.069	31.008	30.945	30.893	30.823	30.606	30.308
340	Honduras	0-24 / 25-69	106.544	102.697	98.835	95.085	91.562	88.209	85.047	82.109	79.296	76.59	74.086	71.811	69.696	67.636	65.77	63.993	62.215	60.621	59.093	57.574	55.951	54.4	52.925	51.418	49.992	48.882	48.149	47.495	46.825	46.166	45.489	44.785	44.057	43.322	42.709	42.216	41.724	41.125	40.555	40.051	39.571	39.105	38.554	37.972	37.469	37.045	36.747	36.433	36.036	35.714	35.368	35.114	34.873	34.488	34.207	33.988	33.763	33.675	33.555	33.259	33.217	33.3	33.214	33.088	32.911	32.674	32.413	32.292	32.182	32.087	31.92	31.72	31.478	31.207	31.001	30.721	30.538	30.494	30.447
484	Mexico	0-24 / 25-69	77.276	75.023	72.843	70.703	68.592	66.562	64.607	62.738	60.937	59.207	57.596	56	54.384	52.85	51.389	49.952	48.512	47.065	45.654	44.307	43.101	42.025	40.984	40.004	39.057	38.269	37.7	37.12	36.488	35.808	35.139	34.542	34.022	33.523	33.064	32.613	32.15	31.681	31.176	30.69	30.182	29.733	29.31	28.92	28.581	28.209	27.906	27.683	27.46	27.267	27.045	26.822	26.578	26.258	26.121	26.008	25.707	25.418	25.244	25.103	25.09	25.154	25.14	25.19	25.295	25.196	25.047	24.961	24.827	24.677	24.536	24.53	24.553	24.482	24.381	24.26	24.09	23.707	23.42
558	Nicaragua	0-24 / 25-69	99.481	96.305	93.27	90.371	87.601	84.988	82.507	80.129	77.841	75.597	73.466	71.416	69.364	67.365	65.343	63.314	61.423	59.648	57.85	56.069	54.365	52.743	51.145	49.607	48.184	47.085	46.279	45.56	44.911	44.282	43.64	42.97	42.286	41.604	41.03	40.505	40.01	39.602	39.229	38.626	37.994	37.539	37.083	36.575	36.15	35.826	35.535	35.219	34.888	34.536	34.153	33.847	33.532	33.207	32.937	32.774	32.688	32.578	32.406	32.216	32.124	31.881	31.447	31.253	31.13	30.836	30.674	30.662	30.632	30.537	30.448	30.391	30.369	30.281	30.117	30.066	30.002	29.839	29.666
591	Panama	0-24 / 25-69	80.983	79.469	77.954	76.474	75.022	73.626	72.249	70.852	69.47	68.188	66.946	65.621	64.292	63.052	61.824	60.608	59.308	57.849	56.55	55.433	54.348	53.353	52.475	51.515	50.518	49.779	49.11	48.406	47.731	46.971	46.353	45.912	45.294	44.645	44.105	43.621	43.246	42.775	42.301	41.959	41.584	41.189	40.783	40.372	40.01	39.638	39.221	38.779	38.327	37.931	37.594	37.311	37.088	36.867	36.607	36.351	36.184	36.004	35.699	35.511	35.45	35.334	35.131	34.921	34.811	34.872	34.925	34.776	34.562	34.468	34.371	34.101	33.911	33.797	33.708	33.694	33.732	33.764	33.701
931	South America	0-24 / 25-69	67.558	66.108	64.662	63.276	61.947	60.671	59.471	58.313	57.191	56.127	55.086	54.068	53.097	52.155	51.225	50.281	49.337	48.396	47.488	46.644	45.777	44.92	44.161	43.436	42.763	42.183	41.628	41.165	40.794	40.46	40.13	39.789	39.444	39.152	38.963	38.753	38.482	38.183	37.915	37.726	37.588	37.414	37.256	37.096	36.864	36.709	36.597	36.458	36.317	36.124	35.94	35.834	35.704	35.59	35.536	35.43	35.32	35.178	35.015	35.015	35.166	35.236	35.163	35.108	35.105	35.078	35.069	35.073	34.992	34.967	34.886	34.804	34.777	34.699	34.74	34.858	34.852	34.806	34.756
32	Argentina	0-24 / 25-69	71.571	70.08	68.563	67.067	65.634	64.244	62.888	61.572	60.242	58.917	57.648	56.358	55.037	53.7	52.373	50.985	49.545	48.169	46.811	45.521	44.36	43.316	42.357	41.533	40.838	40.273	39.871	39.539	39.144	38.737	38.441	38.169	37.829	37.398	37.09	36.896	36.634	36.33	35.99	35.649	35.428	35.275	35.054	34.86	34.552	34.33	34.299	34.111	33.834	33.531	33.21	33.011	32.853	32.719	32.486	32.174	31.954	31.748	31.503	31.254	31.188	31.138	31.139	31.215	31.133	31.071	31.078	31.084	31.022	30.911	30.845	30.705	30.413	30.153	30.088	30.004	29.794	29.658	29.542
68	Bolivia (Plurinational State of)	0-24 / 25-69	104.564	101.774	98.915	96.167	93.527	90.999	88.51	86.156	83.974	81.744	79.451	77.242	75.106	73.098	71.183	69.244	67.383	65.606	63.865	62.177	60.563	59.005	57.571	56.198	54.781	53.73	53.056	52.413	51.713	51.107	50.403	49.608	48.903	48.043	47.197	46.476	45.834	45.258	44.803	44.27	43.64	43.109	42.658	42.093	41.464	40.885	40.369	40	39.663	39.31	38.924	38.694	38.544	38.268	37.937	37.641	37.355	36.964	36.497	36.119	35.769	35.445	35.127	34.887	34.867	34.901	34.85	34.635	34.421	34.292	33.917	33.55	33.476	33.367	33.111	32.914	32.903	32.944	32.874
76	Brazil	0-24 / 25-69	60.37	58.854	57.325	55.861	54.496	53.21	51.977	50.786	49.647	48.51	47.476	46.566	45.682	44.845	43.996	43.153	42.291	41.367	40.455	39.593	38.705	37.8	36.906	36.06	35.375	34.71	34.081	33.6	33.282	32.944	32.523	32.214	31.903	31.533	31.25	31.132	30.962	30.628	30.32	30.116	29.93	29.721	29.564	29.378	29.138	28.925	28.784	28.806	28.729	28.619	28.623	28.471	28.171	27.929	27.575	27.188	27.005	26.958	26.846	26.758	26.783	26.65	26.439	26.306	26.407	26.574	26.602	26.58	26.501	26.445	26.552	26.635	26.708	26.655	26.618	26.7	26.617	26.581	26.688
152	Chile	0-24 / 25-69	52.528	51.017	49.654	48.451	47.406	46.498	45.719	45.019	44.372	43.749	43.116	42.439	41.663	40.81	39.925	39.077	38.229	37.338	36.468	35.613	34.834	34.144	33.455	32.705	31.939	31.374	31.041	30.915	30.687	30.281	29.935	29.721	29.675	29.556	29.396	29.337	29.322	29.285	29.175	29.023	28.894	28.811	28.694	28.547	28.503	28.546	28.442	28.12	27.877	27.818	27.76	27.564	27.352	27.307	27.204	26.92	26.732	26.653	26.539	26.416	26.227	26.158	26.184	26.025	25.835	25.797	25.8	25.74	25.673	25.614	25.667	25.827	25.963	26.002	25.964	25.923	25.8	25.616	25.466
170	Colombia	0-24 / 25-69	65.763	63.71	61.699	59.813	58.066	56.473	54.994	53.622	52.404	51.269	50.226	49.238	48.225	47.293	46.398	45.41	44.419	43.48	42.436	41.369	40.34	39.248	38.185	37.159	36.132	35.19	34.409	33.796	33.314	32.915	32.61	32.252	31.916	31.744	31.527	31.276	31.186	31.083	30.807	30.541	30.34	30.058	29.786	29.593	29.383	29.197	29.105	28.908	28.507	28.177	28.03	27.914	27.698	27.447	27.21	27.021	26.835	26.638	26.494	26.414	26.42	26.496	26.571	26.562	26.43	26.302	26.324	26.532	26.593	26.485	26.492	26.506	26.578	26.69	26.774	26.702	26.632	26.585	26.261
218	Ecuador	0-24 / 25-69	83.181	80.732	78.369	76.138	74.054	72.075	70.171	68.314	66.537	64.896	63.291	61.7	60.09	58.472	56.901	55.407	54.033	52.669	51.326	50.095	48.97	47.829	46.67	45.61	44.551	43.597	42.92	42.279	41.536	40.794	40.052	39.386	38.782	38.148	37.587	37.233	37.002	36.673	36.242	35.794	35.385	35.124	34.929	34.65	34.328	33.956	33.52	33.125	32.787	32.449	32.244	32.103	31.832	31.623	31.465	31.22	30.976	30.692	30.403	30.218	30.155	30.132	30.05	29.951	29.843	29.578	29.253	29.047	29.041	29.118	28.954	28.852	28.841	28.838	28.967	28.96	28.99	29.063	29.038
238	Falkland Islands (Malvinas)	0-24 / 25-69	44.232	43.849	43.662	43.348	43.101	42.712	42.231	41.774	41.189	40.605	40.201	39.855	39.362	38.841	38.208	37.471	36.775	36.056	35.321	34.786	34.396	33.983	33.524	33.063	32.587	32.198	32.007	31.866	31.773	31.738	31.67	31.722	31.762	31.57	31.379	31.225	31.051	31.032	31.1	31.036	30.863	30.704	30.528	30.283	30.036	29.806	29.497	29.102	28.72	28.294	27.807	27.34	27.092	26.94	26.834	26.724	26.45	26.243	26.148	25.982	25.973	26.058	26.077	26.038	25.88	25.884	25.988	25.956	25.905	25.991	26.135	26.229	26.197	26.059	25.917	25.766	25.627	25.676	25.739
254	French Guiana	0-24 / 25-69	108.366	106.846	105.182	103.388	101.559	99.771	98.027	96.321	94.706	93.243	91.838	90.39	89.036	87.9	87.054	86.377	85.596	84.472	83.067	81.637	80.109	78.525	76.952	75.407	73.815	72.417	71.381	70.275	69.14	68.07	66.988	66.005	65.18	64.335	63.459	62.757	62.09	61.333	60.541	59.68	58.8	57.887	56.838	55.915	55.205	54.576	53.947	53.383	52.972	52.499	51.971	51.535	51.012	50.348	49.814	49.261	48.535	47.886	47.356	46.849	46.364	45.733	45.166	44.868	44.587	44.259	43.923	43.69	43.363	43.046	42.959	42.888	42.795	42.652	42.459	42.295	42.138	41.851	41.47
328	Guyana	0-24 / 25-69	94.362	92.036	89.737	87.642	85.732	84.006	82.511	81.06	79.632	78.236	76.729	75.198	73.734	72.301	70.824	69.257	67.713	66.249	64.67	63.037	61.514	60.048	58.46	56.841	55.275	53.839	52.698	51.753	50.752	49.661	48.76	48.003	47.291	46.592	45.842	45.158	44.555	43.975	43.453	42.944	42.482	42.079	41.748	41.317	40.862	40.406	39.799	39.328	38.824	38.279	37.917	37.532	37.024	36.543	36.072	35.637	35.281	34.95	34.576	34.204	33.857	33.383	32.959	32.623	32.199	31.88	31.537	31.108	30.869	30.679	30.471	30.146	29.706	29.23	28.785	28.471	28.281	27.981	27.373
600	Paraguay	0-24 / 25-69	93.811	91.356	88.955	86.713	84.676	82.776	81	79.326	77.688	76.073	74.436	72.867	71.355	69.831	68.33	66.846	65.377	63.789	62.088	60.467	58.888	57.2	55.456	53.734	52.156	51.045	50.207	49.456	48.778	48.164	47.583	46.936	46.347	45.854	45.415	44.969	44.481	44.011	43.515	42.988	42.54	42.172	41.78	41.475	41.145	40.747	40.272	39.877	39.572	39.118	38.705	38.35	38.024	37.657	37.231	36.749	36.238	35.821	35.545	35.307	34.967	34.548	34.284	34.106	33.905	33.567	33.173	33.069	33.097	32.972	32.71	32.46	32.435	32.359	32.141	31.882	31.705	31.594	31.408
604	Peru	0-24 / 25-69	82.39	80.512	78.637	76.826	75.094	73.414	71.797	70.214	68.482	66.632	64.849	63.146	61.46	59.837	58.24	56.756	55.457	54.174	52.972	51.865	50.666	49.534	48.473	47.338	46.228	45.39	44.757	44.132	43.551	43.013	42.515	42.188	41.855	41.388	40.944	40.506	40.047	39.567	39.05	38.594	38.187	37.728	37.474	37.309	36.952	36.603	36.33	36.146	35.885	35.404	34.923	34.526	34.218	33.933	33.661	33.418	33.26	33.193	33.094	32.947	32.772	32.623	32.492	32.333	32.174	32.056	31.943	31.756	31.73	31.8	31.651	31.506	31.275	31.04	31.014	30.943	30.719	30.54	30.34
740	Suriname	0-24 / 25-69	84.428	82.867	81.19	79.532	77.921	76.346	74.822	73.352	71.953	70.651	69.412	68.194	67.004	65.946	64.957	63.913	62.829	61.706	60.623	59.654	58.774	57.809	56.687	55.48	54.244	53.21	52.409	51.674	50.908	50.234	49.591	48.789	48.015	47.462	46.942	46.349	45.822	45.452	44.995	44.466	43.977	43.471	43.041	42.632	42.194	41.667	41.209	40.865	40.515	40.192	39.917	39.554	39.189	38.849	38.428	38.141	37.96	37.546	37.025	36.644	36.385	36.245	36.122	35.851	35.573	35.361	35.015	34.82	34.753	34.472	34.209	34.132	34.068	34.049	34.059	34.002	33.925	33.799	33.658
858	Uruguay	0-24 / 25-69	60.116	58.509	56.982	55.538	54.192	52.862	51.54	50.298	49.049	47.806	46.6	45.42	44.287	43.149	41.934	40.703	39.516	38.325	37.085	35.91	34.93	34.118	33.455	32.922	32.413	31.96	31.617	31.281	30.894	30.426	29.95	29.613	29.407	29.112	28.749	28.45	28.204	27.89	27.624	27.4	27.099	26.815	26.52	26.302	26.179	26.067	25.833	25.591	25.377	25.119	24.885	24.661	24.494	24.398	24.398	24.369	24.294	24.236	24.088	23.931	23.96	23.977	23.982	24.006	24.019	24.091	23.953	23.766	23.834	23.868	23.647	23.391	23.248	23.143	23.013	22.867	22.689	22.378	22.121
862	Venezuela (Bolivarian Republic of)	0-24 / 25-69	88.513	87.197	85.691	84.024	82.183	80.165	78.032	75.775	73.412	71.059	68.785	66.587	64.484	62.483	60.586	58.884	57.354	55.917	54.526	53.24	52.107	51.147	50.288	49.448	48.658	47.943	47.433	46.99	46.471	45.92	45.32	44.664	43.953	43.194	42.358	41.561	40.821	40.047	39.377	38.765	38.029	37.337	36.825	36.367	35.939	35.512	35.082	34.607	34.137	33.756	33.556	33.436	33.27	33.074	32.822	32.728	32.724	32.662	32.589	32.517	32.308	32.097	32.009	31.976	32	31.845	31.707	31.621	31.482	31.385	31.201	31.014	30.837	30.71	30.635	30.475	30.273	30.166	30.173
905	Northern America	0-24 / 25-69	53.168	52.656	52.131	51.569	51.005	50.469	49.918	49.369	48.815	48.156	47.442	46.774	46.131	45.515	44.927	44.376	43.797	43.217	42.694	42.158	41.621	41.114	40.658	40.237	39.828	39.486	39.174	38.84	38.543	38.262	37.902	37.499	37.102	36.703	36.228	35.843	35.705	35.489	35.174	34.948	34.73	34.484	34.254	33.992	33.803	33.773	33.685	33.427	33.105	32.82	32.7	32.687	32.608	32.481	32.368	32.332	32.319	32.35	32.337	32.22	32.108	31.998	31.991	31.961	31.894	31.804	31.634	31.481	31.398	31.347	31.274	31.093	30.941	30.917	30.892	30.93	30.974	31.01	30.893
60	Bermuda	0-24 / 25-69	41.418	41.11	40.699	40.205	39.682	39.191	38.751	38.365	38.012	37.607	37.106	36.53	35.954	35.399	34.842	34.304	33.702	33.088	32.532	31.919	31.349	30.93	30.516	30.193	30.052	29.923	29.799	29.803	29.956	30.114	30.246	30.401	30.579	30.733	30.658	30.359	30.088	29.786	29.343	28.872	28.406	27.931	27.442	27.046	26.706	26.372	26.1	25.835	25.512	25.212	25.109	25.065	24.794	24.524	24.284	23.926	23.83	23.889	23.967	24.053	24.099	24.132	24.186	24.413	24.735	25.03	25.237	25.416	25.497	25.481	25.472	25.355	25.214	25.237	25.158	24.973	24.816	24.478	24.231
124	Canada	0-24 / 25-69	45.41	44.733	44.069	43.429	42.927	42.59	42.309	42.049	41.786	41.51	41.167	40.757	40.317	39.864	39.401	38.864	38.308	37.8	37.324	36.907	36.461	35.978	35.56	35.205	34.951	34.671	34.226	33.844	33.639	33.341	33.091	32.924	32.652	32.406	32.089	31.723	31.423	31.252	31.16	30.974	30.702	30.559	30.58	30.555	30.406	30.251	30.013	29.869	29.841	29.75	29.884	29.986	29.952	29.88	29.704	29.574	29.604	29.786	29.842	29.76	29.607	29.419	29.331	29.279	29.216	29.194	29.144	29.068	29.029	28.995	28.919	28.764	28.711	28.782	28.741	28.623	28.512	28.388	28.377
