country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
392	Japan	(0-24 & 65+) / 25-64	111.361	110.96	110.653	110.268	109.854	109.538	109.412	109.514	109.854	109.644	109.619	110.382	111.093	111.975	113.053	114.363	115.963	117.684	119.255	120.582	121.747	122.868	123.922	124.714	125.357	126.14	126.986	127.722	128.342	128.908	129.456	129.892	130.139	130.179	130.17	130.125	129.869	129.6	129.463	129.607	129.939	130.255	130.409	130.631	131.002	131.003	130.79	130.521	130.219	129.92	129.693	129.689	129.632	129.58	129.796	130.02	130.246	130.423	130.615	130.906	130.91	130.547	129.888	129.296	128.721	127.948	127.304	126.786	126.502	126.265	125.866	125.724	125.633	125.303	125.14	125.022	124.659	124.733	125.012
496	Mongolia	(0-24 & 65+) / 25-64	100.048	100.631	101.254	102.002	102.723	103.527	104.664	105.858	106.825	107.508	107.722	107.303	106.397	105.182	103.767	102.136	100.296	98.387	96.465	94.648	93.15	91.915	90.759	89.79	89.119	88.684	88.497	88.481	88.769	89.469	90.316	91.316	92.529	93.68	94.656	95.085	94.872	94.616	94.14	93.576	93.114	92.269	91.285	90.283	89.436	88.421	86.985	85.589	84.379	83.515	82.966	82.7	82.69	82.828	83.18	83.853	84.93	86.617	88.503	90.01	91.35	92.566	93.842	95.104	96.059	96.691	97.161	97.749	98.168	98.289	98.273	98.194	98.042	97.95	97.777	97.407	97.133	97.021	96.946
410	Republic of Korea	(0-24 & 65+) / 25-64	69.35	69.805	70.561	71.738	73.239	74.85	76.439	77.942	79.602	81.335	82.916	84.787	86.911	88.976	90.97	92.728	94.455	96.235	97.633	98.722	99.98	101.493	103.398	105.942	108.676	111.365	113.83	115.658	117.084	118.306	119.303	120.005	120.677	121.711	123.088	124.888	126.955	128.933	131.037	133.479	135.78	137.796	139.675	141.833	143.742	144.596	144.862	144.872	144.164	143.22	142.985	143.263	143.526	143.854	144.532	145.617	146.558	147.213	147.933	148.587	148.761	147.808	146.348	144.587	142.466	140.514	138.694	136.884	135.388	134.117	133.036	132.212	131.943	131.933	131.734	131.647	131.339	130.988	130.798
5501	Southern Asia	(0-24 & 65+) / 25-64	106.042	104.281	102.583	100.909	99.255	97.619	96.046	94.539	93.146	91.868	90.63	89.451	88.317	87.213	86.192	85.259	84.431	83.641	82.854	82.137	81.564	81.098	80.648	80.288	80.038	79.937	79.967	80.094	80.241	80.421	80.601	80.776	81.075	81.385	81.799	82.287	82.747	83.369	84.057	84.651	85.113	85.601	86.229	86.892	87.501	88.154	88.912	89.654	90.337	90.889	91.457	92.026	92.558	93.226	93.816	94.231	94.665	95.106	95.407	95.502	95.549	95.618	95.619	95.626	95.623	95.57	95.56	95.695	95.971	96.332	96.551	96.641	96.917	97.15	97.354	97.701	97.9	98.039	98.257
4	Afghanistan	(0-24 & 65+) / 25-64	199.765	194.024	188.277	182.513	176.691	171.017	165.466	160.028	154.738	149.327	144.021	139.362	134.943	130.569	126.493	122.348	118.377	114.398	110.281	106.272	102.385	98.768	95.182	91.615	88.082	85.048	82.937	81.418	80	78.59	77.568	76.625	75.689	75.019	74.33	73.772	73.464	73.171	73.126	73.04	72.861	72.825	72.806	72.915	72.881	72.812	72.565	72.224	72.106	72.028	72.163	72.304	72.407	72.458	72.545	72.669	72.665	72.891	73.155	73.367	73.588	73.806	73.853	73.664	73.627	73.774	74.078	74.554	75.009	75.319	75.787	76.379	76.739	76.915	77.203	77.613	78.153	78.547	78.649
50	Bangladesh	(0-24 & 65+) / 25-64	101.454	99.155	96.889	94.656	92.455	90.293	88.186	86.191	84.351	82.709	81.311	80.128	79.162	78.37	77.8	77.381	76.968	76.555	76.24	76.064	75.874	75.661	75.448	75.204	75.023	75.042	75.035	75.054	75.284	75.602	75.901	76.258	76.656	77.145	77.803	78.475	79.039	79.788	80.727	81.674	82.772	83.794	84.847	86.068	87.426	88.881	90.363	91.728	92.858	94.007	95.148	96.021	96.942	97.686	98.08	98.379	98.602	98.848	98.962	99.051	99.282	99.593	99.979	100.389	100.842	101.071	101.358	102.019	102.596	103.015	103.315	103.589	103.882	103.991	104.139	104.397	104.515	104.725	104.914
64	Bhutan	(0-24 & 65+) / 25-64	93.586	90.394	87.229	84.113	81.092	78.148	75.296	72.601	70.184	68.162	66.418	64.843	63.322	61.831	60.418	59.006	57.636	56.451	55.635	55.124	54.69	54.494	54.662	54.967	55.312	55.823	56.455	57.217	58.272	59.397	60.641	62.296	64.036	65.703	67.457	69.311	71.037	72.564	74.123	75.64	76.99	78.254	79.722	81.36	82.993	84.639	86.421	88.523	90.364	91.644	92.693	93.613	94.609	95.6	96.83	98.04	99.034	99.809	100.151	100.455	100.674	100.461	100.135	99.875	99.463	98.769	98.222	97.648	97.214	97.166	96.84	96.707	96.931	97.222	97.542	97.879	98.177	98.509	98.913
356	India	(0-24 & 65+) / 25-64	100.199	98.323	96.545	94.793	93.065	91.355	89.738	88.277	86.889	85.569	84.384	83.26	82.148	81.052	80.033	79.102	78.22	77.531	77.017	76.421	75.777	75.247	74.766	74.465	74.404	74.409	74.527	74.731	74.993	75.29	75.657	76.147	76.388	76.63	77.191	77.867	78.412	78.97	79.57	80.035	80.542	81.198	82.171	83.174	84.052	84.98	85.881	86.83	87.843	88.694	89.385	89.873	90.365	91.053	91.612	91.976	92.396	92.764	92.913	93.13	93.291	93.078	93.035	93.284	93.309	93.302	93.448	93.555	93.566	93.673	93.909	94.06	94.202	94.636	95.156	95.434	95.625	95.736	96.267
364	Iran (Islamic Republic of)	(0-24 & 65+) / 25-64	78.69	78.573	78.57	78.587	78.577	78.54	78.48	78.376	78.169	77.883	77.523	77.132	76.764	76.357	75.948	75.423	74.729	73.981	73.223	72.622	72.216	72.029	72.459	73.509	74.95	76.723	78.72	81.121	83.815	86.613	89.47	92.254	94.851	97.331	99.751	101.831	103.375	104.417	104.936	105.007	104.872	104.61	104.201	103.561	102.681	101.731	101.021	100.369	99.655	99.128	98.643	98.317	98.104	98.009	98.287	98.669	99.425	100.593	102.059	103.804	105.503	107.022	108.156	108.847	109.394	109.84	110.245	110.567	110.703	110.799	110.948	111.119	111.189	111.102	110.715	110.018	109.207	108.687	108.418
462	Maldives	(0-24 & 65+) / 25-64	77.267	75.77	74.75	74.168	73.985	74.101	74.359	74.614	74.789	74.774	74.508	74.014	73.325	72.543	71.712	70.753	69.767	68.811	67.876	67.079	66.393	65.89	65.683	65.79	66.255	67.343	69.041	71.126	73.68	76.798	80.196	83.566	87.003	90.68	94.302	97.529	100.526	103.324	105.823	107.985	109.588	110.494	110.677	110.221	109.384	108.209	106.824	105.391	103.905	102.708	101.738	100.848	100.255	99.801	99.636	99.897	100.494	101.336	102.386	103.446	104.481	105.813	107.156	108.285	109.467	110.743	111.97	112.873	113.698	114.418	114.709	114.825	114.943	114.916	114.776	114.69	114.125	113.322	112.565
524	Nepal	(0-24 & 65+) / 25-64	115.674	111.643	107.761	104.053	100.545	97.243	94.145	91.253	88.565	86.174	84.064	82.211	80.571	79.002	77.528	76.095	74.62	73.209	71.957	70.788	69.65	68.573	67.591	66.69	65.84	65.201	64.772	64.572	64.573	64.671	64.788	64.914	65.341	65.962	66.629	67.563	68.635	69.725	71.046	72.308	73.501	74.944	76.442	77.955	79.575	80.88	81.845	82.947	84.065	84.998	85.754	86.25	86.509	86.837	87.257	87.614	87.72	87.805	88.117	88.281	88.466	88.716	88.931	89.291	89.586	89.93	90.423	90.961	91.814	92.68	93.287	93.803	94.126	94.659	95.277	95.658	95.81	95.825	95.939
586	Pakistan	(0-24 & 65+) / 25-64	153.227	149.757	146.307	142.881	139.436	135.924	132.43	129.054	125.857	122.787	119.615	116.449	113.405	110.374	107.301	104.263	101.348	98.471	95.734	93.153	90.651	88.423	86.231	84.009	82.107	80.909	80.246	79.649	78.833	77.968	77.645	77.379	76.824	76.205	75.85	75.728	75.469	75.046	74.69	74.446	74.293	74.196	74.17	74.294	74.308	74.234	74.079	73.929	74.157	74.517	74.81	75.233	75.471	75.599	75.868	76.26	76.656	77.092	77.447	77.598	77.738	77.902	78.092	78.117	77.896	77.85	77.79	77.547	77.432	77.427	77.549	77.488	77.458	77.65	77.807	77.817	78.031	78.49	78.82
144	Sri Lanka	(0-24 & 65+) / 25-64	97.844	97.867	97.956	98.058	97.956	97.783	97.547	97.141	96.706	96.051	95.254	94.581	93.779	93.076	92.609	92.152	91.576	91.012	90.576	90.32	90.312	90.558	90.894	91.316	91.837	92.612	93.529	94.284	95.046	95.637	96.054	96.265	96.586	97.006	97.34	97.685	97.963	98.087	98.109	98.152	98.055	97.934	97.97	98.212	98.502	98.739	99.11	99.579	100.242	101.184	102.25	103.226	104.016	105.029	106.29	107.42	108.379	109.062	109.722	110.545	110.963	111.05	110.968	110.408	109.822	109.653	109.921	109.974	109.938	110.183	110.404	110.756	111.593	112.385	112.404	112.643	113.234	113.864	114.303
920	South-Eastern Asia	(0-24 & 65+) / 25-64	92.893	92.342	91.936	91.596	91.259	90.952	90.728	90.537	90.318	90.101	89.85	89.567	89.301	89.037	88.78	88.493	88.23	87.979	87.669	87.352	87.079	86.884	86.727	86.618	86.683	86.982	87.415	87.857	88.293	88.685	89.048	89.484	89.909	90.262	90.645	90.979	91.269	91.594	91.922	92.247	92.571	92.858	93.001	93.077	93.168	93.194	93.272	93.459	93.664	93.976	94.365	94.669	95.017	95.411	95.724	96.095	96.593	96.968	97.217	97.51	97.785	98.11	98.335	98.34	98.434	98.785	99.074	99.341	99.681	99.981	100.219	100.246	100.165	100.232	100.532	100.776	100.954	101.194	101.474
96	Brunei Darussalam	(0-24 & 65+) / 25-64	78	77.316	76.636	75.917	75.276	74.719	74.228	73.854	73.619	73.526	73.544	73.689	73.907	74.139	74.324	74.361	74.374	74.367	74.422	74.596	74.7	74.887	75.217	75.662	76.296	77.117	78.028	79.154	80.428	81.671	82.878	84.138	85.404	86.366	86.987	87.433	87.838	88.401	88.973	89.232	89.307	89.482	89.855	90.333	90.879	91.341	91.772	92.131	92.412	92.695	92.825	92.966	93.144	93.308	93.834	94.484	94.925	95.629	96.394	96.963	97.561	97.911	98.034	98.214	98.298	98.355	98.609	98.716	98.758	98.914	99.017	98.918	98.824	98.906	99.127	99.411	99.401	99.319	99.381
116	Cambodia	(0-24 & 65+) / 25-64	105.68	105.114	104.215	103.364	102.493	101.479	100.412	99.353	98.236	97.02	95.758	94.432	93.051	91.713	90.36	88.9	87.249	85.366	83.279	81.1	78.773	76.447	74.572	73.376	72.681	72.592	72.93	73.433	74.072	74.709	75.53	76.178	76.754	77.525	78.326	79.107	79.717	80.318	80.833	81.025	80.854	80.494	80.454	80.324	80.134	80.308	80.455	80.693	81.048	81.183	81.489	82.028	82.597	83.286	83.777	84.143	84.542	84.953	85.436	85.872	86.161	86.409	86.766	87.12	87.314	87.505	87.753	88.081	88.351	88.249	88.252	88.63	88.817	88.88	89.148	89.336	89.554	89.999	90.36
360	Indonesia	(0-24 & 65+) / 25-64	93.209	92.066	91.157	90.351	89.587	88.922	88.334	87.788	87.233	86.614	85.965	85.227	84.466	83.838	83.216	82.461	81.772	81.221	80.722	80.268	79.905	79.62	79.339	79.093	78.805	78.809	79.262	79.639	79.824	79.867	79.728	79.685	79.786	79.735	79.724	79.688	79.543	79.558	79.578	79.596	79.684	79.802	80.038	80.16	80.129	80.227	80.277	80.354	80.502	80.656	80.987	81.415	81.928	82.488	83.255	84.193	84.94	85.451	85.794	86.023	86.142	86.205	86.273	86.43	86.437	86.411	86.593	86.705	86.85	87.189	87.364	87.384	87.602	87.804	87.81	87.951	88.333	88.566	88.834
418	Lao People's Democratic Republic	(0-24 & 65+) / 25-64	117.632	114.66	111.829	109.146	106.63	104.323	102.164	100.123	98.182	96.223	94.257	92.347	90.472	88.572	86.851	85.371	83.882	82.377	80.836	79.416	78.006	76.562	75.355	74.297	73.273	72.731	72.576	72.21	71.959	71.903	71.897	72.176	72.618	72.938	73.154	73.444	73.884	74.23	74.393	74.621	74.995	75.195	75.382	75.87	76.234	76.457	76.749	77.014	77.404	77.806	78.283	78.768	79.027	79.362	79.667	79.916	80.121	80.305	80.518	80.627	80.828	81.271	81.675	82.071	82.548	82.83	83.099	83.421	83.635	84.011	84.604	85.121	85.471	85.768	86.011	86.377	86.899	87.556	87.962
458	Malaysia	(0-24 & 65+) / 25-64	87.226	85.842	84.525	83.277	82.101	81.031	80.111	79.229	78.382	77.638	76.958	76.384	75.967	75.655	75.32	74.84	74.245	73.668	73.145	72.685	72.297	71.995	71.778	71.631	71.605	71.884	72.571	73.357	74.091	75.069	76.333	77.473	78.425	79.519	80.621	81.688	82.858	83.993	85.105	86.213	87.153	88.062	88.925	89.535	90.118	90.808	91.259	91.645	92.188	92.598	92.9	93.219	93.507	93.475	93.406	93.549	93.744	93.966	94.13	94.338	94.455	94.507	94.473	94.518	94.546	94.59	94.841	95.133	95.53	95.821	96.224	96.766	97.171	97.549	97.825	98.061	98.385	98.741	98.999
104	Myanmar	(0-24 & 65+) / 25-64	92.023	90.842	89.707	88.598	87.496	86.338	85.212	84.206	83.29	82.476	81.686	80.936	80.245	79.502	78.846	78.3	77.668	76.996	76.445	75.889	75.282	74.68	74.099	73.492	72.891	72.794	73.129	73.452	73.696	73.841	73.979	74.136	74.294	74.376	74.495	74.957	75.277	75.53	75.941	76.242	76.467	76.493	76.431	76.596	77.038	77.495	77.857	78.152	78.308	78.487	78.684	78.743	78.737	78.734	78.75	78.636	78.644	78.717	78.822	78.961	79.067	79.442	79.604	79.406	79.303	79.41	79.837	80.357	80.714	81.036	81.416	81.749	82.049	82.478	82.82	83.105	83.224	83.203	83.34
608	Philippines	(0-24 & 65+) / 25-64	117.116	115.093	113.189	111.275	109.441	107.772	106.213	104.724	103.136	101.519	99.939	98.423	96.989	95.594	94.247	92.912	91.594	90.362	89.223	88.086	86.952	85.858	84.823	83.816	82.797	82.215	81.889	81.436	81.038	80.678	80.242	80.061	80.126	80.121	79.998	79.827	79.853	79.918	79.917	79.87	79.857	79.85	79.902	80.051	80.135	80.267	80.469	80.801	81.207	81.42	81.674	81.908	81.969	82.35	82.87	83.268	83.647	83.742	83.602	83.7	84.111	84.394	84.281	84.123	84.237	84.458	84.864	85.348	85.789	86.25	86.575	86.713	86.717	86.514	86.513	86.863	87.15	87.415	87.567
702	Singapore	(0-24 & 65+) / 25-64	62.008	62.854	63.842	65.076	66.544	68.164	69.856	71.545	73.178	74.668	76.066	77.408	78.772	80.261	81.809	83.375	85.003	86.656	88.185	89.395	90.339	91.17	91.856	92.734	93.903	95.193	96.567	97.792	98.947	100.059	101.021	101.952	102.925	103.872	104.895	106.105	107.199	108.373	109.711	110.946	112.178	113.406	114.338	114.708	114.933	114.99	114.656	114.272	114.036	114.027	113.939	113.663	113.318	112.863	112.286	111.395	110.597	110.154	109.768	109.44	109.211	109.19	109.455	109.435	109.028	108.58	108.299	108.295	108.351	108.5	108.494	108.296	108.3	108.328	108.329	108.391	108.714	109.016	108.95
764	Thailand	(0-24 & 65+) / 25-64	74.419	74.938	75.775	76.824	77.911	79.063	80.345	81.736	83.153	84.46	85.702	87.01	88.347	89.628	90.675	91.423	92.075	92.702	93.28	93.829	94.458	95.267	96.149	96.972	97.826	98.919	100.138	101.41	102.727	104.034	105.322	106.445	107.348	108.366	109.651	110.974	112.378	113.813	115.29	116.962	118.708	120.172	121.261	122.11	122.698	123.088	123.434	123.712	123.921	124.227	124.578	124.999	125.387	125.665	126.03	126.615	127.149	127.495	127.724	127.795	127.622	127.144	126.762	126.286	125.702	125.217	125.046	125.118	124.862	124.554	124.22	123.76	123.7	123.98	124.399	124.66	124.361	123.967	123.793
626	Timor-Leste	(0-24 & 65+) / 25-64	162.495	156.417	150.281	144.178	138.252	132.568	127.054	121.794	116.964	112.59	108.609	105.032	101.867	98.852	95.893	93.127	90.613	88.124	85.592	83.231	81.053	78.758	76.519	74.39	72.361	71.14	70.495	70.018	69.687	69.614	69.633	69.493	69.537	69.656	69.698	69.688	69.422	69.441	69.742	70.124	70.668	71.207	71.997	72.724	73.492	74.519	75.538	76.417	77.042	77.786	78.65	79.365	79.838	80.181	80.541	80.821	80.932	81.033	81.397	81.873	81.951	81.808	81.832	81.851	81.803	81.744	81.983	82.539	83.383	84.317	85.053	85.704	86.324	86.974	87.535	87.94	88.44	89.123	89.753
704	Viet Nam	(0-24 & 65+) / 25-64	82.616	82.903	83.275	83.642	83.741	83.766	83.991	84.174	84.264	84.317	84.343	84.337	84.305	84.313	84.404	84.526	84.671	84.782	84.843	84.917	85.051	85.263	85.529	85.791	86.087	86.644	87.574	88.616	89.702	90.803	91.884	93.064	94.294	95.635	97.091	98.543	99.898	101.206	102.114	102.577	102.955	103.013	102.778	102.625	102.458	102.298	102.261	102.265	102.275	102.082	101.81	101.644	101.269	100.778	100.477	100.457	100.446	100.581	100.919	101.047	101.288	101.595	101.734	102.08	102.54	102.671	102.923	103.35	103.494	103.772	104.084	104.216	104.499	104.743	104.905	104.956	105.014	105.018	104.94
922	Western Asia	(0-24 & 65+) / 25-64	111.756	110.33	108.983	107.74	106.543	105.378	104.337	103.42	102.487	101.501	100.468	99.446	98.443	97.413	96.428	95.447	94.451	93.621	92.936	92.347	91.891	91.479	91.145	90.904	90.709	90.725	90.968	91.121	91.238	91.396	91.561	91.708	91.865	92.125	92.275	92.233	92.242	92.467	92.578	92.519	92.45	92.392	92.384	92.398	92.359	92.324	92.383	92.514	92.745	92.93	93.124	93.6	94.123	94.471	94.959	95.606	96.18	96.662	97.109	97.564	97.955	98.185	98.371	98.56	98.607	98.703	98.926	99.211	99.523	99.775	99.954	100.098	100.339	100.574	100.837	101.199	101.595	101.731	101.86
51	Armenia	(0-24 & 65+) / 25-64	77.274	78.493	80.163	82.138	84.285	86.282	87.948	89.271	90.222	90.936	91.293	91.172	90.535	89.642	88.76	87.756	86.639	85.205	83.854	82.757	81.716	80.892	80.348	80.23	80.444	80.836	81.68	83.175	85.31	87.671	90.035	92.636	95.604	99.252	103.254	107.047	110.102	112.065	113.236	113.979	114.508	114.411	113.793	113.058	111.975	110.586	109.246	108.229	107.376	106.371	105.265	104.239	103.65	103.474	103.399	103.71	104.521	105.736	106.917	107.931	108.918	109.854	110.554	111.262	111.997	112.738	113.642	114.188	114.473	114.743	114.98	115.143	115.115	115.059	115.113	114.765	114.285	113.845	113.302
31	Azerbaijan	(0-24 & 65+) / 25-64	73.589	73.728	74.167	74.844	75.695	76.612	77.483	78.247	78.806	79.11	79.162	78.9	78.441	77.848	76.967	75.846	74.629	73.325	72.009	70.843	70.075	69.647	69.371	69.259	69.258	69.719	70.622	71.737	73.121	74.615	76.208	77.946	79.67	81.221	82.708	84.051	85.229	86.359	87.057	87.168	86.891	86.487	86.2	85.492	84.542	83.769	83.136	82.945	82.938	83.155	83.629	84.324	85.377	86.738	88.295	89.919	91.743	93.476	95.029	96.276	96.794	96.821	96.828	96.817	96.316	95.744	95.484	95.031	94.322	93.79	93.498	93.397	93.196	92.778	92.608	92.699	92.664	92.783	93.135
48	Bahrain	(0-24 & 65+) / 25-64	77.999	78.319	78.848	79.46	80.087	80.606	80.876	80.778	80.399	79.88	79.285	78.641	77.742	76.637	75.637	74.758	73.801	72.798	71.917	71.225	70.805	70.476	70.187	70.176	70.435	71.039	71.938	73.004	74.202	75.285	76.395	77.615	78.621	79.316	79.947	80.723	81.403	81.961	82.262	82.077	81.489	80.774	80.079	79.287	78.442	77.758	77.406	77.411	77.648	77.984	78.413	78.911	79.464	80.026	80.846	81.78	82.72	83.916	85.163	86.15	87.033	88.023	89.049	89.65	89.867	90.157	90.502	90.834	91.08	91.2	91.268	91.152	90.77	90.68	90.899	90.782	90.517	90.326	90.151
196	Cyprus	(0-24 & 65+) / 25-64	72.076	72.259	72.548	72.927	73.324	73.72	74.18	74.638	75.062	75.512	76.01	76.449	76.861	77.292	77.621	77.794	78.003	78.303	78.578	78.96	79.502	80.097	80.784	81.629	82.597	83.823	85.291	86.817	88.448	90.396	92.359	94.114	95.893	97.564	99.079	100.572	101.819	102.769	103.352	103.773	104.283	104.524	104.598	104.708	104.731	104.622	104.372	103.951	103.409	103.114	102.876	102.483	102.258	102.1	101.996	102.043	102.067	102.072	102.137	102.209	102.258	102.153	102.025	102.154	102.47	102.736	103.129	103.494	103.819	104.209	104.453	104.656	104.851	104.972	104.929	104.91	104.965	104.89	104.87
268	Georgia	(0-24 & 65+) / 25-64	90.359	91.125	92.432	94.122	95.908	97.707	99.414	100.974	102.231	103.127	103.673	103.78	103.464	102.899	102.285	101.713	101.093	100.285	99.251	98.137	97.161	96.482	96.098	95.912	95.655	95.461	95.664	96.101	97.012	98.062	99.231	100.616	101.835	103.066	104.341	105.484	106.155	106.227	105.904	105.455	104.932	104.24	103.232	101.916	100.418	98.838	97.315	95.908	94.808	93.6	92.379	91.698	91.618	91.865	91.97	92.224	92.727	93.596	94.939	96.465	97.785	98.653	99.391	99.941	100.292	101.038	102.053	102.666	103.133	103.865	104.42	104.69	104.958	105.262	105.357	105.073	105.011	104.97	104.427
368	Iraq	(0-24 & 65+) / 25-64	150.639	146.767	143.073	139.564	136.265	133.393	130.837	128.28	125.722	123.198	120.69	118.261	115.861	113.289	110.413	107.47	104.615	101.927	99.472	97.236	95.139	93.25	91.536	89.826	87.982	86.391	85.537	84.848	84.007	83.276	82.647	82.162	81.577	80.887	80.547	80.284	79.753	79.229	79.075	78.762	78.543	78.469	78.198	78.115	78.198	78.302	78.248	78.322	78.538	78.723	78.804	78.755	78.802	79.047	79.523	80.192	80.927	81.614	82.136	82.392	82.487	82.642	82.707	82.725	82.873	82.758	82.438	82.245	82.094	81.975	82.064	82.273	82.539	82.669	82.646	82.808	83.017	83.242	83.266
376	Israel	(0-24 & 65+) / 25-64	123.695	123.631	123.46	123.308	123.019	122.4	121.495	120.524	119.68	118.883	117.891	116.764	115.756	114.808	113.889	112.852	111.736	110.812	109.896	108.843	107.7	106.541	105.289	104.218	103.411	102.727	102.188	101.606	101.12	100.891	100.716	100.362	100.1	99.931	99.325	98.706	98.323	97.993	97.64	97.417	97.242	96.752	96.387	96.005	95.59	95.388	95.17	95.006	95.016	95.062	95.058	95.099	95.249	95.36	95.371	95.468	95.667	96.154	96.897	97.6	98.257	98.754	99.179	99.728	100.15	100.255	100.467	100.672	100.769	101.026	101.108	101.14	101.33	101.5	101.585	101.613	101.652	101.826	101.981
400	Jordan	(0-24 & 65+) / 25-64	124.936	122.004	119.388	116.878	114.521	112.397	110.2	107.983	105.9	103.812	101.525	99.085	96.869	94.784	92.823	91.222	89.99	88.726	87.431	86.472	85.501	84.591	83.863	83.012	82.004	81.44	81.364	81.34	81.326	81.283	81.15	81.06	80.897	80.634	80.516	80.428	80.4	80.534	80.93	81.196	81.171	81.212	81.241	81.333	81.48	81.545	81.792	82.28	82.8	83.312	84.112	85.073	85.876	86.613	87.338	87.999	88.521	89.108	89.793	90.1	90.11	90.041	89.86	89.657	89.748	90.2	90.632	91.066	91.529	91.926	92.203	92.323	92.485	92.82	93.142	93.557	94.039	94.518	94.975
414	Kuwait	(0-24 & 65+) / 25-64	68.506	68.73	68.932	69.204	69.551	69.918	70.289	70.674	71.047	71.389	71.778	72.306	72.993	73.789	74.741	75.89	77.216	78.647	80.289	82.202	84.195	86.314	88.708	91.318	94.232	97.674	101.323	104.842	107.988	110.704	113.206	115.044	115.768	115.704	114.716	112.844	110.596	108.18	105.722	103.342	101.092	98.981	97.08	95.281	93.517	91.838	90.363	89.354	88.816	88.564	88.558	88.845	89.511	90.533	91.983	93.681	95.444	97.312	99.112	100.863	102.384	103.647	104.778	105.509	105.993	106.139	105.814	105.336	104.75	104.13	103.457	102.789	102.146	101.32	100.581	99.98	99.48	99.44	99.657
