country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
180	Democratic Republic of the Congo	(0-24 & 70+) / 25-69	201.337	199.962	198.504	196.738	194.785	192.668	190.253	187.694	185.031	182.045	178.871	175.402	171.717	168.01	164.189	160.309	156.094	151.919	147.93	143.849	139.782	135.642	131.378	127.286	123.282	119.517	116.435	113.499	110.72	108.259	105.557	102.878	100.331	97.773	95.357	93.354	91.616	89.845	88.17	86.483	84.843	83.192	81.709	80.618	79.543	78.239	76.992	76.015	75.066	73.951	72.97	72.171	71.124	70.178	69.612	69.015	68.357	67.761	67.107	66.617	66.34	66.019	65.771	65.539	65.368	65.415	65.528	65.631	65.652	65.716	65.815	65.834	65.877	65.768	65.572	65.379	65.239	65.139	65.114
226	Equatorial Guinea	(0-24 & 70+) / 25-69	143.496	142.014	140.696	139.542	138.492	137.369	136.005	134.232	131.793	128.72	125.283	121.491	117.331	113.114	109.496	106.327	103.039	99.688	96.448	93.285	90.124	87.214	84.371	81.638	79.258	77.318	75.973	74.863	73.941	73.296	72.693	72.007	71.322	70.83	70.436	69.947	69.494	69.092	68.722	68.366	67.878	67.345	66.721	65.994	65.299	64.517	63.694	62.865	62.014	61.221	60.501	59.875	59.414	59.052	58.91	58.943	58.899	59.136	59.574	59.916	60.161	60.395	60.681	60.832	61.007	61.244	61.36	61.334	61.241	61.208	61.181	61.214	61.34	61.492	61.555	61.555	61.673	61.769	61.799
266	Gabon	(0-24 & 70+) / 25-69	132.178	130.251	128.344	126.478	124.615	122.675	120.706	118.763	116.804	114.768	112.65	110.423	108.138	105.881	103.472	100.866	98.304	95.993	93.699	91.454	89.291	87.198	85.3	83.529	81.918	80.696	79.78	78.86	78.017	77.472	77.186	76.859	76.428	75.884	75.407	74.954	74.504	74.104	73.655	73.256	72.822	72.25	71.705	71.151	70.536	69.896	69.244	68.537	67.902	67.336	66.741	66.328	65.971	65.7	65.537	65.426	65.35	65.245	65.441	65.917	66.343	66.624	66.893	67.234	67.475	67.795	68.062	68.047	68.031	68.034	68.037	68.016	67.936	67.994	67.986	67.873	67.791	67.686	67.741
678	Sao Tome and Principe	(0-24 & 70+) / 25-69	165.403	163.343	160.936	158.096	154.83	151.272	147.607	143.863	140.029	136.118	132.246	128.538	125.228	122.3	119.559	116.443	113.034	109.967	107.235	104.786	102.509	100.472	98.603	96.812	95.172	93.789	92.598	91.525	90.593	89.605	88.686	87.827	86.822	85.73	84.633	83.474	82.431	81.36	79.968	78.528	77.201	75.911	74.763	73.916	73.18	72.4	71.565	70.822	70.323	69.919	69.729	69.691	69.658	69.803	69.997	70.202	70.457	70.653	70.753	70.867	71.157	71.504	71.728	71.79	71.829	71.976	71.968	71.917	71.737	71.438	71.262	70.943	70.678	70.695	70.702	70.513	70.316	70.175	69.92
912	Northern Africa	(0-24 & 70+) / 25-69	108.268	107.63	107.029	106.417	105.76	105.082	104.398	103.675	102.928	102.125	101.197	100.192	99.111	97.854	96.53	95.171	93.74	92.242	90.672	89.203	87.868	86.703	85.687	84.742	83.868	83.207	82.753	82.342	82.037	81.848	81.769	81.839	81.841	81.794	81.869	81.897	81.841	81.756	81.536	81.176	80.86	80.525	80.115	79.612	79.027	78.443	77.801	77.137	76.566	76.009	75.385	74.853	74.494	74.242	74.095	74.013	73.851	73.822	73.987	74.207	74.535	74.955	75.412	75.894	76.385	76.798	77.198	77.56	77.934	78.332	78.546	78.625	78.791	79.038	79.188	79.26	79.301	79.248	79.125
12	Algeria	(0-24 & 70+) / 25-69	92.944	93.057	93.301	93.49	93.605	93.67	93.588	93.287	92.771	92.073	91.237	90.249	89.136	87.925	86.601	85.18	83.725	82.287	80.786	79.308	77.96	76.714	75.615	74.715	74.065	73.784	73.778	73.991	74.437	75	75.684	76.491	77.342	78.163	78.905	79.565	80.173	80.677	81.066	81.372	81.528	81.438	81.211	80.885	80.316	79.508	78.558	77.446	76.306	75.138	73.973	73.028	72.31	71.749	71.356	71.203	71.26	71.462	71.734	72.182	72.91	73.802	74.85	75.974	77.205	78.463	79.606	80.841	81.962	82.882	83.779	84.607	85.141	85.593	86.047	86.129	86.011	85.841	85.742
818	Egypt	(0-24 & 70+) / 25-69	110.863	109.71	108.557	107.457	106.339	105.181	104.037	102.897	101.714	100.506	99.296	98.076	96.842	95.469	93.934	92.265	90.422	88.495	86.556	84.825	83.394	82.101	80.881	79.762	78.789	78.017	77.445	77.068	76.755	76.389	76.073	75.816	75.661	75.564	75.472	75.32	75.095	74.852	74.566	74.209	73.738	73.149	72.597	72.129	71.631	71.049	70.562	70.197	69.829	69.47	69.168	68.929	68.647	68.479	68.496	68.592	68.656	68.666	68.831	69.196	69.529	69.907	70.509	71.158	71.567	71.669	71.829	72.064	72.122	72.175	72.283	72.348	72.327	72.288	72.338	72.462	72.545	72.63	72.816
434	Libya	(0-24 & 70+) / 25-69	96.217	94.032	91.745	89.492	87.292	85.17	83.121	81.172	79.351	77.536	75.851	74.357	72.986	71.773	70.584	69.607	68.951	68.442	68.054	67.763	67.547	67.497	67.608	67.698	67.775	68.153	68.72	69.419	70.175	70.785	71.284	71.463	71.562	71.644	71.528	71.371	71.209	70.991	70.676	70.216	69.696	69.178	68.644	68.244	67.939	67.69	67.643	67.763	67.967	68.179	68.45	68.903	69.492	70.096	70.708	71.435	72.235	73.059	73.976	75.062	75.906	76.492	77.16	77.701	78.171	78.574	78.842	79.02	79.024	78.859	78.922	79.075	79.047	79.017	78.974	78.987	79.107	79.266	79.369
504	Morocco	(0-24 & 70+) / 25-69	87.443	86.503	85.66	84.894	84.168	83.51	82.86	82.173	81.488	80.795	80.161	79.489	78.689	77.889	77.067	76.157	75.207	74.3	73.429	72.67	72.014	71.409	70.843	70.334	69.946	69.932	70.197	70.386	70.538	70.771	71.056	71.335	71.744	72.26	72.666	72.895	73.156	73.414	73.57	73.728	73.91	74.092	74.192	74.16	74.085	74.115	74.209	74.133	73.974	73.933	73.96	74.153	74.388	74.572	74.803	74.953	75.208	75.669	76.207	76.765	77.434	78.264	79.046	79.759	80.327	80.78	81.278	81.752	82.185	82.538	82.804	83.111	83.419	83.792	84.16	84.437	84.632	84.693	84.795
729	Sudan	(0-24 & 70+) / 25-69	157.724	155.687	153.562	151.343	149.161	147.073	145.012	142.956	140.918	138.685	136.168	133.423	130.59	127.752	124.873	122.046	119.24	116.398	113.58	110.661	107.785	105.141	102.444	99.62	96.902	94.792	93.197	91.639	90.216	88.927	87.713	86.572	85.387	84.4	83.661	82.94	82.075	81.074	80.242	79.484	78.543	77.604	76.678	75.793	75.07	74.365	73.677	73.085	72.582	72.04	71.353	70.698	70.188	69.609	69.011	68.793	68.619	68.285	68.237	68.203	68.116	68.173	68.197	68.225	68.33	68.292	68.327	68.513	68.521	68.454	68.573	68.709	68.811	68.981	69.084	68.946	68.678	68.626	68.57
788	Tunisia	(0-24 & 70+) / 25-69	75.267	75.005	74.965	75.043	75.179	75.349	75.481	75.534	75.553	75.576	75.597	75.621	75.595	75.422	75.078	74.597	74.03	73.402	72.715	72.028	71.429	70.986	70.67	70.563	70.692	70.962	71.445	71.968	72.429	72.99	73.683	74.543	75.559	76.531	77.488	78.545	79.522	80.247	80.873	81.412	81.916	82.401	82.738	82.854	82.673	82.306	81.711	81.006	80.287	79.63	79.063	78.613	78.28	78.009	77.772	77.556	77.508	77.591	77.847	78.363	79.166	80.158	81.231	82.319	83.378	84.568	85.679	86.465	87.279	88.002	88.718	89.362	89.65	89.978	90.306	90.473	90.488	90.419	90.356
732	Western Sahara	(0-24 & 70+) / 25-69	82.663	81.861	81.038	80.178	79.281	78.304	77.237	76.113	74.99	73.838	72.568	71.186	69.781	68.464	67.216	65.956	64.781	63.818	62.938	62.098	61.324	60.627	60.04	59.507	59.054	58.98	59.183	59.406	59.683	60.115	60.677	61.276	61.971	62.598	63.099	63.466	63.697	64.052	64.322	64.38	64.39	64.303	64.104	63.748	63.42	63.227	63.124	63.037	62.949	63.04	63.21	63.325	63.46	63.575	63.67	63.876	64.285	64.694	65.026	65.481	66.01	66.504	66.917	67.246	67.545	67.916	68.261	68.476	68.634	68.755	68.916	69.063	69.231	69.436	69.64	69.758	69.759	69.716	69.719
913	Southern Africa	(0-24 & 70+) / 25-69	93.431	92.845	92.297	91.794	91.344	90.924	90.473	89.862	89.055	88.149	87.206	86.065	84.919	83.984	83.089	82.168	81.24	80.318	79.34	78.324	77.21	75.904	74.394	72.859	71.53	70.508	69.735	69.154	68.85	68.765	68.779	68.827	68.97	69.238	69.542	69.953	70.396	70.764	71.102	71.285	71.384	71.47	71.451	71.288	71.037	70.689	70.239	69.787	69.358	68.922	68.449	68.035	67.742	67.533	67.319	67.106	67.099	67.219	67.27	67.398	67.619	67.844	68.132	68.292	68.408	68.636	68.922	69.212	69.407	69.674	69.956	70.114	70.413	70.703	70.872	71.024	71.096	71.076	71.047
72	Botswana	(0-24 & 70+) / 25-69	107.592	106.172	104.742	103.262	101.774	100.288	98.834	97.374	95.81	94.18	92.473	90.727	89.002	87.311	85.69	84.103	82.493	80.959	79.427	77.86	76.416	75.022	73.691	72.509	71.454	70.739	70.327	70.01	69.806	69.632	69.519	69.439	69.414	69.377	69.282	69.162	69.035	68.82	68.564	68.374	68.103	67.777	67.536	67.236	66.782	66.311	65.9	65.438	64.918	64.512	64.143	63.852	63.625	63.459	63.455	63.507	63.542	63.627	63.653	63.7	63.804	63.918	64.111	64.333	64.563	64.804	64.962	65.08	65.324	65.603	65.707	65.719	65.715	65.736	65.808	65.8	65.757	65.768	65.69
748	Eswatini	(0-24 & 70+) / 25-69	128.322	126.91	125.258	123.4	121.492	119.522	117.443	115.196	112.761	110.223	107.528	104.696	101.869	99	96.198	93.485	90.738	88.071	85.571	83.322	81.271	79.233	77.296	75.545	73.925	72.651	71.663	70.794	70.082	69.507	69.054	68.637	68.249	67.879	67.513	67.186	66.786	66.369	66.12	65.872	65.521	65.164	64.826	64.419	63.994	63.467	62.875	62.46	62.071	61.661	61.385	61.177	61.065	61.145	61.225	61.224	61.306	61.535	61.838	62.159	62.464	62.796	63.118	63.301	63.373	63.435	63.455	63.447	63.504	63.527	63.407	63.236	63.182	63.196	63.114	62.992	62.83	62.705	62.74
426	Lesotho	(0-24 & 70+) / 25-69	126.451	124.505	122.755	121.137	119.484	117.675	115.804	114.048	112.426	110.828	109.105	107.282	105.43	103.613	101.738	99.618	97.315	95.024	92.875	90.672	88.494	86.392	84.275	82.286	80.453	79.046	78.094	77.086	76.037	75.228	74.581	73.773	72.856	72.235	71.794	71.492	71.401	71.246	70.954	70.681	70.375	69.941	69.528	69.126	68.676	68.223	67.767	67.318	66.828	66.434	66.136	65.713	65.25	64.883	64.551	64.303	64.116	63.95	63.822	63.739	63.744	63.807	63.919	63.892	63.882	63.91	63.885	63.783	63.653	63.605	63.513	63.474	63.502	63.483	63.331	63.12	62.992	62.864	62.679
516	Namibia	(0-24 & 70+) / 25-69	128.148	126.545	124.838	123.128	121.623	120.319	119.079	117.844	116.602	115.301	113.89	112.314	110.568	108.707	106.713	104.667	102.6	100.46	98.387	96.294	94.032	91.89	89.94	87.993	86.078	84.547	83.488	82.484	81.509	80.699	79.864	79.011	78.354	77.785	77.173	76.555	75.985	75.394	74.983	74.827	74.655	74.318	73.937	73.633	73.179	72.726	72.337	71.964	71.499	70.899	70.464	70.021	69.47	69.052	68.627	68.142	67.715	67.403	67.18	67.17	67.296	67.27	67.258	67.382	67.517	67.548	67.574	67.606	67.619	67.667	67.68	67.787	67.949	67.971	68.01	68.109	68.182	68.147	68.012
710	South Africa	(0-24 & 70+) / 25-69	89.96	89.402	88.899	88.442	88.024	87.654	87.28	86.731	85.969	85.082	84.171	83.106	81.988	81.034	80.196	79.401	78.596	77.736	76.833	75.952	74.922	73.628	72.101	70.547	69.16	68.098	67.306	66.728	66.477	66.404	66.398	66.542	66.764	67.142	67.715	68.354	68.98	69.43	69.802	70.105	70.251	70.318	70.322	70.266	70.13	69.906	69.59	69.196	68.714	68.209	67.757	67.267	66.885	66.548	66.42	66.433	66.464	66.544	66.577	66.748	67.015	67.249	67.53	67.824	67.963	68.009	68.21	68.503	68.784	69.156	69.524	69.782	69.955	70.182	70.424	70.548	70.568	70.546	70.54
914	Western Africa	(0-24 & 70+) / 25-69	176.136	174.553	172.775	170.785	168.636	166.402	164.093	161.68	159.123	156.449	153.706	150.946	148.212	145.375	142.462	139.607	136.816	134.09	131.429	128.808	126.245	123.774	121.385	118.954	116.448	114.199	112.238	110.421	108.484	106.515	104.929	103.288	101.515	99.893	98.355	96.901	95.402	93.934	92.533	91.053	89.594	88.272	87.118	85.998	84.884	83.848	82.764	81.693	80.696	79.777	79.015	78.217	77.37	76.595	75.882	75.259	74.7	74.311	73.908	73.41	73.05	72.78	72.474	72.185	71.788	71.297	70.953	70.615	70.289	69.97	69.725	69.56	69.46	69.344	69.114	68.901	68.688	68.525	68.375
204	Benin	(0-24 & 70+) / 25-69	170.78	168.901	166.939	164.927	162.844	160.668	158.405	156.042	153.673	151.239	148.735	146.308	143.92	141.476	139.002	136.536	133.971	131.351	128.746	125.966	123.02	120.23	117.616	114.964	112.378	110.094	107.98	105.913	103.958	102.078	100.22	98.352	96.503	94.694	93.245	91.906	90.428	88.912	87.58	86.387	85	83.851	82.863	81.893	80.989	80.025	78.876	77.736	76.828	75.903	74.948	74.059	73.313	72.677	72.045	71.437	70.939	70.568	70.237	69.836	69.577	69.331	68.971	68.677	68.454	68.286	68.127	67.914	67.784	67.833	67.902	68.002	68.034	68.089	68.1	67.85	67.709	67.572	67.357
854	Burkina Faso	(0-24 & 70+) / 25-69	180.184	177.691	175.043	172.153	169.078	165.997	162.741	159.232	155.553	151.577	147.486	143.324	138.954	134.758	130.752	126.687	122.729	118.858	115.139	111.591	108.236	105.04	101.778	98.596	95.7	93.086	90.591	88.288	86.344	84.634	83.06	81.659	80.274	78.953	77.73	76.493	75.36	74.331	73.175	72.163	71.34	70.543	69.8	69.02	68.283	67.536	66.877	66.304	65.69	65.046	64.34	63.752	63.415	63.105	62.796	62.591	62.514	62.489	62.427	62.392	62.357	62.224	62.265	62.54	62.757	62.947	63.003	62.924	62.862	62.831	62.809	62.608	62.419	62.241	62.175	62.258	62.201	62.163	62.18
132	Cabo Verde	(0-24 & 70+) / 25-69	92.186	89.486	87.067	84.887	83.059	81.553	80.195	78.911	77.665	76.43	75.261	74.164	73.197	72.282	71.266	70.298	69.428	68.504	67.557	66.574	65.546	64.63	63.829	63.093	62.42	61.925	61.692	61.582	61.532	61.561	61.8	62.222	62.737	63.341	64.062	64.871	65.776	66.836	67.941	69.017	70.249	71.673	73.153	74.648	76.001	77.067	77.905	78.752	79.654	80.4	80.86	81.207	81.611	82.093	82.634	83.151	83.579	84.013	84.487	85.047	85.512	85.724	85.92	86.197	86.514	86.859	87.089	87.298	87.671	88.003	88.259	88.541	88.95	89.421	89.82	90.193	90.531	90.897	91.268
384	Côte d'Ivoire	(0-24 & 70+) / 25-69	175.204	172.271	169.14	165.941	162.73	159.558	156.424	153.409	150.477	147.509	144.48	141.471	138.544	135.694	132.92	130.251	127.528	125.026	122.825	120.51	118.126	115.752	113.445	111.212	109.026	107.095	105.397	103.831	102.39	100.781	99.057	97.415	95.826	94.312	92.861	91.435	90.032	88.711	87.35	85.992	84.821	83.764	82.695	81.441	80.264	79.403	78.311	77.272	76.697	76.192	75.521	74.737	74.275	73.88	73.204	72.477	72.007	71.735	71.394	71.08	70.803	70.466	70.118	69.657	69.372	69.415	69.442	69.413	69.231	69.058	69.064	68.894	68.561	68.379	68.163	67.977	67.764	67.596	67.532
270	Gambia	(0-24 & 70+) / 25-69	177.251	174.026	170.636	167.161	163.615	160.049	156.325	152.452	148.595	144.671	140.744	136.797	132.822	129.034	125.203	121.286	117.603	114.083	110.713	107.425	104.189	101.255	98.523	95.822	93.243	91.212	89.393	87.495	85.797	84.14	82.594	81.085	79.853	78.901	77.822	76.665	75.469	74.32	73.284	72.237	71.232	70.384	69.617	69.046	68.512	67.792	67.042	66.391	65.916	65.485	65.042	64.635	64.302	64.126	64.009	63.909	63.856	63.927	64.146	64.483	64.769	64.961	65.229	65.502	65.832	65.985	65.949	65.823	65.725	65.658	65.534	65.569	65.671	65.794	65.953	66.006	65.99	65.956	65.995
288	Ghana	(0-24 & 70+) / 25-69	134.278	132.72	131.013	129.128	127.173	125.222	123.268	121.34	119.312	117.285	115.345	113.422	111.428	109.287	107.056	104.785	102.56	100.374	98.181	96.067	94.246	92.626	90.993	89.386	87.823	86.566	85.543	84.428	83.603	82.947	82.252	81.822	81.446	80.847	80.304	79.816	79.241	78.637	78.034	77.501	76.9	76.071	75.168	74.268	73.352	72.495	71.701	71.091	70.622	70.128	69.687	69.312	68.855	68.504	68.336	68.129	67.953	67.822	67.808	67.913	67.926	68.012	68.213	68.465	68.58	68.558	68.798	68.986	68.871	68.775	68.659	68.644	68.682	68.545	68.422	68.35	68.271	68.164	67.967
324	Guinea	(0-24 & 70+) / 25-69	167.883	164.641	161.449	158.209	155.047	151.966	148.828	145.687	142.501	139.315	136.225	132.975	129.657	126.428	123.209	120.063	116.98	113.828	110.602	107.437	104.393	101.504	98.636	95.869	93.226	90.757	88.554	86.586	84.742	82.916	81.07	79.172	77.644	76.445	75.235	73.966	72.816	71.974	71.293	70.575	69.987	69.483	68.908	68.329	67.916	67.493	67.031	66.636	66.211	65.69	65.21	64.705	64.074	63.544	63.211	62.884	62.633	62.476	62.222	62.22	62.247	62.238	62.396	62.591	62.781	62.952	63.115	63.317	63.437	63.474	63.59	63.634	63.603	63.706	63.893	64.02	64.079	64.156	64.14
624	Guinea-Bissau	(0-24 & 70+) / 25-69	155.749	153.247	150.592	147.799	144.939	141.925	138.679	135.378	132.136	128.823	125.364	121.902	118.536	115.204	111.891	108.58	105.345	102.215	99.349	96.806	94.471	92.37	90.228	88.087	85.984	84.116	82.701	81.39	80.128	78.975	77.875	76.737	75.712	74.898	74.186	73.46	72.605	71.67	70.708	69.844	69.081	68.354	67.73	67.145	66.494	65.886	65.368	64.938	64.683	64.324	63.934	63.669	63.383	63.164	63.133	63.283	63.481	63.589	63.626	63.651	63.755	63.999	64.268	64.393	64.484	64.546	64.529	64.587	64.654	64.829	64.942	64.785	64.564	64.354	64.21	64.166	64.184	64.301	64.478
430	Liberia	(0-24 & 70+) / 25-69	165.905	163.495	160.736	157.758	154.525	151.177	147.779	144.24	140.56	136.709	132.734	128.949	125.385	121.957	118.62	115.278	112.202	109.29	106.541	104.023	101.57	99.332	97.26	95.227	93.322	91.738	90.286	88.748	87.195	85.891	84.605	83.339	82.22	81.011	79.848	78.582	77.104	75.712	74.639	73.646	72.515	71.366	70.331	69.407	68.482	67.776	67.224	66.656	66.188	65.859	65.696	65.611	65.474	65.294	65.273	65.32	65.357	65.307	65.198	65.083	65.07	65.138	65.097	64.981	64.924	64.967	65.072	65.169	65.242	65.218	65.237	65.317	65.297	65.143	65.047	65.017	64.876	64.865	64.889
466	Mali	(0-24 & 70+) / 25-69	216.723	214.946	212.601	209.815	206.721	203.304	199.611	195.587	191.361	187.003	182.549	178	173.372	168.631	163.911	159.543	155.411	151.2	146.786	142.469	138.294	134.103	129.863	125.675	121.608	118.144	115.412	112.716	109.697	107.011	104.931	102.942	100.754	98.478	96.371	94.012	91.667	89.583	87.381	85.39	83.696	82.029	80.555	79.271	77.981	76.727	75.522	74.399	73.447	72.492	71.561	70.669	69.767	69.019	68.359	67.671	67.047	66.503	65.969	65.674	65.367	65.125	65.095	65.025	64.844	64.55	64.223	63.857	63.653	63.741	63.821	63.665	63.413	63.264	63.078	62.724	62.701	62.695	62.592
478	Mauritania	(0-24 & 70+) / 25-69	164.349	160.979	157.599	154.202	150.853	147.489	144.064	140.592	137.15	133.784	130.368	126.982	123.648	120.246	116.774	113.356	110.479	107.99	105.505	103.093	100.731	98.434	96.152	93.943	91.757	89.987	88.652	87.122	85.68	84.543	83.334	82.323	81.505	80.504	79.431	78.326	77.202	76.221	75.283	74.321	73.413	72.61	72	71.424	70.902	70.342	69.737	69.334	69.025	68.771	68.432	68.131	68.026	67.918	68.059	68.338	68.363	68.408	68.532	68.638	68.827	68.914	68.794	68.708	68.719	68.583	68.529	68.54	68.303	68.148	68.059	68.015	68.127	68.232	68.294	68.291	68.242	68.278	68.279
562	Niger	(0-24 & 70+) / 25-69	229.527	228.252	226.632	224.712	222.49	220.086	217.615	214.853	211.796	208.717	205.476	201.88	198.045	194.272	190.591	186.866	183.122	179.363	175.356	171.1	166.915	162.769	158.498	154.331	150.018	145.578	141.383	137.604	134.152	130.543	126.881	123.406	120.088	116.828	113.714	110.635	107.478	104.381	101.469	98.88	96.58	94.446	92.284	90.32	88.568	86.656	84.989	83.792	82.592	81.349	80.158	78.866	77.861	76.951	75.936	74.832	73.745	72.842	71.974	71.334	70.933	70.422	70.145	70.165	69.942	69.586	69.197	69.012	68.802	68.439	68.157	67.967	67.764	67.423	67.235	66.929	66.701	66.822	66.771
566	Nigeria	(0-24 & 70+) / 25-69	179.077	177.232	175.186	172.898	170.423	167.756	164.912	161.872	158.625	155.325	152.001	148.348	144.519	140.874	137.383	133.879	130.319	126.919	123.58	120.161	116.786	113.501	110.345	107.36	104.508	101.936	99.391	96.944	94.89	92.946	91.049	89.249	87.499	85.609	83.802	82.101	80.522	79.038	77.698	76.449	75.178	73.939	72.7	71.516	70.333	69.247	68.367	67.543	66.749	66.127	65.549	64.963	64.355	63.862	63.545	63.184	62.878	62.633	62.421	62.359	62.242	62.039	61.862	61.737	61.681	61.577	61.185	60.763	60.634	60.558	60.425	60.279	60.142	60.072	60.097	60.174	60.228	60.307	60.382
654	Saint Helena	(0-24 & 70+) / 25-69	62.956	63.784	64.599	66.372	69.029	71.599	73.059	75.008	77.687	79.343	81.064	83.11	85.005	85.499	84.7	85.976	87.678	88.652	89.606	91.514	92.129	91.446	90.835	91.473	92.83	93.069	92.935	92.669	92.895	93.943	96.89	100.85	102.425	101.191	100.456	99.923	99.165	98.728	98.307	97.444	97.409	97.536	96.907	95.336	93.549	92.243	89.595	85.217	81.852	79.046	75.611	74.122	73.764	73.827	74.146	74.255	74.081	74.386	75.181	75.922	76.987	78.463	80.781	84.043	86.85	89.039	90.162	90.948	91.546	91.516	92.313	92.936	93.308	93.179	92.665	92.291	91.439	90.597	90.039
686	Senegal	(0-24 & 70+) / 25-69	161.702	159.725	157.573	155.282	152.951	150.59	148.129	145.614	143.094	140.436	137.849	135.367	132.712	130	127.35	124.695	122.094	119.504	117.086	114.969	112.92	110.886	108.921	106.978	104.963	103.23	101.773	100.445	99.261	98.044	96.887	95.837	94.786	93.881	92.89	91.737	90.739	89.765	88.763	87.698	86.631	85.694	84.819	83.929	83.055	82.149	81.232	80.479	79.806	79.259	78.685	78.081	77.519	77.117	76.845	76.467	76.307	76.254	76.078	75.806	75.682	75.703	75.619	75.68	75.855	75.942	75.993	76.091	76.249	76.374	76.474	76.526	76.53	76.544	76.581	76.603	76.718	76.923	76.981
694	Sierra Leone	(0-24 & 70+) / 25-69	156.6	153.108	149.494	145.794	142.072	138.327	134.6	130.993	127.474	124.022	120.621	117.285	113.991	110.838	107.872	104.922	102.133	99.517	96.971	94.498	91.895	89.328	86.909	84.551	82.328	80.668	79.328	77.907	76.612	75.402	74.26	73.149	72.087	71.049	70.18	69.448	68.559	67.733	67.095	66.418	65.686	65.039	64.427	63.733	63.098	62.607	62.162	61.814	61.559	61.221	60.999	60.94	60.96	61.012	60.876	60.78	60.891	61.023	61.116	61.292	61.438	61.458	61.478	61.531	61.497	61.473	61.599	61.524	61.458	61.605	61.744	61.913	62.058	62.115	62.159	62.178	62.18	62.158	62.034
