country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
531	Curaçao	70+ / 20-69	27.903	28.52	29.18	29.882	30.604	31.319	32.026	32.683	33.244	33.697	34.031	34.288	34.507	34.694	34.838	34.902	34.904	34.898	34.841	34.734	34.627	34.42	34.088	33.757	33.52	33.343	33.249	33.216	33.176	33.175	33.226	33.319	33.465	33.824	34.459	35.365	36.536	37.837	39.161	40.388	41.49	42.517	43.431	44.238	45.011	45.804	46.639	47.389	48.111	48.79	49.298	49.689	49.989	50.126	50.106	50.122	50.154	50.205	50.178	49.936	49.465	49.055	48.926	48.789	48.639	48.689	48.84	48.929	48.923	48.942	49.162	49.429	49.641	49.85	50.166	50.506	50.665	50.782	51.029
212	Dominica	70+ / 20-69	17.344	17.689	18.203	18.722	19.252	19.82	20.415	21.081	21.815	22.611	23.401	24.166	24.943	25.723	26.47	27.168	27.76	28.197	28.489	28.646	28.708	28.725	28.812	28.971	29.261	29.728	30.234	30.771	31.326	31.849	32.398	33.015	33.741	34.609	35.65	36.87	38.223	39.647	41.051	42.321	43.454	44.536	45.617	46.796	47.933	48.846	49.551	50.209	50.913	51.484	51.816	52.121	52.367	52.496	52.524	52.373	52.157	51.822	51.466	51.231	51.04	50.881	50.789	50.665	50.576	50.611	50.854	51.211	51.598	52.169	52.844	53.421	54.051	54.673	55.028	55.359	55.759	56.235	56.731
214	Dominican Republic	70+ / 20-69	15.298	15.755	16.239	16.734	17.237	17.752	18.267	18.781	19.293	19.801	20.293	20.738	21.143	21.533	21.925	22.319	22.726	23.149	23.566	23.971	24.387	24.84	25.302	25.753	26.223	26.692	27.16	27.65	28.147	28.646	29.157	29.705	30.266	30.828	31.431	32.09	32.761	33.423	34.081	34.681	35.209	35.7	36.202	36.74	37.304	37.836	38.256	38.625	38.978	39.281	39.593	40.007	40.468	40.891	41.308	41.836	42.45	42.989	43.498	43.983	44.495	45.021	45.454	45.849	46.169	46.515	46.835	47.156	47.62	48.142	48.645	48.996	49.328	49.685	49.976	50.279	50.386	50.43	50.681
308	Grenada	70+ / 20-69	19.442	19.898	20.406	20.943	21.558	22.201	22.806	23.371	23.847	24.222	24.477	24.638	24.744	24.818	24.877	24.919	24.97	25.031	25.069	25.075	25.074	25.098	25.175	25.372	25.758	26.327	27.099	28.067	29.161	30.412	31.756	33.065	34.345	35.612	36.813	37.842	38.688	39.364	39.91	40.415	40.889	41.327	41.718	42.008	42.035	41.864	41.649	41.443	41.352	41.345	41.435	41.585	41.846	42.254	42.623	42.929	43.249	43.588	43.958	44.283	44.7	45.211	45.66	46.063	46.367	46.834	47.29	47.624	48.019	48.353	48.71	49.086	49.369	49.624	49.909	50.218	50.405	50.526	50.692
312	Guadeloupe	70+ / 20-69	42.284	43.419	44.783	46.196	47.708	49.344	51.07	52.851	54.636	56.35	57.967	59.467	60.925	62.362	63.726	64.937	65.924	66.668	67.075	67.157	67.017	66.59	65.864	64.917	63.824	62.618	61.302	59.887	58.28	56.572	54.848	53.147	51.572	50.221	49.146	48.382	47.934	47.72	47.754	48.034	48.451	49.001	49.728	50.57	51.44	52.243	53.015	53.807	54.559	55.38	56.267	56.989	57.53	57.942	58.25	58.738	59.4	59.995	60.447	60.724	60.749	60.483	60.185	59.937	59.634	59.464	59.468	59.533	59.615	59.667	59.962	60.465	60.949	61.33	61.58	61.977	62.662	63.536	64.197
332	Haiti	70+ / 20-69	10.265	10.257	10.314	10.406	10.515	10.635	10.751	10.864	10.984	11.099	11.2	11.299	11.401	11.504	11.604	11.709	11.825	11.963	12.127	12.311	12.523	12.758	13.018	13.305	13.599	13.916	14.262	14.619	14.991	15.372	15.769	16.165	16.544	16.903	17.239	17.566	17.867	18.141	18.413	18.651	18.871	19.078	19.252	19.445	19.675	19.889	20.034	20.201	20.392	20.557	20.729	20.861	20.96	21.092	21.283	21.481	21.636	21.812	21.973	22.185	22.406	22.584	22.807	23.027	23.22	23.434	23.677	23.965	24.273	24.476	24.657	24.915	25.2	25.43	25.617	25.839	26.132	26.405	26.61
388	Jamaica	70+ / 20-69	13.205	13.521	13.973	14.532	15.132	15.635	16.119	16.648	17.213	17.804	18.418	19.019	19.588	20.152	20.704	21.233	21.74	22.22	22.678	23.109	23.602	24.216	24.867	25.57	26.391	27.292	28.268	29.329	30.521	31.8	33.066	34.317	35.681	37.011	38.318	39.906	41.612	43.374	45.212	46.958	48.582	50.117	51.526	52.577	53.305	54.03	54.793	55.632	56.499	57.359	58.11	58.578	58.944	59.423	59.906	60.194	60.332	60.391	60.428	60.525	60.569	60.4	60.12	59.821	59.66	59.575	59.496	59.721	60.153	60.685	61.262	61.896	62.65	63.476	64.28	65.203	66.538	67.789	69.128
474	Martinique	70+ / 20-69	46.911	48.676	50.538	52.507	54.581	56.785	59.082	61.386	63.66	65.865	67.96	69.923	71.726	73.454	75.146	76.677	77.913	78.702	79.023	78.978	78.611	77.977	77.118	76.087	74.956	73.719	72.347	70.891	69.346	67.787	66.243	64.65	63.008	61.379	59.872	58.482	57.363	56.565	56.05	55.702	55.54	55.662	55.999	56.505	57.094	57.792	58.542	59.392	60.354	61.277	62.164	62.984	63.748	64.531	65.175	65.658	66.091	66.544	66.929	67.212	67.415	67.374	67.173	67.051	66.764	66.407	66.259	66.046	65.826	65.85	65.953	66.068	66.235	66.32	66.399	66.638	66.985	67.469	68.104
500	Montserrat	70+ / 20-69	31.95	32.423	32.413	32.945	33.82	34.648	35.679	36.638	37.709	39.386	41.076	41.966	42.593	43.588	44.8	46.266	47.612	48.953	49.948	50.54	50.687	50.442	50.118	49.411	48.605	47.908	47.253	46.781	46.555	45.995	44.994	44.43	44.058	43.467	42.78	41.9	41.213	41.386	42.581	43.941	45.099	46.463	48.234	50.051	51.817	53.482	54.671	55.73	57.172	58.752	59.96	60.988	61.875	62.641	62.547	61.366	60.117	58.427	56.592	54.567	54.06	54.133	52.76	52.057	51.953	51.559	51.17	51.327	51.744	52.219	52.509	52.775	53.457	53.933	54.154	54.536	54.978	55.349	55.627
630	Puerto Rico	70+ / 20-69	44.183	45.111	45.974	46.798	47.568	48.306	49.04	49.794	50.533	51.204	51.766	52.261	52.773	53.361	53.979	54.521	55.011	55.499	56.036	56.655	57.372	58.217	59.083	59.893	60.647	61.28	61.793	62.217	62.517	62.755	63.064	63.49	64.163	65.086	66.104	67.176	68.325	69.499	70.84	72.311	73.8	75.489	77.363	79.338	81.383	83.245	84.947	86.671	88.314	89.764	91.159	92.457	93.648	94.71	95.662	96.513	97.11	97.684	97.982	97.987	97.723	96.854	96.082	95.684	95.471	95.262	94.948	94.557	94.328	94.516	94.624	94.78	94.967	94.936	95.12	95.551	96.034	96.515	96.967
652	Saint Barthélemy	70+ / 20-69	15.734	16.336	17.301	18.53	19.92	21.508	23.211	25.02	26.889	28.802	30.833	33.099	35.472	37.613	39.718	42.166	44.573	46.508	48.229	49.897	51.39	52.946	54.483	55.652	57.148	59.136	61.042	62.937	64.73	66.454	68.436	70.837	73.595	76.808	80.329	83.733	87.311	91.099	95.078	99.237	102.964	105.878	107.788	108.745	108.571	107.483	105.848	103.745	101.73	99.729	97.722	95.698	94.157	93.254	92.523	92.027	91.396	90.347	89.371	88.744	88.607	88.012	86.578	85.376	84.314	83.416	82.802	82.519	82.379	82.326	82.469	82.61	82.676	83.188	84.006	84.384	84.484	84.375	84.278
659	Saint Kitts and Nevis	70+ / 20-69	17.927	18.688	19.519	20.323	20.993	21.57	22.188	22.85	23.534	24.157	24.595	24.873	25.143	25.492	25.88	26.211	26.466	26.71	27.022	27.4	27.67	27.836	28.08	28.486	29.001	29.507	29.99	30.566	31.25	31.939	32.64	33.446	34.253	34.961	35.565	36.059	36.491	36.896	37.276	37.629	38.037	38.577	39.12	39.535	39.813	39.97	39.997	39.939	39.877	39.851	39.977	40.171	40.364	40.523	40.717	40.876	40.937	41.06	41.187	41.391	41.602	41.765	41.868	41.889	41.915	41.995	42.13	42.293	42.411	42.495	42.661	42.754	42.775	42.932	43.234	43.49	43.691	43.918	44.127
662	Saint Lucia	70+ / 20-69	15.973	16.223	16.66	17.139	17.682	18.302	18.978	19.692	20.441	21.229	22.004	22.739	23.438	24.123	24.819	25.505	26.166	26.81	27.432	28.049	28.663	29.257	29.805	30.361	30.979	31.657	32.394	33.176	34.01	34.838	35.627	36.455	37.352	38.297	39.341	40.562	41.891	43.223	44.584	45.934	47.197	48.333	49.341	50.311	51.217	51.954	52.52	52.952	53.287	53.484	53.636	53.803	54.017	53.945	53.605	53.365	53.116	52.919	52.773	52.526	52.27	52.019	51.785	51.569	51.263	51.31	51.579	51.861	52.134	52.295	52.542	52.797	53.129	53.569	53.927	54.316	54.749	55.044	55.28
663	Saint Martin (French part)	70+ / 20-69	19.453	20.842	22.47	24.303	26.407	28.769	31.193	33.46	35.531	37.627	39.768	41.629	43.098	44.54	46.195	48.002	49.749	51.154	52.351	53.569	54.864	55.885	56.398	56.714	56.871	56.939	57.057	57.233	57.375	57.356	57.298	57.218	56.991	56.669	56.219	55.683	54.95	54.092	53.386	52.764	51.982	50.674	48.708	46.425	44.157	42.199	40.875	40.336	40.606	41.501	42.726	43.913	44.932	45.859	46.541	46.886	46.996	47.041	47.13	47.272	47.214	47.594	48.593	49.469	50.433	51.307	51.966	52.594	53.013	53.228	53.352	53.409	53.393	53.338	53.297	53.28	53.181	53.085	53.036
670	Saint Vincent and the Grenadines	70+ / 20-69	20.547	20.592	20.993	21.639	22.329	23.084	23.903	24.73	25.522	26.207	26.79	27.255	27.611	27.93	28.237	28.552	28.914	29.327	29.762	30.201	30.668	31.161	31.604	32.066	32.619	33.206	33.805	34.345	34.744	35.053	35.286	35.432	35.633	35.925	36.362	36.966	37.643	38.37	39.067	39.691	40.211	40.647	41.035	41.42	41.864	42.376	42.805	43.064	43.314	43.615	44.018	44.582	45.25	45.937	46.569	47.24	48.031	48.813	49.553	50.206	50.716	51.023	51.149	51.181	51.201	51.337	51.477	51.457	51.316	51.218	51.307	51.647	52.024	52.319	52.481	52.605	52.708	52.837	52.937
534	Sint Maarten (Dutch part)	70+ / 20-69	18.732	20.491	22.425	24.356	26.396	28.726	31.392	34.279	37.344	40.553	43.905	47.64	51.7	55.951	60.216	64.142	67.899	71.358	74.172	76.073	76.609	75.704	73.421	70.051	65.947	61.172	56.022	50.962	46.144	41.519	37.132	33.048	29.292	25.905	22.861	20.641	19.371	19.013	19.829	21.56	24.027	27.198	31.073	35.669	40.772	45.95	50.883	55.647	60.291	64.459	68.037	71.096	73.461	74.69	75.147	75.549	74.417	71.705	68.888	66.012	63.177	60.379	57.908	55.756	53.744	51.973	50.393	49.149	48.409	48.136	48.227	48.587	49.301	50.532	51.916	53.458	55.158	57.028	58.961
780	Trinidad and Tobago	70+ / 20-69	20.294	21.13	22.034	23.005	24.033	25.094	26.116	27.019	27.785	28.391	28.841	29.188	29.479	29.779	30.136	30.577	31.083	31.573	32.078	32.607	33.21	34.001	34.988	36.085	37.308	38.697	40.151	41.617	43.121	44.604	45.958	47.18	48.217	49.054	49.7	50.176	50.514	50.745	50.898	50.932	50.84	50.689	50.546	50.403	50.256	50.074	49.847	49.664	49.483	49.409	49.57	49.696	49.77	49.975	50.276	50.617	50.883	51.088	51.337	51.559	51.682	51.759	51.848	51.83	51.725	51.885	52.234	52.446	52.604	52.725	52.885	53.028	53.168	53.293	53.216	53.111	53.247	53.53	53.794
796	Turks and Caicos Islands	70+ / 20-69	16.796	17.046	17.467	18.052	18.749	19.505	20.265	21.03	21.814	22.597	23.467	24.444	25.43	26.447	27.586	28.772	29.94	31.117	32.28	33.393	34.448	35.541	36.72	37.874	38.971	40.004	40.971	41.874	42.708	43.457	44.146	44.709	45.114	45.474	45.652	45.718	45.804	45.861	45.955	46.022	46.03	46	45.876	45.591	45.31	44.991	44.567	44.207	43.851	43.533	43.301	43.204	43.175	43.083	42.758	42.332	42.053	41.793	41.619	41.583	41.609	41.697	41.901	42.166	42.456	42.855	43.28	43.672	44.101	44.528	44.917	45.271	45.627	46.04	46.45	46.707	46.92	47.167	47.39
850	United States Virgin Islands	70+ / 20-69	40.585	41.869	43.299	44.733	46.16	47.553	48.883	50.165	51.389	52.597	53.695	54.603	55.364	55.865	56.187	56.482	56.716	56.851	56.86	56.853	56.828	56.794	56.88	57.091	57.373	57.679	57.959	58.151	58.172	57.973	57.631	57.18	56.724	56.439	56.31	56.186	56.045	55.774	55.158	54.238	53.191	52.097	50.991	49.894	48.844	47.936	47.073	46.322	45.853	45.657	45.781	46.22	46.98	48.276	49.563	50.493	51.525	52.531	53.527	54.488	55.297	56.145	56.827	57.26	57.475	57.896	58.689	59.154	59.461	59.543	59.367	59.368	59.514	59.724	59.909	60.183	60.813	61.605	62.309
916	Central America	70+ / 20-69	15.688	15.961	16.278	16.621	16.986	17.367	17.76	18.176	18.62	19.085	19.559	20.052	20.56	21.072	21.602	22.141	22.689	23.251	23.817	24.389	24.979	25.584	26.195	26.823	27.472	28.131	28.792	29.455	30.134	30.841	31.567	32.305	33.045	33.799	34.581	35.393	36.19	36.993	37.847	38.691	39.517	40.361	41.196	42.032	42.845	43.693	44.536	45.277	45.999	46.744	47.46	48.139	48.861	49.615	50.381	51.123	51.766	52.424	53.055	53.583	54.094	54.511	54.864	55.23	55.529	55.757	55.914	56.128	56.517	56.961	57.313	57.535	57.675	57.897	58.261	58.637	59.093	59.626	60.028
84	Belize	70+ / 20-69	10.603	10.753	10.974	11.22	11.486	11.765	12.056	12.342	12.625	12.919	13.222	13.545	13.899	14.289	14.699	15.105	15.5	15.883	16.259	16.651	17.049	17.437	17.843	18.298	18.806	19.352	19.933	20.535	21.134	21.753	22.392	23.055	23.771	24.526	25.268	26.016	26.805	27.595	28.38	29.167	29.925	30.774	31.65	32.443	33.274	34.081	34.826	35.54	36.172	36.763	37.369	37.949	38.457	38.811	39.134	39.576	40.126	40.676	41.181	41.646	42.103	42.586	42.982	43.271	43.445	43.649	43.862	43.972	44.261	44.671	44.936	45.186	45.483	45.795	46.064	46.253	46.509	46.855	47.296
188	Costa Rica	70+ / 20-69	19.892	20.442	21.161	21.92	22.709	23.535	24.386	25.24	26.086	26.897	27.659	28.334	28.963	29.592	30.196	30.768	31.32	31.857	32.433	33.055	33.72	34.476	35.321	36.232	37.192	38.227	39.319	40.447	41.65	42.944	44.295	45.602	46.898	48.198	49.47	50.743	51.963	53.132	54.309	55.451	56.472	57.394	58.383	59.373	60.247	61.007	61.643	62.243	62.812	63.251	63.721	64.349	64.997	65.6	66.072	66.472	66.913	67.318	67.67	68.006	68.218	68.381	68.409	68.319	68.156	67.916	67.676	67.372	67.197	67.28	67.358	67.384	67.46	67.54	67.666	67.918	68.112	68.149	68.216
222	El Salvador	70+ / 20-69	17.389	17.345	17.423	17.521	17.661	17.849	18.087	18.359	18.659	19.005	19.367	19.73	20.109	20.5	20.904	21.291	21.67	22.036	22.414	22.849	23.336	23.858	24.363	24.843	25.308	25.724	26.103	26.455	26.799	27.182	27.639	28.223	28.943	29.756	30.681	31.777	33.008	34.38	35.891	37.434	38.984	40.596	42.265	43.92	45.466	46.787	47.817	48.676	49.455	50.184	50.926	51.638	52.23	52.741	53.236	53.761	54.254	54.686	55.124	55.528	55.8	55.969	56.001	55.919	55.88	55.983	56.292	56.805	57.245	57.538	57.967	58.371	58.821	59.184	59.331	59.613	60.003	60.454	60.967
320	Guatemala	70+ / 20-69	11.68	11.49	11.435	11.466	11.494	11.525	11.564	11.62	11.696	11.787	11.887	11.994	12.118	12.264	12.422	12.591	12.785	13.003	13.252	13.545	13.867	14.212	14.604	15.059	15.55	16.063	16.614	17.187	17.754	18.299	18.875	19.525	20.201	20.867	21.555	22.297	23.045	23.775	24.53	25.291	26.059	26.858	27.616	28.355	29.171	29.973	30.719	31.413	32.064	32.751	33.417	34.026	34.619	35.198	35.773	36.354	36.921	37.473	38.054	38.623	39.159	39.672	40.065	40.342	40.54	40.69	40.827	41.089	41.469	41.785	42.02	42.278	42.517	42.831	43.298	43.7	44.008	44.343	44.721
340	Honduras	70+ / 20-69	9.398	9.458	9.586	9.711	9.839	9.972	10.108	10.251	10.4	10.557	10.721	10.913	11.137	11.391	11.684	12.014	12.37	12.755	13.179	13.644	14.13	14.62	15.121	15.632	16.163	16.706	17.248	17.804	18.36	18.895	19.411	19.929	20.476	21.012	21.547	22.114	22.675	23.233	23.812	24.395	24.958	25.597	26.302	26.944	27.592	28.231	28.827	29.413	29.987	30.511	30.936	31.339	31.689	31.992	32.288	32.578	32.928	33.243	33.402	33.507	33.632	33.771	33.964	34.136	34.385	34.73	35.039	35.316	35.618	35.869	36.173	36.599	37.064	37.659	38.205	38.682	39.169	39.605	40.058
484	Mexico	70+ / 20-69	16.502	16.848	17.226	17.629	18.053	18.495	18.954	19.438	19.952	20.487	21.04	21.618	22.22	22.835	23.447	24.059	24.678	25.311	25.947	26.591	27.238	27.897	28.574	29.235	29.903	30.585	31.276	31.971	32.673	33.379	34.09	34.812	35.547	36.329	37.122	37.925	38.73	39.465	40.213	41.019	41.791	42.534	43.277	44.026	44.772	45.561	46.332	47.059	47.857	48.603	49.352	50.156	50.874	51.577	52.286	53.036	53.807	54.506	55.202	55.782	56.227	56.553	56.74	56.84	56.909	57.034	57.146	57.201	57.358	57.685	58.078	58.332	58.654	59.028	59.235	59.502	59.885	60.268	60.623
558	Nicaragua	70+ / 20-69	11.4	11.56	11.732	11.916	12.117	12.338	12.575	12.826	13.096	13.388	13.695	14.024	14.383	14.755	15.148	15.559	15.983	16.432	16.902	17.376	17.856	18.345	18.845	19.367	19.896	20.429	20.997	21.565	22.124	22.723	23.35	24.001	24.698	25.41	26.128	26.874	27.596	28.295	28.989	29.675	30.302	30.944	31.622	32.171	32.659	33.118	33.639	34.132	34.498	34.899	35.336	35.769	36.156	36.537	36.963	37.456	37.935	38.409	38.848	39.244	39.606	39.938	40.267	40.653	41.033	41.436	41.937	42.35	42.764	43.199	43.608	43.959	44.171	44.549	45.077	45.447	45.829	46.201	46.545
591	Panama	70+ / 20-69	17.873	18.261	18.721	19.203	19.717	20.259	20.828	21.419	22.016	22.628	23.254	23.878	24.5	25.121	25.728	26.313	26.883	27.426	27.945	28.436	28.917	29.406	29.88	30.358	30.863	31.391	31.957	32.535	33.1	33.649	34.172	34.665	35.145	35.653	36.137	36.537	36.911	37.3	37.703	38.12	38.53	38.929	39.337	39.751	40.163	40.606	41.047	41.501	41.964	42.39	42.79	43.194	43.601	44.018	44.446	44.911	45.39	45.805	46.239	46.652	46.955	47.268	47.61	47.876	48.145	48.38	48.603	48.928	49.245	49.586	49.935	50.285	50.697	51.002	51.231	51.555	52.028	52.509	52.76
931	South America	70+ / 20-69	18.432	18.849	19.355	19.879	20.424	20.993	21.579	22.171	22.752	23.325	23.892	24.448	24.998	25.547	26.104	26.678	27.26	27.845	28.444	29.081	29.749	30.444	31.18	31.954	32.776	33.624	34.466	35.326	36.219	37.11	37.99	38.837	39.669	40.516	41.381	42.247	43.071	43.886	44.71	45.532	46.334	47.126	47.907	48.625	49.266	49.851	50.407	50.918	51.43	51.974	52.483	52.952	53.413	53.861	54.308	54.745	55.213	55.679	56.083	56.468	56.837	57.171	57.424	57.589	57.695	57.793	58.007	58.277	58.475	58.641	58.849	59.104	59.4	59.695	59.956	60.252	60.53	60.79	61.085
32	Argentina	70+ / 20-69	23.916	23.988	24.134	24.264	24.399	24.549	24.699	24.858	25.018	25.148	25.283	25.425	25.572	25.742	25.968	26.248	26.551	26.899	27.313	27.786	28.323	28.946	29.606	30.264	30.917	31.548	32.174	32.796	33.425	34.068	34.704	35.345	36.001	36.689	37.404	38.142	38.885	39.613	40.31	40.97	41.553	42.07	42.662	43.305	43.824	44.275	44.773	45.266	45.76	46.257	46.764	47.285	47.828	48.403	48.999	49.608	50.258	50.955	51.548	51.997	52.429	52.799	53.086	53.326	53.363	53.374	53.498	53.587	53.645	53.703	53.791	53.902	54.024	54.085	54.208	54.498	54.723	54.895	55.107
68	Bolivia (Plurinational State of)	70+ / 20-69	10.643	10.546	10.635	10.742	10.858	10.983	11.118	11.257	11.394	11.536	11.681	11.832	11.987	12.154	12.329	12.509	12.719	12.936	13.148	13.38	13.628	13.887	14.152	14.428	14.72	15.001	15.297	15.617	15.937	16.284	16.664	17.053	17.442	17.838	18.276	18.72	19.128	19.503	19.841	20.189	20.545	20.87	21.158	21.436	21.739	22.033	22.301	22.602	22.909	23.222	23.546	23.814	24.038	24.312	24.581	24.776	24.988	25.281	25.533	25.693	25.877	26.092	26.272	26.402	26.549	26.755	26.961	27.164	27.41	27.651	27.899	28.221	28.592	28.985	29.461	29.894	30.214	30.511	30.771
76	Brazil	70+ / 20-69	17.992	18.457	19.015	19.604	20.216	20.854	21.517	22.18	22.835	23.468	24.075	24.688	25.292	25.886	26.496	27.142	27.789	28.434	29.114	29.839	30.579	31.339	32.166	33.068	34.042	35.05	36.086	37.124	38.122	39.112	40.093	41.031	41.963	42.843	43.626	44.432	45.334	46.189	46.982	47.783	48.56	49.313	50.023	50.682	51.319	51.915	52.369	52.809	53.27	53.689	53.97	54.137	54.354	54.532	54.676	54.799	54.962	55.155	55.39	55.651	55.908	56.23	56.54	56.79	56.857	56.837	56.835	56.984	57.154	57.192	57.223	57.291	57.43	57.561	57.724	57.986	58.369	58.611	58.814
152	Chile	70+ / 20-69	23.467	24.142	24.924	25.749	26.611	27.502	28.43	29.391	30.369	31.328	32.253	33.151	34.024	34.866	35.668	36.454	37.237	38.01	38.77	39.518	40.287	41.11	41.976	42.833	43.688	44.555	45.448	46.415	47.474	48.642	49.864	51.107	52.448	53.853	55.263	56.702	58.06	59.325	60.584	61.755	62.834	63.757	64.492	65.109	65.544	65.823	65.967	65.992	65.921	65.805	65.699	65.695	65.859	66.019	66.232	66.544	66.867	67.237	67.579	67.802	67.865	67.774	67.676	67.771	67.823	67.898	68.071	68.262	68.501	68.671	68.76	68.794	68.831	68.889	69.065	69.162	69.238	69.357	69.326
170	Colombia	70+ / 20-69	16.796	17.336	18.014	18.724	19.468	20.237	21.028	21.831	22.638	23.439	24.217	24.97	25.692	26.364	27.013	27.636	28.219	28.793	29.375	29.957	30.553	31.204	31.89	32.595	33.325	34.115	34.92	35.705	36.508	37.346	38.254	39.201	40.233	41.362	42.526	43.7	44.873	46.046	47.231	48.39	49.47	50.545	51.591	52.487	53.275	54.049	54.747	55.35	55.893	56.393	56.726	56.926	57.023	57.04	57.135	57.207	57.276	57.299	57.28	57.329	57.414	57.612	57.779	57.817	57.878	58.073	58.287	58.465	58.772	59.06	59.271	59.407	59.653	59.935	60.03	60.09	60.141	60.203	60.408
218	Ecuador	70+ / 20-69	15.958	16.288	16.628	16.976	17.341	17.728	18.132	18.555	18.996	19.432	19.867	20.316	20.77	21.224	21.663	22.087	22.545	23.057	23.581	24.123	24.691	25.273	25.869	26.496	27.164	27.837	28.529	29.269	30.041	30.831	31.639	32.458	33.305	34.173	35.064	35.978	36.85	37.696	38.539	39.362	40.208	41.058	41.876	42.699	43.502	44.233	44.89	45.508	46.11	46.69	47.266	47.803	48.266	48.765	49.378	50.001	50.504	50.888	51.259	51.522	51.68	51.943	52.198	52.395	52.484	52.69	52.982	53.04	53.182	53.476	53.742	54.035	54.383	54.618	54.845	55.174	55.515	55.806	55.959
238	Falkland Islands (Malvinas)	70+ / 20-69	18.03	18.679	19.955	21.401	22.762	24.305	25.839	27.684	29.564	31.024	32.686	34.597	36.636	38.956	41.14	43.106	44.87	46.627	48.442	50.142	51.795	53.58	55.256	56.667	58.061	59.107	60.22	61.411	62.042	62.269	62.349	62.785	63.484	64.033	64.371	64.372	63.897	63.608	63.248	62.751	62.486	61.909	61.08	60.06	58.996	58.326	57.961	57.758	57.874	57.967	57.716	57.552	57.622	57.861	58.298	58.715	59.024	59.601	60.416	60.99	61.301	61.274	61.407	61.689	61.757	62.037	62.487	63.08	63.521	63.722	63.986	64.145	64.4	64.944	65.276	65.352	65.278	65.177	65.135
254	French Guiana	70+ / 20-69	13.644	14.065	14.47	14.863	15.251	15.66	16.066	16.458	16.846	17.219	17.595	18.019	18.484	18.96	19.428	19.879	20.323	20.713	21.004	21.214	21.379	21.548	21.737	21.878	21.953	21.986	22.002	22.005	21.974	21.921	21.881	21.835	21.761	21.685	21.593	21.485	21.391	21.371	21.488	21.685	21.949	22.297	22.703	23.117	23.518	23.952	24.386	24.801	25.199	25.598	26.017	26.395	26.756	27.11	27.37	27.547	27.69	27.909	28.23	28.596	29.001	29.43	29.837	30.212	30.597	30.936	31.225	31.626	32.054	32.414	32.768	33.052	33.334	33.687	34.052	34.363	34.682	35.021	35.352
328	Guyana	70+ / 20-69	13.348	13.616	14.049	14.493	14.944	15.405	15.867	16.316	16.752	17.18	17.595	17.994	18.375	18.722	19.031	19.306	19.561	19.82	20.087	20.34	20.564	20.746	20.863	20.949	21.003	21.022	21.004	20.953	20.91	20.917	20.971	21.081	21.264	21.523	21.981	22.601	23.28	24.014	24.738	25.438	26.13	26.8	27.4	27.941	28.426	28.841	29.191	29.446	29.707	30	30.256	30.502	30.77	31.057	31.342	31.624	31.973	32.328	32.683	33.03	33.382	33.778	34.211	34.72	35.177	35.658	36.222	36.793	37.381	37.889	38.45	39.01	39.417	39.91	40.414	40.83	41.286	41.826	42.37
