country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
905	Northern America	0	4.73	4.013	3.773	3.605	3.484	3.337	3.185	3.097	3.003	2.849	2.774	2.69	2.586	2.538	2.48	2.403	2.321	2.243	2.217	2.149	2.106	2.058	2.005	1.971	1.912	1.87	1.818	1.782	1.733	1.697	1.657	1.624	1.597	1.584	1.547	1.503	1.474	1.446	1.409	1.383	1.355	1.341	1.311	1.291	1.248	1.227	1.203	1.191	1.174	1.147	1.122	1.103	1.097	1.084	1.061	1.037	1.021	1.007	0.987	0.967	0.94	0.925	0.914	0.895	0.874	0.86	0.84	0.831	0.808	0.798	0.785	0.769	0.752	0.737	0.717	0.715	0.704	0.682	0.665
60	Bermuda	0	1.79	1.687	1.595	1.525	1.464	1.411	1.346	1.291	1.255	1.207	1.178	1.131	1.1	1.046	1.008	0.979	0.949	0.914	0.899	0.878	0.852	0.829	0.806	0.785	0.763	0.745	0.725	0.697	0.685	0.677	0.653	0.635	0.618	0.608	0.595	0.592	0.568	0.556	0.544	0.535	0.508	0.5	0.482	0.483	0.465	0.457	0.449	0.437	0.433	0.421	0.417	0.403	0.398	0.388	0.374	0.365	0.357	0.347	0.344	0.335	0.326	0.32	0.306	0.302	0.297	0.287	0.281	0.273	0.265	0.257	0.253	0.25	0.245	0.241	0.231	0.226	0.224	0.212	0.208
124	Canada	0	3.391	3.225	3.093	2.953	2.822	2.711	2.634	2.518	2.434	2.348	2.269	2.189	2.112	2.058	1.986	1.905	1.85	1.809	1.785	1.72	1.669	1.626	1.568	1.535	1.479	1.444	1.399	1.346	1.319	1.284	1.234	1.185	1.17	1.119	1.116	1.081	1.055	1.016	0.973	0.958	0.926	0.892	0.866	0.833	0.823	0.786	0.774	0.761	0.738	0.7	0.687	0.66	0.639	0.635	0.613	0.579	0.568	0.528	0.529	0.502	0.477	0.454	0.45	0.423	0.413	0.388	0.37	0.349	0.344	0.341	0.325	0.307	0.293	0.288	0.264	0.255	0.233	0.223	0.211
304	Greenland	0	6.617	6.209	5.89	5.638	5.453	5.056	4.896	4.68	4.41	4.338	4.191	4.065	3.876	3.693	3.62	3.503	3.409	3.279	3.16	3.037	2.922	2.833	2.766	2.662	2.633	2.549	2.46	2.376	2.264	2.202	2.133	2.071	1.999	1.924	1.875	1.84	1.781	1.75	1.725	1.697	1.688	1.604	1.591	1.544	1.494	1.475	1.45	1.423	1.397	1.377	1.325	1.297	1.274	1.277	1.249	1.229	1.2	1.18	1.16	1.144	1.113	1.099	1.076	1.06	1.043	1.027	0.998	1.001	0.994	0.987	0.947	0.936	0.922	0.924	0.914	0.915	0.897	0.881	0.845
666	Saint Pierre and Miquelon	0	6.433	6.048	5.678	5.394	5.108	4.833	4.699	4.462	4.32	4.173	4.031	3.912	3.735	3.584	3.432	3.321	3.258	3.182	3.098	3.003	2.952	2.861	2.819	2.75	2.688	2.598	2.541	2.52	2.449	2.428	2.355	2.298	2.291	2.278	2.225	2.206	2.171	2.082	2.095	2.063	2.033	2.001	1.972	1.963	1.921	1.854	1.844	1.797	1.772	1.773	1.779	1.738	1.701	1.686	1.672	1.628	1.598	1.58	1.564	1.561	1.546	1.525	1.513	1.489	1.458	1.445	1.443	1.412	1.398	1.377	1.358	1.341	1.325	1.319	1.309	1.281	1.257	1.258	1.244
840	United States of America	0	4.806	4.024	3.787	3.609	3.485	3.319	3.17	3.046	2.986	2.826	2.754	2.669	2.576	2.511	2.455	2.366	2.309	2.215	2.181	2.127	2.076	2.018	1.977	1.949	1.878	1.838	1.796	1.752	1.718	1.674	1.631	1.593	1.572	1.564	1.519	1.479	1.464	1.423	1.382	1.359	1.331	1.321	1.29	1.268	1.247	1.202	1.18	1.153	1.14	1.119	1.1	1.089	1.073	1.065	1.047	1.021	1.009	0.995	0.989	0.956	0.937	0.917	0.906	0.873	0.854	0.848	0.829	0.812	0.795	0.777	0.771	0.745	0.741	0.73	0.702	0.703	0.701	0.686	0.661
909	Oceania	0	13.058	12.477	11.876	11.379	10.991	10.472	10.075	9.687	9.384	8.917	8.755	8.506	8.291	8.128	7.708	7.611	7.363	7.068	6.889	6.651	6.439	6.275	6.046	5.811	5.753	5.581	5.458	5.404	5.158	5.049	4.898	4.827	4.685	4.571	4.452	4.341	4.312	4.179	4.014	3.962	3.896	3.796	3.722	3.633	3.58	3.458	3.387	3.364	3.312	3.262	3.16	3.097	3.027	2.966	2.911	2.827	2.815	2.761	2.73	2.667	2.612	2.587	2.509	2.487	2.447	2.41	2.34	2.321	2.249	2.18	2.182	2.172	2.132	2.113	2.063	2.03	1.994	1.946	1.909
927	Australia/New Zealand	0	2.614	2.501	2.41	2.32	2.24	2.167	2.087	2.01	1.957	1.893	1.845	1.78	1.732	1.658	1.612	1.556	1.515	1.474	1.437	1.406	1.381	1.347	1.302	1.251	1.216	1.181	1.148	1.109	1.066	1.029	1.024	0.995	0.965	0.943	0.925	0.892	0.877	0.842	0.817	0.798	0.788	0.755	0.741	0.723	0.707	0.673	0.647	0.614	0.592	0.575	0.558	0.537	0.524	0.51	0.492	0.476	0.453	0.441	0.431	0.418	0.405	0.393	0.375	0.363	0.345	0.336	0.325	0.312	0.301	0.287	0.28	0.269	0.266	0.252	0.24	0.231	0.225	0.215	0.21
36	Australia	0	2.436	2.343	2.241	2.123	2.063	1.985	1.932	1.844	1.781	1.711	1.657	1.597	1.564	1.492	1.444	1.381	1.341	1.291	1.264	1.245	1.213	1.16	1.149	1.094	1.05	1.026	0.995	0.958	0.921	0.89	0.87	0.834	0.815	0.794	0.773	0.746	0.72	0.702	0.679	0.66	0.644	0.62	0.594	0.589	0.557	0.524	0.508	0.491	0.466	0.438	0.422	0.396	0.388	0.372	0.374	0.35	0.338	0.326	0.312	0.31	0.293	0.278	0.253	0.246	0.233	0.217	0.207	0.193	0.187	0.175	0.165	0.159	0.155	0.144	0.138	0.132	0.125	0.119	0.11
554	New Zealand	0	3.059	2.905	2.825	2.717	2.625	2.528	2.443	2.348	2.292	2.236	2.168	2.11	2.044	1.971	1.927	1.891	1.847	1.782	1.717	1.681	1.634	1.6	1.579	1.547	1.508	1.461	1.419	1.375	1.353	1.317	1.292	1.279	1.242	1.207	1.177	1.164	1.136	1.107	1.075	1.059	1.043	1.026	1.005	0.992	0.967	0.936	0.928	0.9	0.881	0.864	0.857	0.839	0.813	0.807	0.792	0.779	0.767	0.75	0.723	0.706	0.687	0.673	0.657	0.64	0.626	0.606	0.603	0.586	0.574	0.575	0.551	0.541	0.521	0.508	0.492	0.469	0.466	0.455	0.447
928	Melanesia	0	25.089	24.091	22.626	21.617	20.879	19.744	18.537	17.944	17.051	16.249	15.753	15.341	14.821	14.257	13.74	13.433	12.92	12.653	12.116	11.836	11.549	11.171	10.747	10.535	10.181	10.08	9.663	9.317	8.91	8.79	8.579	8.256	8.199	7.901	7.866	7.581	7.474	7.233	7.105	6.991	6.872	6.731	6.632	6.517	6.382	6.27	6.123	6.078	5.968	5.87	5.795	5.712	5.552	5.455	5.394	5.206	5.198	5.101	5.081	5.095	5.037	4.957	4.826	4.662	4.677	4.586	4.56	4.453	4.41	4.315	4.338	4.297	4.269	4.219	4.162	4.098	4.031	3.994	3.956
242	Fiji	0	12.495	11.918	11.409	10.599	9.934	9.57	9.066	8.683	8.23	7.878	7.506	7.26	6.903	6.624	6.266	6.018	5.879	5.734	5.587	5.408	5.23	5.021	4.86	4.64	4.497	4.46	4.338	4.25	4.156	4.053	4.016	3.876	3.778	3.67	3.562	3.449	3.39	3.331	3.283	3.216	3.163	3.197	3.103	3.152	3.064	3.031	2.99	2.926	2.856	2.85	2.783	2.783	2.739	2.722	2.702	2.659	2.599	2.591	2.569	2.516	2.523	2.464	2.474	2.479	2.421	2.403	2.346	2.315	2.337	2.284	2.268	2.195	2.203	2.16	2.126	2.156	2.124	2.118	2.08
540	New Caledonia	0	8.141	7.787	7.435	7.173	6.859	6.606	6.332	6.109	5.934	5.739	5.499	5.288	5.13	4.966	4.821	4.655	4.502	4.317	4.201	4.125	4.001	3.883	3.752	3.687	3.577	3.395	3.366	3.267	3.175	3.073	2.975	2.899	2.809	2.764	2.697	2.654	2.575	2.501	2.448	2.374	2.308	2.246	2.168	2.12	2.06	2.018	1.952	1.915	1.847	1.818	1.78	1.73	1.693	1.677	1.608	1.563	1.505	1.459	1.444	1.422	1.395	1.348	1.297	1.263	1.256	1.218	1.187	1.162	1.139	1.103	1.076	1.065	1.031	0.982	0.981	0.956	0.933	0.918	0.894
598	Papua New Guinea	0	26.94	25.78	24.068	22.962	22.18	20.862	19.66	18.901	17.84	16.92	16.243	15.815	15.335	14.733	14.064	13.803	13.376	12.811	12.309	11.97	11.605	11.199	10.942	10.408	10.445	10.279	9.719	9.419	9.044	8.706	8.48	8.218	7.96	7.615	7.465	7.422	7.265	7.057	6.82	6.74	6.566	6.535	6.223	6.325	6.126	5.869	5.743	5.668	5.626	5.565	5.506	5.426	5.246	5.115	5.118	5.02	4.943	4.782	4.822	4.711	4.655	4.651	4.523	4.478	4.358	4.282	4.218	4.167	4.112	4.03	4.004	4.092	3.948	3.891	3.888	3.828	3.855	3.767	3.689
90	Solomon Islands	0	11.816	11.167	10.547	9.961	9.465	9.091	8.754	8.439	7.959	7.663	7.43	7.017	6.864	6.777	6.653	6.509	6.27	6.065	5.966	5.759	5.607	5.481	5.391	5.223	5.166	5.091	5.048	4.92	4.728	4.631	4.597	4.469	4.332	4.221	4.24	4.092	4.038	3.969	3.938	3.839	3.754	3.677	3.632	3.549	3.524	3.421	3.361	3.3	3.206	3.132	3.093	3.045	2.963	2.952	2.901	2.837	2.745	2.738	2.763	2.717	2.693	2.602	2.604	2.553	2.498	2.475	2.443	2.393	2.378	2.334	2.302	2.293	2.28	2.245	2.203	2.198	2.213	2.188	2.181
548	Vanuatu	0	14.517	13.588	12.425	11.667	10.883	10.307	9.61	9.167	8.717	8.204	7.849	7.512	7.252	7.121	6.706	6.491	6.244	6.047	5.849	5.693	5.406	5.261	5.098	4.927	4.812	4.766	4.61	4.483	4.39	4.281	4.166	4.081	3.915	3.855	3.726	3.65	3.557	3.491	3.352	3.372	3.234	3.151	3.067	2.955	2.897	2.888	2.814	2.78	2.749	2.698	2.683	2.625	2.6	2.532	2.494	2.443	2.422	2.389	2.347	2.292	2.264	2.233	2.246	2.246	2.238	2.238	2.167	2.16	2.108	2.076	2.088	2.034	2.026	2.006	1.985	1.983	1.967	1.918	1.924
954	Micronesia	0	19.242	18.569	17.613	16.8	16.046	15.447	14.874	14.414	13.918	13.316	12.812	12.5	12.092	11.66	11.468	11.139	10.883	10.666	10.234	10.02	9.832	9.46	9.3	8.975	8.773	8.568	8.369	8.13	7.967	7.761	7.472	7.321	7.071	6.876	6.723	6.557	6.477	6.35	6.211	6.094	6.031	5.914	5.709	5.619	5.504	5.41	5.335	5.173	5.109	5.036	4.957	4.841	4.74	4.634	4.569	4.499	4.388	4.289	4.209	4.131	4.077	3.993	3.928	3.874	3.818	3.746	3.668	3.575	3.509	3.465	3.429	3.4	3.315	3.257	3.22	3.164	3.128	3.125	3.063
316	Guam	0	8.434	8.065	7.757	7.431	7.116	6.797	6.55	6.289	5.997	5.753	5.525	5.376	5.16	5.017	4.913	4.753	4.613	4.487	4.338	4.203	4.072	3.939	3.881	3.731	3.646	3.54	3.418	3.357	3.32	3.245	3.151	3.079	2.99	2.932	2.847	2.817	2.72	2.634	2.611	2.543	2.461	2.398	2.359	2.322	2.23	2.154	2.083	2.065	1.991	1.93	1.892	1.842	1.772	1.739	1.714	1.681	1.644	1.619	1.571	1.526	1.48	1.459	1.424	1.388	1.384	1.348	1.321	1.28	1.262	1.233	1.208	1.183	1.181	1.146	1.133	1.1	1.087	1.058	1.033
296	Kiribati	0	29.693	27.914	26.032	24.74	23.145	22.102	21.145	19.939	19.186	17.904	17.56	16.734	15.922	15.471	14.887	14.539	13.792	13.001	12.489	12.241	11.631	11.074	10.716	10.478	9.952	9.789	9.466	9.028	8.703	8.281	7.984	7.727	7.526	7.375	7.143	7.08	6.9	6.83	6.636	6.463	6.318	6.167	5.966	5.885	5.607	5.506	5.371	5.323	5.181	5.074	5.089	4.944	4.677	4.612	4.413	4.426	4.316	4.239	4.212	4.101	4.019	3.987	3.862	3.817	3.714	3.602	3.609	3.525	3.368	3.341	3.292	3.302	3.234	3.216	3.122	3.059	3.04	2.998	2.973
584	Marshall Islands	0	19.182	18.206	17.469	16.917	16.109	15.553	14.909	14.422	13.795	13.273	12.877	12.824	12.143	11.876	11.588	11.397	10.914	10.557	10.222	9.966	9.533	9.565	9.178	9.203	8.718	8.549	8.506	8.177	7.966	7.957	7.839	7.724	7.394	7.316	7.095	6.999	6.974	6.766	6.821	6.632	6.593	6.375	6.137	6.031	6.045	5.959	5.962	5.875	5.712	5.613	5.451	5.471	5.5	5.306	5.224	5.154	5.055	4.954	4.955	4.827	4.769	4.668	4.564	4.461	4.321	4.288	4.278	4.106	4.081	4.028	4.003	3.994	3.99	4.07	3.981	3.834	3.776	3.696	3.725
583	Micronesia (Fed. States of)	0	14.633	13.851	12.652	11.895	11.184	10.666	9.86	9.59	9.107	8.538	8.004	7.572	7.22	6.833	6.606	6.391	6.107	5.867	5.671	5.534	5.428	5.346	5.13	4.909	4.764	4.682	4.623	4.456	4.254	4.131	3.941	3.824	3.732	3.629	3.518	3.512	3.364	3.272	3.184	3.122	3.047	2.941	2.878	2.841	2.815	2.801	2.752	2.71	2.651	2.577	2.544	2.532	2.529	2.533	2.458	2.424	2.437	2.4	2.366	2.34	2.293	2.272	2.255	2.222	2.146	2.151	2.117	2.096	2.073	2.011	1.99	1.968	1.951	1.937	1.939	1.918	1.89	1.912	1.907
520	Nauru	0	12.57	11.85	11.275	10.584	10.149	9.723	9.202	8.626	8.407	7.986	7.623	7.245	6.869	6.548	6.389	6.044	5.82	5.456	5.338	5.036	4.891	4.768	4.619	4.503	4.324	4.229	4.091	3.967	3.894	3.707	3.621	3.465	3.409	3.365	3.271	3.181	3.096	3.038	2.918	2.833	2.846	2.784	2.705	2.635	2.58	2.501	2.451	2.434	2.382	2.327	2.309	2.218	2.199	2.111	2.081	2.025	1.955	1.937	1.917	1.856	1.859	1.814	1.812	1.76	1.75	1.716	1.657	1.622	1.603	1.579	1.568	1.538	1.528	1.518	1.505	1.506	1.489	1.465	1.452
580	Northern Mariana Islands	0	4.742	4.503	4.281	4.087	3.918	3.714	3.611	3.513	3.395	3.247	3.133	3.049	2.95	2.888	2.817	2.73	2.632	2.562	2.435	2.426	2.343	2.302	2.231	2.175	2.157	2.088	2.029	2.039	1.976	1.944	1.901	1.871	1.832	1.815	1.811	1.77	1.721	1.68	1.678	1.632	1.606	1.592	1.546	1.522	1.508	1.49	1.47	1.443	1.421	1.415	1.388	1.369	1.359	1.355	1.323	1.313	1.303	1.298	1.262	1.253	1.241	1.206	1.189	1.182	1.141	1.139	1.111	1.099	1.085	1.081	1.049	1.066	1.02	1.011	0.993	0.956	0.95	0.938	0.929
585	Palau	0	11.569	10.944	10.442	9.844	9.327	8.837	8.455	8.027	7.728	7.317	7.051	6.722	6.342	6.132	5.904	5.533	5.337	5.148	4.929	4.717	4.513	4.37	4.144	4.007	3.831	3.657	3.545	3.448	3.306	3.244	3.084	2.917	2.864	2.751	2.641	2.598	2.54	2.5	2.444	2.355	2.309	2.252	2.168	2.127	2.058	1.997	1.954	1.909	1.864	1.803	1.739	1.672	1.64	1.602	1.58	1.559	1.5	1.461	1.436	1.376	1.36	1.323	1.312	1.303	1.264	1.235	1.22	1.194	1.192	1.192	1.157	1.132	1.126	1.113	1.111	1.088	1.088	1.1	1.06
957	Polynesia	0	9.163	8.716	8.344	7.991	7.629	7.44	7.187	6.922	6.621	6.399	6.227	6.016	5.812	5.66	5.485	5.316	5.125	4.979	4.829	4.716	4.538	4.41	4.282	4.133	4.014	3.922	3.784	3.675	3.566	3.486	3.401	3.27	3.168	3.131	3.037	2.955	2.889	2.815	2.767	2.69	2.607	2.526	2.469	2.413	2.36	2.329	2.296	2.243	2.181	2.12	2.082	2.037	2.007	1.97	1.952	1.906	1.851	1.827	1.801	1.753	1.742	1.699	1.69	1.635	1.615	1.575	1.574	1.548	1.543	1.519	1.477	1.465	1.432	1.413	1.398	1.377	1.348	1.33	1.317
16	American Samoa	0	5.137	4.919	4.624	4.351	4.204	3.924	3.76	3.524	3.36	3.21	3.057	2.9	2.816	2.689	2.608	2.541	2.372	2.24	2.216	2.152	2.06	2.013	1.95	1.897	1.852	1.802	1.732	1.644	1.62	1.532	1.481	1.452	1.41	1.358	1.311	1.263	1.251	1.222	1.177	1.15	1.13	1.116	1.11	1.067	1.027	1.031	0.998	0.994	0.967	0.96	0.944	0.92	0.901	0.885	0.876	0.864	0.868	0.848	0.808	0.8	0.796	0.776	0.768	0.749	0.75	0.736	0.726	0.722	0.708	0.698	0.696	0.675	0.667	0.658	0.647	0.642	0.635	0.631	0.635
184	Cook Islands	0	4.47	4.23	3.978	3.727	3.545	3.283	3.198	3.061	2.868	2.765	2.665	2.601	2.48	2.358	2.268	2.174	2.082	2.029	1.941	1.894	1.839	1.817	1.755	1.704	1.68	1.642	1.579	1.514	1.469	1.443	1.424	1.385	1.337	1.333	1.281	1.282	1.233	1.209	1.205	1.189	1.164	1.131	1.128	1.124	1.085	1.067	1.032	1.002	0.991	0.986	0.96	0.942	0.924	0.898	0.878	0.865	0.843	0.833	0.805	0.811	0.774	0.759	0.762	0.751	0.739	0.725	0.712	0.696	0.689	0.675	0.655	0.645	0.642	0.628	0.622	0.601	0.592	0.587	0.574
258	French Polynesia	0	4.484	4.315	4.126	3.901	3.716	3.558	3.387	3.255	3.116	2.984	2.868	2.755	2.648	2.546	2.447	2.371	2.289	2.204	2.118	2.06	1.97	1.876	1.807	1.724	1.723	1.644	1.608	1.538	1.517	1.457	1.435	1.36	1.318	1.269	1.232	1.197	1.158	1.129	1.117	1.102	1.055	1.035	0.996	0.968	0.93	0.892	0.875	0.84	0.816	0.798	0.776	0.747	0.73	0.694	0.671	0.648	0.635	0.606	0.586	0.57	0.564	0.557	0.531	0.522	0.512	0.486	0.477	0.459	0.453	0.434	0.418	0.414	0.407	0.394	0.382	0.38	0.36	0.348	0.341
570	Niue	0	14.974	14.113	13.165	12.496	11.992	11.42	10.84	10.422	9.999	9.727	9.251	8.989	8.492	8.225	7.963	7.709	7.354	7.037	6.901	6.655	6.626	6.39	6.317	6.167	5.989	5.782	5.636	5.462	5.37	5.166	5.05	4.863	4.701	4.621	4.482	4.337	4.239	4.114	4.021	3.882	3.825	3.741	3.576	3.548	3.41	3.37	3.272	3.304	3.219	3.12	3.126	3.059	2.964	2.917	2.902	2.868	2.841	2.78	2.708	2.666	2.586	2.585	2.575	2.543	2.487	2.48	2.444	2.396	2.361	2.37	2.323	2.326	2.295	2.267	2.235	2.207	2.193	2.162	2.15
882	Samoa	0	11.716	10.988	10.403	9.981	9.389	9.055	8.595	8.115	7.729	7.391	7.174	6.738	6.439	6.144	5.987	5.739	5.581	5.407	5.186	4.992	4.74	4.589	4.365	4.229	4.064	3.918	3.804	3.634	3.491	3.419	3.298	3.205	3.076	3.025	2.905	2.806	2.721	2.67	2.656	2.576	2.542	2.426	2.359	2.302	2.249	2.221	2.202	2.135	2.121	2.062	2.034	2.017	1.969	1.936	1.87	1.832	1.814	1.781	1.739	1.749	1.697	1.664	1.663	1.625	1.597	1.591	1.576	1.548	1.536	1.525	1.513	1.483	1.431	1.384	1.364	1.356	1.36	1.328	1.312
772	Tokelau	0	3.649	3.5	3.3	3.193	3.075	2.932	2.841	2.675	2.594	2.462	2.37	2.306	2.214	2.194	2.113	2.048	2.003	1.947	1.889	1.856	1.809	1.747	1.691	1.634	1.595	1.522	1.482	1.441	1.402	1.353	1.324	1.295	1.276	1.247	1.212	1.197	1.165	1.14	1.101	1.089	1.065	1.028	1.012	0.974	0.956	0.923	0.917	0.896	0.889	0.867	0.855	0.846	0.833	0.817	0.818	0.797	0.777	0.766	0.752	0.747	0.732	0.717	0.705	0.7	0.694	0.67	0.653	0.642	0.638	0.627	0.61	0.6	0.589	0.57	0.562	0.555	0.54	0.533	0.535
776	Tonga	0	6.854	6.433	6.118	5.848	5.437	5.17	4.98	4.715	4.505	4.185	4.01	3.926	3.736	3.573	3.572	3.502	3.408	3.22	3.106	3.018	2.914	2.868	2.798	2.72	2.679	2.59	2.491	2.421	2.363	2.295	2.228	2.214	2.149	2.106	2.052	1.976	1.921	1.847	1.793	1.754	1.698	1.688	1.642	1.607	1.589	1.54	1.508	1.485	1.464	1.427	1.422	1.39	1.377	1.362	1.348	1.322	1.288	1.28	1.246	1.253	1.212	1.169	1.168	1.144	1.127	1.111	1.089	1.071	1.042	1.034	1.036	1.018	1.007	1	0.992	0.977	0.96	0.943	0.934
798	Tuvalu	0	14.264	13.488	12.712	12.109	11.377	10.916	10.382	9.844	9.352	8.945	8.541	8.089	7.708	7.272	6.96	6.77	6.417	6.243	5.927	5.673	5.458	5.347	5.045	4.942	4.706	4.536	4.35	4.303	4.14	4.004	3.921	3.858	3.697	3.63	3.497	3.393	3.275	3.224	3.107	3.059	2.954	2.838	2.774	2.72	2.682	2.605	2.563	2.506	2.422	2.372	2.317	2.283	2.201	2.19	2.108	2.013	1.981	1.933	1.872	1.827	1.775	1.779	1.729	1.698	1.664	1.634	1.633	1.601	1.599	1.565	1.554	1.518	1.483	1.484	1.457	1.452	1.417	1.385	1.385
876	Wallis and Futuna Islands	0	8.899	8.664	8.458	8.266	8.038	7.832	7.595	7.449	7.252	7.09	6.983	6.812	6.707	6.526	6.373	6.23	6.123	5.996	5.951	5.799	5.71	5.545	5.454	5.41	5.286	5.186	5.082	5.058	5.007	4.919	4.805	4.689	4.564	4.511	4.421	4.346	4.319	4.199	4.12	4.028	3.953	3.874	3.829	3.727	3.696	3.622	3.577	3.455	3.422	3.351	3.299	3.253	3.165	3.122	3.068	3.005	2.942	2.91	2.812	2.771	2.692	2.649	2.6	2.548	2.484	2.457	2.397	2.366	2.337	2.297	2.259	2.201	2.148	2.104	2.045	2.004	1.962	1.926	1.872
