country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
328	Guyana	0-4	27.626	27.775	28.232	28.31	28.311	28.291	27.863	27.417	27.212	26.724	26.425	26.2	25.951	25.724	25.623	25.224	25.061	24.818	24.56	24.214	23.617	23.233	23.005	22.965	22.462	22.359	21.727	21.602	21.541	21.61	21.339	21.476	21.049	20.831	20.448	20.561	19.948	20.045	20.026	19.96	19.6	19.575	18.95	18.623	18.452	18.387	18.117	17.771	17.566	17.574	17.087	16.903	16.696	16.73	16.608	16.264	16.223	16.196	15.823	15.819	15.316	15.473	15.27	15.021	15.024	14.942	14.985	14.68	14.725	14.865	14.598	14.697	14.512	14.303	14.27	14.274	14.265	14.108	14.228
600	Paraguay	0-4	18.97	20.229	20.615	20.682	20.638	20.473	20.355	20.449	19.997	20.043	19.775	19.544	19.281	19.093	18.773	18.506	18.423	18.253	18.07	17.964	17.743	17.323	17.086	17.278	17.029	16.749	16.515	16.311	16.061	16.013	15.699	15.466	15.557	15.577	15.321	15.358	14.928	14.857	14.724	14.574	14.36	14.317	14.105	13.967	13.96	13.788	13.882	13.584	13.407	13.377	13.019	12.908	12.655	12.635	12.557	12.371	12.21	12.126	12.007	11.892	11.793	11.723	11.364	11.321	11.213	11.007	10.835	10.855	10.775	10.639	10.468	10.388	10.243	10.199	10.036	9.961	9.782	9.571	9.562
604	Peru	0-4	12.46	12.975	12.867	12.62	12.257	12.177	11.941	11.843	11.595	11.393	11.297	11.001	10.815	10.632	10.472	10.351	10.166	10.029	10.016	9.795	9.636	9.483	9.298	9.313	9.177	8.966	8.79	8.582	8.449	8.357	8.172	8.027	7.908	7.773	7.579	7.479	7.245	7.296	7.269	7.211	7.146	7.116	7.045	6.94	6.843	6.792	6.693	6.704	6.631	6.492	6.429	6.313	6.27	6.128	6.042	6.021	5.995	5.989	5.928	5.862	5.93	5.863	5.752	5.662	5.606	5.598	5.566	5.53	5.504	5.46	5.419	5.403	5.323	5.259	5.179	5.083	5.094	5.072	4.976
740	Suriname	0-4	17.361	17.303	17.382	17.546	17.444	17.41	17.244	17.373	17.421	17.212	17.047	16.996	16.907	16.774	16.534	16.535	16.3	16.225	15.981	15.864	15.645	15.471	15.098	15.017	14.733	14.31	14.017	13.817	13.814	13.566	13.5	13.492	13.19	13.115	12.644	12.564	12.31	12.096	12.133	11.989	11.843	11.61	11.505	11.575	11.463	11.315	11.363	11.244	11.15	11.093	10.865	10.762	10.726	10.637	10.415	10.327	10.415	10.292	10.131	10.121	9.987	9.804	9.82	9.723	9.733	9.611	9.488	9.504	9.316	9.455	9.39	9.293	9.192	9.28	9.176	9.106	9.129	8.944	8.804
858	Uruguay	0-4	7.075	7.135	7.161	7.203	7.17	7.155	7.173	7.157	7.195	7.215	7.173	7.232	7.095	7.097	7.105	7.017	6.968	7.022	7.013	6.858	6.842	6.763	6.699	6.605	6.509	6.46	6.391	6.337	6.318	6.267	6.181	6.11	6.127	6.04	5.972	5.978	5.949	5.817	5.754	5.662	5.591	5.619	5.543	5.413	5.487	5.436	5.389	5.369	5.329	5.322	5.226	5.232	5.207	5.244	5.17	5.195	5.125	5.101	5.059	5.037	4.987	4.913	4.91	4.894	4.868	4.784	4.737	4.701	4.749	4.65	4.609	4.638	4.544	4.536	4.545	4.453	4.441	4.427	4.421
862	Venezuela (Bolivarian Republic of)	0-4	17.484	17.884	18.174	18.105	18.015	17.851	17.457	16.918	17.082	16.68	16.626	16.149	16.033	15.48	15.265	14.892	14.578	14.272	13.449	13.282	13.015	12.817	12.54	12.489	12.239	12.142	11.961	11.679	11.547	11.208	10.857	10.551	10.35	10.353	10.315	10.24	9.893	9.672	9.608	9.517	9.422	9.333	9.308	9.015	9.03	8.881	8.798	8.638	8.504	8.452	8.302	8.172	7.954	7.855	7.791	7.658	7.626	7.586	7.453	7.404	7.456	7.403	7.25	7.056	7.074	6.927	7.007	6.831	6.85	6.704	6.677	6.669	6.651	6.619	6.527	6.488	6.445	6.355	6.3
905	Northern America	0-4	5.357	6.099	6.076	6.057	6.061	5.99	6.008	5.967	5.945	5.865	5.872	5.855	5.775	5.771	5.707	5.539	5.516	5.407	5.394	5.25	5.206	5.135	5.075	5.007	4.927	4.884	4.816	4.721	4.637	4.577	4.525	4.402	4.367	4.328	4.262	4.179	4.176	4.09	4.005	3.959	3.964	3.887	3.844	3.749	3.667	3.663	3.573	3.519	3.479	3.459	3.382	3.36	3.296	3.266	3.216	3.186	3.179	3.126	3.072	2.952	2.938	2.885	2.809	2.77	2.722	2.704	2.648	2.664	2.606	2.56	2.573	2.542	2.523	2.516	2.456	2.443	2.387	2.322	2.29
60	Bermuda	0-4	1.959	1.981	2.01	2.023	2.052	2.073	2.065	2.039	2.066	2.071	2.056	2.065	2.061	2.045	2.045	2.018	2.015	2.002	2.04	2.046	2.028	2.016	2.016	2.015	1.974	1.972	1.963	1.921	1.886	1.888	1.849	1.859	1.846	1.85	1.8	1.792	1.757	1.762	1.729	1.71	1.691	1.67	1.637	1.618	1.587	1.59	1.589	1.543	1.5	1.481	1.465	1.468	1.436	1.411	1.383	1.375	1.356	1.368	1.331	1.331	1.345	1.347	1.331	1.323	1.297	1.292	1.275	1.259	1.259	1.235	1.244	1.213	1.194	1.201	1.167	1.169	1.161	1.134	1.096
124	Canada	0-4	4.987	4.979	4.973	4.956	4.938	4.961	4.927	4.885	4.771	4.773	4.752	4.718	4.636	4.543	4.45	4.4	4.336	4.31	4.237	4.218	4.137	4.061	4.009	3.965	3.933	3.848	3.855	3.835	3.753	3.734	3.666	3.545	3.503	3.467	3.48	3.421	3.286	3.281	3.209	3.182	3.144	3.124	3.041	2.966	2.975	2.927	2.925	2.874	2.851	2.768	2.742	2.719	2.661	2.634	2.596	2.572	2.568	2.537	2.491	2.46	2.42	2.405	2.375	2.355	2.312	2.258	2.237	2.155	2.157	2.101	2.1	2.061	2.027	1.974	1.941	1.938	1.878	1.854	1.813
304	Greenland	0-4	10.077	10.301	10.512	10.606	10.758	10.752	10.612	10.67	10.648	10.763	10.791	10.639	10.511	10.446	10.385	10.305	10.209	10.157	10.165	10.106	9.907	9.663	9.462	9.436	9.459	9.301	9.112	8.906	8.718	8.569	8.361	8.314	8.196	8.133	7.934	7.928	7.668	7.639	7.689	7.616	7.732	7.58	7.557	7.382	7.247	7.27	7.23	7.111	7.087	7.04	6.902	6.792	6.707	6.572	6.533	6.422	6.323	6.316	6.154	6.121	5.977	5.872	5.907	5.704	5.655	5.638	5.534	5.495	5.341	5.384	5.325	5.293	5.166	5.214	5.112	5.077	5.066	4.975	4.853
666	Saint Pierre and Miquelon	0-4	8.312	8.458	8.537	8.584	8.517	8.534	8.63	8.473	8.502	8.584	8.478	8.304	8.271	8.16	8.184	8.1	8.061	8.089	8.073	7.986	8.002	7.869	7.847	7.924	7.629	7.615	7.493	7.504	7.437	7.43	7.257	7.165	7.116	7.122	6.974	6.933	6.799	6.693	6.742	6.804	6.761	6.731	6.593	6.605	6.569	6.564	6.441	6.387	6.399	6.422	6.43	6.265	6.28	6.262	6.168	6.138	6.126	6.214	6.122	6.169	6.065	5.997	5.96	5.936	5.921	6.038	6.033	5.891	5.894	5.939	5.817	5.768	5.886	5.864	5.815	5.805	5.802	5.825	5.742
840	United States of America	0-4	5.386	6.32	6.321	6.333	6.333	6.294	6.309	6.315	6.323	6.141	6.18	6.077	6.043	6.013	5.969	5.812	5.761	5.701	5.603	5.518	5.489	5.412	5.373	5.289	5.205	5.137	5.105	4.982	4.895	4.861	4.788	4.691	4.601	4.62	4.568	4.457	4.501	4.39	4.276	4.233	4.236	4.15	4.106	4.007	3.961	3.92	3.839	3.719	3.738	3.662	3.605	3.571	3.567	3.536	3.469	3.478	3.463	3.405	3.32	3.222	3.215	3.118	3.058	3.014	2.975	2.965	2.869	2.907	2.85	2.805	2.791	2.771	2.732	2.724	2.676	2.678	2.619	2.577	2.521
909	Oceania	0-4	20.298	20.662	20.702	20.57	20.69	20.613	20.779	20.598	20.473	20.393	20.378	20.443	20.155	20.236	19.786	19.831	19.716	19.722	19.436	19.008	18.771	18.563	18.173	18.066	18.103	17.751	17.444	17.418	17.073	16.73	16.486	16.275	16.125	15.635	15.575	15.147	14.752	14.749	14.414	14.364	14.259	14.052	14.112	13.706	13.356	13.11	12.84	12.753	12.848	12.589	12.158	12.079	11.797	11.649	11.385	11.295	11.16	11.018	10.903	10.743	10.699	10.593	10.595	10.355	10.414	10.172	10.151	10.217	9.785	9.765	9.577	9.503	9.433	9.285	9.171	9.1	9.103	8.858	8.771
927	Australia/New Zealand	0-4	3.534	3.517	3.48	3.47	3.451	3.424	3.42	3.382	3.377	3.342	3.311	3.3	3.295	3.273	3.246	3.212	3.202	3.182	3.129	3.121	3.082	3.061	2.989	2.94	2.87	2.884	2.831	2.782	2.733	2.704	2.653	2.624	2.578	2.489	2.522	2.463	2.473	2.444	2.391	2.362	2.327	2.291	2.252	2.191	2.187	2.17	2.134	2.108	2.055	1.997	1.992	1.954	1.923	1.897	1.851	1.824	1.808	1.78	1.751	1.719	1.723	1.681	1.676	1.634	1.607	1.62	1.567	1.52	1.5	1.468	1.441	1.385	1.378	1.34	1.313	1.29	1.273	1.252	1.232
36	Australia	0-4	3.439	3.435	3.422	3.432	3.434	3.42	3.444	3.438	3.453	3.437	3.428	3.451	3.44	3.44	3.333	3.331	3.299	3.301	3.238	3.235	3.129	3.147	3.061	3.063	3.021	2.986	2.961	2.911	2.856	2.803	2.734	2.705	2.708	2.623	2.654	2.599	2.601	2.563	2.534	2.461	2.439	2.398	2.34	2.312	2.306	2.278	2.24	2.192	2.157	2.124	2.093	2.054	2.008	1.985	1.983	1.949	1.933	1.886	1.859	1.78	1.796	1.797	1.786	1.741	1.706	1.712	1.685	1.636	1.594	1.583	1.531	1.522	1.478	1.449	1.408	1.39	1.398	1.353	1.359
554	New Zealand	0-4	4.456	4.499	4.489	4.462	4.476	4.432	4.362	4.38	4.407	4.371	4.314	4.278	4.187	4.157	4.136	4.101	3.987	4.024	4.004	3.965	3.888	3.889	3.834	3.747	3.73	3.674	3.673	3.616	3.582	3.514	3.489	3.473	3.42	3.391	3.354	3.326	3.358	3.303	3.271	3.174	3.152	3.094	3.11	3.1	3.056	3.061	3.016	2.945	2.967	2.894	2.848	2.825	2.754	2.729	2.691	2.675	2.655	2.607	2.597	2.544	2.558	2.503	2.504	2.475	2.457	2.416	2.391	2.316	2.324	2.297	2.268	2.218	2.2	2.176	2.153	2.106	2.085	2.045	2.043
928	Melanesia	0-4	40.804	41.235	41.385	41.182	41.675	41.759	41.807	41.563	41.325	41.158	41.066	41.191	40.71	40.236	39.821	39.623	39.949	40.017	39.26	38.864	38.664	38.247	37.66	37.314	37.257	36.799	35.895	35.491	35.049	34.481	34.371	33.595	33.051	32.35	32.185	31.595	31.051	31.002	30.412	30.226	29.48	29.419	29.368	28.872	28.233	28.123	27.919	28.098	27.426	26.726	26.12	25.985	25.228	24.837	24.375	24.407	24.079	23.586	23.734	23.306	23.054	23.027	22.641	22.684	22.445	22.308	22.164	21.765	21.876	21.812	21.16	20.811	20.614	20.785	20.691	20.67	20.484	20.07	19.91
242	Fiji	0-4	24.68	25.727	26.165	26.312	26.353	26.168	26.413	25.929	25.398	25.277	24.955	24.844	24.689	24.16	23.083	22.602	22.548	22.503	21.982	21.35	20.951	20.479	20.025	19.813	19.251	19.223	18.45	18.204	18.31	17.756	17.518	17.112	16.65	16.575	16.145	15.924	15.542	15.339	15.475	15.223	15.036	15.168	15	14.944	14.695	14.678	14.375	14.363	13.918	13.486	13.63	13.57	13.23	12.947	12.761	12.565	12.432	12.366	12.209	11.922	11.802	11.984	11.836	11.604	11.684	11.559	11.437	11.434	11.163	11.032	11.039	10.653	10.622	10.549	10.622	10.301	10.28	10.163	10.188
540	New Caledonia	0-4	11.417	11.311	11.224	11.096	11.01	10.824	10.701	10.713	10.558	10.406	10.348	10.287	10.266	10.144	10.002	9.776	9.693	9.555	9.326	9.366	9.227	9.145	8.977	8.812	8.769	8.596	8.455	8.358	8.246	8.111	7.971	7.919	7.765	7.685	7.605	7.44	7.308	7.221	7.009	6.964	6.857	6.765	6.735	6.548	6.589	6.533	6.433	6.399	6.346	6.284	6.172	6.07	5.946	5.907	5.764	5.704	5.643	5.576	5.497	5.382	5.349	5.277	5.225	5.186	5.149	5.016	4.95	4.893	4.838	4.73	4.67	4.642	4.491	4.428	4.37	4.308	4.271	4.216	4.106
598	Papua New Guinea	0-4	45.563	46.128	46.46	46.324	47.275	47.235	47.486	47.426	47.433	47.449	47.226	47.303	47.12	46.795	46.288	46.262	46.137	46.251	45.942	45.423	45.833	45.299	45.067	44.913	44.651	43.644	43.234	42.141	41.918	41.119	41.324	40.688	39.449	39.198	38.801	37.982	37.473	37.589	36.513	36.22	35.406	35.232	35.089	35.135	34.209	34.274	33.644	34.03	33.294	32.388	32.107	31.361	30.516	30.134	29.453	29.753	29.724	29.399	28.735	28.373	28.484	27.922	27.846	27.581	27.474	27.251	27.068	26.894	26.718	26.794	25.967	25.836	25.689	25.691	25.718	25.398	24.971	25.147	24.333
90	Solomon Islands	0-4	19.72	19.959	20.206	20.146	20.01	19.734	19.811	19.943	19.66	19.661	19.317	19.44	19.605	19.342	18.985	19.162	19.287	19.154	18.751	18.744	18.437	18.308	18.676	18.388	18.32	18.174	18.268	18.465	18.168	18.243	18.09	17.71	17.611	17.49	17.348	17.297	16.492	16.439	16.281	15.85	16.093	16.001	15.874	15.688	15.497	15.339	15.253	15.222	14.903	14.413	14.36	14.518	14.536	14.277	13.968	13.828	13.774	13.524	13.871	13.809	13.46	13.035	13.084	12.877	13.021	13.055	13.131	13.108	12.946	12.85	12.82	12.91	12.749	12.63	12.442	12.396	12.608	12.403	12.203
548	Vanuatu	0-4	24.997	25.436	25.153	25.02	24.474	24.105	23.328	22.629	22.086	21.412	20.808	20.281	20.028	19.764	19.769	19.406	18.923	18.476	18.366	18.397	17.781	17.309	16.906	16.731	16.231	15.932	15.719	15.385	15.006	14.772	14.396	13.919	13.659	13.701	13.441	13.086	12.789	12.554	12.257	11.939	11.789	11.784	11.496	11.443	11.28	11.212	11.033	11.005	10.643	10.612	10.499	10.622	10.344	10.505	10.462	10.26	10.133	9.975	9.912	9.82	9.785	9.578	9.481	9.559	9.424	9.393	9.272	9.206	9.207	9.227	9.125	9.11	9.006	9.003	8.813	8.855	8.786	8.795	8.759
954	Micronesia	0-4	26.859	26.819	26.551	26.214	25.689	25.305	25.016	24.633	24.319	23.684	23.303	22.703	22.491	21.923	21.458	21.248	20.963	20.71	20.59	20.171	20.012	19.608	19.469	19.259	18.959	18.76	18.38	18.134	17.883	17.422	17.009	16.521	16.077	15.71	15.487	15.293	14.927	14.612	14.436	14.362	14.028	14.009	13.81	13.542	13.525	13.173	13.046	12.96	12.823	12.456	12.508	12.408	12.024	12.05	12.087	11.862	11.773	11.541	11.461	11.115	10.925	10.836	10.693	10.639	10.505	10.536	10.559	10.246	10.336	10.128	10.032	9.858	9.723	9.609	9.512	9.369	9.262	9.163	9.2
316	Guam	0-4	13.133	13.063	12.924	12.784	12.661	12.504	12.315	12.111	11.844	11.703	11.592	11.431	11.285	11.287	11.13	10.979	10.8	10.662	10.532	10.521	10.271	10.105	10.037	9.921	9.754	9.619	9.451	9.286	9.201	9.063	8.99	8.805	8.689	8.522	8.422	8.352	8.236	8.009	8.001	7.87	7.721	7.605	7.519	7.433	7.299	7.162	7.07	6.982	6.837	6.693	6.584	6.517	6.402	6.336	6.317	6.244	6.175	6.156	6.082	6.007	5.971	5.856	5.854	5.716	5.727	5.634	5.597	5.432	5.468	5.347	5.304	5.192	5.078	5.045	4.938	4.969	4.822	4.802	4.756
296	Kiribati	0-4	48.82	49.429	49.707	49.745	49.062	48.897	49.039	48.274	48.316	47.445	47.635	46.742	45.761	45.435	45.478	44.948	44.269	43.241	42.463	41.443	40.412	40.101	39.559	38.894	37.935	36.931	36.113	35.947	35.219	34.516	33.713	32.958	32.526	31.213	31.554	31.536	29.883	29.347	28.635	28.988	28.817	28.619	28.108	27.868	27.628	27.13	27.294	26.803	26.833	25.873	25.283	25.427	25.471	24.684	24.673	23.999	23.24	22.603	22.198	21.519	21.078	20.793	20.504	20.274	20.261	20.326	19.688	19.077	19.306	18.776	18.681	18.239	18.428	18.271	18.325	17.701	17.588	17.394	16.94
584	Marshall Islands	0-4	30.635	31.183	32.082	32.48	32.781	33.241	33.584	33.742	33.961	34.123	34.415	34.317	34.974	35.035	35.465	35.733	35.282	35.568	35.215	34.923	34.576	34.312	35.207	35.064	34.732	35.302	34.905	35.224	34.415	34.625	33.953	34.805	34.15	33.633	33.908	33.77	33.384	32.706	32.549	32.438	32.51	32.38	31.981	31.998	31.447	32.048	31.003	31.389	31.547	31.86	31.114	31.409	31.196	30.97	30.299	30.37	29.603	29.105	28.955	28.951	28.711	28.482	28.692	27.828	27.559	27.365	26.791	26.601	26.249	25.583	26.575	26.152	26.104	26.921	25.684	25.573	25.267	24.745	24.673
583	Micronesia (Fed. States of)	0-4	22.3	23.552	24.094	24.333	24.152	23.862	23.964	23.437	23.143	22.49	21.703	21.113	21	20.382	19.832	19.382	18.916	18.549	18.208	17.969	17.908	17.831	17.72	17.005	16.542	16.146	15.79	15.492	15.344	15.143	14.601	14.384	14.125	13.809	13.535	13.519	13.43	13.026	12.744	12.496	12.354	12.218	12.094	11.785	11.831	11.588	11.148	11.194	11.163	11.015	10.976	10.899	10.768	10.608	10.354	10.114	10.277	10.041	10.067	10.064	9.841	9.582	9.368	9.337	9.433	9.231	9.1	9	8.795	8.711	8.672	8.655	8.591	8.475	8.421	8.277	8.103	8.226	8.042
520	Nauru	0-4	20.002	20.167	20.137	20.081	20.225	20.117	20.17	19.91	19.992	19.954	19.999	19.751	19.638	19.57	19.509	19.468	19.551	19.631	19.776	19.741	19.5	19.423	19.132	19.108	19.047	18.911	18.982	19.349	18.907	18.741	18.516	18.424	18.193	18.081	17.801	17.656	17.471	17.082	16.811	16.956	16.789	16.525	16.376	16.506	15.834	15.698	15.635	15.359	15.025	14.897	14.767	14.436	14.025	13.842	13.924	13.602	13.524	13.253	13.391	13.079	12.92	12.679	12.647	12.446	12.392	12.186	11.73	11.948	11.517	11.219	11.236	11.04	11.103	11.078	10.945	10.702	10.627	10.657	10.396
580	Northern Mariana Islands	0-4	7.944	8.066	8.163	8.14	8.108	8.128	8.141	8.286	8.221	8.173	8.027	8.005	7.962	7.799	7.689	7.69	7.684	7.608	7.538	7.42	7.278	7.359	7.139	7.116	7.063	7.043	6.968	6.987	6.893	6.962	6.836	6.791	6.75	6.584	6.71	6.688	6.613	6.671	6.668	6.56	6.561	6.525	6.438	6.45	6.325	6.264	6.353	6.152	6.098	6.031	5.888	5.856	5.862	5.864	5.901	5.86	5.814	5.836	5.95	5.854	5.798	5.823	5.77	5.708	5.691	5.739	5.633	5.528	5.492	5.441	5.409	5.467	5.423	5.401	5.294	5.238	5.289	5.323	5.132
585	Palau	0-4	17.663	18.053	18.202	18.185	18.326	18.377	18.239	18.319	18.3	18.297	18.13	18.07	17.988	17.815	17.761	17.751	17.541	17.519	17.53	17.127	16.949	17.059	16.954	16.497	15.996	15.771	15.691	15.498	15.432	15.239	14.828	14.533	14.514	14.218	13.92	13.72	13.329	13.452	13.1	12.976	12.838	12.599	12.292	12.049	11.704	11.448	10.845	10.52	10.433	10.36	10.192	10.1	9.904	9.765	9.322	9.249	8.789	8.847	8.653	8.671	8.372	8.308	8.203	8.121	8.008	7.866	7.791	7.544	7.379	7.355	7.205	7.147	7.015	6.983	6.906	6.894	6.758	6.782	6.476
957	Polynesia	0-4	12.715	12.715	12.634	12.491	12.414	12.336	12.241	12.119	12.042	11.81	11.718	11.474	11.243	11.109	11.013	10.904	10.689	10.54	10.445	10.142	10.02	9.916	9.661	9.485	9.336	9.234	9.061	8.953	8.82	8.62	8.495	8.512	8.234	8.1	8.004	7.831	7.661	7.476	7.443	7.308	7.197	7.153	7.042	6.931	6.887	6.744	6.775	6.723	6.611	6.491	6.403	6.272	6.199	6.18	6.093	6.083	5.889	5.884	5.773	5.734	5.679	5.68	5.624	5.579	5.431	5.344	5.325	5.258	5.22	5.194	5.164	5.059	5.039	4.992	4.929	4.952	4.907	4.849	4.803
16	American Samoa	0-4	9.118	9.589	9.768	9.75	9.831	9.867	9.852	9.684	9.631	9.615	9.53	9.333	9.362	9.288	9.091	9.031	8.7	8.591	8.482	8.451	8.314	8.346	8.054	7.87	7.738	7.742	7.448	7.23	7.091	6.965	6.72	6.521	6.426	6.337	6.241	6.247	6.176	6.094	6.072	6.104	5.896	5.85	5.658	5.613	5.585	5.463	5.418	5.361	5.235	5.199	5.18	5.059	5.022	4.905	4.869	4.931	4.782	4.648	4.625	4.599	4.525	4.371	4.432	4.444	4.344	4.309	4.262	4.149	4.105	4.144	4.112	4.085	4.012	3.943	3.942	3.864	3.892	3.821	3.751
184	Cook Islands	0-4	7.517	7.7	7.826	7.833	7.837	7.801	7.706	7.719	7.637	7.566	7.521	7.408	7.304	7.241	7.237	6.872	6.743	6.61	6.548	6.524	6.513	6.463	6.369	6.304	6.24	6.171	6.085	5.879	5.869	5.855	5.818	5.6	5.44	5.528	5.395	5.328	5.21	5.18	5.15	5.072	4.96	4.953	4.833	4.847	4.801	4.675	4.634	4.562	4.546	4.585	4.539	4.442	4.451	4.394	4.308	4.338	4.329	4.238	4.086	4.063	3.966	3.976	3.882	3.918	3.865	3.829	3.763	3.681	3.647	3.675	3.618	3.572	3.561	3.5	3.531	3.464	3.454	3.401	3.358
258	French Polynesia	0-4	6.892	7.022	7.017	7.003	6.968	6.977	6.918	6.884	6.776	6.65	6.662	6.534	6.427	6.444	6.402	6.301	6.192	6.147	6.131	6.022	5.909	5.783	5.663	5.557	5.505	5.411	5.314	5.279	5.127	5.038	5	4.868	4.821	4.713	4.694	4.622	4.55	4.471	4.412	4.364	4.338	4.314	4.228	4.163	4.169	4.069	4.079	4.024	3.954	3.925	3.815	3.754	3.743	3.721	3.664	3.555	3.528	3.501	3.42	3.329	3.296	3.219	3.173	3.093	3.128	3.063	3.043	2.942	2.873	2.837	2.782	2.787	2.705	2.667	2.621	2.62	2.546	2.484	2.486
570	Niue	0-4	24.22	24.661	24.712	24.319	24.355	23.962	23.934	23.506	23.225	23.038	23.047	22.524	22.117	21.83	22.007	21.788	21.72	21.304	21.036	20.621	20.612	20.465	20.092	19.961	19.662	19.635	19.227	18.794	18.48	18.363	18.026	17.879	17.805	17.598	17.686	17.429	17.149	16.965	16.679	16.63	16.293	15.56	15.44	15.401	15.044	14.815	14.605	14.319	14.176	14.226	14.226	14.136	13.926	13.578	13.692	13.593	13.406	13.102	13.141	13.034	12.807	12.808	12.784	12.789	12.763	12.353	12.109	12.052	11.831	11.697	11.751	11.341	11.166	11.211	11.382	11.048	10.86	10.895	10.786
882	Samoa	0-4	18.599	18.943	19.014	19.157	19.148	19.221	19.046	18.982	18.957	18.533	18.546	18.191	17.88	17.729	17.665	17.609	17.228	16.885	16.395	16.075	16.074	15.72	15.233	14.869	14.581	14.421	14.013	13.813	13.88	13.546	13.193	12.992	12.558	12.522	12.385	12.113	11.937	11.667	11.438	11.44	11.109	10.721	10.721	10.536	10.723	10.507	10.532	10.302	10.079	10.034	9.965	9.823	9.571	9.688	9.439	9.41	9.171	8.998	8.801	8.843	8.703	8.504	8.591	8.474	8.387	8.376	8.192	8.004	7.978	7.864	7.852	7.771	7.659	7.666	7.545	7.456	7.397	7.329	7.152
772	Tokelau	0-4	5.392	5.539	5.572	5.666	5.668	5.667	5.646	5.555	5.596	5.509	5.527	5.498	5.386	5.352	5.331	5.365	5.345	5.362	5.302	5.29	5.27	5.254	5.184	5.064	5.033	4.973	4.898	4.868	4.823	4.738	4.675	4.705	4.621	4.596	4.595	4.579	4.531	4.398	4.392	4.357	4.313	4.296	4.213	4.272	4.179	4.164	4.155	4.02	4.018	3.942	3.882	3.911	3.81	3.849	3.827	3.818	3.782	3.709	3.699	3.719	3.658	3.62	3.623	3.58	3.593	3.538	3.494	3.409	3.41	3.335	3.286	3.297	3.219	3.195	3.161	3.092	3.11	3.08	3.089
776	Tonga	0-4	11.289	11.556	11.673	11.613	11.557	11.517	11.426	11.322	11.272	11.047	10.977	10.823	10.587	10.548	10.579	10.502	10.456	10.343	10.255	10.11	10.044	9.957	9.837	9.651	9.551	9.525	9.357	9.177	9.184	9.11	8.96	9.069	8.81	8.713	8.536	8.434	8.216	8.165	8.032	8.024	8.024	7.756	7.75	7.614	7.47	7.447	7.278	7.237	7.092	7.01	6.897	6.987	7.01	6.921	6.82	6.744	6.748	6.757	6.664	6.412	6.386	6.378	6.349	6.11	6.17	6.076	6.071	6.069	6.017	5.928	5.872	5.825	5.761	5.678	5.615	5.586	5.528	5.479	5.494
798	Tuvalu	0-4	22.04	22.169	22.343	22.398	22.669	22.572	22.512	22.089	22.203	22.268	22.025	21.756	21.777	21.492	21.549	21.641	21.642	21.653	21.57	21.566	21.509	21.007	20.413	20.412	20.268	20.161	19.942	19.903	19.961	19.436	18.886	18.845	18.643	18.252	17.659	17.101	16.901	16.677	16.52	16.216	15.976	16.032	15.593	15.653	15.306	14.852	14.678	14.227	14.134	14.265	13.924	13.72	13.512	13.202	12.768	12.441	12.57	12.087	11.646	11.383	11.209	11.458	11.174	10.964	11.008	10.871	10.749	10.634	10.519	10.49	10.347	10.081	10.322	9.98	9.969	9.724	9.641	9.424	9.227
876	Wallis and Futuna Islands	0-4	16.414	16.344	16.344	16.414	16.494	16.275	16.275	16.205	16.136	16.08	16.081	15.942	15.824	15.824	15.718	15.648	15.574	15.573	15.509	15.37	15.23	15.161	14.875	14.812	14.882	14.821	14.612	14.463	14.324	14.264	14.045	13.895	13.905	13.696	13.556	13.486	13.349	13.206	13.067	12.929	12.87	12.816	12.751	12.761	12.702	12.502	12.513	12.224	12.218	12.099	12.023	11.994	11.935	11.757	11.698	11.637	11.466	11.37	11.347	11.341	11.192	10.983	10.991	10.808	10.752	10.748	10.517	10.521	10.397	10.156	10.225	10.16	10.101	10.003	10.057	9.954	9.744	9.689	9.765
