country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
328	Guyana	15-49	108.921	89.933	90.135	91.04	90.909	90.715	91.162	91.4	89.981	90.038	89.705	89.547	89.285	89.172	90.019	88.876	89.141	89.758	88.687	89.014	88.014	87.331	86.312	85.934	85.692	86.439	86.701	86.324	86.146	86.003	85.877	86.598	84.41	85.382	84.306	83.881	83.642	82.752	82.034	82.057	81.114	80.463	79.304	78.618	78.193	77.638	77.056	76.041	76.575	76.78	77.191	75.493	73.741	74.756	73.944	73.815	73.475	72.229	72.37	71.612	71.372	69.775	69.18	69.797	69.118	68.75	68.798	67.365	67.163	67.62	67.142	66.487	66.247	66.231	65.35	64.72	64.598	62.649	62.938
600	Paraguay	15-49	67.725	59.384	59.869	59.539	60.103	60.261	60.432	60.559	60.119	61.04	60.244	60.204	59.956	59.343	60.215	59.953	60.316	60.297	59.69	59.951	60.05	59.325	60.221	59.602	59.986	60.095	59.676	59.169	58.714	58.541	57.772	58.852	59.098	58.973	57.395	56.799	57.644	57.702	56.68	57.63	57.23	57.455	56.956	56.548	56.339	55.93	55.669	55.763	55.288	55.455	54.382	54.124	53.234	52.384	52.705	52.591	52.622	51.981	51.368	52	51.933	50.564	51.45	50.689	49.78	49.532	49.782	50.511	50.651	49.581	49.213	48.379	46.423	46.753	45.353	46.436	45.035	45.896	45.07
604	Peru	15-49	65.545	46.939	47.623	47.692	47.075	47.518	46.8	46.667	46.238	46.06	45.773	45.156	45.198	44.43	44.319	43.615	44.008	43.714	43.235	43.217	42.553	42.587	42.889	42.48	42.145	41.549	41.025	40.717	40.463	40.152	39.469	39.339	38.645	37.498	37.223	36.822	36.386	36.191	36.062	35.41	35.104	34.895	34.311	34.101	34.371	33.628	32.965	33.436	32.614	32.3	32.157	31.529	31.393	31.069	30.581	30.595	30.35	29.819	28.799	28.909	28.558	28.359	28.019	27.719	27.433	27.019	26.437	25.906	25.591	25.546	25.1	25.502	24.932	24.641	24.135	23.87	23.507	23.001	23.184
740	Suriname	15-49	79.253	71.563	72.005	72.438	72.122	71.933	72.295	72.685	73.328	73.693	73.763	73.095	73.053	72.377	72.222	72.003	70.929	71.453	71.55	71.019	72.217	72.074	70.903	70.572	70.605	70.323	69.384	69.62	69.292	69.109	68.603	67.583	66.29	65.967	66.754	67.454	66.305	65.51	64.908	64.751	64.297	63.621	61.728	62.039	61.028	61.533	61.072	61.292	60.277	59.592	59.669	59.209	57.938	57.416	57.593	57.384	55.794	55.576	56.185	54.418	55.149	55.28	55.755	54.417	54.1	54.178	53.038	52.876	51.588	51.804	51.836	51.286	49.989	49.231	49.067	49.074	48.596	47.557	46.647
858	Uruguay	15-49	39.073	39.266	39.574	39.611	39.849	39.87	39.626	39.653	39.963	40.185	40.043	39.933	40.119	39.949	39.481	39.254	39.5	39.488	39.07	38.793	38.121	38.189	37.569	37.367	37.25	37.149	36.164	35.989	35.941	35.403	35.527	35.599	35.202	35.165	35.002	34.793	34.677	34.357	33.928	33.187	32.948	32.443	32.387	32.003	32.014	31.433	30.997	31.317	31.242	30.915	30.652	30.281	29.879	29.969	29.78	29.764	29.202	28.463	28.1	27.795	27.639	27.614	27.265	27.086	26.596	26.689	26.016	25.754	25.692	25.186	25.129	24.737	24.824	24.584	24.694	24.376	24.047	23.87	23.465
862	Venezuela (Bolivarian Republic of)	15-49	63.708	52.381	52.315	51.965	52.009	52.292	51.885	51.294	51.663	51.327	51.504	51.861	51.897	51.604	51.922	51.312	50.981	51.327	49.922	49.142	48.87	48.973	48.957	49.424	49.238	48.621	48.323	47.126	46.978	46.445	46.308	45.724	45.464	45.615	45.123	44.8	44.358	43.722	43.756	42.839	42.272	41.409	40.914	41.219	40.683	40.844	39.938	39.749	39.591	39.74	39.288	38.435	38.214	38.81	38.095	37.76	37.054	37.044	37.184	36.347	36.006	35.732	35.001	34.648	34.233	33.9	33.538	33.224	32.841	32.631	32.603	32.249	32.381	31.572	30.662	30.544	30.07	30.082	29.903
905	Northern America	15-49	39.162	35.881	35.874	35.865	35.865	35.708	35.75	35.717	35.665	35.529	35.602	35.618	35.433	35.551	35.455	35.347	35.384	35.271	35.201	35.156	35.072	35.079	34.989	35.189	35.132	35.081	35.029	34.984	34.9	34.861	34.802	34.675	34.637	34.61	34.562	34.282	34.395	34.29	34.03	33.947	33.889	33.749	33.663	33.774	33.3	32.863	32.778	32.756	32.769	32.483	32.551	32.39	32.26	32.217	31.798	31.323	31.065	30.834	30.953	30.735	30.509	30.061	30.018	29.688	29.59	29.818	29.465	29.23	28.73	28.616	28.364	28.347	28.207	28.165	28.114	28.031	27.672	27.461	27.203
60	Bermuda	15-49	23.79	23.976	24.299	24.497	24.54	24.617	24.535	24.535	24.401	24.485	24.41	24.386	24.505	24.287	24.183	23.662	23.564	23.524	24	23.647	23.817	23.601	23.53	23.467	23.154	22.78	22.586	22.95	22.654	22.782	22.473	22.303	22.324	21.771	21.5	21.619	21.401	21.664	21.57	21.121	20.782	20.992	20.391	20.284	20.076	20.079	19.816	19.681	19.439	19.468	18.96	18.521	18.537	18.321	18.134	17.928	17.996	17.541	17.579	17.262	17.514	17.478	17.358	16.881	16.592	16.35	16.495	16.372	16.367	16.312	15.887	15.697	15.403	15.219	15.146	14.717	14.458	14.537	14.583
124	Canada	15-49	22.095	22.078	22.056	22.02	21.96	22.054	22.084	22.092	21.982	22.017	22.018	22.062	22.013	22.013	22.021	21.996	21.985	22.185	22.216	22.2	22.147	22.118	22.123	22.232	22.211	22.079	21.897	22.094	21.975	21.66	21.522	21.127	21.157	21.192	21.194	20.899	20.767	20.858	20.69	20.797	20.715	20.534	20.742	20.69	20.636	20.339	20.436	20.107	20.305	19.895	19.461	19.671	19.345	19.223	18.962	19.044	19.059	19.171	18.934	18.925	18.866	18.644	18.751	18.336	17.983	17.738	17.579	16.943	16.917	17.273	17.29	17.168	16.917	16.641	16.23	16.326	15.696	15.997	16.015
304	Greenland	15-49	71.713	72.431	72.868	74.042	75.098	75.161	75.117	76.267	76.248	75.737	76.294	76.519	76.011	76.297	76.348	75.677	75.587	76.147	75.636	75.246	74.338	74.057	74.66	74.542	74.396	74.128	74.547	73.616	73.217	72.632	72.279	72.211	73.058	73.044	72.447	73.136	72.214	71.166	70.088	71.261	69.66	69.087	69.079	68.713	67.673	67.701	67.45	66.477	66.399	66.128	66.429	65.476	64.455	65.323	65.397	64.511	64.436	62.952	62.481	62.678	60.219	60.028	59.873	59.925	59.888	58.991	58.519	57.799	58.309	58.3	57.538	57.403	56.965	57.462	55.645	55.156	55.266	55.392	54.549
666	Saint Pierre and Miquelon	15-49	18.208	18.573	18.933	19.203	19.375	19.895	19.772	19.707	19.836	20.133	20.257	20.151	20.062	20.187	20.058	20.514	20.386	20.712	20.638	20.591	20.617	20.524	20.233	20.272	20.358	20.556	20.541	20.306	20.18	20.291	20.201	20.581	19.929	19.896	20.033	20.052	19.622	19.723	19.533	19.351	19.477	19.285	19.697	19.108	18.968	18.661	18.826	18.599	18.568	18.58	18.589	18.231	18.736	17.94	18.103	18.196	17.946	17.695	17.507	17.589	17.324	17.151	17.088	16.886	16.789	16.942	17.083	17.044	17.073	16.951	16.999	17.09	17.098	16.787	16.735	16.592	16.127	16.139	15.865
840	United States of America	15-49	41.03	37.527	37.525	37.562	37.562	37.462	37.514	37.516	37.541	37.334	37.565	37.555	37.438	37.552	37.591	37.52	37.482	37.403	37.395	37.33	37.349	37.43	37.437	37.585	37.515	37.603	37.542	37.503	37.58	37.451	37.552	37.513	37.526	37.5	37.582	37.466	37.663	37.619	37.338	37.189	36.963	36.684	36.592	36.783	36.092	35.836	35.723	35.446	35.801	35.398	35.423	35.365	35.272	34.964	34.819	34.379	33.928	33.924	34.024	33.659	33.575	33.155	32.976	32.935	32.913	32.776	32.399	32.392	31.804	31.842	31.508	31.504	31.391	31.387	31.431	31.225	31.119	31.069	30.684
909	Oceania	15-49	41.734	41.788	42.175	42.451	42.411	42.667	42.45	42.499	42.21	42.271	42.557	42.457	42.625	42.89	42.962	42.623	42.899	43.078	43.012	42.741	42.544	42.676	42.655	43.021	43.216	42.967	42.776	42.572	42.296	42.164	42.331	42.21	41.703	41.574	41.287	40.712	40.649	40.657	40.285	39.68	39.423	39.276	39.445	39.25	39.303	38.94	38.494	38.199	38.02	37.977	37.765	37.401	36.852	36.782	36.534	36.382	36.185	36.019	35.753	35.077	34.841	34.758	34.452	34.323	34.29	34.311	34.21	34.188	33.736	33.648	33.706	33.125	32.423	32.627	32.208	31.512	30.859	30.394	30.105
927	Australia/New Zealand	15-49	20.287	20.252	20.228	20.22	20.166	20.155	20.178	20.073	20.088	19.993	19.957	19.943	19.932	19.905	19.76	19.713	19.661	19.554	19.544	19.698	19.464	19.524	19.364	19.357	19.13	19.223	18.995	18.943	18.836	18.803	18.686	18.544	18.536	18.433	18.571	18.401	18.454	18.306	18.083	18.004	17.941	17.865	17.827	17.787	17.684	17.372	17.334	17.189	16.975	16.755	16.755	16.544	16.671	16.454	16.433	16.501	16.191	16.196	16.012	15.802	15.733	15.818	15.381	15.219	15.02	15.114	15.079	14.772	14.639	14.539	14.242	14.081	14.156	13.87	13.581	13.361	13.307	13.332	13.17
36	Australia	15-49	19.667	19.663	19.605	19.647	19.663	19.601	19.704	19.686	19.727	19.637	19.624	19.698	19.712	19.731	19.669	19.628	19.57	19.638	19.74	19.871	19.771	19.861	19.886	19.861	19.821	19.766	19.643	19.676	19.621	19.549	19.605	19.585	19.56	19.602	19.736	19.679	19.828	19.423	19.479	19.015	19.077	18.898	19.152	18.837	19.006	18.744	18.569	18.281	18.043	17.87	17.91	17.875	17.792	17.559	17.729	17.593	17.525	17.457	17.423	16.889	16.736	17.028	16.726	16.383	16.23	16.214	16.439	15.991	15.71	15.784	15.652	15.43	15.186	15.264	15.054	14.911	14.612	14.846	14.761
554	New Zealand	15-49	23.805	23.868	23.841	23.726	23.857	23.791	23.718	23.696	23.82	23.777	23.798	23.816	23.648	23.668	23.751	23.703	23.73	23.658	23.694	23.637	23.662	23.8	23.776	23.668	23.632	23.704	23.707	23.603	23.587	23.507	23.538	23.628	23.304	23.286	22.925	23.027	22.998	22.849	22.619	22.431	22.292	22.465	22.366	22.385	22.386	21.997	21.87	21.803	21.653	21.62	21.331	21.158	21.13	20.706	20.582	20.502	20.427	20.287	20.239	19.986	19.893	20.035	20.029	20.031	20	20.191	20.042	19.641	19.388	19.725	19.724	19.516	18.681	18.714	18.384	18.118	17.961	18.134	17.913
928	Melanesia	15-49	96.819	96.62	97.999	98.627	99.056	100.062	99.368	99.475	99.149	99.119	100.252	99.769	100.005	99.694	99.994	99.486	99.656	99.85	98.369	97.79	98.023	97.447	97.806	97.985	98.458	98.081	97.245	97.037	96.338	95.341	94.893	95.048	93.985	93.253	92.909	91.622	90.822	90.399	89.951	88.481	87.59	87.659	87.166	86.847	85.916	85.823	85.293	86.064	86.098	86.339	84.858	84.566	82.955	81.612	80.819	82.329	82.962	81.788	82.144	80.482	80.111	79.694	80.095	78.864	79.322	78.173	78.352	77.143	77.726	77.525	76.849	75.806	75.902	76.936	76.165	75.815	75.573	72.948	73.925
242	Fiji	15-49	88.815	90.27	92.036	93.302	92.879	94.063	94.266	94.298	92.944	94.139	93.234	92.731	92.671	91.747	91.513	91.514	91.736	91.037	91.704	89.644	89.302	89.164	88.571	87.656	87.704	87.139	85.569	84.372	83.724	83.486	82.98	81.759	80.436	79.964	79.596	79.145	79.283	79.423	79.146	78.783	78.623	79.574	81.257	78.549	77.511	76.654	77.338	77.174	76.449	76.342	74.159	74.377	74.574	74.244	73.402	73.886	73.11	72.132	70.895	70.68	69.752	69.052	69.138	69.175	68.987	68.856	68.011	67.516	67.937	67.178	67.358	64.506	64.932	64.444	63.987	64.497	65.065	64.843	63.738
540	New Caledonia	15-49	21.208	21.402	21.41	21.525	21.445	21.381	21.486	21.383	21.477	21.468	21.297	21.402	21.174	21.307	21.069	20.854	20.943	20.609	20.38	20.314	20.41	20.114	19.873	19.803	19.829	19.811	19.598	19.325	19.38	19.266	19.242	18.98	19	18.954	18.726	18.712	18.587	18.732	18.488	18.164	17.936	17.909	17.797	17.653	17.353	17.275	17.328	17.154	17.187	17.102	16.862	16.651	16.485	16.202	16.012	15.979	15.846	15.98	15.646	15.498	15.443	14.941	14.75	14.636	14.531	14.696	14.517	14.279	14.179	14.112	13.925	13.987	13.952	13.928	13.667	13.461	13.622	13.571	13.504
598	Papua New Guinea	15-49	104.048	104	105.746	107.247	107.76	108.972	108.655	108.729	108.489	108.77	110.151	109.695	110.381	110.801	110.678	110.755	110.732	111.11	109.087	108.963	109.043	108.799	108.756	109.512	110.642	109.987	109.609	109.071	108.534	106.941	107.101	107.176	105.888	106.558	104.787	103.36	101.767	101.935	100.668	100.797	98.662	99.437	99.494	99.181	97.615	97.887	97.912	98.656	98.79	98.678	97.208	97.127	95.822	93.615	94.004	95.799	96.012	95.042	95.44	92.291	93.904	92.703	93.495	93.344	92.174	91.514	91.359	91.16	90.887	89.323	88.094	88.052	88.222	89.857	89.397	89.584	90.706	87.843	87.37
90	Solomon Islands	15-49	81.854	82.709	83.606	84.996	85.232	83.741	84.788	85.53	84.491	85.476	85.041	85.007	84.918	84.53	83.318	83.504	84.411	83.948	83.517	84.282	84.232	83.447	83.498	83.328	82.818	83.88	82.4	82.857	83.886	83.94	85.466	84.497	83.364	83.099	81.373	80.029	79.861	80.244	79.685	80.257	79.006	78.786	76.894	78.373	76.975	76.774	74.861	75.047	75.225	76.47	74.012	74.331	74.059	73.997	71.813	71.591	70.847	71.064	70.174	69.13	68.767	67.328	65.448	65.817	65.256	65.518	65.973	66.518	66.545	65.612	65.114	64.098	63.068	61.254	61.251	61.421	61.751	61.316	60.684
548	Vanuatu	15-49	76.767	77.185	77.447	77.713	77.515	76.864	75.766	74.837	74.428	73.741	73.738	73.717	73.145	73.382	73.589	73.396	72.426	70.952	71.13	71.565	71.351	70.566	69.979	69.311	68.97	67.209	67.933	67.518	67.472	66.244	65.675	65.062	65.141	64.201	63.654	62.566	61.747	61.401	60.52	60.061	60.096	59.68	59.591	59.329	58.075	57.815	57.622	56.146	55.412	54.842	54.771	53.017	52.511	52.424	52.48	51.932	50.874	50.318	49.94	49.649	48.697	48.541	48.308	47.915	48.183	46.972	46.631	46.475	46.334	45.271	44.981	44.967	44.209	44.503	43.661	43.702	42.895	42.134	41.703
954	Micronesia	15-49	70.668	70.375	69.651	69.527	69.107	68.752	68.254	67.588	67.096	66.555	65.837	65.333	64.745	63.304	62.351	61.528	60.781	59.932	58.933	58.642	58.305	57.435	57.423	56.838	56.287	55.574	55.499	54.713	54.086	53.718	53.444	53.267	52.452	51.974	51.857	51.39	51.19	50.905	50.507	50.538	50.355	50.153	49.86	49.215	48.293	47.942	47.337	47.162	46.693	46.092	45.524	44.875	44.484	44.002	43.535	43.052	42.671	42.45	42.094	41.651	41.652	41.227	41.193	40.913	40.461	40.061	40.02	39.556	39.232	39.147	38.733	38.4	38.173	37.978	37.433	37.142	37.02	36.776	37.141
316	Guam	15-49	42.227	42.423	42.43	42.307	42.169	41.984	41.812	41.881	41.491	40.9	40.621	40.403	40.635	40.325	40.024	39.613	39.282	39.237	39.388	39.076	38.485	38.232	38.116	37.51	37.07	37.047	36.907	36.566	35.988	35.688	35.456	35.015	35.077	34.497	34.312	34.053	33.937	33.478	32.771	32.311	31.738	31.623	31.502	31.049	30.269	30.301	29.538	29.129	29.329	28.902	28.265	28.076	28.145	27.954	27.175	27.119	27.008	26.294	26.177	26.06	25.312	25.277	25.16	25.138	24.6	24.024	24.164	23.47	23.447	22.951	23.015	23.006	22.894	22.5	21.789	21.656	21.3	21.286	21.223
296	Kiribati	15-49	96.735	98.206	98.826	99.173	99.393	99.648	100.812	100.582	100.584	100.071	101.086	100.131	101.382	100.951	101.209	101.847	100.925	99.37	98.87	98.458	98.303	97.893	98.445	96.572	95.839	95.704	95.406	93.541	92.251	93.493	94.145	93.169	91.247	90.826	91.387	90.878	89.495	90.752	90.793	89.888	89.477	89.45	89.114	89.25	89.006	89.177	86.463	86.446	85.623	86.319	83.165	82.978	83.114	82.905	82.376	81.825	81.407	81.88	81.033	80.71	78.516	78.752	77.917	76.723	75.143	73.767	74.862	75.161	74.234	74.038	72.718	72.963	70.545	71.568	70.532	70.375	71.333	69.74	70.713
584	Marshall Islands	15-49	160.822	162.896	164.935	166.797	168.475	167.465	166.206	166.784	167.185	165.969	166.752	168.167	170.26	169.709	169.527	167.418	166.257	168.836	166.956	166.604	167.045	165.95	166.137	165.144	165.202	163.904	164.347	160.934	160.408	160.989	160.428	159.153	158.114	157.931	155.004	156.792	153.689	153.671	153.094	150.031	149.13	148.691	147.519	143.965	146.26	144.167	143.607	140.299	139.596	139.578	140.092	138.793	135.957	135.392	135.021	133.027	133.009	132.776	130.758	129.574	127.338	126.627	126.947	127.044	126.718	128.075	125.837	124.348	122.826	121.258	121.266	119.602	120.964	120.154	118.423	119.019	116.896	114.709	113.108
583	Micronesia (Fed. States of)	15-49	56.042	54.009	50.88	51.563	51.651	51.406	52.093	52.034	52.486	52.298	51.524	51.71	51.355	50.434	50.237	50.386	49.612	50.256	50.568	50.902	50.661	50.4	50.38	50.134	49.986	49.153	49.942	49.251	48.539	47.965	47.619	47.125	47.823	47.451	47.204	47.774	47.33	46.871	46.222	46.863	46.309	46.044	46.002	44.835	44.967	44.422	44.259	42.79	42.588	42.66	42.738	42.334	41.736	42.038	40.888	40.745	40.414	40.323	40.075	41.27	40.701	40.641	40.382	39.815	38.448	38.513	38.065	37.976	37.861	37.876	37.47	37.284	37.477	37.396	35.881	36.333	35.853	35.908	35.332
520	Nauru	15-49	166.444	167.642	167.96	168.788	168.466	168.037	169.155	167.969	168.696	169.094	169.871	169.001	166.736	167.333	167.964	167.099	168.154	169.706	170.04	169.491	165.216	164.115	164.022	163.238	161.875	162.491	160.9	159.359	160.259	158.06	155.522	153.562	153.294	151.834	152.702	153.051	152.252	150.232	149.182	145.436	145.61	145.564	143.466	139.915	140.501	139.221	136.13	137.571	135.66	137.136	136.217	136.009	133.835	134.305	133.092	133.454	130.894	130.965	128.935	127.605	128.2	126.288	123.647	123.125	121.378	122.718	120.457	120.827	119.305	118.939	116.689	118.268	117.738	115.649	115.612	111.219	110.549	110.078	109.165
580	Northern Mariana Islands	15-49	35.352	35.251	35.858	36.278	35.908	35.774	36.308	36.887	36.683	37.13	36.367	36.112	36.047	35.949	36.118	35.495	35.534	34.995	35.266	35.193	35.38	35.246	34.591	34.82	34.138	34.274	33.703	33.355	33.034	33.517	33.662	33.963	33.16	32.774	32.605	32.34	32.36	31.991	32.153	31.874	31.878	31.482	31.402	31.271	30.607	29.97	29.934	29.267	30.018	29.605	29.342	29.261	29.525	28.371	28.566	28.301	27.941	27.652	27.554	27.636	27.305	26.94	26.934	26.806	27.195	26.701	26.292	26.269	26.694	25.803	25.678	25.373	25.255	25.45	25.236	24.665	23.94	23.771	23.326
585	Palau	15-49	151.768	154.454	154.472	155.218	156.024	156.886	155.194	155.439	155.67	157.199	154.403	155.727	154.869	152.336	152.907	153.661	150.916	150.51	149.147	148.651	149.02	148.85	148.257	146.552	141.917	141.563	140.929	138.508	141.502	137.938	136.757	136.197	135.636	136.695	136.445	134.484	133.489	132.643	131.722	131.584	129.031	128.078	125.694	124.482	123.083	121.921	119.81	118.549	116.973	114.947	112.23	112	110.77	109.928	107.034	105.312	106.45	105.499	104.594	102.813	102.028	101.203	101.611	100.999	100.834	100.934	101.034	100.815	100.589	99.904	99.587	97.668	97.143	96.616	94.761	93.928	95.186	95.122	93.897
957	Polynesia	15-49	39.827	39.723	39.413	39.328	39.267	38.957	38.526	38.31	38.078	37.87	37.533	37.593	37.376	37.537	37.776	37.649	37.79	37.885	37.685	37.547	37.925	37.447	37.75	37.524	37.175	36.938	36.809	36.561	36.507	36.415	36.344	36.267	36.259	36.03	36.067	35.866	35.701	35.424	35.494	35.178	35.073	34.65	34.635	34.205	33.666	33.651	33.217	33.137	33.024	32.86	32.577	32.211	31.667	31.318	31.168	31.054	30.719	30.51	30.466	30.169	30.077	29.901	29.587	29.371	29.041	28.982	28.649	28.456	28.307	28.022	27.964	27.878	27.659	27.473	27.245	27.32	26.9	26.707	26.534
16	American Samoa	15-49	52.056	53.583	53.662	54.442	54.954	54.878	55.045	55.114	55.228	55.854	55.176	55.37	55.816	55.645	55.878	55.239	54.747	54.541	55.092	54.514	54.958	54.352	53.678	54.053	53.624	54.384	53.905	54.53	53.476	52.838	52.865	52.148	52.02	51.186	51.992	51.073	50.711	51.705	51.202	50.862	50.168	50.908	50.415	49.164	48.582	48.248	49.274	48.245	47.933	47.503	47.915	47.499	46.384	47.31	47.051	46.817	45.893	45.111	45.432	44.132	43.931	43.71	43.901	43.699	43.252	43.572	42.479	43.029	42.173	42.028	42.137	41.225	41.207	40.3	40.251	40.045	39.627	40.072	39.239
184	Cook Islands	15-49	43.946	44.269	45.22	45.27	45.621	45.858	45.622	45.953	45.538	45.312	44.794	44.805	44.627	44.707	44.853	44.22	43.974	44.748	44.579	43.934	44.247	44.058	43.949	43.402	43.196	43.183	42.819	42.024	42.749	42.567	42.199	42.185	42.202	41.743	41.028	40.738	40.575	39.876	39.8	39.456	39.329	39.182	39.196	39.151	39.597	38.454	37.728	37.541	37.534	36.811	36.68	35.916	36.062	36.166	34.562	35.017	34.501	34.419	34.16	33.949	33.65	33.04	32.876	33.005	32.644	32.795	32.081	31.979	32.002	31.524	31.357	30.746	31.012	30.078	30.502	30.466	29.849	30.112	29.402
258	French Polynesia	15-49	14.24	14.415	14.592	14.592	14.644	14.838	14.698	14.743	14.509	14.622	14.671	14.559	14.51	14.545	14.359	14.267	14.238	14.358	14.367	14.284	14.242	14.083	13.961	13.982	14.02	13.879	13.904	13.826	13.777	13.705	13.5	13.166	13.35	13.182	13.176	13.151	13.075	13.03	13.088	12.953	13.007	12.945	12.937	12.61	12.436	12.364	12.32	12.074	11.943	11.68	11.562	11.552	11.67	11.556	11.627	11.267	11.139	11.028	10.999	10.844	10.825	10.976	10.668	10.513	10.57	10.584	10.43	10.507	10.392	10.197	10.078	10.088	9.882	9.768	9.787	9.713	9.736	9.497	9.45
570	Niue	15-49	78.565	79.503	79.957	80.264	79.5	80.021	80.159	79.295	79.219	79.785	80.107	79.707	79.032	78.687	79.041	78.278	78.259	78.715	78.557	79.542	79.432	78.86	79.007	78.613	77.374	75.957	76.453	75.995	76.584	75.732	75.658	76.107	75.623	76.402	77.447	76.434	76.611	76.271	75.691	73.382	74.662	73.992	73.213	72.259	72	71.796	71.174	71.642	71.688	69.331	68.486	69.437	68.241	67.606	67.111	66.519	67.305	66.397	65.403	64.978	64.096	64.156	62.826	61.501	61.621	60.655	60.536	59.245	59.417	57.827	57.701	57.06	56.164	56.003	55.559	53.909	52.224	51.731	51.15
882	Samoa	15-49	59.279	59.589	59.931	60.039	60.396	60.551	60.518	60.277	60.614	60.445	60.492	60.627	60.123	60.505	60.063	60.55	59.65	59.811	59.616	59.51	58.176	57.837	58.328	58.077	57.729	56.288	56.535	56.715	56.766	55.586	56.241	56.355	56.077	54.285	54.883	54.142	54.128	53.266	52.923	52.989	52.993	51.409	51.922	50.108	49.557	49.201	49.45	48.66	49.262	50.11	48.837	48.716	47.995	47.129	46.789	46.599	46.148	45.276	44.824	44.223	44.231	44.017	44.362	43.905	43.296	43.512	42.446	41.87	41.951	41.656	41.457	40.93	40.643	40.748	40.402	39.977	39.77	38.336	38.442
772	Tokelau	15-49	77.839	78.583	79.703	80.466	82.033	82.445	81.494	81.067	82.168	81.324	81.03	81.494	80.748	79.9	80.713	81.032	81.754	82.099	82.025	82.528	83.336	82.615	83.027	81.701	81.743	80.677	80.216	78.635	77.844	76.439	76.309	75.821	76.395	77.015	77.048	76.267	76.004	75.178	75.086	74.198	73.33	73.239	73.793	73.522	73.06	72.92	72.656	72.619	70.738	70.139	69.881	69.565	68.033	68.282	69.525	68.746	68.859	68.076	67.399	67.966	67.013	66.156	65.643	65.875	66.305	64.925	65.083	63.81	63.797	63.86	62.283	61.917	61.957	60.666	60.508	58.966	59.351	57.715	57.54
776	Tonga	15-49	92.333	93.306	94.122	94.456	94.398	95.207	94.044	95.278	95.05	94.876	95.983	94.95	95.383	94.513	96.063	95.299	94.718	94.778	94.217	93.948	94.581	94.005	92.374	91.682	91.182	91.357	91.197	91.709	91.329	91.112	91.192	91.314	91.245	89.282	89.605	88.993	90.125	90.031	88.887	88.669	86.878	86.167	86.799	85.905	85.441	84.249	83.054	83.226	82.859	81.662	80.49	80.23	78.887	78.891	77.898	77.755	78.362	76.919	77.237	76.773	76.361	75.083	74.909	74.09	73.541	72.676	72.837	72.926	72.315	71.093	70.276	70.014	69.233	67.953	67.114	66.939	66.285	65.914	65.55
798	Tuvalu	15-49	139.062	139.937	141.156	141.091	141.269	140.624	141.375	142.646	142.505	143.105	141.62	141.498	140.252	139.952	138.886	139.952	139.625	140.633	138.481	137.471	136.182	136.205	134.142	134.84	132.858	132.185	131.251	131.864	131.539	129.795	127.581	128.558	127.385	126.798	124.685	123.046	123.179	121.426	120.399	119.498	119.892	118.422	117.114	115.209	114.679	113.987	112.545	111.755	113.238	112.382	110.747	109.587	107.076	107.353	107.233	106.345	106.14	104.012	101.682	101.796	100.476	99.664	99.048	97.508	96.86	96.759	95.296	93.609	95.776	96.937	95.249	93.867	92.855	93.558	92.403	89.801	90.961	90.141	92.269
876	Wallis and Futuna Islands	15-49	29.313	30.129	30.296	30.455	30.79	30.618	30.618	30.618	30.948	30.804	30.807	30.809	30.698	30.698	30.455	30.455	30.452	29.802	29.644	29.644	29.803	29.48	29.632	29.463	28.986	29.005	28.844	28.337	28.66	28.683	28.496	28.148	28.006	27.55	27.415	27.151	26.605	26.622	26.357	26.206	26.071	25.415	25.542	25.299	25.309	25.506	25.01	24.745	24.608	24.344	24.557	24.375	24.372	23.974	23.849	23.444	23.446	23.241	23.308	23.171	22.839	22.764	22.901	22.375	22.781	22.106	22.233	22.674	22.386	22.098	21.874	21.323	21.32	20.863	20.537	20.21	19.946	19.616	19.898
