country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
328	Guyana	15-49	103.633	83.488	83.586	83.418	83.221	83.16	82.165	81.217	80.726	80.208	79.511	79.498	78.89	78.72	78.387	77.692	77.778	77.095	77.064	75.226	74.113	74.288	73.652	73.009	71.863	71.888	71.452	71.044	70.796	70.156	69.876	70.063	69.912	68.901	68.635	67.654	66.788	66.927	66.656	66.606	65.536	65.32	63.842	62.769	62.811	62.148	61.593	61.076	60.936	60.33	59.113	58.345	58.305	58.511	57.79	56.808	56.677	56.45	55.712	54.735	53.743	53.824	53.529	52.962	52.431	51.957	51.964	50.775	50.564	50.773	49.639	49.94	48.795	48.456	47.894	48.018	47.448	46.786	47.15
600	Paraguay	15-49	64.539	55.887	55.9	55.736	55.63	55.333	55.554	55.484	54.842	54.702	54.396	53.876	53.924	53.438	53.52	52.896	52.852	52.736	52.363	52.431	52.055	51.565	51.641	51.741	51.153	51.172	50.624	50.356	50.028	49.307	48.864	48.275	48.217	48.252	47.828	47.239	46.773	46.39	45.956	45.785	45.265	45.138	44.595	44.346	44.167	43.555	43.758	43.246	43.003	42.512	41.965	41.631	41.339	40.623	40.513	40.341	39.724	39.256	39.054	38.674	37.98	37.625	37.292	36.785	36.248	35.575	35.176	35.455	34.768	34.775	33.989	33.687	32.996	32.852	32.595	32.377	31.643	31.268	30.639
604	Peru	15-49	61.721	43.917	43.64	43.452	43.038	42.865	42.485	42.214	41.834	41.291	41.072	40.154	39.644	39.339	38.928	38.328	38.357	37.779	37.479	37.038	36.533	36.217	35.344	35.51	35.014	34.821	33.946	33.375	32.9	32.541	32.13	31.632	31.117	30.422	29.987	29.528	28.887	29	28.767	28.441	27.931	27.888	27.416	27.155	26.876	26.542	26.197	25.937	25.604	25.182	24.827	24.436	24.22	23.59	23.283	22.995	22.66	22.702	22.445	22.172	22.28	21.698	21.279	21.033	20.651	20.42	20.229	19.977	19.792	19.574	19.306	19.133	18.824	18.501	18.18	17.758	17.678	17.494	16.934
740	Suriname	15-49	75.304	67.043	66.616	66.918	66.988	66.217	66.265	66.096	66.169	66.183	65.715	65.751	65.24	64.92	64.645	64.262	63.708	63.286	63.062	62.389	62.136	61.833	60.969	60.261	59.333	58.545	58.455	58.333	57.731	57.158	56.428	56.563	55.651	55.689	55.294	54.606	53.667	52.955	53.047	52.836	51.882	51.369	50.46	50.433	49.72	49.607	49.119	48.848	48.071	47.659	47.182	46.57	46.328	45.384	44.866	44.238	44.158	43.974	43.692	42.967	42.234	41.673	41.415	41.001	40.866	40.146	39.625	39.49	38.618	38.686	38.184	37.97	37.425	37.382	36.75	36.452	36.207	35.681	34.852
858	Uruguay	15-49	37.292	37.173	37.095	37.206	36.991	36.829	36.596	36.503	36.295	36.394	36.02	35.94	35.422	35.236	35.138	34.958	34.478	34.393	33.908	33.506	33.276	32.892	32.264	31.967	31.745	31.365	31.042	30.594	30.416	30.084	29.634	29.336	29.213	28.768	28.375	28.268	28.155	27.682	27.171	26.689	26.331	26.157	25.841	25.342	25.359	24.992	24.698	24.403	24.169	24.12	23.652	23.393	23.326	23.195	22.746	22.761	22.263	22.093	21.837	21.56	21.222	20.904	20.774	20.643	20.347	19.968	19.76	19.464	19.373	19.038	18.655	18.626	18.244	18.128	17.81	17.656	17.377	17.136	17.138
862	Venezuela (Bolivarian Republic of)	15-49	59.623	48.141	47.911	47.718	47.423	47.526	46.651	46.06	46.632	45.914	45.849	45.459	45.172	44.91	44.178	43.822	43.644	42.914	42.306	41.813	41.186	41.27	40.795	40.5	40.257	40.309	39.882	39.303	38.904	38.443	37.8	37.621	37.314	37.184	36.665	36.554	36.188	35.585	35.182	34.535	34.362	34.123	33.515	33.175	32.929	32.538	32.18	31.888	31.371	31.108	30.614	30.017	29.593	29.137	28.893	28.391	28.174	27.999	27.576	27.082	27.06	26.911	26.349	25.717	25.561	25.09	25.004	24.523	24.311	23.881	23.785	23.463	23.23	23.073	22.585	22.534	22.156	21.705	21.517
905	Northern America	15-49	39.148	35.648	35.618	35.588	35.548	35.356	35.363	35.282	35.24	34.994	35.015	35.017	34.797	34.837	34.735	34.337	34.31	34.086	33.921	33.676	33.634	33.463	33.27	33.245	33.041	32.888	32.706	32.509	32.286	32.047	31.905	31.607	31.477	31.33	31.097	30.826	30.877	30.572	30.098	30.039	30.034	29.818	29.721	29.359	28.909	28.933	28.554	28.331	28.123	28.018	27.813	27.667	27.567	27.389	27.154	26.68	26.685	26.477	26.392	25.931	25.837	25.393	25.162	24.871	24.534	24.416	24.046	24.008	23.683	23.664	23.447	23.449	23.205	23.157	22.934	22.917	22.411	22.035	21.615
60	Bermuda	15-49	22.717	22.772	22.87	22.758	22.794	22.756	22.574	22.22	22.247	22.18	21.953	21.902	21.807	21.473	21.407	21.111	20.975	20.914	21.043	20.886	20.733	20.566	20.534	20.439	19.9	19.936	19.792	19.476	19.161	19.034	18.713	18.684	18.586	18.499	18.029	17.928	17.652	17.561	17.353	17.077	16.87	16.689	16.399	16.245	15.963	15.931	15.842	15.459	15.089	14.894	14.79	14.661	14.378	14.209	13.914	13.843	13.649	13.634	13.311	13.25	13.3	13.237	13.062	12.994	12.787	12.536	12.48	12.272	12.176	11.915	11.953	11.608	11.421	11.415	11.182	11.073	10.936	10.655	10.44
124	Canada	15-49	22.087	22.068	22.042	22.005	21.939	22.027	21.958	21.862	21.577	21.548	21.515	21.425	21.216	20.959	20.754	20.547	20.438	20.393	20.184	20.101	19.857	19.639	19.518	19.366	19.309	18.997	18.953	18.968	18.711	18.625	18.382	17.958	17.879	17.644	17.784	17.636	17.24	17.041	16.82	16.776	16.624	16.608	16.395	15.891	15.976	15.835	15.854	15.754	15.705	15.364	15.195	15.11	14.834	14.737	14.551	14.473	14.27	14.032	14.035	13.953	13.812	13.707	13.572	13.482	13.274	12.987	12.711	12.318	12.562	12.425	12.277	12.091	11.922	11.899	11.567	11.501	11.208	11.049	10.929
304	Greenland	15-49	67.5	67.591	67.854	68.17	68.361	68.458	68.398	67.926	67.929	67.947	67.816	68.302	67.172	67.057	67.067	66.695	66.269	65.963	65.839	65.2	64.52	64.448	63.342	63.8	63.732	63.434	63.197	62.269	61.198	61.493	60.501	60.077	60.179	59.998	59.083	58.828	57.844	57.325	57.783	57.01	57.096	56.813	56.054	55.492	55.087	54.446	54.535	53.618	53.767	53.258	52.674	52.498	51.207	51.111	50.262	49.508	49.505	49.014	47.976	47.805	46.81	46.256	45.959	45.013	44.396	44.552	43.535	43.297	42.557	42.708	42.239	42.163	41.293	41.334	40.574	40.078	39.773	39.426	38.83
666	Saint Pierre and Miquelon	15-49	17.284	17.399	17.555	17.621	17.63	17.695	17.708	17.58	17.524	17.731	17.62	17.398	17.295	17.229	17.311	17.151	17.177	17.254	17.224	17.065	17.02	16.93	16.783	16.75	16.632	16.434	16.372	16.201	16.117	16.118	15.93	15.841	15.684	15.706	15.357	15.22	15.038	14.775	14.922	15.099	14.868	14.74	14.687	14.576	14.385	14.423	14.185	14.036	14.068	13.99	14.008	13.687	13.574	13.505	13.362	13.273	13.209	13.359	13.113	13.13	12.958	12.737	12.573	12.489	12.418	12.567	12.554	12.286	12.276	12.302	11.96	11.875	12.058	11.921	11.8	11.749	11.634	11.545	11.454
840	United States of America	15-49	41.03	37.527	37.525	37.562	37.562	37.462	37.514	37.516	37.541	37.158	37.259	37.069	36.957	36.934	36.841	36.511	36.388	36.226	36.008	35.855	35.832	35.685	35.612	35.419	35.277	35.011	34.959	34.664	34.482	34.31	34.227	33.964	33.775	33.674	33.575	33.245	33.399	33.072	32.549	32.369	32.497	32.309	32.178	31.833	31.343	31.332	30.977	30.733	30.413	30.357	30.183	30.104	29.866	29.773	29.597	29.216	29.321	29.067	28.878	28.371	28.453	27.931	27.65	27.413	27.213	26.99	26.456	26.576	26.001	26.16	25.924	25.756	25.549	25.606	25.416	25.243	24.944	24.608	24.168
909	Oceania	15-49	39.844	40.014	39.98	39.878	39.973	39.956	39.702	39.637	39.435	39.16	38.966	38.833	38.722	38.844	38.715	38.642	38.733	38.534	38.433	38.42	38.193	38.218	38.024	37.923	37.89	37.592	37.2	36.983	36.683	36.542	36.267	35.861	35.557	35.129	34.786	34.579	34.276	33.966	33.856	33.657	33.311	33.007	32.9	32.634	32.443	32.223	31.824	31.65	31.372	31.014	30.666	30.33	29.9	29.575	29.276	28.96	28.713	28.339	28.127	27.742	27.508	27.259	26.917	26.648	26.328	26.023	25.898	25.517	25.176	25.01	24.729	24.37	24.103	24.028	23.754	23.343	22.877	22.614	22.277
927	Australia/New Zealand	15-49	20.035	19.983	19.887	19.846	19.797	19.741	19.745	19.58	19.546	19.42	19.277	19.265	19.261	19.155	19.036	18.932	18.823	18.761	18.617	18.612	18.392	18.34	18.101	17.922	17.636	17.731	17.436	17.285	17.099	16.954	16.734	16.598	16.443	16.123	16.208	15.932	16.03	15.849	15.689	15.572	15.275	15.066	14.86	14.699	14.703	14.463	14.398	14.174	14.01	13.699	13.559	13.359	13.27	13.002	12.824	12.714	12.613	12.433	12.301	12.103	12.104	12.042	11.778	11.624	11.532	11.619	11.362	11.098	10.922	10.712	10.417	10.325	10.14	9.966	9.766	9.631	9.587	9.468	9.328
36	Australia	15-49	19.664	19.659	19.6	19.641	19.656	19.592	19.694	19.675	19.714	19.622	19.606	19.677	19.683	19.668	19.339	19.306	19.152	19.164	18.959	18.967	18.633	18.664	18.385	18.381	18.203	18.104	17.9	17.68	17.494	17.286	17.083	16.949	16.902	16.611	16.714	16.493	16.566	16.341	16.358	15.885	15.877	15.572	15.387	15.241	15.248	14.97	14.861	14.661	14.437	14.202	14.259	13.9	13.751	13.556	13.546	13.254	13.277	13.157	12.987	12.549	12.632	12.59	12.418	12.204	12.072	12.13	11.96	11.739	11.643	11.518	11.063	10.985	10.734	10.597	10.421	10.43	10.326	10.144	10.123
554	New Zealand	15-49	23.266	23.42	23.363	23.291	23.349	23.208	22.987	23.042	23.127	23.058	22.882	22.745	22.441	22.354	22.309	22.184	21.859	21.921	21.877	21.734	21.472	21.515	21.382	21.019	20.988	20.805	20.732	20.54	20.393	20.167	20.072	20.009	19.771	19.649	19.448	19.391	19.548	19.33	19.173	18.855	18.789	18.635	18.534	18.608	18.51	18.355	18.078	17.99	17.917	17.61	17.514	17.344	17.084	16.893	16.81	16.787	16.662	16.499	16.422	16.119	16.132	15.92	15.959	15.777	15.664	15.592	15.314	15.038	14.894	14.944	14.787	14.443	14.176	14.299	14.019	13.863	13.629	13.615	13.389
928	Melanesia	15-49	91.024	91.297	90.954	90.762	91.073	90.919	90.706	90.164	89.686	89.363	88.8	88.368	88.186	87.893	86.982	86.833	87.382	87.61	86.578	86.201	85.41	85.467	84.294	84.105	83.875	83.007	81.586	81.522	80.622	79.945	79.344	78.652	77.256	76.666	75.92	75.149	74.404	74.185	73.739	72.568	71.878	71.583	71.519	70.547	70.078	70.401	69.622	70.232	69.044	68.09	66.731	65.826	64.662	64.691	62.972	63.353	62.842	61.788	61.284	60.568	60.125	60.096	59.666	59.087	59.214	58.297	58.171	57.48	57.348	57.063	55.616	54.743	54.619	54.914	54.367	53.864	53.231	52.39	52.311
242	Fiji	15-49	83.109	84.295	84.613	85.02	84.851	84.464	85.189	84.378	83.856	83.017	82.359	82.464	82.141	81.462	79.359	79.291	79.672	79.552	77.797	76.583	75.861	75.015	74.213	73.513	72.957	72.213	71.1	70.109	68.856	68.055	67.489	66.145	65.579	65.155	64.651	64.294	63.456	63.079	62.936	62.445	61.957	62.155	62.098	61.155	60.742	60.343	60.097	59.813	58.472	57.746	57.949	57.84	57.056	56.174	55.483	54.852	54.451	54.056	53.731	52.682	52.594	52.826	52.409	51.166	51.626	51.05	50.011	50.139	49.258	48.738	48.424	47.821	47.351	47.011	47.071	46.115	45.666	45.449	45.02
540	New Caledonia	15-49	20.36	20.316	20.282	20.16	20.094	19.971	19.892	19.835	19.708	19.459	19.511	19.385	19.308	19.298	19.181	18.832	18.729	18.582	18.16	18.131	18.022	17.969	17.734	17.474	17.378	17.249	17.045	16.989	16.776	16.679	16.475	16.359	16.099	15.999	15.908	15.714	15.622	15.289	15.08	14.83	14.716	14.632	14.537	14.328	14.373	14.277	14.1	14.056	13.96	13.739	13.577	13.405	13.267	13.126	12.862	12.859	12.703	12.584	12.333	12.273	12.132	12.025	11.947	11.763	11.701	11.411	11.302	11.11	11.125	10.965	10.753	10.647	10.347	10.292	10.143	9.967	9.919	9.772	9.584
598	Papua New Guinea	15-49	97.183	97.615	97.472	97.096	97.851	97.918	97.939	97.745	97.185	96.778	96.279	95.705	95.824	95.712	94.605	94.857	95.355	96.183	94.704	94.636	94.108	94.374	92.919	92.885	92.752	91.891	90.347	90.424	89.355	88.016	87.949	87.239	85.138	85.017	84.127	83.129	82.58	82.282	81.508	81.431	80.257	79.877	79.684	79.137	77.965	78.478	77.736	78.306	76.922	75.973	74.602	74.174	72.75	72.188	71.565	71.724	71.16	70.574	69.243	68.343	68.279	67.8	67.986	67.6	67.163	66.186	66.627	66.559	65.726	65.663	63.934	63.036	62.838	62.583	62.872	61.897	60.726	60.828	59.869
90	Solomon Islands	15-49	77.608	77.287	77.295	77.166	76.624	75.677	75.95	75.525	75.023	74.621	73.749	73.851	73.713	73	72.3	72.209	72.105	71.623	70.116	70.28	69.3	69.181	68.929	69.226	68.685	68.877	68.225	68.118	67.395	67.653	67.72	66.134	66.08	65.233	64.912	64.047	62.383	62.323	61.975	60.913	61.111	61.131	60.745	59.701	58.799	59.325	58.243	57.792	56.517	55.786	55.689	55.782	55.391	54.445	53.809	53.36	53.187	52.377	52.683	52.083	51.254	49.721	49.302	49.147	48.891	48.574	48.646	48.147	47.595	47.064	46.815	46.795	46.047	45.393	44.851	44.465	44.76	43.872	42.775
548	Vanuatu	15-49	71.724	71.748	71.237	70.646	69.815	69.324	68.049	66.695	65.783	65.067	64.508	64.228	63.182	62.835	62.981	62.187	60.986	60.856	60.305	60.121	58.938	57.979	57.463	56.796	56.296	55.341	55.295	54.807	54.188	53.739	52.805	52.207	51.476	51.433	51.373	49.977	49.402	48.885	47.724	47.587	47.153	46.841	45.999	45.886	45.417	44.723	44.319	44.075	43.096	42.725	42.395	42.23	41.496	41.446	41.013	40.468	40.055	39.536	39.244	38.775	38.299	37.717	37.339	37.02	36.52	36.308	35.625	35.279	35.167	34.905	34.569	34.03	33.66	33.499	32.661	32.776	32.171	32.096	31.503
954	Micronesia	15-49	68.714	68.123	67.267	66.859	66.174	65.671	64.975	64.202	63.449	62.655	61.805	60.832	60.095	59.021	57.975	56.887	55.963	55.21	54.426	53.736	53.193	52.515	51.874	51.331	50.863	50.5	50.007	49.334	48.885	48.242	47.788	47.23	46.475	46.048	45.89	45.619	45.096	44.532	44.242	43.782	43.456	43.179	42.841	42.458	41.884	41.409	40.887	40.431	39.856	39.284	38.883	38.564	37.938	37.659	37.345	36.958	36.488	36.183	35.722	35.346	34.869	34.755	34.373	34.133	33.871	33.642	33.288	32.929	32.843	32.742	32.235	31.856	31.438	31.018	30.666	30.265	29.939	29.566	29.639
316	Guam	15-49	40.333	40.316	40.154	40	39.735	39.332	39.076	38.623	38.278	37.894	37.593	37.353	36.783	36.69	36.236	36.006	35.608	35.189	34.881	34.752	34.289	33.669	33.339	33.096	32.692	32.104	31.805	31.367	31.095	30.845	30.593	30.026	29.658	29.442	28.98	28.667	28.408	27.792	27.574	27.165	26.829	26.468	26.237	26.106	25.499	25.171	24.905	24.416	24.223	23.672	23.334	23.061	22.775	22.592	22.263	22.041	21.81	21.621	21.325	21.157	20.93	20.576	20.451	19.995	19.977	19.681	19.485	18.933	19.011	18.501	18.358	18.008	17.63	17.495	17.114	16.993	16.551	16.419	16.282
296	Kiribati	15-49	90.727	90.958	91.559	91.726	91	91.27	91.032	90.497	90.257	89.76	89.431	88.695	88.07	87.311	87.462	87.858	86.881	85.271	84.492	83.105	82.925	82.092	81.726	81.035	79.864	79.162	77.922	77.217	77.12	75.476	74.641	73.586	72.554	71.029	71.549	71.387	69.333	68.911	68.7	68.275	67.837	67.584	67.155	67.382	66.435	65.906	65.742	65.615	65.179	65.229	64.07	64.329	63.475	62.813	61.982	61.186	60.099	59.579	59.364	58.34	57.518	56.866	55.894	55.888	55.638	55.444	54.391	53.268	53.468	52.975	52.066	51.521	51.489	51.418	50.932	50.41	49.765	49.063	48.563
584	Marshall Islands	15-49	152.844	152.344	154.064	153.57	153.54	153.015	152.201	151.311	151.083	150.596	149.62	148.231	148.505	147.222	146.995	146.488	144.901	144.923	143.042	141.557	139.886	138.822	139.654	138.758	137.885	138.293	136.736	136.186	133.749	133.406	132.51	132.422	130.77	128.88	128.416	126.881	126.141	124.078	123.334	122.133	121.719	120.229	119.451	117.283	116.463	116.038	113.584	113.197	112.688	112.674	110.946	109.677	108.265	106.78	105.154	103.927	102.02	101.329	99.824	98.861	97.349	96.104	96.298	94.682	93.528	92.154	90.614	89.884	88.74	87.493	88.178	87.265	86.632	86.669	85.183	83.551	82.213	81.18	80.348
583	Micronesia (Fed. States of)	15-49	52.445	50.195	47.298	47.185	47.054	46.878	47.234	46.968	46.634	46.077	45.631	45.43	45.111	44.348	44.14	43.832	43.978	43.355	43.095	42.728	42.759	42.506	42.34	42.076	41.882	40.851	40.367	40.4	39.815	39.795	39.534	39.097	38.799	38.271	38.212	38.298	38	37.431	36.875	36.098	36.191	35.75	35.585	35.384	34.611	34.383	33.763	33.657	33.566	33.378	33.373	33.052	32.501	32.332	31.734	31.192	31.225	31.065	30.804	30.55	30.196	29.62	29.209	29.137	29.01	28.511	28.395	27.887	27.185	26.983	26.738	26.659	26.409	25.992	25.799	25.491	24.967	25.03	24.581
520	Nauru	15-49	157.159	157.046	156.548	155.442	155.608	154.619	154.254	152.736	152.421	152.149	151.237	149.718	148.828	147.521	146.919	146.704	145.774	145.483	145.753	144.516	141.915	140.626	138.798	138.063	137.04	136.435	134.792	135.419	133.529	131.165	128.164	127.332	125.838	124.728	122.295	121.234	121.063	118.658	117.301	117.429	116.065	115.455	114.083	114.066	111.603	109.588	108.746	107.518	106.234	105.329	104.677	103.203	101.112	99.764	99.984	98.494	98.583	97.153	96.058	94.877	94.346	92.761	92.141	89.96	89.584	89.052	86.043	86.552	84.196	82.582	81.91	81.181	81.219	80.31	79.428	78.559	77.739	77.328	76.347
580	Northern Mariana Islands	15-49	33.034	33.124	33.211	33.178	32.965	32.708	32.705	32.926	32.644	32.528	31.972	31.61	31.624	31.137	30.745	30.592	30.601	30.266	30.004	29.682	29.35	29.285	28.746	28.635	28.233	28.049	28.075	27.739	27.537	27.371	27.105	26.844	26.658	26.127	26.411	26.06	25.81	25.802	25.752	25.208	25.302	24.971	24.611	24.513	23.988	23.781	23.701	23.075	22.861	22.407	21.895	21.827	21.581	21.462	21.659	21.385	21.069	20.914	21.127	20.831	20.376	20.48	20.106	19.915	19.704	19.679	19.341	18.899	18.652	18.439	18.167	18.156	17.963	17.775	17.462	17.084	17.107	17.016	16.451
585	Palau	15-49	143.563	144.557	144.559	143.571	143.619	143.408	141.804	141.32	140.448	139.808	137.728	136.835	135.37	134.493	132.513	131.722	129.724	128.849	127.816	126.268	124.335	124.62	123.408	121.578	119.787	118.659	117.63	115.816	115.344	114.175	111.823	110.545	109.054	107.163	106.02	104.654	103.463	102.759	102.543	100.716	100.206	99.24	97.135	95.703	95.001	93.29	90.823	89.393	88.251	87.588	86.637	86.128	85.507	84.376	81.45	81.345	79.155	79.351	77.58	77.773	76.155	75.359	75.404	74.391	73.921	73.26	72.721	71.9	70.687	69.82	69.015	68.643	68.031	67.272	66.857	66.509	65.889	65.594	63.975
957	Polynesia	15-49	38.483	38.278	38.012	37.578	37.164	36.789	36.464	36.274	35.951	35.661	35.454	35.287	35.149	35.05	35.086	34.933	34.8	34.851	34.648	34.494	34.325	34.015	33.852	33.599	33.236	32.956	32.521	32.335	32.343	32.209	32.185	32.214	32.017	31.787	31.557	31.375	31.221	31.127	30.887	30.715	30.547	30.235	29.99	29.654	29.485	29.191	28.932	28.686	28.373	28.092	27.937	27.752	27.422	27.19	26.917	26.731	26.318	26.091	25.827	25.501	25.372	25.166	25.023	24.794	24.507	24.174	23.939	23.718	23.506	23.293	23.125	22.938	22.717	22.496	22.338	22.191	22.107	21.859	21.776
16	American Samoa	15-49	48.545	49.16	49.184	49.7	49.437	49.367	49.063	48.664	49.324	48.932	48.444	48.429	48.614	48.846	48.005	47.457	46.986	46.687	46.291	46.061	46.215	46.204	45.509	45.099	44.61	44.638	44.041	43.312	42.94	42.913	42.175	41.797	41.647	41.288	41.26	41.39	40.501	40.359	40.42	40.035	39.417	39.127	38.466	38.265	38.318	37.796	37.309	37.06	36.935	36.721	36.116	35.674	35.301	34.891	34.568	34.529	34.251	33.752	33.588	33.421	32.871	32.288	32.53	32.4	31.686	31.5	31.172	30.619	30.678	30.548	30.096	29.904	29.478	29.376	28.912	28.315	28.781	28.281	27.606
184	Cook Islands	15-49	41.501	41.52	41.753	41.722	41.573	41.456	41.289	41.224	40.891	40.543	40.595	40.16	39.671	39.63	39.408	38.754	38.699	38.409	38.104	37.664	37.544	37.503	37.358	36.912	36.605	36.57	36.115	35.474	35.272	35.067	34.795	34.283	33.753	33.692	33.249	32.957	32.713	32.564	31.956	31.721	31.208	30.948	30.518	30.467	29.957	29.739	29.549	28.885	29.004	28.927	28.585	28.332	28.135	27.847	27.391	27.32	27.248	26.712	25.931	25.715	25.117	25.147	24.929	24.973	24.481	24.291	23.884	23.36	23.27	23.091	22.633	22.623	22.407	21.889	22.02	21.595	21.299	21.048	20.794
258	French Polynesia	15-49	13.539	13.668	13.621	13.604	13.587	13.591	13.565	13.477	13.399	13.242	13.267	13.124	12.97	12.967	12.825	12.784	12.749	12.61	12.561	12.467	12.349	12.173	12.023	11.88	11.827	11.666	11.553	11.43	11.282	11.22	11.161	10.989	10.83	10.719	10.675	10.501	10.443	10.345	10.221	10.23	10.12	10.044	10.056	9.878	9.882	9.735	9.724	9.577	9.441	9.478	9.237	9.207	9.155	9.135	9.062	8.874	8.73	8.741	8.633	8.406	8.365	8.199	8.154	8.02	8.069	8.011	7.834	7.789	7.632	7.534	7.449	7.434	7.283	7.23	7.074	7.078	6.937	6.776	6.798
570	Niue	15-49	74.422	74.579	74.696	73.878	73.409	72.623	72.455	71.69	71.046	71.166	69.997	69.621	68.831	68.181	68.924	68.224	67.961	67.165	66.732	66.034	65.731	65.885	65.042	64.783	64.419	64.321	63.402	62.592	62.568	61.179	61.469	60.868	60.509	60.086	60.552	59.959	59.414	58.27	57.707	57.749	57.261	55.727	55.654	54.838	54.552	53.86	53.452	52.872	52.431	52.588	52.116	51.634	50.828	50.107	49.669	49.679	49.109	48.348	47.986	48.063	46.615	46.437	46.364	46.183	45.783	44.786	43.678	43.221	42.726	42.393	42.222	41.174	40.536	40.61	40.777	39.545	38.872	38.794	38.395
882	Samoa	15-49	55.507	55.432	55.258	55.231	54.982	55.037	54.278	54.222	54.018	53.774	53.467	53.355	52.971	52.489	52.24	52.055	51.744	51.435	50.664	50.364	49.745	49.166	48.562	48.194	47.787	47.785	47.65	47.62	47.496	46.869	46.296	45.849	45.729	45.652	44.772	44.125	43.729	43.142	42.941	42.744	41.885	41.13	40.864	40.329	40.679	40.471	40.399	39.424	39.25	38.922	38.775	38.211	37.472	37.52	37.269	36.999	36.297	35.919	35.098	34.937	34.947	34.334	34.271	33.932	33.569	33.321	32.821	32.429	31.889	31.516	31.383	31.027	30.864	30.662	30.397	29.951	29.39	29.112	28.703
772	Tokelau	15-49	73.538	74.033	74.256	74.571	74.372	74.161	74.019	73.623	73.705	73.107	73.023	72.327	71.48	71.499	71.606	70.993	70.708	70.633	70.826	69.945	69.817	69.762	68.766	67.601	67.482	67.077	65.645	65.384	64.753	64.285	63.169	63.027	62.386	62.002	62.114	61.927	61.266	60.021	59.391	59.297	58.899	58.114	58.015	57.316	57.085	56.506	56.074	55.275	54.562	53.84	53.378	53.539	52.674	52.921	52.338	52	51.597	50.98	50.392	50.155	49.501	48.94	48.657	47.836	47.872	47.262	46.571	45.968	45.186	44.846	43.934	43.635	42.821	42.457	42.455	41.362	41.12	40.737	40.473
776	Tonga	15-49	87.474	87.831	87.533	87.127	86.571	85.771	85.398	85.656	84.802	84.211	83.212	83.352	82.93	82.757	82.9	81.624	81.226	80.645	80.607	79.808	79.101	79.164	78.885	78.351	77.356	77.284	76.095	75.498	75.587	75.844	74.824	74.831	73.886	73.551	72.8	72.417	71.011	71.309	70.598	70.042	69.838	69.055	69.155	68.134	67.11	66.779	65.623	65.751	65.141	64.878	64.383	63.684	63.506	62.452	61.812	61.269	61.041	60.816	60.236	58.6	58.292	58.208	57.769	56.31	56.172	55.751	55.518	54.948	54.408	53.741	53.333	52.517	52.51	51.649	50.776	50.492	49.836	49.22	49.439
798	Tuvalu	15-49	130.909	130.762	130.853	130.739	131.433	130.465	130.129	128.262	128.478	127.671	126.411	124.774	124.607	122.231	122.968	122.225	121.102	121.176	119.861	119.013	117.645	115.454	112.92	111.513	110.481	109.697	109.568	108.686	107.686	105.408	103.782	103.044	102.343	102.061	99.05	96.695	96.39	95.059	94.482	93.23	93.105	93.12	91.901	91.089	89.59	88.405	87.874	86.647	85.857	85.502	83.464	82.809	81.733	81.089	79.586	78.72	78.284	76.81	75.19	74.233	73.149	73.356	72.51	71.454	71.37	70.753	70.367	69.692	69.105	68.734	68.435	67.192	67.193	66.516	66.09	65.405	64.563	63.832	62.712
876	Wallis and Futuna Islands	15-49	27.679	27.547	27.547	27.679	27.834	27.415	27.415	27.283	27.151	27.049	27.052	26.789	26.559	26.559	26.358	26.225	26.083	26.081	25.961	25.696	25.432	25.299	24.755	24.635	24.77	24.656	24.259	23.975	23.709	23.598	23.179	22.892	22.913	22.515	22.25	22.117	21.861	21.586	21.32	21.064	20.954	20.855	20.735	20.752	20.643	20.277	20.295	19.763	19.751	19.531	19.39	19.336	19.227	18.9	18.791	18.683	18.367	18.193	18.147	18.135	17.862	17.48	17.49	17.153	17.045	17.041	16.616	16.612	16.389	15.949	16.067	15.952	15.843	15.672	15.766	15.587	15.218	15.123	15.257
