country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
364	Iran (Islamic Republic of)	0-24 / 25-69	60.759	60.22	59.694	59.198	58.711	58.212	57.691	57.128	56.49	55.757	54.948	54.079	53.157	52.198	51.211	50.145	48.986	47.773	46.558	45.395	44.285	43.334	42.73	42.426	42.279	42.236	42.28	42.418	42.647	42.961	43.331	43.755	44.243	44.758	45.269	45.734	46.142	46.509	46.819	47.059	47.192	47.198	47.087	46.858	46.531	46.127	45.672	45.184	44.674	44.161	43.668	43.217	42.823	42.498	42.252	42.09	42.008	42.007	42.083	42.233	42.467	42.789	43.183	43.625	44.089	44.556	44.976	45.266	45.438	45.545	45.602	45.606	45.561	45.47	45.324	45.132	44.906	44.663	44.412
462	Maldives	0-24 / 25-69	65.953	64.158	62.753	61.752	61.105	60.722	60.488	60.293	60.038	59.612	58.942	58.018	56.871	55.566	54.177	52.776	51.4	49.979	48.532	47.167	45.907	44.773	43.773	42.908	42.182	41.596	41.165	40.901	40.803	40.861	41.055	41.381	41.833	42.387	43.02	43.697	44.387	45.065	45.706	46.281	46.756	47.107	47.333	47.431	47.393	47.211	46.879	46.402	45.802	45.108	44.369	43.623	42.903	42.254	41.704	41.277	40.976	40.798	40.734	40.77	40.89	41.077	41.354	41.718	42.126	42.555	43.001	43.448	43.874	44.27	44.617	44.903	45.112	45.242	45.294	45.266	45.161	44.98	44.74
524	Nepal	0-24 / 25-69	97.311	94.24	91.275	88.413	85.7	83.191	80.836	78.611	76.572	74.753	73.13	71.648	70.278	69.002	67.78	66.578	65.39	64.216	63.069	61.968	60.916	59.909	58.928	57.962	57.004	56.048	55.118	54.232	53.395	52.612	51.889	51.231	50.643	50.113	49.635	49.205	48.824	48.494	48.211	47.976	47.787	47.645	47.548	47.47	47.394	47.31	47.219	47.131	47.051	46.974	46.881	46.772	46.66	46.539	46.388	46.213	46.022	45.825	45.637	45.466	45.318	45.197	45.091	44.995	44.904	44.815	44.736	44.665	44.608	44.571	44.552	44.547	44.546	44.545	44.536	44.519	44.493	44.463	44.422
586	Pakistan	0-24 / 25-69	135.532	133.22	130.858	128.51	126.172	123.841	121.598	119.482	117.492	115.603	113.704	111.764	109.82	107.854	105.881	103.918	101.995	100.181	98.507	96.935	95.435	94.01	92.631	91.278	89.971	88.697	87.438	86.2	84.995	83.829	82.688	81.565	80.47	79.402	78.355	77.334	76.342	75.383	74.448	73.529	72.641	71.787	70.959	70.17	69.429	68.712	68.005	67.326	66.676	66.049	65.456	64.892	64.348	63.812	63.277	62.753	62.251	61.769	61.301	60.846	60.408	59.978	59.542	59.098	58.652	58.223	57.804	57.392	56.991	56.6	56.223	55.86	55.509	55.174	54.858	54.558	54.269	53.997	53.739
144	Sri Lanka	0-24 / 25-69	65.872	65.42	64.934	64.354	63.699	63.022	62.309	61.602	60.883	60.103	59.302	58.519	57.788	57.151	56.535	55.899	55.298	54.753	54.293	53.928	53.629	53.344	53.074	52.839	52.652	52.511	52.43	52.395	52.382	52.379	52.338	52.236	52.067	51.852	51.581	51.251	50.893	50.522	50.144	49.781	49.442	49.097	48.747	48.406	48.066	47.729	47.41	47.131	46.906	46.735	46.618	46.543	46.503	46.51	46.565	46.647	46.736	46.817	46.876	46.928	46.987	47.03	47.038	47.007	46.938	46.839	46.71	46.558	46.381	46.189	45.989	45.778	45.556	45.339	45.138	44.946	44.767	44.611	44.483
920	South-Eastern Asia	0-24 / 25-69	71.025	70.096	69.238	68.438	67.677	66.97	66.312	65.689	65.073	64.446	63.803	63.162	62.543	61.942	61.329	60.698	60.092	59.527	58.997	58.504	58.049	57.631	57.233	56.847	56.485	56.145	55.828	55.535	55.261	55.001	54.756	54.518	54.281	54.037	53.786	53.535	53.291	53.056	52.825	52.602	52.386	52.169	51.952	51.739	51.526	51.313	51.091	50.861	50.636	50.414	50.199	49.993	49.797	49.616	49.449	49.3	49.167	49.045	48.933	48.834	48.747	48.663	48.578	48.489	48.394	48.293	48.188	48.082	47.977	47.871	47.763	47.652	47.544	47.439	47.333	47.223	47.114	47.01	46.908
96	Brunei Darussalam	0-24 / 25-69	62.709	61.614	60.496	59.338	58.243	57.212	56.228	55.353	54.588	53.899	53.261	52.647	52.027	51.375	50.698	50.018	49.354	48.728	48.157	47.661	47.242	46.898	46.62	46.394	46.216	46.08	45.986	45.93	45.898	45.878	45.86	45.851	45.848	45.85	45.853	45.852	45.844	45.815	45.755	45.659	45.535	45.4	45.264	45.13	44.986	44.822	44.64	44.479	44.356	44.237	44.122	44.018	43.914	43.814	43.721	43.636	43.565	43.521	43.519	43.552	43.615	43.706	43.807	43.907	43.99	44.054	44.094	44.113	44.122	44.118	44.094	44.059	44.011	43.951	43.888	43.817	43.744	43.664	43.579
116	Cambodia	0-24 / 25-69	86.29	85.607	84.642	83.737	82.86	81.955	81.023	80.066	79.061	78.012	76.907	75.763	74.644	73.566	72.512	71.443	70.35	69.243	68.16	67.125	66.135	65.164	64.156	63.112	62.074	61.03	60.044	59.239	58.657	58.217	57.833	57.501	57.202	56.924	56.651	56.372	56.092	55.786	55.456	55.132	54.801	54.464	54.12	53.744	53.318	52.829	52.363	51.963	51.58	51.217	50.881	50.578	50.317	50.086	49.879	49.701	49.542	49.392	49.248	49.111	48.993	48.888	48.79	48.698	48.605	48.507	48.4	48.29	48.171	48.039	47.898	47.753	47.609	47.466	47.322	47.182	47.048	46.917	46.797
360	Indonesia	0-24 / 25-69	74.008	72.988	72.01	71.111	70.256	69.451	68.698	67.978	67.25	66.491	65.681	64.853	64.056	63.291	62.507	61.7	60.958	60.304	59.716	59.194	58.74	58.347	57.98	57.629	57.306	57.006	56.722	56.453	56.188	55.922	55.665	55.402	55.123	54.819	54.487	54.146	53.807	53.469	53.123	52.773	52.427	52.085	51.757	51.444	51.148	50.871	50.602	50.336	50.085	49.845	49.62	49.413	49.225	49.063	48.931	48.827	48.75	48.686	48.632	48.593	48.569	48.533	48.477	48.404	48.311	48.205	48.086	47.957	47.827	47.696	47.559	47.418	47.287	47.163	47.032	46.899	46.777	46.664	46.559
418	Lao People's Democratic Republic	0-24 / 25-69	103.057	100.71	98.398	96.156	94.059	92.188	90.51	88.926	87.357	85.745	84.13	82.564	81.068	79.656	78.317	77.025	75.755	74.485	73.163	71.816	70.51	69.261	68.075	66.938	65.853	64.828	63.854	62.935	62.063	61.24	60.475	59.762	59.098	58.488	57.93	57.414	56.93	56.473	56.027	55.593	55.176	54.774	54.388	54.018	53.657	53.307	52.972	52.652	52.348	52.04	51.724	51.409	51.099	50.809	50.543	50.294	50.063	49.846	49.631	49.414	49.2	48.997	48.811	48.653	48.518	48.396	48.285	48.174	48.066	47.966	47.864	47.76	47.658	47.557	47.455	47.352	47.247	47.137	47.033
458	Malaysia	0-24 / 25-69	68.251	66.787	65.39	64.071	62.844	61.715	60.692	59.74	58.814	57.927	57.103	56.382	55.785	55.247	54.669	54.033	53.361	52.643	51.906	51.204	50.546	49.928	49.367	48.838	48.326	47.839	47.388	46.978	46.615	46.301	46.032	45.812	45.638	45.503	45.394	45.312	45.264	45.249	45.254	45.269	45.292	45.326	45.364	45.391	45.394	45.379	45.355	45.319	45.278	45.227	45.167	45.094	45.009	44.92	44.828	44.733	44.619	44.483	44.339	44.216	44.125	44.063	44.026	44.005	43.99	43.976	43.958	43.936	43.923	43.926	43.935	43.953	43.985	44.021	44.055	44.08	44.094	44.105	44.115
104	Myanmar	0-24 / 25-69	72.692	71.67	70.704	69.763	68.804	67.797	66.806	65.903	65.083	64.325	63.607	62.931	62.289	61.681	61.12	60.592	60.083	59.58	59.06	58.513	57.963	57.434	56.927	56.442	55.985	55.558	55.149	54.753	54.382	54.029	53.693	53.39	53.113	52.846	52.579	52.314	52.044	51.787	51.555	51.329	51.114	50.906	50.697	50.493	50.296	50.104	49.902	49.687	49.478	49.295	49.134	48.98	48.827	48.666	48.497	48.338	48.176	48.011	47.861	47.72	47.574	47.434	47.311	47.197	47.092	47.002	46.929	46.862	46.798	46.732	46.659	46.592	46.533	46.467	46.397	46.326	46.251	46.18	46.111
608	Philippines	0-24 / 25-69	98.622	97.112	95.677	94.228	92.87	91.663	90.507	89.376	88.23	87.071	85.924	84.782	83.671	82.594	81.568	80.591	79.649	78.752	77.885	77.042	76.192	75.331	74.475	73.621	72.782	71.956	71.145	70.36	69.594	68.843	68.095	67.356	66.632	65.925	65.237	64.572	63.944	63.351	62.784	62.255	61.761	61.278	60.803	60.349	59.914	59.488	59.063	58.643	58.242	57.835	57.419	57.017	56.629	56.255	55.887	55.53	55.185	54.848	54.528	54.213	53.898	53.595	53.299	53.007	52.722	52.44	52.168	51.914	51.675	51.447	51.237	51.03	50.828	50.639	50.46	50.285	50.104	49.928	49.754
702	Singapore	0-24 / 25-69	32.413	31.707	31.138	30.739	30.513	30.431	30.453	30.527	30.608	30.673	30.715	30.744	30.774	30.824	30.906	31.011	31.121	31.219	31.28	31.257	31.153	30.994	30.759	30.701	30.851	30.981	31.11	31.235	31.36	31.488	31.618	31.75	31.886	32.026	32.167	32.314	32.47	32.648	32.853	33.085	33.347	33.63	33.932	34.242	34.563	34.889	35.196	35.467	35.681	35.831	35.923	35.966	35.98	35.986	35.999	36.014	36.027	36.036	36.032	36.016	35.998	35.99	35.999	36.03	36.091	36.189	36.323	36.498	36.626	36.687	36.76	36.838	36.927	37.027	37.131	37.238	37.353	37.468	37.575
764	Thailand	0-24 / 25-69	41.381	40.542	39.888	39.36	38.908	38.531	38.231	37.987	37.773	37.557	37.327	37.094	36.862	36.63	36.373	36.096	35.849	35.653	35.508	35.402	35.317	35.257	35.23	35.219	35.218	35.248	35.303	35.368	35.436	35.507	35.589	35.665	35.727	35.778	35.814	35.841	35.881	35.935	36.003	36.097	36.193	36.287	36.393	36.54	36.723	36.902	37.047	37.141	37.205	37.268	37.328	37.373	37.423	37.49	37.577	37.692	37.832	37.987	38.147	38.323	38.518	38.702	38.863	39.005	39.127	39.231	39.315	39.378	39.424	39.459	39.481	39.491	39.494	39.495	39.497	39.501	39.521	39.548	39.57
626	Timor-Leste	0-24 / 25-69	141.48	137.937	134.183	130.337	126.496	122.745	119.107	115.549	112.127	108.933	106.017	103.406	101.069	98.894	96.807	94.838	93.029	91.247	89.368	87.507	85.732	84.025	82.375	80.749	79.135	77.55	76.004	74.503	73.041	71.619	70.261	68.983	67.782	66.653	65.578	64.567	63.626	62.731	61.878	61.075	60.333	59.647	59.008	58.409	57.852	57.341	56.874	56.448	56.05	55.675	55.317	54.972	54.652	54.353	54.055	53.733	53.382	53.004	52.63	52.275	51.916	51.543	51.195	50.9	50.629	50.368	50.114	49.874	49.655	49.458	49.28	49.12	48.969	48.832	48.717	48.612	48.507	48.4	48.281
704	Viet Nam	0-24 / 25-69	58.635	58.099	57.652	57.222	56.758	56.301	55.87	55.452	55.063	54.688	54.336	54.012	53.67	53.306	52.897	52.423	51.905	51.383	50.882	50.423	50.033	49.707	49.414	49.144	48.921	48.75	48.632	48.567	48.545	48.562	48.615	48.699	48.802	48.913	49.041	49.179	49.315	49.457	49.607	49.765	49.917	50.045	50.129	50.144	50.09	49.983	49.829	49.643	49.445	49.244	49.059	48.879	48.702	48.528	48.35	48.18	48.036	47.921	47.832	47.763	47.724	47.728	47.767	47.827	47.89	47.95	48.014	48.078	48.137	48.182	48.207	48.218	48.206	48.176	48.135	48.071	47.991	47.9	47.8
922	Western Asia	0-24 / 25-69	92.811	91.561	90.376	89.194	88.006	86.837	85.718	84.604	83.489	82.359	81.19	79.995	78.805	77.623	76.432	75.246	74.132	73.079	72.082	71.201	70.426	69.743	69.127	68.558	68.053	67.592	67.146	66.716	66.296	65.874	65.453	65.032	64.606	64.174	63.74	63.299	62.86	62.423	61.983	61.547	61.111	60.677	60.244	59.802	59.357	58.917	58.482	58.055	57.64	57.245	56.866	56.5	56.153	55.827	55.532	55.262	55.016	54.795	54.593	54.412	54.245	54.082	53.922	53.764	53.596	53.413	53.218	53.02	52.823	52.617	52.402	52.188	51.976	51.768	51.564	51.36	51.157	50.962	50.773
51	Armenia	0-24 / 25-69	44.851	44.716	44.687	44.795	45.008	45.262	45.517	45.727	45.882	46.134	46.384	46.423	46.193	45.782	45.31	44.616	43.743	42.74	41.769	40.95	40.242	39.66	39.137	38.722	38.425	38.205	38.073	38.03	38.079	38.204	38.382	38.655	39.036	39.505	40.003	40.501	41.01	41.54	42.132	42.744	43.298	43.686	43.853	43.853	43.733	43.535	43.262	42.913	42.504	42.063	41.626	41.222	40.872	40.582	40.285	40.009	39.833	39.781	39.829	39.921	40.116	40.407	40.787	41.19	41.555	41.889	42.173	42.421	42.626	42.784	42.889	42.952	42.981	42.969	42.912	42.798	42.643	42.464	42.256
31	Azerbaijan	0-24 / 25-69	55.658	54.864	54.216	53.705	53.349	53.109	52.901	52.668	52.375	51.984	51.482	50.87	50.162	49.375	48.484	47.491	46.439	45.373	44.36	43.483	42.892	42.525	42.129	41.807	41.655	41.57	41.544	41.572	41.645	41.745	41.855	41.975	42.104	42.228	42.342	42.438	42.504	42.534	42.53	42.491	42.411	42.301	42.176	42.04	41.881	41.706	41.522	41.344	41.182	41.025	40.886	40.786	40.741	40.757	40.833	40.967	41.145	41.359	41.605	41.888	42.196	42.52	42.85	43.155	43.392	43.492	43.492	43.501	43.465	43.352	43.212	43.061	42.906	42.747	42.599	42.468	42.358	42.278	42.23
48	Bahrain	0-24 / 25-69	67.603	67.53	67.555	67.626	67.699	67.693	67.443	66.828	65.985	65.11	64.226	63.267	62.202	61.107	60.062	59.063	58.017	56.896	55.764	54.755	53.941	53.257	52.699	52.364	52.266	52.323	52.455	52.627	52.825	53.026	53.215	53.39	53.556	53.715	53.851	53.959	54.027	54.034	53.988	53.908	53.797	53.639	53.414	53.1	52.701	52.257	51.785	51.299	50.829	50.392	50.005	49.707	49.532	49.447	49.406	49.406	49.467	49.592	49.754	49.929	50.122	50.356	50.626	50.904	51.159	51.376	51.562	51.712	51.791	51.79	51.734	51.646	51.55	51.444	51.318	51.18	51.042	50.9	50.754
196	Cyprus	0-24 / 25-69	41.208	40.897	40.642	40.442	40.289	40.164	40.052	39.943	39.826	39.688	39.523	39.325	39.09	38.814	38.505	38.159	37.846	37.584	37.304	36.992	36.695	36.452	36.232	36.046	35.921	35.866	35.876	35.943	36.058	36.221	36.436	36.695	36.989	37.314	37.67	38.051	38.446	38.837	39.208	39.554	39.863	40.129	40.351	40.529	40.661	40.748	40.794	40.803	40.778	40.723	40.646	40.553	40.449	40.34	40.232	40.137	40.067	40.029	40.022	40.043	40.096	40.148	40.205	40.301	40.428	40.571	40.72	40.88	41.041	41.198	41.358	41.516	41.664	41.806	41.942	42.059	42.157	42.241	42.312
268	Georgia	0-24 / 25-69	50.781	51.165	51.618	52.123	52.651	53.204	53.795	54.404	55.001	55.543	55.951	56.11	55.946	55.559	55.136	54.722	54.233	53.597	52.827	52.049	51.395	50.88	50.551	50.417	50.284	50.13	50.059	50.065	50.147	50.296	50.503	50.767	51.094	51.457	51.831	52.197	52.532	52.841	53.133	53.379	53.509	53.475	53.289	52.993	52.623	52.201	51.727	51.189	50.607	50.013	49.416	48.824	48.251	47.722	47.257	46.869	46.591	46.445	46.398	46.388	46.401	46.471	46.633	46.885	47.164	47.415	47.636	47.803	47.899	47.998	48.102	48.159	48.168	48.127	48.046	47.923	47.759	47.56	47.334
368	Iraq	0-24 / 25-69	135.435	133.25	131.06	128.862	126.708	124.589	122.49	120.461	118.521	116.687	114.991	113.377	111.703	109.887	107.847	105.707	103.655	101.724	99.995	98.538	97.313	96.214	95.133	94.053	92.997	91.947	90.899	89.875	88.861	87.843	86.843	85.856	84.862	83.862	82.86	81.854	80.857	79.888	78.932	78	77.102	76.235	75.397	74.583	73.795	73.043	72.321	71.623	70.948	70.28	69.632	69.007	68.393	67.799	67.226	66.658	66.097	65.562	65.061	64.602	64.173	63.749	63.322	62.899	62.465	62.007	61.541	61.088	60.644	60.199	59.755	59.318	58.893	58.489	58.093	57.697	57.308	56.935	56.575
376	Israel	0-24 / 25-69	86.59	86.641	86.541	86.384	86.186	85.92	85.532	85.113	84.809	84.482	84.021	83.47	82.919	82.27	81.509	80.728	79.959	79.25	78.454	77.595	76.882	76.327	75.727	75.2	74.88	74.59	74.287	73.994	73.721	73.445	73.147	72.85	72.541	72.193	71.805	71.372	70.913	70.436	69.921	69.379	68.798	68.184	67.553	66.906	66.276	65.656	65.032	64.421	63.833	63.258	62.702	62.187	61.71	61.237	60.781	60.357	59.964	59.603	59.305	59.055	58.813	58.583	58.372	58.211	58.078	57.919	57.726	57.552	57.369	57.132	56.864	56.593	56.322	56.037	55.742	55.435	55.12	54.802	54.49
400	Jordan	0-24 / 25-69	111.785	109.383	107.222	105.076	102.964	101.032	99.059	97.05	95.072	93.103	90.982	88.727	86.612	84.6	82.775	81.247	79.921	78.629	77.449	76.493	75.599	74.707	73.815	72.919	72.018	71.128	70.261	69.401	68.539	67.682	66.832	65.995	65.174	64.369	63.573	62.782	62.009	61.253	60.499	59.771	59.085	58.449	57.857	57.302	56.779	56.272	55.774	55.282	54.84	54.448	54.075	53.738	53.441	53.176	52.939	52.751	52.608	52.463	52.321	52.164	51.969	51.748	51.53	51.297	51.024	50.748	50.481	50.217	49.953	49.691	49.436	49.19	48.966	48.756	48.55	48.357	48.189	48.042	47.914
414	Kuwait	0-24 / 25-69	59.258	58.958	58.529	58.032	57.493	56.9	56.245	55.533	54.761	53.934	53.058	52.14	51.181	50.181	49.177	48.239	47.425	46.792	46.388	46.222	46.265	46.48	46.824	47.21	47.72	48.422	49.206	50.04	50.91	51.792	52.656	53.464	54.177	54.763	55.179	55.382	55.349	55.058	54.501	53.709	52.754	51.72	50.684	49.705	48.815	48.014	47.309	46.715	46.22	45.816	45.516	45.328	45.251	45.274	45.386	45.577	45.846	46.183	46.572	46.992	47.421	47.827	48.178	48.454	48.639	48.724	48.708	48.587	48.391	48.101	47.714	47.28	46.813	46.34	45.889	45.469	45.091	44.769	44.519
422	Lebanon	0-24 / 25-69	80.032	79.196	78.485	77.955	77.644	77.492	77.398	77.256	76.966	76.44	75.622	74.486	73.037	71.305	69.348	67.257	65.135	63.072	61.154	59.485	58.166	57.264	56.845	56.574	56.259	56.078	56.054	56.201	56.497	56.896	57.346	57.799	58.21	58.533	58.731	58.776	58.667	58.401	57.967	57.363	56.602	55.703	54.693	53.604	52.465	51.296	50.12	48.965	47.862	46.841	45.927	45.136	44.49	43.996	43.656	43.487	43.489	43.655	43.978	44.438	45.014	45.662	46.342	47.021	47.647	48.171	48.547	48.738	48.832	48.881	48.825	48.662	48.39	48.021	47.582	47.086	46.56	46.032	45.519
512	Oman	0-24 / 25-69	96.441	96.309	96.216	96.139	96.064	95.913	95.549	94.914	94.06	93.072	91.852	90.306	88.38	86.272	84.16	81.921	79.463	76.863	74.295	71.779	69.404	67.314	65.538	64.119	63.182	62.511	61.889	61.411	61.074	60.844	60.733	60.724	60.761	60.861	60.999	61.14	61.272	61.347	61.355	61.261	61.084	60.85	60.523	60.095	59.559	58.931	58.243	57.517	56.767	55.995	55.223	54.492	53.825	53.221	52.675	52.199	51.812	51.53	51.332	51.192	51.129	51.168	51.292	51.48	51.726	52.001	52.279	52.544	52.764	52.891	52.969	53.035	53.046	53.01	52.936	52.822	52.669	52.481	52.265
634	Qatar	0-24 / 25-69	62.402	64.667	66.841	68.801	70.423	71.651	72.379	72.381	71.833	71.042	70.038	68.854	67.547	66.18	64.8	63.461	62.189	61.003	59.926	58.986	58.215	57.649	57.248	56.933	56.846	57.078	57.479	57.971	58.539	59.162	59.82	60.492	61.164	61.814	62.408	62.918	63.316	63.552	63.6	63.476	63.182	62.72	62.093	61.315	60.417	59.44	58.45	57.503	56.629	55.855	55.19	54.665	54.316	54.115	54.002	53.97	54.02	54.142	54.326	54.559	54.834	55.129	55.431	55.733	56.012	56.25	56.445	56.594	56.699	56.722	56.656	56.531	56.354	56.135	55.883	55.613	55.33	55.039	54.758
682	Saudi Arabia	0-24 / 25-69	90.31	88.899	87.536	86.167	84.643	82.943	81.263	79.722	78.307	76.852	75.243	73.566	71.9	70.26	68.659	67.137	65.731	64.466	63.365	62.42	61.557	60.724	59.942	59.212	58.612	58.173	57.818	57.515	57.245	56.994	56.741	56.48	56.209	55.917	55.617	55.32	55.038	54.781	54.542	54.325	54.114	53.894	53.63	53.276	52.851	52.396	51.929	51.463	51.014	50.604	50.241	49.904	49.573	49.25	48.969	48.754	48.592	48.461	48.369	48.314	48.277	48.24	48.211	48.192	48.168	48.147	48.14	48.141	48.153	48.146	48.1	48.034	47.952	47.847	47.728	47.601	47.461	47.316	47.171
275	State of Palestine	0-24 / 25-69	143.526	141.034	138.569	136.15	133.764	131.384	129.06	126.75	124.399	122.059	119.784	117.545	115.273	112.926	110.551	108.26	106.059	103.896	101.698	99.546	97.581	95.797	94.145	92.597	91.135	89.745	88.402	87.088	85.813	84.582	83.384	82.207	81.07	79.966	78.888	77.845	76.824	75.827	74.861	73.922	73.005	72.107	71.215	70.322	69.436	68.558	67.689	66.844	66.033	65.265	64.538	63.845	63.187	62.568	61.981	61.412	60.871	60.359	59.889	59.452	59.029	58.62	58.229	57.859	57.5	57.139	56.769	56.392	56.02	55.656	55.293	54.939	54.598	54.262	53.927	53.596	53.276	52.971	52.68
760	Syrian Arab Republic	0-24 / 25-69	125.745	120.101	114.463	109.097	104.058	99.388	95.173	91.406	88.059	85.099	82.385	79.776	77.489	75.674	74.233	73.133	72.376	72.11	72.304	72.726	73.178	73.56	73.796	73.792	73.565	73.154	72.517	71.626	70.513	69.209	67.775	66.259	64.695	63.126	61.593	60.118	58.729	57.449	56.291	55.279	54.41	53.702	53.159	52.785	52.565	52.483	52.536	52.696	52.936	53.25	53.609	53.971	54.309	54.6	54.835	55.011	55.139	55.178	55.088	54.864	54.519	54.062	53.461	52.728	51.925	51.111	50.324	49.598	48.964	48.416	47.949	47.574	47.298	47.117	47.026	47.009	47.057	47.166	47.327
792	Türkiye	0-24 / 25-69	66.775	65.516	64.449	63.455	62.498	61.651	60.988	60.353	59.689	58.991	58.276	57.589	56.939	56.299	55.646	54.936	54.252	53.496	52.595	51.713	50.885	50.183	49.659	49.277	48.997	48.769	48.58	48.447	48.354	48.285	48.236	48.208	48.194	48.19	48.188	48.184	48.175	48.158	48.12	48.069	47.996	47.894	47.781	47.645	47.484	47.302	47.088	46.847	46.574	46.298	46.001	45.668	45.348	45.067	44.844	44.662	44.507	44.393	44.32	44.3	44.334	44.416	44.554	44.739	44.949	45.156	45.328	45.452	45.542	45.607	45.646	45.664	45.65	45.608	45.55	45.474	45.375	45.256	45.117
784	United Arab Emirates	0-24 / 25-69	54.308	55.452	56.604	57.671	58.585	59.33	59.815	59.835	59.485	58.972	58.309	57.49	56.525	55.439	54.28	53.119	52.027	51.072	50.314	49.776	49.413	49.153	48.927	48.715	48.585	48.603	48.751	48.993	49.319	49.731	50.243	50.848	51.542	52.323	53.16	54.005	54.82	55.576	56.237	56.769	57.149	57.364	57.397	57.234	56.879	56.38	55.788	55.143	54.506	53.906	53.35	52.866	52.509	52.269	52.099	51.992	51.956	51.992	52.094	52.257	52.478	52.735	52.997	53.25	53.49	53.724	53.958	54.206	54.46	54.697	54.895	55.053	55.177	55.245	55.255	55.209	55.112	54.97	54.779
887	Yemen	0-24 / 25-69	151.823	148.828	145.881	142.962	140.183	137.513	134.826	132.106	129.379	126.62	123.876	121.184	118.542	115.96	113.425	110.929	108.476	106.077	103.759	101.539	99.419	97.398	95.452	93.586	91.827	90.178	88.606	87.096	85.679	84.343	83.069	81.851	80.668	79.533	78.452	77.413	76.42	75.463	74.539	73.644	72.77	71.916	71.063	70.2	69.328	68.463	67.601	66.756	65.939	65.144	64.38	63.66	62.976	62.315	61.688	61.088	60.517	59.985	59.479	58.994	58.528	58.073	57.645	57.237	56.841	56.462	56.101	55.766	55.445	55.122	54.799	54.48	54.169	53.866	53.563	53.264	52.969	52.684	52.408
908	Europe	0-24 / 25-69	41.633	41.648	41.677	41.718	41.769	41.843	41.902	41.938	41.967	41.975	41.915	41.772	41.586	41.401	41.205	40.986	40.78	40.589	40.405	40.242	40.136	40.122	40.196	40.351	40.54	40.737	40.941	41.154	41.392	41.639	41.881	42.133	42.386	42.637	42.887	43.13	43.358	43.561	43.735	43.867	43.94	43.955	43.924	43.861	43.771	43.658	43.531	43.398	43.268	43.144	43.024	42.927	42.863	42.826	42.821	42.857	42.943	43.064	43.201	43.354	43.526	43.707	43.892	44.082	44.266	44.427	44.545	44.621	44.661	44.681	44.686	44.677	44.653	44.614	44.563	44.499	44.427	44.352	44.273
