country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
231	Ethiopia	(0-24 & 70+) / 25-69	170.819	169.104	167.419	165.733	164.016	162.226	160.552	159.042	157.596	156.221	154.857	153.529	152.409	151.418	150.471	149.534	148.693	148.072	147.434	146.692	145.877	144.961	143.871	142.72	141.656	140.168	138.264	136.523	135.256	134.133	132.838	131.663	130.558	129.23	128.056	127.363	126.742	125.859	124.962	124.247	123.599	123.08	122.668	122.32	121.807	121.407	121.133	120.716	120.385	119.98	119.382	118.565	117.803	117.242	116.522	115.895	115.52	115.25	114.818	114.076	113.042	111.866	111.032	110.403	109.833	109.103	108.366	107.7	107.118	107.012	107.002	106.921	106.615	106.325	106.288	106.174	105.898	105.549	105.459
404	Kenya	(0-24 & 70+) / 25-69	155.133	154.141	152.99	151.642	150.101	148.567	147.089	145.548	143.821	141.982	140.08	138.269	136.547	134.95	133.707	132.67	131.829	131.128	130.524	130.062	129.717	129.466	129.261	129.049	128.91	128.351	127.488	127.043	126.286	125.036	123.83	122.737	121.68	120.598	119.813	118.911	118.038	117.439	117.025	116.45	115.317	114.516	113.929	113.351	113.063	112.688	112.239	111.568	110.955	110.77	110.564	110.328	109.872	109.713	109.71	109.277	108.954	108.72	108.386	108.252	107.856	107.043	106.518	106.087	105.701	105.397	105.121	104.837	104.71	104.32	103.625	103.541	103.601	103.278	102.901	102.41	101.793	101.516	101.266
450	Madagascar	(0-24 & 70+) / 25-69	159.901	159.013	158.183	157.465	156.826	156.163	155.677	155.231	154.572	153.784	152.87	152.041	151.345	150.719	150.079	149.52	149.201	148.971	148.726	148.494	148.36	148.208	148.182	148.407	148.717	148.067	146.421	144.938	144.026	143.428	142.347	141.278	140.519	139.557	138.526	137.664	136.968	136.575	136.118	135.37	135.003	134.681	134.057	133.606	133.302	133.118	132.727	132.062	131.545	131.181	130.748	130.064	129.254	128.75	128.435	127.747	126.99	126.471	125.676	124.468	123.598	123.26	123.037	123.027	122.928	122.676	121.942	121.034	120.257	119.215	118.4	117.816	117.224	116.745	116.21	115.759	115.388	114.963	114.833
454	Malawi	(0-24 & 70+) / 25-69	203.611	202.451	200.969	199.308	197.552	195.557	193.216	190.673	188.093	185.449	183.1	180.862	178.409	176.14	174.29	172.665	170.986	169.336	167.796	166.878	166.313	165.749	165.459	165.328	165.252	164.365	162.453	160.594	159.297	158.091	156.702	155.241	153.944	152.791	151.326	149.798	148.444	146.888	145.397	143.874	142.587	141.466	140.384	139.793	139.164	138.44	137.775	137.084	136.26	135.547	134.987	134.266	133.574	133.01	132.286	131.459	130.598	129.715	129.115	128.445	127.43	126.313	125.152	124.044	122.829	121.932	121.275	120.443	119.773	119.047	118.768	118.41	117.426	116.611	116.322	116.28	116.02	115.984	115.658
480	Mauritius	(0-24 & 70+) / 25-69	61.352	61.395	61.416	61.394	61.54	61.748	61.961	62.192	62.504	62.98	63.64	64.444	65.404	66.477	67.505	68.405	69.251	70.047	70.799	71.533	72.135	72.757	73.534	74.42	75.348	76.187	77.032	77.797	78.55	79.416	80.023	80.511	80.97	81.265	81.515	81.757	82.148	82.629	83.316	84.314	85.479	86.766	88.159	89.371	90.376	91.4	92.211	93.166	94.445	95.838	97.465	98.915	100.276	101.873	103.215	104.103	104.98	105.916	106.894	107.724	107.982	107.91	108.007	107.856	107.578	107.806	107.945	108.045	108.19	108.458	109.22	109.92	110.189	110.481	110.759	111.043	111.783	112.64	113.236
175	Mayotte	(0-24 & 70+) / 25-69	184.996	189.666	193.56	196.617	198.668	199.61	199.568	198.786	197.261	195.146	192.798	190.447	188.191	186.238	184.485	182.898	181.543	180.019	177.873	175.465	173.174	171.128	169.206	167.632	166.82	165.817	164.47	163.453	162.453	161.371	160.522	159.512	158.183	156.708	155.076	153.364	151.885	150.632	149.104	147.521	146.368	144.998	143.278	141.448	139.324	137.123	135.188	133.068	131.051	130.157	129.541	128.468	127.709	127.3	127.067	127.019	126.839	126.55	126.515	126.592	126.478	126.368	126.411	126.594	126.914	126.955	126.742	126.595	126.408	126.21	125.698	125.01	124.257	123.49	123.041	122.36	121.58	121.155	120.658
508	Mozambique	(0-24 & 70+) / 25-69	196.597	196.334	195.824	195.284	194.812	194.47	193.936	193.211	192.68	192.28	191.863	191.121	190.059	188.893	187.468	186.152	185.232	184.469	183.999	183.581	183.149	182.816	182.676	182.631	182.637	182.16	180.515	178.599	176.613	174.801	173.467	172.271	170.816	168.933	167.447	166.087	164.36	162.895	161.826	160.828	159.926	158.952	157.45	155.704	154.079	152.433	150.569	148.615	147.063	145.673	144.207	143.347	142.934	141.914	140.795	140.086	139.402	138.88	138.102	137.048	136.376	135.701	134.829	133.921	132.669	131.238	129.786	128.647	127.688	126.841	126.07	125.044	124.128	123.456	122.678	121.7	120.821	120.014	119.464
638	Réunion	(0-24 & 70+) / 25-69	92.302	92.937	93.298	93.546	93.774	93.903	93.987	94.144	94.478	95.084	95.988	96.952	97.868	98.924	99.92	100.739	101.525	102.254	102.891	103.436	103.857	104.197	104.513	104.731	104.948	105.034	104.86	104.572	104.157	103.776	103.254	102.612	102.094	101.453	100.593	99.551	98.449	97.564	96.937	96.3	95.712	95.183	94.834	94.693	94.583	94.517	94.804	95.574	96.276	97.034	97.986	98.903	99.73	100.617	101.583	102.542	103.454	104.276	105.075	106.041	107.022	107.757	108.539	109.332	110.12	110.982	111.678	112.451	113.252	113.758	114.041	114.236	114.476	114.6	114.819	115.128	115.322	115.826	116.582
646	Rwanda	(0-24 & 70+) / 25-69	162.776	162.164	161.516	160.656	159.459	158.144	156.7	154.947	153.107	151.253	149.441	147.801	146.52	145.33	143.879	142.527	141.377	140.284	139.205	138.127	136.975	135.872	134.991	134.152	133.391	132.453	131.261	130.199	128.9	127.767	126.96	126.198	125.744	125.275	124.58	123.897	123.253	122.606	121.666	120.836	120.558	120.044	119.361	118.984	118.732	118.204	117.46	117.038	116.636	116.052	115.56	115.303	115.148	114.589	113.934	113.551	113.186	112.766	112.129	111.367	110.722	110.07	109.631	109.267	109.067	108.679	108.017	107.326	106.815	106.588	106.175	105.72	105.267	105.064	104.894	104.678	104.868	104.822	104.764
690	Seychelles	(0-24 & 70+) / 25-69	64.564	64.808	65.227	65.787	66.588	67.637	68.759	69.94	71.125	72.315	73.481	74.466	75.274	76.14	77.018	77.689	78.407	79.247	80.182	81.091	81.871	82.665	83.648	85.082	86.618	87.915	89.375	90.927	92.462	93.933	95.08	96.169	97.388	98.789	100.297	101.762	103.272	104.705	106.016	107.352	108.461	109.405	110.487	111.52	112.317	112.572	112.369	112.084	111.664	111.023	110.262	109.644	109.117	108.592	108.197	108.037	108.078	107.901	107.822	108.105	108.401	108.561	108.589	108.77	109.158	109.72	110.377	111.03	111.62	112.167	112.655	112.897	112.918	112.969	113.11	113.119	113.183	113.492	113.672
706	Somalia	(0-24 & 70+) / 25-69	223.228	223.556	223.589	223.455	223.223	222.936	222.664	222.446	222.256	222.003	221.735	221.671	221.656	221.572	221.243	220.672	220.08	219.356	218.443	217.576	217.064	216.753	216.438	216.203	215.958	214.949	213.763	212.726	211.252	209.683	208.222	206.373	204.58	203.074	201.261	199.656	198.328	196.533	194.054	191.596	189.833	188.018	186.516	185.642	184.679	183.32	181.518	179.677	178.295	177.665	176.958	176.005	174.909	173.443	171.725	170.166	169.21	168.061	166.256	164.348	162.47	161.298	160.494	159.456	158.227	156.778	155.583	154.77	153.969	152.952	152.066	151.101	149.898	148.994	147.851	146.397	145.146	144.25	143.564
728	South Sudan	(0-24 & 70+) / 25-69	212.528	214.367	214.511	212.944	210.386	207.215	203.811	200.68	197.857	195.237	193.015	190.59	187.758	184.934	181.865	178.402	175.131	172.282	170.303	169.312	168.818	169.339	171.057	173.196	175.114	175.661	174.53	172.877	171.103	169.331	167.553	165.648	163.647	161.177	158.282	155.453	152.772	150.017	147.41	144.908	142.227	140.364	139.055	137.598	135.909	133.906	132.665	132.136	131.517	131.02	130.705	130.363	130.094	129.55	128.671	127.885	127.451	127.038	126.662	126.4	125.917	125.558	125.17	124.22	122.906	121.408	119.993	118.629	117.168	115.815	114.902	114.174	113.36	112.52	111.766	111.234	110.293	109.462	109.316
800	Uganda	(0-24 & 70+) / 25-69	217.243	214.566	211.955	209.348	206.746	204.012	201.383	198.704	196.028	193.625	191.355	189.269	187.139	184.892	182.628	180.354	178.436	176.901	175.275	173.637	172.112	170.381	168.624	167.018	165.352	163.235	160.745	158.197	156.071	154.346	152.569	150.337	147.731	145.785	144.213	142.635	141.421	140.295	139.044	137.951	136.985	136.051	135.166	134.198	133.259	132.461	131.464	130.313	129.441	128.536	127.946	127.56	126.661	125.435	124.198	123.433	122.889	121.809	120.876	120.372	119.904	118.97	117.784	116.977	116.253	115.717	114.986	113.974	113.105	112.199	111.151	110.194	109.399	108.816	108.403	108.33	108.249	108.152	108.1
834	United Republic of Tanzania	(0-24 & 70+) / 25-69	197.573	197.797	197.76	197.432	196.79	195.934	194.897	193.778	192.472	190.861	189.3	187.982	186.734	185.663	184.788	183.911	182.906	181.776	180.703	179.608	178.706	178.014	177.387	177.041	177.077	175.893	173.607	172.072	170.721	169.527	168.431	167.488	166.544	165.395	164.097	162.565	161.415	160.098	158.805	157.56	155.967	154.508	153.478	152.865	151.915	150.607	149.545	148.491	147.345	146.28	144.834	143.718	142.983	142.161	141.066	139.615	138.53	137.847	137.092	136.095	135.31	134.676	134.087	133.316	132.501	131.708	130.809	129.949	129.322	128.434	127.366	127.149	126.971	126.153	125.196	124.534	123.948	123.392	122.526
894	Zambia	(0-24 & 70+) / 25-69	184.668	183.936	183.146	182.219	181.214	180.266	179.326	178.257	177.069	175.827	174.536	173.286	172.13	170.969	169.724	168.539	167.482	166.663	166.316	166.365	166.528	166.454	166.359	166.587	166.745	166.162	165.304	164.5	163.667	163.062	162.463	161.619	160.505	159.421	158.588	157.899	156.812	155.653	154.607	153.444	152.608	151.878	151.278	150.682	149.842	149.182	148.642	148.036	147.2	146.385	145.966	145.311	144.599	143.896	143.023	142.613	142.24	141.508	140.706	139.568	138.079	136.875	135.72	134.687	134.337	134.265	133.854	133.2	132.358	131.588	130.846	130.166	129.894	129.101	128.143	127.46	127.068	126.641	126.141
716	Zimbabwe	(0-24 & 70+) / 25-69	195.582	194.371	192.249	189.635	186.751	183.841	181.11	178.542	176.105	173.962	171.983	169.818	167.472	164.711	161.526	158.466	155.694	153.24	151.046	149.209	147.634	146.349	145.294	144.385	143.656	142.444	140.613	138.92	137.538	136.051	134.523	133.229	132.414	131.326	129.938	128.848	127.595	126.114	124.529	123.003	121.612	120.57	119.673	118.756	117.813	116.792	116.076	115.42	114.659	113.877	113.201	112.784	112.336	111.854	111.394	111.051	110.904	110.517	109.994	109.583	109.124	108.941	108.946	108.707	108.096	107.549	107.004	106.05	105.366	104.811	104.053	103.619	103.306	102.944	102.496	102.002	101.809	101.812	101.932
911	Middle Africa	(0-24 & 70+) / 25-69	199.662	200.089	200.408	200.585	200.628	200.574	200.454	200.26	199.937	199.48	198.9	198.153	197.302	196.462	195.498	194.302	193.168	192.209	191.288	190.287	189.307	188.419	187.432	186.505	185.731	184.709	183.506	182.244	180.95	179.87	178.813	177.895	177.142	176.365	175.494	174.699	174.169	173.401	172.399	171.465	170.445	169.795	169.243	168.409	167.751	167.161	166.515	165.946	165.536	164.766	163.916	163.288	162.486	161.696	161.04	160.564	160.415	160.373	159.839	159.046	158.634	158.564	158.567	158.459	158.142	157.733	156.669	155.471	155.252	155.071	154.991	154.636	153.534	152.509	151.737	151.08	150.225	149.182	148.3
24	Angola	(0-24 & 70+) / 25-69	196.623	198.056	199.383	200.532	201.446	202.186	202.717	202.961	202.998	202.84	202.473	201.862	200.992	200.035	199.328	198.541	197.474	196.514	195.701	194.93	194.027	193.218	192.618	191.914	191.02	189.842	188.497	187.134	185.618	184.32	183.171	181.92	180.505	178.852	177.397	175.858	174.264	172.985	171.575	169.944	168.624	167.556	166.272	165.153	163.65	162.086	161.029	160.057	158.964	157.643	156.685	156.121	155.414	154.4	153.298	152.032	150.416	149.092	148.146	146.909	145.914	145.459	144.816	143.475	142.352	141.842	141.311	140.448	139.568	138.975	138.017	136.667	135.821	135.264	134.117	132.712	131.429	130.297	129.218
120	Cameroon	(0-24 & 70+) / 25-69	176.875	176.669	176.295	175.826	175.332	174.781	174.119	173.246	172.181	171.066	170.008	169.012	167.897	166.99	166.221	165.236	164.284	163.319	162.408	161.53	160.633	159.827	159.102	158.619	158.37	157.469	155.906	154.731	153.994	153.19	152.355	151.46	150.607	149.817	148.43	146.899	146.086	145.628	144.971	144.349	143.594	142.606	141.616	140.607	139.775	138.814	137.665	136.881	136.255	135.432	134.568	133.923	133.09	132.358	131.813	130.791	129.954	129.54	128.793	127.721	127.401	127.033	126.017	125.245	124.74	124.502	124.365	124.285	123.8	123.009	122.214	121.415	120.713	120.01	119.724	119.222	118.206	117.349	116.696
140	Central African Republic	(0-24 & 70+) / 25-69	259.922	258.514	256.232	253.315	250.13	246.994	243.871	240.815	237.824	234.937	232.256	229.739	227.384	225.04	222.758	220.796	219.317	218.362	217.944	217.855	217.802	217.377	216.863	216.491	215.831	215.037	214.218	213.28	212.449	211.59	210.471	209.555	208.542	207.209	205.961	204.44	202.759	201.359	199.955	198.575	197.335	196.4	195.333	194.323	193.458	191.947	190.524	189.453	188.072	186.479	184.863	183.284	181.519	179.309	177.193	175.24	173.024	170.622	168.429	166.621	164.905	163.249	161.569	159.304	156.27	152.906	150.104	147.767	145.361	142.749	140.28	137.981	135.669	134.297	133.042	131.35	130.044	129.236	127.886
148	Chad	(0-24 & 70+) / 25-69	220.864	222.234	223.508	224.677	225.668	226.653	227.77	228.707	229.332	229.735	229.899	230.106	230.536	230.872	231.003	231.127	231.316	231.641	232.055	232.544	233.102	233.827	234.622	235.513	236.535	236.399	235.078	233.76	232.478	231.458	230.27	229.088	228.504	227.982	227.364	226.236	225.215	224.863	224.398	223.389	222.654	222.401	221.577	220.649	220.16	218.908	217.573	217.208	216.501	215.641	214.639	213.037	211.834	211.169	210.371	209.362	208.023	206.166	204.488	203.098	201.602	200.025	198.479	196.914	195.368	193.676	191.864	190.518	189	187.132	185.45	183.442	180.956	178.277	175.917	174.531	173.03	171.072	168.546
178	Congo	(0-24 & 70+) / 25-69	161.333	162.166	162.91	163.638	164.09	164.259	164.372	164.283	163.968	163.483	162.92	162.202	161.065	159.475	157.95	156.723	155.607	154.74	154.1	153.511	153.186	153.32	153.697	154.38	155.057	154.774	153.993	153.109	152.385	151.697	150.671	149.655	148.574	147.396	146.676	146.436	145.886	145.124	144.258	143.017	141.631	140.335	139.327	138.444	137.495	136.574	135.726	134.923	133.989	133.122	132.2	131.06	130.247	129.814	129.372	128.879	128.375	128.2	128.18	127.958	127.71	127.534	127.055	126.122	125.225	124.64	124.131	123.525	122.771	122.173	121.506	120.593	119.698	118.663	117.852	117.428	116.913	116.263	115.683
180	Democratic Republic of the Congo	(0-24 & 70+) / 25-69	209.475	210.724	211.909	212.88	213.75	214.591	215.405	216.23	217.018	217.626	218.091	218.513	218.821	219.161	219.436	219.465	219.466	219.521	219.705	219.963	220.053	220.308	220.581	220.744	221.124	220.962	220.639	220.519	220.138	219.692	219.333	219.105	218.649	217.973	217.344	216.966	216.992	216.886	216.648	216.431	216.135	215.746	215.226	214.842	214.101	213.161	212.264	211.491	210.816	209.79	208.659	207.595	206.611	205.821	205.384	204.802	204.136	203.271	202.233	201.57	201.154	200.781	199.695	198.204	196.919	195.097	193.409	192.804	192.403	191.12	189.784	188.689	187.282	186.137	185.273	184.424	183.165	181.625	180.334
226	Equatorial Guinea	(0-24 & 70+) / 25-69	119.349	121.128	123.105	125.266	127.571	130.031	132.524	134.815	136.68	138.093	139.169	139.786	140.103	140.427	141.201	142.314	143.334	144.234	144.942	145.894	147.096	148.685	150.621	152.025	153.299	153.353	152.166	151.083	150.562	150.042	149.2	149.013	148.397	147.517	147.276	147.164	146.721	146.114	145.604	144.609	142.781	140.784	139.247	138.149	136.893	135.468	133.97	132.477	130.61	128.522	126.77	124.63	122.555	120.762	119.716	119.204	118.54	117.851	117.31	117.052	116.833	116.597	115.959	115.132	114.359	113.687	112.983	112.182	111.294	110.396	109.617	108.95	108.586	108.126	107.472	106.849	106.193	105.681	105.108
266	Gabon	(0-24 & 70+) / 25-69	124.286	125.421	126.546	127.612	128.626	129.473	130.245	130.977	131.706	132.463	132.87	133.051	133.17	133.174	132.995	132.616	132.078	131.597	131.246	131.025	131.026	131.207	131.593	132.182	132.905	132.655	131.416	130.281	129.466	128.878	128.054	127.409	126.854	126.338	126.142	125.744	125.388	125.261	124.909	124.377	123.753	123.263	122.635	121.877	121.166	120.274	119.407	118.555	117.872	117.337	116.671	115.911	115.295	114.548	113.567	112.692	112.203	112.205	112.165	111.953	111.902	111.717	111.147	110.655	110.367	109.903	109.198	108.404	107.59	106.682	105.942	105.536	105.194	104.817	104.603	104.148	103.635	103.402	102.969
678	Sao Tome and Principe	(0-24 & 70+) / 25-69	161.489	162.612	163.383	163.819	163.869	163.587	163.011	162.117	160.811	159.165	157.521	156.054	154.942	154.35	154.039	153.171	151.731	150.484	149.782	149.532	149.431	149.529	149.81	150.075	150.451	150.134	148.944	148	147.407	146.435	145.249	144.459	143.871	142.698	140.995	139.421	137.764	136.19	134.869	133.608	132.395	131.301	130.141	129.133	128.333	127.363	126.518	125.919	125.063	123.829	122.92	122.498	122.69	122.866	122.517	122.124	121.915	121.87	121.433	120.914	120.439	119.872	119.219	118.474	117.658	116.826	116.171	115.645	114.941	113.912	112.973	112.642	112.259	111.384	110.879	110.541	110.189	109.846	109.571
912	Northern Africa	(0-24 & 70+) / 25-69	109.809	109.83	109.889	109.948	109.981	109.977	109.973	109.973	109.906	109.725	109.44	109.081	108.662	108.143	107.503	106.756	105.924	105.075	104.273	103.562	102.958	102.483	102.248	102.266	102.405	102.461	102.41	102.522	102.74	103.051	103.306	103.464	103.832	104.294	104.684	105.024	105.36	105.591	105.566	105.327	105.028	104.79	104.549	104.296	103.981	103.473	102.79	102.082	101.471	100.981	100.643	100.264	99.891	99.628	99.489	99.586	99.694	99.784	99.962	100.31	100.795	101.238	101.668	102.065	102.384	102.584	102.612	102.578	102.51	102.374	102.342	102.386	102.486	102.657	102.737	102.69	102.652	102.644	102.683
12	Algeria	(0-24 & 70+) / 25-69	92.311	93.48	94.781	95.967	97.003	97.915	98.656	99.204	99.58	99.764	99.815	99.649	99.227	98.657	97.965	97.32	96.718	95.99	95.289	94.63	93.886	93.337	93.087	93.028	93.318	93.613	93.786	94.221	94.777	95.399	96.311	97.465	98.407	99.486	100.734	101.807	102.643	103.323	103.89	104.203	104.411	104.486	104.285	103.8	103.348	102.749	101.688	100.379	99.069	97.961	96.929	95.938	95.27	94.793	94.51	94.426	94.609	94.881	95.277	96.049	96.878	97.769	98.935	100.311	101.484	102.642	104.299	106.094	107.787	109.369	110.786	111.704	112.219	112.861	113.49	114.02	114.29	114.467	114.459
818	Egypt	(0-24 & 70+) / 25-69	111.577	111.321	111.074	110.906	110.771	110.634	110.581	110.554	110.534	110.565	110.529	110.456	110.398	110.12	109.689	109.185	108.404	107.366	106.364	105.701	105.312	105.141	105.186	105.376	105.581	105.707	105.753	105.797	105.966	106.195	106.358	106.424	106.432	106.327	106.334	106.342	106.382	106.477	106.206	105.913	105.566	105.208	104.888	104.288	103.772	103.346	102.883	102.608	102.446	102.099	101.692	101.415	101.243	101.134	100.89	100.802	100.923	100.999	101.032	101.096	101.389	101.601	101.807	102.245	102.743	103.16	103.333	103.274	103.165	103.126	102.88	102.725	102.67	102.508	102.392	102.112	101.864	101.795	101.852
434	Libya	(0-24 & 70+) / 25-69	98.431	97.481	96.416	95.336	94.308	93.334	92.351	91.418	90.517	89.552	88.707	88.026	87.459	86.966	86.401	86.138	86.165	86.217	86.342	86.572	87.045	87.744	88.521	89.292	90.245	91.146	91.486	91.655	92.057	92.413	92.704	92.905	92.889	92.896	92.965	92.79	92.323	91.895	91.654	91.342	90.956	90.58	90.182	89.788	89.521	89.457	89.508	89.616	89.772	89.936	90.203	90.78	91.575	92.4	93.07	93.891	94.853	95.805	96.828	97.743	98.608	99.403	100.022	100.564	101.169	101.761	102.478	103.446	104.164	104.542	104.729	104.955	105.362	105.524	105.425	105.188	104.95	104.705	104.52
