country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
832	Jersey	(0-24 & 65+) / 25-64	69.643	69.332	69.206	69.341	69.741	70.376	71.178	72.098	73.066	74.112	75.17	76.223	77.172	77.948	78.575	78.987	79.377	79.765	80.286	80.993	81.757	82.435	83.056	83.78	84.343	84.855	85.411	85.841	86.277	86.716	87.253	87.949	88.624	89.329	90.159	90.987	91.812	92.672	93.553	94.407	95.133	95.645	96.094	96.439	96.553	96.645	96.812	96.989	97.126	97.076	97.018	97.147	97.268	97.286	97.378	97.46	97.341	97.124	96.728	96.282	95.915	95.532	95.255	95.072	95.006	95.055	95.163	95.303	95.5	95.829	96.251	96.702	97.067	97.42	97.813	98.284	98.778	99.128	99.433
428	Latvia	(0-24 & 65+) / 25-64	78.643	80.184	81.492	82.572	83.765	84.934	85.868	86.63	87.05	87.128	87.038	86.783	86.702	86.912	87.319	87.62	87.491	87.024	86.303	85.355	84.426	83.741	83.252	83.076	83.295	83.758	84.548	85.631	86.711	87.973	89.52	91.001	92.257	93.622	95.063	96.262	96.905	96.873	96.344	95.427	94.249	92.935	91.987	91.279	90.362	89.454	88.792	88.2	87.683	87.445	87.465	87.953	88.576	88.77	88.792	88.916	89.398	90.467	91.936	93.731	95.564	96.994	98.085	98.913	99.641	100.428	101.045	101.672	102.293	102.572	102.804	102.943	102.844	102.586	102.203	101.624	100.964	100.586	100.286
440	Lithuania	(0-24 & 65+) / 25-64	73.72	74.442	75.583	76.968	78.68	80.463	82.048	83.524	84.918	86.162	87.269	88.159	88.796	89.303	89.766	90.056	90.139	90	89.559	89.017	88.544	88.15	87.847	87.626	87.484	87.462	87.75	88.373	89.225	90.438	91.844	93.21	94.648	96.262	98.092	99.978	101.593	102.647	103.336	103.815	104.043	104.233	104.366	104.185	103.508	102.614	101.638	100.453	99.234	98.103	97.057	96.291	95.94	95.812	95.855	96.093	96.488	96.811	97.379	98.44	99.49	100.457	101.414	102.326	103.183	104.043	104.867	105.662	106.395	106.951	107.443	107.879	108.077	108.238	108.41	108.373	108.132	107.726	107.335
578	Norway	(0-24 & 65+) / 25-64	86.561	86.577	86.611	86.558	86.567	86.73	86.869	87.011	87.252	87.476	87.639	87.747	87.828	87.889	87.986	88.149	88.329	88.479	88.532	88.42	88.265	88.227	88.29	88.499	88.694	88.853	89.121	89.429	89.776	90.112	90.475	91.049	91.688	92.238	92.877	93.487	93.927	94.379	94.879	95.328	95.677	95.971	96.34	96.809	97.204	97.445	97.688	98.107	98.637	99.164	99.617	100.111	100.736	101.367	102.088	102.77	103.22	103.66	104.206	104.606	104.921	105.163	105.142	104.99	104.907	104.832	104.774	104.73	104.587	104.58	104.587	104.409	104.197	103.977	103.799	103.721	103.8	103.86	103.802
752	Sweden	(0-24 & 65+) / 25-64	94.428	94.693	94.77	94.682	94.504	94.384	94.4	94.526	94.75	94.914	94.916	94.7	94.232	93.648	93.221	92.965	92.633	92.27	91.926	91.476	90.987	90.568	90.277	90.19	90.167	90.191	90.26	90.42	90.815	91.363	91.933	92.677	93.566	94.623	95.837	96.897	97.824	98.588	99.156	99.415	99.424	99.492	99.622	99.869	100.142	100.24	100.369	100.604	100.812	101.077	101.449	101.936	102.498	103.141	103.743	104.176	104.558	104.928	105.33	105.73	106.081	106.445	106.798	107.049	107.165	107.278	107.441	107.457	107.382	107.5	107.669	107.71	107.778	107.799	107.63	107.564	107.672	107.68	107.619
826	United Kingdom	(0-24 & 65+) / 25-64	91.905	91.776	91.802	92.049	92.548	93.198	93.84	94.407	94.928	95.288	95.433	95.396	95.232	94.941	94.59	94.139	93.566	92.982	92.338	91.642	90.92	90.4	90.246	90.408	90.729	91.01	91.223	91.464	91.863	92.257	92.637	93.176	93.753	94.364	95.099	95.787	96.478	97.197	97.804	98.461	99.007	99.37	99.77	100.026	100.106	100.136	100.146	100.296	100.419	100.514	100.866	101.409	102.119	102.897	103.7	104.646	105.512	106.303	107.085	107.795	108.384	108.807	109.089	109.254	109.353	109.329	109.219	109.1	108.979	108.918	109.017	109.1	109.091	109.017	108.922	108.883	108.78	108.746	108.787
925	Southern Europe	(0-24 & 65+) / 25-64	80.706	81.028	81.466	81.974	82.537	83.196	83.946	84.851	85.845	86.815	87.792	88.723	89.655	90.623	91.635	92.772	94.065	95.483	96.955	98.429	99.857	101.3	102.728	104.092	105.327	106.436	107.493	108.398	109.161	109.752	110.195	110.723	111.202	111.539	111.836	112.05	112.167	112.254	112.366	112.409	112.504	112.578	112.613	112.777	112.946	113.059	113.285	113.681	114.105	114.49	114.975	115.682	116.55	117.467	118.308	119.119	119.83	120.409	120.988	121.558	122.032	122.359	122.528	122.422	122.12	121.918	121.718	121.507	121.334	121.188	121.011	120.765	120.711	120.686	120.618	120.575	120.513	120.445	120.435
8	Albania	(0-24 & 65+) / 25-64	85.974	85.26	84.893	84.735	84.875	85.071	85.226	85.401	85.427	85.517	85.685	85.926	86.124	86.074	85.896	85.481	84.783	83.952	83.195	82.662	82.166	81.76	81.43	81.076	80.669	80.476	80.714	81.235	81.878	82.732	83.858	85.138	86.705	88.528	90.446	92.568	95.068	97.939	100.817	103.501	106.075	108.512	110.905	113.099	114.936	116.829	118.661	120.328	121.89	123.149	124.043	124.62	125.161	125.654	125.955	126.332	126.871	127.485	127.982	127.995	127.496	126.681	125.867	125.186	124.573	124.499	125.085	125.587	126.052	126.674	127.295	128.204	129.599	131.113	132.457	133.935	135.211	136.506	137.999
20	Andorra	(0-24 & 65+) / 25-64	61.222	61.267	61.729	62.343	63.211	64.306	65.586	66.906	68.215	69.528	70.822	72.147	73.462	74.847	76.215	77.98	80.17	82.414	84.611	86.41	88.248	90.17	92.196	94.364	96.789	99.043	100.71	102.096	103.003	103.806	104.633	105.517	106.59	107.723	108.458	109.237	110.053	110.494	110.938	111.14	111.697	112.284	112.522	112.84	112.758	112.492	112.266	112.245	112.556	113.105	113.697	114.433	115.215	115.931	116.694	117.228	117.453	117.496	117.569	117.851	117.948	117.878	117.19	115.739	113.804	112.396	112.045	111.724	111.352	110.918	110.402	109.908	109.543	108.993	108.48	108.06	107.674	107.551	107.524
70	Bosnia and Herzegovina	(0-24 & 65+) / 25-64	74.607	74.026	74.182	74.803	75.527	76.312	77.034	77.606	78.127	78.67	79.077	79.255	79.181	78.896	78.673	78.547	78.468	78.473	78.506	78.523	78.569	78.618	78.678	78.923	79.382	80.029	80.922	81.964	82.955	83.9	85.035	86.201	87.129	88.084	89.208	90.014	90.331	90.741	91.614	92.983	94.417	95.564	96.279	96.51	96.456	96.207	96.076	96.16	96.231	96.201	96.325	96.786	97.472	98.162	98.75	99.406	100.027	100.649	101.474	102.354	103.087	103.833	104.668	105.38	105.808	106	106.253	106.48	106.709	107.06	107.242	107.268	107.415	107.555	107.552	107.516	107.398	107.462	107.595
191	Croatia	(0-24 & 65+) / 25-64	80.78	80.922	81.196	81.585	82.078	82.653	83.255	83.82	84.271	84.665	85.017	85.136	84.979	84.668	84.414	84.304	84.275	84.305	84.511	84.886	85.366	85.886	86.376	86.953	87.743	88.684	89.581	90.606	91.629	92.555	93.422	94.338	95.284	96.041	96.908	97.713	98.564	99.54	100.539	101.676	102.897	104.061	104.864	105.397	105.727	105.714	105.556	105.463	105.554	105.714	105.79	106.017	106.294	106.587	106.804	107.209	107.742	108.033	108.147	108.152	108.236	108.472	108.865	109.206	109.254	109.263	109.499	109.752	110.059	110.496	110.869	111.268	111.549	111.696	111.861	111.969	112.162	112.354	112.512
292	Gibraltar	(0-24 & 65+) / 25-64	97.568	97.827	98.214	98.727	99.064	99.886	100.839	101.842	102.963	104.121	105.045	105.62	105.859	106.009	106.123	106.206	106.297	106.421	106.155	105.696	105.625	105.784	105.839	105.907	105.995	106.373	106.86	107.067	107.377	107.576	107.493	107.376	107.273	107.105	107.26	107.875	108.36	108.555	108.746	108.963	109.293	109.927	110.392	110.862	111.249	111.146	111.237	111.412	111.638	111.626	111.504	111.494	111.522	111.802	112.289	112.779	113.014	113.536	114.673	115.668	116.202	116.6	116.997	117.338	117.575	117.857	118.301	118.824	119.195	119.467	119.789	120.026	120.289	120.465	120.614	120.932	121.199	121.597	122.1
300	Greece	(0-24 & 65+) / 25-64	89.956	89.692	89.335	88.846	88.368	87.992	87.71	87.57	87.571	87.657	87.87	88.156	88.461	88.916	89.438	89.923	90.523	91.379	92.354	93.382	94.367	95.343	96.597	98.139	99.701	101.156	102.587	103.711	104.406	104.821	104.99	105.199	105.392	105.171	104.801	104.561	104.363	104.232	104.175	104.244	104.335	104.576	105.011	105.385	105.689	105.985	106.383	106.734	107.035	107.425	107.91	108.675	109.652	110.75	111.873	112.692	113.06	113.427	113.989	114.614	115.276	115.816	116.073	116.145	116.144	116.015	115.87	115.753	115.385	114.939	114.579	114.258	114.031	113.738	113.575	113.42	113.11	112.863	112.728
380	Italy	(0-24 & 65+) / 25-64	82.296	82.619	83.011	83.54	84.216	85.081	86.086	87.332	88.746	90.127	91.46	92.735	94.047	95.372	96.696	98.092	99.584	101.179	102.753	104.144	105.327	106.419	107.41	108.287	109.028	109.588	110.071	110.575	110.911	111.109	111.211	111.245	111.295	111.393	111.455	111.523	111.514	111.268	111.082	110.989	110.944	110.988	111.057	111.175	111.286	111.261	111.415	111.795	112.144	112.543	113.116	113.819	114.582	115.402	116.234	116.976	117.555	117.986	118.405	118.658	118.84	118.846	118.548	118.23	117.838	117.41	117.068	116.703	116.262	115.937	115.712	115.41	115.128	114.858	114.585	114.442	114.269	114.088	113.995
412	Kosovo (under UNSC res. 1244)	(0-24 & 65+) / 25-64	98.601	96.548	94.498	92.101	89.325	86.718	84.599	82.863	81.385	80.039	78.71	77.416	76.193	74.926	73.871	73.071	72.139	71.425	71.243	71.403	71.672	71.89	72.234	72.758	73.334	73.958	74.615	75.291	75.954	76.648	77.284	77.898	78.656	79.523	80.401	81.172	81.845	82.5	83.222	83.93	84.755	85.803	87.11	88.997	91.54	94.367	96.884	99.044	101.179	103.408	105.865	108.423	111.078	114.02	116.774	119.156	121.877	124.372	125.598	126.041	126.068	125.655	124.888	123.667	122.302	121.125	119.94	118.732	117.909	117.503	117.197	116.896	116.789	116.914	117.425	118.186	118.9	119.867	121.12
470	Malta	(0-24 & 65+) / 25-64	65.591	65.126	65.093	65.494	66.088	66.794	67.437	68.008	68.476	68.791	69.056	69.207	69.264	69.435	69.697	69.9	70.152	70.53	71.049	71.551	72.144	72.867	73.803	74.966	76.114	77.577	79.341	81.257	83.465	85.964	88.738	91.89	95.502	99.364	103.444	107.889	112.57	116.958	120.823	124.481	127.761	130.164	131.66	132.422	132.524	132.112	131.499	130.711	129.741	128.717	127.464	126.201	124.999	123.552	122.135	120.953	119.743	118.632	117.649	116.804	116.019	115.194	114.328	113.306	112.518	112.203	112.142	112.262	112.488	112.776	113.172	113.625	114.18	114.82	115.295	115.556	115.78	115.997	116.202
499	Montenegro	(0-24 & 65+) / 25-64	85.93	86.152	86.497	86.695	86.725	86.677	86.618	86.609	86.659	86.688	86.449	85.817	84.959	84.16	83.604	83.084	82.481	81.878	81.333	80.913	80.572	80.448	80.422	80.474	80.638	81.108	81.84	82.536	83.222	83.822	84.552	85.354	85.83	86.188	86.628	87.265	87.925	88.409	88.994	89.54	89.984	90.41	90.728	90.98	91.37	91.81	92.174	92.455	92.636	92.774	93.172	93.85	94.462	95.183	95.85	96.311	96.967	97.644	98.212	98.788	99.452	100.117	100.665	101.143	101.51	101.896	102.389	102.8	103.054	103.324	103.581	103.952	104.447	104.854	105.213	105.408	105.38	105.414	105.614
807	North Macedonia	(0-24 & 65+) / 25-64	73.171	72.564	72.384	72.441	72.433	72.317	72.182	72.305	72.741	73.178	73.517	73.739	73.818	73.751	73.659	73.607	73.548	73.508	73.587	73.775	74.002	74.391	74.977	75.726	76.557	77.517	78.601	79.676	80.757	81.81	82.959	84.338	85.696	86.934	88.041	89.131	90.391	91.754	93.056	94.237	95.371	96.32	97.111	97.891	98.648	99.371	100.076	100.51	100.493	100.327	100.285	100.374	100.547	100.808	100.972	101.199	101.624	102.126	102.628	103.368	104.249	104.817	104.953	104.894	104.932	105.026	105.209	105.435	105.914	106.437	106.752	106.869	107.03	107.318	107.424	107.605	107.883	107.854	107.843
620	Portugal	(0-24 & 65+) / 25-64	85.392	85.718	85.907	86.043	86.336	86.721	87.086	87.535	87.977	88.456	89.008	89.454	89.955	90.525	91.221	92.165	93.347	94.783	96.287	97.674	98.972	100.022	100.705	101.278	101.828	102.394	102.816	103.088	103.29	103.304	103.259	103.224	103.161	103.097	102.993	102.856	102.684	102.454	102.36	102.407	102.473	102.648	103.013	103.518	103.953	104.366	104.976	105.615	106.244	106.85	107.294	107.731	108.105	108.625	109.293	109.722	109.878	109.836	109.869	110.221	110.533	110.542	110.619	110.886	110.87	110.563	110.452	110.406	110.143	109.937	109.906	109.58	109.384	109.651	109.942	110.213	110.458	110.621	110.828
674	San Marino	(0-24 & 65+) / 25-64	77.008	77.189	77.56	78.184	78.873	79.742	80.648	81.924	83.256	84.598	86.324	87.589	88.704	89.87	91.141	92.673	93.814	94.866	96.187	97.751	99.262	100.522	101.462	102.173	102.811	103.263	103.747	104.147	104.227	103.688	102.814	102.406	101.904	101.095	100.36	99.638	99.049	98.359	97.653	97.343	97.104	97.154	97.486	97.619	97.999	98.741	99.468	100.061	100.847	101.929	102.727	103.799	105.299	107.035	108.79	109.868	111.487	113.359	114.65	115.552	115.904	115.825	115.19	114.584	114.069	113.466	112.772	112.131	111.261	110.477	109.948	109.371	109.016	108.73	108.319	107.729	107.274	106.93	106.705
688	Serbia	(0-24 & 65+) / 25-64	75.337	74.862	75.321	75.951	76.287	76.276	76.231	76.368	76.825	77.486	78.129	78.682	79.219	79.652	79.917	80.223	80.724	81.333	82.036	82.892	83.796	84.661	85.468	86.308	87.029	87.661	88.528	89.59	90.545	91.451	92.507	93.747	94.728	95.438	96.237	96.891	97.422	97.942	98.758	99.758	100.559	100.348	99.457	99.211	99.54	100.049	100.601	100.748	100.392	99.786	99.194	98.82	98.636	98.668	98.84	99.101	99.268	99.51	99.953	100.556	101.266	101.945	102.742	103.571	104.291	105.167	106.148	107.124	107.987	108.951	109.971	110.782	111.683	112.304	112.559	112.932	113.161	113.177	113.231
705	Slovenia	(0-24 & 65+) / 25-64	76.517	77.447	78.46	79.494	80.655	82.018	83.431	84.803	86.155	87.473	88.517	89.207	89.638	89.821	90.092	90.587	91.244	92.024	92.833	93.88	95.04	96.277	97.76	99.296	100.804	102.251	103.545	104.831	106.164	107.415	108.729	110.191	111.404	112.237	112.853	113.202	113.461	113.737	113.875	114.007	114.123	113.887	113.254	112.551	111.665	110.54	109.419	108.493	107.703	106.975	106.539	106.444	106.561	106.82	107.204	107.662	108.021	108.372	108.841	109.244	109.625	110.101	110.554	110.78	110.972	111.261	111.396	111.529	111.628	111.443	111.156	110.888	110.665	110.347	110.17	110.229	110.1	109.88	109.667
724	Spain	(0-24 & 65+) / 25-64	76.928	77.488	78.078	78.671	79.253	79.88	80.583	81.376	82.212	82.987	83.808	84.589	85.367	86.281	87.309	88.498	89.934	91.552	93.224	95.028	96.891	98.876	100.866	102.816	104.541	105.87	107.062	108.052	108.806	109.335	109.672	109.879	110.143	110.39	110.434	110.36	110.197	109.981	109.75	109.476	109.052	108.549	108.238	107.987	107.738	107.678	107.592	107.6	107.874	108.433	109.233	110.122	110.918	111.729	112.653	113.491	114.258	115.016	115.792	116.533	117.078	117.339	117.417	117.261	116.934	116.657	116.41	116.084	115.732	115.399	115.107	114.715	114.355	114.013	113.712	113.363	113.029	112.898	112.793
926	Western Europe	(0-24 & 65+) / 25-64	87.936	88.46	89.128	89.906	90.839	91.976	93.294	94.741	96.194	97.571	98.84	99.951	100.942	101.79	102.457	102.961	103.219	103.232	103.075	102.79	102.531	102.365	102.26	102.388	102.7	102.954	103.073	103.212	103.469	103.863	104.374	104.992	105.631	106.249	106.904	107.425	107.869	108.242	108.613	109.129	109.629	110.176	110.716	111.206	111.696	111.994	112.147	112.31	112.425	112.438	112.443	112.534	112.669	112.779	112.872	113.016	113.18	113.406	113.666	113.884	114.12	114.425	114.726	114.846	114.847	114.887	114.889	114.872	115.071	115.292	115.44	115.658	115.856	115.947	116.068	116.351	116.517	116.547	116.685
40	Austria	(0-24 & 65+) / 25-64	76.132	76.678	77.461	78.506	79.817	81.339	82.935	84.544	86.127	87.681	89.221	90.724	92.145	93.311	94.163	94.817	95.224	95.398	95.463	95.371	95.139	94.972	94.957	95.225	95.611	95.994	96.366	96.734	97.124	97.565	98.12	98.776	99.524	100.358	101.355	102.387	103.344	104.26	104.974	105.673	106.438	106.998	107.282	107.378	107.427	107.413	107.341	107.274	107.245	107.15	106.99	106.934	106.78	106.554	106.426	106.279	106.075	105.884	105.889	106.124	106.369	106.467	106.442	106.45	106.532	106.625	106.69	106.73	106.944	107.268	107.602	107.851	108.028	108.238	108.441	108.634	108.838	109.115	109.42
56	Belgium	(0-24 & 65+) / 25-64	87.552	88.113	88.787	89.488	90.209	90.981	91.827	92.72	93.495	94.054	94.424	94.615	94.713	94.833	94.965	95.05	95.067	94.976	94.817	94.726	94.722	94.756	94.902	95.18	95.55	95.876	96.036	96.119	96.272	96.463	96.73	97.11	97.643	98.272	98.837	99.397	99.938	100.377	100.653	100.833	100.98	100.996	100.921	100.952	101.084	101.196	101.266	101.421	101.676	102.002	102.45	103.104	103.811	104.476	105.096	105.717	106.387	106.963	107.352	107.719	107.999	108.203	108.431	108.366	108.156	108.064	108.052	108.066	108.101	108.107	108.076	108.065	108.047	108.221	108.455	108.533	108.56	108.612	108.718
250	France	(0-24 & 65+) / 25-64	100.085	100.652	101.167	101.617	102.043	102.561	103.198	103.929	104.664	105.305	105.792	106.164	106.493	106.84	107.308	107.911	108.42	108.678	108.734	108.642	108.556	108.62	108.743	109.129	109.703	110.191	110.55	110.756	110.995	111.274	111.628	112.1	112.419	112.548	112.72	112.898	112.897	112.822	112.908	113.082	113.25	113.38	113.494	113.793	114.095	114.261	114.33	114.444	114.578	114.642	114.886	115.256	115.621	116.089	116.617	117.132	117.727	118.355	118.965	119.319	119.475	119.556	119.64	119.779	119.731	119.542	119.323	119.163	119.049	118.91	118.807	118.634	118.542	118.667	118.873	119.004	119.046	118.984	119.032
276	Germany	(0-24 & 65+) / 25-64	81.765	82.157	82.826	83.721	84.888	86.357	88.078	89.919	91.791	93.67	95.425	96.96	98.266	99.3	99.978	100.233	100.053	99.572	98.916	98.198	97.59	97.074	96.641	96.397	96.323	96.35	96.428	96.524	96.699	96.972	97.541	98.347	99.213	100.114	100.828	101.384	101.918	102.432	102.927	103.536	104.292	105.145	105.956	106.626	107.222	107.546	107.673	107.692	107.557	107.298	106.92	106.674	106.441	106.149	105.86	105.593	105.384	105.315	105.392	105.663	106.055	106.33	106.528	106.738	106.915	106.893	106.842	107.043	107.496	107.892	108.104	108.339	108.548	108.649	108.797	108.933	109.155	109.271	109.266
438	Liechtenstein	(0-24 & 65+) / 25-64	78.581	79.948	81.601	83.209	84.615	86.206	88.096	89.864	91.66	93.245	94.505	95.955	97.255	98.951	100.396	100.878	101.48	101.727	101.644	101.774	102.114	102.061	101.718	101.959	102.284	102.551	102.561	102.284	102.237	102.221	101.981	102.072	102.497	102.37	102.137	101.831	101.551	101.571	101.619	101.865	102.18	102.057	101.674	101.639	101.792	101.792	101.609	101.517	101.542	101.519	101.614	101.869	102.284	102.448	102.523	102.722	102.987	103.5	103.742	103.909	104.105	104.326	104.64	104.566	104.492	104.811	105.247	105.443	105.677	106.086	106.419	106.7	106.999	107.295	107.587	107.831	108.039	108.248	108.548
442	Luxembourg	(0-24 & 65+) / 25-64	69.566	69.862	70.368	70.848	71.436	72.239	73.189	74.256	75.316	76.333	77.314	78.25	79.052	79.665	80.242	80.788	81.209	81.521	81.806	82.184	82.635	83.101	83.587	84.191	84.78	85.358	85.975	86.55	87.089	87.639	88.337	89.141	90.045	91.045	91.992	93.028	94.183	95.167	95.941	96.636	97.375	97.92	98.26	98.725	99.015	99.111	99.285	99.383	99.465	99.542	99.716	99.916	100.054	100.28	100.316	100.355	100.599	100.865	101.022	101.015	100.977	100.937	100.781	100.638	100.661	100.76	100.927	101.138	101.466	101.707	101.82	102.043	102.256	102.394	102.496	102.574	102.622	102.693	102.773
492	Monaco	(0-24 & 65+) / 25-64	132.444	132.858	133.208	133.705	134.754	135.838	136.534	137.106	137.555	137.816	138.607	139.183	138.525	137.396	135.966	134.275	132.138	130.115	128.094	125.217	122.272	119.777	117.429	115.24	113.256	111.445	109.854	108.416	107.106	105.902	104.662	103.35	102.059	100.717	99.53	98.634	97.957	97.607	97.3	96.959	96.859	97.011	97.306	97.62	97.822	97.925	98.018	98.049	98.013	97.993	97.998	98.037	98.189	98.374	98.549	98.795	99.088	99.391	99.714	100.06	100.386	100.617	100.748	100.894	101.145	101.445	101.554	101.555	101.73	101.99	102.27	102.566	102.869	103.188	103.413	103.77	104.232	104.557	104.747
528	Netherlands	(0-24 & 65+) / 25-64	89.872	90.313	90.741	91.135	91.585	92.202	92.916	93.799	94.775	95.685	96.574	97.406	98.245	99.086	99.77	100.242	100.457	100.33	100.018	99.674	99.284	98.934	98.627	98.356	97.992	97.596	97.197	96.84	96.583	96.414	96.338	96.358	96.453	96.69	97.088	97.428	97.655	97.958	98.333	98.677	99.068	99.593	100.346	101.183	101.943	102.686	103.53	104.238	104.763	105.275	105.713	106.144	106.543	106.895	107.286	107.533	107.6	107.51	107.397	107.332	107.152	106.802	106.35	105.954	105.731	105.481	105.252	105.233	105.261	105.521	105.857	106.058	106.372	106.705	107.11	107.624	108.046	108.611	109.269
756	Switzerland	(0-24 & 65+) / 25-64	77.341	77.975	78.75	79.605	80.608	81.829	83.237	84.786	86.307	87.701	88.966	90.043	90.964	91.751	92.375	92.831	93.152	93.4	93.517	93.582	93.693	93.798	93.949	94.273	94.716	95.191	95.703	96.298	96.948	97.526	98.099	98.753	99.415	100.152	100.955	101.752	102.434	102.875	103.148	103.408	103.688	103.896	104.056	104.15	104.228	104.203	104.081	103.982	103.911	103.859	103.837	103.797	103.738	103.704	103.719	103.666	103.62	103.709	103.848	104.065	104.264	104.477	104.66	104.761	104.959	105.111	105.458	105.921	106.096	106.289	106.624	106.941	107.184	107.404	107.481	107.573	107.679	107.624	107.621
904	Latin America and the Caribbean	(0-24 & 65+) / 25-64	95.377	94.126	92.963	91.888	90.909	90.045	89.284	88.59	87.921	87.284	86.696	86.129	85.557	85.02	84.54	84.119	83.754	83.395	83.047	82.779	82.574	82.406	82.351	82.47	82.679	82.943	83.332	83.791	84.218	84.707	85.249	85.75	86.306	86.913	87.528	88.161	88.804	89.444	90.132	90.853	91.522	92.162	92.805	93.494	94.248	95.051	95.777	96.404	97.056	97.734	98.331	98.866	99.453	100.043	100.63	101.262	101.91	102.538	103.153	103.71	104.203	104.75	105.203	105.471	105.718	105.926	106.092	106.302	106.562	106.87	107.104	107.371	107.693	107.923	108.211	108.571	108.882	109.231	109.64
