country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
328	Guyana	15-59	176.599	136.396	131.044	126.833	123.757	120.072	116.755	113.281	110.48	107.177	105.226	102.579	100.637	98.76	97.118	95.02	92.527	90.099	88.482	86.612	84.996	83.265	80.863	79.642	77.284	75.926	74.261	72.381	70.58	68.323	67.367	65.725	64.785	63.287	61.886	60.287	58.472	57.65	56.421	55.684	54.839	54.43	52.526	51.376	50.833	49.658	48.392	46.711	45.87	45.191	44.782	43.174	42.454	42.308	41.023	40.28	38.986	38.131	37.595	36.334	36.013	34.895	34.12	33.07	31.814	31.1	30.067	29.317	28.696	28.063	27.356	26.631	25.181	25.045	24.153	23.611	23.323	22.747	22.821
600	Paraguay	15-59	119.78	92.112	88.803	86.158	83.441	82.276	80.278	78.093	75.264	72.979	71.469	70.097	68.649	66.862	65.408	64.188	63.06	61.791	60.409	58.949	57.935	56.993	55.092	54.32	52.977	51.765	50.433	49.16	48.019	46.716	46.04	45.034	44.46	43.757	42.514	41.783	40.982	39.786	38.659	38.111	37.574	36.968	36.123	34.856	34.51	34.276	33.136	32.201	31.468	30.021	29.531	29.241	28.4	27.51	26.986	26.671	25.406	24.885	23.769	23.195	22.579	22.511	21.806	21.074	20.426	20.176	19.233	18.55	18.186	17.671	17.115	16.703	16.082	15.631	15.351	14.761	14.121	13.641	13.102
604	Peru	15-59	107.127	65.237	62.432	60.402	58.068	56.339	54.102	52.678	50.396	48.395	47.209	46.137	44.278	42.741	41.323	40.018	39.203	37.778	36.755	36.099	34.309	33.257	32.691	31.778	30.989	29.607	28.673	27.664	26.666	25.607	25.399	24.557	23.969	23.233	22.433	21.932	21.169	20.559	20.196	19.331	19.241	18.351	17.546	17.001	16.897	16.168	15.812	15.376	14.868	14.297	13.765	13.18	12.815	12.435	11.964	11.663	11.411	11.471	11.017	10.613	10.227	9.699	9.428	9.128	8.972	8.89	8.237	7.916	7.753	7.716	7.508	7.215	6.734	6.665	6.55	6.315	6.09	5.977	5.769
740	Suriname	15-59	133.403	112.751	108.98	105.565	103.464	100.065	96.551	94.34	92.051	88.563	86.839	84.975	82.551	80.658	79.364	76.987	76.903	74.962	74.266	72.427	70.31	67.171	65.739	64.73	62.921	61.292	59.35	57.837	56.745	55.709	54.238	53.822	52.339	51.307	50.045	48.475	47.043	46.003	44.759	43.716	43.57	42.683	40.935	39.756	39.053	38.862	37.582	37.276	36.035	35.03	34.19	33.527	32.926	31.984	30.729	30.605	30.057	29.216	29.022	28.619	27.322	27.141	26.135	25.35	24.88	23.969	23.459	23.163	22.191	21.672	21.065	20.77	19.827	19.405	19.115	18.242	17.724	17.572	17.21
858	Uruguay	15-59	66.514	64.359	62.064	60.323	58.232	57.007	55.377	53.922	51.993	50.863	50.002	48.247	46.561	45.732	44.687	43.593	42.565	41.985	40.855	39.748	38.703	37.126	36.353	35.421	34.55	33.586	32.667	31.627	31.306	30.4	29.94	29.25	28.247	27.563	26.92	25.934	25.087	24.658	23.764	22.912	22.429	21.836	21.307	20.866	20.114	19.259	18.612	18.672	18.203	17.929	17.026	16.421	15.871	15.75	15.046	14.824	14.534	14.042	13.332	12.84	12.438	11.999	11.78	11.582	11.057	10.613	10.182	9.851	9.292	9.07	8.74	8.412	8.326	8.136	7.726	7.686	7.396	7.132	6.874
862	Venezuela (Bolivarian Republic of)	15-59	94.194	78.165	75.092	72.987	69.902	67.225	65.624	63.962	62.283	59.363	58.955	56.573	55.128	53.783	52.355	50.391	49.469	47.525	46.361	44.804	44.096	42.634	41.675	40.755	39.814	38.87	37.392	36.444	35.257	34.22	33.411	31.541	31.335	30.416	29.615	28.898	28.247	27.074	26.702	25.359	24.62	24.307	23.305	22.752	22.145	21.085	20.71	19.966	19.261	18.901	18.502	18.153	17.578	17.448	16.411	15.929	15.366	14.6	14.231	13.7	13.205	13.277	13.032	12.62	12.336	11.731	11.431	11.382	11	10.642	10.398	9.882	9.564	9.402	9.016	9.056	8.793	8.584	8.188
905	Northern America	15-59	80.9	64.886	63.281	61.75	60.068	58.634	57.119	56.048	54.987	53.319	52.728	51.578	50.103	48.906	47.894	46.922	45.953	44.618	43.469	43.103	41.902	41.353	40.238	39.727	38.551	37.478	36.764	35.876	34.812	33.79	32.921	32.339	31.999	31.302	30.327	29.33	28.571	27.761	27.109	26.589	25.995	25.466	24.676	23.958	23.066	22.31	21.553	20.769	19.786	19.465	18.809	18.203	17.637	16.886	16.49	16.079	15.718	14.619	14.236	13.636	13.309	12.629	12.308	11.787	11.365	10.95	10.504	10.236	9.955	9.323	9.099	8.565	8.19	8.006	7.782	7.473	7.002	6.094	5.778
60	Bermuda	15-59	41.63	39.632	37.968	36.376	35.379	34.269	32.708	31.726	30.592	29.564	28.554	27.305	27.115	25.773	25.236	24.087	23.189	22.141	21.905	21.122	20.6	20.191	19.425	19.209	18.464	18.183	17.618	17.002	16.275	15.682	14.929	14.506	13.885	13.785	13.019	12.545	12.105	11.746	11.517	10.997	10.398	10.279	9.8	9.815	9.217	9.234	8.85	8.54	8.212	8.099	7.835	7.271	6.998	6.887	6.496	6.305	6.257	6.002	5.711	5.368	5.192	5.191	5.052	4.681	4.531	4.308	4.247	4.046	3.788	3.638	3.47	3.29	3.228	3.138	2.978	2.78	2.819	2.611	2.531
124	Canada	15-59	40.098	38.453	37.387	35.92	34.36	33.111	31.574	30.489	29.258	28.314	27.412	26.568	25.664	24.502	23.441	23.155	22.697	21.574	21.276	20.32	19.617	18.685	18.086	17.52	17.123	16.434	15.539	15.429	14.834	14.158	13.331	12.636	11.997	11.634	11.383	10.851	10.286	9.921	9.329	8.932	8.52	8.043	7.88	7.207	7.155	6.616	6.387	5.806	5.467	5.031	4.719	4.328	4.123	3.806	3.449	3.269	3.117	2.988	2.691	2.406	2.259	2.059	1.845	1.706	1.469	1.171	1.041	0.946	0.889	0.762	0.757	0.596	0.487	0.429	0.336	0.315	0.248	0.219	0.224
304	Greenland	15-59	105.792	101.141	98.559	95.657	93.355	90.766	88.381	85.074	83.488	80.918	78.965	77.516	75.382	72.836	71.357	70.177	68.202	66.6	65.649	64.22	61.262	60.314	57.879	57.345	57.584	55.822	54.843	53.677	52.501	50.892	50.067	48.518	48.024	46.632	45.529	44.93	43.29	42.061	40.475	39.438	39.639	38.359	38.136	36.835	35.914	35.038	34.525	33.523	32.478	31.976	31.285	30.424	29.745	29.474	29.152	28.291	27.318	27.097	26.245	25.679	24.51	24.057	23.455	22.688	22.342	22.507	21.723	21.055	20.444	20.065	19.318	18.901	18.435	18.205	17.348	17.108	16.89	16.286	16.171
666	Saint Pierre and Miquelon	15-59	36.494	35.067	33.653	32.432	31.223	30.596	29.643	28.666	28.287	27.442	26.244	25.488	24.959	24.103	23.403	23.008	22.551	21.841	21.197	20.819	19.977	19.329	19.219	18.581	18.231	17.487	16.883	16.503	16.268	15.807	15.372	15.069	14.471	14.271	13.647	13.474	13.2	12.871	12.675	12.223	12.111	12.003	11.483	11.167	10.868	10.457	10.265	9.71	9.564	9.216	9.08	8.911	8.728	8.459	8.262	7.909	8.017	7.697	7.243	7.227	6.812	6.733	6.38	6.312	6.434	6.215	6.193	5.826	5.605	5.632	5.31	5.155	4.908	5.05	4.677	4.706	4.248	4.319	4.107
840	United States of America	15-59	84.627	67.071	65.36	63.875	62.145	60.475	59.053	58.006	57.019	54.947	54.125	53.099	51.615	50.206	49.542	48.721	47.208	46.167	44.752	44.23	42.92	41.887	41.143	40.685	39.33	38.68	37.432	36.61	35.461	34.127	33.314	32.803	32.322	31.31	30.927	29.99	29.134	28.042	27.122	26.978	26.418	25.934	25.033	24.096	23.018	22.25	21.549	20.766	19.96	19.483	18.956	18.163	17.575	16.78	16.209	16.006	15.569	14.656	14.069	13.398	13.117	12.647	12.162	11.584	11.207	10.732	10.369	9.962	9.231	8.883	8.591	7.948	7.665	7.436	7.227	6.903	6.382	5.526	5.311
909	Oceania	15-59	66.064	64.735	63.238	61.417	60.285	59.19	58.037	57.086	56.385	55.233	54.333	53.763	52.599	51.766	50.762	49.866	48.958	48.063	47.321	46.601	45.66	44.788	44.153	43.61	42.527	41.562	40.68	39.885	39.477	39.265	38.479	37.632	37.007	36.412	36.098	35.21	34.962	34.356	33.716	33.153	32.515	31.922	31.424	30.638	29.882	28.99	28.587	28.254	27.62	27.115	26.626	26.118	25.68	25.095	24.679	24.271	23.795	23.249	22.618	22.135	21.651	21.171	20.83	20.331	19.972	19.578	19.326	18.812	18.316	17.703	17.606	17.393	16.981	16.681	16.32	16.098	15.617	15.262	14.879
927	Australia/New Zealand	15-59	37.53	36.227	34.755	33.495	32.209	31.165	30.051	29.287	28.275	27.445	26.043	25.333	24.732	24.005	23.017	22.06	21.532	20.924	20.285	19.812	19.391	18.742	17.851	17.363	16.882	16.215	15.23	14.841	14.613	13.676	13.223	12.813	12.171	11.804	11.275	10.632	10.179	10.031	9.572	9.176	8.887	8.356	8.171	7.595	7.325	7.019	6.732	6.411	6.159	5.792	5.409	5.094	4.923	4.687	4.429	4.268	4.083	3.871	3.55	3.524	3.34	3.273	3.089	2.9	2.738	2.591	2.445	2.382	2.223	2.067	2.001	1.871	1.745	1.634	1.595	1.525	1.462	1.414	1.334
36	Australia	15-59	35.261	33.612	32.147	30.773	29.616	28.584	27.55	26.653	25.562	24.66	23.293	22.582	21.912	20.959	20.207	19.345	18.184	17.827	17.137	16.653	16.327	15.236	14.327	13.925	13.202	12.663	12.016	11.612	11.148	10.566	9.826	9.637	8.925	8.39	8.389	7.723	7.538	6.926	6.445	5.709	5.629	5.267	4.946	4.554	4.283	4.095	3.764	3.507	3.218	2.911	2.66	2.36	2.08	2.138	1.944	1.796	1.474	1.327	1.067	0.949	0.791	0.744	0.663	0.635	0.531	0.447	0.417	0.341	0.289	0.237	0.214	0.156	0.152	0.142	0.111	0.086	0.066	0.05	0.041
554	New Zealand	15-59	42.847	41.383	39.965	38.423	37.894	36.222	35.046	33.806	32.566	31.816	30.867	30.425	29.161	28.318	27.903	26.368	25.383	24.463	23.967	23.78	23.262	22.909	22.914	21.977	20.967	20.76	20.066	19.401	18.537	18.002	17.307	16.719	16.26	15.884	15.652	15.274	14.474	14.158	13.77	13.298	13.199	12.725	12.264	12.066	11.652	10.909	10.669	10.281	9.746	9.525	9.431	9.033	8.89	8.573	8.142	7.888	7.494	7.393	7.261	7.08	6.767	6.628	6.328	6.179	6.066	5.887	5.701	5.482	5.413	5.289	4.948	4.538	4.463	4.235	4.018	3.761	3.687	3.539	3.449
928	Melanesia	15-59	146.183	142.608	137.393	133.031	128.698	125.572	122.234	119.759	115.625	112.256	110.091	108.629	106.036	102.375	100.062	97.55	96.436	95.016	92.982	91.373	89.671	87.783	86.095	85.613	82.808	81.9	79.865	78.719	76.59	74.896	73.936	72.405	69.823	68.897	67.848	66.402	65.513	64.272	62.788	61.163	60.414	59.099	58.172	57.154	55.933	53.908	53.331	52.836	52.383	50.687	49.378	49.091	48.19	46.992	45.826	45.65	44.972	44.175	43.203	42.282	41.59	40.609	40.006	39.263	38.706	38.019	37.288	36.59	35.885	35.141	34.669	33.664	33.332	33.004	32.115	31.573	31.198	30.614	29.514
242	Fiji	15-59	150.888	146.275	140.049	135.631	131.257	126.552	122.721	117.758	116.394	112.744	110.345	106.445	102.944	100.636	98.11	93.949	92.233	89.272	86.826	84.297	81.773	78.804	77.446	76.736	75.884	74.45	72.286	71.111	69.548	67.616	66.968	65.187	62.896	61.429	59.981	56.65	56.541	55.133	54.043	52.568	52.533	50.952	49.923	48.596	47.828	47.515	46.678	44.985	44.355	43.994	42.667	41.557	40.665	40.329	39.851	38.765	38.128	37.121	36.211	35.502	34.638	34.521	33.695	33.023	31.981	31.5	30.707	30.012	29.563	28.173	27.777	27.415	26.846	26.506	26.212	25.586	25.259	24.54	24.085
540	New Caledonia	15-59	43.169	41.63	40.317	39.368	37.858	36.639	35.392	34.527	33.651	33.019	32.225	31.383	30.376	29.777	28.864	28.224	27.54	27.037	26.007	25.418	24.659	24.047	23.419	22.572	21.822	21.288	20.813	20.533	19.879	19.529	18.953	18.212	17.959	17.534	16.977	16.265	15.826	15.474	14.941	14.588	14.242	13.782	13.266	12.884	12.469	12.378	12.089	11.798	11.371	10.911	10.478	10.227	9.701	9.625	9.276	8.739	8.652	8.319	8.184	8.043	7.737	7.526	7.326	7.027	6.887	6.746	6.462	6.23	6.001	5.941	5.662	5.582	5.313	5.044	4.844	4.634	4.537	4.187	4.159
598	Papua New Guinea	15-59	148.103	143.06	137.538	132.014	128.19	124.519	120.172	118.125	112.775	109.666	107.265	104.875	102.458	98.392	96.354	93.532	91.35	90.543	88.846	86.478	85.023	82.335	80.706	81.454	78.772	77.897	75.683	74.224	72.19	69.895	68.697	67.603	64.376	64.101	62.793	61.963	59.469	59.488	56.748	56.441	55.398	54.584	53.369	52.214	50.502	49.281	48.25	48.306	47.293	46.037	44.976	44.625	43.842	42.21	41.442	40.907	40.7	39.493	38.658	37.48	37.23	35.595	35.671	34.294	33.55	32.364	31.419	30.569	29.932	30.037	29.464	28.947	28.847	28.045	27.121	25.803	25.878	25.919	25.603
90	Solomon Islands	15-59	119.131	114.848	109.589	106.661	102.904	98.856	96.452	92.941	89.721	86.975	84.767	82.848	80.891	79.021	76.87	76.18	73.761	72.255	68.526	68.444	65.963	65.642	64.379	62.536	60.512	58.665	57.908	56.505	55.177	54.195	53.489	52.019	50.249	49.071	47.5	46.189	44.551	43.206	42.762	41.643	40.353	40.249	39.242	37.699	36.273	35.788	34.284	34.285	33.202	32.296	31.703	30.798	30.425	29.633	28.598	28.689	27.917	26.768	26.623	25.696	25.279	24.28	23.378	23.21	22.583	21.743	21.135	20.748	20.578	19.822	19.188	19.124	18.541	17.843	17.544	17.334	16.983	16.217	16.141
548	Vanuatu	15-59	115.632	110.138	105.326	101.474	98.34	95.368	93.065	89.228	86.355	84.175	81.436	79.779	77.279	75.03	73.287	70.334	68.853	66.616	65.645	64.196	62.969	60.681	59.216	57.781	56.24	54.568	53.565	51.419	50.104	48.99	47.426	46.433	45.208	44.158	43.918	42.092	41.323	40.372	39.335	38.176	37.937	37.149	35.893	35.623	34.536	33.396	32.836	31.775	30.815	29.798	29.085	28.665	27.819	27.196	26.413	25.162	24.371	23.798	22.736	21.968	21.872	21.323	20.79	19.945	19.483	18.712	18.33	18.093	17.906	17.075	16.677	16.616	15.573	15.402	14.65	14.701	13.957	13.664	13.298
954	Micronesia	15-59	118.409	115.189	112.248	109.962	107.843	105.839	104.131	102.54	101.158	99.338	97.753	96.401	94.856	93.025	91.857	90.273	88.854	87.007	85.672	84.134	82.459	80.779	79.038	77.194	75.409	73.577	71.756	70.372	68.698	66.935	65.288	64.368	63.438	62.486	61.63	60.592	59.363	58.298	57.559	56.339	55.794	54.88	54.15	53.255	52.249	51.045	50.341	49.341	48.534	47.6	46.685	46.11	45.073	44.208	43.218	42.259	41.351	40.491	39.856	38.886	38.264	37.767	36.904	36.189	35.396	34.969	34.125	33.44	32.826	32.093	31.596	30.951	30.195	29.829	29.23	28.55	28.02	27.572	27.111
316	Guam	15-59	75.021	72.707	70.702	68.563	66.875	64.34	62.532	60.356	58.399	57.059	55.788	54.253	52.643	51.419	49.761	48.416	47.415	45.928	45.54	44.018	42.599	41.435	40.322	39.408	38.138	37.003	36.45	35.614	34.772	34.099	33.196	32.353	31.667	30.759	29.548	28.459	27.752	26.974	26.546	25.967	25.212	24.502	23.857	23.296	22.438	21.743	21.019	20.353	19.689	18.682	18.363	17.733	17.07	16.566	16.04	15.804	15.059	14.847	14.098	13.604	13.172	12.672	12.386	12.282	11.699	11.331	10.913	10.187	9.838	9.406	9.201	8.789	8.449	8.393	7.875	7.551	7.189	6.963	6.824
296	Kiribati	15-59	141.139	135.555	130.579	126.719	122.172	119.237	116.344	113.375	109.714	105.1	102.149	99.602	96.388	92.239	91.587	89.452	87.481	85.996	84.19	81.535	79.09	77.442	75.707	73.318	71.131	70.074	68.965	67.244	65.123	64.13	62.488	60.397	58.919	58.424	57.802	57.074	54.673	53.145	51.605	51.74	50.034	48.362	46.96	46.41	44.57	43.954	42.658	41.594	40.262	39.119	38.476	37.814	36.563	35.864	35.752	35.185	34.221	33.84	32.949	32.659	32.162	31.388	30.244	29.361	28.774	28.255	27.701	26.71	26.132	25.046	25.049	23.695	23.842	23.079	22.496	22.162	21.608	20.883	20.517
584	Marshall Islands	15-59	207.45	198.159	191.81	186.421	181.899	176.883	172.197	165.201	159.523	155.13	151.137	147.068	145.028	140.249	136.973	133.923	130.259	127.729	124.041	121.577	119.303	116.783	114.986	112.132	108.911	106.164	103.213	98.956	97.486	95.044	91.898	90.569	89.238	87.322	85.397	84.51	82.963	81.355	78.863	76.963	75.871	74.955	73.107	71.082	70.331	69.545	67.567	67.089	65.299	64.002	62.101	60.514	59.626	57.664	56.056	55.33	53.909	52.885	51.227	49.869	48.421	47.277	46.384	44.689	43.058	42.415	41.255	39.886	38.969	38.201	37.973	36.58	35.588	34.909	34.762	33.787	33.134	32.335	31.475
583	Micronesia (Fed. States of)	15-59	90.707	84.449	77.128	74.63	71.974	69.72	67.829	65.702	63.612	61.47	59.602	58.054	57.026	54.783	52.773	50.553	49.651	48.339	46.821	46.127	45.206	44.37	42.767	41.203	40.408	38.624	37.684	37.201	36.349	35.055	34.325	33.254	33.336	32.461	31.659	30.981	30.27	29.41	28.712	28.01	27.216	26.202	25.61	24.977	24.19	23.296	22.943	22.426	21.866	21.221	20.297	20.063	18.658	18.533	18.22	17.686	17.241	16.748	16.331	15.768	15.495	15.153	14.863	14.422	14.228	13.881	13.329	12.682	12.437	11.843	11.837	11.149	11.395	11.138	10.89	10.29	9.92	9.759	9.373
520	Nauru	15-59	206.986	198.263	188.984	183.816	177.096	172.46	167.01	161.266	157.217	154.228	148.854	142.922	139.39	135.031	131.307	126.817	123.649	119.901	118.022	116.221	111.642	109.352	106.221	104.018	101.724	99.589	98.997	96.459	93.815	91.86	89.986	87.99	86.03	84.89	81.766	81.568	80.557	79.085	77.289	76.285	74.477	72.455	70.66	69.053	67.172	65.896	64.648	63.339	62	61.361	59.443	58.009	55.741	54.34	54.35	53.787	51.965	51.715	50.976	49.889	49.036	47.791	47.245	46.23	45.944	45.195	43.281	42.71	41.383	40.732	40.292	39.248	38.558	37.722	36.841	35.508	35.019	33.975	33.816
580	Northern Mariana Islands	15-59	59.507	56.689	54.607	52.543	50.906	50.066	47.894	46.86	45.312	44.186	42.369	41.365	40.111	38.956	37.539	36.828	35.831	34.339	33.263	32.269	31.614	31.366	30.802	29.768	28.609	27.8	27.421	26.772	25.719	24.926	24.346	23.856	23.352	22.596	22.347	21.277	20.591	20.086	19.735	18.914	18.501	18.261	17.603	17.3	16.66	16.233	15.618	14.935	14.618	14.277	13.586	13.112	12.865	12.844	12.216	11.652	11.215	10.893	10.779	10.187	9.989	9.782	9.494	8.97	8.413	8.575	8.164	7.822	7.681	7.347	7.206	7.193	6.814	6.764	6.493	6.101	6.038	5.874	5.582
585	Palau	15-59	192.098	184.036	178.89	172.182	166.355	160.358	155.783	150.811	144.362	142.884	138.51	133.974	131.991	127.247	123.077	119.995	117.147	115.297	110.974	107.73	105.521	104.131	103.146	100.612	98.039	95.833	93.289	90.395	89.359	87.44	84.916	83.88	81.62	79.341	78.522	76.851	74.811	73.664	72.618	69.969	67.885	66.649	64.521	63.326	61.976	61.028	58.811	57.658	56.941	55.803	54.639	53.44	52.641	51.135	49.04	48.444	47.268	46.747	46.13	44.884	43.984	43.018	42.173	40.831	40.289	39.783	39.16	38.105	37.002	36.27	35.294	34.738	33.218	32.894	32.227	31.488	31.119	30.325	29.467
957	Polynesia	15-59	69.39	67.737	66.179	64.672	63.163	62.118	60.959	59.466	58.479	57.187	56.228	55.101	53.803	52.809	51.628	50.464	49.638	48.308	47.468	46.27	45.618	45.09	44.528	44.102	43.428	42.849	42.363	41.861	41.305	40.77	40.147	39.391	38.806	38.22	37.466	36.825	36.034	35.345	35.038	34.407	33.833	33.033	32.669	32.02	31.4	31.037	30.401	30.164	29.479	29.316	28.813	28.279	27.661	27.415	27.083	26.525	26.051	25.46	24.831	24.322	23.87	23.41	22.881	22.553	22.111	21.728	21.344	21.037	20.576	20.078	19.824	19.607	19.119	18.699	18.206	17.762	17.6	17.058	16.932
16	American Samoa	15-59	86.415	83.273	80.164	76.391	73.349	71.09	68.873	65.849	63.745	62.221	59.661	58.439	56.979	55.916	54.364	52.373	50.663	49.486	48.06	46.834	46.057	44.541	43.397	42.174	41.463	39.76	39.3	37.833	37.137	35.768	34.654	33.892	32.931	32.562	31.675	30.435	29.706	28.958	29.402	28.858	27.817	26.953	26.047	25.521	24.681	24.246	23.926	22.987	22.388	21.876	21.436	20.875	20.016	19.733	18.6	18.276	17.495	17.206	16.994	16.587	16.161	15.366	15.26	14.614	14.387	14.161	13.676	13.496	13.174	12.86	12.674	12.189	11.767	11.763	11.443	10.974	10.968	10.602	10.242
184	Cook Islands	15-59	70.846	68.36	65.663	63.676	61.592	59.586	57.455	56.093	54.529	52.327	51.752	50.072	48.912	47.074	46.099	45.463	44.226	43.274	42.506	41.054	40.362	39.084	37.637	37.356	36.018	35.432	34.289	33.7	32.93	32.035	31.546	30.778	29.444	29.069	28.393	27.409	26.842	26.53	25.727	25.099	24.29	24.182	23.194	22.606	21.648	21.395	20.858	20.381	19.737	19.131	18.85	18.238	17.652	17.352	16.677	16.076	15.635	15.313	14.8	14.607	14.085	13.167	12.842	12.953	12.589	11.898	11.916	11.619	11.273	10.819	10.529	10.097	10.09	9.641	9.434	9.329	9.03	8.673	8.138
258	French Polynesia	15-59	23.857	23.038	22.211	21.483	20.649	19.981	19.216	18.692	18.089	17.482	17.223	16.693	16.034	15.702	14.918	14.336	13.928	13.396	13.027	12.623	12.06	11.7	11.401	11.155	11.034	10.534	9.961	9.627	9.545	8.978	9.015	8.637	8.387	8.223	7.677	7.542	7.473	7.199	6.948	6.772	6.64	6.52	6.321	5.939	5.873	5.748	5.586	5.401	5.209	4.917	4.706	4.565	4.404	4.42	4.217	4.008	3.967	3.719	3.646	3.479	3.211	3.07	3.071	2.991	2.814	2.678	2.473	2.371	2.312	2.227	2.199	2.101	1.893	1.77	1.717	1.588	1.469	1.48	1.392
570	Niue	15-59	118.845	114.225	109.785	106.4	102.751	99.589	96.923	94.899	91.571	88.611	85.993	83.804	81.522	79.113	78.148	76.416	73.483	72.313	70.235	69.206	66.387	64.781	62.976	61.941	59.97	58.958	57.188	55.286	54.043	52.893	51.388	49.311	48.189	47.598	46.435	45.29	44.053	43.537	42.969	41.139	40.235	38.824	38.351	37.108	36.58	35.712	34.76	33.662	32.645	32.453	31.401	30.822	30.25	29.219	28.872	28.057	27.405	26.358	26.116	25.368	24.551	23.985	23.78	22.89	22.28	22.121	21.216	20.323	20.22	20.131	19.795	18.956	18.34	18.041	17.396	16.645	16.046	15.981	15.72
882	Samoa	15-59	92.768	89.617	85.574	83.001	80.393	78.281	75.991	73.595	71.162	68.603	67.694	65.732	63.67	61.588	59.688	58.108	57.226	55.994	54.356	53.017	51.559	50.757	49.852	48.577	47.172	46.687	45.67	44.866	43.554	42.115	41.239	39.741	38.891	38.218	37.535	36.205	35.645	34.704	34.145	33.589	32.51	31.485	31.405	30.405	29.087	29.027	28.915	27.675	27.248	26.567	26.093	25.165	24.325	24.015	23.345	22.595	22.362	21.56	20.714	20.037	20.026	19.926	19.165	19.115	18.501	18.077	17.963	17.774	17.26	16.78	16.069	15.584	14.927	14.839	14.321	13.782	13.219	12.814	12.679
772	Tokelau	15-59	110.903	107.248	103.818	99.312	97.449	93.742	90.343	87.514	84.549	83.263	80.465	78.636	77.52	74.884	74.36	71.869	70.564	68.764	67.612	65.722	64.209	62.699	61.399	58.798	59.03	57.886	56.168	54.989	53.883	52.209	50.576	50.664	49.069	47.996	47.231	46.884	46.165	44.784	43.623	42.509	41.26	40.136	40.004	39.291	38.966	37.195	36.313	35.849	34.848	34.226	33.572	32.63	31.486	30.807	30.22	30.122	29.321	29.283	28.636	27.997	27.268	26.07	25.502	25.616	24.645	23.883	23.404	22.788	21.864	21.348	20.723	20.346	19.566	19.535	18.809	18.222	17.856	17.52	17.078
776	Tonga	15-59	129.927	124.591	121.153	117.769	114.215	110.595	106.652	104.667	102.195	100.221	97.444	95.805	93.671	91.236	88.774	86.242	84.55	82.439	80.759	78.188	75.932	74.914	72.466	70.837	70.061	68.954	67.276	66.624	64.622	64.225	63.105	61.859	60.225	58.904	56.85	56.169	54.63	52.936	51.576	50.698	49.241	47.817	47.121	46.859	46.171	44.684	43.928	43.397	42.685	41.855	40.598	40.146	38.539	37.814	36.11	34.997	34.878	33.906	33.512	32.348	31.71	31.026	30.568	30.019	29.273	28.5	27.776	27.594	26.514	26.102	25.648	25.015	24.552	24.184	23.887	23.347	22.723	21.562	21.158
798	Tuvalu	15-59	179.215	171.288	165.569	160.023	155.682	149.597	146.116	140.55	137.218	132.403	126.964	124.424	122.108	117.535	114.106	112.779	110.062	109.494	105.836	103.922	100.918	98.061	96.161	93.179	90.752	89.537	87.894	86.278	85.82	84.382	82.954	80.817	78.945	78.148	75.49	73.581	72.425	72.334	71.522	69.351	67.762	66.059	64.461	63.491	62.322	61.08	59.236	58.072	57.808	56.67	55.27	54.849	54.141	53.304	51.728	51.348	50.471	49.511	48.342	47.414	45.906	45.109	44.458	42.936	42.606	41.429	40.982	39.756	39.8	38.681	38.21	36.946	36.021	35.557	35.346	34.364	34.143	33.413	32.878
876	Wallis and Futuna Islands	15-59	52.793	50.925	49.321	47.983	46.901	45.031	43.686	42.34	40.721	39.879	39.03	38.395	37.202	36.567	35.832	34.566	33.957	33.111	32.444	31.801	30.742	30.317	29.079	28.577	28.412	27.573	26.9	26.391	26.054	25.716	24.205	23.373	22.855	22.344	21.672	20.996	20.355	20.203	19.285	18.78	18.382	17.729	17.2	16.515	16.251	15.395	15.622	15.227	14.828	14.337	14.184	13.938	13.44	13.142	12.847	12.674	12.377	12.045	11.879	11.484	11.056	10.824	10.888	10.492	10.164	9.699	9.457	9.44	9.159	8.669	8.574	8.222	8.007	7.865	7.793	7.432	7.371	7.086	6.969
