country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
626	Timor-Leste	(0-24 & 65+) / 25-64	164.086	161.168	158.125	155.101	152.094	149.155	146.387	143.745	141.268	139.067	137.179	135.654	134.522	133.521	132.577	131.763	131.061	130.29	129.338	128.389	127.508	126.598	125.796	125.237	124.922	123.938	122.475	121.397	120.32	119.467	118.764	117.792	116.654	115.869	115.553	115.455	115.178	114.9	114.679	114.54	114.571	114.654	115.024	115.444	115.998	116.754	117.411	117.866	118.176	118.578	119.087	119.491	119.807	119.988	120.136	120.219	120.343	120.558	121.415	122.912	124.414	126.255	128.129	129.611	131.799	133.498	134.361	135.247	136.079	137.136	138.258	139.36	140.049	140.685	141.867	143.371	144.475	145.412	146.641
704	Viet Nam	(0-24 & 65+) / 25-64	82.88	83.716	84.676	85.647	86.378	87.062	87.966	88.888	89.794	90.703	91.5	92.221	93.034	93.909	94.793	95.714	96.734	97.784	98.81	99.897	101.05	102.259	103.542	104.91	106.408	107.979	109.498	111.022	112.601	114.208	115.76	117.365	119.073	120.951	122.911	124.698	126.456	128.027	129.365	130.462	131.101	131.515	131.863	132.164	132.67	133.296	133.841	134.239	134.204	134.184	134.394	134.426	134.497	134.642	134.648	134.815	135.061	135.615	136.561	137.417	138.286	139.289	140.318	141.151	142.374	143.577	144.43	145.617	146.684	147.393	147.852	148.192	148.604	149.017	149.469	150.058	150.724	151.336	152.104
922	Western Asia	(0-24 & 65+) / 25-64	112.112	111.397	110.776	110.282	109.823	109.436	109.209	109.09	108.98	108.813	108.565	108.345	108.159	107.919	107.653	107.421	107.249	107.187	107.268	107.521	107.846	108.203	108.743	109.41	110.13	110.772	111.28	111.784	112.291	112.675	112.96	113.229	113.492	113.89	114.296	114.453	114.539	114.712	114.823	114.999	115.08	115.014	115.005	115.014	115.044	115.102	115.08	115.016	115.107	115.295	115.601	116.057	116.507	116.939	117.606	118.225	118.65	119.133	119.526	119.828	120.122	120.35	120.501	120.694	120.934	121.119	121.397	121.573	121.616	121.85	122.063	122.216	122.474	122.705	122.815	123.021	123.36	123.718	124.072
51	Armenia	(0-24 & 65+) / 25-64	77.623	79.516	81.873	84.57	87.425	90.168	92.659	94.794	96.496	98.02	99.277	100.004	100.205	100.211	100.264	100.131	99.773	99.033	98.387	98.116	97.936	98.05	98.534	99.577	100.932	102.292	104.059	106.407	109.32	112.513	115.929	119.636	123.515	127.999	132.988	137.798	141.774	144.773	146.86	148.185	149.194	149.777	149.847	149.627	149.239	148.637	148.045	147.577	147.245	146.521	145.629	145.596	146.238	146.807	147.56	149.289	151.811	154.767	157.731	160.258	162.664	165.228	167.814	170.473	173.145	175.165	176.732	178.761	180.848	182.673	184.663	186.154	187.216	188.573	189.873	191.57	193.187	194.328	195.801
31	Azerbaijan	(0-24 & 65+) / 25-64	73.961	74.851	76.049	77.511	79.202	81	82.753	84.379	85.824	87.077	88.123	88.949	89.595	90.002	90.144	90.026	89.698	89.317	88.948	88.787	89.167	89.976	90.88	92.017	93.528	95.139	96.736	98.476	100.564	102.779	104.999	107.322	109.793	112.202	114.37	116.298	117.886	119.2	120.347	120.984	121.034	120.858	120.564	120.216	119.757	119.211	118.751	118.775	119.05	119.53	120.423	121.641	123.153	125.008	127.174	129.752	132.456	135.074	137.826	140.843	143.126	144.33	145.581	146.503	147.221	147.797	147.859	148.135	148.44	148.261	148.193	148.308	148.877	150.007	150.673	151.106	152.227	154.028	155.674
48	Bahrain	(0-24 & 65+) / 25-64	78.454	79.687	81.147	82.68	84.22	85.727	86.976	87.794	88.342	88.777	89.213	89.473	89.506	89.404	89.277	89.361	89.408	89.396	89.544	89.931	90.624	91.485	92.498	93.799	95.331	96.852	98.259	99.746	101.493	103.216	104.895	106.599	108.116	109.317	110.415	111.655	112.714	113.413	113.635	113.558	113.314	112.745	111.94	110.94	109.885	109.049	108.547	108.558	108.883	109.153	109.592	110.325	111.098	111.949	112.822	113.613	114.739	116.23	117.681	119.009	120.232	121.545	122.807	123.612	124.344	124.95	125.359	125.851	126.288	126.692	126.879	126.846	126.9	126.9	127.187	127.615	127.748	127.793	128.016
196	Cyprus	(0-24 & 65+) / 25-64	72.386	73.207	74.157	75.232	76.382	77.546	78.716	79.885	81.085	82.337	83.569	84.746	85.959	87.168	88.296	89.326	90.352	91.453	92.646	93.877	95.203	96.85	98.627	100.455	102.516	104.63	106.588	108.642	110.964	113.348	115.872	118.332	120.696	123.114	125.331	127.345	129.077	130.673	132.133	133.233	134.076	135.012	135.825	136.369	136.698	136.843	137.066	137.336	137.537	137.753	137.872	137.729	137.665	137.82	137.988	138.397	138.912	139.427	140.073	140.615	141.254	141.712	142.046	142.713	143.781	144.805	145.618	146.428	146.991	147.453	147.63	147.858	148.28	148.435	148.644	149.112	149.492	149.822	150.274
268	Georgia	(0-24 & 65+) / 25-64	90.789	92.398	94.514	97.04	99.722	102.441	105.146	107.767	110.081	112	113.63	114.92	115.702	116.172	116.72	117.321	117.795	118.14	118.422	118.655	119.005	119.563	120.412	121.714	123.08	124.006	124.98	126.602	128.512	130.398	132.25	134.064	135.884	138.013	140.182	141.986	143.23	143.762	143.878	143.671	143.404	142.712	141.439	140.005	138.502	136.943	135.417	133.885	132.436	131.103	129.949	129.598	130.114	130.914	131.616	132.497	133.431	134.742	136.94	139.987	143.324	146.227	148.522	151.07	153.614	155.851	158.715	161.16	162.617	164.103	166.267	168.228	170.218	172.32	173.669	175.029	176.878	179.376	181.68
368	Iraq	(0-24 & 65+) / 25-64	151.714	150.004	148.467	147.105	145.973	145.281	144.934	144.695	144.48	144.157	143.886	143.779	143.597	143.109	142.245	141.35	140.543	139.791	139.201	138.952	139.062	139.3	139.822	140.309	140.675	140.784	140.344	139.836	139.455	139.304	138.898	138.494	138.186	137.491	137.089	137.056	136.92	136.549	136.257	135.954	135.78	135.569	135.154	135.175	135.312	135.111	134.76	134.675	134.929	135.153	134.999	134.571	133.965	133.539	133.394	133.376	133.676	133.924	133.96	133.688	133.002	132.168	131.548	131.159	130.514	129.756	129.447	129.433	129.227	128.796	128.692	128.624	128.406	128.07	127.438	127.091	127.053	127.241	127.652
376	Israel	(0-24 & 65+) / 25-64	124.013	124.637	125.252	125.996	126.708	127.168	127.325	127.453	127.756	128.065	128.2	128.295	128.622	129.009	129.394	129.784	130.21	130.745	131.085	131.287	131.74	132.338	132.736	133.305	134.135	135.023	135.942	136.644	137.302	137.904	138.103	138.106	138.25	138.347	138.164	137.847	137.636	137.416	137.344	137.31	136.968	136.619	136.438	136.271	135.986	135.664	135.312	134.982	134.689	134.453	134.243	134.274	134.37	134.423	134.601	134.673	134.733	135.053	135.727	136.358	136.66	136.85	137.411	137.906	137.944	138.084	138.272	138.412	138.666	138.748	138.89	139.144	139.337	139.653	139.951	140.167	140.363	140.768	141.158
400	Jordan	(0-24 & 65+) / 25-64	125.844	124.745	124.012	123.325	122.678	122.294	121.859	121.417	121.051	120.618	119.987	119.153	118.433	117.786	117.305	117.085	117.136	117.392	117.558	117.786	118.367	118.957	119.43	120.251	121.029	121.028	120.529	120.108	119.712	119.258	118.9	118.868	119.051	119.031	118.885	118.788	118.814	118.941	119.042	119	119.004	119.014	118.85	118.71	118.564	118.475	118.498	118.571	118.513	118.768	119.534	120.402	121.028	121.655	122.516	123.191	123.872	124.493	124.799	125.095	125.574	126.098	126.899	127.878	129.001	129.86	130.517	131.61	132.388	132.811	133.507	134.363	134.943	135.497	136.556	137.614	138.402	139.456	140.72
414	Kuwait	(0-24 & 65+) / 25-64	68.85	69.748	70.622	71.559	72.564	73.625	74.746	75.888	76.997	78.09	79.237	80.548	82.049	83.746	85.717	88.021	90.559	93.264	96.219	99.391	102.714	106.235	110.059	114.198	118.745	123.389	128.054	132.794	137.142	141.046	144.385	146.96	148.554	148.805	148.022	146.614	144.657	142.328	139.648	137.291	135.289	133.295	131.518	129.686	127.885	126.132	124.553	123.413	122.524	122.145	122.379	123.188	124.5	125.941	127.562	129.351	131.175	133.041	134.774	136.422	138.062	139.384	140.708	142.157	143.272	143.587	143.388	143.116	142.569	142.017	141.524	140.884	140.351	139.938	139.509	139.461	139.763	140.301	140.923
422	Lebanon	(0-24 & 65+) / 25-64	109.023	110.453	112.559	115.194	118.112	121.133	124.217	127.359	130.396	133.103	135.311	136.917	137.846	138.049	137.44	136.168	134.535	132.902	131.68	130.835	130.389	130.622	131.528	132.658	133.803	134.248	134.247	134.568	135	135.336	135.513	135.906	136.177	136.109	135.712	135.019	134.136	132.811	131.198	129.375	127.197	124.662	121.942	119.3	116.706	114.136	111.804	109.825	108.41	107.464	106.9	107.231	108.376	109.994	112.219	115.002	118.211	122.16	126.611	131.086	135.68	140.134	144.02	148.018	152.322	155.332	157.166	158.32	158.959	159.402	159.377	159.059	158.374	157.798	157.34	157.178	157.114	157.013	157.342
512	Oman	(0-24 & 65+) / 25-64	107.292	107.783	108.451	109.2	110.032	110.768	111.236	111.447	111.5	111.296	110.764	109.966	108.699	107.245	105.89	104.504	102.892	101.155	99.676	98.366	97.235	96.529	96.161	96.121	96.593	97.449	98.449	99.654	101.213	103.013	104.705	106.34	108.307	110.142	111.501	112.883	114.187	115.077	115.771	116.212	116.341	116.326	115.991	115.399	114.621	113.71	113.121	112.797	112.372	111.836	111.328	111.067	111.111	111.354	111.769	112.338	113.228	114.492	115.847	117.474	119.251	120.802	122.179	123.378	124.407	125.487	126.472	127.662	128.684	129.13	129.637	130.218	130.835	131.478	131.862	132.184	132.787	133.284	133.355
634	Qatar	(0-24 & 65+) / 25-64	67.019	70.032	72.981	75.756	78.239	80.363	82.008	82.92	83.233	83.252	83.069	82.72	82.252	81.754	81.257	80.849	80.624	80.586	80.777	81.198	81.884	82.876	84.116	85.558	87.325	89.448	91.688	93.91	96.367	99.019	101.562	103.852	105.994	107.871	108.994	109.687	110.039	109.708	108.807	107.379	105.526	103.533	101.517	99.786	98.314	96.972	96.002	95.399	95.216	95.325	95.539	96.015	96.788	97.766	98.949	100.164	101.318	102.57	103.911	105.307	106.8	107.954	108.872	110.159	111.233	111.817	112.223	112.501	112.812	112.966	112.938	112.932	112.888	112.626	112.332	112.257	112.391	112.438	112.328
682	Saudi Arabia	(0-24 & 65+) / 25-64	99.298	98.901	98.581	98.264	97.696	96.979	96.363	95.923	95.752	95.609	95.387	95.243	95.107	95.053	95.259	95.559	96.004	96.852	98.027	99.397	100.915	102.47	103.942	105.321	106.647	107.725	108.526	109.232	110.007	110.784	111.336	111.954	112.868	114.03	115.346	116.609	117.742	118.761	119.487	119.715	119.622	119.58	119.705	119.823	120.017	120.353	120.769	120.943	120.756	120.78	121.096	121.523	121.88	122.452	123.499	124.675	125.714	126.511	127.261	128.017	128.753	129.928	131.499	133.155	134.558	135.716	136.833	137.714	138.569	139.377	140.132	140.784	140.967	141.221	141.867	142.606	143.386	144.259	145.078
275	State of Palestine	(0-24 & 65+) / 25-64	159.991	158.703	157.531	156.513	155.574	154.639	153.822	153.043	152.151	151.199	150.28	149.347	148.339	147.378	146.401	145.326	144.339	143.44	142.241	141.11	140.418	140.096	139.938	139.733	139.754	139.638	139.293	138.808	138.208	137.748	137.687	137.592	137.205	136.604	135.902	135.812	135.593	134.942	134.855	134.983	134.66	134.333	134.028	133.742	133.513	133.144	132.718	132.27	132.129	132.271	132.231	132.1	132.053	132.028	131.871	131.329	130.773	130.618	130.714	130.697	130.407	130.307	130.619	130.541	130.288	130.402	130.307	129.961	129.822	129.836	129.971	130.153	130.397	131.07	131.44	131.48	131.872	132.514	133.141
760	Syrian Arab Republic	(0-24 & 65+) / 25-64	145.957	140.939	135.843	131.063	126.747	122.968	119.65	116.731	114.304	112.334	110.747	109.4	108.452	108.106	108.167	108.547	109.359	110.675	112.457	114.49	116.656	118.913	121.17	122.946	124.161	124.553	124.02	122.988	121.477	119.863	118.146	116.157	114.331	112.433	110.128	107.987	106.65	105.818	105.353	105.363	105.619	106.224	107.613	109.484	111.317	113.577	115.935	118.063	120.225	122.406	124.65	126.966	129.055	130.644	131.796	132.589	132.973	133.021	132.42	131.098	129.584	128.134	126.863	125.881	125.293	124.576	123.496	122.758	122.459	122.552	123.232	124.126	125.242	126.359	127.294	128.685	130.24	131.799	133.229
792	Türkiye	(0-24 & 65+) / 25-64	90.923	90.54	90.266	90.235	90.318	90.578	91.234	92.086	92.972	93.812	94.508	95.546	96.616	97.371	98.218	99.047	99.843	100.567	101.122	101.759	102.551	103.528	104.801	106.261	107.852	109.367	110.65	111.863	113.206	114.605	115.964	117.448	119	120.485	121.954	123.309	124.471	125.644	126.812	127.966	129.149	130.101	130.945	131.537	131.982	132.202	132.218	132.401	132.628	132.866	133.119	133.707	134.368	134.827	135.408	136.117	137.136	138.621	140.465	142.676	145.123	147.501	149.808	152.047	154.305	156.33	157.974	159.872	161.479	162.458	163.296	164.545	166.022	167.145	167.958	168.445	168.865	169.808	170.766
784	United Arab Emirates	(0-24 & 65+) / 25-64	59.758	61.385	63.079	64.728	66.259	67.695	68.92	69.672	70.034	70.236	70.337	70.322	70.202	69.954	69.648	69.408	69.327	69.521	70.036	70.923	72.194	73.698	75.394	77.122	78.98	81.131	83.403	85.852	88.561	91.365	94.189	97.08	99.993	102.724	105.004	106.865	108.483	109.731	110.334	110.439	110.162	109.515	108.575	107.461	106.205	104.849	103.684	102.898	102.406	102.006	101.648	101.455	101.468	101.749	102.378	103.009	103.773	104.656	105.52	106.286	106.939	107.583	108.163	108.947	109.848	110.595	111.153	111.733	112.432	112.956	113.5	114.004	114.188	114.433	114.63	114.7	114.755	114.636	114.459
887	Yemen	(0-24 & 65+) / 25-64	165.722	164.548	163.404	162.287	161.222	160.188	159.087	157.973	156.804	155.378	154.022	152.893	151.792	150.76	149.769	148.745	147.682	146.531	145.457	144.601	143.958	143.199	142.622	142.524	142.932	142.834	141.592	140.335	139.424	138.484	137.535	136.721	136.399	136.438	136.151	135.686	135.161	134.702	134.177	133.482	133.098	132.669	131.965	131.391	130.988	130.39	129.705	129.329	128.665	127.68	126.758	126.235	125.958	125.408	124.942	124.506	123.475	122.555	121.784	120.91	120.272	119.794	119.31	118.821	118.862	119.078	119.119	119.433	119.547	119.682	119.959	119.809	119.859	120.153	120.362	120.856	121.427	121.499	121.714
908	Europe	(0-24 & 65+) / 25-64	88.723	89.854	91.179	92.611	94.094	95.547	96.958	98.317	99.572	100.715	101.747	102.669	103.496	104.316	105.169	105.947	106.651	107.378	108.143	108.895	109.713	110.68	111.8	113.141	114.553	115.97	117.404	118.785	120.212	121.697	123.154	124.605	126.054	127.419	128.598	129.507	130.059	130.279	130.374	130.418	130.345	130.191	129.947	129.675	129.381	128.996	128.632	128.42	128.318	128.331	128.456	128.709	129.111	129.561	130.002	130.511	131.152	131.905	132.683	133.519	134.411	135.142	135.693	136.131	136.554	136.96	137.363	137.69	137.939	138.231	138.439	138.561	138.699	138.819	138.97	139.015	139.058	139.177	139.17
923	Eastern Europe	(0-24 & 65+) / 25-64	83.371	85.065	87.034	89.107	91.107	92.856	94.338	95.535	96.448	97.153	97.682	98.04	98.276	98.688	99.203	99.61	100.047	100.598	101.302	102.108	103.093	104.373	105.91	107.691	109.562	111.466	113.672	116.029	118.429	121.059	123.929	126.781	129.352	131.785	133.892	135.301	136.087	136.364	136.338	136.006	135.381	134.687	133.841	132.974	132.098	131.105	130.151	129.258	128.554	128.063	127.752	127.757	128.138	128.651	129.257	130.176	131.179	132.307	133.565	134.797	135.891	136.68	137.539	138.338	138.856	139.363	139.811	140.168	140.63	141.037	141.177	141.032	140.876	140.725	140.465	140.371	140.272	140.069	139.83
112	Belarus	(0-24 & 65+) / 25-64	82.917	85.141	87.495	89.779	92.017	94.181	96.119	97.649	98.852	99.905	100.707	101.257	101.778	102.403	103.078	103.58	103.821	104.034	104.331	104.804	105.83	107.479	109.463	111.736	114.168	116.746	119.762	122.876	125.923	129.216	132.631	135.961	138.864	141.382	143.371	144.755	145.797	146.261	146.213	145.552	144.548	143.634	142.52	141.488	140.732	139.881	138.802	137.884	137.246	136.605	136.361	136.632	137.387	138.531	139.572	141.059	143.074	145.2	147.564	150.027	151.885	152.831	153.516	154.437	155.433	156.249	156.927	157.664	158.163	157.803	157.597	157.848	158.218	158.549	158.54	158.362	157.852	157.486	157.433
100	Bulgaria	(0-24 & 65+) / 25-64	92.174	93.394	94.607	95.9	97.439	98.958	100.348	101.69	102.726	103.328	103.717	104.658	106.067	107.311	108.482	109.577	110.993	113.206	115.568	117.655	119.669	121.576	123.608	125.612	127.526	129.412	131.416	133.821	136.252	138.646	141.197	144.035	147.011	149.712	151.983	153.637	154.806	155.422	155.105	154.293	152.979	151.314	150.507	150.522	150.16	149.517	148.659	147.942	147.776	147.703	147.724	147.988	148.878	150.012	150.918	151.909	152.809	154.145	155.98	157.422	158.838	160.892	163.153	164.88	166.565	168.14	169.307	171.118	173.412	175.346	176.966	178.316	179.299	180.235	181.677	183.138	184.013	185.732	188.133
203	Czechia	(0-24 & 65+) / 25-64	92.329	94.196	95.735	96.998	98.158	99.287	100.563	102.038	103.408	104.357	104.848	105.028	105.175	105.537	106.244	107.404	109.102	111.372	113.94	116.504	119.007	121.299	123.414	125.183	126.544	127.782	128.972	130.053	131.024	132.002	132.877	133.58	134.23	134.884	135.573	136.007	136.165	136.043	135.236	134.015	132.746	131.364	129.838	128.468	127.144	125.894	124.859	123.901	123.147	122.689	122.613	123.048	123.744	124.176	124.284	124.312	124.314	124.411	124.748	125.164	125.817	126.75	127.707	128.573	129.288	129.836	130.122	130.39	130.592	130.652	130.825	131.266	131.664	131.877	132.012	132.082	132.268	132.286	132.273
348	Hungary	(0-24 & 65+) / 25-64	90.912	91.25	91.819	92.39	92.891	93.265	93.684	94.268	94.829	95.371	96.226	97.451	98.802	100.291	101.863	103.384	104.948	107.077	109.841	112.561	114.999	117.21	119.209	120.888	122.279	123.386	124.013	124.384	124.863	125.598	126.476	127.33	128.246	129.392	130.832	132.256	133.568	135.096	136.577	137.971	139.048	139.77	140.244	140.581	140.94	141.12	141.107	140.803	140.487	140.397	140.257	139.941	139.587	139.214	138.782	138.377	138.124	137.913	137.904	138.048	138.289	138.839	139.451	140.214	141.286	142.31	143.346	144.531	145.55	146.426	147.354	148.357	149.227	149.803	150.35	151.135	152.155	152.848	153.25
616	Poland	(0-24 & 65+) / 25-64	85.192	86.483	87.834	89.193	90.469	91.684	92.906	94.08	95.045	95.879	96.569	96.972	97.272	97.771	98.495	99.455	100.756	102.251	103.947	105.772	107.34	108.89	110.961	113.218	115.351	117.703	120.308	122.896	125.486	128.126	130.708	133.352	135.897	138.315	140.91	143.394	145.667	147.973	150.265	152.203	153.655	154.905	155.904	156.547	156.976	157.209	157.112	156.682	156.035	155.257	154.658	154.629	155.091	155.81	156.512	156.888	156.845	156.67	156.498	156.636	157.45	158.62	159.827	161.164	162.818	164.063	165.407	167.307	168.752	169.947	171.51	173.334	175.067	176.163	176.485	176.857	177.46	178	178.341
498	Republic of Moldova	(0-24 & 65+) / 25-64	83.96	85.025	86.463	88.332	90.22	91.944	93.426	94.595	95.485	96.27	96.962	97.503	97.768	97.859	97.995	98.1	98.094	97.801	97.377	97.08	96.973	97.07	97.446	98.11	98.808	99.691	100.737	101.891	103.509	105.583	107.9	110.216	112.533	114.849	116.998	119.225	121.464	123.552	125.411	126.82	127.763	128.476	128.891	128.927	128.788	128.278	127.585	127.071	126.464	125.716	124.897	124.103	123.548	123.052	122.528	122.181	122.309	123.156	124.224	125.288	126.489	127.594	128.587	129.517	130.501	131.571	133.105	134.805	136.158	137.567	138.861	139.62	140.237	141.076	141.841	142.373	142.828	143.031	143.053
642	Romania	(0-24 & 65+) / 25-64	90.963	91.702	92.521	93.298	93.932	94.409	94.699	94.86	94.893	95.017	96.444	99.357	102.197	104.441	106.498	108.307	109.975	111.911	113.984	115.963	117.829	119.611	121.519	123.611	125.509	126.824	127.546	128.357	129.645	131.208	133.014	135.271	137.532	139.211	140.041	140.276	140.4	140.597	140.647	140.641	140.805	140.828	140.884	141.047	141.114	140.977	140.848	140.788	140.586	140.392	140.176	140.016	140.116	140.266	140.192	140.038	139.923	140.036	140.65	141.527	142.779	144.252	145.57	146.839	148.175	149.28	150.485	151.882	152.979	153.797	154.77	155.592	156.308	157.2	157.748	158.306	158.936	159.575	160.49
