country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
328	Guyana	70+ / 25-69	8.339	8.488	8.76	9.061	9.393	9.755	10.146	10.556	10.971	11.387	11.804	12.207	12.602	12.994	13.379	13.753	14.119	14.468	14.808	15.139	15.437	15.735	16.023	16.311	16.6	16.855	17.069	17.262	17.421	17.504	17.556	17.576	17.591	17.647	17.73	17.85	18.071	18.368	18.728	19.236	19.849	20.487	21.142	21.783	22.401	23.022	23.534	23.981	24.42	24.746	24.927	25.071	25.219	25.309	25.386	25.475	25.578	25.766	25.936	26.061	26.226	26.407	26.612	26.88	27.229	27.497	27.758	28.134	28.511	28.895	29.5	30.118	30.595	31.037	31.592	32.089	32.388	32.81	33.287
600	Paraguay	70+ / 25-69	8.731	8.766	8.922	9.097	9.293	9.509	9.742	9.998	10.273	10.561	10.862	11.183	11.53	11.875	12.194	12.496	12.776	13.022	13.251	13.439	13.576	13.706	13.86	14.024	14.197	14.378	14.558	14.783	15.062	15.365	15.723	16.149	16.599	17.069	17.545	18.044	18.568	19.097	19.624	20.146	20.678	21.187	21.664	22.139	22.625	23.069	23.42	23.731	23.992	24.21	24.411	24.525	24.58	24.679	24.796	24.842	24.863	24.92	25.004	25.1	25.199	25.331	25.52	25.744	26.009	26.287	26.528	26.757	27.015	27.236	27.436	27.703	27.99	28.424	28.816	29.114	29.553	29.987	30.343
604	Peru	70+ / 25-69	11.288	11.41	11.629	11.861	12.112	12.38	12.65	12.923	13.194	13.466	13.735	13.997	14.259	14.527	14.799	15.085	15.403	15.754	16.123	16.503	16.893	17.296	17.718	18.15	18.589	19.031	19.462	19.881	20.325	20.785	21.254	21.739	22.261	22.813	23.366	23.95	24.54	25.12	25.689	26.261	26.814	27.327	27.816	28.286	28.716	29.109	29.483	29.824	30.175	30.46	30.704	30.952	31.23	31.557	31.878	32.258	32.616	32.926	33.254	33.586	33.872	34.061	34.246	34.411	34.587	34.778	34.894	35.092	35.369	35.544	35.783	36.116	36.478	36.811	36.982	37.153	37.37	37.612	37.922
740	Suriname	70+ / 25-69	10.68	10.867	11.159	11.462	11.767	12.072	12.372	12.678	13.014	13.376	13.764	14.183	14.619	15.055	15.466	15.812	16.111	16.39	16.656	16.944	17.238	17.482	17.66	17.783	17.864	17.933	18.043	18.172	18.301	18.453	18.656	18.927	19.194	19.427	19.643	19.801	19.934	20.091	20.275	20.449	20.573	20.695	20.891	21.168	21.462	21.793	22.177	22.623	23.084	23.499	23.933	24.367	24.776	25.185	25.593	25.953	26.229	26.497	26.751	26.955	27.13	27.26	27.442	27.643	27.776	27.908	28.055	28.214	28.414	28.553	28.71	28.956	29.072	29.164	29.377	29.602	29.838	30.149	30.425
858	Uruguay	70+ / 25-69	25.048	25.026	25.06	25.13	25.226	25.347	25.501	25.673	25.859	26.077	26.319	26.586	26.867	27.12	27.361	27.586	27.775	27.934	28.015	28.097	28.327	28.665	29.119	29.692	30.33	30.955	31.51	32.02	32.415	32.741	33.087	33.384	33.707	34.084	34.481	34.925	35.438	36.007	36.582	37.207	37.914	38.664	39.411	40.193	40.997	41.777	42.526	43.183	43.766	44.365	44.938	45.515	46.114	46.731	47.321	47.856	48.353	48.839	49.328	49.825	50.395	51.011	51.57	52.1	52.616	52.842	52.704	52.368	51.895	51.521	51.236	50.969	50.744	50.388	50.111	50.045	50.081	50.117	50.256
862	Venezuela (Bolivarian Republic of)	70+ / 25-69	12.075	12.279	12.532	12.799	13.078	13.367	13.662	13.959	14.241	14.518	14.789	15.056	15.315	15.568	15.837	16.105	16.378	16.645	16.913	17.178	17.434	17.685	17.922	18.205	18.527	18.832	19.123	19.387	19.625	19.85	20.05	20.226	20.365	20.495	20.639	20.745	20.857	20.997	21.09	21.117	21.142	21.158	21.184	21.267	21.311	21.393	21.624	21.944	22.33	22.778	23.297	23.912	24.651	25.467	26.269	27.105	27.937	28.709	29.431	30.036	30.57	31.017	31.366	31.641	31.859	32.067	32.159	32.14	32.034	31.885	31.757	31.611	31.603	31.73	31.859	31.983	32.202	32.564	32.959
905	Northern America	70+ / 25-69	22.55	23.267	24.053	24.863	25.663	26.432	27.193	27.964	28.722	29.429	30.028	30.579	31.15	31.641	31.971	32.166	32.337	32.535	32.777	33.028	33.133	33.098	33.043	33	32.985	32.976	32.969	33.022	33.117	33.218	33.329	33.428	33.527	33.679	33.884	34.11	34.362	34.655	34.961	35.294	35.628	35.921	36.207	36.488	36.778	37.04	37.289	37.561	37.879	38.241	38.599	38.97	39.305	39.618	39.988	40.425	40.814	41.116	41.376	41.59	41.763	41.911	42.033	42.155	42.275	42.306	42.272	42.253	42.198	42.089	41.989	41.96	41.946	41.898	41.908	41.988	42.039	42.055	42.073
60	Bermuda	70+ / 25-69	25.923	27.015	28.196	29.511	30.959	32.491	34.141	35.937	37.791	39.667	41.418	43.053	44.665	46.087	47.262	48.24	48.984	49.67	50.578	51.5	52.293	52.97	53.417	53.882	54.59	55.304	55.81	56.403	57.331	58.396	59.495	60.573	61.412	61.826	61.861	61.677	61.283	60.556	59.464	58.363	57.357	56.268	55.096	54.046	53.34	52.813	52.45	52.477	52.782	53.034	53.15	53.132	52.984	52.947	53.264	53.734	54.166	54.566	55.115	55.848	56.624	57.434	58.196	58.898	59.695	60.497	60.935	61.185	61.24	61.015	60.824	60.561	60.237	59.857	59.242	58.543	57.879	57.38	56.886
124	Canada	70+ / 25-69	23.955	24.635	25.369	26.14	26.939	27.775	28.628	29.486	30.338	31.151	31.919	32.654	33.327	33.874	34.243	34.465	34.621	34.758	34.9	35.004	35.027	35.016	35.001	34.992	34.983	34.98	35.002	35.039	35.089	35.155	35.284	35.475	35.626	35.783	35.964	36.138	36.39	36.673	37.002	37.396	37.791	38.155	38.507	38.873	39.236	39.597	39.942	40.336	40.731	41.038	41.264	41.416	41.56	41.671	41.78	41.945	42.186	42.463	42.659	42.8	42.982	43.17	43.279	43.335	43.38	43.387	43.368	43.309	43.252	43.165	43.138	43.146	43.089	43.089	43.108	43.164	43.278	43.435	43.603
304	Greenland	70+ / 25-69	9.146	9.651	10.214	10.824	11.502	12.271	13.144	14.166	15.32	16.552	17.88	19.298	20.689	22.101	23.499	24.702	25.646	26.268	26.51	26.371	25.905	25.253	24.567	23.927	23.357	22.838	22.451	22.172	21.964	21.871	21.879	22.028	22.31	22.675	23.161	23.82	24.631	25.512	26.426	27.338	28.308	29.253	30.027	30.709	31.303	31.736	32.009	32.091	31.996	31.817	31.605	31.334	31.014	30.747	30.555	30.417	30.306	30.218	30.203	30.16	30.094	30.111	30.087	30.132	30.392	30.783	31.271	31.848	32.329	32.734	33.292	33.842	34.316	34.828	35.282	35.615	35.922	36.236	36.432
666	Saint Pierre and Miquelon	70+ / 25-69	22.764	22.464	22.41	22.78	23.611	24.46	25.233	25.747	26.061	26.388	26.788	27.628	28.468	28.957	29.647	30.603	31.384	32.27	33.778	35.624	37.156	38.564	40.129	42.088	44.457	46.583	48.199	49.074	49.028	48.969	49.404	50.488	51.492	51.515	51.212	51.278	51.45	52.254	53	52.823	52.224	51.146	49.589	47.82	46.294	44.996	43.993	42.573	40.649	38.298	36.241	35.426	35.576	36.368	37.201	37.738	38.388	39.4	40.594	41.973	43.574	45.293	47.13	48.602	49.47	50.515	51.149	51.063	51.103	50.935	50.601	50.203	49.586	49.034	48.407	47.69	47.18	46.539	45.849
840	United States of America	70+ / 25-69	22.387	23.099	23.877	24.684	25.472	26.218	26.958	27.705	28.439	29.118	29.691	30.224	30.762	31.213	31.515	31.702	31.866	32.059	32.309	32.557	32.652	32.614	32.558	32.507	32.441	32.398	32.388	32.435	32.528	32.633	32.752	32.857	32.974	33.14	33.3	33.425	33.641	33.941	34.243	34.569	34.889	35.17	35.423	35.682	35.932	36.145	36.393	36.72	37.058	37.381	37.705	38.052	38.393	38.737	39.167	39.629	40.014	40.334	40.584	40.757	40.862	40.95	41.133	41.298	41.368	41.385	41.338	41.21	41.039	40.888	40.806	40.81	40.788	40.736	40.734	40.747	40.811	40.889	40.933
909	Oceania	70+ / 25-69	17.674	18.032	18.401	18.782	19.181	19.599	20.029	20.464	20.91	21.354	21.781	22.181	22.535	22.831	23.083	23.32	23.567	23.829	24.105	24.404	24.689	24.921	25.09	25.221	25.331	25.434	25.534	25.651	25.804	25.987	26.235	26.534	26.857	27.225	27.602	27.962	28.354	28.763	29.182	29.611	30.007	30.381	30.756	31.124	31.442	31.7	31.934	32.132	32.296	32.452	32.57	32.663	32.746	32.812	32.945	33.142	33.351	33.565	33.762	33.933	34.108	34.29	34.466	34.632	34.799	34.948	35.062	35.196	35.326	35.405	35.538	35.712	35.782	35.894	36.119	36.305	36.474	36.652	36.811
927	Australia/New Zealand	70+ / 25-69	21.834	22.342	22.864	23.403	23.968	24.557	25.158	25.767	26.382	26.992	27.573	28.115	28.589	28.973	29.294	29.604	29.938	30.295	30.67	31.084	31.486	31.794	32.022	32.188	32.305	32.411	32.513	32.625	32.813	33.086	33.403	33.784	34.213	34.716	35.269	35.798	36.339	36.939	37.559	38.16	38.751	39.306	39.85	40.361	40.744	41.047	41.349	41.625	41.838	41.972	42.091	42.218	42.337	42.512	42.655	42.805	43.014	43.24	43.518	43.762	43.94	44.112	44.29	44.467	44.59	44.601	44.597	44.672	44.717	44.737	44.825	44.931	45.018	45.115	45.252	45.407	45.6	45.757	45.845
36	Australia	70+ / 25-69	21.978	22.457	22.946	23.45	23.988	24.552	25.124	25.69	26.254	26.814	27.347	27.844	28.265	28.593	28.874	29.138	29.408	29.706	30.049	30.438	30.806	31.087	31.295	31.434	31.528	31.618	31.723	31.864	32.07	32.331	32.653	33.053	33.493	33.993	34.515	35.033	35.587	36.169	36.753	37.317	37.863	38.369	38.891	39.452	39.894	40.255	40.578	40.82	41.032	41.17	41.249	41.332	41.42	41.522	41.664	41.865	42.085	42.265	42.367	42.507	42.681	42.8	42.873	42.962	43.097	43.194	43.267	43.35	43.36	43.285	43.327	43.49	43.618	43.766	43.919	43.972	44.036	44.127	44.19
554	New Zealand	70+ / 25-69	21.084	21.678	22.292	22.92	23.562	24.223	24.914	25.635	26.374	27.137	27.908	28.643	29.315	29.886	30.365	30.816	31.292	31.777	32.282	32.829	33.331	33.721	34.002	34.159	34.236	34.283	34.292	34.327	34.398	34.484	34.601	34.778	35.059	35.36	35.65	36.03	36.535	37.086	37.719	38.395	38.997	39.523	39.954	40.328	40.733	41.079	41.3	41.514	41.754	41.969	42.159	42.368	42.491	42.527	42.642	42.878	43.161	43.421	43.705	43.978	44.211	44.345	44.385	44.444	44.516	44.549	44.48	44.394	44.446	44.613	44.811	44.968	45.114	45.324	45.517	45.644	45.718	45.909	46.194
928	Melanesia	70+ / 25-69	4.627	4.699	4.779	4.873	4.981	5.103	5.246	5.407	5.584	5.774	5.973	6.18	6.389	6.597	6.807	7.015	7.213	7.402	7.594	7.783	7.97	8.162	8.351	8.532	8.713	8.907	9.103	9.299	9.501	9.702	9.901	10.103	10.305	10.507	10.719	10.941	11.154	11.362	11.554	11.725	11.881	12.03	12.181	12.303	12.408	12.532	12.65	12.766	12.891	13.003	13.114	13.247	13.368	13.499	13.645	13.781	13.936	14.112	14.296	14.5	14.709	14.878	15.064	15.282	15.479	15.639	15.77	15.942	16.108	16.229	16.438	16.718	16.959	17.206	17.435	17.624	17.833	18.066	18.303
242	Fiji	70+ / 25-69	7.359	7.476	7.632	7.823	8.039	8.268	8.494	8.713	8.929	9.104	9.261	9.428	9.559	9.654	9.738	9.798	9.826	9.831	9.809	9.776	9.728	9.663	9.626	9.651	9.744	9.896	10.107	10.379	10.665	10.957	11.251	11.526	11.806	12.077	12.302	12.506	12.716	12.907	13.086	13.251	13.404	13.563	13.709	13.829	13.95	14.052	14.107	14.149	14.19	14.253	14.392	14.593	14.819	15.044	15.29	15.63	16.015	16.367	16.66	16.913	17.231	17.564	17.888	18.199	18.451	18.689	18.961	19.203	19.34	19.47	19.674	19.867	20.035	20.239	20.415	20.545	20.665	20.881	21.163
540	New Caledonia	70+ / 25-69	14.319	14.762	15.209	15.662	16.115	16.619	17.187	17.803	18.426	19.028	19.656	20.309	20.947	21.588	22.27	22.999	23.758	24.552	25.371	26.203	27.071	27.925	28.708	29.384	29.973	30.538	31.102	31.666	32.202	32.765	33.337	33.862	34.361	34.853	35.344	35.816	36.258	36.661	37.056	37.394	37.632	37.858	38.038	38.06	37.953	37.848	37.825	37.874	38.081	38.393	38.731	39.069	39.321	39.599	39.925	40.205	40.424	40.672	40.972	41.333	41.786	42.27	42.651	42.978	43.293	43.507	43.617	43.688	43.792	43.863	44.062	44.402	44.63	44.749	44.899	45.135	45.33	45.504	45.733
598	Papua New Guinea	70+ / 25-69	3.904	3.969	4.041	4.123	4.218	4.328	4.459	4.605	4.773	4.956	5.147	5.352	5.565	5.775	5.989	6.198	6.391	6.582	6.768	6.943	7.126	7.325	7.527	7.722	7.899	8.068	8.245	8.426	8.612	8.806	8.997	9.19	9.392	9.596	9.781	9.971	10.172	10.364	10.545	10.718	10.888	11.039	11.17	11.296	11.402	11.509	11.636	11.753	11.869	11.985	12.097	12.175	12.282	12.425	12.55	12.675	12.785	12.923	13.058	13.227	13.413	13.544	13.687	13.847	14.002	14.163	14.291	14.373	14.481	14.576	14.74	14.972	15.197	15.467	15.735	16.008	16.3	16.479	16.61
90	Solomon Islands	70+ / 25-69	5.447	5.416	5.39	5.36	5.334	5.332	5.355	5.386	5.429	5.486	5.56	5.648	5.747	5.856	5.97	6.098	6.227	6.366	6.534	6.707	6.88	7.062	7.239	7.397	7.539	7.694	7.849	8.002	8.151	8.289	8.435	8.571	8.697	8.84	8.985	9.104	9.215	9.329	9.419	9.492	9.55	9.602	9.658	9.709	9.783	9.872	9.954	10.043	10.143	10.222	10.319	10.423	10.506	10.602	10.713	10.857	11.03	11.207	11.388	11.618	11.871	12.123	12.386	12.641	12.855	13.039	13.243	13.428	13.588	13.755	13.939	14.147	14.361	14.554	14.786	15.07	15.308	15.493	15.677
548	Vanuatu	70+ / 25-69	4.997	4.974	4.997	5.063	5.167	5.289	5.423	5.573	5.733	5.902	6.074	6.243	6.411	6.582	6.754	6.925	7.086	7.227	7.352	7.453	7.535	7.617	7.693	7.759	7.822	7.863	7.907	8.015	8.169	8.337	8.511	8.697	8.921	9.157	9.402	9.674	9.972	10.295	10.62	10.943	11.237	11.501	11.752	11.944	12.09	12.215	12.288	12.314	12.328	12.374	12.42	12.434	12.45	12.508	12.609	12.735	12.919	13.145	13.333	13.531	13.77	14.013	14.255	14.464	14.689	14.896	15.047	15.179	15.322	15.461	15.615	15.845	16.091	16.302	16.519	16.698	16.857	17.047	17.209
954	Micronesia	70+ / 25-69	10.607	11.088	11.6	12.143	12.705	13.258	13.808	14.374	14.961	15.526	16.076	16.632	17.156	17.671	18.189	18.678	19.138	19.57	19.939	20.212	20.429	20.621	20.749	20.813	20.804	20.722	20.605	20.501	20.399	20.279	20.171	20.069	19.953	19.828	19.688	19.557	19.473	19.445	19.487	19.589	19.75	19.963	20.232	20.561	20.91	21.28	21.678	22.057	22.365	22.598	22.8	23.005	23.25	23.553	23.9	24.287	24.73	25.249	25.824	26.391	26.961	27.48	27.895	28.269	28.632	28.963	29.244	29.496	29.7	29.866	30.095	30.386	30.622	30.821	31.044	31.293	31.627	31.98	32.253
316	Guam	70+ / 25-69	17.792	18.56	19.319	20.06	20.797	21.534	22.286	23.062	23.868	24.694	25.51	26.32	27.098	27.752	28.336	28.88	29.396	29.904	30.39	30.858	31.262	31.609	31.876	32.045	32.113	32.061	31.931	31.744	31.477	31.194	30.883	30.523	30.138	29.738	29.337	28.933	28.558	28.239	27.987	27.803	27.731	27.766	27.909	28.132	28.411	28.752	29.109	29.462	29.798	30.118	30.468	30.873	31.298	31.746	32.213	32.692	33.229	33.812	34.548	35.325	36.142	36.937	37.587	38.219	38.76	39.139	39.394	39.605	39.794	39.915	39.997	40.176	40.452	40.728	41.095	41.524	41.89	42.176	42.474
296	Kiribati	70+ / 25-69	5.977	6.113	6.235	6.328	6.397	6.465	6.558	6.697	6.869	7.052	7.253	7.471	7.704	7.956	8.197	8.411	8.609	8.762	8.866	8.926	8.928	8.91	8.882	8.857	8.855	8.869	8.9	8.995	9.14	9.303	9.484	9.685	9.919	10.191	10.499	10.794	11.068	11.334	11.573	11.794	11.999	12.18	12.361	12.556	12.757	12.907	13.041	13.128	13.112	13.012	12.835	12.637	12.501	12.412	12.389	12.439	12.556	12.753	12.972	13.221	13.479	13.74	14.047	14.352	14.63	14.947	15.28	15.574	15.8	15.998	16.224	16.477	16.723	16.907	17.105	17.319	17.477	17.639	17.794
584	Marshall Islands	70+ / 25-69	4.101	4.391	4.798	5.305	5.822	6.194	6.463	6.709	6.966	7.241	7.504	7.75	7.996	8.26	8.518	8.722	8.919	9.138	9.334	9.503	9.679	9.875	10.054	10.284	10.593	10.88	11.148	11.521	12.005	12.498	12.932	13.298	13.594	13.881	14.194	14.438	14.574	14.63	14.552	14.296	13.887	13.365	12.856	12.434	12.09	11.832	11.645	11.558	11.566	11.493	11.316	11.204	11.277	11.523	11.818	12.107	12.434	12.864	13.395	13.968	14.554	15.097	15.568	15.977	16.353	16.714	16.976	17.128	17.224	17.265	17.334	17.414	17.401	17.306	17.162	17.02	16.927	16.914	16.968
583	Micronesia (Fed. States of)	70+ / 25-69	8.16	8.47	8.845	9.307	9.812	10.262	10.627	11.016	11.448	11.748	11.995	12.282	12.479	12.687	12.92	13.108	13.281	13.481	13.657	13.681	13.674	13.764	13.88	13.949	13.908	13.818	13.745	13.706	13.744	13.818	13.889	13.931	13.958	13.982	13.988	14.005	14.085	14.278	14.566	14.975	15.557	16.191	16.791	17.419	18.053	18.75	19.566	20.342	21.026	21.593	22.124	22.75	23.363	23.938	24.508	24.951	25.317	25.754	26.144	26.419	26.607	26.711	26.743	26.72	26.736	26.757	26.716	26.632	26.509	26.439	26.736	27.275	27.739	28.174	28.613	29.121	29.672	30.208	30.825
520	Nauru	70+ / 25-69	3.075	3.306	3.56	3.866	4.32	4.815	5.364	5.772	6.12	6.56	6.983	7.315	7.613	7.939	8.259	8.509	8.661	8.709	8.694	8.589	8.58	8.635	8.586	8.707	8.889	8.994	9.13	9.45	9.894	10.325	10.891	11.432	11.941	12.454	12.855	13.241	13.522	13.614	13.592	13.567	13.457	13.258	13.057	12.822	12.571	12.324	11.986	11.595	11.226	10.87	10.488	10.08	9.77	9.513	9.26	9.077	9.047	9.174	9.358	9.691	10.207	10.764	11.334	11.914	12.484	12.959	13.369	13.721	14.06	14.514	14.859	15.031	15.233	15.397	15.539	15.679	15.792	15.851	15.799
580	Northern Mariana Islands	70+ / 25-69	9.088	10.033	11.118	12.393	13.838	15.4	17.071	18.796	20.51	22.2	23.885	25.577	27.351	29.296	31.439	33.711	36.037	38.36	40.511	42.337	43.864	45.037	45.684	45.756	45.297	44.304	42.921	41.286	39.324	37.214	35.045	32.722	30.355	28.045	25.796	23.7	22.023	20.812	20.098	19.929	20.249	20.913	21.838	22.949	23.979	24.943	25.883	26.682	27.297	27.778	28.184	28.557	28.962	29.5	30.23	31.208	32.541	34.138	35.582	36.57	37.295	37.859	38.213	38.429	38.5	38.471	38.408	38.267	38.095	37.891	37.805	37.808	37.769	37.878	38.077	38.334	38.561	38.78	39.057
585	Palau	70+ / 25-69	11.868	12.391	12.927	13.412	13.874	14.339	14.869	15.442	16.018	16.605	17.212	17.805	18.406	19.073	19.793	20.51	21.194	21.78	22.254	22.559	22.73	22.838	22.872	22.766	22.714	22.721	22.643	22.564	22.391	22.157	21.953	21.748	21.458	21.211	21.006	20.762	20.472	20.119	19.789	19.463	19.151	18.861	18.668	18.7	18.833	18.999	19.207	19.457	19.674	19.733	19.698	19.7	19.758	19.806	19.876	19.975	20.138	20.308	20.459	20.637	20.744	20.678	20.502	20.452	20.558	20.626	20.806	21.209	21.614	21.994	22.451	22.877	23.144	23.486	23.823	24.15	24.544	24.909	25.238
957	Polynesia	70+ / 25-69	10.512	10.895	11.299	11.732	12.188	12.675	13.209	13.782	14.392	15.028	15.671	16.313	16.955	17.576	18.17	18.744	19.3	19.84	20.351	20.831	21.302	21.769	22.206	22.612	22.991	23.343	23.65	23.965	24.322	24.725	25.143	25.583	26.01	26.381	26.726	26.999	27.27	27.537	27.837	28.212	28.54	28.83	29.09	29.269	29.379	29.415	29.4	29.399	29.464	29.585	29.69	29.776	29.884	30.051	30.269	30.481	30.73	31.048	31.443	31.852	32.226	32.592	32.927	33.24	33.505	33.707	33.901	34.1	34.23	34.33	34.49	34.674	34.833	34.956	35.093	35.184	35.278	35.432	35.522
16	American Samoa	70+ / 25-69	8.333	8.855	9.413	10.036	10.705	11.421	12.181	13.07	14.044	15.049	16.116	17.161	18.163	19.159	20.094	20.963	21.77	22.503	23.179	23.673	23.984	24.258	24.495	24.666	24.84	25.042	25.22	25.258	25.12	24.913	24.679	24.376	23.983	23.529	23.141	22.889	22.894	23.336	24.249	25.543	27.152	28.935	30.564	31.83	32.575	32.822	32.605	32.018	31.257	30.394	29.515	28.51	27.517	26.71	26.082	25.705	25.662	26.125	26.613	26.917	27.37	27.979	28.776	29.848	31.095	32.354	33.58	34.937	36.139	37.134	38.388	39.847	40.974	41.995	43.125	43.746	44.348	45.135	45.799
184	Cook Islands	70+ / 25-69	13.747	14.241	14.818	15.499	16.194	16.923	17.689	18.439	19.16	20.007	20.943	21.882	22.921	23.967	24.899	25.665	26.329	26.97	27.538	28.061	28.446	28.759	29.11	29.354	29.423	29.249	28.966	28.74	28.465	28.127	27.834	27.745	27.723	27.63	27.565	27.502	27.385	27.172	27.052	27.058	27.064	27.147	27.361	27.667	27.861	28.069	28.413	28.682	28.963	29.421	29.982	30.473	30.921	31.313	31.477	31.565	31.67	31.725	31.786	31.846	31.999	32.236	32.461	32.79	33.215	33.676	34.115	34.537	34.913	35.273	35.686	36.126	36.644	37.061	37.362	37.691	38.074	38.404	38.732
258	French Polynesia	70+ / 25-69	11.474	12.03	12.626	13.249	13.895	14.577	15.321	16.118	16.95	17.823	18.736	19.664	20.601	21.527	22.437	23.345	24.241	25.116	25.99	26.855	27.701	28.531	29.321	30.048	30.714	31.363	31.968	32.575	33.346	34.312	35.405	36.535	37.655	38.765	39.787	40.719	41.725	42.738	43.652	44.456	45.206	45.967	46.599	46.97	47.209	47.451	47.649	47.979	48.457	48.981	49.564	50.033	50.382	50.778	51.25	51.767	52.38	53.042	53.735	54.329	54.799	55.121	55.321	55.546	55.816	56.033	56.013	55.886	55.759	55.651	55.611	55.569	55.564	55.592	55.621	55.671	55.757	55.824	55.93
570	Niue	70+ / 25-69	22.44	22.569	22.665	22.699	22.32	22.796	23.161	23.126	22.935	22.277	20.798	19.516	19.092	18.615	17.852	17.342	16.716	15.841	16.079	16.491	16.644	16.69	16.806	17.273	18.138	18.796	19.078	19.427	20.333	20.586	19.558	19.126	19.114	19.409	19.453	19.17	18.877	18.432	17.556	17.031	17.22	17.131	16.792	16.724	16.913	16.366	15.602	15.5	15.604	15.583	15.509	15.659	16.063	16.699	17.6	18.601	19.379	19.909	20.916	22.182	23.463	24.25	24.702	24.922	25.542	26.123	26.206	26.392	26.203	26.073	25.912	25.464	25.16	24.922	24.46	24.232	24.441	24.488	24.201
882	Samoa	70+ / 25-69	8.381	8.458	8.589	8.764	8.966	9.184	9.406	9.635	9.883	10.148	10.42	10.7	10.973	11.221	11.415	11.563	11.676	11.743	11.794	11.855	11.949	12.079	12.234	12.412	12.577	12.717	12.848	12.956	13.049	13.114	13.121	13.076	13.005	12.911	12.83	12.796	12.755	12.735	12.784	12.935	13.141	13.326	13.476	13.599	13.73	13.839	13.886	13.883	13.862	13.823	13.775	13.758	13.803	13.865	13.957	14.096	14.258	14.482	14.753	15.083	15.462	15.85	16.258	16.622	16.934	17.186	17.377	17.626	17.864	18.043	18.294	18.607	18.841	19.048	19.319	19.56	19.778	19.994	20.204
772	Tokelau	70+ / 25-69	17.207	17.111	15.715	13.862	12.366	11.827	12.247	12.856	12.987	13.353	13.792	14.68	15.702	15.936	16.396	17.331	17.761	17.379	17.177	16.946	16.09	15.614	15.525	15.241	15.061	15.337	15.521	15.99	16.692	16.912	16.722	17.016	17.455	17.115	16.703	16.66	17.072	17.095	17.088	17.137	16.951	17.107	17.351	17.534	17.725	17.789	17.523	17.84	18.552	18.876	19.371	20.014	20.337	20.838	21.245	21.53	22.233	22.702	23.298	23.848	23.738	23.693	24.12	24.451	24.622	24.832	24.845	24.685	24.69	24.827	24.964	25.249	25.455	25.569	26.264	26.621	26.345	26.6	27.161
776	Tonga	70+ / 25-69	10.346	10.401	10.398	10.385	10.371	10.347	10.364	10.421	10.553	10.651	10.703	10.8	10.883	10.991	11.216	11.443	11.728	12.1	12.453	12.745	12.982	13.23	13.42	13.554	13.686	13.805	13.922	14.095	14.264	14.412	14.576	14.836	15.135	15.349	15.544	15.613	15.552	15.486	15.456	15.439	15.41	15.442	15.492	15.599	15.663	15.625	15.639	15.714	15.916	16.164	16.4	16.724	17.076	17.423	17.759	18.056	18.306	18.517	18.806	19.132	19.477	19.877	20.213	20.527	20.726	20.814	20.904	21.044	21.206	21.246	21.245	21.467	21.708	21.875	22.092	22.219	22.281	22.373	22.557
798	Tuvalu	70+ / 25-69	8.938	9.177	9.352	9.661	10.079	10.586	11.493	12.633	13.666	14.642	15.464	15.896	16.02	16.018	15.957	15.857	15.646	15.311	14.878	14.41	13.885	13.379	12.946	12.522	12.08	11.602	11.282	11.063	10.905	10.78	10.607	10.514	10.565	10.816	11.099	11.308	11.61	11.95	12.229	12.578	12.979	13.265	13.533	13.837	14.111	14.304	14.427	14.474	14.412	14.267	14.062	13.822	13.592	13.339	13.165	13.079	13.046	13.105	13.256	13.543	13.783	13.981	14.17	14.325	14.471	14.609	14.874	15.187	15.432	15.663	16.031	16.378	16.632	16.897	17.137	17.327	17.47	17.6	17.799
