country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
324	Guinea	70+ / 20-69	8.315	8.151	8.075	8.048	8.038	8.043	8.058	8.075	8.092	8.105	8.112	8.111	8.103	8.089	8.072	8.053	8.03	8.005	7.977	7.951	7.936	7.939	7.965	8.014	8.087	8.189	8.323	8.489	8.685	8.912	9.173	9.465	9.782	10.12	10.481	10.863	11.259	11.658	12.052	12.448	12.848	13.232	13.594	13.946	14.28	14.591	14.886	15.179	15.473	15.771	16.076	16.392	16.719	17.053	17.386	17.715	18.046	18.386	18.744	19.113	19.474	19.822	20.166	20.51	20.853	21.187	21.512	21.832	22.151	22.47	22.78	23.084	23.383	23.675	23.962	24.246	24.529	24.809	25.085
624	Guinea-Bissau	70+ / 20-69	6.415	6.292	6.223	6.18	6.137	6.096	6.058	6.029	6.01	6.004	6.016	6.058	6.137	6.251	6.392	6.556	6.739	6.94	7.163	7.408	7.672	7.94	8.219	8.524	8.844	9.168	9.491	9.804	10.103	10.382	10.641	10.878	11.095	11.283	11.447	11.615	11.793	11.98	12.175	12.379	12.596	12.824	13.064	13.316	13.582	13.87	14.183	14.511	14.856	15.219	15.607	16.005	16.394	16.78	17.182	17.607	18.041	18.465	18.868	19.244	19.581	19.892	20.194	20.489	20.776	21.053	21.32	21.58	21.842	22.103	22.363	22.628	22.899	23.176	23.459	23.746	24.038	24.34	24.648
430	Liberia	70+ / 20-69	8.251	8.179	8.147	8.122	8.105	8.1	8.106	8.119	8.137	8.158	8.185	8.223	8.274	8.335	8.401	8.473	8.561	8.672	8.813	8.975	9.148	9.332	9.519	9.705	9.88	10.039	10.197	10.331	10.432	10.525	10.605	10.669	10.723	10.772	10.824	10.882	10.95	11.037	11.15	11.296	11.477	11.695	11.953	12.247	12.57	12.916	13.282	13.674	14.101	14.564	15.049	15.532	15.999	16.45	16.887	17.338	17.78	18.172	18.521	18.845	19.153	19.442	19.717	19.978	20.227	20.473	20.724	20.985	21.252	21.528	21.814	22.11	22.413	22.724	23.041	23.36	23.689	24.022	24.361
466	Mali	70+ / 20-69	7.098	6.945	6.847	6.776	6.706	6.638	6.573	6.513	6.464	6.431	6.416	6.419	6.437	6.47	6.52	6.586	6.67	6.769	6.881	7.004	7.135	7.269	7.408	7.55	7.689	7.82	7.939	8.048	8.145	8.231	8.304	8.364	8.411	8.443	8.473	8.505	8.536	8.57	8.604	8.64	8.687	8.754	8.849	8.971	9.113	9.276	9.461	9.669	9.899	10.145	10.4	10.664	10.941	11.232	11.532	11.839	12.147	12.453	12.761	13.07	13.382	13.698	14.015	14.331	14.651	14.973	15.299	15.631	15.97	16.313	16.658	17.006	17.36	17.717	18.082	18.453	18.827	19.207	19.59
478	Mauritania	70+ / 20-69	9.157	8.992	8.917	8.885	8.856	8.827	8.793	8.755	8.715	8.677	8.643	8.615	8.591	8.571	8.552	8.535	8.539	8.563	8.588	8.617	8.651	8.693	8.744	8.806	8.881	8.969	9.072	9.19	9.32	9.459	9.605	9.756	9.912	10.074	10.245	10.425	10.618	10.824	11.041	11.269	11.506	11.754	12.016	12.294	12.592	12.914	13.264	13.643	14.052	14.488	14.948	15.432	15.937	16.459	16.995	17.539	17.988	18.34	18.693	19.044	19.394	19.748	20.104	20.461	20.822	21.192	21.567	21.946	22.331	22.725	23.13	23.543	23.961	24.385	24.815	25.255	25.706	26.167	26.637
562	Niger	70+ / 20-69	7.322	7.343	7.413	7.503	7.582	7.65	7.707	7.752	7.784	7.803	7.811	7.805	7.787	7.761	7.729	7.697	7.665	7.636	7.611	7.591	7.575	7.568	7.57	7.58	7.593	7.605	7.612	7.618	7.622	7.623	7.623	7.624	7.627	7.639	7.662	7.693	7.735	7.788	7.857	7.941	8.037	8.141	8.253	8.376	8.507	8.646	8.794	8.953	9.119	9.293	9.474	9.663	9.86	10.064	10.274	10.486	10.703	10.928	11.161	11.406	11.665	11.935	12.217	12.507	12.804	13.108	13.419	13.738	14.066	14.403	14.751	15.109	15.477	15.851	16.231	16.621	17.018	17.422	17.834
566	Nigeria	70+ / 20-69	8.254	8.262	8.269	8.273	8.276	8.281	8.286	8.291	8.295	8.297	8.298	8.3	8.305	8.319	8.344	8.382	8.434	8.503	8.589	8.684	8.787	8.899	9.014	9.125	9.232	9.334	9.432	9.52	9.594	9.656	9.706	9.753	9.805	9.862	9.924	9.993	10.074	10.169	10.277	10.395	10.519	10.649	10.798	10.975	11.175	11.396	11.635	11.887	12.155	12.438	12.735	13.046	13.371	13.701	14.038	14.377	14.712	15.043	15.369	15.696	16.024	16.353	16.685	17.02	17.357	17.69	18.022	18.361	18.706	19.052	19.402	19.754	20.111	20.471	20.831	21.189	21.541	21.892	22.239
654	Saint Helena	70+ / 20-69	64.748	66.665	69.933	73.58	76.255	78.807	81.207	83.654	84.89	86.133	88.688	90.507	91.635	91.573	88.999	86.876	88.075	86.226	81.77	79.624	76.891	74.454	71.544	67.185	64.242	60.489	56.42	54.641	53.711	52.42	50.095	48.699	49.051	48.213	47.091	48.54	49.839	47.904	46.998	47.61	47.925	46.63	44.452	44.14	43.029	41.014	39.412	37.992	37.79	38.139	38.43	39.586	40.964	42.797	45.092	47.308	48.991	51.111	53.823	55.789	57.537	58.502	59.215	60.547	61.645	62.602	63.692	64.529	64.837	65.049	65.515	65.811	65.682	65.402	65.148	64.791	64.536	64.531	64.648
686	Senegal	70+ / 20-69	7.605	7.485	7.416	7.391	7.393	7.408	7.435	7.47	7.516	7.569	7.633	7.708	7.792	7.889	8.002	8.128	8.268	8.425	8.603	8.808	9.032	9.267	9.508	9.756	10.017	10.288	10.569	10.858	11.153	11.449	11.745	12.034	12.317	12.605	12.894	13.177	13.458	13.732	13.999	14.267	14.541	14.827	15.135	15.462	15.799	16.148	16.513	16.892	17.289	17.718	18.164	18.615	19.089	19.584	20.092	20.613	21.142	21.674	22.189	22.682	23.168	23.66	24.157	24.654	25.147	25.634	26.116	26.591	27.06	27.527	27.99	28.453	28.92	29.391	29.864	30.343	30.826	31.314	31.81
694	Sierra Leone	70+ / 20-69	7.472	7.423	7.427	7.462	7.506	7.558	7.618	7.69	7.77	7.851	7.935	8.022	8.109	8.198	8.291	8.388	8.492	8.607	8.734	8.865	9	9.142	9.291	9.445	9.608	9.782	9.968	10.164	10.371	10.586	10.81	11.039	11.268	11.501	11.744	11.999	12.268	12.55	12.842	13.147	13.468	13.802	14.152	14.518	14.9	15.297	15.698	16.083	16.459	16.846	17.244	17.65	18.064	18.477	18.888	19.299	19.695	20.069	20.422	20.764	21.111	21.465	21.824	22.18	22.529	22.872	23.206	23.534	23.853	24.171	24.484	24.792	25.103	25.412	25.716	26.018	26.325	26.631	26.929
768	Togo	70+ / 20-69	7.841	7.902	7.962	8.022	8.084	8.151	8.225	8.307	8.393	8.483	8.574	8.665	8.76	8.861	8.968	9.087	9.215	9.35	9.493	9.642	9.795	9.948	10.099	10.248	10.397	10.544	10.689	10.832	10.973	11.112	11.251	11.388	11.52	11.646	11.771	11.894	12.014	12.133	12.252	12.367	12.484	12.611	12.756	12.918	13.095	13.287	13.488	13.692	13.901	14.127	14.378	14.648	14.93	15.227	15.521	15.8	16.067	16.328	16.583	16.837	17.088	17.332	17.568	17.796	18.015	18.226	18.433	18.637	18.842	19.053	19.265	19.482	19.713	19.956	20.205	20.461	20.727	21.002	21.287
935	Asia	70+ / 20-69	16.451	16.894	17.28	17.6	17.899	18.346	19.062	19.826	20.535	21.219	21.856	22.543	23.282	24.016	24.74	25.413	26.052	26.65	27.171	27.63	28.042	28.447	28.912	29.456	30.074	30.77	31.459	32.128	32.851	33.646	34.518	35.402	36.29	37.224	38.074	38.777	39.423	40.042	40.641	41.213	41.756	42.276	42.782	43.313	43.859	44.382	44.891	45.406	45.934	46.475	47.051	47.674	48.339	49.025	49.72	50.47	51.245	51.995	52.712	53.424	54.155	54.785	55.284	55.656	55.9	56.097	56.291	56.488	56.689	56.888	57.086	57.285	57.484	57.685	57.888	58.094	58.305	58.518	58.738
5500	Central Asia	70+ / 20-69	9.388	9.738	10.181	10.684	11.199	11.706	12.179	12.603	12.975	13.288	13.543	13.752	13.935	14.111	14.278	14.431	14.57	14.697	14.818	14.946	15.086	15.23	15.38	15.543	15.731	15.971	16.278	16.666	17.138	17.684	18.277	18.865	19.437	20.001	20.545	21.041	21.469	21.829	22.125	22.329	22.428	22.443	22.389	22.298	22.192	22.08	21.972	21.895	21.869	21.912	22.058	22.32	22.678	23.096	23.552	24.052	24.615	25.255	25.956	26.674	27.38	28.129	28.952	29.826	30.688	31.458	32.145	32.756	33.299	33.782	34.213	34.604	34.973	35.33	35.68	36.026	36.379	36.747	37.133
398	Kazakhstan	70+ / 20-69	12.072	12.451	13.037	13.734	14.424	15.076	15.651	16.122	16.484	16.746	16.928	17.064	17.185	17.309	17.428	17.525	17.601	17.664	17.723	17.784	17.864	17.967	18.068	18.144	18.227	18.38	18.621	18.95	19.35	19.805	20.301	20.801	21.251	21.613	21.876	22.044	22.127	22.131	22.035	21.824	21.536	21.227	20.919	20.616	20.317	20.04	19.84	19.749	19.766	19.904	20.175	20.576	21.062	21.579	22.12	22.697	23.312	23.979	24.678	25.378	26.043	26.696	27.382	28.144	28.921	29.601	30.204	30.742	31.225	31.666	32.071	32.444	32.797	33.143	33.481	33.817	34.156	34.506	34.869
417	Kyrgyzstan	70+ / 20-69	8.235	8.56	9.005	9.533	10.087	10.61	11.07	11.456	11.77	12.017	12.205	12.353	12.47	12.566	12.642	12.7	12.737	12.75	12.755	12.781	12.806	12.804	12.816	12.86	12.961	13.148	13.421	13.784	14.223	14.746	15.342	15.956	16.621	17.334	18.032	18.707	19.311	19.817	20.282	20.678	20.939	21.096	21.185	21.207	21.182	21.147	21.117	21.116	21.157	21.259	21.452	21.733	22.129	22.658	23.307	24.043	24.83	25.659	26.512	27.351	28.173	29.048	29.947	30.764	31.488	32.143	32.733	33.267	33.752	34.194	34.601	34.984	35.351	35.714	36.087	36.476	36.888	37.329	37.798
762	Tajikistan	70+ / 20-69	7.767	8.07	8.434	8.829	9.223	9.606	9.961	10.286	10.577	10.83	11.047	11.234	11.395	11.536	11.654	11.747	11.815	11.859	11.889	11.92	11.973	12.057	12.177	12.341	12.544	12.775	13.047	13.386	13.817	14.342	14.914	15.48	16.032	16.583	17.1	17.539	17.902	18.25	18.597	18.87	19.063	19.244	19.396	19.558	19.753	19.924	20.063	20.188	20.322	20.478	20.682	20.957	21.326	21.787	22.318	22.892	23.511	24.187	24.903	25.61	26.255	26.87	27.496	28.104	28.677	29.217	29.718	30.181	30.61	31.01	31.386	31.749	32.119	32.51	32.926	33.378	33.873	34.412	34.992
795	Turkmenistan	70+ / 20-69	8.797	9.244	9.732	10.242	10.756	11.253	11.702	12.091	12.417	12.695	12.96	13.232	13.504	13.739	13.887	13.952	13.99	14.025	14.056	14.098	14.149	14.215	14.315	14.454	14.631	14.856	15.139	15.494	15.937	16.464	17.042	17.634	18.281	18.948	19.554	20.125	20.662	21.134	21.517	21.808	22.015	22.153	22.233	22.269	22.259	22.208	22.152	22.122	22.138	22.215	22.362	22.598	22.945	23.418	24.017	24.731	25.538	26.404	27.297	28.184	29.041	29.851	30.606	31.3	31.935	32.499	32.986	33.408	33.772	34.081	34.344	34.571	34.778	34.979	35.181	35.404	35.66	35.953	36.293
860	Uzbekistan	70+ / 20-69	8.654	9.01	9.41	9.853	10.322	10.805	11.281	11.733	12.16	12.539	12.857	13.113	13.333	13.555	13.788	14.027	14.265	14.495	14.723	14.958	15.204	15.439	15.668	15.908	16.168	16.474	16.841	17.292	17.831	18.447	19.103	19.745	20.359	20.99	21.655	22.301	22.887	23.404	23.857	24.222	24.464	24.562	24.536	24.441	24.315	24.179	24.021	23.862	23.739	23.674	23.722	23.903	24.182	24.497	24.815	25.158	25.581	26.118	26.751	27.436	28.144	28.971	29.955	31.054	32.16	33.15	34.031	34.81	35.493	36.088	36.603	37.06	37.477	37.863	38.224	38.554	38.868	39.183	39.501
906	Eastern Asia	70+ / 20-69	23.181	24.011	24.538	24.863	25.129	25.821	27.283	28.91	30.405	31.851	33.174	34.651	36.307	37.988	39.643	41.121	42.479	43.676	44.587	45.248	45.694	46.099	46.679	47.482	48.516	49.808	51.046	52.177	53.518	55.153	57.135	59.209	61.326	63.709	65.737	67.115	68.27	69.292	70.208	71.002	71.661	72.203	72.668	73.218	73.762	74.175	74.574	75.03	75.587	76.264	77.11	78.166	79.428	80.81	82.262	84.055	86.041	88.074	90.104	92.206	94.632	96.605	97.89	98.549	98.443	98.052	97.659	97.272	96.884	96.481	96.06	95.623	95.171	94.705	94.226	93.745	93.277	92.818	92.384
156	China	70+ / 20-69	21.019	21.865	22.359	22.624	22.817	23.49	25.024	26.738	28.297	29.821	31.195	32.705	34.418	36.153	37.851	39.341	40.69	41.863	42.734	43.347	43.73	44.065	44.593	45.363	46.392	47.715	48.985	50.147	51.555	53.306	55.457	57.715	60.028	62.649	64.863	66.328	67.534	68.582	69.509	70.3	70.941	71.458	71.897	72.438	72.986	73.415	73.852	74.368	75.013	75.799	76.764	77.959	79.394	80.969	82.619	84.658	86.923	89.249	91.572	93.988	96.828	99.182	100.752	101.595	101.531	101.128	100.718	100.309	99.891	99.447	98.972	98.472	97.949	97.403	96.836	96.266	95.709	95.161	94.641
344	China, Hong Kong SAR	70+ / 20-69	36.744	38.764	41.053	43.464	45.846	48.201	50.617	52.954	55.022	56.708	58.07	59.261	60.329	61.276	62.093	62.909	63.841	64.725	65.381	65.658	65.747	65.913	66.172	66.667	67.443	68.386	69.363	70.298	71.211	72.08	72.889	73.897	75.238	76.711	78.169	79.564	80.944	82.451	84.098	85.791	87.296	88.318	88.856	89.203	89.39	89.27	88.971	88.593	88.259	88.037	87.922	88.05	88.361	88.876	89.707	90.524	91.005	91.427	92.022	93.584	95.841	97.721	99.302	100.241	100.283	99.925	99.567	99.191	98.782	98.345	97.884	97.399	96.88	96.33	95.73	95.075	94.379	93.654	92.931
446	China, Macao SAR	70+ / 20-69	22.336	23.519	24.739	26.043	27.471	29.038	30.705	32.377	33.96	35.365	36.534	37.48	38.246	38.879	39.429	39.934	40.411	40.863	41.293	41.704	42.118	42.566	43.084	43.71	44.496	45.435	46.495	47.694	49.061	50.619	52.361	54.256	56.25	58.278	60.268	62.171	63.958	65.612	67.127	68.485	69.661	70.612	71.289	71.647	71.653	71.302	70.649	69.783	68.803	67.799	66.834	65.94	65.126	64.388	63.725	63.148	62.682	62.353	62.186	62.205	62.402	62.716	63.054	63.313	63.375	63.333	63.345	63.408	63.509	63.638	63.783	63.931	64.069	64.191	64.295	64.37	64.416	64.437	64.438
158	China, Taiwan Province of China	70+ / 20-69	25.49	26.637	27.813	29.035	30.319	31.669	33.077	34.528	36.006	37.497	38.981	40.438	41.848	43.187	44.42	45.527	46.582	47.674	48.864	50.231	51.813	53.585	55.492	57.463	59.427	61.338	63.166	64.89	66.485	67.936	69.249	70.463	71.631	72.802	74.027	75.329	76.7	78.124	79.584	81.062	82.515	83.885	85.11	86.116	86.837	87.255	87.39	87.275	86.955	86.478	85.885	85.206	84.477	83.724	83.065	82.726	82.573	82.452	82.411	82.353	82.184	81.862	81.428	80.969	80.534	80.147	79.83	79.574	79.385	79.256	79.183	79.168	79.204	79.283	79.39	79.526	79.684	79.852	80.022
408	Dem. People's Republic of Korea	70+ / 20-69	17.135	18.192	19.115	19.903	20.651	21.401	22.324	23.345	24.4	25.577	27	28.529	30.014	31.53	33.012	34.486	35.714	36.501	37.056	37.383	37.509	37.566	37.634	37.732	37.862	38.013	38.164	38.338	38.555	38.823	39.118	39.439	39.801	40.236	40.787	41.434	42.144	42.874	43.593	44.309	44.997	45.646	46.271	46.847	47.392	47.896	48.325	48.711	49.04	49.295	49.506	49.714	49.919	49.985	49.952	49.989	50.128	50.382	50.736	51.159	51.636	52.167	52.758	53.391	54.05	54.725	55.414	56.113	56.807	57.498	58.173	58.822	59.424	59.981	60.501	60.966	61.371	61.728	62.047
392	Japan	70+ / 20-69	52.545	52.748	53.01	53.231	53.442	53.706	54.082	54.616	55.286	55.576	56.031	57.025	57.981	59.022	60.243	61.689	63.366	65.123	66.709	68.084	69.342	70.522	71.609	72.567	73.353	74.036	74.727	75.422	76.076	76.611	77.075	77.53	77.876	78.084	78.254	78.408	78.505	78.656	78.809	78.935	79.105	79.291	79.477	79.703	79.94	80.114	80.241	80.321	80.357	80.434	80.624	80.898	81.212	81.548	81.884	82.211	82.579	82.959	83.349	83.712	83.862	83.803	83.62	83.406	83.218	83.023	82.846	82.698	82.567	82.456	82.38	82.327	82.293	82.283	82.295	82.332	82.4	82.502	82.628
496	Mongolia	70+ / 20-69	7.361	7.734	8.167	8.675	9.175	9.719	10.35	10.997	11.593	12.138	12.68	13.176	13.626	14.071	14.505	14.91	15.327	15.747	16.144	16.527	16.919	17.34	17.785	18.248	18.731	19.232	19.759	20.373	21.096	21.892	22.74	23.626	24.59	25.544	26.379	27.036	27.384	27.607	27.87	28.05	28.127	28.154	28.197	28.236	28.216	28.129	28.004	27.862	27.74	27.713	27.9	28.372	29.063	29.851	30.735	31.797	33.063	34.481	35.954	37.395	38.781	40.137	41.434	42.599	43.633	44.564	45.389	46.106	46.716	47.229	47.652	48.002	48.307	48.581	48.83	49.073	49.331	49.612	49.923
410	Republic of Korea	70+ / 20-69	24.472	25.91	27.45	29.203	31.107	32.971	34.737	36.384	38.048	39.788	41.481	43.317	45.347	47.398	49.48	51.484	53.363	55.202	56.805	58.155	59.513	60.947	62.626	64.679	66.883	69.079	71.05	72.593	73.836	74.96	76.015	77.056	78.209	79.57	81.213	83.247	85.57	88.018	90.548	93.078	95.491	97.726	99.812	101.888	103.649	104.615	105.067	105.36	105.39	105.335	105.648	106.165	106.563	107.057	107.893	108.96	109.878	110.608	111.404	112.072	112.222	111.793	110.918	109.709	108.347	106.949	105.589	104.332	103.208	102.252	101.448	100.781	100.266	99.867	99.547	99.278	99.03	98.767	98.458
5501	Southern Asia	70+ / 20-69	12.454	12.667	12.988	13.306	13.62	13.932	14.244	14.556	14.866	15.181	15.504	15.837	16.173	16.513	16.865	17.23	17.605	17.997	18.4	18.813	19.24	19.679	20.147	20.66	21.213	21.794	22.395	23.024	23.674	24.346	25.033	25.724	26.428	27.136	27.851	28.576	29.301	30.033	30.778	31.526	32.281	33.049	33.829	34.629	35.459	36.3	37.126	37.934	38.714	39.457	40.181	40.898	41.611	42.32	43.014	43.692	44.358	44.979	45.557	46.129	46.674	47.186	47.659	48.073	48.463	48.849	49.234	49.62	50.01	50.397	50.784	51.172	51.558	51.945	52.333	52.722	53.111	53.498	53.886
4	Afghanistan	70+ / 20-69	6.284	6.186	6.128	6.105	6.102	6.107	6.121	6.147	6.186	6.235	6.295	6.376	6.474	6.578	6.688	6.801	6.913	7.027	7.139	7.25	7.363	7.472	7.577	7.678	7.771	7.858	7.944	8.035	8.14	8.267	8.415	8.583	8.772	8.982	9.216	9.475	9.757	10.06	10.38	10.713	11.053	11.399	11.754	12.116	12.484	12.858	13.233	13.605	13.969	14.34	14.722	15.057	15.357	15.675	15.996	16.343	16.729	17.132	17.557	17.99	18.418	18.855	19.303	19.764	20.248	20.748	21.247	21.741	22.226	22.709	23.19	23.66	24.126	24.592	25.05	25.503	25.951	26.39	26.823
50	Bangladesh	70+ / 20-69	12.072	12.311	12.549	12.79	13.035	13.285	13.54	13.807	14.099	14.432	14.816	15.239	15.684	16.141	16.616	17.131	17.661	18.174	18.68	19.19	19.724	20.283	20.867	21.485	22.136	22.836	23.562	24.302	25.076	25.885	26.738	27.631	28.57	29.557	30.554	31.547	32.549	33.598	34.683	35.778	36.948	38.197	39.485	40.818	42.193	43.593	44.996	46.378	47.694	48.921	50.079	51.156	52.12	52.961	53.688	54.347	54.999	55.653	56.283	56.916	57.538	58.167	58.854	59.557	60.258	60.956	61.653	62.362	63.08	63.791	64.492	65.182	65.859	66.508	67.129	67.733	68.31	68.864	69.391
64	Bhutan	70+ / 20-69	10.648	10.673	10.716	10.781	10.868	10.978	11.113	11.282	11.5	11.774	12.093	12.438	12.793	13.159	13.533	13.917	14.329	14.784	15.321	15.953	16.683	17.528	18.483	19.534	20.646	21.801	23.016	24.312	25.733	27.307	29.028	30.895	32.895	35.014	37.225	39.473	41.705	43.855	45.863	47.69	49.326	50.808	52.191	53.515	54.812	56.105	57.409	58.714	59.975	61.136	62.166	63.103	64.025	64.985	65.985	66.999	67.948	68.719	69.232	69.651	69.995	70.067	69.874	69.559	69.244	68.953	68.694	68.478	68.322	68.218	68.166	68.172	68.235	68.355	68.526	68.747	69.005	69.282	69.589
356	India	70+ / 20-69	12.759	12.981	13.337	13.69	14.041	14.391	14.745	15.102	15.458	15.818	16.186	16.564	16.946	17.331	17.732	18.15	18.588	19.051	19.527	20.013	20.51	21.016	21.548	22.128	22.75	23.399	24.07	24.772	25.498	26.256	27.035	27.821	28.618	29.418	30.234	31.076	31.933	32.809	33.713	34.634	35.565	36.51	37.464	38.446	39.468	40.503	41.522	42.526	43.497	44.425	45.329	46.227	47.131	48.035	48.921	49.779	50.604	51.355	52.044	52.733	53.383	53.989	54.548	55.027	55.473	55.914	56.354	56.802	57.255	57.706	58.153	58.604	59.053	59.504	59.958	60.413	60.866	61.314	61.763
364	Iran (Islamic Republic of)	70+ / 20-69	12.606	13.141	13.764	14.396	15.023	15.651	16.284	16.904	17.495	18.102	18.722	19.372	20.085	20.829	21.612	22.346	23.02	23.71	24.438	25.248	26.122	27.106	28.311	29.755	31.401	33.157	35.039	37.137	39.371	41.646	43.829	45.922	48.018	50.04	51.925	53.551	54.843	55.8	56.413	56.734	56.836	56.817	56.731	56.567	56.341	56.073	55.788	55.526	55.332	55.236	55.24	55.353	55.588	55.947	56.456	57.2	58.219	59.492	60.953	62.538	64.214	65.801	66.981	67.796	68.481	69.091	69.636	70.113	70.53	70.883	71.164	71.371	71.517	71.611	71.654	71.657	71.635	71.612	71.597
462	Maldives	70+ / 20-69	6.956	7.375	7.883	8.466	9.102	9.783	10.514	11.292	12.098	12.923	13.773	14.668	15.614	16.608	17.63	18.668	19.764	20.937	22.19	23.527	24.983	26.629	28.494	30.62	33.021	35.705	38.786	42.359	46.46	51.087	56.179	61.64	67.33	73.095	78.742	84.043	88.824	92.903	96.157	98.542	100.022	100.622	100.403	99.422	97.79	95.683	93.283	90.778	88.348	86.153	84.291	82.813	81.722	80.96	80.464	80.188	80.055	79.942	79.864	79.878	79.953	80.074	80.238	80.452	80.69	80.931	81.157	81.341	81.483	81.588	81.647	81.653	81.612	81.532	81.423	81.29	81.136	80.969	80.802
524	Nepal	70+ / 20-69	14.087	14.061	14.01	13.946	13.889	13.847	13.818	13.805	13.812	13.844	13.904	13.991	14.099	14.22	14.354	14.489	14.614	14.742	14.885	15.041	15.206	15.379	15.558	15.729	15.891	16.051	16.213	16.38	16.543	16.698	16.856	17.049	17.308	17.651	18.094	18.645	19.344	20.191	21.152	22.207	23.335	24.562	25.904	27.34	28.82	30.276	31.7	33.093	34.412	35.609	36.681	37.655	38.551	39.391	40.198	41.007	41.825	42.656	43.501	44.343	45.172	45.989	46.812	47.654	48.521	49.427	50.355	51.272	52.169	53.045	53.896	54.71	55.477	56.202	56.884	57.529	58.139	58.718	59.279
586	Pakistan	70+ / 20-69	10.206	10.253	10.341	10.426	10.505	10.572	10.627	10.673	10.708	10.734	10.746	10.741	10.723	10.697	10.67	10.647	10.633	10.629	10.638	10.659	10.694	10.743	10.803	10.879	10.987	11.134	11.307	11.493	11.685	11.892	12.121	12.373	12.648	12.936	13.231	13.531	13.825	14.119	14.422	14.734	15.061	15.405	15.771	16.153	16.555	16.979	17.4	17.809	18.206	18.591	18.986	19.401	19.82	20.249	20.685	21.122	21.55	21.951	22.312	22.644	22.961	23.266	23.565	23.863	24.157	24.451	24.749	25.048	25.352	25.667	25.999	26.345	26.699	27.064	27.444	27.837	28.241	28.655	29.08
144	Sri Lanka	70+ / 20-69	19.388	19.992	20.648	21.357	22.038	22.703	23.307	23.844	24.369	24.837	25.282	25.75	26.185	26.627	27.13	27.643	28.053	28.424	28.834	29.321	29.901	30.606	31.428	32.35	33.313	34.167	34.887	35.493	36.021	36.429	36.739	37.032	37.345	37.67	38.052	38.528	39.022	39.522	40.042	40.566	41.072	41.581	42.132	42.768	43.51	44.331	45.209	46.158	47.206	48.367	49.619	50.9	52.155	53.346	54.518	55.811	57.197	58.514	59.713	60.822	61.865	62.834	63.733	64.571	65.348	66.07	66.741	67.377	68	68.611	69.213	69.822	70.457	71.126	71.829	72.575	73.378	74.245	75.161
920	South-Eastern Asia	70+ / 20-69	13.083	13.538	14.062	14.597	15.118	15.642	16.189	16.737	17.271	17.786	18.285	18.78	19.278	19.774	20.264	20.745	21.224	21.697	22.161	22.627	23.098	23.582	24.091	24.618	25.16	25.713	26.271	26.819	27.34	27.827	28.297	28.77	29.249	29.73	30.228	30.732	31.223	31.709	32.19	32.664	33.122	33.558	33.969	34.378	34.783	35.176	35.56	35.945	36.353	36.783	37.244	37.734	38.23	38.729	39.254	39.809	40.365	40.908	41.439	41.952	42.444	42.92	43.389	43.851	44.302	44.743	45.173	45.594	46.013	46.432	46.849	47.267	47.69	48.115	48.542	48.969	49.397	49.825	50.256
96	Brunei Darussalam	70+ / 20-69	9.764	10.376	11.042	11.75	12.483	13.238	14.02	14.83	15.665	16.527	17.418	18.339	19.298	20.283	21.276	22.256	23.223	24.19	25.165	26.153	27.165	28.226	29.357	30.553	31.796	33.055	34.31	35.568	36.836	38.099	39.339	40.507	41.55	42.446	43.186	43.788	44.291	44.751	45.202	45.643	46.086	46.518	46.969	47.487	48.009	48.461	48.828	49.143	49.439	49.722	50.001	50.302	50.663	51.128	51.703	52.371	53.116	53.907	54.713	55.496	56.233	56.916	57.537	58.097	58.603	59.068	59.491	59.886	60.265	60.626	60.975	61.313	61.639	61.95	62.248	62.543	62.834	63.113	63.392
116	Cambodia	70+ / 20-69	9.541	10.184	10.889	11.622	12.374	13.129	13.874	14.614	15.353	16.076	16.769	17.427	18.043	18.643	19.218	19.736	20.121	20.262	20.178	19.956	19.577	19.197	19.121	19.478	20.096	20.793	21.587	22.458	23.368	24.269	25.151	26.006	26.786	27.501	28.188	28.822	29.405	29.921	30.307	30.509	30.487	30.507	30.696	30.891	31.108	31.379	31.702	32.079	32.52	33.023	33.601	34.244	34.918	35.608	36.316	37.065	37.859	38.68	39.516	40.342	41.152	41.933	42.679	43.396	44.076	44.723	45.334	45.909	46.454	46.97	47.463	47.947	48.438	48.927	49.415	49.909	50.409	50.923	51.454
