country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
926	Western Europe	(0-24 & 65+) / 25-64	95.075	95.797	96.684	97.695	98.85	100.195	101.707	103.332	104.946	106.496	107.941	109.242	110.427	111.456	112.349	113.098	113.584	113.811	113.845	113.757	113.69	113.73	113.879	114.242	114.756	115.245	115.63	115.949	116.301	116.732	117.242	117.818	118.44	119.079	119.651	120.101	120.444	120.693	120.922	121.215	121.568	121.932	122.275	122.632	122.953	123.158	123.29	123.412	123.525	123.652	123.821	124.039	124.288	124.566	124.854	125.119	125.382	125.686	126.035	126.429	126.842	127.202	127.516	127.755	127.957	128.192	128.448	128.714	128.99	129.271	129.56	129.859	130.155	130.443	130.738	131.031	131.314	131.588	131.843
40	Austria	(0-24 & 65+) / 25-64	83.256	84.02	85.06	86.356	87.934	89.709	91.616	93.607	95.547	97.446	99.354	101.292	103.189	104.827	106.224	107.485	108.49	109.285	109.923	110.278	110.447	110.646	110.976	111.546	112.321	113.186	113.981	114.708	115.42	116.115	116.849	117.652	118.557	119.531	120.574	121.639	122.669	123.627	124.458	125.236	125.918	126.382	126.631	126.751	126.717	126.628	126.556	126.488	126.457	126.406	126.307	126.166	126.006	125.868	125.738	125.592	125.471	125.418	125.458	125.622	125.874	126.087	126.199	126.251	126.385	126.596	126.835	127.101	127.399	127.729	128.067	128.416	128.756	129.071	129.378	129.668	129.926	130.167	130.391
56	Belgium	(0-24 & 65+) / 25-64	94.528	95.195	96.032	96.909	97.826	98.839	99.923	101.057	102.069	102.838	103.394	103.797	104.148	104.501	104.89	105.28	105.583	105.794	105.942	106.114	106.401	106.82	107.371	108.065	108.799	109.452	110.006	110.482	110.928	111.41	111.964	112.589	113.278	114.037	114.867	115.694	116.395	116.88	117.204	117.49	117.77	117.986	118.129	118.265	118.387	118.441	118.48	118.605	118.844	119.222	119.732	120.354	121.057	121.825	122.598	123.317	123.978	124.568	125.09	125.548	125.942	126.255	126.477	126.605	126.719	126.859	127.007	127.166	127.315	127.444	127.566	127.687	127.806	127.912	128.024	128.15	128.29	128.449	128.621
250	France	(0-24 & 65+) / 25-64	105.015	105.679	106.286	106.838	107.35	107.935	108.662	109.492	110.29	110.965	111.514	111.985	112.426	112.872	113.417	114.078	114.674	115.044	115.175	115.163	115.184	115.311	115.522	115.976	116.646	117.292	117.745	118.085	118.47	118.913	119.371	119.805	120.227	120.619	120.96	121.232	121.361	121.381	121.474	121.66	121.83	122.023	122.29	122.635	123.033	123.366	123.635	123.922	124.246	124.674	125.173	125.717	126.35	127.064	127.824	128.564	129.296	130.043	130.748	131.355	131.889	132.359	132.79	133.106	133.291	133.483	133.705	133.914	134.115	134.31	134.502	134.702	134.908	135.116	135.35	135.603	135.865	136.135	136.411
276	Germany	(0-24 & 65+) / 25-64	90.937	91.72	92.839	94.231	95.904	97.87	100.055	102.375	104.716	107.073	109.341	111.381	113.186	114.66	115.789	116.528	116.795	116.741	116.499	116.139	115.807	115.612	115.57	115.777	116.16	116.551	116.897	117.193	117.514	117.95	118.542	119.289	120.126	120.981	121.667	122.097	122.428	122.682	122.877	123.174	123.646	124.134	124.519	124.849	125.061	125.092	125.016	124.899	124.723	124.482	124.273	124.126	123.952	123.76	123.578	123.407	123.281	123.256	123.391	123.736	124.209	124.645	125.034	125.359	125.656	125.978	126.313	126.666	127.04	127.42	127.813	128.215	128.603	128.973	129.331	129.667	129.969	130.24	130.463
438	Liechtenstein	(0-24 & 65+) / 25-64	79.452	80.712	82.199	83.789	85.793	87.859	90.141	92.758	94.717	96.478	98.635	101.451	103.98	105.733	107.303	108.75	110.374	111.733	113.207	114.101	114.314	114.611	114.676	114.8	114.966	115.4	116.146	116.861	117.452	118.015	118.902	119.531	119.689	120.038	120.377	120.695	121.146	121.126	121.095	121.453	121.905	122.259	122.585	122.897	122.784	122.709	122.659	122.595	122.917	123.297	123.431	123.257	123.235	123.357	123.597	124.033	124.255	124.317	124.032	124.082	124.543	125.103	125.78	126.394	126.852	127.044	127.196	127.381	127.663	127.909	128.186	128.456	128.646	128.891	129.15	129.346	129.544	129.657	129.795
442	Luxembourg	(0-24 & 65+) / 25-64	74.846	75.138	75.632	76.155	76.82	77.694	78.708	79.781	80.903	81.942	82.895	83.831	84.749	85.625	86.497	87.335	87.963	88.598	89.347	90.07	90.869	91.793	92.702	93.676	94.708	95.734	96.758	97.728	98.691	99.772	100.909	102.115	103.351	104.591	105.807	107.043	108.329	109.497	110.58	111.518	112.313	112.885	113.281	113.706	114.098	114.332	114.423	114.516	114.598	114.714	114.942	115.192	115.393	115.622	115.799	115.919	116.161	116.395	116.542	116.682	116.837	116.98	117.155	117.314	117.469	117.684	117.926	118.193	118.485	118.79	119.085	119.375	119.657	119.93	120.192	120.42	120.617	120.797	120.957
492	Monaco	(0-24 & 65+) / 25-64	136.433	137.459	138.568	139.824	141.412	142.92	144.02	145.179	146.494	147.589	149.13	150.458	150.741	150.468	149.814	148.829	147.321	145.821	144.215	142.366	140.751	139.368	138.129	136.83	135.643	134.443	133.039	131.58	130.099	128.758	127.282	125.692	124.247	122.8	121.346	120.056	118.862	117.7	116.75	116.011	115.394	115.013	114.76	114.491	114.35	114.236	114.063	113.825	113.606	113.412	113.183	113.048	113.07	113.223	113.441	113.7	114.09	114.578	115.148	115.8	116.298	116.711	117.22	117.636	117.966	118.318	118.673	119.009	119.332	119.713	120.111	120.474	120.866	121.304	121.74	122.193	122.621	122.993	123.367
528	Netherlands	(0-24 & 65+) / 25-64	93.605	94.159	94.733	95.316	96.01	96.915	97.972	99.204	100.53	101.825	103.091	104.337	105.666	107.031	108.257	109.313	110.092	110.532	110.739	110.827	110.885	110.992	111.112	111.241	111.288	111.147	110.896	110.658	110.506	110.461	110.474	110.5	110.59	110.813	111.159	111.535	111.915	112.325	112.747	113.181	113.706	114.397	115.232	116.204	117.203	118.093	118.912	119.655	120.279	120.821	121.336	121.869	122.431	122.982	123.443	123.753	123.905	124.004	124.058	124.027	123.928	123.732	123.493	123.284	123.212	123.252	123.335	123.462	123.635	123.86	124.133	124.455	124.803	125.178	125.591	126.028	126.475	126.937	127.395
756	Switzerland	(0-24 & 65+) / 25-64	82.943	83.727	84.685	85.78	87.041	88.499	90.123	91.878	93.597	95.246	96.814	98.258	99.575	100.692	101.693	102.6	103.348	103.977	104.501	104.972	105.462	105.986	106.588	107.379	108.21	109.011	109.807	110.593	111.443	112.328	113.203	114.146	115.136	116.114	117.08	117.98	118.722	119.248	119.638	119.961	120.189	120.299	120.329	120.348	120.286	120.124	119.94	119.779	119.67	119.576	119.513	119.506	119.553	119.66	119.774	119.856	119.949	120.096	120.301	120.549	120.809	121.069	121.331	121.532	121.79	122.135	122.486	122.844	123.202	123.559	123.916	124.251	124.567	124.863	125.122	125.364	125.59	125.789	125.966
904	Latin America and the Caribbean	(0-24 & 65+) / 25-64	93.69	92.841	92.101	91.462	90.934	90.519	90.213	89.983	89.79	89.632	89.506	89.405	89.321	89.257	89.222	89.23	89.287	89.363	89.454	89.62	89.872	90.187	90.604	91.132	91.755	92.45	93.182	93.929	94.692	95.462	96.246	97.05	97.869	98.693	99.519	100.344	101.177	102.023	102.88	103.736	104.589	105.453	106.32	107.175	108.011	108.819	109.588	110.334	111.076	111.806	112.517	113.215	113.923	114.647	115.387	116.121	116.831	117.549	118.29	118.993	119.643	120.259	120.804	121.256	121.629	121.958	122.278	122.604	122.937	123.29	123.652	124.018	124.395	124.786	125.187	125.598	126.023	126.462	126.91
915	Caribbean	(0-24 & 65+) / 25-64	97.199	96.788	96.476	96.298	96.275	96.435	96.768	97.218	97.735	98.256	98.724	99.073	99.279	99.418	99.556	99.714	99.84	99.85	99.756	99.629	99.486	99.29	99.095	98.955	98.892	98.959	99.149	99.4	99.712	100.078	100.476	100.954	101.536	102.158	102.732	103.246	103.719	104.16	104.586	104.999	105.407	105.812	106.229	106.665	107.088	107.474	107.816	108.102	108.327	108.515	108.703	108.959	109.331	109.784	110.288	110.802	111.29	111.764	112.258	112.744	113.185	113.608	114.018	114.398	114.73	115.045	115.364	115.675	115.972	116.263	116.557	116.85	117.139	117.433	117.73	118.023	118.321	118.629	118.956
660	Anguilla	(0-24 & 65+) / 25-64	61.343	62.16	63.032	64.179	65.409	66.672	68.005	69.455	70.942	72.231	73.324	74.05	74.478	74.866	75.251	75.74	76.446	77.468	78.747	80.066	81.353	82.758	84.541	86.586	89.065	92.156	95.551	99.535	103.931	108.125	112.339	116.426	120.019	123.208	126.066	128.795	131.253	133.112	134.385	135.241	135.59	135.355	134.997	134.451	133.579	132.695	131.693	130.795	130.146	129.744	129.875	130.571	131.601	132.921	134.191	135.45	137.026	138.2	138.718	139.2	139.793	140.422	140.952	141.245	141.493	141.766	142.04	142.119	142.287	142.57	142.736	142.767	142.861	143.051	143.094	143.057	142.972	142.899	142.715
28	Antigua and Barbuda	(0-24 & 65+) / 25-64	74.789	74.949	75.567	76.139	76.657	77.472	78.549	79.852	81.347	82.897	84.353	85.51	86.47	87.682	89.088	90.358	91.505	92.685	93.888	95.237	96.57	97.768	98.892	99.763	100.451	101.203	102.015	102.84	103.766	104.789	105.857	106.846	107.784	108.921	110.009	110.912	111.921	113.059	114.372	115.81	117.195	118.286	119.089	120.19	121.435	122.358	123.12	123.811	124.451	125.104	125.881	127.123	128.737	129.958	130.754	131.343	131.568	131.557	131.625	131.59	131.409	131.058	130.67	130.711	131.002	131.338	131.687	132.054	132.447	132.842	133.254	133.697	134.172	134.685	135.199	135.687	136.159	136.606	137.045
533	Aruba	(0-24 & 65+) / 25-64	78.35	79.97	81.72	83.342	84.748	85.986	87.089	88.099	89.081	90.031	90.939	91.8	92.589	93.328	93.978	94.513	94.966	95.403	95.912	96.499	97.132	97.818	98.584	99.534	100.752	102.079	103.313	104.437	105.492	106.491	107.5	108.481	109.405	110.343	111.261	112.058	112.682	113.087	113.213	113.055	112.697	112.306	112.048	112.142	112.676	113.577	114.765	116.195	117.708	119.199	120.764	122.361	124.012	125.713	127.446	129.275	131.15	133.011	134.831	136.563	138.148	139.543	140.689	141.216	140.92	140.278	139.593	138.923	138.238	137.49	136.765	136.036	135.29	134.573	133.903	133.313	132.851	132.528	132.296
44	Bahamas	(0-24 & 65+) / 25-64	78.072	77.244	76.672	76.29	75.943	75.709	75.585	75.539	75.537	75.447	75.3	75.101	74.933	75.333	76.256	77.17	78.202	79.155	79.884	80.684	81.581	82.44	83.216	84.054	84.862	85.514	86.139	86.725	87.218	87.656	88.005	88.297	88.711	89.291	89.98	90.842	91.891	92.992	94.065	95.156	96.29	97.469	98.674	99.927	101.251	102.618	104.011	105.413	106.805	108.266	109.87	111.557	113.224	114.385	114.974	115.49	115.735	115.93	116.242	116.326	116.222	116.026	115.811	115.592	115.382	115.18	115.003	114.86	114.761	114.707	114.71	114.761	114.844	114.974	115.146	115.348	115.582	115.845	116.129
52	Barbados	(0-24 & 65+) / 25-64	85.786	86.791	87.853	89.07	90.287	91.459	92.642	93.894	95.15	96.336	97.292	97.802	98.232	99.054	100.192	101.504	102.752	103.819	104.784	105.569	106.201	106.734	107.149	107.482	107.817	108.388	109.118	109.649	109.987	110.285	110.407	110.332	110.433	110.887	111.524	112.149	112.589	112.796	112.917	113.119	113.467	113.919	114.468	115.181	116.024	116.843	117.577	118.309	119.042	119.723	120.52	121.638	122.652	123.195	123.515	123.751	123.909	124.01	124.082	124.125	124.165	124.226	124.305	124.419	124.56	124.714	124.877	125.066	125.277	125.49	125.725	126.003	126.286	126.588	126.92	127.233	127.578	127.97	128.372
535	Bonaire, Sint Eustatius and Saba	(0-24 & 65+) / 25-64	69.008	70.678	72.687	74.807	77.054	79.547	82.123	84.541	86.734	88.506	89.714	90.377	90.751	91.076	91.461	91.803	92.02	92.126	92.412	92.817	93.084	93.346	93.82	94.633	95.584	96.566	97.676	98.823	100.009	101.403	102.787	104.104	105.454	106.956	108.341	109.653	110.847	111.611	112.081	112.133	111.845	111.095	110.119	109.092	108.119	107.397	106.57	105.787	105.38	105.272	105.246	105.373	105.763	106.319	106.78	107.161	107.634	108.088	108.542	108.997	109.47	109.931	110.368	110.775	111.197	111.682	112.105	112.448	112.78	113.069	113.315	113.466	113.62	113.788	113.854	113.904	113.966	114.058	114.169
92	British Virgin Islands	(0-24 & 65+) / 25-64	59.061	58.993	58.923	58.9	59.176	59.677	60.215	60.705	61.074	61.562	61.978	62.138	62.624	63.841	65.416	67.099	68.907	70.536	71.939	73.639	75.884	78.462	81.213	83.948	86.406	88.711	90.923	92.916	94.85	96.617	97.909	98.97	100.026	100.893	101.59	102.19	102.775	103.417	104.051	104.738	105.419	106.104	106.852	107.77	108.67	109.502	110.389	111.336	112.544	113.949	115.692	118.035	120.166	121.091	121.5	121.869	122.026	122.373	122.775	122.768	122.224	121.437	120.741	120.056	119.338	118.699	118.103	117.535	117.001	116.51	116.079	115.711	115.364	115.091	114.952	114.837	114.754	114.748	114.825
136	Cayman Islands	(0-24 & 65+) / 25-64	53.31	53.834	54.63	55.732	57.008	58.435	60.027	61.763	63.616	65.576	67.677	69.821	71.868	73.682	75.103	76.032	76.491	76.676	76.801	76.967	77.351	78.15	79.493	81.513	83.678	85.676	87.778	89.924	92.119	94.365	96.569	98.675	100.751	102.811	104.826	106.795	108.62	110.202	111.481	112.404	112.923	113.08	112.892	112.402	111.689	110.739	109.617	108.351	106.944	105.388	103.784	102.237	100.89	99.949	99.535	99.738	100.511	101.738	103.258	104.85	106.35	107.575	108.306	108.392	108.491	108.979	109.459	109.938	110.433	110.928	111.385	111.786	112.133	112.44	112.674	112.821	112.878	112.808	112.648
192	Cuba	(0-24 & 65+) / 25-64	77.489	77.438	77.513	77.909	78.712	80.053	81.949	84.28	86.935	89.726	92.478	95.067	97.414	99.592	101.806	104.191	106.394	108.027	109.139	109.97	110.46	110.335	109.936	109.57	109.322	109.521	110.147	110.923	111.898	112.994	114.106	115.477	117.133	118.805	120.197	121.16	121.76	122.12	122.438	122.814	123.29	123.905	124.625	125.401	126.165	126.871	127.442	127.749	127.743	127.535	127.375	127.523	128.072	128.938	130.076	131.223	132.263	133.274	134.311	135.256	135.983	136.772	137.466	137.83	137.912	137.846	137.784	137.719	137.644	137.569	137.501	137.441	137.399	137.38	137.386	137.412	137.477	137.592	137.761
531	Curaçao	(0-24 & 65+) / 25-64	88.406	89.228	90.269	91.428	92.597	93.716	94.777	95.767	96.666	97.459	98.159	98.816	99.46	100.08	100.698	101.136	101.374	101.574	101.716	101.904	102.225	102.383	102.071	101.578	101.123	100.636	100.142	99.619	99.05	98.423	97.778	97.221	96.844	96.764	97.066	97.757	98.779	100.022	101.333	102.537	103.552	104.426	105.232	106.059	107.003	108.098	109.29	110.528	111.773	112.94	113.993	114.882	115.574	116.13	116.544	116.995	117.529	117.903	118.086	117.972	117.457	116.948	116.824	116.842	116.824	116.845	116.898	116.984	117.125	117.33	117.588	117.908	118.271	118.652	119.058	119.482	119.922	120.362	120.798
212	Dominica	(0-24 & 65+) / 25-64	85.053	83.658	82.469	81.361	80.451	79.854	79.562	79.586	79.864	80.248	80.639	81.058	81.535	82.221	83.096	83.965	84.679	85.27	85.586	85.632	85.611	85.413	85.162	85.054	85.083	85.293	85.723	86.234	86.74	87.227	87.714	88.3	89.079	90.104	91.434	93.087	95.035	97.206	99.461	101.665	103.754	105.768	107.931	110.229	112.434	114.395	116.056	117.505	118.859	120.173	121.362	122.482	123.553	124.252	124.509	124.543	124.433	124.154	123.903	123.741	123.519	123.383	123.402	123.57	123.825	124.161	124.605	125.115	125.724	126.39	127.138	127.946	128.731	129.519	130.283	131.014	131.764	132.496	133.151
214	Dominican Republic	(0-24 & 65+) / 25-64	106.442	105.742	105.146	104.549	103.988	103.504	103.083	102.72	102.406	102.17	101.958	101.609	101.087	100.482	99.87	99.295	98.775	98.296	97.85	97.462	97.135	96.845	96.628	96.526	96.501	96.518	96.622	96.809	97.025	97.279	97.581	97.949	98.418	98.965	99.547	100.149	100.772	101.406	102.015	102.596	103.132	103.587	104.025	104.517	105.028	105.518	105.972	106.386	106.754	107.066	107.369	107.777	108.338	109.015	109.746	110.502	111.273	112.056	112.862	113.69	114.527	115.388	116.238	117.031	117.772	118.501	119.214	119.903	120.564	121.192	121.806	122.416	123.002	123.559	124.098	124.625	125.148	125.669	126.192
308	Grenada	(0-24 & 65+) / 25-64	94.808	94.794	94.889	95.044	95.51	96.2	96.804	97.306	97.63	97.701	97.483	97.027	96.381	95.597	94.758	93.901	93.005	92.088	91.176	90.268	89.393	88.611	88.022	87.738	87.803	88.221	89.025	90.186	91.629	93.3	95.153	97.128	99.121	101.037	102.77	104.272	105.556	106.622	107.505	108.25	108.873	109.416	109.885	110.307	110.442	110.268	110.065	109.858	109.701	109.66	109.733	109.908	110.192	110.584	111.069	111.617	112.249	112.94	113.651	114.421	115.225	116.061	116.909	117.735	118.552	119.339	120.091	120.788	121.423	121.989	122.502	122.959	123.329	123.644	123.934	124.189	124.415	124.645	124.881
312	Guadeloupe	(0-24 & 65+) / 25-64	103.26	104.029	104.998	106.104	107.534	109.326	111.447	113.817	116.262	118.745	121.283	123.927	126.736	129.622	132.592	135.284	137.566	139.656	141.441	142.922	144.124	144.978	145.409	145.451	145.173	144.604	143.677	142.327	140.539	138.351	135.921	133.388	130.806	128.357	126.275	124.687	123.579	122.979	122.816	122.843	123.05	123.472	124.094	124.869	125.671	126.552	127.453	128.331	129.333	130.424	131.475	132.368	133.056	133.636	134.062	134.75	135.782	136.671	137.341	137.751	137.873	137.772	137.588	137.367	137.165	137.011	136.926	136.952	137.098	137.39	137.831	138.414	139.12	139.94	140.863	141.862	142.93	144.035	145.171
332	Haiti	(0-24 & 65+) / 25-64	125.85	124.01	122.233	120.451	118.719	117.122	115.61	114.146	112.72	111.326	109.968	108.646	107.345	106.031	104.689	103.386	102.175	101.036	99.959	98.942	97.993	97.134	96.364	95.673	95.081	94.595	94.18	93.828	93.552	93.363	93.246	93.185	93.189	93.234	93.257	93.255	93.249	93.23	93.195	93.149	93.106	93.051	93.008	93.012	93.02	92.998	92.965	92.928	92.896	92.888	92.89	92.897	92.928	93.023	93.177	93.339	93.491	93.651	93.847	94.08	94.346	94.634	94.937	95.262	95.594	95.945	96.32	96.692	97.046	97.396	97.744	98.076	98.398	98.727	99.049	99.356	99.654	99.955	100.274
388	Jamaica	(0-24 & 65+) / 25-64	77.517	76.016	74.849	74.221	73.915	73.5	73.067	72.694	72.421	72.205	72.139	72.202	72.212	72.278	72.403	72.494	72.584	72.717	72.808	72.866	73.112	73.601	74.248	75.041	75.977	77.059	78.302	79.693	81.219	82.864	84.605	86.435	88.354	90.242	92.216	94.52	97.122	99.947	102.919	105.745	108.472	111.323	114.035	116.219	118.053	119.947	121.96	124.164	126.432	128.808	130.981	132.867	134.861	136.631	138.232	139.957	141.637	143.114	144.674	146.287	147.505	148.331	148.995	149.691	150.456	151.257	152.126	153.116	154.234	155.482	156.916	158.567	160.404	162.456	164.722	167.162	169.792	172.656	175.682
474	Martinique	(0-24 & 65+) / 25-64	101.982	104.011	106.05	108.297	110.82	113.631	116.662	119.738	122.927	126.216	129.496	132.701	135.821	139.057	142.557	146.113	149.352	151.938	153.849	155.207	156.179	156.884	157.228	157.306	157.16	156.706	155.986	155.007	153.753	152.209	150.477	148.641	146.455	143.813	140.898	137.975	135.365	133.259	131.639	130.459	129.654	129.181	129.046	129.132	129.492	130.177	131.029	132.047	133.159	134.33	135.671	137.075	138.391	139.583	140.487	141.159	141.864	142.856	143.999	144.899	145.479	145.805	145.981	146.042	145.998	145.887	145.8	145.744	145.726	145.788	145.949	146.22	146.606	147.131	147.778	148.563	149.504	150.557	151.693
500	Montserrat	(0-24 & 65+) / 25-64	83.334	82.835	82.17	81.755	80.971	80.952	81.512	81.799	83.342	86.01	88.659	91.127	93.863	96.021	98.211	101.41	104.799	108.843	112.262	115.8	117.76	117.537	117.551	116.975	116.44	115.572	113.753	111.646	109.764	107.262	104.605	102.75	101.01	98.939	96.651	94.105	91.737	90.752	91.606	92.975	93.638	94.505	96.265	99.113	102.699	105.408	107.776	110.85	114.041	117.585	121.041	123.776	126.21	128.828	130.239	129.557	128.453	126.913	124.815	121.541	120.97	121.945	120.725	120.365	120.812	120.848	120.576	120.756	121.271	121.796	122.106	122.525	123.263	123.746	124.093	124.983	125.802	126.183	126.816
