country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
328	Guyana	15-49	140.121	115.505	115.883	116.301	116.394	116.257	115.593	114.651	114.282	114.308	114.023	114.771	114.244	114.127	113.973	113.978	113.492	113.587	112.897	112.159	111.086	111.738	111.249	110.444	109.227	109.406	109.164	108.672	107.902	107.157	107.218	107.697	107.989	106.45	105.353	105.472	104.753	104.364	103.395	102.388	101.537	101.271	100.164	98.555	98.096	97.408	96.853	96.656	97.044	96.187	94.462	93.573	93.317	92.126	91.77	90.83	90.366	90.268	88.18	88.352	88.288	86.557	85.174	84.493	83.869	84.557	83.39	81.968	81.918	82.418	81.05	80.619	79.188	78.873	78.213	77.444	77.156	76.784	75.733
600	Paraguay	15-49	90.957	76.132	76.442	76.196	76.426	76.223	76.244	76.625	76.008	75.674	76.09	75.448	75.113	74.888	75.188	74.062	74.717	74.369	73.86	73.75	73.688	73.234	73.787	72.705	71.85	72.185	71.384	71.432	71.127	69.971	69.904	68.906	68.644	68.937	67.906	67.75	67.167	67.218	66.585	66.185	65.53	65.308	64.124	64.629	63.507	63.417	63.142	62.492	61.218	60.531	59.157	58.769	58.111	57.509	56.935	56.526	55.207	54.283	53.36	53.277	52.961	52.401	51.868	51.192	50.73	50.278	49.635	48.87	48.161	47.522	47.16	46.955	46.72	45.698	44.753	43.69	42.957	42.497	42.099
604	Peru	15-49	81.537	62.436	62.158	61.758	61.15	60.828	60.495	59.987	59.623	59.123	58.849	57.519	56.631	55.953	55.806	55.495	54.936	53.915	53.857	52.867	52.592	51.989	51.126	50.773	49.781	49.227	48.31	47.369	46.394	46.328	45.233	44.551	43.8	42.544	42.061	41.634	41.066	40.397	40.221	39.694	38.95	38.897	38.39	38.013	37.136	36.509	36.125	35.48	34.948	34.378	33.508	33.122	32.033	31.517	31.212	30.677	29.77	29.122	28.912	28.827	28.142	27.726	26.836	26.522	25.801	25.145	24.9	24.654	24.207	24.029	23.61	23.39	22.851	22.195	21.857	21.699	21.307	20.805	20.57
740	Suriname	15-49	99.145	91	90.47	90.952	91.699	90.599	91.392	90.929	91.697	91.001	90.423	90.041	89.793	90.088	88.909	88.09	88.662	88.101	87.749	87.005	87.307	86.508	85.534	84.714	83.876	82.924	82.59	82.448	81.833	81.548	80.614	79.881	78.582	78.465	78.021	76.866	75.405	75.685	75.37	75.11	74.15	73.342	71.838	71.487	70.883	70.78	70.607	69.128	68.028	67.918	67.702	65.779	64.964	64.682	63.275	62.587	62.079	61.71	61.069	60.673	59.83	58.682	57.824	56.986	57.02	56.105	55.55	55.261	55.503	54.774	53.751	53.531	53.123	51.809	51.534	50.102	50.215	49.382	48.271
858	Uruguay	15-49	55.875	55.537	55.589	55.574	55.172	54.838	54.954	54.471	54.065	54.02	53.566	53.32	52.786	52.365	51.873	51.134	50.751	50.357	49.544	48.69	47.918	47.115	46.449	45.567	45.049	44.915	44.396	43.914	43.265	42.483	41.784	41.555	40.895	40.195	39.582	39.108	38.605	37.446	36.824	36.417	36.03	35.482	34.729	33.975	33.487	32.892	32.32	31.819	31.52	31.065	30.674	30.354	29.821	29.343	28.734	28.341	27.832	27.568	27.177	27.215	26.625	26.282	25.967	25.562	25.476	25.111	24.762	24.206	23.753	23.629	23.116	22.95	22.621	22.446	22.09	21.685	21.441	21.096	20.859
862	Venezuela (Bolivarian Republic of)	15-49	114.649	95.827	95.401	95.259	94.666	94.197	93.133	92.363	92.678	91.045	91.183	90.183	89.832	90.117	88.627	87.956	87.229	86.122	84.943	83.922	83.029	82.442	82.269	81.902	80.485	80.222	78.916	79.016	77.339	76.66	75.621	75.064	74.815	74.348	72.797	72.247	70.776	69.33	67.57	67.334	66.605	65.213	64.69	63.316	62.263	62.434	61.426	60.656	59.552	58.884	57.815	56.513	55.258	54.635	53.451	52.597	52.089	50.933	49.753	49.098	48.317	47.824	46.491	46.146	45.318	44.42	43.75	42.851	42.579	41.81	41.038	40.443	39.522	38.703	37.982	37.446	36.566	35.828	35.232
905	Northern America	15-49	56.936	51.153	51.128	50.967	50.907	50.744	50.665	50.565	50.516	50.182	50.042	49.912	49.745	49.681	49.373	49.265	49.028	48.547	48.377	48.02	47.928	47.894	47.549	47.377	47.214	46.599	46.22	46.057	45.516	45.253	44.876	44.745	44.398	44.259	43.664	43.378	43.164	42.715	42.267	42.146	42.041	41.731	41.342	41.132	40.312	39.929	39.327	39.385	38.75	38.651	38.166	37.845	37.718	37.363	36.972	36.692	36.376	36.043	35.787	35.376	35.117	34.903	34.431	34.203	33.593	33.256	32.797	32.744	32.329	32.362	31.939	31.981	31.448	31.158	31.069	31.004	30.883	30.292	30.02
60	Bermuda	15-49	34.459	34.416	34.153	33.91	33.776	33.346	32.883	32.555	32.354	32.176	31.762	31.213	30.935	30.591	30.372	30.106	29.801	29.367	29.309	29.073	28.617	28.322	28.01	27.787	27.396	27.196	26.777	26.604	26.134	26.245	25.92	25.637	25.436	25.019	24.705	24.695	24.352	23.933	23.646	23.268	22.821	22.754	22.386	22.198	21.866	21.787	21.772	21.439	21.176	20.955	20.888	20.553	20.106	19.841	19.469	19.331	18.951	18.811	18.727	18.498	18.426	18.502	18.404	18.243	18.062	17.947	17.511	17.14	16.873	16.898	16.778	16.603	16.383	16.116	15.882	15.62	15.69	15.376	15.009
124	Canada	15-49	31.014	30.964	30.84	30.681	30.529	30.402	30.45	30.14	29.881	29.676	29.568	29.378	29.225	28.73	28.436	27.966	27.796	27.622	27.659	27.038	26.637	26.591	26.293	25.951	25.828	25.543	25.279	24.894	24.833	24.732	24.364	24.136	24.146	23.795	23.87	23.594	23.414	23.365	22.935	22.928	22.712	22.48	22.485	22.027	21.732	21.465	21.48	21.258	21.053	21.024	20.619	20.489	20.539	20.415	20.033	19.823	19.62	19.072	19.321	19.163	18.676	18.537	18.478	18.307	18.425	18.01	17.767	17.499	17.425	17.172	17.099	17.043	16.749	16.432	16.197	16.073	15.809	15.619	15.629
304	Greenland	15-49	85.618	85.818	86.253	86.516	87.098	87.294	87.094	87.458	87.352	87.652	87.415	87.274	86.906	86.358	86.767	86.661	85.935	85.369	85.171	85.207	84.572	84.108	83.122	83.622	83.546	83.032	83.199	82.262	81.2	81.211	81.447	80.227	79.82	79.793	78.669	78.523	77.428	75.983	76.044	75.91	76.288	74.898	75.233	73.82	73.369	72.862	72.04	71.974	71.478	70.859	70.028	69.315	68.629	68.667	67.16	66.338	65.533	64.586	63.99	63.782	62.447	61.781	60.574	59.377	58.82	58.14	57.677	57.331	56.366	56.761	55.604	54.777	54.223	53.889	53.084	52.672	51.87	51.356	49.975
666	Saint Pierre and Miquelon	15-49	37.564	37.519	37.312	37.413	37.211	37.287	37.178	36.889	36.309	36.254	35.894	35.591	35.387	35.059	34.522	34.074	34.03	34.181	34.057	33.838	33.429	33.1	32.776	32.449	32.149	31.897	31.563	31.063	30.547	29.948	29.035	28.837	28.231	27.847	27.418	26.955	26.504	25.785	25.626	25.444	24.936	24.548	24.412	24.196	23.748	23.541	23.131	22.711	22.46	22.361	21.661	21.47	21.068	20.83	20.541	20.311	20.007	19.915	19.557	19.582	19.238	19.016	18.879	18.579	18.058	18.096	17.733	17.596	17.359	17.082	16.926	16.695	16.549	16.414	16.265	16.318	15.995	16.051	15.732
840	United States of America	15-49	59.802	53.889	53.935	53.858	53.809	53.704	53.665	53.538	53.569	53.151	53.062	52.881	52.729	52.622	52.484	52.217	52.197	51.637	51.585	51.167	51.071	50.961	50.867	50.648	50.415	49.822	49.608	49.265	48.641	48.552	48.115	48.14	47.498	47.347	46.944	46.661	46.423	46.004	45.565	45.475	45.398	44.976	44.856	44.18	43.386	43.053	42.458	42.396	41.809	41.805	41.33	41.015	40.877	40.415	40.275	39.862	39.539	39.211	39.12	38.783	38.573	38.337	38.192	37.624	36.999	36.339	36.079	35.802	35.584	35.423	35.089	35.231	34.904	34.507	34.343	34.358	34.287	33.557	33.127
909	Oceania	15-49	53.489	53.659	53.66	53.57	53.704	53.628	53.394	53.308	53.065	52.842	52.657	52.485	52.405	52.57	52.36	52.278	52.476	52.497	52.398	52.266	52.161	52.136	51.928	52.216	52.082	52.004	51.546	51.471	51.245	50.733	50.347	50.19	49.784	49.182	48.835	48.402	48.158	47.95	47.783	47.313	47.222	46.972	46.702	46.517	46.516	46.127	45.531	45.44	45.204	44.818	44.373	44.002	43.372	43.168	42.895	42.523	42.215	41.908	41.719	41.016	40.823	40.594	39.933	39.709	39.399	38.849	38.574	37.973	37.592	37.342	36.797	36.335	36.012	35.939	35.745	35.343	34.626	34.333	34.057
927	Australia/New Zealand	15-49	28.465	28.307	28.202	28.039	27.981	27.811	27.64	27.492	27.465	27.209	26.979	26.814	26.764	26.561	26.317	26.13	25.919	25.623	25.45	25.238	25.013	24.873	24.929	24.576	24.26	24.187	23.852	23.685	23.393	23.055	22.929	22.839	22.676	22.445	22.463	22.3	22.188	21.941	21.716	21.427	21.325	21.174	20.892	20.771	20.629	20.148	20.039	19.621	19.343	19.088	18.864	18.87	18.674	18.332	18.349	18.026	17.807	17.583	17.487	17.417	17.482	17.273	17.022	16.681	16.617	16.347	16.189	16.062	15.924	15.627	15.466	15.29	15.32	15.11	14.682	14.549	14.822	14.655	14.265
36	Australia	15-49	28.394	28.435	28.388	28.278	28.268	28.07	28.012	27.85	27.76	27.514	27.286	27.214	27.07	26.973	26.549	26.535	26.335	26.056	25.924	25.678	25.405	25.304	25.299	25.019	24.743	24.604	24.551	24.15	23.941	23.731	23.491	23.328	23.192	23.167	22.993	22.946	22.849	22.614	22.396	22.184	22.021	21.727	21.404	21.301	21.275	20.888	20.531	20.247	19.946	19.831	19.706	19.669	19.586	19.153	19.09	19.025	18.81	18.557	18.443	18.345	18.364	18.284	17.919	17.714	17.602	17.18	17.066	17.185	16.832	16.668	16.373	16.334	16.313	16.064	15.834	15.709	15.906	15.784	15.325
554	New Zealand	15-49	31.054	30.98	31.012	30.9	30.85	30.728	30.658	30.592	30.584	30.398	29.987	29.918	29.631	29.391	29.112	29.073	28.815	28.691	28.314	27.992	27.768	27.576	27.506	27.006	26.801	26.575	26.425	26.417	26.185	25.933	25.794	25.888	25.512	25.147	25.061	24.975	24.907	24.437	24.501	24.312	24.229	24.098	24.116	23.931	23.835	23.586	23.638	23.18	22.759	22.699	22.412	22.559	21.836	21.731	21.558	21.648	21.408	21.314	21.145	20.982	21.049	20.501	20.453	20.29	20.158	20.093	19.899	19.681	19.36	19.093	19.237	19.005	18.728	18.484	18.677	18.166	17.984	17.697	17.654
928	Melanesia	15-49	117.106	117.731	117.517	117.485	117.972	117.915	117.81	117.588	117.32	117.327	116.297	115.93	115.929	116.235	114.979	115.462	116.464	116.032	115.082	114.088	113.321	113.364	112.284	113.073	112.705	111.621	110.718	109.943	108.864	108.158	107.696	106.933	105.509	104.712	104.054	103.04	102.251	101.508	101.735	100.39	99.707	99.582	99.084	97.965	97.839	98.477	96.721	96.963	95.984	94.976	93.858	94.24	92.323	92.029	90.792	89.612	89.646	88.205	88.039	87.196	86.365	87.169	86.767	85.696	85.127	84.317	84.352	83.095	82.026	81.851	81.019	80.05	79.28	79.202	78.373	77.878	77.596	76.426	76.426
242	Fiji	15-49	95.585	96.843	97.928	97.928	98.35	98.201	98.896	98.267	98.155	97.918	97.536	97.799	97.937	97.01	95.34	95.37	95.197	95.638	94.587	93.89	93.062	91.85	91.788	91.186	89.852	89.504	89.372	88.118	87.947	86.981	86.506	84.953	84.588	84.403	83.3	82.914	83.213	82.853	83.115	82.518	82.38	83.159	81.985	82.176	81.636	81.058	80.984	81.306	79.278	78.95	78.995	79.136	77.829	77.497	77.185	76.651	76.4	76.005	75.448	74.676	74.312	73.528	73.952	73.579	73.284	72.998	72.047	71.526	71.279	71.714	71.633	69.701	69.951	68.656	69.336	68.376	67.065	66.777	67.816
540	New Caledonia	15-49	39.256	39.009	38.717	38.205	37.814	37.405	37.157	36.821	36.232	35.961	35.625	35.164	34.674	34.382	33.94	33.492	32.94	32.452	31.79	31.436	31.199	30.667	30.085	29.587	29.595	29.22	28.904	28.775	28.39	28.103	27.599	27.368	26.871	26.671	26.478	26.265	25.899	25.67	25.219	25.012	24.556	24.49	24.077	23.681	23.586	23.501	23.249	22.848	22.856	22.464	22.027	21.793	21.602	21.458	21.081	20.989	20.594	20.317	20.046	19.844	19.463	19.27	19.02	18.773	18.58	18.202	18.076	17.805	17.692	17.329	17.179	16.895	16.705	16.638	16.278	16.044	15.879	15.705	15.602
598	Papua New Guinea	15-49	126.2	127.006	127.08	126.77	127.744	127.744	128.127	127.868	127.941	128.12	126.604	126.358	126.491	127.162	125.711	126.518	127.523	127.3	126.199	125.651	125.039	125.247	124.127	124.515	124.823	123.668	122.452	121.955	120.895	120.156	119.431	118.957	117.475	116.843	115.615	114.22	113.024	112.509	113.228	111.488	110.037	110.558	110.01	109.89	109.544	109.636	108.408	107.869	107.033	106.149	106.388	105.83	104.263	103.731	102.8	102.118	101.546	100.082	99.757	98.483	98.473	98.81	98.884	98.237	97.568	96.502	96.043	95.545	93.539	93.419	92.3	92.651	90.891	90.979	90.963	89.414	90.329	88.872	89.271
90	Solomon Islands	15-49	86.069	85.89	86.244	86.366	85.838	85.442	86.109	86.238	85.478	86.11	85.615	84.859	85.217	84.678	84.181	85.191	85.192	85.04	83.508	84.047	83.067	82.642	83.18	82.743	82.932	82.413	82.545	83.276	82.315	81.942	82.093	81.048	80.423	80.554	80.754	79.77	79.082	78.452	78.437	77.519	77.626	78.47	77.801	77.492	77.17	75.8	75.406	75.648	74.553	74.024	73.906	74.158	72.407	72.467	71.913	70.652	70.335	70.207	70.216	69.679	68.644	67.484	67.801	66.772	66.337	65.138	65.318	64.269	63.856	63.656	63.002	63.765	63.109	62.246	60.526	60.824	61.025	59.573	59.079
548	Vanuatu	15-49	87.196	87.316	86.945	86.885	85.702	85.423	83.816	82.47	82.799	81.889	81.501	80.598	81.302	80.837	80.538	79.465	78.841	78.122	77.864	77.582	76.882	76.134	75.646	75.487	74.789	73.769	73.597	72.623	72.392	72.816	71.431	70.799	69.756	69.544	68.98	67.986	67.423	66.248	65.8	65.627	64.95	64.663	63.993	62.699	62.925	62.232	61.25	59.917	59.626	59.647	59.123	58.369	58.501	57.571	56.589	56.442	55.659	54.713	54.089	53.347	52.27	52.341	51.819	51.608	50.715	50.836	49.91	49.883	49.317	48.615	48.872	47.475	46.908	46.577	45.652	44.884	44.189	44.145	43.8
954	Micronesia	15-49	87.669	86.747	85.52	85.115	84.285	83.717	83.15	82.098	81.513	80.496	79.495	78.286	77.249	76.177	75.093	73.9	72.971	71.966	71.149	70.302	69.701	68.852	68.225	67.763	67.221	66.718	66.209	65.33	64.866	64.207	63.87	63.138	62.542	62.041	61.666	61.369	60.835	60.263	59.751	59.134	58.767	58.307	57.994	57.274	56.907	56.493	55.683	55.129	54.567	53.742	53.355	52.877	52.103	51.735	51.176	50.703	50.014	49.509	49.128	48.682	48.401	47.832	47.24	47.051	46.581	46.119	45.7	45.392	45.034	44.654	44.208	43.923	43.658	43.13	42.44	41.685	41.429	40.81	40.709
316	Guam	15-49	62.773	62.688	62.71	62.236	61.698	61.056	60.724	59.688	59.346	58.852	57.939	57.578	56.898	56.411	55.355	54.613	54.122	53.136	52.277	51.9	51.072	50.228	49.45	48.836	48.451	47.554	46.507	45.963	45.335	44.902	44.143	43.377	42.692	42.322	41.514	40.913	40.195	39.68	39.105	38.5	37.837	37.334	36.581	36.034	35.428	34.786	34.293	33.696	33.244	32.614	31.951	31.446	30.986	30.665	29.993	29.744	29.264	29.03	28.579	28.268	27.781	27.506	27.042	26.84	26.683	26.282	25.671	25.441	25.09	24.473	24.187	23.956	23.486	23.25	23.05	22.773	22.521	22.256	21.932
296	Kiribati	15-49	101.315	101.675	102.511	103.383	102.887	103.167	102.915	102.766	102.634	102.715	102.498	101.539	100.333	99.699	100.264	100.957	100.11	99.311	98.769	97.344	98.209	96.918	96.577	97.198	96.295	96.177	95.942	94.879	94.056	93.277	92.287	92.022	91.302	90.109	89.555	89.583	88.911	88.469	87.718	87.865	87.718	87.514	87.653	87.18	87.2	86.282	85.883	85.564	85.009	84.748	85.424	84.242	83.868	82.429	82.523	81.551	80.345	80.332	80.339	79.583	79.35	79.141	77.056	76.662	75.663	76.214	75.189	74.363	74.72	73.887	72.384	72.829	72.578	72.65	70.789	69.438	68.958	68.324	68.57
584	Marshall Islands	15-49	161.352	161.477	162.87	163.217	163.657	163.485	163.144	162.319	162.672	162.321	160.784	160.535	160.882	160.703	160.527	159.379	158.855	159.017	157.907	156.831	155.601	155.515	156.446	155.399	155.391	154.914	153.551	154.367	152.145	152.094	150.795	151.017	150.23	148.269	148.219	146.105	146.035	143.764	144.055	143.666	141.989	141.132	140.809	138.753	138.178	136.836	136.272	135.089	134.434	134.87	132.57	133.064	131.884	129.093	127.831	126.908	126.12	125.513	124.148	123.015	122.487	122.206	120.143	118.479	117.411	116.28	115.283	114.823	113.732	113.194	113.23	111.889	112.094	111.975	110.768	109.084	109.866	108.212	107.207
583	Micronesia (Fed. States of)	15-49	83.956	81.297	77.414	77.739	77.636	76.995	77.096	77.329	77.184	75.899	76.061	75.64	75.209	74.046	74.115	73.584	73.175	72.685	72.196	72.481	71.957	71.962	71.609	71.283	70.515	69.802	69.396	68.7	67.408	66.964	66.347	66.599	65.62	65.39	65.842	65.815	65.624	64.956	64.377	63.364	62.612	61.811	61.618	60.603	59.845	59.404	59.151	58.528	57.674	57.104	56.595	56.472	55.214	54.677	53.577	52.997	52.944	52.508	52.1	51.199	50.607	49.773	48.771	47.961	46.871	46.855	46.706	45.824	45.176	44.105	43.892	43.245	42.815	42.284	42.136	41.029	40.398	40	38.541
520	Nauru	15-49	205.391	205.651	205.075	204.763	205.242	204.564	203.357	201.963	201.83	201.8	200.574	199.616	199.832	198.063	199.23	199.307	198.936	197.614	196.356	195.618	195.532	191.775	190.563	188.849	186.603	187.086	185.021	186.428	184.949	182.019	179.659	180.072	177.367	175.61	174.261	173.737	171.786	170.583	169.774	169.023	167.875	164.845	163.082	162.54	161.154	159.438	158.994	159.03	156.615	154.498	153.282	153.732	152.07	151.52	150.967	147.914	147.062	146.168	145.419	144.081	143.135	142.673	141.492	138.426	137.795	137.231	133.904	134.336	131.313	130.45	128.68	128.847	127.816	125.87	124.93	123.565	123.343	121.497	120.014
580	Northern Mariana Islands	15-49	39.508	39.677	39.907	39.93	39.852	39.715	39.971	40.123	39.911	39.953	39.637	38.82	38.77	38.299	37.943	37.599	37.536	37.086	36.614	36.173	35.856	35.852	35.028	34.664	34.455	33.871	33.673	33.608	33.5	33.184	32.631	32.497	32.196	31.87	31.995	31.643	30.953	30.689	30.725	30.43	30.414	29.73	29.037	28.524	27.799	28.042	27.585	26.917	26.335	26.153	25.812	25.56	25.169	25.066	25.126	24.769	24.655	24.513	24.39	23.751	23.328	23.211	22.924	22.319	21.926	21.82	21.579	21.056	21.008	20.792	20.321	20.144	20.198	19.544	18.995	18.374	18.408	18.373	18.021
585	Palau	15-49	186.891	188.664	188.083	188.255	188.183	187.504	186.437	185.881	185.019	184.524	181.999	180.376	179.418	178.934	177.367	175.804	174.763	173.803	170.94	170.046	168.123	166.295	165.287	164.605	162.073	160.738	160.423	158.741	158.299	157.61	155.086	152.324	150.71	149.794	148.294	147.211	147.411	145.141	145.063	143.038	142.158	140.203	139.975	137.9	136.281	133.935	131.893	131.577	129.842	129.495	127.421	126.181	124.765	124.142	123.097	122.68	119.895	119.136	118.01	116.942	115.381	114.406	113.402	113.001	112.087	108.825	108.488	109.021	108.432	107.392	104.971	104.128	102.842	101.663	102.095	101.861	101.35	100.082	100.011
957	Polynesia	15-49	48.538	48.32	47.959	47.626	47.164	46.802	46.443	46.167	45.733	45.548	45.312	45.291	45.243	45.274	45.477	45.446	45.611	45.568	45.604	45.475	45.358	45.053	44.926	44.804	44.483	44.129	44.11	43.716	43.762	43.612	43.702	43.591	43.217	42.991	42.846	42.789	42.898	42.513	42.18	41.936	41.72	41.276	40.79	40.376	39.995	39.666	39.342	38.881	38.428	37.972	37.532	37.215	37.037	36.691	36.119	35.856	35.382	35.157	34.663	34.317	34.133	33.78	33.463	33.26	32.897	32.373	32.091	31.552	31.101	30.864	30.709	30.193	30.023	29.639	29.431	29.303	28.851	28.59	28.152
16	American Samoa	15-49	65.707	66.613	66.726	67.339	67.498	67.331	67.312	67.433	67.939	67.938	67.548	67.26	67.432	67.943	67.987	66.985	66.285	66.336	66.404	66.441	66.699	66.131	65.838	65.876	65.129	65.568	65.775	64.907	64.119	64.5	63.912	63.771	62.97	63.189	62.901	62.962	62.346	62.128	61.789	60.928	60.227	60.01	58.857	58.948	58.045	57.935	56.542	56.393	55.814	55.667	55.777	55.242	53.935	53.929	53.832	53.562	53.388	53.298	52.08	52.129	51.697	51.469	50.24	49.864	49.479	49.676	49.313	48.839	48.785	48.068	47.181	46.341	46.197	45.548	44.675	44.844	44.576	43.901	43.771
184	Cook Islands	15-49	69.827	70.009	70.082	69.726	69.54	69.057	68.731	68.56	67.662	67.572	67.191	66.933	66.504	65.737	65.581	64.656	65.008	64.468	64.168	62.983	62.577	62.029	61.549	61.693	61.309	60.659	60.28	59.641	59.475	59.379	58.901	58.406	57.949	57.757	56.63	55.185	54.861	54.611	53.451	53.626	52.529	52.232	51.586	50.997	50.306	50.197	49.722	48.669	48.33	47.645	47.256	46.247	45.845	44.681	43.928	43.517	43.313	42.204	41.429	40.956	40.43	39.85	39.076	38.448	37.789	37.415	36.513	35.91	36.37	35.881	35.013	34.568	34.135	33.426	33	32.384	31.987	31.541	30.961
258	French Polynesia	15-49	15.96	16.01	15.939	15.8	15.692	15.615	15.535	15.423	15.209	15.158	15.064	15.03	14.736	14.617	14.602	14.441	14.346	14.15	14.152	14.053	13.956	13.724	13.651	13.441	13.352	13.29	13.19	13.087	12.94	12.79	12.756	12.657	12.651	12.435	12.347	12.249	12.211	12.166	11.993	11.966	11.928	11.912	11.746	11.69	11.598	11.495	11.383	11.321	11.188	11.135	10.941	10.751	10.663	10.438	10.455	10.249	10.238	10.09	9.95	9.927	9.79	9.831	9.604	9.563	9.38	9.369	9.28	9.277	9.094	9.062	8.956	8.977	8.81	8.755	8.571	8.57	8.435	8.235	8.244
570	Niue	15-49	78.575	78.813	79.203	78.949	78.936	78.698	78.801	78.789	78.58	78.33	77.942	77.43	76.748	76.854	77.207	76.539	76.305	75.589	74.836	74.158	73.872	73.713	74.011	73.665	72.671	72.824	73.113	72.513	72.887	72.432	72.693	72.547	73.039	72.419	72.901	71.932	72.34	70.714	70.413	69.903	71.068	69.371	68.888	68.952	68.557	67.665	67.602	67.267	66.805	66.553	66.185	65.821	65.319	65.206	64.789	65.008	63.831	62.733	62.624	61.94	60.477	60.602	60.568	59.936	58.9	58.544	57.576	56.562	56.25	56.355	55.154	54.484	54.059	54.036	53.448	52.87	51.732	52.576	51.128
882	Samoa	15-49	71.426	71.334	71.113	71.173	71.486	71.481	70.965	70.779	70.736	70.327	70.532	70.52	70.561	69.737	69.776	69.768	69.252	69.084	68.066	67.499	67.331	67.087	66.485	65.687	65.82	66.123	65.289	64.883	64.445	64.147	63.695	63.228	63.072	62.107	61.392	60.336	59.801	59.399	59.389	58.938	57.972	57.334	56.318	56.076	55.852	55.975	55.882	55.267	54.588	53.699	53.581	53.36	52.762	52.195	50.689	50.358	49.52	49.181	49.071	48.105	47.742	47.071	46.909	46.428	45.619	45.491	45.152	43.796	43.693	43.373	42.93	42.149	41.352	41.177	40.96	39.63	39.32	38.874	37.942
772	Tokelau	15-49	68.878	69.535	69.899	70.548	70.887	70.766	71.317	71.146	71.117	70.582	70.743	70.451	69.965	70.084	70.279	70.387	70.341	69.817	70.544	70.42	70.171	69.901	69.205	68.18	68.72	67.901	67.243	66.771	65.97	66.435	65.24	64.856	64.86	64.567	64.204	64.444	63.458	62.189	61.308	61.046	61.182	60.601	60.508	59.203	59.293	59.008	59.097	58.627	58.203	57.966	56.81	56.808	56.669	55.822	56.609	55.271	55.47	54.444	53.832	53.789	53.347	52.208	51.877	50.915	50.936	50.225	49.675	49.154	48.805	47.842	47.465	46.554	46.046	45.215	44.868	44.658	44.379	43.607	43.554
776	Tonga	15-49	105.233	105.732	105.246	105.458	105.837	105.878	105.476	105.593	104.471	104.515	103.407	103.176	103.678	103.819	104.458	103.264	103.331	102.483	102.961	102.743	102.609	102.491	102.538	102.086	101.517	101.228	100.104	99.639	99.727	100.372	98.934	99.477	97.93	97.596	97.973	96.48	95.448	94.684	93.863	93.356	92.941	92.828	92.891	91.973	90.583	90.143	90.472	89.956	89.35	88.574	87.968	87.785	87.807	85.953	86.172	84.598	83.251	83.422	82.729	81.589	79.63	79.306	79.301	77.459	77.303	76.217	76.155	75.752	75.134	74.166	73.486	72.628	70.825	69.829	69.496	68.716	68.145	67.325	67.348
798	Tuvalu	15-49	186.577	186.383	185.885	185.689	186.521	186.068	185.059	182.996	183.769	182.424	181.214	179.085	178.419	176.207	176.72	174.45	173.995	174.228	172.372	170.063	168.645	167.544	163.977	163.387	163.174	161.463	160.596	160.719	158.115	157.242	156.357	154.989	154.036	152.85	150.481	147.609	146.652	145.838	142.903	142.235	141.277	141.395	141.09	140.873	139.964	136.573	135.688	134.442	132.995	131.751	130.097	127.869	126.65	125.772	124.292	122.025	121.013	119.481	118.093	116.888	115.022	115.048	114.731	114.151	112.956	112.152	111.763	111.235	110.484	109.725	108.194	108.113	106.602	105.98	105.189	103.764	103.177	102.062	100.916
876	Wallis and Futuna Islands	15-49	26.009	26.01	26.067	26.218	26.186	26.09	25.947	25.85	25.694	25.566	25.596	25.309	25.086	24.846	24.851	24.689	24.607	24.66	24.465	24.265	23.854	23.631	23.218	23.027	22.847	22.81	22.294	22.344	21.935	21.645	21.582	21.146	20.928	20.783	20.728	20.302	20.194	19.795	19.467	19.365	19.184	19.154	18.842	18.784	18.463	18.204	18.166	18.017	17.906	17.806	17.607	17.274	17.219	16.871	16.722	16.478	16.226	16.242	16	15.943	15.704	15.181	15.32	14.911	14.727	14.546	14.446	14.285	14.082	14.079	13.894	13.816	13.747	13.616	13.519	13.216	13.021	12.956	12.76
