country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
620	Portugal	0-24 / 25-64	44.916	44.823	44.662	44.439	44.315	44.312	44.342	44.454	44.601	44.775	45.052	45.352	45.684	46.001	46.343	46.861	47.534	48.369	49.25	50.08	50.909	51.659	52.282	52.826	53.49	54.149	54.617	55.104	55.53	55.903	56.344	56.771	57.012	57.171	57.291	57.432	57.496	57.503	57.641	57.722	57.775	57.944	58.192	58.44	58.812	59.016	59.18	59.574	59.936	60.202	60.45	60.759	61.151	61.572	61.796	61.964	62.158	62.31	62.583	62.839	62.955	63.001	63.289	63.606	63.671	63.72	63.727	63.613	63.553	63.586	63.548	63.601	63.767	63.673	63.637	63.893	64.001	64.038	64.077
674	San Marino	0-24 / 25-64	40.762	40.556	40.314	40.188	39.985	39.817	39.809	39.841	40.029	40.303	40.492	40.487	40.53	40.64	40.725	41.077	41.504	41.877	42.367	42.992	43.93	45.164	46.393	47.54	48.626	49.507	50.2	50.941	51.544	51.947	52.32	52.63	52.894	53.099	53.143	53.018	52.801	52.567	52.432	52.315	52.087	51.96	51.97	51.921	51.85	51.867	51.988	52.204	52.392	52.639	53.053	53.598	54.201	54.77	55.483	56.271	57.109	57.931	58.445	58.893	59.432	59.762	59.846	59.97	60.135	60.199	60.293	60.23	59.919	59.771	59.543	59.305	59.275	59.143	58.971	58.785	58.614	58.534	58.52
688	Serbia	0-24 / 25-64	44.614	44.986	45.651	46.11	46.327	46.368	46.348	46.523	46.952	47.499	48.086	48.596	49.045	49.407	49.656	49.895	50.17	50.463	50.834	51.253	51.68	52.227	52.721	53.127	53.545	53.943	54.311	54.658	55.017	55.393	55.924	56.524	57.018	57.534	58.064	58.526	59.055	59.468	59.858	60.467	61.004	61.22	61.278	61.415	61.674	62.06	62.36	62.499	62.503	62.325	62.063	61.985	61.881	61.689	61.634	61.684	61.795	61.873	61.959	62.055	62.136	62.35	62.619	62.861	63.168	63.437	63.691	63.918	64.15	64.344	64.614	64.833	64.918	65.062	65.275	65.479	65.528	65.432	65.326
705	Slovenia	0-24 / 25-64	45.206	45.435	45.744	46.073	46.477	46.997	47.581	48.158	48.685	49.171	49.526	49.663	49.66	49.597	49.572	49.676	49.9	50.241	50.671	51.21	51.8	52.465	53.244	54.096	54.995	55.907	56.761	57.56	58.294	58.999	59.717	60.437	60.999	61.359	61.746	62.121	62.507	62.89	63.09	63.188	63.388	63.469	63.411	63.371	63.223	63.052	62.895	62.725	62.6	62.494	62.455	62.624	62.929	63.213	63.449	63.756	64.019	64.248	64.566	64.891	65.104	65.298	65.515	65.729	65.998	66.289	66.452	66.448	66.431	66.485	66.451	66.326	66.27	66.156	66.128	66.024	65.763	65.626	65.427
724	Spain	0-24 / 25-64	43.72	43.671	43.639	43.598	43.565	43.578	43.589	43.576	43.584	43.533	43.454	43.351	43.311	43.436	43.619	43.886	44.264	44.714	45.235	45.808	46.486	47.315	48.241	49.33	50.444	51.429	52.257	52.869	53.397	53.837	54.155	54.363	54.606	54.936	55.179	55.38	55.536	55.647	55.785	55.827	55.774	55.806	55.843	55.832	55.836	55.781	55.75	55.848	55.966	56.149	56.402	56.727	57.188	57.587	57.877	58.313	58.796	59.206	59.705	60.264	60.692	60.971	61.178	61.222	61.201	61.167	61.059	60.977	60.974	60.981	60.947	60.961	61.035	60.915	60.733	60.699	60.681	60.641	60.597
926	Western Europe	0-24 / 25-64	50.333	50.301	50.342	50.439	50.607	50.911	51.338	51.828	52.333	52.823	53.246	53.603	53.946	54.24	54.511	54.798	54.999	55.091	55.162	55.193	55.249	55.387	55.56	55.822	56.171	56.5	56.744	56.918	57.046	57.232	57.465	57.719	58.006	58.261	58.424	58.603	58.896	59.18	59.426	59.704	60.024	60.283	60.437	60.541	60.708	60.908	61.077	61.202	61.324	61.508	61.646	61.676	61.631	61.629	61.66	61.637	61.642	61.814	62.082	62.273	62.316	62.359	62.46	62.49	62.49	62.654	62.835	62.861	62.88	62.93	63.016	63.103	63.188	63.29	63.371	63.423	63.558	63.718	63.758
40	Austria	0-24 / 25-64	44.178	44.172	44.343	44.666	45.122	45.657	46.24	46.839	47.424	48	48.601	49.248	49.841	50.334	50.776	51.183	51.521	51.782	51.968	52.051	52.107	52.243	52.439	52.698	53.029	53.37	53.676	54.01	54.354	54.764	55.216	55.596	56.004	56.54	57.074	57.522	58.029	58.513	58.901	59.309	59.805	60.259	60.448	60.591	60.88	61.185	61.373	61.489	61.646	61.715	61.818	61.961	61.963	61.992	62.036	62.086	62.171	62.193	62.155	62.17	62.265	62.415	62.596	62.789	62.913	62.937	63.114	63.267	63.343	63.355	63.307	63.551	63.972	64.229	64.441	64.726	64.87	65.04	65.22
56	Belgium	0-24 / 25-64	53.463	53.529	53.674	53.848	54.044	54.299	54.613	54.948	55.234	55.393	55.44	55.416	55.407	55.44	55.484	55.539	55.585	55.664	55.814	56.054	56.371	56.75	57.168	57.68	58.287	58.779	59.105	59.459	59.76	59.989	60.15	60.215	60.423	60.704	61.016	61.463	61.783	61.921	62.073	62.15	62.109	62.159	62.171	62.094	62.12	62.159	62.191	62.243	62.372	62.512	62.685	62.887	63.229	63.715	64.191	64.644	64.991	65.29	65.671	65.854	65.904	65.933	65.843	65.942	66.222	66.449	66.468	66.331	66.132	65.952	65.861	65.842	65.786	65.607	65.468	65.493	65.479	65.364	65.337
250	France	0-24 / 25-64	58.811	58.797	58.773	58.729	58.689	58.738	58.902	59.145	59.437	59.7	59.863	59.987	60.16	60.333	60.506	60.736	61.023	61.335	61.615	61.914	62.214	62.566	63.05	63.572	64.162	64.721	65.208	65.606	65.916	66.217	66.462	66.72	67.021	67.258	67.392	67.573	67.664	67.679	67.766	67.803	67.83	67.908	68.005	68.097	68.275	68.393	68.476	68.646	68.799	69.074	69.337	69.549	69.832	70.086	70.278	70.415	70.586	70.818	71.011	71.23	71.445	71.556	71.674	71.822	71.858	71.818	71.772	71.719	71.526	71.41	71.505	71.64	71.726	71.876	71.759	71.512	71.64	71.701	71.751
276	Germany	0-24 / 25-64	44.622	44.628	44.775	45.052	45.473	46.056	46.767	47.563	48.384	49.241	50.109	50.868	51.572	52.194	52.696	53.126	53.43	53.581	53.665	53.703	53.673	53.718	53.831	54.078	54.445	54.765	55.015	55.256	55.613	56.033	56.298	56.607	57.078	57.601	58.053	58.468	58.984	59.503	59.887	60.23	60.665	61.091	61.466	61.915	62.369	62.677	62.822	62.864	62.958	63.092	63.276	63.446	63.497	63.438	63.29	63.213	63.229	63.324	63.531	63.754	63.926	64.047	64.203	64.305	64.467	64.712	64.966	65.125	65.165	65.282	65.337	65.34	65.329	65.35	65.528	65.706	65.795	65.863	65.858
438	Liechtenstein	0-24 / 25-64	44.492	44.639	44.972	45.301	45.681	46.132	46.765	47.45	47.93	48.405	48.942	49.588	50.14	50.757	51.344	51.69	52.127	52.504	52.957	53.32	53.624	53.922	54.161	54.556	55.029	55.548	55.877	55.962	56.069	56.177	56.211	56.293	56.485	56.646	56.751	56.983	57.231	57.383	57.507	57.793	58.146	58.348	58.527	58.635	58.784	59.006	59.174	59.317	59.475	59.508	59.6	59.841	59.986	60.095	60.344	60.596	60.701	60.764	60.837	60.987	61.146	61.34	61.496	61.601	61.667	61.699	61.707	61.695	61.917	62.219	62.448	62.71	62.88	62.941	62.954	63.167	63.297	63.314	63.427
442	Luxembourg	0-24 / 25-64	46.403	46.356	46.453	46.531	46.658	46.909	47.266	47.661	48.04	48.381	48.685	48.944	49.185	49.379	49.609	49.824	49.937	50.096	50.334	50.628	50.977	51.347	51.698	52.147	52.597	52.968	53.281	53.578	53.913	54.237	54.633	55.112	55.585	56.042	56.437	56.842	57.325	57.72	58.011	58.362	58.777	59.07	59.233	59.442	59.609	59.682	59.789	59.903	60.035	60.172	60.312	60.478	60.698	60.847	60.914	61.04	61.248	61.379	61.291	61.242	61.208	61.217	61.286	61.343	61.417	61.499	61.64	61.841	62.017	62.07	62.149	62.229	62.372	62.512	62.681	62.848	62.861	62.892	62.876
492	Monaco	0-24 / 25-64	50.453	51.619	52.687	53.827	55.111	56.421	57.74	59.148	60.553	61.891	63.467	64.998	66.122	67.049	67.799	68.398	68.865	69.337	69.806	69.998	70.198	70.465	70.846	71.299	71.668	72.051	72.393	72.821	73.136	73.197	73.095	73.064	73.112	73.023	72.864	72.671	72.626	72.715	72.77	72.807	72.846	72.993	73.21	73.41	73.554	73.609	73.571	73.519	73.491	73.394	73.35	73.404	73.613	73.824	73.899	74.154	74.473	74.664	74.938	75.09	75.238	75.379	75.368	75.344	75.298	75.281	75.246	75.34	75.621	75.812	75.783	75.651	75.342	75.367	75.703	75.764	75.575	75.446	75.502
528	Netherlands	0-24 / 25-64	52.896	52.726	52.553	52.406	52.35	52.447	52.653	52.96	53.365	53.847	54.37	54.875	55.415	55.996	56.565	57.061	57.529	57.942	58.221	58.476	58.77	59.088	59.445	59.828	60.142	60.319	60.409	60.439	60.337	60.284	60.243	60.116	60.054	60.088	60.183	60.241	60.297	60.429	60.482	60.491	60.679	61.04	61.472	61.915	62.346	62.774	63.194	63.569	63.92	64.267	64.555	64.789	65.012	65.195	65.349	65.405	65.374	65.466	65.54	65.472	65.417	65.404	65.275	65.075	65.022	64.999	64.868	64.674	64.485	64.463	64.618	64.738	64.708	64.74	64.994	65.13	65.248	65.375	65.523
756	Switzerland	0-24 / 25-64	45.482	45.705	46.005	46.355	46.791	47.308	47.895	48.513	49.096	49.68	50.236	50.679	51.029	51.311	51.586	51.86	52.094	52.355	52.58	52.75	52.952	53.173	53.469	53.897	54.34	54.695	55.031	55.362	55.698	56.12	56.45	56.75	57.125	57.576	58.037	58.385	58.69	59.079	59.486	59.792	60.132	60.367	60.459	60.636	60.763	60.871	61.01	61.032	60.996	60.987	61.011	61.027	61.045	61.099	61.303	61.532	61.642	61.714	61.731	61.749	61.87	62.092	62.242	62.258	62.208	62.249	62.39	62.55	62.734	62.784	62.864	63.133	63.398	63.555	63.734	63.921	64.088	64.216	64.242
904	Latin America and the Caribbean	0-24 / 25-64	76.741	75.528	74.364	73.288	72.287	71.368	70.548	69.832	69.168	68.531	67.938	67.367	66.781	66.249	65.782	65.333	64.94	64.55	64.121	63.749	63.48	63.265	63.067	62.988	63.063	63.062	63.012	62.948	62.879	62.844	62.709	62.635	62.626	62.589	62.473	62.246	61.976	61.805	61.781	61.836	61.935	62.029	62.099	62.07	62.017	62.027	62.072	62.11	62.154	62.166	62.168	62.228	62.304	62.365	62.425	62.536	62.682	62.826	62.888	62.917	62.928	62.904	62.834	62.736	62.635	62.492	62.342	62.225	62.19	62.289	62.441	62.538	62.62	62.602	62.57	62.701	62.92	63.068	63.158
915	Caribbean	0-24 / 25-64	76.63	76	75.417	74.891	74.449	74.122	73.912	73.761	73.649	73.601	73.568	73.464	73.288	73.094	72.844	72.59	72.393	72.179	71.923	71.675	71.528	71.445	71.363	71.303	71.325	71.251	70.972	70.803	70.781	70.821	70.861	70.883	71.018	71.207	71.203	71.084	71.08	71.078	71.057	71.08	71.166	71.276	71.358	71.483	71.59	71.724	71.866	71.916	71.914	71.956	72.037	72.059	72.178	72.337	72.552	72.711	72.776	72.832	72.778	72.788	72.873	73.044	73.197	73.073	72.79	72.612	72.524	72.523	72.614	72.473	72.193	72.131	71.978	71.765	71.768	71.798	71.821	71.937	72.104
660	Anguilla	0-24 / 25-64	45.722	45.992	46.226	46.522	46.944	47.436	47.946	48.36	48.708	48.986	49.092	48.946	48.52	47.948	47.518	47.315	47.123	47.138	47.452	47.713	48.028	48.517	49.141	49.849	50.731	51.439	51.911	52.622	53.445	54.163	54.781	55.466	56.271	56.997	57.63	58.192	58.638	58.954	59.139	59.278	59.307	59.156	58.916	58.643	58.362	58.075	57.761	57.638	57.714	57.687	57.714	57.892	58.309	58.937	59.386	59.843	60.395	60.888	61.296	61.578	61.76	61.885	61.93	62.08	62.444	62.742	62.927	63.054	63.196	63.441	63.61	63.533	63.405	63.318	63.189	63.034	62.873	62.817	62.871
28	Antigua and Barbuda	0-24 / 25-64	57.922	57.219	56.817	56.306	55.766	55.497	55.411	55.461	55.59	55.718	55.755	55.565	55.228	55.099	55.211	55.417	55.722	56.065	56.334	56.691	57.139	57.609	58.117	58.506	58.774	58.961	58.968	58.989	59.083	59.127	59.196	59.282	59.468	59.725	59.762	59.741	59.88	60.132	60.453	60.767	61.128	61.531	61.921	62.406	62.929	63.259	63.55	63.963	64.294	64.532	64.939	65.343	65.827	66.357	66.609	66.72	66.81	66.768	66.673	66.732	66.841	66.861	66.712	66.607	66.819	67.052	67.105	67.237	67.406	67.531	67.726	67.827	67.805	67.978	68.419	68.874	69.049	69.053	69.129
533	Aruba	0-24 / 25-64	51.853	51.772	51.653	51.445	51.1	50.65	50.125	49.556	49.007	48.524	48.09	47.693	47.39	47.142	46.909	46.74	46.65	46.617	46.617	46.66	46.774	46.963	47.221	47.711	48.511	49.299	50.036	50.739	51.293	51.761	52.155	52.459	52.631	52.841	53.1	53.244	53.247	53.152	53.114	52.984	52.671	52.453	52.371	52.39	52.578	52.782	52.897	53.132	53.637	54.183	54.535	54.934	55.531	56.09	56.556	57.067	57.707	58.411	59	59.618	60.22	60.808	61.405	61.643	61.524	61.466	61.454	61.166	60.88	60.843	60.687	60.336	60.069	59.876	59.76	59.561	59.513	59.693	59.618
44	Bahamas	0-24 / 25-64	63.872	62.795	61.843	61.027	60.299	59.645	59.122	58.669	58.265	57.87	57.436	57.005	56.522	56.335	56.497	56.818	57.357	57.842	58.278	58.772	59.276	59.824	60.37	60.828	61.243	61.348	61.227	61.123	60.88	60.55	60.304	60.062	59.792	59.533	59.386	59.532	59.704	59.854	59.966	60.028	60.287	60.532	60.737	61.051	61.425	61.842	62.309	62.822	63.216	63.565	63.908	64.408	65.151	65.622	65.695	65.898	66.147	66.248	66.545	66.827	66.982	67.082	67.104	67.136	67.105	66.976	66.965	67.103	67.218	67.326	67.394	67.472	67.571	67.837	68.124	68.129	68.093	68.22	68.376
52	Barbados	0-24 / 25-64	56.049	56.123	56.152	56.144	56.132	56.206	56.363	56.553	56.77	57.021	57.16	57.049	56.954	57.141	57.549	58.09	58.657	59.256	59.885	60.413	60.919	61.394	61.759	62.096	62.399	62.543	62.496	62.362	62.252	62.285	62.362	62.198	62.177	62.431	62.619	62.683	62.725	62.839	62.793	62.749	62.85	62.96	63.25	63.603	63.862	64.157	64.347	64.503	64.931	65.383	65.799	66.43	66.909	66.909	66.836	67.002	67.045	66.906	66.917	66.902	66.845	66.885	66.926	66.922	66.927	66.994	67.055	67.186	67.274	67.109	67.015	67.119	67.09	67.06	67.301	67.566	67.625	67.593	67.708
535	Bonaire, Sint Eustatius and Saba	0-24 / 25-64	45.25	46.156	47.154	48.204	49.218	50.142	50.979	51.683	52.198	52.517	52.674	52.705	52.687	52.626	52.629	52.707	52.812	52.995	53.305	53.702	54.033	54.326	54.686	55.164	55.746	56.291	56.748	57.319	58.011	58.687	59.387	59.972	60.488	61.084	61.736	62.417	63.003	63.586	64.137	64.37	64.479	64.567	64.452	64.244	64.098	64.142	64.221	64.169	64.171	64.289	64.442	64.554	64.719	64.987	65.159	65.293	65.586	65.931	66.074	66.115	66.309	66.365	66.346	66.476	66.576	66.767	67.103	67.394	67.564	67.658	67.741	67.772	67.819	67.766	67.7	67.732	67.73	67.652	67.594
92	British Virgin Islands	0-24 / 25-64	45.602	44.813	44.102	43.448	42.901	42.482	42.089	41.582	40.875	40.159	39.437	38.551	37.843	37.789	38.103	38.46	38.925	39.342	39.71	40.242	41.057	41.941	42.85	43.781	44.619	45.326	45.841	46.222	46.461	46.502	46.458	46.512	46.531	46.405	46.265	46.271	46.335	46.311	46.177	46.123	46.117	46.093	46.166	46.266	46.392	46.549	46.734	46.979	47.333	47.816	48.382	49.097	49.871	50.374	50.662	50.975	51.354	51.768	52.135	52.334	52.363	52.276	52.139	52.04	51.96	51.997	51.976	51.797	51.69	51.651	51.668	51.639	51.596	51.597	51.577	51.605	51.652	51.767	52.027
136	Cayman Islands	0-24 / 25-64	39.752	39.837	40.099	40.511	41.03	41.596	42.22	42.893	43.517	44.083	44.635	45.126	45.512	45.78	45.891	45.787	45.508	45.163	44.89	44.723	44.654	44.783	45.21	45.901	46.664	47.357	48.031	48.72	49.451	50.285	51.11	51.908	52.795	53.792	54.812	55.714	56.513	57.258	57.956	58.645	59.216	59.655	60.03	60.262	60.28	60.212	60.194	60.039	59.725	59.412	59.051	58.778	58.517	58.172	57.932	57.88	57.943	58.101	58.406	58.797	59.178	59.557	59.933	60.21	60.579	61.09	61.752	62.47	62.788	63.05	63.566	63.913	64.075	64.156	64.165	64.315	64.359	64.265	64.412
192	Cuba	0-24 / 25-64	48.374	47.801	47.281	46.881	46.628	46.562	46.7	47.058	47.593	48.23	48.908	49.49	49.905	50.246	50.587	50.948	51.232	51.41	51.56	51.692	51.829	51.87	51.911	52.03	52.256	52.631	52.998	53.357	53.834	54.386	54.908	55.433	55.889	56.385	56.891	57.312	57.624	57.759	57.966	58.179	58.373	58.674	59.003	59.412	59.829	60.035	60.118	60.236	60.222	60.171	60.122	60.215	60.526	60.852	61.088	61.264	61.66	61.95	62.363	62.906	63.194	63.441	63.638	63.757	63.817	63.784	63.835	63.93	63.879	63.923	63.834	63.632	63.534	63.397	63.218	63.082	62.993	62.852	62.753
531	Curaçao	0-24 / 25-64	59.283	58.694	58.314	58.061	57.847	57.639	57.488	57.388	57.303	57.267	57.283	57.352	57.488	57.735	58.069	58.271	58.389	58.599	58.853	59.264	59.834	60.228	60.346	60.375	60.452	60.502	60.325	59.961	59.447	58.939	58.655	58.338	57.917	57.762	57.811	57.988	58.25	58.626	59.084	59.574	60.112	60.558	61.042	61.625	62.112	62.417	62.751	63.111	63.426	63.846	64.203	64.442	64.595	64.612	64.779	65.006	65.161	65.256	65.175	64.977	64.876	64.663	64.528	64.486	64.247	64.23	64.341	64.563	64.829	64.968	65.215	65.511	65.555	65.724	66.195	66.475	66.686	66.877	67.063
212	Dominica	0-24 / 25-64	65.55	64.604	63.749	62.884	62.126	61.641	61.4	61.23	61.067	60.964	60.971	61.065	61.139	61.225	61.422	61.724	62.016	62.313	62.554	62.677	62.731	62.714	62.713	62.648	62.483	62.138	61.597	61.118	60.686	60.378	60.062	59.731	59.495	59.277	59.234	59.532	60.079	60.626	61.132	61.571	62.052	62.533	62.945	63.59	64.33	64.965	65.526	65.87	66.198	66.565	66.868	67.154	67.407	67.504	67.579	67.401	67.094	66.825	66.439	66.177	65.913	65.59	65.396	65.284	65.217	65.093	65.063	65.403	65.856	66.222	66.52	66.839	67.027	67.108	67.409	67.899	68.303	68.515	68.571
214	Dominican Republic	0-24 / 25-64	91.844	91.087	90.399	89.708	89.081	88.478	87.899	87.42	87.021	86.692	86.395	85.985	85.407	84.839	84.341	83.829	83.327	82.865	82.332	81.884	81.543	81.176	80.84	80.611	80.564	80.461	80.238	79.941	79.674	79.508	79.217	78.933	78.846	78.859	78.891	78.832	78.673	78.63	78.718	78.564	78.457	78.463	78.478	78.615	78.554	78.378	78.243	78.196	78.038	77.978	78.069	78.044	78.191	78.389	78.455	78.509	78.611	78.758	78.761	78.626	78.494	78.55	78.671	78.844	78.803	78.655	78.685	78.632	78.649	78.674	78.612	78.632	78.687	78.592	78.325	78.12	78.16	78.057	77.964
308	Grenada	0-24 / 25-64	74.517	74.722	74.918	75.088	75.54	76.243	76.89	77.361	77.639	77.775	77.785	77.663	77.359	76.958	76.548	76.151	75.713	75.211	74.745	74.289	73.869	73.535	73.234	73.127	73.24	73.182	72.896	72.824	73.057	73.407	73.896	74.382	74.754	75.203	75.725	76.029	76.257	76.585	76.697	76.805	76.961	77.09	77.153	77.043	76.78	76.327	75.902	75.521	75.294	75.178	75.09	75.164	75.064	74.991	75.073	75.369	75.787	75.945	75.981	75.974	76.194	76.407	76.33	76.329	76.495	76.75	77.01	77.184	77.275	77.103	76.766	76.685	76.652	76.65	76.758	76.704	76.688	76.718	76.591
312	Guadeloupe	0-24 / 25-64	69.128	68.962	68.736	68.559	68.55	68.752	69.131	69.699	70.405	71.133	71.9	72.803	73.895	75.1	76.375	77.408	78.109	78.854	79.612	80.242	80.928	81.612	82.184	82.663	82.959	82.902	82.426	81.798	80.995	79.953	78.895	77.785	76.681	75.797	75.025	74.387	73.955	73.565	73.291	73.19	73.208	73.41	73.77	74.328	74.981	75.65	76.361	77.013	77.634	78.212	78.61	78.979	79.281	79.656	80.107	80.396	80.732	80.984	80.912	80.839	80.582	80.143	79.967	79.839	79.654	79.226	78.944	78.884	78.51	78.101	77.895	77.845	77.927	78.163	78.563	79.039	79.398	79.611	79.887
332	Haiti	0-24 / 25-64	117.06	116.211	115.38	114.496	113.66	112.912	112.216	111.581	110.952	110.313	109.685	109.081	108.407	107.699	106.965	106.293	105.784	105.346	104.926	104.57	104.316	104.177	104.145	104.102	104.107	103.848	102.949	102.092	101.695	101.136	100.397	100.042	99.793	99.235	98.56	98.01	97.66	97.23	96.789	96.504	96.137	95.865	95.731	95.599	95.274	95.024	94.926	94.502	94.269	94.087	93.604	92.988	92.481	92.145	91.933	91.888	91.703	91.428	91.199	91.006	90.818	90.534	90.017	89.573	88.863	88.191	88.133	87.64	86.96	86.554	86.152	85.754	85.3	84.974	84.879	84.84	84.743	84.802	84.748
388	Jamaica	0-24 / 25-64	64.931	63.219	61.733	60.677	59.872	59.068	58.293	57.517	56.801	56.124	55.554	55.104	54.645	54.261	53.997	53.74	53.464	53.258	53.106	52.956	52.917	53.033	53.254	53.591	53.974	54.185	54.253	54.196	54.05	53.93	53.928	54.11	54.243	54.412	54.712	55.034	55.408	55.895	56.347	56.839	57.388	57.97	58.495	58.73	58.932	59.257	59.595	59.893	60.128	60.456	60.94	61.398	61.739	62.111	62.54	62.846	63.281	63.646	63.696	63.736	63.9	64.057	64.082	64.108	64.166	64.213	64.412	64.354	64.09	64.105	64.116	64.128	64.323	64.666	65.341	65.98	66.236	66.397	66.684
474	Martinique	0-24 / 25-64	59.46	59.567	59.679	59.822	59.984	60.244	60.644	61.091	61.569	62.153	62.817	63.572	64.402	65.314	66.392	67.561	68.722	69.644	70.288	70.906	71.598	72.364	73.069	73.663	74.267	74.701	74.711	74.52	74.234	73.784	73.338	72.887	72.397	71.903	71.149	70.246	69.649	69.274	68.909	68.657	68.567	68.611	68.737	68.996	69.382	69.666	69.955	70.37	70.793	71.378	72.049	72.695	73.388	73.96	74.513	75.181	75.691	76.014	76.461	76.93	77.24	77.227	77.152	77.038	76.624	76.201	75.766	75.353	75.024	74.721	74.528	74.508	74.432	74.416	74.629	74.802	74.94	75	75.039
500	Montserrat	0-24 / 25-64	49.675	48.684	47.52	46.71	46.005	45.567	45.554	45.554	45.684	46.013	46.35	46.564	46.779	47.213	48.346	50.05	51.897	54.074	56.059	58.097	58.968	59.18	60.102	60.6	60.917	60.832	60.42	60.124	59.824	59.401	58.729	58.156	57.773	57.153	56.628	56.206	55.632	55.479	55.9	56.493	56.994	57.594	58.366	59.341	60.466	61.422	62.351	63.313	64.155	65.022	65.946	66.778	67.706	68.497	68.644	68.407	68.012	67.642	67.318	66.56	66.33	66.377	65.964	65.659	65.524	65.643	65.691	65.69	65.806	65.844	65.77	65.656	65.789	66.31	66.97	67.636	68.096	68.293	68.606
630	Puerto Rico	0-24 / 25-64	48.825	48.92	48.988	49.01	48.978	48.947	48.944	48.893	48.733	48.464	48.165	47.843	47.447	47.234	47.204	47.22	47.302	47.42	47.662	48.004	48.447	49.166	49.836	50.268	50.628	50.8	50.957	51.034	50.916	50.852	50.814	50.729	50.627	50.483	50.34	50.281	50.384	50.639	50.897	51.215	51.585	51.886	52.113	52.413	52.932	53.481	53.943	54.337	54.934	55.647	56.253	56.661	57.136	57.675	58.006	58.31	58.438	58.532	58.822	59.044	58.934	58.644	58.395	58.348	58.392	58.252	58.124	58.187	58.236	58.183	58.095	58.257	58.686	59.037	59.229	59.503	60.016	60.498	60.901
652	Saint Barthélemy	0-24 / 25-64	34.097	33.081	32.575	32.526	32.817	33.407	34.212	35.084	35.968	36.867	37.693	38.439	39.088	39.476	39.625	39.79	39.94	40.002	40.011	39.918	39.69	39.642	39.871	40.117	40.439	40.63	40.632	40.732	40.836	40.872	41.036	41.393	41.833	42.522	43.446	44.486	45.583	46.851	48.212	49.69	51.19	52.534	53.681	54.516	55.143	55.504	55.69	55.664	55.448	55.273	55.163	55.005	54.946	55.121	55.296	55.294	55.161	55.136	55.203	55.145	55.153	55.034	54.914	55.027	55.115	55.228	55.564	55.97	56.501	57.091	57.579	58.267	59.011	59.736	60.419	61.116	61.76	62.086	62.224
659	Saint Kitts and Nevis	0-24 / 25-64	60.021	59.854	59.656	59.529	59.579	59.734	60.022	60.489	60.939	61.219	61.272	61.207	61.172	61.233	61.363	61.441	61.43	61.489	61.676	61.88	62.129	62.419	62.659	63.07	63.655	63.829	63.498	63.231	63.285	63.391	63.416	63.405	63.396	63.505	63.554	63.423	63.363	63.497	63.618	63.78	64.009	64.34	64.753	65.013	65.206	65.39	65.597	65.702	65.7	65.735	66.056	66.428	66.5	66.396	66.222	66.306	66.429	66.395	66.432	66.448	66.622	66.807	66.891	66.969	67.015	67.032	67.27	67.649	67.927	68.155	68.153	68.117	68.153	68.243	68.287	68.271	68.371	68.511	68.573
