country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
328	Guyana	0-4	29.099	22.119	21.202	20.153	19.458	18.909	18.149	17.595	16.804	16.374	15.788	15.413	15.193	14.721	13.925	13.746	13.385	12.91	12.324	12.145	11.676	11.166	10.941	10.601	10.315	10.061	9.821	9.483	9.332	9.169	9.084	8.821	8.765	8.626	8.315	8.166	8.13	7.888	7.741	7.564	7.383	7.309	7.115	6.905	6.842	6.746	6.695	6.551	6.541	6.524	6.427	6.388	6.237	6.127	6.03	5.966	5.886	5.823	5.661	5.638	5.613	5.483	5.476	5.326	5.244	5.198	5.144	5.139	5.039	5.017	4.882	4.865	4.91	4.841	4.784	4.711	4.654	4.583	4.514
600	Paraguay	0-4	19.587	16.871	16.295	15.637	15.021	14.401	13.881	13.215	12.663	12.262	11.755	11.31	10.99	10.515	10.172	9.768	9.688	9.39	9.018	8.691	8.478	8.138	7.883	7.603	7.377	7.171	6.975	6.693	6.522	6.39	6.047	5.894	5.826	5.617	5.469	5.361	5.237	5.084	4.984	4.84	4.747	4.635	4.524	4.437	4.283	4.229	4.111	3.979	3.861	3.778	3.668	3.57	3.463	3.42	3.408	3.314	3.253	3.178	3.107	3.013	2.984	2.926	2.875	2.798	2.749	2.716	2.693	2.654	2.622	2.578	2.505	2.495	2.433	2.413	2.366	2.324	2.25	2.236	2.186
604	Peru	0-4	11.698	10.742	10.171	9.497	9.056	8.564	8.163	7.823	7.387	7.092	6.743	6.516	6.14	5.91	5.61	5.39	5.218	4.969	4.761	4.565	4.337	4.152	4.007	3.819	3.717	3.55	3.455	3.293	3.198	3.098	2.978	2.893	2.841	2.739	2.656	2.606	2.576	2.529	2.479	2.383	2.306	2.269	2.249	2.21	2.161	2.09	2.049	1.974	1.934	1.873	1.849	1.812	1.754	1.736	1.686	1.639	1.621	1.579	1.559	1.544	1.516	1.51	1.473	1.426	1.419	1.409	1.378	1.375	1.348	1.305	1.273	1.249	1.257	1.23	1.185	1.185	1.162	1.16	1.167
740	Suriname	0-4	18.242	14.394	13.5	13.151	12.589	11.844	11.473	11.127	10.796	10.316	9.909	9.471	9.106	8.722	8.436	8.12	7.894	7.664	7.515	7.287	7.107	6.791	6.561	6.308	6.209	5.994	5.782	5.575	5.508	5.319	5.15	5.009	4.821	4.736	4.605	4.385	4.301	4.111	4.069	4	3.879	3.803	3.677	3.629	3.57	3.536	3.499	3.409	3.349	3.28	3.213	3.171	3.125	3.094	3.017	2.983	2.943	2.902	2.902	2.837	2.804	2.721	2.703	2.658	2.652	2.598	2.581	2.51	2.502	2.465	2.402	2.4	2.382	2.323	2.341	2.313	2.277	2.271	2.229
858	Uruguay	0-4	6.502	6.106	5.74	5.536	5.229	5.082	4.896	4.626	4.485	4.412	4.259	4.111	3.929	3.845	3.667	3.592	3.448	3.41	3.269	3.224	3.076	3.01	2.922	2.84	2.788	2.713	2.684	2.653	2.587	2.549	2.535	2.531	2.43	2.411	2.391	2.35	2.32	2.269	2.244	2.2	2.149	2.086	2.068	2.026	2.035	2.012	1.985	1.947	1.93	1.855	1.826	1.817	1.776	1.774	1.73	1.685	1.679	1.646	1.611	1.573	1.561	1.53	1.515	1.48	1.483	1.44	1.435	1.408	1.374	1.389	1.355	1.318	1.321	1.286	1.29	1.268	1.219	1.221	1.185
862	Venezuela (Bolivarian Republic of)	0-4	17.325	14.182	13.435	12.772	11.958	11.349	10.879	10.218	9.726	9.326	8.93	8.64	8.346	8.08	7.765	7.45	7.151	6.882	6.641	6.288	6.145	5.945	5.791	5.553	5.316	5.212	4.983	4.854	4.71	4.6	4.432	4.304	4.23	4.083	4.021	3.843	3.811	3.687	3.61	3.499	3.505	3.435	3.331	3.261	3.205	3.164	3.05	3.027	2.972	2.908	2.87	2.794	2.739	2.706	2.643	2.638	2.597	2.529	2.497	2.432	2.369	2.393	2.374	2.36	2.323	2.277	2.255	2.202	2.164	2.148	2.125	2.098	2.045	2.019	1.986	1.981	1.961	1.914	1.904
905	Northern America	0-4	6.216	5.219	4.926	4.701	4.492	4.321	4.097	3.949	3.842	3.673	3.523	3.389	3.324	3.213	3.119	3.025	2.931	2.829	2.779	2.722	2.664	2.578	2.535	2.484	2.428	2.373	2.299	2.225	2.189	2.15	2.096	2.046	2.008	1.973	1.941	1.876	1.852	1.815	1.789	1.771	1.742	1.725	1.681	1.656	1.616	1.587	1.557	1.535	1.511	1.484	1.459	1.442	1.407	1.388	1.368	1.343	1.325	1.31	1.293	1.28	1.237	1.225	1.209	1.182	1.16	1.146	1.131	1.103	1.088	1.07	1.042	1.024	1.014	0.986	0.974	0.96	0.95	0.933	0.91
60	Bermuda	0-4	2.972	2.785	2.619	2.49	2.367	2.266	2.158	2.057	2.003	1.938	1.866	1.788	1.728	1.666	1.619	1.573	1.519	1.464	1.441	1.395	1.35	1.309	1.276	1.244	1.208	1.171	1.142	1.11	1.085	1.051	1.045	1.013	0.973	0.971	0.931	0.916	0.892	0.862	0.839	0.808	0.785	0.771	0.762	0.742	0.705	0.684	0.689	0.665	0.656	0.641	0.636	0.619	0.618	0.597	0.579	0.564	0.55	0.533	0.52	0.509	0.497	0.488	0.477	0.465	0.451	0.435	0.432	0.428	0.4	0.4	0.384	0.373	0.365	0.36	0.347	0.345	0.332	0.319	0.316
124	Canada	0-4	4.206	3.981	3.803	3.635	3.477	3.326	3.201	3.078	2.983	2.854	2.774	2.653	2.578	2.503	2.416	2.334	2.27	2.206	2.169	2.091	2.037	1.987	1.951	1.89	1.82	1.767	1.722	1.673	1.625	1.585	1.544	1.499	1.48	1.445	1.424	1.384	1.334	1.291	1.245	1.22	1.186	1.14	1.105	1.069	1.044	1.008	0.999	0.958	0.933	0.9	0.861	0.857	0.833	0.808	0.775	0.755	0.74	0.708	0.688	0.644	0.644	0.611	0.584	0.55	0.534	0.525	0.506	0.475	0.464	0.449	0.436	0.43	0.418	0.392	0.362	0.345	0.335	0.324	0.305
304	Greenland	0-4	9.571	9.035	8.578	8.168	7.879	7.408	7.12	6.798	6.466	6.316	6.058	5.803	5.522	5.338	5.192	4.984	4.864	4.667	4.484	4.289	4.098	4.021	3.851	3.712	3.617	3.537	3.352	3.216	3.079	3.005	2.898	2.767	2.677	2.545	2.464	2.387	2.285	2.247	2.166	2.127	2.067	1.986	1.906	1.884	1.827	1.764	1.716	1.666	1.623	1.605	1.538	1.507	1.473	1.433	1.433	1.393	1.376	1.322	1.257	1.245	1.208	1.18	1.156	1.139	1.12	1.103	1.079	1.067	1.046	1.032	0.985	0.966	0.944	0.937	0.922	0.911	0.892	0.884	0.864
666	Saint Pierre and Miquelon	0-4	9.658	8.959	8.446	7.94	7.471	7.106	6.794	6.495	6.216	5.967	5.666	5.473	5.191	4.994	4.782	4.587	4.377	4.319	4.179	4.055	3.923	3.825	3.693	3.566	3.491	3.365	3.26	3.18	3.095	3.043	2.921	2.876	2.842	2.788	2.711	2.669	2.609	2.569	2.525	2.472	2.411	2.356	2.346	2.301	2.251	2.233	2.174	2.144	2.083	2.07	2.052	2.033	1.97	1.931	1.906	1.866	1.835	1.787	1.759	1.748	1.734	1.68	1.653	1.623	1.62	1.62	1.585	1.55	1.516	1.494	1.485	1.462	1.44	1.434	1.42	1.363	1.346	1.347	1.321
840	United States of America	0-4	6.427	5.26	4.972	4.732	4.525	4.338	4.112	3.941	3.826	3.662	3.505	3.393	3.319	3.197	3.093	2.997	2.912	2.826	2.768	2.692	2.632	2.573	2.518	2.47	2.392	2.333	2.247	2.203	2.163	2.12	2.058	2.008	1.971	1.924	1.885	1.86	1.831	1.797	1.761	1.744	1.708	1.689	1.653	1.634	1.604	1.556	1.528	1.509	1.471	1.451	1.42	1.409	1.371	1.361	1.333	1.314	1.295	1.297	1.264	1.253	1.225	1.22	1.2	1.177	1.149	1.122	1.101	1.079	1.06	1.027	1.019	0.998	0.994	0.968	0.957	0.949	0.946	0.92	0.907
909	Oceania	0-4	17.658	16.912	16.232	15.5	15.101	14.475	13.982	13.552	13.021	12.578	12.235	11.938	11.725	11.49	11.009	10.721	10.304	9.939	9.681	9.5	9.184	9.007	8.73	8.473	8.349	8.084	7.851	7.696	7.436	7.236	7.043	6.935	6.693	6.46	6.313	6.141	6.079	5.971	5.695	5.59	5.47	5.352	5.292	5.116	4.968	4.801	4.7	4.623	4.566	4.432	4.26	4.239	4.12	4.046	3.926	3.824	3.736	3.654	3.556	3.519	3.393	3.343	3.262	3.182	3.087	3.032	2.957	2.922	2.822	2.712	2.691	2.633	2.594	2.53	2.471	2.449	2.431	2.355	2.276
927	Australia/New Zealand	0-4	3.419	3.245	3.135	3.006	2.9	2.804	2.704	2.623	2.56	2.476	2.397	2.32	2.247	2.157	2.086	2.039	1.974	1.913	1.872	1.84	1.797	1.759	1.709	1.637	1.595	1.562	1.505	1.455	1.423	1.387	1.341	1.309	1.277	1.239	1.228	1.18	1.162	1.141	1.103	1.099	1.063	1.022	1	0.968	0.949	0.927	0.891	0.858	0.826	0.812	0.792	0.768	0.751	0.729	0.706	0.681	0.668	0.641	0.617	0.592	0.589	0.569	0.546	0.523	0.517	0.5	0.483	0.466	0.454	0.441	0.418	0.411	0.406	0.383	0.36	0.349	0.347	0.331	0.316
36	Australia	0-4	3.209	3.08	2.92	2.784	2.71	2.629	2.513	2.44	2.372	2.267	2.196	2.12	2.046	1.968	1.902	1.85	1.771	1.727	1.695	1.651	1.613	1.575	1.548	1.457	1.41	1.37	1.333	1.297	1.265	1.207	1.166	1.139	1.121	1.092	1.061	1.016	0.979	0.967	0.95	0.912	0.901	0.86	0.84	0.81	0.805	0.763	0.729	0.703	0.67	0.648	0.615	0.611	0.587	0.563	0.546	0.533	0.507	0.493	0.473	0.463	0.442	0.414	0.396	0.393	0.364	0.34	0.339	0.316	0.318	0.296	0.288	0.274	0.264	0.254	0.238	0.222	0.219	0.206	0.193
554	New Zealand	0-4	3.865	3.658	3.528	3.371	3.244	3.136	3.035	2.92	2.833	2.768	2.664	2.602	2.508	2.438	2.392	2.33	2.249	2.187	2.121	2.061	2.023	1.974	1.936	1.908	1.845	1.784	1.732	1.694	1.668	1.619	1.584	1.547	1.536	1.489	1.457	1.438	1.399	1.377	1.323	1.305	1.275	1.281	1.257	1.224	1.19	1.166	1.141	1.115	1.093	1.075	1.051	1.034	1.025	0.985	0.968	0.954	0.935	0.925	0.911	0.891	0.876	0.853	0.834	0.809	0.8	0.778	0.763	0.75	0.725	0.717	0.708	0.695	0.674	0.65	0.635	0.608	0.6	0.578	0.568
928	Melanesia	0-4	34.007	32.908	31.243	29.855	28.578	27.461	26.157	25.375	24.176	23.051	22.433	21.962	21.315	20.59	19.811	19.247	18.717	17.963	17.472	17.282	16.601	15.957	15.666	15.339	14.818	14.517	13.942	13.568	12.817	12.636	12.185	11.959	11.732	11.284	11.013	10.793	10.427	10.182	9.916	9.771	9.661	9.471	9.113	8.867	8.845	8.408	8.344	8.185	8.012	7.818	7.675	7.453	7.24	7.112	6.928	6.7	6.654	6.523	6.385	6.319	6.195	6.075	5.944	5.744	5.614	5.486	5.329	5.238	5.079	4.996	4.874	4.758	4.801	4.673	4.573	4.463	4.406	4.34	4.244
242	Fiji	0-4	16.683	15.978	15.421	14.524	13.589	13.398	12.57	12.077	11.405	11.126	10.771	10.349	9.991	9.596	9.219	8.924	8.766	8.587	8.366	8.152	7.919	7.533	7.483	7.198	6.873	6.726	6.71	6.576	6.62	6.361	6.206	5.968	5.773	5.665	5.431	5.179	5.207	5.09	4.972	4.866	4.831	4.846	4.644	4.612	4.566	4.525	4.387	4.294	4.236	4.14	4.074	4.032	4.011	3.954	3.86	3.804	3.791	3.657	3.646	3.587	3.658	3.53	3.49	3.498	3.472	3.398	3.319	3.231	3.276	3.22	3.191	3.114	3.106	2.974	2.972	2.945	2.896	2.954	2.919
540	New Caledonia	0-4	10.366	9.865	9.378	8.943	8.518	8.178	7.815	7.505	7.209	7.016	6.708	6.473	6.267	6.058	5.929	5.716	5.584	5.372	5.194	5.107	4.953	4.8	4.638	4.557	4.369	4.26	4.173	4.034	3.941	3.811	3.693	3.641	3.527	3.461	3.351	3.304	3.253	3.107	3.038	2.946	2.939	2.852	2.776	2.712	2.629	2.601	2.491	2.444	2.385	2.32	2.28	2.22	2.138	2.109	2.053	1.969	1.925	1.879	1.824	1.805	1.758	1.734	1.645	1.609	1.59	1.535	1.519	1.501	1.452	1.396	1.351	1.358	1.335	1.28	1.261	1.241	1.217	1.182	1.133
598	Papua New Guinea	0-4	36.628	35.475	33.274	31.697	30.287	29.006	27.805	26.557	25.457	23.962	23.296	22.766	22.003	21.504	20.092	19.827	19.255	18.286	17.663	17.654	16.714	16.369	15.889	15.411	14.895	14.663	13.796	13.516	12.769	12.166	11.879	11.398	11.166	10.609	10.358	10.135	10.004	9.778	9.308	9.369	9.119	8.904	8.65	8.476	7.963	7.69	7.433	7.306	7.246	7.138	7.013	6.772	6.426	6.329	6.167	6.043	5.915	5.621	5.567	5.493	5.359	5.213	5.091	4.974	4.809	4.701	4.588	4.482	4.385	4.334	4.279	4.266	4.034	4.061	3.993	3.949	3.832	3.829	3.659
90	Solomon Islands	0-4	15.956	15.08	14.411	13.711	13.248	12.562	12.398	11.985	11.337	11.032	10.575	10.201	10	9.798	9.728	9.367	9.034	8.917	8.701	8.429	8.17	8.054	7.707	7.459	7.215	7.242	7.116	6.835	6.718	6.57	6.469	6.167	6.017	5.8	5.877	5.628	5.485	5.349	5.131	5.102	4.965	4.848	4.706	4.572	4.383	4.321	4.225	4.054	3.956	3.923	3.828	3.776	3.63	3.613	3.475	3.421	3.385	3.224	3.247	3.16	3.095	2.975	2.966	2.864	2.843	2.764	2.699	2.67	2.643	2.523	2.54	2.546	2.486	2.444	2.442	2.413	2.43	2.378	2.354
548	Vanuatu	0-4	19.478	18.338	16.871	15.947	15.055	14.309	13.543	12.921	12.361	11.732	11.196	10.779	10.489	10.237	9.716	9.474	8.991	8.688	8.389	8.014	7.828	7.458	7.308	7.131	6.936	6.711	6.469	6.228	6.068	5.942	5.742	5.54	5.349	5.219	5.075	4.932	4.807	4.637	4.431	4.302	4.267	4.157	3.983	3.839	3.706	3.667	3.566	3.455	3.356	3.293	3.247	3.166	3.138	3.083	2.99	2.935	2.858	2.824	2.746	2.672	2.633	2.628	2.576	2.574	2.49	2.456	2.401	2.395	2.382	2.386	2.344	2.304	2.281	2.286	2.254	2.209	2.182	2.138	2.132
954	Micronesia	0-4	26.208	25.394	24.312	23.359	22.567	21.681	20.832	20.26	19.574	18.885	18.183	17.79	17.298	16.836	16.37	16.06	15.727	15.349	14.861	14.569	14.142	13.853	13.529	13.235	12.887	12.621	12.356	12.023	11.732	11.52	11.113	10.84	10.529	10.204	9.975	9.735	9.548	9.295	9.174	9.015	8.801	8.683	8.331	8.215	7.987	7.828	7.685	7.429	7.259	7.196	7.059	6.86	6.761	6.534	6.461	6.237	6.121	5.99	5.872	5.765	5.663	5.509	5.388	5.324	5.218	5.058	4.986	4.849	4.703	4.579	4.535	4.431	4.388	4.306	4.203	4.066	4.031	3.99	3.909
316	Guam	0-4	10.047	9.571	9.218	8.745	8.355	7.923	7.559	7.255	6.916	6.651	6.328	6.126	5.898	5.714	5.504	5.328	5.148	5.03	4.907	4.713	4.557	4.436	4.319	4.172	4.083	3.976	3.888	3.791	3.693	3.642	3.526	3.449	3.385	3.306	3.245	3.155	3.095	2.998	2.937	2.912	2.792	2.73	2.665	2.623	2.537	2.471	2.435	2.395	2.326	2.231	2.214	2.151	2.142	2.097	2.036	2.033	1.984	1.925	1.9	1.843	1.82	1.771	1.73	1.696	1.672	1.648	1.609	1.567	1.537	1.506	1.473	1.449	1.446	1.426	1.402	1.375	1.331	1.312	1.276
296	Kiribati	0-4	41.978	39.35	37.191	35.324	33.677	32.218	30.966	29.833	28.789	27.076	26.17	25.293	24.482	23.515	22.964	22.255	21.26	20.186	19.515	18.945	18.42	17.614	16.748	16.494	15.564	15.395	14.858	14.401	14.109	13.415	12.97	12.592	12.12	11.645	11.175	10.967	10.797	10.567	10.561	10.08	9.72	9.439	9.285	9.041	8.458	8.178	8.063	8.046	7.677	7.469	7.365	7.214	6.978	6.735	6.462	6.319	6.021	5.865	5.744	5.573	5.504	5.479	5.26	5.069	4.93	4.838	4.711	4.539	4.408	4.364	4.28	4.268	4.131	4.03	3.943	3.795	3.773	3.723	3.635
584	Marshall Islands	0-4	26.011	24.744	23.59	22.861	22.025	21.05	20.576	19.881	18.866	18.28	17.745	17.587	16.939	16.583	16.192	15.979	15.33	14.883	14.677	13.988	13.702	13.526	13.209	12.957	12.628	12.455	12.232	12.063	11.818	11.536	11.265	11.162	10.565	10.413	10.425	10.147	9.99	9.814	9.717	9.614	9.405	9.073	8.714	8.558	8.581	8.493	8.413	8.206	7.947	7.758	7.474	7.367	7.298	7.011	6.823	6.761	6.602	6.605	6.452	6.4	6.156	6.159	5.912	5.717	5.607	5.503	5.331	5.174	5.112	4.979	4.924	4.94	4.958	5.039	4.884	4.651	4.632	4.571	4.516
583	Micronesia (Fed. States of)	0-4	20.522	19.72	18.152	17.213	16.334	15.428	14.608	14.071	13.646	12.649	11.988	11.319	10.722	10.403	9.824	9.432	9.11	8.907	8.639	8.211	8.058	7.79	7.449	7.206	6.959	6.723	6.682	6.339	6.124	5.823	5.581	5.447	5.175	5.047	4.932	4.829	4.706	4.589	4.379	4.313	4.145	4	3.89	3.815	3.746	3.695	3.631	3.564	3.5	3.421	3.306	3.23	3.263	3.252	3.147	3.108	3.074	3.029	2.99	2.859	2.841	2.775	2.751	2.732	2.642	2.618	2.574	2.555	2.544	2.475	2.461	2.437	2.412	2.358	2.357	2.349	2.293	2.281	2.277
520	Nauru	0-4	17.115	16.135	15.494	14.559	13.913	13.372	12.774	12.18	11.621	11.152	10.638	10.214	9.803	9.102	8.99	8.72	8.215	8.038	7.697	7.291	7.2	6.977	6.708	6.527	6.385	6.172	6.041	5.827	5.662	5.34	5.153	5.061	4.895	4.825	4.703	4.602	4.481	4.314	4.258	4.162	3.992	3.956	3.801	3.703	3.648	3.467	3.435	3.395	3.305	3.19	3.125	3.001	2.943	2.828	2.732	2.638	2.518	2.475	2.377	2.326	2.379	2.319	2.293	2.259	2.209	2.121	2.041	1.985	1.886	1.861	1.849	1.784	1.766	1.755	1.744	1.681	1.695	1.69	1.661
580	Northern Mariana Islands	0-4	6.28	5.968	5.638	5.363	5.128	4.899	4.73	4.595	4.383	4.191	4.039	3.901	3.733	3.651	3.548	3.413	3.296	3.187	3.036	2.969	2.874	2.767	2.699	2.632	2.572	2.464	2.411	2.404	2.328	2.29	2.206	2.132	2.087	2.078	2.027	1.999	1.982	1.944	1.933	1.885	1.826	1.783	1.74	1.709	1.687	1.653	1.606	1.565	1.567	1.582	1.528	1.502	1.491	1.459	1.44	1.417	1.411	1.397	1.389	1.369	1.339	1.301	1.291	1.269	1.248	1.226	1.223	1.188	1.179	1.155	1.147	1.151	1.117	1.09	1.071	1.063	1.015	1.009	0.982
585	Palau	0-4	15.37	14.598	13.995	13.203	12.591	12.016	11.513	10.999	10.649	10.315	9.903	9.481	9.062	8.611	8.407	7.9	7.671	7.478	7.265	6.962	6.675	6.513	6.195	5.99	5.573	5.462	5.34	5.188	5.014	4.839	4.615	4.405	4.249	4.159	3.986	3.899	3.85	3.7	3.616	3.53	3.428	3.34	3.308	3.123	3.038	2.906	2.823	2.687	2.652	2.569	2.482	2.405	2.338	2.25	2.189	2.124	2.074	1.994	1.943	1.889	1.838	1.816	1.782	1.757	1.708	1.642	1.601	1.614	1.587	1.511	1.502	1.506	1.452	1.446	1.454	1.393	1.381	1.358	1.308
957	Polynesia	0-4	12.107	11.59	11.053	10.658	10.233	9.91	9.578	9.229	8.884	8.631	8.33	8.045	7.761	7.562	7.341	7.147	6.954	6.74	6.558	6.311	6.056	5.839	5.701	5.554	5.386	5.178	5.084	4.891	4.714	4.582	4.47	4.322	4.142	4.03	3.955	3.845	3.715	3.643	3.584	3.452	3.306	3.216	3.117	3.024	2.927	2.874	2.873	2.761	2.674	2.589	2.529	2.445	2.38	2.307	2.272	2.223	2.144	2.14	2.062	2.01	1.954	1.922	1.878	1.836	1.795	1.745	1.737	1.691	1.685	1.658	1.614	1.556	1.54	1.512	1.504	1.482	1.433	1.418	1.385
16	American Samoa	0-4	8.973	8.576	8.197	7.81	7.386	6.977	6.642	6.278	6.018	5.709	5.397	5.2	4.954	4.712	4.578	4.39	4.151	3.999	3.865	3.758	3.603	3.461	3.296	3.273	3.166	3.059	2.902	2.747	2.691	2.527	2.454	2.321	2.273	2.199	2.071	2.011	1.949	1.884	1.813	1.771	1.725	1.693	1.668	1.626	1.578	1.527	1.495	1.477	1.404	1.394	1.384	1.334	1.29	1.256	1.248	1.227	1.206	1.172	1.15	1.101	1.088	1.077	1.043	1.047	1.012	1.011	0.97	0.967	0.941	0.921	0.923	0.901	0.892	0.863	0.855	0.842	0.835	0.806	0.807
184	Cook Islands	0-4	5.702	5.381	5.048	4.746	4.49	4.193	3.994	3.848	3.646	3.49	3.351	3.195	3.025	2.898	2.77	2.657	2.546	2.463	2.355	2.261	2.202	2.144	2.079	2.002	1.958	1.881	1.837	1.776	1.689	1.656	1.615	1.558	1.505	1.482	1.439	1.406	1.371	1.342	1.292	1.278	1.221	1.224	1.188	1.169	1.126	1.106	1.078	1.068	1.038	1.025	1.008	0.988	0.965	0.929	0.914	0.896	0.877	0.863	0.846	0.841	0.818	0.809	0.785	0.77	0.765	0.752	0.737	0.726	0.711	0.711	0.691	0.687	0.677	0.669	0.656	0.632	0.625	0.609	0.61
258	French Polynesia	0-4	5.396	5.164	4.922	4.664	4.433	4.243	4.04	3.903	3.7	3.567	3.389	3.28	3.152	3.03	2.873	2.806	2.712	2.602	2.552	2.467	2.346	2.27	2.19	2.117	2.052	2.001	1.951	1.863	1.815	1.769	1.707	1.638	1.608	1.571	1.522	1.483	1.429	1.4	1.354	1.307	1.324	1.267	1.226	1.188	1.138	1.11	1.057	1.039	1.016	0.989	0.946	0.918	0.886	0.862	0.835	0.81	0.782	0.76	0.73	0.713	0.694	0.664	0.652	0.64	0.621	0.612	0.595	0.576	0.57	0.562	0.541	0.526	0.511	0.504	0.481	0.47	0.461	0.448	0.43
570	Niue	0-4	20.452	19.452	18.372	17.667	16.905	16.16	15.393	14.898	14.327	13.901	13.352	12.856	12.317	11.891	11.324	11.086	10.485	10.322	9.899	9.64	9.559	9.286	9.103	8.809	8.39	8.303	7.935	7.843	7.541	7.272	7.012	6.747	6.568	6.352	6.173	5.957	5.744	5.479	5.273	5.153	5.136	4.938	4.741	4.569	4.467	4.4	4.269	4.221	4.129	3.98	3.971	3.803	3.746	3.64	3.602	3.493	3.417	3.349	3.269	3.179	3.101	3.027	2.984	2.891	2.836	2.83	2.796	2.751	2.72	2.681	2.637	2.626	2.585	2.536	2.525	2.482	2.405	2.39	2.378
882	Samoa	0-4	15.375	14.748	13.976	13.186	12.768	12.094	11.573	10.955	10.485	10.008	9.585	9.017	8.662	8.332	7.999	7.819	7.587	7.225	6.952	6.66	6.308	6.079	5.827	5.552	5.268	5.122	4.931	4.668	4.575	4.429	4.215	4.066	3.828	3.719	3.574	3.467	3.31	3.258	3.152	3.036	2.985	2.893	2.814	2.701	2.602	2.577	2.527	2.44	2.395	2.331	2.321	2.217	2.18	2.122	2.071	1.968	1.97	1.947	1.898	1.83	1.799	1.758	1.713	1.684	1.665	1.645	1.619	1.581	1.544	1.546	1.517	1.489	1.447	1.439	1.399	1.367	1.362	1.329	1.301
772	Tokelau	0-4	5.605	5.336	5.048	4.862	4.668	4.474	4.29	4.092	3.95	3.766	3.648	3.503	3.377	3.287	3.168	3.094	2.999	2.867	2.813	2.739	2.647	2.561	2.497	2.377	2.318	2.254	2.109	2.075	2	1.922	1.845	1.788	1.751	1.679	1.647	1.611	1.543	1.472	1.442	1.39	1.377	1.331	1.299	1.234	1.199	1.147	1.135	1.113	1.071	1.063	1.018	1.025	0.989	0.983	0.955	0.926	0.922	0.896	0.882	0.858	0.853	0.822	0.806	0.792	0.774	0.747	0.737	0.711	0.703	0.702	0.687	0.656	0.649	0.642	0.627	0.608	0.579	0.58	0.571
776	Tonga	0-4	9.303	8.83	8.445	8.028	7.466	7.174	6.933	6.555	6.352	5.873	5.625	5.598	5.207	5.09	5.059	4.937	4.809	4.574	4.455	4.262	4.068	4.003	3.931	3.778	3.665	3.629	3.5	3.321	3.235	3.101	2.989	2.925	2.784	2.724	2.661	2.504	2.43	2.343	2.302	2.214	2.174	2.105	2.048	1.983	1.92	1.901	1.806	1.825	1.776	1.727	1.673	1.636	1.636	1.592	1.525	1.494	1.45	1.429	1.417	1.387	1.36	1.323	1.276	1.273	1.236	1.222	1.21	1.183	1.151	1.108	1.108	1.072	1.069	1.053	1.031	1.016	1.013	0.974	0.963
798	Tuvalu	0-4	19.162	18.08	17.18	16.476	15.514	14.914	14.326	13.619	12.928	12.334	11.996	11.349	10.85	10.244	9.759	9.4	9.048	8.863	8.509	8.153	7.835	7.57	7.265	7.092	6.741	6.443	6.157	5.962	5.81	5.535	5.534	5.391	5.243	5.189	4.952	4.892	4.685	4.612	4.376	4.285	4.101	3.962	3.882	3.753	3.686	3.534	3.473	3.435	3.282	3.154	3.051	2.984	2.918	2.813	2.701	2.574	2.466	2.403	2.303	2.221	2.137	2.103	2.07	2.025	1.976	1.904	1.897	1.879	1.826	1.797	1.775	1.723	1.714	1.672	1.63	1.588	1.542	1.513	1.486
876	Wallis and Futuna Islands	0-4	7.032	6.837	6.678	6.482	6.185	6.018	5.826	5.617	5.411	5.279	5.171	5.063	4.953	4.77	4.663	4.532	4.398	4.33	4.211	4.154	4.067	3.957	3.891	3.85	3.763	3.676	3.633	3.587	3.563	3.438	3.373	3.289	3.224	3.218	3.124	3.055	3.004	2.953	2.883	2.831	2.739	2.746	2.712	2.66	2.611	2.558	2.533	2.471	2.423	2.35	2.282	2.251	2.192	2.14	2.098	2.08	2.046	2.031	1.965	1.937	1.911	1.832	1.818	1.726	1.713	1.712	1.689	1.672	1.667	1.591	1.567	1.536	1.505	1.464	1.453	1.403	1.383	1.362	1.336
