country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
328	Guyana	15-59	374.284	314.83	315.424	315.605	317.549	319.645	320.136	318.554	319.685	321.22	322.946	320.91	322.744	323.794	323.814	321.39	322.688	322.957	320.874	323.911	324.008	322.408	321.935	320.115	319.897	319.493	320.516	316.315	319.661	318.466	318.678	317.967	318.916	315.754	312.791	311.707	312.863	310.926	306.893	309.714	306.833	302.578	301.842	302.421	298.803	295.366	293.992	295.345	298.614	296.367	294.538	294.363	290.159	289.69	287.206	287.872	286.486	284.547	282.659	285.331	285.641	283.591	283.684	281.073	279.748	274.822	274.449	271.324	268.791	268.852	263.581	267.454	264.715	264.976	261.828	255.694	255.994	254.828	252.814
600	Paraguay	15-59	261.176	210.772	214.479	215.644	215.546	219.087	220.244	221.834	221.646	222.958	222.349	221.899	223.443	220.159	223.531	223.93	226.007	226.61	224.527	224.986	225.533	222.922	223.275	226.728	225.808	229.825	229.13	229.127	227.174	227.758	227.346	230.533	230.376	231.093	230.239	226.873	227.283	225.389	226.493	225.641	224.565	226.043	224.242	225.087	224.601	226.241	224.022	222.803	219.585	216.167	215.774	215.25	212.559	211.043	211.247	211.993	209.71	210.207	208.303	208.328	210.872	206.11	205.326	202.453	202.206	203.181	204.083	203.949	202.437	200.365	204.418	200.442	196.76	196.952	194.295	196.287	188.601	188.418	185.84
604	Peru	15-59	216.088	157.904	160.278	160.622	160.106	160.129	161.257	159.839	160.87	160.891	160.688	160.484	156.765	157.535	158.456	154.92	154.786	155.537	153.98	154.008	152.962	152.875	151.544	152.504	149.234	151.063	149.463	146.61	145.166	144.833	145.402	143.099	138.599	135.754	134.185	132.115	132.215	129.458	128.066	127.948	126.654	125.225	123.041	123.576	121.825	119.278	118.715	120.131	116.314	116.586	114.554	111.638	110.232	109.9	106.902	106.569	105.344	102.579	101.073	101.726	100.271	101.532	98.2	97.615	95.663	93.724	92.824	92.517	90.264	88.589	85.871	87.026	87.532	84.909	82.631	82.091	81.092	79.998	79.046
740	Suriname	15-59	284.917	262.262	265.12	265.214	267.711	267.239	269.324	274.334	276.553	274.696	273.45	273.697	273.191	273.462	273.085	274.421	272.562	272.917	277.273	272.02	275.741	275.638	272.168	272.633	274.052	273.411	272.258	271.589	272.413	270.469	272.997	272.112	267.043	265.485	263.285	263.933	261.456	258.633	257.411	256.133	253.671	253.376	251.916	250.523	245.718	249.146	249.367	245.559	245.18	245.661	240.008	238.718	240.415	238.017	234.692	235.272	233.787	230.244	234.226	227.618	230.106	228.702	224.227	223.59	226.072	223.588	223.395	223.461	217.444	220.521	220.191	219.057	215.321	212.177	211.791	211.355	211.264	208.524	209.581
858	Uruguay	15-59	160.927	161.77	163.944	164.288	163.539	164.78	165.255	165.395	165.061	166.777	164.497	163.511	162.771	162.695	161.04	161.07	160.381	159.633	158.539	157.049	153.848	153.018	151.554	149.875	148.072	148.089	145.974	145.22	144.062	142.221	140.999	142.348	139.834	140.314	140.002	135.572	133.732	131.109	132.502	128.733	127.754	125.115	123.901	123.088	121.381	119.93	118.989	118.492	116.654	112.585	112.877	113.031	109.745	108.043	107.44	107.358	106.264	105.082	105.357	103.741	103.138	103.321	98.892	97.816	97.024	97.121	95.709	94.557	93.499	93.701	92.589	89.686	88.414	84.96	85.632	85.564	84.736	83.214	80.243
862	Venezuela (Bolivarian Republic of)	15-59	279.363	261.9	264.169	262.401	264.619	266.932	265.686	263.937	265.669	265.234	261.572	265.214	262.783	262.767	261.485	261.019	258.795	261.2	259.298	254.514	256.595	253.175	253.586	253.548	251.865	251.417	251.944	248.74	242.997	241.162	240.627	238.668	239.192	237.736	236.487	233.225	230.512	232.897	229.558	227.986	226.276	222.499	219.71	216.861	216.858	215.199	210.693	210.226	209.436	207.827	204.968	203.577	200.601	200.519	194.412	194.629	190.333	190.364	188.287	186.025	182.728	183.657	182.645	178.136	176.152	172.373	173.632	168.452	164.928	165.143	163.462	159.297	159.844	154.705	151.584	152.526	151.867	150.509	150.069
905	Northern America	15-59	148.859	132.856	132.779	132.508	132.502	132.524	132.445	132.147	132.276	131.686	131.857	131.217	131.409	131.679	131.508	131.348	131.112	130.517	130.274	129.835	129.924	129.629	129.717	129.366	129.521	129.555	129.579	129.04	129.069	128.601	128.659	128.633	128.185	127.986	127.631	127.501	127.379	127.291	126.778	125.46	124.381	124.02	124.077	122.16	121.335	119.596	117.255	116.58	115.145	115.538	115.347	113.867	112.14	112.63	111.102	110.281	108.327	107.376	106.551	106.175	105.914	105.951	105.318	106.45	104.957	104.517	102.902	102.536	102.712	101.069	100.387	99.947	98.425	99.088	97.823	97.023	96.971	96.562	96.125
60	Bermuda	15-59	107.114	107.817	109.065	108.288	109.412	108.52	108.143	107.59	107.415	106.104	105.06	104.502	103.492	102.724	101.18	98.691	99.495	99.086	98.961	98.41	97.572	96.876	95.629	94.233	93.76	92.947	93.099	90.857	90.386	90.491	89.713	88.979	88.097	86.915	86.136	85.936	85.46	84.588	83.281	82.184	82.126	80.821	80.033	78.709	79.182	77.523	77.685	76.186	75.495	74.389	74.81	73.725	72.664	72.005	71.58	71.632	70.99	71.462	71.42	69.599	69.902	69.702	68.876	68.009	66.895	67.61	66.762	66.217	65.047	64.242	64.335	63.255	63.163	62.786	62.416	61.033	61.133	60.518	59.586
124	Canada	15-59	83.39	83.329	83.125	83.377	83.248	83.384	83.24	83.241	83.38	83.402	83.631	83.389	83.769	83.656	83.539	83.715	83.324	83.785	84.24	82.787	82.986	81.261	80.669	81.158	79.979	80.204	78.255	77.881	76.648	76.872	76.44	75.874	75.992	75.501	75.864	75.372	74.683	74.688	73.416	73.695	71.976	73.251	71.836	70.673	70.246	68.735	68.668	69.63	68.469	68.852	67.192	67.357	66.984	66.675	66.021	67.594	67.385	65.701	64.606	64.245	62.5	63.919	62.38	61.994	61.973	62.431	61.979	59.974	61.24	59.808	59.484	59.463	60.008	60.475	59.018	59.765	58.257	58.298	57.658
304	Greenland	15-59	226.24	231.533	232.535	235.744	239.365	242.362	242.309	244.802	244.236	246.015	249.06	248.092	249.645	250.91	254.548	253.049	250.947	250.757	252.311	253.013	248.005	250.212	252.077	251.329	253.568	253.357	253.635	252.264	249.04	251.163	249.271	253.041	253.084	253.085	252.669	249.845	249.923	246.589	247.324	247.18	245.1	242.287	245.477	245.101	243.329	243.595	245.814	244.121	244.457	243.601	236.008	238.846	236.788	232.154	233.532	230.148	225.241	227.401	227.17	224.72	220.085	220.741	221.257	217.389	220.252	211.565	219.313	214.562	214.092	217.434	213.084	210.976	208.007	206.633	207.165	207.558	201.822	198.943	196.995
666	Saint Pierre and Miquelon	15-59	141.716	143.784	145.512	146.006	147.722	149.407	148.912	147.988	148.618	150.283	149.714	149.927	149.022	149.03	145.772	145.322	144.74	144.831	141.632	144.152	145.456	141.417	139.432	139.976	137.775	137.143	136.992	135.965	133.007	132.111	131.193	129.214	129.846	129.402	129.037	126.375	125.43	125.789	123.506	120.889	118.83	117.387	116.099	113.322	111.658	109.38	107.97	107.75	107.133	105.322	104.139	103.403	102.928	100.259	99.377	98.371	97.501	94.327	94.485	94.345	91.932	91.252	89.186	87.823	89.63	89.448	87.351	86.118	85.486	83.533	82.67	82.346	81.071	80	80.244	79.672	78.568	76.789	76.34
840	United States of America	15-59	156.092	138.684	138.772	138.6	138.78	138.914	138.853	138.619	138.909	138.699	138.739	138.576	139.006	139.387	139.214	139.331	139.2	138.736	138.783	138.586	139.012	139.436	139.234	139.102	139.21	139.603	139.755	139.706	139.774	139.371	139.474	139.556	138.955	139.236	139.036	139.354	138.846	138.27	136.452	135.505	134.634	133.827	134.056	132.211	131.539	129.915	127.077	127.162	125.148	126.13	126.014	123.934	122.164	123.263	120.761	120.207	118.087	117.35	116.483	116.08	115.409	115.99	114.855	116.62	115.304	114.712	112.367	112.688	111.951	111.213	111.187	110.912	108.678	108.679	108.421	108.149	107.911	107.838	107.096
909	Oceania	15-59	131.961	131.942	133.28	133.417	133.533	134.439	135.307	135.418	135.721	136.543	137.128	137.176	137.214	137.858	138.483	137.522	137.614	137.336	136.86	136.853	136.96	136.662	137.2	137.836	138.487	138.369	138.357	138.329	138.411	138.887	140.357	140.001	140.617	140.111	140.577	140.619	140.368	140.775	141.385	140.093	140.054	138.85	138.921	138.902	139.242	138.979	137.253	137.314	138.122	137.804	137.666	137.482	135.377	136.371	136.005	135.222	135.021	134.123	133.155	132.325	132.028	134.12	133.376	132.522	132.482	131.438	131.061	130.895	129.304	128.714	127.557	126.738	125.153	124.241	123.368	123.219	122.459	121.248	120.316
927	Australia/New Zealand	15-59	77.527	77.074	77.256	76.941	76.802	76.679	75.921	76.174	75.906	75.633	74.988	75.168	74.938	74.726	74.135	74.387	73.983	73.534	73.753	73.405	73.243	73.195	73.158	72.362	71.788	72.031	71.853	70.893	70.732	70.096	70.136	69.768	68.971	69.446	68.609	68.452	67.613	67.032	67.227	67.024	66.227	65.848	65.668	65.571	64.826	65.177	63.215	62.241	62.404	62.481	61.821	61.578	61.334	61.067	60.49	61.009	60.86	59.809	59.347	59.127	59.552	59.191	59.06	58.284	58.782	58.199	57.768	56.779	55.847	55.139	54.604	53.979	54.27	54.452	54.361	54.4	54.36	52.84	53.1
36	Australia	15-59	76.813	76.817	76.823	76.564	76.686	76.916	76.672	76.753	77.059	76.766	76.666	76.941	77.019	77.131	76.788	76.85	77.011	76.496	76.91	77.177	76.878	77.3	77.279	76.742	76.461	76.551	76.672	76.263	75.742	74.432	74.511	73.035	73.085	72.303	71.29	71.885	71.541	71.376	70.966	70.156	69.344	69.347	69.418	68.935	69.784	68.312	68.716	66.236	66.175	66.347	65.211	64.945	65.339	65.498	64.413	64.852	65.367	64.695	64.6	64.152	64.157	63.691	63.24	62.26	62.734	61.78	61.887	61.535	60.534	59.462	59.344	59.055	59.22	58.529	59.403	59.259	59.752	58.13	57.933
554	New Zealand	15-59	83.285	83.431	83.402	83.398	83.346	83.442	83.268	83.734	83.973	83.844	83.863	83.753	83.881	83.531	83.721	83.558	83.79	83.664	83.322	83.742	83.044	83.947	83.296	81.716	81.451	81.895	81.612	80.74	80.418	80.084	80.05	78.602	77.818	78.381	77.297	76.922	76.332	76.425	76.276	75.176	74.411	73.32	72.875	72.795	72.262	71.727	70.824	71.588	71.463	71.67	70.14	68.584	69.307	67.068	67.105	67.52	68.486	68.96	67.526	67.514	67.544	67.711	66.973	66.981	66.235	65.665	65.559	65.06	65.09	64.099	64.258	63.119	62.022	61.215	61.713	62.481	61.889	61.904	59.94
928	Melanesia	15-59	293.688	294.86	297.853	302.035	301.706	305.845	306.51	309.273	310.396	308.728	312.239	312.48	313.823	315.221	317.411	315.239	316.553	312.666	312.798	312.658	313.51	314.366	314.346	313.269	314.97	313.875	315.483	313.758	312.323	313.106	314.693	312.415	314.982	313.517	312.152	311.522	306.157	308.698	310.476	307.914	307.396	308.168	308.721	307.374	306.773	305.61	306.522	305.778	308.25	305.254	304.205	300.476	298.248	298.05	297.498	297.765	296.942	293.782	293.713	290.559	288.785	294.195	294.33	295.424	293.039	290.375	290.793	286.627	284.545	282.486	281.729	280.172	280.414	281.473	282.028	281.028	280.08	275.719	272.188
242	Fiji	15-59	282.384	286.454	289.594	294.445	295.262	300.044	302.595	301.704	302.932	302.61	307.819	308.814	308.077	310.443	308.734	308.663	307.839	311.535	310.239	311.163	307.158	309.052	308.836	306.892	309.768	308.051	306.442	308.444	310.019	309.349	306.097	307.863	305.265	304.526	303.329	303.209	305.17	300.687	301.444	299.668	303.284	301.571	298.839	300.366	298.788	298.295	298.832	301.484	300.255	299.091	296.57	296.864	296.067	294.352	297.065	294.674	292.73	287.906	288.588	285.863	286.748	284.115	284.894	286.754	284.382	285.001	281.133	278.334	281.146	281.777	281.454	277.684	279.36	278.236	277.825	275.293	274.299	273.796	272.913
540	New Caledonia	15-59	122.065	122.685	123.228	121.772	120.968	120.474	119.797	119.354	118.989	117.604	116.699	115.4	114.488	113.222	112.635	110.875	109.902	108.31	106.535	105.691	103.343	102.723	100.262	99.922	99.44	99.088	98.668	97.352	96.569	94.622	94.485	94.367	93.556	93.276	92.984	92.385	91.548	91.206	90.051	88.374	88.953	88.543	86.854	85.958	85.758	84.962	83.016	83.282	82.837	82.657	81.469	79.915	79.438	77.548	76.81	76.198	75.459	75.357	74.178	73.415	73.153	71.614	70.634	69.288	69.761	68.415	68.385	68.37	66.962	66.674	66.182	64.553	64.694	63.811	63.119	61.887	61.924	62.134	61.665
598	Papua New Guinea	15-59	313.616	315.153	318.81	325.678	324.5	329.021	330.836	334.82	335.554	335.108	338.42	338.608	340.971	342.598	344.045	343.457	345.255	340.732	340.663	341.577	341.215	341.112	343.178	342.444	344.743	343.219	343.975	342.641	341.368	342.419	345.83	343.235	347.375	345.445	342.546	341.846	337.718	338.465	342.453	339.915	337.669	342.433	344.012	341.133	343.334	341.115	343.093	343.844	345.987	342.483	340.545	337.863	334.368	332.649	335.357	335.925	334.548	330.991	331.679	329.188	329.971	330.604	330.666	333.401	334.776	328.987	330.259	324.772	324.544	320.952	324.186	320.678	324.177	325.43	325.887	326.99	326.93	318.281	318.444
90	Solomon Islands	15-59	215.849	217.781	221.018	227.029	227.947	230.581	232.972	235.264	235.502	235.827	235.422	235.324	240.048	241.207	240.193	242.695	243.799	245.931	244.804	244.722	244.411	244.383	246.501	246.786	245.749	246.59	245.615	248.948	253.022	252.623	251.98	246.326	247.956	248.554	249.581	246.623	243.429	244.194	245.464	244.899	245.872	248.243	245.412	247.032	246.704	245.822	243.113	242.282	243.687	244.205	239.267	238.032	238.354	240.525	239.292	234.702	233.659	232.169	237.5	232.267	229.177	227.842	227.696	226.94	226.429	225.932	223.884	228.166	228.308	230.478	229.449	230.167	229.19	225.853	224.44	223.909	228.419	226.459	222.995
548	Vanuatu	15-59	232.749	234.158	236.983	238.85	240.865	239.873	240.291	239.595	239.823	241.904	244.029	246.18	245.187	246.232	245.354	245.252	241.967	241.707	241.275	242.446	243.59	240.933	243.716	241.212	239.932	238.486	235.854	235.21	234.211	235.501	233.195	232.492	232.334	231.587	230.71	229.99	227.72	225.603	225.13	222.179	222.252	223.137	220.533	219.702	217.606	215.39	212.541	209.228	210.664	212.783	210.675	210.42	207.383	206.504	207.474	205.067	202.591	197.648	200.007	200.078	198.383	200.505	196.639	196.135	196.152	196.205	191.445	190.028	190.841	191.093	188.514	190.131	188.386	188.796	185.729	185.708	184.601	184.525	184.368
954	Micronesia	15-59	214.597	213.966	212.167	212.064	211.75	211.624	211.333	211.115	210.557	209.662	208.53	208.175	207.461	207.187	206.43	204.425	204.101	202.456	200.46	199.359	198.154	196.112	194.408	193.195	190.937	189.049	188.082	186.008	185.58	184.498	182.493	181.47	179.83	178.966	178.468	178.136	178.309	176.477	175.392	174.946	173.843	173.093	171.501	170.766	169.779	169.194	167.018	166.89	165.803	165.129	164.484	163.752	162.852	161.094	159.438	157.89	156.982	155.661	154.845	153.932	152.682	150.046	149.029	148.23	146.86	145.105	144.062	142.951	142.551	142.016	141.085	140.244	139.76	139.28	138.171	137.12	136.098	135.889	135.393
316	Guam	15-59	189.48	191.36	190.458	189.889	188.574	187.654	186.99	185.964	185.419	184.069	182.515	180.117	179.77	179.239	178.753	174.964	173.306	173.745	172.36	173.441	171.045	168.164	167.068	165.454	163.726	162.541	158.476	157.772	156.542	151.809	150.905	150.351	149.689	148.003	147.514	144.386	141.204	139.107	138.129	136.072	132.949	131.565	129.441	127.769	126.348	123.861	123.345	121	119.3	115.957	113.479	113.112	111.349	110.121	106.439	107.473	105.194	103.682	102.447	101.088	100.787	99.449	98.471	98.675	97.403	96.76	94.742	94.967	92.355	89.975	88.441	87.839	88.743	85.924	85.775	86.493	84.06	82.783	82.513
296	Kiribati	15-59	242.281	245.323	249.402	253.051	252.771	255.978	257.035	260.132	260.08	259.981	261.245	263.052	264.444	263.783	266.151	267.537	266.026	265.4	264.959	266.873	264.225	259.934	263.72	264.875	264.986	266.979	269.749	266.429	267.115	269.864	268.157	267.43	270.521	268.211	270.097	268.55	268.104	270.044	269.187	273.027	273.619	271.108	273.266	270.458	267.705	265.877	262.506	263.113	264.579	265.128	261.465	261.202	260.185	258.396	255.821	257.5	258.691	259.042	260.641	258.342	256.235	255.658	256.022	249.255	251.12	250.166	252.002	250.533	247.539	248.344	247.047	246.869	245.102	249.091	247.249	243.557	242.202	246.014	245.704
584	Marshall Islands	15-59	338.747	343.389	347.611	352.062	356.919	355.217	358.865	359.499	359.644	360.46	362.933	365.024	366.807	369.467	370.868	371.491	370.256	374.003	372.101	372.086	373.566	375.109	375.047	377.501	374.406	375.42	374.397	372.331	374.58	373.9	376.127	370.232	369.512	370.657	366.196	365.621	365.028	361.77	361.21	357.915	358.61	356.613	355.586	354.301	355.183	355.176	356.836	355.464	356.107	356.902	356.119	359.15	357.309	357.987	358.542	355.216	355.407	355.143	351.369	347.037	346.17	346.393	342.233	343.011	340.525	339.598	341.779	341.333	343.259	341.283	337.922	337.056	338.438	340.029	336.478	329.46	328.326	327.983	323.97
583	Micronesia (Fed. States of)	15-59	252.528	248.266	240.052	242.065	241.637	240.54	245.6	245.102	248.118	246.424	246.134	246.653	247.261	246.001	244.82	244.486	245.271	244.441	244.755	246.433	246.399	244.847	246.486	243.947	245.523	241.575	239.718	239.455	237.907	237.785	238.396	236.71	237.539	237.16	237.586	238.21	235.68	236.625	232.874	229.662	228.764	229.819	228.429	225.213	225.239	224.957	226.571	221.591	221.761	220.01	221.365	215.978	215.736	215.833	215.362	209.806	210.98	210.653	212.188	210.131	211.747	210.349	205.174	206.173	203.588	204.298	200.213	199.844	202.582	202.352	197.127	199.789	195.687	195.379	195.364	192.909	192.559	188.238	187.512
520	Nauru	15-59	452.351	455.294	458.274	461.64	463.391	465.342	471.097	467.695	469.905	471.869	473.556	471.593	472.585	470.539	471.422	470.515	471.892	477.655	478.34	475.685	474.513	473.778	474.376	469.981	471.061	471.167	476.981	473.186	473.378	471.237	463.344	465.891	462.43	460.724	464.739	461.8	464.073	455.982	457.302	455.28	461.027	457.362	455.07	451.218	455.475	454.513	450.788	456.723	454.611	454.816	456.115	455.238	453.252	457.936	449.881	451.235	443.3	445.022	441.502	441.513	442.315	446.08	443.724	439.339	438.36	435.021	435.893	434.389	432.697	429.627	430.481	435.93	430.427	427.521	421.843	422.868	419.585	421.014	418.525
580	Northern Mariana Islands	15-59	118.618	120.213	122.969	123.899	124.036	124.141	126.079	129.49	130.565	129.947	130.163	130.08	130.065	130.23	131.758	131.1	127.872	127.468	128.236	127.937	127.581	128.716	126.64	128.481	124.992	123.863	123.795	124.115	124.31	123.109	124.291	124.802	124.183	122.176	123.082	119.61	119.441	121.098	121.612	121.17	120.321	120.855	118.825	116.846	116.221	114.553	113.719	112.247	113.006	113.15	112.968	112.417	109.986	106.865	106.372	106.673	105.436	103.923	103.212	104.747	103.52	102.404	102.485	99.924	96.777	97.382	95.266	95.348	94.938	92.611	91.449	90.549	90.396	88.629	85.888	84.014	81.116	82.081	81.23
585	Palau	15-59	409.987	416.729	418.242	423.108	426.071	429.485	427.919	429.074	430.644	432.446	432.949	430.882	429.299	426.704	429.502	430.409	426.72	431.076	427.273	430.433	427.453	427.263	430.371	425.511	419.877	420.434	421.366	422.397	423.313	424.992	418.675	421.482	424.118	428.657	425.041	420.789	420.398	422.081	421.875	419.242	415.944	412.53	408.928	405.948	401.422	397.525	401.539	401.163	395.977	390.267	388.934	389.041	384.442	383.359	381.672	381.648	380.257	377.341	378.776	375.29	378.298	374.776	376.134	374.134	373.19	375.124	372.153	371.625	366.736	362.361	365.037	367.605	363.764	364.572	360.206	360.683	361.432	361.783	359.788
957	Polynesia	15-59	133.037	133.608	133.025	133.055	133.385	133.241	132.52	131.915	131.204	131.373	130.207	130.165	129.373	129.259	129.241	128.162	128.006	126.892	126.858	125.829	127.004	125.691	125.633	127.176	127.388	128.466	128.438	128.419	128.729	127.749	127.929	128.284	128.727	127.75	128.64	126.834	126.507	125.819	126.305	126.016	126.99	126.204	125.909	125.715	124.86	125.436	125.055	125.723	126.527	127.246	126.208	125.099	123.304	122.131	121.541	120.436	120.033	119.051	117.465	116.822	116.446	116.289	115.774	114.587	113.191	111.734	110.393	109.918	108.431	108.508	107.987	107.567	106.264	105.63	105.723	104.413	103.055	103.183	102.742
16	American Samoa	15-59	206.733	214.009	216.61	219.087	223.738	224.777	223.761	226.292	226.263	226.734	227.462	228.33	233.504	234.149	230.826	231.077	229.396	231.895	232.42	230.879	232.512	234.022	231.946	235.412	237.914	239.497	236.586	235.426	235.042	235.148	233.329	232.669	231.236	231.197	229.564	231.467	232.702	232.471	228.999	229.36	228.85	226.753	228.943	227.811	224.874	221.516	223.101	224.119	221.411	221.519	223.351	222.877	219.525	222.287	221.894	221.1	221.69	217.656	217.834	215.467	212.475	210.924	212.865	214.278	209.675	211.624	212.04	211.339	207.682	204.617	204.899	203.087	201.653	202.135	200.795	200.836	200.73	195.36	197.635
184	Cook Islands	15-59	219.44	222.271	226.411	226.694	227.465	228.623	228.875	228.581	227.237	228.22	226.719	223.911	225.517	225.126	225.679	221.782	220.983	220.479	220.481	219.701	221.357	220.033	218.218	214.775	216.035	211.7	213.211	209.086	212.269	212.23	209.732	208.015	204.771	204.262	204.806	203.482	201.846	200.863	204.51	198.507	196.684	198.242	194.602	193.093	190.845	189.525	185.415	184.294	181.567	177.985	176.851	172.515	173.355	170.015	167.43	166.345	166.362	164.341	163.104	161.937	159.992	157.99	154.667	153.468	152.847	152.104	147.33	146.871	146.227	142.887	140.964	137.489	139.027	139.453	139.732	138.556	135.224	132.511	134.188
258	French Polynesia	15-59	54.954	55.311	55.688	55.648	55.235	55.99	55.404	55.042	54.952	54.447	54.441	54.377	54.272	53.35	53.517	52.693	52.234	51.878	52.329	51.689	51.696	51.251	50.639	49.899	49.558	50.471	49.731	50.044	49.788	49.17	48.7	48.416	49	48.513	48.807	48.544	47.734	48.476	48.013	46.848	47.261	46.73	46.582	46.581	45.965	46.454	45.498	45.108	44.402	44.273	43.559	43.433	43.652	42.867	43.013	42.87	42.474	42.024	41.414	41.217	41.687	40.98	41.48	41.093	40.9	41.122	40.554	40.288	40.744	39.907	40.062	39.297	38.983	38.733	38.917	38.131	38.291	37.32	37.742
570	Niue	15-59	199.476	204.06	208.817	208.791	211.908	213.482	214.525	215.02	215.203	217.378	221.858	220.826	219.738	219.642	222.983	221.994	221.015	222.37	224.746	223.677	228.781	225.263	228.047	229.519	226.36	227.852	227.197	228.654	227.042	231.845	232.638	233.643	232.105	232.741	232.48	230.769	230.057	231.264	231.3	229.44	232.629	228.969	229.894	228.431	230.156	231.351	230.858	232.741	231.752	226.429	227.333	225.6	224.282	224.866	227.505	221.709	224.429	221.097	219.238	221.314	221.346	218.454	220.003	216.195	218.067	216.78	216.43	213.398	216.233	213.84	213.89	212.689	211.25	209.739	206.635	204.385	203.564	199.998	200.262
882	Samoa	15-59	204.842	207.914	209.671	213.587	214.181	216.175	215.787	214.54	215.741	217.741	217.463	218.216	218.007	220.21	220.578	222.46	223.05	219.927	221.705	221.262	220.384	219.642	220.189	218.956	216.292	217.231	217.501	217.957	217.211	216.986	214.833	216.575	214.4	213.886	214.622	212.425	213.709	210.341	213.522	212.15	211.186	204.038	204.628	203.52	199.374	202.378	201.625	201.974	200.629	204.878	203.062	200.63	198.232	196.362	197.393	193.014	195.276	195.446	192.123	189.399	190.004	190.073	185.725	182.315	183.188	179.239	176.95	177.255	177.213	176.945	175.428	171.706	169.834	172.054	166.293	167.114	166.268	165.134	164.316
772	Tokelau	15-59	154.933	158.403	161.428	166.432	169.18	172.61	171.738	173.366	177.108	176.985	179.963	179.616	182.625	182.094	184.853	184.815	185.159	188.85	188.853	189.358	189.91	192.084	191.991	190.942	193.306	190.372	190.501	188.107	192.012	191.818	189.806	193.534	191.367	194.309	192.387	194.356	194.352	193.783	193.253	194.973	195.23	195.976	196.919	196.924	195.895	192.128	194.481	193.551	192.598	193.542	190.403	192.917	190.193	193.776	194.515	192.259	195.505	192.869	191.383	190.56	189.358	190.553	187.389	185.672	188.2	188.771	183.751	183.108	184.146	182.527	182.85	176.025	177.943	176.184	178.837	170.723	172.053	168.295	167.817
776	Tonga	15-59	264.823	268.863	270.788	275.311	278.346	280.536	283.788	284.859	287.304	288.018	290.859	285.223	287.567	288.278	295.037	294.182	294.832	297.984	296.755	297.749	299.265	300.24	296.381	293.979	292.058	295.962	296.417	293.067	293.162	293.973	295.554	294.461	296.481	294.601	295.412	292.742	293.608	297.384	293.165	294.672	293.641	291.173	292.959	292.821	287.734	289.854	288.148	289.035	287.715	287.108	279.879	276.581	281.546	281.68	281.683	276.07	278.343	278.879	279.628	274.094	273.446	270.405	268.833	268.024	266.085	267.118	268.461	269.921	267.966	267.896	266.723	265.926	263.096	256.591	261.442	260.117	258.148	255.28	256.954
798	Tuvalu	15-59	429.132	432.033	433.781	436.456	435.216	439.496	439.122	442.854	444.511	444.362	442.885	442.825	440.846	440.84	439.331	439.037	439.163	440.647	438.225	434.386	436.05	436.104	434.489	435.227	434.098	434.743	434.568	433.928	430.538	433.386	427.84	429.9	428.251	428.253	425.42	419.435	424.595	423.359	418.863	420.196	414.764	415.362	416.991	416.818	411.215	409.047	406.095	406.476	404.844	400.07	400.243	398.927	396.835	398.896	397.623	393.244	389.724	385.646	384.795	386.383	386.73	381.545	380.19	380.753	379.31	375.984	378.209	378.462	380.183	378.047	376.342	373.549	376.337	376.762	370.718	371.128	366.212	367.182	367.06
876	Wallis and Futuna Islands	15-59	79.667	81.677	83.683	84.713	84.684	84.184	85.697	86.475	86.683	86.683	87.123	87.143	88.14	88.678	88.18	87.198	85.7	85.439	85.695	85.684	83.696	84.159	83.695	84.684	83.182	82.693	81.188	81.69	81.149	82.192	82.681	81.698	81.663	81.737	80.41	76.882	78.157	77.011	76.856	77.239	76.397	74.319	73.914	73.15	73.852	71.942	71.764	70.039	69.207	70.437	67.716	67.267	66.883	65.318	65.302	65.067	62.525	63.731	63.336	62.174	62.545	61.297	60.886	58.87	60.711	59.537	58.782	57.886	58.247	56.158	56.799	55.074	55.933	54.697	55.067	52.697	50.965	49.504	50.539
