country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
328	Guyana	15-59	267.074	212.603	210.486	208.328	206.267	204.25	202.222	200.207	198.219	196.304	194.398	192.439	190.625	188.954	187.181	185.501	183.899	182.226	180.548	178.967	177.354	175.778	174.131	172.615	171.069	169.427	167.824	166.281	164.756	163.206	161.676	160.121	158.419	156.858	155.331	153.62	151.954	150.363	148.544	146.848	145.146	143.18	141.388	139.606	137.851	136.027	134.206	132.458	130.737	129.058	127.436	125.718	124.073	122.381	120.679	119.055	117.404	115.899	114.262	112.49	110.797	109.239	107.515	105.924	104.351	102.729	101.226	99.596	98.11	96.572	95.025	93.583	92.067	90.637	89.174	87.78	86.311	84.852	83.524
600	Paraguay	15-59	185.225	143.394	142.161	140.973	139.712	138.456	137.14	135.779	134.469	133.127	131.812	130.501	129.113	127.716	126.346	124.946	123.605	122.241	120.88	119.504	118.079	116.704	115.414	113.995	112.546	111.219	109.843	108.434	107.057	105.58	104.083	102.685	101.248	99.864	98.48	97.051	95.635	94.18	92.807	91.386	90.014	88.63	87.202	85.844	84.384	83.029	81.735	80.418	79.057	77.807	76.443	75.184	73.869	72.651	71.381	70.119	68.876	67.639	66.478	65.318	64.226	63.09	62.021	60.923	59.849	58.875	57.842	56.846	55.872	54.937	54.005	53.091	52.261	51.338	50.417	49.57	48.735	47.876	47.11
604	Peru	15-59	156.026	105.683	103.963	102.115	100.279	98.484	96.701	94.98	93.27	91.544	89.919	88.264	86.636	85.023	83.463	81.857	80.331	78.877	77.379	75.938	74.5	73.063	71.605	70.174	68.861	67.516	66.204	64.886	63.616	62.398	61.158	59.972	58.797	57.621	56.531	55.419	54.322	53.281	52.2	51.198	50.203	49.266	48.336	47.456	46.595	45.702	44.864	44.046	43.236	42.473	41.672	40.917	40.2	39.476	38.766	38.047	37.348	36.664	36.021	35.385	34.757	34.133	33.481	32.878	32.341	31.756	31.203	30.666	30.127	29.573	29.029	28.531	28.024	27.55	27.065	26.574	26.096	25.61	25.142
740	Suriname	15-59	201.836	176.96	175.249	173.561	171.679	169.838	167.973	166.148	164.348	162.474	160.689	158.847	156.927	155.125	153.367	151.576	149.736	147.972	146.079	144.234	142.315	140.375	138.49	136.604	134.792	132.992	131.113	129.391	127.522	125.634	123.897	122.106	120.518	118.77	117.188	115.47	113.816	112.137	110.477	108.799	107.053	105.378	103.643	102.029	100.366	98.696	97.13	95.517	93.973	92.469	90.91	89.327	87.743	86.164	84.654	83.229	81.695	80.216	78.772	77.332	75.915	74.592	73.256	71.895	70.644	69.382	68.064	66.931	65.664	64.486	63.383	62.266	61.135	60.055	59.012	57.982	56.935	55.939	54.983
858	Uruguay	15-59	108.524	106.948	105.428	103.855	102.315	100.723	99.061	97.473	95.875	94.236	92.643	91.029	89.518	87.996	86.437	84.929	83.451	82.005	80.632	79.231	77.84	76.481	75.119	73.797	72.45	71.174	69.934	68.681	67.53	66.424	65.329	64.229	63.195	62.168	61.169	60.166	59.207	58.246	57.341	56.442	55.537	54.679	53.834	52.926	52.089	51.242	50.439	49.637	48.833	48.048	47.294	46.516	45.764	45.023	44.337	43.603	42.874	42.151	41.43	40.765	40.079	39.395	38.745	38.059	37.393	36.733	36.087	35.479	34.846	34.228	33.631	33.05	32.459	31.908	31.334	30.784	30.236	29.711	29.18
862	Venezuela (Bolivarian Republic of)	15-59	178.519	158.737	156.688	154.654	152.598	150.532	148.481	146.444	144.386	142.389	140.375	138.411	136.47	134.521	132.523	130.611	128.691	126.739	124.911	123.009	121.129	119.274	117.468	115.692	113.847	112.104	110.294	108.513	106.673	104.834	103.11	101.297	99.489	97.758	95.896	94.062	92.314	90.521	88.771	87.084	85.431	83.707	82.124	80.429	78.807	77.225	75.667	74.128	72.628	71.169	69.743	68.359	66.976	65.604	64.277	63.015	61.76	60.593	59.384	58.217	57.119	56.057	55.036	54.028	53.055	52.083	51.112	50.202	49.26	48.384	47.487	46.684	45.833	44.978	44.166	43.376	42.573	41.812	41.056
905	Northern America	15-59	117.775	99.45	98.394	97.382	96.352	95.209	94.175	93.067	92.038	90.946	89.872	88.877	87.789	86.791	85.758	84.738	83.714	82.691	81.681	80.674	79.678	78.755	77.738	76.863	75.891	74.993	74.041	73.121	72.307	71.441	70.579	69.691	68.909	68.14	67.324	66.493	65.783	65.005	64.235	63.497	62.748	61.98	61.213	60.479	59.72	59.048	58.272	57.535	56.844	56.127	55.411	54.754	54.062	53.417	52.675	51.994	51.29	50.699	50.017	49.34	48.679	48.063	47.432	46.783	46.144	45.534	44.904	44.289	43.743	43.069	42.485	41.866	41.247	40.664	40.046	39.414	38.866	38.291	37.719
60	Bermuda	15-59	71.69	70.356	69.018	67.74	66.491	65.257	64.097	62.926	61.814	60.724	59.685	58.672	57.651	56.709	55.762	54.853	53.948	53.126	52.332	51.577	50.838	50.092	49.319	48.613	47.841	47.136	46.474	45.814	45.141	44.488	43.853	43.267	42.596	41.916	41.277	40.679	40.028	39.462	38.921	38.341	37.714	37.131	36.542	35.913	35.343	34.761	34.215	33.657	33.14	32.627	32.143	31.674	31.186	30.73	30.227	29.751	29.272	28.792	28.306	27.847	27.386	26.954	26.512	26.068	25.643	25.203	24.778	24.348	23.924	23.53	23.128	22.704	22.303	21.912	21.538	21.126	20.764	20.402	20.014
124	Canada	15-59	61.63	60.5	59.462	58.46	57.415	56.501	55.545	54.638	53.783	52.954	52.156	51.318	50.596	49.834	49.049	48.34	47.577	46.826	46.144	45.459	44.766	44.079	43.419	42.72	42.03	41.394	40.767	40.129	39.499	38.892	38.251	37.616	37.028	36.422	35.832	35.181	34.623	34.037	33.461	32.933	32.303	31.795	31.263	30.698	30.182	29.637	29.137	28.608	28.125	27.614	27.08	26.555	26.099	25.625	25.095	24.662	24.181	23.71	23.246	22.792	22.317	21.878	21.423	20.976	20.563	20.108	19.689	19.301	18.897	18.501	18.069	17.669	17.235	16.874	16.48	16.114	15.679	15.331	14.954
304	Greenland	15-59	161.699	160.223	158.793	157.298	155.817	154.319	152.773	151.257	149.627	148.072	146.402	144.783	143.153	141.497	139.914	138.312	136.708	135.131	133.568	131.978	130.358	128.752	127.244	125.682	124.194	122.722	121.208	119.782	118.386	116.919	115.512	114.061	112.662	111.378	109.977	108.582	107.087	105.621	104.3	102.866	101.461	100.057	98.66	97.298	95.952	94.564	93.146	91.768	90.353	88.993	87.627	86.234	84.922	83.557	82.242	80.963	79.686	78.46	77.251	76.062	74.796	73.589	72.369	71.18	70.045	68.941	67.859	66.837	65.786	64.781	63.781	62.832	61.894	60.949	60.065	59.158	58.265	57.42	56.576
666	Saint Pierre and Miquelon	15-59	85.354	84.022	82.753	81.12	79.684	78.599	77.047	75.345	73.923	72.729	71.473	70.03	68.681	67.568	66.525	65.454	64.376	63.259	61.885	60.652	59.64	58.784	57.858	56.783	55.64	54.624	53.801	53.155	52.595	52.082	51.464	50.709	50.025	49.362	48.711	48.106	47.49	46.675	45.733	44.595	43.436	42.691	42.149	41.546	40.829	40.129	39.426	38.846	38.274	37.765	37.294	36.84	36.377	35.872	35.362	34.879	34.395	33.873	33.365	32.874	32.413	31.945	31.506	31.027	30.556	30.094	29.649	29.209	28.764	28.311	27.891	27.48	27.077	26.702	26.32	25.938	25.577	25.192	24.828
840	United States of America	15-59	124.146	103.895	102.831	101.815	100.789	99.626	98.595	97.484	96.463	95.368	94.283	93.282	92.162	91.144	90.086	89.035	87.991	86.95	85.917	84.887	83.865	82.921	81.868	80.98	79.984	79.065	78.086	77.143	76.318	75.432	74.552	73.638	72.831	72.035	71.181	70.317	69.578	68.765	67.964	67.203	66.449	65.666	64.889	64.154	63.388	62.722	61.931	61.182	60.477	59.742	59.013	58.349	57.639	56.985	56.231	55.531	54.811	54.216	53.512	52.812	52.133	51.498	50.849	50.179	49.516	48.89	48.236	47.597	47.038	46.332	45.735	45.094	44.459	43.855	43.216	42.559	42.005	41.409	40.82
909	Oceania	15-59	97.08	96.369	95.63	94.886	94.181	93.421	92.695	92.037	91.496	90.964	90.452	89.854	89.179	88.59	87.933	87.237	86.488	85.734	85.092	84.448	83.855	83.286	82.715	82.147	81.664	81.111	80.613	80.124	79.655	79.14	78.69	78.256	77.801	77.375	76.934	76.371	75.855	75.268	74.643	74.007	73.286	72.547	71.841	71.102	70.475	69.791	69.134	68.489	67.909	67.224	66.586	65.901	65.218	64.489	63.798	63.05	62.318	61.509	60.732	59.949	59.167	58.397	57.609	56.849	56.108	55.379	54.606	53.861	53.079	52.295	51.473	50.691	49.874	49.081	48.287	47.49	46.692	45.912	45.13
927	Australia/New Zealand	15-59	57.305	56.396	55.498	54.658	53.876	53.059	52.257	51.465	50.788	50.016	49.323	48.598	47.849	47.181	46.497	45.843	45.181	44.494	43.916	43.245	42.585	41.972	41.36	40.724	40.141	39.517	38.944	38.338	37.763	37.154	36.566	35.99	35.378	34.849	34.289	33.7	33.191	32.617	32.051	31.473	30.99	30.425	29.925	29.348	28.892	28.335	27.811	27.295	26.821	26.325	25.84	25.336	24.873	24.364	23.911	23.423	22.98	22.49	22.047	21.588	21.164	20.745	20.27	19.814	19.407	18.962	18.56	18.139	17.719	17.335	16.891	16.537	16.143	15.755	15.38	15.016	14.647	14.284	13.903
36	Australia	15-59	56.321	55.415	54.511	53.687	52.929	52.118	51.331	50.545	49.884	49.118	48.441	47.717	46.971	46.31	45.629	44.985	44.321	43.619	43.046	42.387	41.712	41.092	40.482	39.841	39.252	38.63	38.059	37.454	36.876	36.263	35.674	35.093	34.476	33.947	33.386	32.796	32.29	31.715	31.15	30.562	30.089	29.52	29.027	28.441	27.998	27.432	26.91	26.396	25.922	25.426	24.94	24.433	23.964	23.449	22.996	22.501	22.066	21.562	21.121	20.665	20.241	19.826	19.35	18.886	18.477	18.032	17.641	17.217	16.803	16.421	15.967	15.622	15.229	14.846	14.472	14.108	13.74	13.38	12.997
554	New Zealand	15-59	62.083	61.192	60.363	59.487	58.622	57.82	56.977	56.195	55.472	54.71	53.973	53.276	52.556	51.875	51.197	50.495	49.849	49.239	48.633	47.884	47.291	46.705	46.07	45.46	44.896	44.27	43.693	43.095	42.556	41.993	41.434	40.902	40.326	39.803	39.261	38.689	38.173	37.615	37.066	36.573	36.061	35.546	35.038	34.525	34.019	33.529	33.012	32.502	32.051	31.568	31.101	30.62	30.192	29.715	29.259	28.815	28.319	27.904	27.468	27.011	26.614	26.195	25.757	25.377	25.003	24.583	24.139	23.757	23.327	22.956	22.592	22.206	21.829	21.432	21.069	20.728	20.375	20.005	19.663
928	Melanesia	15-59	213.109	211.102	209.135	207.202	205.427	203.586	201.751	200.039	198.324	196.719	195.035	193.336	191.657	190.285	188.899	187.488	185.987	184.531	183.117	181.758	180.434	179.013	177.567	176.185	174.959	173.58	172.23	170.903	169.488	167.966	166.591	165.214	163.785	162.256	160.846	159.283	157.791	156.264	154.728	153.365	151.773	150.332	148.898	147.47	146.063	144.581	143.088	141.624	140.289	138.748	137.348	135.883	134.424	132.939	131.48	130.014	128.601	127.068	125.581	124.145	122.635	121.121	119.627	118.173	116.702	115.321	113.766	112.337	110.843	109.318	107.83	106.333	104.821	103.374	101.927	100.463	99.017	97.61	96.225
242	Fiji	15-59	209.256	207.37	205.401	203.518	201.537	199.678	197.755	195.896	193.97	192.046	190.216	188.395	186.653	184.802	182.926	181.231	179.538	177.799	176.046	174.424	172.859	171.144	169.39	167.785	166.043	164.402	162.824	161.187	159.613	157.909	156.325	154.706	153.223	151.714	150.407	148.966	147.518	146.176	144.785	143.468	142.076	140.689	139.326	138.057	136.742	135.442	134.112	132.838	131.496	130.152	128.845	127.571	126.265	124.912	123.56	122.235	120.957	119.642	118.366	116.955	115.652	114.262	112.908	111.537	110.206	108.925	107.592	106.255	104.995	103.617	102.308	101.036	99.818	98.558	97.329	96.103	94.949	93.604	92.446
540	New Caledonia	15-59	79.504	78.003	76.474	75.006	73.616	72.278	71.015	69.813	68.649	67.507	66.446	65.358	64.388	63.452	62.505	61.579	60.687	59.823	58.959	58.076	57.204	56.365	55.524	54.723	53.916	53.119	52.357	51.617	50.885	50.176	49.441	48.735	48.022	47.33	46.605	45.865	45.157	44.485	43.816	43.161	42.499	41.871	41.216	40.577	39.967	39.341	38.726	38.115	37.516	36.945	36.376	35.798	35.207	34.668	34.119	33.567	33.02	32.487	31.931	31.426	30.882	30.378	29.9	29.384	28.87	28.362	27.892	27.431	26.946	26.477	26.002	25.521	25.072	24.619	24.177	23.748	23.272	22.853	22.427
598	Papua New Guinea	15-59	222.471	220.402	218.397	216.406	214.594	212.669	210.735	208.926	207.108	205.41	203.602	201.777	199.981	198.59	197.198	195.778	194.257	192.785	191.369	189.992	188.638	187.193	185.721	184.317	183.104	181.702	180.333	179.001	177.557	176	174.613	173.234	171.789	170.24	168.819	167.238	165.751	164.214	162.653	161.302	159.68	158.248	156.836	155.413	154.02	152.523	151.026	149.551	148.222	146.636	145.209	143.703	142.205	140.674	139.181	137.677	136.241	134.681	133.162	131.714	130.172	128.636	127.124	125.651	124.155	122.77	121.184	119.749	118.214	116.665	115.147	113.616	112.052	110.571	109.087	107.573	106.073	104.628	103.2
90	Solomon Islands	15-59	162.604	161.111	159.557	158.107	156.579	154.97	153.453	151.911	150.345	148.872	147.436	146.006	144.529	143.087	141.802	140.442	139.047	137.792	136.372	135.088	133.947	132.703	131.576	130.401	129.254	128.14	127.045	125.891	124.772	123.615	122.434	121.207	120.066	118.846	117.671	116.454	115.189	113.886	112.723	111.441	110.242	108.986	107.616	106.425	105.151	103.971	102.625	101.355	100.112	98.901	97.694	96.428	95.154	93.918	92.627	91.376	90.11	88.672	87.461	86.265	85.04	83.766	82.444	81.267	80.166	78.972	77.704	76.436	75.328	74.071	72.903	71.713	70.567	69.401	68.24	67.132	66.025	64.907	63.774
548	Vanuatu	15-59	165.913	163.879	161.821	159.867	157.978	156.085	154.183	152.333	150.438	148.578	146.754	144.997	143.145	141.277	139.384	137.294	135.233	133.388	131.554	129.759	128.022	126.326	124.639	122.95	121.32	119.688	118.085	116.544	114.998	113.445	112.023	110.567	109.115	107.652	106.309	104.925	103.52	102.086	100.61	99.09	97.645	96.208	94.717	93.224	91.687	90.193	88.723	87.215	85.799	84.373	82.976	81.53	80.105	78.67	77.316	75.994	74.638	73.327	71.959	70.598	69.302	67.991	66.735	65.502	64.218	63.023	61.767	60.604	59.496	58.327	57.198	56.112	55.112	54.078	53.037	52.031	51.043	50.094	49.118
954	Micronesia	15-59	165.485	162.913	160.042	158.44	156.919	155.494	154.174	152.83	151.518	150.282	149.084	147.91	146.747	145.489	144.151	142.62	141.108	139.504	137.796	136.083	134.277	132.38	130.461	128.38	126.262	124.234	122.182	120.229	118.404	116.766	115.383	114.122	112.903	111.759	110.646	109.541	108.423	107.283	106.134	104.983	103.982	103.038	102.026	101.043	100.06	99.038	98	97.003	95.958	94.824	93.719	92.566	91.387	90.201	89.005	87.796	86.511	85.211	83.955	82.703	81.505	80.314	79.177	78.049	76.977	75.942	74.873	73.872	72.854	71.863	70.927	69.95	69	68.104	67.138	66.21	65.274	64.337	63.436
316	Guam	15-59	129.629	127.355	125.051	122.75	120.502	118.278	116.12	113.98	111.921	109.874	107.877	105.942	104.041	102.219	100.422	98.664	96.912	95.251	93.704	92.163	90.629	89.088	87.551	85.959	84.42	82.904	81.385	79.891	78.478	77.106	75.832	74.633	73.414	72.221	71.059	69.897	68.794	67.659	66.552	65.5	64.443	63.446	62.426	61.445	60.458	59.454	58.477	57.572	56.636	55.719	54.745	53.865	52.935	52.076	51.151	50.26	49.414	48.557	47.711	46.903	46.101	45.251	44.48	43.714	42.983	42.218	41.426	40.721	39.981	39.251	38.561	37.868	37.14	36.498	35.829	35.165	34.517	33.852	33.21
296	Kiribati	15-59	183.808	182.191	180.632	179.036	177.424	175.847	174.353	172.849	171.334	169.826	168.348	166.854	165.507	164.057	162.75	161.194	159.778	158.35	156.905	155.552	154.064	152.581	151.315	149.852	148.355	147.043	145.647	144.225	142.797	141.36	139.968	138.571	137.162	135.955	134.708	133.498	132.145	130.843	129.527	128.101	126.859	125.571	124.203	122.961	121.723	120.467	119.108	117.825	116.584	115.242	113.911	112.503	111.184	109.817	108.415	107.071	105.748	104.352	103.029	101.747	100.4	99.045	97.687	96.28	94.853	93.604	92.186	90.848	89.473	88.122	86.798	85.408	84.072	82.822	81.42	80.087	78.768	77.474	76.271
584	Marshall Islands	15-59	265.588	263.16	260.79	258.396	256.165	253.945	251.821	249.49	247.114	244.888	242.691	240.502	238.287	236.064	233.88	231.719	229.868	228.064	226.294	224.389	222.692	220.951	218.986	217.303	215.563	213.854	211.939	210.103	208.283	206.402	204.833	203.289	201.554	199.968	198.335	196.652	194.866	193.225	191.681	189.911	188.11	186.279	184.512	182.879	181.176	179.571	177.891	176.126	174.145	172.293	170.555	168.726	167.05	165.244	163.699	161.83	159.963	158.42	156.906	155.138	153.689	152.056	150.49	148.793	147.35	145.703	144.051	142.393	140.765	139.178	137.731	136.139	134.607	132.987	131.371	129.789	128.173	126.522	124.971
583	Micronesia (Fed. States of)	15-59	162.018	155.306	147.007	145.372	143.865	142.522	141.218	139.852	138.412	136.989	135.465	134.191	132.923	131.553	129.944	128.153	126.475	124.943	123.422	122.144	120.885	119.469	117.975	116.338	114.654	113.024	111.346	109.738	108.008	106.391	104.829	103.225	101.709	100.083	98.572	97.132	95.784	94.349	92.823	91.223	89.759	88.42	87.02	85.627	84.374	82.917	81.472	80.111	78.722	77.259	75.938	74.521	73.116	71.78	70.423	69.11	67.704	66.429	65.254	64	62.783	61.565	60.383	59.254	58.163	57.012	55.947	54.908	53.848	52.84	51.892	50.946	50.04	49.152	48.265	47.442	46.612	45.819	45.027
520	Nauru	15-59	321.454	319.024	316.162	313.256	310.362	307.278	304.234	301.167	298.191	294.84	291.7	288.621	285.545	282.853	280.417	277.43	274.572	272.033	269.734	267.415	265.294	263.231	261.036	258.689	256.493	254.481	252.204	249.365	246.746	244.125	241.487	238.641	235.737	233.327	230.976	228.939	226.643	224.589	222.951	221.532	219.781	217.841	215.87	213.879	211.401	208.792	206.376	203.942	201.67	199.543	197.587	195.586	193.666	191.575	189.53	187.539	185.517	183.596	181.563	179.376	177.369	175.36	173.273	171.263	169.216	167.18	165.135	163.188	161.241	159.031	157.165	155.271	153.348	151.537	149.479	147.634	145.762	143.854	142.081
580	Northern Mariana Islands	15-59	86.262	84.99	83.73	82.481	81.297	80.198	79.131	78.047	77.033	76.048	75.116	74.187	73.31	72.404	71.509	70.49	69.491	68.466	67.448	66.357	65.248	64.069	62.845	61.524	60.143	58.763	57.444	56.245	55.136	54.106	53.106	52.127	51.192	50.249	49.354	48.435	47.55	46.67	45.851	45.056	44.296	43.521	42.788	42.049	41.339	40.688	39.983	39.266	38.62	37.945	37.292	36.643	36.039	35.421	34.779	34.204	33.627	33.051	32.471	31.928	31.383	30.865	30.368	29.836	29.336	28.845	28.355	27.888	27.429	26.98	26.527	26.086	25.617	25.173	24.725	24.29	23.877	23.467	23.051
585	Palau	15-59	298.997	295.857	292.639	289.579	286.644	283.799	280.879	277.93	274.964	271.91	268.807	265.67	262.634	259.508	256.574	253.535	250.573	247.598	244.55	241.873	239.169	236.488	233.845	231.033	228.59	226.209	223.616	221.102	218.538	215.847	213.302	210.471	207.997	205.441	203.328	201.15	199.278	197.283	195.291	193.232	191.185	189.113	186.999	184.913	182.996	181.121	179.195	177.247	175.2	173.26	171.031	168.6	166.092	163.636	161.651	159.731	157.695	155.718	153.801	151.968	150.035	148.138	146.19	144.278	142.349	140.396	138.477	136.615	134.701	132.793	130.91	129.094	127.302	125.481	123.698	121.973	120.184	118.492	116.767
957	Polynesia	15-59	99.52	98.367	97.267	96.096	94.895	93.732	92.601	91.492	90.375	89.236	88.141	87.069	85.947	84.873	83.8	82.747	81.679	80.617	79.686	78.929	78.324	77.736	77.286	76.876	76.473	76.061	75.748	75.433	75.026	74.525	73.902	73.264	72.625	71.887	71.151	70.5	69.871	69.246	68.735	68.224	67.751	67.177	66.567	65.93	65.317	64.695	64.143	63.559	62.869	62.169	61.446	60.738	59.957	59.194	58.415	57.637	56.825	56.025	55.211	54.398	53.611	52.81	52.05	51.319	50.573	49.847	49.123	48.443	47.751	47.088	46.391	45.754	45.093	44.447	43.794	43.174	42.555	41.94	41.356
16	American Samoa	15-59	139.02	137.509	136.148	134.748	133.252	131.884	130.449	129.05	127.554	126.022	124.281	122.588	120.994	119.412	117.975	116.583	115.177	113.74	112.299	110.839	109.276	107.729	106.231	104.916	103.732	102.677	101.659	100.532	99.479	98.291	97.064	95.834	94.601	93.439	92.408	91.53	90.622	89.78	88.694	87.465	86.093	84.612	83.133	81.688	80.147	78.855	77.558	76.439	75.325	74.057	72.764	71.533	70.245	69.04	67.869	66.657	65.47	64.398	63.267	62.172	61.047	59.976	58.944	57.936	56.851	55.876	54.864	53.926	53.023	52.038	51.216	50.325	49.489	48.707	47.889	47.115	46.424	45.719	45.027
184	Cook Islands	15-59	136.467	134.31	132.224	130.13	128.042	125.894	123.839	121.874	119.903	118.058	116.239	114.508	112.773	111.14	109.48	107.795	106.019	104.369	102.689	100.88	99.131	97.564	96.18	94.651	93.219	91.75	90.319	88.874	87.407	85.92	84.532	83.184	81.879	80.496	79.248	78.063	76.957	75.892	74.806	73.824	72.72	71.637	70.596	69.555	68.505	67.464	66.461	65.451	64.413	63.354	62.428	61.447	60.528	59.585	58.713	57.828	57.036	56.15	55.342	54.585	53.754	52.97	52.204	51.468	50.781	50.019	49.303	48.558	47.912	47.231	46.542	45.858	45.19	44.54	43.905	43.232	42.627	41.999	41.397
258	French Polynesia	15-59	38.064	37.456	36.857	36.267	35.69	35.125	34.562	34.004	33.477	32.959	32.445	31.955	31.466	30.993	30.53	30.09	29.66	29.229	28.807	28.393	27.986	27.589	27.207	26.796	26.399	25.993	25.602	25.231	24.857	24.522	24.19	23.841	23.5	23.143	22.788	22.455	22.137	21.815	21.5	21.191	20.884	20.576	20.281	19.961	19.675	19.376	19.084	18.792	18.496	18.203	17.927	17.631	17.341	17.07	16.801	16.527	16.266	15.971	15.71	15.458	15.203	14.939	14.686	14.443	14.194	13.953	13.713	13.474	13.238	13.01	12.772	12.545	12.322	12.113	11.891	11.692	11.482	11.273	11.068
570	Niue	15-59	155.094	153.298	151.913	150.433	148.866	147.108	145.043	143.31	142.148	140.772	138.941	137.261	135.486	134.148	133.226	132.039	130.71	129.339	128.333	127.164	125.156	123.59	122.309	120.922	119.422	117.841	116.372	114.351	111.704	109.699	107.906	106.293	104.961	103.534	102.083	100.765	100.238	100.21	99.876	99.475	98.781	97.973	97.179	96.194	95.014	93.802	92.509	91.128	89.695	88.405	87.122	85.854	84.669	83.405	82.165	81.021	79.845	78.728	77.609	76.416	75.139	73.918	72.702	71.549	70.247	69.012	67.871	66.75	65.598	64.531	63.453	62.266	61.18	60.064	59.05	57.965	56.9	55.913	54.919
882	Samoa	15-59	141.627	140.147	138.776	137.382	135.945	134.501	132.908	131.377	129.822	128.106	126.464	124.902	123.33	121.812	120.335	118.844	117.398	116.051	114.696	113.33	112.045	110.64	109.357	107.997	106.629	105.219	103.877	102.544	101.228	99.954	98.65	97.416	96.191	94.884	93.509	92.189	91.018	89.693	88.48	87.194	85.94	84.601	83.359	82.1	80.824	79.505	78.251	76.985	75.712	74.5	73.241	72.075	70.848	69.69	68.47	67.296	66.116	65.003	63.89	62.765	61.67	60.604	59.558	58.579	57.595	56.623	55.666	54.771	53.874	53.03	52.118	51.337	50.533	49.736	48.925	48.181	47.444	46.712	46.035
772	Tokelau	15-59	129.968	129.058	128.196	127.235	126.396	125.369	124.257	123.098	121.83	120.44	118.915	117.548	116.157	114.622	113.113	111.766	110.59	109.333	108.13	107.062	105.87	104.654	103.439	101.93	100.53	99.415	98.377	97.291	96.128	95.015	93.96	92.791	91.571	90.294	89.131	87.985	86.763	85.59	84.515	83.488	82.456	81.452	80.442	79.314	78.049	76.876	75.642	74.459	73.34	72.214	71.13	70.056	69.088	68.161	67.19	66.233	65.28	64.283	63.327	62.336	61.414	60.523	59.604	58.698	57.791	56.966	56.09	55.202	54.404	53.598	52.85	52.098	51.361	50.619	49.853	49.174	48.457	47.753	47.089
776	Tonga	15-59	189.669	187.744	185.752	183.498	181.373	179.257	177.504	175.804	173.88	172.01	170.269	168.585	166.786	165.172	163.571	162.002	160.426	158.766	157.153	155.523	154.022	152.561	151.31	150.008	148.762	147.464	146.02	144.645	143.384	142.079	140.594	139.208	137.873	136.5	135.2	133.883	132.452	130.954	129.522	128.032	126.542	125.097	123.67	122.242	120.836	119.354	117.954	116.442	114.773	113.209	111.76	110.459	108.97	107.416	106.039	104.659	103.128	101.689	100.206	98.73	97.361	95.85	94.503	93.142	91.714	90.306	88.864	87.546	86.175	84.848	83.544	82.26	80.934	79.669	78.454	77.234	76.014	74.831	73.692
798	Tuvalu	15-59	302.188	299.319	295.729	291.919	288.672	285.544	282.332	278.841	275.748	272.439	269.106	266.149	263.521	260.703	257.911	255.092	252.281	249.644	247.027	244.558	241.668	238.692	236.007	233.626	231.238	228.771	226.311	223.875	221.524	219.005	216.587	214.21	212.039	210.154	208.471	206.919	205.007	203.098	201.204	199.238	197.416	195.378	192.992	190.678	188.72	186.544	184.501	182.217	180.029	178.205	176.214	174.291	172.256	170.224	168.053	166.123	164.232	162.161	160.205	158.268	156.502	154.685	152.903	151.059	149.127	147.378	145.597	143.776	141.913	140.091	138.277	136.467	134.528	132.807	131.088	129.303	127.612	125.943	124.312
876	Wallis and Futuna Islands	15-59	64.203	63.283	62.422	61.375	60.477	59.493	58.505	57.682	56.734	55.943	54.992	54.216	53.313	52.47	51.581	50.746	49.928	49.236	48.513	47.653	46.83	46.111	45.229	44.546	43.883	43.253	42.475	41.854	41.224	40.599	39.978	39.207	38.576	38.091	37.548	37.006	36.47	35.919	35.47	34.898	34.366	33.969	33.568	33.169	32.676	32.169	31.763	31.353	30.944	30.436	30.038	29.639	29.235	28.828	28.42	27.929	27.566	27.203	26.84	26.479	26.117	25.671	25.309	24.947	24.61	24.216	23.905	23.595	23.284	22.973	22.662	22.266	21.955	21.643	21.332	21.02	20.624	20.311	20.036
