country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
328	Guyana	15-59	303.927	247.62	242.361	236.729	232.523	228.482	224.425	220.712	216.147	214.088	209.924	207.572	205.299	200.966	196.574	194.399	192.017	188.147	184.296	182.497	177.688	174.475	171.568	168.348	165.519	162.527	159.822	156.503	153.664	151.159	148.607	145.636	143.601	140.767	137.501	134.334	132.275	128.896	126.34	123.638	120.506	118.691	115.758	112.48	110.97	108.542	106.559	104.363	103.247	102.034	100.11	98.694	96.285	93.308	91.909	90.307	88.534	87.202	84.996	83.278	82.223	80.06	78.997	76.596	74.951	73.102	71.661	70.931	69.359	68.265	66.178	65.248	64.633	63.465	61.833	60.987	59.564	57.951	56.767
600	Paraguay	15-59	212.378	164.283	160.723	157.246	153.78	150.807	147.424	144.27	141.13	139.113	136.08	133.561	130.751	127.373	125.152	123.534	122.115	119.165	116.366	114.615	112.518	109.896	107.356	105.617	103.621	101.452	99.523	96.783	94.315	93.064	89.925	88.029	86.847	84.638	82.635	81.44	79.344	77.811	76.17	74.099	72.899	71.542	69.696	68.693	66.855	65.849	64.346	62.287	60.747	59.35	57.494	56.873	54.877	54.214	53.079	52.083	51.194	50.172	48.854	47.355	46.604	45.583	44.814	43.601	42.759	42.032	41.365	40.747	40.117	39.071	38.133	37.419	36.614	35.901	35.065	34.346	33.167	32.531	31.894
604	Peru	15-59	171.264	119.205	115.672	111.517	108.287	105.003	101.653	98.738	95.292	93.104	90.125	87.9	84.566	82.707	79.632	77.817	76.021	73.25	71.116	68.78	66.64	64.508	62.581	60.755	59.323	57.152	56.166	53.961	52.565	51.579	49.768	48.368	47.579	46.165	44.988	43.992	43.584	42.307	41.767	40.34	38.806	38.096	37.662	36.829	35.91	34.798	33.86	32.777	32.059	31.149	30.4	29.736	28.874	28.393	27.32	26.541	25.924	25.187	24.893	24.325	23.675	23.48	22.721	21.853	21.528	21.063	20.695	20.212	19.736	19.001	18.316	17.956	17.753	17.285	16.616	16.331	15.761	15.488	15.495
740	Suriname	15-59	226.105	202.869	197.118	193.248	190.334	185.119	182.181	179.349	176.011	172.09	168.599	164.19	160.326	156.943	153.489	150.785	148.195	145.452	142.516	139.363	137.4	133.506	129.697	127.742	125.488	121.996	118.928	116.48	114.785	111.275	109.252	106.358	103.423	101.55	98.956	95.653	93.935	91.321	89.805	88.335	85.361	83.112	80.712	79.261	77.9	76.311	75.351	73.089	71.625	69.755	68.395	66.829	65.725	64.573	62.951	61.613	60.672	59.468	58.865	57.448	56.181	54.393	53.522	52.429	51.926	50.669	49.885	48.468	47.843	46.589	45.418	44.33	43.669	42.608	42.284	41.507	40.671	40.105	39.168
858	Uruguay	15-59	130.542	125.783	121.437	118.679	114.749	112.305	109.155	105.188	102.335	100.786	98.03	94.924	92.049	90.367	87.156	85.579	83.219	81.19	79.146	77.493	74.622	72.863	71.016	69.388	67.745	65.61	64.689	63.699	62.064	60.927	60.203	59.092	57.369	56.632	55.617	54.334	53.291	52.115	51.29	49.803	48.682	47.241	46.249	45.243	44.693	44.146	43.03	42.205	41.481	39.819	39.175	38.259	37.202	36.942	35.68	34.756	34.136	33.278	32.413	31.491	30.856	30.015	29.518	28.597	28.269	27.456	26.865	26.183	25.428	25.132	24.611	23.673	23.38	22.708	22.297	21.763	20.982	20.583	19.592
862	Venezuela (Bolivarian Republic of)	15-59	221.928	203.728	198.646	194.699	188.377	184.837	180.765	176.629	172.201	168.123	164.302	160.898	157.679	154.581	151.298	147.892	144.458	140.774	137.404	132.977	129.984	126.521	124.467	120.817	117.001	115.197	111.093	108.731	105.786	103.37	100.645	97.924	96.377	93.822	91.765	88.004	86.668	84.166	81.9	79.14	78.338	76.77	74.359	72.049	70.845	69.16	66.607	65.761	63.796	62.466	60.757	59.395	57.699	56.094	54.517	53.976	52.648	51.098	50.078	48.427	46.841	46.337	45.732	44.857	43.995	42.475	41.683	40.482	39.52	38.39	37.75	36.858	35.724	34.841	34.01	33.583	32.799	31.747	31.112
905	Northern America	15-59	147.085	116.395	113.458	111.081	108.792	106.792	104.08	101.945	100.379	98.085	95.944	93.922	92.619	90.837	89.379	87.602	86.024	84.356	82.858	81.434	80.302	78.963	77.661	76.423	75.149	73.702	72.104	70.748	69.159	68.24	67.241	66.277	64.944	64.089	62.617	61.162	60.305	59.648	58.466	57.822	56.541	56.076	54.692	53.895	52.94	51.401	50.179	49.174	48.303	47.239	46.267	45.176	44.337	43.943	42.981	42.642	41.683	41.104	40.432	39.586	38.384	37.999	37.259	36.031	35.097	34.226	33.718	32.58	31.984	31.465	30.777	30.082	29.11	28.591	27.602	27.324	26.733	26.154	25.68
60	Bermuda	15-59	85.703	82.28	79.321	77.049	74.665	72.631	70.467	68.323	67	65.54	63.804	62.153	60.498	59.317	57.948	56.842	55.473	54.043	53.33	52.16	50.945	49.611	48.668	47.88	46.878	45.673	44.823	43.858	42.994	42.092	41.453	40.725	39.5	39.228	37.967	37.38	36.651	35.58	34.908	33.835	33.029	32.461	31.96	31.359	30.12	29.333	29.282	28.434	27.946	27.388	27.075	26.522	26.217	25.478	24.894	24.241	23.713	23.073	22.471	21.988	21.491	21.034	20.538	20.119	19.474	18.933	18.574	18.375	17.531	17.187	16.788	16.312	15.856	15.544	14.956	14.699	14.173	13.796	13.528
124	Canada	15-59	69.567	67.22	65.204	63.162	61.157	59.441	57.708	56.154	54.697	53.096	51.808	50.404	49.48	48.369	46.737	45.48	44.705	43.376	42.65	41.45	40.484	39.511	38.399	37.816	36.883	35.777	34.942	34.009	33.242	32.285	31.385	30.796	30.181	29.437	29.096	28.393	27.319	26.585	25.837	24.894	24.156	23.308	22.256	21.598	20.809	20.55	19.826	19.383	18.707	18.337	17.254	16.723	16.267	15.784	15.326	14.872	14.406	13.722	13.404	12.453	12.248	11.521	11.107	10.458	10.18	9.729	9.204	8.833	8.557	8.357	8.077	7.679	7.67	7.053	6.611	6.052	5.977	5.7	5.386
304	Greenland	15-59	178.352	172.885	168.951	165.851	162.287	158.084	155.018	152.368	148.41	146.948	144.427	140.782	137.713	135.489	133.799	130.833	128.84	124.86	123.639	120.631	117.688	116.158	113.812	112.102	110.202	108.796	105.414	102.869	100.653	98.779	97.142	95.228	92.068	89.737	88.047	86.592	83.706	82.971	80.4	79.147	77.606	75.038	73.171	72.279	69.949	68.034	66.736	65.927	64.596	63.865	61.634	60.674	59.531	58.116	57.719	56.389	56.035	53.876	52.225	51.444	50.284	49.571	48.453	47.747	46.869	45.964	45.372	44.779	43.937	43.188	41.387	40.715	39.722	39.303	38.741	38.108	37.474	36.828	36.031
666	Saint Pierre and Miquelon	15-59	113.398	109.201	105.698	102.731	99.452	96.81	94.279	91.606	89.141	86.568	83.77	81.779	79.092	77.095	74.911	72.815	70.526	69.694	68.209	66.808	65.261	63.825	62.268	60.493	59.283	57.737	56.222	55.229	53.924	53.12	51.311	50.459	49.699	48.749	47.713	46.754	45.88	44.946	44.203	43.194	42.033	41.026	40.696	39.686	38.911	38.287	37.096	36.606	35.458	35.067	34.485	33.942	32.865	32.059	31.355	30.716	30.132	29.233	28.472	28.163	27.68	26.73	26.061	25.532	25.24	24.952	24.286	23.632	23.008	22.447	22.133	21.66	21.005	20.781	20.447	19.659	19.356	18.991	18.367
840	United States of America	15-59	156.092	120.984	118.12	115.71	113.272	111.238	108.437	105.968	104.401	102.238	99.858	97.994	96.62	94.6	92.783	91.298	89.396	87.25	86.026	84.602	83.783	82.444	81.147	79.688	78.123	76.619	75.351	73.829	72.081	70.841	69.78	68.734	67.074	66.505	64.886	63.996	63.061	62.008	60.562	59.829	58.653	57.882	56.581	55.81	54.868	53.313	52.141	51.029	49.983	48.96	47.869	46.554	45.831	45.184	44.248	44.019	42.909	42.44	42.002	41.377	39.575	39.066	38.21	37.256	36.186	35.061	34.394	33.468	32.693	32.704	31.677	31.049	29.949	29.184	28.29	28.102	27.61	26.805	26.185
909	Oceania	15-59	114.086	112.342	110.373	108.398	106.949	105.494	103.871	102.871	101.626	100.485	99.184	98.346	96.835	95.852	94.413	93.07	92.177	91.074	90.558	89.816	88.929	88.071	87.341	86.554	85.377	84.551	83.103	82.443	81.203	80.326	79.724	79.17	78.322	77.475	77.067	76.057	75.676	75.053	73.469	72.438	71.247	70.08	68.898	68.055	67.302	66.466	65.206	64.037	62.791	62.073	61.36	60.5	59.339	58.484	57.523	56.367	55.244	54.429	53.296	52.225	51.149	50.482	49.436	47.987	47.238	46.421	45.41	44.503	43.325	42.449	41.795	40.922	40.021	39.347	38.339	37.445	36.321	35.799	34.745
927	Australia/New Zealand	15-59	66.709	64.497	62.884	60.983	59.532	58.212	56.628	55.381	54.19	52.85	51.564	50.105	48.963	47.52	46.243	45.473	44.254	43.109	42.572	41.569	40.868	39.96	39.326	37.608	36.731	35.929	35.275	33.853	33.148	32.272	31.241	30.723	29.961	29.407	28.621	27.982	27.2	26.733	25.749	25.323	24.644	24.057	23.2	22.549	21.926	21.418	20.662	19.947	19.019	18.834	18.158	17.534	17.048	16.696	16.371	15.778	15.087	14.576	13.951	13.742	13.318	12.739	12.167	11.768	11.415	11.163	10.831	10.392	10.047	9.461	9.221	8.832	8.416	8.147	7.724	7.543	7.511	7.11	6.831
36	Australia	15-59	65.045	63.148	60.868	58.946	57.517	56.419	54.882	53.5	52.436	50.498	49.5	48.181	46.821	45.222	44.188	43.238	41.894	40.766	40.305	39.461	38.588	37.493	36.879	34.848	34.051	33.083	32.495	31.273	30.421	29.26	28.406	28.113	27.282	26.801	25.648	24.831	23.804	23.678	22.899	22.35	21.825	20.78	20.262	19.605	19.386	18.449	17.474	16.74	16.139	15.618	14.656	14.281	13.792	13.278	12.944	12.666	12.01	11.546	11.01	10.625	10.16	9.546	9.016	8.863	8.314	7.68	7.629	7.122	7.066	6.572	6.354	6.019	5.731	5.47	5.125	4.807	4.715	4.457	4.081
554	New Zealand	15-59	68.93	66.334	64.637	62.653	60.864	59.424	58.197	56.42	55.337	54.074	52.718	51.803	50.505	49.352	48.526	47.383	46.486	45.567	44.133	43.447	42.673	41.788	40.797	40.145	38.789	38.226	36.835	36.276	35.677	34.538	33.876	33.081	32.62	31.83	31.137	30.533	29.656	28.982	28.121	27.596	26.83	26.9	26.646	25.633	24.844	24.199	23.794	23.129	22.472	22.473	21.735	20.874	20.6	20.029	19.715	19.299	18.994	18.939	18.321	17.906	17.524	17.119	16.776	16.213	15.728	15.489	15.059	14.666	14.027	13.843	13.717	13.422	12.853	12.476	12.029	11.56	11.361	10.777	10.577
928	Melanesia	15-59	241.05	236.966	231.846	228.164	224.396	220.601	216.507	214.566	211.417	207.206	205.161	202.807	200.205	198.237	195.716	192.971	190.761	187.752	185.369	185.128	180.606	178.409	175.897	173.887	171.61	168.681	166.28	163.06	159.661	156.247	154.667	152.243	149.376	146.577	144.832	142.773	141.539	139.461	137.315	136.257	134.884	132.878	129.229	127.528	125.506	121.993	120.598	119.837	118.609	115.774	114.717	111.04	108.668	106.19	104.246	101.901	100.752	98.671	96.21	94.825	92.279	91.189	88.409	86.484	83.858	81.669	80.01	78.132	76.247	74.588	73.364	71.958	70.067	69.096	67.89	66.436	65.358	63.98	62.291
242	Fiji	15-59	218.65	213.912	210.128	204.3	199.005	198.844	192.959	188.825	185.439	182.421	181.191	176.646	173.464	170.746	167.882	165.78	164.16	161.128	158.761	157.13	153.951	151.118	149.594	146.588	142.983	142.485	140.88	139.304	138.926	134.781	133.723	130.882	127.458	125.952	123.007	119.344	118.987	116.476	113.56	111.777	110.628	108.581	105.785	104.813	103.769	101.859	99.526	97.052	95.408	92.743	91.062	89.309	88.532	86.634	84.487	82.475	82.041	79.62	78.147	76.755	76.855	74.446	73.022	72.014	71.356	69.957	68.523	65.95	65.871	63.902	63.707	61.853	61.193	58.802	58.006	57.551	55.811	55.432	54.5
540	New Caledonia	15-59	101.884	98.664	95.925	93.199	90.496	88.36	86.036	83.823	81.688	80.093	77.946	76.314	74.651	73.163	71.906	69.996	68.725	66.81	65.448	64.674	63.222	61.909	60.079	59.529	57.726	56.704	55.743	54.437	53.287	51.938	50.586	49.916	48.714	47.939	46.786	46.289	45.61	43.81	43.029	42.082	41.772	40.851	39.834	38.862	38.043	37.451	36.156	35.634	34.762	33.761	33.152	32.5	31.23	30.843	30.085	29.112	28.415	27.738	27.013	26.66	25.893	25.464	24.365	23.756	23.358	22.557	22.233	21.86	21.175	20.367	19.776	19.6	19.26	18.527	18.147	17.819	17.384	16.794	16.176
598	Papua New Guinea	15-59	250.507	246.195	239.864	235.686	231.951	227.076	223.825	221.044	217.571	213.035	209.757	207.756	205.111	202.191	199.111	196.831	194.63	191.292	188.397	188.195	182.861	180.817	178.275	176.362	174.028	170.864	167.557	164.643	160.663	157.664	155.467	153.845	149.229	145.89	144.186	141.95	141.058	139.001	135.846	135.062	133.183	131.328	127.806	125.686	123.176	119.907	117.526	115.403	114.92	113.487	111.353	107.951	104.563	101.752	101.344	99.635	97.152	94.217	92.793	90.929	88.931	86.299	83.879	81.758	79.054	77.35	75.428	73.458	71.62	70.308	69.751	68.389	65.458	64.564	63.371	62.161	60.044	59.804	57.31
90	Solomon Islands	15-59	166.619	162.142	158.324	154.892	151.492	148.167	147.423	145.054	141.172	139.191	135.667	133.494	131.86	130.307	128.988	127.712	124.396	122.83	120.123	118.074	116.553	115.411	113.015	109.506	108.382	107.02	105.398	103.622	101.666	99.665	97.923	95.405	93.489	91.389	91.336	88.548	86.615	84.952	82.625	81.559	79.57	77.932	75.974	74.122	72.044	70.532	69.02	66.766	64.677	63.825	62.373	61.317	59.331	58.371	56.071	55.161	54.396	52.245	51.469	50.156	48.618	46.849	46.047	44.613	43.128	42.301	40.879	39.992	39.166	37.231	37.071	36.72	35.612	34.834	34.075	33.592	33.3	32.475	31.637
548	Vanuatu	15-59	183.211	178.021	172.123	168.462	164.427	160.734	156.954	154.226	150.403	148.154	144.602	143.016	140.481	138.003	134.372	132.307	129.416	126.619	123.467	121.136	118.88	115.354	114.619	111.931	110.174	107.271	105.369	102.113	100.34	98.98	95.541	93.257	91.05	89.714	87.028	84.824	83.342	81.035	78.428	76.859	76.005	74.354	71.867	69.522	66.818	65.609	63.895	61.882	59.986	58.663	57.479	55.725	54.835	53.197	51.891	50.547	49.126	47.886	46.55	45.025	43.897	43.17	42.274	41.608	40.236	39.395	38.393	37.299	36.956	36.658	35.793	35.115	34.007	33.942	33.009	32.173	31.427	30.817	30.177
954	Micronesia	15-59	195.768	191.99	187.727	185.076	182.668	179.993	177.963	176.108	174.11	171.92	169.539	167.078	165.288	163.378	161.789	159.688	157.592	155.275	152.153	149.541	147.022	144.21	141.874	139.217	136.65	134.377	132.458	130.356	128.34	125.899	123.955	122.46	121.262	119.722	118.317	117.097	115.692	113.802	112.104	110.846	109.465	107.851	106.189	104.97	103.573	102.119	100.624	99.038	97.626	96.34	94.623	93.52	91.736	90.178	88.614	86.929	85.047	83.312	82.089	80.389	78.804	77.116	76.125	74.728	73.519	72.027	70.852	69.551	68.272	67.343	65.991	64.674	63.627	62.312	61.272	60.175	59.171	58.107	56.922
316	Guam	15-59	160.166	155.402	151.667	146.911	142.713	137.933	134.081	130.655	126.577	123.368	119.703	117.167	114.148	111.943	108.991	106.315	103.769	102.057	99.933	97.383	94.765	92.736	90.781	88.096	87.119	85.008	83.161	81.37	80.16	78.535	76.435	74.957	73.449	72.026	70.63	68.96	67.8	66.048	64.717	63.776	61.639	60.411	58.907	57.889	56.163	54.964	54.026	53.03	51.605	49.81	49.133	47.821	47.153	46.144	44.965	44.44	43.3	42.206	41.428	40.43	39.493	38.407	37.384	36.46	35.989	35.234	34.492	33.331	32.578	31.575	30.839	30.258	29.755	29.253	28.625	27.74	27.014	26.504	25.713
296	Kiribati	15-59	196.148	191.218	186.922	183.718	179.766	177.14	173.838	171.967	169.649	165.464	163.674	160.366	158.354	156.387	154.685	152.957	150.14	147.638	145.306	142.847	140.808	138.967	136.123	134.151	131.34	130.043	128.839	126.819	124.867	122.648	118.939	117.984	115.79	113.543	111.037	110.223	108.95	107.656	106.33	104.043	101.39	98.406	97.68	96.185	92.238	89.976	89.96	88.118	86.166	84.045	83.36	81.494	78.99	76.826	74.861	73.684	70.492	69.407	67.718	66.493	65.346	64.571	62.607	60.871	59.551	58.139	56.741	55.047	53.404	52.779	51.85	51.364	49.638	48.155	47.18	45.304	44.626	43.774	42.563
584	Marshall Islands	15-59	268.985	262.317	256.821	252.724	247.498	242.728	239.367	235.801	231.502	226.931	223.852	222.645	217.957	215.404	211.308	209.766	206.329	202.57	200.719	196.064	194.186	191.564	189.42	186.397	184.075	182.579	179.075	177.954	174.72	172.68	169.081	167.133	163.423	161.766	160.637	157.809	155.854	154.172	152.685	149.874	147.471	144.555	141.181	138.787	138.085	136.591	135.256	132.196	129.718	127.187	124.595	122.632	120.155	117.702	115.096	113.299	110.376	109.075	107.108	105.735	102.106	101.536	98.655	96.275	94.476	92.496	90.275	87.335	85.347	82.671	80.959	80.13	79.123	79.306	76.737	73.441	72.042	70.295	69.117
583	Micronesia (Fed. States of)	15-59	200.773	191.667	179.151	174.593	170.783	166.783	163.323	160.765	157.935	153.577	150.091	146.925	143.403	140.709	136.569	132.968	131.222	128.768	126.124	122.655	121.54	119.153	115.702	113.064	110.637	107.821	106.632	103.389	101.069	97.703	94.949	93.005	90.142	87.585	86.333	84.268	82.283	81.089	77.832	76.412	74.037	71.717	70.227	68.525	66.951	65.632	64.231	62.809	61.664	59.869	57.876	56.507	56.295	55.649	53.936	52.508	51.725	50.609	49.777	47.426	46.789	45.539	44.886	44.061	42.623	41.973	40.812	40.195	39.502	38.435	37.729	37.153	36.269	35.372	34.819	34.364	33.355	32.9	32.507
520	Nauru	15-59	366.506	356.287	349.431	341.278	335.607	330.015	323.402	317.873	311.935	305.551	301.719	296.102	293.041	285.648	282.684	279.403	274.448	271.517	268.501	263.252	260.355	256.895	253.454	249.418	247.777	244.863	240.023	235.904	230.9	226.309	221.129	218.418	213.545	213.295	211.19	207.324	203.564	200.728	198.55	195.869	193.523	189.572	186.719	184.207	181.835	177.824	175.785	174.039	170.666	168.019	165.043	160.81	157.765	154.803	151.751	147.718	144.765	142.547	139.114	136.675	136.451	134.05	132.87	130.532	128.554	125.404	122.294	119.474	115.527	113.73	112.59	109.377	107.981	106.515	104.376	101.965	101.132	100.112	97.641
580	Northern Mariana Islands	15-59	89.014	85.775	82.937	80.416	78.217	75.55	73.57	72.012	70.089	67.646	66.046	64.298	62.515	61.116	59.659	58.221	56.438	54.992	52.914	51.991	50.249	49.038	48.102	46.903	45.95	44.303	43.266	42.732	41.482	40.805	39.509	38.192	37.592	36.558	35.862	35.345	34.636	34.085	33.351	32.493	31.534	30.817	29.882	29.145	28.379	27.729	26.887	26.07	25.765	25.754	24.941	24.377	23.941	23.18	22.764	22.195	21.913	21.45	21.124	20.79	20.012	19.463	18.975	18.483	18.123	17.655	17.289	16.796	16.334	15.866	15.673	15.504	15.028	14.395	14.043	13.756	12.998	12.805	12.367
585	Palau	15-59	332.63	324.378	318.203	311.192	304.819	298.617	293.117	289.839	285.676	280.62	275.754	271.77	266.503	261.357	258.072	252.54	248.842	244.997	242.515	237.874	233.505	230.483	226.224	222.306	215.884	213.01	210.884	209.102	205.126	202.146	197.254	193.074	189.817	187.15	183.911	181.881	179.995	176.426	173.637	170.809	168.113	165.897	163.176	158.743	155.854	152.778	150.929	147.396	145.23	142.398	139.394	135.895	133.203	130.273	128.148	125.954	122.495	118.846	116.848	113.669	110.527	109.701	107.372	105.899	103.258	99.952	97.901	96.866	95.002	92.19	90.923	90.34	87.369	86.452	85.646	82.827	81.246	79.776	77.436
957	Polynesia	15-59	116.39	114.562	112.364	110.453	108.674	106.857	105.296	103.449	102.008	100.198	98.248	96.975	95.367	93.694	92.431	90.79	89.567	87.774	86.481	85.167	84.002	82.816	81.935	81.552	80.615	79.943	79.381	78.579	77.829	77.042	75.993	74.633	73.419	72.399	71.507	70.308	69.111	68.289	67.458	66.476	65.546	64.477	63.406	62.438	61.47	60.894	60.033	59.197	58.198	57.319	56.281	55.219	54.208	53.517	52.441	51.519	50.54	49.917	48.914	47.897	47.127	46.082	45.24	44.472	43.711	42.678	41.954	41.053	40.556	40.015	39.166	38.584	37.753	37.171	36.569	35.832	35.228	34.787	34.172
16	American Samoa	15-59	156.803	153.193	149.063	145.767	141.955	138.285	135.354	131.726	129.167	125.815	122.563	119.487	118.263	115.042	112.398	110.49	106.921	104.568	103.4	101.699	98.359	96.549	93.946	93.339	91.538	89.175	86.891	84.109	83.081	80.468	78.375	75.698	74.864	72.805	70.611	68.814	67.516	65.946	63.968	62.646	60.988	59.661	59.031	57.564	56.167	54.72	53.676	52.589	51.202	50.05	49.717	48.118	46.599	45.538	45.153	44.195	43.601	42.396	41.573	40.166	39.44	38.924	37.931	37.868	36.655	36.307	35.141	34.525	33.916	33.022	32.696	31.977	31.531	30.59	30.043	29.676	29.062	28.292	28
184	Cook Islands	15-59	175.687	170.691	165.79	161.086	157.364	152.027	148.702	145.973	141.504	139.015	135.866	132.019	128.509	125.288	122.294	119.285	116.647	113.861	111.205	108.276	105.857	104.092	101.469	98.902	97.137	94.822	92.611	90.365	87.713	86.286	84.75	82.319	80.177	79.372	77.489	76.005	74.473	73.125	71.234	69.956	67.953	67.746	66.359	64.858	62.948	62.118	60.616	59.95	58.491	57.673	56.538	55.469	54.353	52.531	51.736	50.76	49.715	48.631	47.677	47.222	46.056	45.436	44.066	43.311	42.862	42.039	41.159	40.419	39.589	39.318	38.231	37.686	37.09	36.743	35.667	34.621	34.03	33.188	33.126
258	French Polynesia	15-59	43.099	41.865	40.623	39.272	38.169	37.146	36.157	35.388	34.184	33.352	32.485	31.857	31.162	30.147	29.267	28.896	28.196	27.431	27.172	26.422	25.747	24.982	24.553	23.9	23.469	23.171	22.703	21.925	21.539	21.102	20.48	20.024	19.744	19.484	19.024	18.439	18.055	17.905	17.375	16.858	16.919	16.366	16.013	15.496	15.02	14.719	14.213	14.016	13.651	13.379	12.832	12.616	12.301	11.944	11.621	11.376	10.999	10.733	10.426	10.115	9.975	9.591	9.484	9.276	9.016	8.883	8.633	8.432	8.283	8.169	7.858	7.611	7.412	7.325	7.136	6.909	6.83	6.543	6.346
570	Niue	15-59	156.613	152.85	149.038	146.145	143.076	140.5	137.605	136.088	132.472	130.813	129.071	126.459	122.821	120.701	118.793	116.856	113.975	112.836	110.999	108.968	108.513	106.479	104.123	101.78	99.742	98.266	96.78	94.286	92.171	90.606	88.024	86.011	83.982	82.541	81.019	78.408	76.135	74.282	72.449	70.698	70.252	68.022	66.242	64.56	63.761	62.048	60.856	59.82	58.646	56.8	56.325	54.289	53.124	51.504	50.897	49.11	48.012	46.995	45.68	44.397	43.348	42.292	41.366	39.763	39.136	38.659	37.956	37.197	36.326	35.732	34.973	34.319	33.675	32.779	32.536	31.776	30.706	30.227	29.595
882	Samoa	15-59	157.82	154.043	150.269	147.005	144.092	141.183	137.983	134.69	132.103	129.252	126.826	123.045	120.839	119.836	117.197	115.482	113.291	110.725	108.607	105.883	102.931	100.534	98.042	95.587	93.187	91.792	89.15	86.9	85.951	84.231	81.872	80.124	77.301	75.128	73.283	71.702	69.072	67.919	66.905	64.799	64.081	62.306	61.317	59.562	57.722	57.019	56.771	54.988	53.692	52.939	52.343	50.388	49.784	48.53	47.778	46.107	45.779	45.228	44.1	42.931	42.347	41.354	40.326	39.551	38.897	38.56	37.591	36.517	35.98	35.998	35.292	34.348	33.631	33.081	32.353	31.58	31.22	30.561	29.915
772	Tokelau	15-59	116.951	113.444	110.252	108.151	105.702	103.385	101.506	98.496	96.97	93.852	92.708	89.95	88.189	86.559	85.436	84.121	82.934	80.427	79.939	78.843	77.253	75.823	74.474	72.108	70.824	69.147	67.124	66.048	64.992	62.782	61.129	60.146	59.232	57.332	56.426	55.732	54.276	52.855	51.662	50.95	50.2	49.148	48.549	46.94	46.055	44.605	44.398	43.465	41.979	42.034	40.759	40.882	39.946	39.523	38.468	37.809	37.677	36.583	36.103	35.542	35.258	34.218	33.565	33.066	32.557	31.594	31.064	30.484	29.617	29.692	29.292	28.089	27.76	27.466	26.987	26.283	25.266	25.23	24.823
776	Tonga	15-59	208.108	203.187	198.963	195.405	189.846	187.059	183.765	179.451	177.413	172.723	170.112	168.128	164.731	162.474	161.492	158.97	157.134	152.862	150.626	146.955	144.353	143.175	140.929	138.354	134.812	133.537	131.321	127.614	125.237	122.332	120.571	118.099	115.347	113.998	112.102	107.806	105.685	103.293	101.862	99.809	98.174	96.372	94.167	92.411	90.373	89.452	86.362	86.597	85.061	83.229	81.279	79.846	79.122	77.315	74.873	73.45	71.845	70.24	69.437	67.733	67.067	65.073	63.454	62.838	61.703	60.366	59.718	58.594	57.177	55.13	54.903	53.534	52.983	51.898	51.067	50.201	49.464	48.262	47.543
798	Tuvalu	15-59	347.688	339.154	331.518	326.094	319.467	314.312	309.209	303.054	298.013	293.298	289.357	282.917	278.609	273.51	270.014	264.678	261.723	259.578	255.222	250.278	246.594	243.448	239.007	235.336	229.852	225.586	221.801	220.217	216.25	212.911	211.498	208.8	205.916	205.029	199.099	196.334	194.101	191.702	187.224	184.038	180.504	178.285	175.812	172.33	170.764	167.541	165.273	163.862	160.475	156.362	154.067	151.584	149.378	146.909	142.667	138.523	135.22	132.035	128.454	125.405	122.85	120.723	118.915	116.241	114.299	110.543	109.767	107.865	105.634	103.424	102.004	99.808	97.957	96.295	94.035	91.101	89.841	87.605	86.083
876	Wallis and Futuna Islands	15-59	58.815	57.087	55.694	53.956	51.304	49.823	48.108	46.246	44.393	43.207	42.214	41.242	40.244	38.594	37.621	36.438	35.221	34.591	33.513	32.981	32.211	31.239	30.649	30.283	29.51	28.737	28.351	27.945	27.725	26.609	26.027	25.284	24.702	24.638	23.812	23.201	22.789	22.36	21.773	21.343	20.581	20.642	20.355	19.925	19.516	19.072	18.86	18.346	17.94	17.34	16.764	16.507	16.03	15.609	15.275	15.122	14.851	14.733	14.204	13.977	13.771	13.128	13.018	12.274	12.177	12.176	11.992	11.851	11.807	11.201	11.007	10.768	10.529	10.212	10.131	9.743	9.583	9.424	9.22
