country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
242	Fiji	70+ / 20-69	12.108	12.577	13.064	13.551	14.016	14.492	14.983	15.439	15.857	16.226	16.529	16.806	17.065	17.312	17.552	17.746	17.902	18.068	18.313	18.685	19.167	19.711	20.31	20.935	21.611	22.344	23.056	23.728	24.389	25.017	25.619	26.222	26.804	27.411	28.035	28.658	29.269	29.869	30.509	31.123	31.681	32.222	32.743	33.319	33.922	34.485	35.099	35.823	36.591	37.414	38.351	39.313	40.254	41.312	42.536	43.724	44.882	46.178	47.62	48.94	50.119	51.465	52.812	54.274	55.866	56.976	57.736	58.518	59.549	60.666	61.786	62.823	63.666	64.56	65.508	66.557	67.332	67.9	68.374
540	New Caledonia	70+ / 20-69	21.081	21.925	22.787	23.628	24.483	25.438	26.443	27.413	28.385	29.419	30.502	31.616	32.784	33.978	35.165	36.369	37.556	38.657	39.658	40.545	41.389	42.24	43.071	43.957	44.962	46.015	47.01	47.985	48.957	49.969	51.019	52.012	52.97	53.978	54.958	55.852	56.668	57.308	57.749	58.081	58.448	58.927	59.595	60.452	61.378	62.34	63.345	64.391	65.426	66.435	67.55	68.6	69.625	70.783	72.1	73.604	75.036	76.43	78.048	79.701	81.34	82.948	84.543	86.111	87.599	88.822	89.643	90.526	91.603	92.621	93.347	94.005	94.767	95.537	96.25	96.974	97.731	98.666	99.734
598	Papua New Guinea	70+ / 20-69	7.396	7.606	7.846	8.113	8.402	8.712	9.036	9.365	9.703	10.045	10.394	10.738	11.074	11.407	11.742	12.087	12.454	12.83	13.206	13.6	13.996	14.404	14.801	15.179	15.589	16.009	16.427	16.852	17.308	17.824	18.402	19.011	19.614	20.208	20.818	21.447	22.053	22.685	23.344	23.986	24.625	25.295	25.982	26.623	27.234	27.899	28.616	29.301	29.944	30.633	31.391	32.193	33.058	33.956	34.906	35.917	36.773	37.578	38.547	39.565	40.643	41.909	43.222	44.502	45.865	46.883	47.41	48.008	48.843	49.652	50.223	50.936	51.755	52.313	52.777	53.488	54.297	54.931	55.622
90	Solomon Islands	70+ / 20-69	9.083	9.178	9.3	9.449	9.636	9.855	10.1	10.364	10.648	10.958	11.291	11.637	12.004	12.41	12.82	13.194	13.539	13.863	14.186	14.506	14.821	15.148	15.479	15.802	16.115	16.43	16.76	17.084	17.392	17.694	18.006	18.312	18.604	18.91	19.211	19.503	19.824	20.204	20.635	21.088	21.516	21.95	22.41	22.863	23.291	23.747	24.248	24.751	25.252	25.776	26.385	27.047	27.816	28.683	29.503	30.41	31.35	32.455	33.579	34.595	35.738	36.848	37.949	39.16	40.571	41.694	42.566	43.47	44.345	45.207	46.079	47.044	47.886	48.466	49.251	50.33	51.343	52.322	53.112
548	Vanuatu	70+ / 20-69	9.624	9.702	9.812	9.956	10.127	10.319	10.531	10.761	10.998	11.25	11.506	11.754	11.98	12.191	12.41	12.634	12.867	13.096	13.317	13.542	13.776	14.031	14.311	14.61	14.936	15.281	15.637	16.041	16.491	16.994	17.549	18.113	18.669	19.249	19.852	20.48	21.101	21.662	22.18	22.663	23.093	23.443	23.77	24.158	24.587	25.029	25.498	26.008	26.569	27.204	27.953	28.828	29.838	30.855	31.882	33.031	34.216	35.33	36.531	37.936	39.293	40.49	41.764	43.206	44.59	45.612	46.436	47.281	48.15	48.916	49.605	50.35	51.019	51.707	52.444	53.251	54.058	54.913	55.899
954	Micronesia	70+ / 20-69	16.867	17.588	18.359	19.188	20.041	20.918	21.832	22.755	23.676	24.574	25.408	26.158	26.831	27.392	27.821	28.143	28.403	28.617	28.756	28.824	28.839	28.809	28.787	28.787	28.77	28.752	28.735	28.715	28.716	28.74	28.785	28.867	29.01	29.25	29.574	29.952	30.378	30.854	31.394	31.966	32.566	33.191	33.826	34.41	34.882	35.333	35.797	36.286	36.868	37.529	38.253	39.121	40.146	41.369	42.671	43.923	45.138	46.349	47.561	48.691	49.869	51.054	52.114	53.115	54.2	55.318	56.221	57.072	58.036	58.991	59.944	60.792	61.517	62.227	63.016	64.011	65.081	66.009	66.894
316	Guam	70+ / 20-69	25.553	26.622	27.735	28.905	30.155	31.457	32.795	34.148	35.467	36.75	37.991	39.172	40.261	41.17	41.961	42.633	43.214	43.694	44.009	44.165	44.221	44.257	44.271	44.296	44.244	44.132	44.027	43.991	43.985	43.915	43.816	43.771	43.811	43.969	44.28	44.608	45.008	45.538	46.103	46.736	47.394	48.09	48.894	49.692	50.457	51.296	52.192	53.091	54.073	55.212	56.528	57.944	59.398	61.38	63.666	65.986	68.182	70.318	72.74	75.162	77.702	79.784	81.615	83.575	85.57	87.469	88.686	90.025	91.461	92.897	94.346	95.624	96.887	98.296	100.188	101.91	103.814	106.03	108.313
296	Kiribati	70+ / 20-69	8.942	9.131	9.394	9.728	10.129	10.602	11.134	11.711	12.318	12.927	13.496	13.997	14.42	14.743	14.968	15.121	15.22	15.31	15.403	15.523	15.685	15.853	16.117	16.446	16.786	17.186	17.624	18.099	18.62	19.203	19.779	20.316	20.849	21.436	22.047	22.621	23.206	23.804	24.416	25.072	25.708	26.313	26.888	27.394	27.798	28.055	28.136	28.268	28.571	28.897	29.248	29.758	30.408	31.272	32.329	33.461	34.635	35.746	36.86	38.101	39.335	40.669	42.169	43.691	45.188	46.437	47.521	48.481	49.403	50.559	51.75	52.722	53.762	55.04	56.059	56.81	57.633	58.355	59.077
584	Marshall Islands	70+ / 20-69	9.615	10.086	10.558	11.029	11.477	11.932	12.471	13.062	13.62	14.137	14.59	15.022	15.475	15.886	16.2	16.491	16.836	17.223	17.677	18.17	18.605	19.029	19.567	20.292	21.068	21.8	22.513	23.237	23.981	24.733	25.467	26.172	26.798	27.316	27.543	27.358	26.942	26.541	26.289	26.098	26.011	26.071	26.308	26.575	26.661	26.621	26.591	26.762	27.225	27.969	28.803	29.637	30.724	32.395	34.339	36.118	37.852	39.679	41.49	43.211	44.849	46.473	48.144	49.687	51.143	52.115	52.494	52.803	53.164	53.458	53.805	54.154	54.538	54.837	55.151	55.579	55.896	56.466	57.327
583	Micronesia (Fed. States of)	70+ / 20-69	14.276	14.755	15.304	15.958	16.509	16.984	17.496	17.974	18.457	18.9	19.255	19.57	19.903	20.246	20.48	20.716	21.031	21.338	21.632	21.902	22.113	22.243	22.413	22.664	22.932	23.169	23.468	23.812	24.114	24.458	24.799	25.086	25.563	26.263	27.136	28.254	29.467	30.769	32.187	33.615	35.14	36.837	38.539	40.224	41.769	43.178	44.841	46.682	48.597	50.628	52.583	54.53	56.74	58.988	61.07	62.955	64.632	66.592	68.694	70.872	73.351	75.566	77.873	80.792	83.59	85.228	86.08	87.085	88.238	89.286	90.348	92.391	95.388	97.879	99.986	102.672	105.488	108.169	110.518
520	Nauru	70+ / 20-69	5.909	6.434	6.953	7.353	7.84	8.357	8.829	9.374	9.936	10.529	11.148	11.576	11.919	12.291	12.543	12.7	12.966	13.205	13.4	13.664	13.973	14.34	14.804	15.369	15.958	16.652	17.346	18.113	19.065	19.95	20.726	21.51	22.202	22.739	23.281	23.811	24.24	24.715	25.17	25.494	25.768	25.863	25.771	25.594	25.247	24.833	24.554	24.46	24.37	24.458	24.833	25.29	26.038	27.189	28.745	30.552	32.508	34.748	37.079	39.555	42.163	44.895	47.839	50.993	54.433	57.432	60.032	63.001	66.111	68.497	70.465	72.127	73.305	75.048	77.668	80.462	84.072	88.757	93.282
580	Northern Mariana Islands	70+ / 20-69	19.515	21.628	23.922	26.384	28.977	31.726	34.673	37.827	41.165	44.657	48.17	51.488	54.475	57.238	59.898	62.225	64.158	65.715	66.791	67.44	67.623	67.354	66.728	65.696	64.275	62.696	60.99	59.039	56.994	54.933	52.925	51.191	50.039	49.563	49.503	49.756	50.418	51.474	52.564	53.575	54.531	55.291	55.832	56.172	56.265	56.337	56.45	56.742	57.374	58.439	60.22	62.773	66.232	69.93	73.05	75.842	78.318	80.485	82.579	84.488	86.146	87.808	89.654	91.414	93.066	94.748	95.949	96.663	97.402	98.34	99.295	100.2	101.091	102.197	103.431	104.625	106.114	107.823	109.241
585	Palau	70+ / 20-69	17.858	18.697	19.557	20.434	21.314	22.208	23.167	24.123	25.157	26.324	27.538	28.65	29.646	30.616	31.525	32.368	33.223	34.041	34.688	35.293	35.974	36.576	37.018	37.355	37.667	37.928	38.139	38.3	38.361	38.33	38.249	38.08	37.856	37.642	37.451	37.286	37.194	37.23	37.425	37.732	38.124	38.512	38.879	39.247	39.604	39.982	40.226	40.439	40.766	41.17	41.647	42.187	42.713	43.275	43.789	44.308	44.947	45.573	46.173	46.821	47.528	48.497	49.816	51.353	52.832	54.164	55.385	56.373	57.217	58.041	59.164	60.381	61.394	62.421	63.311	64.103	64.877	65.626	66.413
957	Polynesia	70+ / 20-69	16.839	17.602	18.403	19.237	20.109	21.021	21.958	22.913	23.881	24.837	25.758	26.639	27.493	28.287	29.021	29.716	30.376	31.007	31.6	32.148	32.655	33.115	33.564	34.067	34.629	35.21	35.824	36.481	37.095	37.645	38.118	38.562	39.052	39.597	40.171	40.758	41.365	41.905	42.36	42.745	43.004	43.254	43.618	44.072	44.547	45.034	45.564	46.103	46.695	47.423	48.234	49.164	50.166	51.339	52.63	53.935	55.347	56.679	57.903	59.057	60.284	61.644	62.969	64.245	65.592	66.8	67.779	68.847	69.899	70.825	71.619	72.463	73.398	74.282	75.134	75.941	76.825	77.744	78.613
16	American Samoa	70+ / 20-69	14.56	15.601	16.806	18.175	19.666	21.297	23.028	24.869	26.767	28.627	30.493	32.332	34.074	35.761	37.395	38.947	40.403	41.718	42.829	43.816	44.737	45.499	46.056	46.318	46.367	46.299	46.089	45.779	45.409	44.986	44.669	44.68	45.154	46.273	48.191	50.589	53.226	55.924	58.263	59.856	60.749	61.207	61.254	61.159	60.947	60.814	60.88	60.93	61.287	62.072	63.07	64.408	66.732	69.652	72.654	76.391	80.57	85.566	91.741	99.089	107.824	118.651	132.207	147.835	167.596	190.647	213.689	238.154	270.473	314.988	364.166	422.279	503.671	591.545	674.725	770.922	877.224	1019.41	1178.141
184	Cook Islands	70+ / 20-69	23.398	24.546	25.739	27.025	28.432	29.976	31.623	33.313	35.054	36.856	38.448	39.906	41.366	42.666	43.901	44.998	45.852	46.564	47.133	47.487	47.527	47.517	47.49	47.416	47.32	47.078	46.839	46.653	46.441	46.239	46.084	45.919	45.772	45.66	45.64	45.678	45.778	46.015	46.38	46.687	46.86	47.059	47.299	47.602	48.061	48.71	49.458	50.282	51.128	51.939	52.741	53.486	54.224	55.06	56.028	57.206	58.46	59.827	61.453	63.385	65.532	67.623	69.718	71.913	74.233	76.286	77.872	79.401	81.068	82.651	84.215	85.922	87.342	88.559	89.813	91.158	92.369	93.427	94.712
258	French Polynesia	70+ / 20-69	18.695	19.804	20.947	22.115	23.341	24.638	26.01	27.442	28.893	30.319	31.735	33.12	34.46	35.772	37.047	38.313	39.554	40.75	41.92	43.045	44.127	45.16	46.24	47.494	48.962	50.601	52.287	54.015	55.844	57.628	59.249	60.955	62.753	64.548	66.175	67.613	68.986	70.219	71.31	72.356	73.457	74.5	75.697	77.182	78.699	80.286	81.805	83.165	84.581	86.369	88.529	90.643	92.857	95.394	97.701	99.822	102.082	104.442	106.878	109.244	111.228	113.158	115.376	117.275	118.99	120.653	122.284	124.038	125.329	126.481	128.006	129.545	131.141	132.798	134.703	136.36	137.594	138.866	140.406
570	Niue	70+ / 20-69	31.643	33.298	34.665	35.468	35.938	36.106	35.915	35.615	35.224	34.716	34.323	34.243	34.191	33.722	33.547	34.158	34.651	34.746	35.372	36.217	36.886	37.595	38.308	39.286	39.405	38.392	37.911	38.134	38.845	39.594	39.49	38.959	38.903	38.954	38.717	38.561	38.397	38.27	38.02	37.277	36.041	34.76	33.791	33.194	32.677	31.9	31.343	31.469	32.377	33.713	35.231	36.847	38.59	40.603	42.989	45.923	48.464	50.371	52.461	54.433	56.449	58.105	59.244	60.097	61.347	62.411	62.58	63.108	63.684	64.398	65.119	65.599	66.164	66.766	67.323	67.816	68.514	69.199	69.819
882	Samoa	70+ / 20-69	13.277	13.698	14.167	14.679	15.218	15.775	16.355	16.943	17.51	18.054	18.566	19.021	19.441	19.819	20.149	20.479	20.855	21.237	21.596	21.951	22.245	22.475	22.691	22.893	23.024	23.101	23.153	23.178	23.209	23.184	23.131	23.162	23.259	23.439	23.776	24.175	24.591	25.017	25.366	25.657	25.964	26.369	26.725	26.956	27.176	27.452	27.834	28.32	28.917	29.573	30.276	31.054	31.931	32.962	34.109	35.414	36.8	38.291	40.175	42.071	43.743	45.519	47.398	49.241	51.037	52.518	53.72	54.908	56.347	57.925	59.425	60.894	62.322	63.562	64.518	65.338	66.388	67.577	68.839
772	Tokelau	70+ / 20-69	18.488	19.015	20.024	20.498	20.926	21.396	21.894	22.662	23.36	24.325	25.458	26.6	27.259	27.111	26.728	26.408	26.298	26.504	27.032	27.632	28.026	28.561	29.502	29.929	30.089	30.737	31.048	31.413	31.816	31.873	32.115	32.516	32.615	32.371	32.26	32.397	32.938	33.597	34.124	34.764	35.423	35.801	36.272	36.872	37.558	38.387	39.163	40.492	42.244	43.876	46.025	48.661	51.044	53.379	54.878	56.01	57.501	58.634	59.53	60.443	61.509	62.87	64.362	65.863	67.542	68.617	69.277	69.795	70.508	71.551	72.559	73.378	73.841	74.4	75.342	76.376	77.139	77.552	78.3
776	Tonga	70+ / 20-69	15.549	15.693	15.883	16.13	16.338	16.515	16.715	16.94	17.303	17.805	18.293	18.825	19.438	19.985	20.453	20.823	21.159	21.452	21.684	21.929	22.177	22.427	22.717	23.098	23.488	23.85	24.297	24.768	25.174	25.561	25.808	25.931	26.083	26.275	26.509	26.842	27.301	27.713	28.108	28.466	28.791	29.261	29.865	30.751	31.722	32.561	33.555	34.811	36.179	37.65	39.075	40.373	41.764	43.709	45.792	47.619	49.598	51.736	54.047	56.497	58.94	61.458	64.198	66.763	69.303	71.54	73.213	75.049	76.837	78.453	80.046	81.585	82.841	83.797	84.743	85.978	87.858	90.121	92.588
798	Tuvalu	70+ / 20-69	14.237	14.915	15.81	16.819	17.901	18.747	19.502	20.319	20.912	21.391	21.894	22.169	22.17	22.02	21.748	21.319	20.907	20.612	20.323	20.078	19.764	19.423	19.243	19.138	19.035	18.998	19.008	19.078	19.382	19.868	20.28	20.802	21.404	22.055	22.786	23.508	24.237	24.874	25.486	26.08	26.537	26.945	27.415	27.787	27.978	28.123	28.276	28.379	28.456	28.59	28.839	29.377	30.132	30.806	31.553	32.43	33.293	34.05	34.792	35.584	36.567	37.838	39.161	40.619	42.227	43.788	45.381	46.971	48.279	49.297	50.117	50.904	51.868	52.778	53.814	55.168	56.362	57.262	57.983
876	Wallis and Futuna Islands	70+ / 20-69	27.238	29.056	30.904	32.5	34.085	35.697	37.113	38.255	39.151	39.954	40.938	42.317	44.081	45.622	47.084	48.946	50.808	52.432	54.254	56.209	57.629	58.695	59.883	61.264	62.468	63.034	63.44	63.733	63.705	63.701	63.636	63.366	62.965	62.687	62.56	62.019	60.951	60.087	59.317	58.373	57.23	55.778	54.546	53.993	53.946	54.202	55.107	56.514	58.095	60.005	62.11	64.154	66.433	69.114	72.172	75.408	78.261	80.574	83.065	85.939	88.704	91.071	93.4	96.02	98.621	100.33	100.915	101.815	102.78	103.278	103.747	104.149	104.992	106.288	107.428	108.187	109.305	110.874	112.682
900	World	70+ / 25-69	11.857	12.198	12.588	13.001	13.406	13.814	14.219	14.569	14.883	15.183	15.553	16.053	16.572	17.05	17.502	17.92	18.365	18.835	19.299	19.757	20.179	20.584	20.973	21.328	21.666	21.989	22.291	22.617	22.978	23.371	23.788	24.185	24.583	25.016	25.483	25.974	26.457	26.934	27.422	27.855	28.225	28.571	28.886	29.184	29.471	29.747	29.991	30.221	30.483	30.748	31.015	31.296	31.58	31.894	32.213	32.524	32.879	33.283	33.691	34.113	34.582	35.088	35.604	36.083	36.558	37.014	37.436	37.828	38.142	38.412	38.628	38.809	39.026	39.272	39.514	39.781	40.048	40.24	40.419
1834	Sub-Saharan Africa	70+ / 25-69	4.836	4.82	4.831	4.857	4.886	4.916	4.947	4.982	5.021	5.063	5.111	5.162	5.212	5.265	5.32	5.38	5.445	5.51	5.575	5.645	5.716	5.784	5.852	5.924	6.004	6.091	6.185	6.292	6.411	6.54	6.673	6.807	6.942	7.081	7.231	7.388	7.542	7.697	7.855	8.015	8.183	8.36	8.529	8.683	8.85	9.035	9.225	9.428	9.642	9.866	10.102	10.357	10.628	10.911	11.211	11.527	11.859	12.2	12.541	12.891	13.237	13.581	13.947	14.313	14.678	15.054	15.44	15.834	16.24	16.648	17.022	17.397	17.788	18.166	18.534	18.926	19.341	19.747	20.138
1833	Northern Africa and Western Asia	70+ / 25-69	6.628	6.819	7.065	7.314	7.577	7.85	8.119	8.399	8.699	9.013	9.337	9.674	10.026	10.378	10.732	11.082	11.451	11.822	12.174	12.545	12.935	13.343	13.767	14.211	14.68	15.161	15.652	16.165	16.69	17.219	17.759	18.308	18.851	19.37	19.869	20.351	20.818	21.251	21.652	22.042	22.408	22.748	23.066	23.354	23.603	23.831	24.057	24.27	24.463	24.659	24.882	25.134	25.401	25.695	26.029	26.401	26.838	27.341	27.875	28.45	29.058	29.737	30.47	31.193	31.943	32.676	33.375	34.04	34.664	35.254	35.809	36.329	36.812	37.304	37.794	38.262	38.719	39.17	39.633
1831	Central and Southern Asia	70+ / 25-69	7.496	7.709	7.998	8.297	8.599	8.906	9.218	9.533	9.857	10.194	10.539	10.878	11.213	11.55	11.897	12.253	12.613	12.983	13.362	13.751	14.154	14.571	15.008	15.454	15.916	16.376	16.84	17.35	17.902	18.497	19.107	19.711	20.316	20.964	21.676	22.406	23.13	23.891	24.659	25.411	26.163	26.906	27.655	28.4	29.128	29.87	30.659	31.463	32.292	33.067	33.836	34.683	35.532	36.373	37.14	37.815	38.508	39.311	40.193	41.11	41.887	42.651	43.426	44.161	44.994	45.736	46.416	47.088	47.66	48.299	49.047	49.651	50.173	50.785	51.464	52.061	52.626	53.326	53.952
1832	Eastern and South-Eastern Asia	70+ / 25-69	13.679	14.362	15.063	15.813	16.541	17.3	18.032	18.562	18.982	19.367	19.998	21.099	22.292	23.413	24.496	25.483	26.573	27.786	29.004	30.183	31.254	32.311	33.309	34.164	34.932	35.578	36.156	36.798	37.522	38.316	39.237	40.147	41.008	41.926	42.998	44.268	45.566	46.881	48.31	49.49	50.275	50.945	51.556	52.129	52.625	53.073	53.468	53.774	54.167	54.614	54.905	55.175	55.482	55.85	56.437	57.206	58.099	59.098	60.136	61.159	62.445	63.903	65.255	66.604	68.049	69.699	71.015	71.914	72.594	72.993	73.149	73.207	73.41	73.505	73.449	73.474	73.505	73.541	73.846
1830	Latin America and the Caribbean	70+ / 25-69	10.742	11.024	11.35	11.697	12.068	12.462	12.873	13.309	13.765	14.235	14.725	15.238	15.759	16.276	16.798	17.323	17.841	18.348	18.853	19.374	19.91	20.449	21.002	21.575	22.167	22.785	23.421	24.081	24.767	25.463	26.168	26.911	27.686	28.45	29.225	30.015	30.784	31.557	32.348	33.142	33.934	34.737	35.55	36.37	37.217	38.09	38.942	39.759	40.547	41.309	42.112	42.904	43.641	44.404	45.184	45.892	46.594	47.372	48.125	48.894	49.708	50.45	51.215	52.093	52.944	53.77	54.56	55.243	55.988	56.658	57.17	57.791	58.315	58.628	59.014	59.57	60.129	60.608	61.165
1835	Oceania (excluding Australia and New Zealand)	70+ / 25-69	4.963	5.071	5.193	5.328	5.479	5.649	5.84	6.047	6.268	6.502	6.75	7.006	7.263	7.521	7.772	8.018	8.265	8.511	8.749	8.984	9.225	9.469	9.699	9.925	10.165	10.412	10.675	10.952	11.232	11.515	11.81	12.113	12.427	12.764	13.13	13.508	13.871	14.233	14.618	15.009	15.396	15.794	16.209	16.623	17.001	17.351	17.69	18.046	18.45	18.884	19.335	19.788	20.247	20.719	21.204	21.721	22.244	22.789	23.439	24.122	24.767	25.36	25.987	26.668	27.334	27.993	28.768	29.561	30.222	30.892	31.443	31.892	32.353	32.859	33.357	33.82	34.335	34.758	35.059
1836	Australia/New Zealand	70+ / 25-69	20.621	21.202	21.794	22.412	23.068	23.752	24.451	25.16	25.876	26.604	27.332	28.022	28.65	29.198	29.67	30.124	30.61	31.139	31.719	32.353	32.952	33.471	33.909	34.268	34.621	34.945	35.212	35.532	35.956	36.445	36.992	37.599	38.268	38.924	39.591	40.336	41.144	41.972	42.821	43.723	44.614	45.502	46.47	47.431	48.256	48.97	49.673	50.438	51.174	51.681	52.086	52.525	53.024	53.623	54.249	54.898	55.573	56.382	57.277	58.094	58.816	59.557	60.274	61.01	61.8	62.54	63.162	63.689	64.153	64.68	65.303	65.901	66.369	66.738	67.288	67.853	68.291	68.651	69.045
1829	Europe and Northern America	70+ / 25-69	22.137	22.721	23.427	24.189	24.966	25.759	26.575	27.414	28.273	29.122	29.918	30.68	31.435	32.145	32.781	33.352	33.911	34.482	35.055	35.619	36.127	36.571	37.016	37.483	37.937	38.373	38.821	39.302	39.84	40.378	40.892	41.421	41.966	42.539	43.11	43.69	44.324	44.949	45.54	46.11	46.581	46.969	47.299	47.586	47.861	48.114	48.364	48.637	48.939	49.209	49.434	49.697	49.947	50.189	50.523	50.942	51.432	51.977	52.512	53.048	53.618	54.231	54.828	55.421	56.052	56.607	57.118	57.57	57.924	58.245	58.552	58.872	59.181	59.419	59.657	59.886	60.04	60.175	60.357
901	More developed regions	70+ / 25-69	24.038	24.611	25.279	25.997	26.724	27.45	28.2	28.976	29.769	30.554	31.293	32.003	32.718	33.403	34	34.557	35.11	35.669	36.244	36.808	37.351	37.866	38.378	38.903	39.382	39.832	40.322	40.838	41.378	41.925	42.438	42.965	43.521	44.094	44.652	45.2	45.79	46.39	46.943	47.461	47.911	48.264	48.589	48.846	49.055	49.29	49.534	49.794	50.087	50.329	50.499	50.714	50.99	51.306	51.691	52.129	52.625	53.166	53.687	54.2	54.729	55.257	55.819	56.379	56.922	57.458	57.905	58.249	58.524	58.771	59.002	59.188	59.432	59.72	59.971	60.183	60.302	60.458	60.748
902	Less developed regions	70+ / 25-69	9.236	9.572	9.949	10.346	10.733	11.13	11.516	11.828	12.104	12.37	12.726	13.242	13.776	14.265	14.73	15.167	15.634	16.129	16.619	17.099	17.554	17.99	18.401	18.776	19.13	19.453	19.762	20.098	20.463	20.859	21.297	21.717	22.125	22.565	23.028	23.524	24.033	24.537	25.059	25.546	25.939	26.276	26.599	26.92	27.224	27.508	27.786	28.065	28.361	28.649	28.921	29.221	29.531	29.848	30.181	30.522	30.891	31.284	31.668	32.078	32.538	33.018	33.509	33.963	34.419	34.899	35.329	35.739	36.084	36.362	36.63	36.899	37.174	37.417	37.661	37.913	38.182	38.46	38.677
941	Least developed countries	70+ / 25-69	5.371	5.422	5.497	5.587	5.681	5.777	5.873	5.971	6.069	6.166	6.262	6.357	6.451	6.551	6.653	6.759	6.869	6.985	7.107	7.23	7.36	7.495	7.629	7.756	7.883	8.016	8.154	8.305	8.47	8.645	8.83	9.02	9.209	9.406	9.617	9.833	10.047	10.26	10.479	10.71	10.943	11.17	11.412	11.661	11.903	12.157	12.423	12.702	12.984	13.268	13.562	13.858	14.162	14.472	14.784	15.106	15.425	15.738	16.052	16.369	16.717	17.061	17.395	17.746	18.094	18.459	18.832	19.195	19.591	20.014	20.459	20.914	21.313	21.676	22.027	22.369	22.721	23.116	23.54
934	Less developed regions, excluding least developed countries	70+ / 25-69	9.799	10.191	10.626	11.083	11.532	11.996	12.45	12.823	13.149	13.464	13.889	14.504	15.149	15.738	16.307	16.841	17.406	18.01	18.614	19.211	19.768	20.31	20.834	21.324	21.79	22.208	22.617	23.07	23.559	24.084	24.652	25.217	25.759	26.33	26.964	27.659	28.353	29.031	29.726	30.362	30.877	31.344	31.797	32.235	32.666	33.084	33.459	33.808	34.176	34.568	34.947	35.355	35.781	36.197	36.66	37.171	37.735	38.324	38.909	39.513	40.16	40.832	41.501	42.197	42.91	43.616	44.286	44.848	45.284	45.632	45.952	46.229	46.566	46.93	47.164	47.427	47.801	48.074	48.25
948	Less developed regions, excluding China	70+ / 25-69	7.721	7.897	8.131	8.38	8.635	8.901	9.175	9.454	9.743	10.036	10.328	10.62	10.912	11.205	11.495	11.783	12.076	12.375	12.677	12.973	13.266	13.572	13.882	14.192	14.506	14.821	15.147	15.495	15.859	16.238	16.624	17.01	17.407	17.818	18.228	18.633	19.03	19.428	19.833	20.24	20.633	21.007	21.384	21.762	22.125	22.504	22.883	23.258	23.639	24.012	24.396	24.76	25.103	25.471	25.832	26.186	26.572	26.947	27.328	27.75	28.191	28.615	29.007	29.398	29.793	30.17	30.569	30.973	31.338	31.695	32.053	32.419	32.746	33.092	33.419	33.711	34.034	34.406	34.794
