country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
203	Czechia	70+ / 20-69	45.461	46.44	47.217	47.812	48.396	49.041	49.845	50.823	51.775	52.52	53.082	53.506	53.881	54.394	55.071	55.939	57.221	58.914	60.805	62.67	64.377	65.907	67.302	68.448	69.2	69.809	70.425	70.987	71.503	71.994	72.373	72.764	73.316	73.82	74.309	74.78	75.08	74.979	74.454	73.63	72.561	71.398	70.357	69.516	68.643	67.8	67.15	66.581	66.064	65.772	65.885	66.244	66.611	67.04	67.398	67.744	68.081	68.498	68.991	69.52	70.226	70.941	71.64	72.408	73.133	73.525	73.848	74.216	74.579	74.992	75.374	75.769	76.164	76.694	77.154	77.481	77.839	78.236	78.817
348	Hungary	70+ / 20-69	45.483	45.14	46.308	47.299	48.055	48.515	48.846	49.23	49.676	50.182	50.913	51.872	52.898	53.931	54.975	56.123	57.343	58.89	60.994	63.187	65.17	66.976	68.6	69.986	71.053	71.841	72.543	73.134	73.673	74.398	75.222	76.029	76.795	77.821	79.148	80.531	81.788	82.851	83.886	84.962	85.922	86.617	87.232	87.863	88.337	88.795	89.162	89.398	89.679	89.944	90.15	90.288	90.429	90.41	90.257	90.123	89.974	90.005	90.359	90.948	91.902	92.899	93.802	95.021	96.247	97.383	98.503	99.491	100.24	100.678	101.499	102.842	103.784	104.506	105.358	106.388	107.46	108.16	108.828
616	Poland	70+ / 20-69	39.998	40.235	42.301	44.128	45.583	46.721	47.722	48.653	49.5	50.262	50.974	51.67	52.345	53.051	53.859	54.81	55.961	57.26	58.705	60.314	61.925	63.536	65.353	67.285	69.266	71.367	73.708	76.153	78.51	80.804	82.966	85.089	87.298	89.555	91.817	94.083	96.164	98.092	99.888	101.527	103.011	104.503	105.916	106.856	107.498	107.944	108.203	108.414	108.608	109.04	109.62	110.193	110.875	111.613	112.163	112.408	112.452	112.73	113.227	113.711	115.015	116.761	117.989	119.376	121.116	123.129	125.345	127.242	128.522	130.136	131.967	133.155	134.014	135.083	135.764	135.958	136.384	137.085	137.457
498	Republic of Moldova	70+ / 20-69	29.276	28.868	30.828	32.852	34.552	35.88	36.959	37.778	38.386	38.902	39.363	39.767	40.066	40.26	40.486	40.79	41.122	41.411	41.689	41.995	42.323	42.736	43.257	43.871	44.562	45.399	46.425	47.667	49.172	50.992	52.975	54.892	56.754	58.508	60.061	61.648	63.437	65.19	66.562	67.732	68.745	69.464	70.045	70.562	70.963	71.205	71.061	70.766	70.773	70.741	70.531	70.413	70.471	70.412	70.38	70.556	71.13	72.212	73.392	74.798	75.997	76.941	78.123	79.105	80.184	81.522	82.871	84.236	85.642	86.98	87.998	88.982	89.94	90.699	91.655	92.652	93.323	93.822	94.366
642	Romania	70+ / 20-69	41.962	41.99	43.149	44.214	44.975	45.492	45.825	46.062	46.243	46.496	47.705	50.065	52.413	54.245	55.801	57.2	58.526	60.064	61.788	63.419	65.026	66.717	68.418	70.014	71.43	72.532	73.175	73.801	74.852	76.247	77.972	79.826	81.615	83.062	83.92	84.472	84.919	85.302	85.616	85.765	85.945	86.308	86.697	86.988	87.245	87.242	87.246	87.607	88.236	88.884	89.103	89.244	89.704	90.311	90.734	90.936	90.932	91.07	91.577	92.52	93.949	95.309	96.478	97.533	98.608	99.871	101.238	102.681	103.842	104.882	106.066	106.912	107.83	108.961	109.943	111.221	111.956	112.069	112.779
643	Russian Federation	70+ / 20-69	35.954	37.296	38.985	40.844	42.707	44.321	45.731	46.882	47.836	48.651	49.251	49.742	50.225	50.839	51.512	52.123	52.763	53.461	54.244	55.079	55.925	56.909	57.988	59.295	60.752	62.199	63.977	65.91	67.911	70.137	72.609	75.099	77.398	79.664	81.439	82.541	83.095	83.268	83.321	83.163	82.833	82.423	81.984	81.528	81.079	80.689	80.46	80.254	79.934	79.632	79.533	79.704	80.156	80.733	81.426	82.456	83.833	85.388	86.971	88.5	89.696	90.646	91.506	92.005	92.288	92.712	93.228	93.894	94.321	94.499	94.856	95.328	95.662	95.755	95.61	95.708	96.225	96.445	96.269
703	Slovakia	70+ / 20-69	36.372	36.508	38.102	39.582	40.995	42.236	43.414	44.663	45.872	46.943	47.876	48.725	49.574	50.454	51.374	52.467	53.808	55.361	57.025	58.712	60.415	62.194	64.034	65.748	67.406	69.089	70.778	72.515	74.381	76.288	78.205	80.222	82.189	84.103	86.094	88.016	89.719	91.254	92.655	93.875	94.804	95.578	96.36	97.068	97.426	97.53	97.488	97.311	97.188	97.067	96.851	96.663	96.71	97.066	97.726	98.237	98.695	99.112	99.378	100.1	101.198	102.474	103.75	105.163	106.959	108.588	109.919	111.239	112.445	113.453	114.506	115.457	115.829	116.281	117.129	117.756	118.197	118.563	119.048
804	Ukraine	70+ / 20-69	42.206	45.716	46.401	47.657	49.368	51.263	53.136	54.802	56.156	57.319	58.306	59.15	59.896	60.787	61.84	62.883	63.856	64.819	66.093	67.671	69.263	70.803	72.435	74.356	76.415	78.587	81.417	84.706	87.862	91.11	94.397	97.435	100.094	102.287	104.14	105.524	106.358	106.664	106.634	106.289	105.545	104.436	103.009	101.463	100.016	98.905	98.286	98.208	98.514	99.306	100.655	102.573	105.216	108.144	111.07	114.503	117.993	121.164	124.005	126.492	128.813	130.883	132.607	133.601	134.148	134.565	135.123	135.473	135.369	135.533	136.207	136.542	136.273	135.962	135.668	135.163	135.256	136.359	137.645
924	Northern Europe	70+ / 20-69	41.04	41.76	42.54	43.391	44.329	45.336	46.393	47.499	48.613	49.655	50.608	51.494	52.315	53.071	53.82	54.509	55.058	55.503	55.89	56.199	56.464	56.787	57.281	57.963	58.637	59.287	59.942	60.561	61.216	61.905	62.625	63.384	64.214	65.168	66.13	67.035	67.915	68.698	69.379	69.973	70.496	71.012	71.437	71.745	72.024	72.439	72.966	73.518	74.133	74.831	75.628	76.51	77.478	78.563	79.731	80.847	81.901	82.964	84.011	85.104	86.122	86.95	87.725	88.419	89.108	89.607	89.982	90.444	90.876	91.28	91.792	92.379	92.826	93.2	93.565	94.074	94.62	94.826	94.972
208	Denmark	70+ / 20-69	43.425	44.09	44.758	45.457	46.221	47.068	48.059	49.134	50.255	51.484	52.596	53.398	54.04	54.622	55.274	56.042	56.784	57.469	58.179	58.773	59.135	59.438	59.684	59.853	59.933	59.915	59.88	59.806	59.764	59.844	60.013	60.279	60.673	61.193	61.792	62.519	63.347	64.164	64.992	65.813	66.666	67.552	68.394	69.141	69.87	70.611	71.319	72.052	72.866	73.807	74.831	75.801	76.659	77.492	78.298	78.968	79.516	80.072	80.774	81.549	82.34	83.206	83.992	84.668	85.415	86.252	87.026	87.864	88.694	89.257	89.596	90.273	91.31	92.212	92.959	93.728	94.488	95.092	95.837
233	Estonia	70+ / 20-69	50.651	51.909	53.227	54.582	55.959	57.23	58.279	59.204	60.017	60.713	61.298	61.899	62.658	63.504	64.436	65.374	66.178	67.027	67.937	68.81	69.767	70.686	71.48	72.353	73.384	74.526	75.81	77.3	78.885	80.49	82.366	84.448	86.599	88.729	90.4	91.729	92.538	92.912	93.12	93.263	93.412	93.218	93.033	92.948	92.615	92.434	92.538	92.63	92.881	93.364	94.231	95.5	97.028	98.769	100.184	100.958	101.874	103.281	104.567	105.582	106.524	107.795	109.744	111.562	113.396	115.351	116.981	118.708	120.475	121.741	122.614	123.782	125.119	126.122	126.458	126.51	126.533	126.885	128.056
234	Faroe Islands	70+ / 20-69	40.584	41.236	42.009	42.614	43.126	43.812	44.403	44.974	45.676	46.578	47.58	48.317	48.931	49.541	50.145	50.737	51.204	51.542	51.749	51.932	52.099	52.243	52.389	52.66	53.136	53.413	53.171	52.835	52.747	52.943	53.171	53.428	53.825	54.239	54.602	54.762	54.699	54.227	53.479	52.635	51.964	51.513	51.29	51.574	52.024	52.652	53.578	54.314	54.988	55.736	56.659	57.648	58.459	59.279	59.979	60.582	61.168	61.966	63.071	64.223	65.341	66.449	67.548	68.554	69.675	70.935	72.233	73.429	74.517	75.744	76.928	77.963	78.997	79.972	80.901	82.07	83.464	84.76	85.978
246	Finland	70+ / 20-69	52.295	53.356	54.391	55.481	56.583	57.682	58.786	59.835	60.761	61.586	62.347	62.996	63.414	63.665	63.794	63.754	63.624	63.599	63.765	64.041	64.428	64.92	65.389	65.89	66.495	67.086	67.702	68.399	69.047	69.559	70.048	70.669	71.484	72.413	73.44	74.536	75.558	76.631	77.826	78.945	79.902	80.762	81.58	82.512	83.51	84.374	85.414	86.691	87.994	89.334	90.885	92.777	94.646	96.502	98.542	100.522	102.285	104.029	105.966	107.709	108.93	109.85	110.642	111.361	112.045	112.943	113.876	114.9	115.902	116.624	117.193	117.489	117.829	118.411	118.916	119.4	120.292	120.513	120.395
831	Guernsey	70+ / 20-69	33.164	33.815	34.562	35.365	36.264	37.286	38.445	39.66	40.932	42.399	44.013	45.608	47.255	49.004	50.708	52.309	53.828	55.296	56.656	57.914	59.079	60.151	61.345	62.746	64.139	65.364	66.478	67.454	68.215	68.91	69.856	71.092	72.434	73.812	75.158	76.446	77.759	79.106	80.467	81.935	83.505	85.004	86.437	87.906	89.286	90.569	91.923	93.344	94.743	96.096	97.374	98.788	100.239	101.572	102.933	104.206	105.433	106.532	107.403	108.233	108.93	109.489	109.951	110.577	111.3	111.905	112.513	113.122	114.052	115.191	116.033	116.492	116.888	117.611	118.723	119.473	119.747	120.196	121.229
352	Iceland	70+ / 20-69	31.03	31.98	33.01	34.067	35.082	36.154	37.321	38.523	39.67	40.78	41.843	42.665	43.346	43.941	44.535	45.418	46.444	47.28	48.079	48.94	49.772	50.64	51.588	52.57	53.464	54.381	55.419	56.322	57.057	57.874	58.775	59.908	61.392	63.038	64.754	66.505	68.431	70.344	72.037	73.693	75.235	76.612	77.836	79.028	80.13	80.966	81.974	83.138	84.157	85.28	86.531	87.692	89.039	90.562	91.916	93.22	94.59	95.992	97.236	98.22	98.996	99.709	100.912	102.026	102.999	104.156	105.054	106.018	107.106	108.196	108.967	109.926	110.719	111.048	111.687	112.192	112.687	113.261	113.933
372	Ireland	70+ / 20-69	30.201	31.051	31.932	32.856	33.796	34.724	35.693	36.736	37.794	38.785	39.704	40.591	41.528	42.594	43.747	44.957	46.25	47.636	49.118	50.613	52.078	53.664	55.484	57.432	59.296	61.069	62.796	64.314	65.727	67.014	68.013	68.937	69.835	70.525	71.069	71.47	71.772	72.091	72.468	72.82	73.19	73.685	74.175	74.643	75.118	75.934	76.847	77.56	78.295	79.009	79.856	80.745	81.619	82.99	84.501	85.84	87.078	88.144	89.057	89.919	91.037	92.329	93.535	94.693	96.125	97.532	98.458	99.324	100.297	101.123	101.769	102.302	102.93	103.511	103.96	104.406	104.636	104.98	105.533
833	Isle of Man	70+ / 20-69	44.397	45.598	46.843	48.19	49.736	51.457	53.222	54.962	56.553	58.033	59.582	61.121	62.398	63.515	64.655	65.879	67.112	68.124	68.848	69.366	69.809	70.271	70.865	71.573	72.262	72.819	73.305	73.776	74.208	74.533	74.84	75.168	75.508	75.851	76.078	76.155	76.164	76.186	76.147	76.093	76.145	76.128	75.953	75.694	75.542	75.739	75.975	76.167	76.617	77.293	78.12	79.16	80.467	81.816	83.185	84.437	85.52	86.589	87.442	88.351	89.21	89.769	90.386	91.081	91.722	92.27	92.661	93.203	93.763	94.203	94.682	95.215	95.592	95.917	96.454	96.805	97.184	97.87	98.378
832	Jersey	70+ / 20-69	31.435	32.148	32.953	33.718	34.496	35.448	36.608	37.841	39.127	40.495	41.826	43.054	44.317	45.578	46.726	47.742	48.584	49.332	50.178	51.036	51.774	52.623	53.573	54.57	55.569	56.416	57.2	58.026	58.698	59.171	59.707	60.432	61.303	62.293	63.363	64.351	65.272	66.234	67.147	68.106	69.084	70.022	70.959	71.738	72.392	72.984	73.574	74.208	74.827	75.398	76.034	76.836	77.558	78.145	78.755	79.367	79.873	80.143	80.498	80.935	81.228	81.512	81.924	82.486	83.132	83.859	84.462	85.006	85.704	86.438	87.108	87.747	88.267	88.746	89.297	89.814	90.256	90.652	91.048
428	Latvia	70+ / 20-69	53.748	55.374	57.048	58.766	60.524	62.2	63.707	65.061	66.124	67.043	67.975	68.854	69.825	70.991	72.289	73.423	74.282	75.02	75.686	76.202	76.568	76.979	77.422	77.829	78.264	78.899	80.055	81.563	82.885	84.361	86.15	87.604	88.797	90.159	91.509	92.628	93.246	93.292	92.817	91.808	90.635	89.491	88.732	88.328	87.837	87.226	86.701	86.37	86.246	86.474	87.362	88.615	89.589	90.076	90.366	91.063	92.453	94.473	96.948	99.857	102.762	105.278	107.736	109.916	111.925	113.944	115.995	117.908	119.076	120.382	121.801	122.829	123.767	124.356	124.931	125.68	126.166	126.909	127.805
440	Lithuania	70+ / 20-69	50.15	51.773	53.827	56.032	58.393	60.735	62.824	64.773	66.675	68.446	70.237	72.03	73.675	75.258	76.842	78.27	79.413	80.388	81.185	81.803	82.358	82.841	83.156	83.315	83.449	83.544	83.757	84.183	84.785	85.487	86.382	87.308	88.115	89.12	90.321	91.771	93.086	93.964	94.569	94.759	94.622	94.59	94.728	94.561	94.007	93.317	92.548	91.732	91.02	90.515	90.257	90.258	90.504	91.241	91.94	92.839	94.208	95.601	97.367	99.416	101.256	102.853	104.575	106.427	108.254	109.863	111.712	113.649	115.066	116.274	117.706	119.543	120.717	121.408	122.152	122.638	123.511	124.452	124.813
578	Norway	70+ / 20-69	38.014	38.731	39.468	40.175	40.887	41.635	42.443	43.319	44.231	45.156	46.089	47.043	48.012	48.959	49.887	50.794	51.594	52.368	53.046	53.553	54.048	54.515	54.982	55.522	56.074	56.661	57.284	57.901	58.583	59.297	60.047	60.889	61.808	62.844	63.894	64.864	65.766	66.551	67.339	68.161	68.977	69.721	70.463	71.233	71.917	72.677	73.508	74.435	75.433	76.465	77.626	78.907	80.25	81.687	83.105	84.274	85.333	86.397	87.334	88.17	88.925	89.746	90.789	91.86	92.557	92.869	93.149	93.524	93.982	94.517	95.191	95.833	96.507	97.19	97.778	98.203	98.607	99.023	99.311
752	Sweden	70+ / 20-69	43.391	44.014	44.61	45.184	45.757	46.353	47.03	47.872	48.786	49.634	50.421	51.098	51.627	52.087	52.589	53.112	53.595	54.07	54.461	54.76	55.015	55.253	55.597	56.022	56.468	56.942	57.413	57.906	58.457	59.187	60.105	61.204	62.413	63.665	65.024	66.371	67.632	68.741	69.584	70.119	70.494	70.805	71.093	71.436	71.79	72.202	72.808	73.567	74.406	75.298	76.233	77.214	78.234	79.299	80.552	81.829	82.951	84.168	85.412	86.613	87.767	88.808	89.706	90.487	91.191	91.936	92.759	93.684	94.667	95.424	95.963	96.581	96.781	96.846	97.458	98.055	98.504	99.028	99.656
826	United Kingdom	70+ / 20-69	39.854	40.614	41.454	42.392	43.456	44.637	45.912	47.22	48.525	49.771	50.935	52.026	53.039	54.004	54.901	55.688	56.341	56.835	57.198	57.509	57.765	58.086	58.666	59.457	60.355	61.169	61.936	62.771	63.617	64.439	65.284	66.239	67.279	68.33	69.372	70.443	71.466	72.372	73.132	73.809	74.506	75.286	76.024	76.552	76.844	77.022	77.439	78.049	78.659	79.278	80.221	81.511	82.636	83.859	85.376	86.954	88.512	90.037	91.582	93.075	94.474	95.615	96.748	97.705	98.263	98.848	99.403	100.118	100.895	101.486	101.937	102.536	102.985	103.225	103.541	103.86	104.498	105.118	105.878
925	Southern Europe	70+ / 20-69	45.254	46.317	47.489	48.768	50.125	51.555	53.076	54.747	56.499	58.266	60.081	61.877	63.67	65.479	67.33	69.264	71.271	73.371	75.481	77.604	79.73	81.765	83.724	85.613	87.387	89.024	90.527	91.876	93.07	94.096	95.031	96.022	96.985	97.886	98.758	99.553	100.202	100.711	101.195	101.659	102.031	102.246	102.494	102.731	102.971	103.338	103.624	103.966	104.478	104.967	105.37	106.209	107.232	108.04	108.94	109.803	110.771	111.84	112.865	113.881	114.93	116.001	116.966	117.725	118.422	119.097	119.761	120.292	120.682	121.107	121.347	121.428	121.472	121.688	122.08	122.62	123.133	123.495	123.966
8	Albania	70+ / 20-69	32.15	33.426	34.917	36.529	38.207	39.968	41.78	43.614	45.237	46.836	48.562	50.287	52.021	53.657	55.152	56.433	57.523	58.528	59.467	60.445	61.428	62.349	63.179	63.973	64.801	65.656	66.728	67.956	69.116	70.511	71.913	73.431	75.504	77.903	80.574	83.573	87.096	90.94	94.954	99.248	103.563	107.914	112.382	117.011	121.575	126.172	130.791	135.202	139.622	143.82	147.877	152.263	156.382	160.811	166.442	173.046	180.269	187.71	195.206	203.29	211.989	220.588	229.593	239.928	251.231	261.397	272.27	285.729	300.673	316.652	334.709	352.634	372.513	397.912	422.453	449.796	480.967	513.921	550.558
20	Andorra	70+ / 20-69	25.988	27.145	28.389	29.839	31.434	33.194	35.237	37.255	39.404	41.692	43.979	46.48	48.852	50.982	53.277	56.079	59.122	62.16	65.343	68.481	71.779	74.969	78.015	81.216	84.915	88.597	91.31	93.391	95.347	97.474	99.394	101.285	103.238	105.041	106.862	108.448	109.691	110.52	111.147	111.657	112.184	112.972	114.173	115.148	115.841	116.746	117.567	118.491	119.082	119.545	120.276	121.65	123.969	126.371	128.204	129.581	131.07	132.185	133.014	134.332	135.35	136.038	136.45	135.887	134.198	133.506	134.327	135.051	135.152	134.999	134.944	134.819	135.006	135.294	135.203	135.293	135.735	136.05	136.438
70	Bosnia and Herzegovina	70+ / 20-69	37.759	38.677	39.995	41.584	43.211	44.878	46.506	48.021	49.539	51.066	52.48	53.732	54.838	55.825	56.8	57.839	58.885	59.979	61.124	62.284	63.399	64.391	65.479	66.79	68.12	69.445	70.833	72.427	74.097	75.752	77.365	79.004	80.766	82.343	83.772	84.933	85.665	86.595	88.171	89.932	91.643	93.23	94.557	95.504	96.184	96.928	97.807	98.906	100.048	101.109	102.196	103.545	105.415	107.404	109.268	111.601	114.311	116.805	118.889	121.034	123.852	126.913	129.428	132.134	134.988	137.11	138.988	140.387	141.588	143.463	145.377	147.032	147.762	147.587	148.235	149.73	151.514	153.175	154.35
191	Croatia	70+ / 20-69	49.982	51.193	52.459	53.831	55.289	56.754	58.098	59.353	60.657	62.024	63.302	64.427	65.434	66.273	67.046	67.902	68.823	69.818	70.878	72.021	73.196	74.444	75.773	77.179	78.619	80.049	81.473	82.938	84.309	85.629	87.003	88.12	88.911	89.726	90.767	91.623	92.391	93.515	94.873	96.381	97.987	99.478	100.774	101.917	102.808	103.447	104.27	104.986	105.728	106.671	107.325	108.336	109.946	111.679	113.171	114.632	115.947	117.216	118.642	120.142	121.998	124.554	127.377	130.091	132.413	134.02	135.929	138.06	139.595	140.937	142.422	143.153	144.407	145.682	146.895	148.613	149.596	150.468	151.144
292	Gibraltar	70+ / 20-69	43.382	44.596	45.889	47.211	48.866	50.663	52.313	53.644	55.155	57.228	59.113	60.688	62.168	63.507	64.808	66.214	67.743	69.321	70.535	71.788	73.213	74.253	75.254	76.306	77.263	78.285	79.262	80.046	80.8	81.586	82.449	83.15	83.467	83.962	84.949	86.164	87.373	88.199	88.654	88.991	89.525	90.248	90.789	91.586	92.254	92.668	93.186	94.506	96.301	97.339	98.123	99.14	100.388	102.214	103.892	104.978	106.416	108.597	111.613	114.329	116.592	119.241	121.9	124.505	127.122	129.246	130.503	131.482	132.494	133.273	133.648	133.771	134.137	134.608	135.372	136.505	137.607	138.63	139.52
300	Greece	70+ / 20-69	46.031	47.373	48.774	50.154	51.529	52.959	54.451	55.982	57.594	59.283	61.142	63.106	65.07	67.121	69.127	71.039	72.92	74.858	76.859	78.951	81.046	83.116	85.347	87.791	90.249	92.424	94.303	95.838	97.026	97.986	98.848	99.701	100.405	100.773	101.076	101.276	101.327	101.588	101.859	101.98	102.114	102.371	102.772	103.351	103.974	104.499	105.124	105.759	106.461	107.419	108.674	110.117	111.625	113.165	114.576	115.96	117.452	118.672	119.721	121.092	122.647	124.115	125.479	127.137	128.672	129.837	130.891	131.91	132.624	133.16	133.845	134.534	135.592	136.443	136.864	137.251	137.905	138.689	139.293
380	Italy	70+ / 20-69	50.187	51.391	52.709	54.142	55.7	57.43	59.307	61.432	63.738	66.041	68.337	70.673	73.04	75.399	77.751	80.187	82.749	85.36	87.959	90.401	92.625	94.657	96.517	98.203	99.748	101.222	102.533	103.755	104.872	105.865	106.798	107.669	108.44	109.157	109.95	110.806	111.564	111.997	112.224	112.449	112.575	112.738	113.151	113.633	113.887	114.334	114.695	114.871	115.642	116.778	117.808	118.949	120.374	121.647	123.116	124.595	125.837	127.099	128.632	130.424	132.004	133.526	134.504	135.16	136.293	137.536	138.284	138.755	139.449	139.89	140.271	140.942	141.855	143.072	144.036	144.565	144.635	144.814	145.315
412	Kosovo (under UNSC res. 1244)	70+ / 20-69	22.542	23.193	23.898	24.613	25.314	26.032	26.813	27.669	28.574	29.52	30.496	31.512	32.59	33.689	34.821	36.028	37.229	38.505	39.975	41.569	43.139	44.621	46.079	47.55	49.005	50.395	51.74	53.049	54.4	55.751	57.085	58.449	59.914	61.456	62.968	64.492	66.052	67.712	69.483	71.267	73.148	75.199	77.544	80.629	84.528	88.822	92.977	96.748	100.585	104.63	109.006	113.825	119.03	125.225	131.472	137.333	143.996	150.346	155.704	160.675	165.44	170.529	175.395	179.859	184.887	189.175	191.698	194.337	197.623	201.559	206.566	211.665	217.997	226.086	233.632	240.97	251.687	264.504	277.75
470	Malta	70+ / 20-69	38.423	39.508	40.636	41.866	43.061	44.26	45.362	46.359	47.298	48.083	48.853	49.565	50.183	50.873	51.658	52.483	53.44	54.459	55.545	56.708	57.894	59.187	60.708	62.315	63.869	65.686	67.702	69.754	71.923	74.204	76.82	79.97	83.611	87.625	91.907	96.319	100.815	105.363	109.586	113.217	116.301	119.031	121.308	123.064	124.141	124.813	125.545	126.043	126.357	126.651	126.944	127.329	127.715	128.353	129.257	129.941	130.535	131.176	131.65	132.119	132.672	133.253	133.896	134.392	135.11	136.125	136.749	137.127	137.692	138.299	138.891	139.754	140.645	140.849	140.721	140.606	140.558	140.549	140.501
499	Montenegro	70+ / 20-69	36.521	37.608	38.754	39.86	40.972	42.104	43.245	44.365	45.486	46.566	47.533	48.337	49.074	49.862	50.726	51.695	52.679	53.63	54.601	55.578	56.536	57.617	58.787	59.964	61.142	62.439	63.893	65.233	66.502	67.702	68.753	69.635	70.496	71.466	72.459	73.537	74.65	75.765	77.004	78.307	79.385	80.334	81.301	82.323	83.432	84.502	85.571	86.427	87.017	87.666	88.556	89.733	91.111	92.654	94.009	95.163	96.282	97.777	99.432	101.103	102.957	104.911	106.851	108.428	110.166	111.823	113.224	114.815	116.769	118.203	119.282	120.903	122.415	123.516	124.63	126.057	127.223	128.225	129.23
807	North Macedonia	70+ / 20-69	29.993	30.691	31.768	33.078	34.391	35.619	36.781	38.009	39.322	40.641	41.883	43.102	44.275	45.336	46.391	47.526	48.673	49.79	50.953	52.173	53.421	54.749	56.228	57.77	59.353	61.074	62.961	64.948	66.962	68.975	70.99	73.014	75.084	77.11	79.085	81.042	82.883	84.864	87.057	89.133	91.096	92.962	94.63	96.168	97.765	99.509	101.335	102.754	103.474	104.082	104.804	105.754	106.917	108.137	109.399	110.702	112.253	113.912	115.368	117.051	118.811	120.439	122.185	123.951	125.8	127.378	128.577	130.009	131.812	133.489	134.93	136.002	137.082	138.582	140.192	141.166	142.164	143.912	145.001
620	Portugal	70+ / 20-69	48.029	49.253	50.473	51.759	53.203	54.727	56.273	57.918	59.603	61.267	62.959	64.563	66.203	67.951	69.812	71.875	74.125	76.557	79.097	81.665	84.172	86.442	88.414	90.31	92.22	94.069	95.71	97.16	98.398	99.331	100.144	100.842	101.404	101.871	102.47	103.222	103.743	104.107	104.454	105.005	105.749	106.521	107.433	108.516	109.421	110.083	110.764	111.281	111.913	112.751	113.362	113.978	114.735	115.448	116.223	116.916	117.472	118.102	118.773	119.611	120.894	122.609	124.495	126.179	127.501	128.772	129.807	130.587	131.274	132	132.921	133.729	134.625	135.241	135.445	135.605	135.761	136.204	137.387
