country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
703	Slovakia	(0-19 & 65+) / 20-64	60.857	60.692	61.995	63.149	64.196	65.043	65.743	66.331	66.805	67.082	67.179	67.242	67.293	67.352	67.395	67.524	67.867	68.42	69.128	69.958	70.902	71.921	73.113	74.344	75.519	76.756	78.075	79.472	80.972	82.525	83.972	85.36	86.864	88.352	89.747	91.17	92.488	93.46	93.909	94.15	94.379	94.376	94.133	93.871	93.43	92.638	91.787	90.989	90.211	89.461	88.689	87.986	87.672	87.452	87.221	87.058	86.794	86.728	86.862	87.078	87.52	88.05	88.505	88.97	89.402	89.856	90.463	91.036	91.547	91.963	92.236	92.512	92.816	93.004	93.036	93.007	92.956	92.831	92.662
804	Ukraine	(0-19 & 65+) / 20-64	63.309	66.532	66.354	66.402	66.55	66.586	66.375	65.844	65.12	64.374	63.554	62.74	62.034	61.691	61.783	62.101	62.587	63.175	63.985	65.026	66.176	67.511	68.994	70.528	72.226	73.945	75.897	78.126	80.29	82.56	84.841	86.748	88.224	89.287	90.011	90.197	89.81	89.122	88.175	86.967	85.511	83.971	82.31	80.682	79.209	77.823	76.704	76.043	75.92	76.269	77.128	78.581	80.36	82.169	83.969	85.902	87.986	89.934	91.431	92.58	93.386	93.669	93.612	93.39	92.971	92.431	91.557	90.513	89.585	88.727	87.978	87.289	86.557	85.777	85.147	84.58	84.156	83.792	83.48
924	Northern Europe	(0-19 & 65+) / 20-64	73.483	73.865	74.203	74.531	74.844	75.099	75.306	75.518	75.724	75.89	76.013	76.1	76.184	76.254	76.34	76.427	76.446	76.5	76.628	76.721	76.797	76.918	77.214	77.67	78.104	78.511	78.985	79.468	79.928	80.411	80.913	81.414	81.891	82.475	83.112	83.618	84.047	84.444	84.751	84.982	85.264	85.46	85.485	85.537	85.587	85.567	85.592	85.771	86.104	86.516	87.008	87.665	88.364	89.076	89.835	90.554	91.181	91.729	92.259	92.786	93.303	93.67	93.85	93.941	93.91	93.848	93.869	93.878	93.825	93.798	93.785	93.688	93.628	93.623	93.61	93.645	93.675	93.708	93.757
208	Denmark	(0-19 & 65+) / 20-64	73.562	73.775	73.95	74.15	74.395	74.683	75.089	75.617	76.243	77.071	77.923	78.551	79.004	79.349	79.646	79.987	80.316	80.51	80.651	80.633	80.349	80.019	79.703	79.239	78.595	77.944	77.312	76.698	76.217	75.887	75.681	75.545	75.51	75.642	75.917	76.306	76.852	77.473	78.16	78.844	79.419	79.947	80.47	81.04	81.561	82.023	82.559	83.139	83.637	84.058	84.473	84.879	85.279	85.666	85.776	85.704	85.633	85.419	85.213	85.125	85.087	85.086	84.937	84.65	84.544	84.529	84.618	84.755	84.883	85.123	85.434	85.701	85.902	86.227	86.681	87.179	87.649	87.998	88.258
233	Estonia	(0-19 & 65+) / 20-64	72.774	73.833	74.785	75.572	76.189	76.539	76.537	76.352	76.039	75.665	75.407	75.32	75.394	75.498	75.677	75.951	76.113	76.221	76.392	76.626	77.063	77.589	78.134	78.813	79.702	80.78	82.02	83.388	84.806	86.243	87.927	89.819	91.737	93.556	94.85	95.705	96.06	95.876	95.443	94.882	94.095	93.12	92.101	91.111	90.272	89.52	88.69	87.929	87.39	87.144	87.282	87.617	88.087	88.633	89.071	89.376	89.672	90.016	90.426	90.94	91.46	91.97	92.48	92.994	93.488	93.995	94.472	94.72	94.873	95.083	95.267	95.326	95.201	95.051	94.867	94.607	94.383	94.141	93.927
234	Faroe Islands	(0-19 & 65+) / 20-64	83.762	83.457	83.452	83.278	82.965	82.863	82.798	82.903	83.12	83.635	84.485	85.084	85.158	85.059	84.903	84.915	85.15	85.304	85.568	85.369	84.819	84.522	84.289	84.107	84.044	83.885	83.483	83.012	82.655	82.45	82.174	81.945	81.952	81.96	81.76	81.287	80.476	79.531	78.678	77.722	76.922	76.391	75.985	75.961	76.052	76.327	76.781	77.087	77.418	77.666	77.82	78.07	78.241	78.379	78.477	78.527	78.596	78.722	78.972	79.125	79.19	79.244	79.365	79.332	79.244	79.387	79.622	79.777	79.868	79.896	79.824	79.906	80.192	80.459	80.691	80.833	81.037	81.464	81.89
246	Finland	(0-19 & 65+) / 20-64	78.342	78.676	78.869	79.05	79.146	79.172	79.206	79.16	78.956	78.693	78.432	78.091	77.616	77.094	76.596	76.1	75.651	75.466	75.503	75.609	75.845	76.111	76.399	76.679	76.958	77.399	77.965	78.496	78.995	79.467	79.825	80.205	80.727	81.346	81.936	82.468	83.02	83.57	84.109	84.514	84.75	84.925	85.119	85.407	85.671	85.933	86.254	86.667	87.248	87.902	88.678	89.543	90.409	91.278	92.142	92.881	93.466	94.096	94.554	94.693	94.57	94.305	93.964	93.523	93.096	92.695	92.216	91.849	91.643	91.434	91.187	91.065	91.091	91.031	91.008	91.002	91.008	91.066	91.102
831	Guernsey	(0-19 & 65+) / 20-64	63.39	63.044	62.867	62.732	62.707	62.872	63.237	63.702	64.238	64.89	65.535	66.211	67.228	68.533	69.785	70.891	71.88	72.801	73.563	74.107	74.65	75.199	75.691	76.289	77.006	77.672	78.224	78.705	79.038	79.284	79.666	80.121	80.609	81.144	81.722	82.447	83.344	84.231	84.919	85.559	86.296	87.045	87.888	88.864	89.75	90.563	91.257	91.838	92.535	93.247	93.935	94.646	95.322	95.888	96.442	96.926	97.107	97.092	96.89	96.586	96.289	95.911	95.431	94.847	94.247	93.794	93.551	93.452	93.351	93.205	93.182	93.387	93.616	93.666	93.676	93.808	93.967	94.225	94.602
352	Iceland	(0-19 & 65+) / 20-64	66.268	66.945	67.561	68.16	68.591	68.892	69.149	69.246	69.234	69.318	69.457	69.52	69.554	69.606	69.747	70.128	70.575	70.716	70.721	70.764	70.761	70.83	71.117	71.687	72.269	72.778	73.445	74.099	74.645	75.175	75.842	76.806	77.944	79.263	80.616	81.927	83.363	84.714	85.823	86.797	87.661	88.245	88.592	88.916	89.139	89.185	89.177	89.143	89.12	89.195	89.386	89.704	90.127	90.591	90.935	90.998	91.077	91.131	91.002	90.82	90.592	90.326	90.119	90.089	90.158	90.287	90.48	90.718	91.025	91.38	91.799	92.268	92.548	92.782	93.131	93.432	93.644	93.821	93.917
372	Ireland	(0-19 & 65+) / 20-64	70.313	70.277	70.256	70.257	70.225	70.031	69.701	69.344	68.998	68.672	68.459	68.397	68.526	68.885	69.362	69.94	70.6	71.397	72.318	73.215	74.202	75.41	76.805	78.336	79.888	81.288	82.493	83.525	84.353	84.911	85.191	85.292	85.238	85.042	84.735	84.311	83.892	83.432	82.84	82.389	82.18	82.042	81.885	81.746	81.641	81.637	81.758	81.919	82.164	82.462	82.966	83.708	84.525	85.416	86.326	87.197	87.987	88.68	89.271	89.83	90.361	90.778	91.135	91.444	91.703	91.965	92.12	92.084	91.959	91.835	91.642	91.391	91.222	91.021	90.734	90.554	90.393	90.325	90.431
833	Isle of Man	(0-19 & 65+) / 20-64	72.946	73.567	74.145	74.672	75.304	76.054	76.668	77.137	77.548	77.941	78.386	79.04	79.843	80.653	81.53	82.467	83.241	83.754	84.167	84.413	84.42	84.459	84.658	84.915	85.145	85.241	85.114	84.941	84.851	84.71	84.512	84.297	84.108	83.815	83.434	83.17	82.875	82.459	81.987	81.609	81.314	81.016	80.901	80.812	80.709	80.796	80.957	81.244	81.707	82.245	82.751	83.447	84.506	85.529	86.383	87.197	87.883	88.271	88.498	88.65	88.71	88.731	88.654	88.315	88.022	87.883	87.696	87.599	87.515	87.447	87.428	87.391	87.272	87.214	87.2	87.192	87.263	87.281	87.399
832	Jersey	(0-19 & 65+) / 20-64	56.576	56.912	57.273	57.666	58.135	58.724	59.499	60.406	61.331	62.206	63.054	63.973	64.914	65.854	66.751	67.484	68.003	68.341	68.653	68.949	69.188	69.469	69.827	70.319	70.796	71.173	71.577	71.987	72.301	72.582	72.971	73.52	74.132	74.751	75.445	76.171	76.897	77.669	78.36	78.975	79.655	80.367	80.986	81.429	81.75	82.014	82.24	82.439	82.547	82.617	82.731	82.824	82.817	82.805	82.86	82.788	82.551	82.353	82.172	81.881	81.538	81.211	80.924	80.701	80.621	80.671	80.843	81.135	81.459	81.77	82.033	82.339	82.766	83.176	83.439	83.655	83.912	84.122	84.334
428	Latvia	(0-19 & 65+) / 20-64	73.675	74.78	75.914	76.99	77.842	78.379	78.56	78.625	78.65	78.742	78.763	78.529	78.181	77.706	77.168	76.7	76.359	76.209	76.273	76.412	76.507	76.622	76.789	76.996	77.423	78.082	79.05	80.247	81.321	82.576	84.035	85.314	86.361	87.39	88.412	89.109	89.225	88.668	87.62	86.163	84.529	82.966	81.813	80.935	79.93	78.955	78.123	77.352	76.715	76.421	76.533	76.862	77.157	77.357	77.518	77.811	78.386	79.417	80.851	82.477	84.025	85.316	86.386	87.253	87.854	88.336	88.92	89.42	89.626	89.631	89.443	89.213	89.017	88.613	88.07	87.574	87.046	86.472	86.017
440	Lithuania	(0-19 & 65+) / 20-64	68.462	69.893	71.699	73.586	75.457	77.166	78.491	79.427	80.124	80.65	81.044	81.391	81.656	81.785	81.878	81.934	81.831	81.603	81.418	81.279	81.165	81.085	80.989	80.925	80.941	81.047	81.387	81.942	82.72	83.733	84.789	85.807	86.881	88.13	89.473	90.796	91.858	92.414	92.699	92.712	92.45	92.089	91.534	90.729	89.61	88.307	87.032	85.811	84.668	83.64	82.67	82.012	81.836	81.826	81.97	82.385	82.915	83.56	84.453	85.527	86.553	87.476	88.294	89.062	89.886	90.702	91.547	92.265	92.77	93.31	93.662	93.687	93.716	93.715	93.551	93.298	92.902	92.291	91.555
578	Norway	(0-19 & 65+) / 20-64	69.553	69.647	69.704	69.727	69.695	69.63	69.555	69.48	69.468	69.573	69.778	70.058	70.393	70.715	71.026	71.38	71.732	72.066	72.409	72.667	72.812	72.967	73.159	73.378	73.697	74.009	74.227	74.497	74.85	75.239	75.558	75.987	76.577	77.133	77.644	78.06	78.4	78.745	79.166	79.52	79.812	80.065	80.363	80.735	81.026	81.261	81.513	81.913	82.439	83.002	83.609	84.254	84.962	85.709	86.395	86.918	87.323	87.611	87.918	88.249	88.354	88.335	88.286	88.198	87.992	87.774	87.659	87.589	87.517	87.488	87.407	87.291	87.261	87.284	87.278	87.257	87.34	87.443	87.543
752	Sweden	(0-19 & 65+) / 20-64	77.323	77.4	77.35	77.209	76.984	76.738	76.547	76.48	76.478	76.472	76.461	76.324	76.013	75.662	75.387	75.191	75.041	74.971	74.965	74.875	74.731	74.612	74.609	74.746	74.863	75.009	75.187	75.396	75.761	76.275	76.906	77.62	78.386	79.262	80.234	81.175	81.9	82.424	82.79	82.893	82.861	82.788	82.716	82.675	82.661	82.716	82.855	83.074	83.395	83.688	83.986	84.45	85.008	85.543	86.054	86.501	86.935	87.364	87.72	88.127	88.523	88.823	89.011	89.18	89.334	89.365	89.481	89.626	89.652	89.687	89.732	89.793	89.758	89.616	89.561	89.654	89.729	89.704	89.672
826	United Kingdom	(0-19 & 65+) / 20-64	73.32	73.662	73.962	74.262	74.568	74.824	75	75.187	75.36	75.443	75.475	75.487	75.518	75.5	75.485	75.487	75.41	75.345	75.36	75.33	75.288	75.312	75.489	75.898	76.408	76.888	77.322	77.722	78.156	78.638	79.076	79.519	80.068	80.653	81.218	81.753	82.175	82.447	82.686	83.039	83.303	83.461	83.558	83.511	83.435	83.377	83.43	83.61	83.897	84.257	84.709	85.345	86.03	86.802	87.684	88.506	89.208	89.87	90.541	91.123	91.636	92.042	92.222	92.147	91.964	91.836	91.693	91.588	91.526	91.407	91.234	91.049	90.934	90.899	90.838	90.743	90.7	90.714	90.698
925	Southern Europe	(0-19 & 65+) / 20-64	67.907	68.322	68.815	69.406	70.042	70.698	71.386	72.198	73.121	74.09	75.142	76.282	77.513	78.78	80.069	81.447	82.954	84.652	86.491	88.285	89.992	91.653	93.229	94.663	95.93	97.104	98.177	99.105	99.862	100.394	100.785	101.158	101.519	101.802	101.973	102.053	102.101	102.096	101.973	101.851	101.774	101.666	101.562	101.588	101.672	101.742	101.881	102.094	102.384	102.666	103.04	103.597	104.212	104.87	105.608	106.28	106.698	107.073	107.53	107.81	107.973	108.087	107.958	107.656	107.494	107.402	107.194	107.019	106.856	106.603	106.391	106.206	106.018	105.872	105.795	105.746	105.681	105.682	105.653
8	Albania	(0-19 & 65+) / 20-64	64.117	64.211	64.654	65.248	65.996	66.885	67.8	68.678	69.369	69.901	70.386	70.817	71.174	71.428	71.626	71.766	71.86	71.881	71.76	71.646	71.517	71.386	71.314	71.27	71.31	71.37	71.538	71.939	72.525	73.264	74.096	75.053	76.403	78.167	80.072	82.174	84.56	87.143	89.787	92.522	95.114	97.406	99.664	101.85	103.675	105.445	107.086	108.501	109.853	110.833	111.66	112.377	112.93	113.363	113.617	114.1	114.622	114.988	115.178	114.963	114.463	113.822	113.062	112.17	111.485	111.382	111.673	112.287	113.231	113.925	114.836	115.878	116.742	117.828	118.869	120.154	121.693	122.771	123.584
20	Andorra	(0-19 & 65+) / 20-64	48.99	49.405	49.993	50.725	51.539	52.49	53.508	54.453	55.546	56.758	58.065	59.724	61.457	63.031	64.696	66.824	69.109	71.515	74.391	77.544	80.445	82.806	85.072	87.126	89.201	91.363	93.116	94.527	95.524	96.398	97.259	98.183	99.157	99.932	100.358	100.762	101.266	101.352	101.214	100.891	100.72	100.737	100.747	100.771	100.678	100.521	100.329	100.309	100.417	100.649	101.023	101.704	102.597	103.462	104.267	104.813	104.984	104.922	104.969	104.988	104.834	104.66	104.094	102.818	100.885	99.377	98.825	98.502	98.04	97.436	96.951	96.534	96.129	95.705	95.304	94.917	94.565	94.416	94.424
70	Bosnia and Herzegovina	(0-19 & 65+) / 20-64	62.2	62.407	62.977	63.737	64.499	65.225	65.771	66.151	66.471	66.77	66.979	67.101	67.154	67.106	67.061	67.02	66.936	66.912	67.017	67.284	67.781	68.447	69.115	69.746	70.523	71.405	72.305	73.37	74.434	75.293	76.111	77.024	77.945	78.864	79.764	80.365	80.502	80.671	81.171	82.03	83.13	84.034	84.37	84.483	84.587	84.418	84.205	84.169	84.24	84.354	84.519	84.839	85.37	85.935	86.643	87.451	88.115	88.715	89.344	89.929	90.546	91.262	91.899	92.237	92.369	92.426	92.527	92.736	92.824	92.925	93.045	93.193	93.252	93.091	92.964	92.926	92.914	92.696	92.565
191	Croatia	(0-19 & 65+) / 20-64	70.18	70.981	71.786	72.511	73.134	73.724	74.14	74.348	74.525	74.787	75.016	75.128	75.177	75.182	75.175	75.231	75.307	75.367	75.494	75.664	76.05	76.696	77.388	78.049	78.761	79.665	80.625	81.635	82.695	83.577	84.391	85.169	85.938	86.69	87.399	87.979	88.442	89.083	89.83	90.693	91.696	92.531	93.073	93.378	93.435	93.238	92.857	92.519	92.484	92.578	92.478	92.523	92.905	93.415	93.716	93.822	94.022	94.167	94.239	94.424	94.549	94.698	94.898	94.979	95.084	95.316	95.597	95.768	96.06	96.359	96.624	96.851	96.862	96.976	97.05	96.99	97.085	97.213	97.271
292	Gibraltar	(0-19 & 65+) / 20-64	77.309	78.054	78.594	78.997	79.705	80.693	81.587	82.324	83.118	84.154	85.049	85.689	86.01	85.899	85.835	86.047	86.35	86.854	87.303	87.685	88.374	89.19	89.935	90.648	91.303	92.009	92.543	92.84	93.157	93.35	93.347	93.256	93.103	93.028	93.239	93.703	94.092	94.231	94.2	94.055	94.073	94.344	94.426	94.576	94.651	94.464	94.335	94.483	94.969	95.105	95.108	95.229	95.434	95.947	96.397	96.569	96.746	97.23	98.196	99.102	99.666	100.046	100.321	100.718	101.16	101.45	101.694	102.097	102.358	102.476	102.618	102.638	102.786	103.052	103.457	103.697	103.756	103.997	104.315
300	Greece	(0-19 & 65+) / 20-64	72.249	72.377	72.531	72.657	72.763	72.874	72.975	73.08	73.253	73.586	74.202	75.064	76.052	77.128	78.185	79.153	80.088	81.14	82.329	83.664	85.142	86.713	88.422	90.25	92.046	93.583	94.87	95.9	96.561	96.946	97.067	97.13	97.067	96.633	96.166	95.685	95.095	94.602	94.129	93.649	93.385	93.204	93.084	93.218	93.378	93.495	93.668	93.83	94.073	94.448	94.97	95.716	96.599	97.497	98.384	99.138	99.671	100.148	100.684	101.33	101.858	102.131	102.288	102.323	102.26	101.999	101.507	101.041	100.652	100.163	99.71	99.383	98.989	98.637	98.435	98.123	97.833	97.675	97.674
380	Italy	(0-19 & 65+) / 20-64	70.322	70.768	71.257	71.848	72.538	73.312	74.191	75.281	76.548	77.864	79.209	80.648	82.184	83.726	85.346	87.055	88.83	90.73	92.631	94.311	95.828	97.208	98.335	99.241	100.003	100.662	101.231	101.706	102.098	102.32	102.338	102.4	102.405	102.32	102.212	102.022	101.715	101.342	100.823	100.246	99.862	99.591	99.431	99.278	99.167	99.064	98.998	99.173	99.512	99.885	100.337	100.935	101.594	102.279	102.962	103.526	103.933	104.233	104.481	104.636	104.709	104.576	104.222	103.766	103.354	102.947	102.44	101.927	101.46	100.982	100.547	100.212	99.924	99.633	99.436	99.332	99.16	98.98	98.808
412	Kosovo (under UNSC res. 1244)	(0-19 & 65+) / 20-64	67.85	66.029	64.562	63.291	62.162	61.178	60.239	59.305	58.391	57.705	57.236	56.706	56.446	56.634	57.076	57.658	58.324	59.099	59.955	60.87	61.809	62.701	63.498	64.182	64.829	65.358	65.792	66.237	66.617	67.013	67.445	67.922	68.393	68.821	69.272	69.808	70.354	70.814	71.487	72.406	73.334	74.368	75.72	77.635	80.185	82.925	85.406	87.719	90.083	92.535	94.962	97.381	99.895	102.505	104.892	106.861	108.894	110.521	110.993	110.65	109.966	109.077	107.962	106.756	105.433	104.333	103.441	102.632	102.136	101.681	101.464	101.402	101.513	101.778	102.23	102.954	103.766	104.897	106.168
470	Malta	(0-19 & 65+) / 20-64	57.014	58.038	59.05	60.136	61.09	61.946	62.617	63.067	63.426	63.609	63.657	63.644	63.592	63.5	63.38	63.321	63.397	63.626	64	64.404	64.956	65.637	66.372	67.256	68.25	69.536	71.05	72.741	74.661	76.741	79.208	82.085	85.455	89.127	92.89	96.885	101.031	104.94	108.296	111.269	113.878	115.944	117.265	117.908	117.896	117.333	116.721	115.904	114.803	113.553	112.261	111.053	109.846	108.551	107.328	106.321	105.396	104.32	103.147	102.187	101.357	100.705	100.049	99.278	98.797	98.744	98.94	99.237	99.654	100.102	100.574	101.096	101.55	101.886	102.199	102.626	103.075	103.364	103.355
499	Montenegro	(0-19 & 65+) / 20-64	68.411	68.758	69.259	69.762	70.241	70.582	70.72	70.634	70.439	70.364	70.288	70.044	69.72	69.396	69.117	68.862	68.627	68.406	68.299	68.395	68.596	68.963	69.464	70.043	70.634	71.345	72.209	73.011	73.733	74.422	75.162	75.741	76.096	76.468	76.897	77.392	77.789	78.132	78.72	79.337	79.738	79.976	80.169	80.414	80.708	81.026	81.225	81.297	81.364	81.5	81.82	82.276	82.871	83.534	83.963	84.255	84.706	85.186	85.63	86.179	86.742	87.153	87.55	87.922	88.164	88.442	88.699	88.981	89.299	89.465	89.526	89.57	89.66	89.803	89.975	90.079	90.064	90.108	90.312
807	North Macedonia	(0-19 & 65+) / 20-64	57.647	57.361	57.607	58.273	58.946	59.512	59.977	60.361	60.665	60.963	61.194	61.343	61.417	61.4	61.373	61.442	61.627	61.924	62.377	62.88	63.438	64.052	64.782	65.696	66.691	67.781	68.883	69.967	71.15	72.372	73.59	74.918	76.224	77.302	78.36	79.565	80.801	82.036	83.174	84.158	85.023	85.81	86.45	86.953	87.513	88.215	88.896	89.056	88.739	88.346	88.117	88.154	88.204	88.389	88.656	88.968	89.343	89.731	90.255	90.713	90.907	90.986	91.023	90.934	90.73	90.601	90.765	91.027	91.172	91.233	91.276	91.366	91.585	91.956	92.095	91.928	92.071	92.451	92.675
620	Portugal	(0-19 & 65+) / 20-64	70.076	70.455	70.868	71.342	71.922	72.586	73.242	73.964	74.712	75.409	76.192	77.125	78.128	79.128	80.222	81.443	82.675	83.941	85.375	86.974	88.601	90.057	91.26	92.328	93.33	94.188	94.873	95.384	95.631	95.668	95.626	95.549	95.361	95.118	94.911	94.702	94.556	94.382	94.164	94.019	93.912	93.953	94.303	94.802	95.156	95.381	95.653	95.868	96.125	96.509	96.798	96.998	97.148	97.42	97.871	98.076	97.988	97.77	97.56	97.445	97.421	97.443	97.443	97.397	97.161	96.844	96.565	96.35	96.123	95.902	95.734	95.795	95.791	95.73	95.86	95.993	96.241	96.451	96.44
674	San Marino	(0-19 & 65+) / 20-64	61.736	61.833	62.053	62.659	63.375	64.178	65.088	66.174	67.387	68.683	70.306	71.873	73.348	74.952	76.62	78.633	81.062	83.53	85.918	88.282	90.36	92.139	93.808	95.18	95.977	96.44	96.936	97.249	97.188	96.695	95.962	95.348	94.568	93.667	92.762	91.635	90.515	89.451	88.491	87.77	87.208	86.822	86.544	86.376	86.582	86.837	87.059	87.518	87.946	88.358	88.998	90.155	91.523	92.909	94.383	95.584	96.82	98.002	98.772	99.22	99.193	98.724	98.226	97.766	97.127	96.549	95.917	95.24	94.653	94.077	93.349	92.547	91.974	91.527	91.002	90.512	90.346	90.239	90.071
688	Serbia	(0-19 & 65+) / 20-64	66.357	65.763	65.829	66.441	67.231	67.955	68.531	68.995	69.387	69.713	69.964	70.212	70.476	70.689	70.834	71.07	71.48	71.995	72.633	73.436	74.353	75.271	76.136	76.961	77.702	78.518	79.48	80.624	81.924	83.103	84.178	85.284	86.325	87.194	87.956	88.64	89.409	90.199	90.941	91.713	92.287	91.951	91.045	90.545	90.602	90.871	91.08	90.981	90.403	89.739	89.013	88.395	88.072	87.875	87.827	87.989	88.115	88.476	88.875	89.242	89.814	90.315	90.867	91.541	92.546	93.509	94.111	94.799	95.559	96.354	96.953	97.381	97.769	97.884	98.126	98.377	98.488	98.643	98.711
705	Slovenia	(0-19 & 65+) / 20-64	68.578	69.809	70.936	72.006	73.029	73.919	74.606	75.166	75.704	76.305	76.882	77.363	77.792	78.126	78.523	79.073	79.732	80.431	81.262	82.343	83.545	84.74	86.046	87.542	89.042	90.391	91.6	92.714	93.737	94.672	95.661	96.687	97.435	97.919	98.183	98.219	98.088	97.862	97.581	97.28	96.853	96.261	95.542	94.84	94.081	93.203	92.326	91.513	90.894	90.339	90.016	90.018	90.197	90.589	91.094	91.617	92.099	92.58	93.088	93.549	94.058	94.465	94.774	95.026	95.18	95.352	95.385	95.217	95.024	94.841	94.76	94.761	94.558	94.178	93.903	93.738	93.575	93.467	93.426
724	Spain	(0-19 & 65+) / 20-64	64.807	65.263	65.705	66.174	66.629	67.081	67.548	68.173	68.962	69.77	70.727	71.848	73.016	74.212	75.503	76.976	78.672	80.611	82.8	85.053	87.305	89.591	91.792	93.889	95.778	97.291	98.489	99.483	100.353	101.064	101.489	101.82	102.194	102.411	102.356	102.258	102.19	101.872	101.29	100.736	100.215	99.781	99.462	99.207	99.048	98.821	98.618	98.661	98.933	99.331	99.809	100.477	101.274	101.984	102.714	103.422	103.914	104.432	104.972	105.357	105.469	105.321	105.107	104.817	104.516	104.187	103.857	103.697	103.44	102.965	102.395	101.897	101.48	100.964	100.396	100.048	99.877	99.632	99.493
926	Western Europe	(0-19 & 65+) / 20-64	72.931	73.685	74.56	75.529	76.567	77.657	78.78	79.945	81.063	82.117	83.121	84.04	84.848	85.506	86.016	86.372	86.55	86.598	86.562	86.496	86.479	86.498	86.58	86.76	87.043	87.38	87.657	87.887	88.214	88.59	89.031	89.553	90.095	90.7	91.229	91.639	91.994	92.306	92.563	92.788	93.099	93.49	93.812	94.111	94.431	94.628	94.741	94.765	94.691	94.706	94.791	94.914	95.075	95.258	95.488	95.693	95.866	96.04	96.189	96.436	96.613	96.701	96.81	96.855	96.861	96.894	97.002	97.117	97.313	97.522	97.736	97.87	97.936	98.062	98.25	98.431	98.645	98.955	99.164
40	Austria	(0-19 & 65+) / 20-64	63.947	64.828	65.791	66.862	68.061	69.405	70.839	72.291	73.694	75.035	76.345	77.59	78.725	79.625	80.245	80.687	80.985	81.22	81.463	81.547	81.52	81.536	81.624	81.895	82.347	82.944	83.558	84.016	84.477	85.01	85.566	86.253	86.997	87.8	88.715	89.548	90.36	91.118	91.729	92.357	92.882	93.209	93.328	93.341	93.224	93.044	92.857	92.599	92.413	92.209	92.014	91.764	91.48	91.286	91.127	90.948	90.819	90.688	90.563	90.66	90.826	90.861	90.819	90.835	90.856	90.957	91.11	91.334	91.687	92.052	92.307	92.432	92.457	92.603	92.889	93.162	93.487	93.622	93.678
56	Belgium	(0-19 & 65+) / 20-64	72.045	72.636	73.257	73.832	74.342	74.798	75.228	75.689	76.089	76.408	76.66	76.868	77.125	77.486	77.859	78.186	78.476	78.658	78.816	78.977	79.156	79.401	79.671	80.062	80.544	80.996	81.321	81.563	81.823	82.126	82.505	82.9	83.289	83.75	84.302	84.81	85.24	85.544	85.742	85.882	85.924	85.961	86.031	86.075	86.101	86.133	86.201	86.348	86.61	87.012	87.548	88.107	88.657	89.237	89.878	90.406	90.83	91.151	91.302	91.547	91.765	91.771	91.673	91.599	91.526	91.414	91.397	91.451	91.432	91.331	91.235	91.226	91.254	91.327	91.397	91.413	91.478	91.558	91.533
