country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
328	Guyana	15-49	178.087	149.373	150.26	151.224	151.336	151.005	150.069	149.636	149.021	149.012	149.442	150.067	149.191	148.605	148.006	148.544	148.343	147.472	147.202	146.9	144.997	144.816	144.676	142.433	141.937	142.086	142.363	141.623	140.809	139.415	140.002	139.331	140.427	137.907	138.374	136.938	137.039	136.098	135.734	134.049	133.448	132.952	131.519	129.185	128.511	128.77	127.262	126.388	127.47	125.984	125.592	123.581	124.137	122.491	121.317	120.103	119.242	118.657	116.54	116.018	115.878	113.915	112.653	111.546	110.98	111.234	110.187	109.331	107.958	109.105	106.047	106.829	105.274	104.002	103.032	100.819	100.714	98.939	98.33
600	Paraguay	15-49	116.265	96.062	96.463	96.324	96.921	96.878	96.903	97.449	97.081	96.566	97.101	96.664	96.645	96.295	96.036	95.525	96.143	95.694	95.102	95.425	94.549	94.473	94.699	94.246	93.238	92.973	92.19	91.845	91.181	90.892	90.101	89.507	89.111	88.997	87.795	86.777	86.738	86.668	86.777	85.309	84.45	84.238	83.804	84.02	82.182	82.144	81.393	80.845	79.375	79.015	76.468	75.638	74.67	74.171	72.247	71.501	71.064	69.862	68.589	69.317	68.743	66.672	66.289	65.083	65.3	64.917	64.239	63.361	62.351	61.307	60.733	60.415	58.892	58.129	56.866	55.922	53.37	53.66	53.43
604	Peru	15-49	101.597	81.322	80.971	80.832	79.812	79.453	79.192	78.714	77.895	77.211	76.872	75.646	74.024	72.913	72.771	72.744	71.547	70.766	69.777	69.083	68.898	67.607	66.359	65.969	64.869	64.161	63.028	61.806	60.51	59.909	59.109	58.057	56.923	55.307	54.656	53.852	53.512	52.025	51.931	50.867	49.83	49.548	48.725	48.154	46.959	46.027	45.569	44.847	43.886	43.237	42.187	41.368	39.923	39.456	38.841	38.125	37.149	36.462	35.716	35.373	35.029	34.458	33.498	32.773	32.289	31.423	30.924	30.671	30.399	29.877	28.894	28.395	27.735	26.979	26.531	26.046	25.563	25.48	25.163
740	Suriname	15-49	121.734	113.601	113.737	114.263	115.513	114.018	115.282	115.268	116.129	115.374	115.068	115.071	114.864	114.4	112.898	113.252	114.134	113.797	113.123	112.838	113.523	113.093	111.33	110.475	109.017	108.905	108.096	108.187	106.612	105.714	104.953	104.301	101.745	101.453	101.273	100.813	99.492	98.548	98.762	98.329	96.551	95.644	94.015	93.237	93.177	92.947	92.493	90.904	90.248	90.108	88.242	86.39	85.367	84.794	83.247	82.79	81.531	81.581	80.754	79.623	78.1	77.196	76.413	74.782	74.392	73.191	72.036	71.218	72.107	71.441	69.897	68.526	67.705	66.234	66.114	64.948	64.411	62.87	61.944
858	Uruguay	15-49	73.843	73.406	73.58	73.592	72.933	72.847	72.755	71.943	71.262	71.086	70.829	70.25	69.025	68.572	67.872	67.122	66.615	65.978	64.411	64.059	62.453	61.863	60.589	59.541	58.686	57.873	57.034	56.483	55.242	54.81	53.644	53.242	52.189	51.318	50.512	49.643	48.607	47.505	46.503	46.015	45.052	44.708	43.755	42.68	42.133	41.346	40.968	40.101	39.64	38.857	38.427	37.699	37.167	36.706	36.142	35.631	34.955	34.638	34.292	33.964	33.678	33.067	32.681	32.049	31.909	31.281	30.82	30.582	30.265	29.867	29.729	29.036	28.643	28.248	27.676	27.322	26.969	26.662	26.018
862	Venezuela (Bolivarian Republic of)	15-49	165.848	141.187	140.729	140.732	139.105	138.785	137.542	136.784	136.638	134.726	133.962	133.053	132.877	132.692	131.022	130.637	129.092	127.714	125.988	123.702	123.39	122.034	121.702	120.34	118.93	117.565	116.254	116.58	114.638	113.761	111.926	111.524	110.448	109.773	107.184	106.42	105.02	102.911	100.741	98.629	98.735	97.032	94.877	93.173	91.74	91.42	90.581	89.352	87.499	85.774	83.709	82.306	81.075	79.276	77.444	76.612	74.826	73.479	71.878	70.089	68.133	67.929	66.602	64.951	64.049	62.676	62.418	60.824	59.866	58.631	57.318	56.567	54.708	54.087	53.216	52.222	51.038	49.633	48.715
905	Northern America	15-49	74.048	66.189	66.149	65.945	65.889	65.812	65.65	65.495	65.436	65.153	65.086	64.656	64.64	64.57	64.136	63.913	63.779	62.843	62.749	62.237	62.062	61.834	61.362	61.098	60.921	60.31	60.161	59.393	58.807	58.592	57.873	57.761	57.15	56.918	56.381	55.548	55.248	54.927	54.601	54.301	53.918	53.742	53.242	52.669	52.007	51.479	51.074	50.703	50.288	49.954	49.221	48.717	48.226	48.017	47.366	47.375	46.983	46.555	46.392	45.93	45.347	44.946	44.528	44.448	43.949	43.275	42.664	42.282	42.332	41.78	41.595	41.36	40.822	40.885	40.581	40.033	39.978	39.529	39.429
60	Bermuda	15-49	46.118	46.119	45.692	45.548	45.123	44.501	44.108	43.494	43.013	42.711	42.134	41.375	40.539	40.462	40.297	39.753	39.196	38.718	38.569	37.68	37.232	36.975	36.339	36.216	35.813	35.51	35.139	34.571	34.318	34.239	33.758	33.542	33.204	32.688	32.302	31.867	31.785	31.289	31.043	30.597	30.257	30.096	29.933	29.733	29.248	28.599	28.542	28.195	27.817	27.551	27.729	27.405	27.137	26.807	26.294	26.137	25.75	25.463	25.316	25.087	24.969	24.87	24.292	24.434	23.784	23.719	23.345	23.207	22.744	22.585	22.404	22.396	22.126	21.692	21.631	21.472	21.273	20.928	20.753
124	Canada	15-49	39.932	39.943	39.753	39.563	39.328	39.154	38.974	38.619	38.397	38.019	37.759	37.654	37.365	36.911	36.364	36	35.664	35.052	35.245	34.674	34.452	34.052	33.662	33.302	32.957	32.606	32.111	31.806	31.61	31.615	31.239	31.053	31.056	30.899	30.918	30.614	30.237	30.392	29.919	29.557	29.322	29.398	29.098	28.725	28.516	28.45	28.235	27.768	27.301	27.297	27.17	26.857	26.779	26.549	26.363	25.967	25.966	25.387	25.233	24.878	24.502	24.272	24.057	23.96	23.976	23.806	23.328	22.878	22.908	22.413	22.563	22.024	22.24	21.949	21.639	21.605	21.397	21.119	20.834
304	Greenland	15-49	101.41	102.237	103.137	103.742	104.233	104.855	105.338	105.6	105.81	106.441	106.738	106.058	105.949	105.512	106.673	106.076	106.266	104.941	104.914	105.05	105.404	103.88	102.479	103.929	103.772	103.54	103.013	102.424	101.592	101.106	101.025	99.994	99.313	99.499	99.279	99.376	96.736	95.82	95.416	95.507	96.108	94.869	93.582	92.464	90.964	90.264	90.31	90.185	89.747	88.939	87.641	87.077	85.821	85.787	84.967	83.236	82.119	81.594	79.996	79.328	77.568	76.31	75.59	75.021	73.698	72.861	71.883	70.824	70.364	69.899	68.708	67.82	66.964	66.207	65.25	63.989	62.904	62.153	61.229
666	Saint Pierre and Miquelon	15-49	56.512	56.488	56.47	56.507	55.828	55.999	55.749	55.21	54.544	54.17	53.78	52.978	52.729	52.437	51.642	50.933	50.713	50.804	49.937	49.468	48.517	47.898	47.02	46.248	45.584	44.842	44.064	43.847	43.221	42.419	41.714	41.579	40.792	39.841	39.509	38.841	38.161	37.076	36.636	36.335	35.591	34.936	34.562	34.125	33.266	32.836	32.251	31.917	31.487	30.853	30.104	29.864	29.058	28.656	28.269	28.041	27.56	27.121	26.969	26.603	26.065	25.796	25.476	24.953	24.667	24.7	24.078	23.705	23.137	23.085	22.834	22.396	22.071	21.917	21.79	21.571	21.149	20.887	20.543
840	United States of America	15-49	77.856	69.704	69.74	69.668	69.744	69.789	69.761	69.666	69.711	69.386	69.115	68.64	68.672	68.604	68.296	67.968	67.837	67.16	66.858	66.342	66.339	66.397	65.847	65.436	65.162	64.628	64.387	64.079	63.076	62.954	62.238	62.088	61.243	61.156	60.543	59.768	59.331	59.131	58.601	58.173	58.128	57.555	57.506	56.964	56.055	55.526	55.082	54.851	54.243	53.969	53.295	52.587	52.23	52.279	51.561	51.469	51.127	50.63	50.343	50.105	49.501	48.895	48.627	48.568	48.002	47.409	46.657	46.575	46.467	45.987	45.625	45.385	44.74	44.478	44.225	44.257	44.202	43.528	43.391
909	Oceania	15-49	66.802	67.138	67.048	67.047	67.249	67.118	67.083	66.737	66.334	66.4	66.259	66.142	66.19	66.364	66.147	66.145	66.127	66.264	66.125	66.065	65.774	65.794	65.817	66.108	66.057	66.292	65.822	65.631	65.315	64.889	64.369	64.217	63.78	63.325	62.947	62.512	62.169	61.854	61.7	61.168	60.716	60.608	60.227	60.231	60.393	60.011	59.48	59.362	59.141	58.558	58.352	57.716	57.229	57.09	56.385	55.956	55.669	55.07	54.842	54.121	53.679	53.599	52.873	52.508	52.009	51.359	50.831	50.545	50.061	49.632	48.943	48.639	48.275	48.06	47.39	47.149	46.343	45.801	45.506
927	Australia/New Zealand	15-49	36.845	36.605	36.493	36.284	36.27	36.043	35.709	35.557	35.468	35.205	34.888	34.706	34.571	34.395	33.852	33.777	33.383	32.994	32.907	32.634	32.206	31.984	32.009	31.749	31.355	31.18	30.888	30.472	30.16	29.893	29.702	29.561	29.302	29.129	28.691	28.866	28.717	28.537	28.304	27.829	27.564	27.338	27.4	27.084	26.782	26.556	26.189	25.902	25.575	25.543	25.463	25.036	24.735	24.594	24.41	24.245	23.923	23.699	23.411	23.242	23.377	23.221	23.022	22.534	22.5	22.527	22.34	22.01	21.603	21.43	21.302	21.053	20.954	20.701	20.34	20.294	20.325	20.351	20.067
36	Australia	15-49	37.055	37.056	37.06	36.932	36.981	36.894	36.55	36.362	36.229	36.034	35.602	35.517	35.22	35.139	34.679	34.444	34.285	33.89	33.775	33.485	33.108	32.867	33.035	32.595	32.248	32.043	31.773	31.753	31.253	30.995	30.699	30.363	30.315	30.023	29.72	30.02	29.815	29.504	29.335	28.981	29.031	28.601	28.764	28.301	28.145	27.789	27.507	27.198	26.896	26.666	26.384	26.406	25.962	25.899	25.741	25.651	25.366	24.841	24.772	24.545	24.532	24.588	24.267	24.096	23.948	23.769	23.871	23.679	23.086	22.757	22.797	22.563	22.767	22.327	22.055	22.116	22.509	22.2	22.136
554	New Zealand	15-49	38.841	38.81	38.786	38.682	38.64	38.635	38.34	38.313	38.259	37.924	37.432	37.323	36.82	36.527	36.458	36.129	35.944	35.716	35.215	34.891	34.731	34.403	34.378	33.763	33.555	33.356	32.81	33.012	32.868	32.485	32.285	32.087	31.92	31.632	31.549	31.17	30.986	30.636	30.361	30.079	29.999	30.073	29.903	29.468	29.544	29.313	29.239	28.806	28.629	28.654	27.889	28.05	27.883	27.191	26.708	26.707	26.534	26.826	26.47	26.384	26.385	26.059	25.682	25.666	25.404	25.392	24.924	24.7	24.281	23.928	24.03	23.688	23.627	23.176	23.159	22.613	22.247	22.077	21.75
928	Melanesia	15-49	141.492	143.176	143.136	143.01	144.175	143.716	144.396	143.941	143.619	143.802	143.294	142.886	143.007	143.218	143.111	143.053	144.598	143.803	142.662	141.749	139.759	140.144	140.052	140.279	140.326	139.601	138.505	137.34	136.285	135.713	134.618	134.196	133.158	131.974	131.551	129.546	128.526	128.153	128.437	127.08	126.66	126.139	125.686	125.066	124.597	124.734	124.112	123.335	123.186	121.565	120.694	120.201	119.51	118.197	118.202	116.479	116.501	115.017	114.789	113.496	112.031	113.1	112.856	112.164	110.822	109.632	108.639	108.724	107.899	106.437	104.82	104.142	102.778	102.497	101.998	101.361	101.227	99.306	99.733
242	Fiji	15-49	107.657	109.113	110.875	111.284	111.496	112.269	112.755	112.648	113.115	113.504	113.198	113.717	113.07	113.057	112.028	112.099	112.509	113.068	112.266	112.319	111.039	110.412	110.884	110.15	109.217	108.348	107.384	107.545	108.389	106.718	105.992	105.573	104.922	105.205	104.067	103.672	103.688	103.027	103.278	103.952	103.359	104.225	103.36	103.438	102.988	103.072	102.944	103.351	101.599	101.969	102.216	102.106	100.516	99.399	99.408	98.566	98.957	98.372	98.018	97.433	97.18	96.406	95.617	96.107	96.691	95.81	93.987	93.652	94.205	93.861	94.075	92.536	91.782	90.797	92.17	90.555	89.234	89.534	88.714
540	New Caledonia	15-49	58.207	57.852	57.299	56.347	55.564	54.993	54.419	53.497	52.818	52.249	51.589	50.919	50.257	49.898	49.097	48.42	47.594	46.878	45.969	45.583	44.745	44.24	43.421	43.029	42.314	42.178	41.735	41.191	40.985	40.341	39.666	39.118	38.745	38.288	37.813	37.8	37.181	36.627	36.127	35.606	35.364	34.941	34.549	33.988	33.742	33.491	33.037	32.798	32.352	32.235	31.525	31.388	30.756	30.307	29.842	29.54	29.072	28.843	28.512	28.057	27.661	27.404	26.958	26.528	26.089	25.785	25.686	25.327	24.958	24.423	24.077	23.811	23.473	23.412	23.052	22.784	22.555	22.452	22.21
598	Papua New Guinea	15-49	153.162	155.129	154.872	154.808	156.243	156.002	157.11	157.11	157.191	157.368	156.445	156	156.283	156.787	156.797	156.773	158.534	157.973	156.385	155.728	153.988	154.273	154.266	154.734	154.846	154.296	152.781	151.953	151.042	150.224	148.995	149.455	148.167	146.958	146.215	143.589	143.104	142.689	142.705	141.092	140.799	141.011	140.291	139.738	139.088	139.027	139.137	138.597	138.227	136.611	136.588	136.179	135.022	132.977	133.864	132.983	133.073	129.737	130.512	128.579	127.815	128.48	128.716	127.312	126.996	126.296	125.716	124.607	123.905	121.868	120.676	120.491	119.509	118.879	118.322	117.612	118.564	116.775	116.325
90	Solomon Islands	15-49	94.602	95.118	95.623	96.085	96.384	95.948	96.924	97.094	96.98	98.446	97.682	98.198	98.039	98.019	97.696	99.296	99.259	99.27	98.469	98.615	98.275	97.785	97.973	97.716	98.122	98.047	98.236	99.307	98.293	97.903	98.658	97.297	96.951	97.397	97.626	96.803	96.273	95.852	95.156	94.308	95.698	96.068	94.873	94.761	94.304	93.29	93.034	93.376	92.186	92.823	92.351	92.773	90.169	90.59	89.788	89.473	88.405	88.149	88.219	87.074	86.653	85.312	85.415	83.755	84.156	81.929	81.493	81.747	80.456	80.513	79.864	81.02	79.594	79.624	77.886	76.993	76.644	76.674	75.179
548	Vanuatu	15-49	102.218	102.591	102.572	103.056	102.044	102.076	100.361	99.736	99.657	99.562	98.929	99.176	99.441	99.125	99.078	98.379	97.736	97.009	96.965	96.541	96.303	94.984	95.111	94.904	94.209	93.001	91.997	90.959	91.482	91.312	89.892	88.756	87.377	86.743	87.229	85.971	85.416	84.53	83.992	83.712	83.532	82.916	81.815	80.815	79.764	79.891	78.405	77.582	76.734	75.848	74.845	74.3	74.075	73.7	73.209	72.99	71.518	70.378	69.942	68.793	67.378	67.537	66.42	65.785	64.657	64.867	63.728	62.771	62.77	61.812	60.676	60.056	59.004	58.49	56.685	56.505	56.007	55.639	55.076
954	Micronesia	15-49	106.171	105.014	103.511	102.998	102.105	101.488	100.914	99.756	98.977	97.806	96.683	95.279	94.28	92.945	91.883	90.658	89.599	88.673	87.327	86.628	85.879	85.028	84.66	83.946	83.323	82.792	82.024	81.186	80.762	80.054	79.525	78.781	78.033	77.435	76.935	76.303	75.883	75.106	74.816	74.44	73.828	73.505	72.864	72.179	71.503	71.155	69.962	69.221	68.681	67.832	67.075	66.722	65.938	65.268	64.601	63.985	63.264	62.851	62.208	61.698	61.061	60.49	59.766	59.399	58.782	58.478	57.816	57.459	56.992	56.584	56.031	55.453	55.142	54.631	53.773	53.168	52.777	52.098	51.634
316	Guam	15-49	84.397	84.543	84.285	83.53	82.549	81.665	80.511	79.604	79.011	78.268	76.68	75.923	74.884	74.446	73.121	71.82	71.328	69.909	69.374	68.118	67.191	66.268	64.929	64.115	63.358	62.434	61.016	60.177	59.135	58.41	57.655	56.525	55.433	54.953	53.701	52.702	52.139	51.273	50.604	49.577	48.529	48.048	47.319	46.418	45.483	44.878	44.089	43.145	42.354	41.695	41.165	40.576	40.125	39.387	38.575	38.147	37.779	37.195	36.749	36.476	36.085	35.293	35.021	34.471	34.192	33.749	33.19	32.666	31.92	31.553	31.239	31.023	30.665	30.522	30.026	29.499	29.114	28.971	28.468
296	Kiribati	15-49	112.909	113.311	114.713	116.022	116.31	116.449	116.237	116.255	116.461	116.405	116.588	115.969	115.007	114.703	114.847	116.131	115.228	114.546	114.482	113.501	113.935	112.938	113.344	113.934	113.264	113.156	112.386	111.536	112.061	112.094	110.667	110.063	109.691	109.1	108.396	108.912	108.37	106.945	106.834	107.114	107.29	106.206	107.461	107.582	106.437	106.373	106.235	105.837	104.887	105.452	105.009	105.118	104.158	103.882	103.837	102.583	102.275	102.577	101.655	100.531	100.893	99.982	98.681	97.455	97.581	97.738	96.368	96.188	94.719	95.113	94.953	93.953	93.015	92.717	90.953	89.369	88.828	89.594	88.919
584	Marshall Islands	15-49	169.954	171.386	172.367	173.846	173.993	174.463	174.723	174.665	175.348	174.33	174.399	174.023	175.21	174.983	173.889	173.405	174.18	174.869	173.827	172.592	171.235	172.68	173.314	172.367	172.348	171.499	171.42	169.988	169.62	170.155	169.897	169.188	168.436	166.873	167.142	165.363	165.862	163.937	163.282	163.614	162.35	161.299	161.418	159.699	159.596	158.882	158.139	157.381	155.674	157.034	155.869	156.581	153.984	151.846	150.437	150.556	150.716	149.22	148.391	147.006	147.606	147.817	144.042	142.825	143.151	142.543	142.206	138.784	140.117	140.238	139.27	138.575	138.631	138.861	136.619	134.739	134.712	135.797	134.415
583	Micronesia (Fed. States of)	15-49	113.993	110.778	105.893	106.358	106.34	105.533	106.464	106.277	106.366	104.802	104.403	103.897	102.765	101.783	102.219	101.388	101.405	100.791	100.441	100.44	100.235	99.591	99.58	98.864	98.492	96.963	97.016	95.72	94.606	93.583	92.424	92.876	91.941	91.978	92.354	92.652	91.503	90.957	90.488	89.055	88.016	87.194	86.551	84.484	83.808	83.728	82.182	80.624	80.753	80.016	79.533	78.97	77.825	76.505	75.197	73.867	73.43	73.086	72.785	70.861	70.517	68.927	67.629	65.927	65.465	64.614	63.889	62.724	61.939	60.546	60.706	59.978	58.27	57.29	57.546	56.284	54.804	54.21	53.122
520	Nauru	15-49	251.134	251.494	251.043	251.973	252.836	252.427	252.341	250.931	250.343	250.13	248.562	247.385	248.265	245.859	247.126	247.766	246.222	245.383	244.914	242.925	243.459	241.196	239.874	237.513	236.816	236.228	235.66	235.171	235.207	230.931	227.873	227.426	225.331	224.288	222.616	222.399	221.117	218.95	218.811	217.822	216.124	212.453	211.904	211.096	209.166	207.627	206.801	207.532	204.486	202.253	200.286	200.361	200.811	199.584	198.736	196.107	195.508	193.471	191.742	190.416	190.008	189.46	186.969	185.973	185.427	182.86	180.592	179.071	175.881	173.721	173.145	173.152	172.583	171.648	167.95	167.067	165.729	166.434	164.274
580	Northern Mariana Islands	15-49	44.805	45.271	45.372	45.345	45.282	45.393	45.557	45.662	45.602	45.564	45.461	44.606	44.384	43.667	43.498	43.297	43.437	43.426	42.605	42.238	41.71	41.591	41.028	40.42	40.156	39.718	39.347	39.219	39.382	39.026	38.213	37.807	37.889	37.207	37.266	36.603	35.921	36.146	35.445	35.042	34.956	34.051	33.702	33.029	32.271	32.198	31.581	30.497	30.396	30.053	29.581	29.191	28.573	28.511	28.549	28.128	27.941	27.441	27.38	26.818	26.266	26.037	25.392	24.822	24.561	24.571	23.796	23.468	23.103	22.49	22.143	22.096	21.987	21.385	20.819	20.22	19.905	20.075	19.625
585	Palau	15-49	221.808	223.604	224.103	224.948	225.146	224.278	224.279	224.563	223.354	223.34	221.84	220.679	218.079	217.986	217.586	215.685	215.195	215.313	211.958	211.407	209.61	207.01	205.831	205.552	202.323	201.068	202.11	200.609	200.32	199.436	197.159	194.49	193.486	191.725	190.41	189.008	189.071	186.73	184.755	183.447	183.813	181.043	181.979	179.143	178.647	175.702	172.993	172.955	170.569	169.719	167.946	166.649	166.298	164.703	162.803	161.722	159.351	157.748	156.812	156.939	155.992	154.219	151.293	150.925	151.231	147.433	145.29	145.868	145.102	143.41	142.009	142.044	139.893	137.419	137.596	137.571	135.801	135.288	133.344
957	Polynesia	15-49	58.69	58.509	58.225	57.885	57.633	57.193	56.807	56.391	55.92	55.768	55.664	55.838	55.7	55.868	56.187	56.258	56.51	56.608	56.558	56.494	56.526	56.067	55.905	55.629	55.387	55.322	55.141	54.682	54.963	54.69	54.958	54.724	54.265	53.745	53.689	53.476	53.572	53.255	53.059	52.644	52.171	51.827	51.209	50.63	50.145	49.808	49.349	48.788	48.07	47.6	47.079	46.612	46.23	45.662	45.017	44.743	43.993	43.933	43.23	42.763	42.436	41.891	41.39	41.217	40.888	40.402	39.826	39.255	38.615	38.162	37.725	37.316	36.96	36.686	36.418	35.753	35.338	35	34.46
16	American Samoa	15-49	83.172	84.73	85.298	86.347	86.658	86.799	86.92	87.239	87.709	87.849	87.872	87.257	88.304	88.796	88.181	88.009	86.608	86.413	86.592	86.303	87.387	86.849	86.428	86.232	85.837	85.841	85.373	84.214	83.395	83.337	82.774	81.66	81.99	82.714	82.672	82.13	81.729	81.728	80.848	79.854	79.258	78.369	77.725	77.197	76.817	76.674	74.928	74.758	74.143	74.106	74.556	72.87	71.416	71.761	71.918	71.595	71.152	70.577	69.538	68.437	67.461	67.78	66.816	66.548	65.221	65.39	64.479	63.891	63.158	62.549	61.842	60.243	59.847	59.545	58.51	58.053	57.35	56.109	56.945
184	Cook Islands	15-49	102.424	103.039	103.217	103.029	102.283	101.999	101.328	101.213	100.236	99.866	99.29	98.858	98.117	96.842	96.621	94.936	94.598	94.405	94.157	92.324	91.727	90.996	89.396	89.004	88.371	87.261	86.701	85.796	84.479	84.292	83.52	82.031	81.545	80.64	79.271	77.542	76.386	75.293	74.196	73.267	72.414	72.572	71.039	70.28	69.471	68.406	68.229	67.106	66.275	65.624	64.988	63.451	62.222	60.993	59.929	59.469	58.714	57.923	56.413	55.897	55.162	53.927	52.805	52.067	51.193	50.632	49.642	48.665	48.666	48.57	47.465	46.714	46.564	45.997	44.671	43.77	43.011	42.732	42.02
258	French Polynesia	15-49	18.421	18.421	18.312	18.159	18.043	17.976	17.913	17.699	17.562	17.453	17.389	17.27	17.151	16.854	16.889	16.717	16.593	16.468	16.423	16.213	16.036	15.82	15.669	15.51	15.367	15.316	15.196	15.014	14.88	14.91	14.83	14.735	14.712	14.647	14.426	14.263	14.127	14.183	13.955	13.763	13.939	13.751	13.771	13.654	13.621	13.456	13.361	13.374	13.122	13.029	12.855	12.63	12.512	12.342	12.217	12.046	11.939	11.9	11.881	11.934	11.821	11.5	11.538	11.458	11.387	11.373	11.152	11.081	10.909	10.938	10.76	10.698	10.672	10.539	10.416	10.188	10.21	10.11	10.084
570	Niue	15-49	84.634	85.103	85.893	85.995	86.56	86.434	86.865	87.291	87.545	87.246	87.672	87.441	87.066	87.182	87.183	87.166	87.024	86.773	86.705	87.156	87.424	87.607	87.705	87.27	86.65	86.431	87.232	86.284	86.52	85.746	85.555	85.481	85.523	85.08	85.485	85.397	84.74	84.599	83.943	83.782	84.837	83.998	83.16	83.241	83.009	81.839	81.785	81.383	80.624	80.75	81.045	80.689	79.742	79.124	79.419	78.865	78.07	78.186	77.011	76.122	75.44	74.038	75.187	73.668	73.316	72.06	71.003	70.812	70.243	69.832	67.942	67.586	66.428	65.942	65.687	64.06	64.259	64.671	64.249
882	Samoa	15-49	86.881	87.197	87.091	87.306	88.047	87.885	87.683	87.426	87.555	86.981	87.188	87.278	87.228	87.69	88.24	87.554	87.799	87.204	86.256	85.015	84.725	84.224	84.213	83.213	82.937	82.707	81.851	81.852	81.027	80.926	80.52	80.282	79.652	78.483	78.009	76.464	75.856	74.882	75.227	73.696	73.038	72.057	71.513	70.55	70.66	70.743	70.645	70.135	68.313	68.35	68.123	66.446	66.856	66.185	64.996	63.862	62.693	62.365	61.191	60.96	59.551	59.196	58.425	57.427	56.777	57.178	56.543	54.598	53.505	53.004	52.845	52.248	50.597	50.671	50.219	49.192	48.414	48.049	46.711
772	Tokelau	15-49	64.481	65.384	65.796	66.978	67.58	67.912	68.747	68.998	69.501	68.935	69.068	69.46	69.224	69.313	70.077	70.789	70.486	70.615	71.447	71.376	71.566	71.256	70.864	69.904	70.833	69.902	69.488	68.513	68.495	68.111	67.553	67.485	66.943	67.137	67.095	67.222	66.844	64.907	64.377	63.729	63.492	64.211	64.221	63.219	62.63	62.077	62.552	62.215	61.494	61.398	59.761	60.605	60.51	60.636	59.824	58.803	59.178	58.024	57.377	57.53	56.394	55.86	55.637	55.413	54.012	53.318	52.943	51.919	52.125	51.709	50.815	49.327	48.699	48.471	47.828	47.555	46.717	46.373	46.188
776	Tonga	15-49	124.342	125.71	125.634	126.676	126.972	128.058	128.405	127.665	126.94	126.663	126.899	126.548	126.43	127.008	128.021	127.345	127.211	126.857	127.003	125.935	127.203	126.192	126.473	125.669	124.087	124.714	124.176	123.185	123.982	123.989	123.182	122.664	121.487	120.886	120.492	118.678	119.446	118.092	116.899	117.373	116.028	114.472	114.153	114.481	112.565	112.188	112.711	113.163	111.983	110.649	109.986	108.628	109.523	107.917	107.551	106.417	105.419	104.044	103.699	102.495	100.767	100.7	99.765	99.223	98.949	97.5	96.404	96.777	94.412	93.48	92.158	90.8	89.917	88.135	87.62	87.219	85.838	84.536	84.886
798	Tuvalu	15-49	233.107	233.538	232.952	233.25	234.158	233.994	233.324	232.385	232.194	231.602	231.445	228.649	225.933	224.913	225.319	222.495	222.502	223.285	221.8	218.423	217.763	216.027	213.884	212.558	210.715	210.054	208.834	207.194	205.803	203.578	202.535	200.058	200.908	198.673	196.235	194.467	193.836	191.803	188.688	189.026	186.976	187.252	187.924	186.55	184.247	181.921	181.119	181.063	178.841	175.467	175.441	172.782	171.296	169.922	168.75	165.452	164.215	162.13	159.918	159.24	157.42	157.337	156.922	154.091	153.311	152.983	151.988	150.748	149.639	149.024	149.095	146.259	145.777	145.12	143.954	142.108	140.974	139.026	138.225
876	Wallis and Futuna Islands	15-49	24.109	24.24	24.394	24.529	24.371	24.253	24.24	24.049	24.109	23.847	23.972	23.843	23.595	23.324	23.206	23.06	23.058	22.993	22.663	22.538	22.276	21.872	22.014	21.882	21.489	21.502	21.095	20.964	20.696	20.045	20.045	19.656	19.275	19.266	18.93	18.64	18.581	18.299	18.168	17.894	17.684	17.455	17.276	17.079	16.879	16.785	16.565	16.525	16.22	16.233	15.951	15.562	15.561	15.185	15.184	14.662	14.606	14.254	14.243	14.147	13.991	13.572	13.262	13.083	13.169	13.083	12.777	12.701	12.696	12.381	12.305	12.149	12.079	11.841	11.758	11.598	11.364	11.362	11.325
