country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
466	Mali	0-24 / 25-64	219.325	217.506	215.07	212.206	209.056	205.538	201.744	197.671	193.438	189.068	184.606	180.139	175.543	170.778	166.2	161.847	157.538	153.228	148.825	144.41	140.015	135.566	131.154	126.966	122.786	119.175	116.28	113.359	110.04	107.134	104.908	102.57	100.165	97.741	95.478	93.093	90.557	88.316	86.11	84.079	82.323	80.692	79.156	77.631	76.273	74.812	73.425	72.314	71.254	70.279	69.358	68.246	67.224	66.427	65.597	64.592	63.542	62.702	61.935	61.226	60.756	60.36	59.796	59.31	58.892	58.276	57.647	57.093	56.539	56.074	55.613	55.213	54.987	54.741	54.371	53.935	53.626	53.534	53.31
478	Mauritania	0-24 / 25-64	186.563	183.063	179.415	175.632	171.762	167.705	163.457	159.094	154.692	150.227	145.643	141.053	136.59	132.104	127.333	122.636	118.716	115.414	112.118	108.938	105.914	103.03	100.109	97.174	94.336	92.141	90.428	88.712	87.095	85.395	83.641	82.079	80.725	79.391	77.925	76.481	75.159	73.752	72.442	71.283	70.062	68.827	67.797	66.787	65.752	64.922	64.27	63.599	62.978	62.445	61.799	61.252	60.91	60.458	59.936	59.519	59.133	58.769	58.397	57.991	57.709	57.25	56.848	56.471	56.114	55.835	55.344	55.029	54.79	54.519	54.284	53.949	53.546	53.291	53.035	52.645	52.291	52.024	51.77
562	Niger	0-24 / 25-64	232.714	231.488	229.874	227.965	225.821	223.403	220.802	217.999	214.895	211.691	208.3	204.519	200.52	196.546	192.682	188.764	184.849	180.956	176.834	172.506	168.315	164.07	159.65	155.353	150.805	146.384	142.174	138.144	134.563	130.818	127.136	123.63	120.093	116.606	113.419	110.404	107.311	104.148	100.942	98.208	95.902	93.629	91.394	89.388	87.474	85.533	83.815	82.359	81.09	79.914	78.579	77.033	75.679	74.559	73.234	71.756	70.515	69.473	68.297	67.284	66.511	65.778	65.184	64.545	63.848	63.191	62.508	61.976	61.462	60.941	60.202	59.387	59.042	58.766	58.239	57.681	57.105	56.62	56.161
566	Nigeria	0-24 / 25-64	184.262	182.141	179.806	177.209	174.421	171.413	168.235	164.899	161.317	157.716	154.106	150.126	145.953	142.073	138.432	134.798	131.101	127.4	123.765	120.218	116.893	113.56	110.208	106.981	103.845	101.012	98.241	95.669	93.301	91.112	89.157	87.09	85.108	83.198	81.326	79.567	78.043	76.499	75.003	73.789	72.477	71.096	69.689	68.403	67.173	66.027	65.035	64.101	63.319	62.54	61.788	61.023	60.312	59.725	59.002	58.282	57.838	57.307	56.672	56.224	55.956	55.541	55.07	54.797	54.579	54.246	53.762	53.345	52.987	52.572	52.211	51.9	51.574	51.201	50.758	50.511	50.338	50.15	50.116
654	Saint Helena	0-24 / 25-64	42.205	43.941	46.429	48.21	50.508	53.045	55.684	58.623	59.87	60.562	61.858	62.131	62.012	61.109	59.065	57.267	56.844	55.323	52.621	51.38	50.137	49.492	49.141	47.815	46.907	46.043	45.286	45.415	45.659	45.635	45.38	45.397	45.848	45.973	46.114	47.065	47.65	46.942	46.673	46.79	46.63	45.869	44.705	44.026	42.957	41.687	40.605	39.437	38.623	38.051	37.518	37.233	36.979	36.889	36.994	37.268	37.489	37.948	38.446	38.677	39.197	39.433	39.511	39.963	40.391	40.513	40.523	40.541	40.602	40.692	40.746	40.673	40.541	40.296	39.871	39.407	38.955	38.581	38.263
686	Senegal	0-24 / 25-64	182.653	179.823	176.779	173.554	170.282	167.024	163.708	160.379	157.043	153.547	150.167	146.894	143.431	139.966	136.572	133.323	130.139	126.912	123.83	121.054	118.536	115.998	113.386	110.837	108.311	105.986	104.114	102.656	101.07	99.171	97.496	96.042	94.66	93.089	91.348	89.951	88.69	87.24	85.847	84.336	82.783	81.529	80.392	79.117	77.656	76.364	75.204	74.103	73.18	72.16	71.22	70.343	69.376	68.507	67.807	67.086	66.231	65.481	64.87	64.281	63.611	62.98	62.537	62.096	61.523	60.986	60.514	60.11	59.693	59.354	59.021	58.459	57.82	57.255	56.852	56.503	56.111	55.615	55.051
694	Sierra Leone	0-24 / 25-64	161.14	157.314	153.339	149.286	145.223	141.14	137.087	133.164	129.363	125.6	121.839	118.16	114.644	111.309	108.139	104.934	101.856	99.082	96.444	93.767	91.017	88.389	85.697	83.047	80.638	78.827	77.434	75.842	74.28	72.989	71.804	70.516	69.288	68.156	67.148	66.243	65.247	64.26	63.387	62.542	61.613	60.745	59.968	59.053	58.191	57.496	56.848	56.171	55.609	55.226	54.758	54.24	53.911	53.589	53.216	52.974	52.778	52.501	52.15	51.819	51.521	51.277	51.112	50.978	50.836	50.555	50.118	49.817	49.698	49.491	49.263	49.05	48.722	48.422	48.288	48.232	48.011	47.712	47.524
768	Togo	0-24 / 25-64	159.307	157.224	155.018	152.716	150.322	147.859	145.402	142.976	140.617	138.245	135.658	132.963	130.387	127.75	125.071	122.605	120.233	117.83	115.481	113.221	111.039	108.845	106.662	104.54	102.456	100.651	98.983	97.462	96.143	94.602	92.958	91.545	90.225	88.83	87.475	86.256	85.023	83.649	82.335	81.036	79.767	78.7	77.501	76.33	75.319	74.286	73.268	72.312	71.462	70.692	69.916	69.161	68.496	67.882	67.362	66.856	66.296	65.566	64.915	64.482	64.032	63.483	62.93	62.458	62.008	61.479	60.915	60.404	59.964	59.604	59.187	58.67	58.2	57.834	57.388	56.943	56.623	56.288	56.003
935	Asia	0-24 / 25-64	75.456	74.333	73.152	71.904	70.642	69.518	68.572	67.672	66.744	65.808	64.858	63.905	62.945	62.001	61.072	60.072	59.063	58.102	57.154	56.206	55.302	54.528	53.848	53.342	53.008	52.718	52.468	52.214	52.025	51.899	51.765	51.638	51.521	51.431	51.341	51.207	51.065	50.899	50.698	50.543	50.384	50.158	49.919	49.731	49.531	49.283	49.018	48.751	48.549	48.419	48.303	48.226	48.177	48.19	48.212	48.242	48.295	48.334	48.427	48.541	48.638	48.697	48.717	48.717	48.676	48.632	48.586	48.501	48.438	48.368	48.236	48.077	47.961	47.831	47.612	47.389	47.217	47.073	46.968
5500	Central Asia	0-24 / 25-64	101.026	101.065	101.188	101.32	101.415	101.45	101.418	101.256	100.942	100.407	99.559	98.389	96.925	95.399	93.882	92.34	90.764	89.078	87.354	85.731	84.275	82.723	81.034	79.334	77.743	76.422	75.356	74.529	73.829	73.262	72.813	72.422	71.985	71.588	71.294	70.906	70.406	69.83	69.153	68.362	67.554	66.725	65.763	64.677	63.64	62.728	61.764	60.76	59.858	59.081	58.356	57.694	57.048	56.487	56.08	55.755	55.469	55.157	54.912	54.698	54.462	54.331	54.234	54.087	53.928	53.813	53.676	53.387	53.114	52.87	52.475	51.955	51.506	51.124	50.726	50.334	49.999	49.746	49.494
398	Kazakhstan	0-24 / 25-64	93.316	94.875	96.332	97.688	98.972	100.133	100.973	101.394	101.427	101.032	100.177	98.898	97.423	95.919	94.362	92.71	91.088	89.42	87.653	85.959	84.622	83.394	81.95	80.416	78.821	77.466	76.445	75.78	75.314	74.899	74.601	74.307	74.072	73.838	73.482	73.084	72.455	71.693	70.932	70.122	69.271	68.303	67.255	66.17	64.997	63.894	62.94	61.903	60.951	60.248	59.57	58.842	58.236	57.726	57.21	56.798	56.476	56.223	56.014	55.713	55.452	55.206	55.057	54.935	54.684	54.494	54.242	53.886	53.583	53.226	52.718	52.289	51.94	51.579	51.276	50.923	50.692	50.476	50.158
417	Kyrgyzstan	0-24 / 25-64	117.335	116.717	116.246	115.951	115.766	115.509	115.133	114.572	113.845	112.859	111.563	110.05	108.149	105.937	103.487	100.807	98.192	95.587	92.916	90.471	88.247	85.936	83.576	81.512	79.7	78.112	76.812	75.844	75.125	74.434	73.81	73.341	73.001	72.53	72.01	71.455	70.782	70.138	69.379	68.415	67.427	66.442	65.305	64.026	62.824	61.761	60.677	59.649	58.711	57.914	57.213	56.476	55.739	55.149	54.783	54.384	54.026	53.821	53.653	53.447	53.285	53.252	53.179	53.07	53.006	52.776	52.375	51.963	51.533	51.097	50.82	50.48	50.047	49.622	49.144	48.788	48.414	47.882	47.499
762	Tajikistan	0-24 / 25-64	131.533	129.878	128.33	126.704	124.878	123.152	121.504	119.91	118.354	116.722	115.03	113.2	111.089	108.809	106.463	104.095	101.669	98.972	96.204	93.639	91.354	89.247	87.052	84.894	82.855	81.165	79.901	78.679	77.519	76.564	75.801	75.056	74.171	73.365	72.629	71.653	70.628	69.696	68.803	67.884	66.829	65.65	64.604	63.83	62.961	62.075	61.139	60.124	59.294	58.497	57.71	57.049	56.537	56.187	55.859	55.471	55.189	54.951	54.628	54.295	54.039	53.72	53.457	53.287	52.883	52.373	51.923	51.506	51.018	50.427	49.864	49.314	48.847	48.521	48.211	47.894	47.662	47.498	47.341
795	Turkmenistan	0-24 / 25-64	101.211	100.117	99.176	98.351	97.604	96.922	96.229	95.408	94.442	93.316	92.069	90.683	89.154	87.45	85.439	83.131	80.711	78.331	76.039	73.898	71.934	70.137	68.509	67.055	65.776	64.744	64.061	63.563	63.095	62.768	62.526	62.335	62.28	62.176	61.873	61.549	61.178	60.659	60.104	59.478	58.688	57.938	57.184	56.368	55.598	54.855	53.978	53.065	52.365	51.732	51.089	50.514	50.129	49.877	49.597	49.346	49.212	49.192	49.174	49.139	49.111	49.052	48.959	48.765	48.602	48.392	48.076	47.723	47.473	47.261	46.904	46.632	46.384	46.059	45.744	45.451	45.178	44.903	44.583
860	Uzbekistan	0-24 / 25-64	94.688	94.221	93.973	93.805	93.648	93.419	93.177	92.909	92.524	92.001	91.156	89.959	88.62	87.334	86.083	84.785	83.416	81.962	80.456	78.922	77.416	75.753	73.796	71.773	69.888	68.346	67.18	66.25	65.526	64.992	64.532	64.076	63.626	63.272	63.087	62.847	62.397	61.974	61.589	61.175	60.651	59.931	59.093	58.276	57.405	56.327	55.294	54.42	53.624	52.851	52.114	51.421	50.794	50.256	49.793	49.378	49.115	48.948	48.82	48.69	48.442	48.297	48.305	48.348	48.339	48.322	48.285	48.096	47.85	47.621	47.337	46.988	46.679	46.43	46.158	45.896	45.667	45.46	45.236
906	Eastern Asia	0-24 / 25-64	50.628	49.809	48.907	47.874	46.835	46.038	45.531	45.048	44.435	43.741	42.964	42.149	41.301	40.439	39.569	38.549	37.474	36.385	35.263	34.121	32.854	31.78	31.075	30.696	30.58	30.605	30.724	30.83	30.922	31.148	31.468	31.761	32.099	32.449	32.637	32.69	32.699	32.695	32.648	32.578	32.52	32.402	32.312	32.22	32.082	31.884	31.672	31.524	31.368	31.271	31.212	31.148	31.149	31.168	31.282	31.565	31.931	32.378	32.842	33.451	34.145	34.584	34.953	35.31	35.476	35.504	35.546	35.607	35.64	35.63	35.605	35.575	35.491	35.399	35.288	35.121	34.949	34.759	34.593
156	China	0-24 / 25-64	51.707	50.861	49.899	48.785	47.662	46.787	46.221	45.68	44.996	44.225	43.332	42.382	41.419	40.443	39.458	38.286	37.041	35.768	34.477	33.199	31.756	30.563	29.78	29.274	29.102	29.167	29.262	29.333	29.513	29.764	30.089	30.32	30.555	30.915	31.161	31.255	31.243	31.235	31.223	31.12	30.994	30.896	30.759	30.536	30.287	30.064	29.816	29.552	29.266	29.018	28.866	28.748	28.668	28.708	28.83	29.101	29.517	29.965	30.509	31.09	31.676	32.269	32.775	33.074	33.23	33.319	33.371	33.462	33.568	33.638	33.669	33.607	33.443	33.213	32.995	32.77	32.449	32.189	31.99
344	China, Hong Kong SAR	0-24 / 25-64	39.1	38.681	38.508	38.425	38.381	38.433	38.521	38.581	38.535	38.308	37.931	37.385	36.692	35.858	34.857	33.862	33.054	32.338	31.497	30.213	28.701	27.399	26.274	25.467	25.1	25.004	25.016	25.051	25.047	25.107	25.238	25.414	25.574	25.751	26.032	26.296	26.632	27.014	27.353	27.725	28.124	28.479	28.639	28.674	28.725	28.759	28.748	28.676	28.499	28.283	28.1	27.928	27.894	27.948	28.035	28.023	27.948	28.064	28.253	28.561	28.944	29.413	30.037	30.558	30.847	31.047	31.336	31.698	31.956	32.183	32.442	32.65	32.868	33.112	33.148	33.094	33.118	33.132	33.177
446	China, Macao SAR	0-24 / 25-64	43.414	42.759	42.325	42.138	42.226	42.575	43.131	43.798	44.439	44.974	45.348	45.541	45.582	45.472	45.218	44.868	44.454	43.916	43.292	42.578	41.731	40.865	40.106	39.44	38.94	38.747	38.773	38.898	39.052	39.247	39.613	40.111	40.683	41.249	41.763	42.377	43.081	43.745	44.334	44.869	45.323	45.734	46.147	46.49	46.627	46.504	46.346	46.162	45.872	45.579	45.248	44.922	44.642	44.411	44.181	43.937	43.798	43.777	43.93	44.048	44.077	44.306	44.53	44.67	44.814	44.994	45.311	45.675	45.983	46.235	46.44	46.579	46.645	46.67	46.727	46.761	46.775	46.963	47.215
158	China, Taiwan Province of China	0-24 / 25-64	40.166	39.172	38.282	37.522	36.921	36.482	36.179	35.987	35.873	35.826	35.829	35.86	35.876	35.844	35.708	35.388	34.989	34.58	34.158	33.786	33.463	33.237	33.119	33.074	33.038	33.013	33.009	32.994	33.051	33.168	33.163	33.15	33.262	33.393	33.491	33.561	33.687	33.882	34.052	34.239	34.496	34.778	35.114	35.447	35.665	35.927	36.129	36.288	36.598	36.707	36.696	36.725	36.709	36.68	36.636	36.713	36.8	36.73	36.712	36.804	36.836	36.809	36.805	36.802	36.853	36.931	36.909	36.911	36.869	36.756	36.755	36.721	36.688	36.768	36.865	36.984	37.138	37.21	37.237
408	Dem. People's Republic of Korea	0-24 / 25-64	59.077	58.275	57.48	56.685	55.912	55.188	54.634	54.194	53.809	53.525	53.358	53.199	53.02	52.944	52.893	52.799	52.507	51.947	51.233	50.364	49.462	48.539	47.608	46.704	45.814	45.122	44.723	44.488	44.298	44.163	43.974	43.795	43.699	43.551	43.451	43.443	43.506	43.574	43.606	43.624	43.548	43.491	43.451	43.34	43.288	43.216	42.965	42.627	42.266	41.887	41.557	41.28	40.95	40.549	40.15	39.963	39.84	39.748	39.831	39.803	39.82	39.947	40.058	40.255	40.436	40.518	40.589	40.631	40.616	40.663	40.771	40.883	40.932	40.902	40.935	40.934	40.892	40.785	40.568
392	Japan	0-24 / 25-64	43.025	42.47	41.928	41.352	40.776	40.258	39.805	39.442	39.155	38.756	38.386	38.149	37.914	37.709	37.543	37.451	37.393	37.362	37.322	37.267	37.277	37.379	37.543	37.677	37.728	37.78	37.886	37.981	38.012	38.115	38.245	38.295	38.317	38.223	38.116	38.006	37.862	37.811	37.715	37.569	37.537	37.471	37.332	37.321	37.335	37.275	37.225	37.129	37.025	37.005	36.999	37.069	37.151	37.151	37.174	37.242	37.342	37.446	37.57	37.638	37.736	37.841	37.893	37.982	37.996	37.963	38.015	37.99	37.952	37.943	37.872	37.797	37.705	37.708	37.749	37.736	37.699	37.653	37.531
496	Mongolia	0-24 / 25-64	96.98	97.049	96.972	96.817	96.682	96.694	96.855	97.003	97.025	96.796	96.072	94.672	92.754	90.731	88.61	86.187	83.531	80.768	78.062	75.542	73.279	71.231	69.441	68.001	66.718	65.612	64.821	64.216	63.745	63.38	63.206	63.131	63.066	63.083	63.037	62.769	62.253	61.721	61.19	60.539	59.764	58.862	57.956	57.125	56.287	55.274	54.194	53.178	52.14	51.302	50.599	50.005	49.669	49.418	49.227	49.005	48.9	48.94	48.969	49.008	49.151	49.303	49.357	49.457	49.479	49.346	49.15	48.958	48.805	48.545	48.229	47.944	47.629	47.307	46.99	46.705	46.506	46.27	45.968
410	Republic of Korea	0-24 / 25-64	36.544	35.297	34.174	33.139	32.272	31.667	31.217	30.796	30.429	30.092	29.631	29.107	28.667	28.215	27.645	26.996	26.388	25.82	25.222	24.649	24.185	23.876	23.705	23.678	23.743	23.862	23.975	23.983	23.939	23.919	23.889	23.747	23.588	23.549	23.552	23.573	23.621	23.659	23.775	23.969	24.185	24.445	24.645	24.807	24.971	25.007	24.961	24.856	24.736	24.621	24.57	24.611	24.598	24.692	24.856	24.957	25.198	25.509	25.758	25.996	26.27	26.612	26.798	26.843	26.856	26.81	26.719	26.683	26.825	26.945	27.042	27.117	27.142	27.215	27.321	27.464	27.598	27.688	27.782
5501	Southern Asia	0-24 / 25-64	95.234	93.175	91.054	88.955	86.841	84.743	82.736	80.816	78.982	77.25	75.623	74.042	72.52	71.07	69.63	68.249	66.942	65.708	64.583	63.49	62.388	61.309	60.301	59.423	58.592	57.921	57.347	56.776	56.191	55.602	55.111	54.63	54.069	53.608	53.283	52.953	52.543	52.159	51.975	51.689	51.307	51.05	50.844	50.651	50.495	50.296	50.037	49.789	49.614	49.462	49.261	49.138	49.073	48.921	48.82	48.719	48.549	48.412	48.283	48.232	48.142	48.025	47.88	47.656	47.572	47.585	47.532	47.46	47.381	47.242	47.059	46.867	46.698	46.606	46.521	46.449	46.406	46.332	46.241
4	Afghanistan	0-24 / 25-64	202.613	197.388	192.043	186.615	181.187	175.798	170.507	165.393	160.391	155.325	150.263	145.754	141.657	137.62	133.747	129.69	125.538	121.327	117.161	113.274	109.458	105.863	102.478	98.986	95.443	92.442	90.134	87.93	85.514	83.439	81.917	80.349	78.547	77.062	75.702	74.213	72.835	71.625	70.592	69.651	68.698	67.656	66.747	66.028	65.22	64.305	63.397	62.469	61.571	60.716	59.965	59.285	58.606	57.862	57.323	56.867	56.22	55.724	55.392	55.091	54.723	54.385	54.106	53.731	53.431	53.19	52.985	52.721	52.384	52.125	51.779	51.443	51.214	50.914	50.654	50.466	50.142	49.767	49.479
50	Bangladesh	0-24 / 25-64	96.836	94.093	91.387	88.698	86.043	83.441	80.911	78.519	76.291	74.228	72.313	70.565	68.97	67.536	66.223	64.992	63.824	62.671	61.583	60.458	59.287	58.158	57.035	55.949	54.872	53.836	52.862	51.969	51.197	50.459	49.694	49.002	48.391	47.874	47.446	46.977	46.538	46.215	45.863	45.464	45.157	44.88	44.599	44.379	44.253	44.171	44.077	43.932	43.818	43.671	43.467	43.337	43.226	43.133	43.05	42.885	42.659	42.456	42.284	42.21	42.147	42.168	42.255	42.266	42.379	42.466	42.481	42.477	42.506	42.611	42.629	42.692	42.798	42.675	42.582	42.688	42.856	42.852	42.81
64	Bhutan	0-24 / 25-64	71.643	68.683	65.95	63.386	60.954	58.607	56.352	54.226	52.221	50.389	48.773	47.279	45.791	44.346	42.929	41.515	40.187	39	38.042	37.165	36.269	35.584	35.148	34.77	34.377	34.057	33.761	33.547	33.472	33.381	33.294	33.315	33.377	33.371	33.345	33.341	33.369	33.418	33.49	33.561	33.585	33.486	33.369	33.321	33.197	33.137	33.225	33.332	33.408	33.434	33.412	33.478	33.648	33.899	34.093	34.175	34.334	34.455	34.453	34.388	34.428	34.518	34.458	34.271	34.118	34.082	34.049	33.971	33.965	33.959	33.82	33.809	33.915	34.016	34.142	34.3	34.409	34.423	34.486
356	India	0-24 / 25-64	87.993	85.814	83.599	81.404	79.182	77.023	75	73.088	71.265	69.531	67.875	66.286	64.731	63.199	61.709	60.336	59.06	57.927	56.896	55.848	54.829	53.847	52.928	52.131	51.393	50.653	49.966	49.369	48.818	48.255	47.748	47.358	46.99	46.569	46.164	45.761	45.358	45.02	44.751	44.586	44.424	44.233	44.122	44.106	44.072	43.87	43.658	43.607	43.591	43.526	43.437	43.377	43.375	43.319	43.225	43.173	43.081	42.913	42.787	42.728	42.697	42.785	42.86	42.775	42.703	42.706	42.58	42.394	42.379	42.326	42.271	42.256	42.152	41.971	41.773	41.69	41.717	41.721	41.724
364	Iran (Islamic Republic of)	0-24 / 25-64	65.515	65.022	64.486	63.939	63.38	62.784	62.158	61.464	60.66	59.748	58.741	57.726	56.694	55.602	54.445	53.119	51.649	50.11	48.563	47.091	45.675	44.457	43.667	43.237	42.974	42.837	42.846	43.049	43.355	43.647	43.977	44.274	44.572	44.9	45.145	45.209	45.196	45.128	44.919	44.693	44.33	43.846	43.396	42.89	42.406	41.931	41.423	40.968	40.592	40.225	39.793	39.386	38.968	38.686	38.578	38.574	38.707	38.842	39.078	39.387	39.71	40.085	40.435	40.77	40.932	40.894	40.872	40.869	40.879	40.894	40.781	40.635	40.479	40.305	40.193	40.051	39.84	39.702	39.626
462	Maldives	0-24 / 25-64	48.95	47.223	45.905	44.984	44.43	44.152	44.034	44.003	43.964	43.825	43.548	43.078	42.382	41.506	40.492	39.4	38.31	37.247	36.246	35.32	34.467	33.728	33.138	32.683	32.32	32.151	32.302	32.686	33.25	33.991	34.959	36.064	37.166	38.323	39.506	40.667	41.718	42.528	43.133	43.572	43.739	43.618	43.336	42.887	42.24	41.526	40.825	40.043	39.231	38.489	37.856	37.374	36.928	36.603	36.419	36.315	36.367	36.387	36.382	36.526	36.773	37.177	37.618	37.877	38.172	38.509	38.793	39.062	39.222	39.345	39.502	39.629	39.647	39.613	39.499	39.276	39.055	38.822	38.547
524	Nepal	0-24 / 25-64	126.675	122.582	118.302	113.941	109.655	105.62	101.778	98.154	94.831	91.816	89.135	86.699	84.5	82.446	80.429	78.439	76.499	74.522	72.519	70.599	68.775	66.993	65.174	63.417	61.7	60.084	58.623	57.217	55.926	54.78	53.678	52.518	51.344	50.336	49.435	48.612	47.936	47.36	46.918	46.675	46.424	46.132	45.927	45.688	45.329	45.011	44.748	44.486	44.191	43.869	43.618	43.422	43.234	43.032	42.912	42.751	42.475	42.238	42.065	41.937	41.853	41.884	41.933	42.029	42.111	41.998	41.958	42.108	42.281	42.391	42.39	42.309	42.279	42.325	42.206	42.058	41.984	41.848	41.732
586	Pakistan	0-24 / 25-64	149.17	146.013	142.726	139.381	135.945	132.407	128.922	125.635	122.488	119.382	116.313	113.277	110.318	107.374	104.402	101.428	98.662	96.093	93.64	91.332	89.066	86.77	84.583	82.517	80.608	79.056	77.658	76.35	75.203	74.141	73.117	72.165	71.206	70.168	69.187	68.282	67.414	66.475	65.557	64.726	63.802	62.967	62.251	61.552	60.88	60.13	59.409	58.747	58.179	57.771	57.425	57.088	56.706	56.382	56.02	55.64	55.244	54.897	54.587	54.233	53.923	53.513	53.18	52.916	52.657	52.394	52.085	51.762	51.406	51.065	50.763	50.526	50.214	49.903	49.6	49.33	49.152	48.931	48.704
144	Sri Lanka	0-24 / 25-64	80.34	79.403	78.461	77.465	76.345	75.144	73.905	72.612	71.246	69.801	68.284	66.812	65.461	64.192	63.034	61.828	60.516	59.31	58.248	57.331	56.526	55.795	55.123	54.49	53.888	53.478	53.24	53.036	52.706	52.232	51.836	51.386	50.802	50.231	49.698	49.267	48.832	48.269	47.679	47.142	46.597	46.01	45.544	45.132	44.732	44.311	43.886	43.611	43.461	43.431	43.361	43.373	43.414	43.334	43.378	43.444	43.522	43.538	43.515	43.511	43.449	43.444	43.326	43.008	42.639	42.359	42.11	41.746	41.376	41.064	40.788	40.548	40.323	40.22	40.173	39.903	39.578	39.284	38.964
920	South-Eastern Asia	0-24 / 25-64	80.091	78.989	77.925	76.905	75.909	74.958	74.05	73.164	72.243	71.288	70.321	69.342	68.381	67.453	66.506	65.529	64.578	63.706	62.905	62.125	61.355	60.624	59.956	59.308	58.69	58.175	57.697	57.28	56.898	56.482	56.096	55.732	55.365	55	54.693	54.438	54.162	53.819	53.469	53.171	52.879	52.568	52.267	52.01	51.717	51.373	51.021	50.753	50.563	50.319	50.105	49.971	49.868	49.764	49.64	49.467	49.307	49.169	49.078	49.007	48.885	48.739	48.634	48.526	48.399	48.327	48.201	48.031	47.906	47.722	47.584	47.575	47.503	47.355	47.21	47.084	46.998	46.894	46.715
96	Brunei Darussalam	0-24 / 25-64	64.721	63.489	62.284	61.037	59.805	58.672	57.651	56.71	55.85	55.017	54.186	53.394	52.644	51.865	51.038	50.181	49.293	48.428	47.557	46.737	46.026	45.392	44.871	44.458	44.094	43.955	43.979	44.057	44.175	44.263	44.334	44.34	44.287	44.135	43.981	43.871	43.777	43.683	43.542	43.282	42.958	42.771	42.67	42.495	42.215	41.929	41.717	41.571	41.481	41.218	40.891	40.692	40.459	40.317	40.235	40.098	40.027	40.068	40.144	40.177	40.258	40.351	40.361	40.369	40.379	40.359	40.325	40.347	40.383	40.335	40.255	40.198	40.119	40.001	39.829	39.702	39.598	39.452	39.366
