country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
776	Tonga	65+ / 20-64	13.583	13.555	13.558	13.644	13.71	13.716	13.771	13.822	13.915	14.132	14.334	14.579	14.943	15.298	15.591	15.827	16.062	16.276	16.435	16.589	16.761	16.903	17.077	17.281	17.49	17.703	17.984	18.308	18.535	18.731	18.762	18.62	18.504	18.434	18.406	18.343	18.338	18.377	18.432	18.499	18.46	18.359	18.264	18.415	18.648	18.807	19.05	19.291	19.603	20.003	20.328	20.527	20.702	20.934	21.172	21.384	21.605	21.778	21.964	22.128	22.165	22.171	22.167	22.119	22.011	21.991	22.09	22.211	22.411	22.663	22.919	23.047	23.125	23.263	23.36	23.463	23.689	24.017	24.41
798	Tuvalu	65+ / 20-64	14.111	15.004	16.155	17.404	18.689	19.586	20.17	20.513	20.522	20.506	20.574	20.461	20.158	19.8	19.357	18.759	18.168	17.626	17.084	16.588	16.03	15.517	15.18	14.909	14.671	14.454	14.288	14.227	14.392	14.658	14.765	14.93	15.209	15.545	15.777	16.046	16.425	16.731	16.954	17.273	17.57	17.646	17.687	17.637	17.531	17.403	17.211	16.873	16.547	16.361	16.213	16.176	16.254	16.319	16.464	16.648	16.705	16.725	16.795	16.8	16.749	16.859	17.069	17.336	17.613	17.813	18.014	18.227	18.439	18.64	18.771	18.867	19.059	19.246	19.414	19.413	19.328	19.41	19.528
876	Wallis and Futuna Islands	65+ / 20-64	22.923	23.869	24.957	25.967	27.012	28.018	28.844	29.655	30.287	30.836	31.728	32.956	34.345	35.448	36.479	37.87	39.266	40.458	41.803	43.338	44.638	45.768	46.804	47.668	48.447	48.755	48.766	48.639	48.192	47.841	47.69	47.313	46.683	46.201	45.808	45.094	44.124	43.17	42.226	41.376	40.416	39.184	37.987	37.342	37.17	37.197	37.477	38.07	38.888	39.805	40.759	41.566	42.434	43.504	44.651	45.93	47.06	47.619	47.855	48.069	48.431	48.683	48.566	48.325	48.062	48.003	47.992	47.958	48.136	47.979	47.683	47.524	47.339	47.367	47.421	47.468	47.616	47.71	47.975
900	World	65+ / 25-64	11.94	12.239	12.582	12.945	13.295	13.645	13.983	14.265	14.515	14.754	15.054	15.471	15.903	16.299	16.67	17.007	17.366	17.75	18.131	18.509	18.865	19.193	19.485	19.741	19.977	20.188	20.383	20.6	20.844	21.105	21.388	21.67	21.944	22.245	22.564	22.903	23.24	23.566	23.907	24.207	24.422	24.606	24.771	24.914	25.047	25.156	25.26	25.361	25.454	25.565	25.681	25.769	25.866	25.99	26.117	26.248	26.388	26.561	26.721	26.887	27.097	27.314	27.514	27.678	27.846	28.044	28.193	28.259	28.323	28.371	28.42	28.492	28.555	28.589	28.629	28.699	28.776	28.886	29.011
1834	Sub-Saharan Africa	65+ / 25-64	4.389	4.363	4.364	4.38	4.398	4.417	4.437	4.46	4.486	4.515	4.548	4.586	4.626	4.667	4.71	4.754	4.8	4.847	4.892	4.937	4.981	5.022	5.064	5.114	5.17	5.232	5.303	5.383	5.469	5.559	5.655	5.757	5.858	5.961	6.07	6.181	6.287	6.389	6.496	6.606	6.717	6.819	6.914	7.011	7.116	7.226	7.332	7.443	7.565	7.688	7.814	7.947	8.092	8.251	8.411	8.568	8.728	8.897	9.072	9.248	9.423	9.595	9.763	9.92	10.081	10.25	10.405	10.567	10.735	10.901	11.073	11.238	11.403	11.578	11.753	11.934	12.119	12.325	12.533
1833	Northern Africa and Western Asia	65+ / 25-64	6.884	7.039	7.245	7.452	7.665	7.87	8.063	8.256	8.459	8.672	8.896	9.131	9.371	9.614	9.869	10.127	10.405	10.686	10.954	11.242	11.539	11.836	12.133	12.44	12.775	13.124	13.477	13.848	14.223	14.596	14.975	15.352	15.726	16.098	16.458	16.801	17.118	17.413	17.699	17.975	18.23	18.472	18.704	18.9	19.054	19.187	19.295	19.408	19.516	19.622	19.73	19.823	19.926	20.039	20.179	20.337	20.542	20.794	21.055	21.35	21.67	21.99	22.319	22.666	22.994	23.283	23.535	23.758	23.96	24.133	24.336	24.56	24.74	24.923	25.122	25.318	25.513	25.666	25.836
1831	Central and Southern Asia	65+ / 25-64	6.999	7.123	7.34	7.56	7.784	8.006	8.234	8.465	8.694	8.922	9.143	9.362	9.573	9.777	9.989	10.207	10.435	10.675	10.908	11.15	11.406	11.662	11.924	12.184	12.464	12.756	13.026	13.31	13.624	13.975	14.342	14.713	15.124	15.556	15.965	16.352	16.738	17.135	17.581	18.011	18.365	18.723	19.103	19.477	19.811	20.136	20.473	20.79	21.118	21.466	21.813	22.165	22.51	22.801	23.08	23.364	23.59	23.792	23.993	24.184	24.415	24.644	24.82	24.981	25.103	25.209	25.332	25.397	25.467	25.615	25.746	25.929	26.142	26.286	26.422	26.599	26.813	27.009	27.168
1832	Eastern and South-Eastern Asia	65+ / 25-64	14.284	14.901	15.524	16.186	16.814	17.437	18.012	18.398	18.671	18.9	19.358	20.255	21.226	22.103	22.954	23.723	24.571	25.539	26.56	27.589	28.511	29.391	30.183	30.781	31.23	31.572	31.835	32.133	32.52	32.99	33.549	34.053	34.493	35.027	35.633	36.367	37.132	37.888	38.748	39.394	39.737	39.979	40.135	40.199	40.212	40.183	40.086	39.975	39.969	39.969	39.882	39.819	39.802	39.803	39.815	39.916	40.071	40.344	40.715	41.038	41.401	41.791	42.269	42.774	43.181	43.68	44.128	44.399	44.47	44.294	44.126	43.973	43.723	43.508	43.381	43.359	43.323	43.172	42.996
1830	Latin America and the Caribbean	65+ / 25-64	10.565	10.811	11.108	11.422	11.756	12.103	12.464	12.84	13.232	13.639	14.061	14.5	14.942	15.378	15.813	16.244	16.671	17.092	17.525	17.978	18.428	18.872	19.32	19.78	20.258	20.74	21.23	21.75	22.289	22.826	23.359	23.918	24.48	25.037	25.617	26.198	26.78	27.358	27.925	28.5	29.081	29.662	30.225	30.737	31.229	31.743	32.255	32.734	33.185	33.622	34.049	34.442	34.779	35.124	35.479	35.81	36.122	36.403	36.67	36.978	37.287	37.544	37.786	38.034	38.23	38.446	38.646	38.73	38.782	38.804	38.82	38.882	39.023	39.201	39.403	39.605	39.738	39.932	40.185
1835	Oceania (excluding Australia and New Zealand)	65+ / 25-64	4.377	4.457	4.549	4.648	4.759	4.887	5.029	5.183	5.351	5.526	5.713	5.908	6.1	6.291	6.478	6.666	6.846	7.019	7.197	7.37	7.54	7.705	7.858	8.014	8.174	8.325	8.465	8.612	8.771	8.924	9.062	9.193	9.334	9.479	9.634	9.789	9.94	10.1	10.254	10.371	10.469	10.571	10.653	10.719	10.764	10.797	10.855	10.906	10.984	11.066	11.136	11.232	11.32	11.367	11.423	11.49	11.556	11.677	11.817	11.928	12.018	12.111	12.195	12.301	12.437	12.536	12.598	12.639	12.695	12.792	12.91	13.067	13.259	13.522	13.818	14.031	14.163	14.355	14.559
1836	Australia/New Zealand	65+ / 25-64	19.729	20.221	20.719	21.219	21.721	22.225	22.733	23.241	23.753	24.271	24.777	25.255	25.678	26.022	26.309	26.593	26.911	27.247	27.598	27.976	28.318	28.561	28.746	28.893	28.974	29.01	29.05	29.147	29.3	29.498	29.752	30.076	30.412	30.756	31.136	31.548	31.979	32.434	32.908	33.383	33.839	34.287	34.745	35.132	35.431	35.674	35.882	36.056	36.212	36.34	36.423	36.464	36.499	36.522	36.551	36.641	36.794	36.954	37.062	37.2	37.324	37.384	37.411	37.397	37.418	37.419	37.356	37.302	37.306	37.323	37.352	37.352	37.291	37.354	37.45	37.524	37.63	37.741	37.83
1829	Europe and Northern America	65+ / 25-64	23.485	23.997	24.625	25.303	25.978	26.644	27.315	27.998	28.702	29.409	30.062	30.681	31.294	31.843	32.302	32.714	33.118	33.539	34.002	34.441	34.81	35.118	35.402	35.68	35.939	36.188	36.441	36.734	37.096	37.474	37.806	38.138	38.473	38.79	39.15	39.528	39.866	40.178	40.509	40.801	40.988	41.095	41.16	41.201	41.209	41.194	41.173	41.146	41.154	41.17	41.14	41.12	41.12	41.149	41.215	41.335	41.527	41.773	42.002	42.184	42.375	42.57	42.754	42.893	43.013	43.156	43.263	43.266	43.197	43.079	42.98	42.962	42.963	42.942	42.939	42.945	42.931	42.927	42.941
901	More developed regions	65+ / 25-64	25.425	25.93	26.525	27.162	27.792	28.402	29.016	29.647	30.294	30.942	31.546	32.12	32.692	33.226	33.658	34.058	34.496	34.935	35.404	35.879	36.306	36.677	37.033	37.391	37.708	37.979	38.246	38.556	38.915	39.263	39.596	39.949	40.301	40.654	40.988	41.303	41.645	41.983	42.294	42.556	42.745	42.884	42.933	42.936	42.929	42.901	42.874	42.849	42.835	42.826	42.794	42.776	42.807	42.825	42.864	42.99	43.167	43.386	43.604	43.79	43.981	44.168	44.364	44.559	44.728	44.848	44.903	44.889	44.829	44.731	44.644	44.651	44.689	44.691	44.683	44.641	44.583	44.544	44.539
902	Less developed regions	65+ / 25-64	9.117	9.405	9.731	10.073	10.402	10.73	11.042	11.289	11.503	11.706	11.98	12.39	12.822	13.225	13.611	13.961	14.326	14.73	15.126	15.504	15.862	16.187	16.484	16.752	16.996	17.222	17.432	17.649	17.888	18.153	18.45	18.73	18.998	19.3	19.633	20.004	20.372	20.731	21.093	21.406	21.662	21.888	22.087	22.25	22.401	22.534	22.639	22.752	22.893	23.041	23.166	23.267	23.379	23.52	23.655	23.786	23.935	24.084	24.253	24.473	24.711	24.944	25.157	25.326	25.498	25.688	25.834	25.97	26.094	26.139	26.16	26.21	26.286	26.393	26.469	26.494	26.557	26.66	26.814
941	Least developed countries	65+ / 25-64	4.794	4.838	4.901	4.977	5.057	5.136	5.214	5.295	5.375	5.452	5.526	5.601	5.673	5.742	5.814	5.892	5.972	6.054	6.139	6.228	6.324	6.422	6.518	6.611	6.706	6.812	6.925	7.045	7.173	7.308	7.448	7.594	7.747	7.903	8.061	8.219	8.372	8.523	8.683	8.846	9.004	9.165	9.328	9.494	9.658	9.82	9.981	10.131	10.28	10.441	10.608	10.774	10.938	11.104	11.274	11.438	11.597	11.751	11.908	12.056	12.206	12.356	12.498	12.651	12.813	12.966	13.105	13.252	13.405	13.556	13.732	13.907	14.054	14.214	14.403	14.592	14.774	14.978	15.19
934	Less developed regions, excluding least developed countries	65+ / 25-64	9.821	10.162	10.546	10.948	11.334	11.724	12.097	12.393	12.646	12.883	13.211	13.712	14.241	14.735	15.212	15.647	16.102	16.599	17.101	17.595	18.058	18.498	18.897	19.246	19.574	19.864	20.118	20.411	20.75	21.093	21.475	21.851	22.208	22.599	23.008	23.473	23.961	24.437	24.926	25.342	25.667	25.97	26.243	26.467	26.667	26.855	27.032	27.209	27.39	27.559	27.726	27.876	28.012	28.174	28.321	28.47	28.636	28.821	29.026	29.23	29.473	29.748	30.009	30.234	30.439	30.664	30.838	30.942	30.99	30.981	30.947	30.947	30.986	31.04	31.099	31.17	31.227	31.267	31.349
948	Less developed regions, excluding China	65+ / 25-64	7.471	7.607	7.806	8.018	8.236	8.46	8.688	8.918	9.154	9.391	9.625	9.862	10.098	10.329	10.559	10.789	11.023	11.258	11.492	11.732	11.973	12.207	12.44	12.676	12.918	13.159	13.393	13.646	13.923	14.208	14.496	14.787	15.087	15.386	15.67	15.954	16.246	16.542	16.828	17.081	17.321	17.568	17.823	18.059	18.273	18.496	18.714	18.916	19.117	19.323	19.516	19.718	19.912	20.084	20.249	20.418	20.585	20.751	20.942	21.141	21.335	21.528	21.705	21.869	22.041	22.195	22.344	22.485	22.602	22.731	22.871	23.032	23.215	23.379	23.537	23.723	23.904	24.066	24.204
1636	Land-locked Developing Countries (LLDC)	65+ / 25-64	4.92	4.936	4.984	5.047	5.117	5.191	5.27	5.359	5.454	5.547	5.638	5.721	5.796	5.863	5.922	5.98	6.031	6.08	6.131	6.183	6.237	6.292	6.349	6.411	6.481	6.561	6.65	6.747	6.852	6.964	7.087	7.222	7.363	7.517	7.684	7.855	8.036	8.218	8.397	8.581	8.757	8.92	9.083	9.245	9.403	9.546	9.672	9.807	9.947	10.09	10.233	10.367	10.513	10.67	10.828	10.994	11.174	11.356	11.547	11.739	11.932	12.122	12.322	12.539	12.754	12.945	13.118	13.308	13.509	13.724	13.933	14.15	14.361	14.56	14.773	14.968	15.156	15.339	15.544
1637	Small Island Developing States (SIDS)	65+ / 25-64	10.549	10.839	11.153	11.477	11.816	12.164	12.52	12.889	13.289	13.716	14.171	14.649	15.131	15.601	16.042	16.449	16.828	17.186	17.533	17.888	18.242	18.563	18.831	19.068	19.297	19.5	19.67	19.834	20.009	20.191	20.394	20.633	20.866	21.099	21.349	21.593	21.859	22.134	22.412	22.718	23.003	23.252	23.493	23.709	23.919	24.143	24.339	24.493	24.675	24.855	24.999	25.12	25.212	25.289	25.356	25.44	25.566	25.689	25.803	25.913	26.02	26.149	26.304	26.461	26.602	26.714	26.799	26.903	26.986	26.997	27.038	27.19	27.353	27.465	27.548	27.652	27.764	27.853	27.983
1503	High-income countries	65+ / 25-64	24.547	25.018	25.599	26.21	26.816	27.399	27.984	28.59	29.215	29.853	30.473	31.091	31.727	32.34	32.867	33.367	33.911	34.461	35.03	35.605	36.134	36.597	37.038	37.455	37.818	38.152	38.482	38.826	39.195	39.557	39.89	40.214	40.5	40.764	41.011	41.248	41.506	41.774	42.071	42.369	42.611	42.803	42.951	43.079	43.194	43.291	43.407	43.525	43.637	43.717	43.773	43.812	43.856	43.952	44.065	44.198	44.397	44.619	44.774	44.904	45.038	45.146	45.253	45.373	45.487	45.562	45.565	45.494	45.423	45.369	45.373	45.396	45.384	45.401	45.418	45.394	45.414	45.504	45.561
1517	Middle-income countries	65+ / 25-64	9.868	10.192	10.56	10.948	11.321	11.697	12.057	12.341	12.584	12.811	13.119	13.585	14.072	14.518	14.946	15.335	15.752	16.208	16.66	17.1	17.514	17.912	18.28	18.582	18.855	19.122	19.388	19.679	19.992	20.339	20.713	21.084	21.454	21.858	22.275	22.723	23.191	23.647	24.111	24.512	24.807	25.053	25.301	25.551	25.775	25.939	26.065	26.194	26.354	26.522	26.655	26.79	26.947	27.082	27.21	27.387	27.593	27.805	28.032	28.221	28.423	28.687	28.935	29.139	29.376	29.621	29.788	29.917	29.96	29.925	29.908	29.898	29.938	30.049	30.148	30.229	30.343	30.476	30.579
1502	Upper-middle-income countries	65+ / 25-64	13.203	13.802	14.434	15.101	15.736	16.369	16.962	17.377	17.677	17.937	18.406	19.257	20.17	20.992	21.776	22.477	23.246	24.125	25.033	25.932	26.751	27.536	28.256	28.798	29.225	29.597	29.907	30.245	30.682	31.229	31.853	32.423	32.975	33.635	34.42	35.313	36.227	37.135	38.057	38.759	39.126	39.428	39.713	39.93	40.053	40.067	40.053	40.046	40.035	40.012	39.987	39.994	40.003	40.054	40.174	40.347	40.563	40.838	41.152	41.486	41.997	42.572	43.126	43.601	44.022	44.579	45.016	45.268	45.441	45.423	45.247	45.097	45.05	44.944	44.866	44.828	44.724	44.601	44.505
1501	Lower-middle-income countries	65+ / 25-64	7.027	7.141	7.328	7.529	7.734	7.943	8.156	8.374	8.593	8.806	9.017	9.228	9.431	9.63	9.826	10.032	10.251	10.47	10.691	10.919	11.142	11.367	11.605	11.842	12.085	12.338	12.59	12.864	13.164	13.472	13.783	14.114	14.456	14.787	15.121	15.441	15.759	16.083	16.382	16.667	16.954	17.225	17.481	17.731	17.987	18.227	18.434	18.63	18.843	19.079	19.313	19.551	19.793	20.025	20.253	20.457	20.672	20.915	21.119	21.313	21.558	21.782	21.988	22.24	22.478	22.65	22.787	22.912	23.039	23.148	23.25	23.368	23.496	23.69	23.916	24.069	24.179	24.314	24.445
1500	Low-income countries	65+ / 25-64	4.615	4.568	4.553	4.56	4.572	4.591	4.621	4.653	4.685	4.717	4.751	4.79	4.832	4.877	4.924	4.979	5.037	5.091	5.142	5.196	5.253	5.305	5.351	5.395	5.439	5.484	5.531	5.586	5.647	5.712	5.782	5.855	5.936	6.027	6.123	6.225	6.329	6.439	6.554	6.673	6.791	6.912	7.043	7.18	7.318	7.459	7.609	7.756	7.901	8.055	8.21	8.363	8.512	8.671	8.837	9.002	9.175	9.348	9.507	9.67	9.83	9.978	10.132	10.287	10.429	10.572	10.723	10.87	11.025	11.18	11.337	11.527	11.734	11.926	12.129	12.348	12.549	12.743	12.92
1518	No income group available	65+ / 25-64	10.475	10.537	10.643	10.777	10.939	11.126	11.328	11.544	11.772	12.006	12.24	12.488	12.737	12.975	13.217	13.474	13.732	13.979	14.215	14.46	14.67	14.855	15.075	15.27	15.448	15.645	15.821	15.989	16.196	16.372	16.493	16.603	16.689	16.764	16.838	16.908	16.951	17.032	17.156	17.24	17.299	17.323	17.362	17.382	17.4	17.486	17.601	17.806	18.086	18.385	18.733	19.232	19.794	20.34	20.894	21.441	22.074	22.685	23.128	23.541	23.947	24.243	24.477	24.728	24.944	24.979	24.918	24.873	24.704	24.464	24.322	24.321	24.378	24.354	24.306	24.353	24.605	24.853	25.061
903	Africa	65+ / 25-64	4.819	4.829	4.866	4.92	4.976	5.032	5.088	5.146	5.205	5.265	5.327	5.391	5.456	5.523	5.589	5.658	5.725	5.792	5.86	5.927	5.994	6.062	6.127	6.195	6.272	6.36	6.458	6.563	6.676	6.794	6.916	7.04	7.166	7.298	7.435	7.57	7.701	7.824	7.939	8.044	8.142	8.239	8.333	8.43	8.524	8.612	8.702	8.797	8.896	8.997	9.108	9.225	9.363	9.511	9.659	9.817	9.98	10.148	10.325	10.502	10.668	10.848	11.039	11.222	11.404	11.575	11.74	11.92	12.11	12.31	12.513	12.713	12.901	13.078	13.259	13.431	13.605	13.79	13.992
910	Eastern Africa	65+ / 25-64	4.142	4.129	4.139	4.161	4.186	4.211	4.237	4.269	4.305	4.341	4.376	4.412	4.451	4.491	4.533	4.577	4.623	4.674	4.73	4.79	4.854	4.918	4.986	5.065	5.15	5.237	5.331	5.432	5.537	5.654	5.777	5.9	6.029	6.161	6.3	6.447	6.595	6.743	6.887	7.037	7.191	7.342	7.496	7.66	7.83	7.998	8.161	8.328	8.511	8.707	8.909	9.126	9.351	9.577	9.806	10.035	10.259	10.489	10.699	10.893	11.084	11.258	11.442	11.653	11.858	12.079	12.29	12.466	12.675	12.888	13.085	13.3	13.559	13.798	14.03	14.291	14.552	14.834	15.102
108	Burundi	65+ / 25-64	3.803	3.777	3.766	3.758	3.74	3.711	3.676	3.634	3.575	3.51	3.458	3.41	3.354	3.294	3.254	3.232	3.219	3.22	3.234	3.257	3.296	3.345	3.404	3.487	3.583	3.689	3.813	3.956	4.106	4.284	4.475	4.652	4.815	4.949	5.049	5.12	5.188	5.247	5.293	5.331	5.342	5.34	5.282	5.207	5.172	5.122	5.073	5.045	5.035	5.049	5.099	5.173	5.259	5.376	5.53	5.711	5.888	6.061	6.254	6.464	6.658	6.835	7.024	7.207	7.329	7.385	7.419	7.458	7.483	7.489	7.51	7.603	7.739	7.828	7.91	8.022	8.141	8.236	8.256
174	Comoros	65+ / 25-64	5.808	5.802	5.811	5.799	5.778	5.765	5.766	5.78	5.818	5.881	5.945	6.006	6.077	6.141	6.193	6.237	6.27	6.286	6.296	6.32	6.351	6.401	6.478	6.542	6.607	6.682	6.753	6.824	6.924	7.059	7.183	7.341	7.538	7.748	7.967	8.166	8.331	8.479	8.588	8.68	8.782	8.888	9.003	9.109	9.235	9.376	9.489	9.575	9.642	9.698	9.733	9.751	9.788	9.838	9.88	9.908	9.969	10.046	10.106	10.202	10.31	10.397	10.494	10.589	10.701	10.827	10.932	11.05	11.159	11.274	11.385	11.54	11.713	11.792	11.946	12.155	12.357	12.544	12.677
262	Djibouti	65+ / 25-64	5.259	5.197	5.178	5.187	5.218	5.27	5.335	5.41	5.496	5.598	5.717	5.843	5.964	6.096	6.251	6.426	6.61	6.796	6.997	7.196	7.409	7.64	7.867	8.1	8.325	8.524	8.718	8.913	9.083	9.223	9.337	9.451	9.56	9.64	9.742	9.841	9.943	10.093	10.243	10.364	10.505	10.673	10.842	10.981	11.112	11.255	11.418	11.573	11.732	11.917	12.106	12.305	12.493	12.682	12.808	12.863	12.93	13.003	13.035	13.074	13.112	13.095	13.076	13.054	13.044	12.996	12.95	12.997	13.028	13.05	13.244	13.544	13.799	14.061	14.345	14.636	14.915	15.171	15.389
232	Eritrea	65+ / 25-64	6.013	5.89	5.811	5.77	5.744	5.727	5.719	5.721	5.735	5.758	5.793	5.84	5.89	5.936	5.987	6.045	6.098	6.154	6.214	6.272	6.33	6.378	6.423	6.466	6.496	6.515	6.515	6.518	6.5	6.467	6.444	6.435	6.45	6.447	6.44	6.435	6.426	6.438	6.461	6.495	6.553	6.618	6.719	6.847	7.033	7.294	7.553	7.796	8.018	8.235	8.459	8.67	8.935	9.237	9.488	9.777	10.078	10.332	10.565	10.786	10.93	11.059	11.193	11.266	11.292	11.27	11.251	11.224	11.201	11.253	11.409	11.666	11.878	12.078	12.386	12.622	12.805	13.056	13.359
231	Ethiopia	65+ / 25-64	4.327	4.287	4.274	4.278	4.285	4.291	4.311	4.349	4.4	4.455	4.516	4.58	4.646	4.719	4.786	4.845	4.911	4.99	5.07	5.126	5.164	5.204	5.249	5.298	5.341	5.393	5.466	5.546	5.629	5.7	5.755	5.801	5.868	5.985	6.125	6.281	6.456	6.62	6.785	6.966	7.15	7.337	7.514	7.683	7.881	8.094	8.285	8.467	8.639	8.797	8.955	9.118	9.274	9.445	9.632	9.811	9.973	10.09	10.216	10.366	10.48	10.571	10.669	10.758	10.836	10.92	10.987	11.062	11.148	11.249	11.431	11.675	11.877	12.1	12.379	12.647	12.934	13.223	13.457
404	Kenya	65+ / 25-64	4.147	4.05	3.997	3.973	3.972	3.993	4.023	4.06	4.099	4.151	4.219	4.294	4.38	4.468	4.553	4.648	4.745	4.841	4.935	5.028	5.128	5.233	5.339	5.449	5.56	5.656	5.755	5.858	5.962	6.07	6.192	6.325	6.457	6.586	6.715	6.86	7.011	7.165	7.295	7.407	7.536	7.669	7.793	7.911	8.037	8.181	8.324	8.467	8.615	8.782	8.968	9.144	9.31	9.493	9.695	9.907	10.105	10.289	10.48	10.653	10.784	10.891	10.967	11.024	11.064	11.092	11.134	11.178	11.276	11.415	11.523	11.594	11.696	11.866	12.033	12.171	12.32	12.535	12.802
450	Madagascar	65+ / 25-64	4.189	4.219	4.275	4.349	4.433	4.512	4.586	4.659	4.729	4.796	4.858	4.92	4.98	5.031	5.076	5.127	5.186	5.254	5.335	5.429	5.529	5.635	5.725	5.802	5.883	5.955	6.022	6.089	6.147	6.193	6.223	6.249	6.296	6.352	6.388	6.44	6.537	6.634	6.718	6.814	6.919	7.034	7.166	7.305	7.459	7.614	7.768	7.927	8.059	8.161	8.258	8.359	8.457	8.563	8.68	8.792	8.921	9.05	9.133	9.177	9.195	9.223	9.254	9.263	9.294	9.352	9.436	9.527	9.593	9.644	9.752	9.965	10.155	10.256	10.365	10.496	10.609	10.68	10.841
454	Malawi	65+ / 25-64	4.79	4.498	4.27	4.094	3.941	3.81	3.7	3.616	3.556	3.514	3.493	3.485	3.485	3.492	3.507	3.522	3.54	3.565	3.587	3.604	3.625	3.664	3.718	3.787	3.878	3.999	4.142	4.3	4.479	4.674	4.872	5.069	5.261	5.441	5.604	5.736	5.852	5.963	6.05	6.134	6.212	6.273	6.327	6.388	6.472	6.551	6.634	6.729	6.819	6.916	7.042	7.193	7.361	7.523	7.693	7.888	8.066	8.24	8.407	8.569	8.71	8.813	8.908	9	9.083	9.14	9.199	9.281	9.372	9.403	9.461	9.629	9.824	10.027	10.274	10.517	10.743	10.941	11.086
480	Mauritius	65+ / 25-64	13.105	13.549	14.022	14.511	15.051	15.613	16.19	16.793	17.401	18.026	18.661	19.327	20.039	20.755	21.397	21.872	22.202	22.404	22.548	22.717	22.818	22.848	22.939	23.044	23.218	23.567	24.028	24.493	24.897	25.29	25.673	25.888	25.93	26.044	26.201	26.36	26.485	26.634	27.029	27.56	28.214	28.901	29.467	29.934	30.372	30.759	31.158	31.603	32.035	32.517	33.029	33.59	34.127	34.592	34.93	35.092	35.125	35.081	35.027	34.908	34.728	34.483	34.065	33.532	33.055	32.742	32.502	32.135	31.694	31.396	31.231	31.162	31.145	31.079	31.085	31.203	31.25	31.312	31.504
175	Mayotte	65+ / 25-64	3.695	3.8	3.925	4.042	4.151	4.263	4.381	4.514	4.664	4.819	4.977	5.136	5.297	5.455	5.606	5.762	5.923	6.1	6.307	6.536	6.774	7.022	7.274	7.532	7.795	8.066	8.341	8.612	8.866	9.111	9.343	9.551	9.751	9.965	10.177	10.375	10.588	10.82	11.061	11.292	11.513	11.717	11.875	11.976	11.971	11.86	11.76	11.668	11.564	11.482	11.445	11.46	11.526	11.659	11.858	12.093	12.312	12.537	12.79	13.056	13.311	13.553	13.811	14.101	14.409	14.748	15.106	15.42	15.602	15.686	15.778	15.916	16.099	16.249	16.395	16.55	16.702	16.877	16.989
508	Mozambique	65+ / 25-64	3.726	3.699	3.721	3.746	3.769	3.792	3.805	3.808	3.8	3.776	3.744	3.709	3.674	3.632	3.594	3.566	3.547	3.546	3.549	3.57	3.602	3.624	3.659	3.698	3.737	3.781	3.806	3.817	3.832	3.858	3.88	3.901	3.939	3.982	4.025	4.064	4.094	4.14	4.209	4.279	4.343	4.414	4.477	4.525	4.58	4.645	4.705	4.776	4.85	4.912	4.969	5.012	5.052	5.115	5.185	5.244	5.309	5.378	5.416	5.447	5.523	5.616	5.704	5.782	5.848	5.904	5.979	6.079	6.164	6.262	6.419	6.603	6.739	6.823	6.925	7.077	7.234	7.335	7.419
638	Réunion	65+ / 25-64	15.522	16.055	16.611	17.199	17.8	18.414	19.062	19.728	20.399	21.083	21.798	22.582	23.408	24.283	25.203	26.091	26.918	27.685	28.381	29.025	29.622	30.134	30.544	30.894	31.188	31.403	31.595	31.695	31.7	31.691	31.69	31.686	31.662	31.597	31.448	31.259	31.022	30.764	30.528	30.333	30.223	30.113	29.95	29.781	29.634	29.561	29.543	29.653	29.936	30.249	30.645	31.102	31.481	31.823	32.189	32.557	32.855	33.118	33.362	33.637	33.924	34.164	34.408	34.641	34.872	35.147	35.318	35.412	35.563	35.619	35.576	35.528	35.446	35.45	35.487	35.451	35.38	35.274	35.216
