country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
1502	Upper-middle-income countries	0-19 / 20-69	39.145	38.637	38.102	37.54	36.931	36.285	35.577	34.775	33.951	33.121	32.279	31.518	30.806	30.106	29.429	28.726	28.142	27.737	27.484	27.389	27.385	27.418	27.485	27.529	27.54	27.57	27.595	27.623	27.651	27.704	27.796	27.869	27.93	27.949	27.976	28.033	28.036	28.013	28.006	27.948	27.809	27.639	27.433	27.254	27.087	26.877	26.678	26.541	26.432	26.326	26.284	26.283	26.27	26.286	26.342	26.411	26.533	26.716	26.877	27.048	27.267	27.483	27.699	27.892	28.062	28.211	28.326	28.402	28.419	28.352	28.238	28.122	28.027	27.904	27.736	27.601	27.478	27.373	27.311
1501	Lower-middle-income countries	0-19 / 20-69	65.935	64.921	63.832	62.772	61.739	60.708	59.693	58.691	57.7	56.722	55.743	54.776	53.869	53.008	52.18	51.399	50.668	49.984	49.318	48.687	48.127	47.558	47.036	46.583	46.143	45.717	45.311	44.932	44.514	44.087	43.675	43.289	42.952	42.631	42.288	41.974	41.652	41.281	40.925	40.576	40.252	39.919	39.569	39.222	38.917	38.668	38.398	38.114	37.837	37.611	37.389	37.169	36.956	36.773	36.631	36.446	36.222	36.05	35.948	35.811	35.608	35.454	35.329	35.15	34.996	34.828	34.681	34.51	34.323	34.201	34.054	33.879	33.715	33.622	33.501	33.337	33.188	33.032	32.908
1500	Low-income countries	0-19 / 20-69	115.799	114.175	112.493	110.761	108.999	107.213	105.458	103.702	101.921	100.188	98.487	96.811	95.157	93.544	91.988	90.445	88.895	87.303	85.659	84.003	82.427	81.016	79.64	78.226	76.87	75.459	74.035	72.694	71.4	70.196	69.027	67.881	66.751	65.535	64.358	63.289	62.238	61.231	60.222	59.222	58.253	57.287	56.406	55.629	54.882	54.132	53.374	52.642	51.972	51.294	50.623	50.01	49.442	48.893	48.338	47.711	47.057	46.48	45.934	45.407	44.863	44.369	43.86	43.337	42.946	42.584	42.112	41.616	41.145	40.687	40.317	39.99	39.608	39.263	38.959	38.653	38.386	38.064	37.714
1518	No income group available	0-19 / 20-69	63.421	61.378	59.274	57.215	55.228	53.349	51.631	50.07	48.661	47.385	46.226	45.186	44.226	43.307	42.446	41.731	41.128	40.663	40.292	39.945	39.792	39.699	39.41	38.985	38.535	38.081	37.61	36.998	36.335	35.736	35.13	34.59	34.052	33.404	32.863	32.408	31.938	31.451	31.015	30.658	30.344	30.086	29.831	29.604	29.386	29.151	28.895	28.643	28.419	28.23	28.125	28.092	28.048	27.986	27.889	27.797	27.747	27.685	27.601	27.517	27.507	27.501	27.481	27.514	27.463	27.355	27.263	27.151	26.967	26.761	26.603	26.478	26.287	26.085	26.009	25.982	25.906	25.915	26.006
903	Africa	0-19 / 20-69	106.321	105.334	104.22	102.975	101.642	100.226	98.746	97.253	95.704	94.123	92.532	90.946	89.388	87.841	86.296	84.754	83.254	81.803	80.374	78.98	77.717	76.549	75.358	74.179	73.068	71.985	70.929	69.876	68.828	67.81	66.831	65.881	64.906	63.9	62.938	62.006	61.042	60.087	59.173	58.302	57.428	56.54	55.638	54.772	53.983	53.188	52.422	51.733	51.039	50.382	49.806	49.215	48.585	47.988	47.468	47.025	46.559	46.046	45.544	45.067	44.579	44.056	43.609	43.23	42.827	42.392	41.986	41.672	41.375	41.013	40.571	40.13	39.785	39.501	39.207	38.867	38.52	38.234	38.002
910	Eastern Africa	0-19 / 20-69	114.751	112.776	110.711	108.574	106.405	104.232	102.068	99.971	97.883	95.825	93.884	92.028	90.221	88.453	86.705	84.897	83.124	81.375	79.636	77.944	76.35	74.923	73.568	72.217	70.857	69.545	68.266	67.009	65.808	64.622	63.411	62.285	61.312	60.35	59.378	58.381	57.416	56.483	55.524	54.595	53.798	52.995	52.154	51.386	50.619	49.89	49.152	48.448	47.819	47.261	46.709	46.123	45.616	45.081	44.547	44.153	43.706	43.215	42.782	42.363	41.951	41.53	41.131	40.75	40.306	39.831	39.416	38.994	38.579	38.203	37.856	37.545	37.285	37.051	36.739	36.478	36.213	35.872	35.544
108	Burundi	0-19 / 20-69	134.527	131.856	128.687	125.063	121.133	117.01	112.719	108.312	103.735	99.225	94.982	90.848	86.976	83.399	80.076	77.18	74.526	71.999	69.748	67.575	65.794	64.428	63.1	61.705	60.41	59.573	58.91	58.175	57.332	56.507	55.767	54.976	54.043	53.085	52.346	51.629	50.737	49.766	48.856	47.808	46.725	45.768	44.734	43.779	43.026	42.263	41.398	40.595	39.88	39.276	38.8	38.398	38.003	37.601	37.321	37.143	36.887	36.774	36.843	36.799	36.597	36.388	36.24	36.108	35.946	35.782	35.542	35.177	34.913	34.67	34.424	34.245	34.031	33.795	33.513	33.231	32.926	32.67	32.56
174	Comoros	0-19 / 20-69	95.781	94.18	92.629	90.983	89.244	87.422	85.574	83.709	81.755	79.751	77.786	75.825	73.856	71.918	69.958	68.031	66.17	64.34	62.556	60.833	59.343	58.116	56.965	55.859	54.863	53.911	52.984	52.17	51.51	50.775	49.925	49.117	48.405	47.834	47.335	46.842	46.268	45.568	44.815	44.13	43.514	42.869	42.311	41.756	41.167	40.667	40.233	39.789	39.265	38.83	38.438	37.987	37.589	37.175	36.722	36.234	35.819	35.498	35.15	34.777	34.429	34.184	34.045	33.926	33.724	33.512	33.323	33.096	32.866	32.666	32.422	32.13	31.831	31.577	31.255	30.9	30.62	30.401	30.219
262	Djibouti	0-19 / 20-69	71.15	68.82	66.596	64.537	62.65	60.894	59.243	57.732	56.326	54.987	53.734	52.483	51.28	50.165	49.051	47.962	46.951	45.958	44.962	43.973	43.403	43.142	42.856	42.576	42.2	41.839	41.52	41.057	40.45	39.966	39.516	39.027	38.574	38.07	37.592	37.226	36.911	36.616	36.325	36.024	35.701	35.326	34.991	34.702	34.344	33.972	33.628	33.35	33.159	33.033	32.866	32.694	32.57	32.464	32.3	32.17	32.042	31.901	31.833	31.684	31.426	31.236	31.113	30.991	30.861	30.756	30.687	30.586	30.492	30.435	30.355	30.284	30.226	30.131	30.046	29.942	29.743	29.484	29.326
232	Eritrea	0-19 / 20-69	110.486	106.963	103.187	99.262	95.45	91.955	88.771	85.652	82.69	79.832	77.072	74.601	72.341	70.142	68.221	66.555	64.874	63.277	61.567	59.717	58.346	57.518	56.771	55.902	55.054	54.29	53.376	52.315	51.386	50.546	49.627	48.739	47.886	47.034	46.022	45.032	44.105	43.207	42.415	41.595	40.726	39.947	39.353	38.744	38.22	37.802	37.447	37.038	36.588	36.158	35.843	35.646	35.401	35.184	35.019	34.922	34.895	34.876	34.783	34.65	34.451	34.146	33.886	33.665	33.424	33.182	32.898	32.664	32.445	32.208	32.047	31.773	31.463	31.2	30.973	30.803	30.543	30.373	30.205
231	Ethiopia	0-19 / 20-69	106.775	104.361	101.966	99.538	97.101	94.727	92.374	90.109	88.001	85.947	83.931	81.955	80.012	78.13	76.194	74.153	71.98	69.869	67.873	65.867	64.091	62.604	61.215	59.834	58.583	57.374	56.132	55.028	54.044	52.972	51.89	50.98	50.166	49.416	48.588	47.737	46.988	46.326	45.607	44.87	44.215	43.511	42.887	42.242	41.611	41.038	40.463	40.007	39.56	39.1	38.548	37.882	37.435	37.157	36.8	36.386	36.059	35.802	35.488	35.19	34.978	34.727	34.319	33.955	33.725	33.438	33.225	33.052	32.809	32.655	32.469	32.189	31.891	31.698	31.629	31.564	31.368	31.065	30.835
404	Kenya	0-19 / 20-69	100.086	97.655	95.16	92.598	90.008	87.391	84.78	82.325	80.089	78.048	76.206	74.497	72.885	71.363	69.851	68.373	67.008	65.667	64.29	62.899	61.577	60.334	59.238	58.22	57.162	56.101	55.057	54.054	53.071	52.107	51.146	50.168	49.205	48.287	47.507	46.797	46.026	45.367	44.725	43.995	43.35	42.763	42.137	41.479	40.924	40.413	39.979	39.623	39.19	38.744	38.368	38.016	37.626	37.224	36.826	36.461	36.08	35.761	35.478	35.234	35.002	34.644	34.346	34.143	33.875	33.645	33.456	33.222	33.062	32.853	32.596	32.396	32.152	31.86	31.637	31.505	31.357	31.185	31.015
450	Madagascar	0-19 / 20-69	102.435	100.423	98.364	96.269	94.154	91.972	89.843	87.696	85.492	83.432	81.441	79.462	77.589	75.81	74.045	72.171	70.299	68.58	66.889	65.21	63.727	62.558	61.425	60.112	58.892	57.784	56.807	55.948	54.906	53.903	52.983	52.105	51.22	50.314	49.473	48.619	47.754	46.935	46.205	45.412	44.64	43.948	43.276	42.747	42.275	41.73	41.207	40.626	40.088	39.653	39.152	38.714	38.401	38.13	37.84	37.553	37.35	37.189	36.888	36.558	36.26	35.751	35.365	35.177	34.982	34.85	34.713	34.465	34.128	33.857	33.608	33.417	33.295	33.096	32.906	32.689	32.505	32.365	32.16
454	Malawi	0-19 / 20-69	124.213	120.617	116.848	112.91	108.95	105.019	101.258	97.771	94.5	91.357	88.34	85.441	82.588	79.903	77.395	74.905	72.514	70.349	68.059	65.807	64.023	62.606	61.281	59.967	58.905	57.979	56.921	55.841	54.644	53.491	52.543	51.647	50.747	49.836	48.941	48.047	47.125	46.26	45.598	44.88	44.199	43.637	43.019	42.326	41.684	41.038	40.467	40.055	39.72	39.413	39.076	38.766	38.447	38.067	37.681	37.338	37.045	36.816	36.602	36.456	36.229	35.874	35.531	35.263	35.007	34.665	34.395	34.168	33.918	33.757	33.567	33.307	33.089	32.909	32.657	32.437	32.277	32.103	31.945
480	Mauritius	0-19 / 20-69	33.973	33.067	32.169	31.298	30.543	29.897	29.331	28.865	28.469	28.102	27.758	27.511	27.343	27.211	27.088	26.891	26.652	26.404	26.119	25.775	25.436	25.16	24.904	24.645	24.439	24.268	24.094	23.903	23.695	23.54	23.355	23.136	22.919	22.679	22.434	22.202	21.968	21.831	21.801	21.728	21.657	21.634	21.614	21.579	21.636	21.713	21.767	21.937	22.08	22.18	22.362	22.517	22.569	22.652	22.72	22.693	22.626	22.532	22.462	22.398	22.315	22.208	22.039	21.882	21.781	21.755	21.738	21.633	21.545	21.472	21.364	21.327	21.356	21.327	21.28	21.247	21.275	21.375	21.427
175	Mayotte	0-19 / 20-69	123.824	123.045	121.513	119.388	116.806	113.982	111.087	108.169	105.372	102.763	100.308	97.953	95.51	92.894	90.158	87.385	84.798	82.453	80.424	78.804	77.396	76.21	75.15	74.217	73.417	72.618	71.816	71.033	70.228	69.408	68.543	67.575	66.552	65.511	64.493	63.402	62.337	61.257	59.979	58.788	57.806	56.781	55.661	54.492	53.273	52.127	51.132	50.155	49.17	48.2	47.256	46.519	45.986	45.474	44.967	44.453	43.956	43.588	43.296	42.889	42.493	42.07	41.62	41.339	41.105	40.79	40.41	40.086	39.734	39.277	38.798	38.275	37.772	37.331	36.914	36.529	36.165	35.813	35.501
508	Mozambique	0-19 / 20-69	122.571	120.4	118.118	115.883	113.628	111.309	108.845	106.148	103.281	100.469	97.728	94.933	92.312	89.852	87.406	84.881	82.233	79.671	77.222	74.694	72.418	70.528	68.607	66.761	65.149	63.556	62.041	60.778	59.545	58.218	56.894	55.745	54.818	53.863	52.835	51.769	50.708	49.745	48.786	47.923	47.174	46.359	45.538	44.808	44.113	43.468	42.945	42.385	41.657	41.068	40.733	40.354	39.892	39.393	38.944	38.56	38.136	37.715	37.265	37.023	36.87	36.562	36.265	36.026	35.805	35.447	35.087	34.891	34.744	34.561	34.344	34.117	33.928	33.769	33.588	33.47	33.361	33.171	32.933
638	Réunion	0-19 / 20-69	50.488	49.553	48.633	47.742	46.909	46.16	45.467	44.803	44.13	43.472	42.873	42.302	41.761	41.215	40.686	40.243	39.847	39.477	39.144	38.838	38.598	38.367	38.154	37.995	37.825	37.664	37.488	37.229	36.91	36.587	36.26	35.896	35.492	35.062	34.639	34.225	33.799	33.335	32.886	32.484	32.083	31.704	31.326	30.991	30.74	30.506	30.268	30.112	30.015	29.904	29.822	29.785	29.734	29.68	29.631	29.514	29.361	29.203	29.105	29.152	29.209	29.136	29.067	29.078	29.071	29.018	28.899	28.75	28.649	28.508	28.382	28.226	27.991	27.864	27.803	27.697	27.54	27.332	27.152
646	Rwanda	0-19 / 20-69	101.752	99.553	97.23	94.789	92.34	89.987	87.752	85.656	83.698	81.821	79.997	78.179	76.344	74.525	72.694	70.851	68.995	67.09	65.187	63.414	62.037	60.827	59.567	58.405	57.341	56.346	55.388	54.443	53.557	52.817	52.085	51.159	50.363	49.71	48.915	48.086	47.352	46.632	45.894	45.245	44.639	43.978	43.289	42.658	42.049	41.46	40.935	40.432	39.876	39.383	39.03	38.672	38.282	37.916	37.487	37.12	36.795	36.509	36.297	35.94	35.551	35.333	35.157	34.967	34.79	34.617	34.412	34.249	34.053	33.73	33.475	33.278	33.018	32.77	32.567	32.324	32.138	31.985	31.83
690	Seychelles	0-19 / 20-69	45.394	45.24	45.034	44.731	44.401	44.05	43.558	42.974	42.462	41.973	41.36	40.799	40.301	39.735	39.065	38.319	37.583	36.949	36.439	35.983	35.66	35.516	35.43	35.433	35.47	35.491	35.56	35.64	35.711	35.788	35.794	35.731	35.671	35.579	35.476	35.363	35.162	34.902	34.672	34.469	34.305	34.163	33.968	33.693	33.411	33.154	32.816	32.444	32.141	31.836	31.566	31.352	31.096	30.846	30.619	30.458	30.394	30.392	30.364	30.342	30.335	30.325	30.295	30.179	30.093	30.11	30.156	30.145	30.076	29.992	29.986	29.926	29.76	29.538	29.292	29.065	28.861	28.764	28.694
706	Somalia	0-19 / 20-69	142.564	141.121	139.451	137.535	135.441	133.234	130.904	128.45	125.766	122.905	119.987	116.911	113.677	110.487	107.286	103.971	100.785	97.79	94.718	91.484	88.501	85.984	83.553	81.197	78.951	76.609	74.454	72.219	69.895	67.734	65.783	63.898	62.219	60.868	59.431	58.068	56.714	55.278	54.051	52.893	51.739	50.866	49.932	49.047	48.231	47.288	46.516	45.793	45.008	44.13	43.352	42.699	41.991	41.371	40.845	40.364	39.856	39.445	39.095	38.67	38.179	37.809	37.444	37.084	36.809	36.463	36.133	35.838	35.512	35.157	34.971	34.828	34.561	34.293	34.129	33.986	33.813	33.59	33.288
728	South Sudan	0-19 / 20-69	132.417	126.902	121.38	116.009	110.899	106.079	101.278	96.423	91.702	87.193	82.742	78.34	74.323	70.96	68.038	65.665	64.03	62.791	61.676	60.464	59.548	59.11	58.742	58.372	57.963	57.385	56.541	55.576	54.636	53.787	52.907	51.811	50.545	49.186	47.911	46.757	45.626	44.474	43.453	42.445	41.411	40.49	39.665	38.936	38.235	37.556	37	36.577	36.169	35.844	35.639	35.436	35.345	35.172	34.971	34.891	34.835	34.825	34.805	34.642	34.486	34.478	34.427	34.385	34.296	34.07	33.779	33.453	33.117	32.844	32.629	32.412	32.217	32.013	31.761	31.55	31.435	31.346	31.24
800	Uganda	0-19 / 20-69	132.875	129.84	126.754	123.53	120.24	116.95	113.63	110.275	106.922	103.566	100.184	96.854	93.621	90.497	87.595	84.795	81.944	79.043	76.203	73.456	71.012	68.862	66.915	65.1	63.28	61.545	59.874	58.36	56.986	55.74	54.543	53.423	52.409	51.333	50.362	49.507	48.735	48.013	47.156	46.285	45.427	44.623	43.837	43.07	42.408	41.781	41.079	40.309	39.624	39.029	38.51	38.078	37.669	37.268	37.003	36.712	36.304	35.887	35.491	35.14	34.852	34.608	34.368	34.064	33.763	33.601	33.521	33.443	33.26	32.992	32.772	32.608	32.442	32.278	32.127	31.951	31.838	31.701	31.512
834	United Republic of Tanzania	0-19 / 20-69	123.886	121.968	119.917	117.683	115.31	112.88	110.534	108.243	105.852	103.502	101.258	98.97	96.434	93.684	90.946	88.166	85.384	82.72	80.262	77.772	75.459	73.497	71.504	69.781	68.272	66.726	65.332	64.009	62.602	61.358	60.195	59.099	58.045	56.999	56.051	54.988	53.923	53.017	52.056	51.079	50.251	49.405	48.431	47.557	46.806	45.979	45.162	44.488	43.814	43.139	42.697	42.271	41.674	41.102	40.608	40.16	39.677	39.2	38.776	38.362	37.984	37.578	37.203	36.81	36.55	36.368	36.135	35.834	35.424	35.138	34.975	34.825	34.674	34.534	34.313	34.008	33.696	33.423	33.186
894	Zambia	0-19 / 20-69	119.486	117.008	114.362	111.501	108.554	105.633	102.701	99.767	96.898	94.015	91.256	88.654	86.132	83.721	81.358	79.09	76.803	74.615	72.437	70.25	68.421	66.935	65.507	64.084	62.844	61.764	60.771	59.689	58.582	57.569	56.595	55.645	54.741	53.898	53.07	52.104	51.124	50.135	49.164	48.265	47.485	46.863	46.278	45.71	45.144	44.48	43.773	43.208	42.665	42.095	41.601	41.15	40.762	40.397	40.013	39.654	39.333	39.075	38.676	38.203	37.891	37.673	37.391	37.111	36.822	36.515	36.307	36.123	35.947	35.749	35.543	35.376	35.09	34.774	34.583	34.48	34.411	34.305	34.196
716	Zimbabwe	0-19 / 20-69	111.121	108.559	106.033	103.659	101.486	99.378	97.069	94.517	91.778	88.951	86.139	83.427	80.973	78.791	76.775	74.882	72.987	71.122	69.434	67.826	66.275	64.929	63.729	62.594	61.542	60.576	59.664	58.83	57.871	56.841	55.915	54.909	53.953	52.975	52.016	51.182	50.372	49.492	48.523	47.637	46.822	46.059	45.278	44.614	44.046	43.486	42.996	42.423	41.855	41.341	40.991	40.695	40.336	39.982	39.604	39.208	38.721	38.32	38.068	37.747	37.419	37.159	36.799	36.456	36.19	35.944	35.715	35.48	35.263	34.956	34.667	34.396	34.074	33.841	33.653	33.452	33.251	33.104	32.931
911	Middle Africa	0-19 / 20-69	131.373	130.477	129.352	128.031	126.518	124.807	123.018	121.088	118.984	116.805	114.574	112.287	109.94	107.61	105.268	102.893	100.513	98.064	95.678	93.345	91.109	89.102	87.084	85.181	83.484	81.834	80.284	78.721	77.136	75.583	74.09	72.666	71.367	70.046	68.633	67.416	66.17	64.874	63.627	62.446	61.22	60.077	59.195	58.228	57.186	56.103	55.116	54.236	53.295	52.428	51.599	50.706	49.796	49.029	48.361	47.752	47.232	46.762	46.232	45.629	45.011	44.402	43.893	43.37	42.861	42.355	41.86	41.472	41.015	40.5	40.046	39.679	39.34	38.913	38.516	38.242	37.955	37.693	37.521
24	Angola	0-19 / 20-69	128.568	127.145	125.489	123.609	121.488	119.188	116.688	114.028	111.382	108.618	105.707	102.732	99.619	96.52	93.645	90.873	88.059	85.288	82.644	80.077	77.783	75.775	74.009	72.448	70.757	69.155	67.687	66.05	64.506	63.096	61.677	60.444	59.365	58.35	57.272	56.146	55.102	54.113	53.163	52.246	51.267	50.39	49.63	48.796	47.946	47.008	46.157	45.389	44.632	43.873	43.135	42.52	41.878	41.321	40.825	40.37	40.037	39.78	39.525	39.224	38.922	38.658	38.407	38.151	37.868	37.614	37.425	37.186	36.878	36.615	36.394	36.125	35.746	35.364	35.081	34.798	34.574	34.296	33.993
120	Cameroon	0-19 / 20-69	116.008	114.41	112.609	110.631	108.56	106.452	104.289	102.116	99.867	97.582	95.388	93.251	91.135	89.008	86.87	84.6	82.301	80.094	77.942	75.787	73.888	72.34	70.842	69.448	68.16	66.826	65.53	64.366	63.245	62.108	60.929	59.81	58.827	57.833	56.932	56.11	55.204	54.356	53.521	52.629	51.808	50.972	50.078	49.261	48.534	47.782	47.02	46.429	45.905	45.333	44.679	43.962	43.267	42.726	42.283	41.855	41.44	41.037	40.703	40.342	39.958	39.563	39.151	38.851	38.716	38.54	38.171	37.889	37.696	37.386	37.07	36.789	36.593	36.391	36.094	35.85	35.709	35.572	35.329
140	Central African Republic	0-19 / 20-69	157.274	154.284	151.022	147.585	143.986	140.335	136.737	133.127	129.48	125.763	122.132	118.756	115.632	112.705	109.849	106.948	104.015	100.893	97.62	94.488	91.583	88.935	86.072	83.042	80.326	77.724	75.113	72.593	70.332	68.274	66.348	64.518	62.642	60.88	59.213	57.571	56.171	55.075	54.172	53.082	51.843	50.808	49.854	48.966	48.157	47.379	46.599	45.924	45.347	44.737	44.011	43.329	42.798	42.178	41.567	41.021	40.417	39.864	39.43	39.039	38.65	38.351	37.98	37.499	37.069	36.646	36.268	35.836	35.433	35.145	34.889	34.643	34.445	34.239	34.02	33.858	33.735	33.587	33.351
148	Chad	0-19 / 20-69	142.96	141.279	139.285	136.94	134.35	131.615	128.861	126.03	123.092	120.048	116.82	113.525	110.308	107.135	104.041	100.989	97.936	94.897	92.021	89.07	86.296	84.02	81.955	79.972	78.207	76.548	74.704	72.785	71.054	69.521	67.695	66.032	64.696	63.236	61.889	60.702	59.316	57.851	56.537	55.445	54.391	53.144	51.82	50.531	49.486	48.563	47.566	46.625	45.681	44.749	44.078	43.547	43.02	42.383	41.646	41.063	40.576	40.024	39.626	39.431	39.113	38.702	38.301	37.846	37.43	37.033	36.524	35.983	35.617	35.376	35.139	34.92	34.727	34.543	34.262	34.021	33.891	33.749	33.614
178	Congo	0-19 / 20-69	108.675	106.908	105.064	103.033	100.841	98.511	95.97	93.311	90.521	87.721	85.127	82.657	80.372	78.339	76.419	74.557	72.765	71.205	69.661	68.043	66.904	66.055	65.288	64.603	63.872	63.106	62.229	61.294	60.346	59.404	58.483	57.636	56.745	55.944	55.115	54.186	53.35	52.547	51.594	50.57	49.731	49.022	48.214	47.37	46.662	46.074	45.557	44.929	44.18	43.525	42.932	42.393	41.998	41.636	41.379	41.045	40.67	40.321	39.942	39.663	39.449	39.174	38.86	38.66	38.459	38.149	37.904	37.631	37.287	37.041	36.831	36.63	36.371	36.047	35.785	35.579	35.445	35.296	35.085
180	Democratic Republic of the Congo	0-19 / 20-69	137.173	136.177	134.985	133.545	131.884	130.034	127.938	125.624	123.192	120.55	117.723	114.768	111.803	108.893	105.949	102.956	99.71	96.474	93.468	90.474	87.846	85.56	83.39	81.412	79.295	77.142	75.13	73.259	71.443	69.679	67.928	65.975	64.306	62.941	61.685	60.539	59.498	58.335	57.198	56.224	54.951	53.754	52.781	51.728	50.737	49.937	48.977	48.048	47.247	46.518	45.858	44.969	44.127	43.505	42.824	42.119	41.493	41.061	40.676	40.155	39.756	39.378	38.847	38.438	38.184	37.908	37.717	37.561	37.331	37.158	36.942	36.621	36.417	36.19	35.848	35.539	35.204	34.969	34.836
226	Equatorial Guinea	0-19 / 20-69	92.468	91.881	90.896	89.403	87.386	84.963	82.309	79.474	76.512	73.812	71.501	69.176	66.767	64.446	62.348	60.32	58.305	56.309	54.346	52.443	51.04	50.244	49.376	48.653	48.166	47.649	47.116	46.545	46.057	45.576	45.019	44.52	44.11	43.661	43.142	42.622	42.136	41.681	41.031	40.388	39.815	39.259	38.75	38.109	37.465	36.922	36.431	35.881	35.369	34.932	34.456	33.974	33.577	33.328	33.094	32.842	32.61	32.338	32.151	32.023	31.888	31.787	31.561	31.343	31.287	31.286	31.182	31.11	31.115	30.962	30.686	30.516	30.393	30.254	30.184	30.126	30.038	29.968	29.903
266	Gabon	0-19 / 20-69	86.914	85.721	84.417	83.027	81.595	80.03	78.333	76.56	74.686	72.699	70.632	68.648	66.673	64.689	62.834	61.069	59.359	57.855	56.473	55.074	54.066	53.34	52.611	51.922	51.252	50.63	50.03	49.479	48.987	48.451	47.884	47.413	46.892	46.304	45.795	45.229	44.612	44.106	43.561	42.96	42.389	41.803	41.243	40.677	40.091	39.531	39.038	38.505	37.992	37.538	37.046	36.609	36.242	35.881	35.517	35.202	34.985	34.766	34.593	34.473	34.354	34.232	34.046	33.892	33.785	33.684	33.535	33.403	33.279	33.053	32.752	32.532	32.365	32.2	32.044	31.881	31.698	31.482	31.255
678	Sao Tome and Principe	0-19 / 20-69	108.619	106.315	103.81	101.122	98.326	95.49	92.786	90.359	88.194	86.191	83.819	81.132	78.795	76.766	74.836	73.021	71.356	69.883	68.504	67.108	65.754	64.706	63.789	62.845	61.906	60.882	59.895	58.931	58.065	57.212	56.245	55.345	54.488	53.479	52.413	51.462	50.518	49.53	48.566	47.736	47.095	46.373	45.453	44.468	43.577	42.845	42.104	41.422	40.866	40.444	40.052	39.625	39.298	38.945	38.66	38.415	38.022	37.65	37.397	37.217	37.119	36.876	36.618	36.448	36.154	35.803	35.51	35.259	34.947	34.623	34.324	34.056	33.81	33.589	33.346	33.16	32.98	32.765	32.505
912	Northern Africa	0-19 / 20-69	73.679	73.14	72.509	71.774	70.939	69.985	68.926	67.783	66.525	65.166	63.745	62.254	60.74	59.267	57.908	56.659	55.466	54.34	53.341	52.458	51.703	51.097	50.544	50.125	49.765	49.372	48.954	48.517	48.128	47.792	47.443	47.004	46.595	46.222	45.834	45.383	44.827	44.282	43.766	43.24	42.749	42.236	41.662	41.115	40.598	40.101	39.659	39.224	38.75	38.3	37.849	37.39	36.995	36.689	36.405	36.13	35.937	35.728	35.471	35.241	35.076	34.985	34.934	34.861	34.7	34.49	34.261	34.096	33.915	33.68	33.464	33.225	32.928	32.649	32.458	32.276	32.094	31.894	31.688
12	Algeria	0-19 / 20-69	64.923	64.904	64.649	64.15	63.432	62.495	61.325	59.945	58.426	56.783	55.032	53.297	51.559	49.823	48.109	46.429	44.852	43.4	42.114	40.97	40.088	39.441	38.918	38.599	38.382	38.315	38.38	38.441	38.488	38.52	38.628	38.755	38.73	38.587	38.49	38.418	38.206	37.958	37.639	37.188	36.71	36.181	35.576	34.939	34.372	33.78	33.137	32.546	31.982	31.418	30.907	30.478	30.08	29.687	29.371	29.168	28.991	28.82	28.674	28.678	28.805	28.924	29.01	29.036	29.131	29.284	29.35	29.414	29.56	29.659	29.76	29.707	29.533	29.401	29.18	28.943	28.706	28.483	28.302
