country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
762	Tajikistan	(0-24 & 65+) / 25-64	139.63	138.928	138.398	137.82	137.039	136.323	135.692	135.109	134.502	133.818	132.983	131.933	130.618	129.053	127.313	125.506	123.623	121.616	119.552	117.595	115.908	114.394	112.946	111.644	110.519	109.546	108.737	108.116	107.728	107.584	107.589	107.617	107.614	107.583	107.469	107.183	106.714	106.171	105.602	104.881	103.99	103.063	102.097	101.155	100.291	99.42	98.534	97.66	96.845	96.106	95.467	94.985	94.708	94.62	94.655	94.765	94.969	95.271	95.63	95.959	96.167	96.32	96.483	96.6	96.66	96.67	96.626	96.531	96.389	96.213	96.02	95.831	95.68	95.569	95.521	95.555	95.669	95.876	96.153
795	Turkmenistan	(0-24 & 65+) / 25-64	110.25	110.077	110.077	110.193	110.398	110.665	110.848	110.851	110.649	110.239	109.698	109.033	108.181	107.055	105.58	103.801	101.889	99.959	98.082	96.35	94.789	93.414	92.252	91.287	90.499	89.909	89.53	89.355	89.388	89.614	89.97	90.377	90.883	91.411	91.824	92.14	92.349	92.41	92.281	91.964	91.492	90.895	90.201	89.444	88.622	87.749	86.886	86.087	85.399	84.842	84.436	84.208	84.188	84.394	84.813	85.421	86.178	87.038	87.956	88.87	89.741	90.554	91.272	91.895	92.42	92.822	93.102	93.283	93.374	93.373	93.295	93.17	93.021	92.87	92.733	92.627	92.572	92.588	92.687
860	Uzbekistan	(0-24 & 65+) / 25-64	103.534	103.8	104.321	104.969	105.638	106.272	106.907	107.487	107.937	108.171	108.022	107.473	106.683	105.887	105.2	104.558	103.832	102.962	101.999	101.056	100.194	99.172	97.917	96.555	95.292	94.361	93.735	93.421	93.398	93.62	94.012	94.44	94.856	95.306	95.812	96.306	96.697	96.958	97.098	97.071	96.823	96.312	95.548	94.629	93.631	92.591	91.502	90.411	89.385	88.467	87.755	87.289	87.002	86.808	86.656	86.572	86.633	86.877	87.289	87.804	88.365	89.107	90.082	91.221	92.373	93.354	94.169	94.836	95.359	95.741	95.999	96.166	96.274	96.338	96.362	96.343	96.306	96.289	96.294
906	Eastern Asia	(0-24 & 65+) / 25-64	73.877	74.028	73.804	73.262	72.65	72.707	73.833	75.158	76.256	77.238	77.988	78.863	79.905	80.955	81.982	82.675	83.183	83.531	83.581	83.355	82.806	82.43	82.569	83.23	84.449	86.094	87.673	89.109	90.795	92.835	95.291	97.848	100.44	103.34	105.778	107.385	108.695	109.825	110.806	111.619	112.244	112.695	113.027	113.445	113.84	114.059	114.256	114.523	114.923	115.495	116.301	117.397	118.793	120.389	122.123	124.327	126.814	129.409	132.045	134.812	138.008	140.661	142.474	143.517	143.597	143.297	142.961	142.598	142.2	141.748	141.243	140.697	140.112	139.488	138.832	138.162	137.506	136.86	136.244
156	China	(0-24 & 65+) / 25-64	72.803	72.958	72.666	71.999	71.238	71.218	72.394	73.776	74.881	75.876	76.597	77.414	78.418	79.423	80.394	80.978	81.35	81.548	81.438	81.05	80.299	79.735	79.737	80.311	81.512	83.195	84.812	86.287	88.057	90.24	92.904	95.688	98.52	101.711	104.371	106.075	107.434	108.58	109.552	110.334	110.905	111.288	111.547	111.909	112.262	112.453	112.647	112.934	113.393	114.051	114.957	116.181	117.748	119.544	121.493	123.972	126.778	129.715	132.698	135.843	139.543	142.662	144.832	146.112	146.259	145.958	145.611	145.224	144.789	144.282	143.703	143.068	142.382	141.642	140.861	140.061	139.274	138.497	137.756
344	China, Hong Kong SAR	(0-24 & 65+) / 25-64	75.919	77.681	79.978	82.502	85.045	87.677	90.446	93.125	95.422	97.156	98.401	99.297	99.941	100.34	100.443	100.57	101.02	101.468	101.602	100.911	99.759	98.931	98.405	98.465	99.246	100.419	101.675	102.919	104.175	105.409	106.589	108.021	109.867	111.88	113.888	115.838	117.781	119.876	122.127	124.426	126.488	127.939	128.78	129.36	129.72	129.68	129.376	128.935	128.516	128.198	127.982	128.047	128.33	128.866	129.808	130.772	131.376	131.959	132.807	134.892	137.881	140.47	142.75	144.292	144.765	144.763	144.777	144.771	144.712	144.606	144.455	144.265	144.008	143.684	143.279	142.786	142.213	141.579	140.92
446	China, Macao SAR	(0-24 & 65+) / 25-64	65.876	66.657	67.704	69.092	70.879	73.075	75.582	78.207	80.745	83.008	84.868	86.317	87.412	88.229	88.842	89.306	89.641	89.845	89.911	89.833	89.659	89.501	89.497	89.779	90.507	91.595	92.864	94.327	96.038	98.043	100.336	102.874	105.59	108.398	111.202	113.938	116.566	119.05	121.365	123.484	125.37	126.946	128.134	128.862	129.072	128.761	127.996	126.898	125.613	124.268	122.957	121.738	120.634	119.645	118.763	118.005	117.412	117.031	116.893	117.026	117.419	117.986	118.6	119.128	119.406	119.553	119.775	120.058	120.385	120.74	121.099	121.437	121.728	121.961	122.142	122.248	122.281	122.262	122.185
158	China, Taiwan Province of China	(0-24 & 65+) / 25-64	65.741	66.067	66.536	67.194	68.081	69.203	70.53	72.019	73.628	75.315	77.038	78.758	80.431	82.014	83.406	84.482	85.4	86.345	87.377	88.645	90.238	92.155	94.313	96.588	98.871	101.093	103.207	105.187	107.008	108.657	110.144	111.518	112.849	114.196	115.629	117.171	118.818	120.56	122.377	124.26	126.152	127.978	129.667	131.118	132.244	133.019	133.453	133.573	133.431	133.093	132.59	131.966	131.262	130.501	129.836	129.554	129.486	129.44	129.484	129.498	129.373	129.051	128.587	128.092	127.622	127.21	126.886	126.628	126.454	126.36	126.335	126.387	126.511	126.685	126.884	127.123	127.399	127.699	128.006
408	Dem. People's Republic of Korea	(0-24 & 65+) / 25-64	76.407	77.045	77.544	77.921	78.292	78.723	79.481	80.409	81.425	82.671	84.296	86.053	87.729	89.567	91.434	93.217	94.557	95.178	95.398	95.268	94.842	94.321	93.823	93.391	93.034	92.743	92.49	92.302	92.21	92.219	92.3	92.456	92.714	93.102	93.667	94.392	95.228	96.107	96.973	97.845	98.687	99.462	100.18	100.81	101.379	101.866	102.217	102.474	102.621	102.645	102.591	102.525	102.45	102.189	101.803	101.518	101.381	101.409	101.598	101.914	102.32	102.822	103.431	104.128	104.885	105.675	106.497	107.344	108.196	109.044	109.867	110.654	111.371	112.015	112.597	113.09	113.481	113.792	114.041
392	Japan	(0-24 & 65+) / 25-64	95.633	95.408	95.27	95.07	94.865	94.783	94.893	95.254	95.837	95.954	96.257	97.234	98.18	99.254	100.579	102.214	104.142	106.186	108.034	109.645	111.219	112.798	114.321	115.697	116.836	117.84	118.834	119.808	120.71	121.444	122.063	122.652	123.082	123.319	123.498	123.652	123.729	123.867	124.008	124.127	124.314	124.525	124.737	124.999	125.283	125.499	125.677	125.813	125.902	126.053	126.357	126.773	127.249	127.763	128.28	128.785	129.34	129.917	130.516	131.079	131.367	131.381	131.234	131.04	130.86	130.648	130.45	130.28	130.126	129.987	129.879	129.784	129.706	129.66	129.636	129.643	129.7	129.799	129.924
496	Mongolia	(0-24 & 65+) / 25-64	104.481	105.2	105.838	106.494	107.178	108.039	109.111	110.241	111.227	111.88	112.006	111.375	110.208	108.926	107.541	105.862	103.942	101.906	99.921	98.154	96.655	95.385	94.347	93.628	93.194	92.965	92.94	93.185	93.715	94.454	95.338	96.318	97.428	98.508	99.363	99.89	99.869	99.581	99.282	98.787	98.072	97.225	96.362	95.467	94.477	93.389	92.257	91.124	90.043	89.142	88.598	88.516	88.806	89.29	89.958	90.931	92.24	93.794	95.451	97.09	98.66	100.193	101.654	102.93	104.017	104.953	105.73	106.337	106.771	107.047	107.179	107.194	107.146	107.063	106.942	106.817	106.723	106.677	106.683
410	Republic of Korea	(0-24 & 65+) / 25-64	61.07	61.376	61.927	62.809	64.029	65.484	66.998	68.436	69.99	71.668	73.185	74.823	76.736	78.642	80.486	82.173	83.758	85.36	86.673	87.735	88.962	90.452	92.364	94.819	97.504	100.196	102.611	104.487	105.964	107.251	108.416	109.526	110.729	112.156	113.912	116.137	118.72	121.482	124.387	127.34	130.194	132.87	135.393	137.917	140.075	141.285	141.876	142.275	142.354	142.33	142.756	143.455	144.059	144.826	146.042	147.565	148.955	150.163	151.472	152.642	153.197	153.05	152.355	151.234	149.891	148.473	147.068	145.764	144.609	143.645	142.863	142.243	141.804	141.513	141.326	141.194	141.079	140.933	140.718
5501	Southern Asia	(0-24 & 65+) / 25-64	107.801	106.19	104.642	103.112	101.577	100.078	98.666	97.339	96.109	94.99	93.956	92.986	92.064	91.185	90.377	89.637	88.959	88.387	87.903	87.456	87.081	86.776	86.571	86.509	86.546	86.634	86.761	86.934	87.142	87.396	87.681	87.98	88.311	88.662	89.04	89.446	89.865	90.309	90.782	91.278	91.8	92.354	92.941	93.574	94.263	94.977	95.682	96.379	97.047	97.668	98.276	98.884	99.5	100.122	100.729	101.32	101.899	102.423	102.888	103.346	103.772	104.161	104.503	104.77	105.006	105.238	105.473	105.72	105.977	106.238	106.502	106.771	107.041	107.321	107.613	107.913	108.213	108.513	108.823
4	Afghanistan	(0-24 & 65+) / 25-64	209.652	205.825	201.908	197.925	193.959	190.028	186.147	182.384	178.78	175.201	171.625	168.531	165.786	162.973	160.227	157.411	154.439	151.462	148.459	145.514	142.713	139.968	137.266	134.608	131.936	129.294	126.755	124.336	122.072	119.944	117.936	116.067	114.326	112.709	111.216	109.837	108.566	107.397	106.316	105.294	104.289	103.322	102.417	101.55	100.72	99.938	99.196	98.461	97.715	97.001	96.341	95.64	94.913	94.246	93.616	93.065	92.606	92.21	91.87	91.567	91.285	91.042	90.852	90.698	90.596	90.555	90.54	90.526	90.516	90.516	90.508	90.493	90.503	90.551	90.612	90.665	90.716	90.766	90.818
50	Bangladesh	(0-24 & 65+) / 25-64	109.053	106.847	104.691	102.574	100.497	98.485	96.558	94.757	93.149	91.77	90.597	89.611	88.806	88.169	87.681	87.324	86.991	86.627	86.275	85.929	85.642	85.407	85.179	85.007	84.91	84.911	84.975	85.069	85.231	85.465	85.792	86.205	86.71	87.324	87.986	88.664	89.381	90.188	91.07	91.999	93.058	94.247	95.505	96.838	98.245	99.698	101.153	102.572	103.905	105.113	106.224	107.233	108.094	108.798	109.365	109.839	110.314	110.807	111.273	111.76	112.258	112.789	113.415	114.077	114.746	115.428	116.133	116.876	117.649	118.417	119.167	119.908	120.643	121.348	122.02	122.673	123.285	123.865	124.403
64	Bhutan	(0-24 & 65+) / 25-64	82.409	79.712	77.273	75.033	72.952	70.998	69.159	67.459	65.954	64.683	63.639	62.748	61.921	61.124	60.351	59.616	58.99	58.555	58.402	58.446	58.665	59.183	59.99	60.988	62.068	63.197	64.392	65.677	67.107	68.725	70.524	72.505	74.655	76.95	79.358	81.812	84.25	86.592	88.764	90.713	92.434	93.978	95.42	96.813	98.203	99.622	101.095	102.615	104.115	105.512	106.771	107.943	109.125	110.38	111.698	113.04	114.295	115.318	116.013	116.581	117.046	117.157	116.922	116.518	116.103	115.71	115.351	115.04	114.806	114.644	114.547	114.521	114.572	114.701	114.906	115.188	115.524	115.884	116.289
356	India	(0-24 & 65+) / 25-64	100.885	99.201	97.619	96.071	94.527	93.038	91.656	90.371	89.194	88.134	87.17	86.273	85.412	84.595	83.855	83.205	82.652	82.236	81.916	81.622	81.395	81.226	81.146	81.216	81.384	81.595	81.844	82.138	82.466	82.848	83.272	83.711	84.179	84.664	85.19	85.77	86.383	87.039	87.748	88.499	89.285	90.102	90.952	91.856	92.826	93.825	94.823	95.822	96.791	97.709	98.603	99.496	100.408	101.331	102.235	103.103	103.931	104.661	105.307	105.946	106.535	107.074	107.557	107.94	108.278	108.606	108.938	109.289	109.655	110.027	110.402	110.784	111.166	111.562	111.974	112.397	112.821	113.238	113.668
364	Iran (Islamic Republic of)	(0-24 & 65+) / 25-64	78.208	78.428	78.712	79.011	79.297	79.559	79.79	79.937	79.949	79.878	79.738	79.571	79.435	79.293	79.142	78.806	78.257	77.644	77.065	76.639	76.367	76.425	77.152	78.52	80.304	82.321	84.57	87.161	89.97	92.866	95.659	98.342	101.028	103.601	105.975	107.981	109.512	110.559	111.111	111.245	111.057	110.678	110.189	109.576	108.856	108.063	107.232	106.42	105.696	105.108	104.676	104.424	104.376	104.534	104.94	105.706	106.883	108.44	110.288	112.332	114.523	116.618	118.19	119.286	120.204	121.005	121.697	122.273	122.747	123.107	123.346	123.457	123.463	123.377	123.191	122.931	122.627	122.323	122.034
462	Maldives	(0-24 & 65+) / 25-64	56.02	54.942	54.366	54.268	54.583	55.21	56.06	57.042	58.053	58.989	59.78	60.394	60.833	61.141	61.343	61.478	61.661	61.995	62.489	63.121	63.966	65.128	66.65	68.58	70.939	73.742	77.144	81.269	86.152	91.78	98.069	104.893	112.064	119.38	126.581	133.367	139.506	144.757	148.95	152.016	153.898	154.61	154.234	152.849	150.599	147.716	144.44	141.009	137.664	134.622	132.021	129.937	128.376	127.276	126.56	126.176	126.034	125.981	126.035	126.261	126.613	127.06	127.594	128.211	128.87	129.523	130.147	130.694	131.14	131.488	131.72	131.825	131.798	131.658	131.421	131.098	130.696	130.229	129.733
524	Nepal	(0-24 & 65+) / 25-64	141.069	137.561	133.808	129.921	126.096	122.526	119.187	116.05	113.2	110.71	108.558	106.656	104.942	103.368	101.871	100.38	98.866	97.352	95.879	94.471	93.136	91.874	90.651	89.42	88.176	86.925	85.702	84.538	83.422	82.356	81.356	80.478	79.77	79.249	78.93	78.818	78.965	79.369	79.971	80.74	81.642	82.702	83.945	85.33	86.77	88.168	89.51	90.802	91.996	93.029	93.888	94.612	95.244	95.82	96.366	96.926	97.517	98.146	98.827	99.535	100.257	100.992	101.754	102.552	103.394	104.297	105.244	106.182	107.1	108	108.874	109.704	110.477	111.194	111.848	112.449	113.001	113.52	114.012
586	Pakistan	(0-24 & 65+) / 25-64	159.809	157.527	155.134	152.673	150.144	147.542	144.988	142.531	140.163	137.899	135.619	133.283	130.96	128.639	126.347	124.107	121.953	119.956	118.146	116.47	114.894	113.421	112.013	110.659	109.409	108.261	107.17	106.116	105.094	104.117	103.184	102.296	101.468	100.688	99.934	99.2	98.477	97.784	97.126	96.496	95.918	95.412	94.973	94.601	94.311	94.075	93.839	93.602	93.373	93.139	92.952	92.83	92.744	92.69	92.652	92.618	92.583	92.522	92.405	92.249	92.084	91.912	91.734	91.562	91.392	91.245	91.115	90.995	90.892	90.815	90.777	90.771	90.785	90.827	90.903	91.009	91.134	91.287	91.464
144	Sri Lanka	(0-24 & 65+) / 25-64	99.939	100.026	100.155	100.284	100.26	100.143	99.899	99.519	99.072	98.47	97.809	97.228	96.688	96.279	96.034	95.745	95.258	94.801	94.52	94.441	94.559	94.912	95.475	96.213	97.032	97.694	98.17	98.48	98.656	98.643	98.481	98.281	98.087	97.889	97.76	97.752	97.751	97.743	97.762	97.784	97.784	97.796	97.882	98.112	98.501	99.017	99.633	100.376	101.282	102.361	103.592	104.883	106.151	107.351	108.54	109.897	111.377	112.764	113.99	115.093	116.097	116.983	117.769	118.47	119.086	119.621	120.082	120.495	120.885	121.262	121.634	122.015	122.429	122.893	123.417	124.006	124.679	125.447	126.292
920	South-Eastern Asia	(0-24 & 65+) / 25-64	93.269	92.818	92.479	92.19	91.908	91.673	91.515	91.381	91.218	91.013	90.765	90.5	90.26	90.042	89.811	89.555	89.326	89.135	88.969	88.856	88.797	88.803	88.875	88.999	89.172	89.392	89.639	89.891	90.115	90.299	90.467	90.646	90.837	91.034	91.262	91.504	91.735	91.965	92.195	92.415	92.62	92.796	92.944	93.093	93.244	93.386	93.517	93.655	93.832	94.046	94.312	94.631	94.967	95.318	95.709	96.151	96.603	97.045	97.481	97.896	98.282	98.649	99.009	99.36	99.693	100.013	100.318	100.613	100.905	101.199	101.49	101.782	102.085	102.394	102.704	103.01	103.317	103.627	103.942
96	Brunei Darussalam	(0-24 & 65+) / 25-64	74.627	74.287	74.023	73.767	73.569	73.497	73.567	73.754	74.017	74.356	74.77	75.236	75.737	76.225	76.673	77.076	77.444	77.82	78.243	78.75	79.375	80.155	81.109	82.219	83.454	84.757	86.099	87.479	88.886	90.297	91.683	92.979	94.105	95.035	95.754	96.28	96.678	97.026	97.356	97.669	97.988	98.29	98.619	99.038	99.451	99.764	99.96	100.086	100.198	100.302	100.407	100.544	100.777	101.172	101.726	102.411	103.208	104.079	104.983	105.865	106.695	107.467	108.157	108.759	109.285	109.756	110.164	110.53	110.879	111.205	111.506	111.79	112.059	112.302	112.526	112.742	112.951	113.141	113.333
116	Cambodia	(0-24 & 65+) / 25-64	106.583	107.135	107.32	107.536	107.733	107.827	107.809	107.709	107.514	107.209	106.763	106.197	105.583	104.989	104.389	103.692	102.771	101.461	99.828	98.052	96.116	94.281	93.033	92.557	92.569	92.763	93.156	93.71	94.353	95.01	95.656	96.266	96.751	97.135	97.473	97.722	97.889	97.941	97.783	97.354	96.593	95.909	95.5	95.117	94.787	94.556	94.416	94.378	94.457	94.646	94.962	95.393	95.903	96.451	97.03	97.677	98.384	99.131	99.895	100.645	101.375	102.059	102.687	103.275	103.812	104.303	104.741	105.138	105.495	105.811	106.1	106.385	106.698	107.02	107.348	107.7	108.07	108.462	108.893
360	Indonesia	(0-24 & 65+) / 25-64	92.28	91.548	91.002	90.574	90.221	89.935	89.716	89.537	89.347	89.121	88.829	88.495	88.189	87.911	87.586	87.212	86.921	86.731	86.62	86.594	86.651	86.793	86.98	87.193	87.436	87.711	87.998	88.268	88.46	88.55	88.604	88.649	88.673	88.656	88.632	88.609	88.566	88.544	88.546	88.574	88.641	88.711	88.747	88.771	88.806	88.852	88.903	88.991	89.156	89.41	89.773	90.225	90.705	91.215	91.811	92.482	93.13	93.725	94.277	94.776	95.217	95.602	95.958	96.289	96.591	96.873	97.131	97.369	97.609	97.854	98.092	98.337	98.61	98.902	99.2	99.504	99.834	100.183	100.554
418	Lao People's Democratic Republic	(0-24 & 65+) / 25-64	119.593	117.359	115.098	112.946	111.025	109.35	107.831	106.381	104.944	103.456	101.962	100.528	99.171	97.916	96.761	95.666	94.602	93.559	92.497	91.428	90.415	89.483	88.656	87.928	87.303	86.797	86.405	86.119	85.915	85.792	85.76	85.806	85.904	86.037	86.204	86.393	86.594	86.801	87.004	87.204	87.411	87.671	88.001	88.332	88.593	88.775	88.907	89.031	89.183	89.382	89.618	89.87	90.118	90.359	90.594	90.836	91.116	91.446	91.861	92.346	92.849	93.359	93.871	94.399	94.934	95.463	95.987	96.496	97.002	97.51	97.999	98.472	98.935	99.377	99.793	100.199	100.602	100.997	101.413
458	Malaysia	(0-24 & 65+) / 25-64	85.594	84.649	83.742	82.897	82.147	81.494	80.962	80.526	80.136	79.799	79.532	79.369	79.32	79.317	79.248	79.1	78.911	78.681	78.47	78.362	78.373	78.509	78.8	79.24	79.82	80.538	81.384	82.338	83.353	84.39	85.446	86.54	87.668	88.797	89.883	90.935	92.009	93.13	94.229	95.228	96.146	97.045	97.961	98.868	99.726	100.516	101.201	101.787	102.335	102.839	103.275	103.596	103.772	103.881	104.056	104.329	104.668	105.098	105.585	106.06	106.516	106.957	107.358	107.75	108.17	108.608	109.054	109.507	109.975	110.462	110.956	111.452	111.954	112.446	112.928	113.383	113.791	114.16	114.504
104	Myanmar	(0-24 & 65+) / 25-64	93.666	92.921	92.232	91.563	90.866	90.109	89.379	88.774	88.287	87.888	87.538	87.237	86.967	86.727	86.539	86.384	86.243	86.092	85.903	85.675	85.446	85.248	85.091	84.973	84.891	84.874	84.928	85.025	85.131	85.195	85.204	85.18	85.168	85.203	85.272	85.37	85.482	85.601	85.721	85.834	85.952	86.061	86.161	86.281	86.458	86.715	86.977	87.169	87.311	87.434	87.548	87.651	87.762	87.874	87.973	88.081	88.191	88.323	88.523	88.794	89.092	89.405	89.739	90.067	90.376	90.683	91.014	91.355	91.691	92.028	92.359	92.692	93.037	93.364	93.675	93.978	94.275	94.572	94.867
608	Philippines	(0-24 & 65+) / 25-64	118.826	117.569	116.332	115.013	113.786	112.768	111.831	110.912	109.937	108.922	107.921	106.946	106.04	105.186	104.393	103.626	102.866	102.15	101.476	100.864	100.269	99.684	99.138	98.594	98.044	97.476	96.904	96.352	95.833	95.362	94.915	94.524	94.188	93.875	93.626	93.437	93.273	93.123	92.995	92.899	92.828	92.762	92.736	92.801	92.863	92.862	92.858	92.885	92.971	93.091	93.225	93.394	93.574	93.754	93.899	94.027	94.163	94.297	94.441	94.585	94.738	94.925	95.144	95.39	95.661	95.944	96.233	96.545	96.871	97.212	97.578	97.95	98.332	98.731	99.147	99.562	99.957	100.348	100.742
702	Singapore	(0-24 & 65+) / 25-64	56.609	57.354	58.32	59.639	61.35	63.361	65.569	67.834	70.02	72.048	73.936	75.734	77.514	79.359	81.302	83.308	85.305	87.236	89.01	90.493	91.691	92.676	93.427	94.432	95.789	97.103	98.398	99.668	100.898	102.1	103.297	104.502	105.784	107.196	108.755	110.499	112.431	114.561	116.88	119.344	121.846	124.218	126.27	127.772	128.651	128.977	128.875	128.524	128.113	127.758	127.45	127.138	126.772	126.299	125.703	125.012	124.301	123.64	123.104	122.812	122.766	122.914	123.311	123.271	122.687	122.199	121.787	121.448	121.184	120.986	120.851	120.762	120.712	120.701	120.719	120.748	120.793	120.84	120.874
764	Thailand	(0-24 & 65+) / 25-64	75.161	75.556	76.217	77.023	77.881	78.83	79.91	81.05	82.132	83.09	83.995	84.892	85.718	86.463	87.099	87.602	88.037	88.461	88.892	89.372	89.956	90.682	91.562	92.539	93.595	94.784	96.004	97.108	98.079	98.962	99.815	100.688	101.601	102.634	103.773	104.857	105.869	106.914	108.196	109.731	111.267	112.607	113.683	114.606	115.445	116.168	116.769	117.307	117.85	118.453	119.146	119.905	120.724	121.58	122.507	123.517	124.496	125.363	126.092	126.687	127.177	127.542	127.773	127.921	128.017	128.048	128.03	127.985	127.937	127.919	127.921	127.94	127.973	128.02	128.083	128.169	128.287	128.405	128.501
626	Timor-Leste	(0-24 & 65+) / 25-64	166.756	162.287	157.687	153.132	148.652	144.258	139.967	135.812	131.904	128.349	125.194	122.449	120.058	117.872	115.779	113.765	111.845	109.847	107.712	105.623	103.627	101.73	99.94	98.225	96.587	95.063	93.673	92.412	91.259	90.197	89.231	88.356	87.558	86.833	86.18	85.631	85.218	84.925	84.74	84.681	84.781	85.049	85.451	85.938	86.511	87.173	87.907	88.707	89.513	90.267	90.927	91.462	91.897	92.295	92.683	93.02	93.276	93.547	93.904	94.265	94.589	94.881	95.172	95.502	95.874	96.285	96.732	97.213	97.736	98.307	98.918	99.554	100.206	100.871	101.559	102.248	102.911	103.554	104.172
