country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
328	Guyana	15-59	203.313	157.667	155.713	153.702	151.819	149.926	148.048	146.122	144.182	142.344	140.568	138.745	137.046	135.474	133.829	132.264	130.703	129.111	127.504	126.005	124.459	122.999	121.475	120.021	118.533	117.048	115.546	114.108	112.75	111.354	109.966	108.636	107.224	105.948	104.678	103.403	102.104	100.846	99.56	98.326	97.119	95.828	94.627	93.445	92.187	91.062	89.812	88.691	87.63	86.505	85.455	84.309	83.238	82.2	81.087	80.092	78.918	77.963	76.888	75.839	74.798	73.822	72.764	71.736	70.802	69.746	68.783	67.791	66.858	65.934	64.945	64.047	63.109	62.226	61.369	60.481	59.632	58.726	57.901
600	Paraguay	15-59	137.421	106.83	105.669	104.555	103.404	102.269	101.138	100.01	98.87	97.757	96.644	95.603	94.466	93.402	92.315	91.221	90.091	89.05	88.006	86.938	85.832	84.766	83.795	82.732	81.713	80.731	79.696	78.698	77.695	76.647	75.597	74.643	73.56	72.598	71.609	70.625	69.649	68.64	67.718	66.757	65.842	64.938	63.987	63.097	62.125	61.267	60.395	59.506	58.637	57.766	56.861	56.041	55.125	54.378	53.562	52.764	51.916	51.179	50.409	49.612	48.909	48.117	47.425	46.694	45.941	45.273	44.54	43.843	43.182	42.497	41.853	41.178	40.559	39.893	39.24	38.589	37.947	37.307	36.735
604	Peru	15-59	124.403	79.104	77.704	76.198	74.728	73.324	71.941	70.617	69.294	67.954	66.71	65.538	64.305	63.108	61.926	60.797	59.711	58.635	57.568	56.555	55.544	54.59	53.566	52.574	51.663	50.72	49.819	48.941	48.04	47.227	46.405	45.596	44.802	44.04	43.24	42.516	41.775	41.083	40.334	39.655	38.961	38.321	37.662	37.02	36.41	35.769	35.159	34.569	33.976	33.432	32.8	32.213	31.7	31.143	30.585	30.031	29.506	28.988	28.457	27.969	27.453	26.958	26.437	25.988	25.557	25.106	24.665	24.218	23.804	23.361	22.923	22.523	22.121	21.756	21.357	20.966	20.599	20.192	19.83
740	Suriname	15-59	152.987	130.341	128.876	127.349	125.764	124.22	122.705	121.2	119.739	118.317	116.935	115.462	113.995	112.622	111.243	109.851	108.431	107.025	105.609	104.305	102.925	101.619	100.332	99.052	97.763	96.505	95.167	93.919	92.69	91.38	90.218	88.97	87.822	86.623	85.52	84.336	83.175	82.057	80.974	79.798	78.632	77.498	76.345	75.213	74.163	73.04	72.026	70.918	69.875	68.909	67.87	66.796	65.784	64.777	63.784	62.836	61.853	60.848	59.989	59.012	58.042	57.175	56.283	55.404	54.564	53.716	52.836	52.037	51.164	50.342	49.521	48.768	47.988	47.223	46.429	45.685	44.929	44.17	43.46
858	Uruguay	15-59	75.814	74.803	73.824	72.83	71.867	70.886	69.848	68.843	67.883	66.914	65.929	64.927	63.983	63.066	62.099	61.19	60.285	59.398	58.574	57.729	56.845	56.013	55.184	54.357	53.542	52.728	51.948	51.137	50.399	49.655	48.906	48.152	47.444	46.71	45.97	45.283	44.59	43.863	43.186	42.539	41.852	41.199	40.572	39.889	39.283	38.614	38.011	37.357	36.702	36.091	35.512	34.937	34.333	33.793	33.208	32.635	32.068	31.511	30.952	30.414	29.884	29.345	28.793	28.298	27.754	27.261	26.742	26.236	25.72	25.259	24.773	24.316	23.844	23.397	22.945	22.524	22.093	21.68	21.287
862	Venezuela (Bolivarian Republic of)	15-59	110.413	93.17	91.785	90.459	89.111	87.756	86.408	85.117	83.827	82.524	81.267	80.038	78.85	77.628	76.398	75.233	74.088	72.915	71.821	70.727	69.634	68.581	67.528	66.486	65.436	64.439	63.432	62.44	61.462	60.455	59.529	58.591	57.646	56.723	55.774	54.827	53.938	53.026	52.098	51.253	50.39	49.549	48.745	47.874	47.046	46.245	45.433	44.66	43.853	43.111	42.361	41.657	40.976	40.225	39.54	38.873	38.181	37.545	36.881	36.256	35.641	35.054	34.47	33.881	33.301	32.697	32.137	31.6	31.05	30.535	29.957	29.449	28.975	28.399	27.899	27.411	26.903	26.415	25.923
905	Northern America	15-59	86.496	73.284	72.57	71.849	71.123	70.308	69.587	68.871	68.141	67.428	66.717	66.015	65.233	64.629	63.939	63.265	62.58	61.897	61.231	60.556	59.897	59.243	58.51	57.937	57.29	56.645	56.004	55.299	54.674	54.048	53.428	52.743	52.138	51.539	50.957	50.223	49.717	49.076	48.442	47.874	47.297	46.666	46.039	45.474	44.856	44.301	43.634	43.032	42.511	41.927	41.347	40.775	40.209	39.653	39.089	38.536	37.936	37.457	36.875	36.3	35.836	35.269	34.768	34.217	33.678	33.187	32.661	32.14	31.673	31.114	30.657	30.109	29.569	29.084	28.608	28.089	27.667	27.165	26.671
60	Bermuda	15-59	49.05	48.352	47.654	46.961	46.247	45.556	44.869	44.156	43.482	42.842	42.185	41.538	40.912	40.295	39.655	39.022	38.386	37.814	37.203	36.604	36.019	35.442	34.849	34.304	33.719	33.162	32.599	32.083	31.521	30.992	30.451	29.953	29.442	28.905	28.403	27.914	27.396	26.908	26.398	25.936	25.458	25.001	24.565	24.081	23.659	23.201	22.799	22.384	21.993	21.593	21.217	20.807	20.454	20.077	19.687	19.332	18.985	18.616	18.282	17.94	17.588	17.249	16.919	16.582	16.271	15.928	15.608	15.28	14.956	14.667	14.351	14.047	13.749	13.453	13.168	12.878	12.613	12.356	12.085
124	Canada	15-59	46.83	46.053	45.438	44.755	44.08	43.414	42.756	42.178	41.467	40.903	40.278	39.661	39.052	38.452	37.795	37.274	36.635	36.005	35.505	34.892	34.348	33.81	33.224	32.646	32.077	31.516	30.965	30.474	29.991	29.463	28.944	28.433	27.93	27.387	26.948	26.377	25.908	25.445	24.99	24.543	24.018	23.586	23.163	22.665	22.256	21.776	21.382	20.92	20.54	20.096	19.659	19.232	18.813	18.469	18.002	17.609	17.223	16.846	16.476	16.114	15.703	15.303	14.964	14.582	14.259	13.844	13.537	13.19	12.851	12.52	12.197	11.839	11.491	11.194	10.905	10.583	10.271	9.968	9.674
304	Greenland	15-59	122.899	121.492	120.188	118.78	117.431	116.117	114.796	113.51	112.205	110.933	109.62	108.423	107.188	105.923	104.695	103.477	102.255	101.07	99.952	98.757	97.619	96.448	95.358	94.159	93.069	91.903	90.789	89.664	88.588	87.536	86.429	85.389	84.374	83.44	82.375	81.366	80.295	79.255	78.33	77.242	76.218	75.263	74.299	73.355	72.409	71.485	70.531	69.615	68.64	67.679	66.82	65.876	65.014	64.144	63.248	62.386	61.54	60.741	59.947	59.199	58.352	57.522	56.711	55.865	55.129	54.381	53.644	52.963	52.263	51.542	50.846	50.19	49.576	48.886	48.269	47.64	46.911	46.288	45.668
666	Saint Pierre and Miquelon	15-59	43.226	42.721	42.217	41.718	41.217	40.746	40.218	39.69	39.162	38.69	38.162	37.667	37.211	36.716	36.231	35.753	35.283	34.835	34.383	33.966	33.497	33.092	32.636	32.222	31.794	31.387	30.983	30.592	30.196	29.815	29.473	29.089	28.735	28.366	28.003	27.652	27.321	26.971	26.614	26.285	25.955	25.631	25.278	24.974	24.642	24.345	23.99	23.691	23.38	23.053	22.761	22.442	22.156	21.88	21.583	21.299	21.008	20.736	20.456	20.154	19.882	19.616	19.378	19.104	18.822	18.56	18.301	18.056	17.761	17.509	17.271	17.023	16.789	16.55	16.325	16.112	15.916	15.701	15.472
840	United States of America	15-59	91.048	76.422	75.696	74.972	74.244	73.417	72.696	71.977	71.263	70.552	69.844	69.139	68.343	67.742	67.049	66.358	65.673	64.99	64.313	63.638	62.969	62.303	61.554	60.986	60.333	59.685	59.04	58.316	57.682	57.053	56.429	55.728	55.112	54.505	53.902	53.143	52.628	51.959	51.3	50.721	50.147	49.504	48.866	48.308	47.681	47.133	46.447	45.838	45.306	44.71	44.119	43.535	42.959	42.387	41.821	41.257	40.639	40.154	39.551	38.952	38.484	37.9	37.382	36.812	36.249	35.751	35.199	34.659	34.179	33.595	33.125	32.558	31.998	31.495	31.001	30.462	30.032	29.511	28.997
909	Oceania	15-59	72.967	72.506	71.936	71.42	70.9	70.259	69.755	69.181	68.73	68.249	67.774	67.265	66.656	66.128	65.529	64.894	64.22	63.533	62.903	62.332	61.723	61.135	60.551	59.983	59.471	58.921	58.382	57.866	57.349	56.831	56.308	55.828	55.33	54.89	54.441	53.863	53.344	52.79	52.22	51.617	51.024	50.405	49.811	49.17	48.64	48.086	47.553	47.039	46.53	46.003	45.511	44.943	44.413	43.806	43.285	42.71	42.16	41.567	41.008	40.408	39.832	39.261	38.717	38.172	37.646	37.138	36.619	36.085	35.549	35.01	34.456	33.933	33.388	32.844	32.334	31.789	31.261	30.734	30.219
927	Australia/New Zealand	15-59	43.104	42.536	41.862	41.307	40.758	40.106	39.569	38.932	38.409	37.789	37.218	36.664	36.056	35.518	34.94	34.41	33.841	33.289	32.793	32.285	31.759	31.241	30.712	30.209	29.713	29.214	28.721	28.226	27.716	27.204	26.664	26.216	25.69	25.261	24.829	24.336	23.91	23.433	22.962	22.491	22.104	21.65	21.205	20.716	20.354	19.878	19.468	19.065	18.676	18.231	17.859	17.44	17.085	16.627	16.294	15.862	15.527	15.162	14.803	14.41	14.065	13.728	13.362	13.005	12.657	12.318	11.98	11.659	11.339	11.004	10.678	10.384	10.077	9.772	9.483	9.196	8.9	8.607	8.33
36	Australia	15-59	41.836	41.283	40.6	40.06	39.526	38.868	38.347	37.706	37.198	36.573	36.018	35.47	34.87	34.337	33.754	33.236	32.669	32.111	31.615	31.126	30.59	30.064	29.545	29.034	28.531	28.036	27.548	27.068	26.55	26.04	25.496	25.048	24.522	24.09	23.664	23.166	22.755	22.273	21.801	21.338	20.957	20.511	20.073	19.576	19.224	18.745	18.343	17.948	17.561	17.122	16.752	16.332	15.978	15.521	15.183	14.747	14.426	14.06	13.704	13.309	12.971	12.641	12.275	11.919	11.573	11.237	10.91	10.592	10.283	9.948	9.622	9.341	9.035	8.738	8.451	8.174	7.876	7.589	7.313
554	New Zealand	15-59	49.27	48.678	48.091	47.509	46.934	46.363	45.798	45.239	44.684	44.136	43.527	42.99	42.393	41.868	41.347	40.77	40.2	39.697	39.199	38.587	38.101	37.621	37.03	36.56	36.096	35.581	35.073	34.517	34.075	33.585	33.102	32.675	32.153	31.737	31.277	30.822	30.325	29.883	29.446	28.969	28.59	28.124	27.666	27.258	26.856	26.416	25.982	25.555	25.175	24.72	24.352	23.949	23.59	23.125	22.814	22.398	21.989	21.623	21.261	20.906	20.556	20.211	19.871	19.538	19.209	18.886	18.506	18.193	17.826	17.524	17.227	16.88	16.592	16.256	15.979	15.655	15.388	15.076	14.818
928	Melanesia	15-59	163.929	162.137	160.362	158.622	156.981	155.235	153.628	151.963	150.356	148.801	147.189	145.609	144	142.682	141.369	139.955	138.564	137.111	135.68	134.389	132.945	131.512	130.088	128.658	127.394	126.014	124.622	123.262	121.864	120.446	119.09	117.691	116.367	115.013	113.708	112.231	110.857	109.52	108.2	106.898	105.581	104.355	103.201	101.969	100.771	99.64	98.437	97.287	96.14	95.07	93.997	92.823	91.694	90.543	89.437	88.412	87.351	86.233	85.222	84.187	83.122	82.039	81.065	80.07	79.117	78.199	77.255	76.262	75.285	74.344	73.377	72.463	71.517	70.585	69.731	68.791	67.914	67.041	66.177
242	Fiji	15-59	176.54	174.461	172.365	170.216	168.069	166.003	163.995	161.918	159.891	157.883	155.897	153.883	151.963	149.989	148.02	146.097	144.254	142.282	140.293	138.456	136.717	134.893	132.867	131.12	129.267	127.411	125.67	123.888	122.198	120.366	118.741	117.07	115.607	114.125	112.812	111.33	109.948	108.559	107.276	106.096	104.825	103.468	102.203	100.892	99.751	98.593	97.404	96.291	95.024	93.9	92.74	91.634	90.5	89.419	88.302	87.211	86.23	85.236	84.187	83.122	82.11	81.046	80.053	79.079	78.103	77.214	76.199	75.326	74.405	73.332	72.373	71.543	70.723	69.803	69.042	68.168	67.39	66.618	65.758
540	New Caledonia	15-59	48.788	48.112	47.44	46.761	46.136	45.498	44.85	44.202	43.6	42.971	42.378	41.767	41.19	40.62	40.042	39.479	38.895	38.329	37.777	37.244	36.688	36.148	35.602	35.076	34.571	34.039	33.548	33.017	32.508	32.039	31.554	31.067	30.572	30.094	29.612	29.162	28.676	28.23	27.764	27.334	26.859	26.429	26.002	25.571	25.141	24.722	24.297	23.877	23.495	23.108	22.747	22.325	21.973	21.606	21.222	20.868	20.501	20.14	19.775	19.432	19.071	18.737	18.414	18.085	17.752	17.412	17.082	16.771	16.437	16.14	15.833	15.515	15.203	14.928	14.633	14.344	14.049	13.766	13.49
598	Papua New Guinea	15-59	168.941	167.191	165.456	163.753	162.14	160.367	158.73	157.016	155.354	153.743	152.054	150.399	148.715	147.402	146.117	144.722	143.356	141.92	140.519	139.252	137.79	136.346	134.924	133.479	132.235	130.85	129.438	128.069	126.643	125.212	123.833	122.408	121.056	119.684	118.35	116.837	115.437	114.087	112.725	111.389	110.039	108.803	107.662	106.426	105.217	104.075	102.859	101.702	100.542	99.457	98.367	97.154	95.996	94.802	93.66	92.621	91.533	90.39	89.374	88.325	87.239	86.139	85.162	84.156	83.197	82.277	81.339	80.331	79.33	78.396	77.416	76.491	75.527	74.579	73.715	72.751	71.856	70.962	70.089
90	Solomon Islands	15-59	140.567	138.815	137.062	135.375	133.63	131.847	130.15	128.442	126.726	125.145	123.543	121.994	120.327	118.793	117.284	115.766	114.245	112.785	111.22	109.897	108.555	107.237	106.04	104.736	103.443	102.188	100.973	99.725	98.557	97.264	96.075	94.834	93.694	92.467	91.354	90.15	88.975	87.744	86.742	85.575	84.5	83.466	82.311	81.224	80.108	79.152	78.057	76.972	75.977	75.024	74.065	73.061	72.033	71.084	70.184	69.205	68.279	67.23	66.256	65.352	64.414	63.464	62.578	61.691	60.885	60.047	59.14	58.259	57.485	56.635	55.815	54.998	54.154	53.391	52.638	51.862	51.111	50.348	49.571
548	Vanuatu	15-59	133.745	131.601	129.389	127.211	125.14	123.001	120.925	118.839	116.806	114.823	113.003	111.282	109.538	107.859	106.292	104.638	103.032	101.439	99.848	98.319	96.796	95.366	93.911	92.494	91.101	89.719	88.375	87.037	85.697	84.398	83.093	81.843	80.589	79.252	78.138	76.949	75.821	74.611	73.47	72.284	71.164	70.128	69.085	68.008	66.898	65.846	64.838	63.743	62.766	61.784	60.83	59.823	58.849	57.878	56.956	56.101	55.206	54.293	53.437	52.579	51.776	50.883	50.002	49.184	48.373	47.586	46.769	45.997	45.33	44.546	43.822	43.161	42.502	41.796	41.105	40.441	39.773	39.163	38.461
954	Micronesia	15-59	126.103	124.094	121.934	120.687	119.453	118.265	117.131	116.014	114.995	114.047	113.146	112.212	111.319	110.312	109.263	108.05	106.808	105.465	104.028	102.562	100.999	99.389	97.738	95.939	94.09	92.275	90.421	88.7	87.122	85.701	84.501	83.374	82.265	81.292	80.28	79.346	78.385	77.439	76.515	75.612	74.82	74.072	73.254	72.429	71.611	70.783	69.906	69.096	68.276	67.381	66.515	65.612	64.72	63.832	62.923	61.996	61.038	60.094	59.154	58.247	57.391	56.515	55.681	54.886	54.122	53.382	52.648	51.921	51.236	50.57	49.912	49.248	48.599	47.967	47.312	46.685	46.049	45.424	44.815
316	Guam	15-59	84.415	83.119	81.812	80.544	79.295	78.048	76.849	75.643	74.506	73.321	72.179	71.048	69.955	68.875	67.828	66.782	65.723	64.689	63.692	62.715	61.687	60.724	59.759	58.816	57.908	57.034	56.15	55.288	54.396	53.516	52.721	51.898	51.036	50.229	49.407	48.596	47.816	47.006	46.217	45.477	44.705	43.968	43.248	42.491	41.772	41.023	40.296	39.631	38.951	38.252	37.587	36.878	36.212	35.582	34.934	34.25	33.661	33.027	32.421	31.795	31.261	30.639	30.041	29.511	28.984	28.448	27.874	27.313	26.811	26.302	25.807	25.263	24.779	24.319	23.833	23.356	22.889	22.421	21.964
296	Kiribati	15-59	159.951	158.197	156.484	154.754	153.036	151.331	149.622	147.876	146.212	144.533	142.869	141.086	139.487	137.779	136.212	134.396	132.649	130.978	129.288	127.703	125.996	124.282	122.777	121.071	119.401	117.86	116.185	114.522	112.86	111.166	109.6	107.959	106.329	104.971	103.491	102.264	100.85	99.556	98.282	96.917	95.606	94.266	92.892	91.682	90.413	89.208	87.943	86.78	85.654	84.43	83.265	82.066	80.941	79.882	78.687	77.602	76.505	75.443	74.368	73.387	72.366	71.318	70.279	69.249	68.21	67.229	66.287	65.307	64.357	63.433	62.503	61.59	60.654	59.767	58.852	57.953	57.073	56.246	55.432
584	Marshall Islands	15-59	237.362	234.702	232.236	229.672	227.05	224.556	222.074	219.491	217.015	214.485	212.18	209.72	207.298	204.866	202.406	199.988	197.933	195.821	193.832	191.44	189.42	187.504	185.214	183.126	181.155	179.062	176.869	174.671	172.762	170.678	168.726	166.735	164.564	162.606	160.688	158.694	156.601	154.623	152.815	150.811	148.873	146.996	145.057	143.131	141.245	139.46	137.504	135.706	133.744	131.933	130.069	128.18	126.52	124.602	123.094	121.16	119.29	117.85	116.296	114.745	113.239	111.579	110.112	108.564	107.124	105.712	104.181	102.625	101.285	99.972	98.649	97.323	96.078	94.704	93.31	92.091	90.78	89.428	88.301
583	Micronesia (Fed. States of)	15-59	104.976	99.904	93.928	92.803	91.678	90.563	89.386	88.216	87.069	85.985	84.805	83.696	82.555	81.356	80.283	79.223	78.112	77.022	75.962	74.979	73.971	72.918	71.895	70.878	69.903	68.988	67.956	66.988	66.024	65.128	64.192	63.257	62.349	61.487	60.638	59.804	58.983	58.153	57.306	56.453	55.686	54.943	54.138	53.32	52.562	51.739	50.9	50.113	49.336	48.526	47.821	47.116	46.332	45.609	44.903	44.202	43.492	42.807	42.18	41.504	40.874	40.203	39.554	38.952	38.351	37.729	37.118	36.56	35.95	35.39	34.856	34.315	33.779	33.236	32.706	32.222	31.73	31.249	30.737
520	Nauru	15-59	240.696	237.932	235.108	232.372	229.703	226.906	224.212	221.582	218.909	216.375	213.728	211.17	208.563	205.951	203.493	200.941	198.593	196.115	193.55	191.179	188.76	186.371	183.932	181.602	179.158	176.953	174.647	172.299	169.89	167.626	165.326	163.001	160.598	158.567	156.542	154.479	152.386	150.388	148.424	146.49	144.54	142.481	140.551	138.757	136.794	134.814	132.868	131.097	129.345	127.713	126.131	124.433	123.002	121.376	119.702	118.209	116.644	115.214	113.587	112.014	110.472	109.086	107.537	106.043	104.648	103.288	101.839	100.558	99.221	97.764	96.429	95.265	94.027	92.851	91.524	90.355	89.096	88.007	86.878
580	Northern Mariana Islands	15-59	70.965	69.864	68.782	67.678	66.627	65.645	64.608	63.62	62.65	61.694	60.731	59.807	58.892	57.979	57.109	56.2	55.301	54.436	53.576	52.734	51.879	51.06	50.251	49.42	48.61	47.817	47.041	46.3	45.54	44.838	44.148	43.449	42.78	42.099	41.469	40.781	40.155	39.524	38.888	38.299	37.674	37.065	36.458	35.85	35.28	34.731	34.208	33.64	33.126	32.591	32.072	31.549	31.045	30.519	29.982	29.507	29.009	28.487	28.014	27.53	27.056	26.619	26.166	25.69	25.262	24.831	24.401	23.997	23.599	23.207	22.81	22.423	21.987	21.61	21.221	20.839	20.481	20.104	19.738
585	Palau	15-59	223.343	220.356	217.239	214.275	211.429	208.556	205.68	202.871	199.933	197.256	194.512	191.859	189.225	186.585	183.924	181.282	178.653	175.948	173.248	170.987	168.733	166.555	164.284	161.928	159.688	157.637	155.326	153.173	150.806	148.767	146.639	144.414	142.424	140.313	138.22	136.387	134.62	132.805	131.178	129.411	127.705	125.99	124.389	122.555	120.986	119.426	117.693	116.073	114.449	112.927	111.256	109.67	108.16	106.621	105.139	103.839	102.419	100.998	99.694	98.422	97.067	95.763	94.429	93.091	91.856	90.572	89.369	88.139	86.994	85.79	84.558	83.358	82.264	81.172	80.105	79.013	77.941	76.859	75.852
957	Polynesia	15-59	75.403	74.378	73.437	72.488	71.497	70.544	69.631	68.757	67.903	67.086	66.285	65.46	64.598	63.769	62.909	62.061	61.198	60.326	59.578	58.926	58.388	57.873	57.407	56.963	56.536	56.123	55.794	55.477	55.081	54.655	54.126	53.596	53.045	52.404	51.744	51.181	50.658	50.157	49.758	49.342	48.995	48.568	48.118	47.655	47.252	46.851	46.462	46.072	45.649	45.223	44.709	44.228	43.714	43.207	42.719	42.203	41.671	41.156	40.632	40.095	39.591	39.09	38.606	38.131	37.668	37.192	36.734	36.31	35.848	35.411	34.954	34.525	34.1	33.662	33.208	32.78	32.36	31.94	31.517
16	American Samoa	15-59	103.593	102.092	100.771	99.378	97.922	96.593	95.269	93.961	92.658	91.394	90.101	88.816	87.613	86.394	85.23	84.04	82.827	81.655	80.572	79.472	78.278	77.169	76.084	75.036	74.006	72.957	71.889	70.807	69.899	68.808	67.837	66.854	65.866	64.896	63.994	63.123	62.251	61.397	60.45	59.566	58.704	57.847	57.01	56.234	55.328	54.502	53.663	52.859	52.057	51.266	50.5	49.683	48.938	48.177	47.445	46.758	46.042	45.366	44.645	43.977	43.32	42.634	42.017	41.337	40.678	40.079	39.457	38.911	38.323	37.641	37.076	36.533	35.953	35.438	34.897	34.346	33.851	33.361	32.864
184	Cook Islands	15-59	83.946	82.734	81.584	80.475	79.367	78.259	77.121	76.142	75.115	74.149	73.178	72.14	71.143	70.169	69.254	68.27	67.321	66.407	65.512	64.499	63.591	62.649	61.757	60.8	59.933	59.03	58.189	57.359	56.551	55.69	54.841	54.011	53.252	52.416	51.657	50.877	50.125	49.38	48.636	47.906	47.206	46.521	45.853	45.167	44.528	43.88	43.238	42.622	42.006	41.389	40.779	40.206	39.641	39.044	38.481	37.928	37.398	36.824	36.279	35.762	35.209	34.681	34.138	33.638	33.15	32.61	32.146	31.629	31.163	30.697	30.21	29.716	29.236	28.796	28.326	27.852	27.438	27.006	26.566
258	French Polynesia	15-59	28.126	27.739	27.345	26.963	26.574	26.198	25.82	25.435	25.07	24.701	24.332	23.984	23.62	23.268	22.912	22.58	22.238	21.914	21.585	21.266	20.936	20.605	20.297	19.97	19.648	19.349	19.031	18.729	18.424	18.14	17.859	17.584	17.305	17.03	16.74	16.475	16.223	15.971	15.726	15.476	15.232	14.98	14.745	14.497	14.266	14.022	13.785	13.558	13.314	13.091	12.868	12.642	12.418	12.201	11.979	11.764	11.562	11.344	11.127	10.926	10.73	10.528	10.339	10.151	9.957	9.779	9.594	9.403	9.225	9.049	8.863	8.693	8.526	8.363	8.189	8.036	7.868	7.714	7.557
570	Niue	15-59	137.961	136.049	134.172	132.213	130.373	128.525	126.685	124.893	123.118	121.344	119.608	117.973	116.265	114.781	113.285	111.702	110.266	108.793	107.478	106.024	104.582	103.219	101.801	100.462	99.168	97.792	96.453	95.138	93.888	92.656	91.366	90.165	88.866	87.658	86.452	85.273	84.086	82.943	81.794	80.61	79.523	78.404	77.293	76.201	75.057	73.987	72.86	71.859	70.794	69.743	68.658	67.614	66.578	65.647	64.649	63.663	62.614	61.679	60.772	59.875	58.913	58.023	57.099	56.235	55.286	54.425	53.593	52.785	51.951	51.201	50.44	49.577	48.791	48.036	47.314	46.521	45.781	45.046	44.394
882	Samoa	15-59	107.452	106.087	104.726	103.398	102.052	100.766	99.401	98.142	96.9	95.593	94.319	93.087	91.876	90.664	89.477	88.312	87.165	86.034	84.89	83.722	82.655	81.574	80.533	79.392	78.35	77.27	76.245	75.24	74.203	73.245	72.178	71.23	70.308	69.362	68.313	67.345	66.473	65.514	64.67	63.705	62.816	61.889	61.011	60.134	59.292	58.458	57.617	56.755	55.936	55.17	54.297	53.559	52.764	52.01	51.267	50.508	49.753	49.037	48.32	47.58	46.884	46.216	45.561	44.932	44.307	43.67	43.052	42.487	41.864	41.292	40.681	40.112	39.589	39.033	38.45	37.903	37.39	36.861	36.352
772	Tokelau	15-59	130.308	128.66	127.094	125.529	124.044	122.526	121.068	119.629	118.132	116.63	115.158	113.692	112.24	110.788	109.37	107.962	106.54	105.148	103.822	102.497	101.15	99.808	98.593	97.282	95.946	94.653	93.364	92.039	90.878	89.734	88.62	87.497	86.378	85.311	84.164	83.065	82.002	80.869	79.736	78.713	77.64	76.596	75.572	74.595	73.554	72.603	71.679	70.683	69.731	68.744	67.835	66.874	66.033	65.167	64.323	63.455	62.58	61.746	60.916	60.069	59.242	58.456	57.697	56.882	56.14	55.41	54.624	53.822	53.106	52.399	51.733	51.032	50.362	49.694	48.985	48.333	47.624	46.965	46.341
776	Tonga	15-59	151.131	149.044	147.1	145.085	143.142	141.166	139.53	137.951	136.204	134.567	132.982	131.382	129.737	128.263	126.77	125.269	123.835	122.277	120.938	119.48	118.035	116.635	115.306	113.987	112.673	111.374	110.041	108.747	107.456	106.258	104.96	103.689	102.468	101.132	99.956	98.82	97.683	96.458	95.285	94.116	93.01	91.8	90.663	89.534	88.521	87.42	86.339	85.287	84.16	83.129	82.096	81.138	80.099	78.992	78.057	77.067	75.985	75.035	74.083	73.064	72.129	71.153	70.206	69.263	68.372	67.386	66.453	65.615	64.711	63.823	62.971	62.191	61.317	60.462	59.633	58.857	58.068	57.31	56.498
798	Tuvalu	15-59	209.364	206.593	203.873	201.213	198.778	196.248	193.832	191.23	188.907	186.501	184.062	181.644	179.339	177.075	174.788	172.528	170.273	167.998	165.79	163.611	161.422	159.186	156.948	154.918	152.779	150.776	148.887	147.093	145.325	143.57	141.702	139.862	138.013	136.26	134.43	132.764	130.923	129.159	127.787	126.154	124.617	123.162	121.661	120.193	118.832	117.447	115.973	114.478	113.048	111.817	110.388	109.065	107.704	106.326	104.967	103.65	102.401	100.994	99.762	98.501	97.373	96.244	95.146	93.889	92.79	91.64	90.527	89.449	88.249	87.236	86.185	85.015	83.9	82.9	81.915	80.915	79.874	78.985	78.031
876	Wallis and Futuna Islands	15-59	62.191	61.223	60.577	59.608	58.961	57.99	57.018	56.369	55.395	54.745	53.769	53.119	52.26	51.726	50.925	50.391	49.589	49.054	48.518	47.715	47.178	46.642	45.837	45.3	44.762	44.224	43.417	42.878	42.34	41.8	41.261	40.451	39.911	39.43	39.008	38.586	37.952	37.529	37.107	36.684	36.049	35.625	35.202	34.778	34.354	33.718	33.293	32.868	32.444	31.806	31.381	30.955	30.529	30.104	29.678	29.083	28.748	28.412	28.076	27.74	27.404	26.9	26.563	26.227	25.89	25.385	25.048	24.711	24.374	24.036	23.699	23.193	22.855	22.517	22.179	21.841	21.334	20.996	20.733
