country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
328	Guyana	15-59	185.227	143.089	139.183	135.717	132.934	129.746	126.832	123.963	121.207	119.139	116.728	115.109	112.261	110.404	108.743	106.709	104.791	102.356	100.353	98.571	96.319	94.256	91.533	90.105	88.651	87.516	85.83	84.138	82.472	81.762	80.666	80.035	78.428	76.381	75.409	73.671	72.367	71.347	69.988	68.865	67.262	66.294	64.399	63.389	62.097	61.151	60.637	59.603	58.187	57.139	56.339	55.381	54.714	54.233	52.519	51.524	50.502	49.653	48.497	47.292	46.811	45.915	45.123	44.774	43.649	42.884	42.223	41.219	40.294	39.63	38.585	37.896	36.414	36.24	35.436	34.925	34.49	34.007	33.271
600	Paraguay	15-59	125.641	97.251	95.076	92.162	90.268	88.65	86.882	84.721	82.831	81.893	80.075	78.425	77.086	76.058	74.549	73.15	71.957	70.655	68.952	68.107	66.876	65.717	64.804	64.158	62.502	61.319	59.809	58.966	57.569	56.797	55.259	53.911	52.719	52.029	50.755	49.431	48.927	47.928	47.37	46.95	46.024	45.121	43.757	42.77	42.285	41.267	40.326	39.062	37.924	37.88	37.024	36.267	35.389	34.854	34.11	33.547	32.386	32.31	31.416	30.688	29.992	29.157	28.572	27.735	26.974	26.325	25.939	25.409	25.143	24.317	23.496	23.227	22.448	22.038	21.776	21.068	20.472	20.213	19.348
604	Peru	15-59	113.099	70.172	68.266	65.706	63.658	61.77	59.816	57.994	55.963	54.632	53.178	51.518	50.139	48.908	47.633	46.411	45.424	44.185	42.825	42.011	40.684	39.696	38.511	38.026	36.897	35.961	35.016	34.142	33.258	32.475	31.674	30.64	30.012	29.127	28.357	28.046	27.012	26.56	26.261	25.742	25.06	24.372	23.729	23.307	22.726	22.149	21.904	21.327	20.642	19.907	19.658	18.765	18.329	17.407	17.071	16.719	16.298	15.91	15.472	15.046	14.869	14.3	13.975	13.51	13.165	12.979	12.56	12.465	12.066	11.724	11.336	11.152	10.698	10.539	10.165	9.845	9.666	9.469	9.193
740	Suriname	15-59	139.52	118.686	115.746	112.857	111.181	107.744	105.637	103.423	101.735	100.066	98.032	95.866	93.634	92.107	90.038	88.412	86.819	84.764	82.865	81.396	80.268	77.996	76.978	74.837	73.523	71.998	70.165	69.136	67.904	66.731	65.383	64.008	62.886	61.811	60.569	59.205	57.864	56.783	55.728	54.948	53.702	52.603	51.117	49.925	49.216	48.316	47.639	46.719	45.225	44.559	43.445	42.521	41.724	41.012	39.771	39.359	38.35	37.813	36.528	35.759	35.488	34.803	34.286	33.542	32.783	32.144	31.603	30.631	30.015	29.179	28.472	27.915	27.495	27.185	26.364	25.837	25.303	24.582	24.142
858	Uruguay	15-59	69.988	67.723	65.731	64.589	62.776	61.606	59.981	58.623	57.402	56.318	54.88	53.78	52.264	51.44	50.472	49.243	48.208	47.168	46.043	44.798	44.299	43.361	42.414	41.272	40.113	39.211	38.317	37.232	36.461	35.63	35.363	34.606	33.519	32.685	32.117	31.528	31.17	30.298	29.187	28.612	28.183	27.15	26.688	26.045	25.664	25.087	24.451	23.842	23.383	23.119	22.191	21.605	21.122	20.722	20.174	19.771	19.326	18.903	18.307	17.787	17.289	16.918	16.581	16.128	15.668	15.145	14.672	14.425	13.985	13.491	13.406	12.844	12.4	12.176	11.858	11.482	11.023	10.627	10.304
862	Venezuela (Bolivarian Republic of)	15-59	99.016	83.15	80.671	78.901	76.196	74.405	72.669	70.243	69.309	67.509	65.677	64.374	62.935	61.854	60.238	58.588	57.591	56.092	54.712	52.732	51.466	50.364	48.949	47.712	46.952	46.009	44.797	43.76	43.118	42.03	41.037	40.11	39.1	38.962	37.604	36.714	36.194	35.01	34.308	33.687	32.785	31.801	30.957	30.36	29.414	28.743	27.965	27.453	26.619	26.406	25.68	24.96	24.058	23.555	23.167	22.472	21.84	21.266	20.85	20.286	19.921	19.457	18.925	18.041	17.857	17.165	16.781	16.444	16.115	15.642	15.259	14.993	14.57	14.249	13.928	13.654	13.427	12.797	12.539
905	Northern America	15-59	83.674	67.941	66.281	64.848	63.799	62.589	61.251	60.198	59.16	57.868	57.005	56.144	54.876	54.269	53.388	52.366	51.451	50.577	49.721	48.748	47.905	47.218	46.23	45.689	44.898	44.248	43.157	42.496	41.38	40.706	39.821	38.724	38.336	37.637	36.818	35.862	35.347	34.61	33.688	33.076	32.457	31.759	31.06	30.381	29.641	28.985	28.245	27.502	26.747	26.171	25.728	25.197	24.766	24.041	23.555	23.225	22.657	22.128	21.583	20.937	20.312	19.67	19.292	18.628	18.008	17.453	17.027	16.807	16.076	15.585	15.03	14.596	14.127	13.843	13.208	12.956	12.598	11.981	11.386
60	Bermuda	15-59	44.084	42.435	41.172	39.854	38.837	37.988	36.73	35.634	34.815	33.968	32.905	32.246	31.538	30.607	29.559	28.623	27.998	27.025	26.813	26.448	26.016	25.088	24.32	23.589	22.823	22.363	21.88	21.311	20.933	20.138	19.6	19.124	18.722	18.333	17.617	17.399	16.771	16.251	15.829	15.339	15.061	14.646	14.203	13.8	13.373	13.15	12.656	12.183	11.886	11.774	11.487	11.054	10.58	10.418	10.151	9.887	9.46	9.104	8.865	8.51	8.527	8.224	7.794	7.533	7.234	7.04	6.943	6.777	6.549	6.324	6.209	5.833	5.594	5.341	5.103	4.931	4.721	4.573	4.453
124	Canada	15-59	42.341	40.966	39.808	38.616	37.316	36.579	35.535	34.566	33.471	32.686	31.409	30.772	30.032	29.459	28.386	27.571	26.675	26.164	25.764	25.005	24.058	23.389	22.731	22.211	21.72	20.904	20.131	19.632	19.177	18.623	18.182	17.023	16.715	16.043	15.719	15.171	14.704	14.227	13.724	13.111	12.714	12.375	11.782	11.308	11.002	10.691	10.452	10.1	9.649	9.065	8.832	8.513	8.167	7.829	7.614	7.423	6.873	6.539	6.336	6.034	5.69	5.303	5.025	4.736	4.446	4.139	3.943	3.695	3.621	3.254	3.096	2.862	2.842	2.741	2.279	2.225	2.06	1.932	1.785
304	Greenland	15-59	111.535	107.657	105.562	103.117	100.961	97.933	95.078	93.309	91.757	90.358	88.372	86.744	85.187	83.344	81.655	80.006	78.598	77.4	76.51	74.586	72.245	71.034	69.597	68.625	67.798	66.582	65.041	63.848	62.203	61.159	60.22	58.94	57.658	56.84	55.483	54.869	53.651	52.73	51.981	51.445	50.65	49.817	49.006	47.651	47.119	46.054	45.292	44.179	43.62	42.614	41.877	40.929	40.01	39.695	39.345	38.363	37.488	36.581	35.338	34.773	34.024	33.85	32.857	32.369	31.445	31.059	30.405	29.607	29.282	28.681	27.831	27.077	26.708	26.308	25.995	25.397	25.17	24.399	23.765
666	Saint Pierre and Miquelon	15-59	38.655	37.334	36.54	35.477	34.473	33.714	32.965	31.831	31.334	30.876	29.989	29.241	28.567	27.718	27.374	26.695	26.09	25.606	24.915	24.203	23.983	23.239	23.067	22.537	21.949	21.623	21.127	20.523	20.041	19.926	19.372	18.992	18.592	18.078	17.553	17.279	16.949	16.654	16.351	16.209	15.884	15.598	15.109	14.847	14.679	14.447	14.133	13.675	13.361	13.297	13.125	12.656	12.504	12.299	11.944	11.512	11.238	10.977	10.811	10.665	10.382	10.123	9.871	9.639	9.515	9.33	9.178	8.948	8.775	8.494	8.292	8.256	8.06	7.861	7.611	7.438	7.112	6.947	6.93
840	United States of America	15-59	87.777	70.482	68.787	67.436	66.362	64.829	63.403	62.172	61.479	59.882	59.06	58.198	56.824	56.276	55.216	54.148	53.337	52.073	51.62	50.38	49.631	48.826	48.148	47.465	46.364	45.732	44.62	43.885	43.167	42.22	41.316	40.377	39.623	38.886	38.251	37.442	36.755	36.045	34.876	34.236	33.555	32.961	32.292	31.682	30.6	30.012	29.463	28.579	27.678	27.349	26.567	26.129	25.499	24.721	24.341	23.838	23.397	22.748	22.275	21.696	20.707	20.381	19.659	19.085	18.48	18.106	17.45	17.128	16.242	16.069	15.399	14.608	14.086	13.891	13.522	13.156	12.943	12.323	11.815
909	Oceania	15-59	68.317	67.378	66.037	64.872	64.019	62.861	61.87	61.179	60.173	59.327	58.365	57.82	57.026	56.315	55.279	54.421	53.711	52.827	52.164	51.539	50.751	49.814	49.084	48.078	47.832	47.228	46.353	45.5	44.738	44.148	43.547	43.051	42.361	41.648	41.429	40.559	40.297	39.826	39.311	38.411	37.734	36.909	36.481	35.714	35.341	34.831	34.245	33.506	32.982	32.474	31.843	31.215	30.714	30.002	29.576	29.034	28.908	28.498	27.947	27.365	26.869	26.407	25.814	25.293	24.861	24.263	23.828	23.426	22.942	22.61	22.229	21.731	21.212	20.896	20.33	19.905	19.451	19.001	18.581
927	Australia/New Zealand	15-59	39.405	38.337	37.242	36.099	35.316	34.389	33.421	32.246	31.419	30.519	29.876	29.324	28.394	27.522	26.785	25.969	25.368	24.939	24.359	23.884	23.071	22.505	21.93	21.221	20.577	19.918	19.292	18.688	17.863	17.542	17.022	16.573	16.055	15.479	15.491	14.713	14.348	13.905	13.308	12.986	12.556	12.054	11.545	11.263	10.914	10.349	9.937	9.544	9.106	8.898	8.444	8.015	7.861	7.52	7.202	6.897	6.658	6.384	6.157	5.889	5.626	5.442	5.091	4.933	4.714	4.511	4.342	4.159	3.97	3.757	3.614	3.508	3.366	3.133	3.002	2.894	2.781	2.654	2.547
36	Australia	15-59	37.586	36.327	35.023	33.979	33.129	32.03	31.159	30.039	29.359	28.18	27.463	26.833	25.808	25.025	24.447	23.482	22.596	22.071	21.803	21.418	20.605	19.781	19.375	18.737	18.048	17.416	16.893	16.244	15.678	14.939	14.57	13.937	13.634	13.001	12.683	12.008	11.671	11.027	10.721	10.019	9.921	9.351	8.843	8.505	8.293	7.973	7.458	7.032	6.607	6.359	5.902	5.572	5.332	5.055	4.73	4.4	4.18	4.043	3.809	3.586	3.179	3.05	2.815	2.587	2.358	2.247	2.071	1.935	1.775	1.59	1.5	1.393	1.293	1.191	1.031	0.96	0.797	0.758	0.676
554	New Zealand	15-59	44.997	43.617	42.532	41.386	40.802	39.52	38.716	37.453	36.911	35.922	35.175	34.513	33.708	32.801	32.085	31.55	30.716	29.847	29.021	28.334	27.603	27.349	26.579	26.025	25.458	24.909	24.433	23.859	23.164	22.553	21.922	21.851	21.148	20.756	20.297	19.589	19.236	18.859	18.239	17.728	17.523	17.109	16.714	16.471	15.819	15.494	15.264	14.839	14.519	14.147	13.802	13.426	13.195	12.996	12.591	12.264	11.931	11.58	11.155	10.842	10.511	10.194	9.935	9.659	9.4	9.289	8.851	8.591	8.572	8.47	8.162	7.909	7.65	7.405	7.093	6.691	6.52	6.306	6.142
928	Melanesia	15-59	151.882	148.472	144.063	141.01	138.607	134.92	132.261	129.277	126.831	124.095	121.953	120.597	117.969	116.766	114.303	112.415	110.753	108.969	107.202	105.296	103.251	101.111	99.216	97.478	96.17	95.409	92.682	91.201	88.849	86.964	85.366	84.876	82.501	81.016	80.16	78.913	77.993	76.483	74.696	73.441	72.448	71.38	69.879	68.352	66.943	66.035	65.106	64.842	63.773	62.652	61.501	60.533	59.12	58.007	56.736	56.288	55.321	54.47	54.144	53.13	51.904	51.059	50.305	49.48	48.475	47.588	46.544	45.851	45.536	44.661	43.913	43.481	42.71	42.539	41.45	40.691	40.038	39.048	38.218
242	Fiji	15-59	158.942	154.733	150.636	146.041	141.747	139.166	135.665	133.184	130.183	126.408	123.377	120.75	118.233	115.693	112.031	109.464	108.518	105.724	103.013	100.517	98.638	97.073	95.811	92.654	91.23	89.907	87.9	86.239	84.561	83.314	81.275	79.469	77.725	76.438	74.695	73.501	71.643	70.473	68.848	67.507	66.214	65.443	64.814	63.443	62.113	60.887	60.011	58.375	57.706	56.555	55.625	54.49	53.299	52.743	51.926	50.685	50.294	49.371	48.714	47.533	46.911	46.468	45.974	45.178	44.651	43.765	42.419	41.839	41.146	40.938	40.245	39.247	38.789	37.815	37.334	36.779	35.913	35.329	34.709
540	New Caledonia	15-59	44.824	43.764	42.609	41.596	40.637	39.588	38.51	37.68	36.782	35.998	35.264	34.578	33.768	33.084	32.301	31.527	30.788	30.067	29.486	29.028	28.401	27.859	27.132	26.649	25.979	25.186	24.887	24.239	23.626	23.372	22.776	22.312	21.655	21.109	20.767	20.213	19.77	19.225	18.75	18.233	17.663	17.454	17.106	16.618	16.244	15.968	15.586	15.168	14.857	14.381	14.024	13.691	13.458	13.016	12.753	12.559	12.286	11.844	11.543	11.397	11.163	10.706	10.368	10.083	9.899	9.638	9.333	9.025	8.995	8.684	8.453	8.214	8.065	7.764	7.466	7.316	7.137	6.907	6.636
598	Papua New Guinea	15-59	154.223	150.782	145.824	142.41	139.839	135.849	132.844	129.996	126.363	123.854	121.938	120.052	117.893	115.753	113.182	112.117	109.916	108.062	105.447	104.407	101.643	100.143	97.112	96.158	95.408	94.361	91.594	90.702	87.575	85.09	84.148	82.868	80.42	78.547	77.723	76.312	75.383	74.033	72.144	71.527	70.494	68.674	67.037	65.525	63.848	63.264	62.359	61.689	60.972	59.571	58.707	57.965	56.679	55.136	54.113	53.821	53.099	52.257	51.761	49.975	49.257	48.564	47.524	46.692	45.758	44.89	43.692	42.925	41.996	41.662	40.824	40.536	40.045	39.082	38.357	37.512	36.852	36.442	35.531
90	Solomon Islands	15-59	126.472	122.032	118.578	115.802	112.681	109.096	106.912	105.242	102.109	99.428	97.212	94.984	92.481	90.35	88.835	87.21	85.425	83.655	81.39	80.224	78.299	77.477	75.867	74.263	73.065	71.922	70.072	69.124	68.015	66.847	65.677	63.539	62.469	61.55	60.458	58.848	56.989	56.107	55.447	54.409	53	52.604	51.828	50.077	48.988	47.943	46.519	45.788	44.726	43.622	42.44	41.69	40.763	40.245	39.366	38.706	37.732	36.819	36.891	35.953	35.377	33.889	33.704	32.915	31.885	30.962	30.602	29.576	29.329	28.494	28.051	27.25	26.824	26.286	25.788	25.084	24.688	23.964	23.709
548	Vanuatu	15-59	121.855	117.86	113.523	109.835	106.837	104.027	101.029	98.237	95.794	93.237	91.19	89.305	86.758	84.798	83.148	81.429	78.956	77.543	75.561	74.12	72.097	70.584	69.2	67.587	66.387	64.853	63.624	62.304	60.855	60.111	58.599	57.328	56.153	55.336	54.231	52.579	51.44	50.157	49.118	48.392	46.913	45.855	44.295	43.958	42.94	41.831	41.279	40.269	39.173	38.152	37.534	36.616	36.08	35.245	34.694	33.588	32.787	32.012	31.287	30.354	30.001	29.199	29.104	28.349	27.987	27.374	26.449	25.924	25.412	24.476	23.957	23.313	22.822	22.382	21.743	21.724	21.263	20.658	20.129
954	Micronesia	15-59	120.958	118.247	115.403	113.533	111.655	109.939	108.435	107.09	105.631	104.145	102.659	101.447	100.199	99.029	97.722	96.172	94.598	93.079	91.654	89.909	88.366	86.647	84.794	82.684	80.933	79.372	77.823	75.932	74.323	72.561	71.345	70.162	69.006	68.014	67.095	66.071	65.013	63.803	63.04	62.051	61.508	60.703	60.035	59.06	58.095	57.193	56.459	55.62	54.691	53.749	53.033	52.027	51.107	50.375	49.417	48.355	47.411	46.642	45.996	45.045	44.232	43.504	42.844	42.093	41.42	40.684	39.985	39.312	38.63	38.145	37.379	36.702	35.965	35.405	34.85	34.345	33.765	33.074	32.665
316	Guam	15-59	78.15	75.956	74.451	72.316	70.393	68.756	67.283	65.636	63.869	62.132	60.787	59.731	58.223	57.269	56.053	54.722	53.581	52.662	51.322	50.211	48.912	47.691	46.929	45.562	44.465	43.12	42.632	41.607	40.682	40.179	39.124	37.627	37.102	36.694	35.698	34.932	34.136	33.325	32.612	31.655	30.934	30.197	29.787	29.158	28.062	27.421	26.586	26.145	25.322	24.399	23.788	23.408	22.438	22	21.179	20.709	20.382	19.967	19.495	18.912	18.303	17.664	17.518	16.73	16.495	15.822	15.382	15.068	14.635	14.183	13.884	13.502	13.147	12.698	12.505	12.112	11.658	11.328	11.039
296	Kiribati	15-59	147.791	143.493	139.321	135.702	131.659	128.843	126.529	124.036	121.537	118.205	115.814	112.361	111.543	108.905	106.737	104.738	103.094	100.215	97.986	95.567	93.618	91.368	89.553	87.223	85.816	83.664	82.12	80.285	78.983	76.884	75.386	73.779	72.01	70.97	69.548	68.18	66.653	65.161	64.236	62.675	61.333	60.272	59.307	58.483	57.517	55.908	54.507	53.77	52.957	52.006	50.415	49.679	48.542	47.673	46.396	46.174	44.999	44.152	43.585	43.027	41.785	41.043	40.158	38.874	38.558	37.44	36.972	36.173	35.645	34.765	34.427	33.512	32.876	32.304	31.523	30.822	30.304	29.469	29.098
584	Marshall Islands	15-59	217.058	210.064	205.838	201.921	197.017	193.378	187.646	184.275	181.123	175.921	171.149	169.7	166.492	163.64	159.489	157.125	153.544	149.89	147.182	143.469	140.076	137.325	134.99	132.074	130.707	127.908	125.855	123.376	119.77	118.043	115.025	113.514	111.029	109.079	107.207	105.605	103.642	102.135	101.201	98.656	97.095	95.239	93.192	90.786	89.489	88.452	86.788	85.569	84.015	81.98	81.241	79.266	77.273	76.182	73.798	73.137	70.695	69.316	67.688	65.712	64.74	62.995	61.957	60.486	59.262	58.447	56.984	55.927	54.256	53.071	52.537	51.206	50.414	50.419	49.518	48.522	47.174	45.808	44.884
583	Micronesia (Fed. States of)	15-59	95.596	89.563	82.85	80.63	78.095	76.188	74.056	72.527	71.032	69	67.129	65.294	64.145	62.369	60.818	58.938	58.063	56.875	55.697	54.762	53.535	52.895	51.703	50.457	49.557	48.541	47.545	46.534	45.507	44.235	43.236	42.506	41.557	40.434	39.672	38.849	37.955	37.361	36.256	35.775	35.157	34.487	33.908	33.279	32.377	31.425	30.621	30.121	29.499	29.103	28.275	27.763	27.087	26.925	26.281	25.752	25.458	24.852	24.632	24.073	23.589	23.084	22.518	21.814	21.428	20.937	20.542	19.983	19.674	18.9	18.629	17.83	17.818	17.062	16.745	16.246	15.873	15.727	14.996
520	Nauru	15-59	218.735	211.567	205.532	198.893	194.844	190.216	185.516	179.614	177.454	172.482	167.811	162.891	160.41	156.784	154.107	151.236	147.161	143.741	141.709	137.869	135.073	132.978	130.248	127.396	126.069	122.862	120.38	117.764	114.796	112.276	109.57	106.729	105.095	103.886	101.807	100.39	98.87	96.163	94.099	93.283	91.865	90.236	88.098	87.234	84.95	83.124	81.529	80.228	78.944	77.966	76.562	75.06	73.102	71.288	70.635	69.396	68.49	67.971	67.119	66.208	65.035	63.428	61.947	61.513	60.591	59.54	58.198	57.171	55.994	55.162	54.044	53.033	52.558	51.245	50.825	49.556	48.907	48.016	47.063
580	Northern Mariana Islands	15-59	63.267	61.216	59.188	57.438	55.718	53.95	52.684	51.794	50.295	48.702	47.214	46.244	45.579	44.321	43.125	42.181	41.437	40.448	39.286	38.571	37.745	36.763	36.054	35.16	34.633	34.224	33.224	32.286	31.542	31.018	30.307	29.76	28.998	28.094	27.392	26.897	26.218	25.886	25.38	24.663	23.952	23.758	23.094	22.61	21.858	21.303	20.642	20.026	19.808	19.444	18.81	18.316	18.094	17.374	17.147	16.59	16.147	15.663	15.329	15.146	14.59	14.188	13.847	13.625	13.023	12.785	12.367	12.032	12.068	11.479	11.428	10.927	10.578	10.235	9.947	9.551	9.294	9.064	8.871
585	Palau	15-59	202.159	195.899	191.059	185.141	180.408	175.775	171.403	167.964	164.195	160.061	155.712	152.948	149.235	145.614	142.225	139.055	135.921	133.132	129.814	127.087	123.946	122.392	119.22	117.949	114.149	112.184	110.201	108.057	105.877	103.977	101.829	99.438	96.929	95.196	94.138	92.299	90.767	88.843	87.365	86.131	84.735	82.575	81.002	79.62	78.435	77.193	75.041	73.575	72.51	71.398	70.466	68.545	67.4	65.692	64.285	63.013	61.861	61.088	59.636	58.211	56.71	55.541	54.822	53.72	53.207	52.071	51.11	50.419	49.213	48.881	47.691	46.857	46.317	45.789	45.014	43.947	43.626	43.434	42.508
957	Polynesia	15-59	71.402	69.882	68.657	67.218	65.847	64.579	63.676	62.582	61.601	60.433	59.517	58.475	57.365	56.423	55.473	54.395	53.358	52.34	51.512	50.585	49.977	49.194	48.664	48.184	47.571	46.965	46.613	45.942	45.642	45.114	44.505	43.797	43.066	42.472	41.835	41.069	40.51	39.864	39.361	38.802	38.274	37.695	37.23	36.614	36.137	35.559	35.092	34.736	34.524	34.173	33.618	33.141	32.561	32.041	31.601	31.129	30.51	30.123	29.686	29.145	28.768	28.32	27.881	27.44	26.919	26.404	26.01	25.59	25.148	24.731	24.315	23.913	23.422	23.13	22.669	22.236	21.996	21.568	21.281
16	American Samoa	15-59	92.175	89.372	86.337	84.071	81.808	78.941	77.282	74.777	72.682	71.233	69.201	67.562	65.886	64.48	63.54	61.918	60.234	58.793	57.914	56.654	55.235	54.582	53.234	52.113	51.042	49.978	48.585	47.142	47.466	46.031	44.598	44.141	43.946	41.742	41.135	40.071	39.16	38.55	37.404	36.435	35.732	35.308	34.63	34.059	33.57	32.988	32.222	31.649	31.29	30.616	29.842	29.1	28.321	27.619	27.025	26.468	25.985	25.435	24.883	24.311	24.045	23.422	23.175	22.646	21.949	21.709	21.052	20.533	20.188	20.012	19.479	18.763	18.613	17.927	17.35	16.913	16.867	16.45	15.936
184	Cook Islands	15-59	75.763	73.3	71.399	69.127	67.735	65.402	63.489	62.478	60.376	59.062	57.953	57.388	56.028	54.282	53.364	52.041	51.119	49.933	48.809	48.181	47.152	46.535	45.315	44.324	43.773	42.7	41.435	40.256	39.43	38.488	38.177	37.071	35.973	35.783	35.169	34.333	33.425	32.934	31.877	31.575	30.653	30.184	29.525	28.974	28.353	27.728	27.295	26.504	26.005	25.491	24.723	24.367	23.675	23.23	22.685	22.388	21.755	21.194	20.514	20.029	19.564	19.141	18.699	18.605	18.247	17.664	17.356	16.565	16.373	15.727	15.501	15.303	14.797	14.346	14.069	13.646	13.233	12.924	12.525
258	French Polynesia	15-59	25.185	24.484	23.852	23.311	22.558	22.1	21.392	20.793	20.286	19.639	19.306	18.872	18.314	17.93	17.354	17.093	16.517	16.186	15.778	15.471	14.981	14.423	14.107	13.778	13.504	13.239	13.004	12.641	12.299	12.131	11.752	11.427	10.986	10.722	10.49	10.205	10.082	10.031	9.675	9.426	9.12	8.941	8.64	8.3	8.173	7.893	7.715	7.546	7.196	7.183	6.933	6.829	6.591	6.389	6.226	6.082	5.775	5.742	5.579	5.385	5.297	5.074	5.02	4.841	4.657	4.535	4.401	4.319	4.161	4.065	3.872	3.732	3.613	3.535	3.528	3.448	3.249	3.102	3.023
570	Niue	15-59	125.473	121.321	117.611	114.708	111.603	109.447	106.024	104.023	101.351	99.235	96.579	94.321	92.261	90.238	88.415	86.883	85.029	82.553	81.013	79.296	77.355	76.129	75.165	73.86	72.462	70.68	69.061	67.699	66.385	64.711	63.436	62.088	60.875	58.813	58.059	56.32	55.129	54.001	52.929	51.868	50.661	49.734	48.477	47.281	46.416	45.416	44.803	43.643	42.645	42.154	41.12	40.391	39.44	38.422	38.165	37.183	36.511	35.725	35.089	34.69	33.649	32.982	32.382	31.657	31.205	30.45	29.967	29.149	28.916	27.746	27.24	26.48	26.011	25.615	25.54	24.559	23.989	23.531	23.281
882	Samoa	15-59	97.762	94.77	92.115	89.995	87.966	86.347	83.932	81.44	79.56	78.097	76.757	74.638	72.782	71.459	69.641	68.306	67.072	65.678	64.052	62.821	61.502	60.232	58.615	57.369	55.989	55.249	53.919	53.171	52.161	50.878	49.715	48.874	47.73	46.474	45.997	44.179	43.573	42.982	42.197	41.304	40.12	39.186	38.617	37.522	36.994	36.432	35.716	34.842	34.198	33.907	33.124	32.568	31.87	30.892	30.227	29.896	29.291	28.883	28.328	27.636	27.362	26.871	26.229	25.623	24.809	24.788	23.787	23.633	22.999	22.706	22.247	21.739	21.539	21.107	20.64	20.072	19.617	19.291	18.699
772	Tokelau	15-59	117.256	114.307	111.701	108.529	106.069	103.693	101.403	98.224	95.683	93.86	91.312	89.493	87.026	85.689	84.218	82.577	80.674	79.297	78.583	76.979	74.745	73.491	71.671	70.438	68.923	67.946	66.423	65.15	63.986	62.474	61.229	60.157	59.681	58.701	57.421	56.536	55.748	54.099	53.676	52.78	51.427	50.634	49.482	48.854	48.232	46.766	45.838	44.979	44.02	43.219	42.455	41.89	41.082	40.088	39.879	39.215	37.849	37.321	36.471	35.834	35.537	34.604	33.955	33.37	32.619	32.032	31.278	30.77	30.067	29.359	28.321	27.911	26.851	26.626	26.341	25.18	24.685	24.539	23.849
776	Tonga	15-59	136.239	132.584	129.375	126.283	122.731	119.947	117.205	114.912	111.95	110.081	107.133	105.819	103.437	101.378	100.092	97.922	96.666	94.344	92.702	90.621	88.881	87.648	86.298	84.549	82.778	81.92	79.864	78.11	77.293	76.08	74.955	73.675	72.349	71.264	70.422	69.565	67.236	66.163	64.692	63.581	62.562	61.111	59.971	58.358	57.561	56.155	54.833	54.459	53.358	52.47	51.836	51.374	50.238	49.386	48.3	47.604	46.635	46.188	45.176	44.81	43.571	42.473	41.674	41.02	40.113	39.041	38.442	37.667	36.643	35.396	34.857	33.91	33.676	33.265	32.437	32.073	31.051	30.259	29.59
798	Tuvalu	15-59	188.665	183.234	178.25	173.882	168.714	164.89	161.172	156.8	153.565	149.755	146.721	142.717	140.463	136.327	133.923	131.429	128.019	126.565	123.879	121.18	118.776	116.365	113.304	110.571	108.834	106.671	104.812	103.325	102.046	99.817	99.09	98.052	95.74	94.323	91.938	89.659	88.232	87.355	86.327	84.179	82.76	81.055	80.049	79.339	77.975	76.865	75.226	74.546	73.412	72.604	71.223	70.823	69.054	67.99	66.043	64.379	63.672	62.605	60.369	59.851	59.266	58.365	57.308	55.582	54.682	53.909	53.039	52.19	51.693	50.713	50.069	49.517	48.647	47.878	47.229	46.201	45.866	44.865	44.069
876	Wallis and Futuna Islands	15-59	56.044	54.745	53.119	51.993	50.939	49.294	47.983	46.91	45.837	44.76	44.197	43.144	42.448	41.098	40.181	39.219	38.587	37.745	37.318	36.472	35.625	34.566	33.942	33.518	32.868	32.43	31.578	30.742	30.317	29.871	28.916	28.222	27.74	27.404	26.9	26.395	25.913	25.553	25.031	24.233	23.56	22.887	22.885	22.348	22.01	21.234	20.862	20.586	20.336	19.81	19.482	19.272	18.89	18.626	17.967	17.732	17.193	16.762	16.417	16.14	15.709	15.253	14.703	14.341	14.235	13.944	13.736	13.635	13.333	12.855	12.74	12.351	12.251	11.755	11.447	11.248	10.676	10.576	10.53
