country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
1501	Lower-middle-income countries	70+ / 25-69	6.38	6.542	6.769	7.007	7.245	7.493	7.749	8.001	8.257	8.521	8.788	9.053	9.312	9.569	9.83	10.09	10.356	10.63	10.913	11.202	11.5	11.807	12.112	12.428	12.758	13.107	13.471	13.843	14.219	14.608	15.022	15.465	15.919	16.372	16.818	17.273	17.761	18.244	18.704	19.178	19.65	20.117	20.6	21.095	21.555	22.004	22.471	22.946	23.42	23.881	24.394	24.923	25.419	25.911	26.401	26.887	27.391	27.902	28.406	28.902	29.393	29.938	30.509	31.058	31.582	32.121	32.632	33.092	33.555	33.992	34.405	34.794	35.155	35.537	35.938	36.352	36.694	37.017	37.4
1500	Low-income countries	70+ / 25-69	4.342	4.312	4.316	4.342	4.374	4.413	4.462	4.51	4.553	4.594	4.636	4.685	4.737	4.791	4.85	4.917	4.992	5.069	5.148	5.227	5.307	5.382	5.449	5.514	5.583	5.656	5.734	5.821	5.915	6.013	6.115	6.219	6.328	6.45	6.586	6.733	6.883	7.03	7.188	7.352	7.523	7.705	7.884	8.074	8.28	8.494	8.714	8.935	9.171	9.417	9.658	9.911	10.172	10.433	10.704	10.979	11.264	11.564	11.869	12.18	12.481	12.767	13.077	13.399	13.714	14.03	14.351	14.674	15.044	15.444	15.806	16.153	16.496	16.861	17.25	17.599	17.969	18.35	18.727
1518	No income group available	70+ / 25-69	8.691	8.91	9.16	9.425	9.704	10.002	10.315	10.628	10.933	11.252	11.581	11.906	12.239	12.577	12.913	13.242	13.568	13.894	14.217	14.537	14.875	15.223	15.573	15.935	16.324	16.745	17.203	17.671	18.101	18.494	18.868	19.245	19.597	19.908	20.227	20.579	20.938	21.284	21.62	21.944	22.263	22.577	22.937	23.328	23.708	24.146	24.673	25.288	25.993	26.818	27.728	28.777	30.018	31.29	32.596	34.003	35.419	36.77	38.128	39.518	40.92	42.336	43.676	44.951	46.105	47.112	47.956	48.611	49.251	49.851	50.217	50.498	50.838	51.104	51.41	51.859	52.429	53.207	53.938
903	Africa	70+ / 25-69	4.538	4.556	4.602	4.665	4.73	4.796	4.863	4.932	5.001	5.071	5.145	5.22	5.298	5.378	5.46	5.541	5.623	5.709	5.795	5.885	5.977	6.068	6.161	6.261	6.369	6.489	6.62	6.761	6.908	7.06	7.222	7.387	7.549	7.711	7.872	8.032	8.191	8.343	8.481	8.613	8.751	8.899	9.038	9.172	9.313	9.464	9.618	9.775	9.945	10.127	10.313	10.514	10.735	10.967	11.215	11.483	11.77	12.068	12.375	12.696	13.026	13.364	13.711	14.076	14.441	14.806	15.173	15.537	15.92	16.329	16.713	17.058	17.395	17.735	18.065	18.411	18.762	19.093	19.415
910	Eastern Africa	70+ / 25-69	4.02	3.998	3.997	4.012	4.034	4.056	4.083	4.115	4.153	4.192	4.235	4.283	4.334	4.391	4.454	4.523	4.603	4.689	4.779	4.876	4.977	5.08	5.188	5.299	5.414	5.537	5.663	5.79	5.925	6.072	6.221	6.367	6.513	6.666	6.838	7.014	7.193	7.385	7.578	7.768	7.957	8.156	8.358	8.569	8.805	9.068	9.343	9.632	9.944	10.26	10.591	10.932	11.267	11.616	11.992	12.378	12.763	13.15	13.539	13.93	14.322	14.706	15.113	15.552	16.002	16.462	16.933	17.405	17.874	18.38	18.917	19.419	19.877	20.308	20.741	21.17	21.624	22.088	22.546
108	Burundi	70+ / 25-69	3.464	3.537	3.621	3.701	3.768	3.82	3.858	3.881	3.886	3.88	3.871	3.86	3.843	3.828	3.821	3.821	3.843	3.881	3.929	3.998	4.088	4.182	4.283	4.413	4.568	4.742	4.933	5.156	5.399	5.686	6.013	6.326	6.629	6.943	7.253	7.534	7.802	8.06	8.308	8.528	8.718	8.894	8.98	9.056	9.224	9.346	9.438	9.561	9.744	9.992	10.226	10.536	10.993	11.518	12.086	12.724	13.416	14.159	14.997	15.885	16.799	17.703	18.626	19.565	20.432	21.247	22.084	22.925	23.742	24.691	25.486	25.919	26.219	26.617	27.093	27.528	27.961	28.339	28.774
174	Comoros	70+ / 25-69	5.867	5.82	5.79	5.754	5.723	5.715	5.75	5.825	5.929	6.06	6.205	6.36	6.529	6.71	6.899	7.085	7.266	7.446	7.62	7.799	7.984	8.154	8.308	8.471	8.628	8.767	8.943	9.187	9.448	9.747	10.082	10.386	10.664	11.001	11.366	11.725	12.122	12.527	12.998	13.524	14.05	14.576	15.071	15.529	15.976	16.416	16.908	17.458	18.021	18.561	19.038	19.439	19.817	20.204	20.607	21.024	21.544	22.122	22.677	23.385	24.052	24.782	25.658	26.51	27.393	28.201	28.937	29.715	30.657	31.457	32.236	33.269	34.272	35.239	35.902	36.483	37.29	38.06	38.905
262	Djibouti	70+ / 25-69	5.117	5.092	5.1	5.145	5.214	5.294	5.386	5.487	5.607	5.747	5.904	6.08	6.269	6.478	6.708	6.957	7.222	7.494	7.789	8.104	8.432	8.778	9.133	9.488	9.847	10.22	10.605	10.983	11.337	11.699	12.076	12.415	12.72	13.044	13.363	13.711	14.116	14.531	14.976	15.44	15.911	16.388	16.859	17.321	17.764	18.22	18.706	19.194	19.796	20.469	21.101	21.877	22.717	23.412	24.08	24.75	25.384	26.026	26.646	27.206	27.832	28.482	29.05	29.6	30.169	30.77	31.392	32.034	32.784	33.644	34.325	34.624	34.983	35.524	36.135	36.699	37.059	37.463	37.998
232	Eritrea	70+ / 25-69	6.059	5.95	5.892	5.87	5.864	5.869	5.883	5.902	5.929	5.977	6.038	6.11	6.195	6.301	6.423	6.544	6.673	6.812	6.961	7.125	7.286	7.455	7.633	7.798	7.96	8.132	8.307	8.484	8.666	8.867	9.071	9.256	9.467	9.7	9.916	10.11	10.349	10.615	10.848	11.118	11.466	11.829	12.222	12.707	13.35	14.057	14.762	15.532	16.319	17.14	18.045	19.018	20.032	21.125	22.299	23.547	24.75	25.946	27.162	28.293	29.456	30.667	31.906	33.178	34.373	35.496	36.581	37.656	38.773	39.993	40.865	41.298	41.799	42.318	42.691	43.065	43.654	44.412	45.172
231	Ethiopia	70+ / 25-69	4.452	4.421	4.417	4.442	4.477	4.511	4.561	4.64	4.733	4.835	4.951	5.076	5.204	5.335	5.473	5.615	5.77	5.936	6.095	6.251	6.407	6.551	6.694	6.848	7.017	7.198	7.383	7.575	7.788	8.014	8.246	8.496	8.768	9.051	9.38	9.759	10.135	10.517	10.924	11.35	11.798	12.273	12.754	13.213	13.718	14.27	14.801	15.354	15.957	16.56	17.149	17.741	18.331	18.954	19.62	20.323	21.035	21.709	22.345	22.997	23.674	24.338	25.028	25.743	26.493	27.328	28.296	29.302	30.318	31.477	32.538	33.497	34.579	35.595	36.46	37.301	38.154	39.023	39.855
404	Kenya	70+ / 25-69	3.652	3.634	3.642	3.681	3.74	3.81	3.887	3.97	4.056	4.152	4.256	4.365	4.479	4.602	4.741	4.892	5.048	5.21	5.379	5.55	5.724	5.905	6.096	6.292	6.507	6.732	6.956	7.178	7.424	7.699	7.971	8.264	8.575	8.866	9.175	9.523	9.868	10.183	10.497	10.825	11.118	11.391	11.695	12.02	12.345	12.662	12.99	13.383	13.803	14.224	14.711	15.283	15.853	16.384	17.01	17.681	18.366	19.117	19.839	20.505	21.163	21.835	22.466	23.077	23.711	24.313	24.947	25.621	26.32	27.064	27.77	28.372	28.865	29.409	30.054	30.631	31.235	31.975	32.795
450	Madagascar	70+ / 25-69	4.328	4.403	4.496	4.615	4.745	4.874	5.002	5.128	5.25	5.371	5.491	5.607	5.723	5.84	5.963	6.102	6.244	6.395	6.564	6.746	6.948	7.144	7.325	7.515	7.721	7.923	8.108	8.292	8.483	8.669	8.844	9.016	9.203	9.402	9.586	9.807	10.064	10.349	10.69	11.022	11.332	11.665	12.033	12.433	12.853	13.293	13.779	14.269	14.732	15.204	15.732	16.272	16.786	17.319	17.896	18.498	19.126	19.817	20.5	21.166	21.839	22.471	23.052	23.653	24.341	25.1	25.855	26.637	27.535	28.451	29.263	29.97	30.477	30.962	31.656	32.471	33.243	33.94	34.763
454	Malawi	70+ / 25-69	4.071	3.871	3.724	3.614	3.521	3.441	3.373	3.317	3.273	3.236	3.208	3.187	3.174	3.169	3.18	3.209	3.257	3.32	3.4	3.502	3.628	3.777	3.947	4.139	4.355	4.602	4.868	5.136	5.397	5.665	5.944	6.196	6.427	6.641	6.848	7.065	7.277	7.486	7.722	7.984	8.258	8.56	8.878	9.202	9.534	9.908	10.354	10.833	11.304	11.794	12.354	12.948	13.567	14.298	15.065	15.792	16.507	17.31	18.249	19.156	20.01	20.892	21.786	22.657	23.503	24.341	25.234	26.118	27.012	27.984	28.804	29.45	29.996	30.68	31.521	32.307	33.029	33.715	34.384
480	Mauritius	70+ / 25-69	10.678	11.307	11.95	12.621	13.359	14.132	14.897	15.659	16.469	17.319	18.21	19.174	20.183	21.194	22.139	22.961	23.691	24.381	25.02	25.582	26.11	26.724	27.395	28.091	28.881	29.79	30.823	31.906	32.94	33.921	34.832	35.629	36.259	36.74	37.22	37.836	38.543	39.322	40.285	41.32	42.445	43.649	44.847	46.039	47.115	48.23	49.286	50.439	51.892	53.372	54.85	56.344	57.926	59.493	61.021	62.407	63.443	64.335	65.303	66.195	67.052	67.863	68.748	69.544	69.997	70.38	70.702	71.218	72.09	73.042	73.77	74.372	74.991	75.594	76.392	77.122	78.147	79.245	80.069
175	Mayotte	70+ / 25-69	4.661	4.908	5.173	5.419	5.645	5.865	6.09	6.322	6.553	6.777	6.997	7.221	7.448	7.68	7.932	8.212	8.513	8.82	9.105	9.372	9.629	9.878	10.113	10.316	10.515	10.733	10.936	11.139	11.335	11.506	11.671	11.835	11.996	12.143	12.284	12.431	12.619	12.821	13.035	13.247	13.425	13.576	13.637	13.621	13.522	13.389	13.288	13.224	13.236	13.346	13.548	13.856	14.269	14.776	15.363	15.975	16.658	17.415	18.148	18.865	19.602	20.377	21.267	22.323	23.484	24.686	25.934	27.152	28.33	29.467	30.537	31.566	32.516	33.432	34.316	35.18	36.081	36.882	37.622
508	Mozambique	70+ / 25-69	3.24	3.202	3.189	3.181	3.177	3.176	3.177	3.182	3.199	3.223	3.25	3.283	3.322	3.37	3.431	3.51	3.606	3.716	3.845	3.982	4.118	4.252	4.384	4.517	4.645	4.775	4.893	4.998	5.118	5.241	5.364	5.494	5.658	5.828	6.001	6.198	6.41	6.643	6.881	7.117	7.353	7.598	7.861	8.152	8.449	8.771	9.127	9.512	9.904	10.308	10.746	11.156	11.562	11.995	12.404	12.83	13.304	13.784	14.328	14.943	15.563	16.192	16.909	17.661	18.399	19.129	19.952	20.856	21.789	22.715	23.495	24.06	24.509	25.066	25.763	26.571	27.385	28.143	28.874
638	Réunion	70+ / 25-69	15.018	15.825	16.615	17.384	18.157	18.935	19.704	20.476	21.304	22.236	23.259	24.342	25.442	26.571	27.715	28.764	29.67	30.469	31.22	31.92	32.499	33.017	33.502	33.891	34.181	34.376	34.485	34.502	34.479	34.452	34.371	34.261	34.144	34.006	33.864	33.699	33.538	33.381	33.253	33.239	33.249	33.266	33.408	33.529	33.648	33.999	34.593	35.388	36.34	37.342	38.454	39.648	40.821	42.033	43.254	44.482	45.81	47.204	48.573	50.043	51.638	53.135	54.492	55.822	57.157	58.46	59.807	61.197	62.579	64.025	65.287	66.401	67.38	68.147	68.8	69.595	70.3	70.662	71.052
646	Rwanda	70+ / 25-69	3.616	3.694	3.786	3.888	3.998	4.118	4.244	4.367	4.492	4.615	4.717	4.797	4.868	4.927	4.978	5.03	5.083	5.143	5.217	5.306	5.401	5.5	5.609	5.73	5.873	6.047	6.278	6.58	6.936	7.346	7.815	8.32	8.839	9.346	9.828	10.297	10.772	11.23	11.665	12.09	12.49	12.878	13.259	13.632	14.013	14.375	14.746	15.13	15.568	16.096	16.66	17.214	17.751	18.365	19.096	19.861	20.518	21.136	21.789	22.445	23.123	23.76	24.436	25.234	26.057	26.955	27.944	28.863	29.704	30.603	31.587	32.461	33.14	34.003	34.927	35.663	36.406	37.076	37.69
690	Seychelles	70+ / 25-69	6.152	6.409	6.732	7.136	7.648	8.26	8.944	9.669	10.429	11.233	12.057	12.868	13.641	14.369	15.072	15.805	16.585	17.373	18.152	18.928	19.733	20.561	21.46	22.544	23.638	24.632	25.76	26.939	28.139	29.407	30.448	31.378	32.46	33.554	34.679	35.906	37.064	38.188	39.38	40.585	41.688	42.772	43.884	44.726	45.446	46.053	46.251	46.2	46.042	45.834	45.547	45.295	45.092	44.928	44.853	44.914	45.197	45.605	45.958	46.419	47.133	47.754	48.312	49.018	50.197	51.613	52.999	54.385	55.569	56.688	57.643	58.557	59.347	59.911	60.451	60.873	61.143	61.586	62.247
706	Somalia	70+ / 25-69	3.998	3.986	3.995	4.031	4.077	4.117	4.151	4.181	4.203	4.222	4.236	4.248	4.257	4.263	4.266	4.265	4.263	4.262	4.264	4.268	4.275	4.29	4.304	4.321	4.344	4.375	4.421	4.473	4.528	4.591	4.662	4.75	4.846	4.946	5.044	5.146	5.262	5.363	5.432	5.483	5.566	5.726	5.921	6.125	6.334	6.54	6.771	7.028	7.3	7.584	7.852	8.111	8.396	8.714	9.029	9.343	9.695	10.081	10.457	10.844	11.285	11.773	12.298	12.85	13.437	14.06	14.696	15.349	16.02	16.712	17.404	18.073	18.73	19.36	19.941	20.512	21.089	21.652	22.245
728	South Sudan	70+ / 25-69	4.013	4.071	4.134	4.202	4.268	4.326	4.38	4.435	4.491	4.55	4.61	4.664	4.717	4.767	4.813	4.862	4.916	4.977	5.059	5.169	5.303	5.461	5.626	5.788	5.948	6.098	6.237	6.37	6.487	6.581	6.642	6.681	6.715	6.734	6.709	6.592	6.439	6.367	6.358	6.357	6.344	6.328	6.342	6.378	6.441	6.556	6.755	7.111	7.628	8.268	8.977	9.709	10.494	11.331	12.203	13.105	14.009	14.964	16.014	17.154	18.407	19.69	20.965	22.163	23.118	23.842	24.401	24.836	25.185	25.538	25.606	25.398	25.365	25.523	25.667	25.87	26.082	26.203	26.698
800	Uganda	70+ / 25-69	2.181	2.193	2.211	2.23	2.252	2.276	2.303	2.333	2.365	2.401	2.443	2.491	2.55	2.617	2.694	2.778	2.869	2.969	3.063	3.155	3.251	3.347	3.443	3.534	3.618	3.71	3.804	3.899	4.018	4.152	4.284	4.424	4.595	4.811	5.048	5.297	5.572	5.864	6.181	6.519	6.868	7.248	7.653	8.08	8.529	8.973	9.442	9.936	10.44	10.954	11.483	11.98	12.475	13.018	13.576	14.144	14.735	15.318	15.896	16.529	17.188	17.865	18.592	19.38	20.218	21.015	21.831	22.796	23.791	24.73	25.6	26.494	27.425	28.308	29.123	29.824	30.527	31.386	32.284
834	United Republic of Tanzania	70+ / 25-69	4.95	4.899	4.869	4.857	4.848	4.835	4.819	4.8	4.777	4.77	4.779	4.796	4.831	4.893	4.979	5.073	5.178	5.292	5.424	5.576	5.738	5.915	6.103	6.305	6.518	6.733	6.955	7.161	7.36	7.571	7.777	7.973	8.148	8.291	8.431	8.59	8.75	8.886	9.003	9.133	9.295	9.484	9.673	9.905	10.187	10.471	10.803	11.159	11.536	11.98	12.497	13.056	13.614	14.237	14.921	15.596	16.305	17.011	17.726	18.472	19.24	20.071	20.915	21.842	22.814	23.797	24.824	25.892	26.988	28.052	29.14	30.215	31.267	32.268	33.183	34.028	34.829	35.796	36.779
894	Zambia	70+ / 25-69	1.991	1.97	1.975	2.007	2.059	2.121	2.191	2.271	2.356	2.444	2.537	2.635	2.737	2.843	2.954	3.073	3.202	3.336	3.482	3.646	3.821	4.005	4.204	4.409	4.618	4.84	5.06	5.278	5.5	5.74	6.001	6.259	6.512	6.775	7.041	7.287	7.522	7.755	7.99	8.243	8.51	8.781	9.046	9.302	9.553	9.823	10.123	10.391	10.707	11.069	11.422	11.797	12.233	12.707	13.174	13.74	14.289	14.805	15.421	16.062	16.678	17.321	17.987	18.653	19.336	20.009	20.705	21.497	22.421	23.302	23.898	24.447	25.105	25.674	26.134	26.572	26.851	27.195	27.671
716	Zimbabwe	70+ / 25-69	4.838	4.842	4.839	4.806	4.746	4.665	4.57	4.464	4.356	4.245	4.138	4.031	3.924	3.831	3.759	3.707	3.672	3.661	3.678	3.723	3.794	3.899	4.035	4.195	4.372	4.565	4.765	4.963	5.199	5.484	5.796	6.097	6.361	6.583	6.76	6.91	7.043	7.141	7.213	7.303	7.436	7.593	7.765	7.943	8.151	8.428	8.778	9.184	9.622	10.079	10.542	11.025	11.518	12.001	12.459	12.907	13.383	13.926	14.511	15.148	15.822	16.455	17.081	17.735	18.366	18.986	19.635	20.257	20.881	21.502	22.071	22.545	22.991	23.449	23.907	24.355	24.85	25.441	26.031
911	Middle Africa	70+ / 25-69	4.154	4.118	4.111	4.131	4.165	4.201	4.24	4.279	4.318	4.357	4.394	4.432	4.468	4.502	4.54	4.576	4.609	4.637	4.663	4.693	4.72	4.745	4.773	4.799	4.823	4.856	4.895	4.932	4.983	5.044	5.107	5.178	5.259	5.361	5.475	5.589	5.704	5.815	5.923	6.036	6.16	6.278	6.397	6.536	6.693	6.851	6.997	7.149	7.315	7.48	7.648	7.824	8.036	8.265	8.516	8.806	9.105	9.414	9.737	10.061	10.433	10.847	11.237	11.621	12.009	12.401	12.818	13.257	13.685	14.136	14.569	14.93	15.325	15.769	16.17	16.568	16.957	17.297	17.701
24	Angola	70+ / 25-69	3.581	3.617	3.683	3.758	3.838	3.921	4.005	4.088	4.167	4.243	4.314	4.383	4.442	4.494	4.546	4.589	4.621	4.649	4.677	4.706	4.735	4.77	4.819	4.878	4.937	5.002	5.088	5.191	5.294	5.403	5.533	5.676	5.841	6.008	6.161	6.317	6.476	6.665	6.88	7.076	7.248	7.434	7.635	7.828	8.022	8.23	8.449	8.655	8.876	9.143	9.425	9.718	10.039	10.412	10.827	11.277	11.73	12.23	12.789	13.375	13.983	14.551	15.088	15.688	16.358	17.089	17.881	18.699	19.552	20.36	21.065	21.796	22.499	23.088	23.689	24.317	24.896	25.494	26.098
120	Cameroon	70+ / 25-69	3.899	3.828	3.791	3.792	3.817	3.849	3.886	3.93	3.977	4.031	4.09	4.153	4.222	4.299	4.384	4.476	4.574	4.674	4.778	4.886	4.993	5.099	5.216	5.337	5.459	5.59	5.74	5.907	6.085	6.271	6.465	6.656	6.857	7.077	7.321	7.558	7.794	8.048	8.279	8.493	8.723	8.966	9.217	9.478	9.743	9.999	10.237	10.483	10.764	11.036	11.32	11.62	11.914	12.25	12.614	12.987	13.328	13.743	14.24	14.646	15.073	15.625	16.168	16.705	17.292	17.877	18.45	19.029	19.597	20.216	20.848	21.447	22.056	22.626	23.132	23.656	24.091	24.481	24.944
140	Central African Republic	70+ / 25-69	4.553	4.583	4.608	4.631	4.644	4.638	4.613	4.567	4.503	4.423	4.334	4.241	4.143	4.044	3.946	3.855	3.776	3.707	3.647	3.59	3.53	3.47	3.409	3.345	3.282	3.231	3.201	3.186	3.181	3.191	3.213	3.241	3.281	3.326	3.374	3.441	3.532	3.631	3.736	3.859	3.997	4.162	4.354	4.569	4.823	5.11	5.408	5.733	6.067	6.431	6.817	7.214	7.643	8.091	8.551	9.011	9.474	9.956	10.478	11.019	11.547	12.047	12.531	12.992	13.44	13.924	14.464	15.079	15.696	16.304	16.814	17.204	17.722	18.4	19.165	19.935	20.558	21.164	21.776
148	Chad	70+ / 25-69	3.044	3.019	3.02	3.045	3.084	3.129	3.176	3.227	3.279	3.332	3.386	3.443	3.501	3.558	3.612	3.668	3.726	3.785	3.845	3.908	3.981	4.055	4.121	4.18	4.232	4.274	4.305	4.335	4.369	4.39	4.409	4.46	4.54	4.614	4.676	4.745	4.834	4.944	5.07	5.202	5.343	5.499	5.645	5.777	5.925	6.095	6.29	6.483	6.671	6.886	7.096	7.319	7.577	7.861	8.165	8.487	8.848	9.224	9.612	10.034	10.482	10.956	11.416	11.898	12.406	12.893	13.412	14.008	14.663	15.304	15.823	16.262	16.71	17.042	17.277	17.532	17.812	18.142	18.458
178	Congo	70+ / 25-69	3.398	3.437	3.487	3.555	3.644	3.749	3.862	3.981	4.114	4.252	4.386	4.519	4.65	4.779	4.914	5.052	5.188	5.329	5.478	5.633	5.798	5.971	6.155	6.349	6.544	6.753	6.983	7.201	7.378	7.536	7.686	7.848	8.051	8.259	8.45	8.592	8.713	8.839	8.957	9.106	9.231	9.35	9.462	9.547	9.668	9.802	9.972	10.217	10.459	10.677	10.915	11.275	11.716	12.082	12.492	13.01	13.57	14.132	14.74	15.416	16.091	16.745	17.424	17.987	18.517	19.146	19.737	20.297	20.789	21.294	21.769	22.125	22.454	22.759	23.091	23.468	23.909	24.435	24.799
180	Democratic Republic of the Congo	70+ / 25-69	4.68	4.618	4.589	4.594	4.618	4.643	4.669	4.697	4.723	4.749	4.772	4.794	4.82	4.848	4.876	4.897	4.919	4.945	4.967	4.98	4.989	4.993	4.999	5.007	5.006	5.003	5.011	5.03	5.069	5.127	5.189	5.258	5.35	5.455	5.564	5.699	5.846	5.999	6.161	6.318	6.468	6.624	6.795	7.006	7.253	7.483	7.68	7.876	8.077	8.276	8.516	8.792	9.063	9.343	9.626	9.967	10.324	10.698	11.142	11.619	12.113	12.635	13.193	13.734	14.335	15.022	15.684	16.341	17.037	17.758	18.431	18.962	19.496	20.104	20.687	21.175	21.673	22.162	22.662
226	Equatorial Guinea	70+ / 25-69	3.224	3.267	3.327	3.402	3.48	3.557	3.645	3.752	3.89	4.059	4.247	4.438	4.622	4.789	4.94	5.079	5.208	5.351	5.522	5.711	5.916	6.137	6.375	6.619	6.856	7.109	7.384	7.66	7.95	8.279	8.661	9.056	9.463	9.936	10.438	10.969	11.517	12.016	12.434	12.792	13.068	13.25	13.414	13.581	13.738	13.842	13.917	13.98	14.036	14.082	14.09	14.117	14.21	14.4	14.752	15.258	15.768	16.315	16.984	17.634	18.244	18.893	19.64	20.422	21.146	21.884	22.73	23.649	24.584	25.569	26.296	26.63	26.862	27.218	27.658	27.981	28.355	28.886	29.379
266	Gabon	70+ / 25-69	4.801	4.793	4.823	4.883	4.954	5.035	5.125	5.226	5.337	5.458	5.588	5.729	5.878	6.029	6.18	6.342	6.518	6.709	6.91	7.116	7.342	7.588	7.858	8.156	8.465	8.778	9.126	9.503	9.893	10.309	10.759	11.209	11.647	12.108	12.568	13.021	13.477	13.917	14.326	14.677	14.996	15.328	15.632	15.889	16.098	16.284	16.474	16.648	16.844	17.117	17.377	17.601	17.846	18.13	18.491	18.904	19.274	19.675	20.228	20.848	21.524	22.278	23.055	23.861	24.773	25.71	26.593	27.479	28.382	29.273	29.94	30.48	31.09	31.601	32.019	32.469	33.067	33.708	34.205
678	Sao Tome and Principe	70+ / 25-69	5.162	5.196	5.225	5.25	5.283	5.33	5.395	5.48	5.583	5.678	5.772	5.872	5.962	6.052	6.156	6.271	6.407	6.551	6.711	6.884	7.066	7.24	7.436	7.671	7.908	8.153	8.406	8.666	8.953	9.245	9.534	9.823	10.053	10.234	10.382	10.477	10.529	10.538	10.542	10.591	10.65	10.7	10.764	10.867	10.991	11.106	11.268	11.526	11.881	12.268	12.716	13.263	13.9	14.55	15.175	15.912	16.743	17.579	18.414	19.263	20.188	21.206	22.202	23.125	23.951	24.736	25.533	26.352	27.211	28.069	28.843	29.489	30.198	30.948	31.6	32.273	32.98	33.652	34.374
912	Northern Africa	70+ / 25-69	5.745	5.934	6.158	6.406	6.668	6.939	7.208	7.475	7.739	8.005	8.278	8.551	8.819	9.078	9.33	9.582	9.834	10.076	10.328	10.599	10.875	11.153	11.444	11.773	12.133	12.503	12.885	13.291	13.728	14.209	14.7	15.172	15.657	16.149	16.66	17.178	17.676	18.142	18.562	18.934	19.252	19.556	19.849	20.126	20.409	20.654	20.861	21.045	21.209	21.341	21.495	21.735	21.987	22.226	22.518	22.845	23.242	23.719	24.251	24.924	25.621	26.323	27.2	28.167	29.079	29.944	30.769	31.565	32.347	33.102	33.824	34.457	35.088	35.688	36.24	36.81	37.357	37.845	38.255
12	Algeria	70+ / 25-69	6.772	7.155	7.563	7.98	8.408	8.851	9.303	9.762	10.236	10.733	11.241	11.762	12.292	12.831	13.396	13.961	14.509	15.052	15.61	16.194	16.799	17.401	18.009	18.652	19.315	20.037	20.816	21.658	22.58	23.538	24.536	25.561	26.589	27.605	28.64	29.657	30.672	31.651	32.497	33.26	33.959	34.649	35.238	35.651	35.943	36.144	36.2	36.098	35.941	35.733	35.511	35.418	35.46	35.638	35.94	36.278	36.776	37.504	38.341	39.302	40.544	41.963	43.395	44.858	46.495	48.335	50.181	52.13	54.139	56.095	57.743	59.072	60.558	61.727	62.817	64.249	65.208	65.778	66.308
818	Egypt	70+ / 25-69	4.611	4.706	4.855	5.048	5.262	5.489	5.73	5.985	6.25	6.527	6.818	7.112	7.405	7.684	7.96	8.248	8.529	8.799	9.052	9.305	9.596	9.912	10.215	10.548	10.937	11.362	11.832	12.314	12.788	13.266	13.751	14.251	14.775	15.334	15.931	16.554	17.134	17.657	18.138	18.601	19.021	19.441	19.844	20.17	20.461	20.749	21.059	21.394	21.75	22.088	22.453	22.872	23.344	23.849	24.374	24.907	25.449	26.022	26.628	27.286	28.057	29.053	30.14	31.378	32.651	33.592	34.429	35.388	36.442	37.413	38.284	39.108	39.82	40.444	40.967	41.447	42.051	42.864	43.6
434	Libya	70+ / 25-69	5.472	5.425	5.41	5.434	5.5	5.628	5.808	6.06	6.359	6.671	7.019	7.413	7.832	8.279	8.758	9.292	9.88	10.551	11.289	12.06	12.884	13.723	14.588	15.474	16.375	17.323	18.255	19.162	20.083	20.953	21.732	22.433	23.052	23.635	24.162	24.63	25.084	25.51	25.927	26.326	26.718	27.051	27.313	27.661	28.088	28.59	29.194	29.745	30.298	30.958	31.635	32.422	33.39	34.402	35.467	36.705	38.021	39.266	40.735	42.461	44.012	45.381	46.716	48.038	49.535	51.099	52.419	53.714	55.081	56.187	57.138	57.767	58.177	58.461	58.595	58.804	59.343	59.905	60.265
504	Morocco	70+ / 25-69	7.501	7.952	8.432	8.945	9.48	10.026	10.569	11.094	11.616	12.124	12.609	13.084	13.538	13.968	14.389	14.836	15.285	15.73	16.181	16.632	17.129	17.676	18.235	18.811	19.421	20.07	20.782	21.487	22.173	22.873	23.604	24.397	25.229	26.05	26.829	27.598	28.385	29.12	29.878	30.692	31.488	32.27	32.981	33.665	34.324	34.952	35.57	36.171	36.731	37.357	38.069	38.854	39.666	40.405	41.19	42.016	42.975	43.977	44.92	46.073	47.415	48.897	50.509	52.19	53.998	55.462	56.925	58.752	60.329	61.846	63.112	64.036	64.975	65.722	66.448	67.216	68.166	69.482	70.575
729	Sudan	70+ / 25-69	4.743	4.858	4.978	5.102	5.215	5.306	5.375	5.427	5.459	5.464	5.447	5.418	5.386	5.352	5.319	5.292	5.276	5.273	5.284	5.32	5.37	5.431	5.512	5.616	5.748	5.912	6.117	6.36	6.633	6.933	7.245	7.575	7.918	8.245	8.571	8.873	9.154	9.452	9.744	9.983	10.207	10.447	10.679	10.885	11.108	11.329	11.55	11.817	12.071	12.332	12.593	12.878	13.174	13.441	13.74	14.079	14.431	14.883	15.449	16.02	16.557	17.094	17.686	18.311	18.954	19.674	20.531	21.423	22.299	23.023	23.489	23.904	24.43	24.945	25.445	25.896	26.228	26.613	27.018
