country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
356	India	0-24 / 25-69	83.599	81.76	79.871	78.021	76.178	74.387	72.693	71.089	69.589	68.202	66.897	65.644	64.421	63.234	62.099	61.029	60.029	59.13	58.307	57.503	56.755	56.06	55.42	54.862	54.344	53.835	53.336	52.847	52.373	51.923	51.495	51.083	50.695	50.33	49.992	49.678	49.379	49.099	48.833	48.593	48.38	48.183	48.01	47.863	47.729	47.61	47.514	47.444	47.393	47.36	47.339	47.32	47.305	47.29	47.268	47.241	47.215	47.194	47.17	47.134	47.091	47.045	46.987	46.918	46.85	46.77	46.681	46.589	46.484	46.38	46.283	46.19	46.104	46.03	45.969	45.918	45.87	45.824	45.79
364	Iran (Islamic Republic of)	0-24 / 25-69	62.184	61.786	61.352	60.931	60.513	60.083	59.626	59.118	58.523	57.822	57.036	56.183	55.266	54.295	53.275	52.159	50.94	49.665	48.387	47.164	45.995	44.99	44.349	44.026	43.866	43.811	43.845	43.974	44.193	44.496	44.847	45.245	45.7	46.177	46.647	47.068	47.432	47.758	48.025	48.219	48.305	48.264	48.105	47.828	47.451	46.998	46.501	45.979	45.439	44.898	44.376	43.898	43.478	43.13	42.863	42.68	42.58	42.562	42.622	42.758	42.98	43.293	43.677	44.11	44.566	45.025	45.436	45.719	45.882	45.981	46.029	46.023	45.968	45.866	45.71	45.507	45.27	45.016	44.755
462	Maldives	0-24 / 25-69	47.754	46.156	44.954	44.152	43.709	43.54	43.545	43.639	43.739	43.747	43.586	43.204	42.597	41.813	40.907	39.934	38.959	38.054	37.222	36.434	35.712	35.079	34.541	34.096	33.752	33.519	33.422	33.472	33.667	33.996	34.455	35.059	35.819	36.732	37.785	38.946	40.187	41.462	42.724	43.917	44.977	45.852	46.503	46.915	47.083	47.017	46.734	46.256	45.615	44.852	44.026	43.187	42.378	41.643	41.016	40.522	40.172	39.969	39.901	39.95	40.101	40.33	40.607	40.927	41.293	41.681	42.087	42.497	42.892	43.257	43.578	43.842	44.031	44.144	44.183	44.148	44.037	43.853	43.613
524	Nepal	0-24 / 25-69	119.998	116.786	113.373	109.836	106.333	103.036	99.931	96.987	94.287	91.9	89.798	87.896	86.146	84.514	82.939	81.372	79.808	78.243	76.695	75.193	73.747	72.358	70.999	69.654	68.316	66.976	65.663	64.399	63.187	62.031	60.937	59.909	58.952	58.049	57.195	56.388	55.636	54.95	54.327	53.776	53.294	52.885	52.548	52.26	52.001	51.764	51.551	51.373	51.233	51.115	50.99	50.851	50.712	50.566	50.388	50.18	49.955	49.723	49.503	49.303	49.134	48.996	48.879	48.775	48.678	48.586	48.505	48.434	48.377	48.342	48.328	48.329	48.335	48.34	48.336	48.324	48.302	48.275	48.236
586	Pakistan	0-24 / 25-69	143.245	140.932	138.479	135.986	133.454	130.889	128.401	126.032	123.772	121.629	119.492	117.32	115.173	113.033	110.911	108.818	106.785	104.875	103.12	101.474	99.905	98.414	96.97	95.554	94.186	92.858	91.547	90.258	89	87.782	86.589	85.416	84.27	83.151	82.055	80.985	79.95	78.954	77.984	77.03	76.105	75.219	74.365	73.553	72.794	72.062	71.342	70.654	69.999	69.37	68.779	68.22	67.682	67.156	66.63	66.113	65.615	65.135	64.666	64.207	63.761	63.322	62.875	62.418	61.96	61.519	61.089	60.664	60.25	59.845	59.453	59.075	58.708	58.356	58.021	57.703	57.394	57.102	56.822
144	Sri Lanka	0-24 / 25-69	74.663	74.113	73.52	72.82	72.029	71.2	70.329	69.456	68.563	67.599	66.605	65.628	64.714	63.915	63.169	62.361	61.525	60.762	60.11	59.564	59.084	58.622	58.18	57.777	57.422	57.111	56.854	56.641	56.442	56.24	55.987	55.669	55.284	54.85	54.361	53.825	53.269	52.708	52.153	51.619	51.119	50.633	50.169	49.736	49.32	48.919	48.542	48.21	47.933	47.709	47.537	47.405	47.306	47.254	47.25	47.273	47.302	47.322	47.319	47.302	47.305	47.312	47.286	47.222	47.123	46.995	46.839	46.66	46.459	46.243	46.021	45.788	45.546	45.309	45.088	44.877	44.679	44.503	44.355
920	South-Eastern Asia	0-24 / 25-69	75.866	74.867	73.911	73.003	72.136	71.329	70.576	69.852	69.126	68.385	67.624	66.861	66.119	65.393	64.658	63.907	63.186	62.511	61.876	61.285	60.74	60.237	59.759	59.3	58.871	58.47	58.096	57.751	57.427	57.118	56.823	56.536	56.249	55.956	55.656	55.357	55.067	54.789	54.517	54.253	53.998	53.745	53.494	53.25	53.009	52.77	52.526	52.279	52.039	51.803	51.571	51.35	51.14	50.946	50.767	50.605	50.46	50.325	50.201	50.089	49.989	49.891	49.791	49.688	49.577	49.461	49.341	49.219	49.097	48.974	48.849	48.719	48.592	48.468	48.341	48.211	48.081	47.955	47.831
96	Brunei Darussalam	0-24 / 25-69	61.896	60.814	59.749	58.655	57.603	56.667	55.857	55.146	54.496	53.896	53.335	52.787	52.229	51.629	50.989	50.329	49.664	49.019	48.419	47.889	47.441	47.074	46.783	46.559	46.395	46.282	46.224	46.216	46.241	46.287	46.342	46.404	46.466	46.533	46.601	46.655	46.692	46.7	46.661	46.574	46.45	46.301	46.141	45.98	45.811	45.639	45.462	45.295	45.158	45.035	44.903	44.756	44.613	44.49	44.378	44.276	44.192	44.139	44.125	44.148	44.204	44.291	44.39	44.484	44.564	44.629	44.67	44.689	44.696	44.688	44.66	44.617	44.565	44.501	44.43	44.351	44.27	44.182	44.09
116	Cambodia	0-24 / 25-69	92.695	92.267	91.439	90.641	89.847	88.994	88.089	87.134	86.104	85.009	83.832	82.596	81.384	80.217	79.078	77.93	76.763	75.59	74.451	73.37	72.344	71.346	70.321	69.267	68.225	67.181	66.197	65.399	64.833	64.414	64.052	63.74	63.454	63.181	62.901	62.602	62.284	61.922	61.518	61.106	60.673	60.225	59.767	59.273	58.727	58.116	57.537	57.042	56.573	56.137	55.737	55.383	55.083	54.824	54.597	54.408	54.242	54.089	53.943	53.805	53.687	53.579	53.477	53.379	53.275	53.164	53.039	52.907	52.764	52.605	52.437	52.263	52.091	51.921	51.749	51.582	51.422	51.265	51.122
360	Indonesia	0-24 / 25-69	77.022	75.963	74.917	73.955	73.04	72.177	71.369	70.597	69.818	69.008	68.148	67.27	66.427	65.617	64.785	63.929	63.142	62.448	61.827	61.274	60.791	60.372	59.978	59.602	59.255	58.933	58.63	58.345	58.064	57.786	57.518	57.245	56.958	56.649	56.313	55.969	55.628	55.288	54.941	54.589	54.24	53.896	53.564	53.246	52.943	52.659	52.381	52.109	51.851	51.606	51.374	51.161	50.967	50.798	50.657	50.542	50.452	50.374	50.305	50.25	50.208	50.152	50.076	49.981	49.867	49.74	49.6	49.45	49.298	49.145	48.986	48.823	48.669	48.521	48.367	48.21	48.064	47.928	47.798
418	Lao People's Democratic Republic	0-24 / 25-69	106.305	103.917	101.506	99.203	97.114	95.249	93.536	91.889	90.249	88.574	86.914	85.315	83.787	82.343	80.969	79.636	78.319	77.007	75.658	74.288	72.954	71.676	70.463	69.301	68.196	67.157	66.176	65.255	64.384	63.562	62.798	62.084	61.418	60.802	60.239	59.714	59.22	58.748	58.283	57.825	57.382	56.953	56.544	56.147	55.757	55.383	55.03	54.699	54.376	54.04	53.698	53.363	53.037	52.73	52.441	52.166	51.908	51.664	51.423	51.182	50.945	50.72	50.511	50.328	50.167	50.019	49.883	49.745	49.612	49.486	49.355	49.223	49.092	48.961	48.83	48.696	48.56	48.419	48.284
458	Malaysia	0-24 / 25-69	69.014	67.641	66.306	65.024	63.823	62.719	61.729	60.825	59.962	59.145	58.387	57.718	57.15	56.626	56.051	55.412	54.734	54.006	53.257	52.541	51.872	51.25	50.691	50.176	49.687	49.231	48.813	48.439	48.113	47.833	47.596	47.404	47.251	47.128	47.02	46.927	46.862	46.823	46.802	46.786	46.775	46.775	46.785	46.787	46.761	46.717	46.666	46.607	46.547	46.478	46.4	46.308	46.199	46.083	45.963	45.84	45.704	45.551	45.394	45.259	45.158	45.086	45.039	45.008	44.984	44.961	44.934	44.904	44.882	44.876	44.876	44.885	44.909	44.936	44.961	44.977	44.982	44.984	44.987
104	Myanmar	0-24 / 25-69	78.356	77.247	76.196	75.169	74.12	73.018	71.934	70.949	70.053	69.226	68.442	67.704	67.003	66.339	65.725	65.145	64.586	64.031	63.454	62.847	62.237	61.649	61.086	60.548	60.04	59.567	59.116	58.679	58.27	57.881	57.51	57.172	56.861	56.559	56.262	55.969	55.674	55.392	55.133	54.88	54.638	54.401	54.162	53.929	53.704	53.484	53.256	53.014	52.778	52.568	52.378	52.193	52.011	51.821	51.624	51.436	51.244	51.049	50.87	50.7	50.525	50.358	50.207	50.064	49.928	49.806	49.701	49.602	49.506	49.406	49.297	49.192	49.095	48.99	48.879	48.767	48.649	48.535	48.422
608	Philippines	0-24 / 25-69	103.576	102.006	100.452	98.83	97.299	95.961	94.688	93.42	92.11	90.784	89.482	88.19	86.936	85.725	84.578	83.494	82.456	81.47	80.523	79.61	78.697	77.778	76.868	75.96	75.071	74.2	73.352	72.533	71.737	70.958	70.186	69.422	68.675	67.944	67.231	66.541	65.885	65.262	64.658	64.091	63.561	63.04	62.529	62.039	61.57	61.114	60.666	60.23	59.818	59.403	58.975	58.561	58.163	57.784	57.411	57.047	56.696	56.352	56.025	55.703	55.381	55.069	54.764	54.462	54.166	53.873	53.586	53.317	53.062	52.817	52.59	52.364	52.143	51.933	51.734	51.538	51.336	51.138	50.942
702	Singapore	0-24 / 25-69	31.172	30.155	29.337	28.768	28.458	28.371	28.447	28.611	28.802	28.974	29.114	29.234	29.346	29.466	29.609	29.767	29.921	30.057	30.153	30.164	30.089	29.953	29.733	29.696	29.874	30.027	30.173	30.311	30.444	30.578	30.714	30.854	31.005	31.171	31.35	31.549	31.771	32.027	32.323	32.659	33.036	33.449	33.895	34.362	34.852	35.351	35.826	36.245	36.574	36.8	36.929	36.981	36.985	36.977	36.977	36.982	36.99	36.995	36.989	36.971	36.952	36.945	36.955	36.991	37.061	37.17	37.318	37.509	37.646	37.707	37.78	37.859	37.948	38.05	38.156	38.264	38.381	38.498	38.606
764	Thailand	0-24 / 25-69	47.028	46.063	45.283	44.628	44.062	43.599	43.235	42.925	42.626	42.311	41.973	41.623	41.26	40.883	40.47	40.038	39.642	39.293	38.992	38.743	38.532	38.354	38.219	38.113	38.028	37.98	37.964	37.974	37.993	38.013	38.04	38.059	38.054	38.028	37.988	37.942	37.912	37.905	37.929	37.978	38.025	38.071	38.131	38.235	38.376	38.52	38.637	38.711	38.76	38.804	38.842	38.864	38.89	38.935	39	39.095	39.217	39.354	39.495	39.651	39.826	39.99	40.131	40.253	40.356	40.442	40.507	40.553	40.583	40.601	40.607	40.601	40.588	40.573	40.56	40.549	40.555	40.568	40.576
626	Timor-Leste	0-24 / 25-69	147.432	143.693	139.742	135.748	131.752	127.776	123.836	119.953	116.231	112.788	109.68	106.918	104.457	102.171	99.972	97.881	95.944	94.015	92.033	90.124	88.298	86.534	84.823	83.132	81.452	79.798	78.184	76.613	75.082	73.593	72.168	70.824	69.56	68.367	67.23	66.156	65.153	64.198	63.288	62.431	61.641	60.917	60.248	59.624	59.048	58.528	58.058	57.627	57.219	56.835	56.476	56.138	55.827	55.536	55.241	54.918	54.563	54.181	53.803	53.444	53.084	52.713	52.37	52.069	51.782	51.504	51.235	50.979	50.742	50.526	50.328	50.146	49.973	49.814	49.674	49.543	49.411	49.276	49.127
704	Viet Nam	0-24 / 25-69	66.742	66.098	65.526	64.95	64.32	63.675	63.03	62.378	61.733	61.087	60.442	59.799	59.128	58.437	57.706	56.915	56.082	55.254	54.457	53.717	53.058	52.475	51.936	51.432	50.986	50.602	50.275	50.003	49.773	49.578	49.413	49.274	49.152	49.037	48.941	48.858	48.78	48.714	48.665	48.633	48.608	48.576	48.518	48.416	48.269	48.088	47.876	47.643	47.405	47.169	46.949	46.74	46.538	46.347	46.161	45.991	45.847	45.734	45.645	45.577	45.536	45.532	45.561	45.609	45.661	45.712	45.765	45.818	45.865	45.898	45.911	45.912	45.889	45.848	45.796	45.72	45.627	45.523	45.408
922	Western Asia	0-24 / 25-69	84.619	83.51	82.471	81.48	80.539	79.661	78.862	78.074	77.273	76.446	75.569	74.653	73.728	72.803	71.865	70.927	70.046	69.217	68.44	67.767	67.188	66.696	66.267	65.885	65.563	65.284	65.016	64.76	64.511	64.254	63.99	63.715	63.419	63.102	62.764	62.403	62.032	61.653	61.258	60.853	60.439	60.02	59.606	59.194	58.785	58.384	57.986	57.59	57.197	56.812	56.437	56.07	55.719	55.391	55.093	54.821	54.574	54.351	54.148	53.964	53.793	53.627	53.463	53.301	53.13	52.945	52.747	52.546	52.344	52.132	51.911	51.689	51.468	51.25	51.034	50.817	50.602	50.393	50.189
51	Armenia	0-24 / 25-69	64.121	64.096	64.05	64.127	64.295	64.455	64.529	64.439	64.166	63.975	63.723	63.102	62.048	60.726	59.365	57.752	55.986	54.17	52.463	50.932	49.537	48.347	47.263	46.341	45.588	44.957	44.445	44.057	43.791	43.612	43.482	43.435	43.503	43.643	43.787	43.959	44.157	44.356	44.591	44.823	45.001	45.053	44.936	44.7	44.382	44.026	43.632	43.195	42.724	42.237	41.769	41.346	40.99	40.704	40.419	40.163	40.008	39.979	40.05	40.166	40.382	40.69	41.082	41.494	41.865	42.202	42.489	42.742	42.953	43.114	43.221	43.283	43.307	43.287	43.218	43.091	42.923	42.729	42.505
31	Azerbaijan	0-24 / 25-69	68.679	67.681	66.827	66.106	65.537	65.082	64.629	64.06	63.315	62.392	61.306	60.067	58.705	57.257	55.709	54.066	52.391	50.742	49.2	47.862	46.891	46.208	45.513	44.925	44.551	44.265	44.054	43.91	43.817	43.753	43.695	43.643	43.592	43.53	43.455	43.364	43.244	43.092	42.915	42.721	42.511	42.296	42.086	41.882	41.676	41.471	41.274	41.095	40.941	40.803	40.688	40.617	40.613	40.683	40.82	41.014	41.253	41.528	41.835	42.175	42.539	42.914	43.293	43.642	43.92	44.06	44.1	44.147	44.145	44.064	43.953	43.83	43.698	43.559	43.429	43.312	43.214	43.144	43.102
48	Bahrain	0-24 / 25-69	35.329	35.711	36.065	36.405	36.716	36.973	37.111	37.075	36.932	36.756	36.536	36.245	35.894	35.531	35.197	34.884	34.542	34.169	33.826	33.559	33.37	33.236	33.166	33.206	33.372	33.629	33.933	34.267	34.631	35.024	35.468	35.956	36.445	36.897	37.304	37.694	38.059	38.364	38.569	38.589	38.388	38.05	37.674	37.307	36.967	36.66	36.374	36.093	35.827	35.586	35.374	35.21	35.111	35.062	35.04	35.048	35.095	35.176	35.272	35.374	35.488	35.625	35.779	35.929	36.063	36.183	36.288	36.373	36.421	36.429	36.409	36.371	36.33	36.285	36.228	36.163	36.098	36.029	35.957
196	Cyprus	0-24 / 25-69	42.502	42.184	41.934	41.745	41.603	41.485	41.375	41.259	41.128	40.967	40.767	40.524	40.239	39.91	39.529	39.088	38.683	38.331	37.961	37.556	37.164	36.827	36.516	36.247	36.05	35.936	35.902	35.938	36.036	36.198	36.427	36.716	37.057	37.453	37.903	38.402	38.935	39.474	39.989	40.461	40.867	41.198	41.457	41.653	41.789	41.871	41.906	41.901	41.86	41.788	41.696	41.59	41.472	41.35	41.228	41.118	41.034	40.983	40.961	40.974	41.025	41.076	41.133	41.229	41.357	41.502	41.653	41.816	41.978	42.137	42.298	42.458	42.608	42.751	42.887	43.004	43.102	43.184	43.255
268	Georgia	0-24 / 25-69	62.299	62.689	63.08	63.477	63.895	64.337	64.789	65.214	65.592	65.898	66.039	65.876	65.343	64.579	63.791	63.007	62.136	61.119	59.966	58.817	57.823	56.996	56.395	56.024	55.66	55.277	54.99	54.794	54.68	54.638	54.655	54.729	54.864	55.032	55.212	55.388	55.534	55.65	55.743	55.786	55.728	55.535	55.222	54.829	54.381	53.898	53.378	52.811	52.211	51.6	50.987	50.387	49.813	49.282	48.807	48.404	48.101	47.913	47.815	47.758	47.736	47.777	47.904	48.112	48.34	48.54	48.713	48.837	48.893	48.952	49.015	49.032	49.001	48.922	48.808	48.652	48.457	48.229	47.976
368	Iraq	0-24 / 25-69	147.177	144.38	141.578	138.802	136.109	133.497	130.944	128.477	126.122	123.894	121.808	119.811	117.768	115.596	113.211	110.747	108.402	106.208	104.248	102.595	101.203	99.954	98.735	97.524	96.346	95.184	94.034	92.92	91.825	90.729	89.659	88.606	87.55	86.491	85.437	84.383	83.342	82.331	81.334	80.364	79.43	78.528	77.657	76.811	75.994	75.216	74.469	73.748	73.054	72.367	71.702	71.061	70.431	69.819	69.228	68.642	68.062	67.508	66.985	66.501	66.044	65.591	65.134	64.68	64.217	63.731	63.238	62.758	62.285	61.813	61.341	60.873	60.418	59.983	59.556	59.128	58.707	58.303	57.911
376	Israel	0-24 / 25-69	91.74	91.648	91.386	91.039	90.663	90.253	89.735	89.175	88.707	88.22	87.603	86.934	86.3	85.549	84.662	83.765	82.881	82.044	81.108	80.1	79.254	78.594	77.903	77.29	76.89	76.531	76.153	75.791	75.456	75.114	74.756	74.412	74.062	73.667	73.231	72.753	72.256	71.744	71.191	70.613	69.997	69.355	68.693	68.011	67.347	66.695	66.04	65.401	64.788	64.188	63.604	63.06	62.56	62.068	61.595	61.154	60.742	60.361	60.046	59.783	59.527	59.285	59.066	58.896	58.755	58.586	58.383	58.196	58.001	57.751	57.472	57.192	56.911	56.616	56.313	55.997	55.674	55.349	55.03
400	Jordan	0-24 / 25-69	102.352	100.403	98.75	97.121	95.556	94.125	92.667	91.196	89.726	88.282	86.71	85.014	83.414	81.84	80.375	79.116	77.988	76.875	75.863	75.064	74.32	73.571	72.813	72.041	71.256	70.476	69.714	68.955	68.188	67.421	66.658	65.907	65.171	64.455	63.754	63.065	62.401	61.756	61.114	60.489	59.896	59.342	58.814	58.307	57.813	57.319	56.808	56.289	55.817	55.389	54.983	54.61	54.271	53.966	53.683	53.444	53.245	53.046	52.858	52.665	52.446	52.214	51.987	51.744	51.461	51.175	50.898	50.624	50.351	50.078	49.814	49.56	49.326	49.108	48.892	48.691	48.514	48.359	48.224
414	Kuwait	0-24 / 25-69	38.653	38.775	38.821	38.823	38.788	38.698	38.536	38.295	37.965	37.549	37.056	36.493	35.867	35.183	34.479	33.827	33.294	32.949	32.853	33.022	33.433	34.047	34.825	35.678	36.654	37.804	39.046	40.353	41.71	43.084	44.425	45.672	46.751	47.598	48.165	48.435	48.422	48.146	47.636	46.94	46.117	45.238	44.367	43.549	42.812	42.154	41.581	41.104	40.715	40.408	40.197	40.091	40.092	40.192	40.381	40.653	41.006	41.433	41.921	42.448	42.985	43.493	43.933	44.275	44.501	44.607	44.602	44.488	44.305	44.042	43.697	43.315	42.903	42.488	42.093	41.726	41.394	41.112	40.893
422	Lebanon	0-24 / 25-69	99.314	99.1	98.716	98.202	97.655	97	96.187	95.202	93.99	92.506	90.711	88.588	86.143	83.4	80.434	77.362	74.318	71.408	68.72	66.351	64.39	62.882	61.866	61.075	60.326	59.728	59.308	59.088	59.049	59.141	59.305	59.485	59.625	59.673	59.585	59.331	58.902	58.297	57.502	56.528	55.414	54.207	52.963	51.733	50.554	49.431	48.369	47.373	46.454	45.628	44.908	44.303	43.829	43.483	43.268	43.199	43.276	43.496	43.854	44.332	44.912	45.555	46.224	46.89	47.508	48.034	48.428	48.659	48.781	48.829	48.773	48.612	48.343	47.978	47.544	47.052	46.53	46.005	45.496
512	Oman	0-24 / 25-69	51.748	51.233	51.035	51.079	51.351	51.72	51.987	52.098	52.086	52.007	51.834	51.504	50.991	50.405	49.792	49.085	48.246	47.302	46.333	45.371	44.471	43.691	43.024	42.531	42.289	42.178	42.106	42.099	42.216	42.404	42.669	43.025	43.389	43.841	44.304	44.742	45.262	45.748	46.134	46.398	46.593	46.792	46.919	46.946	46.873	46.723	46.478	46.13	45.703	45.203	44.668	44.16	43.701	43.287	42.912	42.582	42.314	42.115	41.967	41.861	41.812	41.831	41.905	42.03	42.189	42.364	42.541	42.712	42.854	42.937	42.989	43.029	43.031	43	42.942	42.856	42.744	42.607	42.45
634	Qatar	0-24 / 25-69	21.096	21.042	21.164	21.492	21.977	22.52	23.024	23.389	23.612	23.735	23.762	23.714	23.62	23.506	23.398	23.308	23.238	23.192	23.176	23.202	23.274	23.397	23.561	23.757	24.033	24.415	24.862	25.357	25.895	26.465	27.06	27.663	28.26	28.843	29.393	29.903	30.384	30.809	31.138	31.376	31.55	31.68	31.765	31.812	31.837	31.837	31.799	31.712	31.578	31.413	31.246	31.11	31.032	31.009	31.03	31.09	31.187	31.314	31.464	31.63	31.809	31.993	32.178	32.363	32.538	32.697	32.842	32.971	33.078	33.151	33.192	33.211	33.207	33.185	33.148	33.103	33.051	32.994	32.94
682	Saudi Arabia	0-24 / 25-69	56.702	56.328	56.04	55.816	55.542	55.165	54.808	54.514	54.246	53.933	53.511	53.036	52.558	52.088	51.634	51.22	50.866	50.591	50.411	50.326	50.288	50.266	50.28	50.335	50.498	50.793	51.15	51.54	51.945	52.347	52.718	53.039	53.296	53.468	53.562	53.587	53.564	53.505	53.413	53.283	53.097	52.855	52.579	52.265	51.894	51.477	51.028	50.564	50.097	49.658	49.266	48.897	48.538	48.202	47.911	47.689	47.519	47.382	47.284	47.223	47.178	47.134	47.099	47.074	47.045	47.019	47.006	47	47.005	46.991	46.939	46.869	46.782	46.675	46.555	46.426	46.285	46.139	45.993
275	State of Palestine	0-24 / 25-69	152.958	150.374	147.787	145.236	142.728	140.234	137.803	135.386	132.926	130.475	128.075	125.683	123.215	120.624	117.967	115.368	112.838	110.328	107.764	105.242	102.927	100.822	98.872	97.049	95.331	93.701	92.134	90.611	89.138	87.723	86.354	85.018	83.735	82.496	81.293	80.133	79.005	77.908	76.846	75.816	74.81	73.826	72.852	71.878	70.914	69.96	69.017	68.1	67.22	66.385	65.592	64.835	64.115	63.435	62.788	62.162	61.568	61.008	60.495	60.02	59.564	59.127	58.713	58.323	57.947	57.572	57.188	56.798	56.414	56.038	55.664	55.299	54.946	54.601	54.256	53.915	53.585	53.271	52.97
760	Syrian Arab Republic	0-24 / 25-69	134.815	127.9	121.271	115.192	109.674	104.69	100.271	96.371	92.946	89.948	87.205	84.546	82.205	80.349	78.878	77.757	76.995	76.756	77.011	77.511	78.038	78.488	78.776	78.796	78.572	78.146	77.473	76.52	75.326	73.924	72.381	70.752	69.072	67.389	65.749	64.176	62.702	61.352	60.139	59.084	58.182	57.447	56.881	56.482	56.236	56.123	56.137	56.25	56.433	56.679	56.96	57.236	57.48	57.673	57.805	57.875	57.896	57.828	57.636	57.314	56.877	56.335	55.659	54.858	53.993	53.122	52.281	51.506	50.825	50.233	49.724	49.309	48.993	48.772	48.643	48.589	48.599	48.671	48.795
792	Türkiye	0-24 / 25-69	69.558	68.185	66.978	65.838	64.75	63.808	63.087	62.414	61.723	61.004	60.266	59.545	58.849	58.156	57.442	56.665	55.904	55.067	54.087	53.122	52.212	51.434	50.843	50.403	50.067	49.783	49.541	49.359	49.22	49.106	49.017	48.951	48.902	48.865	48.83	48.793	48.752	48.704	48.636	48.556	48.454	48.324	48.184	48.023	47.841	47.639	47.413	47.166	46.891	46.614	46.317	45.987	45.67	45.39	45.167	44.985	44.83	44.716	44.644	44.624	44.658	44.738	44.872	45.053	45.258	45.459	45.625	45.743	45.827	45.886	45.92	45.931	45.911	45.862	45.796	45.713	45.608	45.482	45.337
784	United Arab Emirates	0-24 / 25-69	25.028	24.484	23.982	23.658	23.595	23.79	24.136	24.462	24.685	24.793	24.773	24.65	24.459	24.234	24.006	23.794	23.61	23.465	23.37	23.332	23.345	23.397	23.476	23.587	23.746	23.963	24.234	24.546	24.898	25.286	25.711	26.159	26.624	27.098	27.564	28.003	28.404	28.764	29.078	29.34	29.55	29.72	29.86	29.982	30.096	30.212	30.322	30.397	30.424	30.388	30.292	30.167	30.058	29.989	29.962	29.977	30.03	30.116	30.225	30.353	30.499	30.659	30.824	30.993	31.165	31.341	31.519	31.696	31.866	32.025	32.168	32.297	32.411	32.501	32.565	32.604	32.622	32.621	32.598
887	Yemen	0-24 / 25-69	159.035	156.07	153.125	150.184	147.375	144.668	141.939	139.179	136.413	133.608	130.809	128.055	125.343	122.686	120.072	117.498	114.969	112.494	110.101	107.808	105.618	103.529	101.516	99.584	97.766	96.067	94.447	92.889	91.424	90.04	88.718	87.45	86.213	85.022	83.882	82.782	81.726	80.707	79.72	78.761	77.82	76.9	75.979	75.048	74.111	73.186	72.266	71.363	70.492	69.647	68.836	68.071	67.34	66.633	65.961	65.314	64.698	64.123	63.573	63.044	62.533	62.031	61.556	61.1	60.655	60.228	59.82	59.437	59.068	58.696	58.323	57.954	57.594	57.24	56.886	56.533	56.184	55.845	55.515
