country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
328	Guyana	15-59	359.179	293.808	295.381	297.327	297.507	297.68	295.617	295.461	294.552	294.67	296.009	296.801	295.519	294.195	293.102	293.969	293.06	292.049	290.573	290.582	287.447	287.341	286.274	282.952	282.339	282.767	282.777	281.134	279.294	277.318	277.132	276.504	277.995	273.666	273.686	271.215	271.194	269.25	267.43	264.487	263.673	261.688	259.726	255.778	253.878	254.476	251.736	249.964	251.85	249.083	247.66	244.461	244.516	241.548	239.42	236.99	235.394	234.208	230.165	229.692	228.948	225.632	223.658	220.938	220.026	219.984	218.485	216.795	214.052	215.265	210.215	211.079	208.481	206.019	203.809	200.056	199.673	196.585	195.545
600	Paraguay	15-59	251.189	199.117	200.037	199.869	201.114	201.229	201.02	202.344	201.713	200.728	201.78	201.029	201.211	200.513	200.019	199.158	200.402	199.52	198.379	199.242	197.129	197.39	197.898	197.171	195.113	194.465	193.224	192.486	191.292	190.948	189.412	188.668	187.824	187.889	185.675	183.812	183.772	183.751	184.139	181.467	179.811	179.767	178.774	179.399	176.057	176.118	174.879	173.929	171.142	170.666	165.383	164.04	162.149	161.863	157.944	156.786	155.963	154.125	151.358	152.978	152.194	147.939	147.376	144.92	145.684	145.081	143.768	141.933	140.12	137.936	137.11	136.564	133.43	131.943	129.839	127.91	122.599	123.518	122.821
604	Peru	15-59	204.843	148.254	147.783	147.743	146.097	145.775	145.469	144.872	143.586	142.628	142.29	140.28	137.641	135.879	135.844	136.056	134.066	132.932	131.231	130.294	130.246	128.101	126.028	125.619	123.739	122.634	120.757	118.641	116.522	115.644	114.41	112.532	110.689	107.636	107.02	105.48	105.019	102.601	102.416	100.444	98.764	98.257	97.18	96.275	94	92.145	91.516	90.277	88.478	87.385	85.49	83.939	81.133	80.507	79.471	78.04	76.18	75.133	73.698	73.174	72.62	71.569	69.608	68.638	67.588	65.914	65.151	64.933	64.196	63.553	61.429	60.559	58.978	57.617	56.685	56.229	55.002	55.054	54.392
740	Suriname	15-59	270.771	244.007	244.43	245.844	248.621	246.311	248.374	248.423	249.566	248.485	247.446	247.644	247.374	246.258	243.159	243.953	245.293	244.454	243.664	242.577	244.224	242.962	239.73	238.392	235.177	235.154	233.269	233.896	230.375	228.714	227.196	225.932	221.146	220.241	220.036	219.064	216.438	214.622	215.491	214.418	211.128	209.179	206.369	204.397	204.574	204.226	203.348	200.721	199.296	199.432	195.669	192.111	189.92	189.147	185.669	184.795	182.721	182.988	181.26	179.222	175.825	174.696	173.17	169.9	169.496	166.886	164.761	163.088	164.708	164.082	160.789	158.022	156.497	153.865	153.298	151.165	150.07	146.785	145.064
858	Uruguay	15-59	152.711	151.92	152.352	152.409	151.206	151.218	151.21	149.842	148.566	148.356	148.106	147.034	144.792	144.141	142.864	141.382	140.597	139.486	136.52	135.992	132.819	131.771	129.418	127.503	125.858	124.415	122.75	121.843	119.306	118.568	116.325	115.705	113.626	111.871	110.332	108.63	106.628	104.467	102.38	101.505	99.581	98.967	96.993	95.053	93.736	92.317	91.656	89.93	88.9	87.412	86.545	85.203	83.962	83.017	81.864	80.903	79.421	78.997	78.379	77.746	77.175	75.847	74.873	73.596	73.554	72.328	71.45	70.832	70.137	69.573	69.19	67.755	66.919	66.024	64.836	64.157	63.436	62.927	61.309
862	Venezuela (Bolivarian Republic of)	15-59	265.45	245.883	245.469	245.971	243.83	243.691	242.441	241.878	241.8	238.791	237.563	236.25	236.001	235.792	233.36	232.793	230.624	228.592	225.714	222.041	222.05	220.143	219.846	217.698	215.628	213.688	211.648	212.449	209.255	208.289	205.071	204.664	203.147	202.385	198.142	197.026	195.024	191.57	188.332	184.819	185.317	182.469	179.106	176.361	174.221	174.088	172.595	170.776	167.798	164.891	161.638	159.362	157.173	154.199	151.073	149.871	146.603	144.641	141.761	138.721	135.374	134.987	133.084	130.289	128.826	126.247	126.102	123.25	121.709	119.404	117.124	115.546	112.268	111.231	109.293	107.766	106.153	103.33	101.916
905	Northern America	15-59	148.802	131.982	131.922	131.485	131.391	131.26	130.89	130.583	130.469	129.782	129.663	128.709	128.631	128.438	127.427	126.955	126.665	124.52	124.353	123.195	122.687	122.199	121.066	120.439	120.051	118.571	118.188	116.447	115.159	114.758	113.193	112.951	111.686	111.247	110.117	108.365	107.816	107.226	106.552	105.911	105.109	104.84	103.783	102.358	101.094	100.056	99.226	98.283	97.566	96.686	95.261	94.386	93.3	92.739	91.69	91.512	90.679	89.915	89.561	88.474	87.524	86.693	85.975	85.6	84.804	83.582	82.328	81.68	81.678	80.508	80.174	79.804	78.802	78.602	78.113	77.174	77.004	75.976	76.019
60	Bermuda	15-59	102.205	102.272	101.403	101.132	100.288	98.925	98.197	96.904	95.878	95.17	94.015	92.361	90.551	90.462	90.095	88.906	87.707	86.644	86.401	84.515	83.527	82.93	81.662	81.283	80.473	79.802	78.979	77.777	77.258	77.15	76.135	75.692	74.928	73.753	72.934	71.953	71.843	70.736	70.302	69.229	68.525	68.234	67.886	67.427	66.417	64.894	64.868	64.118	63.205	62.716	63.01	62.346	61.667	60.988	59.796	59.435	58.542	57.929	57.688	57.105	56.84	56.739	55.338	55.61	54.174	54.117	53.253	52.869	51.917	51.505	51.161	51.082	50.556	49.591	49.335	49.026	48.581	47.831	47.378
124	Canada	15-59	83.259	83.288	82.867	82.462	81.938	81.552	81.157	80.381	79.889	79.031	78.487	78.242	77.612	76.615	75.421	74.637	73.933	72.619	72.984	71.779	71.295	70.482	69.576	68.802	68.045	67.26	66.291	65.621	65.138	65.195	64.419	64.038	64.025	63.7	63.719	63.081	62.24	62.622	61.505	60.86	60.264	60.437	59.831	59.061	58.679	58.489	58.059	56.988	56.073	56.048	55.871	55.158	54.934	54.444	54.117	53.385	53.305	52.173	51.749	51.062	50.255	49.698	49.264	49.169	49.14	48.704	47.786	46.807	46.939	45.928	46.167	45.151	45.581	45	44.171	44.06	43.821	43.215	42.62
304	Greenland	15-59	214.107	215.602	217.39	218.484	219.555	220.673	221.608	222.184	222.611	223.965	224.615	222.988	223.159	222.279	224.458	223.386	223.98	221.313	221.228	221.509	222.46	219.081	216.643	219.345	219.087	218.917	217.672	216.416	214.77	214.042	213.672	211.629	210.315	210.768	210.102	210.457	205.014	203.784	203.104	203.094	204.29	202.067	199.789	197.391	194.429	193.274	193.551	193.227	192.686	190.548	188.043	187.134	184.539	184.697	182.819	179.259	177.504	175.932	172.989	172.078	168.409	165.976	164.318	163.427	160.607	158.875	157.272	154.973	153.784	153.089	150.25	148.731	147.113	145.363	143.7	140.849	138.567	137.169	135.266
666	Saint Pierre and Miquelon	15-59	134.908	134.864	134.938	135.121	133.564	134.007	133.551	132.57	131.186	130.434	129.627	127.904	127.485	127.008	125.286	123.756	123.474	123.693	121.872	121.003	118.914	117.599	115.611	114.08	112.686	110.924	109.232	108.849	107.526	105.923	104.307	104.091	102.281	99.979	99.521	97.884	96.452	94.111	93.186	92.412	90.7	89.082	88.492	87.455	85.32	84.523	83.068	82.477	81.512	79.947	78.249	77.634	75.689	74.823	73.896	73.471	72.376	71.252	71.145	70.283	68.969	68.266	67.534	66.397	65.78	65.974	64.391	63.461	62.068	62.057	61.555	60.517	59.629	59.294	58.993	58.629	57.519	56.987	55.948
840	United States of America	15-59	156.092	138.684	138.772	138.6	138.78	138.914	138.853	138.619	138.739	137.997	137.355	136.28	136.351	136.216	135.506	134.751	134.452	132.974	132.251	131.117	131.04	131.089	129.901	128.937	128.35	127.1	126.566	125.966	123.683	123.488	121.9	121.544	119.816	119.473	118.208	116.512	115.565	115.235	114.005	113.079	112.942	111.698	111.658	110.34	108.55	107.588	106.713	106.156	104.961	104.343	102.963	101.346	100.684	100.748	99.344	99.09	98.492	97.543	96.971	96.332	95.303	93.985	93.544	93.379	92.302	91.068	89.667	89.621	89.258	88.598	87.718	87.31	85.986	85.421	84.979	84.884	84.575	83.482	83.21
909	Oceania	15-59	127.333	127.679	127.524	127.666	128.058	128.073	127.949	127.65	127.432	127.527	127.641	127.555	127.652	127.807	127.091	126.874	126.499	126.545	126.045	125.836	125.584	125.606	125.625	125.812	125.596	125.862	125.369	125.162	125.145	124.843	124.595	124.934	124.865	124.676	124.534	124.231	124.121	123.84	123.846	123.261	122.583	122.095	121.263	121.141	121.109	120.779	120.359	120.41	120.151	119.536	119.276	118.752	118.149	118.001	116.913	116.525	115.94	114.764	114.381	113.102	112.688	112.697	111.444	111.1	110.371	109.256	108.7	107.958	107.101	106.456	105.25	104.654	104.265	103.967	103.006	102.695	100.941	100.075	99.783
927	Australia/New Zealand	15-59	76.448	75.914	75.662	75.211	75.164	74.669	73.977	73.637	73.473	72.931	72.267	71.888	71.599	71.2	70.005	69.866	68.994	68.241	68.002	67.432	66.485	65.997	66.067	65.462	64.678	64.346	63.609	62.818	62.117	61.542	61.187	60.855	60.325	59.955	59.091	59.366	59.098	58.661	58.173	57.159	56.631	56.288	56.238	55.725	54.978	54.556	53.762	53.187	52.615	52.461	52.223	51.383	50.791	50.368	50.046	49.728	49.12	48.62	48.021	47.734	47.981	47.654	47.096	46.181	46.153	46.242	45.768	45.129	44.212	43.91	43.65	43.255	42.971	42.421	41.708	41.678	41.621	41.659	41.207
36	Australia	15-59	76.798	76.797	76.797	76.529	76.637	76.446	75.695	75.321	74.989	74.583	73.649	73.439	72.815	72.674	71.65	71.17	70.826	69.982	69.71	69.148	68.311	67.79	68.139	67.213	66.452	66.047	65.541	65.418	64.342	63.811	63.22	62.468	62.359	61.805	61.072	61.723	61.216	60.631	60.315	59.558	59.718	58.775	59.075	58.113	57.782	57.019	56.434	55.865	55.19	54.641	54.169	54.307	53.364	53.158	52.714	52.481	51.986	50.868	50.703	50.195	50.347	50.308	49.702	49.448	49.086	48.699	49.008	48.65	47.309	46.654	46.741	46.261	46.669	45.722	45.104	45.318	46.079	45.348	45.231
554	New Zealand	15-59	81.543	81.489	81.432	81.204	81.105	81.096	80.457	80.383	80.266	79.513	78.437	78.213	77.121	76.495	76.332	75.575	75.198	74.694	73.643	72.89	72.546	71.786	71.759	70.46	69.964	69.548	68.41	68.888	68.542	67.718	67.264	66.825	66.451	65.952	65.623	64.831	64.443	63.759	63.159	62.432	62.306	62.554	62.127	61.201	61.363	60.845	60.737	59.827	59.439	59.46	57.937	58.18	57.86	56.449	55.48	55.45	55.008	55.559	54.904	54.732	54.692	54.131	53.23	53.303	52.666	52.556	51.755	51.256	50.394	49.629	49.837	49.217	48.828	48.062	47.962	46.785	46.194	45.771	45.13
928	Melanesia	15-59	278.585	281.019	280.685	281.218	283.259	283.239	284.669	283.76	284.071	284.696	284.186	283.696	284.024	284.219	284.115	284.371	286.47	285.552	284.299	282.789	280.739	281.573	281.356	282.087	282.345	281.183	280.507	279.004	277.655	276.534	275.703	275.754	273.368	272.385	271.798	269.442	268.689	267.681	268.048	265.704	265.915	264.755	263.42	263.017	261.673	262.329	262.152	261.246	260.895	258.39	255.818	255.572	254.678	252.79	252.856	250.137	250.308	247.393	247.33	245.288	242.851	245.33	244.973	243.352	240.955	238.958	237.114	236.886	235.68	233.559	230.676	229.152	227.094	227.631	226.466	225.171	225.622	222.559	222.534
242	Fiji	15-59	264.651	267.289	270.623	271.563	271.89	273.711	274.795	275.074	275.644	275.955	275.584	276.718	275.62	275.671	273.384	273.479	274.721	275.413	273.677	274.435	271.926	271.061	271.599	271.751	269.215	267.624	265.371	267.095	267.662	265.216	263.642	262.659	261.315	261.88	259.232	258.096	258.013	256.511	256.531	257.535	255.331	256.688	254.657	254.852	253.624	253.458	252.961	253.726	250.08	249.013	250.466	249.489	246.213	243.417	242.34	240.54	240.251	239.138	238.424	236.598	235.472	233.493	232.312	232.921	232.734	231.697	227.72	226.535	227.785	226.274	225.488	222.513	221.017	219.004	221.657	217.697	214.536	214.402	212.618
540	New Caledonia	15-59	117.813	117.276	116.375	114.673	113.275	112.284	111.272	109.588	108.445	107.406	106.208	104.992	103.824	103.271	101.727	100.482	98.872	97.574	95.8	95.191	93.528	92.638	91.044	90.348	88.944	88.853	87.898	86.987	86.65	85.355	84.063	83.019	82.406	81.537	80.61	80.732	79.514	78.497	77.528	76.548	76.13	75.348	74.581	73.581	73.095	72.625	71.816	71.406	70.625	70.281	68.75	68.75	67.244	66.472	65.467	65.102	64.061	63.546	63.046	62.11	61.234	60.717	59.711	59.026	58.161	57.466	57.288	56.625	55.839	54.754	54.005	53.517	52.804	52.91	52.049	51.652	51.248	50.954	50.497
598	Papua New Guinea	15-59	295.745	298.709	298.696	299.243	302.198	302.513	304.621	304.216	304.9	306.303	304.72	303.812	305.02	306.1	306.084	306.382	309.213	307.977	305.963	305.316	303.322	303.488	303.526	304.936	305.154	304.328	302.644	302.084	300.964	299.728	298.986	299.72	297.623	296.172	295.628	292.66	292.083	290.671	291.936	290.007	289.826	290.076	288.35	287.314	287.676	288.135	288.394	288.36	288.789	285.145	284.34	284.502	283.256	279.446	281.378	279.766	280.065	274.891	275.82	273.215	272.45	273.986	274.692	271.487	271.466	269.264	268.453	265.863	265.351	263.63	261.255	259.765	259.69	258.276	258.044	257.089	258.569	256.198	254.414
90	Solomon Islands	15-59	203.918	204.949	205.969	207.313	207.968	207.73	209.516	210.47	210.57	213.489	211.982	212.764	213.338	213.373	212.397	215.514	215.804	216.234	214.763	214.42	213.204	213.128	213.15	212.429	213.243	212.437	213.048	215.405	213.247	212.445	213.34	211.205	210.704	211.024	211.535	210.48	209.315	208.487	207.036	205.452	207.562	208.633	205.788	205.239	204.826	202.607	202.609	202.569	200.573	201.531	200.453	201.429	196.658	197.547	195.373	194.471	192.823	192.526	192.567	190.312	189.579	186.938	187.436	184.536	185.37	180.863	180.47	180.526	179.085	178.852	177.731	180.217	177.293	177.345	174.049	172.369	171.74	171.822	168.922
548	Vanuatu	15-59	218.731	219.709	220.241	221.096	220.445	221.022	218.172	217.629	217.696	218.564	217.781	218.337	218.353	217.775	217.521	216.173	214.666	213.392	213.309	212.015	211.745	209.177	209.665	209.084	207.836	205.592	203.782	201.836	202.582	202.098	199.396	197.212	194.322	193.525	194.028	191.655	190.617	188.593	187.594	187.075	186.751	185.374	182.893	181.111	179.412	179.766	176.296	175.108	173.311	172	170.284	169.008	168.724	168.006	167.042	166.371	163.399	161.181	160.46	158.361	155.553	155.819	153.627	152.319	150.304	150.437	148.447	146.522	146.795	144.836	143.08	142.063	139.511	138.882	135.35	135.156	133.744	133.06	132.073
954	Micronesia	15-59	210.524	208.913	206.646	206.178	204.962	204.426	204.152	203.248	202.607	201.518	200.445	199.039	198.271	196.913	196.013	194.424	192.724	191.2	188.944	187.237	185.571	183.536	182.063	179.816	177.904	176.223	174.17	172.346	171.474	169.989	168.873	167.537	166.167	165.35	164.462	163.373	162.623	160.847	159.825	159.047	157.888	157.302	156.071	154.634	153.642	153.133	151.227	150.403	149.604	148.281	147.491	147.225	145.821	144.549	143.391	141.909	140.409	139.052	137.684	135.799	134.345	132.811	131.718	130.646	129.307	128.492	127.214	126.42	125.322	124.184	123.292	122.344	121.61	120.797	119.302	118.307	117.84	116.734	115.964
316	Guam	15-59	181.921	182.357	181.914	180.478	178.665	176.918	174.701	172.973	171.813	170.358	167.186	165.746	163.797	162.998	160.4	157.721	156.979	153.988	152.935	150.476	148.627	146.81	144.113	142.504	141.025	139.181	136.265	134.522	132.355	130.99	129.414	127.077	124.81	123.786	121.158	119.224	117.966	116.138	114.743	112.634	110.421	109.283	107.904	105.89	103.873	102.638	101.028	98.745	97.246	95.727	94.75	93.367	92.543	90.974	89.227	88.183	87.706	86.293	85.403	84.804	84.055	82.164	81.686	80.562	79.875	79.044	77.775	76.561	74.82	74.066	73.407	72.97	72.233	71.913	70.857	69.744	68.916	68.615	67.43
296	Kiribati	15-59	229.539	230.067	232.366	235.215	235.591	235.968	236.342	235.668	236.916	236.838	237.036	236.052	235.034	234.289	235.372	237.16	235.852	234.738	234.977	233.552	234.676	234.175	234.79	235.808	234.881	235.332	234.845	232.694	233.152	233.431	231.618	231.294	230.622	229.753	228.451	230.303	228.566	226.334	225.662	226.139	226.069	224.795	226.388	227.009	224.733	224.601	224.533	223.44	222.236	222.9	222.099	221.256	220.329	219.55	219.529	217.635	217.727	217.629	216.013	214.869	214.556	213.171	210.758	208.921	208.953	208.613	206.109	205.805	203.681	204.283	204.579	202.509	200.339	200.02	196.888	194.47	193.13	194.814	194.16
584	Marshall Islands	15-59	322.781	324.318	325.709	327.771	328.263	328.254	329.176	328.813	331.26	329.605	328.691	329.957	330.987	329.829	329.364	329.079	329.889	330.625	329.413	327.082	326.016	327.607	328.312	327.062	326.595	325.912	325.169	324.024	322.21	322.928	322.764	323.278	322.333	320.566	319.664	317.173	317.266	313.849	314.201	313.623	311.357	310.683	310.943	308.571	308.232	306.934	307.451	305.833	303.471	305.933	304.319	305.025	301.742	299.098	296.728	296.46	295.991	294.608	293.749	291.715	292.929	292.809	287.723	286.403	286.583	284.367	284.717	279.466	280.455	280	278.766	278.156	277.179	277.767	274.488	271.636	271.226	271.963	270.491
583	Micronesia (Fed. States of)	15-59	239.114	233.616	224.604	225.54	225.594	224.253	226.326	226.156	226.611	223.56	223.446	222.645	220.89	219.365	220.089	218.351	218.118	217.178	216.06	216.068	215.979	214.809	214.543	213.042	212.508	209.581	209.695	207.019	204.762	202.626	200.58	201.325	199.692	199.593	200.461	201.157	198.867	197.833	196.45	194.133	191.972	190.062	189.21	185.043	184.189	184.005	181.558	178.349	179.05	177.255	176.611	175.685	173.439	171.122	168.315	166.098	165.028	164.58	164.249	160.393	159.728	156.673	154.278	150.82	150.135	148.759	147.172	144.931	143.71	141.235	141.395	140.197	136.506	134.548	134.918	132.59	129.28	128.623	126.139
520	Nauru	15-59	431.037	431.308	430.661	432.441	433.869	434.136	434.16	432.379	432.165	431.299	429.982	428.775	430.696	428.974	429.378	429.835	429.244	428.347	428.014	426.397	425.663	422.856	421.698	420.242	420.438	419.047	417.102	417.451	417.656	412.494	409.412	408.668	405.733	403.259	401.702	401.522	399.702	398.443	398.405	397.909	396.479	391.801	390.485	388.843	387.11	387.603	387.51	389.11	385.097	382.442	380.074	378.906	379.455	379.219	377.36	373.297	373.234	371.979	368.656	366.899	366.611	366.453	362.917	361.983	361.378	356.448	354.905	353.948	348.712	346.96	345.01	346.714	344.868	344.349	337.868	335.218	334.578	334.435	333.525
580	Northern Mariana Islands	15-59	111.593	112.75	113.031	112.989	112.898	113.167	113.701	114.006	113.832	113.759	113.618	111.659	111.24	109.592	109.188	108.733	109.104	109.255	107.252	106.516	105.199	105.105	103.751	102.422	101.816	100.767	99.934	99.788	100.166	99.338	97.421	96.457	96.868	95.054	95.368	93.791	92.122	92.848	91.227	90.234	90.106	87.803	87.129	85.587	83.759	83.556	82.313	79.33	79.181	78.373	77.31	76.323	74.832	74.732	74.976	73.879	73.339	72.112	71.947	70.789	69.254	68.696	67.03	65.599	65.025	65.267	63.203	62.371	61.223	59.724	58.919	58.801	58.656	56.911	55.53	53.986	53.143	53.544	52.481
585	Palau	15-59	392.104	394.062	394.633	396.948	397.528	396.131	396.313	397.095	395.761	396.054	393.529	393.042	389.757	388.557	388.334	386.237	385.616	386.337	382.33	381.439	378.929	376.249	374.95	375.655	372.328	369.885	372.232	370.616	369.904	369.035	365.507	362.957	361.016	359.671	357.761	356.472	357.004	352.863	350.714	348.694	348.516	345.21	345.855	342.23	341.388	338.153	335.034	335.259	332.528	331.321	327.567	328.214	327.18	324.283	321.858	321.111	316.778	314.263	313.515	313.635	312.084	308.639	304.631	304.508	304.104	297.332	295.673	296.797	295.754	292.877	290.232	289.444	286.927	282.05	282.447	282.876	280.273	278.862	276.439
957	Polynesia	15-59	129.301	128.938	128.509	127.856	127.361	126.647	126.05	125.191	124.167	123.584	122.899	122.708	121.584	120.798	120.385	119.579	118.749	117.642	116.65	116.216	116.213	115.454	115.223	115.293	115.253	115.562	115.729	115.389	115.663	114.965	115.098	114.685	113.832	112.704	112.508	111.747	111.72	111.152	110.881	110.557	109.914	109.6	108.61	107.752	107.006	106.694	106.15	105.751	104.777	103.872	103.21	102.262	101.507	100.385	99.284	98.617	97.517	97.179	95.823	94.849	93.941	92.713	91.789	91.429	90.908	89.898	88.819	87.728	86.656	85.858	85.107	84.375	83.858	83.222	82.54	81.523	80.384	79.861	78.727
16	American Samoa	15-59	194.711	197.691	198.768	200.914	201.344	201.665	201.962	202.261	203.227	203.473	203.343	202.057	204.349	205.412	203.783	203.638	200.427	199.793	200.402	199.753	202.094	200.939	199.82	199.209	198.379	198.407	197.221	194.641	192.909	192.638	191.213	188.768	189.278	191.211	190.646	189.598	188.923	188.524	186.858	184.716	183.722	181.616	180.182	179.161	178.352	177.736	174.193	173.802	172.556	172.307	173.27	169.96	166.95	167.347	168.016	167.092	166.366	165.013	162.666	159.946	157.82	158.788	156.854	156.436	153.375	154.073	151.974	150.491	149.278	147.667	145.951	142.723	141.881	141.26	138.852	138.07	136.345	133.417	135.113
184	Cook Islands	15-59	208.552	209.819	210.185	209.745	208.487	207.803	206.621	206.315	204.484	203.833	202.704	201.823	200.619	197.986	197.392	194.24	193.703	193.201	192.653	189.069	187.987	186.713	183.682	183.048	181.806	179.653	178.558	176.943	174.45	174.15	172.581	169.622	168.887	167.066	164.619	160.984	158.902	156.837	154.593	152.95	151.428	151.796	148.871	147.209	145.723	143.783	143.468	141.07	139.52	138.323	136.817	133.882	131.598	128.985	126.974	125.986	124.564	122.849	119.744	118.955	117.561	114.962	112.691	111.303	109.64	108.467	106.403	104.442	104.598	104.343	102.045	100.511	100.323	99.092	96.383	94.526	92.948	92.367	90.989
258	French Polynesia	15-59	52.103	52.101	51.803	51.387	51.037	50.861	50.623	50.084	49.689	49.435	49.191	48.854	48.544	47.752	47.841	47.303	47.018	46.626	46.518	45.923	45.442	44.794	44.412	44.068	43.57	43.404	43.042	42.609	42.209	42.333	42.112	41.799	41.757	41.541	40.886	40.441	40.041	40.269	39.563	38.99	39.421	38.987	39.024	38.694	38.538	38.085	37.907	37.94	37.197	36.852	36.351	35.873	35.428	34.986	34.612	34.141	33.814	33.705	33.692	33.805	33.5	32.519	32.61	32.421	32.137	32.241	31.559	31.305	30.883	30.991	30.466	30.289	30.258	29.924	29.437	28.888	28.948	28.638	28.609
570	Niue	15-59	189.76	190.897	192.734	193.192	194.707	194.483	195.334	196.745	196.919	196.258	197.796	197.095	196.509	196.653	196.527	196.615	195.851	195.443	195.327	196.417	196.49	196.864	197.436	196.175	195.148	194.947	196.36	194.267	194.508	192.942	192.417	191.935	192.149	190.845	191.861	191.51	190.124	189.748	188.552	188.239	189.974	188.205	187.196	186.91	186.766	184.248	183.586	183.211	181.758	181.902	182.726	181.796	180.017	178.427	179.342	178.36	176.963	177.147	174.372	172.917	171.292	169.188	170.816	168.388	167.66	166.139	163.969	163.279	162.288	161.739	157.758	157.291	155.173	153.999	153.307	150.206	150.499	151.754	150.759
882	Samoa	15-59	194.001	194.405	194.176	194.576	195.856	195.61	195.107	194.601	195.045	193.832	194.211	194.288	194.177	195.421	196.424	195.304	196.05	194.431	192.654	190.164	189.545	188.44	188.398	186.327	185.971	185.578	183.713	183.708	181.823	181.83	180.728	180.526	179.323	176.804	175.717	172.679	171.385	169.59	170.488	167.19	166.203	164.238	162.933	160.684	161.331	161.899	161.434	160.662	156.567	156.937	156.568	152.803	153.719	152.686	150.135	147.689	145.459	144.777	142.492	141.976	138.926	138.41	136.682	134.538	133.001	133.888	132.495	128.775	126.229	125.142	124.729	123.799	120.028	120.184	119.09	116.906	115.193	114.923	111.445
772	Tokelau	15-59	146.315	148.27	149.167	151.774	153.072	153.805	155.596	156.035	157.158	155.95	156.382	157.296	156.728	157.007	158.741	160.281	159.588	159.854	161.905	161.536	161.976	161.47	160.612	158.748	160.546	158.437	157.94	155.685	155.689	154.877	153.682	153.572	152.486	153.009	152.779	153.196	152.523	148.481	147.106	146.11	145.189	146.965	147.146	144.771	143.673	142.544	143.605	143.15	141.114	141.22	137.692	139.658	139.163	139.95	138.054	135.75	136.636	134.09	132.787	132.903	130.557	129.646	129.167	128.702	125.748	123.944	123.155	120.957	121.563	120.659	118.608	115.161	113.91	113.319	112.034	111.477	109.572	108.962	108.722
776	Tonga	15-59	251.115	253.789	254.26	256.675	257.691	259.896	261.138	259.699	258.813	258.623	259.074	259.13	259.319	260.864	262.427	260.818	261.19	260.472	260.789	258.8	260.802	259.055	259.994	258.339	255.302	256.823	256.084	254.319	255.006	255.937	254.044	253.532	251.646	250.399	249.577	245.659	247.293	245.247	242.428	243.51	240.926	237.719	236.556	237.879	234.692	233.821	234.152	235.964	233.253	230.732	229.417	226.929	228.617	226.028	225.809	223.33	221.055	218.431	218.474	215.766	212.605	212.476	210.933	209.675	209.24	205.999	204.728	205.896	201.041	199.033	197.055	194.052	192.527	188.933	188.113	186.947	184.528	182.055	182.34
798	Tuvalu	15-59	407.677	407.983	407.502	408.77	409.595	410.147	409.503	407.663	408.387	408.494	407.427	403.533	401.123	400.073	400.622	397.96	397.321	399.509	397.142	394.271	393.203	391.221	388.074	386.244	385.044	383.865	382.734	381.533	378.835	377.023	376.023	373.028	375.318	372.813	369.642	366.552	367.12	365.277	360.133	360.52	358.307	359.32	359.062	356.811	353.973	351.295	349.833	350.03	347.479	341.638	342.96	339.846	336.706	335.879	335.137	330.563	328.756	325.688	322.975	321.927	319.624	319.404	318.199	314.821	312.462	312.099	310.348	309.731	308.054	306.645	306.215	302.142	302.626	300.476	297.42	296.289	294.447	290.213	288.432
876	Wallis and Futuna Islands	15-59	74.687	75.073	75.527	75.924	75.459	75.111	75.073	74.506	74.687	73.914	74.291	73.909	73.176	72.366	72.017	71.578	71.571	71.384	70.399	70.039	69.262	68.056	68.484	68.095	66.927	66.966	65.758	65.368	64.578	62.632	62.632	61.464	60.327	60.319	59.3	58.42	58.24	57.376	56.97	56.131	55.484	54.778	54.229	53.621	53.007	52.715	52.039	51.913	50.974	51.014	50.143	48.941	48.936	47.776	47.771	46.156	45.984	44.891	44.857	44.562	44.077	42.777	41.812	41.257	41.526	41.257	40.305	40.068	40.054	39.072	38.838	38.351	38.132	37.389	37.133	36.632	35.902	35.898	35.782
