country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
328	Guyana	15-49	162.489	133.416	132.033	130.632	129.284	127.911	126.573	125.229	123.89	122.626	121.286	119.933	118.812	117.78	116.641	115.547	114.513	113.398	112.262	111.18	110.077	108.95	107.774	106.7	105.59	104.375	103.189	102.051	101.02	99.997	99.001	97.972	96.855	95.829	94.85	93.732	92.681	91.701	90.553	89.513	88.467	87.253	86.158	85.05	84.007	82.894	81.83	80.762	79.688	78.658	77.653	76.6	75.565	74.486	73.41	72.363	71.35	70.383	69.329	68.147	67.034	66.015	64.889	63.863	62.824	61.784	60.812	59.749	58.783	57.777	56.782	55.845	54.867	53.95	52.997	52.119	51.16	50.233	49.385
600	Paraguay	15-49	106.423	85.905	85.155	84.441	83.67	82.911	82.097	81.251	80.469	79.651	78.862	78.044	77.201	76.317	75.464	74.591	73.783	72.913	72.045	71.172	70.273	69.399	68.563	67.649	66.691	65.823	64.925	63.981	63.07	62.054	61.037	60.073	59.138	58.195	57.271	56.304	55.349	54.376	53.443	52.487	51.561	50.615	49.66	48.747	47.774	46.852	46.003	45.148	44.239	43.449	42.561	41.743	40.91	40.104	39.273	38.455	37.681	36.852	36.124	35.399	34.697	33.997	33.325	32.637	31.983	31.385	30.761	30.157	29.565	29.017	28.447	27.919	27.441	26.902	26.352	25.879	25.41	24.907	24.465
604	Peru	15-49	92.336	72.244	71.032	69.697	68.367	67.052	65.73	64.448	63.181	61.917	60.715	59.441	58.24	57.034	55.887	54.659	53.495	52.413	51.275	50.175	49.067	47.951	46.836	45.755	44.747	43.73	42.729	41.709	40.758	39.828	38.867	37.969	37.08	36.165	35.382	34.525	33.712	32.928	32.149	31.41	30.691	30.018	29.366	28.759	28.153	27.526	26.945	26.378	25.824	25.294	24.76	24.265	23.771	23.286	22.828	22.348	21.888	21.44	21.034	20.61	20.226	19.819	19.416	19.012	18.667	18.292	17.938	17.601	17.249	16.897	16.564	16.25	15.928	15.62	15.321	15.012	14.706	14.422	14.125
740	Suriname	15-49	110.342	101.494	100.441	99.403	98.225	97.086	96.092	95.147	94.211	93.176	92.193	91.212	90.169	89.159	88.158	87.094	85.973	84.952	83.858	82.794	81.71	80.578	79.49	78.379	77.34	76.273	75.156	74.141	73.004	71.884	70.807	69.702	68.715	67.58	66.534	65.402	64.339	63.248	62.157	61.08	59.94	58.847	57.716	56.693	55.586	54.514	53.485	52.458	51.474	50.488	49.488	48.489	47.457	46.434	45.488	44.594	43.629	42.727	41.792	40.911	40.058	39.245	38.424	37.586	36.824	36.069	35.268	34.613	33.861	33.168	32.542	31.875	31.214	30.595	30.02	29.438	28.845	28.301	27.772
858	Uruguay	15-49	67.848	66.717	65.633	64.501	63.393	62.2	60.976	59.814	58.637	57.437	56.29	55.126	54.031	52.914	51.782	50.668	49.586	48.525	47.513	46.485	45.5	44.534	43.574	42.657	41.72	40.855	40.007	39.169	38.399	37.682	36.973	36.267	35.607	34.959	34.336	33.692	33.095	32.514	31.964	31.409	30.86	30.347	29.837	29.29	28.779	28.283	27.807	27.348	26.894	26.43	25.984	25.511	25.081	24.63	24.256	23.83	23.414	22.993	22.576	22.208	21.81	21.427	21.074	20.663	20.301	19.915	19.553	19.231	18.881	18.522	18.198	17.873	17.547	17.25	16.93	16.619	16.322	16.029	15.724
862	Venezuela (Bolivarian Republic of)	15-49	150.689	125.993	124.096	122.193	120.266	118.35	116.435	114.508	112.811	111.195	109.535	107.904	106.276	104.649	102.972	101.352	99.71	98.045	96.471	94.785	93.119	91.466	89.885	88.335	86.72	85.187	83.601	82.05	80.441	78.868	77.391	75.838	74.289	72.823	71.193	69.616	68.109	66.564	65.087	63.622	62.218	60.721	59.358	57.909	56.517	55.156	53.828	52.505	51.249	50.013	48.833	47.657	46.495	45.388	44.302	43.288	42.28	41.353	40.393	39.472	38.602	37.764	36.962	36.185	35.442	34.715	33.966	33.274	32.556	31.883	31.228	30.644	29.979	29.378	28.787	28.195	27.623	27.065	26.52
905	Northern America	15-49	73.685	63.076	62.442	61.846	61.237	60.571	59.965	59.291	58.693	58.027	57.369	56.772	56.126	55.477	54.828	54.179	53.533	52.888	52.248	51.611	50.975	50.4	49.778	49.216	48.601	48.049	47.442	46.892	46.399	45.851	45.298	44.748	44.253	43.765	43.222	42.73	42.25	41.768	41.296	40.828	40.359	39.899	39.437	38.978	38.519	38.114	37.661	37.212	36.771	36.333	35.892	35.504	35.08	34.696	34.225	33.803	33.382	33.012	32.599	32.187	31.74	31.382	30.978	30.581	30.188	29.801	29.409	29.032	28.697	28.279	27.902	27.535	27.165	26.802	26.404	26.012	25.658	25.315	24.971
60	Bermuda	15-49	42.178	41.238	40.314	39.422	38.578	37.757	37.018	36.286	35.609	34.965	34.375	33.809	33.242	32.724	32.188	31.686	31.202	30.738	30.264	29.81	29.375	28.932	28.476	28.079	27.653	27.236	26.836	26.444	26.065	25.663	25.285	24.939	24.567	24.215	23.842	23.501	23.135	22.812	22.502	22.145	21.788	21.483	21.176	20.86	20.553	20.248	19.959	19.676	19.414	19.142	18.867	18.608	18.313	18.077	17.82	17.569	17.314	17.068	16.797	16.549	16.303	16.075	15.834	15.596	15.362	15.129	14.9	14.668	14.44	14.224	14.01	13.774	13.554	13.344	13.143	12.911	12.713	12.509	12.29
124	Canada	15-49	36.686	36.01	35.344	34.74	34.092	33.555	32.974	32.4	31.933	31.422	30.966	30.467	30.068	29.627	29.19	28.758	28.33	27.907	27.49	27.119	26.711	26.307	25.95	25.554	25.163	24.817	24.475	24.097	23.725	23.394	23.03	22.67	22.351	22.036	21.689	21.346	21.043	20.708	20.378	20.085	19.73	19.445	19.133	18.823	18.518	18.217	17.92	17.627	17.339	17.055	16.745	16.44	16.196	15.901	15.61	15.376	15.094	14.816	14.542	14.274	14.008	13.772	13.491	13.24	12.993	12.749	12.489	12.277	12.046	11.819	11.555	11.336	11.081	10.872	10.628	10.425	10.154	9.959	9.735
304	Greenland	15-49	91.085	90.331	89.575	88.816	88.042	87.275	86.496	85.758	84.93	84.166	83.352	82.566	81.754	80.919	80.113	79.293	78.455	77.622	76.79	75.968	75.096	74.227	73.388	72.533	71.679	70.839	69.919	69.087	68.273	67.391	66.588	65.714	64.855	64.058	63.2	62.327	61.346	60.376	59.498	58.593	57.683	56.763	55.862	54.978	54.117	53.213	52.308	51.432	50.552	49.716	48.837	47.967	47.139	46.261	45.44	44.643	43.834	43.05	42.283	41.509	40.713	39.963	39.192	38.474	37.754	37.076	36.414	35.782	35.133	34.536	33.932	33.358	32.78	32.228	31.703	31.164	30.682	30.198	29.714
666	Saint Pierre and Miquelon	15-49	51.277	50.445	49.594	48.771	47.97	47.16	46.229	45.316	44.428	43.557	42.675	41.788	40.938	40.102	39.273	38.46	37.627	36.843	36.03	35.242	34.481	33.718	33.015	32.286	31.579	30.896	30.246	29.651	29.055	28.508	27.949	27.408	26.922	26.424	25.96	25.506	25.076	24.638	24.205	23.794	23.394	22.991	22.62	22.236	21.871	21.526	21.163	20.83	20.474	20.144	19.815	19.503	19.185	18.868	18.561	18.254	17.952	17.636	17.343	17.06	16.79	16.512	16.254	15.973	15.703	15.438	15.181	14.922	14.68	14.422	14.177	13.946	13.717	13.51	13.293	13.073	12.867	12.647	12.447
840	United States of America	15-49	77.856	66.151	65.528	64.939	64.338	63.663	63.061	62.386	61.784	61.111	60.439	59.835	59.164	58.495	57.825	57.156	56.491	55.825	55.165	54.504	53.847	53.256	52.604	52.019	51.373	50.791	50.148	49.572	49.062	48.492	47.925	47.364	46.86	46.366	45.814	45.319	44.83	44.341	43.859	43.377	42.899	42.424	41.95	41.481	41.011	40.602	40.137	39.676	39.222	38.769	38.316	37.923	37.482	37.092	36.602	36.162	35.728	35.352	34.927	34.501	34.037	33.669	33.256	32.847	32.441	32.041	31.639	31.247	30.904	30.467	30.08	29.699	29.32	28.942	28.528	28.116	27.755	27.397	27.041
909	Oceania	15-49	62.67	62.084	61.518	60.902	60.309	59.698	59.017	58.418	57.862	57.344	56.86	56.372	55.887	55.503	55.139	54.763	54.372	53.978	53.653	53.294	52.957	52.624	52.285	51.951	51.647	51.265	50.898	50.507	50.099	49.595	49.121	48.629	48.104	47.586	47.096	46.614	46.162	45.693	45.202	44.769	44.279	43.843	43.415	42.97	42.561	42.063	41.547	41.036	40.582	40.033	39.512	38.999	38.483	37.964	37.441	36.914	36.446	35.92	35.421	34.936	34.428	33.916	33.369	32.848	32.331	31.813	31.258	30.746	30.205	29.667	29.115	28.596	28.06	27.548	27.041	26.546	26.045	25.558	25.061
927	Australia/New Zealand	15-49	34.58	33.994	33.468	32.94	32.461	31.995	31.485	31.029	30.626	30.179	29.783	29.351	28.924	28.541	28.162	27.789	27.426	27.029	26.709	26.307	25.923	25.577	25.234	24.856	24.522	24.152	23.825	23.47	23.151	22.802	22.488	22.147	21.81	21.508	21.179	20.85	20.563	20.241	19.923	19.592	19.31	18.983	18.714	18.39	18.124	17.814	17.505	17.2	16.928	16.66	16.368	16.08	15.8	15.524	15.245	14.978	14.708	14.407	14.15	13.893	13.647	13.401	13.117	12.847	12.617	12.349	12.12	11.865	11.612	11.399	11.125	10.922	10.686	10.456	10.231	10.015	9.799	9.587	9.352
36	Australia	15-49	34.307	33.718	33.189	32.666	32.2	31.738	31.232	30.781	30.384	29.942	29.552	29.119	28.691	28.313	27.939	27.569	27.203	26.796	26.481	26.083	25.689	25.342	24.998	24.619	24.283	23.912	23.583	23.22	22.9	22.545	22.231	21.885	21.543	21.242	20.909	20.58	20.289	19.968	19.651	19.306	19.031	18.695	18.427	18.101	17.84	17.521	17.209	16.902	16.626	16.356	16.062	15.772	15.487	15.206	14.929	14.657	14.39	14.078	13.82	13.567	13.317	13.072	12.785	12.506	12.274	12.003	11.78	11.52	11.266	11.055	10.772	10.571	10.335	10.105	9.88	9.659	9.443	9.231	8.993
554	New Zealand	15-49	35.889	35.333	34.832	34.287	33.748	33.263	32.735	32.26	31.835	31.369	30.953	30.54	30.132	29.728	29.327	28.93	28.58	28.232	27.887	27.464	27.127	26.792	26.46	26.093	25.767	25.408	25.089	24.773	24.461	24.151	23.845	23.542	23.241	22.944	22.65	22.325	22.07	21.751	21.436	21.189	20.881	20.607	20.337	20.038	19.744	19.482	19.193	18.908	18.656	18.407	18.132	17.861	17.62	17.383	17.094	16.863	16.581	16.355	16.107	15.837	15.62	15.381	15.121	14.914	14.709	14.46	14.213	13.993	13.754	13.541	13.331	13.124	12.898	12.676	12.458	12.282	12.071	11.863	11.657
928	Melanesia	15-49	128.45	127.077	125.776	124.417	123.149	121.882	120.529	119.306	118.047	116.906	115.681	114.456	113.233	112.242	111.291	110.306	109.243	108.213	107.208	106.234	105.293	104.27	103.18	102.155	101.2	100.175	99.165	98.167	97.13	96.001	95.006	94.063	93.042	91.971	90.978	89.957	88.933	87.925	86.871	86.014	84.939	84.086	83.201	82.361	81.53	80.586	79.646	78.717	77.91	76.871	75.933	74.994	74.021	73.035	72.05	71.031	70.169	69.217	68.283	67.402	66.47	65.543	64.588	63.69	62.751	61.871	60.843	59.967	59.019	58.014	57.065	56.087	55.108	54.178	53.262	52.367	51.458	50.582	49.72
242	Fiji	15-49	94.838	93.959	93.08	92.249	91.347	90.576	89.696	88.907	88.1	87.247	86.47	85.763	85.041	84.292	83.472	82.774	82.089	81.36	80.624	79.969	79.285	78.527	77.809	77.109	76.345	75.667	75	74.356	73.687	72.945	72.256	71.528	70.968	70.383	69.888	69.377	68.904	68.491	68.003	67.532	67.02	66.541	66.046	65.627	65.116	64.606	64.094	63.574	63.078	62.528	61.997	61.494	60.979	60.386	59.84	59.275	58.746	58.156	57.644	57.057	56.535	55.954	55.37	54.781	54.202	53.639	53.068	52.436	51.905	51.322	50.735	50.138	49.559	48.993	48.389	47.826	47.265	46.571	46.042
540	New Caledonia	15-49	53.988	52.811	51.602	50.447	49.345	48.295	47.312	46.387	45.489	44.634	43.839	43.017	42.284	41.579	40.877	40.189	39.53	38.884	38.257	37.625	37.018	36.421	35.821	35.274	34.705	34.153	33.606	33.092	32.586	32.101	31.586	31.092	30.587	30.111	29.623	29.123	28.654	28.198	27.75	27.296	26.857	26.425	25.983	25.565	25.156	24.733	24.334	23.948	23.547	23.176	22.805	22.445	22.043	21.695	21.353	20.989	20.637	20.301	19.941	19.617	19.267	18.942	18.644	18.308	17.974	17.652	17.366	17.074	16.771	16.467	16.162	15.857	15.588	15.292	15.01	14.739	14.427	14.163	13.895
598	Papua New Guinea	15-49	137.347	135.799	134.348	132.831	131.439	130.044	128.555	127.224	125.849	124.609	123.253	121.9	120.552	119.485	118.46	117.395	116.245	115.133	114.064	113.022	112.02	110.941	109.785	108.71	107.727	106.658	105.61	104.574	103.489	102.294	101.261	100.298	99.227	98.097	97.055	95.977	94.895	93.821	92.693	91.797	90.633	89.737	88.808	87.917	87.053	86.053	85.066	84.092	83.264	82.162	81.18	80.199	79.179	78.149	77.125	76.055	75.176	74.2	73.229	72.329	71.363	70.406	69.419	68.489	67.507	66.599	65.513	64.613	63.608	62.547	61.547	60.512	59.464	58.478	57.515	56.564	55.599	54.679	53.767
90	Solomon Islands	15-49	83.691	82.925	82.168	81.444	80.737	79.934	79.215	78.459	77.737	77.122	76.544	75.933	75.323	74.655	74.146	73.555	72.932	72.393	71.721	71.14	70.674	70.083	69.529	68.974	68.414	67.865	67.306	66.711	66.11	65.541	64.903	64.249	63.635	62.994	62.349	61.695	61.021	60.354	59.718	59.047	58.412	57.708	56.961	56.343	55.658	54.995	54.245	53.552	52.851	52.155	51.469	50.752	50.031	49.315	48.522	47.795	47.037	46.171	45.488	44.774	44.056	43.3	42.477	41.783	41.117	40.388	39.628	38.859	38.185	37.413	36.706	35.984	35.312	34.593	33.879	33.243	32.589	31.938	31.278
548	Vanuatu	15-49	91.394	90.019	88.653	87.357	86.019	84.762	83.475	82.254	80.999	79.743	78.702	77.748	76.922	76.106	75.27	74.371	73.498	72.685	71.772	70.865	70	69.125	68.253	67.356	66.487	65.588	64.677	63.795	62.899	61.981	61.169	60.287	59.4	58.535	57.679	56.825	55.939	55.078	54.17	53.261	52.403	51.527	50.613	49.715	48.775	47.875	46.973	46.081	45.221	44.357	43.511	42.643	41.787	40.918	40.103	39.291	38.467	37.691	36.846	36.017	35.232	34.477	33.762	33.037	32.277	31.582	30.852	30.178	29.515	28.851	28.19	27.55	26.979	26.405	25.811	25.245	24.692	24.149	23.619
954	Micronesia	15-49	101.695	99.776	97.59	96.403	95.211	93.993	92.779	91.481	90.121	88.732	87.298	85.897	84.511	83.115	81.805	80.483	79.245	78.039	76.904	75.91	74.994	74.117	73.312	72.485	71.677	70.905	70.079	69.238	68.397	67.58	66.774	65.996	65.21	64.464	63.744	63.05	62.389	61.737	61.052	60.299	59.627	58.94	58.161	57.424	56.692	55.92	55.092	54.257	53.451	52.655	51.868	51.085	50.339	49.594	48.858	48.175	47.489	46.829	46.21	45.578	44.951	44.316	43.699	43.06	42.444	41.834	41.175	40.564	39.919	39.274	38.67	38.015	37.391	36.804	36.161	35.543	34.929	34.315	33.733
316	Guam	15-49	79.264	77.752	76.231	74.711	73.232	71.766	70.327	68.898	67.489	66.095	64.716	63.375	62.038	60.752	59.461	58.185	56.907	55.682	54.536	53.401	52.316	51.237	50.23	49.232	48.328	47.458	46.597	45.74	44.943	44.135	43.346	42.619	41.883	41.153	40.465	39.771	39.125	38.462	37.811	37.184	36.553	35.96	35.33	34.753	34.153	33.552	32.961	32.413	31.857	31.345	30.765	30.29	29.752	29.266	28.726	28.236	27.742	27.263	26.777	26.339	25.865	25.385	24.97	24.528	24.119	23.68	23.236	22.864	22.435	22.017	21.634	21.261	20.837	20.481	20.108	19.735	19.379	19.003	18.642
296	Kiribati	15-49	101.473	100.455	99.509	98.551	97.614	96.703	95.866	95.016	94.106	93.197	92.308	91.474	90.661	89.779	88.974	88.036	87.215	86.372	85.536	84.773	83.921	83.07	82.345	81.53	80.662	79.904	79.119	78.28	77.413	76.594	75.699	74.883	74.011	73.318	72.626	71.984	71.315	70.634	69.956	69.202	68.597	67.942	67.196	66.498	65.798	65.076	64.276	63.507	62.799	62.058	61.281	60.456	59.701	58.859	58.043	57.292	56.572	55.767	55.029	54.294	53.511	52.731	51.943	51.11	50.264	49.542	48.662	47.863	47.02	46.18	45.366	44.464	43.664	42.922	42.066	41.26	40.461	39.663	38.936
584	Marshall Islands	15-49	150.86	149.396	147.97	146.513	145.098	143.641	142.355	140.931	139.527	138.323	136.877	135.498	134.213	132.966	131.737	130.399	129.211	128.142	126.992	125.867	124.847	123.732	122.521	121.561	120.416	119.44	118.296	117.332	116.286	115.176	114.212	113.206	112.092	111.071	110.115	109.184	108.147	107.212	106.224	105.198	104.287	103.312	102.23	101.225	100.289	99.42	98.433	97.304	96.26	95.281	94.308	93.258	92.259	91.253	90.271	89.213	88.081	87.188	86.367	85.3	84.517	83.634	82.715	81.715	80.907	79.894	78.879	77.909	76.989	76.103	75.341	74.421	73.546	72.651	71.726	70.794	69.831	68.889	67.9
583	Micronesia (Fed. States of)	15-49	102.876	98.127	92.301	91.28	90.255	89.252	88.21	87.127	86.059	85.008	83.878	82.811	81.692	80.59	79.622	78.658	77.716	76.704	75.659	74.734	73.739	72.708	71.721	70.688	69.686	68.69	67.621	66.575	65.508	64.522	63.523	62.469	61.507	60.455	59.493	58.496	57.508	56.505	55.521	54.475	53.465	52.493	51.488	50.485	49.527	48.448	47.446	46.5	45.547	44.555	43.65	42.662	41.719	40.819	39.893	39.005	38.046	37.21	36.436	35.616	34.812	34.021	33.259	32.525	31.828	31.081	30.416	29.75	29.084	28.455	27.858	27.265	26.709	26.174	25.643	25.133	24.636	24.153	23.691
520	Nauru	15-49	224.981	222.259	219.52	216.882	214.33	211.666	209.131	206.59	204.232	201.718	199.467	196.949	194.539	192.095	189.996	187.665	185.485	183.218	181.146	179.015	176.962	174.786	172.69	170.507	168.604	166.608	164.712	162.511	160.537	158.403	156.437	154.544	152.559	150.941	149.182	147.481	145.556	143.878	142.062	140.419	138.738	137.007	135.321	133.72	131.991	130.145	128.48	126.783	125.383	123.998	122.662	121.223	119.773	118.251	116.815	115.393	113.983	112.609	111.202	109.624	108.209	106.754	105.28	103.862	102.379	100.9	99.463	98.021	96.63	95.039	93.929	92.732	91.54	90.419	89.148	87.99	86.842	85.596	84.485
580	Northern Mariana Islands	15-49	39.823	39.278	38.714	38.14	37.563	37.008	36.477	35.89	35.329	34.764	34.209	33.628	33.086	32.543	32.01	31.43	30.887	30.326	29.798	29.24	28.7	28.157	27.627	27.091	26.568	26.056	25.535	25.028	24.548	24.075	23.6	23.131	22.678	22.221	21.783	21.342	20.901	20.465	20.064	19.655	19.274	18.87	18.495	18.127	17.776	17.471	17.131	16.809	16.519	16.207	15.905	15.61	15.339	15.068	14.781	14.523	14.27	14.028	13.764	13.533	13.295	13.065	12.858	12.632	12.413	12.203	11.992	11.789	11.592	11.398	11.203	11.013	10.822	10.627	10.434	10.248	10.071	9.901	9.724
585	Palau	15-49	199.091	196.28	193.542	190.796	188.212	185.706	183.252	180.796	178.443	176.008	173.725	171.394	169.199	166.918	164.759	162.449	160.314	158.16	155.906	154.076	152.216	150.313	148.566	146.541	144.875	143.149	141.24	139.384	137.718	135.828	134.133	132.196	130.472	128.534	127.029	125.423	124.089	122.71	121.239	119.844	118.536	117.165	115.602	114.159	112.714	111.288	109.872	108.393	106.844	105.429	103.957	102.419	100.935	99.347	97.947	96.746	95.498	94.295	93.112	91.991	90.823	89.655	88.458	87.298	86.068	84.846	83.612	82.449	81.203	79.983	78.822	77.692	76.541	75.367	74.215	73.123	71.971	70.906	69.784
957	Polynesia	15-49	55.179	54.526	53.89	53.229	52.588	51.959	51.337	50.718	50.164	49.721	49.37	49.042	48.767	48.605	48.439	48.254	48.115	47.982	47.766	47.462	47.104	46.695	46.351	45.966	45.589	45.229	44.847	44.487	44.185	43.886	43.594	43.252	42.858	42.416	41.98	41.579	41.241	40.863	40.436	39.978	39.531	39.062	38.591	38.102	37.599	37.072	36.567	36.033	35.487	34.956	34.416	33.894	33.35	32.826	32.291	31.784	31.259	30.749	30.236	29.733	29.241	28.736	28.257	27.8	27.317	26.859	26.388	25.948	25.509	25.085	24.645	24.247	23.83	23.433	23.038	22.66	22.28	21.905	21.555
16	American Samoa	15-49	73.746	73.111	72.529	71.92	71.273	70.69	70.029	69.41	68.738	68.117	67.416	66.748	66.081	65.386	64.703	64.037	63.341	62.633	61.917	61.212	60.53	59.838	59.124	58.426	57.679	57.001	56.319	55.549	54.839	54.156	53.411	52.677	51.937	51.184	50.437	49.749	48.972	48.253	47.457	46.686	45.926	45.171	44.459	43.731	42.933	42.24	41.451	40.699	40.002	39.278	38.524	37.84	37.089	36.411	35.752	35.037	34.353	33.739	33.091	32.442	31.764	31.138	30.52	29.944	29.299	28.718	28.121	27.551	27.034	26.486	26.023	25.5	25.034	24.588	24.129	23.706	23.326	22.932	22.545
184	Cook Islands	15-49	93.167	91.836	90.561	89.284	88.044	86.709	85.461	84.214	82.969	81.751	80.5	79.313	78.074	76.889	75.643	74.488	73.27	72.161	70.988	69.702	68.367	67.118	65.94	64.671	63.472	62.239	61.039	59.915	58.783	57.614	56.515	55.431	54.344	53.205	52.157	51.151	50.16	49.162	48.147	47.252	46.261	45.335	44.475	43.654	42.854	42.095	41.398	40.714	40.022	39.321	38.734	38.082	37.485	36.876	36.314	35.739	35.229	34.658	34.148	33.676	33.15	32.654	32.185	31.72	31.302	30.832	30.377	29.915	29.526	29.101	28.678	28.269	27.863	27.462	27.084	26.673	26.303	25.915	25.556
258	French Polynesia	15-49	16.706	16.427	16.162	15.906	15.666	15.43	15.198	14.971	14.751	14.536	14.321	14.111	13.908	13.709	13.515	13.325	13.142	12.949	12.765	12.581	12.405	12.233	12.066	11.886	11.716	11.536	11.37	11.21	11.043	10.894	10.746	10.588	10.441	10.286	10.141	10.004	9.872	9.736	9.6	9.47	9.337	9.206	9.08	8.941	8.82	8.695	8.574	8.451	8.33	8.206	8.093	7.969	7.847	7.736	7.628	7.514	7.404	7.277	7.171	7.066	6.959	6.846	6.737	6.634	6.529	6.425	6.322	6.223	6.122	6.025	5.924	5.826	5.729	5.642	5.549	5.465	5.379	5.288	5.2
570	Niue	15-49	75.611	74.795	73.994	73.243	72.495	71.794	71.113	70.52	69.89	69.282	68.64	68.027	67.43	66.942	66.432	65.864	65.327	64.803	64.272	63.744	63.174	62.621	62.017	61.483	60.901	60.273	59.682	59.069	58.474	57.878	57.271	56.676	56	55.356	54.718	54.112	53.46	52.823	52.139	51.447	50.815	50.12	49.46	48.77	48.044	47.345	46.646	45.962	45.244	44.51	43.77	43.034	42.357	41.589	40.898	40.216	39.489	38.778	38.081	37.379	36.666	35.972	35.297	34.651	33.918	33.215	32.588	31.973	31.339	30.745	30.154	29.509	28.924	28.3	27.744	27.169	26.582	26.062	25.509
882	Samoa	15-49	76.674	75.892	75.218	74.509	73.811	73.126	72.394	71.714	71.027	70.233	69.482	68.758	67.997	67.273	66.553	65.783	65.02	64.305	63.565	62.801	62.058	61.221	60.489	59.743	58.953	58.17	57.431	56.669	55.912	55.136	54.368	53.591	52.817	51.947	51.067	50.208	49.444	48.595	47.805	47.016	46.225	45.39	44.624	43.857	43.058	42.228	41.46	40.698	39.925	39.181	38.448	37.736	37.003	36.309	35.557	34.858	34.149	33.484	32.814	32.155	31.496	30.86	30.235	29.662	29.077	28.516	27.953	27.43	26.923	26.441	25.926	25.501	25.042	24.601	24.159	23.761	23.354	22.959	22.593
772	Tokelau	15-49	57.267	56.866	56.492	56.12	55.744	55.346	54.947	54.536	54.074	53.603	53.145	52.695	52.206	51.703	51.247	50.738	50.211	49.727	49.218	48.714	48.155	47.604	47.113	46.555	46.001	45.486	44.921	44.368	43.824	43.294	42.781	42.225	41.66	41.078	40.56	40.002	39.463	38.897	38.341	37.77	37.197	36.614	36.061	35.526	34.956	34.431	33.855	33.351	32.822	32.289	31.774	31.267	30.741	30.231	29.701	29.213	28.758	28.26	27.792	27.298	26.855	26.423	25.954	25.522	25.059	24.661	24.242	23.821	23.438	23.051	22.698	22.353	22.01	21.663	21.31	21.01	20.7	20.382	20.081
776	Tonga	15-49	111.406	110.19	109.009	107.75	106.574	105.352	104.428	103.507	102.487	101.523	100.564	99.518	98.415	97.625	96.833	96.001	95.131	94.265	93.404	92.537	91.691	90.798	89.975	89.092	88.272	87.418	86.493	85.569	84.721	83.814	82.87	82.037	81.125	80.179	79.261	78.39	77.482	76.579	75.691	74.739	73.792	72.935	72.024	71.101	70.212	69.319	68.429	67.475	66.542	65.627	64.635	63.719	62.742	61.762	60.857	59.971	58.989	58.042	57.063	56.124	55.249	54.269	53.423	52.565	51.625	50.754	49.823	48.972	48.097	47.256	46.426	45.585	44.744	43.958	43.205	42.422	41.647	40.9	40.211
798	Tuvalu	15-49	209.391	206.386	203.397	200.505	197.886	195.328	192.799	189.99	187.585	185.036	182.529	179.955	177.58	175.252	172.965	170.735	168.446	166.203	164.031	161.896	159.577	157.51	155.38	153.276	151.337	149.361	147.474	145.625	143.955	142.151	140.418	138.462	136.634	134.824	133.05	131.296	129.46	127.78	126.253	124.786	123.397	121.966	120.497	119.004	117.661	116.173	114.868	113.296	111.741	110.371	108.914	107.483	105.99	104.547	103.041	101.69	100.265	98.725	97.256	95.818	94.69	93.525	92.379	91.247	89.979	88.886	87.756	86.576	85.412	84.208	83.025	81.892	80.631	79.512	78.387	77.212	76.156	75.041	73.989
876	Wallis and Futuna Islands	15-49	21.358	21.095	20.702	20.308	19.914	19.519	19.125	18.768	18.487	18.206	17.924	17.642	17.361	16.985	16.703	16.327	16.045	15.763	15.481	15.198	14.822	14.539	14.257	14.023	13.789	13.555	13.321	13.086	12.852	12.618	12.384	12.149	11.915	11.758	11.524	11.289	11.133	10.898	10.742	10.507	10.367	10.244	10.121	9.997	9.813	9.689	9.566	9.443	9.32	9.196	9.073	8.95	8.826	8.703	8.58	8.456	8.333	8.209	8.086	7.962	7.839	7.716	7.592	7.469	7.361	7.27	7.18	7.089	6.998	6.907	6.816	6.725	6.634	6.543	6.452	6.361	6.27	6.179	6.088
