country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
905	Northern America	0	4.995	5.648	5.642	5.585	5.58	5.516	5.498	5.476	5.448	5.319	5.285	5.222	5.159	5.147	5.082	5.023	4.977	4.866	4.814	4.674	4.709	4.616	4.549	4.531	4.423	4.287	4.189	4.12	4.001	3.986	3.866	3.813	3.758	3.705	3.652	3.581	3.581	3.488	3.441	3.44	3.356	3.3	3.265	3.183	3.032	3.072	2.996	2.955	2.942	2.893	2.856	2.833	2.771	2.726	2.684	2.637	2.639	2.619	2.583	2.501	2.456	2.439	2.385	2.365	2.316	2.291	2.214	2.256	2.184	2.187	2.192	2.163	2.13	2.12	2.072	2.053	2.017	1.978	1.942
60	Bermuda	0	2.431	2.437	2.404	2.403	2.397	2.358	2.318	2.291	2.283	2.268	2.222	2.164	2.151	2.126	2.114	2.077	2.064	2.029	2.04	2.008	1.965	1.925	1.926	1.891	1.87	1.847	1.822	1.793	1.774	1.785	1.752	1.724	1.713	1.693	1.678	1.675	1.655	1.631	1.604	1.583	1.534	1.53	1.504	1.489	1.47	1.464	1.479	1.439	1.441	1.416	1.432	1.384	1.363	1.344	1.324	1.312	1.281	1.272	1.275	1.258	1.252	1.262	1.27	1.257	1.256	1.239	1.217	1.184	1.17	1.179	1.174	1.16	1.153	1.137	1.122	1.094	1.113	1.086	1.059
124	Canada	0	4.543	4.526	4.487	4.43	4.394	4.348	4.337	4.253	4.22	4.224	4.185	4.126	4.091	3.995	3.936	3.846	3.764	3.736	3.699	3.64	3.603	3.564	3.497	3.418	3.371	3.354	3.298	3.288	3.231	3.206	3.129	3.053	3.048	2.985	2.983	2.994	2.906	2.901	2.823	2.794	2.745	2.755	2.717	2.64	2.599	2.582	2.57	2.529	2.506	2.495	2.444	2.416	2.397	2.343	2.343	2.305	2.294	2.23	2.197	2.204	2.16	2.122	2.121	2.104	2.084	2.048	1.985	1.969	1.915	1.911	1.901	1.86	1.839	1.802	1.757	1.755	1.742	1.708	1.674
304	Greenland	0	10.175	10.427	10.599	10.688	10.853	10.911	10.976	10.908	10.858	10.956	10.949	10.92	10.816	10.729	10.819	10.744	10.696	10.519	10.622	10.429	10.327	10.225	9.975	9.879	9.872	9.698	9.587	9.47	9.321	9.181	9.084	8.96	8.856	8.741	8.575	8.458	8.299	8.165	8.153	8.32	8.313	8.011	8.031	7.807	7.752	7.632	7.567	7.651	7.464	7.442	7.231	7.141	7.072	7.078	6.863	6.719	6.484	6.4	6.21	6.237	6.101	6.095	5.82	5.682	5.595	5.538	5.404	5.41	5.335	5.333	5.128	5.049	5.041	4.961	4.823	4.765	4.684	4.634	4.51
666	Saint Pierre and Miquelon	0	9.166	9.243	9.199	9.219	9.062	9.003	8.965	8.94	8.805	8.883	8.771	8.61	8.429	8.287	8.042	8.117	7.988	7.976	7.936	7.845	7.73	7.598	7.481	7.451	7.252	7.223	7.049	7.031	6.94	6.922	6.593	6.654	6.476	6.357	6.287	6.185	6.119	5.891	5.844	5.796	5.769	5.599	5.569	5.585	5.456	5.35	5.334	5.259	5.198	5.221	5.086	5.023	4.945	4.893	4.841	4.781	4.767	4.748	4.727	4.696	4.654	4.622	4.637	4.59	4.44	4.5	4.449	4.431	4.379	4.367	4.343	4.267	4.299	4.286	4.285	4.268	4.223	4.25	4.224
840	United States of America	0	5.035	5.87	5.886	5.837	5.837	5.763	5.756	5.698	5.695	5.561	5.515	5.476	5.406	5.34	5.295	5.251	5.258	5.133	5.069	4.915	4.929	4.83	4.784	4.763	4.681	4.522	4.457	4.406	4.257	4.212	4.076	4.095	4.013	3.963	3.857	3.787	3.862	3.716	3.699	3.636	3.57	3.5	3.468	3.413	3.278	3.249	3.163	3.136	3.087	3.045	3.072	3.02	2.953	2.94	2.886	2.843	2.84	2.805	2.79	2.719	2.67	2.622	2.577	2.516	2.461	2.458	2.372	2.407	2.346	2.356	2.351	2.287	2.28	2.26	2.232	2.205	2.165	2.127	2.104
909	Oceania	0	17.754	18.186	18.257	18.187	18.214	18.248	18.5	18.273	18.112	18.051	18.176	18.277	18.033	18.029	17.904	17.886	17.966	17.637	17.528	17.208	17.016	16.956	16.591	16.492	16.535	16.38	16.205	16.165	15.997	15.943	15.352	15.553	15.448	15.08	14.712	14.424	14.393	14.278	14.02	13.98	13.823	13.647	13.44	13.445	13.226	12.964	12.755	12.561	12.689	12.427	12.18	11.873	11.687	11.564	11.461	11.34	11.288	11.103	11.05	10.736	10.669	10.681	10.337	10.253	10.283	10.255	10.018	10.032	9.81	9.641	9.497	9.548	9.267	9.289	9.095	9.075	8.911	8.731	8.657
927	Australia/New Zealand	0	3.228	3.19	3.163	3.135	3.115	3.075	3.047	3.004	3	2.952	2.924	2.891	2.878	2.861	2.816	2.772	2.756	2.734	2.679	2.649	2.622	2.606	2.589	2.569	2.534	2.509	2.496	2.446	2.386	2.344	2.323	2.315	2.284	2.24	2.225	2.215	2.192	2.171	2.131	2.092	2.076	2.036	2.015	1.989	1.976	1.92	1.892	1.837	1.806	1.778	1.759	1.731	1.743	1.703	1.673	1.666	1.63	1.592	1.6	1.574	1.577	1.579	1.538	1.497	1.489	1.444	1.433	1.414	1.406	1.372	1.354	1.342	1.332	1.305	1.261	1.261	1.259	1.245	1.212
36	Australia	0	3.165	3.168	3.157	3.132	3.125	3.087	3.069	3.037	3.017	2.967	2.935	2.912	2.898	2.863	2.814	2.815	2.822	2.797	2.736	2.71	2.68	2.653	2.654	2.596	2.584	2.577	2.546	2.491	2.448	2.388	2.368	2.36	2.348	2.339	2.303	2.295	2.278	2.263	2.223	2.183	2.159	2.107	2.057	2.076	2.041	1.983	1.972	1.926	1.899	1.857	1.849	1.827	1.805	1.767	1.762	1.761	1.721	1.711	1.692	1.676	1.653	1.641	1.63	1.598	1.576	1.553	1.533	1.509	1.493	1.447	1.434	1.439	1.413	1.398	1.355	1.348	1.357	1.348	1.311
554	New Zealand	0	4	3.988	3.99	3.958	3.95	3.91	3.88	3.88	3.86	3.839	3.776	3.739	3.681	3.598	3.568	3.552	3.508	3.472	3.446	3.397	3.336	3.327	3.292	3.219	3.179	3.139	3.108	3.082	3.057	3.019	3.028	2.991	2.94	2.888	2.888	2.856	2.857	2.797	2.777	2.734	2.679	2.678	2.677	2.657	2.648	2.623	2.629	2.586	2.553	2.508	2.463	2.439	2.387	2.349	2.335	2.317	2.303	2.283	2.255	2.219	2.209	2.171	2.14	2.142	2.139	2.115	2.117	2.056	2.037	2.016	2.011	1.964	1.945	1.919	1.919	1.86	1.847	1.819	1.788
928	Melanesia	0	35.228	35.758	35.964	35.924	36.322	36.248	36.104	36.414	35.877	35.982	35.95	35.93	35.916	35.605	35.352	35.528	35.765	35.791	35.073	34.617	34.738	34.016	33.685	33.664	33.745	33.752	32.952	32.36	32.027	32.014	31.516	31.176	31.173	30.4	30.212	29.876	29.421	29.16	29.507	28.629	28.025	27.811	27.324	27.214	26.891	26.863	26.361	26.307	25.913	25.602	25.404	25.157	24.496	24.602	24.188	23.664	23.669	23.489	23.19	22.865	22.989	22.963	22.717	22.319	22.074	21.843	21.818	21.623	21.137	21.117	20.953	20.658	20.429	20.422	20.257	20.133	19.835	19.351	19.595
242	Fiji	0	22.376	23.371	23.958	23.911	24.148	24.153	24.238	23.951	23.864	23.931	23.527	23.761	23.51	23.099	22.44	22.434	22.423	22.235	22.111	21.571	20.938	20.916	20.469	20.249	19.92	19.996	19.245	18.582	18.69	18.609	18.833	18.135	17.837	17.584	16.949	16.983	16.932	16.676	16.967	16.541	16.454	16.565	16.37	16.63	16.369	16.42	16.461	16.352	15.702	15.689	15.574	15.749	15.403	15.121	15.126	15.261	14.866	14.883	14.719	14.69	14.679	14.246	14.195	14.092	14.135	14.113	13.757	13.691	13.593	13.604	13.596	13.117	13.196	12.909	13.147	12.903	12.623	12.698	12.68
540	New Caledonia	0	10.77	10.66	10.468	10.3	10.08	9.929	9.775	9.702	9.469	9.371	9.214	9.082	8.953	8.792	8.707	8.549	8.354	8.176	7.964	7.795	7.722	7.554	7.364	7.205	7.14	7.016	6.959	6.915	6.824	6.723	6.548	6.482	6.345	6.294	6.242	6.158	6.029	5.984	5.905	5.857	5.729	5.666	5.565	5.449	5.392	5.381	5.357	5.223	5.203	5.168	5.156	5.017	4.991	4.928	4.867	4.82	4.76	4.702	4.659	4.627	4.535	4.43	4.333	4.342	4.295	4.196	4.203	4.149	4.083	4.034	3.968	3.975	3.89	3.855	3.798	3.784	3.688	3.725	3.685
598	Papua New Guinea	0	39.154	39.728	40.197	40.018	40.682	40.743	40.979	40.993	40.849	41.222	40.965	40.827	40.961	41.133	40.548	41.018	41.563	41.191	40.697	40.065	40.138	39.787	39.971	39.709	40.242	40.149	38.648	38.308	38.019	37.571	37.417	37.264	36.892	36.128	35.536	35.495	34.478	34.192	34.747	33.691	32.944	33.233	32.944	32.849	32.637	32.287	31.764	31.26	31.472	30.767	31.206	30.719	29.977	29.825	29.372	29.221	29.169	28.332	28.167	27.804	27.572	27.984	27.755	27.669	27.022	27.07	26.687	26.594	26.259	26.006	25.767	25.67	24.934	25.077	25.199	24.765	24.938	24.583	24.651
90	Solomon Islands	0	18.517	18.809	19.225	19.277	19.284	19.283	19.35	19.57	19.331	19.695	19.547	19.481	19.522	19.606	19.597	19.676	19.704	19.847	19.845	19.796	19.449	19.372	19.603	19.332	19.594	19.676	19.692	20.035	19.673	19.695	19.835	19.31	19.313	19.223	19.584	19.056	19.106	18.904	19.057	18.538	18.829	18.957	19.007	18.993	18.797	18.625	18.281	18.506	17.995	18.027	17.984	17.987	17.572	17.601	17.356	16.964	16.678	17.058	17.254	16.82	16.767	16.684	16.489	16.286	16.517	15.986	16.037	16.081	15.963	16.084	15.911	16.351	16.116	15.938	15.503	15.616	15.69	15.384	15.338
548	Vanuatu	0	22.643	23.121	23.113	23.237	22.559	22.412	21.949	21.567	21.258	21.116	20.592	20.435	20.362	20.251	19.919	19.426	19.503	19.266	19.258	19.136	18.687	18.399	17.992	17.845	17.706	17.388	17.279	16.902	16.681	16.332	16.372	15.93	15.753	15.608	15.376	15.106	14.861	14.63	14.287	14.28	14.131	13.944	13.682	13.368	13.343	13.175	13.01	12.99	12.928	12.673	12.515	12.465	12.615	12.451	12.223	12.291	11.953	11.898	11.76	11.622	11.3	11.279	11.23	11.187	10.957	11.111	10.988	11.046	10.992	10.758	10.934	10.47	10.331	10.368	10.023	9.952	9.785	9.832	9.91
954	Micronesia	0	24.217	24.302	24.171	23.965	23.567	23.394	23.165	22.875	22.624	22.151	21.897	21.568	21.175	20.677	20.547	20.257	20.156	20.126	19.863	19.705	19.496	19.226	19.316	19.108	18.996	18.783	18.437	18.386	18.418	18.17	17.847	17.489	17.218	16.905	16.597	16.418	16.175	15.871	15.7	15.508	15.604	15.576	15.19	14.822	14.718	14.732	14.551	14.374	14.32	14.146	14.031	14.048	13.771	13.887	13.573	13.519	13.32	13.144	13.11	13.006	13.091	12.674	12.481	12.275	12.208	12.1	12.105	11.795	11.711	11.688	11.444	11.426	11.287	11.296	11.063	10.801	10.698	10.698	10.582
316	Guam	0	11.228	11.199	11.103	10.969	10.823	10.633	10.522	10.26	10.116	10.007	9.852	9.764	9.575	9.515	9.376	9.138	9.068	8.933	8.843	8.737	8.617	8.409	8.311	8.154	8.15	7.923	7.693	7.596	7.578	7.528	7.355	7.13	7.035	6.963	6.775	6.75	6.607	6.404	6.318	6.231	6.129	6.027	5.874	5.814	5.65	5.571	5.482	5.367	5.374	5.201	5.131	5.029	4.989	4.9	4.859	4.781	4.718	4.69	4.662	4.629	4.518	4.503	4.481	4.453	4.445	4.392	4.333	4.263	4.241	4.174	4.101	4.06	4.077	4.001	3.964	3.989	3.917	3.924	3.916
296	Kiribati	0	43.478	44.01	44.521	45.136	44.552	44.655	44.758	44.122	43.999	43.464	43.841	43.239	42.505	42.177	41.509	41.916	41.027	40.776	40.518	40.208	39.977	39.015	38.422	38.32	38.254	37.647	37.213	36.675	36.684	36.047	35.573	35.253	34.949	34.42	33.945	34.114	33.672	33.626	33.505	32.617	32.798	32.562	32.425	32.227	31.875	31.592	31.189	31.019	30.422	30.407	30.485	30.109	29.803	28.691	28.508	28.087	27.823	27.605	27.539	26.732	26.523	26.662	26.128	26.14	25.298	25.278	24.981	24.399	24.396	24.132	23.395	23.796	23.741	23.73	23.036	22.575	22.251	21.971	22.585
584	Marshall Islands	0	28.388	29.037	29.801	30.395	30.712	31.32	31.525	31.675	32.04	32.349	32.407	32.686	32.96	33.202	33.33	33.721	33.726	33.881	33.608	33.872	33.71	33.733	33.963	34.317	34.112	34.333	34.367	34.269	34.096	34.213	34.114	34.509	34.181	33.519	33.994	33.39	33.598	33.11	33.552	33.852	33.604	33.454	33.525	33.054	33.327	33.184	33.036	33.051	32.628	33.467	32.766	33.536	33.44	32.227	32.094	32.332	32.285	31.964	31.922	31.591	31.473	31.746	31.203	30.912	30.557	30.458	30.01	29.996	30.421	30.453	30.479	29.778	30.348	30.749	30.248	29.992	30.245	29.826	29.998
583	Micronesia (Fed. States of)	0	21.214	22.285	23.086	23.391	23.293	23.033	23.042	23.172	22.79	22.015	21.722	21.571	21.021	20.628	20.395	20.408	20.135	19.726	19.462	19.561	19.423	19.326	19.256	18.688	18.538	18.068	18.028	17.725	17.213	17.129	16.773	16.555	16.183	16.155	16.184	16.18	16.181	16.032	15.714	15.633	15.138	14.705	14.508	14.269	14.249	14.114	13.835	13.59	13.418	13.367	13.398	13.21	12.884	12.893	12.393	12.206	12.347	12.193	12.119	11.902	11.688	11.373	11.12	10.883	10.68	10.565	10.554	10.266	10.254	9.923	9.845	9.758	9.555	9.501	9.582	9.343	9.029	9.103	8.707
520	Nauru	0	17.697	17.918	17.988	18.014	18.075	18.069	17.93	17.952	17.99	18.028	17.97	17.904	17.914	17.831	17.947	18.06	18.126	18.018	18.012	17.957	18.142	17.9	17.81	17.777	17.576	17.773	17.624	17.935	17.859	17.54	17.317	17.578	17.474	17.175	17.055	17.054	16.859	16.918	16.633	16.712	16.672	16.265	16.051	15.977	15.914	15.669	15.788	15.78	15.441	15.136	14.886	14.854	14.584	14.591	14.677	14.147	14.017	13.878	13.892	13.61	13.477	13.512	13.611	13.051	13.021	12.901	12.497	12.62	12.299	12.123	12.017	11.933	11.928	11.652	11.568	11.367	11.404	11.18	10.963
580	Northern Mariana Islands	0	6.965	7.103	7.193	7.211	7.215	7.179	7.289	7.323	7.337	7.356	7.259	7.139	7.186	7.066	7.08	7.016	7	7.038	6.854	6.806	6.793	6.818	6.609	6.596	6.548	6.375	6.397	6.397	6.374	6.266	6.178	6.145	6.131	6.076	6.173	6.074	5.963	5.953	5.945	5.965	5.984	5.814	5.67	5.564	5.405	5.5	5.429	5.268	5.181	5.187	5.126	5.102	5.056	5.037	5.065	5.025	5.036	5.034	5.031	4.88	4.832	4.85	4.781	4.677	4.623	4.595	4.61	4.476	4.504	4.494	4.434	4.413	4.421	4.332	4.234	4.1	4.158	4.171	4.07
585	Palau	0	16.876	17.354	17.469	17.595	17.754	17.854	17.802	17.833	17.941	17.996	17.815	17.868	17.983	17.934	17.905	17.893	17.989	18.033	17.722	17.685	17.52	17.321	17.133	16.897	16.658	16.476	16.663	16.514	16.511	16.289	15.97	15.666	15.445	15.373	15.287	15.015	15.076	14.885	14.832	14.157	14.405	14.188	14.136	13.986	13.741	13.437	13.018	13.095	12.563	12.569	12.239	12	11.887	11.876	11.601	11.745	11.333	11.252	11.048	10.837	10.928	10.622	10.546	10.398	10.288	9.894	9.669	9.944	9.93	9.771	9.471	9.554	9.353	9.158	9.278	9.134	9.166	9.021	8.987
957	Polynesia	0	11.814	11.844	11.82	11.707	11.669	11.58	11.493	11.489	11.323	11.159	11.085	11.023	10.836	10.744	10.726	10.558	10.485	10.344	10.277	10.135	10.002	9.775	9.608	9.456	9.263	9.13	8.956	8.876	8.72	8.626	8.572	8.389	8.262	8.149	8.021	7.808	7.642	7.441	7.325	7.197	7.002	6.932	6.75	6.782	6.67	6.618	6.596	6.518	6.361	6.225	6.137	6.005	6.024	5.897	5.845	5.799	5.562	5.429	5.465	5.345	5.272	5.218	5.182	5.08	5.006	4.938	4.88	4.759	4.704	4.677	4.544	4.561	4.466	4.383	4.345	4.362	4.302	4.21	4.134
16	American Samoa	0	8.245	8.661	8.86	9	9.146	9.142	9.198	9.163	9.186	9.249	9.18	9.036	9.12	9.107	9.069	8.984	8.742	8.582	8.712	8.617	8.659	8.548	8.471	8.468	8.311	8.346	8.167	7.996	7.766	7.71	7.597	7.479	7.454	7.423	7.29	7.427	7.299	7.347	7.162	6.956	6.963	7.018	6.896	6.86	6.624	6.648	6.378	6.365	6.334	6.246	6.239	6.184	5.986	5.996	6.046	6.058	6.004	6.054	5.833	5.675	5.613	5.629	5.651	5.484	5.376	5.441	5.303	5.254	5.264	5.136	4.958	4.788	4.792	4.651	4.522	4.596	4.513	4.428	4.46
184	Cook Islands	0	6.577	6.754	6.799	6.775	6.728	6.647	6.597	6.601	6.403	6.391	6.318	6.246	6.183	6.089	5.94	5.787	5.726	5.651	5.537	5.43	5.371	5.374	5.33	5.227	5.108	5.068	4.94	4.87	4.828	4.805	4.741	4.602	4.531	4.566	4.438	4.272	4.184	4.123	4.127	4.077	3.935	3.963	3.887	3.853	3.773	3.744	3.754	3.648	3.573	3.532	3.523	3.451	3.388	3.336	3.237	3.205	3.188	3.135	3.005	2.983	2.95	2.936	2.84	2.828	2.77	2.738	2.687	2.683	2.66	2.609	2.554	2.521	2.471	2.456	2.446	2.409	2.392	2.385	2.282
258	French Polynesia	0	6.144	6.199	6.185	6.09	6.004	5.935	5.867	5.775	5.659	5.603	5.521	5.491	5.353	5.264	5.193	5.155	5.071	5.025	4.966	4.877	4.783	4.687	4.661	4.54	4.524	4.423	4.396	4.312	4.259	4.155	4.113	4.088	4.029	3.96	3.934	3.873	3.844	3.807	3.76	3.729	3.715	3.694	3.633	3.602	3.587	3.519	3.475	3.414	3.383	3.373	3.279	3.208	3.171	3.125	3.101	3.015	3.004	2.931	2.904	2.869	2.821	2.824	2.748	2.735	2.686	2.612	2.626	2.577	2.54	2.521	2.452	2.469	2.435	2.405	2.343	2.32	2.315	2.258	2.218
570	Niue	0	22.674	23.086	23.417	23.324	23.498	23.453	23.565	23.423	23.556	23.303	23.37	23.268	22.692	22.536	22.871	22.498	22.227	22.197	22.11	21.978	21.793	21.761	21.856	21.689	21.62	21.404	21.3	21.114	21.293	20.748	20.71	20.576	20.588	20.575	20.499	20.02	20.213	19.804	19.585	19.445	19.511	19.096	18.832	18.68	18.086	18.035	17.98	18.056	17.652	17.747	17.564	17.459	17.338	17.117	17.367	17.344	16.967	16.904	16.593	16.59	16.1	16.107	16.356	16.277	15.986	15.791	15.373	15.232	15.072	15.093	14.843	14.506	14.413	14.478	14.252	14.089	13.936	14.101	14.058
882	Samoa	0	17.268	17.622	17.712	17.81	17.943	18.051	17.814	17.811	17.872	17.639	17.628	17.478	17.3	17.151	17.135	17.032	16.766	16.572	16.262	16.003	15.558	15.532	15.129	14.802	14.631	14.477	14.196	14.215	13.727	13.604	13.248	13.016	12.981	12.858	12.437	12.076	11.771	11.645	11.638	11.621	11.36	11.099	10.862	10.678	10.602	10.658	10.587	10.386	10.299	9.904	9.882	9.855	9.622	9.508	9.248	9.142	8.878	8.745	8.743	8.568	8.341	8.179	8.141	8.082	7.921	7.944	7.8	7.553	7.462	7.382	7.28	7.153	6.947	6.846	6.916	6.593	6.566	6.488	6.29
772	Tokelau	0	5.49	5.689	5.735	5.877	5.946	5.953	5.989	5.982	6.006	5.961	5.895	5.949	5.9	5.954	5.973	6.056	6.039	6.025	6.085	6.06	6.026	6.005	5.944	5.81	5.817	5.741	5.656	5.684	5.609	5.565	5.525	5.511	5.463	5.452	5.424	5.432	5.304	5.219	5.064	5.084	5.048	4.966	5.006	4.919	4.83	4.861	4.913	4.801	4.754	4.723	4.649	4.664	4.717	4.656	4.696	4.57	4.579	4.434	4.355	4.322	4.299	4.217	4.156	4.185	4.12	4.053	3.99	3.89	3.854	3.768	3.731	3.648	3.596	3.524	3.495	3.508	3.47	3.361	3.361
776	Tonga	0	10.923	11.235	11.263	11.375	11.404	11.472	11.409	11.391	11.319	11.219	11.066	11.023	10.828	10.825	10.88	10.851	10.767	10.691	10.672	10.536	10.551	10.473	10.47	10.345	10.257	10.192	9.938	9.775	9.845	9.82	9.712	9.638	9.432	9.411	9.221	9.095	9.001	8.941	8.727	8.82	8.493	8.333	8.453	8.481	8.308	8.144	8.082	8.02	7.831	7.803	7.865	7.797	7.874	7.654	7.689	7.537	7.378	7.444	7.363	7.195	6.904	6.879	6.854	6.645	6.76	6.647	6.616	6.496	6.328	6.282	6.199	6.265	6.045	5.795	5.851	5.774	5.72	5.561	5.594
798	Tuvalu	0	20.454	20.606	20.65	20.682	20.865	20.897	20.876	20.536	20.719	20.696	20.67	20.361	20.419	20.086	20.28	20.216	20.102	20.355	20.409	20.105	20.243	20.096	19.556	19.618	19.628	19.391	19.196	19.181	19.118	18.756	18.602	18.214	18.201	17.923	17.669	17.551	17.236	17.279	16.676	16.511	16.362	16.183	16.123	16.143	15.992	15.364	15.352	14.98	14.697	14.682	14.194	13.887	13.725	13.544	13.261	12.83	12.713	12.251	12.019	11.775	11.476	11.681	11.556	11.38	11.432	11.299	11.286	11.126	11.012	10.96	10.895	10.78	10.548	10.439	10.233	10.109	10.039	10.039	9.834
876	Wallis and Futuna Islands	0	10.74	10.722	10.743	10.784	10.781	10.745	10.688	10.658	10.59	10.545	10.561	10.444	10.356	10.299	10.298	10.234	10.218	10.225	10.185	10.105	9.965	9.88	9.732	9.705	9.626	9.595	9.41	9.455	9.309	9.185	9.178	9.038	8.96	8.917	8.877	8.74	8.72	8.555	8.404	8.388	8.314	8.327	8.19	8.177	8.036	7.939	7.951	7.844	7.816	7.749	7.675	7.58	7.564	7.448	7.349	7.299	7.207	7.187	7.116	7.066	6.953	6.841	6.836	6.719	6.652	6.566	6.469	6.417	6.378	6.311	6.333	6.281	6.251	6.184	6.146	6.07	5.974	5.949	5.912
