country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
48	Bahrain	65+ / 20-64	5.313	5.69	6.118	6.574	7.048	7.54	8.037	8.55	9.075	9.594	10.116	10.646	11.16	11.668	12.196	12.742	13.298	13.876	14.512	15.213	15.961	16.741	17.55	18.371	19.246	20.238	21.323	22.404	23.415	24.35	25.272	26.157	26.91	27.46	27.697	27.58	27.199	26.709	26.139	25.487	24.854	24.262	23.679	23.071	22.492	22.024	21.644	21.511	21.503	21.454	21.478	21.641	21.873	22.124	22.415	22.741	23.203	23.719	24.163	24.608	25.059	25.44	25.751	25.938	26.032	26.131	26.242	26.356	26.418	26.435	26.508	26.577	26.604	26.609	26.569	26.56	26.533	26.474	26.464
196	Cyprus	65+ / 20-64	23.026	23.568	24.142	24.724	25.284	25.819	26.344	26.834	27.311	27.8	28.282	28.778	29.289	29.801	30.31	30.773	31.255	31.797	32.339	32.951	33.71	34.604	35.561	36.572	37.653	38.848	40.117	41.442	42.877	44.396	46.032	47.65	49.129	50.492	51.774	52.817	53.628	54.267	54.653	54.899	54.983	54.945	54.751	54.512	54.249	53.794	53.364	52.868	52.329	51.833	51.335	50.915	50.554	50.316	50.188	49.952	49.615	49.442	49.375	49.325	49.27	49.176	49.157	49.232	49.333	49.388	49.447	49.547	49.602	49.702	49.799	49.876	49.852	49.717	49.63	49.531	49.446	49.512	49.54
268	Georgia	65+ / 20-64	24.852	24.961	25.404	26.072	26.769	27.424	27.966	28.381	28.662	28.787	28.782	28.695	28.57	28.46	28.355	28.256	28.194	28.156	28.166	28.158	28.137	28.187	28.275	28.401	28.589	28.812	29.099	29.525	30.005	30.512	31.016	31.428	31.982	32.556	33.014	33.398	33.526	33.438	33.198	32.808	32.474	32.212	31.863	31.329	30.766	30.296	29.678	29.046	28.547	28.115	27.837	27.841	28.038	28.319	28.677	29.065	29.478	29.95	30.639	31.418	32.102	32.838	33.393	33.616	33.887	34.346	34.688	34.842	35.047	35.307	35.504	35.456	35.433	35.615	35.716	35.735	35.778	35.784	35.703
368	Iraq	65+ / 20-64	6.978	6.818	6.728	6.675	6.664	6.755	6.922	7.098	7.272	7.435	7.592	7.767	7.952	8.145	8.355	8.566	8.773	8.981	9.2	9.411	9.595	9.76	9.922	10.085	10.237	10.375	10.507	10.642	10.752	10.869	11.007	11.139	11.27	11.412	11.602	11.811	12.005	12.211	12.416	12.62	12.805	12.982	13.18	13.399	13.607	13.751	13.887	14.093	14.326	14.51	14.651	14.818	14.983	15.133	15.322	15.554	15.759	15.914	16.038	16.167	16.293	16.348	16.394	16.446	16.445	16.456	16.583	16.75	16.901	17.089	17.296	17.481	17.627	17.762	17.917	18.146	18.372	18.591	18.869
376	Israel	65+ / 20-64	23.131	23.331	23.541	23.808	24.033	24.144	24.196	24.256	24.326	24.372	24.368	24.348	24.386	24.484	24.648	24.828	25.008	25.221	25.469	25.775	26.056	26.276	26.494	26.718	26.916	27.086	27.295	27.513	27.692	27.85	27.98	28.097	28.23	28.329	28.373	28.37	28.352	28.331	28.312	28.333	28.368	28.388	28.437	28.491	28.505	28.507	28.539	28.641	28.75	28.82	28.88	29.029	29.213	29.385	29.603	29.841	30.107	30.34	30.59	30.885	31.239	31.563	31.871	32.16	32.294	32.359	32.403	32.466	32.54	32.565	32.662	32.873	33.022	33.186	33.316	33.368	33.483	33.661	33.914
400	Jordan	65+ / 20-64	7.024	7.181	7.407	7.686	7.99	8.316	8.665	9.034	9.411	9.803	10.22	10.67	11.123	11.566	12.023	12.475	12.9	13.292	13.671	14.035	14.406	14.792	15.143	15.492	15.843	16.165	16.502	16.884	17.266	17.628	17.992	18.358	18.716	19.08	19.453	19.838	20.272	20.695	21.05	21.384	21.72	22.002	22.199	22.394	22.629	22.874	23.14	23.453	23.839	24.219	24.606	25.105	25.608	26.097	26.586	26.974	27.286	27.609	27.866	28.059	28.289	28.57	28.756	28.861	28.979	29.182	29.436	29.618	29.8	30.043	30.385	30.683	31.098	31.549	31.97	32.599	33.113	33.35	33.574
414	Kuwait	65+ / 20-64	7.159	7.901	8.704	9.571	10.495	11.478	12.52	13.611	14.759	15.98	17.298	18.771	20.47	22.416	24.607	27.041	29.67	32.391	35.154	37.957	40.838	43.855	46.897	49.941	53.002	55.957	58.66	60.966	62.809	64.064	64.591	64.45	63.716	62.337	60.447	58.177	55.733	53.362	51.167	49.008	46.943	45.096	43.483	42.125	40.799	39.59	38.703	38.054	37.566	37.345	37.38	37.618	38.15	38.93	39.802	40.745	41.79	42.842	43.789	44.566	45.077	45.47	45.731	45.811	45.753	45.6	45.365	44.956	44.474	44.121	43.675	43.24	42.974	42.606	42.241	42.038	42.006	42.057	42.11
422	Lebanon	65+ / 20-64	18.322	19.016	20.107	21.419	22.731	23.98	25.131	26.216	27.25	28.194	28.981	29.679	30.227	30.572	30.852	31.078	31.264	31.407	31.549	31.701	31.816	31.935	32.043	32.203	32.359	32.477	32.572	32.585	32.551	32.425	32.173	31.718	31.088	30.376	29.59	28.811	28.005	27.228	26.514	25.861	25.265	24.614	24.012	23.49	23.051	22.766	22.566	22.48	22.581	22.914	23.454	24.228	25.295	26.54	27.964	29.635	31.385	33.16	34.959	36.601	38.032	39.222	40.033	40.58	41.033	41.588	42.082	42.345	42.58	42.57	42.251	41.905	41.592	41.287	40.916	40.367	40.022	39.876	39.699
512	Oman	65+ / 20-64	4.267	4.327	4.455	4.598	4.758	4.926	5.081	5.24	5.423	5.589	5.738	5.907	6.079	6.32	6.589	6.869	7.193	7.531	7.977	8.508	9.092	9.746	10.422	11.217	12.043	12.948	13.977	14.971	16.094	17.247	18.358	19.608	20.792	21.815	22.661	23.462	24.293	24.991	25.538	25.897	26.103	26.125	25.959	25.678	25.265	24.78	24.314	23.941	23.708	23.449	23.173	23.038	23.086	23.259	23.452	23.733	24.106	24.6	25.257	25.948	26.647	27.306	27.928	28.461	28.789	29.092	29.448	29.738	30.047	30.341	30.591	30.81	30.906	30.896	30.868	30.857	30.862	30.829	30.827
634	Qatar	65+ / 20-64	1.909	2.027	2.164	2.315	2.476	2.657	2.859	3.072	3.301	3.545	3.804	4.093	4.418	4.779	5.183	5.624	6.096	6.612	7.174	7.794	8.484	9.236	10.073	11.014	12.015	13.063	14.147	15.243	16.331	17.349	18.302	19.198	19.982	20.544	20.844	20.991	21.008	20.871	20.599	20.226	19.78	19.254	18.627	17.851	16.986	16.122	15.374	14.827	14.436	14.176	13.959	13.824	13.838	13.933	14.057	14.219	14.463	14.705	14.96	15.243	15.517	15.78	16.04	16.311	16.565	16.74	16.837	16.922	17.033	17.145	17.198	17.249	17.344	17.425	17.472	17.512	17.557	17.585	17.675
682	Saudi Arabia	65+ / 20-64	4.391	4.737	5.133	5.568	6.047	6.581	7.168	7.812	8.52	9.3	10.144	11.05	12.018	13.047	14.145	15.305	16.554	17.906	19.319	20.786	22.34	23.928	25.486	26.976	28.373	29.653	30.776	31.771	32.577	33.175	33.654	34.049	34.436	34.726	34.95	35.265	35.557	35.68	35.557	35.356	35.121	34.776	34.504	34.228	33.939	33.786	33.674	33.454	33.208	33.131	33.167	33.252	33.454	33.809	34.343	34.843	35.205	35.635	35.981	36.171	36.501	36.889	37.2	37.583	37.916	38.229	38.647	38.951	39.167	39.419	39.607	39.822	40.056	40.219	40.415	40.541	40.504	40.465	40.602
275	State of Palestine	65+ / 20-64	7.444	7.454	7.526	7.639	7.755	7.876	8.003	8.124	8.234	8.34	8.445	8.54	8.627	8.71	8.8	8.896	9.012	9.146	9.283	9.424	9.571	9.734	9.911	10.099	10.295	10.527	10.793	11.061	11.33	11.615	11.926	12.244	12.592	12.974	13.363	13.782	14.195	14.568	14.892	15.203	15.534	15.843	16.128	16.401	16.671	16.955	17.229	17.487	17.733	17.963	18.182	18.408	18.692	19.032	19.369	19.68	19.964	20.235	20.545	20.833	21.088	21.315	21.452	21.638	21.793	21.923	22.176	22.456	22.759	23.05	23.262	23.488	23.76	23.979	24.223	24.536	24.918	25.217	25.468
760	Syrian Arab Republic	65+ / 20-64	9.09	8.803	8.562	8.379	8.249	8.173	8.132	8.127	8.185	8.293	8.439	8.631	8.864	9.143	9.454	9.772	10.115	10.457	10.778	11.09	11.409	11.744	12.05	12.331	12.563	12.783	12.981	13.132	13.287	13.4	13.49	13.582	13.632	13.653	13.693	13.804	13.997	14.27	14.71	15.315	16.025	16.837	17.692	18.601	19.641	20.751	21.811	22.787	23.678	24.469	25.256	26.017	26.637	27.016	27.262	27.367	27.206	26.934	26.448	25.657	24.887	24.173	23.501	23.055	22.65	22.394	22.373	22.495	22.648	22.827	23.32	23.909	24.465	25.121	25.875	26.649	27.413	28.183	28.963
792	Türkiye	65+ / 20-64	14.17	14.589	15.019	15.498	16.015	16.539	17.095	17.737	18.404	19.057	19.647	20.4	21.141	21.661	22.197	22.769	23.395	24.031	24.66	25.319	26.023	26.732	27.459	28.206	28.972	29.721	30.449	31.204	31.915	32.642	33.423	34.177	34.925	35.677	36.373	36.972	37.558	38.172	38.743	39.289	39.795	40.32	40.822	41.167	41.415	41.49	41.408	41.377	41.36	41.432	41.569	41.702	41.903	42.137	42.46	42.793	43.217	43.842	44.504	45.079	45.591	46.05	46.388	46.583	46.648	46.885	47.148	47.394	47.692	47.943	47.993	47.878	47.878	48	48.183	48.251	48.38	48.495	48.44
784	United Arab Emirates	65+ / 20-64	2.291	2.332	2.393	2.465	2.556	2.673	2.82	2.999	3.211	3.456	3.733	4.037	4.366	4.722	5.109	5.537	6.011	6.536	7.124	7.777	8.503	9.306	10.173	11.11	12.1	13.111	14.135	15.16	16.159	17.126	17.997	18.753	19.4	19.885	20.247	20.485	20.585	20.622	20.574	20.454	20.343	20.259	20.134	19.895	19.512	18.976	18.387	17.858	17.398	17.01	16.742	16.604	16.551	16.541	16.643	16.815	16.941	17.042	17.155	17.254	17.352	17.473	17.602	17.765	17.934	18.099	18.29	18.416	18.511	18.587	18.621	18.668	18.713	18.725	18.724	18.727	18.726	18.688	18.579
887	Yemen	65+ / 20-64	5.632	5.493	5.42	5.396	5.391	5.398	5.41	5.438	5.484	5.537	5.601	5.678	5.757	5.842	5.939	6.052	6.172	6.296	6.436	6.589	6.767	6.954	7.147	7.367	7.605	7.857	8.124	8.403	8.688	8.972	9.258	9.555	9.86	10.167	10.45	10.725	11.01	11.272	11.501	11.693	11.848	11.99	12.137	12.263	12.361	12.466	12.555	12.642	12.742	12.836	12.983	13.169	13.288	13.379	13.462	13.53	13.64	13.746	13.838	13.953	14.087	14.188	14.318	14.484	14.624	14.892	15.176	15.464	15.841	16.168	16.487	16.816	17.15	17.486	17.733	18.012	18.371	18.675	18.966
908	Europe	65+ / 20-64	33.053	33.746	34.572	35.46	36.353	37.193	37.995	38.779	39.532	40.244	40.913	41.567	42.198	42.836	43.482	44.096	44.688	45.283	45.915	46.562	47.202	47.826	48.452	49.144	49.843	50.517	51.24	51.944	52.645	53.389	54.131	54.848	55.519	56.145	56.652	56.987	57.136	57.166	57.165	57.107	56.996	56.871	56.728	56.57	56.375	56.177	56.023	55.867	55.77	55.744	55.769	55.935	56.182	56.44	56.737	57.087	57.458	57.788	58.134	58.503	58.764	58.915	58.999	59.013	58.946	58.814	58.669	58.563	58.511	58.488	58.484	58.501	58.544	58.606	58.614	58.608	58.586	58.553	58.603
923	Eastern Europe	65+ / 20-64	28.279	28.9	29.756	30.665	31.511	32.182	32.709	33.086	33.342	33.504	33.602	33.73	33.863	34.055	34.314	34.598	34.917	35.339	35.92	36.56	37.183	37.84	38.52	39.296	40.143	40.952	41.949	43.051	44.11	45.25	46.47	47.629	48.657	49.57	50.255	50.615	50.717	50.638	50.361	49.885	49.308	48.683	48.007	47.308	46.607	45.942	45.358	44.919	44.552	44.208	43.986	43.929	43.992	44.092	44.332	44.755	45.212	45.662	46.172	46.694	47.122	47.419	47.539	47.628	47.655	47.561	47.478	47.329	47.223	47.111	46.894	46.692	46.498	46.392	46.3	46.138	45.936	45.722	45.651
112	Belarus	65+ / 20-64	28.039	28.782	29.626	30.461	31.258	31.973	32.514	32.788	32.896	32.908	32.841	32.715	32.655	32.712	32.804	32.921	33.08	33.287	33.526	33.688	33.862	34.282	34.835	35.307	35.802	36.623	37.706	38.771	39.759	40.791	41.877	42.865	43.662	44.24	44.587	44.557	44.346	44.017	43.33	42.421	41.466	40.682	39.969	39.27	38.772	38.214	37.651	37.384	37.099	36.828	36.776	36.918	37.217	37.509	37.891	38.311	38.793	39.469	40.216	41.016	41.583	41.838	41.908	41.768	41.554	41.591	41.795	41.813	41.572	41.272	41.161	41.268	41.333	41.229	41.043	40.73	40.497	40.466	40.537
100	Bulgaria	65+ / 20-64	37.774	37.296	37.263	37.617	38.046	38.364	38.622	38.847	38.895	38.795	38.678	38.885	39.425	39.914	40.259	40.466	40.83	41.631	42.49	43.202	44.015	44.804	45.484	46.18	46.776	47.323	47.923	48.542	49.186	49.85	50.489	51.251	52.139	52.911	53.357	53.298	52.881	52.415	51.815	50.89	49.735	48.699	48.113	47.771	47.164	46.468	45.943	45.605	45.447	45.106	44.78	44.706	44.887	45.166	45.386	45.522	45.674	46.127	46.547	46.766	46.847	47.022	47.428	47.668	47.762	47.881	48.035	48.232	48.477	48.633	48.757	48.926	48.997	49.052	49.114	49.117	48.931	48.686	48.638
203	Czechia	65+ / 20-64	35.132	35.281	35.34	35.234	35.097	34.937	34.84	34.898	34.962	34.943	34.879	34.786	34.692	34.663	34.75	35.015	35.557	36.365	37.306	38.184	38.957	39.716	40.379	40.803	40.98	41.02	41.038	41.039	41.031	41.067	41.09	41.038	40.905	40.662	40.461	40.248	39.963	39.583	39.015	38.27	37.376	36.563	35.877	35.145	34.548	34.047	33.561	33.25	33.095	33.126	33.295	33.593	33.91	34.2	34.482	34.609	34.683	34.808	34.947	35.154	35.465	35.788	36.068	36.29	36.374	36.452	36.558	36.651	36.722	36.745	36.732	36.677	36.63	36.575	36.508	36.395	36.169	36.053	36.206
348	Hungary	65+ / 20-64	33.09	32.238	32.84	33.245	33.435	33.359	33.147	32.966	32.844	32.792	32.916	33.256	33.645	34.021	34.385	34.714	35.129	35.831	36.904	38.075	39.095	39.93	40.542	41.039	41.44	41.666	41.673	41.592	41.738	41.982	42.178	42.327	42.554	42.907	43.351	43.784	44.141	44.528	44.85	45.043	45.123	44.982	44.649	44.379	44.128	43.873	43.573	43.096	42.784	42.622	42.357	42.078	41.851	41.576	41.179	40.955	40.793	40.661	40.486	40.297	40.412	40.634	40.7	40.739	40.89	41.028	41.224	41.537	41.765	41.97	42.237	42.456	42.514	42.417	42.512	42.803	42.99	43.072	43.153
616	Poland	65+ / 20-64	30.258	30.017	31.537	32.796	33.69	34.255	34.646	34.931	35.133	35.265	35.345	35.414	35.49	35.708	36.021	36.328	36.68	37.119	37.689	38.366	39.116	39.907	40.808	41.853	42.866	43.992	45.388	46.892	48.325	49.56	50.641	51.622	52.576	53.529	54.518	55.384	56.005	56.521	56.887	57.194	57.34	57.141	56.857	56.512	56.002	55.288	54.452	53.713	53.023	52.347	51.816	51.479	51.182	50.864	50.524	50.114	49.691	49.369	49.104	49.117	49.367	49.504	49.506	49.477	49.561	49.615	49.684	49.918	50.266	50.57	50.683	50.787	50.898	50.85	50.84	50.992	51.06	51.1	51.126
498	Republic of Moldova	65+ / 20-64	21.022	20.028	21.176	22.345	23.223	23.755	23.996	24.028	23.879	23.691	23.486	23.184	22.816	22.424	22.023	21.651	21.361	21.192	21.105	21.038	20.979	20.89	20.877	20.975	21.147	21.443	21.869	22.444	23.178	24.009	24.883	25.759	26.534	27.185	27.809	28.355	28.875	29.325	29.505	29.525	29.488	29.31	29.007	28.631	28.205	27.675	27.056	26.482	26.013	25.581	25.175	24.855	24.709	24.585	24.385	24.341	24.387	24.625	25.11	25.64	26.211	26.674	26.885	27.015	27.366	27.753	28.128	28.621	29.035	29.293	29.572	29.747	29.618	29.557	29.495	29.381	29.434	29.506	29.456
642	Romania	65+ / 20-64	30.981	30.285	30.803	31.315	31.56	31.566	31.403	31.189	30.981	30.807	31.294	32.617	33.894	34.798	35.424	35.936	36.381	36.903	37.621	38.301	38.983	39.698	40.397	41.044	41.568	41.798	41.809	41.921	42.281	42.774	43.379	44.064	44.678	45.002	44.943	44.643	44.215	43.946	43.738	43.336	42.931	42.697	42.5	42.173	41.774	41.436	41.212	41.057	40.862	40.655	40.468	40.435	40.502	40.481	40.419	40.356	40.325	40.423	40.56	40.699	41.014	41.348	41.522	41.645	41.802	41.91	42.17	42.549	42.815	43.016	43.153	43.202	43.231	43.399	43.59	43.803	43.997	43.962	43.898
643	Russian Federation	65+ / 20-64	25.651	26.214	27.125	28.118	29.087	29.811	30.324	30.63	30.77	30.766	30.589	30.366	30.175	30.059	30.026	30.02	30.047	30.13	30.324	30.582	30.82	31.053	31.342	31.865	32.474	33.076	33.912	34.799	35.691	36.749	37.827	38.904	39.9	40.787	41.382	41.466	41.101	40.467	39.868	39.266	38.571	37.8	36.931	36.063	35.289	34.576	33.981	33.468	32.975	32.54	32.199	32.012	31.864	31.795	31.995	32.372	32.786	33.222	33.772	34.499	35.131	35.453	35.622	35.738	35.773	35.789	35.797	35.71	35.546	35.401	35.27	35.157	35.007	34.84	34.652	34.426	34.248	34.148	34.088
703	Slovakia	65+ / 20-64	27.243	26.971	28.109	29.11	29.973	30.65	31.217	31.753	32.227	32.595	32.837	33.054	33.286	33.518	33.821	34.218	34.761	35.483	36.273	37.072	37.931	38.886	39.946	40.989	41.921	42.781	43.712	44.691	45.676	46.664	47.514	48.339	49.191	50.03	50.938	51.774	52.356	52.753	52.904	52.77	52.601	52.382	52.073	51.636	51.138	50.647	49.995	49.268	48.544	47.894	47.101	46.388	46.031	45.76	45.648	45.518	45.363	45.201	45.064	45.14	45.353	45.642	45.833	45.912	45.786	45.852	46.301	46.706	46.937	47.102	47.354	47.537	47.563	47.608	47.629	47.46	47.334	47.356	47.293
804	Ukraine	65+ / 20-64	30.833	33.221	32.704	32.745	33.135	33.656	34.17	34.56	34.721	34.797	34.88	34.925	34.927	35.058	35.345	35.725	36.165	36.628	37.183	37.759	38.228	38.734	39.459	40.336	41.298	42.252	43.453	44.951	46.378	47.735	49.002	50.081	50.901	51.52	51.83	51.616	51.084	50.337	49.45	48.541	47.444	46.126	44.733	43.365	42.121	41.05	40.131	39.639	39.325	39.142	39.441	40.22	41.318	42.256	43.254	44.52	45.771	46.854	47.579	48.034	48.239	48.048	47.674	47.276	46.785	46.223	45.477	44.595	43.85	43.156	42.599	42.355	42.015	41.587	41.25	40.92	40.617	40.446	40.443
924	Northern Europe	65+ / 20-64	33.669	34.176	34.696	35.238	35.807	36.39	36.985	37.602	38.218	38.797	39.331	39.822	40.269	40.671	41.058	41.399	41.648	41.857	42.048	42.18	42.258	42.353	42.555	42.838	43.109	43.359	43.626	43.927	44.254	44.607	44.924	45.253	45.642	46.079	46.539	46.937	47.318	47.677	47.955	48.235	48.539	48.75	48.925	49.022	49.04	49.066	49.139	49.272	49.417	49.64	49.933	50.241	50.632	51.077	51.483	51.911	52.32	52.644	52.886	53.199	53.463	53.571	53.642	53.59	53.496	53.404	53.247	53.09	53.041	53.045	52.945	52.857	52.788	52.732	52.747	52.73	52.706	52.728	52.778
208	Denmark	65+ / 20-64	35.523	35.896	36.226	36.558	36.913	37.282	37.739	38.285	38.887	39.566	40.169	40.559	40.782	40.928	41.108	41.334	41.514	41.626	41.746	41.771	41.616	41.439	41.2	40.861	40.506	40.096	39.657	39.251	38.898	38.592	38.406	38.318	38.304	38.406	38.597	38.882	39.247	39.684	40.144	40.594	41.009	41.316	41.599	41.947	42.278	42.566	42.864	43.174	43.525	43.829	44.088	44.404	44.639	44.814	44.879	44.81	44.693	44.476	44.214	43.999	43.925	43.916	43.792	43.535	43.322	43.213	43.164	43.121	43.145	43.295	43.426	43.537	43.642	43.836	44.144	44.43	44.77	45.117	45.438
233	Estonia	65+ / 20-64	35.472	36.083	36.685	37.279	37.839	38.288	38.558	38.727	38.827	38.879	38.918	39.037	39.304	39.671	40.081	40.518	40.927	41.258	41.586	41.967	42.423	42.817	43.183	43.622	44.027	44.468	45.173	46.026	46.868	47.734	48.725	49.868	51.091	52.216	52.914	53.236	53.27	53.019	52.579	52.113	51.612	50.857	49.983	49.266	48.54	47.821	47.288	46.885	46.591	46.425	46.395	46.548	46.836	47.171	47.436	47.54	47.561	47.54	47.679	47.978	48.238	48.531	48.926	49.147	49.195	49.278	49.572	50.012	50.159	50.126	50.025	49.792	49.691	49.686	49.549	49.37	49.166	48.913	48.851
234	Faroe Islands	65+ / 20-64	32.77	32.527	32.429	32.278	32.105	32.065	32.139	32.276	32.415	32.708	33.16	33.403	33.377	33.278	33.193	33.301	33.442	33.506	33.622	33.588	33.408	33.143	32.961	32.894	32.793	32.638	32.378	31.975	31.625	31.413	31.199	31.111	31.21	31.374	31.44	31.273	30.837	30.361	29.917	29.308	28.859	28.621	28.41	28.432	28.542	28.779	29.176	29.405	29.567	29.787	30.029	30.291	30.447	30.497	30.489	30.493	30.558	30.685	30.843	31.033	31.118	31.073	31.059	30.95	30.908	31.096	31.444	31.679	31.668	31.746	31.929	32.162	32.402	32.591	32.82	33.091	33.404	33.768	34.176
246	Finland	65+ / 20-64	41.474	42.086	42.622	43.162	43.661	44.126	44.566	44.951	45.235	45.448	45.634	45.748	45.705	45.546	45.329	45.016	44.66	44.403	44.332	44.369	44.422	44.444	44.48	44.538	44.637	44.839	45.113	45.403	45.682	45.927	46.13	46.431	46.845	47.287	47.781	48.284	48.685	49.139	49.625	49.884	50.025	50.105	50.164	50.271	50.401	50.638	50.843	51.037	51.271	51.56	51.961	52.363	52.72	53.124	53.541	53.882	54.205	54.498	54.666	54.638	54.487	54.087	53.494	52.941	52.491	52.073	51.748	51.612	51.543	51.417	51.359	51.379	51.254	51.106	50.888	50.57	50.66	50.8	50.745
831	Guernsey	65+ / 20-64	27.127	27.454	27.861	28.26	28.725	29.325	30.063	30.849	31.664	32.532	33.365	34.197	35.205	36.37	37.473	38.462	39.328	40.084	40.745	41.263	41.76	42.243	42.686	43.198	43.775	44.285	44.684	45.056	45.345	45.542	45.837	46.251	46.761	47.243	47.744	48.262	48.735	49.362	49.947	50.487	51.153	51.777	52.353	52.969	53.517	53.957	54.401	54.862	55.283	55.632	55.925	56.109	56.143	56.1	56.112	56.152	56.096	55.643	55.119	54.849	54.407	53.838	53.171	52.556	52.189	51.951	51.785	51.523	51.267	51.296	51.388	51.408	51.633	51.881	52.002	52.176	52.353	52.429	52.48
352	Iceland	65+ / 20-64	25.479	26.27	27.067	27.877	28.59	29.258	29.955	30.61	31.212	31.818	32.366	32.796	33.181	33.528	33.894	34.413	35.009	35.452	35.805	36.173	36.488	36.773	37.184	37.725	38.219	38.683	39.178	39.67	40.091	40.473	40.947	41.613	42.481	43.44	44.437	45.504	46.572	47.519	48.274	48.867	49.331	49.629	49.811	49.905	49.868	49.753	49.691	49.709	49.67	49.637	49.653	49.606	49.656	49.786	49.83	49.812	49.696	49.447	49.14	48.767	48.387	47.996	47.645	47.522	47.399	47.242	47.24	47.312	47.223	47.126	47.224	47.297	47.406	47.533	47.549	47.622	47.777	48.131	48.442
372	Ireland	65+ / 20-64	25.755	26.294	26.848	27.417	27.979	28.504	29.013	29.525	30.029	30.511	30.983	31.467	32.016	32.666	33.346	34.056	34.814	35.609	36.446	37.281	38.129	39.041	40.102	41.253	42.304	43.254	44.106	44.771	45.269	45.64	45.902	46.066	46.075	46.011	45.887	45.677	45.418	45.073	44.733	44.489	44.349	44.269	44.244	44.286	44.351	44.436	44.518	44.584	44.705	44.884	45.126	45.479	46.014	46.611	47.12	47.488	47.786	48.053	48.243	48.402	48.575	48.781	48.895	48.869	48.792	48.78	48.786	48.652	48.469	48.251	47.899	47.625	47.504	47.347	47.201	47.231	47.295	47.235	47.179
833	Isle of Man	65+ / 20-64	38.489	39.211	39.954	40.681	41.528	42.516	43.453	44.332	45.142	45.842	46.514	47.281	48.089	48.841	49.567	50.224	50.736	51.043	51.164	51.076	50.841	50.638	50.583	50.611	50.579	50.466	50.237	49.983	49.743	49.466	49.22	48.981	48.679	48.369	48.083	47.792	47.448	47.053	46.676	46.324	46.047	45.837	45.649	45.352	45.074	45.001	45.001	45.163	45.459	45.755	46.109	46.551	47.075	47.627	48.115	48.51	48.858	49.048	49.067	48.944	48.7	48.371	48.013	47.713	47.515	47.437	47.293	47.046	46.861	46.805	46.76	46.668	46.556	46.445	46.315	46.222	46.107	45.973	45.934
832	Jersey	65+ / 20-64	25.34	25.72	26.133	26.544	27	27.554	28.247	29.037	29.83	30.627	31.423	32.192	32.921	33.63	34.262	34.775	35.184	35.485	35.762	36.059	36.317	36.579	36.923	37.385	37.84	38.256	38.668	38.983	39.241	39.421	39.665	40.011	40.41	40.863	41.341	41.84	42.23	42.621	43.143	43.695	44.174	44.575	44.935	45.173	45.339	45.458	45.477	45.409	45.273	45.052	44.855	44.708	44.528	44.477	44.466	44.453	44.428	44.182	43.866	43.692	43.457	43.181	43.015	42.946	42.995	43.083	43.174	43.179	43.121	43.285	43.579	43.797	43.898	43.956	44.209	44.497	44.628	44.749	44.896
428	Latvia	65+ / 20-64	37.842	38.512	39.215	39.921	40.57	41.076	41.415	41.638	41.718	41.778	41.88	41.923	41.914	41.894	41.942	41.978	41.826	41.709	41.686	41.604	41.516	41.418	41.359	41.259	41.168	41.23	41.526	42.094	42.627	43.216	43.938	44.564	45.119	45.735	46.168	46.321	46.071	45.354	44.472	43.393	42.195	41.045	40.244	39.76	39.045	38.286	37.725	37.23	36.947	36.912	37.062	37.378	37.503	37.437	37.553	37.895	38.46	39.115	39.938	40.778	41.465	42.114	42.696	43.059	43.108	43.102	43.179	43.241	43.228	43.115	43.115	42.976	42.722	42.417	42.064	41.873	41.594	41.266	40.996
