country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
328	Guyana	0-4	31.701	32.153	32.857	33.333	33.474	33.349	33.088	33.035	33.038	32.774	32.381	32.432	32.394	32.439	32.235	32.318	32.221	31.918	31.776	31.619	30.972	30.859	30.854	30.407	30.091	29.903	29.616	29.385	29.277	29.08	29.634	30.014	29.886	28.945	28.851	28.998	28.742	28.854	28.565	28.253	28.015	28.255	27.421	26.604	26.522	26.336	26.256	26.549	26.531	25.843	25.58	25	25.225	24.568	24.727	24.352	24.008	23.952	23.173	23.379	23.234	23.026	22.67	22.566	22.428	22.33	22.312	21.757	21.729	21.982	21.903	21.695	21.535	21.161	20.971	20.502	20.419	20.467	20.186
600	Paraguay	0-4	21.359	22.594	23.203	23.369	23.476	23.424	23.149	23.315	23.103	23.006	22.962	22.877	22.566	22.182	22.151	21.984	22.097	22.094	21.517	21.622	21.392	21.076	21.303	21.06	20.805	20.635	20.492	20.133	20.259	19.889	19.677	19.625	19.506	19.826	19.443	19.304	19.295	19.3	19.111	19.105	18.721	18.698	18.353	18.321	18.044	17.968	17.88	17.813	17.545	17.276	16.56	16.505	16.184	15.954	15.587	15.359	15.212	14.816	14.508	14.549	14.421	14.463	14.155	14.045	13.928	13.721	13.585	13.333	13.192	12.941	12.773	12.756	12.665	12.443	12.151	11.812	11.566	11.45	11.308
604	Peru	0-4	13.362	14.651	14.505	14.261	14.053	13.93	13.739	13.603	13.432	13.225	13.225	12.848	12.49	12.428	12.311	12.159	11.924	11.656	11.578	11.483	11.297	11.172	10.994	10.844	10.542	10.569	10.223	9.889	9.639	9.622	9.403	9.202	8.989	8.659	8.554	8.462	8.382	8.148	8.155	8.06	7.941	7.973	7.875	7.815	7.61	7.505	7.413	7.3	7.19	7.073	6.919	6.752	6.588	6.456	6.398	6.323	6.132	6.052	5.997	6.05	5.916	5.866	5.74	5.576	5.461	5.378	5.334	5.347	5.288	5.298	5.214	5.195	5.075	4.991	4.886	4.856	4.836	4.725	4.711
740	Suriname	0-4	19.939	20.073	20.29	20.487	20.63	20.538	20.852	20.803	21.101	20.888	20.817	20.827	20.531	20.672	20.567	20.47	20.58	20.563	20.627	20.335	20.426	20.069	19.869	19.715	19.58	19.148	19.059	19.018	18.781	18.571	18.419	18.274	17.894	17.544	17.411	17.197	16.879	16.825	16.559	16.731	16.425	16.213	15.906	16.092	15.942	15.994	15.761	15.605	15.405	15.3	15.352	14.829	14.482	14.537	14.204	14.153	13.856	13.95	13.884	13.876	13.726	13.155	13.065	12.641	12.835	12.744	12.628	12.612	12.714	12.646	12.429	12.281	12.244	11.921	11.918	11.445	11.61	11.476	11.214
858	Uruguay	0-4	7.903	7.979	7.999	8.01	7.97	7.952	8.042	7.983	7.9	8.004	7.93	7.989	7.944	7.827	7.864	7.748	7.762	7.71	7.618	7.466	7.298	7.241	7.141	6.977	6.924	6.91	6.864	6.829	6.747	6.595	6.518	6.504	6.425	6.372	6.236	6.173	6.155	5.959	5.876	5.821	5.728	5.733	5.638	5.56	5.476	5.394	5.336	5.286	5.244	5.163	5.117	5.11	5.043	4.966	4.921	4.89	4.851	4.873	4.774	4.845	4.762	4.708	4.689	4.65	4.665	4.605	4.619	4.532	4.474	4.462	4.369	4.407	4.407	4.397	4.361	4.306	4.331	4.3	4.279
862	Venezuela (Bolivarian Republic of)	0-4	19.514	20.149	20.468	20.461	20.304	20.277	19.932	19.446	19.658	19.166	19.09	18.714	18.803	18.852	18.156	18.105	17.811	17.604	17.042	16.627	16.375	16.263	16.248	15.982	15.608	15.767	15.303	15.28	14.925	14.608	14.364	14.254	14.262	14.131	13.724	13.557	13.258	12.906	12.501	12.536	12.253	11.923	11.852	11.527	11.264	11.314	11.233	11.163	10.829	10.716	10.496	10.308	9.984	9.903	9.614	9.52	9.484	9.243	9.033	8.835	8.78	8.773	8.469	8.422	8.389	8.161	8.064	7.951	7.871	7.904	7.738	7.581	7.434	7.394	7.369	7.249	7.046	6.889	6.812
905	Northern America	0-4	5.867	6.709	6.703	6.636	6.629	6.555	6.533	6.508	6.477	6.327	6.286	6.216	6.138	6.124	6.043	5.976	5.924	5.785	5.731	5.567	5.608	5.504	5.424	5.399	5.273	5.11	4.999	4.915	4.774	4.757	4.619	4.556	4.49	4.428	4.357	4.275	4.278	4.171	4.117	4.107	4.014	3.946	3.903	3.807	3.631	3.672	3.584	3.535	3.52	3.461	3.418	3.39	3.315	3.261	3.216	3.157	3.16	3.132	3.093	2.998	2.946	2.925	2.858	2.831	2.776	2.745	2.655	2.703	2.621	2.622	2.627	2.593	2.554	2.54	2.489	2.464	2.418	2.375	2.334
60	Bermuda	0-4	3.059	3.064	3.024	3.021	3.013	2.966	2.913	2.881	2.867	2.849	2.793	2.723	2.704	2.671	2.657	2.608	2.59	2.549	2.559	2.522	2.465	2.417	2.417	2.371	2.346	2.315	2.282	2.246	2.221	2.235	2.193	2.156	2.143	2.117	2.095	2.092	2.068	2.039	2	1.971	1.912	1.906	1.873	1.86	1.831	1.822	1.837	1.789	1.788	1.758	1.772	1.716	1.687	1.666	1.638	1.623	1.585	1.573	1.576	1.553	1.546	1.559	1.564	1.552	1.546	1.527	1.499	1.46	1.438	1.447	1.438	1.423	1.412	1.393	1.375	1.34	1.359	1.326	1.295
124	Canada	0-4	5.298	5.277	5.232	5.166	5.124	5.07	5.058	4.96	4.916	4.916	4.873	4.804	4.765	4.651	4.581	4.477	4.38	4.349	4.306	4.233	4.19	4.144	4.067	3.976	3.92	3.898	3.835	3.822	3.756	3.726	3.638	3.55	3.544	3.47	3.467	3.477	3.378	3.372	3.28	3.246	3.191	3.203	3.159	3.068	3.019	3.001	2.984	2.939	2.911	2.898	2.838	2.806	2.786	2.721	2.722	2.679	2.662	2.589	2.554	2.559	2.508	2.462	2.463	2.442	2.422	2.377	2.306	2.286	2.224	2.219	2.207	2.16	2.135	2.092	2.041	2.037	2.021	1.982	1.944
304	Greenland	0-4	12.244	12.539	12.742	12.846	13.034	13.104	13.179	13.107	13.051	13.163	13.173	13.134	12.996	12.92	13.024	12.929	12.883	12.673	12.782	12.568	12.467	12.336	12.038	11.926	11.921	11.723	11.609	11.461	11.272	11.116	11.01	10.866	10.741	10.608	10.399	10.266	10.072	9.914	9.905	10.085	10.094	9.724	9.751	9.468	9.414	9.264	9.192	9.28	9.065	9.044	8.782	8.686	8.593	8.6	8.329	8.153	7.884	7.782	7.553	7.582	7.408	7.397	7.076	6.903	6.794	6.717	6.562	6.566	6.47	6.469	6.228	6.129	6.111	6.021	5.85	5.78	5.686	5.619	5.47
666	Saint Pierre and Miquelon	0-4	10.884	10.975	10.921	10.948	10.761	10.692	10.65	10.614	10.463	10.55	10.411	10.225	10.01	9.847	9.563	9.642	9.493	9.479	9.424	9.314	9.178	9.022	8.883	8.851	8.615	8.572	8.371	8.343	8.235	8.213	7.829	7.892	7.68	7.534	7.454	7.328	7.248	6.98	6.922	6.871	6.831	6.628	6.59	6.606	6.455	6.329	6.305	6.216	6.139	6.167	6.005	5.929	5.836	5.771	5.713	5.641	5.623	5.595	5.572	5.531	5.477	5.44	5.457	5.398	5.227	5.29	5.229	5.207	5.148	5.129	5.099	5.014	5.041	5.029	5.03	5.001	4.951	4.982	4.945
840	United States of America	0-4	5.919	6.981	7	6.943	6.942	6.858	6.849	6.784	6.78	6.624	6.569	6.523	6.438	6.365	6.31	6.255	6.26	6.107	6.039	5.865	5.881	5.772	5.715	5.68	5.586	5.4	5.322	5.261	5.085	5.036	4.876	4.89	4.793	4.738	4.613	4.533	4.615	4.447	4.422	4.348	4.276	4.187	4.151	4.086	3.925	3.891	3.79	3.761	3.7	3.648	3.675	3.616	3.538	3.523	3.456	3.41	3.403	3.361	3.347	3.262	3.202	3.146	3.095	3.022	2.958	2.952	2.852	2.888	2.818	2.828	2.823	2.75	2.738	2.713	2.682	2.652	2.605	2.557	2.529
909	Oceania	0-4	21.994	22.48	22.592	22.535	22.598	22.636	22.908	22.668	22.463	22.403	22.521	22.655	22.403	22.412	22.239	22.275	22.363	21.966	21.823	21.461	21.205	21.154	20.748	20.585	20.62	20.408	20.213	20.189	19.934	19.879	19.171	19.394	19.262	18.812	18.38	18.013	17.92	17.783	17.53	17.442	17.238	17.029	16.809	16.748	16.536	16.225	15.924	15.702	15.84	15.543	15.176	14.816	14.599	14.456	14.306	14.15	14.052	13.861	13.804	13.406	13.301	13.298	12.89	12.785	12.819	12.779	12.481	12.479	12.243	12.033	11.846	11.836	11.519	11.472	11.261	11.236	11.015	10.827	10.718
927	Australia/New Zealand	0-4	3.876	3.831	3.797	3.763	3.74	3.693	3.657	3.607	3.601	3.545	3.51	3.472	3.458	3.434	3.381	3.33	3.309	3.284	3.216	3.182	3.149	3.13	3.108	3.079	3.041	3.011	2.992	2.936	2.864	2.812	2.785	2.777	2.739	2.688	2.668	2.656	2.632	2.604	2.557	2.51	2.49	2.441	2.417	2.386	2.37	2.302	2.267	2.205	2.167	2.134	2.11	2.077	2.09	2.039	2.009	1.997	1.955	1.91	1.918	1.888	1.89	1.894	1.844	1.796	1.786	1.733	1.72	1.697	1.686	1.645	1.622	1.608	1.6	1.564	1.511	1.511	1.51	1.493	1.454
36	Australia	0-4	3.81	3.814	3.799	3.77	3.761	3.714	3.693	3.654	3.629	3.57	3.533	3.507	3.493	3.454	3.396	3.395	3.398	3.366	3.293	3.263	3.226	3.196	3.192	3.125	3.109	3.1	3.062	2.999	2.946	2.876	2.849	2.836	2.824	2.811	2.767	2.758	2.741	2.721	2.673	2.628	2.596	2.533	2.474	2.496	2.456	2.386	2.37	2.314	2.283	2.234	2.223	2.196	2.17	2.126	2.118	2.117	2.067	2.055	2.033	2.013	1.987	1.972	1.957	1.921	1.892	1.867	1.842	1.812	1.793	1.738	1.723	1.728	1.697	1.678	1.626	1.619	1.63	1.621	1.575
554	New Zealand	0-4	4.765	4.748	4.752	4.713	4.702	4.655	4.622	4.616	4.595	4.562	4.486	4.446	4.372	4.279	4.239	4.224	4.164	4.122	4.091	4.024	3.957	3.943	3.898	3.807	3.762	3.71	3.677	3.647	3.618	3.573	3.58	3.542	3.478	3.422	3.418	3.379	3.38	3.304	3.28	3.231	3.168	3.17	3.162	3.141	3.133	3.098	3.109	3.051	3.009	2.958	2.904	2.883	2.817	2.771	2.751	2.735	2.717	2.691	2.658	2.618	2.605	2.56	2.523	2.525	2.521	2.495	2.492	2.424	2.398	2.374	2.367	2.315	2.293	2.26	2.26	2.192	2.174	2.141	2.108
928	Melanesia	0-4	43.951	44.604	44.854	44.806	45.287	45.217	45.079	45.445	44.763	44.93	44.882	44.836	44.82	44.472	44.169	44.369	44.759	44.719	43.836	43.258	43.424	42.566	42.186	42.171	42.239	42.26	41.239	40.535	40.077	40.097	39.5	39.086	38.992	38.108	37.811	37.376	36.872	36.499	36.96	35.903	35.093	34.822	34.253	34.08	33.699	33.757	33.048	33.031	32.547	32.169	31.906	31.539	30.717	30.883	30.292	29.641	29.651	29.338	29.032	28.597	28.682	28.722	28.378	27.912	27.63	27.32	27.244	27.068	26.441	26.375	26.105	25.765	25.436	25.373	25.157	25.014	24.607	24.029	24.315
242	Fiji	0-4	27.004	28.22	28.944	28.901	29.249	29.264	29.45	29.101	29.028	29.128	28.708	29.007	28.765	28.309	27.509	27.558	27.564	27.416	27.299	26.709	25.934	25.905	25.433	25.214	24.845	24.902	24.105	23.319	23.547	23.423	23.64	22.818	22.441	22.21	21.434	21.459	21.521	21.201	21.528	21.092	21.039	21.217	20.978	21.291	20.994	21.059	21.091	21.024	20.17	20.178	20.035	20.262	19.799	19.47	19.513	19.652	19.207	19.219	19.041	18.918	18.86	18.384	18.39	18.274	18.313	18.299	17.819	17.686	17.612	17.64	17.618	16.971	17.051	16.704	16.979	16.688	16.258	16.337	16.398
540	New Caledonia	0-4	12.492	12.36	12.149	11.955	11.706	11.531	11.356	11.275	11.009	10.892	10.718	10.569	10.415	10.234	10.131	9.946	9.731	9.521	9.28	9.086	9.003	8.808	8.592	8.405	8.33	8.188	8.119	8.06	7.956	7.84	7.652	7.565	7.407	7.35	7.286	7.19	7.049	6.989	6.897	6.836	6.688	6.622	6.501	6.361	6.297	6.283	6.25	6.112	6.074	6.036	6.016	5.863	5.831	5.757	5.682	5.63	5.562	5.493	5.438	5.399	5.295	5.175	5.061	5.067	5.012	4.899	4.909	4.85	4.765	4.704	4.629	4.63	4.532	4.496	4.431	4.413	4.301	4.343	4.295
598	Papua New Guinea	0-4	48.999	49.708	50.28	50.048	50.878	50.972	51.226	51.234	51.083	51.54	51.198	51.009	51.185	51.404	50.729	51.316	51.937	51.525	50.933	50.124	50.255	49.822	50.009	49.722	50.424	50.285	48.394	47.957	47.629	47.104	46.951	46.747	46.153	45.273	44.561	44.464	43.228	42.84	43.583	42.229	41.315	41.678	41.318	41.253	40.973	40.578	39.892	39.301	39.489	38.675	39.231	38.622	37.676	37.499	36.854	36.667	36.576	35.511	35.295	34.858	34.562	35.067	34.832	34.678	33.917	33.921	33.465	33.403	32.805	32.554	32.197	32.079	31.18	31.344	31.419	30.883	31.142	30.621	30.731
90	Solomon Islands	0-4	22.01	22.348	22.847	22.921	22.926	22.935	23.049	23.28	23.026	23.449	23.283	23.221	23.304	23.393	23.368	23.532	23.529	23.726	23.734	23.679	23.277	23.188	23.487	23.191	23.503	23.595	23.618	24.062	23.628	23.648	23.845	23.226	23.196	23.123	23.563	22.941	22.991	22.747	22.947	22.296	22.653	22.854	22.9	22.888	22.674	22.415	22.033	22.284	21.687	21.728	21.667	21.691	21.152	21.216	20.91	20.439	20.121	20.512	20.74	20.263	20.165	20.042	19.868	19.575	19.837	19.179	19.25	19.272	19.125	19.259	19.074	19.571	19.303	19.083	18.523	18.629	18.719	18.366	18.312
548	Vanuatu	0-4	27.347	27.911	27.898	28.04	27.226	27.038	26.501	26.035	25.679	25.515	24.892	24.694	24.649	24.499	24.115	23.566	23.615	23.346	23.35	23.215	22.649	22.327	21.846	21.662	21.463	21.073	20.969	20.54	20.253	19.849	19.856	19.354	19.135	18.96	18.702	18.355	18.056	17.766	17.339	17.317	17.128	16.945	16.586	16.196	16.175	15.94	15.742	15.695	15.623	15.327	15.139	15.041	15.221	15.008	14.723	14.808	14.389	14.302	14.131	13.942	13.56	13.54	13.459	13.393	13.124	13.293	13.124	13.198	13.14	12.834	13.03	12.493	12.302	12.342	11.916	11.827	11.631	11.667	11.754
954	Micronesia	0-4	29.825	29.958	29.848	29.621	29.126	28.906	28.64	28.296	27.982	27.418	27.095	26.706	26.24	25.661	25.444	25.114	24.978	24.915	24.603	24.395	24.17	23.826	23.94	23.686	23.55	23.339	22.921	22.861	22.886	22.579	22.18	21.756	21.4	21.01	20.616	20.403	20.066	19.693	19.482	19.236	19.332	19.319	18.877	18.408	18.234	18.241	18.001	17.787	17.658	17.47	17.352	17.364	17.022	17.165	16.785	16.677	16.419	16.232	16.17	16.029	16.135	15.637	15.399	15.152	15.023	14.914	14.886	14.524	14.433	14.366	14.082	14.05	13.855	13.846	13.564	13.228	13.058	13.044	12.896
316	Guam	0-4	13.093	13.061	12.951	12.796	12.634	12.41	12.282	11.983	11.814	11.688	11.509	11.411	11.196	11.121	10.953	10.684	10.605	10.441	10.343	10.217	10.075	9.833	9.729	9.54	9.535	9.272	9.007	8.903	8.872	8.807	8.61	8.355	8.243	8.156	7.938	7.904	7.741	7.509	7.399	7.304	7.181	7.066	6.888	6.82	6.631	6.533	6.432	6.292	6.303	6.107	6.03	5.908	5.855	5.75	5.7	5.613	5.547	5.508	5.471	5.435	5.308	5.284	5.256	5.222	5.215	5.162	5.082	5.003	4.977	4.899	4.813	4.758	4.779	4.693	4.649	4.666	4.588	4.602	4.588
296	Kiribati	0-4	54.502	55.165	55.796	56.532	55.841	55.951	56.065	55.339	55.158	54.528	55.003	54.266	53.264	52.946	52.107	52.621	51.558	51.266	50.897	50.467	50.202	49.045	48.37	48.143	48.062	47.29	46.733	46.134	46.106	45.245	44.623	44.211	43.862	43.181	42.61	42.638	42.19	42.12	41.885	40.826	41.055	40.838	40.64	40.37	39.979	39.56	39.117	38.888	38.066	38.028	38.202	37.69	37.263	35.81	35.642	35.096	34.641	34.393	34.35	33.301	33.071	33.192	32.54	32.53	31.504	31.45	31.07	30.305	30.271	29.924	29.029	29.451	29.363	29.309	28.461	27.847	27.399	27.029	27.783
584	Marshall Islands	0-4	34.624	35.448	36.413	37.165	37.604	38.373	38.683	38.892	39.365	39.794	39.885	40.264	40.648	41.036	41.221	41.665	41.746	41.946	41.731	42.024	41.888	42.003	42.339	42.727	42.649	42.947	42.958	42.968	42.685	42.899	42.81	43.351	43.027	42.314	42.835	42.09	42.389	41.736	42.347	42.715	42.368	42.233	42.357	41.738	42.056	41.974	41.81	41.799	41.361	42.45	41.523	42.527	42.416	40.737	40.645	40.985	40.957	40.558	40.558	40.075	39.952	40.375	39.568	39.142	38.756	38.57	38.151	38.102	38.492	38.46	38.57	37.745	38.492	38.935	38.228	37.986	38.305	37.673	37.86
583	Micronesia (Fed. States of)	0-4	25.575	26.907	27.9	28.264	28.142	27.842	27.852	28.015	27.582	26.641	26.315	26.154	25.491	25.035	24.79	24.762	24.471	23.952	23.678	23.79	23.623	23.519	23.406	22.757	22.575	22.002	21.983	21.624	20.988	20.875	20.437	20.183	19.72	19.673	19.728	19.726	19.731	19.518	19.155	19.031	18.428	17.893	17.626	17.349	17.306	17.158	16.772	16.503	16.272	16.187	16.226	15.994	15.58	15.581	14.978	14.759	14.895	14.711	14.615	14.347	14.088	13.694	13.378	13.071	12.806	12.669	12.644	12.305	12.277	11.864	11.76	11.652	11.398	11.325	11.405	11.122	10.758	10.829	10.359
520	Nauru	0-4	21.964	22.247	22.34	22.369	22.452	22.455	22.291	22.307	22.36	22.417	22.334	22.255	22.261	22.176	22.317	22.443	22.542	22.429	22.406	22.338	22.585	22.26	22.161	22.099	21.858	22.109	21.909	22.327	22.186	21.792	21.508	21.813	21.679	21.309	21.174	21.144	20.919	20.978	20.654	20.744	20.714	20.205	19.933	19.869	19.78	19.456	19.599	19.594	19.186	18.812	18.52	18.507	18.161	18.176	18.268	17.65	17.482	17.32	17.309	16.996	16.84	16.874	16.978	16.296	16.239	16.101	15.595	15.763	15.357	15.126	14.96	14.884	14.86	14.519	14.417	14.182	14.239	13.943	13.672
580	Northern Mariana Islands	0-4	8.586	8.746	8.851	8.868	8.865	8.817	8.943	8.98	8.988	9.009	8.881	8.726	8.787	8.643	8.644	8.568	8.542	8.579	8.357	8.293	8.27	8.294	8.039	8.021	7.952	7.743	7.767	7.758	7.731	7.596	7.492	7.441	7.42	7.347	7.458	7.327	7.194	7.181	7.17	7.186	7.197	7.001	6.831	6.695	6.517	6.622	6.521	6.331	6.225	6.22	6.158	6.114	6.069	6.029	6.064	6.019	6.017	6.015	6.01	5.84	5.772	5.786	5.703	5.583	5.516	5.478	5.479	5.335	5.364	5.349	5.269	5.248	5.255	5.149	5.036	4.87	4.935	4.943	4.83
585	Palau	0-4	19.895	20.471	20.618	20.777	20.98	21.112	21.067	21.111	21.253	21.328	21.129	21.183	21.33	21.302	21.25	21.261	21.372	21.425	21.063	21.046	20.848	20.624	20.404	20.165	19.883	19.696	19.895	19.742	19.762	19.509	19.141	18.772	18.509	18.424	18.348	18.024	18.106	17.846	17.813	17.091	17.344	17.077	17.066	16.873	16.562	16.189	15.704	15.786	15.203	15.22	14.821	14.537	14.418	14.391	14.063	14.222	13.736	13.619	13.412	13.175	13.235	12.906	12.773	12.62	12.502	12.004	11.747	12.081	12.061	11.855	11.482	11.577	11.322	11.09	11.246	11.098	11.136	10.949	10.894
957	Polynesia	0-4	14.091	14.125	14.094	13.964	13.921	13.818	13.714	13.701	13.507	13.315	13.227	13.149	12.936	12.831	12.801	12.61	12.525	12.367	12.279	12.12	11.967	11.703	11.514	11.326	11.125	10.96	10.762	10.657	10.484	10.374	10.306	10.095	9.941	9.805	9.654	9.404	9.201	8.972	8.829	8.677	8.447	8.355	8.156	8.169	8.041	7.989	7.949	7.852	7.657	7.519	7.396	7.254	7.259	7.113	7.047	6.98	6.694	6.545	6.581	6.431	6.341	6.274	6.236	6.118	6.028	5.941	5.87	5.727	5.659	5.631	5.468	5.477	5.365	5.268	5.218	5.236	5.161	5.055	4.967
16	American Samoa	0-4	11.477	12.022	12.277	12.454	12.63	12.635	12.687	12.634	12.664	12.745	12.643	12.443	12.553	12.502	12.462	12.322	12.003	11.788	11.947	11.835	11.866	11.714	11.585	11.597	11.373	11.392	11.174	10.932	10.626	10.558	10.383	10.215	10.186	10.136	9.952	10.133	9.943	9.979	9.735	9.459	9.448	9.516	9.335	9.279	8.985	8.99	8.618	8.598	8.533	8.4	8.38	8.308	8.068	8.047	8.086	8.113	8.026	8.092	7.81	7.575	7.49	7.491	7.516	7.307	7.143	7.236	7.04	6.975	6.978	6.829	6.574	6.357	6.328	6.149	5.984	6.048	5.966	5.828	5.85
184	Cook Islands	0-4	7.872	8.078	8.129	8.1	8.049	7.956	7.9	7.9	7.668	7.653	7.573	7.493	7.415	7.3	7.127	6.946	6.881	6.793	6.656	6.531	6.462	6.461	6.406	6.293	6.15	6.099	5.95	5.862	5.816	5.785	5.704	5.54	5.46	5.5	5.344	5.15	5.041	4.974	4.973	4.913	4.741	4.774	4.684	4.64	4.543	4.509	4.52	4.391	4.305	4.253	4.241	4.156	4.08	4.014	3.899	3.857	3.835	3.77	3.616	3.589	3.544	3.531	3.415	3.398	3.33	3.291	3.228	3.224	3.194	3.131	3.065	3.024	2.963	2.942	2.93	2.884	2.862	2.855	2.736
258	French Polynesia	0-4	7.119	7.184	7.167	7.06	6.964	6.888	6.81	6.705	6.572	6.507	6.416	6.379	6.223	6.123	6.041	5.99	5.899	5.845	5.779	5.675	5.57	5.458	5.425	5.289	5.268	5.152	5.118	5.025	4.958	4.842	4.794	4.763	4.697	4.615	4.583	4.514	4.482	4.444	4.384	4.346	4.331	4.308	4.233	4.201	4.18	4.105	4.056	3.981	3.945	3.936	3.828	3.745	3.705	3.647	3.62	3.525	3.505	3.421	3.387	3.343	3.295	3.296	3.211	3.192	3.133	3.051	3.066	3.011	2.964	2.944	2.864	2.878	2.841	2.808	2.735	2.711	2.699	2.637	2.593
570	Niue	0-4	27.359	27.85	28.247	28.145	28.329	28.28	28.419	28.249	28.382	28.089	28.197	28.05	27.341	27.209	27.588	27.162	26.85	26.806	26.736	26.523	26.338	26.289	26.418	26.269	26.146	25.906	25.801	25.53	25.764	25.128	25.075	24.907	24.932	24.882	24.862	24.253	24.503	24.025	23.732	23.575	23.7	23.152	22.819	22.657	21.944	21.86	21.788	21.847	21.39	21.475	21.24	21.125	20.988	20.743	20.988	20.979	20.52	20.387	20.038	20.027	19.454	19.432	19.705	19.61	19.264	18.986	18.47	18.298	18.082	18.1	17.77	17.371	17.26	17.315	17.038	16.839	16.639	16.854	16.763
882	Samoa	0-4	20.6	21.006	21.118	21.224	21.381	21.505	21.232	21.219	21.306	21.028	21.014	20.853	20.634	20.466	20.462	20.325	20.023	19.81	19.443	19.135	18.618	18.575	18.12	17.744	17.539	17.375	17.073	17.045	16.491	16.357	15.954	15.695	15.62	15.476	14.967	14.542	14.191	14.035	14.043	13.993	13.683	13.39	13.074	12.87	12.784	12.847	12.768	12.548	12.414	11.931	11.916	11.867	11.596	11.466	11.136	11.011	10.702	10.541	10.537	10.323	10.047	9.845	9.805	9.737	9.539	9.563	9.401	9.09	8.977	8.885	8.753	8.597	8.35	8.235	8.317	7.93	7.883	7.8	7.557
772	Tokelau	0-4	6.892	7.129	7.187	7.351	7.431	7.439	7.483	7.469	7.49	7.432	7.36	7.424	7.358	7.413	7.436	7.534	7.519	7.498	7.564	7.538	7.504	7.465	7.38	7.23	7.242	7.15	7.028	7.054	6.969	6.926	6.859	6.84	6.781	6.763	6.721	6.736	6.591	6.472	6.287	6.299	6.259	6.162	6.206	6.092	5.982	6.007	6.077	5.946	5.881	5.847	5.751	5.77	5.804	5.745	5.8	5.647	5.648	5.475	5.388	5.349	5.317	5.208	5.136	5.157	5.078	5.002	4.928	4.809	4.76	4.652	4.605	4.498	4.43	4.342	4.31	4.318	4.256	4.14	4.14
776	Tonga	0-4	12.959	13.321	13.353	13.477	13.512	13.595	13.521	13.513	13.428	13.314	13.131	13.091	12.879	12.879	12.947	12.918	12.822	12.738	12.704	12.571	12.587	12.499	12.494	12.357	12.258	12.182	11.893	11.708	11.782	11.746	11.643	11.55	11.318	11.293	11.084	10.923	10.814	10.732	10.492	10.591	10.234	10.051	10.19	10.216	10.011	9.815	9.729	9.663	9.436	9.41	9.47	9.407	9.481	9.231	9.266	9.086	8.896	8.972	8.867	8.675	8.336	8.281	8.263	8.017	8.137	7.992	7.952	7.828	7.625	7.561	7.467	7.532	7.271	6.978	7.04	6.941	6.881	6.686	6.729
798	Tuvalu	0-4	24.592	24.782	24.84	24.888	25.116	25.155	25.143	24.737	24.959	24.941	24.905	24.539	24.612	24.216	24.452	24.362	24.251	24.543	24.59	24.228	24.371	24.229	23.559	23.643	23.646	23.365	23.136	23.119	23.001	22.622	22.456	21.997	21.964	21.674	21.334	21.161	20.824	20.87	20.138	19.965	19.791	19.578	19.524	19.569	19.415	18.642	18.643	18.189	17.84	17.836	17.251	16.897	16.68	16.478	16.135	15.62	15.469	14.938	14.664	14.379	14.019	14.251	14.108	13.913	13.959	13.795	13.786	13.605	13.463	13.411	13.302	13.199	12.905	12.769	12.529	12.38	12.261	12.267	12.023
876	Wallis and Futuna Islands	0-4	12.478	12.456	12.482	12.531	12.528	12.486	12.419	12.383	12.304	12.255	12.268	12.135	12.032	11.963	11.964	11.896	11.871	11.883	11.827	11.74	11.574	11.476	11.305	11.27	11.18	11.142	10.934	10.975	10.808	10.663	10.663	10.493	10.411	10.353	10.306	10.156	10.122	9.939	9.76	9.744	9.66	9.672	9.517	9.497	9.336	9.23	9.235	9.114	9.08	9.002	8.911	8.805	8.787	8.648	8.535	8.478	8.376	8.355	8.27	8.209	8.079	7.951	7.948	7.809	7.731	7.63	7.52	7.459	7.409	7.333	7.361	7.301	7.27	7.184	7.139	7.049	6.948	6.916	6.874
