country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
208	Denmark	0-24 / 25-69	49.704	49.459	49.308	49.199	49.17	49.249	49.352	49.439	49.531	49.634	49.762	49.908	50.102	50.366	50.768	51.282	51.791	52.247	52.633	52.914	53.146	53.403	53.667	53.957	54.166	54.203	54.092	53.918	53.732	53.528	53.274	53.024	52.807	52.581	52.429	52.334	52.214	52.184	52.263	52.341	52.453	52.678	52.989	53.268	53.526	53.797	54.084	54.293	54.448	54.665	54.853	54.959	55.075	55.215	55.357	55.479	55.507	55.431	55.362	55.311	55.167	55.058	54.967	54.795	54.758	54.809	54.736	54.6	54.521	54.496	54.507	54.523	54.506	54.516	54.609	54.718	54.837	54.835	54.814
233	Estonia	0-24 / 25-69	44.471	45.038	45.649	46.232	46.79	47.321	47.79	48.148	48.368	48.494	48.437	48.177	47.882	47.576	47.337	47.256	47.272	47.359	47.452	47.544	47.674	47.729	47.725	47.817	48.033	48.234	48.381	48.593	48.862	49.189	49.582	50.074	50.623	51.196	51.804	52.43	53.092	53.781	54.36	54.788	55.003	54.97	54.895	54.707	54.422	54.213	53.963	53.609	53.272	52.924	52.581	52.326	52.134	51.967	51.877	51.944	52.066	52.152	52.274	52.464	52.608	52.841	53.107	53.317	53.596	53.804	54.047	54.364	54.579	54.687	54.797	54.977	55.144	55.189	55.128	54.954	54.663	54.396	54.248
234	Faroe Islands	0-24 / 25-69	64.013	65.012	65.821	66.154	66.388	66.559	66.579	66.863	67.093	67.336	67.795	68.212	68.775	69.424	70.241	71.241	72.117	72.756	73.294	73.789	74.32	74.934	75.528	76.266	76.72	76.771	76.894	77.095	77.172	77.242	77.274	77.147	77.002	77.024	77.072	76.907	76.662	76.539	76.412	76.057	75.615	75.215	74.744	74.272	73.795	73.373	73.167	72.934	72.815	72.677	72.506	72.454	72.343	72.295	72.243	72.12	72.076	72.064	71.961	71.769	71.5	71.193	70.893	70.561	70.266	70.073	69.758	69.263	68.808	68.51	68.28	67.966	67.631	67.415	67.257	66.971	66.7	66.582	66.357
246	Finland	0-24 / 25-69	46.036	45.983	45.948	45.912	45.92	45.936	45.89	45.781	45.662	45.522	45.338	45.153	44.942	44.706	44.491	44.286	44.114	43.969	43.858	43.815	43.854	44.017	44.331	44.757	45.192	45.544	45.829	46.044	46.257	46.507	46.741	46.997	47.219	47.379	47.457	47.473	47.551	47.645	47.707	47.738	47.789	47.835	47.815	47.792	47.769	47.786	47.763	47.745	47.84	47.959	48.047	48.182	48.389	48.584	48.844	49.101	49.34	49.672	50.047	50.406	50.759	51.029	51.18	51.348	51.525	51.51	51.362	51.184	50.935	50.757	50.656	50.554	50.519	50.55	50.517	50.422	50.376	50.351	50.352
831	Guernsey	0-24 / 25-69	49.622	48.748	47.862	46.987	46.269	45.693	45.224	44.839	44.505	44.225	44.027	43.882	43.77	43.729	43.715	43.708	43.784	44.053	44.469	44.87	45.19	45.541	45.914	46.219	46.439	46.602	46.704	46.763	46.829	46.856	46.802	46.685	46.545	46.396	46.288	46.224	46.238	46.273	46.332	46.468	46.558	46.679	46.884	47.09	47.314	47.554	47.796	48.088	48.416	48.714	48.969	49.237	49.507	49.682	49.849	50.114	50.329	50.489	50.636	50.744	50.864	50.893	50.857	50.852	50.835	50.748	50.634	50.504	50.349	50.293	50.29	50.278	50.304	50.342	50.366	50.536	50.731	50.866	51.005
352	Iceland	0-24 / 25-69	53.111	52.716	52.523	52.411	52.41	52.565	52.753	52.895	52.977	52.975	52.918	52.786	52.537	52.243	52.08	51.995	51.856	51.749	51.717	51.844	52.099	52.314	52.415	52.445	52.473	52.341	52.053	51.82	51.66	51.551	51.453	51.39	51.394	51.456	51.532	51.635	51.829	52.066	52.354	52.671	53.085	53.541	53.804	53.997	54.199	54.37	54.533	54.66	54.731	54.719	54.693	54.671	54.643	54.597	54.592	54.676	54.718	54.835	54.966	55.045	55.111	55.055	55.015	54.972	54.801	54.68	54.632	54.661	54.723	54.751	54.879	54.97	54.968	54.996	55.081	55.216	55.225	55.255	55.285
372	Ireland	0-24 / 25-69	57.278	56.963	56.59	56.213	55.81	55.373	54.928	54.505	54.123	53.749	53.273	52.691	52.136	51.614	51.16	50.839	50.64	50.559	50.633	50.78	50.942	51.173	51.488	51.89	52.33	52.793	53.213	53.668	54.194	54.707	55.156	55.528	55.82	55.944	55.99	55.915	55.784	55.756	55.534	55.145	54.854	54.577	54.254	53.887	53.537	53.234	53.081	52.987	52.863	52.807	52.804	52.885	52.953	53.03	53.129	53.279	53.566	53.843	54.107	54.346	54.606	54.936	55.185	55.35	55.576	55.786	55.881	55.885	55.784	55.664	55.547	55.434	55.31	55.23	55.13	54.895	54.624	54.385	54.184
833	Isle of Man	0-24 / 25-69	42.485	42.648	42.753	42.925	43.146	43.3	43.41	43.508	43.569	43.633	43.698	43.663	43.544	43.473	43.468	43.524	43.738	44.118	44.57	45.106	45.707	46.364	47.057	47.713	48.278	48.665	48.935	49.205	49.46	49.652	49.761	49.819	49.862	49.921	49.984	50.093	50.227	50.215	50.136	50.07	50.065	50.016	49.752	49.487	49.377	49.342	49.309	49.299	49.3	49.319	49.363	49.443	49.657	49.957	50.267	50.58	50.865	51.191	51.591	51.897	52.169	52.496	52.692	52.852	53.009	53.13	53.193	53.152	53.098	53.068	52.955	52.784	52.687	52.678	52.633	52.54	52.603	52.705	52.619
832	Jersey	0-24 / 25-69	41.844	41.458	41.169	41.032	41.041	41.152	41.303	41.451	41.625	41.85	42.086	42.348	42.675	43.005	43.293	43.578	43.921	44.317	44.771	45.243	45.677	46.033	46.314	46.538	46.662	46.707	46.701	46.705	46.78	46.855	46.903	46.924	46.915	46.897	46.913	47.015	47.188	47.35	47.513	47.724	47.941	48.194	48.444	48.688	48.97	49.217	49.426	49.657	49.887	50.07	50.213	50.313	50.385	50.494	50.608	50.673	50.762	50.823	50.936	51.143	51.255	51.236	51.209	51.126	51.048	50.985	50.916	51.01	51.127	51.207	51.243	51.208	51.234	51.331	51.47	51.598	51.636	51.658	51.765
428	Latvia	0-24 / 25-69	42.685	43.264	43.715	44.047	44.429	44.878	45.299	45.729	46.121	46.367	46.435	46.318	46.219	46.263	46.422	46.552	46.527	46.348	46.077	45.789	45.542	45.429	45.491	45.788	46.26	46.707	47.037	47.405	47.872	48.335	48.834	49.51	50.272	50.963	51.633	52.36	53.055	53.619	54.179	54.693	55.034	55.176	55.092	54.759	54.304	53.808	53.143	52.592	52.293	51.939	51.494	51.06	50.807	50.754	50.729	50.751	50.905	51.063	51.201	51.327	51.472	51.734	52.126	52.679	53.338	53.972	54.447	54.823	55.104	55.294	55.509	55.754	55.879	55.887	55.869	55.748	55.711	55.64	55.367
440	Lithuania	0-24 / 25-69	41.34	41.423	41.552	41.834	42.314	42.965	43.683	44.437	45.203	45.942	46.608	47.108	47.381	47.513	47.597	47.629	47.65	47.653	47.572	47.461	47.429	47.426	47.495	47.662	47.87	48.047	48.225	48.4	48.608	48.88	49.162	49.581	50.106	50.649	51.268	52.006	52.713	53.359	54.063	54.816	55.551	56.169	56.603	56.883	57.045	57.093	56.871	56.494	56.074	55.593	55.136	54.645	54.107	53.639	53.261	52.848	52.568	52.508	52.576	52.758	52.974	53.186	53.48	53.959	54.401	54.758	55.165	55.604	56.081	56.43	56.737	56.992	57.087	57.188	57.335	57.469	57.491	57.371	57.206
578	Norway	0-24 / 25-69	49.542	49.244	48.965	48.676	48.459	48.321	48.192	48.044	47.858	47.648	47.436	47.227	47.016	46.861	46.805	46.793	46.886	47.049	47.213	47.393	47.613	47.934	48.281	48.641	49.008	49.263	49.379	49.426	49.509	49.587	49.553	49.526	49.55	49.527	49.418	49.364	49.423	49.498	49.549	49.578	49.595	49.609	49.626	49.614	49.632	49.667	49.632	49.693	49.86	49.99	50.137	50.26	50.449	50.657	50.79	50.998	51.251	51.534	51.822	52.075	52.262	52.412	52.57	52.658	52.705	52.765	52.837	52.917	52.868	52.759	52.798	52.793	52.71	52.669	52.566	52.591	52.68	52.705	52.734
752	Sweden	0-24 / 25-69	51.779	51.913	52.008	52.056	52.076	52.049	51.962	51.812	51.625	51.381	51.12	50.895	50.685	50.482	50.336	50.261	50.177	50.053	49.947	49.909	49.906	49.966	50.096	50.278	50.465	50.624	50.726	50.78	50.853	50.956	51.073	51.206	51.364	51.519	51.732	51.98	52.221	52.458	52.694	52.955	53.215	53.382	53.426	53.389	53.301	53.195	53.083	52.903	52.748	52.672	52.637	52.628	52.657	52.696	52.758	52.835	52.915	53.131	53.356	53.55	53.646	53.672	53.783	53.926	54.059	54.219	54.334	54.363	54.33	54.243	54.231	54.287	54.367	54.383	54.313	54.278	54.289	54.266	54.2
826	United Kingdom	0-24 / 25-69	51.005	50.644	50.373	50.221	50.198	50.253	50.307	50.311	50.282	50.205	50.085	49.924	49.728	49.545	49.336	49.107	48.957	48.881	48.82	48.74	48.709	48.739	48.805	49.032	49.348	49.551	49.704	49.878	50.061	50.253	50.412	50.529	50.581	50.659	50.78	50.874	50.996	51.096	51.2	51.305	51.299	51.323	51.369	51.437	51.509	51.498	51.495	51.556	51.563	51.475	51.415	51.41	51.457	51.516	51.582	51.712	51.862	52.05	52.249	52.446	52.691	52.944	53.151	53.296	53.419	53.493	53.656	53.798	53.743	53.643	53.611	53.621	53.676	53.738	53.698	53.613	53.535	53.393	53.286
925	Southern Europe	0-24 / 25-69	39.635	39.354	39.09	38.811	38.544	38.328	38.131	37.945	37.774	37.614	37.465	37.301	37.17	37.101	37.074	37.107	37.215	37.376	37.557	37.799	38.102	38.468	38.925	39.448	39.978	40.456	40.883	41.272	41.629	41.954	42.247	42.503	42.716	42.896	43.013	43.077	43.15	43.253	43.319	43.35	43.34	43.317	43.271	43.174	43.13	43.122	43.119	43.145	43.195	43.236	43.267	43.327	43.49	43.674	43.877	44.153	44.418	44.691	45.023	45.346	45.613	45.871	46.077	46.215	46.356	46.501	46.608	46.62	46.632	46.69	46.639	46.55	46.48	46.431	46.376	46.279	46.193	46.117	46.072
8	Albania	0-24 / 25-69	50.107	49.202	48.369	47.653	47.222	46.89	46.604	46.425	46.292	46.312	46.45	46.613	46.762	46.815	46.822	46.809	46.719	46.538	46.326	46.205	46.215	46.279	46.279	46.219	46.13	45.862	45.429	44.931	44.407	43.955	43.548	43.224	42.916	42.6	42.405	42.28	42.119	41.996	42.075	42.3	42.573	42.942	43.368	43.885	44.456	44.914	45.341	45.817	46.318	46.682	47	47.345	47.59	47.853	47.998	48.042	48.109	48.097	48.017	47.941	47.85	47.731	47.722	47.748	47.626	47.517	47.406	47.291	47.236	47.167	47.113	47.162	47.281	47.371	47.51	47.62	47.841	48.15	48.354
20	Andorra	0-24 / 25-69	35.497	34.893	34.336	33.833	33.469	33.141	32.853	32.612	32.423	32.253	32.104	31.901	31.654	31.481	31.341	31.297	31.454	31.719	31.965	32.256	32.728	33.293	34.012	35.026	36.299	37.335	37.932	38.476	38.935	39.377	39.838	40.236	40.534	40.712	40.851	41.022	41.224	41.426	41.623	41.74	41.833	41.987	42.07	42.102	42.17	42.337	42.514	42.662	42.863	43.046	43.191	43.391	43.688	44.066	44.532	44.933	45.414	45.951	46.365	46.843	47.301	47.721	48.141	48.379	48.569	48.79	48.934	48.939	48.68	48.296	48.097	48.014	47.957	47.981	48.031	48.07	48.006	47.976	48.056
70	Bosnia and Herzegovina	0-24 / 25-69	40.923	40.596	40.463	40.47	40.554	40.652	40.751	40.866	40.969	41.093	41.191	41.214	41.179	41.117	41.08	40.997	40.931	40.95	40.96	40.938	40.896	40.873	40.916	41.044	41.286	41.579	41.82	42.038	42.288	42.623	43.005	43.297	43.554	43.865	44.165	44.418	44.7	44.96	45.176	45.418	45.586	45.62	45.677	45.823	46.03	46.255	46.404	46.495	46.503	46.486	46.521	46.575	46.628	46.707	46.822	46.934	47.093	47.258	47.424	47.647	47.879	48.137	48.389	48.582	48.801	49.04	49.248	49.434	49.583	49.687	49.767	49.822	49.786	49.833	49.855	49.772	49.77	49.791	49.751
191	Croatia	0-24 / 25-69	40.511	40.309	40.242	40.298	40.466	40.743	41.057	41.397	41.679	41.892	42.124	42.254	42.229	42.19	42.242	42.342	42.44	42.533	42.632	42.769	42.944	43.131	43.312	43.571	43.893	44.183	44.377	44.597	44.859	45.082	45.345	45.613	45.854	46.097	46.331	46.575	46.821	47.03	47.19	47.356	47.59	47.748	47.838	48.038	48.25	48.391	48.552	48.76	48.921	48.998	49.06	49.045	49.08	49.237	49.278	49.317	49.408	49.439	49.593	49.728	49.749	49.836	50.007	50.169	50.302	50.469	50.671	50.875	51.008	51.099	51.17	51.258	51.321	51.375	51.492	51.62	51.721	51.763	51.745
292	Gibraltar	0-24 / 25-69	51.151	51.054	51.095	51.126	51.239	51.558	51.827	51.953	51.906	52.079	52.47	52.791	53.024	53.233	53.534	53.865	54.177	54.313	54.098	53.96	54.102	54.365	54.704	55.039	55.378	55.581	55.6	55.574	55.542	55.575	55.617	55.592	55.636	55.72	55.625	55.495	55.51	55.481	55.438	55.448	55.508	55.608	55.631	55.584	55.589	55.646	55.708	55.749	55.799	55.742	55.627	55.58	55.547	55.618	55.577	55.434	55.361	55.407	55.518	55.535	55.488	55.485	55.611	55.835	56.011	56.089	56.088	56.127	56.236	56.201	56.083	56.04	56.007	55.944	55.964	55.938	55.9	55.95	55.901
300	Greece	0-24 / 25-69	41.937	41.7	41.406	41.067	40.743	40.482	40.263	40.077	39.884	39.684	39.475	39.261	39.041	38.843	38.747	38.813	39.032	39.331	39.641	39.966	40.31	40.669	41.145	41.694	42.321	42.987	43.571	44.192	44.833	45.411	45.947	46.401	46.699	46.881	46.996	47.052	47.075	47	46.727	46.481	46.359	46.226	46.178	46.162	46.065	45.957	45.829	45.792	45.868	45.974	46.186	46.464	46.629	46.775	47.002	47.263	47.666	48.127	48.497	48.923	49.364	49.708	50.038	50.346	50.541	50.68	50.886	51.002	51.007	50.98	50.918	50.917	50.819	50.592	50.443	50.294	50.175	50.096	50.001
380	Italy	0-24 / 25-69	37.239	36.986	36.751	36.532	36.344	36.216	36.105	35.995	35.918	35.871	35.847	35.853	35.902	35.988	36.123	36.316	36.585	36.922	37.32	37.776	38.243	38.811	39.54	40.331	41.058	41.679	42.225	42.676	43.084	43.501	43.836	44.083	44.28	44.407	44.526	44.659	44.771	44.86	44.912	44.999	45.052	45.06	45.057	45	44.948	44.978	45.104	45.18	45.235	45.392	45.553	45.768	46.032	46.294	46.58	46.849	47.155	47.512	47.908	48.329	48.616	48.858	49.142	49.298	49.371	49.439	49.579	49.651	49.624	49.662	49.682	49.637	49.586	49.53	49.441	49.352	49.266	49.184	49.059
412	Kosovo (under UNSC res. 1244)	0-24 / 25-69	72.829	71.044	69.273	67.226	64.87	62.64	60.818	59.351	58.105	56.951	55.868	54.864	53.868	52.819	51.936	51.238	50.436	49.847	49.71	49.809	49.983	50.183	50.469	50.798	51.16	51.437	51.525	51.484	51.338	51.116	50.809	50.431	50.032	49.573	49.045	48.494	47.929	47.408	46.992	46.627	46.254	45.948	45.709	45.51	45.39	45.429	45.588	45.795	46.127	46.686	47.356	47.908	48.363	48.849	49.364	49.842	50.353	50.94	51.488	51.808	51.981	52.242	52.495	52.55	52.358	52.119	51.882	51.524	51.045	50.545	50.124	49.749	49.449	49.219	49.138	49.16	49.227	49.3	49.476
470	Malta	0-24 / 25-69	35.608	35.037	34.799	34.801	35.01	35.411	35.831	36.238	36.655	37.024	37.321	37.496	37.552	37.561	37.473	37.298	37.114	36.897	36.631	36.347	36.118	35.961	35.884	35.896	35.883	35.79	35.654	35.568	35.548	35.561	35.634	35.783	36.042	36.422	36.874	37.429	38.117	38.947	39.888	40.906	42.011	43.139	44.133	45.043	45.939	46.716	47.291	47.635	47.805	47.85	47.779	47.699	47.589	47.371	47.119	46.87	46.628	46.369	46.134	45.95	45.783	45.586	45.425	45.389	45.392	45.352	45.304	45.298	45.312	45.342	45.463	45.755	46.183	46.61	46.973	47.35	47.744	48.141	48.481
499	Montenegro	0-24 / 25-69	51.905	51.813	51.801	51.801	51.712	51.591	51.541	51.604	51.752	51.923	51.976	51.885	51.677	51.423	51.314	51.275	51.137	50.964	50.842	50.724	50.58	50.489	50.452	50.489	50.647	50.805	50.92	51.032	51.158	51.301	51.407	51.534	51.691	51.822	51.95	52.112	52.218	52.23	52.208	52.263	52.353	52.398	52.437	52.484	52.531	52.54	52.559	52.585	52.599	52.667	52.805	52.909	52.945	52.888	52.819	52.813	52.813	52.954	53.186	53.279	53.32	53.362	53.419	53.632	53.851	54.016	54.239	54.442	54.551	54.678	54.75	54.681	54.551	54.518	54.525	54.488	54.423	54.356	54.318
807	North Macedonia	0-24 / 25-69	45.124	44.679	44.279	43.906	43.52	43.12	42.744	42.576	42.626	42.688	42.727	42.746	42.677	42.503	42.348	42.203	42.045	41.85	41.626	41.428	41.277	41.227	41.295	41.476	41.689	41.86	42.012	42.152	42.255	42.406	42.602	42.822	43.063	43.302	43.52	43.732	43.99	44.295	44.524	44.764	45.074	45.373	45.721	46.051	46.329	46.538	46.742	46.987	47.143	47.194	47.344	47.609	47.719	47.684	47.623	47.552	47.578	47.708	47.841	47.964	48.207	48.469	48.609	48.746	48.904	49.045	49.188	49.255	49.285	49.255	49.259	49.327	49.321	49.341	49.353	49.402	49.473	49.516	49.506
620	Portugal	0-24 / 25-69	40.242	40.03	39.756	39.416	39.154	39.014	38.896	38.811	38.763	38.775	38.855	38.955	39.119	39.282	39.408	39.646	40.047	40.506	40.911	41.289	41.714	42.136	42.573	43.088	43.697	44.322	44.82	45.226	45.644	46.007	46.305	46.629	46.861	46.956	47.016	47.056	47.069	47.149	47.23	47.245	47.246	47.136	46.985	46.999	47.042	47.103	47.242	47.395	47.596	47.74	47.945	48.24	48.473	48.725	49.041	49.36	49.656	49.845	50.075	50.281	50.355	50.454	50.503	50.529	50.601	50.712	50.816	50.9	50.924	50.941	50.989	51.013	50.982	50.967	50.97	50.964	50.987	51.083	51.148
674	San Marino	0-24 / 25-69	36.854	36.508	36.091	35.717	35.299	34.886	34.561	34.259	34.112	34.019	33.876	33.66	33.516	33.443	33.385	33.525	33.683	33.829	34.078	34.452	35.095	36.033	37.056	38.052	39.067	40.019	40.785	41.506	42.201	42.709	43.073	43.429	43.736	43.869	43.95	43.96	43.899	43.796	43.623	43.497	43.336	43.177	43.034	42.822	42.581	42.37	42.323	42.423	42.506	42.643	42.91	43.214	43.585	44.024	44.492	44.975	45.554	46.183	46.778	47.384	47.873	48.394	48.928	49.243	49.473	49.613	49.625	49.52	49.308	49.099	48.914	48.752	48.677	48.55	48.461	48.412	48.314	48.235	48.182
688	Serbia	0-24 / 25-69	39.912	40.292	40.864	41.21	41.273	41.162	41.036	41.059	41.296	41.669	42.055	42.356	42.573	42.731	42.845	42.891	42.962	43.053	43.086	43.116	43.215	43.362	43.504	43.703	43.969	44.236	44.443	44.654	44.939	45.201	45.452	45.723	46.047	46.427	46.833	47.276	47.695	48.111	48.465	48.752	49.067	49.46	49.818	50.075	50.325	50.568	50.624	50.519	50.512	50.57	50.613	50.62	50.537	50.423	50.26	50.01	49.837	49.721	49.616	49.524	49.509	49.603	49.668	49.759	49.848	50.016	50.263	50.479	50.726	51.011	51.283	51.434	51.491	51.568	51.737	51.935	52.104	52.215	52.191
705	Slovenia	0-24 / 25-69	40.333	40.49	40.726	40.964	41.262	41.638	42.009	42.346	42.642	42.881	43.028	43.046	42.963	42.861	42.8	42.781	42.821	42.922	43.023	43.192	43.423	43.673	44.034	44.519	45.043	45.618	46.242	46.903	47.527	48.087	48.616	49.106	49.651	50.201	50.66	51.105	51.554	51.924	52.218	52.483	52.643	52.742	52.781	52.709	52.624	52.549	52.405	52.219	52.07	51.882	51.686	51.568	51.52	51.519	51.532	51.624	51.801	52.025	52.28	52.567	52.846	53.069	53.337	53.579	53.744	53.916	54.059	54.152	54.19	54.185	54.221	54.264	54.226	54.122	54.126	54.089	53.904	53.776	53.712
724	Spain	0-24 / 25-69	39.789	39.56	39.321	39.06	38.82	38.634	38.464	38.263	38.052	37.828	37.587	37.321	37.108	37.011	36.964	36.959	37.052	37.215	37.417	37.671	37.993	38.458	39.082	39.82	40.581	41.291	41.95	42.574	43.16	43.631	43.99	44.318	44.629	44.924	45.19	45.327	45.407	45.494	45.465	45.415	45.389	45.356	45.301	45.177	45.018	44.923	44.869	44.886	44.958	44.97	44.968	45.104	45.347	45.532	45.795	46.15	46.562	46.974	47.313	47.692	48.099	48.427	48.748	49.086	49.369	49.528	49.612	49.686	49.654	49.68	49.681	49.559	49.49	49.457	49.393	49.277	49.181	49.015	48.868
926	Western Europe	0-24 / 25-69	45.252	45.104	44.989	44.906	44.887	44.974	45.128	45.32	45.557	45.825	46.094	46.348	46.61	46.86	47.092	47.333	47.546	47.693	47.808	47.901	47.951	47.976	48.009	48.079	48.179	48.276	48.373	48.441	48.49	48.59	48.72	48.813	48.901	49.016	49.143	49.296	49.431	49.584	49.802	50.019	50.181	50.286	50.365	50.477	50.602	50.722	50.85	51.017	51.206	51.346	51.393	51.428	51.494	51.552	51.583	51.546	51.508	51.569	51.675	51.713	51.719	51.745	51.804	51.839	51.849	51.915	51.957	51.969	52.03	52.077	52.06	52.079	52.135	52.192	52.266	52.341	52.443	52.536	52.567
40	Austria	0-24 / 25-69	40.199	40.002	39.934	39.974	40.144	40.377	40.62	40.877	41.152	41.454	41.798	42.196	42.588	42.952	43.298	43.647	43.976	44.211	44.391	44.533	44.616	44.675	44.772	44.933	45.065	45.125	45.143	45.152	45.232	45.441	45.582	45.712	45.922	46.2	46.525	46.803	47.092	47.4	47.73	48.13	48.551	48.927	49.306	49.677	49.958	50.243	50.489	50.644	50.822	50.907	50.951	50.927	50.831	50.885	50.932	50.922	50.982	51.068	51.127	51.1	51.052	51.012	50.995	51.037	51.159	51.332	51.446	51.516	51.643	51.785	51.869	51.971	52.143	52.267	52.34	52.453	52.609	52.651	52.675
56	Belgium	0-24 / 25-69	48.259	48.149	48.107	48.09	48.087	48.148	48.25	48.35	48.427	48.446	48.408	48.351	48.308	48.251	48.164	48.078	48.05	48.094	48.198	48.373	48.568	48.797	49.04	49.272	49.517	49.754	49.947	50.08	50.176	50.352	50.5	50.565	50.653	50.699	50.727	50.835	51.023	51.177	51.29	51.424	51.524	51.6	51.71	51.746	51.719	51.69	51.688	51.665	51.651	51.695	51.708	51.731	51.774	51.874	51.985	52.117	52.34	52.554	52.802	53.077	53.265	53.385	53.516	53.624	53.677	53.817	53.949	53.991	53.928	53.834	53.831	53.785	53.697	53.658	53.591	53.554	53.56	53.53	53.498
250	France	0-24 / 25-69	52.606	52.532	52.428	52.307	52.171	52.123	52.159	52.222	52.304	52.36	52.39	52.422	52.449	52.477	52.492	52.502	52.543	52.606	52.731	52.979	53.291	53.581	53.872	54.21	54.553	54.83	55.071	55.233	55.394	55.627	55.83	55.931	56.022	56.117	56.129	56.173	56.21	56.219	56.252	56.28	56.3	56.286	56.236	56.191	56.184	56.141	56.015	55.997	56.085	56.2	56.347	56.422	56.451	56.518	56.623	56.749	56.922	57.108	57.339	57.517	57.586	57.71	57.865	57.921	57.941	58.056	58.138	58.135	58.06	57.992	57.902	57.724	57.594	57.57	57.522	57.376	57.316	57.329	57.28
276	Germany	0-24 / 25-69	40.105	39.967	39.906	39.928	40.052	40.295	40.624	41.011	41.463	41.968	42.491	43.014	43.563	44.119	44.638	45.149	45.616	45.95	46.156	46.212	46.157	46.075	46.007	45.988	46.05	46.133	46.243	46.421	46.539	46.635	46.814	46.95	47.064	47.275	47.558	47.909	48.302	48.658	49.082	49.563	49.935	50.194	50.438	50.664	50.874	51.12	51.353	51.606	51.827	51.955	52.055	52.099	52.033	52.015	52.05	51.976	51.903	51.89	51.911	51.938	51.875	51.82	51.877	52.052	52.216	52.356	52.511	52.652	52.724	52.758	52.908	53.049	53.155	53.313	53.507	53.57	53.54	53.671	53.832
438	Liechtenstein	0-24 / 25-69	40.25	40.163	40.22	40.251	40.335	40.49	40.776	41.068	41.255	41.48	41.757	42.133	42.425	42.745	43.074	43.32	43.715	44.101	44.585	44.959	45.181	45.406	45.539	45.775	46.054	46.275	46.414	46.462	46.503	46.582	46.685	46.776	46.888	46.994	47.06	47.197	47.322	47.322	47.336	47.438	47.543	47.641	47.768	47.925	48.099	48.224	48.29	48.424	48.573	48.659	48.785	48.868	48.948	49.128	49.232	49.217	49.248	49.278	49.254	49.373	49.51	49.562	49.551	49.534	49.63	49.728	49.915	50.074	50.099	50.095	50.146	50.24	50.253	50.263	50.243	50.33	50.439	50.488	50.524
442	Luxembourg	0-24 / 25-69	42.948	42.75	42.678	42.57	42.504	42.535	42.612	42.721	42.822	42.915	43.003	43.071	43.152	43.248	43.36	43.495	43.592	43.675	43.814	43.982	44.151	44.291	44.416	44.609	44.781	44.929	45.047	45.154	45.257	45.328	45.49	45.683	45.869	46.045	46.181	46.431	46.767	47.076	47.419	47.731	48.048	48.394	48.667	48.986	49.316	49.519	49.716	49.885	49.992	50.115	50.175	50.205	50.312	50.376	50.315	50.257	50.335	50.487	50.588	50.606	50.506	50.483	50.532	50.552	50.598	50.608	50.67	50.838	50.898	50.927	51.003	51.059	51.138	51.227	51.335	51.471	51.594	51.639	51.763
