country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
492	Monaco	70+ / 25-69	58.455	57.545	56.826	56.579	56.585	56.688	57.086	57.605	58.164	58.897	59.563	59.919	60.104	60.216	60.225	60.459	60.559	60.079	59.384	58.494	57.478	56.317	55.271	54.268	53.039	51.818	50.722	49.721	48.695	47.699	46.736	45.762	44.798	43.898	43.102	42.313	41.55	40.862	40.219	39.653	39.18	38.786	38.49	38.291	38.2	38.201	38.306	38.521	38.769	39.03	39.289	39.527	39.735	39.915	40.118	40.318	40.537	40.829	41.161	41.501	41.874	42.264	42.693	43.167	43.668	44.147	44.573	44.982	45.353	45.699	46.022	46.33	46.653	46.988	47.313	47.661	48.012	48.34	48.689
528	Netherlands	70+ / 25-69	24.967	25.612	26.229	26.844	27.48	28.148	28.847	29.595	30.379	31.197	32.047	32.907	33.788	34.639	35.421	36.165	36.909	37.715	38.54	39.256	39.818	40.185	40.37	40.428	40.39	40.31	40.23	40.155	40.116	40.103	40.047	39.953	39.892	39.902	39.99	40.142	40.327	40.555	40.877	41.292	41.737	42.186	42.653	43.124	43.594	44.107	44.707	45.39	46.141	46.884	47.551	48.158	48.679	49.097	49.447	49.748	50.038	50.334	50.601	50.805	50.921	50.955	50.973	50.978	50.951	50.901	50.807	50.701	50.631	50.656	50.763	50.907	51.085	51.297	51.543	51.826	52.141	52.481	52.843
756	Switzerland	70+ / 25-69	23.224	23.619	24.034	24.491	25.018	25.622	26.276	26.988	27.765	28.603	29.512	30.502	31.574	32.65	33.687	34.678	35.613	36.485	37.266	37.97	38.597	39.125	39.596	40.031	40.424	40.807	41.193	41.589	42.037	42.518	43.003	43.47	43.92	44.384	44.855	45.318	45.813	46.326	46.834	47.334	47.791	48.162	48.43	48.634	48.811	48.959	49.053	49.104	49.155	49.158	49.099	49.017	48.938	48.89	48.857	48.843	48.865	48.92	49.004	49.094	49.186	49.291	49.425	49.605	49.817	50.04	50.269	50.499	50.704	50.949	51.249	51.554	51.861	52.164	52.458	52.742	53.007	53.248	53.467
904	Latin America and the Caribbean	70+ / 25-69	10.721	10.97	11.267	11.584	11.92	12.276	12.651	13.044	13.455	13.882	14.327	14.787	15.254	15.721	16.183	16.641	17.094	17.543	17.994	18.455	18.928	19.411	19.902	20.408	20.936	21.486	22.052	22.636	23.237	23.854	24.488	25.137	25.794	26.458	27.129	27.807	28.491	29.181	29.876	30.571	31.261	31.951	32.645	33.34	34.03	34.713	35.393	36.065	36.722	37.359	37.969	38.549	39.11	39.666	40.212	40.744	41.264	41.784	42.309	42.838	43.36	43.867	44.375	44.893	45.384	45.841	46.279	46.674	47.018	47.32	47.6	47.874	48.153	48.437	48.73	49.029	49.333	49.647	49.972
915	Caribbean	70+ / 25-69	12.771	13.043	13.335	13.632	13.938	14.252	14.58	14.947	15.376	15.857	16.395	16.988	17.594	18.186	18.749	19.275	19.762	20.219	20.668	21.126	21.59	22.014	22.364	22.661	22.935	23.18	23.381	23.563	23.753	23.955	24.206	24.51	24.837	25.194	25.575	25.969	26.402	26.885	27.388	27.876	28.337	28.774	29.193	29.608	30.026	30.446	30.869	31.293	31.72	32.136	32.529	32.899	33.241	33.549	33.827	34.096	34.395	34.747	35.131	35.537	35.946	36.335	36.715	37.103	37.481	37.832	38.176	38.511	38.826	39.112	39.381	39.643	39.898	40.147	40.392	40.637	40.886	41.134	41.386
660	Anguilla	70+ / 25-69	9.556	10.164	10.827	11.506	12.198	12.937	13.659	14.362	15.081	15.85	16.687	17.547	18.444	19.334	20.222	21.159	22.035	22.872	23.772	24.692	25.607	26.664	27.757	28.846	29.94	31.003	32.111	33.333	34.677	36.221	38.051	40.124	42.361	44.704	47.059	49.322	51.314	53.088	54.624	55.882	57.067	57.999	58.62	59.041	59.27	59.182	58.728	58.245	57.766	57.094	56.415	55.79	55.189	54.659	54.336	54.357	54.693	55.401	56.414	57.277	58.069	59.11	59.807	60.09	60.517	61.006	61.485	61.903	62.286	62.605	62.888	63.172	63.449	63.621	63.751	63.928	63.938	63.921	63.879
28	Antigua and Barbuda	70+ / 25-69	10.98	11.397	11.852	12.366	12.922	13.548	14.272	15.094	15.944	16.778	17.633	18.524	19.481	20.549	21.639	22.695	23.749	24.803	25.857	26.905	27.849	28.638	29.357	30.054	30.773	31.456	32.021	32.564	33.139	33.695	34.263	34.885	35.54	36.208	36.914	37.667	38.4	39.142	39.985	40.782	41.505	42.283	43.128	44.1	45.123	46.103	46.93	47.58	48.392	49.269	49.938	50.514	51.025	51.49	51.954	52.467	53.242	54.21	54.925	55.387	55.734	55.862	55.863	55.923	55.927	55.857	55.685	55.518	55.611	55.842	56.109	56.399	56.689	56.987	57.304	57.633	57.983	58.338	58.7
533	Aruba	70+ / 25-69	15.797	16.658	17.657	18.678	19.718	20.784	21.872	22.986	24.125	25.275	26.427	27.568	28.677	29.732	30.699	31.564	32.338	33.033	33.655	34.192	34.65	35.046	35.412	35.794	36.199	36.61	36.99	37.338	37.667	37.966	38.25	38.547	38.851	39.19	39.584	40.007	40.46	40.941	41.452	41.971	42.472	42.919	43.311	43.623	43.843	44.018	44.222	44.539	45.025	45.753	46.7	47.798	49.006	50.244	51.468	52.688	53.901	55.112	56.325	57.521	58.696	59.835	60.902	61.89	62.783	63.557	64.195	64.675	64.742	64.281	63.606	62.933	62.274	61.63	61.016	60.439	59.9	59.414	58.965
44	Bahamas	70+ / 25-69	9.223	9.489	9.837	10.243	10.675	11.118	11.594	12.144	12.772	13.421	14.087	14.77	15.446	16.127	16.808	17.482	18.123	18.734	19.424	20.191	20.954	21.676	22.338	22.931	23.458	23.965	24.438	24.877	25.339	25.773	26.13	26.458	26.781	27.109	27.437	27.73	28.027	28.415	28.915	29.494	30.157	30.913	31.695	32.466	33.232	33.999	34.775	35.559	36.36	37.173	37.983	38.785	39.584	40.378	41.181	42.004	42.837	43.682	44.265	44.51	44.704	44.739	44.741	44.817	44.766	44.612	44.417	44.221	44.039	43.885	43.748	43.631	43.548	43.507	43.504	43.546	43.629	43.741	43.889
52	Barbados	70+ / 25-69	17.567	18.228	18.972	19.818	20.706	21.6	22.462	23.355	24.36	25.368	26.283	27.111	27.939	28.774	29.557	30.259	30.849	31.379	31.937	32.554	33.216	33.8	34.27	34.681	34.999	35.24	35.453	35.651	35.822	35.995	36.308	36.741	37.129	37.453	37.735	37.928	38.054	38.291	38.718	39.251	39.787	40.203	40.488	40.73	41.022	41.411	41.881	42.44	43.104	43.821	44.494	45.095	45.658	46.165	46.634	47.209	48.001	48.719	49.133	49.396	49.605	49.766	49.891	49.998	50.095	50.191	50.297	50.42	50.562	50.725	50.908	51.097	51.293	51.517	51.751	51.988	52.247	52.522	52.806
535	Bonaire, Sint Eustatius and Saba	70+ / 25-69	13.656	14.061	14.557	15.094	15.716	16.426	17.239	18.171	19.178	20.25	21.426	22.633	23.739	24.756	25.739	26.555	27.175	27.737	28.277	28.734	29.119	29.463	29.714	29.958	30.195	30.329	30.438	30.605	30.889	31.275	31.738	32.285	32.849	33.477	34.139	34.822	35.514	36.183	36.933	37.665	38.368	38.964	39.324	39.468	39.383	39.106	38.623	38.054	37.542	37.133	36.841	36.617	36.472	36.471	36.633	36.868	37.147	37.494	37.887	38.239	38.574	38.917	39.264	39.591	39.903	40.251	40.577	40.888	41.176	41.486	41.846	42.166	42.448	42.697	42.89	43.06	43.188	43.288	43.395
92	British Virgin Islands	70+ / 25-69	8.648	9.091	9.601	10.097	10.591	11.171	11.821	12.507	13.229	14.038	14.836	15.592	16.333	17.073	17.905	18.75	19.542	20.401	21.359	22.328	23.272	24.161	25.012	25.861	26.728	27.629	28.579	29.595	30.649	31.655	32.6	33.484	34.213	34.831	35.34	35.65	35.893	36.132	36.34	36.543	36.737	36.952	37.209	37.475	37.804	38.261	38.761	39.275	39.878	40.465	40.986	41.58	42.335	43.252	44.273	45.426	46.806	48.036	48.665	48.987	49.222	49.347	49.557	49.816	49.85	49.582	49.227	48.9	48.554	48.233	47.939	47.668	47.419	47.195	47.028	46.874	46.745	46.644	46.583
136	Cayman Islands	70+ / 25-69	7.087	7.376	7.692	8.055	8.453	8.891	9.378	9.935	10.569	11.269	12.023	12.843	13.724	14.639	15.574	16.54	17.522	18.508	19.511	20.527	21.557	22.591	23.635	24.714	25.795	26.844	27.879	28.931	29.995	31.053	32.115	33.185	34.25	35.319	36.393	37.434	38.423	39.376	40.278	41.122	41.892	42.535	43.017	43.309	43.401	43.283	42.966	42.503	41.926	41.258	40.529	39.789	39.064	38.379	37.763	37.243	36.848	36.594	36.512	36.621	36.925	37.406	37.99	38.644	39.325	39.972	40.536	40.969	41.232	41.474	41.791	42.079	42.345	42.603	42.834	43.032	43.188	43.286	43.333
192	Cuba	70+ / 25-69	17.817	18.273	18.709	19.094	19.471	19.848	20.244	20.754	21.468	22.386	23.573	25.02	26.576	28.146	29.683	31.177	32.614	34.002	35.393	36.867	38.417	39.804	40.851	41.632	42.258	42.665	42.743	42.616	42.411	42.188	42.17	42.392	42.701	43.156	43.714	44.289	45.016	45.918	46.854	47.685	48.317	48.751	49.049	49.333	49.699	50.162	50.718	51.335	51.98	52.62	53.233	53.775	54.165	54.363	54.425	54.488	54.694	55.09	55.638	56.317	56.982	57.574	58.144	58.732	59.256	59.653	60.099	60.497	60.709	60.762	60.734	60.716	60.697	60.678	60.672	60.683	60.712	60.766	60.852
531	Curaçao	70+ / 25-69	16.399	16.856	17.326	17.818	18.331	18.864	19.421	20.005	20.616	21.252	21.904	22.557	23.191	23.774	24.275	24.675	24.988	25.247	25.466	25.676	25.896	26.081	26.18	26.202	26.161	26.055	25.908	25.748	25.609	25.514	25.473	25.49	25.549	25.638	25.75	25.9	26.127	26.474	26.989	27.709	28.643	29.752	30.972	32.229	33.422	34.489	35.444	36.316	37.144	37.964	38.79	39.606	40.38	41.096	41.73	42.263	42.686	42.988	43.199	43.325	43.471	43.65	43.744	43.747	43.599	43.263	42.947	42.861	42.879	42.901	42.963	43.068	43.212	43.394	43.62	43.885	44.181	44.502	44.838
212	Dominica	70+ / 25-69	10.216	10.345	10.569	10.817	11.119	11.483	11.902	12.394	12.913	13.44	13.97	14.514	15.116	15.788	16.501	17.208	17.916	18.656	19.38	20.065	20.694	21.199	21.587	21.848	21.997	22.088	22.158	22.273	22.472	22.775	23.181	23.666	24.21	24.782	25.369	25.957	26.607	27.364	28.245	29.301	30.538	31.904	33.336	34.752	36.086	37.334	38.505	39.697	40.953	42.146	43.126	43.949	44.738	45.476	46.117	46.643	47.106	47.568	47.909	48.052	48.085	48.081	47.988	47.922	47.91	47.875	47.925	48.059	48.279	48.59	48.96	49.383	49.85	50.384	50.963	51.576	52.231	52.889	53.534
214	Dominican Republic	70+ / 25-69	8.991	9.244	9.528	9.838	10.174	10.537	10.925	11.334	11.762	12.206	12.657	13.103	13.536	13.954	14.364	14.762	15.135	15.489	15.838	16.189	16.546	16.913	17.285	17.663	18.055	18.461	18.879	19.31	19.753	20.203	20.66	21.137	21.634	22.129	22.625	23.134	23.668	24.242	24.847	25.47	26.103	26.744	27.391	28.027	28.645	29.236	29.78	30.308	30.86	31.412	31.948	32.469	32.971	33.452	33.897	34.327	34.805	35.357	35.963	36.596	37.235	37.875	38.52	39.17	39.82	40.471	41.135	41.791	42.408	42.995	43.572	44.126	44.657	45.168	45.658	46.133	46.598	47.05	47.488
308	Grenada	70+ / 25-69	11.868	12.004	12.192	12.438	12.77	13.192	13.686	14.223	14.785	15.358	15.911	16.43	16.904	17.32	17.661	17.919	18.105	18.24	18.343	18.442	18.549	18.655	18.758	18.856	18.947	19.038	19.152	19.329	19.627	20.069	20.674	21.455	22.381	23.442	24.622	25.893	27.216	28.528	29.78	30.919	31.909	32.759	33.479	34.094	34.641	35.116	35.533	35.92	36.282	36.46	36.458	36.437	36.416	36.445	36.546	36.714	36.956	37.278	37.663	38.102	38.587	39.127	39.716	40.338	40.993	41.672	42.364	43.059	43.744	44.409	45.053	45.658	46.216	46.736	47.209	47.633	48.007	48.335	48.621
312	Guadeloupe	70+ / 25-69	26.814	27.586	28.461	29.336	30.242	31.203	32.239	33.357	34.538	35.799	37.17	38.633	40.161	41.714	43.243	44.632	45.843	46.972	48.063	49.127	50.171	51.137	51.888	52.339	52.483	52.337	51.917	51.255	50.406	49.425	48.349	47.189	45.946	44.627	43.255	41.897	40.622	39.47	38.5	37.793	37.394	37.285	37.443	37.829	38.361	39.007	39.784	40.72	41.782	42.872	43.98	45.097	46.159	47.208	48.286	49.327	50.254	51.029	51.68	52.209	52.884	53.731	54.46	55.029	55.423	55.63	55.693	55.696	55.678	55.666	55.678	55.733	55.851	56.042	56.327	56.71	57.186	57.748	58.388
332	Haiti	70+ / 25-69	5.654	5.677	5.727	5.802	5.891	5.983	6.078	6.179	6.278	6.377	6.477	6.58	6.685	6.79	6.887	6.984	7.081	7.179	7.279	7.379	7.481	7.585	7.702	7.84	8.002	8.187	8.392	8.616	8.857	9.118	9.399	9.692	9.99	10.3	10.623	10.958	11.301	11.649	11.998	12.328	12.634	12.924	13.201	13.468	13.729	13.987	14.241	14.491	14.748	15.002	15.239	15.471	15.703	15.942	16.185	16.43	16.679	16.935	17.211	17.514	17.823	18.124	18.427	18.742	19.072	19.415	19.764	20.116	20.469	20.817	21.159	21.498	21.832	22.158	22.474	22.786	23.096	23.396	23.696
388	Jamaica	70+ / 25-69	7.414	7.492	7.674	7.915	8.214	8.566	8.98	9.424	9.928	10.45	10.904	11.35	11.838	12.368	12.922	13.482	14.033	14.57	15.081	15.583	16.096	16.607	17.102	17.586	18.052	18.55	19.118	19.746	20.453	21.246	22.118	23.073	24.11	25.224	26.404	27.645	28.938	30.275	31.59	32.954	34.497	36.192	37.993	39.848	41.583	43.227	44.911	46.484	47.715	48.716	49.731	50.791	51.941	53.113	54.328	55.416	56.342	57.342	58.227	59.03	59.927	60.819	61.614	62.485	63.402	64.107	64.624	65.085	65.594	66.182	66.841	67.572	68.405	69.354	70.413	71.619	72.981	74.481	76.128
474	Martinique	70+ / 25-69	29.322	30.424	31.547	32.711	33.895	35.149	36.51	37.961	39.52	41.197	42.985	44.857	46.761	48.656	50.526	52.354	54.088	55.63	57.018	58.34	59.548	60.533	61.232	61.6	61.599	61.299	60.753	59.991	59.079	58.045	56.915	55.73	54.48	53.16	51.806	50.501	49.277	48.043	46.835	45.731	44.762	44.035	43.621	43.499	43.613	43.958	44.512	45.224	46.085	47.104	48.242	49.428	50.686	51.997	53.287	54.591	55.89	57.094	58.177	59.081	59.823	60.469	61.204	61.998	62.604	62.994	63.213	63.334	63.379	63.363	63.326	63.295	63.287	63.317	63.4	63.554	63.791	64.112	64.52
500	Montserrat	70+ / 25-69	18.589	19.491	20.048	20.679	21.273	21.77	22.142	22.336	22.833	23.682	24.511	25.287	26.146	27.185	28.601	30.215	31.328	32.282	33.517	35.016	36.23	37.144	38.225	38.749	38.831	38.948	38.973	38.701	38.278	37.637	36.888	36.508	36.315	36.306	36.032	35.423	35.106	34.876	34.517	34.105	33.641	33.275	33.606	34.764	36.232	37.628	39.168	40.951	42.802	44.903	46.477	47.861	49.336	50.576	52.012	53.282	54.326	55.352	56.302	56.331	55.678	54.677	52.995	51.45	49.739	49.222	49.326	48.515	48.135	48.053	47.848	47.674	47.778	47.934	48.198	48.612	49.07	49.558	49.888
630	Puerto Rico	70+ / 25-69	27.994	28.847	29.695	30.549	31.391	32.193	32.955	33.716	34.492	35.251	35.995	36.756	37.528	38.295	39.009	39.623	40.174	40.735	41.349	41.97	42.546	43.13	43.71	44.267	44.855	45.486	46.154	46.872	47.63	48.342	48.941	49.411	49.774	50.08	50.381	50.73	51.203	51.884	52.759	53.726	54.753	55.874	57.118	58.503	60.024	61.674	63.477	65.434	67.486	69.558	71.57	73.495	75.368	77.212	78.992	80.676	82.258	83.861	85.329	86.592	87.786	88.816	89.77	90.613	91.282	91.702	91.49	91.316	91.735	92.291	92.793	93.207	93.598	94.005	94.454	94.946	95.5	96.109	96.772
652	Saint Barthélemy	70+ / 25-69	9.545	9.856	10.297	10.756	11.216	11.796	12.478	13.478	14.668	15.912	17.302	18.802	20.354	21.885	23.466	25.186	27.043	28.939	30.697	32.437	34.434	36.406	38.078	39.505	40.865	42.158	43.4	44.581	45.54	46.697	48.154	49.671	51.233	52.63	54.084	55.826	57.974	60.563	63.433	66.623	69.94	73.328	76.792	80.385	84.086	87.407	90.102	91.809	92.537	92.355	91.426	89.965	88.332	86.616	84.697	83.015	81.486	80.316	79.651	79.175	78.936	78.837	78.554	78.299	78.26	78.598	78.617	78.138	77.993	77.978	77.994	78.253	78.589	79.133	79.94	80.645	81.326	82.089	82.95
659	Saint Kitts and Nevis	70+ / 25-69	9.371	9.641	10.007	10.457	11.012	11.676	12.431	13.228	13.982	14.587	15.095	15.618	16.151	16.699	17.234	17.646	17.925	18.193	18.522	18.897	19.238	19.523	19.803	20.14	20.515	20.829	21.112	21.451	21.895	22.444	23.015	23.582	24.198	24.902	25.647	26.416	27.221	28.003	28.75	29.417	29.972	30.479	30.986	31.487	32.013	32.583	33.196	33.843	34.415	34.841	35.126	35.313	35.415	35.522	35.785	36.176	36.61	37.003	37.352	37.715	38.087	38.449	38.813	39.199	39.607	40.023	40.42	40.809	41.17	41.493	41.786	42.029	42.243	42.487	42.738	42.948	43.174	43.415	43.632
662	Saint Lucia	70+ / 25-69	9.367	9.426	9.613	9.843	10.129	10.483	10.896	11.341	11.823	12.355	12.935	13.545	14.171	14.846	15.566	16.282	16.974	17.648	18.294	18.91	19.51	20.095	20.66	21.212	21.753	22.285	22.815	23.343	23.896	24.49	25.137	25.838	26.572	27.332	28.118	28.922	29.765	30.666	31.655	32.76	33.973	35.271	36.636	38.043	39.41	40.656	41.762	42.797	43.835	44.797	45.586	46.23	46.803	47.298	47.694	48.048	48.432	48.906	49.108	48.989	48.902	48.847	48.821	48.833	48.874	48.943	49.04	49.161	49.298	49.439	49.585	49.738	49.911	50.12	50.363	50.63	50.916	51.218	51.53
663	Saint Martin (French part)	70+ / 25-69	10.521	11.448	12.42	13.449	14.505	15.612	16.843	18.097	19.311	20.604	22.035	23.516	24.988	26.503	28.197	30.064	31.823	33.246	34.576	36.027	37.573	38.873	39.727	40.465	41.2	41.936	42.627	43.158	43.549	43.818	44.041	44.287	44.518	44.679	44.731	44.734	44.688	44.519	44.233	43.873	43.448	42.886	42.232	41.658	41.191	40.593	39.6	38.111	36.312	34.551	33.095	32.167	31.922	32.386	33.374	34.618	35.943	37.198	38.251	39.088	39.727	40.158	40.522	40.961	41.394	41.628	42.271	43.45	44.555	45.651	46.667	47.488	48.156	48.684	49.066	49.308	49.459	49.553	49.564
670	Saint Vincent and the Grenadines	70+ / 25-69	12.202	12.079	12.238	12.606	13.035	13.521	14.07	14.661	15.283	15.928	16.612	17.313	17.986	18.609	19.165	19.642	20.038	20.375	20.677	20.984	21.339	21.751	22.208	22.694	23.189	23.685	24.175	24.642	25.117	25.64	26.209	26.784	27.324	27.797	28.166	28.451	28.697	28.974	29.305	29.763	30.394	31.126	31.895	32.653	33.367	34.001	34.573	35.134	35.703	36.263	36.774	37.21	37.594	37.971	38.387	38.889	39.528	40.3	41.147	41.996	42.883	43.831	44.808	45.793	46.7	47.422	47.951	48.383	48.746	49.058	49.32	49.536	49.74	49.947	50.157	50.374	50.608	50.86	51.132
534	Sint Maarten (Dutch part)	70+ / 25-69	8.334	9.1	9.987	10.893	11.812	12.893	14.207	15.681	17.251	18.98	20.983	23.28	25.792	28.529	31.396	34.327	37.701	41.465	45.294	49.102	52.731	55.925	58.409	60.156	61.071	60.835	59.364	56.814	53.569	49.877	45.763	41.496	37.377	33.515	29.862	26.474	23.392	20.619	18.166	15.992	14.496	13.812	13.918	15.012	16.983	19.698	23.024	26.996	31.684	36.922	42.349	47.65	52.698	57.423	61.643	65.174	67.986	69.974	70.713	70.601	70.502	69.036	66.059	63.007	59.992	57.05	54.346	52.009	49.938	48.148	46.637	45.44	44.602	44.152	44.086	44.397	45.103	46.188	47.589
780	Trinidad and Tobago	70+ / 25-69	11.451	12.094	12.807	13.542	14.226	14.875	15.54	16.258	17.028	17.837	18.663	19.455	20.162	20.764	21.25	21.63	21.937	22.201	22.473	22.814	23.251	23.739	24.224	24.72	25.275	25.915	26.672	27.571	28.604	29.773	31.055	32.39	33.729	35.089	36.46	37.743	38.882	39.848	40.638	41.292	41.85	42.296	42.621	42.83	42.944	42.997	43.011	43.026	43.049	43.071	43.093	43.123	43.171	43.248	43.398	43.645	43.973	44.335	44.734	45.206	45.729	46.272	46.823	47.367	47.9	48.413	48.896	49.365	49.799	50.175	50.506	50.777	50.997	51.191	51.37	51.529	51.664	51.779	51.892
796	Turks and Caicos Islands	70+ / 25-69	10.101	10.275	10.468	10.659	10.912	11.246	11.629	12.094	12.673	13.321	14.01	14.69	15.341	16.013	16.718	17.505	18.381	19.264	20.146	21.064	21.991	22.903	23.8	24.659	25.499	26.371	27.298	28.262	29.216	30.134	31.004	31.833	32.635	33.36	34.035	34.687	35.262	35.706	36.03	36.245	36.379	36.495	36.642	36.85	37.067	37.227	37.305	37.334	37.276	37.185	37.089	36.933	36.743	36.53	36.381	36.354	36.426	36.525	36.57	36.406	36.163	36.022	35.929	35.904	35.976	36.173	36.443	36.764	37.146	37.554	37.98	38.413	38.826	39.232	39.629	40.025	40.399	40.757	41.131
850	United States Virgin Islands	70+ / 25-69	24.643	25.451	26.339	27.282	28.311	29.402	30.513	31.636	32.738	33.781	34.768	35.696	36.558	37.34	38.088	38.85	39.58	40.239	40.819	41.331	41.771	42.142	42.465	42.753	43.01	43.271	43.556	43.885	44.28	44.746	45.23	45.674	46.032	46.217	46.203	46.048	45.809	45.555	45.359	45.247	45.186	45.093	44.913	44.583	44.08	43.438	42.69	41.913	41.165	40.518	40.017	39.646	39.456	39.486	39.744	40.276	41.119	42.282	43.943	45.822	47.512	49.166	50.852	52.599	54.393	56.171	57.896	59.547	61.117	62.557	63.857	64.994	65.99	66.897	67.692	68.401	69.082	69.771	70.526
916	Central America	70+ / 25-69	9.475	9.659	9.877	10.12	10.384	10.663	10.956	11.264	11.587	11.923	12.272	12.635	13.011	13.402	13.807	14.225	14.655	15.096	15.547	16.014	16.495	16.99	17.499	18.017	18.553	19.105	19.662	20.224	20.786	21.351	21.926	22.505	23.088	23.678	24.277	24.889	25.518	26.167	26.836	27.521	28.225	28.947	29.685	30.431	31.174	31.92	32.675	33.442	34.218	34.999	35.776	36.546	37.302	38.039	38.764	39.488	40.216	40.948	41.68	42.415	43.147	43.87	44.58	45.276	45.942	46.557	47.097	47.558	47.978	48.344	48.656	48.962	49.272	49.587	49.909	50.234	50.565	50.915	51.284
84	Belize	70+ / 25-69	6.151	6.236	6.356	6.494	6.654	6.835	7.039	7.265	7.513	7.78	8.058	8.343	8.63	8.923	9.22	9.518	9.827	10.156	10.506	10.871	11.237	11.592	11.953	12.335	12.727	13.121	13.519	13.924	14.35	14.809	15.295	15.804	16.338	16.894	17.476	18.088	18.729	19.398	20.093	20.818	21.571	22.344	23.129	23.916	24.701	25.489	26.298	27.132	27.974	28.804	29.605	30.369	31.105	31.817	32.499	33.142	33.747	34.311	34.793	35.237	35.721	36.24	36.787	37.346	37.909	38.486	39.093	39.588	39.896	40.174	40.482	40.8	41.13	41.466	41.802	42.145	42.495	42.844	43.196
188	Costa Rica	70+ / 25-69	12.025	12.349	12.79	13.261	13.77	14.325	14.928	15.573	16.252	16.956	17.676	18.395	19.109	19.813	20.498	21.154	21.765	22.342	22.904	23.447	23.974	24.493	25.032	25.611	26.232	26.897	27.607	28.375	29.188	30.037	30.935	31.891	32.909	33.992	35.122	36.272	37.431	38.592	39.751	40.897	42.019	43.123	44.211	45.276	46.304	47.302	48.255	49.172	50.074	50.925	51.671	52.325	52.937	53.526	54.117	54.742	55.436	56.156	56.832	57.476	58.111	58.718	59.309	59.888	60.431	60.954	61.453	61.843	62.064	62.177	62.26	62.34	62.419	62.504	62.603	62.715	62.847	62.994	63.153
222	El Salvador	70+ / 25-69	10.959	10.978	11.078	11.189	11.325	11.485	11.668	11.865	12.076	12.311	12.561	12.823	13.099	13.395	13.717	14.056	14.405	14.759	15.119	15.499	15.9	16.308	16.711	17.124	17.56	18.017	18.491	18.961	19.412	19.837	20.23	20.591	20.937	21.293	21.693	22.168	22.74	23.417	24.204	25.109	26.14	27.308	28.604	30.002	31.475	33.008	34.594	36.198	37.754	39.203	40.485	41.579	42.525	43.355	44.11	44.9	45.718	46.508	47.293	48.093	48.904	49.713	50.531	51.326	51.999	52.523	52.95	53.357	53.781	54.213	54.654	55.11	55.602	56.12	56.664	57.243	57.849	58.489	59.166
320	Guatemala	70+ / 25-69	7.111	7.028	7.057	7.151	7.243	7.331	7.416	7.498	7.58	7.665	7.754	7.849	7.954	8.066	8.188	8.317	8.453	8.595	8.745	8.909	9.094	9.304	9.544	9.817	10.121	10.455	10.816	11.2	11.611	12.048	12.505	12.987	13.479	13.974	14.484	15.025	15.605	16.219	16.851	17.493	18.153	18.834	19.537	20.261	21.001	21.753	22.522	23.297	24.078	24.882	25.689	26.472	27.23	27.957	28.653	29.336	30.001	30.647	31.289	31.935	32.594	33.251	33.904	34.575	35.264	35.938	36.556	37.096	37.542	37.911	38.25	38.591	38.947	39.313	39.69	40.072	40.451	40.84	41.239
