country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
328	Guyana	15-59	221.203	174.75	175.31	175.182	175.105	175.517	173.678	172.488	171.959	171.017	170.28	170.235	169.102	168.918	168.47	167.302	166.779	165.437	165.308	162.156	160.704	160.654	159.759	158.617	157.029	157.136	156.05	155.354	154.099	153.307	152.431	152.741	152.076	150.241	149.466	147.036	145.513	145.954	144.792	144.725	142.572	142.609	138.83	136.855	136.458	135.217	134.217	133.188	132.658	131.224	128.711	127.062	126.798	127.24	125.612	123.698	123.132	122.463	120.789	118.615	116.622	116.402	115.541	114.156	113.43	112.655	111.834	109.46	109.226	109.646	107.286	107.225	105.421	104.477	103.244	103.021	102.05	100.578	100.935
600	Paraguay	15-59	149.774	119.221	119.305	118.975	118.81	118.125	118.573	118.681	117.272	116.854	116.396	115.176	115.369	114.332	114.568	113.08	113.096	112.89	111.946	112.122	111.413	110.361	110.581	110.737	109.659	109.528	108.356	107.766	107.328	105.723	104.97	103.693	103.827	103.861	103.013	101.822	100.793	100.112	99.342	99.201	97.903	97.732	96.515	96.039	95.774	94.578	94.923	93.92	93.348	92.408	91.143	90.584	89.827	88.411	88.427	87.79	86.685	85.574	85.006	84.459	83.031	82.192	81.657	80.319	79.241	77.927	76.786	77.504	76.149	76.119	74.579	73.764	72.431	71.974	71.525	71.036	69.569	68.663	67.571
604	Peru	15-59	136.396	89.585	88.977	88.702	87.888	87.578	86.898	86.46	85.728	84.629	84.311	82.43	81.47	80.903	80.157	78.998	79.008	77.977	77.387	76.433	75.471	74.885	73.135	73.635	72.657	72.267	70.627	69.504	68.45	67.76	66.97	66.068	65.053	63.654	62.785	61.903	60.505	60.851	60.379	59.742	58.791	58.718	57.801	57.212	56.754	56.028	55.301	54.859	54.225	53.237	52.615	51.86	51.334	50.086	49.564	48.943	48.244	48.429	47.83	47.304	47.594	46.397	45.507	45.003	44.068	43.71	43.346	42.921	42.467	42.105	41.457	41.188	40.508	39.843	39.146	38.342	38.196	37.835	36.646
740	Suriname	15-59	167.046	144.767	144.205	145.317	145.536	144	144.412	143.801	143.814	143.882	143.195	143.227	141.901	141.381	140.724	139.763	138.56	137.708	137.445	136.227	135.702	134.761	133.023	131.68	129.777	128.016	127.714	127.703	126.419	125.031	123.761	123.767	122.249	122.238	121.012	119.698	117.76	116.42	116.452	116.16	114.167	113.02	111.384	111.449	109.707	109.328	108.395	107.715	106.16	105.605	104.389	103.192	102.858	100.818	99.527	98.114	97.934	97.647	97.007	95.669	94.089	92.791	92.16	91.223	91.433	89.34	88.317	88.029	86.258	86.107	85.114	84.645	83.438	83.349	81.925	81.385	80.894	79.422	77.88
858	Uruguay	15-59	82.983	82.716	82.518	82.741	82.249	81.922	81.364	81.188	80.757	80.984	80.255	80.082	78.932	78.571	78.328	77.915	76.934	76.815	75.709	74.881	74.313	73.529	72.18	71.553	70.964	70.127	69.601	68.514	68.19	67.426	66.473	65.803	65.469	64.469	63.74	63.365	63.145	62.048	60.997	59.948	59.104	58.757	58.025	56.943	57.014	56.201	55.574	54.886	54.378	54.242	53.266	52.681	52.549	52.31	51.241	51.331	50.169	49.851	49.261	48.68	47.904	47.281	46.967	46.629	45.973	45.14	44.689	44.022	43.77	43.118	42.245	42.181	41.334	41.091	40.348	39.991	39.34	38.774	38.788
862	Venezuela (Bolivarian Republic of)	15-59	123.141	105.724	105.379	105.174	104.766	105.168	103.479	102.542	103.519	102.039	102.045	101.006	100.557	100.053	98.341	97.464	97.151	95.478	94.284	93.086	91.849	92.042	91.185	90.429	89.936	90.165	89.131	88.052	86.843	85.929	84.356	84.009	83.219	82.977	82.212	81.645	80.693	79.803	78.828	77.551	77.046	76.576	75.142	74.4	73.968	73.187	72.279	71.624	70.46	69.803	68.849	67.681	66.574	65.629	65.166	63.878	63.324	63.11	62.253	61.216	61.027	60.547	59.453	57.875	57.508	56.556	56.374	55.369	54.933	53.855	53.841	53.103	52.495	52.02	50.943	50.783	50.044	48.986	48.61
905	Northern America	15-59	87.135	78.072	78.001	77.94	77.833	77.383	77.391	77.179	77.075	76.473	76.527	76.516	75.953	76.058	75.795	74.834	74.784	74.231	73.792	73.183	73.062	72.684	72.209	72.125	71.599	71.221	70.786	70.277	69.745	69.145	68.791	68.089	67.807	67.525	66.913	66.434	66.501	65.835	64.855	64.703	64.583	64.01	63.74	63.021	62.023	62.043	61.176	60.619	60.223	59.99	59.434	59.213	58.927	58.489	58.005	56.925	56.962	56.463	56.155	55.166	54.994	53.88	53.475	52.769	52.155	51.886	51.13	51.058	50.132	50.208	49.875	49.754	49.125	49.097	48.647	48.588	47.473	46.506	45.637
60	Bermuda	15-59	53.885	54.009	54.234	53.981	54.06	53.967	53.526	52.708	52.765	52.56	52.055	51.922	51.71	50.889	50.77	50.018	49.742	49.595	49.887	49.496	49.134	48.792	48.704	48.461	47.168	47.251	46.989	46.157	45.506	45.17	44.379	44.389	44.096	43.928	42.812	42.593	41.913	41.65	41.265	40.582	40.134	39.676	38.988	38.596	37.875	37.858	37.603	36.692	35.852	35.373	35.017	34.786	34.119	33.618	32.984	32.831	32.307	32.342	31.509	31.417	31.46	31.379	30.912	30.763	30.315	29.597	29.508	28.983	28.837	28.227	28.203	27.414	26.988	26.904	26.413	26.108	25.839	25.21	24.68
124	Canada	15-59	51.18	51.135	51.077	50.989	50.817	51.048	50.874	50.627	49.933	49.863	49.779	49.592	49.051	48.427	47.919	47.44	47.164	47.076	46.562	46.338	45.773	45.25	44.939	44.597	44.444	43.687	43.602	43.671	43.044	42.818	42.218	41.208	41.045	40.518	40.835	40.425	39.481	39.068	38.558	38.435	38.075	38.006	37.504	36.306	36.577	36.217	36.249	35.923	35.854	35.019	34.639	34.542	33.86	33.639	33.121	33.017	32.532	31.998	31.951	31.758	31.437	31.192	30.874	30.693	30.225	29.5	28.974	27.983	28.547	28.286	27.878	27.534	27.184	27.01	26.265	26.135	25.515	25.155	24.728
304	Greenland	15-59	136.933	136.99	137.559	138.067	138.347	138.687	138.392	137.609	137.494	137.594	137.386	138.341	136.182	136.092	136.063	135.388	134.664	134.041	133.723	132.662	131.208	131.155	128.851	129.717	129.619	129.161	128.457	126.465	124.494	125.26	123.124	122.296	122.364	122.211	120.632	120.108	117.666	117.305	117.734	116.769	116.811	116.282	114.862	113.967	113.218	111.751	111.516	110.059	110.488	109.751	108.763	108.038	105.939	105.302	104.028	102.563	102.334	101.126	99.197	98.976	97.082	96.254	95.176	93.275	92.232	92.511	90.561	90.128	88.4	88.918	87.898	87.665	85.806	86.173	84.685	83.471	82.763	82.238	81.056
666	Saint Pierre and Miquelon	15-59	48.52	48.768	49.155	49.234	49.144	49.262	49.309	48.808	48.711	49.113	48.844	48.128	47.808	47.55	47.745	47.34	47.341	47.426	47.376	46.885	46.765	46.386	46.073	45.835	45.489	44.969	44.806	44.214	43.991	43.879	43.347	43.045	42.608	42.611	41.584	41.284	40.661	39.999	40.348	40.767	40.156	39.674	39.537	39.102	38.664	38.747	38.016	37.606	37.652	37.439	37.431	36.499	36.292	36.084	35.603	35.379	35.155	35.584	34.802	34.861	34.369	33.827	33.378	33.154	32.9	33.279	33.257	32.452	32.341	32.477	31.514	31.298	31.671	31.268	30.951	30.813	30.417	30.21	30.007
840	United States of America	15-59	91.048	81.929	81.929	82.032	82.03	81.789	81.911	81.913	81.989	81.017	81.287	80.792	80.524	80.454	80.22	79.41	79.104	78.75	78.191	77.805	77.706	77.345	77.158	76.668	76.321	75.671	75.538	74.824	74.364	73.968	73.758	73.092	72.617	72.429	72.232	71.404	71.809	70.994	69.817	69.358	69.699	69.221	68.935	68.076	67.04	66.951	66.279	65.631	64.95	64.742	64.316	64.201	63.592	63.391	63.072	62.22	62.432	61.928	61.412	60.163	60.453	59.274	58.523	58.142	57.627	57.239	56.036	56.324	55.014	55.33	54.773	54.545	54.058	54.159	53.614	53.243	52.759	52.009	51.025
909	Oceania	15-59	77.117	77.328	77.45	77.489	77.767	77.833	77.783	77.831	77.832	77.516	77.508	77.384	77.431	77.571	77.073	76.724	76.812	76.421	76.033	75.89	75.535	75.458	75.172	74.941	74.773	74.42	73.794	73.481	73.021	73.001	72.804	72.457	72.232	71.727	71.446	71.174	70.898	70.504	70.383	69.91	69.37	68.809	68.53	67.865	67.706	67.296	66.695	66.52	66.199	65.511	65.275	64.806	64.035	63.414	63.058	62.525	62.283	61.611	61.233	60.572	60.045	59.807	59.136	58.617	58.193	57.446	57.411	56.851	56.156	55.646	55.137	54.528	53.982	53.762	53.442	52.507	51.347	50.917	50.232
927	Australia/New Zealand	15-59	45.617	45.491	45.255	45.155	45.039	44.887	44.879	44.498	44.421	44.12	43.775	43.752	43.754	43.503	43.228	42.957	42.728	42.595	42.252	42.218	41.7	41.577	40.975	40.586	39.874	40.09	39.433	39.052	38.649	38.267	37.764	37.405	37.129	36.294	36.525	35.851	36.117	35.715	35.277	35.034	34.346	33.857	33.416	32.957	33.069	32.499	32.379	31.905	31.506	30.773	30.448	30.006	29.832	29.213	28.705	28.477	28.235	27.825	27.473	27.071	27.029	26.878	26.398	25.934	25.76	25.918	25.37	24.732	24.358	23.883	23.246	23.005	22.617	22.254	21.652	21.454	21.359	21.139	20.743
36	Australia	15-59	44.677	44.668	44.523	44.627	44.662	44.509	44.743	44.683	44.798	44.61	44.552	44.726	44.703	44.707	43.912	43.828	43.475	43.496	42.981	43.006	42.201	42.253	41.631	41.579	41.208	40.953	40.455	39.978	39.5	39.057	38.543	38.243	38.134	37.486	37.658	37.148	37.289	36.783	36.79	35.744	35.628	35.021	34.568	34.228	34.235	33.626	33.33	32.859	32.351	31.859	31.966	31.141	30.818	30.292	30.394	29.608	29.712	29.381	28.977	28.029	28.242	28.136	27.752	27.292	26.952	27.045	26.642	26.246	26.031	25.639	24.656	24.457	23.931	23.608	23.2	23.264	23.009	22.533	22.589
554	New Zealand	15-59	53.623	53.991	53.871	53.684	53.822	53.482	52.954	53.08	53.298	53.114	52.68	52.353	51.634	51.43	51.299	51.015	50.203	50.388	50.282	49.936	49.32	49.412	49.041	48.178	48.115	47.692	47.541	47.047	46.757	46.179	45.968	45.811	45.254	44.984	44.521	44.315	44.69	44.206	43.86	43.066	42.914	42.54	42.349	42.438	42.202	41.895	41.259	41.005	40.922	40.115	39.846	39.451	38.929	38.482	38.257	38.202	37.955	37.528	37.293	36.658	36.688	36.242	36.23	35.837	35.59	35.406	34.792	34.167	33.857	33.946	33.552	32.81	32.19	32.46	31.836	31.457	30.966	30.825	30.374
928	Melanesia	15-59	178.854	179.281	178.77	178.632	179.409	179.708	179.33	178.39	177.97	177.941	177.213	176.165	176.476	176.266	175.282	174.716	175.643	175.686	174.107	173.841	172.726	172.936	171.571	170.849	170.618	169.757	167.945	167.618	166.578	165.729	164.535	164.024	161.974	161.19	160.247	159.101	157.964	157.755	157.531	155.235	154.753	153.577	153.71	152.424	151.528	151.732	150.322	151.83	149.889	148.143	146.074	144.216	142.876	142.565	140.164	140.474	139.718	138.002	137.231	135.576	134.601	134.53	134.128	132.858	132.705	131.244	131.099	129.586	129.263	128.832	126.165	124.566	124.599	125.192	123.802	123.633	121.649	120.002	120.24
242	Fiji	15-59	195.42	197.301	198.141	198.903	198.55	198.063	198.822	197.987	196.789	195.868	194.202	195.29	194.562	193.197	189.714	189.407	190.395	190.837	187.938	186.394	184.828	183.301	182.58	181.612	180.866	179.352	177.596	175.876	173.991	172.94	170.958	168.819	167.78	167.492	165.719	164.932	163.117	162.076	161.664	160.869	159.126	158.949	159.202	157.32	155.69	155.257	154.025	153.593	150.12	148.288	148.518	148.532	146.46	144.014	142.853	140.708	140.102	138.918	138.064	135.299	135.081	134.841	133.814	131.077	131.521	129.983	127.903	127.747	126.073	125.625	124.342	122.712	121.119	120.224	120.132	117.339	116.702	115.633	115.366
540	New Caledonia	15-59	52.926	52.805	52.674	52.351	52.141	51.805	51.539	51.383	51.043	50.367	50.441	50.115	49.91	49.813	49.488	48.569	48.259	47.837	46.791	46.668	46.374	46.165	45.559	44.882	44.57	44.264	43.683	43.566	42.948	42.704	42.136	41.87	41.137	40.874	40.623	40.088	39.782	38.952	38.426	37.806	37.418	37.227	37.003	36.401	36.481	36.252	35.779	35.643	35.415	34.823	34.399	33.894	33.562	33.181	32.561	32.401	32.029	31.701	31.128	30.859	30.508	30.185	29.955	29.471	29.359	28.587	28.332	27.862	27.78	27.383	26.856	26.582	25.876	25.628	25.286	24.84	24.727	24.329	23.816
598	Papua New Guinea	15-59	187.335	188.192	188.209	187.855	189.281	189.905	190.199	189.896	189.219	189.21	187.996	187.403	188.11	188.184	186.843	187.532	187.946	189.086	187.316	186.878	186.153	186.581	184.967	184.538	184.923	184.541	182.536	182.398	180.927	178.942	178.902	178.193	174.992	175.347	173.851	172.828	171.704	171.727	171.185	171.428	169.872	169.201	169.408	168.414	166.047	167.147	166.141	167.239	164.549	163.175	161.3	161.06	158.908	158.129	156.652	157.418	156.165	155.786	153.324	151.424	151.051	150.872	151.245	149.978	149.109	147.744	148.345	147.858	146.304	146.258	143.779	142.083	141.115	141.173	141.644	139.896	137.696	138.429	136.507
90	Solomon Islands	15-59	158.081	157.525	157.916	158.134	157.72	156.446	157.361	156.927	156.451	155.887	154.234	154.441	154.473	153.134	151.965	151.572	151.852	151.232	148.22	148.31	146.847	146.539	146.15	146.797	145.364	145.696	144.432	144.391	143.298	143.274	143.434	140.619	140.311	138.674	138.302	136.295	132.992	133.131	132.459	130.902	131.203	131.131	130.465	128.231	126.849	127.716	125.446	124.632	121.785	120.325	120.172	120.249	119.666	117.787	116.964	115.746	115.385	113.619	114.565	113.058	112.117	108.627	107.905	107.8	107.369	106.023	106.487	105.645	104.525	103.672	103.021	103.482	101.712	100.365	98.727	97.956	98.762	96.921	94.789
548	Vanuatu	15-59	147.567	147.972	147.544	146.845	145.674	145.757	143.551	141.611	140.512	140.041	139.117	138.817	136.78	136.127	136.657	134.481	132.29	131.762	130.973	130.739	128.402	126.589	125.565	123.841	123.222	121.392	121.137	119.78	119.111	117.996	116.123	114.95	113.76	113.676	113.427	110.588	109.37	108.146	105.778	105.417	104.269	103.545	102.015	101.234	100.808	99.335	98.584	98.071	96.076	94.95	94.524	94.11	92.459	92.179	91.502	90.424	89.638	88.402	87.527	86.7	85.797	84.539	83.666	83.336	82.162	81.589	79.961	79.24	79.039	78.675	77.907	76.338	75.766	75.439	73.816	73.965	72.541	72.219	70.95
954	Micronesia	15-59	131.632	130.597	129.196	128.772	127.875	127.286	126.725	126.038	125.491	124.832	124.294	123.602	123.35	122.652	121.916	120.879	120.015	119.161	118.091	116.903	115.764	114.038	112.449	110.877	109.328	107.824	106.209	104.429	102.994	101.449	100.363	99.33	97.961	97.152	96.747	95.925	95.051	93.868	93.074	92.405	91.642	91.395	90.86	90.161	89.524	88.849	88.034	87.61	86.852	85.594	85.18	84.703	83.676	83.063	82.378	81.445	80.351	79.45	78.313	77.433	76.595	75.892	74.912	74.228	73.428	73.011	72.092	71.486	71.204	70.903	69.943	69.327	68.667	67.979	67.123	66.396	65.949	65.3	65.333
316	Guam	15-59	90.823	90.75	90.397	90.108	89.488	88.603	88.048	87.022	86.277	85.437	84.805	84.267	83.035	82.843	81.814	81.289	80.422	79.51	78.855	78.537	77.518	76.225	75.436	74.915	73.983	72.69	72.044	71.066	70.43	69.915	69.316	68.083	67.273	66.73	65.692	64.985	64.405	63.106	62.621	61.63	60.97	60.101	59.633	59.271	57.946	57.135	56.54	55.519	55.035	53.801	53.06	52.484	51.868	51.416	50.691	50.163	49.7	49.258	48.604	48.249	47.68	46.939	46.638	45.538	45.587	44.873	44.475	43.234	43.329	42.182	41.836	41.036	40.13	39.945	39	38.757	37.708	37.401	37.201
296	Kiribati	15-59	175.788	175.951	177.299	177.846	176.857	177.728	176.968	176.273	176.136	175.267	174.774	173.725	173.542	172.139	172.477	173.534	171.7	169.41	168.667	166.587	166.655	165.318	165.532	164.711	163.683	162.281	161.062	160.01	159.195	157.187	156.338	154.708	153.297	151.569	152.137	151.322	148.362	147.479	147.049	146.217	145.528	145.094	144.216	144.122	142.635	142.263	141.423	140.911	140.029	140.929	138.628	138.937	137.091	136.432	134.262	133.394	131.465	130.054	130.032	128.069	126.449	124.782	123.499	123.677	123.225	122.97	120.037	118.205	118.271	117.405	115.756	115.146	114.546	113.964	113.594	112.271	111.364	110.307	109.084
584	Marshall Islands	15-59	262.259	261.218	263.559	263.107	263.195	262.807	261.553	260.43	260.402	260.057	258.507	257.624	257.559	256.346	256.296	255.432	253.377	253.448	250.751	248.43	246.369	245.267	246.894	245.037	244.085	244.038	242.399	241.933	238.772	237.383	236.8	236.969	235.152	232.12	231.732	229.647	228.86	225.928	225.527	223.623	223.266	220.714	220.304	217.171	216.434	216.802	213.292	213.375	212.642	213.155	210.025	209.475	207.936	205.872	203.735	202.9	199.927	198.63	196.381	194.834	193.258	191.662	191.469	187.976	186.241	185.302	182.716	180.87	179.304	176.625	177.748	176.638	175.678	176.115	173.811	171.733	169.945	167.136	166.048
583	Micronesia (Fed. States of)	15-59	117.728	113.343	107.728	107.549	107.54	107.177	108.021	107.669	106.979	105.989	105.086	104.926	104.214	103.108	102.461	101.532	102.01	100.643	100.11	99.462	99.372	99.025	98.476	97.735	97.453	94.83	93.873	93.614	92.706	92.382	91.921	91.065	90.221	89.249	88.821	89.165	88.528	87.075	85.827	84.198	84.182	83.311	82.818	82.391	80.676	80.293	78.822	78.644	78.475	78.075	77.723	77.209	75.818	75.54	74.308	73.073	72.995	72.464	71.911	71.519	70.499	69.101	68.319	67.911	67.605	66.432	66.168	65.077	63.46	63.057	62.508	61.889	61.433	60.456	59.83	59.457	57.95	58.179	56.987
520	Nauru	15-59	266.556	266.122	265.663	264.356	264.828	263.852	263.623	261.467	261.166	261.218	260.291	258.677	257.896	256.618	255.943	255.504	254.761	254.027	254.956	253.029	250.08	248.13	246.259	245.82	244.909	243.462	241.003	241.761	240.031	237.146	232.627	230.965	229.097	227.43	224.469	223.72	224.512	220.624	219.843	219.974	218.187	217.674	215.671	215.73	213.231	211.08	209.839	208.55	206.788	205.443	204.878	202.202	199.081	197.458	198.753	196.546	195.815	194.55	193.433	192	191.342	188.267	187.055	184.063	184.597	183.138	178.783	180.208	175.853	174.056	173.118	171.923	171.376	170.918	169.163	167.511	166.963	166.061	164.16
580	Northern Mariana Islands	15-59	79.597	79.796	79.982	79.828	79.285	78.69	78.677	79.174	78.516	78.194	76.889	75.997	75.994	74.885	73.849	73.43	73.534	72.71	71.998	71.207	70.515	70.307	69.018	68.734	67.797	67.298	67.293	66.566	65.939	65.617	64.906	64.302	63.778	62.578	63.175	62.375	61.748	61.738	61.638	60.215	60.475	59.628	58.777	58.461	57.312	56.744	56.667	55.077	54.539	53.55	52.231	51.973	51.485	51.14	51.533	50.851	50.208	49.814	50.324	49.494	48.503	48.763	47.839	47.374	46.74	46.768	45.957	44.92	44.255	43.701	43.017	43.118	42.614	42.166	41.349	40.457	40.461	40.211	38.881
585	Palau	15-59	246.323	247.551	247.304	246.666	246.798	246.683	244.567	244.286	242.806	242.216	239.214	238.46	236.857	235.984	233.306	231.932	229.909	229.195	227.547	226.081	223.265	223.376	222.368	220.565	218.16	216.94	215.106	212.984	212.962	211.577	208.719	206.688	204.668	202.511	201.63	199.97	198.076	196.678	196.931	194.485	193.486	191.936	188.735	186.698	185.257	183.149	180.118	177.802	176.421	175.957	175.226	173.967	173.758	171.387	166.803	166.764	162.56	163.604	160.188	161.157	158.574	157.719	157	155.043	154.426	152.958	152.311	150.059	148.054	147.017	145.363	144.464	142.861	142.536	142.031	141.439	139.88	139.443	136.696
957	Polynesia	15-59	79.937	79.494	79.153	78.418	77.737	77.13	76.59	76.279	75.641	74.96	74.412	73.82	73.144	72.567	72.186	71.428	70.643	69.994	69.195	68.777	68.496	67.969	67.73	67.497	67.076	66.818	66.467	66.231	66.281	65.927	65.771	65.667	65.249	64.716	64.054	63.487	63.044	62.64	62.192	62.043	61.885	61.414	61.154	60.546	60.448	59.919	59.615	59.417	59.037	58.648	58.311	58.002	57.454	57.176	56.675	56.318	55.529	54.971	54.508	53.888	53.718	53.412	53.129	52.624	52.085	51.355	50.997	50.59	50.088	49.714	49.407	49.023	48.67	48.37	47.939	47.798	47.437	46.962	46.817
16	American Samoa	15-59	116.614	117.783	117.721	118.82	118.19	117.943	117.17	116.188	117.517	116.688	115.605	115.339	115.714	116.208	114.376	113.057	111.953	111.152	110.393	109.804	110.224	110.072	108.299	107.395	106.04	106.122	105.18	102.919	102.573	102.302	100.655	99.529	99.042	98.29	98.572	98.269	96.488	96.025	96.233	95.154	93.988	93.273	91.888	91.173	90.935	90.2	88.938	88.352	88.058	87.766	86.297	85.152	84.197	83.174	82.774	82.333	81.458	80.684	80.275	80.013	78.715	77.51	77.825	77.426	76.498	75.731	74.971	73.666	73.461	73.376	72.11	71.552	70.619	70.239	69.281	67.792	68.412	67.682	66.425
184	Cook Islands	15-59	93.47	93.561	94.066	94.028	93.662	93.439	92.995	92.799	92.114	91.323	91.519	90.469	89.426	89.278	88.752	87.283	87.167	86.445	85.737	84.867	84.561	84.515	84.331	83.245	82.63	82.627	81.484	80.108	79.569	79.132	78.604	77.452	76.291	76.113	75.266	74.606	74.039	73.699	72.451	71.928	70.809	70.279	69.334	69.312	68.072	67.549	67.192	65.617	65.934	65.8	64.956	64.45	64.086	63.451	62.413	62.273	62.138	60.911	59.233	58.71	57.343	57.284	56.934	57.114	55.961	55.575	54.63	53.434	53.377	52.907	51.934	51.869	51.441	50.294	50.602	49.59	48.964	48.374	47.84
258	French Polynesia	15-59	30.993	31.286	31.184	31.133	31.094	31.082	31.052	30.847	30.659	30.302	30.386	30.047	29.707	29.698	29.377	29.276	29.178	28.901	28.799	28.57	28.268	27.874	27.536	27.231	27.088	26.735	26.479	26.216	25.876	25.722	25.579	25.221	24.826	24.549	24.459	24.067	23.937	23.722	23.392	23.395	23.201	23.043	23.002	22.614	22.61	22.239	22.307	21.937	21.646	21.695	21.134	21.026	20.944	20.892	20.699	20.28	19.961	19.984	19.759	19.214	19.097	18.767	18.605	18.31	18.43	18.24	17.906	17.767	17.442	17.155	17.024	16.971	16.646	16.489	16.163	16.172	15.831	15.438	15.486
570	Niue	15-59	152.102	152.632	153.342	152.341	151.914	150.905	150.686	149.46	148.465	148.968	146.73	146.229	144.763	143.552	144.624	143.257	142.677	141.073	140.48	139.183	138.446	138.582	137.357	136.934	136.279	135.819	134.224	132.985	132.667	129.745	130.495	129.126	128.505	127.985	128.639	127.627	126.432	124.408	123.091	123.3	122.94	119.61	119.313	118.125	117.206	115.951	114.885	113.732	113.114	113.203	112.373	111.468	110.064	108.723	107.736	107.869	106.916	105.117	104.347	104.771	101.861	101.254	100.955	100.34	100.027	97.837	95.835	94.55	93.689	93.106	92.798	90.746	88.969	89.697	89.886	87.156	86.21	86.04	84.682
882	Samoa	15-59	121.904	121.558	121.01	120.876	120.162	120.399	118.678	118.587	118.066	117.614	117.008	116.754	115.975	114.925	114.437	114.072	113.665	112.747	110.93	110.52	109.205	108.028	106.831	106.297	105.118	105.259	104.973	105.064	104.393	103.237	101.711	100.98	100.865	100.629	98.906	97.626	96.833	95.144	95.127	94.735	92.702	91.133	90.617	89.81	90.209	89.944	89.711	87.893	87.475	86.648	86.787	85.424	83.514	83.77	83.306	82.708	81.09	80.576	78.581	78.159	78.496	77.184	77.186	76.331	75.487	74.915	73.846	72.91	71.88	71.091	70.895	70.024	69.68	69.328	68.534	67.699	66.29	65.842	64.883
772	Tokelau	15-59	144.896	145.828	146.245	146.776	146.395	145.997	145.651	144.789	145.052	144.042	143.949	142.53	140.877	141.001	141.346	140.225	139.526	139.412	139.842	138.335	138.122	137.931	135.987	133.866	133.593	132.757	130.033	129.577	128.475	127.532	125.47	125.268	124.07	123.52	123.693	123.173	122.118	119.569	118.454	118.267	117.743	116.15	115.941	114.658	114.124	113.296	112.129	110.713	109.408	107.822	107.071	107.53	105.582	106.192	105.192	104.414	103.631	102.606	101.271	100.85	99.743	98.559	98.005	96.421	96.63	95.374	94.119	92.979	91.458	90.75	89.051	88.46	86.783	86.104	86.055	83.936	83.381	82.772	82.242
776	Tonga	15-59	168.039	169.005	168.961	168.873	168.509	167.477	167.068	167.657	166.288	165.618	164.012	164.424	164.277	163.702	163.856	161.597	160.815	160.252	160.041	158.498	157.542	157.773	157.144	155.932	154.587	154.37	152.059	150.79	151.364	151.653	149.861	149.791	148.048	147.597	146.09	145.879	142.733	143.233	141.752	141.079	140.981	139.132	139.374	137.11	135.455	134.694	132.766	132.613	131.577	130.73	130.468	129.599	129.037	127.156	125.892	124.89	124.261	123.84	123.284	119.873	119.012	119.305	117.965	115.794	115.456	114.761	114.268	112.918	112.21	110.649	109.765	108.386	108.302	106.504	105.025	104.678	103.317	102.53	102.601
798	Tuvalu	15-59	231.709	231.294	231.542	231.493	232.428	231.221	231.028	228.401	229.047	228.188	226.256	224.336	224.601	221.533	222.846	221.621	220.539	221.184	218.818	217.246	216.19	214.03	210.182	208.181	207.33	206.333	207.306	205.874	204.566	201.867	200.01	198.829	198.586	198.534	193.857	190.51	190.345	188.739	188.118	185.246	185.788	186.228	184.583	183.654	180.692	179.165	177.606	176.723	175.141	174.593	171.678	171.459	169.537	168.635	165.891	165.336	164.34	162.466	159.339	158.462	156.51	156.561	155.46	153.52	153.242	151.816	151.204	150.059	149.832	148.613	147.734	145.978	145.711	143.964	143.413	141.706	141.168	139.566	138.206
876	Wallis and Futuna Islands	15-59	68.618	68.298	68.298	68.618	68.995	67.978	67.978	67.657	67.336	67.091	67.098	66.457	65.899	65.9	65.41	65.089	64.743	64.739	64.446	63.802	63.158	62.836	61.511	61.218	61.546	61.27	60.302	59.608	58.961	58.689	57.666	56.965	57.017	56.044	55.395	55.07	54.445	53.769	53.118	52.493	52.222	51.98	51.685	51.726	51.459	50.562	50.605	49.3	49.269	48.731	48.383	48.25	47.982	47.178	46.91	46.644	45.867	45.438	45.326	45.296	44.624	43.683	43.708	42.875	42.609	42.598	41.55	41.542	40.991	39.903	40.195	39.911	39.641	39.219	39.451	39.008	38.096	37.861	38.192
