country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
328	Guyana	15-59	302.693	249.946	250.424	250.175	252.734	252.242	253.15	252.531	251.668	254.049	253.645	254.215	253.944	254.127	254.973	252.841	254.955	254.783	252.823	252.91	254.975	252.465	253.24	251.358	251.9	253.048	254.528	252.725	253.915	253.662	253.457	253.445	252.066	251.877	251.185	249.428	248.218	246.753	241.316	243.704	242.224	240.087	238.999	238.684	237.408	234.114	232.271	231.215	235.224	234.772	231.452	231.49	227.851	228.022	225.885	226.855	223.876	223.426	221.045	224.638	223.906	223.934	223.618	221.209	216.94	217.504	215.521	211.101	210.163	209.772	210.079	209.796	208.224	206.58	205.36	204.04	202.207	202.145	198.711
600	Paraguay	15-59	209.795	168.579	170.864	171.602	172.574	174.495	174.775	176.158	174.305	175.21	175.08	175.745	175.346	172.453	175.948	176.053	176.876	176.98	176.19	176.029	176.365	175.793	177.397	175.941	177.056	177.676	178.434	178.29	177.773	177.313	177.323	178.357	179.698	177.612	175.239	174.815	175.59	173.763	173.666	173.912	174.434	174.043	173.227	174.022	173.026	173.589	170.47	171.139	168.889	166.424	167.967	165.407	161.913	161.673	161.806	162.628	162.518	162.193	161.173	160.663	160.656	158.849	158.665	157.534	156.384	155.484	155.104	154.853	155.767	155.042	153.461	153.356	152.117	150.175	148.277	149.258	145.181	143.004	142.547
604	Peru	15-59	180.331	126.904	128.82	128.218	127.923	128.542	127.955	126.902	127.11	127.196	126.197	126.902	124.156	123.444	124.2	120.903	121.246	121.257	120.401	120.973	118.912	119.844	119.358	118.957	119.065	116.247	117.073	115.228	113.86	113.435	113.642	111.941	109.591	107.117	106.541	105.418	103.711	103.19	102.004	101.083	100.458	98.73	98.12	98.395	97.218	95.271	93.926	94.999	92.813	93.113	90.458	89.861	89.08	87.666	86.441	85.308	83.785	81.753	82.333	81.282	80.057	80.115	78.043	77.511	76.599	73.79	72.963	72.429	71.121	70.151	69.538	68.44	67.965	66.673	65.508	66.193	65.55	64.301	62.804
740	Suriname	15-59	231.919	209.773	210.937	211.995	212.035	212.38	213.638	215.759	218.042	217.237	217.584	215.85	215.951	216.169	214.26	215.381	213.364	213.693	215.885	213.054	215.187	215.256	212.826	211.943	212.675	211.208	209.473	209.216	208.509	207.238	206.658	208.448	204.061	202.151	201.342	202.413	200.207	199.12	198.521	197.647	195.396	195.847	193.177	192.31	190.087	188.523	191.061	187.768	185.253	184.41	183.705	180.651	179.797	180.563	177.736	180.449	176.433	172.95	173.972	172.428	174.193	172.209	171.512	171.888	170.19	169.114	167.692	166.181	165.701	165.852	165.531	165.305	162.672	160.934	162.547	160.513	158.937	157.648	154.513
858	Uruguay	15-59	123.976	124.894	125.833	126.137	126.472	126.371	126.467	127.078	127.494	127.597	126.438	125.14	124.967	124.562	124.087	123.188	123.792	123.283	122.772	121.922	119.086	119.274	118.144	116.884	115.359	115.512	113.238	112.067	111.455	110.017	110.38	111.262	108.192	109.384	107.945	107.105	104.689	103.924	102.128	101.127	99.617	98.293	97.643	97.503	95.401	95.663	93.14	94.444	92.339	91.332	90.353	90.229	89.027	87.334	86.603	85.352	85.398	83.337	83.82	82.601	81.542	81.012	78.911	77.731	77.686	77.042	75.992	74.74	74.005	73.917	72.803	71.346	70.64	68.671	69.144	69.007	67.505	67.187	65.009
862	Venezuela (Bolivarian Republic of)	15-59	207.933	190.462	190.865	189.58	191.416	191.838	190.155	189.58	191.385	190.246	190.238	190.69	190.802	188.702	188.88	189.252	187.511	188.495	186.114	183.73	182.819	181.295	182.711	183.756	181.858	181.197	180.823	177.829	175.026	173.692	172.367	169.806	171.963	170.459	169.95	166.268	165.457	164.661	162.303	161.904	160.219	157.576	157.053	155.315	154.858	152.979	149.742	148.996	148.369	147.485	147.755	145.118	142.928	142.887	141.247	140.703	137.112	136.041	135.389	134.418	133.561	132.923	129.706	128.143	127.124	125.33	124.707	121.683	120.64	120.491	118.806	116.578	115.364	112.725	108.667	108.259	108.689	108.963	108.012
905	Northern America	15-59	118.602	106.079	106.108	105.859	105.911	105.618	105.733	105.551	105.533	105.066	104.978	104.998	104.717	104.933	104.827	104.599	104.42	103.927	103.771	103.774	103.673	103.513	103.485	103.614	103.459	103.187	102.95	102.961	102.755	102.221	102.331	102.224	101.79	101.902	101.773	101.635	101.596	100.885	99.942	99.25	98.65	98.712	98.486	97.395	96.012	94.848	93.495	93.401	92.645	92.339	91.782	90.501	90.064	89.092	88.068	87.973	86.493	86.079	84.921	84.852	84.017	82.408	82.61	82.244	81.992	82.176	81.57	81.416	81.253	79.758	78.805	78.997	78	77.899	77.371	77.379	77.231	76.456	74.801
60	Bermuda	15-59	81.9	82.755	82.966	83.279	83.487	83.556	82.626	82.45	82.004	81.077	81.181	80.794	79.422	78.272	77.698	76.171	76.348	75.88	76.437	75.559	75.595	75.177	74.542	73.358	72.453	72.224	71.875	70.809	71.121	70.503	69.13	68.589	68.828	67.01	66.795	66.832	66.877	66.303	65.23	65.673	63.299	62.966	61.969	61.676	60.647	60.888	60.722	59.528	59.08	58.162	57.507	56.442	55.412	55.489	55.242	55.326	54.47	54.507	54.048	52.904	52.937	52.596	51.779	51.683	51.221	50.568	49.867	49.336	48.524	48.367	47.842	46.935	46.711	46.438	46.705	45.233	45.399	44.247	43.992
124	Canada	15-59	67.432	67.426	67.31	67.31	67.279	67.314	67.612	67.55	67.501	67.522	67.534	67.497	67.735	67.479	67.049	66.537	66.058	66.076	66.615	65.853	65.568	65.268	64.435	64.536	63.064	62.933	62.667	62.472	61.879	62.136	60.788	60.51	60.726	59.903	61.051	60.065	59.149	59.496	58.793	58.445	57.493	57.424	58.241	56.85	56.586	55.688	56.225	55.663	55.467	54.756	54.455	53.649	53.34	54.422	53.42	54.031	53.909	52.09	51.993	52.338	51.473	51.731	51.416	50.856	50.244	50.655	49.692	47.941	48.181	47.552	48.082	48.082	46.99	47.789	46.626	46.867	45.515	45.637	44.316
304	Greenland	15-59	189.258	192.88	194.317	195.54	197.746	199.33	199.93	202.378	202.132	202.032	205.103	203.648	203.014	203.911	206	204.023	200.896	202.204	202.62	202.458	198.278	199.685	200.662	199.069	200.819	200.362	201.604	199.934	197.084	195.941	196.997	200.083	201.112	200.182	198.1	198.252	198.541	195.514	194.529	194.819	195.171	191.994	195.027	193.867	193.888	192.731	192.972	191.517	189.241	189.586	186.451	185.6	185.92	183.719	182.778	178.207	176.165	174.992	175.104	174.792	172.282	174.875	171.413	170.722	171.182	168.521	172.076	166.358	168.664	170.996	166.752	164.972	163.256	161.938	160.549	161.64	158.568	158.998	156.707
666	Saint Pierre and Miquelon	15-59	99.071	100.54	101.305	101.195	102.325	103.274	102.666	101.927	102.477	103.324	103.182	102.754	101.948	102.267	100.268	100.868	101.044	100.03	98.814	99.88	99.889	98.846	97.356	98.165	96.327	95.769	95.976	96.661	95.888	94.705	94.105	94.058	93.554	94.963	94.538	94.55	93.161	92.57	89.629	87.051	85.808	83.821	83.424	81.298	80.775	80.275	79.034	78.807	76.442	76.245	74.984	74.319	74.564	73.91	73.4	71.467	70.667	70.064	68.295	69.966	68.132	67.175	67.791	67.251	66.625	65.102	66.547	66.351	64.112	62.997	62.988	61.603	60.289	60.722	59.634	58.816	58.937	58.839	57.89
840	United States of America	15-59	124.146	110.712	110.849	110.756	110.689	110.809	110.866	110.829	111.095	110.633	110.809	110.938	110.816	111.072	111.076	110.842	111.126	110.659	110.862	110.702	110.856	111.143	111.452	111.236	111.165	111.392	111.046	111.193	110.854	110.342	110.682	110.508	110.258	109.883	110.151	109.841	109.698	108.83	108.1	107.313	106.742	107.111	106.27	104.903	104.055	103.164	101.793	101.433	100.625	100.025	100.106	98.31	98.739	97.708	96.124	96.351	94.845	93.496	93.259	93.838	92.596	90.825	90.728	90.368	90.822	89.798	89.996	89.413	89.251	87.887	86.582	86.835	86.473	86.632	86.175	86.153	86.393	85.63	83.042
909	Oceania	15-59	106.226	106.258	107.326	107.59	107.637	108.276	108.637	108.939	108.809	109.322	110.064	109.925	109.915	110.856	111.221	110.036	110.424	110.299	109.865	109.497	109.631	109.552	109.839	110.57	111.028	110.653	110.078	110.512	109.964	110.651	111.187	110.963	111.617	111.327	111.635	110.883	110.428	111.127	110.41	109.745	109.524	109.357	109.292	109.262	109.319	108.718	107.288	107.373	107.638	107.153	107.116	106.54	105.575	106.104	105.713	105.009	105.055	104.766	103.447	102.608	102.115	103.114	102.465	102.352	102.092	101.651	101.799	100.899	99.637	98.818	98.143	97.474	96.46	96.074	95.503	94.979	93.96	92.87	92.667
927	Australia/New Zealand	15-59	61.758	61.555	61.611	61.32	61.243	60.998	60.67	60.719	60.488	60.163	59.765	59.924	59.603	59.249	59.105	59.149	59.077	58.475	58.557	58.329	58.284	58.13	58.22	57.439	57.047	57.002	56.511	55.915	55.361	55.061	54.965	54.472	54.198	53.793	53.728	53.147	52.786	52.296	52.507	52.004	51.394	51.62	51.576	51.39	51.12	50.476	49.846	49.044	48.639	47.722	48.044	47.533	47.457	47.124	47.049	46.182	46.315	45.885	45.321	45.485	45.689	45.036	45.544	45.002	44.744	44.4	43.985	43.309	43.2	42.032	41.513	41.603	41.864	41.172	40.903	39.992	40.344	40.201	39.503
36	Australia	15-59	60.696	60.785	60.781	60.609	60.798	60.718	60.857	60.838	61.057	60.701	60.725	60.888	60.966	60.978	60.725	60.671	60.894	60.655	60.714	60.866	60.83	60.99	60.955	59.575	59.132	59.452	59.025	58.54	58.097	57.851	57.753	56.163	56.384	56.409	56.5	55.944	55.874	55.897	55.218	54.966	54.554	54.068	54.019	54.557	54.193	52.903	53.215	51.56	51.543	51.058	50.703	49.945	50.219	50.242	49.751	49.569	49.134	49.195	48.469	48.314	48.672	47.91	47.544	47.653	47.414	47.008	46.918	46.104	46.072	45.182	44.173	44.278	45.035	44.044	44.777	43.513	44.309	43.755	42.819
554	New Zealand	15-59	69.005	69.106	69.209	68.937	69.129	69.15	68.958	69.051	69.318	69.393	69.309	69.192	69.153	68.876	68.719	68.896	68.621	68.57	68.268	67.917	67.69	68.192	67.446	66.669	66.587	66.974	66.858	66.284	66.1	65.378	65.176	64.279	63.908	63.404	63.507	63.19	62.746	62.864	62.267	60.992	60.316	60.788	60.103	60.922	60.633	59.733	59.295	58.851	58.272	57.924	57.47	56.561	56.511	55.281	55.393	55.847	56.106	55.937	56.079	55.977	55.241	54.237	54.548	53.846	53.493	52.31	52.236	53.035	52.896	52.336	52.082	51.811	51.062	50.458	49.542	49.693	49.623	49.194	49.199
928	Melanesia	15-59	244.622	245.015	246.426	249.111	250.103	252.033	251.039	253.029	253.82	252.996	255.996	255.61	255.745	256.703	257.193	256.756	256.584	254.654	253.593	253.146	254.385	254.328	254.44	254.946	255.505	255.128	254.978	253.264	252.509	250.533	254.283	252.421	254.855	253.388	251.237	249.354	245.924	246.293	246.961	245.592	243.868	244.575	245.638	243.893	243.955	241.959	240.636	241.288	242.297	241.317	240.723	238.31	238.272	236.24	235.002	235.893	235.533	233.313	233.673	232.279	228.361	229.631	232.575	231.136	230.432	230.224	227.882	226.119	223.32	222.207	223.964	220.411	220.539	221.794	222.545	221.223	220.57	215.104	212.614
242	Fiji	15-59	246.08	248.512	252.372	255.38	255.949	258.548	260.827	259.589	258.339	258.97	260.578	260.664	260.661	261.035	259.028	260.929	259.811	261.247	260.587	259.377	258.508	259.874	259.934	256.843	258.547	255.627	254.865	256.358	255.394	254.472	253.366	252.777	250.904	251.296	246.564	248.153	247.656	244.503	244.702	244.028	243.049	245.705	245.292	243.577	241.132	241.207	244.069	245.445	241.92	241.478	238.609	237.959	237.421	236.957	237.457	237.723	233.052	230.344	228.169	228.752	228.268	226.34	229.296	225.801	223.228	225.157	223.97	222.961	223.157	222.377	221.261	218.638	222.934	221.452	219.515	218.154	217.414	213.97	214.346
540	New Caledonia	15-59	88.792	89.064	89.003	88.597	88.13	87.573	87.613	87.737	86.875	85.449	85.535	84.718	83.954	83.531	82.694	81.438	81.381	79.998	78.379	78.178	76.635	75.979	74.395	74.022	74.101	72.857	72.948	71.83	71.112	70.198	69.508	69.203	68.975	68.209	67.593	67.59	68.107	67.269	66.104	66.52	65.369	64.674	63.659	62.76	62.88	62.452	61.398	59.85	60.68	60.244	60.048	58.881	58.139	57.306	56.786	56.463	55.576	54.397	53.971	53.595	52.901	51.897	51.714	50.497	50.151	50.001	49.601	49.484	48.463	48.213	48.156	48.146	47.156	46.461	46.172	45.657	45.296	45.128	45.409
598	Papua New Guinea	15-59	260.358	260.948	264.166	267.804	267.995	271.56	271.599	272.86	274.277	273.837	275.967	275.713	277.65	279.794	279.548	279.522	280.268	277.848	275.608	277.289	277.283	276.813	278.22	279.08	281.187	280.368	279.587	277.38	277.211	276.377	279.985	277.295	280.024	279.636	274.5	275.806	270.326	269.305	272.935	271.416	269.346	271.428	271.658	270.501	271.585	269.155	270.343	270.374	272.303	272.07	270.466	269.689	267.587	265.158	265.399	267.869	265.428	265.624	265.287	263.688	262.464	261.772	263.09	265.176	264.471	262.929	259.783	259.751	255.413	254.312	253.73	254.425	255.63	255.073	254.46	252.877	253.953	248.558	249.26
90	Solomon Islands	15-59	192.355	193.256	195.51	200.019	201.338	199.844	203.761	203.642	203.508	203.504	203.995	202.938	204.959	205.938	206.507	205.673	207.89	208.969	205.696	208.351	207.477	207.508	208.212	206.929	207.965	207.88	206.302	210.612	211.349	206.99	211.771	210.028	209.422	207.675	206.759	205.932	204.053	201.635	205.259	204.971	203.862	204.457	201.872	202.887	200.834	199.939	196.345	198.49	199.457	200.777	196.297	194.628	196.144	192.505	192.971	189.185	188.096	189.361	192.13	188.896	184.212	182.828	179.63	179.559	180.046	181.385	181.034	183.649	181.982	182.145	182.392	180.503	177.52	176.032	174.078	173.828	177.069	175.962	175.117
548	Vanuatu	15-59	194.674	196.025	198.211	198.774	200.423	200.417	198.767	198.6	199.21	198.736	200.231	201.248	199.456	200.35	198.979	199.387	195.707	195.198	194.057	194.523	194.962	193.755	191.753	191.647	189.956	188.801	188.32	185.438	184.383	185.12	182.815	183.203	185.495	184.62	181.291	180.601	179.45	177.746	175.922	176.846	175.919	174.543	173.705	172.835	172.343	173.217	170.371	167.92	167.037	166.648	165.122	163.497	162.958	159.43	159.2	159.081	158.628	155.837	155.011	152.898	154.601	154.191	150.994	152.021	151.528	152.404	148.638	147.719	147.326	146.287	147.083	144.31	145.834	145.05	141.708	141.977	143.117	142.078	137.951
954	Micronesia	15-59	175.457	174.784	173.196	172.732	172.09	171.878	171.478	171.102	170.806	170.053	169.57	169.435	168.776	168.686	168.245	166.352	166.317	165.009	163	162.423	161.237	159.666	158.73	157.687	154.862	153.267	152.34	150.198	148.724	147.77	145.88	145.009	143.864	143.176	142.515	142.229	141.223	140.184	139.239	138.645	138.107	137.741	136.659	136.2	135.273	134.677	133.14	133.57	132.305	131.67	130.644	129.855	129.132	127.633	126.723	125.659	124.929	123.829	122.705	121.731	120.581	118.53	117.862	117.361	115.873	114.067	113.745	112.831	112.115	111.726	111.431	110.569	109.95	109.911	108.657	107.881	107.067	107.274	107.451
316	Guam	15-59	144.397	144.771	143.834	143.528	142.285	141.348	141.206	140.358	139.934	138.823	137.145	136.456	135.396	135.091	134.33	133.008	132.271	131.172	132.054	133.261	130.923	128.516	127.948	125.689	124.791	123.702	122.19	120.636	118.985	117.274	115.648	114.322	115.059	112.999	112.246	111.152	109.024	107.303	105.237	103.696	101.166	100.551	99.784	98.647	97.348	95.251	93.755	93.355	93.172	91.666	89.296	88.295	87.281	85.227	84.442	81.932	80.795	80.943	79.999	79.646	77.638	77.666	76.96	76.48	75.734	74.701	72.877	72.124	71.212	70.13	69.138	68.451	67.95	67.142	66.028	65.713	64.623	64.206	62.33
296	Kiribati	15-59	213.642	215.104	218.347	219.708	220.858	222.159	222.709	223.793	223.89	224.308	226.023	225.709	229.003	226.922	229.029	228.343	228.769	226.762	225.648	226.899	225.413	224.438	225.067	225.582	224.299	225.349	227.109	224.561	223.179	227.431	225.172	225.162	225.903	223.757	225.316	223.387	225.547	228.402	226.07	227.437	226.041	225.424	224.396	224.048	221.974	222.063	218.666	217.985	218.578	218.994	215.995	214.438	214.663	212.977	211.77	211.498	211.764	212.66	213.03	211.708	209.231	208.033	209.122	204.344	202.108	201.616	205.447	204.335	201.879	199.903	198.204	198.308	196.655	199.824	197.171	194.689	193.307	194.789	197.558
584	Marshall Islands	15-59	307.026	312.51	315.113	316.861	320.326	319.581	320.203	322.249	321.313	320.064	322.515	325.123	326.683	327.05	329.597	327.31	326.244	329.934	328.616	326.071	328.29	327.436	330.889	330.793	327.717	326.071	325.797	325.958	325.704	326.9	326.724	324.067	323.859	322.491	318.551	318.859	316.122	313.951	315.403	310.826	309.493	308.315	307.381	304.03	307.311	307.169	306.107	304.512	303.903	304.208	304.935	304.916	303.223	305.736	305.258	299.77	300.625	298.568	295.572	294.232	293.345	292.529	288.637	287.614	284.536	286.598	286.233	286.609	285.492	283.98	280.689	277.275	281.117	283.063	280.101	276.426	276.293	272.984	271.763
583	Micronesia (Fed. States of)	15-59	190.184	185.764	177.72	179.034	178.896	177.864	180.348	181.84	184.314	182.405	181.788	183.066	183.656	181.727	180.617	181.211	181.038	179.95	179.943	182.468	181.951	182.449	182.907	181.083	180.516	178.004	178.601	178.837	174.258	175.03	174.509	174.075	173.332	171.668	172.816	173.073	172.475	172.728	170.612	168.731	166.643	167.209	168.09	164.171	162.478	163.683	164.003	161.424	161.915	159.814	160.981	158.339	157.918	156.603	154.542	154.819	152.598	154.07	151.882	155.188	154.681	154.334	152.204	150.696	148.225	147.832	147.023	146.992	146.365	147.154	145.167	143.791	143.013	142.319	138.999	138.298	139.516	137.824	135.831
520	Nauru	15-59	372.389	373.009	376.857	378.209	378.621	378.555	382.33	378.195	380.685	381.683	382.97	380.627	379.25	379.8	380.736	379.679	380.558	383.209	383.716	382.445	381.35	380.013	381.89	379.446	378.062	377.974	380.656	376.208	379.364	377.842	373.206	370.477	367.56	365.413	369.811	369.965	369.509	363.698	364.764	362.417	368.476	363.708	361.98	359.076	362.292	359.061	358.445	362.136	359	357.871	360.329	359.043	357.52	359.668	356.27	354.108	347.452	346.219	344.644	342.363	344.676	347.909	347.96	343.503	340.217	339.558	338.046	337.767	337.214	335.309	335.106	337.686	331.951	329.996	325.418	325.989	322.052	320.853	320.597
580	Northern Mariana Islands	15-59	102.737	102.914	105.064	106.042	105.566	105.966	108.019	110.64	111.068	110.24	110.901	110.49	111.568	112.176	112.543	112.03	110.313	109.652	110.687	108.881	109.698	110.226	108.13	108.952	105.508	104.592	103.098	102.623	101.608	102.302	101.498	103.074	101.423	100.942	100.882	98.959	97.654	97.993	98.308	97.038	98.31	98.117	95.258	93.927	93.028	93.739	92.933	91.67	90.526	91.819	90.544	91.72	91.885	88.251	87.133	86.958	86.342	85.465	84.679	85.902	83.712	83.104	83.981	82.472	81.52	80.947	80.525	78.6	79.759	77.069	76.938	74.641	73.862	74.274	71.66	69.498	68.984	68.084	69.305
585	Palau	15-59	343.592	347.949	349.063	353.086	353.87	358.664	355.826	356.441	358.041	360.577	358.005	357.279	356.718	352.043	354.303	354.159	351.526	352.593	349.416	349.17	349.338	348.636	349.765	345.341	337.7	339.112	340.655	337.629	339.723	338.276	333.857	333.651	336.659	340.385	335.735	333.352	333.52	332.846	333.024	330.07	326.608	323.756	319.214	320.395	317.876	315.222	312.444	313.251	310.641	305.512	300.779	299.566	296.519	296.091	296.971	297.298	294.245	291.583	291.043	286.058	287.177	287.987	288.552	288.838	286.528	287.792	285.133	284.429	281.338	280.779	278.313	277.642	279.135	278.085	274.976	274.074	275.051	276.555	274.285
957	Polynesia	15-59	108.353	108.557	107.903	107.977	107.939	107.452	106.81	106.034	105.107	104.972	103.717	103.483	102.856	102.635	102.543	101.534	101.332	100.487	100.103	99.494	100.392	99.53	99.687	100.222	100.452	100.848	100.933	100.696	101.148	100.249	100.387	100.759	100.868	100.004	100.178	99.309	98.902	98.34	98.461	98.201	98.95	98.494	98.309	97.873	97.335	97.747	97.252	97.922	98.329	98.854	98.077	96.566	95.578	94.756	94.113	93.312	93.207	92.307	91.23	91.216	91.119	91.149	90.217	88.973	87.986	86.836	86.607	85.932	84.863	83.776	83.956	83.759	82.941	82.365	81.757	81.551	80.465	80.374	80.754
16	American Samoa	15-59	165.544	170.708	172.097	174.254	177.742	176.538	175.981	178.464	178.016	178.202	176.949	177.824	180.089	179.137	178.856	178.275	176.086	177.544	178.332	178.235	177.968	174.97	174.756	178.633	179.704	180.304	178.496	180.231	177.798	177.996	176.373	176.793	177.346	176.162	175.558	177.263	180.867	181.593	179.405	178.193	177.763	178.235	176.896	173.758	172.008	171.579	171.876	171.552	172.635	170.731	170.914	170.559	169.423	169.978	170.021	169.856	168.862	166.62	164.559	161.496	160.247	160.575	157.367	161.553	158.4	159.274	157.315	160.539	157.203	156.663	154.517	152.58	153.001	155.326	153.656	153.95	151.192	150.008	149.813
184	Cook Islands	15-59	158.508	159.556	162.216	161.817	162.321	162.25	162.754	162.476	161.295	160.567	158.875	157.473	159.396	157.646	158.255	155.643	155.409	155.45	156.031	154.048	153.231	152.999	151.948	152.513	152.38	149.135	149.304	147.326	149.292	149.796	148.518	147.201	146.138	146.179	145.063	144.278	142.731	143.727	143.976	144.087	143.359	142.16	142.084	140.245	140.411	141.265	137.942	135.384	134.982	130.644	132.068	129.091	128.56	125.571	124.973	123.048	122.168	123.341	121.389	121.067	117.661	118.163	115.936	113.625	113.786	112.271	109.502	107.157	108.254	105.533	105.359	103.073	103.192	101.953	102.884	101.913	101.171	100.898	99.732
258	French Polynesia	15-59	43.957	44.386	44.682	44.611	44.279	44.716	44.161	43.927	43.59	43.551	43.661	43.344	42.781	42.281	42.495	41.755	41.537	41.132	41.197	41.277	41.315	40.667	39.982	39.731	39.048	39.531	39.678	38.932	38.939	38.853	39.05	38.843	38.757	38.079	37.94	37.804	37.519	37.313	37.451	36.924	36.831	36.953	36.475	36.111	35.756	36.015	35.657	35.369	34.762	35.093	34.725	34.076	33.932	33.277	33.022	32.804	32.876	32.457	32.082	31.615	31.827	31.545	31.698	31.738	31.419	31.612	31.202	30.677	30.832	30.581	30.301	30.089	29.345	29.724	29.246	28.913	28.873	28.513	28.504
570	Niue	15-59	180.317	183.132	186.287	186.856	187.441	188.892	187.512	188.479	187.576	189.534	191.813	190.871	188.966	187.551	191.544	189.231	189.364	189.935	192.246	193.68	193.261	190.285	191.488	191.708	189.236	188.356	187.48	184.882	185.592	183.583	183.609	182.025	180.526	183.194	184.305	182.211	185.261	186.13	186.664	185.055	189.09	189.039	189.019	189.022	189.459	189.385	189.173	189.138	187.743	182.511	183.918	184.25	182.238	182.907	181.959	180.416	183.365	180.907	181.37	179.773	178.739	179.322	177.542	176.477	175.965	172.639	171.972	170.789	170.013	170.508	169.245	169.43	167.565	165.944	163.276	162.088	159.311	156.049	155.021
882	Samoa	15-59	169.003	171.163	171.532	174.135	175.626	175.75	174.386	174.597	175.162	174.351	174.145	173.726	174.716	174.61	174.873	175.294	175.513	173.852	173.664	174.994	175.435	172.932	173.961	171.408	169.551	171.373	170.061	169.04	171.373	169.014	168.258	168.534	166.694	166.89	167.539	167.179	165.418	164.132	166.416	166.116	165.801	160.777	160.982	157.464	153.751	156.926	157.731	158.614	157.955	158.113	157.682	154.858	154.647	152.934	150.022	150.423	150.961	150.423	147.756	147.413	146.921	144.577	144.745	142.628	140.721	137.779	135.916	135.925	136.274	137.837	134.303	133.286	130.525	132.79	129.635	129.972	129.923	127.837	127.719
772	Tokelau	15-59	153.063	156.084	158.318	160.848	165.306	167.228	166.918	167.847	168.849	168.303	168.959	169.036	169.91	169.144	169.243	170.49	172.376	171.16	172.327	173.268	174.499	174.881	174.441	174.397	174.441	171.275	172.683	171.354	170.685	170.202	169.32	170.445	169.156	170.684	170.616	171.102	171.641	170.889	168.9	168.625	170.025	169.53	170.561	171.695	169.97	166.506	165.439	163.189	165.571	166.733	163.142	161.163	159.748	161.355	165.364	163.584	165.289	163.164	160.05	161.712	161.887	161.036	158.998	156.336	160.36	158.316	154.963	156.005	155.242	155.742	153.016	150.759	152.539	148.425	149.69	146.769	147.82	140.985	144
776	Tonga	15-59	220.578	224.072	225.155	226.861	227.743	231.277	230.888	233.361	233.121	234.156	235.314	230.62	234.496	234.257	238.171	235.42	235.694	235.728	236.617	235.35	236.965	238.371	233.528	234.177	232.692	234.863	233.699	234.55	233.004	233.188	235.018	234.81	235.229	234.448	236.184	234.265	236.153	236.852	234.768	233.428	234.897	234.227	232.696	233.434	230.574	228.648	226.851	229.744	227.91	225.864	221.118	220.41	220.592	220.349	219.878	217.399	219.366	219.492	218.379	218.486	216.042	212.849	211.871	209.578	209.488	209.592	209.524	209.258	209.781	207.506	204.402	204.756	201.098	197.779	201.71	199.69	200.864	199.501	195.948
798	Tuvalu	15-59	348.928	351.077	352.5	352.392	351.023	352.267	351.845	354.55	355.833	355.578	352.991	352.322	352.206	350.258	350.954	349.047	349.022	348.646	346.563	346.009	344.344	344.544	341.551	342.11	341.7	341.2	341.863	340.795	338.238	337.744	335.802	336.562	333.771	334.764	333.169	326.674	330.484	328.565	323.653	326.562	324.81	323.632	322.972	322.821	321.076	317.743	312.77	312.815	313.394	309.478	307.255	307.217	305.504	306.692	306.625	303.04	302.34	296.142	296.472	295.353	296.451	290.825	293.12	292.977	288.835	285.976	286.062	285.815	288.374	287.886	285.454	283.917	282.705	283.479	282.753	282.735	279.189	278.235	281.628
876	Wallis and Futuna Islands	15-59	75.556	77.522	79.005	79.552	79.538	79.577	79.541	80.053	80.314	79.807	80.208	80.595	80.156	80.156	79.264	78.249	78.24	77.157	77.987	77.545	76.994	76.642	75.277	75.381	74.849	74.826	74.258	74.552	73.51	74.361	74.617	75.25	73.289	73.342	72.778	72.429	71.166	70.011	69.887	69.796	69.332	67.311	67.138	67.019	67.237	66.075	66.208	65.283	64.673	64.619	63.192	61.542	63.511	61.617	61.303	60.384	60.218	60.222	60.228	59.103	58.436	58.582	58.388	57.599	57.325	56.285	56.687	55.923	55.437	54.323	53.376	52.995	52.728	52.924	52.678	51.667	50.009	48.109	48.055
