country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
328	Guyana	15-49	85.743	65.042	63.036	61.079	59.621	57.943	56.493	54.979	53.622	52.536	51.214	50.626	49.454	48.637	47.873	46.985	46.182	45.106	44.272	43.451	42.414	41.573	40.321	39.746	39.042	38.558	37.843	36.972	36.455	36.108	35.688	35.356	34.642	33.892	33.435	32.7	32.248	31.715	31.302	30.791	30.076	29.577	28.823	28.322	27.839	27.454	27.186	26.775	26.186	25.698	25.364	24.927	24.686	24.531	23.72	23.264	22.832	22.417	21.976	21.425	21.263	20.904	20.496	20.371	19.853	19.491	19.273	18.843	18.466	18.097	17.619	17.352	16.692	16.606	16.177	16.058	15.813	15.703	15.333
600	Paraguay	15-49	53.711	45.601	44.502	43.175	42.259	41.473	40.669	39.611	38.72	38.295	37.4	36.634	36.03	35.514	34.805	34.177	33.572	32.948	32.19	31.751	31.165	30.571	30.182	29.821	29.052	28.492	27.79	27.422	26.726	26.367	25.613	24.985	24.4	24.063	23.487	22.873	22.624	22.12	21.807	21.626	21.211	20.768	20.146	19.705	19.432	18.984	18.534	17.987	17.435	17.423	17.005	16.655	16.262	16.016	15.676	15.398	14.853	14.808	14.433	14.06	13.744	13.365	13.092	12.709	12.35	12.061	11.91	11.667	11.528	11.139	10.793	10.647	10.291	10.099	9.975	9.662	9.382	9.279	8.875
604	Peru	15-49	50.807	34.264	33.302	32.014	30.986	30.015	29.037	28.065	27.069	26.405	25.646	24.827	24.142	23.535	22.878	22.266	21.797	21.161	20.511	20.107	19.444	18.966	18.388	18.123	17.588	17.153	16.666	16.227	15.829	15.454	15.064	14.546	14.256	13.822	13.445	13.302	12.806	12.593	12.457	12.174	11.86	11.53	11.223	11.037	10.724	10.472	10.363	10.105	9.765	9.407	9.284	8.882	8.653	8.235	8.081	7.909	7.706	7.521	7.314	7.113	7.023	6.747	6.587	6.368	6.197	6.12	5.923	5.879	5.693	5.518	5.341	5.247	5.058	4.966	4.795	4.64	4.558	4.456	4.321
740	Suriname	15-49	62.337	54.478	52.899	51.436	50.559	48.988	47.978	47.082	46.281	45.574	44.651	43.629	42.694	41.923	41.035	40.309	39.519	38.654	37.811	37.104	36.453	35.532	35.083	34.007	33.457	32.653	31.862	31.407	30.816	30.336	29.707	29.029	28.483	28.003	27.455	26.862	26.258	25.733	25.309	24.874	24.329	23.784	23.095	22.541	22.215	21.813	21.525	21.123	20.445	20.084	19.608	19.142	18.79	18.474	17.911	17.757	17.301	17.059	16.488	16.117	15.965	15.661	15.448	15.085	14.77	14.48	14.206	13.776	13.511	13.162	12.818	12.571	12.402	12.252	11.877	11.642	11.354	11.086	10.862
858	Uruguay	15-49	31.373	30.365	29.467	28.944	28.132	27.573	26.846	26.227	25.65	25.16	24.499	23.996	23.305	22.919	22.489	21.95	21.462	20.998	20.487	19.931	19.707	19.275	18.863	18.342	17.846	17.424	17.023	16.532	16.204	15.83	15.718	15.398	14.884	14.538	14.259	14.029	13.87	13.5	13.005	12.748	12.555	12.099	11.895	11.609	11.451	11.192	10.918	10.667	10.445	10.322	9.91	9.668	9.449	9.27	9.007	8.862	8.666	8.469	8.232	7.978	7.767	7.601	7.44	7.25	7.043	6.808	6.579	6.478	6.288	6.089	6.038	5.79	5.597	5.496	5.358	5.187	4.995	4.822	4.679
862	Venezuela (Bolivarian Republic of)	15-49	47.453	37.336	36.114	35.281	33.958	33.112	32.315	31.121	30.84	30.057	29.278	28.676	28.054	27.585	26.909	26.153	25.739	25.123	24.478	23.517	23.015	22.536	21.863	21.332	21.012	20.546	20.047	19.528	19.247	18.792	18.375	17.962	17.479	17.394	16.815	16.393	16.165	15.589	15.275	15.01	14.635	14.178	13.815	13.505	13.11	12.819	12.439	12.2	11.807	11.702	11.435	11.097	10.705	10.487	10.311	9.99	9.707	9.481	9.29	9.001	8.847	8.661	8.423	8.043	7.957	7.647	7.478	7.332	7.167	6.961	6.795	6.701	6.507	6.362	6.213	6.1	5.996	5.704	5.601
905	Northern America	15-49	37.793	31.555	30.858	30.253	29.803	29.276	28.696	28.234	27.787	27.218	26.833	26.451	25.873	25.618	25.212	24.743	24.33	23.917	23.559	23.099	22.718	22.407	21.939	21.672	21.3	21.006	20.5	20.178	19.688	19.376	18.952	18.418	18.237	17.89	17.517	17.056	16.785	16.446	16.003	15.691	15.383	15.055	14.765	14.441	14.061	13.729	13.435	13.081	12.676	12.419	12.178	11.903	11.715	11.395	11.144	10.956	10.708	10.436	10.223	9.892	9.563	9.291	9.055	8.749	8.457	8.212	8.004	7.87	7.528	7.291	7.019	6.796	6.59	6.451	6.162	6.037	5.871	5.586	5.305
60	Bermuda	15-49	18.532	17.842	17.302	16.75	16.317	15.962	15.432	14.975	14.646	14.287	13.844	13.566	13.282	12.894	12.449	12.071	11.814	11.414	11.344	11.176	10.986	10.61	10.303	9.993	9.674	9.485	9.287	9.049	8.893	8.562	8.346	8.145	7.984	7.799	7.518	7.423	7.164	6.968	6.771	6.573	6.453	6.292	6.102	5.928	5.76	5.67	5.474	5.271	5.151	5.125	4.986	4.804	4.605	4.559	4.44	4.333	4.149	4	3.903	3.749	3.764	3.629	3.451	3.345	3.215	3.141	3.084	3.025	2.92	2.845	2.788	2.628	2.514	2.417	2.308	2.24	2.15	2.09	2.028
124	Canada	15-49	18.457	17.884	17.392	16.892	16.346	16.021	15.581	15.174	14.698	14.363	13.824	13.532	13.219	12.968	12.517	12.154	11.768	11.54	11.362	11.03	10.606	10.315	10.03	9.804	9.598	9.222	8.897	8.667	8.468	8.227	8.033	7.521	7.374	7.074	6.939	6.696	6.494	6.279	6.064	5.778	5.595	5.454	5.188	4.973	4.843	4.705	4.598	4.432	4.236	3.991	3.875	3.735	3.586	3.438	3.347	3.254	3.024	2.867	2.779	2.646	2.489	2.321	2.213	2.068	1.94	1.814	1.721	1.608	1.584	1.42	1.35	1.245	1.23	1.19	0.995	0.964	0.898	0.84	0.78
304	Greenland	15-49	54.56	52.708	51.691	50.553	49.5	47.969	46.644	45.807	45.06	44.407	43.346	42.611	41.792	40.825	40.064	39.209	38.546	37.875	37.405	36.394	35.314	34.682	33.974	33.536	33.061	32.473	31.721	31.112	30.284	29.759	29.365	28.698	28.073	27.624	26.929	26.639	26.075	25.556	25.286	24.867	24.475	24.076	23.683	22.973	22.749	22.256	21.862	21.256	21.053	20.521	20.199	19.673	19.263	19.133	18.932	18.408	17.982	17.579	16.93	16.715	16.336	16.275	15.812	15.524	15.101	14.907	14.602	14.23	14.048	13.802	13.365	13.013	12.843	12.635	12.468	12.193	12.085	11.718	11.413
666	Saint Pierre and Miquelon	15-49	13.779	13.342	13.062	12.713	12.369	12.108	11.849	11.449	11.276	11.132	10.807	10.559	10.307	10.021	9.893	9.675	9.455	9.286	9.054	8.813	8.731	8.476	8.415	8.233	8.031	7.914	7.73	7.531	7.371	7.339	7.15	7.008	6.869	6.7	6.503	6.419	6.313	6.19	6.099	6.045	5.938	5.839	5.666	5.576	5.532	5.439	5.325	5.152	5.054	5.031	4.967	4.796	4.75	4.672	4.536	4.382	4.285	4.196	4.137	4.089	3.985	3.881	3.786	3.703	3.664	3.602	3.536	3.455	3.393	3.283	3.209	3.198	3.129	3.063	2.959	2.896	2.771	2.704	2.708
840	United States of America	15-49	39.756	32.901	32.183	31.607	31.153	30.495	29.87	29.332	29.008	28.343	27.946	27.567	26.939	26.696	26.235	25.734	25.362	24.773	24.559	24.022	23.678	23.317	22.967	22.649	22.14	21.826	21.306	20.957	20.631	20.186	19.757	19.306	18.944	18.597	18.299	17.911	17.527	17.226	16.673	16.366	16.021	15.739	15.417	15.161	14.637	14.328	14.068	13.63	13.194	13.053	12.663	12.453	12.133	11.756	11.605	11.354	11.147	10.772	10.55	10.296	9.8	9.656	9.327	9.001	8.747	8.54	8.261	8.054	7.668	7.547	7.253	6.875	6.614	6.5	6.35	6.178	6.058	5.766	5.511
909	Oceania	15-49	34.382	33.787	32.909	32.099	31.533	30.702	30.037	29.509	28.789	28.153	27.559	27.23	26.725	26.403	25.936	25.475	25.18	24.746	24.498	24.195	23.778	23.313	22.947	22.571	22.389	22.074	21.626	21.24	20.773	20.383	20.055	19.702	19.272	18.872	18.65	18.217	18.03	17.78	17.494	17.088	16.759	16.409	16.182	15.886	15.599	15.372	15.049	14.678	14.428	14.148	13.847	13.597	13.321	12.988	12.737	12.549	12.437	12.218	12.009	11.744	11.549	11.324	11.063	10.807	10.615	10.364	10.159	9.996	9.745	9.617	9.447	9.197	8.965	8.834	8.565	8.39	8.219	8.025	7.824
927	Australia/New Zealand	15-49	17.424	16.952	16.484	16.003	15.666	15.267	14.869	14.362	14.001	13.608	13.332	13.077	12.677	12.312	11.998	11.637	11.373	11.169	10.911	10.707	10.345	10.081	9.832	9.505	9.212	8.926	8.653	8.391	8.021	7.872	7.635	7.417	7.192	6.947	6.938	6.59	6.388	6.213	5.952	5.789	5.611	5.375	5.164	5.056	4.853	4.633	4.44	4.28	4.075	3.974	3.77	3.577	3.498	3.35	3.205	3.06	2.952	2.829	2.714	2.577	2.479	2.406	2.243	2.174	2.081	1.987	1.918	1.823	1.741	1.654	1.591	1.536	1.47	1.374	1.317	1.264	1.214	1.153	1.114
36	Australia	15-49	16.691	16.152	15.601	15.15	14.78	14.308	13.935	13.457	13.148	12.631	12.324	12.05	11.606	11.238	10.994	10.552	10.155	9.932	9.819	9.643	9.279	8.92	8.722	8.453	8.132	7.857	7.634	7.332	7.076	6.732	6.566	6.278	6.149	5.842	5.733	5.414	5.255	4.974	4.839	4.522	4.49	4.223	3.991	3.84	3.747	3.604	3.357	3.165	2.973	2.861	2.654	2.498	2.39	2.273	2.114	1.972	1.877	1.811	1.708	1.61	1.417	1.363	1.26	1.153	1.054	1.006	0.921	0.862	0.786	0.708	0.669	0.622	0.577	0.531	0.46	0.424	0.352	0.336	0.3
554	New Zealand	15-49	19.7	19.12	18.655	18.175	17.922	17.378	17.039	16.493	16.251	15.832	15.509	15.215	14.866	14.473	14.159	13.923	13.578	13.182	12.805	12.51	12.199	12.071	11.752	11.507	11.254	11.005	10.796	10.544	10.212	9.961	9.676	9.64	9.344	9.165	8.944	8.656	8.498	8.32	8.04	7.807	7.72	7.536	7.361	7.263	6.97	6.811	6.724	6.527	6.385	6.215	6.053	5.902	5.797	5.7	5.535	5.381	5.228	5.068	4.885	4.74	4.592	4.451	4.354	4.227	4.104	4.051	3.852	3.752	3.737	3.692	3.55	3.437	3.332	3.216	3.084	2.902	2.827	2.735	2.654
928	Melanesia	15-49	73.283	71.157	68.376	66.413	64.885	62.537	60.844	59.079	57.48	55.888	54.578	53.931	52.231	51.528	50.143	49.289	48.478	47.701	46.836	45.725	44.76	43.62	42.732	42.037	41.441	40.92	39.743	39.115	37.97	37.154	36.391	35.941	34.836	34.241	33.817	33.239	32.798	32.153	31.396	30.724	30.247	29.757	29.165	28.472	27.873	27.528	27.157	27.05	26.569	26.064	25.471	25.096	24.532	24.035	23.461	23.253	22.875	22.496	22.362	22.066	21.507	21.194	20.942	20.513	20.141	19.704	19.278	19.076	18.938	18.596	18.269	18.084	17.771	17.733	17.209	16.903	16.629	16.201	15.9
242	Fiji	15-49	63.024	60.956	59.021	56.716	54.737	53.494	51.915	50.72	49.649	48.007	46.526	45.35	44.334	43.341	41.965	40.982	40.503	39.421	38.155	37.121	36.3	35.784	35.302	34.091	33.633	32.985	32.172	31.488	30.835	30.203	29.425	28.729	28.022	27.71	27.098	26.593	26.007	25.621	25.198	24.684	24.286	24.15	23.933	23.405	22.95	22.527	22.234	21.672	21.425	21.045	20.826	20.341	19.948	19.802	19.583	19.218	18.991	18.685	18.454	17.967	17.814	17.63	17.489	17.279	17.159	16.841	16.269	16.022	15.793	15.658	15.546	15.204	15.007	14.7	14.539	14.377	13.98	13.792	13.537
540	New Caledonia	15-49	17.196	16.79	16.348	15.967	15.609	15.21	14.802	14.49	14.151	13.853	13.573	13.318	13.015	12.761	12.48	12.179	11.91	11.639	11.414	11.25	11.019	10.811	10.545	10.345	10.124	9.814	9.693	9.453	9.24	9.142	8.903	8.726	8.481	8.274	8.138	7.926	7.762	7.566	7.356	7.179	6.968	6.884	6.757	6.561	6.426	6.324	6.173	6.01	5.881	5.722	5.577	5.455	5.378	5.212	5.099	5.048	4.914	4.748	4.618	4.585	4.487	4.327	4.181	4.07	4.011	3.898	3.782	3.662	3.657	3.54	3.448	3.351	3.289	3.172	3.06	2.996	2.926	2.838	2.728
598	Papua New Guinea	15-49	75.701	73.454	70.179	67.869	66.12	63.641	61.58	60.02	57.741	56.203	55.01	54.096	52.696	51.584	50.146	49.493	48.392	47.591	46.255	45.605	44.363	43.556	42.137	41.675	41.296	40.685	39.305	38.869	37.54	36.308	35.994	35.321	34.174	33.295	32.886	32.357	31.692	31.247	30.311	29.941	29.401	28.607	27.961	27.288	26.479	26.314	25.978	25.698	25.397	24.695	24.343	24.079	23.368	22.692	22.294	22.092	21.883	21.553	21.269	20.613	20.257	19.948	19.604	19.283	18.915	18.391	17.972	17.662	17.361	17.185	16.877	16.619	16.461	16.058	15.666	15.413	15.21	14.987	14.637
90	Solomon Islands	15-49	60.184	57.758	55.866	54.311	52.677	50.646	49.391	48.521	46.879	45.613	44.538	43.566	42.395	41.383	40.565	39.844	39.012	38.159	37.095	36.57	35.7	35.318	34.656	33.923	33.455	32.952	32.121	31.649	31.082	30.677	30.016	29.06	28.607	28.155	27.649	26.937	26.135	25.7	25.325	24.793	24.181	23.999	23.61	22.749	22.304	21.818	21.174	20.859	20.382	19.833	19.266	18.938	18.561	18.262	17.838	17.556	17.193	16.803	16.732	16.301	16.068	15.369	15.222	14.881	14.424	14.019	13.809	13.38	13.243	12.881	12.67	12.313	12.109	11.858	11.71	11.321	11.161	10.819	10.701
548	Vanuatu	15-49	57.384	55.096	52.762	50.743	49.098	47.573	46.034	44.519	43.159	41.816	40.833	40.049	38.935	38.157	37.489	36.729	35.59	35.051	34.154	33.54	32.587	31.951	31.284	30.591	29.976	29.35	28.758	28.309	27.448	27.135	26.505	25.875	25.305	24.895	24.451	23.675	23.16	22.627	22.171	21.82	21.224	20.727	19.979	19.877	19.334	18.844	18.571	18.043	17.61	17.168	16.914	16.426	16.185	15.821	15.525	15.049	14.691	14.327	13.958	13.536	13.411	13.119	13.013	12.688	12.552	12.194	11.827	11.586	11.334	10.962	10.726	10.432	10.195	10.029	9.727	9.681	9.511	9.255	9.007
954	Micronesia	15-49	62.044	60.343	58.497	57.344	56.111	54.96	53.788	52.638	51.382	50.155	48.813	47.693	46.63	45.468	44.321	43.185	42.071	41.07	40.288	39.4	38.768	38.095	37.373	36.583	35.952	35.445	34.92	34.278	33.645	32.928	32.382	31.853	31.197	30.72	30.311	29.791	29.359	28.861	28.462	27.979	27.695	27.231	26.833	26.288	25.752	25.282	24.885	24.372	23.884	23.456	23.125	22.648	22.19	21.813	21.374	20.966	20.585	20.326	20.062	19.713	19.415	19.143	18.898	18.564	18.214	17.862	17.57	17.266	16.962	16.74	16.386	16.056	15.745	15.469	15.209	14.97	14.707	14.398	14.261
316	Guam	15-49	34.637	33.653	32.944	31.983	31.127	30.373	29.716	28.963	28.184	27.401	26.773	26.324	25.644	25.231	24.699	24.09	23.603	23.19	22.588	22.109	21.527	20.999	20.651	20.05	19.595	18.993	18.788	18.348	17.931	17.717	17.258	16.59	16.369	16.178	15.752	15.451	15.074	14.711	14.426	13.999	13.686	13.37	13.178	12.89	12.422	12.168	11.772	11.592	11.236	10.822	10.557	10.397	9.973	9.79	9.435	9.231	9.075	8.904	8.685	8.442	8.189	7.888	7.839	7.483	7.381	7.108	6.923	6.778	6.59	6.362	6.283	6.098	5.944	5.741	5.639	5.466	5.277	5.131	4.994
296	Kiribati	15-49	72.642	69.917	67.309	64.953	62.489	60.708	59.435	58.051	56.606	54.77	53.444	51.656	51.116	49.666	48.681	47.684	46.841	45.407	44.265	43.12	42.166	40.892	39.999	38.899	38.226	37.281	36.449	35.511	34.786	33.858	33.027	32.219	31.379	30.781	30.205	29.7	29.012	28.365	28.018	27.277	26.777	26.315	25.902	25.594	25.179	24.527	23.863	23.612	23.197	22.684	22.076	21.739	21.345	20.875	20.406	20.19	19.72	19.436	19.128	18.92	18.415	18.062	17.566	17.053	16.886	16.447	16.254	15.896	15.656	15.252	15.098	14.673	14.429	14.152	13.81	13.577	13.273	12.884	12.69
584	Marshall Islands	15-49	119.768	114.722	111.626	108.603	105.219	102.473	98.34	95.948	93.699	90.084	86.95	85.627	83.694	81.63	78.895	77.388	75.213	72.974	71.389	69.204	67.258	65.621	64.226	62.834	62.114	60.729	59.762	58.314	56.241	55.516	53.828	52.926	52.079	51.046	50.127	49.05	48.186	47.592	46.979	45.702	44.864	43.885	42.919	41.63	41.234	40.636	39.915	39.017	38.297	37.334	37.032	35.915	34.941	34.31	33.07	32.607	31.434	30.824	30.021	29.089	28.495	27.803	27.449	26.892	26.263	25.93	25.176	24.666	23.932	23.388	23.17	22.596	22.271	22.261	21.869	21.438	20.748	20.161	19.831
583	Micronesia (Fed. States of)	15-49	41.682	38.626	35.334	34.385	33.24	32.388	31.479	30.784	30.125	29.258	28.449	27.643	27.182	26.343	25.726	24.967	24.608	24.148	23.65	23.261	22.72	22.429	21.983	21.444	21.14	20.658	20.25	19.899	19.389	18.866	18.498	18.197	17.734	17.243	16.933	16.595	16.228	15.987	15.527	15.332	15.065	14.787	14.543	14.237	13.842	13.439	13.116	12.869	12.566	12.421	12.149	11.889	11.612	11.55	11.277	11.023	10.896	10.665	10.529	10.323	10.104	9.92	9.651	9.35	9.187	8.959	8.8	8.587	8.46	8.142	8.006	7.695	7.675	7.358	7.247	7.013	6.861	6.78	6.484
520	Nauru	15-49	121.59	116.225	111.703	106.838	103.486	100.077	96.856	92.691	91.023	87.509	84.282	80.929	79.074	76.772	74.98	72.903	70.441	68.502	67.382	65.251	63.405	62.094	60.396	58.875	58.114	56.46	55.158	53.878	52.303	51.127	49.521	48.091	47.244	46.684	45.405	44.868	44.11	42.916	41.844	41.349	40.512	39.662	38.697	38.39	37.409	36.446	35.68	34.986	34.287	33.925	33.202	32.677	31.722	30.923	30.709	30.002	29.686	29.589	28.952	28.518	27.94	27.374	26.551	26.37	25.911	25.517	24.821	24.271	23.756	23.382	22.863	22.552	22.39	21.769	21.677	21.174	20.862	20.354	19.967
580	Northern Mariana Islands	15-49	26.126	25.276	24.421	23.711	22.982	22.258	21.719	21.351	20.727	20.062	19.464	19.056	18.787	18.275	17.79	17.386	17.078	16.677	16.215	15.912	15.574	15.173	14.897	14.536	14.315	14.155	13.748	13.354	13.059	12.851	12.574	12.347	12.043	11.67	11.39	11.179	10.906	10.751	10.564	10.289	9.996	9.931	9.639	9.451	9.159	8.911	8.64	8.406	8.313	8.159	7.904	7.708	7.606	7.321	7.236	7.019	6.839	6.619	6.495	6.427	6.167	6.017	5.884	5.777	5.55	5.442	5.279	5.136	5.15	4.911	4.889	4.664	4.531	4.39	4.283	4.108	3.995	3.9	3.825
585	Palau	15-49	110.979	106.465	102.945	98.555	95.028	91.884	88.719	86.46	83.766	81.064	78.305	76.446	74.098	71.789	69.795	67.868	65.887	64.367	62.391	60.726	59.132	58.442	56.601	55.865	53.831	52.803	51.772	50.661	49.6	48.291	47.207	46.147	44.96	43.772	43.158	42.475	41.61	40.706	40.116	39.431	38.731	37.841	36.891	36.36	35.863	35.207	34.354	33.549	33.001	32.323	31.88	31.061	30.479	29.693	28.812	28.297	27.856	27.633	27.019	26.336	25.523	24.997	24.71	24.22	24.029	23.471	23.121	22.878	22.361	22.14	21.641	21.306	21.075	20.65	20.309	19.968	19.806	19.714	19.317
957	Polynesia	15-49	33.996	33.239	32.549	31.784	31.055	30.38	29.922	29.363	28.902	28.371	28.011	27.605	27.205	26.901	26.588	26.208	25.909	25.638	25.383	25.009	24.685	24.266	23.939	23.597	23.118	22.766	22.468	22.066	21.871	21.628	21.382	21.064	20.758	20.494	20.245	19.911	19.661	19.428	19.136	18.781	18.472	18.159	17.893	17.57	17.287	16.965	16.685	16.444	16.248	16.01	15.762	15.507	15.212	14.923	14.685	14.459	14.117	13.975	13.771	13.476	13.305	13.097	12.901	12.691	12.425	12.208	12.025	11.82	11.602	11.407	11.19	10.994	10.731	10.577	10.387	10.169	10.025	9.835	9.71
16	American Samoa	15-49	38.008	36.929	35.728	34.864	33.932	32.827	32.118	31.184	30.377	29.754	28.916	28.203	27.562	26.992	26.542	25.989	25.254	24.669	24.359	23.714	23.175	22.852	22.34	21.903	21.486	20.982	20.392	19.838	19.948	19.341	18.759	18.542	18.464	17.586	17.345	16.88	16.531	16.269	15.812	15.389	15.069	14.871	14.6	14.366	14.158	13.89	13.589	13.332	13.163	12.867	12.543	12.261	11.919	11.669	11.395	11.188	11.031	10.764	10.536	10.284	10.209	9.909	9.817	9.567	9.294	9.194	8.921	8.697	8.566	8.492	8.294	7.975	7.943	7.632	7.421	7.219	7.223	7.032	6.841
184	Cook Islands	15-49	33.646	32.533	31.708	30.688	30.086	29.02	28.189	27.74	26.829	26.229	25.698	25.465	24.829	24.052	23.64	23.036	22.632	22.122	21.586	21.319	20.832	20.547	20.009	19.554	19.276	18.803	18.272	17.732	17.367	16.963	16.812	16.301	15.803	15.74	15.462	15.071	14.697	14.499	13.987	13.855	13.453	13.245	12.95	12.695	12.451	12.165	11.972	11.629	11.423	11.19	10.887	10.703	10.43	10.227	9.982	9.853	9.586	9.343	9.044	8.824	8.638	8.463	8.285	8.239	8.074	7.829	7.688	7.361	7.27	6.993	6.882	6.811	6.566	6.389	6.249	6.09	5.893	5.751	5.586
258	French Polynesia	15-49	11.004	10.697	10.422	10.191	9.869	9.671	9.363	9.104	8.886	8.611	8.467	8.278	8.036	7.873	7.625	7.514	7.267	7.117	6.946	6.809	6.604	6.363	6.229	6.091	5.968	5.855	5.759	5.601	5.446	5.373	5.216	5.071	4.888	4.779	4.677	4.553	4.495	4.479	4.324	4.217	4.086	4.001	3.888	3.735	3.674	3.554	3.468	3.407	3.252	3.256	3.137	3.1	2.994	2.913	2.834	2.77	2.636	2.624	2.553	2.47	2.425	2.33	2.304	2.229	2.147	2.096	2.04	2.002	1.92	1.891	1.799	1.739	1.685	1.647	1.64	1.61	1.515	1.459	1.417
570	Niue	15-49	59.897	57.543	55.534	53.893	52.235	50.986	49.336	48.375	47.137	46.063	44.789	43.723	42.757	41.809	41.177	40.491	39.557	38.45	37.73	36.967	36.066	35.427	34.931	34.412	33.706	32.9	32.052	31.447	30.873	30.058	29.451	28.872	28.226	27.242	26.866	26.077	25.55	25.006	24.446	23.996	23.433	22.98	22.385	21.797	21.335	20.983	20.727	20.132	19.68	19.441	18.91	18.6	18.093	17.648	17.53	17.05	16.757	16.382	16.071	15.885	15.41	15.083	14.838	14.483	14.194	13.905	13.652	13.327	13.158	12.661	12.436	12.068	11.865	11.669	11.645	11.171	10.933	10.715	10.591
882	Samoa	15-49	44.124	42.819	41.693	40.81	39.907	39.176	38.093	36.995	36.192	35.541	34.932	33.929	33.08	32.484	31.637	31.051	30.421	29.835	29.126	28.511	27.907	27.362	26.556	25.987	25.365	24.995	24.393	24.051	23.606	22.988	22.495	22.059	21.495	20.96	20.739	19.923	19.65	19.339	18.988	18.52	18.07	17.586	17.27	16.796	16.582	16.329	15.966	15.57	15.256	15.158	14.777	14.533	14.219	13.769	13.477	13.294	13.063	12.868	12.597	12.27	12.148	11.932	11.668	11.394	11.029	11.022	10.576	10.484	10.252	10.078	9.89	9.656	9.58	9.39	9.171	8.931	8.73	8.548	8.309
772	Tokelau	15-49	59.173	57.624	56.295	54.67	53.413	52.171	50.969	49.416	48.044	47.092	45.706	44.84	43.516	42.845	42.038	41.217	40.242	39.494	39.13	38.292	37.143	36.512	35.555	34.935	34.174	33.693	32.917	32.246	31.646	30.87	30.232	29.688	29.403	28.96	28.329	27.846	27.466	26.622	26.418	25.993	25.238	24.879	24.322	23.983	23.704	22.958	22.523	22.088	21.581	21.191	20.821	20.566	20.155	19.684	19.575	19.239	18.563	18.303	17.906	17.575	17.464	16.999	16.647	16.367	15.985	15.695	15.347	15.098	14.743	14.389	13.884	13.709	13.19	13.075	12.966	12.4	12.14	12.059	11.749
776	Tonga	15-49	69.151	66.941	65.077	63.265	61.229	59.64	58.06	56.865	55.321	54.425	52.957	52.188	50.837	49.946	49.281	48.242	47.665	46.462	45.729	44.745	43.771	43.188	42.516	41.572	40.707	40.319	39.316	38.463	38.055	37.39	36.828	36.251	35.692	35.002	34.622	34.175	33.096	32.539	31.795	31.08	30.564	29.952	29.465	28.644	28.268	27.549	26.879	26.663	26.159	25.801	25.428	25.099	24.574	24.054	23.614	23.251	22.779	22.542	21.941	21.836	21.238	20.677	20.33	19.933	19.564	18.995	18.665	18.281	17.753	17.157	16.924	16.475	16.412	16.083	15.702	15.517	15.056	14.618	14.279
798	Tuvalu	15-49	100.166	96.375	92.76	89.527	86.097	83.633	80.892	78.056	75.928	73.193	71.44	68.81	67.473	64.968	63.412	62.048	59.982	59.179	57.547	55.979	54.566	53.239	51.565	50.134	49.063	48.064	46.919	46.297	45.664	44.477	44.044	43.466	42.378	41.821	40.457	39.325	38.683	38.195	37.674	36.729	36.103	35.327	35.021	34.639	34.024	33.471	32.737	32.404	31.901	31.531	30.679	30.586	29.808	29.412	28.484	27.659	27.399	26.856	25.94	25.609	25.332	25.032	24.536	23.783	23.547	23.187	22.865	22.5	22.203	21.917	21.665	21.398	20.951	20.663	20.374	20.041	19.739	19.335	18.914
876	Wallis and Futuna Islands	15-49	22.515	21.984	21.32	20.86	20.431	19.761	19.227	18.791	18.355	17.918	17.689	17.262	16.98	16.433	16.061	15.672	15.417	15.076	14.903	14.562	14.22	13.792	13.54	13.369	13.108	12.931	12.588	12.251	12.08	11.901	11.517	11.238	11.044	10.909	10.706	10.504	10.31	10.166	9.956	9.636	9.367	9.097	9.096	8.881	8.746	8.435	8.286	8.176	8.076	7.866	7.734	7.65	7.498	7.392	7.129	7.035	6.82	6.648	6.51	6.4	6.228	6.046	5.827	5.682	5.64	5.524	5.441	5.401	5.281	5.091	5.045	4.89	4.85	4.653	4.53	4.451	4.223	4.184	4.165
