country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
270	Gambia	70+ / 20-69	7.119	7.114	7.167	7.284	7.443	7.624	7.818	8.021	8.229	8.433	8.634	8.835	9.029	9.215	9.395	9.57	9.754	9.942	10.12	10.3	10.488	10.676	10.867	11.059	11.246	11.438	11.633	11.84	12.046	12.246	12.464	12.698	12.937	13.182	13.453	13.741	14.049	14.374	14.704	15.062	15.477	15.919	16.364	16.815	17.296	17.838	18.424	19.057	19.721	20.422	21.152	21.918	22.751	23.637	24.59	25.623	26.653	27.664	28.673	29.723	30.757	31.767	32.758	33.72	34.751	35.757	36.613	37.397	38.223	39.031	39.806	40.542	41.235	41.926	42.601	43.324	44.15	44.811	45.483
288	Ghana	70+ / 20-69	8.798	9.022	9.28	9.552	9.815	10.064	10.294	10.495	10.663	10.802	10.926	11.046	11.171	11.306	11.447	11.605	11.806	12.043	12.305	12.591	12.944	13.363	13.804	14.271	14.75	15.247	15.769	16.262	16.715	17.16	17.602	18.043	18.47	18.865	19.245	19.619	19.959	20.251	20.523	20.769	21.002	21.254	21.503	21.808	22.189	22.572	22.967	23.407	23.868	24.374	24.918	25.456	26.032	26.648	27.305	28.078	28.875	29.668	30.512	31.298	31.997	32.688	33.435	34.152	34.863	35.595	36.312	36.97	37.531	38.078	38.697	39.332	39.935	40.575	41.188	41.706	42.286	42.985	43.648
324	Guinea	70+ / 20-69	9.609	9.477	9.411	9.387	9.381	9.392	9.411	9.432	9.455	9.476	9.491	9.5	9.505	9.505	9.502	9.5	9.495	9.491	9.483	9.477	9.484	9.505	9.547	9.611	9.695	9.806	9.953	10.131	10.349	10.605	10.892	11.219	11.593	12.005	12.434	12.888	13.373	13.869	14.362	14.868	15.385	15.902	16.408	16.887	17.371	17.876	18.332	18.782	19.274	19.794	20.348	20.917	21.502	22.108	22.733	23.376	24.074	24.816	25.589	26.4	27.207	27.961	28.737	29.603	30.495	31.293	31.964	32.63	33.285	33.926	34.564	35.18	35.76	36.248	36.654	37.014	37.488	37.977	38.378
624	Guinea-Bissau	70+ / 20-69	7.707	7.707	7.735	7.773	7.803	7.822	7.829	7.832	7.831	7.832	7.845	7.88	7.949	8.049	8.181	8.338	8.517	8.721	8.954	9.215	9.496	9.769	10.05	10.362	10.695	11.05	11.405	11.756	12.107	12.446	12.782	13.114	13.438	13.739	14.005	14.27	14.563	14.864	15.174	15.523	15.909	16.298	16.709	17.148	17.614	18.131	18.697	19.271	19.843	20.471	21.129	21.816	22.503	23.195	23.933	24.726	25.571	26.434	27.312	28.144	28.94	29.759	30.574	31.387	32.197	32.849	33.414	34.002	34.53	35.097	35.654	36.116	36.572	37.056	37.605	38.216	38.721	39.141	39.628
430	Liberia	70+ / 20-69	9.304	9.211	9.15	9.092	9.039	9.001	8.976	8.963	8.961	8.976	9.01	9.066	9.148	9.25	9.364	9.491	9.64	9.815	10.025	10.257	10.497	10.749	11.014	11.278	11.523	11.752	11.999	12.234	12.436	12.629	12.811	12.989	13.158	13.313	13.485	13.657	13.823	14.009	14.235	14.525	14.851	15.19	15.589	16.05	16.551	17.094	17.674	18.298	18.969	19.694	20.496	21.298	22.051	22.833	23.679	24.554	25.409	26.207	27.018	27.849	28.656	29.435	30.215	30.998	31.728	32.406	33.113	33.925	34.646	35.26	35.92	36.543	37.117	37.824	38.581	39.179	39.912	40.768	41.502
466	Mali	70+ / 20-69	7.816	7.666	7.563	7.484	7.406	7.33	7.258	7.193	7.137	7.098	7.077	7.079	7.099	7.135	7.188	7.259	7.352	7.464	7.591	7.731	7.879	8.035	8.195	8.365	8.536	8.693	8.843	8.998	9.148	9.293	9.433	9.565	9.691	9.802	9.915	10.031	10.143	10.257	10.379	10.521	10.663	10.831	11.04	11.293	11.573	11.866	12.206	12.602	13.04	13.5	13.985	14.493	15.017	15.592	16.181	16.787	17.431	18.081	18.789	19.532	20.245	20.976	21.764	22.558	23.368	24.128	24.809	25.5	26.171	26.814	27.538	28.295	29.008	29.757	30.46	31.149	31.86	32.548	33.239
478	Mauritania	70+ / 20-69	9.221	9.146	9.134	9.165	9.207	9.255	9.301	9.346	9.4	9.46	9.525	9.596	9.666	9.745	9.834	9.922	10.034	10.17	10.315	10.467	10.617	10.777	10.947	11.12	11.295	11.5	11.727	11.961	12.199	12.453	12.732	13.011	13.297	13.596	13.916	14.258	14.599	14.965	15.357	15.745	16.132	16.542	16.97	17.413	17.93	18.503	19.101	19.757	20.494	21.255	22.003	22.768	23.605	24.517	25.47	26.432	27.292	28.064	28.857	29.641	30.44	31.291	32.167	33.055	33.978	34.814	35.506	36.242	36.955	37.575	38.238	38.993	39.746	40.49	41.292	42.102	42.891	43.763	44.657
562	Niger	70+ / 20-69	8.233	8.23	8.266	8.323	8.376	8.422	8.462	8.497	8.521	8.534	8.543	8.539	8.523	8.507	8.492	8.474	8.454	8.44	8.433	8.435	8.44	8.452	8.475	8.506	8.546	8.584	8.618	8.655	8.692	8.729	8.769	8.814	8.866	8.935	9.021	9.121	9.236	9.358	9.506	9.683	9.875	10.096	10.341	10.583	10.822	11.092	11.409	11.739	12.078	12.448	12.834	13.238	13.661	14.085	14.53	14.994	15.475	15.975	16.476	17.046	17.712	18.414	19.142	19.887	20.595	21.274	22.005	22.674	23.291	24.005	24.788	25.618	26.458	27.278	28.095	28.91	29.794	30.732	31.531
566	Nigeria	70+ / 20-69	8.685	8.703	8.723	8.742	8.76	8.78	8.797	8.811	8.825	8.838	8.851	8.864	8.883	8.909	8.945	8.994	9.061	9.145	9.247	9.361	9.483	9.611	9.744	9.88	10.013	10.134	10.256	10.378	10.495	10.607	10.709	10.813	10.93	11.056	11.198	11.366	11.545	11.742	11.949	12.17	12.402	12.642	12.925	13.251	13.585	13.934	14.312	14.709	15.154	15.657	16.176	16.715	17.272	17.852	18.458	19.067	19.688	20.336	21.002	21.71	22.438	23.171	23.939	24.703	25.452	26.122	26.804	27.512	28.117	28.82	29.608	30.301	30.933	31.461	31.923	32.389	32.956	33.567	34.118
654	Saint Helena	70+ / 20-69	55.598	57.273	60.277	64.356	67.409	70.486	73.777	76.951	78.597	79.571	82.579	85.498	87.921	90.322	92.198	92.937	93.825	92.929	91.43	91.342	90.25	89.468	88.197	86.263	85.749	85.802	85.571	85.215	84.19	83.041	81.217	79.896	79.958	79.252	78.199	79.264	80.321	78.929	77.683	77.292	76.931	75.024	71.626	69.529	67.21	64.277	62.324	60.908	60.837	61.147	61.196	62.117	63.307	64.768	66.724	68.78	70.679	73.438	77.156	80.115	82.645	84.228	85.589	87.59	89.089	90.544	91.816	92.722	93.426	94.034	94.642	95.07	95.345	95.212	94.897	94.654	94.252	94.141	94.591
686	Senegal	70+ / 20-69	8.845	8.808	8.816	8.867	8.946	9.036	9.133	9.236	9.357	9.488	9.628	9.779	9.942	10.121	10.312	10.528	10.761	11.007	11.278	11.586	11.914	12.245	12.58	12.919	13.268	13.631	14.002	14.373	14.746	15.133	15.531	15.937	16.325	16.719	17.118	17.493	17.863	18.24	18.631	19.02	19.432	19.857	20.314	20.795	21.269	21.78	22.317	22.858	23.417	24.015	24.659	25.32	25.975	26.716	27.524	28.314	29.136	29.923	30.691	31.526	32.401	33.322	34.213	35.109	36.077	36.989	37.816	38.585	39.361	40.158	40.963	41.826	42.662	43.44	44.212	45.078	45.99	46.73	47.501
694	Sierra Leone	70+ / 20-69	8.424	8.385	8.398	8.439	8.492	8.552	8.619	8.702	8.792	8.884	8.984	9.084	9.182	9.284	9.391	9.501	9.622	9.756	9.896	10.042	10.202	10.373	10.552	10.741	10.934	11.135	11.355	11.594	11.847	12.123	12.42	12.717	13.024	13.354	13.699	14.07	14.455	14.849	15.276	15.736	16.199	16.679	17.221	17.793	18.381	19.008	19.65	20.275	20.912	21.582	22.295	23.01	23.717	24.459	25.215	25.994	26.743	27.466	28.197	28.976	29.794	30.634	31.497	32.357	33.204	33.847	34.322	34.809	35.253	35.757	36.38	36.977	37.53	38.132	38.68	39.056	39.51	40.078	40.56
768	Togo	70+ / 20-69	8.375	8.455	8.537	8.621	8.706	8.798	8.898	9.006	9.118	9.235	9.351	9.465	9.584	9.71	9.85	10.002	10.166	10.341	10.519	10.705	10.905	11.11	11.321	11.531	11.729	11.921	12.126	12.342	12.559	12.774	12.995	13.224	13.444	13.664	13.888	14.128	14.37	14.603	14.84	15.065	15.274	15.516	15.795	16.089	16.412	16.764	17.136	17.517	17.875	18.255	18.699	19.183	19.675	20.162	20.682	21.195	21.716	22.268	22.815	23.412	24.01	24.585	25.185	25.786	26.374	26.929	27.427	27.868	28.278	28.701	29.205	29.767	30.238	30.697	31.208	31.679	32.191	32.789	33.349
935	Asia	70+ / 20-69	18.566	19.103	19.573	19.977	20.358	20.9	21.734	22.625	23.462	24.277	25.044	25.87	26.754	27.635	28.504	29.318	30.101	30.845	31.498	32.068	32.586	33.089	33.647	34.293	35.027	35.842	36.661	37.465	38.307	39.225	40.229	41.241	42.276	43.375	44.395	45.255	46.043	46.79	47.486	48.137	48.774	49.407	50.004	50.618	51.264	51.885	52.486	53.092	53.716	54.343	55.042	55.807	56.609	57.47	58.33	59.252	60.261	61.26	62.213	63.185	64.131	65	65.748	66.341	66.871	67.348	67.727	68.044	68.311	68.559	68.901	69.271	69.643	70	70.333	70.776	71.184	71.55	71.936
5500	Central Asia	70+ / 20-69	11.663	12.111	12.664	13.295	13.95	14.603	15.231	15.81	16.336	16.792	17.185	17.516	17.808	18.096	18.376	18.65	18.915	19.153	19.376	19.617	19.864	20.111	20.365	20.617	20.896	21.24	21.672	22.202	22.812	23.516	24.286	25.056	25.819	26.552	27.281	27.971	28.578	29.124	29.604	29.955	30.184	30.342	30.392	30.378	30.346	30.301	30.246	30.215	30.235	30.326	30.564	30.925	31.353	31.876	32.479	33.1	33.782	34.571	35.454	36.376	37.276	38.249	39.346	40.563	41.772	42.822	43.798	44.69	45.474	46.258	46.983	47.563	48.157	48.766	49.356	49.967	50.466	51.018	51.632
398	Kazakhstan	70+ / 20-69	16.362	16.949	17.74	18.663	19.594	20.503	21.348	22.082	22.691	23.183	23.565	23.871	24.165	24.465	24.756	25.033	25.274	25.49	25.703	25.882	26.077	26.312	26.526	26.682	26.824	27.046	27.419	27.93	28.537	29.207	29.938	30.696	31.368	31.907	32.342	32.69	32.908	33.021	33.011	32.873	32.654	32.318	31.911	31.537	31.192	30.874	30.633	30.468	30.422	30.53	30.793	31.243	31.837	32.484	33.156	33.908	34.721	35.586	36.494	37.468	38.468	39.473	40.529	41.648	42.786	43.846	44.813	45.704	46.551	47.289	47.869	48.402	49.025	49.661	50.29	50.873	51.408	51.963	52.471
417	Kyrgyzstan	70+ / 20-69	10.072	10.572	11.194	11.906	12.659	13.4	14.091	14.71	15.25	15.713	16.103	16.443	16.725	16.947	17.16	17.389	17.587	17.75	17.917	18.099	18.255	18.348	18.438	18.574	18.797	19.109	19.492	20.002	20.65	21.401	22.258	23.147	24.056	24.985	25.894	26.785	27.602	28.325	28.97	29.547	29.993	30.313	30.55	30.697	30.829	30.955	31.054	31.161	31.315	31.554	31.881	32.374	33.049	33.796	34.674	35.71	36.851	38.002	39.125	40.255	41.49	42.85	44.274	45.594	46.82	47.927	48.847	49.775	50.598	51.348	52.197	53.026	53.749	54.479	55.208	55.978	56.731	57.503	58.32
762	Tajikistan	70+ / 20-69	8.188	8.598	9.076	9.597	10.127	10.652	11.158	11.641	12.09	12.498	12.876	13.218	13.529	13.827	14.094	14.338	14.566	14.757	14.906	15.062	15.241	15.433	15.666	15.93	16.242	16.602	17.007	17.511	18.147	18.888	19.656	20.433	21.219	21.996	22.733	23.378	23.968	24.556	25.123	25.588	25.974	26.351	26.722	27.089	27.431	27.761	28.107	28.44	28.772	29.126	29.54	30.08	30.739	31.51	32.353	33.272	34.313	35.429	36.602	37.883	39.115	40.267	41.396	42.46	43.583	44.503	45.289	46.18	46.958	47.695	48.407	48.992	49.528	50.236	51.182	52.103	52.881	53.685	54.464
795	Turkmenistan	70+ / 20-69	10.687	11.254	11.882	12.551	13.237	13.921	14.564	15.151	15.684	16.155	16.58	16.973	17.334	17.649	17.914	18.141	18.347	18.529	18.701	18.899	19.09	19.267	19.482	19.744	20.06	20.437	20.887	21.444	22.109	22.899	23.752	24.612	25.544	26.462	27.329	28.209	29.04	29.764	30.37	30.897	31.362	31.749	32.071	32.355	32.577	32.684	32.769	32.933	33.139	33.409	33.725	34.156	34.789	35.594	36.509	37.54	38.706	39.983	41.381	42.822	44.234	45.678	47.12	48.424	49.625	50.571	51.266	51.969	52.66	53.257	53.919	54.502	54.968	55.615	56.253	56.724	57.138	57.699	58.44
860	Uzbekistan	70+ / 20-69	10.377	10.819	11.322	11.887	12.494	13.126	13.767	14.396	14.997	15.552	16.05	16.484	16.888	17.293	17.712	18.148	18.589	19.02	19.446	19.887	20.339	20.765	21.152	21.554	21.982	22.447	23	23.66	24.422	25.301	26.258	27.211	28.136	29.06	30.037	31.019	31.944	32.754	33.503	34.187	34.7	35.062	35.251	35.326	35.419	35.463	35.39	35.33	35.31	35.357	35.604	35.95	36.392	36.928	37.471	38.065	38.778	39.647	40.55	41.465	42.496	43.704	45.075	46.646	48.387	49.917	51.315	52.615	53.692	54.723	55.548	56.417	57.205	57.869	58.619	59.251	59.927	60.742	61.407
906	Eastern Asia	70+ / 20-69	26.373	27.41	28.126	28.632	29.081	30.002	31.772	33.741	35.571	37.354	39.031	40.885	42.956	45.082	47.2	49.108	50.842	52.419	53.684	54.636	55.352	56.036	56.917	57.986	59.302	60.986	62.625	64.083	65.738	67.789	70.303	72.917	75.504	78.382	80.874	82.616	84.135	85.48	86.658	87.703	88.599	89.275	89.873	90.569	91.248	91.824	92.341	92.936	93.744	94.864	96.148	97.527	99.264	101.211	103.215	105.725	108.549	111.542	114.742	118.158	121.889	124.92	127.196	128.863	129.698	130.084	130.214	130.318	130.339	130.131	129.701	129.429	129.353	129.247	128.879	128.548	128.605	128.976	129.204
156	China	70+ / 20-69	23.789	24.863	25.568	26.031	26.416	27.331	29.206	31.297	33.235	35.138	36.875	38.785	40.942	43.151	45.35	47.294	49.055	50.619	51.858	52.792	53.443	54.083	54.923	55.998	57.369	59.058	60.697	62.276	64.134	66.297	68.932	71.74	74.57	77.783	80.625	82.598	84.205	85.598	86.812	87.892	88.807	89.506	90.017	90.535	91.164	91.828	92.503	93.317	94.287	95.476	96.96	98.634	100.603	102.802	105.1	107.978	111.461	115.123	118.7	122.649	127.3	131.381	134.657	137.072	138.341	138.972	139.145	139.013	139.007	139.143	138.849	138.595	138.621	138.383	137.985	137.716	137.578	137.41	137.188
344	China, Hong Kong SAR	70+ / 20-69	34.372	36.326	38.523	40.836	43.177	45.625	48.293	50.996	53.493	55.674	57.647	59.613	61.627	63.639	65.566	67.509	69.587	71.732	73.77	75.414	76.858	78.481	80.355	82.564	85.054	87.723	90.471	93.191	95.912	98.431	100.597	102.827	105.286	107.814	110.12	112.177	114.281	116.396	118.462	120.511	122.326	123.665	124.415	124.795	125.004	124.923	124.562	124.297	124.231	124.095	124.02	124.12	124.331	124.88	125.829	127.011	127.933	128.677	129.863	132.286	135.243	137.839	140.336	141.999	142.616	142.545	142.101	141.793	141.231	140.462	139.825	139.197	138.966	138.71	137.703	136.598	135.869	135.006	134.192
446	China, Macao SAR	70+ / 20-69	20.796	22.001	23.277	24.668	26.221	27.951	29.819	31.742	33.643	35.441	37.085	38.573	39.945	41.237	42.464	43.657	44.824	45.949	47.03	48.066	49.044	50.01	51.021	52.094	53.319	54.658	56.098	57.708	59.473	61.442	63.606	65.874	68.258	70.719	73.018	75.107	77.037	78.822	80.529	82.13	83.617	84.997	86.197	87.062	87.487	87.589	87.344	86.807	86.188	85.535	84.872	84.257	83.79	83.403	82.999	82.783	82.746	82.755	83.015	83.502	84.03	84.708	85.454	86.05	86.451	86.624	86.796	87.075	87.279	87.446	87.668	87.908	88.118	88.276	88.39	88.349	88.181	88.047	88
158	China, Taiwan Province of China	70+ / 20-69	27.821	29.226	30.671	32.174	33.747	35.402	37.128	38.912	40.729	42.566	44.414	46.267	48.099	49.867	51.546	53.117	54.652	56.235	57.956	59.892	62.049	64.425	66.979	69.61	72.216	74.767	77.227	79.51	81.636	83.609	85.38	87.022	88.604	90.169	91.737	93.436	95.281	97.187	99.205	101.278	103.315	105.267	107.06	108.625	109.861	110.622	111.147	111.487	111.56	111.515	111.259	110.822	110.486	110.111	109.794	109.852	110.1	110.522	111.011	111.556	111.922	112.047	112.093	111.991	111.846	111.702	111.767	111.916	111.974	112.068	112.195	112.31	112.568	112.813	112.891	112.921	112.949	113.172	113.455
408	Dem. People's Republic of Korea	70+ / 20-69	21.028	22.027	22.903	23.658	24.389	25.149	26.119	27.204	28.338	29.625	31.211	32.922	34.605	36.37	38.142	39.917	41.421	42.471	43.267	43.8	44.158	44.486	44.84	45.227	45.62	46.011	46.471	46.93	47.378	47.958	48.582	49.22	49.904	50.633	51.503	52.503	53.586	54.677	55.684	56.678	57.676	58.609	59.508	60.418	61.275	62.119	62.937	63.646	64.276	64.772	65.239	65.79	66.29	66.676	67.011	67.412	68.019	68.817	69.732	70.727	71.772	72.922	74.142	75.336	76.64	77.649	78.53	79.627	80.61	81.441	82.23	83.091	83.885	84.63	85.39	86.083	86.652	87.042	87.283
392	Japan	70+ / 20-69	60.975	61.392	61.885	62.354	62.813	63.336	63.991	64.803	65.776	66.324	67.033	68.361	69.637	71.005	72.585	74.419	76.52	78.69	80.643	82.339	83.908	85.428	86.892	88.186	89.222	90.154	91.104	92.056	92.981	93.818	94.674	95.508	96.123	96.619	97.092	97.588	98.032	98.512	99.134	99.743	100.32	101.037	101.755	102.444	103.19	103.851	104.465	104.962	105.242	105.559	106.15	106.834	107.536	108.3	108.963	109.537	110.297	111.178	112.039	113.026	113.848	114.145	114.298	114.729	115.234	115.576	115.822	116.063	116.145	116.228	116.659	117.031	117.383	117.948	118.403	118.68	118.866	119.097	119.607
496	Mongolia	70+ / 20-69	9.344	9.899	10.537	11.277	12.012	12.781	13.661	14.573	15.431	16.233	17.031	17.784	18.48	19.14	19.772	20.389	21.016	21.628	22.201	22.764	23.344	23.953	24.577	25.21	25.871	26.557	27.282	28.088	29.027	30.074	31.167	32.31	33.536	34.746	35.86	36.736	37.18	37.509	37.907	38.204	38.372	38.433	38.504	38.584	38.594	38.492	38.288	38.097	37.95	37.926	38.149	38.701	39.566	40.549	41.631	42.941	44.517	46.282	48.204	50.111	51.929	53.708	55.413	57.09	58.656	60.083	61.281	62.215	63.112	63.902	64.644	65.4	66.103	66.721	67.302	67.914	68.377	68.894	69.612
410	Republic of Korea	70+ / 20-69	28.927	30.562	32.344	34.404	36.651	38.842	40.921	42.889	44.921	47.044	49.151	51.481	54.03	56.613	59.209	61.742	64.222	66.709	68.95	70.869	72.824	74.908	77.277	80.091	83.058	86.087	88.824	91.061	93.058	94.882	96.484	98.007	99.667	101.528	103.706	106.369	109.342	112.393	115.623	119.053	122.345	125.341	128.34	131.318	133.868	135.498	136.59	137.734	138.58	139.318	140.478	141.966	143.79	145.691	147.887	150.69	153.298	155.768	158.603	161.16	163.1	164.542	165.396	165.788	166.063	165.853	165.704	165.386	164.612	164.197	164.304	164.425	164.586	164.905	164.86	165.03	164.774	164.392	164.27
5501	Southern Asia	70+ / 20-69	13.467	13.749	14.128	14.512	14.899	15.284	15.671	16.064	16.462	16.876	17.303	17.738	18.174	18.62	19.09	19.565	20.05	20.562	21.101	21.666	22.231	22.794	23.392	24.033	24.716	25.446	26.208	27.008	27.823	28.656	29.505	30.381	31.279	32.169	33.098	34.039	34.953	35.864	36.807	37.745	38.692	39.666	40.665	41.707	42.785	43.864	44.939	45.994	46.998	47.986	48.97	49.986	50.995	51.934	52.894	53.97	54.976	55.908	56.869	57.778	58.596	59.407	60.196	60.919	61.651	62.359	62.992	63.676	64.406	65.056	65.588	66.067	66.631	67.191	67.821	68.548	69.146	69.732	70.279
4	Afghanistan	70+ / 20-69	7.321	7.25	7.209	7.205	7.223	7.251	7.288	7.334	7.393	7.463	7.542	7.644	7.764	7.891	8.024	8.157	8.289	8.43	8.573	8.714	8.861	9.008	9.158	9.309	9.444	9.578	9.729	9.889	10.066	10.276	10.508	10.775	11.078	11.413	11.779	12.202	12.689	13.213	13.761	14.319	14.886	15.471	16.067	16.646	17.28	17.972	18.694	19.423	20.112	20.83	21.568	22.263	22.947	23.614	24.312	25.141	26.035	26.98	28.017	29.059	30.177	31.28	32.352	33.449	34.634	35.794	36.689	37.486	38.347	39.33	40.188	40.924	41.777	42.586	43.422	44.346	45.148	45.834	46.524
50	Bangladesh	70+ / 20-69	12.426	12.8	13.178	13.56	13.945	14.333	14.723	15.122	15.541	16.003	16.525	17.095	17.7	18.342	19.034	19.783	20.557	21.327	22.102	22.888	23.718	24.579	25.454	26.376	27.334	28.324	29.329	30.337	31.39	32.495	33.613	34.759	35.959	37.226	38.535	39.846	41.144	42.494	43.869	45.267	46.784	48.373	49.982	51.631	53.368	55.192	57.006	58.814	60.547	62.244	63.958	65.606	67.171	68.603	69.859	71.008	72.174	73.266	74.445	75.804	77.091	78.37	79.86	81.469	83.179	84.763	86.076	87.36	88.641	89.881	91.092	92.338	93.468	94.597	95.876	97.077	98.149	99.092	99.785
64	Bhutan	70+ / 20-69	11.754	11.86	11.978	12.113	12.271	12.447	12.647	12.876	13.147	13.483	13.879	14.313	14.758	15.208	15.667	16.131	16.619	17.148	17.768	18.509	19.348	20.3	21.383	22.584	23.841	25.133	26.513	27.984	29.566	31.278	33.176	35.277	37.487	39.806	42.226	44.677	47.139	49.546	51.84	54.01	56.066	58.053	59.975	61.886	63.877	65.964	68.097	70.284	72.385	74.358	76.288	78.107	79.848	81.574	83.352	85.249	87.175	88.87	90.19	91.359	92.624	93.593	94.11	94.518	94.976	95.251	95.396	95.486	95.507	95.723	96.006	96.256	96.389	96.431	96.646	97.16	98.021	98.634	98.72
356	India	70+ / 20-69	13.873	14.17	14.586	15.004	15.435	15.876	16.32	16.773	17.238	17.717	18.211	18.704	19.202	19.719	20.256	20.809	21.41	22.05	22.685	23.319	23.959	24.633	25.351	26.098	26.9	27.742	28.588	29.451	30.357	31.319	32.288	33.292	34.365	35.455	36.54	37.627	38.728	39.872	41.069	42.253	43.466	44.778	46.108	47.353	48.648	50.066	51.45	52.783	54.082	55.349	56.644	57.885	59.089	60.399	61.804	63.169	64.509	65.758	66.924	68.082	69.226	70.354	71.553	72.704	73.66	74.478	75.153	75.981	76.803	77.572	78.398	79.215	80.062	80.986	81.975	82.919	83.733	84.365	85.137
364	Iran (Islamic Republic of)	70+ / 20-69	13.637	14.258	14.968	15.698	16.43	17.168	17.92	18.668	19.399	20.155	20.938	21.778	22.666	23.574	24.527	25.423	26.254	27.114	28.018	28.999	30.031	31.193	32.626	34.327	36.248	38.295	40.492	42.921	45.499	48.163	50.745	53.252	55.819	58.352	60.768	62.873	64.599	66.035	67.132	67.878	68.336	68.624	68.819	68.959	69.059	69.124	69.17	69.254	69.353	69.469	69.748	70.243	70.868	71.518	72.3	73.412	74.907	76.794	78.901	81.22	83.724	85.969	87.776	89.166	90.334	91.474	92.489	93.408	94.17	94.874	95.506	96.07	96.58	97.16	97.822	98.243	98.663	99.101	99.447
462	Maldives	70+ / 20-69	7.88	8.389	8.992	9.673	10.411	11.193	12.019	12.882	13.764	14.655	15.559	16.491	17.462	18.462	19.489	20.52	21.58	22.691	23.856	25.094	26.44	27.929	29.587	31.482	33.652	36.087	38.855	42.014	45.578	49.565	53.902	58.463	63.187	67.955	72.619	77.122	81.316	85.015	88.2	90.851	92.883	94.195	94.898	95.061	94.61	93.762	92.572	91.251	90.131	89.288	88.558	88.032	87.996	88.346	88.904	89.601	90.628	91.919	93.227	94.462	95.79	97.197	98.615	100.078	101.443	102.592	103.434	103.939	104.309	104.662	104.896	105.117	105.195	105.152	105.16	105.112	105.103	105.281	105.405
524	Nepal	70+ / 20-69	13.863	13.897	13.922	13.948	13.991	14.055	14.131	14.226	14.348	14.499	14.686	14.901	15.14	15.406	15.69	15.986	16.279	16.583	16.917	17.275	17.656	18.061	18.491	18.942	19.406	19.885	20.4	20.983	21.582	22.184	22.842	23.562	24.348	25.202	26.162	27.227	28.429	29.812	31.311	32.852	34.442	36.107	37.908	39.83	41.728	43.502	45.233	47.059	48.872	50.509	52.043	53.518	54.893	56.217	57.489	58.738	60.112	61.552	63.036	64.457	65.78	67.256	68.931	70.649	72.352	73.936	75.381	76.792	78.173	79.446	80.831	82.291	83.58	84.794	85.875	86.802	87.648	88.691	89.632
586	Pakistan	70+ / 20-69	10.989	11.101	11.245	11.389	11.527	11.656	11.774	11.883	11.978	12.066	12.14	12.195	12.232	12.263	12.299	12.336	12.383	12.442	12.515	12.605	12.711	12.828	12.957	13.114	13.302	13.538	13.815	14.116	14.439	14.784	15.134	15.512	15.924	16.345	16.789	17.245	17.721	18.211	18.703	19.21	19.743	20.319	20.923	21.533	22.178	22.845	23.493	24.142	24.825	25.486	26.158	26.887	27.639	28.447	29.272	30.099	31.031	31.951	32.781	33.632	34.491	35.322	36.116	36.976	37.898	38.629	39.197	39.817	40.401	40.922	41.519	42.294	43.021	43.776	44.661	45.456	46.103	46.663	47.353
144	Sri Lanka	70+ / 20-69	22.995	23.871	24.815	25.817	26.786	27.742	28.65	29.5	30.33	31.09	31.829	32.617	33.345	34.05	34.824	35.62	36.328	36.981	37.658	38.426	39.307	40.333	41.493	42.785	44.171	45.456	46.581	47.57	48.446	49.115	49.713	50.342	50.951	51.557	52.212	53.034	53.865	54.623	55.441	56.218	56.945	57.761	58.591	59.469	60.544	61.77	63.083	64.484	65.991	67.67	69.511	71.45	73.376	75.165	77.05	79.105	81.172	83.412	85.648	87.884	90.284	92.632	95.106	97.657	99.949	101.809	103.312	104.518	105.333	106.258	107.923	109.627	111.014	112.734	114.5	115.925	117.32	119.082	120.926
