country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
400	Jordan	0-24 / 25-64	110.604	108.53	106.742	104.979	103.281	101.758	100.205	98.63	97.064	95.5	93.761	91.859	90.057	88.294	86.672	85.304	84.092	82.883	81.772	80.887	80.065	79.249	78.439	77.627	76.816	76.02	75.247	74.479	73.707	72.94	72.18	71.43	70.691	69.966	69.254	68.559	67.901	67.268	66.629	65.986	65.329	64.65	63.958	63.307	62.701	62.12	61.602	61.141	60.742	60.406	60.156	59.973	59.807	59.677	59.542	59.369	59.171	58.974	58.755	58.483	58.199	57.919	57.638	57.357	57.076	56.8	56.532	56.269	56.011	55.756	55.515	55.29	55.09	54.906	54.726	54.564	54.426	54.31	54.22
414	Kuwait	0-24 / 25-64	47.908	48.11	48.225	48.296	48.337	48.328	48.248	48.093	47.852	47.533	47.159	46.75	46.328	45.901	45.501	45.176	44.965	44.917	45.073	45.449	46.04	46.827	47.788	48.838	50.054	51.473	52.93	54.327	55.58	56.62	57.409	57.916	58.114	58.008	57.624	57.012	56.247	55.396	54.518	53.64	52.768	51.915	51.093	50.308	49.579	48.925	48.375	47.961	47.685	47.546	47.548	47.698	47.994	48.422	48.958	49.566	50.214	50.858	51.447	51.947	52.349	52.641	52.816	52.907	52.878	52.694	52.407	52.03	51.583	51.092	50.584	50.075	49.571	49.096	48.675	48.316	48.026	47.819	47.706
422	Lebanon	0-24 / 25-64	95.791	95.586	95.46	95.411	95.464	95.528	95.528	95.409	95.085	94.463	93.452	91.981	90.01	87.54	84.651	81.51	78.316	75.234	72.395	69.937	67.968	66.543	65.711	65.12	64.542	64.127	63.885	63.822	63.892	64.03	64.179	64.296	64.341	64.276	64.07	63.705	63.189	62.535	61.745	60.834	59.819	58.715	57.546	56.347	55.148	53.977	52.868	51.855	50.973	50.253	49.714	49.368	49.228	49.289	49.539	49.971	50.553	51.247	52.007	52.773	53.495	54.109	54.559	54.936	55.287	55.541	55.667	55.648	55.484	55.189	54.782	54.296	53.756	53.187	52.616	52.054	51.526	51.049	50.638
512	Oman	0-24 / 25-64	67.849	67.48	67.379	67.476	67.761	68.114	68.327	68.338	68.201	67.947	67.533	66.922	66.055	65.098	64.141	63.082	61.845	60.47	59.098	57.751	56.504	55.455	54.581	53.963	53.684	53.608	53.602	53.664	53.885	54.196	54.547	55.017	55.497	55.933	56.289	56.613	56.967	57.258	57.443	57.498	57.439	57.245	56.907	56.454	55.896	55.271	54.644	54.045	53.469	52.904	52.369	51.899	51.516	51.196	50.923	50.718	50.61	50.588	50.637	50.75	50.901	51.063	51.22	51.363	51.448	51.513	51.606	51.691	51.749	51.779	51.782	51.752	51.679	51.575	51.45	51.303	51.134	50.947	50.75
634	Qatar	0-24 / 25-64	30.497	30.938	31.517	32.239	33.04	33.831	34.507	34.935	35.144	35.224	35.18	35.04	34.841	34.62	34.402	34.209	34.045	33.915	33.834	33.82	33.892	34.065	34.325	34.645	35.09	35.703	36.408	37.151	37.92	38.698	39.471	40.233	40.947	41.566	42.07	42.474	42.792	43.006	43.106	43.116	43.051	42.903	42.669	42.365	42.018	41.657	41.322	41.064	40.879	40.75	40.678	40.669	40.717	40.816	40.951	41.112	41.301	41.514	41.744	41.982	42.226	42.457	42.674	42.885	43.058	43.174	43.257	43.314	43.334	43.322	43.292	43.246	43.177	43.094	43.001	42.91	42.819	42.735	42.665
682	Saudi Arabia	0-24 / 25-64	70.947	70.448	70.022	69.633	69.148	68.53	67.941	67.458	67.055	66.621	66.054	65.419	64.778	64.139	63.515	62.943	62.466	62.117	61.92	61.861	61.849	61.804	61.723	61.603	61.525	61.524	61.53	61.511	61.456	61.367	61.248	61.124	61.016	60.926	60.846	60.749	60.616	60.433	60.167	59.811	59.388	58.927	58.444	57.941	57.464	57.041	56.625	56.198	55.774	55.384	55.062	54.801	54.582	54.404	54.27	54.169	54.088	54.013	53.944	53.882	53.832	53.801	53.801	53.838	53.865	53.854	53.82	53.767	53.703	53.623	53.523	53.414	53.293	53.156	53.011	52.864	52.711	52.559	52.414
275	State of Palestine	0-24 / 25-64	153.732	151.175	148.658	146.2	143.779	141.361	138.995	136.626	134.197	131.76	129.37	126.988	124.538	121.976	119.364	116.831	114.391	111.992	109.553	107.17	105.003	103.046	101.245	99.571	98.005	96.532	95.126	93.768	92.461	91.211	90.008	88.838	87.721	86.651	85.618	84.617	83.623	82.623	81.616	80.598	79.567	78.543	77.537	76.542	75.575	74.645	73.737	72.861	72.04	71.273	70.544	69.858	69.223	68.644	68.112	67.598	67.108	66.643	66.223	65.829	65.426	65.017	64.605	64.183	63.759	63.343	62.932	62.527	62.138	61.763	61.395	61.042	60.703	60.37	60.042	59.717	59.405	59.114	58.84
760	Syrian Arab Republic	0-24 / 25-64	136.384	129.704	123.18	117.103	111.511	106.413	101.874	97.865	94.351	91.288	88.503	85.823	83.483	81.652	80.217	79.137	78.426	78.25	78.582	79.175	79.811	80.376	80.777	80.897	80.751	80.376	79.735	78.799	77.606	76.197	74.635	72.967	71.227	69.473	67.767	66.155	64.704	63.459	62.429	61.628	61.036	60.645	60.44	60.409	60.53	60.772	61.108	61.497	61.909	62.333	62.767	63.206	63.564	63.773	63.837	63.739	63.462	62.972	62.277	61.439	60.537	59.623	58.726	57.882	57.089	56.353	55.705	55.171	54.754	54.448	54.242	54.127	54.094	54.135	54.239	54.392	54.571	54.77	54.981
792	Türkiye	0-24 / 25-64	72.44	71.097	69.867	68.822	67.855	67.034	66.484	66.029	65.524	64.946	64.305	63.757	63.198	62.518	61.835	61.12	60.351	59.492	58.562	57.652	56.798	56.078	55.577	55.243	55.004	54.813	54.66	54.558	54.5	54.469	54.461	54.475	54.502	54.525	54.537	54.535	54.525	54.513	54.488	54.463	54.421	54.331	54.198	54.005	53.777	53.491	53.123	52.743	52.383	52.052	51.745	51.465	51.216	50.996	50.831	50.724	50.675	50.706	50.816	50.994	51.212	51.419	51.585	51.716	51.828	51.92	51.989	52.044	52.093	52.126	52.128	52.103	52.048	51.96	51.857	51.742	51.607	51.458	51.296
784	United Arab Emirates	0-24 / 25-64	33.048	32.932	32.853	32.898	33.122	33.524	33.999	34.361	34.564	34.642	34.584	34.405	34.132	33.8	33.445	33.101	32.8	32.57	32.441	32.425	32.507	32.656	32.841	33.057	33.332	33.688	34.109	34.57	35.059	35.568	36.095	36.624	37.147	37.664	38.157	38.613	39.026	39.399	39.729	40.016	40.264	40.466	40.603	40.648	40.584	40.422	40.2	39.978	39.79	39.639	39.531	39.471	39.46	39.499	39.579	39.685	39.812	39.953	40.099	40.247	40.407	40.585	40.778	40.986	41.2	41.41	41.611	41.8	41.972	42.126	42.258	42.369	42.457	42.509	42.526	42.515	42.482	42.431	42.363
887	Yemen	0-24 / 25-64	159.778	156.689	153.668	150.685	147.852	145.134	142.397	139.629	136.861	134.06	131.277	128.547	125.86	123.229	120.642	118.095	115.592	113.146	110.792	108.55	106.422	104.407	102.488	100.668	98.968	97.393	95.904	94.475	93.135	91.876	90.675	89.522	88.392	87.299	86.251	85.235	84.258	83.303	82.359	81.398	80.42	79.455	78.493	77.533	76.589	75.676	74.781	73.919	73.097	72.321	71.592	70.907	70.251	69.615	69.01	68.43	67.885	67.384	66.909	66.448	65.993	65.542	65.112	64.698	64.288	63.89	63.508	63.153	62.81	62.465	62.124	61.789	61.461	61.144	60.828	60.517	60.21	59.911	59.62
908	Europe	0-24 / 25-64	48.467	48.534	48.611	48.7	48.807	48.926	49.019	49.077	49.1	49.076	48.976	48.78	48.53	48.299	48.076	47.821	47.57	47.338	47.118	46.918	46.785	46.776	46.884	47.104	47.371	47.645	47.94	48.24	48.552	48.879	49.214	49.547	49.865	50.165	50.422	50.615	50.741	50.81	50.837	50.829	50.786	50.711	50.614	50.501	50.368	50.212	50.059	49.919	49.793	49.69	49.627	49.622	49.663	49.727	49.818	49.948	50.099	50.268	50.461	50.668	50.862	51.022	51.147	51.24	51.312	51.373	51.421	51.454	51.471	51.472	51.458	51.426	51.377	51.316	51.245	51.166	51.083	51.003	50.925
923	Eastern Europe	0-24 / 25-64	47.257	47.733	48.179	48.618	49.023	49.345	49.538	49.616	49.603	49.513	49.299	48.932	48.479	48.095	47.732	47.268	46.795	46.361	45.973	45.644	45.449	45.459	45.652	45.998	46.411	46.88	47.433	48.034	48.676	49.369	50.087	50.791	51.452	52.067	52.583	52.96	53.195	53.316	53.346	53.276	53.112	52.885	52.618	52.321	51.996	51.653	51.328	51.026	50.747	50.504	50.327	50.252	50.26	50.298	50.391	50.582	50.835	51.133	51.477	51.847	52.193	52.482	52.717	52.911	53.077	53.213	53.321	53.4	53.444	53.453	53.424	53.353	53.246	53.113	52.956	52.779	52.597	52.421	52.256
112	Belarus	0-24 / 25-64	47.503	48.105	48.701	49.193	49.608	50.023	50.366	50.565	50.626	50.557	50.314	49.922	49.434	48.956	48.514	47.961	47.297	46.63	45.998	45.47	45.263	45.456	45.857	46.33	46.858	47.467	48.133	48.82	49.545	50.33	51.134	51.899	52.6	53.188	53.648	53.99	54.202	54.266	54.176	53.961	53.662	53.319	52.955	52.59	52.217	51.798	51.369	50.964	50.598	50.3	50.104	50.028	50.076	50.202	50.387	50.681	51.088	51.569	52.099	52.63	53.054	53.335	53.548	53.733	53.881	54.005	54.11	54.175	54.182	54.132	54.039	53.914	53.75	53.552	53.334	53.098	52.861	52.634	52.422
100	Bulgaria	0-24 / 25-64	42.595	43.233	43.53	43.608	43.803	44.049	44.216	44.295	44.271	44.137	43.924	43.758	43.588	43.402	43.307	43.246	43.276	43.424	43.568	43.688	43.805	43.931	44.104	44.315	44.542	44.809	45.131	45.504	45.902	46.335	46.79	47.272	47.774	48.226	48.567	48.778	48.905	48.943	48.841	48.655	48.369	48.007	47.77	47.621	47.411	47.151	46.916	46.726	46.564	46.426	46.323	46.27	46.304	46.364	46.375	46.364	46.347	46.367	46.436	46.524	46.632	46.749	46.856	46.932	46.976	47.007	47.022	47.014	46.984	46.935	46.862	46.762	46.64	46.501	46.354	46.198	46.028	45.855	45.686
203	Czechia	0-24 / 25-64	47.05	47.823	48.432	48.911	49.296	49.607	49.892	50.151	50.286	50.226	49.955	49.507	49.013	48.606	48.392	48.397	48.591	48.931	49.327	49.711	50.055	50.356	50.635	50.901	51.143	51.385	51.648	51.931	52.232	52.536	52.835	53.125	53.399	53.66	53.902	54.082	54.188	54.197	54.07	53.822	53.509	53.174	52.823	52.464	52.118	51.789	51.485	51.216	50.996	50.854	50.804	50.841	50.93	51.04	51.138	51.217	51.305	51.409	51.534	51.68	51.843	52.019	52.196	52.349	52.469	52.554	52.606	52.627	52.615	52.581	52.522	52.435	52.328	52.21	52.075	51.924	51.782	51.657	51.543
348	Hungary	0-24 / 25-64	46.518	47.031	46.412	45.948	45.634	45.459	45.405	45.447	45.474	45.451	45.507	45.651	45.811	46.076	46.426	46.729	47	47.337	47.773	48.17	48.456	48.698	48.883	48.968	48.97	48.912	48.736	48.508	48.364	48.295	48.276	48.309	48.387	48.525	48.733	48.977	49.23	49.507	49.805	50.085	50.307	50.468	50.586	50.695	50.799	50.877	50.911	50.909	50.908	50.927	50.917	50.875	50.82	50.706	50.543	50.385	50.236	50.108	50.004	49.919	49.857	49.797	49.747	49.726	49.726	49.743	49.805	49.903	50.009	50.117	50.214	50.301	50.384	50.457	50.53	50.601	50.663	50.711	50.735
616	Poland	0-24 / 25-64	46.279	47.111	46.391	45.896	45.627	45.578	45.657	45.76	45.808	45.772	45.625	45.308	44.88	44.504	44.249	44.072	43.993	43.981	44.007	44.009	43.853	43.686	43.736	43.86	43.933	44.073	44.238	44.418	44.677	44.98	45.298	45.643	46.013	46.414	46.845	47.264	47.655	48.017	48.32	48.568	48.772	48.918	49.009	49.053	49.034	48.936	48.769	48.551	48.322	48.102	47.905	47.78	47.71	47.621	47.502	47.384	47.255	47.138	47.048	47.022	47.121	47.265	47.362	47.477	47.652	47.843	48.066	48.304	48.522	48.712	48.866	48.988	49.085	49.15	49.177	49.177	49.15	49.097	49.025
498	Republic of Moldova	0-24 / 25-64	56.986	58.171	57.718	57.577	57.731	58.072	58.449	58.764	58.999	59.201	59.359	59.42	59.359	59.215	59.013	58.705	58.205	57.428	56.491	55.578	54.836	54.294	53.91	53.693	53.543	53.457	53.27	53.06	53.117	53.407	53.837	54.317	54.8	55.262	55.706	56.16	56.634	57.062	57.4	57.643	57.786	57.832	57.804	57.707	57.526	57.258	56.92	56.522	56.071	55.584	55.078	54.577	54.115	53.701	53.324	53.009	52.804	52.752	52.817	52.925	53.019	53.1	53.195	53.291	53.406	53.555	53.81	54.121	54.365	54.559	54.706	54.809	54.87	54.893	54.879	54.828	54.736	54.597	54.418
642	Romania	0-24 / 25-64	49.96	50.532	50.17	49.844	49.621	49.493	49.363	49.209	49.009	48.812	48.928	49.357	49.731	49.994	50.236	50.428	50.646	50.91	51.109	51.208	51.223	51.24	51.325	51.455	51.574	51.628	51.534	51.431	51.511	51.722	52.035	52.425	52.818	53.129	53.272	53.306	53.314	53.316	53.304	53.26	53.204	53.167	53.151	53.122	53.057	52.951	52.83	52.707	52.594	52.489	52.372	52.266	52.179	52.073	51.937	51.8	51.646	51.512	51.46	51.484	51.584	51.704	51.802	51.887	51.969	52.051	52.158	52.274	52.358	52.411	52.439	52.45	52.442	52.413	52.375	52.328	52.27	52.205	52.127
643	Russian Federation	0-24 / 25-64	49.251	49.914	50.436	50.997	51.527	51.93	52.144	52.225	52.241	52.225	52.043	51.642	51.168	50.792	50.365	49.72	49.007	48.306	47.612	46.976	46.6	46.541	46.715	47.119	47.637	48.22	48.916	49.665	50.455	51.313	52.213	53.1	53.928	54.71	55.356	55.798	56.034	56.119	56.113	55.989	55.747	55.442	55.09	54.704	54.292	53.862	53.463	53.081	52.709	52.353	52.068	51.905	51.836	51.818	51.906	52.155	52.505	52.92	53.415	53.951	54.418	54.793	55.097	55.336	55.529	55.681	55.795	55.866	55.892	55.873	55.81	55.69	55.521	55.323	55.095	54.843	54.588	54.344	54.118
703	Slovakia	0-24 / 25-64	46.735	47.434	46.754	46.294	46.148	46.245	46.423	46.598	46.718	46.829	46.925	46.926	46.799	46.648	46.445	46.291	46.304	46.366	46.417	46.4	46.33	46.268	46.255	46.297	46.381	46.5	46.586	46.684	46.894	47.182	47.511	47.881	48.275	48.696	49.144	49.582	50.009	50.382	50.658	50.872	51.046	51.175	51.257	51.289	51.241	51.112	50.934	50.752	50.565	50.342	50.096	49.869	49.696	49.549	49.447	49.355	49.232	49.143	49.108	49.139	49.23	49.356	49.499	49.643	49.784	49.942	50.141	50.351	50.53	50.674	50.787	50.882	50.954	51	51.027	51.023	50.991	50.941	50.871
804	Ukraine	0-24 / 25-64	39.787	38.573	41.088	42.975	44.274	45.044	45.411	45.438	45.222	44.763	44.049	43.104	42.01	41.03	40.184	39.321	38.486	37.766	37.321	37.163	37.178	37.428	37.834	38.364	39.014	39.758	40.759	41.905	42.977	44.019	45.001	45.869	46.612	47.211	47.665	47.956	48.065	48.002	47.792	47.461	47.009	46.459	45.853	45.226	44.618	44.072	43.645	43.356	43.185	43.169	43.314	43.619	44.066	44.554	45.085	45.714	46.41	47.114	47.736	48.254	48.695	49.015	49.263	49.455	49.567	49.592	49.493	49.322	49.152	48.97	48.769	48.551	48.319	48.076	47.832	47.59	47.367	47.182	47.038
924	Northern Europe	0-24 / 25-64	55.504	55.184	54.931	54.762	54.689	54.679	54.659	54.59	54.476	54.281	53.983	53.592	53.148	52.68	52.217	51.764	51.334	50.946	50.571	50.201	49.879	49.672	49.601	49.663	49.778	49.88	49.973	50.057	50.143	50.232	50.321	50.42	50.526	50.648	50.778	50.893	50.976	51.026	51.047	51.042	51.011	50.952	50.87	50.754	50.603	50.433	50.276	50.15	50.05	49.985	49.975	50.015	50.093	50.201	50.329	50.471	50.619	50.763	50.914	51.072	51.212	51.325	51.407	51.451	51.47	51.48	51.481	51.469	51.448	51.424	51.392	51.346	51.289	51.223	51.153	51.074	50.991	50.913	50.841
208	Denmark	0-24 / 25-64	54.974	54.566	54.253	53.999	53.837	53.798	53.847	53.923	54.013	54.113	54.166	54.116	54.03	53.965	54.018	54.232	54.514	54.796	55.026	55.119	55.072	55.001	54.92	54.8	54.592	54.303	53.966	53.601	53.24	52.901	52.589	52.324	52.118	51.968	51.866	51.819	51.816	51.851	51.933	52.024	52.123	52.225	52.32	52.428	52.538	52.641	52.753	52.881	53.021	53.163	53.303	53.441	53.559	53.649	53.688	53.657	53.568	53.445	53.315	53.198	53.091	52.977	52.852	52.726	52.614	52.514	52.43	52.377	52.351	52.347	52.361	52.39	52.431	52.481	52.55	52.633	52.722	52.812	52.903
233	Estonia	0-24 / 25-64	49.351	49.911	50.52	51.061	51.561	52.022	52.364	52.547	52.526	52.332	51.947	51.429	50.935	50.473	50.126	49.959	49.861	49.793	49.693	49.56	49.485	49.364	49.198	49.118	49.113	49.188	49.358	49.629	49.972	50.38	50.891	51.506	52.171	52.811	53.322	53.715	53.973	54.066	54.051	53.967	53.801	53.516	53.162	52.798	52.409	52.003	51.61	51.256	50.973	50.752	50.613	50.558	50.544	50.564	50.587	50.57	50.546	50.551	50.615	50.731	50.861	51.044	51.274	51.5	51.717	51.916	52.097	52.241	52.342	52.401	52.412	52.379	52.309	52.198	52.051	51.886	51.707	51.524	51.35
234	Faroe Islands	0-24 / 25-64	70.664	71.649	72.46	72.647	72.615	72.543	72.305	72.322	72.362	72.459	72.75	72.884	73.04	73.222	73.459	73.892	74.294	74.462	74.567	74.579	74.519	74.551	74.609	74.842	74.787	74.325	73.855	73.447	73.164	72.99	72.804	72.637	72.554	72.474	72.264	71.845	71.259	70.557	69.769	68.91	68.127	67.471	66.904	66.526	66.224	65.973	65.809	65.578	65.37	65.162	64.919	64.739	64.518	64.271	64.007	63.702	63.414	63.173	62.925	62.674	62.418	62.136	61.845	61.491	61.216	61.023	60.79	60.527	60.238	59.923	59.59	59.263	58.957	58.674	58.428	58.221	58.022	57.855	57.721
246	Finland	0-24 / 25-64	51.771	51.529	51.301	51.079	50.883	50.703	50.501	50.22	49.874	49.466	49.012	48.527	47.955	47.309	46.665	46.05	45.469	44.987	44.658	44.487	44.457	44.562	44.788	45.046	45.274	45.497	45.724	45.924	46.072	46.174	46.238	46.308	46.401	46.505	46.611	46.715	46.8	46.853	46.881	46.868	46.812	46.719	46.624	46.534	46.433	46.334	46.262	46.235	46.25	46.311	46.416	46.564	46.754	46.985	47.238	47.495	47.751	48	48.227	48.41	48.54	48.606	48.615	48.6	48.578	48.541	48.487	48.421	48.358	48.302	48.247	48.192	48.13	48.06	47.988	47.919	47.86	47.823	47.803
831	Guernsey	0-24 / 25-64	53.516	52.486	51.51	50.566	49.766	49.143	48.642	48.202	47.819	47.494	47.186	46.883	46.66	46.538	46.423	46.272	46.159	46.163	46.232	46.269	46.3	46.385	46.518	46.671	46.793	46.853	46.842	46.776	46.66	46.504	46.366	46.257	46.166	46.088	46.043	46.021	46.03	46.056	46.058	46.076	46.125	46.202	46.309	46.442	46.568	46.678	46.801	46.931	47.067	47.215	47.391	47.588	47.771	47.934	48.105	48.28	48.402	48.453	48.46	48.462	48.445	48.383	48.291	48.189	48.091	48.002	47.937	47.893	47.829	47.772	47.747	47.717	47.709	47.723	47.746	47.781	47.823	47.878	47.948
352	Iceland	0-24 / 25-64	57.876	57.348	57.019	56.768	56.569	56.532	56.546	56.462	56.299	56.089	55.763	55.266	54.616	53.91	53.344	52.969	52.703	52.445	52.236	52.149	52.075	51.959	51.792	51.603	51.376	51.123	50.893	50.656	50.405	50.172	50	49.947	50.004	50.154	50.352	50.56	50.812	51.047	51.208	51.326	51.405	51.429	51.402	51.354	51.277	51.142	50.993	50.879	50.784	50.706	50.667	50.658	50.697	50.763	50.772	50.732	50.666	50.578	50.46	50.301	50.136	49.996	49.921	49.891	49.88	49.889	49.908	49.935	49.971	50.006	50.031	50.053	50.07	50.08	50.086	50.086	50.088	50.099	50.106
372	Ireland	0-24 / 25-64	62.289	61.873	61.398	60.906	60.375	59.785	59.184	58.62	58.092	57.533	56.85	56.053	55.26	54.537	53.902	53.407	53.07	52.881	52.837	52.837	52.859	52.966	53.202	53.509	53.8	54.092	54.368	54.608	54.819	54.984	55.068	55.103	55.088	55.012	54.879	54.678	54.423	54.129	53.812	53.487	53.178	52.893	52.609	52.321	52.042	51.788	51.558	51.348	51.164	51.033	50.985	51.025	51.128	51.272	51.44	51.607	51.763	51.903	52.023	52.154	52.283	52.397	52.486	52.556	52.611	52.631	52.62	52.584	52.517	52.429	52.326	52.202	52.064	51.927	51.781	51.63	51.483	51.346	51.227
833	Isle of Man	0-24 / 25-64	47.171	47.312	47.42	47.61	47.888	48.124	48.262	48.347	48.358	48.279	48.131	47.868	47.474	47.114	46.855	46.652	46.536	46.498	46.487	46.524	46.648	46.867	47.205	47.626	47.957	48.124	48.23	48.322	48.407	48.48	48.547	48.593	48.609	48.61	48.585	48.54	48.464	48.34	48.176	47.992	47.815	47.662	47.52	47.352	47.189	47.088	47.037	47.029	47.067	47.141	47.277	47.48	47.748	48.034	48.298	48.56	48.783	48.943	49.071	49.166	49.213	49.219	49.195	49.133	49.082	49.064	49.031	48.986	48.936	48.882	48.826	48.776	48.738	48.699	48.653	48.62	48.595	48.571	48.567
832	Jersey	0-24 / 25-64	45.25	44.773	44.408	44.211	44.162	44.221	44.338	44.47	44.639	44.842	45.021	45.186	45.36	45.507	45.571	45.579	45.636	45.741	45.911	46.118	46.332	46.536	46.699	46.838	46.901	46.867	46.81	46.753	46.677	46.577	46.508	46.503	46.536	46.607	46.709	46.826	46.958	47.109	47.256	47.417	47.599	47.762	47.905	48.019	48.099	48.154	48.216	48.29	48.358	48.42	48.473	48.517	48.546	48.567	48.59	48.603	48.575	48.517	48.442	48.35	48.246	48.139	48.052	47.987	47.945	47.933	47.932	47.945	47.97	48.006	48.063	48.121	48.182	48.251	48.324	48.397	48.461	48.525	48.586
428	Latvia	0-24 / 25-64	47.633	48.37	48.932	49.322	49.777	50.257	50.616	50.922	51.084	51.019	50.782	50.381	50.079	50.021	50.123	50.143	49.905	49.445	48.818	48.108	47.462	47.006	46.746	46.697	46.837	47.047	47.373	47.82	48.284	48.839	49.483	50.085	50.641	51.239	51.843	52.368	52.719	52.853	52.806	52.573	52.217	51.81	51.451	51.134	50.751	50.319	49.903	49.479	49.079	48.767	48.554	48.431	48.311	48.152	47.983	47.899	47.967	48.184	48.539	48.973	49.424	49.833	50.187	50.482	50.716	50.932	51.127	51.274	51.38	51.444	51.453	51.412	51.318	51.166	50.975	50.749	50.494	50.227	49.956
440	Lithuania	0-24 / 25-64	45.776	45.979	46.276	46.727	47.397	48.186	48.909	49.577	50.233	50.819	51.321	51.658	51.764	51.756	51.71	51.56	51.336	51.055	50.626	50.116	49.689	49.354	49.084	48.883	48.756	48.709	48.771	48.941	49.188	49.541	49.996	50.487	50.997	51.587	52.249	52.95	53.598	54.088	54.482	54.818	55.062	55.216	55.279	55.214	54.991	54.641	54.23	53.772	53.262	52.737	52.225	51.777	51.432	51.154	50.932	50.781	50.683	50.656	50.752	50.946	51.163	51.403	51.683	51.994	52.31	52.624	52.951	53.279	53.596	53.883	54.132	54.33	54.465	54.54	54.549	54.49	54.368	54.18	53.937
578	Norway	0-24 / 25-64	54.425	53.983	53.555	53.088	52.674	52.35	52.033	51.695	51.374	51.033	50.669	50.294	49.89	49.503	49.195	48.967	48.796	48.668	48.533	48.372	48.252	48.23	48.275	48.382	48.503	48.597	48.68	48.734	48.774	48.815	48.852	48.903	48.973	49.047	49.116	49.165	49.186	49.183	49.162	49.131	49.087	49.018	48.953	48.909	48.861	48.801	48.76	48.757	48.787	48.851	48.936	49.044	49.192	49.356	49.51	49.666	49.813	49.942	50.064	50.175	50.258	50.305	50.327	50.321	50.3	50.277	50.251	50.222	50.194	50.169	50.138	50.101	50.055	50.003	49.951	49.904	49.866	49.838	49.82
752	Sweden	0-24 / 25-64	56.97	57.019	57.013	56.934	56.792	56.613	56.412	56.211	56.018	55.763	55.428	55.017	54.524	53.987	53.523	53.153	52.792	52.444	52.104	51.741	51.399	51.118	50.907	50.809	50.769	50.73	50.693	50.671	50.687	50.753	50.857	51.004	51.198	51.442	51.717	51.973	52.182	52.324	52.375	52.334	52.219	52.068	51.911	51.749	51.587	51.435	51.296	51.173	51.06	50.968	50.916	50.905	50.931	50.993	51.063	51.127	51.201	51.288	51.39	51.505	51.615	51.711	51.801	51.871	51.92	51.956	51.986	52.008	52.019	52.018	51.999	51.972	51.933	51.881	51.817	51.743	51.656	51.564	51.482
826	United Kingdom	0-24 / 25-64	55.969	55.528	55.194	55.005	54.957	54.997	55.029	54.998	54.905	54.716	54.408	54	53.542	53.05	52.523	51.967	51.424	50.93	50.445	49.972	49.564	49.295	49.198	49.274	49.427	49.565	49.687	49.796	49.907	50.013	50.115	50.222	50.326	50.442	50.567	50.676	50.754	50.807	50.838	50.854	50.849	50.816	50.751	50.631	50.461	50.265	50.081	49.933	49.815	49.736	49.72	49.761	49.841	49.956	50.101	50.275	50.46	50.638	50.825	51.019	51.191	51.332	51.435	51.487	51.507	51.517	51.517	51.499	51.469	51.438	51.398	51.342	51.274	51.197	51.115	51.023	50.927	50.835	50.75
