country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
352	Iceland	0-19 / 20-69	37.538	37.844	38.098	38.297	38.474	38.611	38.674	38.608	38.499	38.468	38.528	38.752	39.001	39.208	39.498	39.784	39.978	40.187	40.331	40.436	40.557	40.627	40.63	40.5	40.526	40.509	40.297	40.121	40.062	40.221	40.418	40.433	40.371	40.365	40.45	40.617	40.809	41.028	41.254	41.527	41.794	42.069	42.365	42.588	42.852	43.146	43.39	43.711	43.877	43.933	44.064	44.2	44.343	44.38	44.262	44.192	44.251	44.263	44.293	44.483	44.565	44.454	44.393	44.373	44.428	44.433	44.392	44.459	44.582	44.739	44.888	45.019	45.161	45.264	45.402	45.6	45.809	45.863	45.78
372	Ireland	0-19 / 20-69	42.888	42.603	42.278	41.936	41.579	41.123	40.574	40.019	39.507	39.071	38.771	38.608	38.54	38.595	38.707	38.843	39.097	39.436	39.82	40.247	40.648	41	41.399	41.892	42.343	42.677	43.049	43.441	43.805	44.085	44.212	44.257	44.237	44.201	44.21	44.132	43.889	43.657	43.409	43.058	42.709	42.43	42.129	41.736	41.437	41.269	41.166	41.206	41.356	41.479	41.619	41.818	42.025	42.268	42.663	43.145	43.502	43.754	43.911	44.124	44.515	44.808	44.978	45.057	45.091	45.129	45.032	44.817	44.569	44.442	44.321	44.144	43.958	43.767	43.703	43.604	43.401	43.191	42.924
833	Isle of Man	0-19 / 20-69	32.344	32.356	32.275	32.163	32.015	31.847	31.646	31.451	31.368	31.389	31.449	31.582	31.849	32.275	32.805	33.399	34.138	35.012	35.962	36.838	37.394	37.762	38.13	38.471	38.834	39.13	39.393	39.556	39.637	39.785	39.831	39.749	39.67	39.656	39.655	39.699	39.646	39.432	39.269	39.135	39.056	39.071	39.072	39.024	39.038	39.243	39.457	39.586	39.773	40.079	40.495	40.89	41.259	41.7	42.059	42.232	42.334	42.635	42.997	43.111	43.17	43.215	43.248	43.234	43.21	43.199	43.157	43.063	42.881	42.808	42.864	42.976	43.164	43.25	43.291	43.443	43.499	43.447	43.474
832	Jersey	0-19 / 20-69	29.065	29.238	29.402	29.589	29.849	30.174	30.503	30.862	31.282	31.634	31.929	32.319	32.791	33.325	33.895	34.451	34.941	35.379	35.775	36.114	36.288	36.302	36.268	36.266	36.271	36.268	36.303	36.298	36.289	36.394	36.416	36.383	36.401	36.468	36.61	36.765	36.974	37.258	37.543	37.816	38.105	38.414	38.874	39.316	39.548	39.702	39.967	40.298	40.549	40.662	40.764	40.861	40.969	41.12	41.241	41.259	41.233	41.141	41.026	40.954	40.889	40.909	40.902	40.862	40.783	40.714	40.771	40.945	41.046	41.108	41.257	41.435	41.687	41.94	42.137	42.282	42.371	42.406	42.453
428	Latvia	0-19 / 20-69	34.533	34.844	35.168	35.459	35.607	35.65	35.589	35.561	35.642	35.81	35.915	35.797	35.49	35.07	34.607	34.257	34.15	34.177	34.356	34.723	35.142	35.504	35.859	36.236	36.635	37.139	37.684	38.215	38.72	39.188	39.739	40.461	41.125	41.584	41.951	42.376	42.751	42.891	42.952	43.063	43.081	42.943	42.75	42.441	42.058	41.683	41.224	40.844	40.66	40.555	40.518	40.467	40.349	40.497	40.84	41.123	41.616	42.211	42.633	42.96	43.288	43.676	44.058	44.595	45.145	45.384	45.551	45.697	45.76	45.733	45.689	45.592	45.477	45.383	45.142	44.826	44.554	44.336	44.146
440	Lithuania	0-19 / 20-69	31.949	32.47	32.986	33.542	34.086	34.614	35.07	35.369	35.567	35.697	35.755	35.796	35.774	35.647	35.478	35.376	35.321	35.288	35.366	35.609	35.82	35.97	36.182	36.347	36.555	36.84	37.188	37.636	38.166	38.722	39.212	39.776	40.442	41.055	41.623	42.266	42.892	43.417	43.863	44.237	44.622	44.929	45.085	45.032	44.775	44.546	44.36	44.073	43.753	43.417	43.117	42.856	42.628	42.449	42.379	42.358	42.268	42.304	42.468	42.634	42.922	43.36	43.736	44.137	44.625	45.129	45.568	45.941	46.405	46.714	46.849	46.984	47.078	47.121	47.079	46.937	46.686	46.382	46.017
578	Norway	0-19 / 20-69	35.437	35.308	35.159	35.02	34.882	34.729	34.581	34.389	34.209	34.137	34.132	34.216	34.406	34.615	34.821	35.121	35.523	35.954	36.438	36.942	37.342	37.663	37.925	38.11	38.267	38.393	38.51	38.669	38.785	38.784	38.774	38.75	38.709	38.619	38.48	38.42	38.373	38.281	38.18	38.129	38.167	38.269	38.377	38.516	38.753	38.908	38.979	39.071	39.243	39.486	39.644	39.767	40.005	40.282	40.502	40.698	40.88	41.05	41.197	41.321	41.436	41.507	41.49	41.597	41.885	41.96	41.839	41.735	41.668	41.604	41.552	41.565	41.61	41.623	41.658	41.696	41.712	41.838	41.984
752	Sweden	0-19 / 20-69	38.401	38.339	38.252	38.166	38.077	37.92	37.734	37.558	37.318	37.087	36.944	36.841	36.747	36.713	36.763	36.843	36.948	37.121	37.39	37.688	38.008	38.317	38.582	38.822	39.018	39.165	39.318	39.461	39.602	39.708	39.782	39.898	40.045	40.199	40.318	40.383	40.467	40.547	40.613	40.767	40.93	41.048	41.142	41.166	41.097	41.055	41.098	41.132	41.199	41.309	41.366	41.473	41.673	41.891	42.079	42.326	42.668	42.84	43.018	43.158	43.208	43.414	43.56	43.598	43.649	43.808	43.866	43.91	44.06	44.034	43.967	44.119	44.273	44.296	44.271	44.265	44.384	44.467	44.449
826	United Kingdom	0-19 / 20-69	38.129	38.13	38.091	38.028	37.914	37.758	37.574	37.382	37.197	36.978	36.79	36.672	36.618	36.586	36.572	36.657	36.835	37.136	37.533	37.926	38.241	38.489	38.704	38.846	38.924	38.978	39.093	39.229	39.385	39.61	39.806	39.896	39.918	39.893	39.862	39.911	39.947	39.936	39.954	39.964	39.913	39.947	40.021	39.956	39.883	39.881	39.896	39.956	40.06	40.125	40.096	40.179	40.397	40.653	40.94	41.132	41.321	41.555	41.809	42.015	42.122	42.217	42.359	42.511	42.597	42.651	42.686	42.736	42.778	42.711	42.655	42.584	42.57	42.612	42.687	42.803	42.76	42.687	42.7
925	Southern Europe	0-19 / 20-69	29.505	29.238	28.973	28.72	28.478	28.25	28.006	27.774	27.581	27.436	27.347	27.319	27.382	27.51	27.684	27.886	28.132	28.464	28.881	29.33	29.77	30.224	30.645	31.037	31.435	31.813	32.142	32.358	32.51	32.648	32.77	32.86	32.912	32.928	32.862	32.808	32.782	32.727	32.68	32.654	32.635	32.578	32.565	32.622	32.636	32.66	32.708	32.806	32.973	33.176	33.381	33.569	33.794	34.05	34.308	34.553	34.871	35.205	35.419	35.582	35.788	36	36.18	36.295	36.406	36.503	36.5	36.435	36.302	36.203	36.155	36.038	35.88	35.741	35.642	35.608	35.546	35.492	35.489
8	Albania	0-19 / 20-69	34.726	34.544	34.432	34.384	34.524	34.79	35.07	35.347	35.621	35.922	36.175	36.367	36.506	36.666	36.932	37.2	37.514	37.807	37.969	38.039	37.977	37.591	37.047	36.57	36.1	35.67	35.26	34.847	34.443	34.067	33.67	33.417	33.331	33.217	33.078	32.956	32.959	33.123	33.461	33.868	34.2	34.638	35.26	35.845	36.285	36.712	37.192	37.664	37.995	38.203	38.461	38.741	38.895	38.893	38.883	38.799	38.607	38.486	38.477	38.424	38.204	37.914	37.791	37.832	37.943	38.04	37.989	37.936	37.962	38.01	38.048	38.148	38.249	38.324	38.529	38.675	38.781	39.012	39.247
20	Andorra	0-19 / 20-69	24.994	24.718	24.436	24.107	23.757	23.477	23.176	22.91	22.751	22.602	22.549	22.665	22.89	23.136	23.407	23.753	24.132	24.632	25.413	26.464	27.362	27.932	28.499	29.028	29.468	29.868	30.291	30.72	31.017	31.21	31.384	31.514	31.673	31.846	31.909	31.856	31.858	31.924	31.937	31.886	31.927	32.144	32.399	32.56	32.672	32.874	33.159	33.52	33.841	34.168	34.525	34.798	35.11	35.427	35.817	36.254	36.667	37.201	37.711	38.028	38.236	38.337	38.405	38.44	38.462	38.509	38.612	38.639	38.462	38.222	37.993	37.959	37.994	38.001	38.014	37.973	37.962	38.064	38.217
70	Bosnia and Herzegovina	0-19 / 20-69	29.972	30.146	30.314	30.473	30.638	30.774	30.84	30.86	30.855	30.892	30.944	31.002	31.108	31.186	31.24	31.289	31.338	31.464	31.634	31.806	32.056	32.321	32.545	32.761	32.941	33.189	33.468	33.656	33.812	33.973	34.207	34.44	34.614	34.84	35.064	35.281	35.453	35.575	35.757	35.957	36.028	36	35.98	36.079	36.306	36.555	36.765	36.844	36.888	36.978	37.08	37.21	37.281	37.322	37.384	37.452	37.618	37.794	38.035	38.29	38.491	38.746	38.954	39.115	39.277	39.425	39.565	39.708	39.919	40.126	40.244	40.293	40.303	40.335	40.373	40.323	40.286	40.234	40.111
191	Croatia	0-19 / 20-69	29.595	29.878	30.199	30.48	30.707	30.957	31.132	31.224	31.308	31.401	31.524	31.669	31.859	32.101	32.356	32.617	32.869	33.075	33.29	33.504	33.717	33.893	34.084	34.288	34.389	34.463	34.611	34.813	35.03	35.381	35.707	35.849	35.998	36.239	36.509	36.776	37.008	37.161	37.314	37.504	37.668	37.824	37.93	38.097	38.307	38.44	38.547	38.725	38.944	39.172	39.371	39.502	39.546	39.629	39.734	39.734	39.82	39.974	40.214	40.586	40.996	41.304	41.494	41.572	41.66	41.792	41.825	41.904	42.003	42.021	42.117	42.299	42.327	42.298	42.442	42.585	42.683	42.707	42.625
292	Gibraltar	0-19 / 20-69	37.438	37.73	38.045	38.292	38.57	38.983	39.378	39.723	40.038	40.311	40.593	40.981	41.263	41.36	41.531	41.822	42.174	42.576	42.965	43.358	43.583	43.602	43.588	43.574	43.546	43.513	43.512	43.45	43.471	43.68	43.825	43.881	43.988	44.029	44.008	44.047	44.089	44.179	44.213	44.266	44.491	44.647	44.713	44.791	44.808	44.841	44.99	45.055	45.006	44.993	45.03	45.062	45.104	45.224	45.34	45.496	45.628	45.774	45.938	45.969	46.013	46.043	46.05	46.261	46.386	46.459	46.593	46.569	46.48	46.447	46.475	46.349	46.253	46.253	46.252	46.314	46.336	46.201	46.103
300	Greece	0-19 / 20-69	31.558	31.231	30.926	30.652	30.395	30.137	29.871	29.612	29.374	29.197	29.148	29.208	29.376	29.61	29.813	30.082	30.425	30.852	31.361	31.913	32.454	33.018	33.543	33.974	34.413	34.902	35.43	35.861	36.275	36.678	36.952	37.178	37.345	37.418	37.345	37.209	37.072	36.839	36.589	36.341	36.191	36.02	35.929	35.996	36.089	36.197	36.249	36.334	36.529	36.816	37.129	37.471	37.862	38.141	38.419	38.76	39.064	39.494	39.981	40.382	40.643	40.802	40.872	40.98	41.196	41.252	41.25	41.316	41.18	40.962	40.832	40.73	40.579	40.339	40.134	40.024	39.892	39.763	39.776
380	Italy	0-19 / 20-69	27.618	27.407	27.196	26.998	26.816	26.648	26.492	26.355	26.259	26.229	26.283	26.427	26.657	26.96	27.346	27.778	28.28	28.895	29.531	30.206	30.899	31.522	32.051	32.548	33.073	33.557	33.949	34.268	34.517	34.631	34.714	34.81	34.879	34.937	34.992	35.033	34.917	34.838	34.862	34.883	34.843	34.805	34.923	35.099	35.206	35.288	35.431	35.612	35.872	36.234	36.652	36.979	37.202	37.404	37.65	38.001	38.288	38.543	38.98	39.311	39.435	39.551	39.738	39.925	40.033	40.1	40.069	39.911	39.691	39.547	39.48	39.383	39.272	39.26	39.317	39.346	39.345	39.228	39.084
412	Kosovo (under UNSC res. 1244)	0-19 / 20-69	49.83	48.119	46.708	45.471	44.378	43.395	42.467	41.589	40.76	40.079	39.529	38.983	38.692	38.779	39.063	39.41	39.81	40.363	40.975	41.569	41.984	42.185	42.326	42.242	42.003	41.758	41.465	41.121	40.684	40.088	39.397	38.865	38.38	37.811	37.322	36.891	36.51	36.207	35.948	35.833	35.883	35.908	35.99	36.253	36.675	37.149	37.486	38.004	38.669	39.235	39.812	40.343	40.877	41.402	41.754	42.111	42.399	42.505	42.518	42.572	42.56	42.367	42.128	41.818	41.551	41.246	40.787	40.281	39.982	39.781	39.563	39.489	39.552	39.615	39.777	40.05	40.327	40.704	41.148
470	Malta	0-19 / 20-69	24.215	24.603	25.038	25.482	25.919	26.367	26.768	27.115	27.471	27.731	27.858	27.953	27.962	27.853	27.656	27.467	27.275	27.086	26.965	26.835	26.618	26.363	26.129	25.894	25.659	25.498	25.396	25.335	25.357	25.476	25.709	25.953	26.308	26.812	27.363	28	28.774	29.665	30.538	31.354	32.214	33.067	33.885	34.674	35.345	35.89	36.289	36.471	36.508	36.467	36.3	36.017	35.75	35.584	35.352	34.996	34.705	34.567	34.456	34.367	34.247	34.143	34.19	34.296	34.343	34.416	34.63	34.898	35.164	35.465	35.791	36.059	36.371	36.701	36.995	37.316	37.545	37.724	37.906
499	Montenegro	0-19 / 20-69	38.992	39.024	39.179	39.4	39.633	39.777	39.778	39.69	39.6	39.61	39.64	39.611	39.574	39.527	39.447	39.338	39.244	39.225	39.282	39.391	39.483	39.444	39.452	39.54	39.592	39.656	39.755	39.87	39.994	40.116	40.239	40.334	40.456	40.646	40.726	40.801	40.923	40.999	41.01	40.972	40.919	40.917	40.958	41.012	41.145	41.36	41.548	41.729	41.847	41.902	42.066	42.152	42.1	42.136	42.3	42.424	42.6	42.863	43.016	43.148	43.383	43.561	43.684	43.965	44.285	44.556	44.783	44.937	44.98	44.926	44.87	44.88	44.936	44.892	44.831	44.889	44.879	44.757	44.709
807	North Macedonia	0-19 / 20-69	32.434	32.211	32.119	32.198	32.322	32.408	32.445	32.447	32.383	32.3	32.245	32.178	32.079	31.978	31.937	31.923	31.946	32.051	32.21	32.375	32.475	32.522	32.572	32.625	32.686	32.757	32.88	33.018	33.133	33.264	33.463	33.692	33.9	34.082	34.253	34.475	34.648	34.746	34.899	35.146	35.367	35.552	35.809	36.058	36.238	36.454	36.648	36.783	36.92	37.08	37.307	37.55	37.696	37.825	37.89	37.846	37.879	37.984	38.143	38.251	38.28	38.355	38.491	38.675	38.821	38.869	38.895	38.916	38.972	39.03	39.07	39.104	39.096	39.152	39.202	39.181	39.146	39.094	39.165
620	Portugal	0-19 / 20-69	30.234	30.042	29.893	29.767	29.673	29.675	29.692	29.745	29.863	29.985	30.205	30.59	31.06	31.481	31.831	32.172	32.481	32.796	33.226	33.753	34.237	34.614	34.963	35.349	35.742	36.105	36.494	36.793	37.026	37.263	37.388	37.418	37.363	37.371	37.336	37.221	37.243	37.254	37.18	37.18	37.298	37.393	37.433	37.559	37.684	37.726	37.85	38.132	38.48	38.848	39.135	39.371	39.624	39.935	40.287	40.603	40.816	40.867	41.005	41.176	41.301	41.356	41.334	41.288	41.209	41.207	41.293	41.294	41.198	41.199	41.133	41.028	41.074	41.188	41.282	41.375	41.517	41.615	41.636
674	San Marino	0-19 / 20-69	28.072	27.568	27.123	26.601	26.073	25.759	25.441	25.054	24.714	24.486	24.494	24.406	24.372	24.641	25.004	25.565	26.301	27.147	28.028	28.907	29.786	30.618	31.408	32.153	32.861	33.479	33.949	34.323	34.648	34.941	35.13	35.142	35.021	34.823	34.573	34.263	33.896	33.494	33.171	32.897	32.625	32.501	32.446	32.368	32.305	32.312	32.483	32.766	33.095	33.555	34.031	34.492	34.966	35.463	36.068	36.62	37.113	37.591	38.02	38.464	38.85	39.187	39.412	39.597	39.731	39.738	39.818	39.702	39.298	38.993	38.796	38.539	38.311	38.136	37.99	37.911	37.809	37.735	37.669
688	Serbia	0-19 / 20-69	30.782	30.859	31.015	31.297	31.676	32.065	32.33	32.558	32.769	32.928	33.028	33.108	33.188	33.241	33.293	33.336	33.41	33.483	33.532	33.627	33.706	33.779	33.883	33.976	34.107	34.27	34.406	34.613	34.981	35.346	35.655	36.025	36.447	36.841	37.252	37.61	37.946	38.282	38.537	38.789	39.038	39.252	39.445	39.639	39.781	39.79	39.707	39.718	39.751	39.688	39.606	39.56	39.45	39.33	39.256	39.172	39.186	39.214	39.202	39.292	39.456	39.687	39.975	40.238	40.483	40.703	40.879	40.923	40.966	41.069	41.141	41.363	41.633	41.675	41.708	41.718	41.62	41.624	41.61
705	Slovenia	0-19 / 20-69	29.668	30.012	30.357	30.663	30.891	31.008	31.008	30.933	30.813	30.702	30.645	30.67	30.722	30.809	30.977	31.176	31.401	31.678	32.038	32.446	32.858	33.348	33.883	34.388	34.962	35.579	36.118	36.683	37.272	37.75	38.229	38.601	38.92	39.275	39.592	39.835	40.057	40.24	40.248	40.227	40.291	40.331	40.307	40.283	40.319	40.435	40.507	40.497	40.457	40.419	40.448	40.568	40.66	40.674	40.761	41.059	41.39	41.692	41.999	42.211	42.402	42.636	42.807	42.895	43.032	43.24	43.356	43.415	43.448	43.389	43.333	43.259	43.18	43.066	42.905	42.738	42.648	42.561	42.458
724	Spain	0-19 / 20-69	29.917	29.666	29.38	29.093	28.81	28.532	28.221	27.934	27.758	27.601	27.492	27.505	27.599	27.746	27.932	28.212	28.613	29.093	29.685	30.297	30.867	31.439	32.037	32.633	33.177	33.705	34.164	34.566	34.918	35.19	35.419	35.58	35.711	35.779	35.812	35.791	35.737	35.689	35.621	35.574	35.524	35.451	35.33	35.212	35.162	35.2	35.323	35.533	35.728	35.898	36.028	36.147	36.498	36.944	37.291	37.707	38.202	38.594	38.993	39.396	39.587	39.717	39.852	40.024	40.17	40.106	39.928	39.784	39.721	39.718	39.632	39.458	39.358	39.393	39.409	39.352	39.294	39.233	39.091
926	Western Europe	0-19 / 20-69	33.38	33.444	33.552	33.695	33.85	34.025	34.216	34.413	34.621	34.848	35.062	35.29	35.529	35.741	35.954	36.161	36.376	36.585	36.83	37.117	37.367	37.541	37.649	37.685	37.669	37.693	37.78	37.833	37.916	38.013	38.047	38.095	38.169	38.285	38.47	38.691	38.879	39.109	39.398	39.702	39.931	40.034	40.17	40.378	40.597	40.741	40.766	40.897	40.97	40.951	41.028	41.061	41.103	41.167	41.229	41.236	41.283	41.382	41.421	41.383	41.38	41.442	41.548	41.64	41.74	41.866	41.96	42.11	42.154	42.162	42.15	42.166	42.264	42.36	42.467	42.508	42.559	42.588	42.553
40	Austria	0-19 / 20-69	29.717	29.842	29.996	30.184	30.421	30.691	30.952	31.247	31.562	31.855	32.176	32.512	32.81	33.054	33.272	33.453	33.648	33.924	34.196	34.4	34.567	34.675	34.723	34.742	34.741	34.786	34.881	34.994	35.174	35.408	35.655	35.903	36.168	36.46	36.738	36.991	37.227	37.522	37.832	38.091	38.436	38.818	39.131	39.419	39.662	39.832	39.939	40.051	40.19	40.274	40.271	40.197	40.139	40.21	40.26	40.248	40.247	40.193	40.228	40.369	40.433	40.54	40.7	40.819	40.895	40.969	41.044	41.073	41.113	41.25	41.491	41.692	41.829	41.985	42.149	42.219	42.319	42.615	42.801
56	Belgium	0-19 / 20-69	35.55	35.595	35.632	35.642	35.622	35.571	35.505	35.463	35.437	35.415	35.41	35.45	35.593	35.811	36.041	36.254	36.487	36.8	37.194	37.647	38.013	38.224	38.395	38.568	38.749	38.995	39.223	39.308	39.348	39.468	39.648	39.702	39.744	39.857	39.931	39.949	39.906	39.93	40.024	40.056	40.035	40.027	40.066	40.122	40.178	40.282	40.408	40.565	40.819	41.016	41.118	41.346	41.589	41.661	41.803	42.034	42.216	42.443	42.589	42.684	42.772	42.9	43.216	43.483	43.558	43.594	43.542	43.364	43.193	43.013	42.838	42.717	42.628	42.536	42.492	42.556	42.629	42.667	42.605
250	France	0-19 / 20-69	39.993	40.012	40.069	40.148	40.208	40.262	40.328	40.4	40.483	40.59	40.689	40.821	41.026	41.267	41.537	41.835	42.203	42.649	43.179	43.816	44.462	44.958	45.381	45.725	45.893	46.041	46.23	46.454	46.673	46.847	47.025	47.105	47.138	47.19	47.248	47.326	47.343	47.376	47.44	47.454	47.462	47.488	47.574	47.684	47.834	48.012	48.18	48.428	48.678	48.88	49.091	49.288	49.49	49.686	49.778	49.86	50.009	50.122	50.374	50.617	50.667	50.591	50.55	50.68	50.756	50.711	50.612	50.561	50.545	50.556	50.695	50.686	50.618	50.547	50.443	50.423	50.419	50.577	50.765
276	Germany	0-19 / 20-69	29.12	29.296	29.533	29.836	30.178	30.535	30.901	31.301	31.72	32.16	32.639	33.099	33.519	33.869	34.129	34.346	34.568	34.757	34.97	35.206	35.332	35.388	35.39	35.337	35.346	35.452	35.497	35.516	35.663	35.876	36.101	36.307	36.52	36.864	37.237	37.489	37.892	38.288	38.594	39.021	39.386	39.749	40.151	40.404	40.571	40.791	41.01	41.221	41.368	41.377	41.291	41.2	41.2	41.214	41.181	41.194	41.261	41.304	41.371	41.481	41.562	41.64	41.783	41.918	42.115	42.279	42.428	42.614	42.69	42.767	42.83	42.89	42.918	42.943	42.997	43.049	43.064	43.041	43.04
438	Liechtenstein	0-19 / 20-69	30.612	30.834	31.07	31.252	31.492	31.722	31.952	32.063	32.311	32.671	32.978	33.321	33.578	33.973	34.341	34.674	35.045	35.452	36.103	36.677	36.956	37.124	37.275	37.384	37.448	37.535	37.565	37.484	37.462	37.526	37.534	37.501	37.503	37.63	37.831	37.865	37.995	38.275	38.389	38.449	38.559	38.699	38.83	38.931	39.038	39.181	39.259	39.322	39.458	39.523	39.613	39.709	39.722	39.649	39.674	39.939	40.125	40.238	40.281	40.282	40.354	40.381	40.474	40.596	40.617	40.604	40.635	40.745	40.864	41.025	41.196	41.279	41.392	41.57	41.647	41.671	41.686	41.717	41.763
442	Luxembourg	0-19 / 20-69	30.942	30.999	31.08	31.161	31.242	31.371	31.534	31.694	31.841	31.995	32.161	32.316	32.462	32.634	32.867	33.071	33.254	33.534	33.837	34.101	34.335	34.484	34.538	34.603	34.745	34.899	35.018	35.172	35.36	35.604	35.858	36.065	36.283	36.485	36.744	37.085	37.368	37.597	37.822	38.016	38.292	38.547	38.745	38.962	39.214	39.426	39.491	39.477	39.581	39.732	39.728	39.728	39.754	39.878	39.977	39.89	39.868	39.953	40.044	40.162	40.251	40.345	40.347	40.27	40.347	40.453	40.514	40.601	40.803	41	41.094	41.136	41.196	41.304	41.397	41.416	41.447	41.519	41.516
492	Monaco	0-19 / 20-69	32.127	32.762	33.491	34.345	35.241	36.176	37.196	38.235	39.205	40.172	41.203	42.166	43.013	43.784	44.41	45.068	45.723	46.272	46.901	47.454	47.87	48.256	48.614	48.832	48.945	49.087	49.165	49.158	49.01	48.792	48.719	48.665	48.551	48.566	48.67	48.611	48.481	48.348	48.3	48.39	48.435	48.487	48.568	48.589	48.485	48.475	48.566	48.624	48.625	48.683	48.955	49.27	49.489	49.622	49.76	49.903	49.9	49.809	49.882	50.042	50.004	49.865	49.764	49.716	49.812	50.027	50.085	50.017	50.053	50.045	49.917	49.848	49.844	49.753	49.787	49.859	49.823	49.792	49.714
528	Netherlands	0-19 / 20-69	33.593	33.475	33.456	33.557	33.749	34.008	34.278	34.537	34.827	35.18	35.587	36.056	36.581	37.108	37.619	38.081	38.559	39.093	39.555	39.887	40.101	40.171	40.138	40.065	39.964	39.772	39.517	39.323	39.111	38.902	38.774	38.595	38.452	38.422	38.451	38.462	38.442	38.531	38.722	38.934	39.182	39.487	39.816	40.154	40.468	40.732	41.087	41.439	41.685	41.945	42.15	42.235	42.384	42.527	42.529	42.597	42.646	42.608	42.673	42.781	42.654	42.475	42.341	42.152	41.995	41.83	41.713	41.714	41.721	41.734	41.791	41.829	41.882	41.975	42.167	42.229	42.227	42.489	42.69
756	Switzerland	0-19 / 20-69	30.779	31.013	31.252	31.485	31.725	31.953	32.159	32.332	32.512	32.738	32.971	33.188	33.403	33.583	33.758	33.946	34.134	34.377	34.637	34.859	35.022	35.115	35.169	35.254	35.376	35.487	35.693	35.975	36.181	36.355	36.629	36.894	37.098	37.306	37.516	37.764	38.068	38.387	38.661	38.894	39.116	39.359	39.606	39.742	39.769	39.779	39.815	39.939	40.071	39.994	39.888	39.907	39.939	39.946	39.986	40.065	40.121	40.192	40.34	40.467	40.54	40.643	40.731	40.824	40.973	41.111	41.142	41.162	41.237	41.363	41.483	41.503	41.582	41.817	41.987	41.995	41.987	42.044	42.034
904	Latin America and the Caribbean	0-19 / 20-69	51.706	50.948	50.226	49.55	48.911	48.307	47.748	47.243	46.777	46.334	45.933	45.549	45.144	44.791	44.506	44.251	44.028	43.847	43.707	43.583	43.483	43.369	43.197	42.949	42.69	42.454	42.31	42.156	41.908	41.719	41.588	41.376	41.123	40.935	40.789	40.719	40.735	40.706	40.624	40.586	40.504	40.402	40.35	40.294	40.261	40.309	40.4	40.472	40.545	40.634	40.66	40.648	40.656	40.671	40.69	40.747	40.815	40.814	40.782	40.756	40.741	40.715	40.749	40.759	40.629	40.551	40.585	40.608	40.579	40.597	40.633	40.657	40.64	40.56	40.557	40.641	40.806	40.881	40.864
915	Caribbean	0-19 / 20-69	51.396	51.068	50.78	50.535	50.335	50.171	50.004	49.784	49.542	49.323	49.156	49.031	48.923	48.839	48.736	48.633	48.575	48.54	48.525	48.558	48.538	48.414	48.311	48.19	47.958	47.787	47.738	47.689	47.572	47.397	47.253	47.142	46.995	46.834	46.715	46.65	46.62	46.617	46.639	46.66	46.69	46.784	46.883	46.982	47.122	47.221	47.267	47.395	47.53	47.613	47.706	47.715	47.709	47.72	47.821	47.893	47.903	47.932	47.943	47.971	47.951	47.97	47.975	47.929	47.762	47.557	47.516	47.474	47.37	47.195	47.022	46.931	46.907	46.924	46.964	47.085	47.235	47.321	47.446
