country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
328	Guyana	0-4	25.16	21.576	20.876	20.228	19.59	19.038	18.445	17.868	17.311	16.788	16.291	15.806	15.369	14.97	14.554	14.187	13.835	13.472	13.142	12.835	12.509	12.231	11.956	11.699	11.446	11.187	10.952	10.707	10.558	10.41	10.27	10.144	10.016	9.901	9.799	9.689	9.579	9.476	9.382	9.276	9.194	9.09	9.013	8.92	8.839	8.755	8.678	8.597	8.548	8.493	8.432	8.373	8.309	8.248	8.193	8.136	8.059	8.02	7.953	7.915	7.862	7.829	7.774	7.736	7.687	7.645	7.59	7.552	7.499	7.465	7.426	7.376	7.34	7.288	7.255	7.22	7.168	7.129	7.093
600	Paraguay	0-4	17.306	16.733	16.337	15.959	15.56	15.197	14.824	14.461	14.128	13.787	13.456	13.181	12.846	12.547	12.255	11.968	11.686	11.424	11.167	10.915	10.664	10.413	10.194	9.967	9.754	9.548	9.355	9.176	8.996	8.855	8.702	8.576	8.423	8.3	8.17	8.047	7.92	7.789	7.678	7.558	7.445	7.34	7.226	7.119	7.005	6.899	6.804	6.704	6.605	6.51	6.411	6.317	6.219	6.145	6.063	5.974	5.887	5.816	5.739	5.652	5.588	5.511	5.448	5.372	5.301	5.241	5.172	5.101	5.044	4.985	4.93	4.872	4.82	4.755	4.699	4.644	4.581	4.527	4.48
604	Peru	0-4	11.298	10.039	9.647	9.304	8.978	8.69	8.432	8.201	7.965	7.744	7.528	7.348	7.145	6.961	6.774	6.606	6.447	6.293	6.143	6.005	5.867	5.738	5.605	5.482	5.367	5.25	5.144	5.038	4.933	4.848	4.756	4.672	4.589	4.511	4.426	4.358	4.281	4.217	4.146	4.08	4.016	3.961	3.9	3.847	3.797	3.739	3.69	3.643	3.591	3.55	3.499	3.447	3.409	3.367	3.324	3.276	3.236	3.198	3.158	3.116	3.077	3.04	3.001	2.966	2.938	2.909	2.88	2.85	2.822	2.792	2.757	2.731	2.704	2.68	2.653	2.627	2.603	2.574	2.55
740	Suriname	0-4	15.792	13.51	13.115	12.703	12.3	11.918	11.642	11.373	11.115	10.871	10.633	10.4	10.171	9.961	9.752	9.548	9.351	9.145	8.958	8.783	8.59	8.423	8.268	8.112	7.964	7.817	7.657	7.524	7.389	7.237	7.134	7.023	6.921	6.822	6.722	6.629	6.524	6.439	6.358	6.28	6.212	6.136	6.07	5.995	5.937	5.873	5.81	5.746	5.688	5.628	5.57	5.512	5.449	5.397	5.345	5.287	5.236	5.182	5.131	5.08	5.028	4.985	4.93	4.885	4.843	4.8	4.754	4.705	4.66	4.617	4.576	4.528	4.489	4.454	4.416	4.372	4.337	4.299	4.265
858	Uruguay	0-4	6.211	6.069	5.948	5.815	5.687	5.6	5.501	5.406	5.325	5.235	5.151	5.061	4.979	4.905	4.824	4.749	4.672	4.603	4.543	4.473	4.404	4.345	4.278	4.217	4.16	4.096	4.039	3.981	3.933	3.88	3.833	3.785	3.736	3.692	3.646	3.604	3.558	3.513	3.466	3.429	3.387	3.348	3.312	3.264	3.229	3.189	3.147	3.107	3.067	3.025	2.993	2.962	2.928	2.899	2.866	2.829	2.797	2.766	2.734	2.704	2.668	2.638	2.606	2.579	2.547	2.512	2.482	2.452	2.421	2.388	2.36	2.333	2.307	2.279	2.254	2.231	2.208	2.185	2.158
862	Venezuela (Bolivarian Republic of)	0-4	15.591	14.072	13.449	12.866	12.261	11.734	11.233	10.725	10.378	10.043	9.699	9.398	9.114	8.835	8.544	8.294	8.054	7.801	7.588	7.401	7.22	7.037	6.875	6.716	6.55	6.405	6.267	6.122	5.991	5.858	5.739	5.615	5.507	5.391	5.309	5.22	5.141	5.066	4.983	4.917	4.843	4.779	4.719	4.646	4.584	4.518	4.46	4.398	4.339	4.281	4.229	4.182	4.13	4.078	4.033	3.982	3.936	3.895	3.852	3.809	3.773	3.741	3.701	3.667	3.634	3.591	3.56	3.529	3.498	3.461	3.426	3.397	3.371	3.326	3.297	3.268	3.23	3.2	3.169
905	Northern America	0-4	5.286	5.141	5.012	4.887	4.769	4.641	4.532	4.428	4.325	4.229	4.134	4.043	3.943	3.87	3.787	3.708	3.63	3.555	3.483	3.412	3.345	3.279	3.205	3.152	3.091	3.033	2.976	2.913	2.859	2.807	2.757	2.699	2.652	2.605	2.56	2.502	2.466	2.419	2.372	2.333	2.294	2.252	2.21	2.174	2.135	2.101	2.059	2.022	1.992	1.957	1.923	1.889	1.856	1.826	1.795	1.766	1.733	1.709	1.677	1.646	1.624	1.594	1.57	1.542	1.515	1.492	1.467	1.441	1.42	1.393	1.373	1.347	1.322	1.301	1.28	1.257	1.24	1.218	1.196
60	Bermuda	0-4	1.779	1.765	1.751	1.736	1.704	1.668	1.638	1.602	1.573	1.544	1.516	1.489	1.46	1.436	1.408	1.382	1.355	1.332	1.306	1.283	1.258	1.236	1.213	1.191	1.168	1.147	1.125	1.107	1.087	1.068	1.047	1.03	1.012	0.994	0.975	0.959	0.941	0.923	0.906	0.89	0.875	0.858	0.844	0.828	0.814	0.798	0.786	0.773	0.763	0.75	0.739	0.728	0.716	0.706	0.695	0.683	0.673	0.663	0.654	0.642	0.632	0.622	0.613	0.601	0.592	0.582	0.571	0.561	0.552	0.542	0.534	0.524	0.516	0.509	0.499	0.492	0.485	0.478	0.468
124	Canada	0-4	4.29	4.174	4.085	3.987	3.893	3.802	3.714	3.638	3.545	3.474	3.395	3.319	3.245	3.174	3.096	3.037	2.964	2.893	2.839	2.772	2.714	2.658	2.596	2.537	2.479	2.423	2.369	2.322	2.276	2.226	2.178	2.131	2.085	2.035	1.997	1.945	1.905	1.865	1.827	1.789	1.745	1.71	1.675	1.634	1.602	1.563	1.533	1.496	1.467	1.432	1.399	1.366	1.335	1.31	1.274	1.245	1.217	1.19	1.163	1.137	1.107	1.078	1.055	1.028	1.005	0.976	0.954	0.93	0.906	0.883	0.862	0.837	0.812	0.792	0.773	0.751	0.73	0.709	0.689
304	Greenland	0-4	8.394	8.183	7.973	7.761	7.583	7.388	7.2	7.018	6.84	6.689	6.519	6.362	6.208	6.056	5.91	5.771	5.641	5.511	5.401	5.271	5.152	5.037	4.926	4.816	4.712	4.609	4.509	4.413	4.323	4.229	4.142	4.057	3.983	3.927	3.85	3.787	3.734	3.686	3.645	3.59	3.544	3.498	3.457	3.416	3.371	3.332	3.292	3.253	3.207	3.166	3.132	3.087	3.052	3.019	2.979	2.947	2.915	2.886	2.857	2.825	2.793	2.762	2.733	2.696	2.669	2.644	2.618	2.595	2.571	2.54	2.516	2.494	2.473	2.45	2.429	2.408	2.385	2.36	2.341
666	Saint Pierre and Miquelon	0-4	7	6.822	6.633	6.469	6.312	6.164	6.049	5.928	5.82	5.723	5.612	5.518	5.432	5.341	5.249	5.161	5.08	5.007	4.93	4.865	4.787	4.731	4.661	4.599	4.537	4.479	4.423	4.373	4.322	4.277	4.239	4.19	4.153	4.113	4.072	4.037	4.005	3.971	3.931	3.899	3.869	3.839	3.801	3.774	3.743	3.718	3.68	3.654	3.627	3.597	3.572	3.54	3.517	3.496	3.472	3.444	3.42	3.399	3.377	3.346	3.325	3.304	3.287	3.264	3.235	3.213	3.193	3.173	3.141	3.119	3.1	3.079	3.06	3.035	3.02	3.003	2.99	2.972	2.948
840	United States of America	0-4	5.386	5.239	5.106	4.979	4.859	4.727	4.616	4.509	4.406	4.306	4.21	4.118	4.014	3.942	3.858	3.778	3.699	3.624	3.551	3.48	3.411	3.345	3.27	3.218	3.158	3.099	3.042	2.978	2.924	2.872	2.822	2.763	2.716	2.67	2.624	2.565	2.53	2.482	2.434	2.395	2.357	2.313	2.271	2.236	2.196	2.163	2.12	2.083	2.053	2.018	1.984	1.951	1.918	1.887	1.856	1.828	1.794	1.771	1.739	1.708	1.686	1.657	1.633	1.605	1.578	1.555	1.53	1.504	1.483	1.456	1.437	1.41	1.385	1.364	1.344	1.321	1.304	1.281	1.26
909	Oceania	0-4	17.786	17.319	16.899	16.502	16.155	15.752	15.413	15.089	14.797	14.505	14.219	13.915	13.601	13.265	12.964	12.618	12.307	11.969	11.657	11.375	11.056	10.747	10.437	10.192	9.959	9.702	9.482	9.242	9.033	8.812	8.596	8.382	8.185	7.99	7.813	7.615	7.446	7.279	7.111	6.951	6.798	6.657	6.544	6.406	6.289	6.18	6.057	5.943	5.845	5.757	5.661	5.544	5.442	5.345	5.246	5.163	5.093	5.016	4.954	4.894	4.831	4.772	4.717	4.655	4.61	4.566	4.512	4.469	4.419	4.378	4.336	4.287	4.243	4.192	4.148	4.097	4.063	4.012	3.968
927	Australia/New Zealand	0-4	3.231	3.166	3.089	3.027	2.967	2.895	2.838	2.772	2.718	2.656	2.598	2.544	2.484	2.433	2.379	2.329	2.276	2.226	2.182	2.136	2.09	2.045	1.999	1.957	1.915	1.874	1.835	1.796	1.756	1.716	1.675	1.641	1.601	1.569	1.538	1.501	1.471	1.436	1.403	1.37	1.344	1.313	1.282	1.248	1.225	1.192	1.165	1.139	1.114	1.085	1.061	1.034	1.012	0.982	0.962	0.934	0.914	0.892	0.87	0.846	0.825	0.806	0.784	0.763	0.742	0.723	0.703	0.685	0.666	0.646	0.628	0.611	0.593	0.576	0.559	0.542	0.526	0.509	0.493
36	Australia	0-4	3.096	3.032	2.955	2.896	2.838	2.767	2.713	2.646	2.595	2.532	2.477	2.424	2.366	2.316	2.262	2.214	2.163	2.113	2.07	2.028	1.982	1.937	1.894	1.852	1.811	1.771	1.733	1.695	1.655	1.616	1.574	1.541	1.502	1.47	1.44	1.404	1.375	1.341	1.308	1.276	1.251	1.221	1.191	1.157	1.135	1.103	1.077	1.052	1.028	1	0.977	0.95	0.929	0.9	0.88	0.853	0.834	0.812	0.791	0.767	0.747	0.728	0.706	0.685	0.665	0.646	0.627	0.609	0.591	0.572	0.553	0.537	0.52	0.503	0.487	0.471	0.454	0.438	0.423
554	New Zealand	0-4	3.868	3.794	3.722	3.652	3.584	3.517	3.453	3.39	3.328	3.268	3.202	3.145	3.082	3.029	2.976	2.918	2.861	2.812	2.765	2.706	2.661	2.617	2.562	2.52	2.479	2.434	2.389	2.341	2.304	2.263	2.223	2.188	2.145	2.112	2.076	2.04	2.001	1.967	1.934	1.897	1.87	1.835	1.801	1.772	1.743	1.711	1.681	1.65	1.624	1.592	1.567	1.54	1.516	1.484	1.464	1.436	1.409	1.386	1.362	1.339	1.317	1.295	1.274	1.253	1.233	1.212	1.189	1.17	1.147	1.128	1.111	1.089	1.072	1.051	1.035	1.015	1	0.98	0.966
928	Melanesia	0-4	35.37	34.491	33.681	32.867	32.153	31.349	30.61	29.88	29.226	28.556	27.888	27.241	26.606	25.89	25.277	24.592	23.97	23.324	22.712	22.179	21.597	20.997	20.451	19.949	19.494	18.986	18.546	18.073	17.658	17.222	16.805	16.398	16.024	15.65	15.31	14.925	14.595	14.288	13.964	13.685	13.388	13.133	12.911	12.666	12.463	12.253	12.049	11.848	11.66	11.509	11.349	11.158	10.989	10.838	10.679	10.559	10.453	10.335	10.254	10.158	10.068	9.973	9.907	9.829	9.767	9.709	9.636	9.572	9.499	9.446	9.377	9.325	9.266	9.196	9.15	9.079	9.032	8.972	8.92
242	Fiji	0-4	19.659	18.95	18.267	17.666	17.028	16.421	15.847	15.289	14.753	14.197	13.711	13.241	12.79	12.357	11.905	11.487	11.135	10.75	10.381	10.068	9.757	9.47	9.133	8.855	8.56	8.31	8.067	7.815	7.608	7.375	7.191	6.987	6.833	6.681	6.562	6.436	6.356	6.272	6.212	6.153	6.091	6.019	5.951	5.891	5.838	5.792	5.732	5.691	5.625	5.584	5.527	5.487	5.44	5.41	5.378	5.339	5.316	5.293	5.256	5.229	5.205	5.168	5.145	5.125	5.103	5.074	5.051	5.036	5.016	4.976	4.956	4.941	4.929	4.899	4.891	4.86	4.855	4.85	4.823
540	New Caledonia	0-4	9.856	9.629	9.4	9.189	8.989	8.79	8.585	8.398	8.21	8.033	7.853	7.685	7.526	7.365	7.215	7.066	6.91	6.769	6.624	6.493	6.36	6.224	6.089	5.967	5.851	5.724	5.614	5.492	5.375	5.272	5.163	5.061	4.954	4.851	4.747	4.657	4.557	4.465	4.37	4.287	4.19	4.11	4.027	3.945	3.862	3.783	3.706	3.631	3.566	3.497	3.434	3.359	3.302	3.243	3.176	3.12	3.061	3.003	2.945	2.888	2.831	2.78	2.73	2.679	2.625	2.574	2.524	2.477	2.427	2.38	2.336	2.29	2.245	2.206	2.161	2.12	2.079	2.039	2.001
598	Papua New Guinea	0-4	39.054	38.131	37.275	36.407	35.658	34.814	34.039	33.267	32.59	31.876	31.162	30.473	29.794	29.011	28.345	27.595	26.917	26.208	25.53	24.941	24.296	23.61	23.017	22.444	21.935	21.359	20.861	20.331	19.859	19.366	18.893	18.43	18.006	17.585	17.197	16.754	16.377	16.032	15.659	15.344	15.001	14.705	14.45	14.171	13.941	13.695	13.462	13.234	13.013	12.841	12.66	12.442	12.251	12.079	11.892	11.762	11.639	11.506	11.417	11.303	11.201	11.092	11.02	10.932	10.864	10.802	10.726	10.654	10.569	10.508	10.428	10.369	10.306	10.23	10.18	10.103	10.048	9.981	9.929
90	Solomon Islands	0-4	16.233	15.723	15.232	14.769	14.269	13.832	13.382	12.987	12.567	12.308	12.032	11.788	11.513	11.281	11.065	10.822	10.604	10.388	10.155	9.982	9.794	9.613	9.457	9.288	9.141	8.984	8.852	8.703	8.564	8.429	8.294	8.17	8.05	7.932	7.813	7.702	7.582	7.465	7.37	7.277	7.209	7.13	7.046	6.966	6.891	6.839	6.759	6.695	6.629	6.579	6.529	6.474	6.408	6.36	6.319	6.271	6.215	6.174	6.127	6.1	6.072	6.035	6.011	5.989	5.97	5.937	5.91	5.881	5.851	5.826	5.8	5.776	5.737	5.714	5.694	5.655	5.633	5.605	5.577
548	Vanuatu	0-4	20.543	19.559	18.678	17.783	16.948	16.145	15.441	14.72	14.045	13.405	12.814	12.276	11.903	11.524	11.195	10.873	10.536	10.242	9.929	9.661	9.392	9.151	8.907	8.681	8.455	8.254	8.068	7.889	7.703	7.539	7.381	7.239	7.095	6.938	6.815	6.689	6.588	6.459	6.348	6.229	6.134	6.044	5.961	5.885	5.819	5.759	5.711	5.647	5.593	5.547	5.494	5.445	5.39	5.335	5.293	5.247	5.206	5.154	5.116	5.068	5.032	4.982	4.942	4.898	4.862	4.819	4.784	4.74	4.714	4.68	4.639	4.611	4.585	4.554	4.513	4.484	4.454	4.417	4.383
954	Micronesia	0-4	24.26	23.537	22.684	21.933	21.243	20.553	19.924	19.288	18.683	18.095	17.566	17.043	16.525	16.03	15.605	15.186	14.775	14.404	14.046	13.719	13.365	13.022	12.716	12.386	12.06	11.772	11.446	11.127	10.826	10.524	10.235	9.963	9.691	9.439	9.213	9.035	8.841	8.666	8.497	8.325	8.176	8.021	7.858	7.726	7.592	7.466	7.333	7.224	7.11	6.988	6.882	6.784	6.685	6.602	6.51	6.422	6.334	6.249	6.172	6.1	6.026	5.948	5.874	5.805	5.734	5.671	5.603	5.543	5.482	5.431	5.377	5.332	5.285	5.24	5.195	5.156	5.11	5.072	5.033
316	Guam	0-4	11.189	10.921	10.657	10.403	10.156	9.914	9.683	9.455	9.24	9.023	8.817	8.621	8.427	8.245	8.063	7.889	7.713	7.542	7.39	7.23	7.069	6.916	6.768	6.636	6.503	6.385	6.258	6.145	6.02	5.904	5.799	5.689	5.573	5.473	5.364	5.26	5.167	5.062	4.965	4.871	4.778	4.685	4.604	4.516	4.43	4.345	4.264	4.185	4.113	4.036	3.96	3.881	3.81	3.739	3.671	3.599	3.533	3.468	3.406	3.341	3.284	3.222	3.163	3.114	3.061	3.012	2.954	2.902	2.857	2.806	2.761	2.711	2.668	2.621	2.577	2.535	2.493	2.445	2.404
296	Kiribati	0-4	41.638	40.25	38.919	37.625	36.399	35.16	34.078	32.911	31.802	30.734	29.794	28.773	27.818	26.88	25.992	25.057	24.155	23.346	22.516	21.802	21.025	20.285	19.665	18.981	18.33	17.771	17.153	16.531	15.974	15.396	14.86	14.369	13.865	13.427	13.041	12.778	12.477	12.22	11.971	11.699	11.471	11.217	10.951	10.753	10.525	10.323	10.106	9.932	9.751	9.551	9.379	9.224	9.073	8.95	8.799	8.664	8.546	8.42	8.295	8.198	8.095	7.985	7.874	7.776	7.666	7.58	7.487	7.402	7.312	7.241	7.165	7.113	7.049	6.999	6.936	6.883	6.821	6.776	6.722
584	Marshall Islands	0-4	26.391	26.021	25.676	25.321	24.963	24.6	24.264	23.896	23.565	23.209	22.9	22.555	22.252	21.897	21.574	21.224	20.811	20.373	20.034	19.581	19.193	18.906	18.476	18.147	17.848	17.488	17.142	16.771	16.514	16.197	15.898	15.622	15.286	14.999	14.758	14.453	14.143	13.89	13.648	13.41	13.224	13.007	12.817	12.603	12.427	12.232	12.016	11.859	11.648	11.496	11.3	11.139	10.97	10.774	10.658	10.498	10.309	10.195	10.082	9.998	9.892	9.772	9.696	9.589	9.518	9.423	9.345	9.238	9.189	9.116	9.063	8.985	8.94	8.853	8.791	8.715	8.656	8.595	8.575
583	Micronesia (Fed. States of)	0-4	19.746	19.249	18.053	17.323	16.659	15.964	15.35	14.709	14.154	13.584	13.026	12.55	12.047	11.516	11.205	10.879	10.558	10.251	9.985	9.714	9.475	9.214	8.966	8.728	8.506	8.315	8.082	7.901	7.707	7.533	7.355	7.183	7.041	6.905	6.774	6.662	6.541	6.427	6.31	6.193	6.097	6.005	5.903	5.827	5.755	5.679	5.597	5.528	5.455	5.376	5.318	5.261	5.189	5.131	5.069	5.014	4.951	4.898	4.852	4.794	4.747	4.696	4.641	4.597	4.554	4.501	4.456	4.417	4.364	4.325	4.289	4.252	4.215	4.172	4.138	4.107	4.069	4.038	4.005
520	Nauru	0-4	17.184	16.817	16.453	16.102	15.764	15.422	15.094	14.777	14.463	14.165	13.852	13.564	13.265	12.967	12.709	12.437	12.196	11.94	11.673	11.444	11.206	10.974	10.735	10.524	10.293	10.082	9.883	9.677	9.451	9.251	9.053	8.862	8.658	8.431	8.193	7.968	7.743	7.53	7.328	7.141	6.953	6.765	6.59	6.437	6.261	6.1	5.947	5.806	5.663	5.534	5.429	5.306	5.207	5.095	4.985	4.895	4.797	4.712	4.627	4.532	4.446	4.369	4.286	4.219	4.147	4.09	4.021	3.966	3.92	3.86	3.819	3.794	3.757	3.732	3.692	3.668	3.63	3.598	3.574
580	Northern Mariana Islands	0-4	6.703	6.538	6.38	6.212	6.086	5.97	5.851	5.74	5.633	5.529	5.421	5.325	5.231	5.141	5.055	4.97	4.884	4.798	4.722	4.645	4.568	4.496	4.43	4.355	4.292	4.224	4.161	4.107	4.047	3.999	3.953	3.902	3.859	3.809	3.77	3.726	3.681	3.642	3.602	3.568	3.523	3.486	3.45	3.407	3.376	3.341	3.315	3.284	3.257	3.223	3.196	3.168	3.142	3.106	3.077	3.052	3.019	2.989	2.963	2.93	2.904	2.88	2.856	2.822	2.798	2.777	2.748	2.73	2.709	2.69	2.67	2.651	2.619	2.6	2.578	2.557	2.537	2.509	2.488
585	Palau	0-4	15.152	14.771	14.386	14.02	13.675	13.349	13.015	12.693	12.366	12.077	11.773	11.484	11.201	10.923	10.643	10.374	10.092	9.822	9.546	9.218	8.931	8.632	8.356	8.045	7.774	7.541	7.264	7.024	6.764	6.546	6.331	6.103	5.909	5.715	5.514	5.337	5.185	5.024	4.895	4.748	4.609	4.474	4.358	4.227	4.111	4.015	3.894	3.787	3.684	3.594	3.489	3.405	3.321	3.245	3.179	3.133	3.082	3.038	2.994	2.957	2.912	2.868	2.831	2.787	2.747	2.714	2.675	2.636	2.608	2.578	2.539	2.507	2.486	2.458	2.432	2.41	2.383	2.362	2.337
957	Polynesia	0-4	11.456	11.133	10.805	10.484	10.185	9.892	9.607	9.345	9.104	8.846	8.602	8.38	8.15	7.944	7.758	7.565	7.377	7.208	7.034	6.859	6.702	6.54	6.388	6.234	6.087	5.946	5.812	5.679	5.543	5.424	5.298	5.189	5.094	5.009	4.921	4.84	4.766	4.69	4.619	4.543	4.468	4.396	4.328	4.262	4.201	4.14	4.078	4.02	3.958	3.904	3.844	3.796	3.743	3.697	3.648	3.598	3.551	3.507	3.459	3.416	3.376	3.333	3.297	3.261	3.225	3.185	3.151	3.119	3.084	3.053	3.015	2.985	2.957	2.929	2.894	2.866	2.84	2.809	2.777
16	American Samoa	0-4	7.425	7.183	6.962	6.742	6.525	6.324	6.129	5.941	5.759	5.585	5.4	5.237	5.083	4.932	4.791	4.654	4.519	4.391	4.273	4.157	4.031	3.921	3.816	3.718	3.624	3.529	3.43	3.342	3.262	3.173	3.095	3.022	2.942	2.881	2.822	2.768	2.709	2.659	2.614	2.576	2.536	2.5	2.465	2.429	2.39	2.353	2.318	2.283	2.251	2.219	2.185	2.153	2.12	2.091	2.065	2.036	2.011	1.987	1.957	1.934	1.911	1.883	1.862	1.838	1.816	1.791	1.769	1.752	1.732	1.705	1.686	1.668	1.649	1.632	1.609	1.593	1.578	1.565	1.55
184	Cook Islands	0-4	6.497	6.284	6.083	5.891	5.706	5.527	5.352	5.211	5.071	4.941	4.812	4.683	4.562	4.444	4.333	4.222	4.106	4.013	3.908	3.827	3.756	3.682	3.614	3.541	3.477	3.409	3.349	3.289	3.233	3.173	3.113	3.057	3.007	2.954	2.903	2.853	2.806	2.758	2.714	2.671	2.627	2.587	2.549	2.509	2.475	2.437	2.403	2.372	2.342	2.308	2.278	2.251	2.221	2.192	2.166	2.136	2.111	2.084	2.059	2.031	2.006	1.981	1.952	1.929	1.907	1.882	1.862	1.833	1.812	1.793	1.772	1.748	1.727	1.709	1.69	1.665	1.648	1.63	1.612
258	French Polynesia	0-4	6.062	5.915	5.768	5.636	5.496	5.362	5.23	5.099	4.975	4.853	4.732	4.626	4.504	4.394	4.285	4.183	4.081	3.984	3.888	3.796	3.703	3.608	3.527	3.436	3.347	3.268	3.183	3.107	3.028	2.963	2.893	2.828	2.764	2.698	2.634	2.574	2.521	2.464	2.412	2.36	2.308	2.256	2.208	2.158	2.11	2.062	2.015	1.97	1.924	1.881	1.839	1.797	1.756	1.716	1.675	1.636	1.6	1.562	1.523	1.489	1.457	1.422	1.39	1.36	1.328	1.3	1.271	1.238	1.211	1.184	1.155	1.129	1.102	1.079	1.053	1.031	1.006	0.983	0.961
570	Niue	0-4	20.479	19.686	18.963	18.227	17.538	16.877	16.368	15.898	15.446	15.007	14.586	14.188	13.792	13.434	13.094	12.718	12.407	12.101	11.821	11.521	11.244	10.979	10.708	10.466	10.234	9.989	9.764	9.529	9.336	9.138	8.944	8.781	8.593	8.433	8.285	8.125	7.98	7.851	7.707	7.582	7.461	7.34	7.222	7.115	6.993	6.896	6.781	6.68	6.608	6.545	6.474	6.406	6.348	6.291	6.236	6.183	6.114	6.055	6.008	5.963	5.902	5.855	5.796	5.751	5.69	5.645	5.603	5.552	5.509	5.473	5.427	5.383	5.342	5.297	5.261	5.222	5.173	5.136	5.106
882	Samoa	0-4	16.146	15.666	15.153	14.663	14.209	13.778	13.329	12.91	12.545	12.147	11.765	11.418	11.07	10.733	10.44	10.131	9.835	9.576	9.299	9.029	8.803	8.559	8.327	8.092	7.875	7.665	7.481	7.287	7.096	6.923	6.741	6.594	6.469	6.361	6.245	6.143	6.051	5.953	5.862	5.767	5.674	5.585	5.496	5.413	5.33	5.256	5.174	5.094	5.016	4.952	4.867	4.809	4.736	4.675	4.616	4.549	4.49	4.435	4.373	4.317	4.264	4.209	4.162	4.119	4.075	4.024	3.981	3.944	3.901	3.862	3.813	3.774	3.742	3.708	3.663	3.629	3.598	3.566	3.526
772	Tokelau	0-4	4.589	4.47	4.351	4.241	4.132	4.03	3.922	3.829	3.755	3.682	3.614	3.546	3.479	3.414	3.352	3.288	3.227	3.17	3.114	3.059	3.004	2.946	2.904	2.848	2.8	2.747	2.702	2.65	2.613	2.58	2.546	2.514	2.483	2.451	2.42	2.386	2.357	2.324	2.292	2.263	2.234	2.204	2.176	2.152	2.122	2.098	2.075	2.046	2.022	1.999	1.976	1.954	1.936	1.913	1.895	1.876	1.853	1.835	1.817	1.799	1.777	1.76	1.744	1.726	1.71	1.69	1.673	1.656	1.64	1.625	1.611	1.593	1.581	1.568	1.554	1.537	1.523	1.51	1.498
776	Tonga	0-4	9.363	9.013	8.716	8.396	8.092	7.799	7.539	7.318	7.07	6.814	6.618	6.406	6.178	6.044	5.908	5.773	5.644	5.513	5.396	5.279	5.163	5.051	4.946	4.847	4.748	4.668	4.575	4.485	4.402	4.321	4.242	4.162	4.09	4.005	3.939	3.878	3.816	3.748	3.688	3.62	3.566	3.503	3.45	3.394	3.353	3.309	3.265	3.227	3.179	3.144	3.118	3.091	3.065	3.037	3.009	2.985	2.958	2.929	2.906	2.881	2.852	2.827	2.804	2.774	2.753	2.729	2.702	2.685	2.664	2.644	2.625	2.602	2.583	2.563	2.545	2.528	2.51	2.485	2.467
798	Tuvalu	0-4	18.916	18.417	17.933	17.465	17.073	16.68	16.273	15.871	15.52	15.139	14.777	14.411	14.087	13.749	13.441	13.116	12.799	12.487	12.198	11.911	11.625	11.344	11.069	10.815	10.559	10.323	9.988	9.699	9.427	9.159	8.869	8.597	8.33	8.097	7.855	7.626	7.394	7.182	6.995	6.802	6.629	6.46	6.28	6.129	5.996	5.848	5.706	5.556	5.433	5.326	5.202	5.089	4.969	4.868	4.756	4.665	4.571	4.478	4.391	4.319	4.265	4.219	4.176	4.118	4.076	4.023	3.982	3.943	3.889	3.854	3.809	3.767	3.719	3.686	3.654	3.611	3.577	3.552	3.52
876	Wallis and Futuna Islands	0-4	15.021	14.812	14.673	14.463	14.324	14.115	13.905	13.765	13.556	13.416	13.206	13.067	12.879	12.761	12.584	12.466	12.289	12.171	12.053	11.876	11.757	11.639	11.462	11.344	11.225	11.107	10.93	10.811	10.693	10.575	10.456	10.279	10.16	10.052	9.954	9.856	9.709	9.61	9.512	9.414	9.267	9.169	9.07	8.972	8.874	8.726	8.628	8.53	8.431	8.284	8.185	8.087	7.989	7.89	7.792	7.653	7.572	7.492	7.411	7.33	7.25	7.129	7.048	6.967	6.887	6.766	6.685	6.604	6.523	6.443	6.362	6.241	6.16	6.079	5.998	5.918	5.796	5.715	5.65
