country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
927	Australia/New Zealand	70-99	11.09	11.405	11.716	12.035	12.361	12.69	13.024	13.364	13.71	14.062	14.411	14.749	15.057	15.328	15.584	15.823	16.056	16.314	16.583	16.86	17.138	17.386	17.608	17.796	17.956	18.124	18.3	18.476	18.672	18.891	19.152	19.442	19.73	20.054	20.384	20.718	21.067	21.408	21.768	22.135	22.542	22.962	23.373	23.79	24.163	24.52	24.874	25.191	25.478	25.736	25.96	26.2	26.424	26.646	26.924	27.227	27.526	27.824	28.114	28.375	28.636	28.926	29.254	29.517	29.733	29.936	30.091	30.326	30.58	30.785	30.997	31.186	31.364	31.533	31.678	31.785	31.917	32.098	32.246
36	Australia	70-99	11.197	11.51	11.818	12.135	12.462	12.79	13.119	13.45	13.794	14.151	14.496	14.82	15.118	15.387	15.63	15.857	16.101	16.348	16.615	16.908	17.193	17.449	17.668	17.866	18.055	18.225	18.389	18.583	18.813	19.055	19.315	19.626	19.943	20.285	20.643	20.977	21.327	21.707	22.101	22.487	22.886	23.288	23.693	24.131	24.509	24.816	25.149	25.503	25.801	26.052	26.296	26.535	26.787	27.035	27.302	27.615	27.939	28.243	28.539	28.838	29.125	29.418	29.732	30.019	30.262	30.52	30.75	30.898	31.081	31.343	31.515	31.638	31.828	32.054	32.329	32.589	32.771	32.872	32.951
554	New Zealand	70-99	10.576	10.948	11.324	11.709	12.091	12.476	12.878	13.296	13.719	14.129	14.547	14.974	15.378	15.753	16.104	16.451	16.795	17.116	17.445	17.794	18.12	18.406	18.649	18.863	19.04	19.2	19.349	19.506	19.723	19.973	20.213	20.485	20.77	21.045	21.347	21.676	22.024	22.465	22.96	23.435	23.927	24.42	24.887	25.318	25.697	26.04	26.362	26.708	27.072	27.382	27.666	27.942	28.23	28.513	28.834	29.199	29.569	29.976	30.387	30.745	31.031	31.302	31.576	31.829	32.059	32.247	32.433	32.709	32.995	33.246	33.499	33.723	33.986	34.319	34.619	34.881	35.076	35.176	35.307
928	Melanesia	70-99	1.903	1.951	2.005	2.067	2.136	2.214	2.3	2.394	2.494	2.6	2.711	2.825	2.94	3.049	3.156	3.262	3.37	3.478	3.583	3.695	3.808	3.917	4.028	4.145	4.267	4.399	4.538	4.677	4.811	4.951	5.115	5.286	5.447	5.611	5.783	5.948	6.126	6.319	6.525	6.734	6.938	7.149	7.366	7.567	7.761	7.992	8.23	8.462	8.686	8.907	9.157	9.401	9.657	9.937	10.209	10.487	10.767	11.023	11.278	11.564	11.888	12.275	12.674	13.017	13.277	13.558	13.91	14.264	14.593	14.919	15.191	15.363	15.523	15.74	15.995	16.255	16.513	16.739	16.985
242	Fiji	70-99	2.622	2.726	2.85	2.992	3.15	3.32	3.502	3.688	3.867	4.039	4.212	4.393	4.573	4.753	4.916	5.059	5.193	5.323	5.453	5.57	5.671	5.763	5.869	6.009	6.181	6.369	6.579	6.819	7.066	7.323	7.593	7.853	8.118	8.371	8.605	8.873	9.168	9.428	9.681	9.989	10.274	10.544	10.833	11.105	11.354	11.591	11.799	12.042	12.304	12.513	12.759	13.082	13.403	13.703	14.069	14.48	14.875	15.246	15.625	16.032	16.437	16.861	17.308	17.754	18.186	18.635	19.115	19.56	19.977	20.38	20.783	21.122	21.407	21.732	22.106	22.381	22.605	22.901	23.249
540	New Caledonia	70-99	6.796	7.054	7.322	7.59	7.853	8.138	8.446	8.758	9.083	9.444	9.853	10.29	10.716	11.123	11.542	11.981	12.403	12.84	13.299	13.753	14.215	14.658	15.05	15.388	15.702	16.008	16.292	16.555	16.836	17.158	17.504	17.828	18.143	18.469	18.797	19.127	19.429	19.735	20.03	20.299	20.559	20.798	21.006	21.172	21.337	21.519	21.717	21.93	22.173	22.483	22.785	23.102	23.478	23.846	24.237	24.629	25.023	25.408	25.789	26.247	26.729	27.209	27.648	28.087	28.585	29.077	29.52	29.927	30.3	30.653	30.951	31.119	31.253	31.482	31.79	32.032	32.151	32.249	32.413
598	Papua New Guinea	70-99	1.683	1.731	1.785	1.846	1.915	1.991	2.077	2.171	2.272	2.38	2.494	2.609	2.722	2.837	2.955	3.068	3.177	3.287	3.396	3.505	3.623	3.748	3.869	4.001	4.14	4.278	4.424	4.57	4.72	4.88	5.047	5.224	5.406	5.59	5.795	5.997	6.204	6.43	6.676	6.928	7.165	7.403	7.635	7.879	8.138	8.39	8.644	8.891	9.135	9.407	9.687	9.959	10.252	10.555	10.879	11.256	11.618	11.92	12.241	12.608	12.943	13.273	13.595	13.903	14.261	14.694	15.09	15.428	15.803	16.219	16.478	16.659	16.964	17.243	17.511	17.838	18.118	18.289	18.521
90	Solomon Islands	70-99	2.012	2.018	2.027	2.042	2.068	2.106	2.158	2.219	2.288	2.373	2.469	2.569	2.676	2.794	2.92	3.051	3.187	3.331	3.48	3.622	3.754	3.884	4.008	4.123	4.236	4.352	4.459	4.557	4.662	4.782	4.91	5.033	5.154	5.259	5.366	5.474	5.567	5.691	5.83	5.972	6.117	6.259	6.409	6.594	6.813	7.027	7.238	7.462	7.719	7.998	8.251	8.5	8.771	9.063	9.368	9.698	10.033	10.388	10.77	11.141	11.53	11.95	12.379	12.802	13.243	13.681	14.084	14.491	14.925	15.365	15.798	16.202	16.516	16.777	17.069	17.378	17.725	18.086	18.339
548	Vanuatu	70-99	2.36	2.351	2.35	2.361	2.38	2.406	2.438	2.47	2.503	2.539	2.578	2.623	2.675	2.733	2.796	2.867	2.95	3.038	3.132	3.236	3.342	3.46	3.583	3.712	3.863	4.018	4.168	4.305	4.436	4.581	4.734	4.897	5.085	5.28	5.469	5.677	5.892	6.107	6.327	6.538	6.743	6.963	7.181	7.374	7.562	7.74	7.92	8.126	8.316	8.512	8.757	9.02	9.313	9.622	9.931	10.282	10.656	11.035	11.443	11.883	12.355	12.842	13.349	13.847	14.337	14.857	15.369	15.847	16.323	16.854	17.283	17.616	17.99	18.329	18.608	18.835	19.105	19.447	19.752
954	Micronesia	70-99	3.887	4.096	4.319	4.556	4.799	5.046	5.303	5.567	5.841	6.117	6.393	6.675	6.965	7.256	7.537	7.793	8.023	8.235	8.425	8.585	8.711	8.816	8.902	8.973	9.029	9.063	9.076	9.084	9.097	9.098	9.102	9.127	9.171	9.237	9.327	9.433	9.543	9.679	9.846	10.024	10.213	10.41	10.656	10.929	11.193	11.466	11.738	12.003	12.262	12.5	12.718	12.934	13.14	13.36	13.617	13.907	14.246	14.649	15.121	15.604	16.079	16.516	16.903	17.302	17.702	18.085	18.443	18.782	19.107	19.434	19.744	20.029	20.329	20.649	20.984	21.324	21.619	21.897	22.194
316	Guam	70-99	6.671	6.965	7.264	7.58	7.919	8.274	8.649	9.037	9.443	9.874	10.318	10.772	11.23	11.686	12.131	12.555	12.959	13.34	13.683	13.985	14.253	14.489	14.681	14.83	14.938	15.002	15.016	14.993	14.977	14.962	14.961	14.989	15.012	15.09	15.237	15.375	15.515	15.703	15.91	16.105	16.317	16.56	16.826	17.129	17.45	17.811	18.22	18.622	19.016	19.41	19.82	20.23	20.633	21.047	21.478	21.948	22.452	22.998	23.635	24.301	25.009	25.685	26.294	26.939	27.581	28.197	28.763	29.264	29.719	30.216	30.733	31.228	31.633	31.929	32.279	32.703	33.086	33.39	33.671
296	Kiribati	70-99	1.558	1.63	1.698	1.763	1.823	1.896	1.984	2.087	2.213	2.36	2.522	2.693	2.88	3.076	3.273	3.462	3.638	3.793	3.906	3.991	4.053	4.109	4.153	4.193	4.254	4.314	4.385	4.499	4.638	4.777	4.95	5.156	5.369	5.586	5.817	6.055	6.267	6.478	6.708	6.949	7.194	7.425	7.646	7.875	8.135	8.396	8.637	8.885	9.109	9.26	9.398	9.524	9.645	9.807	10.006	10.264	10.549	10.859	11.224	11.648	12.085	12.524	12.956	13.378	13.838	14.349	14.906	15.441	15.93	16.394	16.828	17.267	17.67	18.051	18.418	18.816	19.203	19.555	19.885
584	Marshall Islands	70-99	2.125	2.323	2.538	2.731	2.895	3.052	3.199	3.344	3.489	3.592	3.688	3.833	4.011	4.178	4.32	4.432	4.558	4.744	4.948	5.105	5.229	5.369	5.529	5.718	5.919	6.075	6.208	6.403	6.651	6.894	7.116	7.351	7.593	7.83	8.08	8.331	8.562	8.788	8.976	9.028	8.939	8.784	8.649	8.561	8.511	8.55	8.637	8.742	8.893	9.047	9.163	9.283	9.474	9.775	10.205	10.659	11.081	11.63	12.397	13.171	13.863	14.537	15.149	15.729	16.269	16.826	17.387	17.85	18.22	18.507	18.756	18.93	19.035	19.074	19.063	19.086	19.184	19.365	19.589
583	Micronesia (Fed. States of)	70-99	2.683	2.872	3.098	3.355	3.593	3.791	3.97	4.157	4.369	4.556	4.708	4.874	5.061	5.242	5.391	5.503	5.597	5.721	5.861	5.974	6.089	6.201	6.308	6.429	6.587	6.782	6.934	7.071	7.224	7.365	7.492	7.678	7.921	8.151	8.421	8.707	8.938	9.248	9.703	10.219	10.736	11.268	11.868	12.513	13.161	13.796	14.407	15.023	15.704	16.35	16.882	17.442	18.058	18.669	19.237	19.787	20.405	21.032	21.661	22.226	22.761	23.303	23.799	24.312	24.844	25.414	26.03	26.698	27.421	28.143	28.537	28.809	29.346	29.834	30.304	30.943	31.486	32.017	32.628
520	Nauru	70-99	0.889	0.913	0.975	1.031	1.088	1.185	1.285	1.385	1.47	1.541	1.613	1.678	1.784	1.915	2.065	2.198	2.312	2.452	2.57	2.674	2.763	2.875	2.974	3.039	3.13	3.262	3.398	3.519	3.69	3.89	4.067	4.252	4.496	4.782	5.033	5.241	5.471	5.726	5.932	6.123	6.324	6.524	6.752	6.976	7.114	7.199	7.249	7.255	7.194	7.101	7.028	7.006	7.061	7.14	7.337	7.598	7.885	8.372	8.98	9.645	10.332	11.078	11.939	12.775	13.598	14.472	15.463	16.488	17.403	18.352	19.201	19.83	20.5	21.117	21.698	22.319	22.994	23.66	24.363
580	Northern Mariana Islands	70-99	5.092	5.629	6.228	6.928	7.713	8.563	9.466	10.4	11.343	12.301	13.265	14.199	15.144	16.116	17.064	17.98	18.881	19.721	20.467	21.089	21.591	22.013	22.339	22.57	22.668	22.639	22.588	22.469	22.246	21.938	21.571	21.15	20.676	20.2	19.753	19.333	18.982	18.804	18.78	18.948	19.283	19.755	20.334	20.889	21.403	21.905	22.358	22.726	22.983	23.131	23.272	23.432	23.584	23.87	24.329	24.939	25.769	26.925	28.068	28.883	29.568	30.233	30.847	31.349	31.787	32.163	32.472	32.813	33.256	33.757	34.093	34.268	34.393	34.549	34.773	34.987	35.264	35.599	35.901
585	Palau	70-99	4.233	4.481	4.737	5.009	5.28	5.573	5.902	6.175	6.41	6.659	6.938	7.205	7.441	7.728	8.047	8.349	8.645	8.929	9.192	9.478	9.781	10.067	10.351	10.609	10.804	10.99	11.193	11.363	11.512	11.634	11.731	11.845	11.982	12.073	12.109	12.118	12.089	12.036	12.025	12.064	12.08	12.096	12.147	12.246	12.365	12.518	12.663	12.807	12.956	13.09	13.269	13.451	13.608	13.771	13.948	14.131	14.352	14.596	14.871	15.198	15.523	15.795	16.13	16.439	16.72	17.029	17.433	17.934	18.432	18.92	19.328	19.72	20.069	20.413	20.793	21.17	21.487	21.855	22.194
957	Polynesia	70-99	4.456	4.643	4.848	5.069	5.304	5.555	5.822	6.103	6.396	6.704	7.025	7.352	7.686	8.033	8.381	8.717	9.032	9.343	9.648	9.924	10.175	10.416	10.648	10.862	11.055	11.23	11.385	11.533	11.698	11.88	12.059	12.234	12.42	12.614	12.788	12.925	13.081	13.253	13.417	13.608	13.837	14.08	14.312	14.532	14.721	14.888	15.047	15.224	15.452	15.723	16	16.273	16.543	16.824	17.118	17.422	17.79	18.231	18.717	19.222	19.726	20.244	20.71	21.14	21.602	22.087	22.562	23.003	23.412	23.801	24.17	24.505	24.82	25.113	25.412	25.705	25.968	26.215	26.458
16	American Samoa	70-99	3.333	3.525	3.75	4.02	4.335	4.683	5.056	5.465	5.923	6.413	6.939	7.49	8.063	8.644	9.194	9.75	10.29	10.822	11.365	11.891	12.41	12.926	13.381	13.733	14.046	14.345	14.562	14.725	14.85	14.948	15.064	15.112	15.05	14.942	14.802	14.671	14.619	14.758	15.146	15.736	16.507	17.382	18.259	18.996	19.442	19.686	19.866	19.967	20.036	20.206	20.459	20.744	21.084	21.535	22.097	22.698	23.438	24.31	25.197	26.35	27.854	29.519	31.346	33.32	35.545	38.207	41.172	44.36	47.649	51.347	55.04	58.366	61.691	64.856	67.917	70.85	73.409	75.735	77.939
184	Cook Islands	70-99	6.738	7.053	7.395	7.734	8.045	8.363	8.715	9.085	9.492	9.984	10.501	11.018	11.548	12.101	12.644	13.132	13.56	13.959	14.335	14.68	14.929	15.085	15.229	15.337	15.433	15.515	15.574	15.592	15.55	15.489	15.474	15.42	15.311	15.278	15.227	15.145	15.074	15.021	15.021	15.031	15.07	15.156	15.261	15.367	15.477	15.58	15.692	15.805	15.898	16.057	16.32	16.637	16.973	17.338	17.715	18.074	18.441	18.876	19.359	19.85	20.416	21.052	21.728	22.392	23.145	23.955	24.69	25.444	26.183	26.875	27.549	28.112	28.58	29.089	29.57	29.95	30.384	30.883	31.299
258	French Polynesia	70-99	6.057	6.391	6.752	7.146	7.569	8.025	8.518	9.024	9.557	10.124	10.721	11.322	11.934	12.57	13.21	13.84	14.459	15.07	15.652	16.191	16.694	17.168	17.607	18.019	18.43	18.824	19.173	19.509	19.891	20.347	20.861	21.379	21.923	22.469	22.973	23.493	24.034	24.532	24.988	25.436	25.853	26.23	26.59	26.916	27.231	27.56	27.86	28.211	28.658	29.14	29.623	30.077	30.501	30.925	31.397	31.895	32.421	33.026	33.665	34.266	34.83	35.337	35.857	36.381	36.872	37.406	37.922	38.389	38.864	39.328	39.789	40.146	40.424	40.668	40.842	41.065	41.329	41.612	41.924
570	Niue	70-99	7.251	7.848	8.347	8.466	8.683	9.018	9.423	9.984	10.364	10.593	10.699	10.699	10.791	10.666	10.576	10.745	10.979	11.068	11.166	11.402	11.697	12.083	12.257	12.33	12.397	12.458	12.641	12.83	12.946	13.024	13.065	12.879	12.775	13.021	13.177	13.018	12.886	13.201	13.489	13.371	13.251	13.213	12.965	12.75	12.613	12.309	11.603	10.918	10.522	10.006	9.656	9.556	9.715	9.984	10.442	11.267	12.254	13.207	14.11	15.008	16.088	17.131	17.809	18.343	19.129	19.968	20.277	20.62	21.175	21.736	22.218	22.495	22.76	23.14	23.469	23.563	23.708	23.836	23.967
882	Samoa	70-99	2.643	2.739	2.844	2.957	3.083	3.217	3.356	3.502	3.654	3.816	3.983	4.151	4.319	4.486	4.653	4.815	4.979	5.156	5.316	5.463	5.622	5.791	5.968	6.14	6.292	6.413	6.518	6.62	6.712	6.79	6.864	6.925	6.97	7.024	7.075	7.14	7.234	7.333	7.436	7.61	7.813	7.987	8.188	8.379	8.555	8.74	8.924	9.108	9.317	9.517	9.722	9.988	10.304	10.633	10.978	11.355	11.776	12.232	12.734	13.301	13.918	14.577	15.214	15.845	16.514	17.176	17.785	18.422	19.122	19.813	20.43	20.967	21.427	21.895	22.423	22.907	23.327	23.717	24.206
772	Tokelau	70-99	3.929	4.507	4.977	4.978	5.183	5.444	5.551	5.902	6.405	6.751	6.854	6.865	6.935	7.06	7.396	7.986	8.585	9.053	9.375	9.495	9.616	9.942	10.369	10.647	10.83	11.057	11.077	11.285	11.499	11.478	11.617	11.847	12.009	12.219	12.465	12.541	12.453	12.422	12.468	12.499	12.652	12.882	13.18	13.452	13.825	14.153	14.264	14.517	14.979	15.287	15.434	15.641	16.04	16.837	17.779	18.871	20.048	21.081	21.905	22.553	23.068	23.496	23.753	23.903	24.201	24.631	25.152	25.428	25.721	26.133	26.428	26.517	26.568	26.768	26.893	27.048	27.39	27.651	27.802
776	Tonga	70-99	3.499	3.521	3.571	3.62	3.664	3.706	3.754	3.814	3.903	4.002	4.1	4.2	4.322	4.504	4.721	4.927	5.124	5.336	5.558	5.762	5.894	5.992	6.114	6.219	6.307	6.385	6.466	6.579	6.731	6.858	6.966	7.109	7.237	7.34	7.456	7.566	7.662	7.75	7.869	8.007	8.184	8.424	8.639	8.878	9.116	9.327	9.603	9.937	10.373	10.829	11.252	11.773	12.363	12.973	13.657	14.297	14.813	15.368	16.146	16.954	17.623	18.321	19.122	19.977	20.793	21.539	22.254	22.934	23.651	24.487	25.188	25.698	26.125	26.528	27.038	27.548	28.015	28.481	28.914
798	Tuvalu	70-99	2.723	2.782	2.901	3.072	3.258	3.363	3.441	3.605	3.756	3.882	4.024	4.192	4.399	4.601	4.774	4.902	5.03	5.119	5.125	5.125	5.077	4.965	4.882	4.859	4.799	4.732	4.723	4.724	4.737	4.798	4.899	5.009	5.129	5.298	5.518	5.717	5.955	6.234	6.496	6.798	7.094	7.351	7.589	7.771	7.896	8.005	8.11	8.25	8.378	8.465	8.552	8.659	8.78	8.9	9.054	9.276	9.538	9.834	10.13	10.474	10.897	11.246	11.558	11.913	12.286	12.698	13.134	13.576	14.016	14.531	15.102	15.62	16.029	16.377	16.787	17.227	17.663	18.036	18.334
876	Wallis and Futuna Islands	70-99	8.957	9.476	10.032	10.636	11.096	11.579	12.186	12.714	13.136	13.543	14.022	14.513	14.889	15.174	15.43	15.677	16.081	16.667	17.314	17.944	18.566	19.193	19.768	20.378	21.019	21.417	21.634	21.907	22.2	22.388	22.473	22.547	22.559	22.535	22.455	22.309	22.069	21.798	21.627	21.38	21.101	20.831	20.582	20.299	19.954	19.581	19.151	18.789	18.706	18.824	18.971	19.315	19.889	20.635	21.419	22.247	23.194	24.201	25.24	26.269	27.273	28.253	29.238	30.223	31.186	32.092	32.889	33.654	34.425	35.048	35.385	35.559	35.699	35.876	36.062	36.22	36.435	36.644	36.899
900	World	80-99	1.486	1.516	1.556	1.598	1.653	1.724	1.803	1.888	1.98	2.079	2.184	2.293	2.403	2.517	2.628	2.74	2.849	2.94	3.02	3.096	3.194	3.336	3.487	3.627	3.759	3.881	4.015	4.162	4.314	4.465	4.595	4.712	4.821	4.921	5.005	5.078	5.154	5.242	5.344	5.456	5.583	5.708	5.832	5.968	6.105	6.259	6.422	6.582	6.745	6.884	7.004	7.117	7.226	7.329	7.434	7.527	7.61	7.706	7.796	7.885	7.969	8.051	8.141	8.237	8.341	8.458	8.588	8.725	8.863	9.007	9.16	9.314	9.46	9.59	9.722	9.859	9.986	10.1	10.198
1834	Sub-Saharan Africa	80-99	0.297	0.296	0.3	0.306	0.313	0.32	0.326	0.331	0.337	0.343	0.35	0.357	0.364	0.371	0.379	0.386	0.395	0.404	0.415	0.426	0.438	0.451	0.465	0.479	0.494	0.51	0.527	0.544	0.562	0.581	0.601	0.619	0.638	0.659	0.682	0.706	0.731	0.76	0.789	0.82	0.852	0.884	0.917	0.948	0.982	1.018	1.054	1.09	1.128	1.168	1.207	1.248	1.289	1.333	1.381	1.431	1.479	1.53	1.587	1.649	1.716	1.784	1.852	1.922	1.996	2.074	2.153	2.236	2.32	2.407	2.491	2.57	2.649	2.731	2.819	2.911	3.004	3.105	3.209
1833	Northern Africa and Western Asia	80-99	0.597	0.607	0.622	0.643	0.67	0.703	0.74	0.78	0.824	0.87	0.915	0.969	1.032	1.092	1.156	1.224	1.292	1.367	1.448	1.534	1.626	1.723	1.825	1.932	2.044	2.156	2.28	2.408	2.528	2.654	2.787	2.921	3.056	3.2	3.355	3.51	3.665	3.828	3.992	4.152	4.312	4.471	4.623	4.764	4.894	5.011	5.121	5.223	5.314	5.408	5.505	5.592	5.669	5.74	5.808	5.88	5.951	6.01	6.068	6.126	6.19	6.261	6.337	6.434	6.554	6.697	6.854	7.028	7.227	7.446	7.684	7.937	8.199	8.45	8.691	8.926	9.15	9.372	9.568
1831	Central and Southern Asia	80-99	0.785	0.805	0.842	0.882	0.924	0.969	1.018	1.08	1.154	1.232	1.314	1.402	1.494	1.583	1.674	1.775	1.874	1.972	2.077	2.181	2.287	2.394	2.498	2.6	2.709	2.823	2.938	3.062	3.19	3.331	3.475	3.622	3.779	3.934	4.101	4.272	4.442	4.624	4.818	5.017	5.224	5.443	5.668	5.907	6.154	6.413	6.659	6.886	7.122	7.358	7.596	7.846	8.092	8.335	8.566	8.794	9.053	9.327	9.592	9.851	10.13	10.416	10.67	10.904	11.154	11.393	11.602	11.814	12.056	12.308	12.521	12.72	12.955	13.19	13.43	13.637	13.829	14.046	14.204
1832	Eastern and South-Eastern Asia	80-99	1.921	1.992	2.069	2.15	2.243	2.366	2.515	2.682	2.87	3.066	3.287	3.522	3.75	3.994	4.234	4.479	4.706	4.862	4.974	5.065	5.252	5.62	6.034	6.41	6.769	7.1	7.462	7.864	8.26	8.64	8.992	9.325	9.613	9.835	10.015	10.157	10.277	10.413	10.587	10.809	11.063	11.288	11.515	11.781	12.094	12.48	12.882	13.27	13.698	14.071	14.33	14.576	14.824	15.03	15.188	15.315	15.441	15.591	15.704	15.76	15.837	15.94	16.053	16.191	16.329	16.476	16.668	16.942	17.27	17.654	18.072	18.47	18.898	19.366	19.834	20.304	20.675	20.952	21.152
1830	Latin America and the Caribbean	80-99	1.36	1.4	1.45	1.503	1.559	1.622	1.691	1.768	1.852	1.942	2.04	2.142	2.248	2.361	2.479	2.6	2.727	2.861	3.002	3.147	3.296	3.45	3.606	3.758	3.912	4.069	4.226	4.382	4.546	4.716	4.891	5.071	5.255	5.439	5.627	5.822	6.02	6.228	6.445	6.661	6.879	7.107	7.348	7.587	7.84	8.095	8.329	8.568	8.814	9.059	9.304	9.547	9.787	10.031	10.274	10.53	10.771	10.987	11.21	11.429	11.631	11.847	12.068	12.27	12.46	12.643	12.847	13.067	13.3	13.526	13.731	13.92	14.114	14.346	14.61	14.849	15.046	15.202	15.331
1835	Oceania (excluding Australia and New Zealand)	80-99	0.421	0.432	0.444	0.459	0.476	0.495	0.516	0.537	0.556	0.575	0.598	0.623	0.65	0.679	0.712	0.749	0.788	0.831	0.877	0.925	0.975	1.026	1.077	1.126	1.174	1.219	1.266	1.316	1.364	1.416	1.469	1.519	1.57	1.619	1.669	1.718	1.769	1.824	1.887	1.948	2	2.063	2.135	2.215	2.298	2.383	2.477	2.573	2.686	2.8	2.906	3.022	3.135	3.257	3.391	3.504	3.612	3.724	3.822	3.952	4.102	4.252	4.405	4.548	4.696	4.852	5.01	5.177	5.352	5.525	5.713	5.917	6.133	6.344	6.527	6.674	6.827	7.008	7.187
1836	Australia/New Zealand	80-99	3.68	3.826	3.992	4.18	4.401	4.662	4.923	5.162	5.388	5.609	5.825	6.028	6.229	6.437	6.649	6.86	7.067	7.278	7.493	7.709	7.936	8.156	8.347	8.505	8.634	8.756	8.896	9.051	9.215	9.413	9.636	9.805	9.945	10.102	10.229	10.339	10.466	10.606	10.75	10.921	11.138	11.375	11.619	11.876	12.132	12.4	12.683	12.987	13.317	13.657	14.003	14.36	14.713	15.041	15.332	15.588	15.842	16.094	16.294	16.458	16.628	16.786	16.945	17.133	17.318	17.516	17.713	17.886	18.077	18.284	18.472	18.663	18.871	19.089	19.33	19.479	19.591	19.78	19.949
1829	Europe and Northern America	80-99	3.683	3.753	3.847	3.937	4.083	4.29	4.503	4.713	4.91	5.131	5.361	5.576	5.803	6.039	6.28	6.521	6.762	7.007	7.258	7.507	7.741	7.968	8.197	8.406	8.591	8.762	8.929	9.099	9.271	9.439	9.582	9.698	9.814	9.923	10.026	10.144	10.274	10.419	10.575	10.74	10.904	11.072	11.238	11.407	11.592	11.782	11.979	12.182	12.396	12.594	12.772	12.923	13.045	13.153	13.247	13.328	13.419	13.531	13.652	13.759	13.844	13.939	14.054	14.184	14.337	14.514	14.703	14.892	15.061	15.24	15.434	15.61	15.78	15.961	16.152	16.317	16.43	16.529	16.63
901	More developed regions	80-99	4.103	4.194	4.301	4.396	4.54	4.761	5.006	5.246	5.462	5.685	5.908	6.109	6.314	6.528	6.744	6.956	7.17	7.393	7.62	7.844	8.059	8.275	8.49	8.685	8.851	9.02	9.199	9.37	9.549	9.724	9.877	10.022	10.164	10.306	10.442	10.564	10.685	10.826	10.986	11.136	11.279	11.44	11.604	11.754	11.909	12.08	12.259	12.439	12.618	12.786	12.944	13.081	13.201	13.315	13.416	13.524	13.623	13.714	13.82	13.929	14.028	14.131	14.259	14.388	14.52	14.669	14.849	15.051	15.238	15.413	15.589	15.764	15.93	16.098	16.257	16.394	16.511	16.604	16.684
902	Less developed regions	80-99	1.007	1.032	1.066	1.105	1.15	1.202	1.26	1.328	1.409	1.495	1.591	1.692	1.793	1.9	2.003	2.11	2.214	2.292	2.357	2.418	2.512	2.655	2.808	2.956	3.096	3.22	3.354	3.5	3.644	3.785	3.918	4.041	4.152	4.254	4.342	4.422	4.501	4.589	4.691	4.801	4.927	5.054	5.179	5.312	5.458	5.618	5.778	5.933	6.103	6.254	6.37	6.484	6.586	6.68	6.783	6.884	6.975	7.066	7.157	7.248	7.34	7.437	7.544	7.655	7.751	7.852	7.984	8.125	8.262	8.403	8.549	8.703	8.859	9.002	9.142	9.282	9.417	9.535	9.625
941	Least developed countries	80-99	0.374	0.378	0.385	0.395	0.406	0.417	0.427	0.436	0.448	0.463	0.48	0.498	0.516	0.535	0.555	0.574	0.594	0.614	0.635	0.656	0.678	0.7	0.723	0.749	0.774	0.801	0.83	0.861	0.893	0.925	0.958	0.992	1.025	1.059	1.094	1.131	1.169	1.21	1.251	1.295	1.345	1.398	1.447	1.498	1.552	1.609	1.665	1.723	1.781	1.84	1.9	1.961	2.024	2.091	2.16	2.229	2.302	2.374	2.448	2.528	2.611	2.693	2.773	2.853	2.932	3.016	3.099	3.18	3.26	3.33	3.403	3.482	3.565	3.652	3.743	3.837	3.932	4.033	4.144
934	Less developed regions, excluding least developed countries	80-99	1.132	1.164	1.206	1.253	1.308	1.372	1.444	1.528	1.627	1.733	1.851	1.978	2.102	2.233	2.364	2.499	2.629	2.728	2.814	2.897	3.015	3.197	3.394	3.581	3.762	3.924	4.094	4.283	4.471	4.655	4.827	4.99	5.145	5.279	5.401	5.515	5.627	5.75	5.88	6.029	6.207	6.383	6.548	6.723	6.916	7.131	7.356	7.585	7.823	8.028	8.198	8.356	8.501	8.634	8.769	8.907	9.022	9.128	9.251	9.374	9.494	9.605	9.723	9.855	9.99	10.137	10.29	10.471	10.673	10.887	11.11	11.346	11.594	11.834	12.062	12.291	12.492	12.637	12.73
948	Less developed regions, excluding China	80-99	0.766	0.781	0.806	0.833	0.863	0.896	0.932	0.975	1.024	1.076	1.13	1.189	1.25	1.314	1.379	1.446	1.514	1.583	1.656	1.73	1.804	1.88	1.956	2.032	2.108	2.185	2.266	2.346	2.426	2.508	2.591	2.677	2.764	2.854	2.951	3.047	3.144	3.248	3.36	3.473	3.59	3.714	3.844	3.973	4.098	4.223	4.35	4.474	4.594	4.711	4.825	4.94	5.059	5.18	5.3	5.421	5.539	5.649	5.763	5.876	5.994	6.119	6.234	6.342	6.446	6.557	6.678	6.8	6.919	7.038	7.154	7.272	7.401	7.528	7.65	7.769	7.89	8.016	8.123
