country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
674	San Marino	0-24 / 25-69	39.558	39.096	38.585	38.127	37.612	37.05	36.572	36.2	35.811	35.43	35.299	35.195	35.018	34.841	34.752	34.933	34.9	34.888	35.166	35.583	36.211	37.056	38.026	38.966	39.966	40.869	41.536	42.154	42.756	43.224	43.556	43.861	44.132	44.235	44.24	44.16	44.079	43.994	43.774	43.603	43.465	43.314	43.153	42.934	42.713	42.541	42.542	42.671	42.742	42.881	43.169	43.498	43.922	44.441	44.971	45.464	45.987	46.615	47.257	47.791	48.234	48.85	49.445	49.731	49.943	50.105	50.114	49.956	49.731	49.568	49.426	49.246	49.135	49.038	48.968	48.885	48.772	48.725	48.633
688	Serbia	0-24 / 25-69	42.174	42.491	42.993	43.255	43.227	43.03	42.821	42.795	43.02	43.375	43.741	44.004	44.174	44.309	44.392	44.401	44.413	44.442	44.45	44.472	44.527	44.633	44.75	44.908	45.131	45.311	45.467	45.679	45.927	46.16	46.397	46.644	46.954	47.278	47.576	47.948	48.316	48.683	49.052	49.373	49.645	49.969	50.317	50.533	50.736	50.976	50.999	50.861	50.823	50.786	50.764	50.826	50.839	50.747	50.492	50.135	49.936	49.854	49.774	49.688	49.677	49.762	49.859	49.929	49.932	50.1	50.342	50.541	50.792	51.07	51.307	51.421	51.525	51.633	51.745	51.889	52.007	52.15	52.192
705	Slovenia	0-24 / 25-69	40.088	40.141	40.286	40.463	40.722	41.071	41.425	41.765	42.071	42.31	42.454	42.492	42.417	42.295	42.235	42.223	42.263	42.353	42.466	42.663	42.893	43.173	43.545	43.983	44.502	45.097	45.773	46.484	47.111	47.711	48.304	48.836	49.398	49.927	50.369	50.876	51.426	51.861	52.17	52.457	52.68	52.807	52.89	52.937	52.956	52.915	52.794	52.651	52.505	52.31	52.136	51.987	51.878	51.876	51.938	51.992	52.129	52.379	52.624	52.898	53.197	53.422	53.664	53.923	54.092	54.226	54.359	54.437	54.494	54.505	54.512	54.543	54.502	54.447	54.483	54.425	54.256	54.168	54.088
724	Spain	0-24 / 25-69	41.264	41.018	40.75	40.453	40.176	39.952	39.745	39.514	39.274	39.015	38.744	38.442	38.186	38.056	37.994	37.978	38.056	38.213	38.415	38.662	38.969	39.438	40.074	40.84	41.625	42.332	42.977	43.576	44.148	44.615	44.913	45.224	45.541	45.763	45.958	46.076	46.148	46.182	46.118	46.062	46.031	45.954	45.863	45.739	45.588	45.476	45.394	45.405	45.474	45.455	45.456	45.636	45.869	46.053	46.289	46.647	47.045	47.464	47.9	48.272	48.632	48.971	49.317	49.644	49.893	50.069	50.14	50.157	50.126	50.147	50.117	49.994	49.947	49.911	49.824	49.691	49.574	49.448	49.338
926	Western Europe	0-24 / 25-69	46.712	46.505	46.332	46.198	46.141	46.2	46.34	46.531	46.769	47.044	47.323	47.587	47.862	48.128	48.367	48.62	48.849	49.004	49.134	49.237	49.292	49.319	49.365	49.468	49.575	49.666	49.796	49.876	49.903	50.019	50.158	50.254	50.373	50.503	50.633	50.803	50.962	51.129	51.354	51.583	51.775	51.925	52.025	52.154	52.313	52.431	52.593	52.8	53.013	53.164	53.214	53.255	53.304	53.364	53.404	53.368	53.323	53.385	53.478	53.516	53.538	53.56	53.64	53.709	53.737	53.784	53.783	53.806	53.896	53.919	53.881	53.941	54.015	54.045	54.125	54.241	54.346	54.395	54.417
40	Austria	0-24 / 25-69	41.354	41.109	40.99	40.986	41.118	41.328	41.555	41.797	42.056	42.366	42.722	43.089	43.466	43.843	44.166	44.469	44.773	45.008	45.164	45.244	45.274	45.315	45.41	45.526	45.628	45.712	45.712	45.703	45.786	45.936	46.057	46.191	46.408	46.71	47.034	47.291	47.592	47.906	48.211	48.602	48.995	49.387	49.788	50.14	50.481	50.804	51.02	51.186	51.35	51.433	51.495	51.462	51.424	51.467	51.442	51.449	51.538	51.62	51.606	51.575	51.608	51.571	51.543	51.588	51.671	51.822	51.938	52.042	52.17	52.278	52.369	52.465	52.633	52.777	52.822	52.87	53.002	53.125	53.215
56	Belgium	0-24 / 25-69	49.257	49.132	49.068	49.022	48.99	49.027	49.099	49.173	49.225	49.22	49.171	49.097	49.043	48.98	48.898	48.811	48.765	48.815	48.93	49.107	49.322	49.551	49.781	50.026	50.283	50.489	50.686	50.818	50.892	51.077	51.218	51.282	51.352	51.391	51.426	51.526	51.691	51.827	51.916	51.999	52.089	52.147	52.231	52.328	52.289	52.171	52.157	52.171	52.184	52.234	52.212	52.185	52.269	52.4	52.52	52.641	52.834	53.076	53.352	53.606	53.752	53.884	53.997	54.089	54.177	54.279	54.384	54.385	54.355	54.317	54.301	54.25	54.146	54.097	54.049	54.057	54.063	53.986	53.941
250	France	0-24 / 25-69	55.158	55.077	54.969	54.841	54.714	54.695	54.773	54.885	55.031	55.158	55.255	55.343	55.445	55.545	55.599	55.672	55.782	55.901	56.095	56.444	56.858	57.254	57.63	58.031	58.441	58.822	59.177	59.44	59.684	59.928	60.194	60.423	60.585	60.71	60.805	60.906	60.939	60.977	61.046	61.098	61.143	61.142	61.072	61.005	61.087	61.123	61.002	60.968	61.036	61.135	61.235	61.349	61.486	61.573	61.72	61.892	62.049	62.257	62.489	62.71	62.867	62.955	63	63.119	63.187	63.181	63.22	63.221	63.21	63.109	62.961	62.925	62.848	62.716	62.592	62.482	62.388	62.387	62.369
276	Germany	0-24 / 25-69	41.233	40.992	40.829	40.762	40.815	40.996	41.278	41.633	42.061	42.541	43.049	43.553	44.076	44.602	45.117	45.609	46.032	46.364	46.54	46.559	46.523	46.445	46.349	46.317	46.352	46.406	46.522	46.702	46.829	46.928	47.071	47.21	47.332	47.493	47.743	48.098	48.524	48.919	49.343	49.827	50.213	50.482	50.739	51.015	51.275	51.551	51.837	52.113	52.316	52.422	52.56	52.64	52.57	52.578	52.604	52.517	52.489	52.49	52.481	52.474	52.379	52.34	52.417	52.607	52.815	52.888	53.049	53.309	53.364	53.355	53.427	53.521	53.689	53.867	54.021	54.079	54.127	54.272	54.362
438	Liechtenstein	0-24 / 25-69	42.083	42.091	42.373	42.524	42.584	42.787	43.17	43.496	43.774	44.112	44.415	44.696	44.807	45.111	45.499	45.742	46.107	46.378	46.761	47.112	47.297	47.518	47.739	48.143	48.556	48.776	48.87	48.884	48.879	48.911	48.995	49.037	49.024	49.058	49.113	49.082	49.1	49.177	49.158	49.175	49.206	49.248	49.375	49.507	49.657	49.781	49.783	49.79	49.862	49.948	50.06	50.104	50.142	50.249	50.32	50.329	50.36	50.373	50.346	50.408	50.496	50.563	50.582	50.611	50.745	50.822	50.958	51.064	50.954	50.899	50.987	51.051	51.094	51.13	51.152	51.206	51.248	51.322	51.357
442	Luxembourg	0-24 / 25-69	43.231	43.003	42.909	42.773	42.701	42.735	42.792	42.891	42.966	43.043	43.169	43.293	43.418	43.551	43.68	43.807	43.952	44.096	44.234	44.402	44.596	44.76	44.945	45.186	45.387	45.542	45.663	45.79	45.888	45.99	46.155	46.291	46.467	46.664	46.819	47.065	47.37	47.686	48.03	48.382	48.712	49.027	49.334	49.663	49.973	50.228	50.44	50.598	50.733	50.863	50.942	50.996	51.121	51.151	51.086	51.053	51.114	51.254	51.329	51.316	51.241	51.268	51.371	51.346	51.288	51.299	51.388	51.513	51.585	51.639	51.705	51.78	51.874	51.935	52.011	52.145	52.264	52.341	52.47
492	Monaco	0-24 / 25-69	44.553	45.214	45.765	46.464	47.303	48.203	49.289	50.494	51.721	52.99	54.281	55.496	56.579	57.541	58.424	59.368	60.19	60.676	61.061	61.317	61.496	61.717	61.962	62.235	62.412	62.508	62.553	62.625	62.689	62.68	62.651	62.568	62.441	62.359	62.295	62.167	61.99	61.784	61.62	61.512	61.431	61.383	61.374	61.417	61.457	61.52	61.536	61.468	61.361	61.234	61.166	61.172	61.268	61.278	61.246	61.333	61.314	61.25	61.253	61.225	61.116	61.018	61.029	61.158	61.309	61.287	61.165	61.028	60.847	60.724	60.675	60.624	60.719	60.872	60.892	60.85	60.778	60.724	60.71
528	Netherlands	0-24 / 25-69	48.519	48.251	47.957	47.653	47.417	47.298	47.252	47.322	47.506	47.769	48.084	48.408	48.731	49.036	49.342	49.663	50.048	50.486	50.903	51.279	51.604	51.875	52.087	52.255	52.333	52.258	52.094	51.934	51.77	51.548	51.289	50.984	50.698	50.531	50.426	50.35	50.281	50.249	50.304	50.405	50.514	50.689	50.93	51.156	51.385	51.609	51.827	52.085	52.406	52.736	53.002	53.295	53.6	53.736	53.82	53.912	53.91	53.874	53.895	53.907	53.84	53.776	53.733	53.648	53.502	53.362	53.185	52.971	52.789	52.644	52.561	52.502	52.579	52.761	52.919	53.014	53.067	53.2	53.299
756	Switzerland	0-24 / 25-69	42.493	42.45	42.468	42.512	42.626	42.82	43.058	43.31	43.566	43.817	44.048	44.271	44.508	44.741	44.949	45.136	45.341	45.536	45.655	45.739	45.851	45.969	46.112	46.304	46.441	46.499	46.594	46.706	46.836	47.017	47.209	47.481	47.832	48.136	48.342	48.566	48.856	49.168	49.452	49.745	49.994	50.206	50.382	50.499	50.652	50.801	50.889	50.99	51.076	51.091	51.096	51.08	51.063	51.098	51.188	51.289	51.291	51.294	51.42	51.493	51.537	51.633	51.809	51.97	52.104	52.281	52.41	52.418	52.371	52.447	52.586	52.667	52.754	52.82	52.866	52.939	53.021	53.055	53.074
904	Latin America and the Caribbean	0-24 / 25-69	75.043	73.69	72.359	71.1	69.939	68.86	67.857	66.923	66.04	65.207	64.413	63.662	62.941	62.248	61.572	60.931	60.332	59.717	59.115	58.582	58.103	57.679	57.284	56.97	56.749	56.488	56.164	55.875	55.599	55.337	55.112	54.881	54.649	54.398	54.169	53.973	53.824	53.646	53.418	53.252	53.11	52.993	52.933	52.875	52.818	52.779	52.737	52.72	52.716	52.684	52.666	52.63	52.571	52.548	52.505	52.419	52.394	52.419	52.416	52.37	52.339	52.336	52.361	52.423	52.449	52.474	52.501	52.463	52.427	52.401	52.356	52.264	52.17	52.147	52.159	52.136	52.056	52.012	51.992
915	Caribbean	0-24 / 25-69	73.863	73.084	72.337	71.598	70.898	70.267	69.7	69.197	68.784	68.444	68.131	67.839	67.528	67.184	66.82	66.432	66.064	65.708	65.349	65.042	64.796	64.621	64.438	64.238	64.064	63.888	63.647	63.399	63.17	62.943	62.755	62.587	62.427	62.234	62.028	61.815	61.623	61.596	61.657	61.674	61.688	61.678	61.624	61.533	61.377	61.196	61.129	61.123	61.087	61.111	61.193	61.211	61.122	61.002	60.902	60.787	60.698	60.621	60.557	60.501	60.391	60.365	60.342	60.298	60.224	60.197	60.218	60.137	60.112	60.112	59.996	59.813	59.666	59.555	59.447	59.256	59.066	59.032	59.026
660	Anguilla	0-24 / 25-69	44.236	44.368	44.456	44.562	44.688	44.774	44.902	44.952	44.87	44.785	44.618	44.217	43.67	42.948	42.436	42.158	41.737	41.558	41.672	41.795	41.939	42.188	42.495	42.874	43.319	43.612	43.805	44.002	44.212	44.438	44.758	45.322	45.944	46.476	47.031	47.552	48.023	48.51	48.843	49.077	49.356	49.492	49.43	49.323	49.163	48.99	48.824	48.639	48.472	48.344	48.143	47.863	47.632	47.499	47.508	47.65	47.832	48.046	48.444	48.783	49.002	49.241	49.485	49.67	49.807	49.941	50.201	50.364	50.376	50.456	50.443	50.483	50.577	50.604	50.624	50.641	50.619	50.576	50.595
28	Antigua and Barbuda	0-24 / 25-69	58.292	57.215	56.395	55.476	54.553	53.932	53.496	53.131	52.811	52.527	52.2	51.661	51.026	50.665	50.505	50.422	50.488	50.605	50.678	50.817	51	51.19	51.352	51.371	51.313	51.201	50.984	50.751	50.533	50.281	50.063	49.869	49.68	49.619	49.627	49.652	49.734	49.817	49.936	50.004	50.099	50.252	50.394	50.574	50.851	51.188	51.442	51.691	52.01	52.323	52.544	52.728	52.91	53.033	53.127	53.24	53.397	53.618	53.784	53.776	53.713	53.643	53.411	53.112	52.984	52.817	52.636	52.537	52.491	52.537	52.495	52.433	52.561	52.749	52.818	52.823	52.843	52.924	53.036
533	Aruba	0-24 / 25-69	51.599	51.162	50.65	50.038	49.314	48.525	47.706	46.879	46.127	45.491	44.942	44.442	43.978	43.567	43.195	42.884	42.621	42.399	42.188	41.995	41.854	41.809	41.849	42.067	42.588	43.127	43.538	43.892	44.164	44.333	44.463	44.558	44.556	44.601	44.696	44.762	44.739	44.576	44.44	44.334	44.179	43.964	43.728	43.528	43.328	43.131	43.029	42.983	43.019	43.199	43.406	43.723	44.116	44.566	45.064	45.518	46.077	46.707	47.354	47.909	48.347	48.867	49.464	49.935	50.309	50.74	51.04	51.096	50.95	50.779	50.622	50.329	50.057	49.829	49.49	49.14	48.826	48.561	48.407
44	Bahamas	0-24 / 25-69	63.54	62.23	61.044	59.937	58.906	57.957	57.092	56.317	55.633	55.004	54.427	53.884	53.275	52.929	52.97	53.054	53.241	53.449	53.596	53.849	54.227	54.603	54.921	55.241	55.583	55.649	55.475	55.304	55.089	54.863	54.675	54.462	54.217	54.027	53.835	53.597	53.445	53.372	53.249	53.231	53.221	53.143	53.225	53.386	53.575	53.849	54.065	54.309	54.641	54.959	55.258	55.604	56.064	56.51	56.861	57.127	57.419	57.803	58.054	58.102	58.173	58.192	58.137	58.121	57.983	57.807	57.685	57.524	57.464	57.519	57.465	57.335	57.257	57.344	57.518	57.613	57.657	57.8	58.002
52	Barbados	0-24 / 25-69	53.85	53.603	53.304	52.952	52.583	52.3	52.093	51.972	52.009	52.092	51.993	51.655	51.399	51.406	51.529	51.689	51.901	52.156	52.402	52.664	52.9	53.103	53.264	53.383	53.474	53.42	53.249	53.012	52.74	52.518	52.387	52.35	52.295	52.177	52.028	51.836	51.62	51.527	51.542	51.651	51.825	51.895	51.949	51.989	51.906	51.866	51.999	52.18	52.366	52.619	52.931	53.213	53.408	53.489	53.546	53.648	53.818	53.954	53.981	53.961	53.983	54.009	53.914	53.868	53.85	53.787	53.673	53.514	53.448	53.451	53.46	53.513	53.481	53.48	53.579	53.675	53.708	53.711	53.765
535	Bonaire, Sint Eustatius and Saba	0-24 / 25-69	41.582	42.262	42.931	43.577	44.108	44.513	44.822	45.044	45.186	45.252	45.27	45.31	45.364	45.373	45.479	45.621	45.739	45.947	46.23	46.501	46.801	47.181	47.556	47.895	48.21	48.483	48.666	48.817	49.057	49.319	49.634	49.976	50.331	50.779	51.252	51.746	52.164	52.57	53.061	53.465	53.875	54.212	54.377	54.48	54.421	54.329	54.186	53.826	53.464	53.201	52.984	52.914	52.932	53.028	53.136	53.2	53.305	53.472	53.703	53.846	53.953	54.168	54.416	54.644	54.775	54.833	54.997	55.11	55.123	55.242	55.383	55.429	55.451	55.42	55.365	55.295	55.242	55.259	55.288
92	British Virgin Islands	0-24 / 25-69	45.636	44.639	43.776	42.95	42.151	41.502	40.903	40.118	39.12	38.121	37.129	35.998	35.014	34.649	34.616	34.624	34.742	34.785	34.824	35.08	35.501	35.92	36.267	36.613	36.967	37.2	37.273	37.379	37.503	37.568	37.646	37.679	37.591	37.447	37.245	36.953	36.664	36.371	36.076	35.826	35.608	35.495	35.377	35.226	35.178	35.23	35.295	35.349	35.49	35.685	35.861	36.087	36.415	36.85	37.281	37.698	38.137	38.465	38.646	38.746	38.902	39.043	39.061	39.087	39.148	39.143	39.051	38.949	38.834	38.743	38.647	38.591	38.576	38.498	38.454	38.481	38.485	38.492	38.569
136	Cayman Islands	0-24 / 25-69	37.709	37.606	37.631	37.731	37.926	38.142	38.354	38.576	38.702	38.718	38.632	38.463	38.237	37.987	37.762	37.615	37.555	37.503	37.537	37.658	37.802	38.026	38.329	38.708	39.236	39.733	40.139	40.65	41.223	41.749	42.312	43.032	43.773	44.454	45.189	45.955	46.696	47.452	48.243	48.964	49.541	50.16	50.702	51	51.298	51.55	51.564	51.479	51.319	51.023	50.681	50.283	49.856	49.467	49.125	48.882	48.801	48.827	48.889	49.031	49.262	49.44	49.556	49.769	50.146	50.554	50.857	51.106	51.398	51.744	52.049	52.236	52.447	52.655	52.755	52.856	53.047	53.274	53.351
192	Cuba	0-24 / 25-69	46.183	45.578	44.974	44.381	43.839	43.361	42.985	42.773	42.775	42.951	43.205	43.493	43.725	43.881	43.984	44.043	44.102	44.21	44.34	44.54	44.831	45.063	45.256	45.493	45.794	46.077	46.251	46.35	46.341	46.334	46.424	46.525	46.605	46.751	46.922	47.11	47.359	47.667	47.983	48.19	48.315	48.354	48.345	48.369	48.423	48.487	48.509	48.499	48.596	48.63	48.697	48.919	49.067	49.118	49.095	49.126	49.276	49.388	49.545	49.804	50.059	50.344	50.536	50.725	50.993	51.173	51.319	51.44	51.404	51.32	51.308	51.335	51.311	51.232	51.166	51.089	51.064	51.05	50.997
531	Curaçao	0-24 / 25-69	58.523	57.2	56.09	55.15	54.313	53.571	52.919	52.374	51.93	51.576	51.317	51.115	51.026	50.995	50.977	50.831	50.595	50.475	50.401	50.423	50.651	50.851	50.784	50.612	50.41	50.082	49.645	49.226	48.805	48.356	47.86	47.445	47.175	46.9	46.667	46.519	46.432	46.396	46.416	46.508	46.714	47.034	47.403	47.808	48.186	48.532	48.885	49.258	49.584	49.853	50.141	50.384	50.528	50.656	50.784	50.879	51.001	50.975	50.942	50.958	50.876	50.809	50.763	50.651	50.426	50.239	50.058	49.945	49.901	49.837	49.824	49.816	49.825	49.847	49.843	49.852	49.953	50.097	50.185
212	Dominica	0-24 / 25-69	61.233	60.224	59.243	58.246	57.4	56.84	56.469	56.076	55.67	55.391	55.259	55.183	55.07	54.934	54.906	54.982	55.077	55.234	55.396	55.492	55.549	55.519	55.38	55.135	54.855	54.394	53.644	52.938	52.39	51.852	51.322	50.917	50.571	50.257	50.075	49.978	49.901	49.886	49.909	50.019	50.311	50.67	50.996	51.289	51.55	51.886	52.242	52.564	52.896	53.151	53.312	53.42	53.595	53.805	53.871	53.767	53.644	53.516	53.352	53.142	52.868	52.62	52.43	52.262	52.088	51.942	51.863	51.745	51.629	51.621	51.584	51.531	51.697	51.984	52.155	52.316	52.469	52.581	52.698
214	Dominican Republic	0-24 / 25-69	88.509	87.452	86.456	85.455	84.501	83.633	82.825	82.089	81.407	80.803	80.237	79.626	78.931	78.173	77.421	76.683	75.963	75.269	74.61	74.011	73.506	73.017	72.518	72.078	71.737	71.287	70.72	70.238	69.729	69.239	68.844	68.395	68.032	67.748	67.44	67.182	66.96	66.695	66.309	66.01	65.778	65.494	65.328	65.226	65.067	64.895	64.733	64.643	64.609	64.59	64.482	64.248	64.071	63.988	63.941	63.807	63.714	63.678	63.614	63.593	63.448	63.3	63.206	63.051	62.912	62.751	62.556	62.352	62.124	61.877	61.78	61.799	61.759	61.742	61.844	61.898	61.786	61.789	61.85
308	Grenada	0-24 / 25-69	70.601	70.42	70.258	70.061	70.123	70.483	70.874	71.183	71.35	71.439	71.387	71.172	70.874	70.513	70.085	69.609	69.022	68.371	67.781	67.222	66.685	66.199	65.775	65.404	65.106	64.606	63.929	63.479	63.124	62.855	62.659	62.482	62.471	62.635	62.951	63.321	63.67	64.042	64.399	64.627	64.708	64.789	64.892	64.903	64.863	64.659	64.417	64.285	64.153	63.941	63.593	63.212	62.954	62.784	62.592	62.324	62.129	62.135	62.1	62.096	62.278	62.54	62.776	62.939	62.977	63.012	63.084	63.131	63.183	63.218	63.303	63.434	63.416	63.378	63.422	63.371	63.318	63.315	63.24
312	Guadeloupe	0-24 / 25-69	72.274	71.797	71.128	70.394	69.763	69.32	69.071	69.104	69.363	69.685	70.125	70.69	71.477	72.502	73.6	74.322	74.689	75.074	75.489	76.067	76.757	77.443	78.075	78.504	78.661	78.499	77.989	77.282	76.375	75.307	74.224	73.032	71.741	70.395	69.056	67.825	66.715	65.719	64.894	64.242	63.727	63.468	63.502	63.707	64.025	64.365	64.713	65.105	65.514	65.937	66.47	67.058	67.531	67.965	68.297	68.601	68.983	69.218	69.214	69.075	68.96	68.797	68.565	68.42	68.221	68.006	67.668	67.242	66.814	66.402	66.104	65.718	65.431	65.306	65.266	65.277	65.284	65.444	65.642
332	Haiti	0-24 / 25-69	114.619	113.444	112.223	110.947	109.752	108.692	107.68	106.626	105.597	104.649	103.706	102.782	101.852	100.925	99.997	99.062	98.201	97.375	96.557	95.79	95.038	94.332	93.651	93.078	92.706	92.06	91.019	90.09	89.31	88.676	88.049	87.313	86.56	85.945	85.503	84.996	84.632	84.352	83.992	83.719	83.374	82.986	82.728	82.333	81.986	81.767	81.267	80.776	80.435	80.033	79.519	78.909	78.387	78.016	77.588	77.053	76.626	76.262	75.864	75.589	75.364	74.879	74.468	74.282	73.977	73.64	73.112	72.598	72.319	71.997	71.804	71.59	71.24	70.988	70.687	70.243	69.972	69.89	69.739
388	Jamaica	0-24 / 25-69	63.601	61.576	59.777	58.389	57.282	56.24	55.236	54.252	53.361	52.477	51.657	50.971	50.27	49.685	49.207	48.726	48.277	47.91	47.586	47.269	47.076	47.009	46.965	46.955	46.958	46.775	46.486	46.283	46.099	45.897	45.688	45.499	45.435	45.453	45.452	45.399	45.332	45.375	45.432	45.518	45.77	46.071	46.313	46.58	46.9	47.215	47.564	47.878	48.102	48.336	48.571	48.865	49.118	49.274	49.507	49.686	49.842	50.021	50.137	50.231	50.256	50.237	50.158	50.119	50.261	50.376	50.297	50.181	50.16	50.153	50.132	50.015	49.802	49.826	50.022	50.155	50.16	50.103	50.128
474	Martinique	0-24 / 25-69	59.281	58.849	58.427	58.003	57.584	57.252	57.062	56.987	56.984	57.121	57.42	57.838	58.319	58.866	59.555	60.322	61.149	61.814	62.313	62.9	63.536	64.213	64.834	65.315	65.612	65.649	65.431	65.023	64.543	64.063	63.455	62.714	61.941	61.071	60.135	59.29	58.551	57.874	57.243	56.643	56.098	55.671	55.365	55.348	55.513	55.691	55.933	56.155	56.452	56.848	57.398	57.879	58.275	58.755	59.307	59.899	60.381	60.734	60.95	61.062	61.071	60.972	60.941	60.905	60.818	60.655	60.273	59.835	59.463	59.122	58.729	58.306	57.89	57.58	57.433	57.303	57.192	57.221	57.274
500	Montserrat	0-24 / 25-69	41.583	40.571	39.367	38.706	38.277	37.976	37.899	37.75	37.717	37.854	38.022	38.231	38.384	38.606	39.493	40.706	41.669	42.772	44.1	45.737	46.458	46.698	47.722	48.281	48.464	48.4	48.204	48.018	47.621	47.169	46.708	46.478	46.564	46.567	46.456	46.343	46.115	46.037	45.987	45.879	45.904	46.029	46.414	47.051	47.772	48.541	49.492	50.517	51.37	52.215	52.851	53.345	53.956	54.44	54.705	54.876	55.07	55.207	55.233	55.045	54.727	54.272	53.528	52.772	52.069	51.771	51.679	51.386	51.256	51.153	51.085	51.007	50.967	51.19	51.523	51.811	52.173	52.55	52.964
630	Puerto Rico	0-24 / 25-69	46.907	47.087	47.212	47.228	47.143	47.011	46.85	46.613	46.25	45.762	45.213	44.731	44.29	43.915	43.644	43.408	43.235	43.152	43.144	43.194	43.314	43.67	44.048	44.136	44.159	44.199	44.239	44.22	44.138	44.064	43.867	43.606	43.304	42.946	42.647	42.377	42.086	41.914	41.763	41.621	41.619	41.588	41.574	41.628	41.734	42.005	42.298	42.63	43.158	43.635	44.031	44.439	44.813	45.256	45.758	46.118	46.463	46.876	47.195	47.388	47.496	47.557	47.652	47.809	47.738	47.452	47.167	47.017	46.974	47.043	47.067	47.005	47.052	47.115	47.196	47.207	47.3	47.455	47.515
652	Saint Barthélemy	0-24 / 25-69	32.018	30.978	30.243	29.823	29.675	29.864	30.246	30.681	31.121	31.618	32.15	32.617	33.02	33.164	33.079	32.958	32.797	32.722	32.674	32.464	32.189	32.175	32.312	32.44	32.615	32.629	32.46	32.267	32.063	32.009	32.055	32.072	32.152	32.322	32.61	33.046	33.612	34.33	35.212	36.151	37.088	38.066	39.031	39.954	40.977	41.942	42.732	43.305	43.625	43.837	43.909	43.793	43.61	43.421	43.214	43.034	42.843	42.633	42.529	42.525	42.63	42.761	42.777	42.837	43.022	43.404	43.765	44.008	44.297	44.528	44.712	45.092	45.597	46.182	46.849	47.412	47.89	48.316	48.712
659	Saint Kitts and Nevis	0-24 / 25-69	57.517	57.144	56.722	56.373	56.257	56.35	56.569	56.919	57.276	57.511	57.606	57.591	57.535	57.486	57.483	57.499	57.442	57.315	57.229	57.15	57.061	57.041	57.074	57.141	57.261	57.154	56.765	56.383	56.161	55.833	55.478	55.34	55.184	55.087	54.99	54.841	54.875	55.007	55.026	54.942	54.899	54.897	54.956	54.984	54.907	54.847	54.862	55.027	55.212	55.212	55.2	55.215	55.127	54.985	54.872	54.826	54.833	54.806	54.708	54.668	54.679	54.748	54.739	54.702	54.713	54.651	54.679	54.738	54.718	54.618	54.508	54.558	54.599	54.626	54.694	54.748	54.786	54.816	54.875
662	Saint Lucia	0-24 / 25-69	55.868	54.714	53.685	52.741	51.877	51.16	50.593	50.126	49.781	49.54	49.306	49.012	48.682	48.639	48.817	48.932	48.999	49.027	49.046	49.07	49.113	49.072	49.022	49.045	49.105	48.927	48.54	48.207	48.003	47.851	47.629	47.332	47.114	46.994	46.87	46.881	46.993	47.057	47.195	47.5	47.832	48.186	48.531	48.854	49.249	49.643	50.064	50.454	50.697	50.936	51.214	51.506	51.673	51.781	51.714	51.578	51.613	51.695	51.745	51.709	51.627	51.526	51.367	51.259	51.246	51.167	51.203	51.258	51.225	51.263	51.326	51.4	51.43	51.537	51.744	51.928	52.046	52.227	52.517
