country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
275	State of Palestine	(0-24 & 70+) / 25-69	154.055	152.684	151.365	150.15	149.01	147.919	146.932	145.919	144.8	143.749	142.779	141.678	140.579	139.482	138.263	137.077	135.872	134.631	133.208	131.784	130.778	130.006	129.35	128.841	128.572	128.144	127.244	126.197	125.24	124.419	124.008	123.671	122.865	121.887	120.906	120.16	119.501	119.19	119.062	118.616	118.114	117.76	117.568	117.427	117.076	116.629	116.278	115.851	115.329	114.794	114.637	114.421	113.896	113.551	113.397	112.989	112.613	112.461	112.162	111.82	111.63	111.488	111.384	111.44	111.272	110.863	110.42	110.282	110.025	109.347	109.126	109.218	108.872	108.564	108.702	108.937	109.101	109.136	109.01
760	Syrian Arab Republic	(0-24 & 70+) / 25-69	137.437	132.321	127.268	122.623	118.424	114.778	111.634	108.833	106.421	104.502	102.893	101.301	100.216	99.716	99.427	99.573	100.194	101.24	102.684	104.368	106.262	108.201	109.824	111.05	112.116	112.275	111.426	110.232	108.808	107.217	105.528	103.541	101.503	99.687	97.864	96.223	94.721	93.339	92.188	91.241	90.33	89.716	89.753	90.128	90.71	91.708	92.926	94.226	95.554	97.077	98.713	100.026	101.253	102.463	103.638	104.887	106.235	107.193	107.458	107.856	107.997	107.404	106.5	105.14	103.609	102.245	100.611	99.101	98.265	97.727	97.298	97.03	96.865	96.846	96.871	97.305	98.062	98.782	99.833
792	Türkiye	(0-24 & 70+) / 25-69	77.816	77.267	77.041	76.78	76.554	76.462	76.542	76.649	76.799	77.007	77.193	77.435	77.848	78.31	78.709	78.953	79.473	80.019	80.185	80.388	80.669	81.128	81.777	82.61	83.673	84.551	85.275	86.07	86.959	87.862	88.816	89.865	90.93	91.964	93.052	94.145	95.151	96.242	97.162	97.966	98.648	99.363	100.14	100.696	101.205	101.775	102.336	102.812	103.138	103.283	103.347	103.344	103.232	103.219	103.422	103.754	104.183	104.58	105.04	105.776	106.584	107.324	108.396	109.957	111.791	113.698	115.491	116.928	118.19	119.74	121.264	122.311	122.927	123.745	124.912	125.482	125.598	125.979	126.685
784	United Arab Emirates	(0-24 & 70+) / 25-69	34.135	34.2	34.31	34.549	34.97	35.601	36.329	36.933	37.37	37.692	37.925	38.065	38.151	38.22	38.272	38.393	38.616	38.923	39.324	39.877	40.603	41.463	42.426	43.416	44.567	45.899	47.263	48.746	50.385	52.152	54.036	55.963	57.891	59.801	61.531	63.168	64.758	66.175	67.469	68.549	69.282	69.758	70.158	70.507	70.581	70.586	70.578	70.404	70.056	69.465	68.802	68.027	67.164	66.488	66.081	65.93	65.937	65.952	66.217	66.656	67.069	67.624	68.192	68.726	69.178	69.635	70.275	70.794	71.181	71.615	71.953	72.256	72.556	72.867	73.202	73.412	73.552	73.716	73.85
887	Yemen	(0-24 & 70+) / 25-69	160.681	159.649	158.578	157.543	156.523	155.48	154.405	153.247	152.052	150.626	149.136	147.89	146.728	145.582	144.485	143.218	141.874	140.641	139.44	138.38	137.528	136.858	136.124	135.354	135.081	134.507	133.005	131.607	130.621	129.393	127.978	126.615	125.446	124.78	124.437	123.798	123.233	122.838	122.145	121.86	121.638	121.003	120.291	119.459	118.842	118.303	117.765	117.062	116.038	115.078	114.109	113.197	112.184	111.388	110.963	110.479	109.845	108.863	107.882	107.012	105.919	105.1	104.742	104.087	103.326	102.771	102.322	101.833	101.322	100.963	100.561	100.198	99.797	99.444	99.458	99.612	99.784	99.92	99.716
908	Europe	(0-24 & 70+) / 25-69	66.793	67.333	68.009	68.765	69.562	70.423	71.301	72.182	73.111	74.04	74.868	75.572	76.228	76.874	77.449	77.961	78.464	78.963	79.462	79.978	80.574	81.26	82.027	82.904	83.806	84.652	85.492	86.364	87.326	88.288	89.198	90.167	91.175	92.177	93.161	94.131	95.045	95.876	96.647	97.289	97.767	98.08	98.204	98.225	98.187	98.089	97.939	97.781	97.678	97.502	97.302	97.224	97.176	97.143	97.184	97.401	97.773	98.22	98.706	99.259	99.944	100.61	101.25	101.964	102.754	103.525	104.068	104.472	104.833	105.112	105.368	105.631	105.853	105.893	105.806	105.753	105.787	105.826	105.851
923	Eastern Europe	(0-24 & 70+) / 25-69	60.79	61.742	62.94	64.261	65.584	66.911	68.175	69.346	70.494	71.562	72.337	72.788	72.984	73.074	73.075	72.957	72.843	72.752	72.754	72.867	73.139	73.711	74.553	75.609	76.782	77.956	79.151	80.408	81.764	83.117	84.504	86.21	88.028	89.895	91.86	93.845	95.764	97.475	99.023	100.154	100.797	101.065	100.952	100.675	100.224	99.56	98.813	97.99	97.123	96.236	95.37	94.712	94.257	93.881	93.618	93.66	93.984	94.359	94.916	95.656	96.498	97.517	98.645	99.837	101.008	102.107	103.001	103.541	103.937	104.366	104.718	105.034	105.327	105.435	105.434	105.393	105.277	104.995	104.709
112	Belarus	(0-24 & 70+) / 25-69	60.31	61.424	62.809	64.232	65.633	67.148	68.724	70.258	71.757	73.149	74.298	75.128	75.569	75.779	75.912	75.863	75.683	75.598	75.654	75.851	76.391	77.256	78.291	79.441	80.642	81.984	83.498	85.002	86.568	88.177	89.86	91.817	93.911	96.06	98.329	100.53	102.505	104.239	105.66	106.557	107.027	107.401	107.414	106.874	106.082	105.145	104.046	102.968	102.179	101.494	100.704	100.013	99.416	99.066	99.008	99.189	99.768	100.571	101.484	102.523	103.744	105.331	107.131	108.918	110.692	112.146	113.208	114.016	114.507	114.861	115.314	115.847	116.388	116.924	117.117	117.124	117.189	116.982	116.649
100	Bulgaria	(0-24 & 70+) / 25-69	63.817	64.784	65.758	66.696	67.769	68.868	69.824	70.626	71.436	72.32	73.049	73.633	74.146	74.496	74.756	75.066	75.908	77.221	78.42	79.374	80.119	81.082	82.661	84.505	86.361	88.254	90.032	91.903	93.733	95.26	96.73	98.372	100.074	101.728	103.585	105.419	107.159	108.966	110.556	111.696	112.267	112.533	112.589	112.025	111.258	110.148	108.786	108.277	108.134	107.628	106.909	106.297	106.107	106.134	106.347	106.727	107.166	108.003	109.026	109.795	110.306	110.939	111.878	112.931	114.137	115.776	117.52	119.182	120.47	121.631	122.881	123.85	124.783	125.756	126.55	127.036	127.81	128.733	129.493
203	Czechia	(0-24 & 70+) / 25-69	66.201	67.858	69.463	70.96	72.317	73.523	74.494	75.13	75.471	75.641	75.7	75.722	75.883	76.104	76.341	76.678	77.068	77.478	78.019	78.786	79.729	80.968	82.586	84.457	86.431	88.357	90.161	91.857	93.321	94.466	95.399	96.204	96.809	97.311	97.948	98.581	99.031	99.39	99.696	99.788	99.779	99.704	99.219	98.39	97.403	96.231	95.036	93.987	93.077	92.271	91.676	91.187	90.794	90.718	90.786	91.089	91.768	92.591	93.438	94.142	94.715	95.187	95.537	95.949	96.608	97.352	98.035	98.556	98.985	99.463	99.91	100.367	100.863	101.198	101.336	101.479	101.58	101.704	101.74
348	Hungary	(0-24 & 70+) / 25-69	63.58	64.511	65.4	66.527	67.582	68.453	69.194	69.915	70.562	71.035	71.326	71.617	71.964	72.472	73.191	74.045	75.048	76.115	77.136	78.015	78.851	79.852	81.406	83.501	85.579	87.441	88.952	90.216	91.446	92.434	93.181	93.813	94.245	94.748	95.399	96.011	96.641	97.475	98.499	99.611	100.745	101.898	103.193	104.289	104.992	105.644	106.141	106.41	106.79	106.91	106.644	106.463	106.256	106.041	105.97	105.811	105.575	105.349	105.012	104.688	104.335	104.009	104.017	104.169	104.463	104.794	105.241	105.778	106.425	107.199	107.907	108.864	109.878	110.751	111.555	112.295	112.885	113.456	114.267
616	Poland	(0-24 & 70+) / 25-69	61.153	62.505	63.237	64.273	65.569	67.021	68.576	70.101	71.447	72.486	73.254	73.757	74.024	74.235	74.502	74.827	75.188	75.557	76.002	76.525	76.988	77.541	78.403	79.526	80.798	82.02	83.13	84.343	85.745	87.381	89.414	91.677	93.949	96.393	98.748	100.778	102.589	104.378	106.381	108.5	110.477	112.094	113.412	114.519	115.211	115.606	116.016	116.319	116.418	116.227	115.745	115.009	114.198	113.514	112.744	112.188	112.188	112.52	112.925	113.038	113.016	113.199	113.521	113.791	114.207	115.087	116.113	116.933	118.122	119.643	121.074	122.659	124.065	125.361	126.611	127.689	128.739	129.283	129.389
498	Republic of Moldova	(0-24 & 70+) / 25-69	64.922	66.105	66.414	67.102	68.113	69.379	70.809	72.33	73.828	75.199	76.323	77.211	77.751	77.967	78.082	78.064	77.75	77.121	76.359	75.661	75.189	74.948	74.921	75.129	75.476	75.751	75.783	75.811	76.213	76.78	77.461	78.502	79.825	81.449	83.35	85.369	87.322	89.066	90.672	92.126	93.475	94.871	96.268	97.267	97.725	97.884	97.672	97.307	96.942	96.441	95.79	94.991	94.175	93.337	92.47	91.614	90.811	90.299	90.068	89.921	89.903	90.2	91.005	92.028	93.163	94.539	95.783	96.781	97.554	98.307	99.32	100.686	102.18	103.445	104.291	104.86	105.44	105.842	106.205
642	Romania	(0-24 & 70+) / 25-69	65.705	66.459	67.01	67.927	69.031	70.113	71.089	71.974	72.651	73.074	73.388	73.532	73.542	73.596	73.846	75.03	77.36	79.59	81.181	82.441	83.436	84.355	85.561	87.049	88.586	90.237	91.793	93.131	94.526	95.765	96.727	97.475	98.299	99.378	100.578	102.055	103.567	104.93	106.064	106.603	106.744	106.696	106.569	106.452	106.303	106.118	105.976	106.051	106.127	106.022	105.897	105.676	105.34	105.141	104.887	104.712	104.867	105.051	105.293	105.496	105.636	105.786	106.065	106.766	107.652	108.641	109.647	110.561	111.57	112.73	113.71	114.514	115.361	116.052	116.716	117.316	117.62	117.936	118.32
643	Russian Federation	(0-24 & 70+) / 25-69	60.833	61.988	63.293	64.749	66.172	67.596	68.968	70.332	71.822	73.293	74.415	75.174	75.66	75.984	76.072	75.74	75.275	74.843	74.572	74.519	74.755	75.32	76.178	77.306	78.447	79.525	80.614	81.775	83.127	84.617	86.137	87.942	89.979	92.116	94.431	96.829	99.03	100.952	102.711	104.048	104.75	104.971	104.787	104.35	103.71	102.776	101.785	100.832	99.954	99.085	98.297	97.666	96.999	96.601	96.506	96.56	96.859	97.28	97.641	98.211	99.227	100.418	101.822	103.528	105.052	106.288	107.399	108.252	108.729	109.131	109.43	109.715	110.144	110.032	109.686	109.454	109.027	108.653	108.331
703	Slovakia	(0-24 & 70+) / 25-69	59.982	61.202	61.813	62.659	63.782	65.111	66.428	67.581	68.626	69.705	70.768	71.754	72.618	73.378	73.983	74.491	74.993	75.492	76.021	76.556	77.205	78.058	79.175	80.592	82.148	83.683	85.184	86.716	88.227	89.844	91.665	93.47	95.226	97.012	98.829	100.577	102.26	103.848	105.289	106.764	108.264	109.618	110.784	111.566	112.036	112.411	112.444	112.25	112.094	111.78	111.244	110.472	109.685	109.153	108.509	107.652	107.053	106.66	106.364	106.523	106.748	106.824	106.988	107.223	107.817	108.848	110.035	111.28	112.31	113.075	113.948	115.259	116.683	117.655	118.248	118.768	119.117	119.733	120.723
804	Ukraine	(0-24 & 70+) / 25-69	55.57	55.538	58.057	60.279	62.185	63.893	65.392	66.724	67.954	68.965	69.579	69.838	69.78	69.6	69.443	69.177	68.922	68.796	69.101	69.91	70.942	72.198	73.583	75.131	76.867	78.656	80.568	82.593	84.636	86.659	88.789	91.37	94.183	96.702	99.164	101.757	104.083	105.87	107.214	108.36	109.054	109.152	108.708	107.924	106.945	105.63	103.969	102.247	100.607	98.911	97.531	96.836	96.671	96.879	97.651	98.839	100.5	102.627	104.726	106.904	109.379	112.179	115.162	117.841	119.977	121.726	122.882	123.659	124.395	125.273	125.919	125.646	125.192	125.047	124.855	124.774	124.529	123.907	123.389
924	Northern Europe	(0-24 & 70+) / 25-69	75.343	75.521	75.779	76.106	76.55	77.12	77.717	78.29	78.865	79.398	79.878	80.356	80.864	81.361	81.851	82.327	82.776	83.219	83.6	84.032	84.504	84.944	85.414	85.928	86.427	86.84	87.221	87.675	88.271	88.827	89.364	89.952	90.406	90.833	91.324	91.785	92.376	93.058	93.617	94.172	94.816	95.414	95.938	96.395	96.748	97.11	97.427	97.639	97.782	97.854	97.921	98.015	98.272	98.75	99.324	99.948	100.629	101.388	102.209	103.099	103.94	104.699	105.446	106.274	107.195	107.961	108.522	108.91	109.214	109.57	109.777	109.896	110.037	110.196	110.407	110.662	110.815	110.904	111.031
208	Denmark	(0-24 & 70+) / 25-69	76.121	76.388	76.747	77.136	77.61	78.181	78.769	79.303	79.858	80.464	81.117	81.879	82.793	83.864	85.129	86.417	87.566	88.583	89.392	90.147	91.036	91.929	92.64	93.339	93.891	94.049	93.967	93.811	93.664	93.431	93.019	92.481	92.029	91.785	91.721	91.709	91.781	92.056	92.477	92.921	93.406	94.066	94.814	95.631	96.462	97.339	98.257	98.993	99.748	100.571	101.241	101.928	102.538	103.01	103.752	104.619	105.441	106.077	106.568	106.95	107.055	107.184	107.294	107.063	106.892	106.886	106.93	107.002	106.966	106.999	107.115	107.344	107.702	108.173	108.745	109.196	109.526	110.049	110.717
233	Estonia	(0-24 & 70+) / 25-69	69.324	70.646	72.062	73.518	74.897	76.192	77.44	78.615	79.664	80.597	81.297	81.65	81.88	82.023	82.185	82.491	82.944	83.678	84.542	85.449	86.346	87.133	87.832	88.591	89.489	90.464	91.324	92.131	93.112	94.219	95.44	96.882	98.493	100.216	102.057	104.083	106.274	108.458	110.409	111.75	112.752	113.302	113.309	113.103	112.773	112.256	111.445	110.558	109.692	108.809	108.005	107.235	106.684	106.47	106.468	106.727	107.159	107.846	108.797	109.556	110.097	110.75	111.556	112.5	113.52	114.531	115.598	116.845	118.26	119.787	121.2	122.314	123.245	124.232	125.142	125.896	126.531	127.152	127.659
234	Faroe Islands	(0-24 & 70+) / 25-69	88.197	89.435	90.479	91.011	91.558	92.1	92.568	93.36	93.971	94.528	95.468	96.521	97.722	99.068	100.671	102.578	104.335	105.551	106.522	107.473	108.614	109.835	110.931	112.304	113.298	113.663	113.873	114.146	114.307	114.447	114.717	114.614	114.328	114.37	114.453	114.043	113.615	113.689	113.836	113.848	113.588	112.888	112.049	111.165	110.305	109.802	109.474	109.09	109.007	109.104	109.278	109.699	110.064	110.443	110.711	110.663	110.712	110.627	110.503	110.525	110.571	110.537	110.33	110.221	110.362	110.484	110.39	110.43	110.47	110.679	110.973	111.282	111.686	111.854	111.861	111.815	111.889	112.161	112.293
246	Finland	(0-24 & 70+) / 25-69	75.804	76.714	77.612	78.499	79.398	80.279	81.005	81.587	82.142	82.681	83.205	83.731	84.149	84.458	84.723	84.983	85.248	85.348	85.416	85.495	85.535	85.643	86.078	86.912	87.742	88.424	89.075	89.678	90.179	90.581	91.145	91.953	92.66	93.229	93.743	94.149	94.634	95.272	96.013	96.792	97.517	98.23	98.935	99.593	100.153	100.691	101.062	101.37	101.768	102.282	102.917	103.575	104.275	105.049	105.911	106.891	108.014	109.083	110.175	111.179	112.134	113.172	114.244	115.313	116.33	116.949	117.082	117.226	117.365	117.439	117.597	117.944	118.274	118.566	118.559	118.363	118.181	118.478	119.204
831	Guernsey	(0-24 & 70+) / 25-69	70.599	70.027	69.375	68.705	68.3	68.161	68.208	68.414	68.681	69.079	69.673	70.434	71.298	72.304	73.458	74.606	75.794	77.334	79.166	80.917	82.482	83.918	85.261	86.475	87.493	88.365	89.067	89.752	90.561	91.271	91.826	92.349	92.792	93.034	93.248	93.769	94.525	95.241	95.943	96.746	97.667	98.715	99.736	100.727	101.708	102.77	103.931	105.151	106.333	107.451	108.582	109.814	110.954	111.905	112.929	113.825	114.644	115.646	116.747	117.783	118.749	119.531	119.991	120.098	120.258	120.581	120.777	120.948	121.105	121.31	121.607	121.85	121.828	121.871	122.356	122.669	122.989	123.476	123.831
352	Iceland	(0-24 & 70+) / 25-69	70.941	71.158	71.649	72.239	73.017	74.054	75.117	76.139	77.168	78.026	78.715	79.359	79.835	80.191	80.753	81.354	81.852	82.359	82.892	83.635	84.624	85.762	86.612	87.195	87.764	88.184	88.496	88.853	89.338	89.867	90.399	90.908	91.492	92.048	92.554	93.235	94.381	95.947	97.528	99.138	100.695	102.271	103.804	105.004	106.174	107.29	108.171	108.713	109.037	109.472	109.933	110.184	110.394	110.651	110.974	111.301	111.675	112.28	113.14	114.099	114.712	114.901	115.218	115.656	115.818	116.059	116.206	116.387	117.05	117.845	118.393	118.812	119.368	120.12	120.937	121.515	122.081	122.785	123.266
372	Ireland	(0-24 & 70+) / 25-69	75.746	76.018	76.254	76.505	76.733	76.926	77.145	77.412	77.717	78.015	78.222	78.359	78.478	78.608	78.802	79.149	79.662	80.336	81.337	82.48	83.645	84.969	86.356	87.786	89.312	90.806	92.349	94.181	96.091	97.951	99.602	100.956	102.169	103.212	103.845	104.057	104.227	104.399	104.155	103.622	103.181	102.661	102.042	101.409	100.831	100.535	100.443	100.455	100.575	100.697	100.829	101.108	101.495	102.015	102.64	103.371	104.272	105.25	106.43	107.717	108.899	110.059	110.983	111.603	112.325	113.086	113.829	114.512	115.141	115.838	116.304	116.4	116.449	116.559	116.525	116.642	116.838	116.94	117.117
833	Isle of Man	(0-24 & 70+) / 25-69	70.423	71.281	72.049	72.892	73.811	74.796	75.786	76.7	77.602	78.677	79.882	80.984	81.961	82.978	83.979	85.004	86.326	87.791	89.265	90.818	92.432	93.938	95.164	96.176	96.991	97.584	98.175	98.753	99.252	99.658	99.929	100.059	100.185	100.277	100.27	100.19	99.996	99.78	99.63	99.455	99.179	98.905	98.633	98.395	98.078	97.697	97.468	97.349	97.222	97.179	97.274	97.569	98.078	98.672	99.306	100.052	100.979	102.106	103.366	104.472	105.433	106.304	107.024	107.644	108.088	108.316	108.366	108.283	108.167	108.273	108.377	108.368	108.394	108.437	108.584	108.766	108.927	109.221	109.579
832	Jersey	(0-24 & 70+) / 25-69	60.174	60.065	60.081	60.244	60.624	61.237	61.973	62.734	63.528	64.391	65.337	66.425	67.697	69.022	70.295	71.565	72.86	74.158	75.488	76.823	78.009	78.958	79.792	80.635	81.457	82.122	82.581	83.168	83.98	84.693	85.246	85.787	86.279	86.657	86.985	87.526	88.363	89.216	90.044	91.017	91.955	92.706	93.517	94.325	95.295	96.232	96.957	97.628	98.112	98.525	98.935	99.393	99.804	100.104	100.331	100.55	100.756	101.029	101.362	101.625	101.845	101.978	101.927	101.691	101.507	101.354	101.31	101.537	101.674	101.749	102.137	102.647	102.987	103.327	103.867	104.369	104.797	105.412	106.06
428	Latvia	(0-24 & 70+) / 25-69	69.213	70.367	71.448	72.503	73.573	74.801	76.122	77.519	78.905	80.064	80.958	81.535	82.071	82.684	83.406	84.122	84.619	85.034	85.344	85.683	86.076	86.49	87.098	87.923	88.862	89.725	90.449	91.228	92.037	92.908	94.124	95.78	97.478	99.016	100.882	102.903	104.594	106.081	107.598	109.028	110.199	110.657	110.514	109.831	108.459	106.929	105.453	104.298	103.609	102.902	102.096	101.362	100.463	99.822	99.644	99.804	100.328	100.781	101.018	101.264	101.869	102.932	104.382	106.277	108.576	110.858	112.796	114.696	116.372	117.781	119.002	120.1	121.103	122.004	122.745	122.974	123.152	123.401	123.321
440	Lithuania	(0-24 & 70+) / 25-69	66.095	66.532	67.207	68.166	69.426	71.026	72.892	74.904	77.044	79.224	81.283	82.958	84.283	85.434	86.463	87.404	88.343	89.265	90.074	90.885	91.739	92.456	93.119	93.842	94.543	95.141	95.686	96.253	96.729	97.067	97.464	98.17	99.193	100.34	101.541	102.966	104.392	105.647	106.982	108.489	110.152	111.515	112.132	112.51	112.772	112.786	112.678	112.409	111.812	110.877	109.764	108.606	107.397	106.192	105.262	104.542	104.198	104.365	104.749	105.186	105.893	106.733	107.501	108.791	110.389	111.962	113.746	115.451	117.062	118.793	120.243	121.661	122.907	123.98	125.084	125.94	126.502	126.939	127.456
578	Norway	(0-24 & 70+) / 25-69	72.224	72.505	72.808	73.103	73.508	74.011	74.488	74.94	75.35	75.699	76.036	76.406	76.78	77.196	77.757	78.457	79.283	80.179	81.014	81.838	82.791	83.72	84.585	85.471	86.202	86.716	87.216	87.955	88.59	88.987	89.419	89.761	90.073	90.382	90.739	91.108	91.583	92.286	92.889	93.494	94.078	94.499	94.912	95.306	95.633	96.145	96.771	97.353	98.01	98.525	99.033	99.709	100.33	100.983	101.879	102.918	103.881	104.869	105.824	106.666	107.465	108.143	108.839	109.482	109.99	110.414	110.733	111.021	111.196	111.358	111.361	111.351	111.64	111.697	111.561	111.54	111.673	111.912	112.173
752	Sweden	(0-24 & 70+) / 25-69	78.838	79.477	80.049	80.554	81.047	81.504	81.85	82.081	82.228	82.3	82.361	82.474	82.733	83.131	83.622	84.152	84.524	84.724	84.893	85.152	85.608	86.132	86.69	87.313	87.904	88.279	88.566	88.988	89.472	89.911	90.3	90.741	91.226	91.877	92.585	93.259	94.143	95.123	96.128	97.327	98.578	99.72	100.481	100.834	100.996	101.035	101.058	101.072	101.113	101.324	101.628	102.015	102.588	103.197	103.783	104.48	105.274	105.952	106.647	107.399	107.988	108.532	109.128	109.691	110.234	110.88	111.508	111.989	112.433	112.763	113.076	113.581	113.89	113.936	114.053	114.287	114.539	114.905	115.339
826	United Kingdom	(0-24 & 70+) / 25-69	75.733	75.79	75.971	76.27	76.745	77.402	78.118	78.83	79.571	80.279	80.941	81.594	82.254	82.905	83.455	83.934	84.511	85.132	85.683	86.265	86.816	87.33	87.874	88.423	88.89	89.307	89.728	90.238	90.935	91.696	92.301	92.772	93.257	93.78	94.385	94.977	95.543	96.149	96.774	97.332	97.901	98.418	98.879	99.411	99.952	100.595	101.237	101.657	101.907	101.974	101.954	102.025	102.322	102.938	103.648	104.281	104.979	105.726	106.759	107.952	108.964	109.979	111.056	112.138	113.092	114.006	114.754	115.362	115.892	116.1	116.397	116.824	117.224	117.534	117.816	118.118	118.097	118.005	118.106
925	Southern Europe	(0-24 & 70+) / 25-69	66.203	66.436	66.745	67.107	67.531	68.058	68.651	69.304	70.038	70.847	71.696	72.585	73.646	74.804	76.01	77.304	78.672	80.104	81.617	83.219	84.852	86.639	88.617	90.675	92.756	94.781	96.722	98.474	99.93	101.142	102.29	103.43	104.313	105.078	105.73	106.085	106.309	106.594	106.899	107.16	107.453	107.58	107.531	107.432	107.285	107.24	107.233	107.271	107.405	107.591	107.725	107.906	108.29	108.732	109.332	110.067	110.97	112.091	113.146	114.013	114.895	115.734	116.439	117.243	118.11	118.96	119.675	120.228	120.655	121.074	121.559	121.801	121.943	122.118	122.253	122.459	122.509	122.428	122.366
