country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
580	Northern Mariana Islands	0-19 / 20-69	39.972	40.028	40.065	39.981	39.696	39.114	38.134	36.647	35.286	34.476	33.831	33.316	32.943	32.724	32.657	32.667	32.647	32.533	32.444	32.295	32.252	32.382	32.46	32.453	32.321	32.102	31.844	31.466	31.035	30.59	30.097	29.474	28.771	28.184	27.63	27.087	26.54	26.083	25.693	25.29	24.995	24.787	24.537	24.293	24.12	24.051	24.077	23.933	23.651	23.455	23.33	23.167	23.028	22.94	22.873	22.874	22.86	22.932	23.108	23.109	22.969	22.87	22.818	22.806	22.655	22.361	22.135	21.92	21.782	21.754	21.553	21.312	21.188	21.071	20.948	20.841	20.688	20.59	20.548
585	Palau	0-19 / 20-69	40.849	40.837	40.886	40.989	41.036	41.066	41.126	41.048	40.861	40.693	40.456	40.099	39.64	39.402	39.31	39.171	38.804	38.164	37.534	36.864	36.409	36.135	35.805	35.508	35.212	34.948	34.815	34.7	34.512	34.306	34.13	33.949	33.883	33.885	33.748	33.567	33.245	32.825	32.543	32.341	32.18	31.95	31.636	31.383	31.153	30.786	30.433	30.155	29.824	29.418	28.949	28.533	28.297	28.123	27.806	27.443	27.197	27.052	26.853	26.626	26.533	26.513	26.439	26.379	26.343	26.249	26.156	26.145	26.1	26.02	25.965	25.852	25.699	25.559	25.396	25.301	25.179	25.101	24.97
957	Polynesia	0-19 / 20-69	67.036	66.332	65.596	64.802	63.897	62.928	61.926	60.844	59.597	58.322	57.183	56.105	55.094	54.134	53.213	52.362	51.53	50.752	50.024	49.321	48.778	48.33	47.967	47.61	47.261	46.954	46.523	46.056	45.658	45.242	44.751	44.205	43.614	42.995	42.47	42.005	41.436	40.793	40.213	39.685	39.137	38.598	38.131	37.619	36.96	36.426	35.991	35.495	35.072	34.697	34.343	34.072	33.83	33.476	33.074	32.763	32.458	32.184	32.019	31.847	31.643	31.49	31.441	31.346	31.098	30.822	30.625	30.478	30.328	30.178	29.899	29.614	29.408	29.181	28.927	28.64	28.312	28.001	27.793
16	American Samoa	0-19 / 20-69	61.702	61.368	60.96	60.535	60.03	59.419	58.704	57.787	56.66	55.441	54.124	52.671	51.051	49.313	47.465	45.646	44.006	42.36	40.695	39.032	37.867	37.11	36.425	35.922	35.429	34.821	34.135	33.56	33.111	32.583	32.218	31.988	31.587	31.222	31.001	30.872	30.641	30.31	29.975	29.688	29.508	29.417	29.32	29.199	28.887	28.455	28.052	27.372	26.527	25.745	24.896	24.19	23.656	22.978	22.18	21.446	20.819	20.197	19.609	19.088	18.461	17.93	17.533	17.175	16.904	16.492	16.003	15.377	14.67	14.146	13.442	12.472	11.257	9.644	8.095	6.935	5.933	5.208	4.891
184	Cook Islands	0-19 / 20-69	54.565	54.474	54.279	54.027	53.72	53.352	52.952	52.549	52.055	51.517	50.973	50.238	49.366	48.484	47.493	46.457	45.421	44.352	43.229	42.116	41.299	40.779	40.364	39.857	39.203	38.517	37.831	37.166	36.485	35.851	35.121	34.447	33.874	33.264	32.659	32.121	31.582	30.808	30.066	29.559	29.133	28.718	28.241	27.782	27.435	27.06	26.713	26.374	26.074	25.765	25.415	25.087	24.766	24.519	24.273	24.046	23.774	23.444	23.301	23.249	23.216	23.248	23.267	23.192	23.173	23.095	22.987	22.867	22.689	22.68	22.695	22.624	22.515	22.442	22.378	22.355	22.319	22.258	22.187
258	French Polynesia	0-19 / 20-69	44.754	43.682	42.707	41.721	40.642	39.508	38.361	37.185	36.011	34.909	33.933	33.085	32.278	31.467	30.742	30.087	29.44	28.84	28.302	27.758	27.211	26.743	26.327	26.056	25.849	25.489	25.178	24.855	24.528	24.293	24.061	23.874	23.756	23.568	23.327	23.131	22.948	22.694	22.373	22.115	21.922	21.715	21.458	21.247	21.114	20.923	20.684	20.518	20.415	20.378	20.25	20.106	20.05	19.965	19.83	19.662	19.587	19.537	19.503	19.65	19.85	19.91	19.888	19.844	19.838	19.866	19.776	19.624	19.51	19.432	19.422	19.338	19.269	19.257	19.188	19.07	18.873	18.696	18.598
570	Niue	0-19 / 20-69	58.674	60.412	61.44	61.182	59.776	58.248	56.988	55.267	53.158	51.317	49.037	46.947	46.016	45.158	43.957	43.076	42.89	43.065	42.865	42.625	42.911	43.046	43.133	43.404	43.684	43.775	43.851	44.218	44.16	43.79	43.251	42.423	41.733	41.321	40.863	40.033	39.031	38.279	37.486	36.573	35.734	34.824	33.697	32.643	31.802	30.853	29.823	28.974	28.294	27.762	27.337	26.841	26.553	26.317	26.075	26.112	26.36	26.488	26.388	26.404	26.438	26.491	26.533	26.501	26.463	26.321	26.146	25.873	25.662	25.584	25.498	25.251	24.991	24.842	24.645	24.428	24.256	24.094	23.929
882	Samoa	0-19 / 20-69	96.774	96.224	95.435	94.449	93.276	91.956	90.462	88.818	86.912	84.638	82.318	80.04	77.832	75.782	73.803	71.827	69.916	68.11	66.398	64.8	63.524	62.624	61.878	61.268	60.713	60.028	59.412	58.8	57.891	56.841	55.784	54.986	54.243	53.358	52.472	51.38	50.108	48.755	47.564	46.556	45.561	44.511	43.491	42.572	41.612	40.715	39.965	39.168	38.298	37.409	36.594	36.146	35.765	35.414	35.128	34.762	34.545	34.237	33.776	33.453	33.223	32.946	32.689	32.334	31.944	31.599	31.292	31.085	30.808	30.514	30.216	29.85	29.455	29.089	28.764	28.458	28.04	27.641	27.356
772	Tokelau	0-19 / 20-69	69.172	68.384	67.067	64.62	61.584	58.038	54.092	50.601	48.335	46.783	45.581	44.77	44.291	44.07	43.69	43.102	42.282	41.617	40.971	39.999	39.506	39.399	39.235	39.13	38.872	38.354	37.755	37.516	37.336	36.938	36.379	35.772	35.155	34.548	34.014	33.474	32.9	32.218	31.562	30.869	30.201	29.75	29.44	29.055	28.579	28.102	27.701	27.443	27.308	27.089	26.825	26.633	26.53	26.543	26.608	26.856	27.056	27.162	27.279	27.269	27.127	26.94	26.703	26.393	26.169	25.961	25.733	25.526	25.188	24.787	24.475	24.216	23.993	23.881	23.842	23.727	23.636	23.672	23.661
776	Tonga	0-19 / 20-69	93.372	91.25	89.05	86.872	84.494	82.107	80.012	77.903	75.034	72.261	70.29	68.407	66.414	64.348	62.469	60.825	59.22	57.669	56.183	54.816	53.87	53.257	52.644	52.147	51.59	50.8	50.075	49.485	48.751	47.99	47.289	46.455	45.608	44.683	43.713	42.603	41.44	40.288	39.174	38.26	37.364	36.552	35.936	35.197	34.356	33.735	33.267	32.816	32.451	32.066	31.631	31.197	30.678	30.363	30.22	29.889	29.665	29.661	29.71	29.658	29.437	29.306	29.271	29.123	28.585	28.12	28.012	27.753	27.322	26.955	26.576	26.221	25.841	25.42	25.145	24.955	24.708	24.428	24.146
798	Tuvalu	0-19 / 20-69	72.746	72.931	72.886	72.864	72.847	72.351	71.453	70.492	69.444	68.295	67.035	65.883	64.823	63.719	62.733	61.708	60.425	58.994	57.413	55.758	54.397	53.364	52.345	51.37	50.448	49.482	48.674	48.11	47.585	47.137	46.875	46.508	46.037	45.666	45.355	45.128	44.802	44.441	44.098	43.472	42.974	42.558	41.973	41.393	40.635	39.821	39.175	38.693	38.236	37.664	37.091	36.383	35.719	35.243	34.879	34.682	34.434	34.18	33.929	33.753	33.615	33.463	33.404	33.337	33.125	32.834	32.765	32.726	32.442	32.038	31.768	31.646	31.429	31.156	30.784	30.334	29.99	29.724	29.557
876	Wallis and Futuna Islands	0-19 / 20-69	58.289	57.193	55.807	54.158	52.2	50.193	48.304	46.368	44.463	42.759	41.188	39.756	38.526	37.225	35.926	34.909	34.152	33.697	33.391	33.104	33.233	33.65	33.961	34.253	34.638	34.786	34.602	34.463	34.334	34.185	33.846	33.227	32.734	32.323	31.621	30.757	29.92	29.186	28.421	27.546	26.741	25.982	25.313	24.646	24.031	23.616	23.166	22.664	22.31	22.132	22.045	22.036	22.072	22.131	22.241	22.326	22.374	22.602	22.967	23.29	23.405	23.395	23.394	23.356	23.31	23.224	23.082	22.902	22.752	22.638	22.463	22.255	22.049	21.818	21.583	21.268	21.148	21.192	21.115
900	World	0-24 / 25-64	84.113	83.31	82.43	81.494	80.549	79.68	78.93	78.201	77.423	76.614	75.765	74.923	74.085	73.232	72.371	71.454	70.534	69.628	68.732	67.882	67.033	66.245	65.596	65.026	64.546	64.175	63.836	63.533	63.256	62.936	62.663	62.461	62.253	62.069	61.863	61.576	61.169	60.781	60.481	60.125	59.771	59.407	59.008	58.589	58.218	57.916	57.528	57.156	56.868	56.579	56.283	55.998	55.718	55.448	55.251	55.182	55.142	55.037	54.909	54.749	54.605	54.467	54.339	54.167	53.96	53.826	53.675	53.487	53.302	53.064	52.809	52.503	52.173	51.909	51.669	51.405	51.115	50.859	50.607
1834	Sub-Saharan Africa	0-24 / 25-64	179.003	177.131	175.054	172.805	170.43	167.93	165.359	162.707	159.952	157.145	154.322	151.434	148.513	145.599	142.63	139.654	136.846	134.228	131.572	128.951	126.417	123.876	121.314	118.753	116.207	113.819	111.631	109.304	107.09	105.11	103.167	101.353	99.552	97.88	96.212	94.571	92.936	91.167	89.442	87.693	86.053	84.679	83.428	82.137	80.829	79.666	78.56	77.293	76.111	75.042	73.924	72.884	71.904	71.029	70.222	69.529	68.889	68.049	67.284	66.576	65.763	65.015	64.446	63.793	63.045	62.339	61.666	61.006	60.434	59.991	59.457	58.898	58.375	57.938	57.571	57.094	56.554	56.086	55.736
1833	Northern Africa and Western Asia	0-24 / 25-64	96.874	95.794	94.736	93.712	92.701	91.72	90.804	89.867	88.845	87.763	86.613	85.363	84.068	82.734	81.323	79.915	78.521	77.11	75.756	74.534	73.463	72.44	71.452	70.544	69.707	69.001	68.38	67.786	67.284	66.844	66.331	65.803	65.363	64.885	64.393	63.889	63.246	62.551	61.958	61.391	60.74	60.022	59.344	58.728	58.058	57.401	56.775	56.154	55.579	55.125	54.739	54.357	54.025	53.728	53.379	53.033	52.654	52.242	51.901	51.692	51.57	51.37	51.209	51.084	50.808	50.411	50.102	49.96	49.88	49.653	49.247	48.876	48.609	48.291	47.97	47.741	47.428	47.124	46.891
1831	Central and Southern Asia	0-24 / 25-64	95.381	93.284	91.12	88.959	86.802	84.684	82.632	80.647	78.734	76.917	75.194	73.501	71.833	70.209	68.694	67.222	65.803	64.502	63.25	62.017	60.867	59.801	58.73	57.669	56.67	55.814	55.106	54.491	53.844	53.163	52.574	52.036	51.526	51.044	50.576	49.996	49.436	49.05	48.745	48.503	48.25	47.892	47.48	47.161	46.993	46.811	46.536	46.304	46.038	45.805	45.756	45.786	45.664	45.459	45.35	45.289	45.194	45.152	45.11	45.046	44.899	44.765	44.556	44.232	44.079	44.018	44	43.948	43.774	43.585	43.46	43.286	43.113	42.979	42.87	42.841	42.897	42.85	42.72
1832	Eastern and South-Eastern Asia	0-24 / 25-64	58.473	57.628	56.719	55.711	54.69	53.852	53.262	52.704	52.053	51.343	50.545	49.717	48.878	48.03	47.178	46.169	45.087	44.035	42.994	41.931	40.809	39.877	39.176	38.662	38.347	38.232	38.285	38.348	38.415	38.493	38.564	38.681	38.838	39.066	39.265	39.38	39.453	39.45	39.409	39.321	39.195	39.096	38.938	38.74	38.618	38.503	38.288	38.043	37.883	37.779	37.699	37.713	37.774	37.856	38.02	38.21	38.467	38.767	39.094	39.453	39.865	40.165	40.287	40.403	40.464	40.457	40.369	40.257	40.203	40.177	40.162	40.202	40.234	40.143	40.015	39.928	39.899	39.913	39.848
1830	Latin America and the Caribbean	0-24 / 25-64	79.446	77.787	76.138	74.55	73.025	71.562	70.163	68.824	67.533	66.287	65.093	63.926	62.764	61.624	60.484	59.402	58.434	57.478	56.465	55.483	54.606	53.781	52.975	52.22	51.526	50.958	50.486	50.055	49.695	49.281	48.901	48.532	48.18	47.911	47.603	47.335	47.085	46.793	46.507	46.271	46.082	45.9	45.695	45.451	45.236	45.089	44.961	44.781	44.54	44.324	44.162	44.015	43.839	43.7	43.584	43.486	43.425	43.316	43.167	43.113	43.064	43.033	43.155	43.168	43.094	43.074	42.97	42.834	42.723	42.615	42.579	42.566	42.483	42.378	42.325	42.247	42.25	42.273	42.207
1835	Oceania (excluding Australia and New Zealand)	0-24 / 25-64	121.838	119.363	116.904	114.438	112.01	109.633	107.252	104.847	102.472	100.13	97.787	95.575	93.4	91.173	89.03	86.893	84.713	82.507	80.455	78.572	76.752	75.017	73.208	71.338	69.545	68.28	67.54	66.883	66.268	65.728	65.29	64.711	64.216	63.751	63.177	62.597	62.048	61.466	60.704	59.982	59.31	58.678	58.049	57.382	56.739	56.133	55.526	54.979	54.523	54.031	53.564	53.25	53.016	52.767	52.514	52.191	51.833	51.642	51.433	51.232	51.091	50.911	50.687	50.455	50.305	50.062	49.824	49.614	49.279	49	48.779	48.433	48.055	47.669	47.422	47.281	47.17	47.062	46.837
1836	Australia/New Zealand	0-24 / 25-64	59.88	59.127	58.427	57.826	57.35	56.955	56.573	56.113	55.536	54.861	54.091	53.247	52.415	51.597	50.796	50.047	49.348	48.66	47.895	47.079	46.371	45.829	45.355	44.883	44.44	43.964	43.499	43.067	42.66	42.424	42.225	41.972	41.748	41.53	41.348	41.274	41.261	41.26	41.333	41.358	41.297	41.114	40.914	40.767	40.51	40.197	39.867	39.587	39.328	39.106	38.983	38.859	38.664	38.603	38.673	38.601	38.482	38.338	38.19	38.23	38.228	38.146	38.093	37.95	37.753	37.605	37.488	37.443	37.445	37.376	37.35	37.36	37.413	37.483	37.483	37.409	37.082	36.813	36.807
1829	Europe and Northern America	0-24 / 25-64	53.673	53.511	53.325	53.128	52.936	52.737	52.501	52.248	51.963	51.599	51.141	50.616	50.087	49.615	49.192	48.741	48.259	47.774	47.284	46.812	46.438	46.178	46.013	45.967	45.931	45.862	45.828	45.836	45.88	45.939	46.017	46.038	46.037	46.089	46.095	46.068	46.063	46.046	45.917	45.699	45.548	45.351	45.12	44.906	44.676	44.515	44.294	44.064	43.915	43.805	43.743	43.71	43.654	43.642	43.656	43.64	43.664	43.748	43.831	43.827	43.844	43.898	43.935	43.939	43.889	43.831	43.832	43.831	43.804	43.795	43.73	43.645	43.536	43.433	43.389	43.315	43.272	43.278	43.261
901	More developed regions	0-24 / 25-64	52.853	52.657	52.443	52.216	51.994	51.783	51.553	51.296	51.032	50.701	50.286	49.812	49.319	48.893	48.495	48.081	47.669	47.26	46.839	46.449	46.143	45.918	45.79	45.745	45.718	45.71	45.712	45.742	45.818	45.873	45.927	45.975	45.988	46.013	46.029	46.039	45.999	45.944	45.872	45.678	45.473	45.239	45.003	44.863	44.743	44.618	44.445	44.253	44.141	44.083	44.007	43.955	43.967	43.964	43.89	43.832	43.851	43.905	44.022	44.131	44.139	44.099	44.104	44.111	44.154	44.274	44.302	44.267	44.218	44.109	44.001	43.972	43.936	43.866	43.741	43.647	43.625	43.587	43.536
902	Less developed regions	0-24 / 25-64	90.453	89.421	88.304	87.12	85.927	84.843	83.909	83.014	82.075	81.089	80.088	79.112	78.138	77.134	76.132	75.102	74.034	72.984	71.984	71.003	70.038	69.116	68.316	67.667	67.076	66.572	66.164	65.744	65.341	65.036	64.783	64.52	64.196	63.88	63.582	63.279	62.906	62.431	62.035	61.672	61.215	60.727	60.276	59.884	59.486	59.061	58.612	58.237	57.906	57.587	57.312	56.996	56.668	56.426	56.217	56.049	55.962	55.83	55.632	55.44	55.265	55.174	55.065	54.831	54.632	54.446	54.21	53.969	53.688	53.396	53.11	52.837	52.551	52.216	51.876	51.544	51.253	50.967	50.709
941	Least developed countries	0-24 / 25-64	160.192	158.173	156.043	153.784	151.422	149.049	146.683	144.306	141.916	139.52	137.186	134.892	132.624	130.409	128.226	126.066	123.875	121.645	119.479	117.333	115.238	113.197	111.055	108.941	106.849	104.794	102.927	101.265	99.774	98.212	96.728	95.292	93.636	92.119	90.757	89.396	88.067	86.877	85.654	84.261	83.024	81.93	80.893	79.859	78.713	77.666	76.753	75.795	74.774	73.758	72.823	71.953	71.124	70.366	69.662	68.954	68.142	67.304	66.568	65.875	65.207	64.502	63.794	63.173	62.557	61.874	61.233	60.58	60.012	59.579	59.086	58.667	58.217	57.736	57.37	56.978	56.572	56.137	55.713
934	Less developed regions, excluding least developed countries	0-24 / 25-64	80.4	79.291	78.112	76.873	75.624	74.491	73.529	72.603	71.636	70.656	69.622	68.599	67.595	66.537	65.483	64.398	63.31	62.239	61.21	60.19	59.152	58.232	57.45	56.807	56.353	56.045	55.778	55.482	55.166	54.905	54.781	54.706	54.527	54.294	54.112	53.946	53.701	53.381	53.056	52.797	52.502	52.166	51.875	51.578	51.299	51.039	50.779	50.537	50.356	50.136	49.818	49.611	49.494	49.377	49.264	49.166	49.112	49.077	49.029	48.973	49.01	49.06	48.986	48.839	48.697	48.557	48.392	48.241	48.136	48.013	47.814	47.631	47.466	47.23	46.972	46.78	46.681	46.556	46.373
948	Less developed regions, excluding China	0-24 / 25-64	104.17	102.788	101.363	99.931	98.506	97.107	95.761	94.427	93.083	91.777	90.482	89.177	87.871	86.614	85.365	84.107	82.915	81.74	80.615	79.534	78.438	77.397	76.446	75.577	74.781	74.017	73.259	72.544	71.921	71.329	70.718	70.136	69.595	69.048	68.457	67.838	67.256	66.711	66.143	65.509	64.87	64.292	63.803	63.357	62.903	62.395	61.891	61.474	61.029	60.546	60.151	59.766	59.373	59.039	58.637	58.283	58.029	57.775	57.507	57.217	56.945	56.632	56.311	56.086	55.899	55.621	55.24	54.878	54.572	54.258	54.02	53.785	53.416	53.05	52.726	52.395	52.108	51.86	51.588
1636	Land-locked Developing Countries (LLDC)	0-24 / 25-64	161.646	159.702	157.694	155.525	153.235	150.889	148.479	146.017	143.46	140.859	138.25	135.603	132.945	130.296	127.724	125.18	122.643	120.178	117.741	115.328	113.017	110.754	108.43	106.108	103.839	101.796	99.801	97.91	96.261	94.69	93.161	91.777	90.501	89.186	87.862	86.439	85.098	83.732	82.342	81.027	79.693	78.356	77.114	75.987	74.841	73.76	72.758	71.75	70.736	69.687	68.668	67.745	66.947	66.156	65.406	64.73	64.078	63.367	62.663	62.065	61.506	61	60.517	60.049	59.486	58.821	58.247	57.863	57.438	57.019	56.62	56.091	55.628	55.225	54.719	54.305	54.015	53.604	53.08
1637	Small Island Developing States (SIDS)	0-24 / 25-64	82.819	81.637	80.491	79.412	78.431	77.546	76.708	75.89	75.1	74.278	73.441	72.575	71.636	70.689	69.743	68.808	67.903	66.966	66.001	65.067	64.121	63.203	62.291	61.396	60.573	59.918	59.444	59.015	58.665	58.413	58.136	57.772	57.447	57.239	57.004	56.745	56.456	56.03	55.617	55.271	54.94	54.601	54.337	54.172	53.897	53.535	53.243	52.908	52.551	52.283	51.961	51.691	51.445	51.124	50.915	50.695	50.426	50.186	49.947	49.755	49.589	49.411	49.236	49.092	48.949	48.783	48.666	48.596	48.478	48.275	48.097	48.003	47.961	47.854	47.654	47.457	47.228	46.982	46.706
1503	High-income countries	0-24 / 25-64	52.123	51.742	51.32	50.925	50.59	50.313	50.063	49.831	49.589	49.28	48.899	48.503	48.125	47.773	47.429	47.108	46.791	46.479	46.183	45.889	45.644	45.477	45.386	45.356	45.334	45.35	45.374	45.351	45.342	45.31	45.268	45.213	45.176	45.249	45.234	45.148	45.085	45.024	44.989	44.923	44.775	44.639	44.539	44.378	44.22	44.109	44.029	43.923	43.763	43.638	43.565	43.512	43.502	43.512	43.537	43.527	43.522	43.506	43.474	43.511	43.463	43.396	43.429	43.427	43.415	43.44	43.476	43.512	43.498	43.474	43.451	43.397	43.337	43.305	43.276	43.225	43.212	43.218	43.186
1517	Middle-income countries	0-24 / 25-64	82.985	81.936	80.791	79.574	78.351	77.231	76.241	75.289	74.311	73.315	72.27	71.201	70.14	69.082	68.035	66.953	65.847	64.77	63.73	62.709	61.664	60.696	59.877	59.23	58.753	58.423	58.082	57.728	57.479	57.278	57.111	56.894	56.699	56.534	56.36	56.11	55.891	55.669	55.43	55.207	54.942	54.683	54.328	53.938	53.58	53.239	52.921	52.621	52.309	52.004	51.76	51.593	51.419	51.288	51.226	51.154	51.053	50.978	50.901	50.834	50.855	50.879	50.812	50.716	50.602	50.414	50.239	50.045	49.868	49.704	49.475	49.258	49.058	48.93	48.78	48.552	48.336	48.125	47.944
1502	Upper-middle-income countries	0-24 / 25-64	60.876	60.012	59.07	58.043	57.013	56.166	55.552	54.959	54.273	53.517	52.656	51.761	50.864	49.977	49.105	48.08	46.972	45.861	44.743	43.623	42.464	41.468	40.74	40.248	39.912	39.764	39.738	39.711	39.81	39.954	40.079	40.256	40.48	40.764	41.04	41.209	41.219	41.188	41.155	41.063	40.997	40.863	40.695	40.566	40.431	40.272	40.096	39.999	39.879	39.763	39.759	39.77	39.814	39.837	39.848	40.007	40.203	40.428	40.716	41.037	41.423	41.767	42.029	42.201	42.269	42.273	42.326	42.363	42.369	42.404	42.345	42.265	42.255	42.154	42.023	41.92	41.797	41.679	41.57
1501	Lower-middle-income countries	0-24 / 25-64	102.076	100.53	98.873	97.193	95.497	93.813	92.143	90.516	88.954	87.396	85.888	84.4	82.885	81.442	80.037	78.653	77.31	75.991	74.719	73.488	72.299	71.156	70.068	69.146	68.278	67.352	66.628	66.03	65.381	64.842	64.424	64.056	63.591	63.007	62.547	62.139	61.59	61.031	60.583	60.105	59.557	59.071	58.585	58.165	57.85	57.52	57.178	56.77	56.346	55.904	55.437	55.045	54.789	54.559	54.317	54.137	53.982	53.729	53.489	53.302	53.036	52.804	52.565	52.334	52.05	51.759	51.584	51.383	51.082	50.764	50.574	50.417	50.191	49.975	49.718	49.459	49.243	49.047	48.932
1500	Low-income countries	0-24 / 25-64	182.021	179.471	176.788	173.943	171.007	168.024	165.043	162.115	159.19	156.245	153.307	150.346	147.409	144.543	141.63	138.753	135.996	133.273	130.612	127.944	125.246	122.62	120.13	117.535	114.876	112.568	110.491	108.31	106.126	104.043	101.994	100.071	98.223	96.442	94.824	93.134	91.461	89.867	88.352	86.876	85.438	84.014	82.631	81.509	80.43	79.244	77.927	76.56	75.403	74.487	73.326	72.242	71.372	70.341	69.35	68.484	67.784	67.079	66.352	65.716	64.994	64.284	63.64	62.989	62.491	61.905	61.318	60.869	60.338	59.755	59.244	58.752	58.132	57.609	57.222	56.827	56.422	55.981	55.432
1518	No income group available	0-24 / 25-64	98.667	97.11	95.346	93.376	91.213	88.884	86.448	83.91	81.316	78.75	76.271	73.91	71.659	69.394	67.176	65.282	63.656	62.139	60.676	59.234	57.974	56.925	55.983	55.024	54.139	53.414	52.88	52.473	51.842	51.161	50.545	49.854	49.132	48.219	47.301	46.511	45.685	44.906	44.109	43.369	42.692	42.112	41.657	41.343	41.119	40.848	40.535	40.136	39.823	39.669	39.586	39.441	39.279	39.087	38.972	38.96	39.007	39.032	38.82	38.6	38.439	38.38	38.269	38.022	37.757	37.393	37.068	36.932	36.949	36.902	36.86	36.721	36.469	36.291	36.382	36.579	36.725	36.772	36.49
903	Africa	0-24 / 25-64	163.03	161.629	160.052	158.322	156.469	154.525	152.486	150.32	148.11	145.859	143.524	141.105	138.608	136.053	133.519	130.991	128.49	126.093	123.742	121.36	119.044	116.828	114.593	112.392	110.283	108.3	106.376	104.465	102.611	100.902	99.256	97.697	96.108	94.498	93.085	91.482	89.929	88.544	87.101	85.709	84.309	82.871	81.55	80.429	79.244	78.004	76.838	75.714	74.648	73.628	72.722	71.847	70.921	70.068	69.268	68.424	67.593	66.92	66.291	65.614	64.945	64.254	63.585	63.051	62.481	61.847	61.267	60.71	60.229	59.67	59.117	58.663	58.233	57.789	57.301	56.789	56.341	55.885	55.416
910	Eastern Africa	0-24 / 25-64	182.769	179.824	176.669	173.342	169.902	166.377	162.823	159.249	155.597	151.93	148.316	144.771	141.275	137.874	134.606	131.406	128.322	125.414	122.612	119.894	117.119	114.308	111.525	108.772	106.027	103.464	101.281	99.197	97.089	95.022	93.153	91.439	89.782	88.197	86.767	85.26	83.631	82.23	80.998	79.755	78.548	77.308	76.104	75.05	73.935	72.78	71.577	70.379	69.354	68.26	67.276	66.529	65.705	64.868	64.265	63.691	63.034	62.434	61.693	61.036	60.488	59.795	59.138	58.511	57.886	57.285	56.745	56.247	55.752	55.26	54.766	54.277	53.883	53.563	53.209	52.926	52.588	52.13	51.698
108	Burundi	0-24 / 25-64	199.87	196.892	193.449	189.409	184.928	179.948	174.458	168.707	162.624	156.104	149.37	142.908	136.577	129.92	123.418	117.632	112.104	106.834	102.078	97.662	93.778	90.287	86.813	83.363	80.079	77.667	76.2	75.007	73.841	72.574	71.489	70.51	69.425	68.44	67.497	66.555	65.767	64.996	64.032	62.846	61.73	60.634	59.415	58.227	57.115	56.095	55.167	54.281	53.344	52.391	51.403	50.611	50.15	49.689	49.227	48.976	48.806	48.596	48.423	48.422	48.274	47.622	47.165	47.103	47.047	47.072	47.02	46.844	46.735	46.633	46.426	46.106	45.628	45.195	44.969	44.872	44.634	44.216	44.054
