country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
925	Southern Europe	0-24 / 25-64	42.352	42.249	42.177	42.087	42.021	42.007	42.015	42.046	42.101	42.163	42.228	42.24	42.265	42.372	42.538	42.77	43.068	43.416	43.826	44.3	44.823	45.442	46.148	46.871	47.585	48.19	48.713	49.176	49.524	49.872	50.218	50.517	50.778	51.007	51.164	51.257	51.282	51.239	51.253	51.325	51.387	51.388	51.352	51.396	51.462	51.531	51.644	51.792	51.903	52.038	52.276	52.563	52.852	53.163	53.535	53.882	54.233	54.553	54.845	55.12	55.372	55.52	55.65	55.824	55.912	55.926	55.877	55.907	55.992	55.955	55.798	55.76	55.763	55.69	55.586	55.466	55.403	55.381	55.359
8	Albania	0-24 / 25-64	54.454	53.713	53.036	52.464	52.222	52.123	52.118	52.19	52.207	52.381	52.706	53.08	53.398	53.613	53.801	53.869	53.816	53.683	53.522	53.462	53.484	53.685	53.867	53.974	54.217	54.062	53.643	53.465	53.231	52.874	52.554	52.323	52.21	52.227	52.358	52.558	52.827	53.24	53.731	54.344	54.968	55.547	56.211	56.949	57.549	58.133	58.755	59.301	59.723	60.045	60.434	60.846	61.315	61.616	61.886	62.024	62.084	62.254	62.303	62.434	62.544	62.457	62.234	62.063	61.946	61.909	62.013	61.987	61.973	62.179	62.26	62.405	62.777	63.093	63.374	63.798	64.265	64.594	64.753
20	Andorra	0-24 / 25-64	38.141	37.858	37.478	37.242	37.148	37.012	36.99	37.015	37.155	37.394	37.562	37.549	37.364	37.179	37.183	37.443	37.896	38.393	38.91	39.574	40.395	41.226	42.225	43.614	45.497	46.991	47.697	48.214	48.672	49.078	49.285	49.604	50.065	50.475	50.808	51.106	51.368	51.504	51.498	51.368	51.291	51.348	51.563	51.777	51.959	52.138	52.243	52.429	52.624	52.84	53.187	53.62	54.118	54.648	55.205	55.77	56.303	56.805	57.388	57.999	58.483	58.758	58.758	58.605	58.434	58.281	58.31	58.456	58.642	58.776	58.72	58.519	58.368	58.347	58.38	58.355	58.244	58.251	58.464
70	Bosnia and Herzegovina	0-24 / 25-64	45.148	44.95	44.987	45.19	45.48	45.802	46.085	46.323	46.584	46.85	47.016	47.083	47.098	47.065	47.034	47.035	47.08	47.272	47.53	47.697	47.902	48.123	48.392	48.817	49.335	49.903	50.46	50.993	51.581	52.045	52.355	52.741	53.189	53.729	54.196	54.456	54.604	54.824	55.154	55.494	55.954	56.398	56.55	56.593	56.718	56.814	56.841	56.882	57	57.107	57.221	57.263	57.393	57.713	58.062	58.385	58.654	58.877	59.046	59.32	59.633	59.969	60.361	60.703	60.953	61.1	61.329	61.517	61.657	61.937	62.237	62.368	62.494	62.584	62.589	62.73	62.922	63.05	62.937
191	Croatia	0-24 / 25-64	44.896	44.888	45.006	45.263	45.648	46.139	46.642	47.151	47.613	48.01	48.424	48.716	48.809	48.847	48.965	49.19	49.486	49.808	50.19	50.637	51.129	51.698	52.243	52.795	53.45	54.012	54.519	54.998	55.216	55.464	55.808	56.109	56.558	56.983	57.335	57.695	57.871	58.118	58.518	58.927	59.267	59.452	59.718	59.987	60.112	60.168	60.265	60.447	60.627	60.683	60.739	60.973	61.481	62.103	62.352	62.393	62.538	62.816	62.958	62.933	63.045	63.337	63.642	63.887	64.056	64.31	64.706	64.907	64.906	65.006	65.109	65.134	65.213	65.234	65.347	65.661	65.968	66.122	66.15
292	Gibraltar	0-24 / 25-64	55.469	55.805	56.281	56.695	57.243	57.987	58.767	59.093	59.138	59.794	60.634	61.173	61.632	61.868	62.189	62.83	63.538	64.181	64.313	64.453	64.937	65.41	66.008	66.696	67.322	67.744	67.848	67.773	67.464	67.21	67.318	67.347	67.233	67.298	67.458	67.746	68.191	68.464	68.614	68.737	68.967	69.283	69.375	69.519	69.579	69.418	69.314	69.383	69.594	69.577	69.512	69.619	69.734	69.892	70.006	70.178	70.377	70.63	70.929	71.222	71.358	71.282	71.32	71.364	71.303	71.327	71.537	71.727	71.7	71.649	71.785	71.874	71.774	71.713	71.823	71.992	72.013	71.853	71.683
300	Greece	0-24 / 25-64	44.105	44.159	44.135	44.016	43.882	43.826	43.843	43.923	44.047	44.17	44.315	44.44	44.559	44.75	44.985	45.301	45.757	46.368	47	47.589	48.226	48.945	49.904	50.935	51.857	52.796	53.737	54.44	55.051	55.658	56.017	56.37	56.752	56.855	56.842	56.903	56.898	56.905	56.897	56.906	56.865	56.788	56.85	56.943	56.955	56.897	56.904	57.029	57.147	57.358	57.77	58.16	58.573	58.951	59.326	59.722	60.078	60.483	60.833	61.236	61.717	62.172	62.518	62.701	62.916	63.154	63.254	63.259	63.248	63.155	62.945	62.843	62.794	62.597	62.351	62.116	61.871	61.659	61.5
380	Italy	0-24 / 25-64	39.936	39.926	39.941	39.975	40.048	40.183	40.366	40.583	40.821	41.071	41.347	41.646	41.968	42.306	42.719	43.228	43.808	44.47	45.173	45.882	46.605	47.414	48.304	49.195	50.051	50.827	51.402	51.99	52.648	53.228	53.693	54.049	54.326	54.451	54.647	54.853	54.957	55.033	55.054	55.055	55.107	55.392	55.611	55.722	55.884	55.919	55.927	56.009	56.209	56.498	56.806	57.223	57.759	58.278	58.648	58.981	59.273	59.495	59.733	60.073	60.462	60.664	60.84	61.01	60.988	61.053	61.123	61.087	61.081	60.983	60.868	60.769	60.806	60.815	60.738	60.753	60.677	60.601	60.706
412	Kosovo (under UNSC res. 1244)	0-24 / 25-64	74.96	73.463	71.949	70.142	68.016	65.988	64.399	63.184	62.135	61.167	60.298	59.586	58.943	58.195	57.696	57.45	57.069	56.929	57.211	57.718	58.319	58.972	59.674	60.346	60.995	61.391	61.588	61.693	61.655	61.554	61.405	61.114	60.711	60.204	59.661	59.235	58.841	58.439	58.19	58.051	57.749	57.608	57.678	57.797	58.242	58.839	59.461	60.039	60.567	61.249	62.136	63.141	64.008	64.801	65.731	66.629	67.298	67.69	67.948	68.08	68.003	67.94	67.703	67.236	66.819	66.369	65.851	65.387	64.875	64.336	64.074	63.788	63.488	63.437	63.496	63.764	64.243	64.868	65.663
470	Malta	0-24 / 25-64	40.414	40.152	40.172	40.403	40.825	41.447	42.069	42.701	43.284	43.754	44.206	44.539	44.691	44.792	44.852	44.842	44.837	44.829	44.806	44.767	44.791	44.911	45.157	45.496	45.839	46.02	46.079	46.183	46.4	46.644	46.837	47.213	47.838	48.563	49.37	50.44	51.589	52.629	53.652	54.676	55.702	56.633	57.374	58.005	58.549	58.957	59.187	59.429	59.688	59.71	59.632	59.545	59.486	59.404	59.165	58.97	58.795	58.483	58.255	58.178	58.032	57.847	57.838	57.82	57.781	57.981	58.316	58.564	58.764	59.156	59.607	60.028	60.453	60.906	61.425	61.948	62.36	62.523	62.712
499	Montenegro	0-24 / 25-64	55.026	55.066	55.175	55.264	55.291	55.362	55.521	55.763	56.103	56.499	56.766	56.782	56.67	56.549	56.622	56.811	56.971	57.179	57.395	57.542	57.682	57.961	58.347	58.845	59.442	60.017	60.513	60.99	61.374	61.574	61.877	62.252	62.473	62.624	62.83	63.001	63.135	63.336	63.535	63.724	63.938	64.137	64.235	64.332	64.586	64.808	64.786	64.762	64.925	65.107	65.223	65.382	65.748	66.107	66.26	66.504	66.865	67.131	67.183	67.346	67.648	67.906	68.199	68.403	68.585	68.81	69.016	69.019	68.982	69.063	69.063	69.086	69.204	69.292	69.4	69.745	69.918	69.772	69.597
807	North Macedonia	0-24 / 25-64	48.316	47.992	47.746	47.547	47.345	47.067	46.764	46.716	46.933	47.147	47.312	47.434	47.473	47.418	47.415	47.457	47.449	47.436	47.449	47.508	47.642	47.889	48.293	48.805	49.339	49.892	50.327	50.678	51.153	51.561	51.899	52.271	52.653	53.142	53.732	54.182	54.487	54.91	55.315	55.699	56.067	56.392	56.767	57.097	57.375	57.683	58.07	58.372	58.419	58.536	58.626	58.589	58.624	58.737	58.984	59.175	59.313	59.551	59.811	59.943	60.004	60.226	60.469	60.724	60.977	61.119	61.271	61.45	61.543	61.547	61.52	61.385	61.374	61.482	61.508	61.41	61.34	61.43	61.486
620	Portugal	0-24 / 25-64	42.157	42.081	41.955	41.775	41.702	41.752	41.824	41.972	42.181	42.402	42.701	43.047	43.404	43.741	44.12	44.676	45.412	46.293	47.219	48.114	48.968	49.709	50.413	51.088	51.78	52.464	53.011	53.564	54.053	54.513	54.975	55.342	55.585	55.869	56.151	56.246	56.273	56.419	56.624	56.731	56.867	57.075	57.278	57.541	57.872	58.094	58.335	58.712	59.012	59.28	59.633	59.968	60.31	60.751	61.084	61.335	61.543	61.713	61.975	62.194	62.336	62.41	62.641	62.931	63.075	63.141	63.037	62.923	62.933	62.943	63.02	63.141	63.258	63.206	63.235	63.461	63.57	63.626	63.646
674	San Marino	0-24 / 25-64	38.05	37.939	37.749	37.687	37.538	37.467	37.649	37.776	38.204	38.82	39.022	38.927	39.066	39.278	39.316	39.605	40.246	40.805	41.31	41.968	42.953	44.311	45.688	46.924	48.034	48.961	49.708	50.502	51.161	51.627	52.082	52.426	52.698	52.946	53.012	52.92	52.737	52.476	52.309	52.164	51.928	51.761	51.719	51.65	51.579	51.57	51.63	51.831	51.932	52.058	52.49	53.119	53.745	54.256	54.984	55.803	56.543	57.317	57.874	58.369	58.891	59.179	59.286	59.388	59.547	59.578	59.553	59.483	59.272	59.177	58.945	58.65	58.682	58.663	58.508	58.329	58.086	57.997	57.956
688	Serbia	0-24 / 25-64	42.928	43.338	44.02	44.492	44.716	44.775	44.799	45.002	45.457	46.043	46.655	47.183	47.646	48.038	48.318	48.582	48.888	49.242	49.669	50.135	50.626	51.174	51.689	52.18	52.666	53.045	53.367	53.759	54.194	54.608	55.107	55.689	56.285	56.887	57.5	58.047	58.607	59.108	59.581	60.183	60.75	61.08	61.12	61.269	61.574	61.972	62.364	62.515	62.471	62.29	62.06	61.931	61.854	61.664	61.638	61.751	61.774	61.836	61.941	62.063	62.141	62.312	62.69	63.018	63.284	63.506	63.675	63.999	64.277	64.543	64.95	65.046	65.171	65.472	65.778	65.858	65.78	65.751	65.554
705	Slovenia	0-24 / 25-64	45.856	46.229	46.643	47.045	47.51	48.069	48.68	49.252	49.783	50.297	50.658	50.749	50.719	50.678	50.621	50.678	50.872	51.157	51.545	52.078	52.651	53.303	54.028	54.826	55.69	56.532	57.339	58.135	58.853	59.465	60.091	60.777	61.288	61.64	61.972	62.227	62.533	62.858	63.058	63.126	63.154	63.086	63.016	62.972	62.789	62.58	62.485	62.398	62.223	62.084	62.07	62.289	62.606	62.871	63.103	63.413	63.713	63.996	64.293	64.442	64.635	64.96	65.214	65.387	65.683	66.016	66.169	66.155	66.102	66.12	66.118	66.009	65.962	65.854	65.734	65.585	65.391	65.295	65.071
724	Spain	0-24 / 25-64	42.288	42.256	42.253	42.244	42.253	42.309	42.348	42.355	42.392	42.372	42.321	42.258	42.258	42.386	42.587	42.861	43.208	43.677	44.22	44.799	45.481	46.296	47.232	48.329	49.427	50.432	51.29	51.939	52.519	53.008	53.362	53.623	53.963	54.285	54.511	54.754	54.923	55.043	55.177	55.249	55.249	55.292	55.308	55.327	55.33	55.262	55.247	55.297	55.381	55.601	55.904	56.267	56.668	56.992	57.353	57.797	58.23	58.699	59.145	59.616	60.044	60.381	60.685	60.8	60.772	60.691	60.587	60.534	60.519	60.51	60.492	60.487	60.522	60.458	60.279	60.22	60.263	60.195	60.143
926	Western Europe	0-24 / 25-64	48.945	48.967	49.059	49.203	49.408	49.729	50.157	50.64	51.121	51.578	51.994	52.342	52.659	52.924	53.187	53.483	53.661	53.735	53.8	53.815	53.855	53.984	54.132	54.368	54.698	54.998	55.223	55.384	55.507	55.659	55.856	56.089	56.314	56.549	56.735	56.908	57.165	57.398	57.599	57.83	58.115	58.375	58.532	58.631	58.746	58.886	59.06	59.215	59.353	59.498	59.568	59.587	59.557	59.575	59.642	59.639	59.667	59.809	60.036	60.224	60.252	60.284	60.413	60.491	60.497	60.62	60.792	60.774	60.82	60.955	61.067	61.189	61.255	61.31	61.321	61.367	61.521	61.698	61.777
40	Austria	0-24 / 25-64	43.115	43.147	43.363	43.724	44.205	44.743	45.34	45.949	46.527	47.124	47.727	48.359	48.966	49.484	49.946	50.399	50.792	51.094	51.341	51.474	51.55	51.68	51.853	52.126	52.494	52.862	53.145	53.498	53.882	54.249	54.688	55.136	55.575	56.08	56.631	57.095	57.564	58.02	58.415	58.86	59.365	59.741	59.929	60.077	60.336	60.675	60.838	60.936	61.033	61.107	61.255	61.44	61.514	61.449	61.458	61.536	61.573	61.581	61.566	61.613	61.74	61.875	62.074	62.292	62.385	62.358	62.504	62.713	62.8	62.802	62.729	62.975	63.465	63.772	63.884	64.132	64.381	64.533	64.703
56	Belgium	0-24 / 25-64	52.537	52.615	52.779	52.974	53.195	53.47	53.802	54.168	54.476	54.643	54.693	54.672	54.667	54.701	54.752	54.808	54.844	54.897	55.079	55.327	55.601	55.956	56.391	56.916	57.503	58.021	58.351	58.694	59.003	59.269	59.519	59.61	59.738	60.016	60.36	60.76	61.1	61.286	61.463	61.55	61.566	61.644	61.675	61.619	61.624	61.604	61.586	61.674	61.794	61.96	62.133	62.314	62.683	63.194	63.646	64.079	64.477	64.785	65.102	65.263	65.294	65.338	65.327	65.403	65.629	65.91	65.957	65.86	65.724	65.516	65.443	65.367	65.22	65.096	64.984	64.993	64.999	64.914	64.934
250	France	0-24 / 25-64	56.332	56.325	56.298	56.248	56.184	56.184	56.288	56.459	56.658	56.81	56.89	56.955	57.034	57.126	57.238	57.377	57.56	57.786	58.005	58.211	58.429	58.706	59.035	59.447	59.943	60.381	60.79	61.141	61.391	61.602	61.783	61.957	62.218	62.412	62.447	62.527	62.59	62.609	62.682	62.731	62.645	62.62	62.752	62.856	63.018	63.139	63.228	63.405	63.56	63.765	64.028	64.318	64.589	64.856	65.011	65.172	65.301	65.41	65.653	65.91	66.122	66.181	66.217	66.31	66.459	66.448	66.39	66.418	66.358	66.251	66.134	66.144	66.285	66.466	66.52	66.343	66.219	66.327	66.58
276	Germany	0-24 / 25-64	43.597	43.705	43.956	44.329	44.828	45.484	46.251	47.083	47.936	48.823	49.715	50.498	51.216	51.851	52.389	52.841	53.179	53.374	53.461	53.494	53.496	53.564	53.674	53.952	54.365	54.691	54.932	55.194	55.576	55.961	56.198	56.515	57.003	57.481	57.892	58.302	58.752	59.222	59.572	59.882	60.293	60.742	61.121	61.44	61.831	62.146	62.263	62.332	62.426	62.573	62.784	62.877	62.924	62.855	62.692	62.656	62.679	62.799	63.016	63.163	63.322	63.491	63.631	63.735	63.831	64.072	64.382	64.587	64.677	64.782	64.868	64.827	64.733	64.792	65.027	65.157	65.167	65.22	65.185
438	Liechtenstein	0-24 / 25-64	42.572	42.552	42.635	42.81	43.223	43.633	44.175	44.847	45.19	45.503	46.028	46.819	47.551	48.1	48.561	48.913	49.383	49.892	50.581	51.007	51.22	51.445	51.571	51.719	51.969	52.455	52.858	53.086	53.281	53.472	53.684	53.853	54.016	54.237	54.419	54.732	55.081	55.27	55.406	55.694	56.132	56.458	56.72	56.911	57.099	57.352	57.538	57.74	58.028	58.148	58.221	58.408	58.54	58.648	58.874	59.183	59.375	59.432	59.433	59.57	59.811	60.037	60.25	60.448	60.594	60.612	60.624	60.653	60.838	61.105	61.315	61.561	61.821	61.91	61.852	62.106	62.257	62.32	62.506
442	Luxembourg	0-24 / 25-64	46.213	46.184	46.286	46.374	46.491	46.731	47.099	47.491	47.88	48.204	48.438	48.63	48.841	49.015	49.24	49.443	49.524	49.669	49.906	50.172	50.484	50.843	51.139	51.542	51.991	52.36	52.687	52.997	53.344	53.656	54.024	54.482	54.991	55.417	55.721	56.146	56.622	56.998	57.348	57.685	57.991	58.242	58.457	58.704	58.857	58.895	58.973	59.078	59.198	59.286	59.428	59.659	59.864	60.016	60.069	60.109	60.323	60.474	60.445	60.417	60.352	60.35	60.445	60.548	60.609	60.717	60.814	60.965	61.163	61.255	61.384	61.51	61.624	61.751	61.901	62.055	62.141	62.186	62.153
492	Monaco	0-24 / 25-64	48.918	50.1	51.237	52.428	53.698	54.989	56.262	57.628	59.063	60.455	62.029	63.548	64.731	65.69	66.445	67.06	67.525	67.952	68.354	68.613	68.969	69.342	69.837	70.399	70.865	71.33	71.724	72.17	72.466	72.539	72.441	72.388	72.442	72.371	72.194	71.967	71.898	71.937	71.965	71.986	72.021	72.156	72.307	72.468	72.629	72.723	72.69	72.627	72.611	72.533	72.488	72.509	72.726	73.006	73.092	73.289	73.636	73.945	74.227	74.399	74.603	74.746	74.706	74.617	74.585	74.612	74.597	74.714	74.994	75.217	75.247	75.127	74.778	74.751	75.095	75.192	75.026	74.879	74.907
528	Netherlands	0-24 / 25-64	51.891	51.716	51.542	51.391	51.332	51.439	51.656	51.98	52.391	52.853	53.377	53.898	54.455	55.059	55.65	56.168	56.673	57.114	57.411	57.684	58.001	58.362	58.748	59.123	59.46	59.692	59.767	59.778	59.671	59.658	59.698	59.593	59.539	59.551	59.666	59.745	59.762	59.913	60.014	59.978	60.154	60.575	61.005	61.439	61.882	62.326	62.743	63.141	63.488	63.824	64.1	64.352	64.615	64.8	64.944	65.002	64.975	65.038	65.112	65.063	65.015	65.021	64.887	64.68	64.718	64.691	64.54	64.363	64.138	64.095	64.283	64.447	64.364	64.399	64.685	64.854	64.977	65.086	65.203
756	Switzerland	0-24 / 25-64	44.562	44.837	45.187	45.593	46.078	46.615	47.209	47.837	48.426	49.009	49.561	50.016	50.4	50.689	50.963	51.278	51.563	51.829	52.066	52.248	52.434	52.696	53.025	53.442	53.886	54.261	54.574	54.882	55.263	55.663	55.974	56.276	56.638	57.105	57.595	57.947	58.244	58.647	59.037	59.332	59.635	59.849	59.952	60.088	60.193	60.292	60.403	60.398	60.335	60.291	60.314	60.329	60.417	60.533	60.674	60.87	60.98	61.011	61.071	61.145	61.219	61.462	61.622	61.572	61.589	61.687	61.755	61.874	62.094	62.207	62.297	62.506	62.687	62.886	63.053	63.142	63.296	63.523	63.662
904	Latin America and the Caribbean	0-24 / 25-64	73.961	72.81	71.714	70.7	69.764	68.915	68.172	67.526	66.918	66.326	65.774	65.265	64.748	64.265	63.837	63.429	63.084	62.749	62.37	62.036	61.785	61.618	61.487	61.423	61.496	61.588	61.532	61.457	61.497	61.508	61.425	61.413	61.443	61.41	61.294	61.125	60.92	60.732	60.705	60.817	60.957	61.038	61.126	61.164	61.137	61.118	61.155	61.189	61.304	61.386	61.379	61.445	61.548	61.66	61.74	61.844	61.995	62.171	62.244	62.225	62.236	62.288	62.255	62.173	62.082	61.954	61.788	61.685	61.67	61.714	61.872	62.05	62.129	62.097	62.114	62.254	62.431	62.613	62.743
915	Caribbean	0-24 / 25-64	74.519	73.916	73.356	72.856	72.452	72.158	71.971	71.86	71.789	71.788	71.798	71.732	71.588	71.414	71.207	70.998	70.826	70.642	70.406	70.199	70.074	69.995	69.945	69.936	70.003	69.916	69.679	69.523	69.497	69.593	69.632	69.664	69.833	70.044	70.074	69.992	69.971	69.937	69.969	69.967	70.044	70.217	70.295	70.409	70.508	70.554	70.641	70.709	70.76	70.813	70.886	71.033	71.194	71.293	71.449	71.664	71.801	71.901	72.023	71.914	71.751	71.908	72.126	72.072	71.96	71.831	71.647	71.635	71.685	71.472	71.222	71.237	71.164	70.976	70.95	70.987	71.007	71.167	71.327
660	Anguilla	0-24 / 25-64	44.1	44.297	44.506	44.848	45.264	45.697	46.159	46.56	46.926	47.171	47.222	47.055	46.623	46.047	45.581	45.286	45.037	44.98	45.144	45.306	45.511	45.913	46.541	47.288	48.161	48.938	49.541	50.292	51.149	51.948	52.7	53.57	54.5	55.317	55.992	56.611	57.263	57.71	57.938	58.11	58.107	58.001	57.866	57.561	57.307	57.146	56.898	56.751	56.705	56.71	56.823	57.062	57.494	57.959	58.474	59.092	59.721	60.278	60.63	60.878	61.119	61.316	61.417	61.59	61.981	62.34	62.562	62.649	62.725	62.943	63.143	63.157	63.018	62.948	62.854	62.628	62.438	62.436	62.554
28	Antigua and Barbuda	0-24 / 25-64	54.146	53.568	53.281	52.918	52.527	52.387	52.424	52.566	52.778	53.017	53.174	53.109	52.908	52.918	53.155	53.464	53.857	54.271	54.631	55.096	55.59	56.124	56.688	57.118	57.433	57.591	57.683	57.871	58.036	58.154	58.289	58.492	58.771	59	59.135	59.175	59.362	59.715	60.006	60.332	60.738	61.148	61.566	62.102	62.676	63.025	63.221	63.566	64.021	64.302	64.607	65.025	65.504	65.923	66.286	66.505	66.555	66.528	66.369	66.352	66.585	66.647	66.488	66.463	66.552	66.614	66.71	66.931	67.134	67.167	67.289	67.541	67.616	67.697	68.067	68.546	68.75	68.814	68.85
533	Aruba	0-24 / 25-64	47.055	47.115	47.156	47.088	46.861	46.517	46.103	45.659	45.209	44.83	44.526	44.248	44.048	43.908	43.771	43.684	43.672	43.728	43.827	43.99	44.261	44.599	44.995	45.549	46.405	47.311	48.096	48.843	49.444	49.947	50.444	50.819	51.079	51.362	51.606	51.743	51.85	51.882	51.85	51.739	51.494	51.258	51.177	51.195	51.293	51.459	51.556	51.728	52.203	52.785	53.258	53.709	54.186	54.667	55.174	55.792	56.454	57.144	57.751	58.258	58.841	59.398	59.918	60.279	60.282	60.2	60.18	59.961	59.718	59.578	59.276	59.029	58.824	58.699	58.568	58.319	58.236	58.313	58.323
44	Bahamas	0-24 / 25-64	60.769	59.68	58.729	57.906	57.133	56.404	55.798	55.308	54.885	54.428	53.898	53.367	52.917	52.797	52.949	53.199	53.624	54.065	54.464	54.946	55.467	55.956	56.429	56.96	57.441	57.482	57.276	57.176	56.958	56.657	56.461	56.274	56.099	55.924	55.818	55.962	56.198	56.343	56.402	56.536	56.753	56.992	57.128	57.304	57.754	58.218	58.693	59.187	59.532	59.868	60.36	60.949	61.569	62.067	62.29	62.414	62.699	62.966	63.177	63.418	63.529	63.553	63.558	63.648	63.736	63.772	63.765	63.727	63.898	64.135	64.26	64.221	64.138	64.334	64.755	64.926	64.805	64.841	65.096
52	Barbados	0-24 / 25-64	52.937	53.045	53.153	53.253	53.366	53.538	53.774	54.051	54.303	54.584	54.799	54.799	54.795	55.042	55.499	56.098	56.723	57.351	57.996	58.588	59.192	59.708	60.095	60.477	60.909	61.154	61.176	61.092	61.02	61.107	61.158	61.061	61.135	61.432	61.727	61.836	61.849	61.979	61.949	61.938	62.082	62.199	62.511	62.851	63.158	63.516	63.684	63.773	64.194	64.671	65.003	65.718	66.213	66.152	66.132	66.247	66.285	66.203	66.188	66.231	66.247	66.231	66.249	66.248	66.212	66.399	66.507	66.567	66.68	66.505	66.436	66.519	66.573	66.628	66.755	66.858	66.983	67.144	67.23
535	Bonaire, Sint Eustatius and Saba	0-24 / 25-64	45.341	46.106	46.994	47.937	48.912	49.885	50.826	51.678	52.365	52.815	53.045	53.05	52.898	52.702	52.63	52.629	52.633	52.681	52.834	53.121	53.347	53.531	53.847	54.32	54.92	55.429	55.906	56.523	57.189	57.926	58.682	59.219	59.694	60.365	61.004	61.626	62.244	62.854	63.442	63.744	63.95	64.036	63.935	63.728	63.507	63.432	63.416	63.333	63.266	63.334	63.499	63.646	63.841	64.124	64.322	64.398	64.636	64.998	65.148	65.349	65.611	65.648	65.591	65.685	65.853	66.195	66.518	66.734	66.991	67.117	67.215	67.22	67.273	67.304	67.211	67.225	67.211	67.134	67.101
92	British Virgin Islands	0-24 / 25-64	42.749	41.979	41.216	40.469	39.863	39.392	38.981	38.582	38.109	37.656	37.136	36.446	35.962	36.039	36.426	36.932	37.573	38.136	38.622	39.286	40.275	41.352	42.465	43.628	44.724	45.662	46.386	47.005	47.528	47.882	48.073	48.321	48.57	48.664	48.758	48.976	49.193	49.261	49.297	49.448	49.534	49.618	49.789	49.964	50.213	50.487	50.788	51.085	51.449	52.004	52.673	53.521	54.405	54.98	55.384	55.847	56.346	56.879	57.133	57.316	57.286	56.957	57.067	57.101	56.997	56.999	56.899	56.72	56.53	56.619	56.715	56.667	56.615	56.575	56.557	56.539	56.732	56.975	57.052
136	Cayman Islands	0-24 / 25-64	40.025	40.121	40.404	40.882	41.458	42.096	42.826	43.613	44.402	45.21	46.097	46.99	47.76	48.277	48.414	48.106	47.427	46.594	45.749	44.936	44.32	44.117	44.434	45.215	46.047	46.717	47.407	48.159	48.915	49.666	50.392	51.154	52.009	52.95	53.922	54.817	55.643	56.376	57.093	57.747	58.212	58.711	59.113	59.282	59.292	59.192	59.141	58.931	58.521	58.097	57.601	57.252	56.966	56.56	56.347	56.272	56.41	56.808	57.324	57.873	58.381	58.828	59.233	59.545	59.879	60.449	61.11	61.69	62.029	62.378	62.854	63.187	63.366	63.496	63.573	63.693	63.66	63.594	63.757
192	Cuba	0-24 / 25-64	46.868	46.338	45.851	45.471	45.236	45.189	45.353	45.73	46.303	46.994	47.709	48.327	48.781	49.147	49.548	49.952	50.26	50.512	50.716	50.947	51.18	51.211	51.282	51.404	51.665	52.07	52.415	52.805	53.308	53.861	54.347	54.896	55.411	55.944	56.454	56.793	57.042	57.214	57.439	57.7	57.968	58.277	58.599	59.092	59.511	59.672	59.798	59.931	59.942	59.944	59.918	59.903	60.189	60.586	60.961	61.192	61.543	61.844	62.158	62.618	62.996	63.263	63.433	63.664	63.708	63.581	63.581	63.777	63.744	63.62	63.605	63.549	63.419	63.244	63.128	63.032	62.926	62.817	62.743
