country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
340	Honduras	70-99	2.137	2.204	2.292	2.38	2.466	2.55	2.633	2.715	2.794	2.873	2.952	3.031	3.113	3.2	3.291	3.388	3.494	3.612	3.742	3.888	4.051	4.228	4.42	4.628	4.853	5.09	5.336	5.593	5.858	6.128	6.399	6.672	6.943	7.211	7.479	7.746	8.013	8.283	8.559	8.84	9.13	9.427	9.732	10.04	10.352	10.668	10.992	11.328	11.669	12.006	12.335	12.654	12.961	13.257	13.54	13.81	14.068	14.313	14.545	14.765	14.976	15.178	15.375	15.571	15.769	15.969	16.173	16.382	16.595	16.813	17.034	17.257	17.48	17.704	17.929	18.153	18.377	18.6	18.822
484	Mexico	70-99	4.826	4.973	5.13	5.297	5.477	5.666	5.862	6.066	6.278	6.496	6.721	6.955	7.197	7.45	7.712	7.983	8.262	8.548	8.839	9.137	9.44	9.744	10.049	10.352	10.661	10.971	11.279	11.588	11.893	12.196	12.504	12.812	13.121	13.436	13.756	14.081	14.412	14.751	15.097	15.449	15.808	16.173	16.543	16.913	17.278	17.642	18.008	18.378	18.752	19.129	19.506	19.884	20.256	20.618	20.975	21.329	21.684	22.039	22.393	22.744	23.088	23.424	23.749	24.06	24.352	24.616	24.842	25.035	25.216	25.373	25.5	25.624	25.748	25.873	25.999	26.124	26.251	26.386	26.528
558	Nicaragua	70-99	2.745	2.831	2.919	3.009	3.101	3.197	3.296	3.401	3.511	3.627	3.749	3.877	4.012	4.154	4.304	4.463	4.633	4.813	5.005	5.208	5.421	5.643	5.872	6.105	6.341	6.578	6.816	7.055	7.297	7.542	7.793	8.051	8.314	8.586	8.869	9.165	9.48	9.81	10.155	10.512	10.88	11.253	11.627	12	12.366	12.72	13.06	13.388	13.705	14.01	14.303	14.585	14.857	15.118	15.373	15.628	15.884	16.142	16.403	16.668	16.936	17.206	17.478	17.752	18.027	18.3	18.569	18.835	19.095	19.349	19.594	19.83	20.057	20.278	20.493	20.701	20.903	21.1	21.291
591	Panama	70-99	5.125	5.27	5.44	5.616	5.799	5.99	6.187	6.393	6.608	6.832	7.068	7.314	7.568	7.826	8.091	8.359	8.63	8.903	9.174	9.446	9.718	9.985	10.246	10.501	10.751	10.993	11.231	11.467	11.705	11.947	12.194	12.447	12.702	12.955	13.204	13.451	13.694	13.936	14.175	14.404	14.624	14.842	15.057	15.272	15.488	15.706	15.925	16.144	16.361	16.577	16.792	17.006	17.225	17.447	17.666	17.884	18.107	18.334	18.563	18.801	19.053	19.31	19.564	19.817	20.065	20.305	20.534	20.745	20.942	21.133	21.319	21.499	21.677	21.852	22.026	22.197	22.366	22.533	22.698
931	South America	70-99	5.177	5.336	5.525	5.723	5.93	6.146	6.371	6.604	6.845	7.093	7.349	7.61	7.873	8.135	8.393	8.647	8.897	9.144	9.392	9.643	9.898	10.159	10.425	10.698	10.981	11.276	11.583	11.901	12.23	12.569	12.915	13.266	13.62	13.976	14.331	14.686	15.038	15.386	15.73	16.069	16.4	16.724	17.046	17.365	17.677	17.981	18.279	18.567	18.843	19.105	19.351	19.579	19.799	20.019	20.235	20.441	20.639	20.832	21.025	21.218	21.407	21.588	21.77	21.958	22.135	22.302	22.469	22.624	22.757	22.878	22.994	23.108	23.222	23.339	23.459	23.581	23.703	23.826	23.952
32	Argentina	70-99	6.356	6.458	6.597	6.738	6.881	7.031	7.178	7.32	7.46	7.6	7.746	7.898	8.048	8.197	8.345	8.495	8.647	8.806	8.981	9.172	9.383	9.617	9.875	10.158	10.462	10.783	11.115	11.451	11.783	12.106	12.42	12.727	13.03	13.331	13.632	13.935	14.242	14.55	14.867	15.192	15.518	15.845	16.174	16.496	16.799	17.081	17.352	17.622	17.889	18.144	18.388	18.626	18.861	19.104	19.355	19.606	19.854	20.108	20.375	20.654	20.941	21.234	21.532	21.831	22.117	22.37	22.57	22.724	22.844	22.938	23.026	23.112	23.197	23.282	23.37	23.462	23.555	23.65	23.748
68	Bolivia (Plurinational State of)	70-99	2.355	2.337	2.373	2.414	2.461	2.514	2.574	2.641	2.71	2.783	2.859	2.936	3.016	3.098	3.181	3.268	3.357	3.45	3.545	3.644	3.747	3.852	3.961	4.073	4.188	4.309	4.434	4.563	4.697	4.837	4.983	5.136	5.296	5.466	5.646	5.836	6.033	6.236	6.443	6.652	6.86	7.065	7.264	7.457	7.648	7.835	8.018	8.204	8.389	8.567	8.74	8.912	9.084	9.257	9.437	9.624	9.811	9.997	10.184	10.371	10.557	10.743	10.927	11.108	11.288	11.467	11.643	11.819	11.996	12.175	12.356	12.537	12.721	12.912	13.107	13.304	13.501	13.698	13.897
76	Brazil	70-99	5.183	5.369	5.582	5.804	6.037	6.282	6.538	6.807	7.086	7.376	7.675	7.98	8.287	8.59	8.887	9.177	9.459	9.737	10.019	10.305	10.598	10.898	11.204	11.517	11.846	12.192	12.556	12.939	13.341	13.759	14.191	14.63	15.07	15.505	15.932	16.348	16.751	17.14	17.514	17.874	18.218	18.553	18.887	19.221	19.553	19.88	20.203	20.513	20.802	21.07	21.315	21.529	21.729	21.929	22.12	22.292	22.447	22.595	22.744	22.894	23.04	23.177	23.323	23.49	23.643	23.789	23.958	24.12	24.249	24.361	24.468	24.572	24.676	24.78	24.888	24.996	25.102	25.208	25.316
152	Chile	70-99	7.568	7.88	8.222	8.575	8.94	9.314	9.694	10.078	10.463	10.848	11.236	11.629	12.028	12.433	12.832	13.229	13.629	14.028	14.418	14.798	15.17	15.535	15.894	16.248	16.597	16.946	17.298	17.65	18.002	18.357	18.718	19.088	19.473	19.875	20.295	20.737	21.199	21.68	22.178	22.682	23.172	23.639	24.087	24.504	24.884	25.226	25.521	25.765	25.961	26.119	26.248	26.341	26.395	26.429	26.461	26.509	26.585	26.689	26.811	26.943	27.08	27.222	27.374	27.525	27.66	27.765	27.853	27.942	28.039	28.146	28.261	28.374	28.48	28.585	28.688	28.788	28.88	28.969	29.055
170	Colombia	70-99	4.826	5.029	5.28	5.544	5.818	6.105	6.404	6.718	7.044	7.384	7.734	8.091	8.451	8.809	9.158	9.496	9.818	10.123	10.413	10.688	10.952	11.211	11.468	11.731	12.003	12.289	12.59	12.908	13.242	13.59	13.953	14.328	14.715	15.115	15.528	15.954	16.394	16.847	17.312	17.787	18.266	18.744	19.216	19.677	20.124	20.553	20.96	21.345	21.705	22.038	22.34	22.611	22.851	23.059	23.238	23.391	23.525	23.647	23.76	23.869	23.978	24.089	24.204	24.325	24.455	24.592	24.733	24.883	25.038	25.193	25.342	25.485	25.625	25.762	25.896	26.028	26.159	26.288	26.416
218	Ecuador	70-99	4.414	4.585	4.76	4.939	5.12	5.304	5.49	5.679	5.873	6.073	6.282	6.497	6.718	6.945	7.175	7.41	7.649	7.894	8.141	8.39	8.642	8.899	9.16	9.427	9.7	9.98	10.269	10.569	10.88	11.203	11.536	11.881	12.237	12.604	12.98	13.361	13.747	14.135	14.524	14.914	15.302	15.688	16.072	16.454	16.831	17.201	17.563	17.915	18.252	18.572	18.877	19.168	19.447	19.716	19.977	20.239	20.502	20.77	21.041	21.32	21.591	21.835	22.047	22.237	22.409	22.574	22.739	22.9	23.056	23.206	23.354	23.501	23.647	23.789	23.931	24.073	24.214	24.356	24.498
238	Falkland Islands (Malvinas)	70-99	6.274	6.523	6.77	7.01	7.286	7.474	7.636	8.138	8.82	9.39	10.054	10.873	11.751	12.743	13.657	14.456	15.399	16.386	17.412	18.366	19.224	19.98	20.54	21.036	21.572	22.105	22.757	23.486	23.975	24.253	24.493	24.824	25.124	25.311	25.368	25.406	25.514	25.624	25.427	25.137	24.905	24.445	24.008	23.586	23.12	22.739	22.251	21.777	21.476	21.196	21.11	21.223	21.388	21.556	21.762	21.933	22.154	22.562	23.085	23.593	24.097	24.563	25.124	25.748	26.154	26.503	26.82	27.175	27.493	27.662	27.933	28.206	28.482	28.811	29.068	29.206	29.211	29.267	29.389
254	French Guiana	70-99	3.137	3.296	3.456	3.618	3.779	3.932	4.077	4.211	4.344	4.489	4.641	4.782	4.917	5.052	5.182	5.323	5.486	5.658	5.823	5.974	6.121	6.271	6.414	6.543	6.649	6.74	6.842	6.95	7.042	7.12	7.186	7.237	7.275	7.303	7.331	7.362	7.392	7.423	7.453	7.487	7.522	7.576	7.664	7.786	7.948	8.14	8.352	8.581	8.824	9.076	9.329	9.579	9.828	10.072	10.313	10.554	10.78	10.986	11.184	11.367	11.527	11.675	11.851	12.059	12.273	12.496	12.725	12.954	13.18	13.399	13.611	13.819	14.021	14.221	14.419	14.615	14.811	15.007	15.205
328	Guyana	70-99	3.15	3.207	3.315	3.432	3.56	3.701	3.852	4.011	4.172	4.333	4.492	4.647	4.799	4.946	5.089	5.228	5.361	5.488	5.609	5.726	5.836	5.944	6.05	6.156	6.257	6.35	6.434	6.508	6.573	6.626	6.67	6.707	6.744	6.788	6.847	6.929	7.037	7.18	7.359	7.6	7.894	8.208	8.542	8.894	9.256	9.623	9.99	10.35	10.696	11.021	11.319	11.598	11.868	12.135	12.399	12.664	12.932	13.204	13.485	13.774	14.069	14.366	14.67	14.984	15.304	15.631	15.963	16.324	16.699	17.064	17.427	17.781	18.129	18.47	18.804	19.133	19.457	19.779	20.098
600	Paraguay	70-99	3.504	3.537	3.622	3.71	3.799	3.892	3.989	4.09	4.195	4.309	4.431	4.564	4.707	4.855	5.006	5.156	5.304	5.45	5.593	5.731	5.865	5.996	6.126	6.258	6.393	6.535	6.684	6.845	7.026	7.231	7.456	7.697	7.955	8.226	8.507	8.796	9.092	9.393	9.695	10	10.302	10.601	10.895	11.182	11.46	11.727	11.98	12.217	12.437	12.638	12.819	12.986	13.145	13.298	13.451	13.606	13.765	13.928	14.094	14.263	14.436	14.627	14.847	15.092	15.355	15.626	15.9	16.175	16.448	16.72	16.989	17.253	17.511	17.762	18.01	18.25	18.481	18.703	18.916
604	Peru	70-99	4.991	5.072	5.191	5.317	5.45	5.591	5.739	5.895	6.056	6.223	6.396	6.574	6.758	6.95	7.15	7.36	7.581	7.813	8.055	8.31	8.575	8.844	9.115	9.385	9.651	9.913	10.171	10.427	10.682	10.938	11.197	11.463	11.735	12.015	12.301	12.589	12.877	13.163	13.446	13.726	14.001	14.269	14.532	14.788	15.038	15.284	15.527	15.767	16.008	16.241	16.467	16.699	16.948	17.22	17.51	17.811	18.112	18.412	18.709	18.998	19.272	19.526	19.763	19.988	20.204	20.42	20.638	20.865	21.097	21.327	21.552	21.768	21.976	22.173	22.364	22.548	22.727	22.902	23.073
740	Suriname	70-99	3.564	3.631	3.731	3.841	3.966	4.108	4.268	4.451	4.654	4.875	5.112	5.357	5.605	5.846	6.079	6.297	6.502	6.698	6.889	7.081	7.272	7.458	7.623	7.747	7.833	7.896	7.96	8.047	8.17	8.322	8.499	8.699	8.903	9.09	9.249	9.381	9.499	9.617	9.742	9.864	9.975	10.082	10.195	10.32	10.458	10.622	10.82	11.046	11.28	11.515	11.75	11.981	12.216	12.453	12.681	12.901	13.113	13.319	13.519	13.715	13.909	14.101	14.292	14.484	14.677	14.874	15.074	15.275	15.481	15.692	15.903	16.113	16.322	16.531	16.738	16.943	17.147	17.351	17.557
858	Uruguay	70-99	8.361	8.48	8.615	8.762	8.922	9.096	9.281	9.476	9.68	9.898	10.129	10.373	10.62	10.859	11.09	11.312	11.528	11.739	11.94	12.151	12.391	12.648	12.938	13.265	13.606	13.929	14.223	14.49	14.719	14.933	15.158	15.392	15.639	15.906	16.196	16.492	16.818	17.191	17.563	17.935	18.323	18.716	19.125	19.552	19.98	20.4	20.801	21.179	21.535	21.87	22.203	22.529	22.839	23.15	23.457	23.749	24.032	24.309	24.585	24.864	25.151	25.449	25.753	26.074	26.386	26.622	26.754	26.795	26.769	26.73	26.702	26.678	26.662	26.656	26.662	26.68	26.709	26.75	26.801
862	Venezuela (Bolivarian Republic of)	70-99	4.312	4.407	4.525	4.651	4.786	4.933	5.088	5.245	5.399	5.554	5.712	5.871	6.029	6.186	6.34	6.493	6.642	6.788	6.929	7.066	7.2	7.334	7.469	7.605	7.744	7.887	8.033	8.18	8.326	8.469	8.607	8.739	8.869	8.997	9.132	9.275	9.418	9.559	9.698	9.835	9.97	10.105	10.24	10.383	10.54	10.721	10.932	11.18	11.468	11.798	12.166	12.571	13.005	13.461	13.927	14.391	14.842	15.272	15.681	16.064	16.419	16.746	17.046	17.317	17.559	17.768	17.929	18.027	18.07	18.085	18.086	18.099	18.141	18.213	18.316	18.446	18.601	18.776	18.968
905	Northern America	70-99	10.425	10.768	11.165	11.576	11.984	12.377	12.769	13.164	13.553	13.926	14.259	14.569	14.87	15.134	15.343	15.509	15.667	15.84	16.031	16.208	16.324	16.395	16.458	16.519	16.572	16.629	16.704	16.808	16.939	17.08	17.218	17.355	17.501	17.661	17.831	18	18.178	18.378	18.602	18.837	19.067	19.285	19.49	19.687	19.873	20.054	20.237	20.429	20.633	20.834	21.021	21.207	21.394	21.58	21.776	21.983	22.183	22.358	22.506	22.634	22.75	22.859	22.965	23.069	23.163	23.24	23.297	23.337	23.359	23.374	23.396	23.422	23.451	23.484	23.521	23.563	23.609	23.661	23.715
60	Bermuda	70-99	11.299	11.86	12.446	13.027	13.614	14.227	14.869	15.578	16.339	17.023	17.702	18.473	19.251	19.91	20.471	20.988	21.446	21.883	22.4	22.998	23.545	24.022	24.426	24.782	25.144	25.476	25.764	25.993	26.166	26.351	26.576	26.781	26.936	27.037	27.044	26.906	26.673	26.402	26.067	25.695	25.321	24.94	24.63	24.402	24.209	24.096	24.057	24.068	24.114	24.21	24.369	24.549	24.75	24.984	25.235	25.553	25.947	26.371	26.779	27.135	27.452	27.749	28.06	28.433	28.856	29.267	29.572	29.77	29.932	30.023	30.042	30.027	29.978	29.915	29.83	29.727	29.608	29.489	29.393
124	Canada	70-99	11.861	12.252	12.664	13.091	13.524	13.961	14.399	14.833	15.261	15.675	16.074	16.46	16.818	17.116	17.338	17.492	17.612	17.721	17.825	17.913	17.97	18.001	18.026	18.054	18.085	18.114	18.148	18.197	18.27	18.362	18.466	18.585	18.722	18.872	19.029	19.187	19.355	19.555	19.788	20.034	20.282	20.535	20.8	21.075	21.349	21.612	21.87	22.129	22.373	22.564	22.7	22.812	22.916	23.013	23.112	23.222	23.341	23.458	23.566	23.662	23.749	23.828	23.898	23.958	24.009	24.046	24.07	24.084	24.095	24.107	24.126	24.152	24.185	24.226	24.274	24.327	24.388	24.457	24.529
304	Greenland	70-99	5.43	5.716	6.047	6.448	6.906	7.389	7.893	8.412	8.932	9.453	9.976	10.497	11.019	11.538	12.043	12.504	12.88	13.128	13.229	13.188	13.045	12.836	12.579	12.33	12.111	11.921	11.775	11.684	11.643	11.642	11.691	11.781	11.92	12.104	12.321	12.573	12.856	13.164	13.517	13.9	14.285	14.652	14.982	15.263	15.48	15.657	15.789	15.856	15.889	15.876	15.817	15.768	15.735	15.726	15.758	15.823	15.922	16.048	16.17	16.295	16.427	16.574	16.75	16.958	17.21	17.509	17.853	18.248	18.632	18.975	19.292	19.597	19.89	20.16	20.411	20.643	20.862	21.063	21.237
666	Saint Pierre and Miquelon	70-99	9.333	9.542	9.943	10.347	10.732	11.129	11.445	11.814	12.239	12.573	13.173	13.745	14.15	14.73	15.279	15.705	16.304	17.055	17.89	18.618	19.108	19.734	20.324	20.85	21.388	21.81	22.157	22.322	22.322	22.31	22.251	22.234	22.312	22.268	22.258	22.258	22.179	22.177	22.042	21.768	21.606	21.489	21.174	20.651	20.289	20.046	19.822	19.742	19.589	19.23	18.945	18.835	18.94	19.376	19.986	20.618	21.206	21.657	22.134	22.62	23.118	23.707	24.346	24.962	25.399	25.724	25.969	26.04	25.995	25.994	25.998	25.804	25.642	25.571	25.307	25.103	24.93	24.678	24.443
840	United States of America	70-99	10.262	10.599	10.993	11.402	11.806	12.194	12.58	12.97	13.354	13.721	14.045	14.345	14.639	14.898	15.106	15.272	15.434	15.614	15.815	16.002	16.125	16.2	16.267	16.332	16.387	16.447	16.527	16.637	16.775	16.922	17.063	17.203	17.35	17.51	17.681	17.852	18.031	18.231	18.454	18.686	18.914	19.127	19.325	19.51	19.686	19.856	20.029	20.212	20.41	20.611	20.805	21	21.197	21.395	21.603	21.822	22.032	22.214	22.367	22.499	22.619	22.731	22.842	22.951	23.051	23.133	23.194	23.238	23.261	23.276	23.298	23.323	23.352	23.383	23.419	23.458	23.503	23.552	23.604
909	Oceania	70-99	8.286	8.477	8.665	8.857	9.055	9.255	9.457	9.662	9.871	10.085	10.296	10.497	10.677	10.831	10.966	11.092	11.217	11.348	11.488	11.639	11.784	11.909	12.014	12.104	12.182	12.256	12.331	12.416	12.517	12.639	12.778	12.931	13.092	13.259	13.433	13.614	13.804	14.006	14.222	14.443	14.664	14.888	15.117	15.342	15.546	15.727	15.895	16.057	16.206	16.331	16.44	16.544	16.649	16.759	16.88	17.014	17.152	17.292	17.432	17.57	17.705	17.838	17.965	18.091	18.214	18.325	18.426	18.527	18.625	18.719	18.816	18.915	19.015	19.118	19.222	19.327	19.432	19.535	19.637
927	Australia/New Zealand	70-99	11.07	11.344	11.612	11.881	12.159	12.436	12.713	12.993	13.278	13.568	13.854	14.126	14.367	14.572	14.751	14.918	15.086	15.265	15.459	15.67	15.873	16.047	16.191	16.31	16.414	16.51	16.607	16.718	16.854	17.018	17.208	17.418	17.637	17.862	18.096	18.339	18.594	18.865	19.154	19.451	19.746	20.045	20.352	20.653	20.922	21.154	21.367	21.568	21.746	21.886	21.999	22.102	22.205	22.313	22.436	22.576	22.721	22.865	23.006	23.14	23.27	23.395	23.51	23.623	23.731	23.821	23.897	23.972	24.044	24.111	24.183	24.26	24.34	24.423	24.507	24.592	24.676	24.756	24.832
36	Australia	70-99	11.173	11.438	11.695	11.955	12.223	12.491	12.757	13.025	13.297	13.575	13.849	14.105	14.331	14.521	14.685	14.837	14.992	15.158	15.343	15.548	15.747	15.917	16.06	16.181	16.288	16.387	16.489	16.605	16.747	16.921	17.122	17.343	17.573	17.809	18.051	18.297	18.55	18.817	19.098	19.383	19.666	19.957	20.263	20.566	20.832	21.059	21.268	21.467	21.637	21.767	21.87	21.964	22.059	22.163	22.283	22.419	22.558	22.694	22.828	22.956	23.083	23.205	23.32	23.433	23.544	23.637	23.713	23.791	23.86	23.918	23.982	24.052	24.125	24.202	24.28	24.36	24.44	24.516	24.588
554	New Zealand	70-99	10.551	10.87	11.188	11.509	11.832	12.156	12.488	12.83	13.177	13.528	13.885	14.233	14.554	14.84	15.096	15.338	15.581	15.826	16.068	16.308	16.536	16.731	16.883	16.998	17.09	17.168	17.242	17.327	17.429	17.545	17.677	17.826	17.986	18.155	18.345	18.573	18.836	19.133	19.469	19.83	20.193	20.537	20.851	21.148	21.43	21.689	21.926	22.146	22.363	22.567	22.742	22.899	23.045	23.181	23.323	23.489	23.674	23.863	24.049	24.222	24.378	24.518	24.64	24.749	24.846	24.929	24.999	25.065	25.158	25.278	25.402	25.528	25.654	25.779	25.904	26.025	26.138	26.247	26.352
928	Melanesia	70-99	1.896	1.931	1.971	2.017	2.07	2.13	2.198	2.271	2.348	2.429	2.512	2.596	2.678	2.757	2.833	2.905	2.973	3.039	3.104	3.169	3.235	3.301	3.367	3.433	3.502	3.572	3.644	3.716	3.79	3.866	3.943	4.022	4.105	4.193	4.284	4.378	4.474	4.574	4.677	4.781	4.884	4.989	5.093	5.196	5.298	5.401	5.505	5.611	5.719	5.83	5.945	6.064	6.184	6.306	6.429	6.556	6.685	6.816	6.951	7.09	7.231	7.374	7.52	7.666	7.812	7.955	8.097	8.239	8.38	8.519	8.655	8.787	8.916	9.046	9.176	9.307	9.438	9.571	9.707
242	Fiji	70-99	2.611	2.691	2.787	2.897	3.015	3.141	3.273	3.406	3.532	3.646	3.76	3.877	3.98	4.069	4.146	4.21	4.263	4.314	4.358	4.396	4.422	4.438	4.456	4.495	4.569	4.666	4.781	4.912	5.053	5.2	5.35	5.497	5.64	5.776	5.895	6.009	6.125	6.241	6.36	6.486	6.609	6.722	6.824	6.92	7.014	7.1	7.171	7.238	7.308	7.386	7.478	7.585	7.707	7.84	7.995	8.179	8.377	8.578	8.776	8.968	9.164	9.373	9.596	9.827	10.057	10.276	10.482	10.68	10.867	11.041	11.21	11.374	11.532	11.689	11.843	11.996	12.152	12.311	12.472
540	New Caledonia	70-99	6.778	7	7.229	7.458	7.68	7.923	8.188	8.453	8.723	9.025	9.367	9.727	10.073	10.405	10.751	11.107	11.452	11.804	12.175	12.547	12.914	13.262	13.567	13.819	14.04	14.251	14.442	14.621	14.826	15.065	15.308	15.524	15.727	15.951	16.182	16.392	16.577	16.757	16.944	17.123	17.276	17.391	17.47	17.525	17.585	17.656	17.729	17.834	18.004	18.205	18.388	18.575	18.782	18.983	19.181	19.387	19.586	19.789	20.015	20.261	20.518	20.776	21.028	21.262	21.479	21.679	21.866	22.046	22.218	22.379	22.53	22.67	22.806	22.933	23.053	23.168	23.279	23.392	23.5
598	Papua New Guinea	70-99	1.676	1.709	1.747	1.79	1.84	1.897	1.961	2.031	2.106	2.184	2.265	2.345	2.424	2.5	2.573	2.641	2.706	2.767	2.828	2.887	2.95	3.014	3.08	3.147	3.213	3.281	3.35	3.419	3.49	3.561	3.634	3.711	3.792	3.879	3.971	4.067	4.167	4.27	4.376	4.484	4.591	4.701	4.811	4.92	5.028	5.138	5.248	5.36	5.473	5.588	5.706	5.827	5.948	6.069	6.189	6.31	6.431	6.553	6.678	6.805	6.934	7.064	7.195	7.327	7.458	7.59	7.721	7.854	7.987	8.119	8.248	8.375	8.498	8.623	8.75	8.877	9.005	9.134	9.267
90	Solomon Islands	70-99	2.002	1.986	1.975	1.967	1.968	1.982	2.009	2.043	2.083	2.133	2.19	2.254	2.322	2.396	2.474	2.555	2.64	2.728	2.823	2.917	3	3.073	3.139	3.197	3.253	3.308	3.363	3.415	3.465	3.513	3.559	3.601	3.643	3.684	3.726	3.768	3.813	3.861	3.912	3.967	4.026	4.092	4.169	4.255	4.348	4.443	4.543	4.65	4.761	4.874	4.989	5.105	5.223	5.344	5.472	5.608	5.748	5.895	6.051	6.216	6.39	6.573	6.764	6.957	7.145	7.327	7.504	7.677	7.846	8.011	8.173	8.331	8.486	8.637	8.786	8.932	9.079	9.228	9.378
548	Vanuatu	70-99	2.348	2.315	2.29	2.274	2.265	2.26	2.258	2.26	2.263	2.269	2.278	2.291	2.308	2.332	2.362	2.398	2.439	2.482	2.529	2.582	2.642	2.708	2.781	2.861	2.947	3.038	3.131	3.21	3.279	3.352	3.43	3.512	3.602	3.698	3.802	3.91	4.02	4.131	4.242	4.351	4.458	4.559	4.652	4.737	4.814	4.886	4.954	5.022	5.095	5.179	5.275	5.381	5.498	5.63	5.776	5.942	6.13	6.341	6.566	6.801	7.042	7.284	7.523	7.758	7.987	8.21	8.423	8.627	8.823	9.012	9.196	9.374	9.546	9.712	9.876	10.04	10.207	10.376	10.547
954	Micronesia	70-99	3.88	4.075	4.282	4.502	4.725	4.95	5.181	5.417	5.663	5.909	6.149	6.393	6.644	6.894	7.129	7.34	7.531	7.708	7.859	7.973	8.05	8.106	8.142	8.162	8.17	8.167	8.144	8.116	8.096	8.07	8.043	8.032	8.039	8.064	8.108	8.164	8.228	8.315	8.433	8.566	8.709	8.861	9.027	9.215	9.413	9.614	9.819	10.021	10.211	10.37	10.499	10.619	10.747	10.897	11.066	11.259	11.49	11.766	12.09	12.413	12.727	13.027	13.3	13.561	13.809	14.042	14.251	14.444	14.627	14.804	14.981	15.156	15.327	15.5	15.676	15.853	16.029	16.209	16.395
316	Guam	70-99	6.656	6.92	7.182	7.455	7.748	8.055	8.377	8.706	9.046	9.407	9.777	10.148	10.518	10.879	11.225	11.55	11.855	12.136	12.381	12.591	12.761	12.894	12.989	13.043	13.064	13.052	13.01	12.948	12.873	12.792	12.713	12.648	12.605	12.595	12.623	12.676	12.75	12.844	12.948	13.056	13.177	13.315	13.472	13.659	13.878	14.121	14.38	14.645	14.905	15.161	15.408	15.651	15.893	16.142	16.4	16.671	16.954	17.253	17.651	18.102	18.568	19.015	19.403	19.782	20.147	20.476	20.728	20.936	21.126	21.314	21.509	21.709	21.909	22.112	22.321	22.531	22.742	22.962	23.184
296	Kiribati	70-99	1.553	1.616	1.673	1.724	1.771	1.829	1.9	1.985	2.089	2.209	2.339	2.476	2.624	2.784	2.94	3.082	3.203	3.3	3.367	3.407	3.426	3.432	3.43	3.427	3.436	3.452	3.476	3.53	3.608	3.69	3.788	3.904	4.028	4.164	4.307	4.449	4.582	4.707	4.831	4.955	5.076	5.183	5.287	5.393	5.506	5.623	5.731	5.827	5.901	5.944	5.956	5.948	5.94	5.953	5.995	6.076	6.199	6.358	6.552	6.776	7.015	7.257	7.497	7.737	7.978	8.217	8.456	8.69	8.913	9.127	9.333	9.529	9.711	9.882	10.045	10.2	10.347	10.489	10.628
584	Marshall Islands	70-99	2.118	2.301	2.495	2.664	2.801	2.929	3.044	3.154	3.26	3.325	3.378	3.474	3.602	3.718	3.806	3.869	3.943	4.058	4.196	4.298	4.357	4.43	4.522	4.633	4.753	4.847	4.927	5.042	5.199	5.352	5.484	5.602	5.717	5.83	5.947	6.06	6.15	6.233	6.301	6.268	6.108	5.899	5.724	5.6	5.518	5.487	5.495	5.54	5.611	5.664	5.702	5.759	5.851	6.015	6.25	6.495	6.724	7.026	7.488	7.953	8.314	8.634	8.928	9.193	9.414	9.615	9.791	9.921	10.015	10.065	10.07	10.042	9.999	9.966	9.939	9.911	9.903	9.912	9.94
583	Micronesia (Fed. States of)	70-99	2.67	2.831	3.025	3.246	3.443	3.595	3.72	3.853	4.009	4.134	4.223	4.315	4.418	4.522	4.597	4.635	4.656	4.7	4.758	4.787	4.806	4.833	4.863	4.913	4.986	5.074	5.133	5.176	5.242	5.302	5.345	5.427	5.549	5.689	5.852	6.01	6.155	6.351	6.624	6.93	7.27	7.628	7.995	8.389	8.773	9.136	9.518	9.917	10.329	10.689	10.98	11.265	11.562	11.871	12.14	12.389	12.671	12.979	13.278	13.539	13.781	14.01	14.226	14.429	14.632	14.836	15.037	15.241	15.456	15.681	15.92	16.181	16.463	16.762	17.082	17.42	17.77	18.136	18.514
520	Nauru	70-99	0.886	0.902	0.956	1.002	1.049	1.133	1.217	1.3	1.368	1.42	1.472	1.516	1.594	1.695	1.808	1.899	1.975	2.07	2.137	2.189	2.227	2.285	2.33	2.341	2.372	2.445	2.519	2.574	2.669	2.784	2.874	2.956	3.08	3.231	3.356	3.449	3.561	3.694	3.774	3.835	3.903	3.952	4.009	4.071	4.067	4.031	3.963	3.881	3.759	3.624	3.522	3.442	3.403	3.393	3.451	3.544	3.668	3.862	4.086	4.344	4.648	4.961	5.284	5.593	5.89	6.198	6.487	6.74	6.976	7.217	7.445	7.638	7.771	7.895	8.031	8.105	8.166	8.24	8.321
