country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
20	Andorra	70+ / 25-69	16.706	17.18	17.716	18.378	19.087	19.834	20.718	21.697	22.834	24.068	25.438	26.984	28.446	29.982	31.613	33.258	35.141	36.958	38.55	40.264	42.402	44.664	46.899	49.315	51.8	54.258	56.388	58.295	60.164	62.176	64.202	65.684	66.651	67.444	68.258	68.866	69.485	70.164	70.668	71.188	71.529	71.722	71.651	71.304	70.866	70.451	70.262	70.315	70.267	70.07	70.072	70.049	69.972	69.881	69.763	69.769	70.222	71.018	71.827	72.564	73.138	73.493	73.729	73.974	74.12	74.113	74.037	73.654	72.79	71.335	70.293	70.098	69.886	69.631	69.384	69.145	68.905	68.689	68.486
70	Bosnia and Herzegovina	70+ / 25-69	21.718	22.209	22.999	23.982	24.967	25.868	26.787	27.789	28.812	29.837	30.852	31.78	32.608	33.4	34.155	34.822	35.398	35.881	36.259	36.622	37.048	37.479	37.914	38.401	38.963	39.553	40.118	40.709	41.374	42.1	42.853	43.653	44.548	45.458	46.321	47.172	48.04	48.893	49.7	50.473	51.049	51.275	51.477	52.016	52.829	53.724	54.458	54.894	55.114	55.219	55.28	55.354	55.471	55.628	55.806	56.061	56.446	56.935	57.464	57.999	58.584	59.167	59.674	60.194	60.803	61.481	62.208	62.894	63.444	63.824	64.005	64.07	64.114	64.151	64.179	64.198	64.21	64.22	64.238
191	Croatia	70+ / 25-69	31.368	31.977	32.669	33.459	34.34	35.234	36.099	36.981	37.872	38.756	39.608	40.351	40.978	41.606	42.301	42.941	43.467	43.899	44.21	44.48	44.8	45.155	45.514	45.889	46.327	46.831	47.389	48.027	48.739	49.491	50.251	51.017	51.824	52.633	53.349	53.961	54.546	55.094	55.598	56.114	56.539	56.915	57.377	57.919	58.59	59.342	60.03	60.543	60.863	60.991	60.946	60.835	60.701	60.705	60.795	60.867	61.112	61.576	62.119	62.563	62.954	63.311	63.622	63.893	64.169	64.508	64.9	65.358	65.803	66.189	66.507	66.797	67.082	67.368	67.655	67.937	68.212	68.48	68.741
292	Gibraltar	70+ / 25-69	28.828	29.379	30.001	30.716	31.636	32.578	33.45	34.234	35.046	36.207	37.42	38.478	39.379	40.413	41.756	42.988	44.013	44.895	45.638	46.35	47.05	47.852	48.793	49.597	50.406	51.247	51.796	52.258	52.737	53.227	53.782	54.22	54.531	54.811	54.956	55.076	55.252	55.21	55.214	55.589	56.106	56.594	56.836	56.83	56.729	56.803	57.029	57.113	57.318	57.422	57.427	57.45	57.899	58.763	59.157	59.232	59.541	60.085	60.89	61.515	61.809	62.263	62.891	63.951	65.036	65.768	66.361	67.012	67.586	68.065	68.538	68.913	69.341	69.755	70.128	70.541	70.898	71.247	71.613
300	Greece	70+ / 25-69	30.452	31.002	31.633	32.375	33.233	34.13	34.986	35.824	36.648	37.469	38.32	39.196	40.077	40.984	41.978	43.136	44.404	45.726	47.121	48.463	49.681	50.836	52.053	53.35	54.687	55.991	57.286	58.711	60.246	61.677	62.855	63.803	64.472	64.844	65.023	65.058	65.082	65.045	64.703	64.281	63.912	63.488	63.085	62.735	62.416	62.137	61.915	61.824	61.916	62.073	62.199	62.345	62.516	62.747	63.104	63.593	64.236	65.03	65.905	66.744	67.446	68.006	68.485	68.992	69.567	70.138	70.62	70.985	71.25	71.402	71.407	71.326	71.208	71.063	70.909	70.753	70.595	70.444	70.311
380	Italy	70+ / 25-69	34.271	34.762	35.327	35.964	36.637	37.364	38.131	38.972	39.92	40.966	42.099	43.332	44.76	46.306	47.861	49.44	51.033	52.673	54.305	55.939	57.612	59.293	61.033	62.738	64.254	65.566	66.702	67.642	68.378	68.981	69.502	69.905	70.176	70.35	70.396	70.339	70.29	70.224	70.101	69.934	69.739	69.472	69.097	68.677	68.266	67.9	67.579	67.323	67.174	67.097	67.05	67.088	67.257	67.512	67.849	68.293	68.836	69.447	70.07	70.665	71.234	71.74	72.172	72.548	72.854	73.083	73.19	73.15	73.02	72.891	72.776	72.662	72.547	72.432	72.319	72.22	72.124	72.021	71.932
412	Kosovo (under UNSC res. 1244)	70+ / 25-69	14.097	14.448	14.829	15.202	15.531	15.852	16.221	16.659	17.157	17.701	18.264	18.84	19.438	20.048	20.69	21.377	22.086	22.866	23.734	24.647	25.601	26.588	27.615	28.703	29.823	30.896	31.882	32.786	33.634	34.44	35.203	35.911	36.561	37.178	37.802	38.445	39.104	39.784	40.508	41.274	42.051	42.824	43.603	44.434	45.37	46.407	47.522	48.808	50.559	52.859	55.303	57.553	59.659	61.753	63.855	65.973	68.173	70.527	73.117	75.485	77.547	79.891	81.923	83.083	83.689	84.019	84.152	83.985	83.61	83.198	82.798	82.444	82.199	82.071	82.08	82.257	82.611	83.143	83.852
470	Malta	70+ / 25-69	25.731	26.411	27.141	27.862	28.628	29.52	30.406	31.268	32.163	32.945	33.665	34.291	34.786	35.205	35.493	35.757	36.002	36.189	36.405	36.699	37.045	37.462	37.941	38.552	39.245	39.946	40.729	41.626	42.588	43.64	44.934	46.349	47.794	49.357	51.039	52.969	55.281	57.972	60.862	63.894	67.055	70.17	72.996	75.389	77.413	79.079	80.365	81.191	81.643	81.641	81.192	80.662	80.001	79.221	78.397	77.485	76.667	75.96	75.202	74.513	73.924	73.268	72.591	72.038	71.617	71.22	70.838	70.416	70.013	69.769	69.716	69.814	70.015	70.314	70.679	71.087	71.52	71.951	72.354
499	Montenegro	70+ / 25-69	22.353	22.998	23.75	24.506	25.181	25.851	26.576	27.313	28.04	28.786	29.507	30.173	30.754	31.269	31.769	32.244	32.631	32.979	33.347	33.722	34.13	34.592	35.075	35.568	36.103	36.684	37.326	37.989	38.672	39.364	40.111	40.936	41.702	42.403	43.047	43.667	44.21	44.635	45.004	45.36	45.835	46.346	46.825	47.392	47.945	48.377	48.753	49.07	49.407	49.828	50.241	50.578	50.789	50.876	50.939	51.14	51.534	52.056	52.66	53.099	53.425	53.864	54.366	54.888	55.458	56.081	56.672	57.235	57.727	58.138	58.514	58.857	59.185	59.506	59.819	60.108	60.382	60.655	60.925
807	North Macedonia	70+ / 25-69	17.559	17.876	18.506	19.303	20.078	20.84	21.613	22.443	23.326	24.189	24.979	25.718	26.453	27.174	27.858	28.495	29.101	29.673	30.199	30.707	31.238	31.803	32.414	33.087	33.801	34.522	35.263	36.074	36.978	37.977	39.058	40.192	41.364	42.544	43.72	44.923	46.141	47.303	48.422	49.575	50.685	51.721	52.766	53.792	54.735	55.546	56.223	56.786	57.292	57.833	58.414	58.974	59.231	59.141	58.999	58.907	58.888	58.999	59.271	59.523	59.76	60.076	60.459	60.907	61.364	61.751	62.039	62.21	62.294	62.402	62.54	62.704	62.885	63.084	63.298	63.525	63.761	63.999	64.235
620	Portugal	70+ / 25-69	32.024	32.674	33.289	33.95	34.648	35.379	36.167	36.973	37.839	38.793	39.791	40.803	41.869	42.948	43.992	45.036	46.083	47.149	48.261	49.473	50.786	52.123	53.534	55.067	56.679	58.28	59.661	60.799	61.872	62.854	63.706	64.406	64.926	65.228	65.31	65.289	65.213	65.089	64.953	64.841	64.72	64.58	64.352	64.065	63.836	63.722	63.712	63.829	64.116	64.326	64.426	64.582	64.749	64.965	65.217	65.422	65.67	65.957	66.336	66.763	67.016	67.067	67.014	67.063	67.25	67.473	67.729	67.986	68.171	68.226	68.182	68.118	68.04	67.951	67.86	67.78	67.721	67.686	67.676
674	San Marino	70+ / 25-69	25.118	25.638	26.171	26.816	27.513	28.276	29.06	29.893	31.166	32.412	33.636	35.274	37.002	38.771	40.595	42.51	44.67	46.72	48.491	50.06	51.937	54.161	56.276	58.282	60.277	61.964	63.41	64.865	65.955	66.412	66.568	66.826	66.945	66.724	66.205	65.525	64.815	63.991	63.249	62.528	61.569	60.595	59.631	58.726	57.924	57.248	56.765	56.551	56.465	56.574	56.688	56.677	56.962	57.062	57.012	57.626	58.899	59.989	60.887	62.128	63.208	63.909	64.781	65.651	66.277	66.488	66.276	66.038	65.714	65.372	65.007	64.616	64.226	63.814	63.421	63.015	62.639	62.229	61.877
688	Serbia	70+ / 25-69	28.01	28.496	29.407	30.45	31.294	31.933	32.478	33.046	33.666	34.345	34.974	35.547	36.082	36.632	37.2	37.733	38.269	38.836	39.389	39.885	40.483	41.241	42.091	43.049	44.106	45.184	46.24	47.243	48.24	49.159	50.061	51.065	52.168	53.306	54.364	55.429	56.515	57.462	58.283	59.064	59.707	60.306	60.911	61.536	62.18	62.659	62.433	61.73	61.362	61.445	61.76	62.054	62.063	61.716	61.159	60.55	60.119	59.868	59.786	59.854	60.05	60.333	60.682	61.125	61.605	62.152	62.769	63.461	64.215	64.98	65.749	66.508	67.254	67.989	68.701	69.378	70.008	70.583	71.112
705	Slovenia	70+ / 25-69	28.945	29.899	30.898	31.91	32.937	33.951	34.882	35.746	36.648	37.612	38.553	39.428	40.294	41.223	42.172	43.064	43.82	44.433	44.978	45.517	46.133	46.819	47.503	48.254	49.155	50.061	50.926	51.837	52.82	53.775	54.612	55.355	56.04	56.684	57.23	57.773	58.345	58.726	58.903	58.975	58.875	58.658	58.442	58.195	57.909	57.6	57.228	56.79	56.41	56	55.493	54.972	54.54	54.222	53.997	53.966	54.23	54.648	55.117	55.647	56.168	56.66	57.124	57.582	58.055	58.538	58.987	59.406	59.774	60.103	60.403	60.666	60.889	61.069	61.214	61.33	61.42	61.482	61.522
724	Spain	70+ / 25-69	27.953	28.495	29.038	29.616	30.273	31.051	31.935	32.865	33.858	34.874	35.908	37.009	38.244	39.559	40.862	42.23	43.657	45.095	46.56	48.082	49.694	51.398	53.23	55.2	57.244	59.287	61.305	63.24	65.035	66.664	68.089	69.285	70.267	71.071	71.697	72.166	72.521	72.79	72.965	73.046	73.088	73.066	72.889	72.589	72.254	71.922	71.546	71.182	70.897	70.647	70.41	70.28	70.315	70.473	70.764	71.189	71.805	72.48	73.095	73.751	74.397	74.934	75.46	76.06	76.647	77.118	77.38	77.45	77.347	77.25	77.233	77.185	77.108	77.002	76.873	76.719	76.554	76.4	76.239
926	Western Europe	70+ / 25-69	30.882	31.388	31.926	32.493	33.099	33.76	34.472	35.253	36.104	37.011	37.962	38.962	40.013	41.043	42.032	42.978	43.856	44.662	45.372	45.989	46.492	46.836	47.044	47.162	47.226	47.3	47.401	47.534	47.751	48.034	48.315	48.54	48.728	48.941	49.207	49.525	49.889	50.288	50.703	51.09	51.413	51.68	51.9	52.114	52.372	52.671	52.983	53.287	53.596	53.882	54.095	54.26	54.411	54.549	54.69	54.851	55.037	55.235	55.447	55.664	55.864	56.065	56.295	56.555	56.846	57.154	57.436	57.694	57.914	58.117	58.347	58.596	58.852	59.115	59.384	59.654	59.923	60.188	60.446
40	Austria	70+ / 25-69	27.025	27.365	27.766	28.26	28.905	29.645	30.409	31.245	32.169	33.194	34.315	35.527	36.799	38.059	39.298	40.532	41.773	42.983	44.039	44.931	45.716	46.358	46.909	47.404	47.76	48.01	48.228	48.446	48.756	49.2	49.71	50.173	50.583	50.976	51.363	51.773	52.221	52.729	53.279	53.872	54.484	55.081	55.641	56.128	56.589	56.993	57.262	57.403	57.462	57.425	57.351	57.286	57.216	57.167	57.109	57.018	56.899	56.776	56.675	56.582	56.483	56.411	56.386	56.425	56.556	56.753	56.935	57.069	57.184	57.362	57.6	57.871	58.164	58.476	58.807	59.142	59.472	59.789	60.085
56	Belgium	70+ / 25-69	27.886	28.321	28.81	29.355	29.943	30.577	31.266	32.014	32.772	33.528	34.286	35.047	35.849	36.611	37.279	37.867	38.4	38.921	39.458	40.004	40.513	40.931	41.255	41.512	41.746	42.007	42.307	42.64	43.013	43.408	43.78	44.106	44.396	44.675	44.974	45.319	45.71	46.145	46.624	47.153	47.689	48.161	48.517	48.791	49.055	49.325	49.569	49.785	50.003	50.217	50.39	50.549	50.748	51.008	51.341	51.735	52.177	52.651	53.151	53.644	54.099	54.509	54.876	55.203	55.493	55.748	55.957	56.119	56.229	56.334	56.463	56.605	56.756	56.906	57.048	57.188	57.325	57.458	57.581
250	France	70+ / 25-69	32.555	33.253	33.916	34.578	35.237	35.911	36.59	37.275	37.962	38.629	39.272	39.941	40.643	41.305	41.917	42.466	42.957	43.436	43.931	44.485	45.088	45.64	46.055	46.314	46.459	46.594	46.758	46.963	47.272	47.663	48.058	48.364	48.608	48.89	49.219	49.556	49.885	50.22	50.54	50.84	51.113	51.313	51.46	51.652	51.904	52.15	52.421	52.748	53.133	53.559	53.947	54.301	54.661	55.031	55.455	55.912	56.385	56.898	57.445	58.004	58.541	59.063	59.588	60.083	60.513	60.898	61.245	61.565	61.82	62.001	62.188	62.394	62.597	62.801	63.011	63.215	63.418	63.628	63.836
276	Germany	70+ / 25-69	31.795	32.188	32.666	33.188	33.765	34.426	35.176	36.047	37.054	38.185	39.415	40.726	42.113	43.502	44.88	46.232	47.482	48.563	49.411	50.018	50.359	50.432	50.359	50.249	50.154	50.112	50.109	50.146	50.272	50.468	50.661	50.817	50.943	51.083	51.293	51.607	52.024	52.499	52.997	53.409	53.675	53.885	54.055	54.2	54.413	54.738	55.077	55.348	55.568	55.706	55.729	55.679	55.601	55.487	55.335	55.207	55.123	55.026	54.929	54.849	54.782	54.75	54.793	54.936	55.213	55.577	55.927	56.254	56.549	56.832	57.136	57.454	57.783	58.12	58.46	58.798	59.13	59.448	59.749
438	Liechtenstein	70+ / 25-69	23.788	24.783	25.668	26.562	27.514	28.538	29.674	30.927	32.186	33.516	34.927	36.467	38.143	39.616	40.941	42.3	43.961	45.597	46.855	47.927	48.98	50.016	50.72	51.271	51.689	51.933	52.262	52.528	52.772	52.94	53.097	53.438	53.816	54.116	54.347	54.804	55.082	55.05	55.19	55.355	55.492	55.723	55.684	55.61	55.758	56.003	56.256	56.452	56.652	56.654	56.696	56.728	56.739	57.001	57.304	57.451	57.421	57.5	57.669	57.906	58.257	58.46	58.532	58.406	58.508	58.846	59.217	59.712	60.161	60.47	60.645	60.831	60.986	61.166	61.385	61.58	61.773	61.94	62.109
442	Luxembourg	70+ / 25-69	18.902	19.182	19.522	19.887	20.299	20.763	21.266	21.81	22.408	23.081	23.793	24.532	25.32	26.13	26.926	27.747	28.556	29.33	30.1	30.839	31.526	32.146	32.752	33.383	33.985	34.619	35.304	35.976	36.664	37.372	38.088	38.802	39.483	40.156	40.892	41.655	42.455	43.256	44.043	44.801	45.549	46.308	46.985	47.599	48.12	48.544	48.826	49.008	49.215	49.403	49.496	49.517	49.542	49.561	49.609	49.727	49.859	49.962	50.082	50.174	50.239	50.382	50.523	50.627	50.736	50.862	50.985	51.131	51.275	51.421	51.602	51.802	52.017	52.245	52.484	52.722	52.954	53.179	53.399
492	Monaco	70+ / 25-69	61.898	60.926	60.179	59.948	59.966	60.038	60.453	61.025	61.62	62.409	63.161	63.538	63.808	64.12	64.265	64.573	64.794	64.481	63.908	63.167	62.296	61.266	60.32	59.402	58.365	57.358	56.432	55.61	54.716	53.819	52.912	51.901	50.862	49.875	48.972	48.051	47.143	46.288	45.477	44.701	44.022	43.432	42.906	42.492	42.245	42.081	42.018	42.055	42.138	42.288	42.443	42.614	42.75	42.852	42.979	43.108	43.289	43.536	43.841	44.215	44.612	45.02	45.516	46.067	46.611	47.099	47.566	48.026	48.424	48.802	49.161	49.501	49.851	50.223	50.575	50.941	51.32	51.674	52.049
528	Netherlands	70+ / 25-69	27.317	27.931	28.527	29.133	29.767	30.44	31.153	31.917	32.725	33.571	34.453	35.344	36.251	37.126	37.932	38.703	39.48	40.326	41.198	41.966	42.585	43.005	43.234	43.326	43.314	43.256	43.197	43.14	43.114	43.111	43.057	42.956	42.882	42.878	42.954	43.085	43.241	43.441	43.732	44.108	44.513	44.923	45.353	45.793	46.235	46.729	47.319	47.998	48.751	49.5	50.167	50.767	51.283	51.701	52.05	52.353	52.645	52.94	53.213	53.42	53.534	53.564	53.58	53.585	53.553	53.494	53.393	53.283	53.206	53.224	53.323	53.456	53.623	53.823	54.058	54.33	54.637	54.967	55.32
756	Switzerland	70+ / 25-69	26.245	26.624	27.026	27.461	27.947	28.512	29.133	29.822	30.586	31.414	32.312	33.294	34.365	35.434	36.468	37.479	38.447	39.359	40.178	40.917	41.572	42.13	42.63	43.096	43.534	43.957	44.374	44.808	45.297	45.814	46.337	46.839	47.318	47.816	48.323	48.815	49.331	49.865	50.386	50.889	51.348	51.715	51.959	52.133	52.279	52.381	52.421	52.421	52.42	52.38	52.287	52.183	52.096	52.041	51.994	51.97	51.981	52.024	52.108	52.196	52.269	52.355	52.475	52.636	52.838	53.057	53.278	53.505	53.702	53.943	54.251	54.566	54.888	55.21	55.523	55.83	56.118	56.383	56.626
904	Latin America and the Caribbean	70+ / 25-69	12.105	12.398	12.742	13.109	13.498	13.91	14.343	14.797	15.27	15.763	16.276	16.804	17.34	17.875	18.405	18.929	19.447	19.96	20.474	20.997	21.533	22.077	22.631	23.2	23.79	24.402	25.031	25.679	26.343	27.022	27.719	28.428	29.144	29.865	30.59	31.321	32.057	32.798	33.542	34.285	35.021	35.755	36.494	37.233	37.965	38.688	39.405	40.113	40.803	41.47	42.108	42.711	43.294	43.871	44.436	44.986	45.524	46.06	46.601	47.147	47.686	48.21	48.736	49.272	49.781	50.256	50.71	51.118	51.471	51.78	52.064	52.343	52.628	52.918	53.218	53.525	53.837	54.159	54.494
915	Caribbean	70+ / 25-69	14.258	14.599	14.964	15.335	15.717	16.107	16.51	16.951	17.457	18.023	18.65	19.328	20.023	20.709	21.358	21.964	22.528	23.058	23.57	24.09	24.617	25.097	25.499	25.845	26.16	26.434	26.661	26.869	27.082	27.308	27.585	27.92	28.279	28.662	29.067	29.487	29.951	30.468	31.004	31.518	31.999	32.457	32.9	33.341	33.779	34.216	34.653	35.094	35.539	35.972	36.382	36.768	37.122	37.441	37.732	38.013	38.327	38.7	39.107	39.539	39.972	40.385	40.79	41.205	41.611	41.99	42.362	42.727	43.073	43.389	43.691	43.985	44.272	44.554	44.83	45.107	45.389	45.67	45.954
660	Anguilla	70+ / 25-69	9.529	10.203	10.961	11.752	12.585	13.527	14.45	15.353	16.351	17.343	18.297	19.268	20.371	21.491	22.524	23.629	24.645	25.578	26.587	27.569	28.523	29.668	30.876	32.049	33.201	34.335	35.536	36.949	38.513	40.216	42.306	44.657	47.218	50.018	52.782	55.524	58.089	60.36	62.269	63.94	65.563	66.858	67.796	68.477	68.842	68.755	68.262	67.736	67.197	66.377	65.517	64.761	64.015	63.215	62.686	62.606	62.806	63.468	64.429	65.21	66.024	67.109	67.831	68.121	68.544	68.998	69.459	69.842	70.167	70.463	70.672	70.9	71.152	71.349	71.501	71.573	71.59	71.655	71.583
28	Antigua and Barbuda	70+ / 25-69	12.422	12.903	13.438	14.031	14.672	15.377	16.197	17.154	18.17	19.174	20.209	21.296	22.426	23.664	24.95	26.218	27.501	28.803	30.1	31.371	32.494	33.408	34.261	35.128	36.012	36.823	37.483	38.095	38.696	39.267	39.89	40.555	41.215	41.922	42.7	43.503	44.254	44.976	45.822	46.644	47.338	48.077	48.9	49.84	50.826	51.76	52.526	53.108	53.858	54.686	55.304	55.825	56.281	56.695	57.117	57.596	58.353	59.312	60.017	60.464	60.787	60.884	60.849	60.872	60.834	60.725	60.507	60.298	60.377	60.599	60.853	61.12	61.391	61.685	61.998	62.316	62.657	63.009	63.374
533	Aruba	70+ / 25-69	17.378	18.3	19.383	20.53	21.734	23.002	24.307	25.632	26.969	28.297	29.615	30.924	32.208	33.456	34.646	35.755	36.783	37.728	38.606	39.391	40.074	40.688	41.281	41.903	42.575	43.272	43.928	44.549	45.119	45.614	46.07	46.513	46.912	47.296	47.704	48.135	48.589	49.057	49.551	50.057	50.535	50.935	51.249	51.445	51.494	51.445	51.387	51.432	51.695	52.238	53.033	54.013	55.124	56.288	57.435	58.589	59.753	60.925	62.108	63.286	64.453	65.585	66.64	67.608	68.49	69.257	69.872	70.34	70.412	69.932	69.239	68.549	67.872	67.22	66.592	65.995	65.443	64.928	64.456
44	Bahamas	70+ / 25-69	10.36	10.658	11.043	11.49	11.958	12.457	13.015	13.66	14.374	15.086	15.815	16.554	17.295	18.047	18.785	19.529	20.273	20.998	21.812	22.701	23.565	24.387	25.143	25.827	26.462	27.081	27.64	28.149	28.7	29.24	29.69	30.131	30.565	30.959	31.336	31.681	32.012	32.425	32.95	33.55	34.255	35.074	35.923	36.749	37.57	38.403	39.249	40.094	40.952	41.836	42.728	43.61	44.47	45.305	46.166	47.091	48.044	48.962	49.564	49.808	49.995	50.015	49.995	50.047	49.967	49.777	49.544	49.307	49.08	48.878	48.694	48.525	48.388	48.292	48.234	48.222	48.248	48.306	48.401
52	Barbados	70+ / 25-69	19.462	20.186	20.995	21.928	22.946	23.968	24.948	25.976	27.127	28.302	29.394	30.388	31.392	32.417	33.368	34.207	34.902	35.501	36.127	36.835	37.6	38.287	38.841	39.321	39.689	39.976	40.228	40.428	40.602	40.81	41.176	41.643	42.008	42.279	42.537	42.699	42.765	42.941	43.329	43.83	44.319	44.704	44.95	45.144	45.398	45.749	46.163	46.638	47.201	47.825	48.424	48.96	49.479	49.986	50.446	50.959	51.666	52.318	52.682	52.896	53.058	53.181	53.268	53.338	53.404	53.471	53.547	53.648	53.772	53.918	54.085	54.264	54.452	54.667	54.899	55.133	55.388	55.662	55.946
535	Bonaire, Sint Eustatius and Saba	70+ / 25-69	14.178	14.685	15.284	15.887	16.579	17.394	18.318	19.355	20.436	21.572	22.886	24.247	25.496	26.723	27.862	28.709	29.325	29.89	30.461	30.98	31.391	31.729	31.968	32.279	32.654	32.916	33.177	33.531	34.005	34.63	35.283	35.939	36.585	37.301	38.072	38.817	39.587	40.332	41.125	41.877	42.604	43.231	43.614	43.792	43.798	43.595	43.081	42.472	41.912	41.378	40.922	40.5	40.119	39.925	39.922	39.99	40.17	40.482	40.873	41.216	41.525	41.89	42.272	42.612	42.971	43.394	43.779	44.128	44.479	44.827	45.175	45.506	45.804	46.068	46.277	46.468	46.642	46.771	46.884
92	British Virgin Islands	70+ / 25-69	8.986	9.468	10.023	10.601	11.229	11.943	12.676	13.427	14.209	15.119	16.067	16.955	17.829	18.712	19.714	20.771	21.808	22.932	24.123	25.359	26.629	27.886	29.116	30.245	31.395	32.703	34.162	35.71	37.237	38.61	39.869	41.114	42.235	43.289	44.212	44.86	45.413	45.924	46.343	46.684	46.954	47.214	47.545	47.869	48.203	48.587	48.95	49.372	49.962	50.486	50.951	51.471	52.008	52.631	53.385	54.364	55.638	56.773	57.196	57.269	57.266	57.115	57.09	57.144	56.936	56.399	55.777	55.185	54.573	54.011	53.532	53.056	52.585	52.194	51.891	51.597	51.326	51.084	50.917
136	Cayman Islands	70+ / 25-69	7.668	8.025	8.429	8.888	9.396	9.96	10.568	11.237	12.001	12.827	13.684	14.613	15.607	16.62	17.658	18.722	19.774	20.826	21.883	22.918	23.968	25.027	26.107	27.275	28.434	29.54	30.671	31.825	32.99	34.162	35.355	36.541	37.694	38.861	40.023	41.116	42.129	43.108	44.054	44.953	45.823	46.576	47.146	47.522	47.664	47.543	47.202	46.676	45.99	45.203	44.331	43.416	42.489	41.553	40.63	39.748	38.953	38.34	38.018	38.029	38.419	39.165	40.145	41.262	42.416	43.474	44.312	44.846	44.988	45.11	45.427	45.727	46.011	46.296	46.551	46.765	46.943	47.053	47.103
192	Cuba	70+ / 25-69	19.814	20.38	20.922	21.41	21.898	22.378	22.866	23.466	24.282	25.341	26.696	28.318	30.077	31.877	33.633	35.341	37.017	38.647	40.251	41.951	43.747	45.356	46.593	47.538	48.282	48.732	48.807	48.661	48.407	48.117	48.048	48.244	48.527	48.928	49.41	49.914	50.592	51.459	52.354	53.099	53.604	53.919	54.128	54.346	54.635	55.015	55.504	56.08	56.708	57.347	57.966	58.513	58.903	59.092	59.139	59.193	59.408	59.837	60.431	61.164	61.869	62.479	63.061	63.656	64.178	64.563	65	65.388	65.583	65.613	65.559	65.516	65.474	65.432	65.404	65.396	65.409	65.45	65.526
531	Curaçao	70+ / 25-69	19.752	20.491	21.264	22.076	22.915	23.768	24.646	25.558	26.5	27.47	28.459	29.454	30.425	31.33	32.137	32.809	33.358	33.828	34.237	34.623	35.005	35.329	35.52	35.596	35.58	35.471	35.289	35.057	34.815	34.591	34.39	34.216	34.053	33.894	33.728	33.575	33.493	33.529	33.744	34.188	34.871	35.751	36.753	37.797	38.769	39.602	40.329	40.99	41.648	42.354	43.134	43.958	44.78	45.576	46.305	46.935	47.452	47.839	48.131	48.335	48.565	48.837	49.014	49.084	48.98	48.656	48.349	48.285	48.322	48.356	48.431	48.547	48.693	48.878	49.11	49.375	49.671	49.992	50.322
212	Dominica	70+ / 25-69	12.035	12.154	12.377	12.623	12.912	13.272	13.671	14.138	14.65	15.192	15.749	16.319	16.973	17.746	18.588	19.41	20.231	21.105	21.966	22.79	23.586	24.243	24.748	25.118	25.349	25.495	25.598	25.726	25.957	26.31	26.793	27.401	28.063	28.73	29.397	30.071	30.813	31.671	32.653	33.794	35.121	36.611	38.244	39.901	41.485	42.983	44.398	45.848	47.361	48.813	50.062	51.097	51.984	52.753	53.485	54.161	54.755	55.316	55.66	55.729	55.674	55.549	55.334	55.165	55.041	54.886	54.828	54.863	54.992	55.218	55.505	55.854	56.261	56.739	57.263	57.82	58.435	59.06	59.673
214	Dominican Republic	70+ / 25-69	9.892	10.17	10.488	10.84	11.226	11.647	12.1	12.581	13.086	13.609	14.14	14.664	15.171	15.659	16.133	16.588	17.01	17.408	17.796	18.186	18.58	18.985	19.397	19.817	20.255	20.711	21.182	21.668	22.171	22.683	23.204	23.751	24.321	24.891	25.462	26.045	26.655	27.306	27.987	28.681	29.38	30.082	30.781	31.464	32.123	32.749	33.324	33.883	34.465	35.05	35.615	36.16	36.682	37.178	37.635	38.074	38.563	39.131	39.757	40.411	41.073	41.738	42.41	43.089	43.768	44.449	45.145	45.834	46.484	47.104	47.714	48.303	48.867	49.412	49.935	50.445	50.945	51.433	51.906
