country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
941	Least developed countries	(0-24 & 65+) / 25-64	160.914	159.685	158.434	157.13	155.798	154.458	153.123	151.789	150.452	149.113	147.805	146.548	145.344	144.19	143.09	142.05	141.012	139.936	138.9	137.92	136.973	136.063	135.144	134.19	133.298	132.45	131.571	130.745	129.931	129.065	128.233	127.493	126.763	126.01	125.253	124.514	123.865	123.227	122.579	122.014	121.554	120.993	120.329	119.785	119.371	118.95	118.458	118.137	117.889	117.496	116.979	116.498	116.072	115.723	115.4	115.012	114.63	114.293	114.038	113.795	113.487	113.102	112.799	112.554	112.343	112.16	111.884	111.693	111.485	111.22	111.09	110.858	110.53	110.407	110.408	110.378	110.324	110.283	110.311
934	Less developed regions, excluding least developed countries	(0-24 & 65+) / 25-64	96.248	96.128	95.919	95.627	95.31	95.264	95.681	96.205	96.646	97.071	97.392	97.728	98.141	98.564	98.955	99.2	99.379	99.511	99.609	99.701	99.719	99.807	100.087	100.597	101.328	102.174	102.998	103.742	104.56	105.473	106.4	107.326	108.25	109.177	109.965	110.541	110.981	111.316	111.597	111.843	112.027	112.174	112.282	112.38	112.515	112.646	112.78	112.933	113.07	113.242	113.497	113.816	114.196	114.666	115.188	115.727	116.327	116.965	117.516	118.032	118.642	119.18	119.586	119.843	119.986	120.111	120.206	120.284	120.309	120.392	120.48	120.562	120.697	120.781	120.858	120.95	121.125	121.324	121.51
948	Less developed regions, excluding China	(0-24 & 65+) / 25-64	115.767	115.097	114.509	113.953	113.419	112.915	112.463	112.065	111.684	111.306	110.93	110.585	110.257	109.894	109.534	109.21	108.922	108.674	108.457	108.279	108.192	108.168	108.191	108.324	108.507	108.685	108.861	109.04	109.21	109.381	109.541	109.661	109.783	109.879	109.999	110.138	110.226	110.279	110.301	110.35	110.45	110.516	110.5	110.473	110.502	110.498	110.47	110.482	110.476	110.486	110.565	110.677	110.776	110.881	110.965	111.12	111.356	111.515	111.624	111.774	111.905	111.992	112.141	112.259	112.285	112.273	112.31	112.395	112.437	112.487	112.566	112.687	112.795	112.888	112.93	112.923	113.032	113.281	113.595
1636	Land-locked Developing Countries (LLDC)	(0-24 & 65+) / 25-64	160.789	159.764	158.808	157.824	156.782	155.698	154.6	153.424	152.139	150.79	149.378	147.926	146.463	144.972	143.497	142.07	140.694	139.304	137.92	136.622	135.418	134.293	133.198	132.105	131.036	129.961	128.859	127.825	126.851	125.944	125.12	124.376	123.711	123.036	122.344	121.614	120.883	120.226	119.57	118.902	118.309	117.718	117	116.264	115.64	115.089	114.546	114.072	113.611	113.135	112.697	112.234	111.789	111.442	111.129	110.817	110.489	110.296	110.308	110.23	110.058	109.977	109.92	109.849	109.84	109.944	110.039	110.083	110.056	109.966	109.992	109.996	109.972	110.031	110.113	110.239	110.287	110.329	110.434
1637	Small Island Developing States (SIDS)	(0-24 & 65+) / 25-64	101.24	101.042	100.948	100.996	101.19	101.514	101.945	102.449	102.987	103.508	103.955	104.301	104.581	104.81	105.023	105.236	105.424	105.58	105.647	105.658	105.675	105.68	105.704	105.811	106.032	106.242	106.442	106.667	106.894	107.139	107.402	107.736	108.12	108.524	108.88	109.199	109.542	109.859	110.113	110.357	110.546	110.755	111.02	111.217	111.342	111.419	111.484	111.56	111.666	111.756	111.798	111.799	111.813	111.99	112.307	112.593	112.857	113.188	113.538	113.805	114.075	114.386	114.781	115.184	115.482	115.731	115.907	116.037	116.231	116.421	116.574	116.772	116.924	117.126	117.428	117.691	117.928	118.154	118.398
1503	High-income countries	(0-24 & 65+) / 25-64	92.26	92.941	93.741	94.6	95.522	96.499	97.518	98.591	99.64	100.497	101.244	102.03	102.834	103.7	104.605	105.431	106.194	106.959	107.666	108.278	108.93	109.702	110.56	111.558	112.602	113.572	114.448	115.223	115.954	116.669	117.374	118.04	118.708	119.422	120.129	120.794	121.346	121.82	122.205	122.542	122.882	123.191	123.494	123.782	124.048	124.255	124.448	124.663	124.904	125.225	125.635	126.096	126.586	127.08	127.58	128.099	128.601	129.124	129.708	130.273	130.81	131.274	131.631	131.918	132.148	132.334	132.535	132.739	132.831	132.942	133.072	133.173	133.396	133.646	133.821	134.014	134.243	134.436	134.548
1517	Middle-income countries	(0-24 & 65+) / 25-64	97.911	97.818	97.64	97.378	97.084	97.03	97.401	97.86	98.226	98.558	98.801	99.061	99.374	99.691	100.011	100.193	100.294	100.398	100.443	100.448	100.452	100.525	100.78	101.275	101.965	102.762	103.58	104.376	105.16	106.002	106.946	107.915	108.815	109.657	110.388	110.937	111.305	111.595	111.861	112.085	112.244	112.341	112.447	112.563	112.597	112.642	112.7	112.721	112.828	112.988	113.176	113.446	113.794	114.156	114.534	115.018	115.547	116.03	116.559	117.134	117.697	118.174	118.548	118.783	118.895	118.965	118.998	119.017	119.097	119.219	119.287	119.36	119.452	119.571	119.681	119.792	119.926	120.061	120.257
1502	Upper-middle-income countries	(0-24 & 65+) / 25-64	81.033	81.501	81.734	81.791	81.812	82.352	83.742	85.28	86.623	87.903	88.993	90.152	91.451	92.747	93.972	94.904	95.694	96.378	96.858	97.164	97.267	97.5	98.144	99.158	100.558	102.256	103.89	105.418	107.108	109.038	111.199	113.393	115.582	117.926	119.941	121.337	122.403	123.254	123.974	124.513	124.909	125.135	125.151	125.207	125.27	125.211	125.145	125.166	125.32	125.485	125.739	126.229	126.974	127.927	128.995	130.275	131.741	133.35	135.015	136.801	138.782	140.452	141.666	142.457	142.796	142.969	143.118	143.26	143.322	143.358	143.319	143.23	143.111	143.018	143.001	142.927	142.961	143.012	143.005
1501	Lower-middle-income countries	(0-24 & 65+) / 25-64	112.697	111.951	111.264	110.6	109.916	109.246	108.619	108.026	107.489	107.011	106.553	106.108	105.657	105.253	104.894	104.543	104.26	104.014	103.792	103.605	103.53	103.576	103.696	103.925	104.211	104.489	104.777	105.058	105.333	105.616	105.921	106.272	106.562	106.781	106.975	107.221	107.467	107.627	107.852	108.08	108.273	108.448	108.524	108.637	108.812	108.96	109.144	109.316	109.471	109.601	109.74	110.014	110.249	110.449	110.658	110.806	111.031	111.258	111.457	111.706	111.934	112.137	112.377	112.559	112.684	112.775	112.865	112.903	112.883	112.978	113.079	113.224	113.445	113.647	113.825	114.022	114.312	114.616	114.904
1500	Low-income countries	(0-24 & 65+) / 25-64	183.753	182.194	180.554	178.829	177.072	175.274	173.476	171.692	169.93	168.196	166.449	164.692	162.938	161.217	159.565	157.974	156.339	154.665	153.073	151.533	150.03	148.626	147.209	145.818	144.527	143.19	141.708	140.238	138.889	137.601	136.313	134.978	133.727	132.508	131.334	130.263	129.234	128.131	127.152	126.254	125.327	124.524	123.694	122.894	122.147	121.468	120.988	120.561	119.987	119.442	118.946	118.389	117.918	117.478	117.003	116.554	116.126	115.733	115.328	114.931	114.619	114.179	113.629	113.11	112.708	112.373	112.017	111.686	111.382	111.165	110.91	110.699	110.482	110.144	109.997	110.085	110.065	109.969	109.958
1518	No income group available	(0-24 & 65+) / 25-64	110.851	111.457	111.841	111.979	111.866	111.528	111.018	110.334	109.537	108.655	107.803	107.012	106.31	105.773	105.288	104.875	104.672	104.63	104.631	104.668	104.832	105.248	105.893	106.744	107.735	108.467	108.811	109.092	109.358	109.45	109.205	108.752	108.3	107.79	107.164	106.529	105.841	105.185	104.731	104.322	103.966	103.764	103.786	104.082	104.601	105.39	106.427	107.652	109.043	110.52	112.015	113.411	114.746	116.054	117.31	118.587	119.786	120.881	121.818	122.755	123.792	124.588	125.14	125.498	125.774	125.85	125.865	125.951	126.067	126.467	126.986	127.377	127.741	128.403	129.386	130.468	131.393	132.215	132.829
903	Africa	(0-24 & 65+) / 25-64	167.037	166.363	165.635	164.816	163.932	162.976	161.945	160.868	159.716	158.486	157.183	155.813	154.39	152.887	151.343	149.844	148.376	146.927	145.536	144.197	142.939	141.784	140.67	139.6	138.573	137.542	136.509	135.426	134.356	133.402	132.442	131.483	130.598	129.62	128.627	127.636	126.596	125.538	124.499	123.431	122.355	121.387	120.447	119.487	118.538	117.729	117.019	116.353	115.689	115.033	114.439	113.885	113.468	113.111	112.722	112.362	112.068	111.794	111.45	111.109	110.768	110.426	110.142	109.828	109.554	109.356	109.155	108.93	108.731	108.634	108.495	108.233	108.066	107.967	107.953	107.995	108	108.086	108.204
910	Eastern Africa	(0-24 & 65+) / 25-64	180.94	179.003	176.985	174.896	172.758	170.544	168.302	166.082	163.844	161.613	159.408	157.275	155.21	153.199	151.247	149.378	147.611	145.979	144.498	143.031	141.585	140.128	138.65	137.28	136.005	134.691	133.318	132.003	130.764	129.44	128.206	127.159	126.059	124.956	123.989	122.98	121.939	120.93	119.92	119.103	118.373	117.59	116.868	116.197	115.634	115.134	114.679	114.205	113.592	113.013	112.574	112.149	111.661	111.174	110.834	110.636	110.326	109.906	109.553	109.187	108.739	108.419	108.142	107.912	107.793	107.744	107.702	107.585	107.486	107.395	107.436	107.538	107.588	107.596	107.568	107.697	107.941	108.298	108.631
108	Burundi	(0-24 & 65+) / 25-64	201.37	201.971	202.187	201.841	201.094	199.975	198.318	196.239	193.817	191.034	188.05	185.013	181.937	178.555	175.103	172.097	169.447	167.045	165.034	163.582	162.688	162.181	161.814	161.422	161.259	161.065	160.599	160.007	159.3	158.433	157.474	156.626	155.597	154.27	152.873	151.545	150.204	148.478	146.768	145.394	143.874	142.214	140.42	138.73	137.284	136.059	135.064	134.023	132.903	132.046	131.629	131.317	130.817	130.316	129.904	129.437	128.581	127.865	127.56	127.043	126.314	125.413	124.456	123.613	122.801	122.144	121.545	120.666	119.756	119.231	118.717	117.933	117.398	117.075	116.646	116.265	116.035	115.607	115.433
174	Comoros	(0-24 & 65+) / 25-64	156.507	154.543	152.812	151.384	150.233	149.394	148.842	148.331	147.669	146.932	146.205	145.37	144.406	143.284	141.96	140.565	139.317	138.105	136.88	135.862	135.009	134.283	133.666	133.044	132.509	131.893	131.178	130.514	130.006	129.685	129.433	129.188	128.755	128.182	127.544	127.093	126.866	126.638	126.28	125.789	125.568	125.351	124.922	124.542	124.152	123.634	122.995	122.412	122.043	121.705	121.203	120.534	119.86	119.392	119	118.722	118.499	118.218	117.986	117.817	117.626	117.489	117.359	117.16	117.142	117.08	116.977	116.917	116.804	116.716	116.738	116.806	116.933	117.173	117.284	117.458	117.573	117.687	118.021
262	Djibouti	(0-24 & 65+) / 25-64	118.691	117.827	116.862	115.81	114.689	113.521	112.333	111.294	110.532	109.953	109.533	109.329	109.206	109.22	109.494	109.818	110.069	110.42	110.847	111.214	111.515	111.794	112.109	112.351	112.579	112.327	111.566	110.874	110.278	109.649	108.885	108.103	107.538	107.153	106.727	106.388	106.13	105.813	105.386	105.046	104.966	104.908	104.99	105.103	105.18	105.575	106.087	106.559	107.005	107.36	107.48	107.426	107.381	107.401	107.46	107.566	107.557	107.436	107.294	107.122	107.194	107.53	108.037	108.543	108.912	109.275	109.715	109.991	110.127	110.435	110.843	111.085	111.374	111.842	112.293	112.605	113.029	113.588	114.021
232	Eritrea	(0-24 & 65+) / 25-64	181.615	180.109	178.783	177.46	176.032	174.376	172.515	170.285	167.701	165.284	163.089	161.164	159.434	157.776	156.206	154.715	153.483	152.428	151.644	151.007	150.323	149.788	149.44	149.207	148.953	147.984	146.188	144.321	142.521	140.439	138.344	136.425	134.502	132.83	131.383	130.03	128.694	127.454	126.382	125.687	125.105	124.454	123.908	123.36	123.037	122.788	122.734	122.87	122.994	123.126	123.208	123.285	123.319	123.26	123.08	122.834	122.427	121.853	121.036	120.153	119.362	118.699	118.548	118.536	118.544	118.59	118.34	118.172	118.265	118.309	118.283	118.487	118.758	119.082	119.455	119.761	120.205	120.689	121.31
231	Ethiopia	(0-24 & 65+) / 25-64	172.925	170.791	168.76	166.785	164.832	162.843	160.898	159.066	157.331	155.641	153.975	152.437	151.046	149.777	148.539	147.29	146.127	145.028	143.965	142.894	141.893	140.95	139.818	138.583	137.461	136.209	134.729	133.22	131.86	130.625	129.469	128.633	127.843	126.921	126.017	125.188	124.534	124.026	123.583	123.203	122.896	122.562	122.232	121.941	121.657	121.411	121.133	120.663	120.298	120.303	120.044	119.528	119.044	118.44	117.888	117.37	117.052	116.6	115.842	115.225	114.763	114.4	114.064	113.747	113.687	113.904	114.232	114.609	114.948	115.2	115.553	116.021	116.328	116.51	116.576	116.553	116.732	116.995	117.309
404	Kenya	(0-24 & 65+) / 25-64	161.135	159.155	157.113	155.034	152.931	150.86	148.814	146.777	144.711	142.573	140.344	138.162	136.144	134.328	132.819	131.57	130.511	129.646	128.821	127.968	127.213	126.575	126.071	125.638	125.236	124.768	124.026	123.172	122.421	121.819	121.222	120.564	119.921	119.249	118.552	117.904	117.255	116.55	116.043	115.575	115.057	114.683	114.365	114.015	113.693	113.404	113.285	113.24	113.172	113.302	113.623	113.908	114.015	114.06	114.047	113.831	113.414	112.872	112.413	111.965	111.504	111.161	110.828	110.44	110.013	109.666	109.437	109.325	109.258	109.22	109.348	109.647	109.918	110.004	110.13	110.516	110.94	111.469	112.047
450	Madagascar	(0-24 & 65+) / 25-64	166.128	164.642	163.255	162.024	160.831	159.702	158.654	157.646	156.564	155.324	154.141	152.976	151.826	150.799	149.986	149.252	148.649	148.108	147.572	147.152	146.73	146.262	145.725	145.203	144.867	144.157	142.958	141.826	140.733	139.711	138.723	137.645	136.596	135.667	134.908	134.371	133.785	133.224	132.832	132.371	132.01	131.878	131.438	130.87	130.458	129.928	129.51	129.111	128.601	128.102	127.668	127.401	127.106	126.512	125.987	125.672	125.228	124.622	124.108	123.577	122.891	122.312	121.77	121.169	120.594	120.099	119.648	119.317	119.345	119.406	119.232	119.112	119.01	119.125	119.08	118.842	118.912	119.029	118.987
454	Malawi	(0-24 & 65+) / 25-64	192.958	190.641	188.284	185.935	183.619	181.208	178.566	175.831	173.088	170.229	167.317	164.626	162.158	159.854	157.767	155.899	154.224	152.74	151.539	150.781	150.405	150.188	150.022	149.639	149.416	149.088	148.092	147	146.007	145.076	144.047	142.919	141.763	140.5	139.279	138.31	137.333	136.138	134.974	133.911	133.024	132.444	131.761	130.844	130.082	129.472	129.052	128.863	128.483	127.971	127.599	127.211	126.875	126.473	126.043	125.505	124.819	124.17	123.293	122.234	121.255	120.47	119.721	118.864	118.132	117.591	117.207	116.925	116.639	116.505	116.539	116.667	116.685	116.595	116.497	116.567	116.774	117.05	117.357
480	Mauritius	(0-24 & 65+) / 25-64	79.584	79.979	80.383	80.696	81.153	81.702	82.325	83.048	83.789	84.569	85.319	85.995	86.71	87.396	88.023	88.625	89.394	90.399	91.572	92.951	94.465	96.079	97.711	99.274	100.767	102.031	102.992	103.674	104.128	104.482	104.807	105.225	105.856	106.821	107.972	109.343	110.994	112.54	113.852	115.165	116.541	117.754	119.178	120.993	122.798	124.747	126.829	128.923	131.132	133.201	134.812	136.228	137.513	138.594	139.692	140.765	141.502	141.978	142.257	142.331	142.632	143.038	143.13	143.3	143.747	144.19	144.755	145.388	145.908	146.182	146.459	146.963	147.401	147.83	148.517	149.261	149.886	150.498	151.078
175	Mayotte	(0-24 & 65+) / 25-64	165.455	166.652	167.955	169.148	170.005	170.339	170.097	169.253	167.844	166.116	164.297	162.539	160.928	159.536	158.383	157.51	156.801	156.029	155.014	153.7	152.372	151.268	150.451	150.086	150.042	149.986	149.997	149.954	149.867	149.931	150.16	150.398	150.431	150.331	150.319	150.191	150.081	149.796	148.972	147.873	146.596	144.982	143.108	141.444	139.961	138.708	137.617	136.818	136.342	135.707	135.127	134.847	134.735	134.541	134.215	134.066	133.979	133.73	133.634	133.983	134.461	134.961	135.467	135.562	135.465	135.42	135.379	135.232	134.804	134.399	134.053	133.467	133.081	132.657	132.037	131.575	131.073	130.697	130.487
508	Mozambique	(0-24 & 65+) / 25-64	191.438	190.923	190.227	189.5	188.738	187.864	186.916	185.941	185.022	184.086	183.15	182.041	180.735	179.513	178.313	177.024	175.771	174.816	174.041	173.137	171.976	170.873	169.933	168.983	168.13	166.657	164.638	162.523	160.565	159.002	157.135	155.141	153.534	152.046	150.517	149.081	147.472	145.88	144.807	143.887	142.834	141.789	140.849	139.774	138.566	137.474	136.286	134.913	133.612	132.612	131.778	130.625	129.5	128.911	128.631	127.919	126.891	126.142	125.467	124.535	123.422	122.646	121.875	121.16	120.587	119.789	119.073	118.62	118.179	117.883	117.788	117.811	117.613	117.369	117.212	116.937	116.665	116.364	116.314
638	Réunion	(0-24 & 65+) / 25-64	101.505	102.733	103.742	104.592	105.441	106.351	107.368	108.574	109.987	111.537	113.13	114.745	116.312	117.745	118.992	120.105	121.14	122.132	123.036	123.765	124.528	125.35	126.107	126.843	127.589	128.166	128.654	129.102	129.385	129.453	129.432	129.292	128.984	128.62	128.09	127.518	127.071	126.599	125.896	125.205	124.764	124.488	124.415	124.632	124.969	125.507	126.114	126.742	127.46	128.091	128.782	129.408	130.093	130.893	131.73	132.827	133.881	134.736	135.66	136.826	137.982	139.072	139.97	140.775	141.803	142.726	143.535	144.073	144.362	144.783	145.227	145.74	146.517	147.327	148.013	148.644	149.337	150.199	151.059
646	Rwanda	(0-24 & 65+) / 25-64	158.031	157.4	156.693	155.805	154.623	153.231	151.711	150.007	148.156	146.246	144.35	142.624	141.224	140.008	138.997	138.085	137.167	136.313	135.452	134.569	133.694	132.911	132.311	131.873	131.62	131.286	130.796	130.294	129.771	129.177	128.613	128.065	127.465	127.031	126.582	125.812	125.05	124.465	123.826	123.172	122.446	121.672	120.989	120.587	120.431	120.2	119.897	119.649	119.502	119.327	118.977	118.645	118.131	117.604	117.336	117.019	116.663	116.378	115.979	115.674	115.481	115.14	114.775	114.405	114.006	113.729	113.613	113.438	113.208	113.251	113.561	114.059	114.423	114.661	115.018	115.171	115.286	115.63	115.907
690	Seychelles	(0-24 & 65+) / 25-64	87.823	89.128	90.649	92.307	94.193	96.193	98.167	100.16	101.908	103.533	104.991	106.022	106.854	107.78	108.642	109.366	110.372	111.766	113.338	114.506	115.193	116.134	117.319	118.554	119.698	120.068	120.14	120.541	120.813	121.03	121.429	121.931	122.426	122.902	123.401	123.678	124.03	124.75	125.427	125.913	125.882	125.251	124.621	123.982	123.146	122.414	121.781	121.044	120.675	120.5	120.383	120.565	120.849	121.156	121.693	122.566	123.34	124.04	124.818	125.921	127.34	128.827	130.426	131.931	133.146	134.052	134.93	135.717	136.401	137.041	137.575	137.971	138.365	138.735	138.966	139.27	139.917	140.672	141.175
706	Somalia	(0-24 & 65+) / 25-64	224.707	224.482	224.091	223.494	222.799	222.141	221.467	220.764	219.958	219.086	218.265	217.391	216.52	215.528	214.316	213	211.568	209.988	208.515	207.199	205.67	204.03	202.567	201.408	200.548	199.222	197.23	195.222	193.367	191.635	189.466	187.214	185.398	183.448	181.434	179.518	177.638	176.246	174.892	173.303	171.872	170.296	168.907	167.668	166.056	164.43	162.997	161.388	159.828	158.404	157.083	155.673	154.171	152.882	151.593	150.204	148.839	147.547	146.13	144.823	143.692	142.395	141.293	140.338	139.162	137.912	136.681	135.377	134.249	133.308	132.065	130.722	129.659	128.707	127.933	126.877	125.645	124.926	124.232
728	South Sudan	(0-24 & 65+) / 25-64	201.864	204.112	204.85	203.925	201.925	199.217	196.13	192.827	189.671	187.073	184.676	181.96	179.106	176.337	173.184	169.823	166.766	163.865	161.542	159.878	158.97	159.251	160.252	161.517	162.693	162.773	161.902	160.642	159.169	157.446	155.044	152.487	150.283	148.053	145.543	142.856	139.838	137.119	134.477	131.991	129.949	128.186	127.141	126.361	125.586	125.031	124.597	124.24	123.838	123.586	123.366	122.889	122.611	122.434	122.333	122.398	122.6	122.44	121.855	121.288	120.643	119.579	118.059	116.838	115.749	114.701	113.826	112.862	112.073	111.4	110.806	110.305	109.808	109.452	109.141	108.87	108.833	108.945	108.933
800	Uganda	(0-24 & 65+) / 25-64	212.208	209.217	206.224	203.145	200.025	196.881	193.874	190.907	187.942	185.126	182.515	180.061	177.528	174.964	172.366	169.859	167.533	165.323	163.391	161.583	159.578	157.426	155.288	153.067	151.054	149.087	147.012	145.147	143.202	141.341	139.662	137.788	135.988	134.55	133.056	131.739	130.655	129.416	128.26	127.415	126.658	125.74	124.899	123.949	122.998	122.255	121.471	120.688	120.082	119.394	118.589	117.791	117.002	116.167	115.467	115.093	114.701	114.104	113.561	113.001	112.498	112.154	111.648	111.145	110.812	110.673	110.52	110.186	109.745	109.536	109.545	109.629	109.925	110.16	110.144	110.118	110.416	110.712	110.707
834	United Republic of Tanzania	(0-24 & 65+) / 25-64	191.09	190.946	190.653	190.14	189.341	188.318	187.105	185.68	184.088	182.426	180.792	179.318	177.917	176.599	175.299	174.125	173.106	172.034	170.868	169.67	168.615	167.703	166.959	166.285	165.693	164.687	163.077	161.826	160.917	159.974	159.011	157.931	156.896	155.971	155.062	153.908	152.525	151.155	149.934	148.7	147.669	146.794	145.886	145.057	144.031	142.999	142.108	141.421	140.882	140.192	139.378	138.696	137.969	137.084	136.053	135.184	134.584	133.867	133.216	132.517	131.772	131.186	130.653	130.054	129.481	128.976	128.463	127.89	127.366	126.861	126.286	125.606	125.1	124.745	124.426	124.242	124.003	123.971	123.838
894	Zambia	(0-24 & 65+) / 25-64	184.863	183.604	182.302	180.893	179.532	178.25	176.926	175.448	173.843	172.183	170.653	169.268	167.69	166.058	164.594	163.331	162.268	161.341	160.546	159.895	159.383	158.825	158.297	158.023	157.882	157.398	156.308	155.249	154.401	153.318	152.09	151.113	150.314	149.479	148.582	147.604	146.535	145.487	144.566	143.816	143.073	142.402	141.768	140.975	140.324	139.634	138.676	138.002	137.521	136.847	136.384	135.886	135.208	134.462	133.845	133.364	132.7	132.038	131.343	130.448	129.544	128.648	127.802	126.904	126.138	125.681	125.031	124.381	123.865	123.283	122.593	121.997	121.454	120.745	120.297	120.144	119.92	119.634	119.437
