country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
328	Guyana	15-59	331.25	268.893	266.717	264.489	262.287	260.152	257.94	255.771	253.648	251.549	249.396	247.163	245.071	243.106	240.976	238.91	236.957	234.866	232.757	230.709	228.631	226.534	224.342	222.312	220.242	217.97	215.768	213.603	211.382	209.167	207.013	204.791	202.401	200.197	198.095	195.712	193.48	191.397	188.979	186.791	184.618	182.079	179.796	177.528	175.376	172.995	170.715	168.455	166.187	164.033	161.919	159.703	157.552	155.285	153.056	150.868	148.771	146.751	144.584	142.157	139.864	137.762	135.427	133.307	131.149	128.997	126.987	124.776	122.774	120.677	118.618	116.674	114.633	112.703	110.699	108.839	106.82	104.861	103.071
600	Paraguay	15-59	231.526	179.234	177.81	176.442	174.982	173.534	171.987	170.373	168.888	167.332	165.837	164.284	162.67	160.964	159.33	157.641	156.095	154.417	152.742	151.059	149.315	147.629	146.017	144.242	142.367	140.689	138.966	137.147	135.392	133.487	131.547	129.708	127.915	126.11	124.334	122.468	120.618	118.724	116.91	115.039	113.224	111.373	109.485	107.674	105.743	103.909	102.209	100.479	98.646	97.03	95.226	93.545	91.847	90.176	88.472	86.765	85.143	83.425	81.888	80.378	78.911	77.444	76.01	74.559	73.174	71.905	70.581	69.296	68.019	66.84	65.63	64.485	63.45	62.278	61.097	60.06	59.038	57.967	57.012
604	Peru	15-59	187.203	132.089	130.053	127.874	125.695	123.537	121.386	119.3	117.239	115.163	113.193	111.091	109.102	107.103	105.189	103.127	101.175	99.352	97.425	95.553	93.68	91.752	89.846	87.961	86.226	84.458	82.707	80.92	79.246	77.586	75.889	74.284	72.689	71.063	69.649	68.118	66.639	65.227	63.799	62.46	61.157	59.919	58.716	57.597	56.486	55.342	54.278	53.236	52.211	51.233	50.266	49.346	48.428	47.541	46.681	45.801	44.93	44.085	43.333	42.553	41.815	41.063	40.284	39.531	38.89	38.175	37.512	36.887	36.227	35.565	34.917	34.324	33.715	33.134	32.565	31.977	31.391	30.829	30.259
740	Suriname	15-59	247.547	220.766	218.866	217.045	214.935	212.905	210.838	208.867	206.916	204.759	202.718	200.688	198.515	196.432	194.374	192.181	189.874	187.766	185.525	183.349	181.13	178.816	176.597	174.343	172.184	169.967	167.638	165.537	163.167	160.833	158.615	156.331	154.306	151.958	149.801	147.462	145.27	143.01	140.761	138.579	136.246	134.002	131.664	129.556	127.266	125.035	122.899	120.762	118.702	116.642	114.547	112.439	110.265	108.097	106.055	104.145	102.052	100.092	98.055	96.145	94.273	92.483	90.694	88.841	87.169	85.484	83.718	82.242	80.57	79.029	77.634	76.144	74.653	73.252	71.952	70.629	69.283	68.044	66.835
858	Uruguay	15-59	140.742	138.569	136.479	134.3	132.159	129.942	127.655	125.49	123.278	121.012	118.846	116.635	114.563	112.43	110.258	108.121	106.034	103.988	102.025	100.028	98.101	96.208	94.317	92.512	90.655	88.938	87.262	85.585	84.039	82.585	81.158	79.721	78.367	77.047	75.788	74.469	73.245	72.051	70.921	69.773	68.653	67.591	66.533	65.406	64.342	63.319	62.319	61.369	60.412	59.452	58.521	57.542	56.641	55.705	54.92	54.033	53.152	52.274	51.401	50.614	49.78	48.959	48.215	47.348	46.566	45.746	44.978	44.273	43.528	42.759	42.056	41.358	40.654	40.001	39.311	38.637	37.978	37.344	36.683
862	Venezuela (Bolivarian Republic of)	15-59	242.597	221.777	219.158	216.517	213.849	211.159	208.486	205.777	203.012	200.373	197.651	194.99	192.325	189.664	186.91	184.256	181.563	178.829	176.253	173.526	170.832	168.147	165.55	162.999	160.328	157.806	155.173	152.593	149.903	147.27	144.804	142.191	139.595	137.127	134.44	131.812	129.297	126.716	124.227	121.775	119.394	116.844	114.519	112.029	109.63	107.276	104.971	102.666	100.475	98.309	96.22	94.176	92.111	90.14	88.197	86.367	84.573	82.896	81.161	79.469	77.898	76.372	74.921	73.5	72.141	70.806	69.431	68.154	66.828	65.599	64.387	63.292	62.073	60.942	59.823	58.737	57.645	56.616	55.601
905	Northern America	15-59	148.002	124.863	123.453	122.132	120.789	119.32	117.988	116.508	115.195	113.736	112.307	111.022	109.631	108.243	106.867	105.498	104.136	102.775	101.427	100.097	98.774	97.59	96.302	95.138	93.858	92.716	91.463	90.332	89.331	88.23	87.132	86.051	85.103	84.176	83.141	82.222	81.321	80.414	79.516	78.616	77.699	76.799	75.895	74.996	74.1	73.315	72.433	71.566	70.714	69.869	69.023	68.283	67.468	66.734	65.82	65.015	64.21	63.509	62.726	61.949	61.097	60.43	59.671	58.927	58.191	57.464	56.733	56.027	55.403	54.617	53.91	53.221	52.527	51.847	51.092	50.352	49.683	49.037	48.389
60	Bermuda	15-59	93.774	91.791	89.837	87.953	86.141	84.379	82.789	81.214	79.734	78.328	77.041	75.8	74.562	73.426	72.253	71.153	70.093	69.076	68.032	67.035	66.081	65.104	64.098	63.224	62.284	61.364	60.481	59.619	58.781	57.891	57.056	56.29	55.467	54.687	53.862	53.102	52.291	51.575	50.885	50.092	49.294	48.616	47.935	47.226	46.543	45.851	45.193	44.547	43.947	43.328	42.702	42.108	41.432	40.894	40.306	39.733	39.15	38.585	37.966	37.4	36.834	36.312	35.761	35.212	34.677	34.144	33.618	33.088	32.569	32.073	31.586	31.048	30.546	30.064	29.604	29.075	28.619	28.156	27.654
124	Canada	15-59	76.109	74.639	73.193	71.886	70.484	69.33	68.08	66.849	65.853	64.762	63.792	62.73	61.886	60.951	60.028	59.117	58.216	57.327	56.449	55.676	54.82	53.975	53.231	52.406	51.592	50.875	50.166	49.382	48.61	47.928	47.174	46.431	45.776	45.127	44.413	43.707	43.086	42.398	41.72	41.123	40.394	39.812	39.173	38.541	37.918	37.304	36.698	36.102	35.515	34.937	34.305	33.684	33.19	32.589	31.997	31.525	30.951	30.386	29.83	29.285	28.747	28.27	27.7	27.19	26.689	26.195	25.667	25.238	24.77	24.311	23.774	23.331	22.815	22.39	21.894	21.485	20.931	20.538	20.081
304	Greenland	15-59	194.039	192.499	190.957	189.399	187.82	186.237	184.646	183.122	181.425	179.849	178.188	176.568	174.894	173.175	171.514	169.818	168.092	166.369	164.654	162.944	161.128	159.328	157.577	155.796	154.013	152.258	150.336	148.597	146.893	145.048	143.366	141.525	139.753	138.106	136.328	134.516	132.566	130.628	128.875	127.067	125.246	123.398	121.58	119.798	118.061	116.234	114.391	112.612	110.823	109.116	107.313	105.531	103.82	102.011	100.32	98.665	96.988	95.363	93.759	92.146	90.477	88.906	87.294	85.773	84.255	82.807	81.393	80.043	78.653	77.375	76.083	74.851	73.601	72.41	71.27	70.095	69.042	67.982	66.923
666	Saint Pierre and Miquelon	15-59	122.763	120.896	118.988	117.141	115.347	113.53	111.52	109.549	107.626	105.737	103.817	101.875	100.015	98.177	96.359	94.567	92.719	90.98	89.165	87.4	85.696	83.971	82.385	80.739	79.13	77.57	76.095	74.74	73.359	72.101	70.806	69.552	68.412	67.248	66.164	65.099	64.091	63.061	62.044	61.072	60.126	59.17	58.293	57.394	56.521	55.7	54.844	54.049	53.202	52.408	51.631	50.886	50.135	49.373	48.644	47.912	47.181	46.428	45.714	45.036	44.39	43.726	43.092	42.414	41.76	41.104	40.479	39.851	39.261	38.615	38.019	37.45	36.885	36.378	35.845	35.301	34.779	34.232	33.738
840	United States of America	15-59	156.092	130.557	129.138	127.807	126.467	124.97	123.644	122.163	120.85	119.387	117.932	116.639	115.201	113.773	112.353	110.941	109.541	108.148	106.77	105.398	104.039	102.829	101.488	100.297	98.978	97.802	96.5	95.344	94.328	93.189	92.059	90.94	89.951	88.977	87.884	86.918	85.963	85.011	84.072	83.136	82.208	81.288	80.374	79.468	78.566	77.788	76.897	76.015	75.144	74.279	73.418	72.675	71.834	71.101	70.164	69.333	68.513	67.808	67.005	66.204	65.319	64.634	63.857	63.089	62.327	61.576	60.824	60.088	59.45	58.628	57.906	57.194	56.487	55.784	55.006	54.234	53.561	52.893	52.231
909	Oceania	15-59	120.691	119.756	118.868	117.916	117.039	116.158	115.204	114.445	113.796	113.189	112.62	111.923	111.175	110.522	109.803	109.04	108.206	107.371	106.7	105.969	105.367	104.786	104.188	103.571	103.063	102.454	101.937	101.417	100.943	100.392	99.983	99.578	99.162	98.758	98.331	97.788	97.284	96.681	96.013	95.35	94.513	93.662	92.857	92.032	91.318	90.517	89.749	88.987	88.345	87.515	86.744	85.951	85.126	84.286	83.439	82.531	81.63	80.618	79.636	78.679	77.702	76.742	75.724	74.759	73.814	72.876	71.861	70.914	69.899	68.881	67.803	66.772	65.697	64.664	63.598	62.559	61.504	60.48	59.441
927	Australia/New Zealand	15-59	71.572	70.312	69.181	68.048	67.02	66.022	64.932	63.96	63.103	62.154	61.316	60.403	59.502	58.695	57.899	57.113	56.351	55.52	54.854	54.016	53.217	52.5	51.79	51.004	50.312	49.544	48.866	48.129	47.468	46.746	46.099	45.396	44.704	44.084	43.409	42.731	42.145	41.485	40.833	40.152	39.576	38.904	38.353	37.69	37.146	36.51	35.876	35.252	34.696	34.15	33.554	32.969	32.401	31.842	31.276	30.735	30.187	29.577	29.055	28.532	28.032	27.533	26.955	26.403	25.937	25.39	24.928	24.408	23.892	23.462	22.903	22.49	22.012	21.543	21.085	20.647	20.208	19.776	19.296
36	Australia	15-59	70.853	69.59	68.457	67.339	66.345	65.363	64.288	63.331	62.49	61.556	60.733	59.821	58.92	58.127	57.343	56.568	55.802	54.951	54.295	53.464	52.645	51.923	51.21	50.42	49.726	48.955	48.277	47.526	46.865	46.133	45.488	44.774	44.071	43.453	42.767	42.092	41.497	40.839	40.19	39.482	38.92	38.233	37.687	37.019	36.488	35.838	35.2	34.572	34.012	33.462	32.862	32.272	31.692	31.12	30.558	30.006	29.463	28.827	28.304	27.79	27.284	26.787	26.204	25.635	25.165	24.616	24.163	23.636	23.119	22.693	22.116	21.708	21.23	20.763	20.306	19.858	19.42	18.99	18.503
554	New Zealand	15-59	75.041	73.83	72.74	71.558	70.391	69.342	68.204	67.182	66.27	65.271	64.381	63.501	62.63	61.769	60.917	60.076	59.334	58.599	57.871	56.977	56.266	55.563	54.866	54.094	53.412	52.658	51.991	51.331	50.68	50.034	49.397	48.765	48.141	47.523	46.912	46.236	45.71	45.048	44.395	43.887	43.248	42.683	42.126	41.508	40.9	40.362	39.767	39.18	38.662	38.15	37.585	37.027	36.533	36.047	35.452	34.978	34.399	33.937	33.428	32.873	32.43	31.94	31.407	30.983	30.564	30.053	29.547	29.098	28.607	28.171	27.742	27.319	26.856	26.402	25.955	25.597	25.163	24.737	24.315
928	Melanesia	15-59	257.272	255.437	253.636	251.834	250.21	248.522	246.694	245.125	243.485	241.986	240.376	238.697	237.062	235.733	234.358	233.013	231.453	230.011	228.608	227.161	225.89	224.394	222.828	221.376	220.06	218.548	217.098	215.668	214.128	212.427	210.962	209.543	207.972	206.256	204.734	203.086	201.492	199.799	198.08	196.68	194.87	193.27	191.626	190.068	188.513	186.759	185.048	183.339	181.867	179.932	178.262	176.555	174.815	173.039	171.269	169.409	167.675	165.764	163.84	162.035	160.112	158.198	156.221	154.337	152.384	150.569	148.444	146.603	144.623	142.549	140.571	138.525	136.479	134.546	132.538	130.576	128.589	126.673	124.792
242	Fiji	15-59	240.041	238.344	236.514	234.905	233.119	231.512	229.755	228.202	226.484	224.758	223.202	221.697	220.255	218.636	216.942	215.531	214.025	212.522	210.994	209.56	208.141	206.508	204.991	203.507	201.861	200.418	198.995	197.502	196.059	194.509	193	191.465	189.993	188.482	187.198	185.799	184.279	182.958	181.432	179.936	178.371	176.886	175.35	174.025	172.442	170.901	169.329	167.797	166.277	164.628	163.09	161.573	160.032	158.365	156.743	155.162	153.581	151.955	150.463	148.737	147.171	145.488	143.807	142.075	140.42	138.779	137.154	135.388	133.815	132.152	130.516	128.834	127.245	125.665	124	122.443	120.936	119.055	117.614
540	New Caledonia	15-59	109.649	107.474	105.225	103.074	100.996	99.016	97.158	95.41	93.713	92.092	90.584	89.021	87.625	86.277	84.928	83.605	82.338	81.099	79.89	78.666	77.488	76.328	75.169	74.102	73.002	71.919	70.844	69.846	68.86	67.901	66.893	65.917	64.932	63.993	63.037	62.043	61.123	60.213	59.33	58.435	57.554	56.698	55.823	54.976	54.162	53.32	52.517	51.723	50.915	50.165	49.397	48.667	47.848	47.142	46.435	45.692	44.973	44.274	43.537	42.874	42.155	41.488	40.86	40.166	39.477	38.809	38.205	37.599	36.97	36.336	35.7	35.063	34.483	33.862	33.278	32.716	32.069	31.519	30.95
598	Papua New Guinea	15-59	269.868	267.987	266.168	264.302	262.649	260.876	258.928	257.25	255.48	253.862	252.09	250.242	248.454	247.082	245.661	244.266	242.633	241.135	239.698	238.184	236.855	235.308	233.673	232.17	230.838	229.269	227.788	226.344	224.767	223.011	221.545	220.156	218.594	216.873	215.371	213.734	212.187	210.507	208.797	207.465	205.652	204.102	202.512	200.988	199.497	197.75	196.067	194.367	192.937	190.95	189.261	187.525	185.747	183.935	182.139	180.225	178.479	176.541	174.565	172.751	170.789	168.851	166.844	164.937	162.944	161.123	158.937	157.099	155.064	152.943	150.921	148.823	146.695	144.713	142.645	140.609	138.538	136.569	134.614
90	Solomon Islands	15-59	182.723	181.605	180.394	179.346	178.229	177.008	175.898	174.764	173.597	172.473	171.417	170.29	169.156	167.942	167.001	165.915	164.745	163.771	162.544	161.314	160.358	159.136	157.992	156.828	155.686	154.558	153.426	152.208	150.987	149.817	148.512	147.185	145.945	144.653	143.356	142.079	140.694	139.302	137.971	136.571	135.249	133.781	132.209	130.924	129.505	128.121	126.545	125.109	123.643	122.201	120.772	119.27	117.777	116.281	114.624	113.119	111.528	109.715	108.27	106.787	105.278	103.683	101.933	100.467	99.07	97.524	95.898	94.247	92.805	91.146	89.632	88.072	86.626	85.062	83.499	82.061	80.602	79.135	77.65
548	Vanuatu	15-59	198.814	196.748	194.627	192.632	190.637	188.684	186.643	184.73	182.728	180.81	178.904	177.14	175.325	173.534	171.718	169.762	167.865	166.116	164.158	162.206	160.358	158.489	156.645	154.742	152.907	151.016	149.103	147.259	145.367	143.385	141.637	139.738	137.829	135.967	134.128	132.296	130.389	128.541	126.587	124.631	122.797	120.93	118.988	117.086	115.137	113.222	111.312	109.412	107.58	105.734	103.921	102.062	100.211	98.339	96.58	94.818	93.031	91.344	89.497	87.662	85.902	84.195	82.582	80.955	79.224	77.642	75.969	74.434	72.909	71.374	69.86	68.37	67.045	65.698	64.323	62.992	61.698	60.427	59.189
954	Micronesia	15-59	202.905	199.967	196.642	194.888	193.22	191.65	190.196	188.66	187.082	185.577	184.051	182.534	180.985	179.379	177.708	175.866	174.051	172.085	169.981	167.864	165.636	163.332	161.11	158.794	156.533	154.445	152.332	150.291	148.371	146.612	145.064	143.653	142.309	140.992	139.775	138.471	137.144	135.775	134.394	132.991	131.752	130.539	129.231	127.974	126.701	125.387	124.115	122.887	121.632	120.289	118.963	117.584	116.152	114.698	113.243	111.777	110.196	108.568	107.02	105.448	103.934	102.451	101.033	99.595	98.237	96.927	95.547	94.291	92.964	91.671	90.476	89.209	87.978	86.837	85.582	84.374	83.159	81.929	80.757
316	Guam	15-59	171.278	168.307	165.309	162.303	159.37	156.453	153.586	150.726	147.9	145.095	142.315	139.605	136.889	134.274	131.63	129.017	126.382	123.859	121.495	119.135	116.882	114.633	112.513	110.408	108.479	106.631	104.801	102.975	101.268	99.54	97.851	96.293	94.715	93.144	91.662	90.176	88.78	87.344	85.93	84.566	83.203	81.916	80.561	79.307	78.003	76.692	75.412	74.214	73.008	71.886	70.623	69.581	68.406	67.332	66.151	65.066	63.981	62.918	61.849	60.871	59.821	58.759	57.826	56.842	55.919	54.94	53.947	53.106	52.144	51.208	50.337	49.503	48.549	47.737	46.897	46.058	45.241	44.393	43.578
296	Kiribati	15-59	209.479	208.048	206.746	205.413	204.045	202.722	201.53	200.316	198.965	197.624	196.302	195.046	193.866	192.557	191.375	189.931	188.699	187.416	186.162	184.983	183.661	182.364	181.292	180.029	178.649	177.491	176.271	174.969	173.65	172.34	170.989	169.675	168.313	167.079	165.897	164.572	163.169	161.783	160.368	158.828	157.584	156.24	154.734	153.295	151.909	150.428	148.822	147.298	145.863	144.357	142.829	141.2	139.68	138.022	136.432	134.857	133.335	131.639	130.095	128.541	126.897	125.261	123.609	121.854	120.07	118.571	116.711	115.039	113.266	111.516	109.825	107.987	106.275	104.682	102.823	101.081	99.346	97.61	96.037
584	Marshall Islands	15-59	291.677	289.687	287.754	285.752	283.909	281.881	280.147	278.249	276.279	274.648	272.668	270.795	268.994	267.251	265.531	263.664	261.984	260.441	258.811	257.22	255.666	253.95	252.162	250.726	249.046	247.536	245.784	244.315	242.737	241.084	239.558	237.985	236.3	234.787	233.245	231.797	230.232	228.711	227.23	225.667	224.231	222.696	220.999	219.437	217.907	216.494	214.934	213.122	211.429	209.864	208.302	206.587	204.955	203.301	201.767	199.99	198.159	196.548	195.088	193.138	191.756	190.164	188.526	186.711	185.28	183.436	181.69	179.952	178.074	176.248	174.698	172.873	171.087	169.248	167.436	165.527	163.638	161.716	159.78
583	Micronesia (Fed. States of)	15-59	217.387	209.286	199.245	197.453	195.652	193.917	192.099	190.218	188.316	186.493	184.504	182.641	180.667	178.723	176.681	174.669	172.693	170.599	168.417	166.496	164.432	162.316	160.281	158.148	156.092	154.077	151.879	149.766	147.585	145.525	143.432	141.219	139.234	137.057	135.072	133.015	130.971	128.901	126.864	124.696	122.602	120.597	118.522	116.453	114.478	112.236	110.146	108.181	106.187	104.108	102.207	100.121	98.132	96.22	94.253	92.366	90.31	88.481	86.792	84.994	83.226	81.493	79.807	78.177	76.621	74.968	73.471	71.973	70.483	69.048	67.704	66.369	65.107	63.887	62.657	61.508	60.353	59.261	58.198
520	Nauru	15-59	394.796	391.796	388.629	385.593	382.665	379.649	376.698	373.71	370.991	367.998	365.294	362.354	359.563	356.581	353.937	351.079	348.353	345.554	342.873	340.162	337.565	334.827	332.113	329.314	326.801	324.281	321.742	318.821	316.279	313.426	310.854	308.297	305.647	303.477	301.037	298.678	296.032	293.675	291.186	288.857	286.447	284.049	281.592	279.334	276.878	274.187	271.819	269.359	266.994	264.692	262.436	260.008	257.564	254.959	252.52	250.08	247.651	245.277	242.858	240.112	237.669	235.091	232.514	230.039	227.42	224.793	222.227	219.7	217.218	214.352	212.005	209.455	206.908	204.509	201.777	199.299	196.84	194.167	191.773
580	Northern Mariana Islands	15-59	99.541	98.266	96.946	95.599	94.268	92.987	91.76	90.397	89.094	87.781	86.491	85.135	83.872	82.595	81.342	79.969	78.683	77.351	76.096	74.76	73.469	72.166	70.888	69.601	68.339	67.094	65.832	64.598	63.414	62.249	61.075	59.917	58.794	57.656	56.565	55.469	54.37	53.274	52.27	51.244	50.289	49.273	48.328	47.392	46.503	45.734	44.871	44.054	43.322	42.529	41.761	41.008	40.324	39.63	38.901	38.243	37.6	36.978	36.306	35.713	35.107	34.52	33.985	33.404	32.842	32.299	31.756	31.234	30.722	30.223	29.723	29.234	28.736	28.234	27.735	27.254	26.793	26.354	25.894
585	Palau	15-59	359.714	356.391	353.045	349.762	346.485	343.403	340.285	337.141	334.137	331.065	328.131	325.089	322.256	319.252	316.432	313.414	310.582	307.698	304.785	302.271	299.675	297.129	294.697	291.89	289.577	287.127	284.468	281.884	279.555	276.865	274.508	271.686	269.242	266.499	264.291	261.595	259.396	257.062	254.588	252.238	250.033	247.71	245.043	242.572	240.139	237.681	235.235	232.703	230.02	227.592	225.039	222.341	219.765	216.987	214.532	212.013	209.378	206.869	204.387	202.034	199.564	197.114	194.598	192.149	189.58	187.004	184.421	181.97	179.345	176.781	174.29	171.894	169.45	166.949	164.496	162.175	159.714	157.447	155.05
957	Polynesia	15-59	122.285	121.042	119.854	118.585	117.313	116.085	114.89	113.708	112.498	111.221	109.987	108.78	107.502	106.275	105.049	103.811	102.529	101.254	100.121	99.222	98.506	97.791	97.289	96.854	96.419	95.959	95.623	95.254	94.753	94.072	93.248	92.403	91.575	90.639	89.729	88.908	88.092	87.275	86.589	85.92	85.27	84.506	83.699	82.859	82.027	81.185	80.462	79.689	78.773	77.835	76.911	75.984	74.96	73.969	72.928	71.91	70.84	69.775	68.692	67.623	66.572	65.495	64.478	63.51	62.502	61.544	60.572	59.654	58.749	57.876	56.955	56.125	55.243	54.405	53.567	52.767	51.962	51.165	50.429
16	American Samoa	15-59	173.906	172.411	171.029	169.596	168.062	166.673	165.129	163.663	162.081	160.612	158.964	157.395	155.835	154.191	152.601	151.028	149.405	147.748	146.075	144.423	142.847	141.222	139.532	137.893	136.147	134.551	132.94	131.129	129.468	127.857	126.106	124.382	122.646	120.904	119.17	117.576	115.774	114.112	112.353	110.635	108.937	107.251	105.662	104.027	102.236	100.676	98.901	97.204	95.63	93.992	92.282	90.732	89.025	87.486	85.973	84.333	82.757	81.349	79.849	78.352	76.779	75.331	73.892	72.551	71.046	69.695	68.292	66.961	65.733	64.434	63.336	62.095	60.986	59.925	58.818	57.798	56.88	55.928	54.992
184	Cook Islands	15-59	190.724	188.077	185.529	182.986	180.495	177.838	175.332	172.88	170.417	168.008	165.535	163.18	160.722	158.365	155.888	153.586	151.16	148.944	146.604	144.142	141.578	139.178	136.916	134.466	132.144	129.754	127.418	125.228	123.019	120.731	118.573	116.445	114.3	112.051	109.976	107.99	106.014	104.027	102.002	100.216	98.228	96.365	94.636	92.984	91.355	89.805	88.372	86.957	85.53	84.075	82.863	81.513	80.277	79.014	77.845	76.64	75.589	74.397	73.332	72.345	71.25	70.222	69.242	68.279	67.403	66.428	65.472	64.51	63.691	62.805	61.923	61.058	60.209	59.36	58.568	57.706	56.919	56.104	55.348
258	French Polynesia	15-59	47.312	46.522	45.77	45.046	44.364	43.697	43.039	42.391	41.77	41.16	40.549	39.953	39.376	38.812	38.263	37.723	37.204	36.655	36.132	35.61	35.108	34.622	34.146	33.634	33.154	32.64	32.17	31.715	31.241	30.811	30.383	29.928	29.504	29.058	28.641	28.241	27.857	27.458	27.065	26.684	26.299	25.918	25.55	25.149	24.797	24.436	24.085	23.727	23.378	23.02	22.694	22.334	21.982	21.662	21.351	21.021	20.705	20.337	20.033	19.732	19.424	19.1	18.785	18.491	18.191	17.89	17.598	17.314	17.023	16.746	16.458	16.178	15.901	15.65	15.383	15.141	14.89	14.63	14.378
570	Niue	15-59	171.447	170.116	168.907	167.701	166.492	165.381	164.063	162.937	161.71	160.551	159.314	158.108	156.971	155.888	154.763	153.506	152.324	151.182	150.03	148.882	147.647	146.458	145.181	144.042	142.8	141.459	140.202	138.936	137.686	136.406	135.087	133.798	132.317	130.924	129.534	128.221	126.813	125.43	123.949	122.455	121.086	119.585	118.155	116.669	115.1	113.583	112.081	110.619	109.116	107.534	105.935	104.352	102.89	101.221	99.718	98.244	96.657	95.106	93.58	92.039	90.468	88.938	87.449	86.025	84.391	82.805	81.373	79.955	78.504	77.137	75.761	74.265	72.896	71.439	70.148	68.783	67.41	66.184	64.865
882	Samoa	15-59	172.458	170.816	169.362	167.851	166.347	164.881	163.308	161.846	160.371	158.667	157.051	155.499	153.871	152.315	150.77	149.123	147.481	145.947	144.348	142.69	141.079	139.263	137.676	136.056	134.34	132.632	131.028	129.372	127.716	126.024	124.345	122.677	121.006	119.206	117.375	115.572	113.984	112.203	110.547	108.88	107.22	105.447	103.83	102.191	100.492	98.713	97.074	95.443	93.767	92.161	90.563	89.02	87.413	85.9	84.257	82.713	81.149	79.675	78.199	76.721	75.26	73.83	72.425	71.124	69.811	68.531	67.261	66.063	64.914	63.819	62.631	61.652	60.589	59.57	58.547	57.621	56.676	55.756	54.922
772	Tokelau	15-59	130.622	129.731	128.883	128.055	127.217	126.319	125.431	124.505	123.516	122.505	121.525	120.559	119.506	118.423	117.441	116.343	115.201	114.155	113.052	111.958	110.742	109.542	108.475	107.257	106.045	104.92	103.682	102.469	101.293	100.15	99.038	97.832	96.6	95.333	94.207	92.986	91.807	90.567	89.344	88.091	86.827	85.539	84.316	83.135	81.869	80.704	79.423	78.301	77.122	75.913	74.749	73.598	72.402	71.243	70.037	68.925	67.888	66.751	65.674	64.543	63.529	62.536	61.461	60.466	59.401	58.482	57.519	56.548	55.67	54.766	53.94	53.137	52.335	51.521	50.698	49.993	49.269	48.52	47.818
776	Tonga	15-59	227.862	226.195	224.523	222.745	221.056	219.325	217.788	216.251	214.565	212.986	211.358	209.605	207.779	206.193	204.606	202.933	201.178	199.418	197.689	195.927	194.21	192.415	190.742	188.949	187.299	185.563	183.678	181.802	180.079	178.221	176.305	174.612	172.744	170.817	168.924	167.131	165.255	163.402	161.565	159.599	157.641	155.866	153.979	152.062	150.244	148.415	146.593	144.633	142.713	140.829	138.87	137.056	135.112	133.165	131.364	129.599	127.634	125.735	123.765	121.873	120.111	118.123	116.413	114.674	112.765	110.975	109.074	107.322	105.529	103.805	102.09	100.348	98.609	96.968	95.399	93.772	92.156	90.584	89.141
798	Tuvalu	15-59	374.681	371.203	367.715	364.346	361.15	358.028	354.924	351.524	348.568	345.344	342.256	339.026	336.01	333.044	330.12	327.27	324.292	321.459	318.632	315.846	312.799	310.078	307.222	304.476	301.909	299.258	296.658	294.1	291.785	289.342	286.869	284.1	281.546	279.003	276.5	274.018	271.36	268.966	266.435	264.005	261.662	259.273	256.809	254.289	252.041	249.487	247.291	244.606	241.941	239.581	237.053	234.601	231.983	229.478	226.834	224.47	221.955	219.26	216.628	214.056	211.682	209.214	206.785	204.379	201.67	199.35	196.938	194.421	191.933	189.358	186.83	184.415	181.709	179.312	176.905	174.386	172.08	169.68	167.41
876	Wallis and Futuna Islands	15-59	66.538	65.758	64.587	63.415	62.241	61.065	59.889	58.815	57.952	57.087	56.222	55.356	54.489	53.332	52.463	51.304	50.433	49.562	48.69	47.817	46.651	45.777	44.901	44.175	43.449	42.723	41.995	41.268	40.539	39.811	39.081	38.351	37.621	37.133	36.402	35.67	35.181	34.449	33.96	33.226	32.789	32.403	32.018	31.633	31.054	30.669	30.283	29.897	29.51	29.124	28.737	28.351	27.964	27.577	27.19	26.802	26.415	26.027	25.64	25.252	24.864	24.475	24.087	23.698	23.361	23.075	22.789	22.503	22.217	21.931	21.644	21.358	21.072	20.785	20.498	20.212	19.925	19.638	19.351
