country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
925	Southern Europe	(0-24 & 70+) / 25-69	63.984	64.068	64.22	64.412	64.654	64.997	65.406	65.876	66.428	67.038	67.687	68.374	69.199	70.139	71.103	72.135	73.276	74.507	75.774	77.099	78.511	80.044	81.73	83.552	85.378	87.088	88.663	90.069	91.362	92.491	93.445	94.267	94.946	95.47	95.839	96.101	96.291	96.482	96.679	96.812	96.914	97.002	97.024	96.975	96.977	97.015	97.084	97.252	97.471	97.765	98.089	98.459	98.926	99.495	100.135	100.869	101.786	102.795	103.77	104.719	105.67	106.521	107.256	107.976	108.707	109.374	109.951	110.359	110.45	110.463	110.532	110.548	110.616	110.756	110.772	110.654	110.528	110.516	110.574
8	Albania	(0-24 & 70+) / 25-69	69.028	68.333	67.966	67.921	68.239	68.671	69.169	69.848	70.593	71.552	72.654	73.773	74.806	75.628	76.321	76.911	77.436	77.904	78.288	78.645	78.949	79.269	79.532	79.728	79.906	79.827	79.632	79.345	78.988	78.744	78.542	78.582	78.99	79.527	80.294	81.338	82.535	83.997	85.842	87.769	89.743	92.033	94.617	97.439	100.294	102.922	105.289	107.639	110.101	112.228	114.222	116.211	118.14	120.195	121.959	123.414	124.699	126.109	127.784	129.505	131.366	133.392	135.714	137.992	140.052	142.349	144.222	145.832	148.188	151.319	154.499	157.396	160.74	164.257	168.189	172.411	176.764	181.878	186.733
20	Andorra	(0-24 & 70+) / 25-69	49.406	49.169	49.152	49.207	49.555	50.073	50.641	51.398	52.245	53.13	54.143	55.262	56.479	57.846	59.287	60.834	62.687	64.695	66.645	68.505	70.672	73.04	75.562	78.516	81.619	84.309	86.467	88.534	90.258	91.712	93.237	94.783	96.024	96.793	97.559	98.419	99.342	100.313	101.205	101.711	102.191	102.884	103.384	103.801	104.005	104.496	105.096	105.435	105.79	105.901	106.024	106.319	106.63	107.284	108.265	109.293	110.502	111.615	112.591	113.562	114.528	115.277	115.643	116.037	116.636	117.093	117.484	117.43	116.672	115.348	114.318	114.104	114.052	113.963	113.832	113.612	113.405	113.096	112.663
70	Bosnia and Herzegovina	(0-24 & 70+) / 25-69	57.398	57.311	57.743	58.498	59.329	60.134	60.962	61.911	62.927	63.972	65.014	65.916	66.663	67.355	68.052	68.679	69.209	69.738	70.195	70.608	71.11	71.574	72.037	72.743	73.695	74.678	75.604	76.505	77.452	78.554	79.773	80.983	82.153	83.406	84.682	86.027	87.397	88.491	89.512	90.604	91.487	91.92	92.361	93.287	94.443	95.699	96.85	97.508	97.775	97.937	98.1	98.203	98.274	98.437	98.583	98.817	99.391	100.284	101.304	102.24	103.361	104.552	105.443	106.439	107.686	108.913	110.212	111.578	112.87	114.03	114.787	115.294	115.637	115.975	116.383	116.545	116.519	116.58	116.671
191	Croatia	(0-24 & 70+) / 25-69	61.469	61.86	62.489	63.341	64.317	65.352	66.424	67.527	68.539	69.449	70.342	71.09	71.648	72.217	72.868	73.452	73.945	74.443	74.966	75.544	76.174	76.87	77.569	78.35	79.211	80.011	80.832	81.859	83.056	84.296	85.502	86.612	87.742	88.87	89.889	90.854	91.834	92.752	93.757	94.818	95.696	96.512	97.371	98.236	99.301	100.505	101.552	102.408	102.98	103.319	103.417	103.401	103.462	103.666	103.945	104.191	104.445	104.922	105.725	106.39	106.942	107.696	108.402	108.947	109.54	110.167	110.929	111.833	112.783	113.631	114.286	114.891	115.407	115.865	116.246	116.565	116.822	117.112	117.6
292	Gibraltar	(0-24 & 70+) / 25-69	77.205	77.857	78.634	79.472	80.392	81.703	82.783	83.829	84.818	85.688	86.889	88.238	89.505	91.028	92.495	93.509	94.404	94.969	95.082	95.26	95.712	96.246	97.054	97.86	98.521	99.129	99.615	99.874	100.292	100.847	101.213	101.319	101.402	101.584	101.604	101.442	101.322	101.147	100.971	101.121	101.596	102	102.187	102.509	102.894	103.28	103.988	104.5	104.84	105.163	105.147	105.194	105.263	105.591	105.926	106.202	106.496	106.875	107.413	107.941	108.578	109.213	110.111	111.421	112.824	114.072	115.099	116.037	116.953	117.928	118.769	119.291	119.742	120.041	120.263	120.588	120.848	121.189	121.698
300	Greece	(0-24 & 70+) / 25-69	71.557	71.245	70.989	70.822	70.77	70.798	70.826	70.873	70.959	71.073	71.209	71.363	71.586	71.926	72.415	73.18	74.19	75.342	76.616	77.917	79.166	80.417	81.792	83.331	85.031	86.726	88.396	90.13	92.009	93.807	95.372	96.791	97.815	98.484	98.843	98.862	98.86	98.734	98.325	98.036	97.825	97.554	97.403	97.318	97.254	97.179	97.328	97.677	98.122	98.726	99.354	100.022	100.636	101.274	102.061	103.011	104.179	105.552	107.005	108.333	109.491	110.49	111.42	112.336	113.18	114.028	114.929	115.781	116.499	116.983	117.189	117.277	117.249	117.278	117.24	117.044	116.812	116.564	116.486
380	Italy	(0-24 & 70+) / 25-69	64.698	64.839	65.038	65.327	65.693	66.171	66.707	67.301	68.017	68.845	69.789	70.855	72.168	73.666	75.16	76.708	78.38	80.152	81.95	83.774	85.712	87.749	89.877	92.04	94.049	95.866	97.38	98.594	99.617	100.471	101.249	101.931	102.413	102.745	102.964	103.031	103.105	103.222	103.326	103.44	103.537	103.676	103.776	103.669	103.605	103.68	103.765	103.893	104.13	104.42	104.625	105	105.624	106.31	107.113	108.065	109.131	110.299	111.477	112.565	113.676	114.595	115.399	116.287	117.001	117.662	118.128	118.27	118.366	118.623	118.821	118.969	119.139	119.194	119.172	119.154	119.038	118.861	118.853
412	Kosovo (under UNSC res. 1244)	(0-24 & 70+) / 25-69	86.434	84.694	83.023	81.1	78.843	76.753	75.142	73.901	72.955	72.207	71.512	70.834	70.169	69.502	69.006	68.693	68.299	68.094	68.377	68.949	69.626	70.407	71.334	72.323	73.299	74.151	74.785	75.272	75.713	76.098	76.511	76.801	76.936	77.15	77.46	77.896	78.312	78.704	79.307	79.999	80.586	81.195	81.933	82.621	83.391	84.467	85.661	87.09	89.124	91.814	94.624	97.23	99.745	102.162	104.685	107.328	110.159	113.223	116.535	119.87	122.893	126.184	129.284	131.518	132.948	134.108	135.036	135.243	135.093	135.224	135.442	135.419	135.647	136.2	136.555	137.03	138.057	139.134	140.804
470	Malta	(0-24 & 70+) / 25-69	52.699	52.432	52.67	53.245	54.046	55.101	56.159	57.167	58.226	59.164	59.965	60.609	61.1	61.55	61.835	61.979	62.076	62.167	62.291	62.462	62.717	63.07	63.658	64.497	65.348	66.192	67.085	68.136	69.336	70.595	72.12	73.876	75.848	78.176	80.757	83.573	86.76	90.404	94.477	98.75	103.176	107.606	111.718	115.579	119.266	122.385	124.671	126.096	126.742	126.706	126.115	125.349	124.431	123.351	122.265	121.09	119.992	119.048	117.958	116.955	116.058	115.175	114.439	113.802	113.286	112.94	112.732	112.402	112.142	112.176	112.334	112.744	113.111	113.493	114.246	115.001	115.53	115.972	116.624
499	Montenegro	(0-24 & 70+) / 25-69	68.74	69.16	69.793	70.452	70.99	71.466	71.997	72.672	73.323	73.903	74.364	74.595	74.679	74.739	74.876	75.017	75.031	74.979	74.944	74.922	74.917	74.931	75.013	75.241	75.668	76.262	76.826	77.476	78.242	78.973	79.818	80.764	81.701	82.596	83.389	84.223	85.05	85.622	86.016	86.467	87.136	87.891	88.466	89.043	89.652	90.118	90.602	90.989	91.327	91.722	92.262	92.827	93.184	93.419	93.671	94.072	94.722	95.536	96.36	97.072	97.682	98.409	99.345	100.277	101.171	102.14	103.17	104.26	105.127	105.788	106.57	107.426	108.158	108.674	109.018	109.178	109.26	109.567	110.07
807	North Macedonia	(0-24 & 70+) / 25-69	58.885	58.599	58.634	58.84	59.028	59.208	59.422	59.864	60.55	61.267	61.912	62.505	63.034	63.471	63.944	64.406	64.785	65.102	65.402	65.752	66.184	66.692	67.348	68.18	69.144	70.077	71	72.117	73.326	74.611	75.917	77.198	78.508	79.798	81.094	82.524	84.027	85.465	86.785	88.149	89.442	90.616	91.984	93.518	94.976	96.197	97.195	98.032	98.696	99.343	100.202	101.113	101.617	101.727	101.849	102.033	102.208	102.47	102.993	103.602	104.212	104.959	105.791	106.684	107.632	108.46	109.098	109.491	109.924	110.668	111.456	111.986	112.384	112.901	113.271	113.674	114.154	114.475	114.881
620	Portugal	(0-24 & 70+) / 25-69	67.188	67.49	67.698	67.875	68.147	68.566	69.056	69.605	70.235	70.996	71.842	72.658	73.548	74.482	75.339	76.27	77.414	78.641	79.81	81.033	82.346	83.657	85.022	86.557	88.211	89.866	91.228	92.302	93.296	94.139	94.909	95.476	95.947	96.308	96.332	96.237	96.055	95.867	95.811	95.889	95.971	95.996	96.016	95.996	96.08	96.276	96.656	97.337	98.13	98.764	99.292	99.974	100.684	101.434	102.244	102.901	103.497	104.095	104.836	105.561	106.191	106.707	106.844	107.07	107.553	108.127	108.762	109.281	109.807	110.325	110.679	110.835	111.095	111.469	111.495	111.474	111.682	111.816	111.891
674	San Marino	(0-24 & 70+) / 25-69	60.789	60.875	60.891	60.969	61.09	61.185	61.442	62.014	62.663	63.429	64.678	65.944	67.343	68.834	70.356	72.313	73.765	75.249	77.241	79.502	81.922	84.406	86.958	89.344	91.754	93.874	95.436	96.566	97.462	98.177	98.699	99.194	99.493	99.351	98.676	97.765	97.269	96.736	95.884	95.1	94.315	93.671	93.065	92.39	92.123	92.028	92.079	92.324	92.579	93.187	94.154	95.064	96.03	97.396	99.012	100.387	101.791	103.446	105.377	107.32	108.857	110.838	112.658	114.022	115.367	116.078	116.271	116.376	116.402	116.219	115.805	115.3	114.897	114.435	113.936	113.385	112.844	112.4	111.951
688	Serbia	(0-24 & 70+) / 25-69	59.967	60.266	61.052	61.727	62.006	62.027	62.06	62.404	63.14	64.067	64.971	65.759	66.448	67.114	67.74	68.305	68.906	69.564	70.225	70.867	71.606	72.535	73.521	74.654	76.017	77.361	78.652	79.93	81.249	82.514	83.81	85.276	86.831	88.459	89.968	91.42	92.784	93.878	94.924	96.031	96.879	97.638	98.488	99.326	100.235	101.018	100.944	100.281	100.037	100.338	100.842	101.258	101.341	100.993	100.495	99.956	99.624	99.538	99.555	99.744	100.165	100.803	101.538	102.363	103.243	104.332	105.647	107.127	108.727	110.247	111.557	112.8	114.095	115.457	116.925	118.126	119.066	119.938	120.835
705	Slovenia	(0-24 & 70+) / 25-69	58.766	59.791	60.924	62.096	63.393	64.72	65.99	67.254	68.465	69.609	70.693	71.628	72.416	73.207	74.093	74.921	75.699	76.508	77.227	78.037	79.013	80.085	81.281	82.586	84.085	85.729	87.468	89.33	91.148	92.941	94.729	96.325	97.763	99.143	100.399	101.715	103.103	104.171	104.818	105.262	105.578	105.836	106.041	106.07	106.077	106.093	105.917	105.507	105.094	104.531	103.689	102.864	102.122	101.609	101.309	101.247	101.525	102.041	102.595	103.22	103.889	104.481	105.083	105.695	106.302	106.936	107.668	108.361	108.851	109.212	109.59	109.928	110.08	110.231	110.342	110.24	110.07	110.01	109.935
724	Spain	(0-24 & 70+) / 25-69	61.889	62.16	62.384	62.589	62.876	63.315	63.86	64.431	65.056	65.675	66.295	66.946	67.753	68.697	69.673	70.832	72.12	73.437	74.88	76.434	78.182	80.203	82.39	84.846	87.428	89.847	92.147	94.38	96.438	98.206	99.687	100.885	101.836	102.67	103.265	103.577	103.728	103.895	104.046	104.017	103.99	104.02	103.891	103.579	103.151	102.809	102.637	102.399	102.283	102.324	102.452	102.719	103.121	103.693	104.419	105.405	106.672	107.873	109	110.212	111.473	112.702	113.891	115.123	116.283	117.221	117.895	118.409	118.758	119.145	119.432	119.54	119.664	119.706	119.583	119.34	119.28	119.235	119.091
926	Western Europe	(0-24 & 70+) / 25-69	69.867	70.168	70.535	70.966	71.518	72.237	73.081	74.055	75.15	76.309	77.514	78.766	80.067	81.34	82.55	83.725	84.838	85.833	86.675	87.37	87.925	88.294	88.536	88.779	89.013	89.277	89.534	89.778	90.146	90.573	90.964	91.341	91.665	91.978	92.352	92.795	93.354	94.068	94.822	95.462	95.964	96.441	96.898	97.282	97.711	98.201	98.744	99.298	99.763	100.14	100.386	100.49	100.578	100.664	100.763	100.874	100.968	101.109	101.281	101.501	101.737	101.955	102.236	102.534	102.845	103.219	103.604	103.904	104.15	104.455	104.699	104.928	105.238	105.591	105.936	106.251	106.52	106.729	106.999
40	Austria	(0-24 & 70+) / 25-69	61.213	61.343	61.638	62.144	62.889	63.803	64.768	65.811	67.007	68.355	69.851	71.432	73.027	74.593	76.101	77.61	79.13	80.555	81.709	82.588	83.329	83.901	84.434	84.991	85.451	85.812	86.096	86.413	86.793	87.34	88.007	88.618	89.225	89.964	90.795	91.547	92.341	93.277	94.323	95.434	96.517	97.539	98.524	99.446	100.273	101.057	101.603	101.952	102.261	102.417	102.59	102.715	102.804	102.884	102.821	102.649	102.5	102.389	102.276	102.23	102.213	102.287	102.458	102.624	102.909	103.239	103.567	103.929	104.332	104.826	105.216	105.617	106.096	106.653	107.294	107.792	108.1	108.353	108.74
56	Belgium	(0-24 & 70+) / 25-69	70.142	70.57	71.09	71.663	72.282	73.017	73.841	74.695	75.54	76.352	77.123	77.88	78.685	79.452	80.129	80.742	81.325	81.933	82.641	83.426	84.187	84.907	85.572	86.174	86.712	87.237	87.788	88.296	88.813	89.36	89.837	90.202	90.487	90.782	91.137	91.529	91.862	92.191	92.683	93.305	93.998	94.52	94.771	95.033	95.239	95.387	95.627	95.876	96.09	96.403	96.776	97.056	97.325	97.701	98.078	98.649	99.439	100.185	100.913	101.605	102.226	102.779	103.357	103.906	104.403	104.862	105.251	105.457	105.534	105.65	105.782	106.198	106.708	106.859	106.881	107.054	107.428	107.92	108.209
250	France	(0-24 & 70+) / 25-69	79.92	80.606	81.213	81.773	82.328	83.004	83.759	84.569	85.422	86.226	86.982	87.75	88.555	89.313	90.004	90.67	91.329	92.06	92.89	93.863	94.967	96.01	96.881	97.646	98.353	99.027	99.703	100.397	101.09	101.763	102.462	103.046	103.457	103.836	104.229	104.69	105.153	105.506	105.844	106.217	106.521	106.679	106.77	106.933	107.135	107.322	107.531	107.777	108.086	108.505	108.864	109.114	109.312	109.538	109.915	110.273	110.731	111.333	111.901	112.49	113.134	113.799	114.41	114.948	115.464	115.864	116.221	116.629	116.929	117.078	117.195	117.56	117.876	117.978	118.092	118.263	118.496	118.693	118.864
276	Germany	(0-24 & 70+) / 25-69	64.435	64.537	64.825	65.268	65.907	66.773	67.825	69.04	70.445	72.026	73.707	75.457	77.31	79.162	80.965	82.714	84.31	85.686	86.714	87.355	87.649	87.626	87.445	87.337	87.35	87.46	87.622	87.744	87.9	88.237	88.716	89.175	89.641	90.118	90.676	91.439	92.376	93.381	94.402	95.352	96.183	97.01	97.727	98.285	98.885	99.716	100.656	101.44	102.093	102.648	102.914	102.905	102.778	102.682	102.549	102.429	102.526	102.48	102.352	102.311	102.276	102.4	102.621	102.9	103.314	103.793	104.369	104.967	105.401	105.795	106.306	106.837	107.366	107.814	108.175	108.55	108.9	109.219	109.564
438	Liechtenstein	(0-24 & 70+) / 25-69	62.121	62.853	64.009	65.028	66.014	67.238	68.73	70.151	71.596	73.069	74.555	76.077	77.362	78.992	80.55	81.765	83.293	84.811	86.581	88.051	88.892	89.688	90.398	91.187	92.08	92.887	93.244	93.304	93.535	93.945	94.41	94.619	94.63	94.756	94.873	94.88	95.123	95.714	95.959	96.081	96.287	96.465	96.663	96.934	97.305	97.692	97.865	97.724	97.829	98.144	98.312	98.341	98.457	98.677	98.8	98.917	99.203	99.826	100.212	100.274	100.575	100.973	101.645	102.218	102.616	103.052	103.593	104.124	104.278	104.559	105.054	105.492	105.976	106.533	107.014	107.404	107.797	108.2	108.65
442	Luxembourg	(0-24 & 70+) / 25-69	57.597	57.751	58.085	58.4	58.801	59.383	60.06	60.813	61.573	62.382	63.327	64.357	65.425	66.515	67.582	68.623	69.639	70.556	71.383	72.329	73.285	74.056	74.802	75.602	76.388	77.084	77.705	78.319	79.05	79.805	80.561	81.32	81.975	82.596	83.354	84.301	85.355	86.401	87.52	88.627	89.716	90.869	91.925	92.83	93.597	94.264	94.733	95.079	95.456	95.772	95.923	96.056	96.116	96.18	96.321	96.431	96.529	96.67	96.828	96.978	97.101	97.3	97.584	97.712	97.902	98.197	98.47	98.727	98.926	99.2	99.556	99.828	100.173	100.636	101.022	101.366	101.702	101.949	102.186
492	Monaco	(0-24 & 70+) / 25-69	99.569	99.509	99.49	100.043	100.983	102.132	103.709	105.468	107.301	109.321	111.247	112.874	114.151	115.129	116.013	117.204	118.071	118.024	117.625	116.768	115.713	114.572	113.636	112.773	111.477	110.094	108.92	107.914	106.867	105.879	104.874	103.763	102.545	101.315	100.213	99.287	98.541	97.867	97.276	96.83	96.386	96.002	95.705	95.527	95.451	95.434	95.689	96.115	96.458	96.725	96.973	97.223	97.507	97.756	97.924	98.074	98.222	98.472	98.783	99.012	99.35	99.81	100.259	100.641	101.025	101.444	101.864	102.324	102.613	102.865	103.165	103.319	103.626	104.081	104.364	104.555	104.838	105.167	105.446
528	Netherlands	(0-24 & 70+) / 25-69	71.154	71.582	71.951	72.307	72.725	73.287	73.97	74.818	75.8	76.875	78.045	79.257	80.472	81.639	82.737	83.841	84.963	86.183	87.462	88.564	89.439	90.057	90.517	90.808	90.83	90.711	90.537	90.365	90.209	90.034	89.901	89.703	89.42	89.364	89.431	89.451	89.52	89.663	90.004	90.53	91.134	91.73	92.326	93.006	93.692	94.408	95.282	96.304	97.45	98.529	99.528	100.526	101.381	102.064	102.53	102.893	103.324	103.744	104.09	104.292	104.387	104.438	104.485	104.482	104.433	104.346	104.28	104.256	104.25	104.451	104.629	104.824	105.076	105.242	105.586	106.097	106.471	106.914	107.59
756	Switzerland	(0-24 & 70+) / 25-69	62.734	63.115	63.58	64.113	64.799	65.66	66.612	67.642	68.704	69.81	71.006	72.278	73.606	74.966	76.262	77.452	78.639	79.728	80.617	81.419	82.156	82.817	83.463	84.125	84.71	85.238	85.751	86.299	86.936	87.654	88.407	89.097	89.816	90.547	91.263	92.017	92.805	93.613	94.438	95.303	96.097	96.791	97.35	97.704	98.048	98.422	98.653	98.781	99.028	99.216	99.187	99.168	99.083	99.005	99.014	98.979	99.043	99.258	99.539	99.757	100.005	100.305	100.574	100.955	101.406	101.861	102.212	102.453	102.778	103.239	103.758	104.249	104.749	105.287	105.782	106.273	106.621	106.762	106.998
904	Latin America and the Caribbean	(0-24 & 70+) / 25-69	84.313	83.163	82.084	81.095	80.212	79.437	78.756	78.159	77.624	77.146	76.722	76.379	76.08	75.782	75.515	75.279	75.059	74.855	74.672	74.532	74.453	74.419	74.443	74.594	74.832	75.094	75.4	75.676	75.894	76.132	76.434	76.772	77.11	77.465	77.895	78.365	78.818	79.22	79.624	80.073	80.489	80.956	81.517	82.048	82.603	83.225	83.851	84.45	85.037	85.568	86.007	86.391	86.843	87.352	87.792	88.275	88.749	89.199	89.639	90.05	90.507	90.99	91.492	92.017	92.477	92.901	93.412	93.89	94.245	94.574	94.868	95.101	95.317	95.563	95.758	95.892	96.162	96.528	96.917
915	Caribbean	(0-24 & 70+) / 25-69	85.1	84.521	83.986	83.471	83.005	82.61	82.302	82.106	82.033	82.072	82.213	82.424	82.628	82.751	82.827	82.922	83.004	83.061	83.107	83.22	83.436	83.613	83.717	83.777	83.838	83.857	83.734	83.59	83.414	83.297	83.345	83.451	83.551	83.692	83.916	84.084	84.331	84.711	85.124	85.551	85.892	86.2	86.448	86.649	86.926	87.2	87.438	87.669	87.934	88.231	88.509	88.742	88.986	89.23	89.357	89.411	89.54	89.755	90.031	90.38	90.647	90.864	91.077	91.35	91.644	91.882	92.112	92.263	92.42	92.7	92.904	93.04	93.198	93.32	93.453	93.576	93.758	93.977	94.162
660	Anguilla	(0-24 & 70+) / 25-69	53.817	54.489	55.133	55.794	56.477	57.098	57.768	58.326	58.676	59.125	59.679	60.06	60.16	60.082	60.378	60.866	61.169	61.78	62.739	63.748	64.751	65.96	67.26	68.58	70.005	71.303	72.426	73.539	74.87	76.554	78.543	80.839	83.331	85.912	88.555	90.934	92.833	94.604	96.269	97.421	98.341	99.005	99.284	99.464	99.54	99.256	98.472	97.762	97.202	96.421	95.541	94.791	94.476	94.356	94.225	94.431	95.215	96.455	98.092	99.61	100.95	102.762	104.209	105.182	106.405	107.802	109.452	111.011	112.274	113.572	114.574	115.239	115.816	116.112	116.372	116.946	117.123	116.882	117.061
28	Antigua and Barbuda	(0-24 & 70+) / 25-69	67.646	66.919	66.478	66.01	65.562	65.461	65.64	65.977	66.329	66.679	67.03	67.223	67.411	67.975	68.714	69.496	70.398	71.382	72.334	73.366	74.418	75.312	76.148	76.81	77.397	77.892	78.184	78.408	78.676	79.029	79.401	79.891	80.508	81.047	81.565	82.205	82.857	83.637	84.566	85.338	86.097	87.121	88.238	89.436	90.817	92.145	93.202	94.033	95.08	96.242	97.251	98.097	98.742	99.33	99.929	100.604	101.762	103.322	104.507	105.158	105.455	105.491	105.579	105.804	105.964	105.97	105.867	105.91	106.367	107.016	107.674	108.347	109.004	109.59	110.088	110.61	111.254	111.908	112.491
533	Aruba	(0-24 & 70+) / 25-69	65.559	65.917	66.321	66.625	66.774	66.823	66.875	66.963	67.14	67.494	67.952	68.444	68.972	69.505	69.994	70.376	70.728	71.059	71.274	71.455	71.66	71.89	72.151	72.602	73.273	73.946	74.514	74.952	75.404	75.831	76.2	76.574	76.921	77.285	77.659	78.008	78.35	78.811	79.377	79.847	80.194	80.507	80.785	81.024	81.201	81.413	81.754	82.247	82.94	83.97	85.315	86.922	88.727	90.544	92.442	94.277	96.125	98.152	100.077	102.12	104.273	106.309	108.313	110.336	112.184	113.679	115.198	116.547	117.279	117.277	116.741	116.229	115.67	114.901	114.174	113.567	112.95	112.425	111.869
44	Bahamas	(0-24 & 70+) / 25-69	71.485	70.396	69.513	68.781	68.169	67.637	67.173	66.832	66.617	66.518	66.526	66.613	66.622	66.873	67.497	68.143	68.918	69.628	70.297	71.239	72.294	73.331	74.297	75.129	75.816	76.292	76.563	76.769	76.926	77.007	77.051	77.047	77.003	76.931	76.884	76.928	76.987	77.075	77.324	77.745	78.387	79.156	79.833	80.651	81.676	82.643	83.582	84.514	85.461	86.461	87.534	88.637	89.669	90.694	91.743	92.781	93.874	95.118	96.01	96.395	96.822	96.998	97.142	97.406	97.493	97.46	97.454	97.595	97.657	97.696	97.632	97.364	97.231	97.325	97.29	97.29	97.543	97.84	98.223
52	Barbados	(0-24 & 70+) / 25-69	69.332	69.688	70.061	70.465	70.869	71.372	71.941	72.602	73.501	74.418	75.085	75.476	75.936	76.669	77.511	78.339	79.092	79.873	80.72	81.611	82.512	83.293	83.92	84.537	85.04	85.151	85.084	85.091	85.06	85.025	85.223	85.604	85.893	86.121	86.376	86.598	86.727	87.012	87.616	88.312	88.972	89.448	89.744	90.031	90.385	90.89	91.462	92.238	93.341	94.424	95.295	96.147	96.952	97.633	98.341	99.225	100.356	101.325	101.863	102.26	102.652	103.023	103.374	103.631	103.784	104.03	104.346	104.76	105.184	105.519	105.818	105.984	106.284	106.623	106.924	107.313	107.657	108.116	108.609
535	Bonaire, Sint Eustatius and Saba	(0-24 & 70+) / 25-69	54.752	55.759	56.842	57.984	59.082	60.114	61.154	62.227	63.34	64.452	65.566	66.708	67.787	68.7	69.716	70.735	71.579	72.417	73.245	73.984	74.726	75.521	76.232	76.828	77.274	77.618	77.811	77.945	78.368	78.936	79.544	80.282	81.146	82.034	82.936	83.959	84.951	85.969	87.081	88.11	89.109	89.962	90.427	90.448	90.181	89.741	88.99	88.103	87.384	86.898	86.431	86.129	86.159	86.419	86.795	87.261	87.797	88.306	88.832	89.332	89.786	90.301	90.905	91.423	91.795	92.21	92.738	93.223	93.55	94.024	94.612	95.092	95.535	95.902	96.175	96.253	96.234	96.124	96.066
