country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
328	Guyana	15-59	231.662	187.455	187.531	189.126	189.931	189.295	190.17	190.87	188.559	188.946	188.487	188.633	188.223	187.811	189.096	187.141	188.302	188.408	186.702	187.507	185.635	184.425	182.746	181.507	181.644	183.003	183.499	182.204	181.545	181.944	180.786	182.249	177.46	179.675	177.34	176.6	175.599	173.73	172.34	172.112	170.405	169.591	166.521	165.269	164.001	163.371	162.158	160.441	160.501	160.999	161.471	158.627	155.023	157.092	155.313	155.137	153.852	152.123	151.67	150.293	149.296	146.549	145.691	146.062	145.273	144.293	144.35	141.445	140.878	141.797	140.584	139.434	138.114	138.123	136.612	135.502	134.11	131.34	131.542
600	Paraguay	15-59	156.799	126.405	127.452	126.781	127.981	128.351	128.646	129.067	128.112	130.025	128.307	128.211	127.669	126.247	128.225	127.465	128.466	128.322	126.953	127.722	127.753	126.334	128.058	126.644	127.781	127.803	127.168	125.944	125.273	124.562	123.369	125.516	125.835	125.832	122.693	121.503	123.318	123.345	121.536	123.515	122.48	123.162	121.88	120.841	121.119	119.871	119.487	119.618	118.553	119.376	117.14	116.933	114.811	113.128	113.953	113.712	113.628	112.596	111.216	112.351	112.673	109.743	111.596	110.279	108.015	107.725	108.199	109.434	110.344	108.061	107.098	105.363	101.473	101.862	99.344	101.276	98.721	100.734	98.629
604	Peru	15-59	144.478	95.591	96.961	97.183	96.026	96.882	95.534	95.356	94.519	94.283	93.846	92.426	92.679	91.275	91.18	89.718	90.546	90.195	89.245	89.241	88.027	87.95	88.623	88.129	87.274	86.111	85.256	84.632	84.016	83.525	82.262	81.942	80.553	78.274	77.769	76.913	76.011	75.73	75.501	74.249	73.573	73.246	72.143	71.538	72.472	70.718	69.341	70.45	68.64	68.057	67.989	66.658	66.559	65.85	64.712	64.869	64.541	63.29	61.375	61.484	60.965	60.459	59.634	59.174	58.62	57.801	56.466	55.551	54.786	54.652	53.839	54.766	53.533	53.034	51.943	51.445	50.696	49.568	49.982
740	Suriname	15-59	175.329	154.068	155.11	156.298	155.809	155.812	156.705	157.149	158.475	159.205	159.376	157.973	157.616	156.65	156.128	155.37	153.422	154.425	154.719	153.663	155.735	155.537	153.123	152.296	152.844	151.751	149.977	150.542	149.78	149.605	148.273	146.191	143.725	143.162	144.538	145.894	143.729	142.186	140.804	140.353	139.677	138.36	134.554	135.191	133.149	134.235	133.238	133.899	132.039	130.251	130.507	129.426	126.866	126.269	126.662	125.782	122.331	121.943	123.243	120.085	121.612	121.728	122.631	119.954	119.475	119.37	117.018	116.866	114.334	114.405	114.198	112.959	110.636	109.742	108.988	108.811	108.03	105.626	103.624
858	Uruguay	15-59	86.844	87.254	87.899	87.97	88.437	88.529	88.002	88.021	88.827	89.256	89.04	88.781	89.161	88.93	87.874	87.321	87.97	87.911	87.08	86.393	84.929	85.201	83.781	83.439	83.094	82.934	80.776	80.442	80.445	79.029	79.543	79.584	78.709	78.614	78.37	77.786	77.67	76.796	75.847	74.355	73.702	72.79	72.5	71.728	71.697	70.472	69.489	70.225	70.126	69.395	68.889	67.915	67.042	67.229	66.87	66.846	65.456	64.06	63.249	62.51	62.253	62.154	61.356	60.964	59.978	60.077	58.732	58.108	58.051	56.855	56.77	55.89	56.116	55.609	55.8	55.111	54.328	53.918	53.038
862	Venezuela (Bolivarian Republic of)	15-59	131.263	114.719	114.715	114.105	114.405	115.141	114.424	113.566	114.302	113.5	113.84	114.353	114.873	114.072	114.442	113.235	112.491	112.928	109.954	108.567	108.15	108.36	108.168	109.051	108.865	107.707	106.992	104.552	104.122	102.862	102.296	101.411	101.019	101.267	100.323	99.319	98.502	97.374	97.423	95.456	94.315	92.631	91.302	92.077	91.236	91.235	89.693	89.256	88.582	89.284	88.23	86.45	85.607	87.126	85.456	84.619	83.239	83.519	83.671	82.03	80.768	80.467	78.946	78.133	77.234	76.215	75.972	75.099	74.217	73.281	73.586	72.558	72.7	71.014	69.046	69.174	67.652	67.881	67.491
905	Northern America	15-59	87.171	78.645	78.628	78.614	78.61	78.241	78.325	78.235	78.112	77.768	77.946	77.991	77.508	77.811	77.562	77.347	77.414	77.158	76.969	76.861	76.636	76.706	76.483	76.956	76.803	76.676	76.546	76.435	76.186	76.048	75.917	75.622	75.574	75.568	75.457	74.871	75.154	74.946	74.441	74.255	74.04	73.59	73.39	73.839	72.739	71.426	71.308	71.21	71.445	70.342	70.733	70.527	70.075	69.941	68.907	67.895	67.24	66.721	66.757	66.284	65.743	64.861	64.602	64.07	63.69	64.196	63.083	62.857	61.506	61.276	60.904	60.833	60.326	60.238	60.135	59.952	59.323	58.626	58.386
60	Bermuda	15-59	56.387	56.817	57.565	58.034	58.127	58.302	58.097	58.102	57.776	57.948	57.791	57.702	57.985	57.491	57.255	55.998	55.765	55.678	56.766	55.938	56.326	55.892	55.669	55.526	54.771	53.919	53.505	54.353	53.654	53.894	53.197	52.786	52.876	51.637	50.911	51.287	50.759	51.338	51.199	50.093	49.325	49.861	48.436	48.238	47.625	47.688	47.081	46.608	46.137	46.138	45.045	43.989	43.949	43.433	43.021	42.569	42.736	41.644	41.734	40.972	41.364	41.359	41.121	40.1	39.328	38.833	39.057	38.754	38.904	38.613	37.624	37.204	36.556	36.137	36.023	34.943	34.359	34.494	34.649
124	Canada	15-59	51.198	51.156	51.107	51.022	50.863	51.106	51.186	51.195	50.932	51.017	51.018	51.16	51.013	51.015	51.022	50.987	50.956	51.466	51.508	51.481	51.364	51.291	51.295	51.589	51.506	51.169	50.738	51.237	50.958	50.148	49.799	48.865	48.967	49.051	49.033	48.303	47.966	48.259	47.8	48.081	47.854	47.419	47.942	47.803	47.705	46.97	47.171	46.335	46.807	45.813	44.783	45.419	44.564	44.226	43.603	43.849	43.863	44.12	43.523	43.555	43.364	42.764	43.018	42.125	41.31	40.639	40.368	38.865	38.717	39.562	39.567	39.276	38.779	37.997	37.05	37.361	35.966	36.661	36.488
304	Greenland	15-59	145.13	146.392	147.193	149.289	151.292	151.465	151.447	153.493	153.566	152.644	153.677	154.09	153.074	154.019	153.799	152.589	152.548	153.396	152.701	152.125	150.292	149.51	150.549	150.441	150.248	149.481	150.681	148.786	148.115	146.894	146.295	146.15	147.636	147.421	146.456	147.354	145.905	144.374	141.834	144.481	141.325	140.557	140.8	139.834	137.853	137.893	137.323	135.847	135.54	135.359	135.884	133.714	132.135	133.433	134.2	131.899	131.416	128.755	128.418	128.316	123.465	123.246	123.097	123.279	123.196	122.054	121.274	119.638	120.692	120.802	118.924	119.001	117.864	118.634	115.422	114.366	114.641	114.835	112.914
666	Saint Pierre and Miquelon	15-59	51.07	51.997	52.936	53.546	53.946	55.28	54.938	54.648	54.827	55.71	55.983	55.652	55.338	55.562	55.171	56.314	55.949	56.823	56.488	56.306	56.291	56.045	55.235	55.174	55.469	55.85	55.977	55.24	54.974	55.113	54.753	55.558	53.877	53.978	54.163	54.043	52.808	53.19	52.74	52.053	52.322	51.859	52.968	51.212	50.687	49.99	50.415	49.85	49.379	49.396	49.272	48.588	49.744	47.755	48.021	48.266	47.486	46.834	46.643	46.625	45.662	45.564	45.15	44.747	44.368	44.831	45.201	44.785	44.913	44.664	44.252	44.688	44.858	43.754	43.871	43.321	42.101	42.231	41.45
840	United States of America	15-59	91.048	81.929	81.929	82.032	82.03	81.789	81.911	81.913	81.989	81.46	82.057	82.014	81.731	82.007	82.103	81.943	81.85	81.706	81.674	81.504	81.509	81.7	81.718	82.081	81.92	82.144	81.989	81.903	82.072	81.76	81.999	81.908	81.937	81.877	82.072	81.788	82.288	82.143	81.544	81.131	80.546	79.87	79.691	80.09	78.418	77.705	77.538	76.859	77.774	76.718	76.711	76.603	76.356	75.556	75.289	74.279	73.171	73.207	73.402	72.372	72.305	71.286	70.827	70.833	70.743	70.38	69.509	69.493	68.112	68.205	67.197	67.401	67.116	67.086	67.074	66.63	66.534	66.451	65.489
909	Oceania	15-59	79.973	80.359	80.98	81.48	81.589	82.091	82.166	82.44	82.343	82.586	83.247	83.269	83.509	83.967	83.917	83.231	83.583	83.953	83.409	82.916	82.693	82.821	82.847	82.95	83.172	82.741	82.516	82.369	82.297	82.34	82.768	83.013	82.41	82.478	82.521	81.66	81.479	81.571	81.078	80.442	80.085	79.612	79.96	79.366	79.491	78.974	78.321	77.881	77.913	78.028	77.533	77.08	76.309	76.191	75.92	75.582	75.272	75.161	74.601	73.404	72.803	72.826	72.331	72.109	72.129	72.018	72.125	71.937	70.932	70.939	70.716	69.87	68.285	68.528	67.891	66.589	65.575	64.865	64.489
927	Australia/New Zealand	15-59	46.251	46.163	46.111	46.098	45.969	45.91	45.945	45.698	45.736	45.503	45.409	45.367	45.348	45.276	44.929	44.796	44.667	44.423	44.439	44.788	44.216	44.37	43.956	43.995	43.407	43.618	43.131	42.984	42.768	42.675	42.415	42.058	42.082	41.771	42.145	41.714	41.866	41.547	40.97	40.828	40.661	40.489	40.363	40.292	40.089	39.311	39.188	38.954	38.445	37.952	37.936	37.441	37.834	37.222	37.205	37.393	36.635	36.659	36.199	35.717	35.508	35.618	34.785	34.26	33.726	34.012	34.002	33.275	32.942	32.577	31.911	31.517	31.786	31.16	30.374	29.942	29.833	29.909	29.495
36	Australia	15-59	44.683	44.677	44.534	44.639	44.675	44.528	44.764	44.704	44.826	44.641	44.59	44.769	44.765	44.859	44.708	44.604	44.483	44.637	44.861	45.176	44.939	45.125	45.213	45.132	45.069	44.926	44.639	44.733	44.566	44.447	44.573	44.536	44.447	44.583	44.871	44.735	45.046	44.096	44.206	43.161	43.226	42.867	43.434	42.712	43.078	42.473	42.062	41.368	40.83	40.467	40.487	40.446	40.27	39.7	40.167	39.796	39.625	39.495	39.382	38.189	37.787	38.443	37.804	36.996	36.576	36.483	37.053	36.063	35.412	35.468	35.203	34.596	34.149	34.314	33.775	33.493	32.79	33.236	33.124
554	New Zealand	15-59	54.955	55.097	55.053	54.758	55.077	54.921	54.757	54.693	55.009	54.887	54.936	54.986	54.6	54.663	54.837	54.742	54.789	54.636	54.738	54.605	54.671	54.988	54.9	54.65	54.577	54.761	54.798	54.526	54.526	54.289	54.396	54.595	53.803	53.747	52.897	53.053	53.005	52.666	52.144	51.616	51.281	51.739	51.54	51.469	51.473	50.609	50.297	50.088	49.835	49.606	48.924	48.533	48.503	47.505	47.234	47.015	46.826	46.515	46.314	45.799	45.597	45.953	45.855	45.792	45.723	46.152	45.886	44.939	44.346	45.121	45.088	44.682	42.716	42.785	42.012	41.375	41.04	41.377	40.933
928	Melanesia	15-59	189.275	188.686	190.887	191.982	192.93	195.429	194.522	194.231	194.086	193.821	196.509	196.042	196.819	196.385	196.947	195.455	195.779	195.552	194.358	193.037	193.789	193.322	194.051	194.556	195.797	195.194	193.987	194.158	192.817	191.664	191.318	191.454	190.178	189.253	188.636	185.9	184.507	184.825	184.692	182.16	181.139	180.687	180.261	179.686	178.771	179.132	177.399	179.596	179.69	179.851	177.442	175.776	174.338	172.123	170.889	174.304	174.167	172.123	172.706	170.195	169.262	168.941	169.064	167.619	167.671	166.497	166.332	165.132	165.455	164.737	163.289	161.44	161.863	163.41	161.811	161.231	160.38	156.075	157.616
242	Fiji	15-59	207.91	209.839	212.902	215.119	214.728	217.04	218.129	217.903	214.396	216.784	215.002	214.728	214.65	213.441	213.258	213.531	213.651	213.073	215.624	212.281	211.947	211.076	210.801	208.76	209.019	208.433	205.425	204.087	203.591	203.88	202.247	201.047	198.362	196.087	194.47	194.762	194.99	193.851	193.057	192.876	191.799	192.897	196.455	190.408	188.256	186.897	189.005	186.588	186.809	185.431	181.629	181.536	180.331	179.816	178.383	178.508	176.128	175.238	172.143	171.949	169.342	168.257	168.998	168.217	167.467	166.284	164.678	164.407	165.24	163.95	163.269	157.726	158.669	156.937	156.284	155.712	157.512	156.793	155.457
540	New Caledonia	15-59	55.085	55.554	55.551	55.822	55.576	55.355	55.582	55.297	55.512	55.415	54.967	55.23	54.608	54.863	54.244	53.659	53.81	52.851	52.374	52.159	52.306	51.56	50.878	50.683	50.763	50.605	50.061	49.36	49.408	49.123	49.074	48.407	48.434	48.194	47.572	47.618	47.25	47.612	46.935	46.001	45.402	45.403	45.118	44.589	43.924	43.741	43.884	43.279	43.474	43.133	42.412	41.918	41.519	40.695	40.318	40.144	39.915	40.156	39.268	38.822	38.667	37.461	36.999	36.704	36.447	36.657	36.264	35.591	35.269	35.187	34.621	34.896	34.749	34.572	33.997	33.289	33.768	33.577	33.422
598	Papua New Guinea	15-59	199.825	199.467	202.69	205.43	206.447	209.157	208.828	208.333	208.22	208.648	212.009	211.615	212.794	213.754	213.575	213.627	212.944	213.923	211.104	211.685	211.431	211.285	212.212	213.945	215.603	214.703	213.83	213.519	212.62	210.241	211.604	211.799	209.822	210.512	207.545	205.618	203.279	204.307	203.472	203.043	200.513	201.789	202.04	201.541	200.182	201.388	199.998	202.136	202.11	201.208	199.664	199.728	197.847	194.57	194.925	199.127	198.594	196.343	196.144	192.848	194.51	193.529	193.74	193.763	192.423	191.874	191.304	190.322	189.685	187.54	185.712	184.399	185.436	187.71	188.145	188.379	188.372	184.441	183.838
90	Solomon Islands	15-59	166.313	168.002	169.863	172.944	173.522	171.247	173.8	175.52	174.083	175.61	174.948	175.385	175.397	173.946	172.292	172.435	174.858	173.726	172.28	174.071	173.897	172.369	172.329	172.386	170.864	172.89	170.709	171.729	173.512	172.165	175.227	173.618	170.923	170.448	168.204	164.576	164.211	165.364	164.75	165.362	162.762	162.43	158.886	161.889	158.812	159.153	155.556	156.319	156.161	158.132	153.546	153.769	153.675	153.584	149.779	148.832	147.316	147.817	146.898	144.655	144.201	141.091	137.858	138.728	137.24	137.848	138.914	140.295	139.203	138.683	137.223	136.056	133.775	130.67	130.021	130.524	131.691	130.538	129.187
548	Vanuatu	15-59	157.473	158.513	159.257	160.038	160.644	159.621	157.778	157.298	157.079	156.037	156.724	156.687	155.59	155.582	155.911	155.451	153.423	150.73	150.648	151.903	151.694	149.16	148.3	146.576	146.604	143.627	144.899	144.024	143.791	141.361	140.78	139.195	139.781	138.244	136.667	134.562	132.771	131.898	130.237	129.426	129.646	128.405	128.904	127.828	126.43	125.718	125.182	122.604	120.826	119.458	119.42	116.161	114.8	114.956	115.571	114.243	112.692	111.21	110.534	109.685	107.797	107.259	107.651	106.392	106.773	104.56	103.864	103.89	103.074	101.347	100.456	100.33	99.351	99.053	98.009	98.623	96.092	94.807	93.921
954	Micronesia	15-59	134.757	134.136	133.013	132.932	132.499	132.118	131.743	131.215	131.327	131.397	131.091	130.924	130.951	129.891	129.254	128.648	128.427	127.364	125.955	125.579	124.886	123.108	122.497	120.907	118.669	116.781	116.007	113.879	112.37	111.202	110.544	109.754	108.295	107.199	106.878	105.812	104.988	104.178	103.588	103.273	103.042	102.852	102.386	101.237	100.215	99.514	98.875	98.929	98.188	97.216	96.48	95.653	94.793	93.991	93.227	92.324	91.421	91.039	90.058	88.841	88.138	87.338	86.957	86.269	84.989	84.057	83.736	83.068	82.216	82.285	81.554	80.923	80.541	80.222	79.292	78.884	78.784	78.665	79.253
316	Guam	15-59	94.968	95.376	95.481	95.176	94.792	94.477	94.125	94.229	93.332	92.051	91.513	90.826	91.543	90.887	90.151	89.38	88.561	88.44	88.886	88.113	86.819	86.313	86.085	84.698	83.647	83.659	83.281	82.598	81.346	80.672	80.069	79.261	79.253	78.083	77.618	77.018	76.809	75.828	74.172	73.191	71.945	71.602	71.467	70.333	68.679	68.694	67.006	66.154	66.476	65.653	64.227	63.816	63.951	63.498	61.803	61.591	61.409	59.805	59.633	59.34	57.6	57.6	57.267	57.233	56.119	54.739	55.108	53.465	53.484	52.298	52.327	52.431	52.187	51.268	49.742	49.407	48.474	48.446	48.5
296	Kiribati	15-59	186.819	188.996	189.988	190.736	191.508	191.629	194.075	193.226	194.125	192.731	194.459	193.526	195.701	195.242	195.1	195.612	194.88	193.346	193.095	192.328	192.398	192.061	192.807	190.758	190.002	189.31	188.684	186.743	185.016	186.907	188.313	186.789	184.233	184.304	185.556	184.227	183.179	184.578	184.534	184.185	182.401	181.527	181.114	181.034	180.052	181.032	176.304	175.094	174.115	175.697	169.934	169.548	169.309	169.887	168.197	168.073	166.945	167.264	166.746	165.574	162.003	161.803	161.512	159.441	157.633	154.418	155.774	156.256	154.559	154.948	153.18	153.037	148.587	150.672	149.035	147.696	150.184	147.358	148.915
584	Marshall Islands	15-59	274.95	277.807	280.488	283.216	285.515	284.091	282.735	283.789	284.064	282.837	284.12	286.96	289.678	288.418	289.651	287.377	285.386	289.258	286.536	285.687	286.14	284.697	285.14	283.745	283.649	281.659	281.462	277.724	276.874	276.531	276.723	275.103	273.878	273.947	270.161	271.422	268.655	268.043	268.854	263.712	263.019	262.831	260.988	256.119	259.242	257.978	255.445	253.123	252.108	251.901	252.738	251.735	247.74	246.761	247.261	245.806	244.737	244.203	241.643	239.728	236.762	236.992	237.405	236.237	235.377	237.374	234.174	231.537	229.21	226.745	227.655	225.169	226.527	225.174	223.304	223.507	220.711	216.925	214.782
583	Micronesia (Fed. States of)	15-59	125.495	121.625	115.616	116.94	117.114	116.728	118.259	118.295	119.26	119.002	117.724	118.095	117.476	116.138	115.728	115.794	113.85	114.978	116.011	116.441	116.257	115.538	115.137	114.747	114.104	112.232	114.117	111.886	110.627	109.663	109.039	107.969	109.389	108.175	107.985	108.877	108.092	107.233	105.31	106.899	105.471	105.221	104.74	102.765	102.997	101.699	101.559	98.51	98.204	97.811	98.481	97.32	96.185	96.554	94.379	93.57	93.389	92.444	93.056	94.91	93.553	93.402	92.958	91.331	89.232	89.144	88.062	88.299	87.516	87.333	86.465	85.707	86.417	86.148	82.911	83.976	83.111	83.367	82.159
520	Nauru	15-59	281.141	282.588	283.099	284.353	283.97	283.678	285.188	283.293	285.828	286.505	288.108	286.95	283.788	285.191	286.691	285.482	287.022	289.345	289.139	287.619	283.62	282.536	282.412	281.753	280.919	280.715	279.396	277.091	277.515	274.613	271.841	269.03	269.398	268.387	271.143	271.188	269.877	266.298	265.016	261.876	262.354	263.233	260.494	255.374	256.814	256.932	251.923	254.886	252.507	253.215	254.392	254.25	249.431	250.461	249.617	250.345	245.008	245.528	243.298	243.084	243.307	240.571	237.033	237.388	237.075	238.285	236.328	238.072	233.425	233.477	230.39	230.72	229.747	226.824	226.256	221.113	220.108	219.744	217.746
580	Northern Mariana Islands	15-59	85.035	84.789	86.183	87.115	86.232	85.898	87.149	88.465	87.966	88.968	87.17	86.548	86.405	86.12	86.437	85.008	85.158	83.811	84.348	84.236	84.521	84.148	82.66	83.205	81.717	81.899	80.518	79.763	79.012	80.029	80.105	80.986	78.944	78.146	77.666	77.123	76.921	76.198	76.482	75.762	75.963	75.012	74.858	74.432	72.901	71.276	71.097	69.483	71.211	70.348	69.612	69.351	70.029	67.408	67.645	67.074	66.358	65.485	65.353	65.461	64.686	63.791	63.789	63.4	64.131	63.111	62.241	62.171	63.028	60.779	60.642	60.04	59.449	60.064	59.278	57.947	56.38	56.091	54.851
585	Palau	15-59	259.447	263.054	262.722	264.287	265.901	266.943	265.085	264.893	265.643	268.452	264.01	266.195	264.834	261.638	263.327	264.848	261.959	260.584	258.801	258.792	258.917	258.838	258.791	255.616	249.417	249.21	249.72	246.345	251.264	246.075	245.124	243.825	243.909	246.112	247.485	243.784	241.244	239.858	239.849	238.932	237.355	234.668	231.384	230.29	228.955	227.613	224.291	222.349	220.335	217.305	214.325	213.214	212.872	210.685	208.886	205.637	207.324	206.35	203.979	200.456	199.99	198.789	198.131	197.701	198.271	198.114	198.108	196.096	195.995	195.533	195.351	191.887	190.235	190.309	188.503	185.601	188.083	188.787	186.497
957	Polynesia	15-59	82.481	82.28	81.882	81.811	81.786	81.343	80.566	80.188	79.674	79.241	78.374	78.327	77.55	77.362	77.394	76.568	76.215	75.691	74.871	74.462	74.99	74.329	74.682	74.577	74.323	74.122	74.227	73.898	73.769	73.675	73.629	73.167	73.176	72.572	72.283	71.704	71.243	70.66	70.873	70.221	70.324	70.038	69.913	69.316	68.469	68.318	68.034	67.897	67.853	68.334	67.563	66.999	66.2	65.805	65.512	65.368	64.677	64.143	63.968	63.398	63.562	63.259	62.605	62.174	61.473	61.377	60.874	60.366	60.18	59.494	59.491	59.353	58.732	58.95	58.336	58.273	57.479	57.281	56.899
16	American Samoa	15-59	124.713	127.912	127.89	129.506	130.573	130.415	130.648	130.72	130.784	132.075	130.654	130.978	131.748	131.64	132.135	130.427	129.077	128.779	130.087	128.685	129.554	128.09	126.528	127.401	126.055	128.371	127.227	128.042	126.281	124.171	124.399	122.742	122.232	120.407	122.144	120.205	119.289	121.322	120.296	119.046	118.459	119.339	119.416	115.806	114.217	114.14	115.946	113.922	113.158	112.436	113.396	112.657	109.989	112.354	110.923	110.249	108.955	106.417	107.217	103.81	104.611	103.592	103.86	103.776	102.59	103.285	101.115	102.171	99.816	99.971	99.442	97.72	97.657	95.92	95.615	95.371	94.289	95.08	93.001
184	Cook Islands	15-59	98.817	99.571	101.637	101.791	102.525	103.045	102.531	103.266	102.297	101.694	100.665	100.587	100.364	100.573	100.528	99.254	98.784	100.497	100.147	98.619	99.324	99.022	98.91	97.687	97.318	97.241	96.46	94.734	96.25	96.123	95.265	95.105	94.92	94.134	92.619	91.975	91.592	89.992	89.959	89.36	88.984	88.915	88.985	88.788	89.719	86.87	85.749	85.305	85.274	83.196	83.292	81.5	81.607	81.984	78.428	79.127	78.226	78.214	77.798	77.06	76.56	75.41	74.769	75.026	74.328	74.773	72.913	73.232	73.069	72.06	71.557	70.105	70.844	68.838	69.908	69.49	68.724	68.937	67.534
258	French Polynesia	15-59	32.581	32.981	33.377	33.387	33.486	33.933	33.628	33.727	33.193	33.457	33.565	33.294	33.206	33.285	32.875	32.635	32.581	32.84	32.908	32.694	32.605	32.211	31.966	32.027	32.146	31.793	31.864	31.695	31.613	31.414	30.917	30.161	30.626	30.216	30.178	30.187	30.018	29.856	30.001	29.643	29.808	29.693	29.689	28.931	28.504	28.259	28.243	27.7	27.357	26.748	26.467	26.454	26.783	26.52	26.606	25.821	25.593	25.227	25.192	24.895	24.779	25.171	24.482	24.09	24.225	24.203	23.968	24.054	23.856	23.277	23.101	23.134	22.686	22.424	22.487	22.303	22.328	21.738	21.678
570	Niue	15-59	160.18	162.136	163.308	164.492	163.321	165.024	165.275	163.896	163.183	165.325	165.676	164.822	163.701	162.786	163.68	162.219	161.974	162.605	162.727	164.003	163.711	162.691	163.017	162.485	160.162	157.734	158.503	157.666	158.059	156.955	156.678	156.622	156.144	157.529	159.063	157.814	157.956	157.168	156.558	152.24	154.471	152.807	151.497	150.123	149.467	149.009	147.499	148.637	148.871	144.337	143.599	144.626	143.125	141.791	141.435	139.843	141.657	139.703	138.032	137.932	135.897	135.852	133.372	131.27	131.407	129.69	129.385	127.674	128.182	124.534	124.338	123.171	121.336	120.675	119.771	116.364	113.175	112.661	111.333
882	Samoa	15-59	129.866	130.319	130.838	130.946	131.494	131.83	131.703	131.168	131.789	131.439	131.467	131.843	130.99	131.726	130.819	131.605	129.985	130.14	129.619	129.324	126.906	126.097	127.389	127.032	125.574	122.837	123.391	123.842	123.807	121.45	122.315	122.735	122.581	118.716	120.096	118.616	118.481	116.596	116.25	116.551	116.796	113.329	114.115	110.795	109.122	108.876	109.273	107.714	108.758	111.011	108.418	108.229	106.372	104.685	104.176	104.226	102.509	100.851	100.179	99.062	98.746	98.888	99.142	98.539	97.045	97.519	95.376	93.896	94.311	93.816	93.39	92.208	91.077	91.634	90.716	90.038	89.274	86.433	86.735
772	Tokelau	15-59	153.013	154.411	156.489	157.865	160.806	161.594	159.703	158.822	160.941	159.422	158.911	159.844	158.422	156.809	158.477	159.156	160.419	161.254	161.122	162.246	163.646	162.382	163.096	160.384	160.7	158.73	157.919	154.907	153.452	151.03	150.81	149.655	151.184	152.299	152.282	151.011	150.375	149.006	148.732	147.047	145.643	145.326	146.525	146.046	145.172	144.945	144.611	144.403	140.944	139.635	138.97	138.747	135.591	136.178	138.406	137.154	137.047	135.432	134.459	135.921	133.237	131.68	131.279	131.72	132.975	130.336	130.344	128.2	128.075	128.284	125.495	124.273	124.645	121.966	121.68	118.396	119.61	116.332	116.037
776	Tonga	15-59	176.918	178.981	180.707	181.838	182.601	184.525	182.855	185.355	184.853	185.012	187.089	185.489	186.574	185.082	187.5	186.403	185.481	185.497	184.81	183.799	185.029	183.793	181.133	179.822	179.347	179.664	179.007	179.906	179.227	178.791	179.508	179.673	179.228	175.937	176.26	175.81	177.666	177.315	174.956	175.151	171.921	170.565	171.354	170.63	168.28	166.439	164.471	165.111	164.134	162.163	159.505	159.986	157.032	157.525	155.965	155.66	156.327	153.85	155.3	154.438	153.513	151.074	150.298	149.167	148.505	146.735	147.534	147.668	147.009	144.379	142.727	142.267	140.431	138.611	137.549	137.23	135.956	135.229	134.766
798	Tuvalu	15-59	245.194	246.138	247.907	248.014	247.647	246.763	248.27	250.611	251.076	252.558	250.194	249.434	247.873	247.013	247.227	248.831	248.208	249.336	247.45	245.725	245.432	244.305	242.292	242.493	241.235	240.017	239.043	240.331	240.121	238.687	235.471	236.949	235.813	235.562	232.871	230.88	231.272	229.173	227.106	225.62	226.097	223.935	223.203	221.711	220.151	219.115	216.728	216.186	218.741	217.02	213.481	214.967	210.232	210.136	210.456	210.021	210.165	206.978	203.392	202.005	201.227	199.939	199.194	197.17	195.569	195.688	192.622	191.391	194.097	193.707	192.193	189.983	189.19	189.262	188.408	184.798	186.087	184.839	189.219
876	Wallis and Futuna Islands	15-59	72.496	74.429	74.825	75.201	76	75.587	75.587	75.587	76.368	76.033	76.042	76.047	75.778	75.78	75.201	75.201	75.187	73.646	73.28	73.28	73.657	72.893	73.243	72.844	71.722	71.775	71.393	70.181	70.947	71.011	70.559	69.723	69.395	68.306	67.978	67.336	66.012	66.053	65.41	65.041	64.715	63.118	63.426	62.836	62.86	63.34	62.132	61.485	61.152	60.51	61.028	60.586	60.577	59.608	59.301	58.314	58.318	57.817	57.98	57.646	56.835	56.653	56.987	55.7	56.693	55.044	55.353	56.431	55.728	55.023	54.477	53.127	53.118	52	51.199	50.398	49.748	48.939	49.631
