country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
328	Guyana	15-59	289.99	236.245	230.061	224.238	217.814	213.031	208.785	202.452	200.612	195.642	191.382	187.4	183.406	178.83	174.322	171.08	167.844	165.069	161.003	157.697	155.02	151.333	146.915	143.612	140.497	136.452	134.015	131.582	126.273	124.494	122.067	120.11	118.304	114.821	111.459	108.763	106.107	102.9	101.983	99.042	97.585	95.284	92.537	89.9	89.238	88.607	84.295	81.857	80.754	80.206	78.914	77.069	75.211	72.997	70.812	69.804	68.468	66.249	64.611	63.098	61.865	60.47	58.567	57.262	56.727	56.075	54.304	53.755	52.824	51.769	50.216	49.753	48.287	48.004	46.92	46.006	45.688	43.995	42.783
600	Paraguay	15-59	203.531	156.364	151.392	145.849	142.237	139.187	134.868	133.071	128.647	125.027	121.678	118.585	116.485	113.676	110.771	109.171	107.997	104.89	101.544	98.225	96.212	94.135	93.545	90.656	88.413	86.212	82.916	80.612	78.826	78.155	75.85	73.58	71.688	71.092	69.504	67.661	66.135	64.365	63.365	61.719	60.469	58.464	57.017	54.549	53.183	52.604	52.129	51.233	50.05	48.269	47.157	45.707	44.072	42.922	42.353	41.659	40.451	39.081	37.335	36.996	36.859	34.91	33.335	32.568	32.02	31.583	30.477	29.531	29.237	28.459	27.605	27.007	26.386	26.175	25.187	24.761	24.121	23.247	22.722
604	Peru	15-59	162.209	111.814	106.407	103.299	98.563	94.133	91.579	88.25	84.065	80.185	78.202	75.666	72.235	70.583	68.075	66.066	64.202	61.722	59.807	58.345	56.271	54.42	52.962	50.994	49.934	47.98	47.016	44.906	43.471	42.562	41.776	39.994	39.107	37.817	36.424	35.197	34.375	32.704	32.024	30.818	29.755	29.087	28.437	27.893	26.99	25.652	25.066	24.646	23.905	22.931	22.87	22.134	20.975	20.193	19.507	19.052	18.583	18.343	17.735	17.201	16.974	16.69	15.894	15.539	14.911	14.631	13.983	13.636	13.169	12.744	12.42	11.74	11.644	10.812	10.237	10.382	10.045	9.799	9.657
740	Suriname	15-59	217.15	192.206	186.15	180.214	177.046	170.968	166.198	161.812	157.303	154.148	150.166	145.657	140.199	137.545	133.917	131.451	128.189	124.514	122.769	119.602	117.02	113.108	110.175	106.872	104.276	101.114	98.744	96.08	93.816	91.296	88.502	86.429	84.117	82.591	79.731	77.877	75.742	73.378	71.536	70.479	68.737	67.22	65.062	64.204	62.459	60.562	59.546	58.417	57.747	55.746	54.476	53.244	52.06	51.537	49.244	48.617	48.102	47.079	46.302	44.905	44.239	43.151	42.116	41.987	40.387	39.41	37.758	36.189	35.965	35.038	34.279	33.323	32.332	31.775	30.929	29.912	29.464	28.315	27.518
858	Uruguay	15-59	124.487	120.114	114.981	111.06	106.013	103.07	100.39	96.575	92.773	90.192	87.948	84.827	82.131	79.958	77.286	75.975	73.34	71.976	69.492	67.649	65.899	63.562	62.093	60.797	59.136	57.445	55.534	54.693	53.379	52.405	51.183	50.178	49.007	47.854	46.956	45.309	44.67	43.608	42.567	41.575	40.782	39.643	37.841	37.196	36.133	35.341	33.745	33.109	31.95	30.822	30.595	29.711	29.134	28.246	27.191	26.954	25.865	24.959	24.617	23.714	23.418	22.835	22.097	21.796	21.264	20.598	19.749	19.406	18.793	18.108	17.468	16.743	16.415	16.214	15.7	15.539	15.365	15.096	14.272
862	Venezuela (Bolivarian Republic of)	15-59	214.005	195.04	188.017	181.884	176.353	171.685	165.975	161.116	156.067	152.255	148.236	144.803	140.016	137.547	133.973	130.729	127.834	124.149	118.967	116.439	113.668	108.7	104.643	101.894	98.437	95.568	92.639	90.811	86.421	83.914	81.698	80.627	79.389	76.989	75.121	71.775	70.319	67.517	66.444	63.973	62.647	60.964	59.247	58.201	57.112	55.429	53.493	53.024	51.326	49.406	48.749	47.176	46.991	45.392	43.99	42.423	40.819	39.878	38.481	36.894	36.006	34.658	34.049	33.776	33.287	31.708	30.827	30.222	29.52	28.754	27.937	27.443	26.599	26.654	25.298	24.959	24.159	23.802	22.882
905	Northern America	15-59	144.777	111.711	108.978	105.23	102.05	99.577	97.396	94.922	93.061	89.673	87.539	85.925	84.187	82.64	81.024	78.996	78.136	75.055	74.591	72.889	71.443	70.023	68.829	66.367	65.371	64.188	62.996	61.12	59.301	58.184	57.138	56.274	54.598	53.835	52.073	50.972	50.527	48.873	47.7	46.197	45.543	44.956	44.108	43.794	42.84	41.43	40.469	39.416	37.854	36.796	35.893	35.341	34.922	33.522	32.266	31.796	30.694	30.188	29.213	28.971	28.261	27.78	26.486	25.9	25.549	24.86	23.664	22.662	22.433	21.897	20.491	20.329	19.771	19.127	18.111	17.489	16.875	16.055	15.867
60	Bermuda	15-59	81.651	78.295	74.995	72.07	69.208	67.34	64.917	62.692	60.584	58.651	57.346	54.65	52.678	51.428	50.487	49.11	48.173	46.877	46.069	44.723	43.515	42.794	41.722	40.709	39.721	38.762	37.527	36.653	35.491	34.432	33.644	33.011	31.621	31.109	30.469	30.113	29.233	27.815	27.387	26.622	26.203	25.322	25.171	24.763	24.136	23.417	22.83	22.225	21.553	21.21	20.578	20.588	19.64	19.175	18.906	18.229	17.953	17.247	16.671	16.113	15.598	15.274	14.708	14.051	13.769	13.39	12.693	12.551	12.049	11.368	11.162	11.052	10.462	10.289	10.025	9.579	9.467	8.89	8.595
124	Canada	15-59	65.963	63.516	60.906	58.858	56.176	54.263	52.163	50.422	49.068	47.502	45.976	44.8	43.586	42.277	40.671	39.503	38.26	36.893	36.459	35.061	33.217	32.133	31.286	30.401	29.43	28.672	27.687	26.506	25.538	24.724	24.038	23.313	23.008	22.352	21.556	20.455	20.014	19.095	17.903	17.389	16.558	16.659	16.01	14.72	13.989	13.581	12.609	12.353	11.805	11.249	10.806	9.934	9.665	9.503	9.217	8.649	8.319	7.909	7.221	6.461	6.053	5.671	5.343	4.85	4.675	4.634	4.087	3.889	3.515	3.311	3.218	2.914	2.668	2.507	2.159	2.004	1.739	1.688	1.499
304	Greenland	15-59	169.552	163.805	159.173	153.654	150.727	145.75	142.136	138.695	135.479	129.858	126.64	123.373	120.578	115.764	114.244	110.417	108.32	105.458	102.552	101.308	97.011	94.786	90.59	90.039	88.308	86.737	85.474	83.622	80.877	78.283	76.568	74.872	73.475	70.748	69.162	67.647	66.69	65.087	63.628	61.83	61.115	58.998	58.185	56.638	55.643	54.122	53.128	52.629	51.257	49.427	47.998	46.444	45.314	44.062	43.758	43.254	42.141	41.281	40.259	39.334	38.983	37.709	37.279	36.563	35.68	34.87	34.682	33.719	32.298	31.659	30.922	30.062	29.467	29.157	29.017	28.355	27.608	26.603	26.219
666	Saint Pierre and Miquelon	15-59	108.191	103.25	98.59	94.091	90.362	87.905	85.1	82.72	79.701	76.711	74.814	72.291	70.331	68.094	66.151	64.314	62.818	60.92	60.107	58.09	56.491	54.976	53.141	51.976	50.607	49.081	47.902	47.042	45.549	44.026	42.699	42.317	41.048	39.343	38.725	37.578	36.252	36.563	36.18	34.905	34.317	33.256	32.237	31.797	30.868	30.708	29.489	28.974	28.222	27.116	26.835	26.158	25.589	24.775	23.947	23.506	23.015	22.279	21.589	20.945	19.986	19.771	19.287	18.6	18.472	18.004	17.526	16.968	16.757	16.562	16.061	15.687	14.745	14.404	13.501	13.255	13.012	12.241	11.99
840	United States of America	15-59	152.378	115.94	112.995	108.928	105.826	103.518	100.98	98.029	96.123	92.974	90.48	88.712	87.171	85.318	83.839	81.652	80.307	77.68	76.73	75.226	73.676	72.984	71.023	68.628	67.11	66.277	64.287	63.355	61.013	59.114	58.118	57.35	55.617	54.917	53.346	52.126	51.165	50.148	48.561	47.36	46.681	45.589	44.657	44.713	43.514	41.594	40.797	39.335	38.167	37.394	36.323	35.474	34.671	33.501	32.276	31.984	30.615	29.83	29.55	29.384	28.482	27.781	26.634	25.412	25.033	24.495	23.451	22.13	21.709	21.632	20.393	19.74	18.239	18.337	17.146	16.629	16.25	15.188	14.513
909	Oceania	15-59	110.906	108.677	106.588	104.087	102.308	100.598	98.383	97.389	95.864	94.541	93.177	91.955	90.555	89.325	88.32	86.954	85.443	83.91	83.406	82.277	81.098	79.405	78.412	77.288	76.202	75.02	73.297	72.68	72.064	71.041	70.979	70.451	68.845	67.445	66.386	65.56	65.203	64.69	63.172	62.195	61.474	60.579	59.209	57.837	56.736	56.144	55.344	53.82	52.664	51.785	50.89	50.124	49.001	47.824	46.88	46.299	45.429	44.374	43.3	42.199	41.315	40.216	39.315	38.429	37.395	36.393	35.758	34.956	34.093	33.296	32.76	32.157	31.373	30.774	30.068	29.489	28.514	28.059	27.3
927	Australia/New Zealand	15-59	64.209	61.123	59.337	57.704	55.465	53.967	52.003	50.745	49.004	47.793	46.076	44.614	43.629	42.294	40.861	39.497	38.538	37.325	36.624	35.647	34.738	33.764	33.072	32.302	30.883	29.499	28.723	27.925	27.082	25.93	25.219	24.428	23.835	23.2	22.181	21.181	20.766	20.247	19.327	19.162	18.464	17.854	16.776	16.193	15.442	14.791	14.376	13.908	13.075	12.635	12.332	11.599	11.075	10.851	10.514	9.991	9.325	9.095	8.519	8.386	8.204	7.941	7.669	7.384	6.996	6.668	6.37	6.11	5.786	5.508	5.336	5.254	5.221	4.855	4.567	4.326	4.18	4.078	3.909
36	Australia	15-59	61.708	58.924	56.701	55.259	52.529	51.275	49.363	48.066	46.379	44.874	43.47	41.549	40.906	39.7	38.224	36.451	35.857	34.215	33.607	32.221	30.885	29.832	29.345	28.593	27.296	26.125	25.211	24.221	23.168	22.114	21.547	20.491	19.624	19.08	18.301	17.403	17.163	16.182	15.265	14.646	14.942	14.131	12.768	11.863	11.172	10.865	10.6	10.089	9.579	9.014	8.377	7.943	7.169	7.011	6.722	6.279	6.062	5.769	5.327	5.175	4.84	4.386	4.243	3.945	3.522	3.213	3.165	2.698	2.578	2.356	2.137	1.925	1.874	1.564	1.375	1.124	1.079	1.118	0.934
554	New Zealand	15-59	65.816	62.797	60.379	58.068	56.572	54.1	52.904	51.402	50.159	48.735	47.31	45.592	44.543	43.348	41.799	40.302	38.838	38.198	37.132	37.196	36.078	35.096	34.204	33.098	31.78	30.974	30.054	29.177	28.321	27.533	27.124	26.187	25.494	24.36	24.018	23.28	22.812	21.67	20.871	20.507	20.06	19.709	19.046	18.486	17.54	17.422	16.576	16.017	15.765	15.31	14.953	14.9	14.348	13.588	13.293	13.059	12.611	12.012	11.573	11.688	11.138	10.801	10.303	10.096	9.385	9.66	9.106	9.024	8.707	8.647	8.126	7.963	7.65	7.137	6.93	6.469	6.258	6.211	5.824
928	Melanesia	15-59	233.767	228.042	221.826	216.773	213.051	206.656	203.89	200.288	195.26	190.867	185.588	183.543	179.942	176.872	174.477	172.134	168.385	164.685	163.005	160.832	157.165	152.907	150.846	148.528	146.33	144.68	140.869	137.527	133.863	131.656	130.372	127.737	124.142	121.282	119.309	117.097	114.741	113.355	111.202	108.877	106.095	104.194	101.589	100.502	97.761	95.991	92.651	90.776	90.071	88.249	86.659	85.797	84.034	81.612	79.639	77.883	76.693	74.819	74.278	72.357	70.409	70.231	67.909	66.286	64.371	62.679	61.067	59.94	58.428	57.144	56.664	55.098	54.869	54.48	52.622	51.599	50.559	48.758	47.863
242	Fiji	15-59	208.642	202.322	194.653	189.416	184.516	179.471	174.385	169.802	165.955	161.908	160.636	156.633	151.727	148.743	146.464	142.315	139.512	133.054	130.833	129.458	126.651	124.088	119.503	120.773	118.188	115.359	112.801	110.774	110.919	110.171	107.92	103.695	101.72	98.489	96.682	93.892	91.366	88.849	86.81	85.339	82.757	80.531	77.586	76.932	76.144	73.851	71.258	69.836	67.757	67.378	66.749	65.077	63.964	62.457	61.156	60.019	58.397	57.023	56.493	55.075	53.684	52.954	52.002	50.329	49.351	47.769	47.608	45.492	45.327	44.659	44.216	42.272	40.583	40.196	40.148	38.711	38.604	38.061	36.898
540	New Caledonia	15-59	98.536	94.459	91.174	87.533	85.772	82.434	80.578	78.329	75.313	73.442	71.399	70.111	68.298	66.889	65.062	62.988	61.633	59.614	58.139	56.961	55.953	54.704	52.664	51.706	50.288	48.858	48.303	47.186	45.507	43.93	43.374	42.385	40.977	39.791	38.619	37.684	36.884	36.27	35.309	33.657	33.397	32.58	31.76	31.211	30.335	29.255	29.407	28.594	27.472	26.848	25.901	25.253	24.527	23.916	23.244	22.268	22.313	21.677	21.299	20.711	19.729	19.274	18.493	17.935	17.513	16.947	16.506	16.243	15.974	14.898	14.68	14.304	13.919	13.571	12.925	12.444	11.914	11.671	11.302
598	Papua New Guinea	15-59	242.891	236.252	228.296	221.641	217.593	211.537	207.641	203.072	198.157	193.483	186.263	183.26	180.187	175.987	175.001	170.003	165.931	162.324	160.046	156.26	152.732	147.7	145.743	144.625	142.108	142.17	135.501	132.451	129.935	127.588	124.247	122.265	118.219	114.811	113.826	111.449	108.426	107.051	102.922	101.503	99.991	97.511	94.349	91.994	89.684	88.346	86.634	84.113	82.147	80.394	79.412	78.079	75.146	74.281	73.023	70.398	69.279	66.178	65.506	64.728	62.294	60.724	58.404	57.545	56.26	54.831	52.193	51.467	49.793	49.117	49.41	48.369	47.525	45.971	45.314	43.678	42.553	42.254	41.353
90	Solomon Islands	15-59	157.782	152.153	147.914	144.44	139.449	135.906	133.319	128.47	125.286	122.098	119.503	118.195	116.018	113.447	111.538	108.177	106.282	102.48	98.18	96.272	95.314	93.342	92.457	90.407	89.499	88.359	84.907	82.739	80.149	77.241	75.195	73.967	70.936	68.288	68.495	66.277	64.725	62.133	61.46	60.209	58.719	57.378	55.576	53.792	51.712	50.057	47.62	46.616	44.629	42.96	41.635	40.944	39.637	38.942	38.59	38.465	36.722	35.883	35.308	34.752	34.443	32.719	31.868	31.295	30.037	29.465	28.152	27.328	26.826	25.921	25.595	24.756	24.234	24.018	23.681	23.405	22.325	21.418	20.963
548	Vanuatu	15-59	175.006	167.979	162.121	158.73	153.004	149.165	143.446	139.447	136.128	133.589	129.796	127.994	123.917	119.433	117.736	114.762	111.747	107.877	105.694	104.317	102.81	99.806	98.049	95.96	91.566	89.941	86.349	82.414	80.703	79.307	77.319	75.577	72.785	71.186	69.928	67.027	64.555	62.658	60.138	58.012	56.465	55.018	52.793	51.348	50.155	49.136	46.243	45.012	44.261	43.367	41.678	39.972	39.437	39.454	37.335	36.794	35.484	34.556	34.419	32.875	31.971	31.412	31.177	30.799	29.735	28.98	28.252	27.565	26.897	26.448	25.582	25.046	24.134	23.413	22.255	22.461	21.685	20.715	20.58
954	Micronesia	15-59	192.24	187.797	182.961	179.911	177.199	174.172	171.492	169.238	167.102	164.551	162.195	160.044	157.727	155.206	153.491	150.628	148.857	146.485	143.856	141.056	138.544	135.875	133.565	131.45	128.209	126.464	124.089	121.411	119.33	117.318	114.878	113.456	111.945	110.76	108.902	107.411	105.886	104.021	102.199	100.943	99.878	98.212	96.758	95.409	93.92	92.366	90.64	88.75	86.968	85.12	83.529	82.097	80.373	79.137	77.459	75.805	74.137	72.396	70.9	69.683	67.972	66.799	65.545	64.374	62.996	61.986	60.165	59.231	57.957	56.781	56.01	54.795	53.866	52.98	52.18	50.833	49.869	48.777	47.437
316	Guam	15-59	154.791	149.616	143.835	139.253	134.14	129.317	125.481	120.801	117.953	114.578	110.627	107.825	105.262	102.249	98.302	96.034	93.088	91.855	88.941	86.781	83.727	81.566	79.963	77.693	76.556	74.303	72.282	70.544	70.025	67.976	66.298	64.898	63.165	61.317	60.346	58.601	57.481	56.363	55.043	53.368	51.887	50.898	49.32	48.085	46.29	44.904	44.197	43.648	42.294	40.702	39.438	38.622	37.675	36.415	35.583	34.919	34.363	33.302	32.997	32.163	31.447	30.204	29.255	28.072	27.787	26.629	26.037	25.209	24.202	23.868	23.085	22.745	21.944	21.131	20.357	19.864	19.417	19.287	18.461
296	Kiribati	15-59	188.711	181.944	177.134	173.601	169.2	164.32	161.039	158.847	154.224	149.918	145.956	142.726	139.323	137.156	133.959	131.491	130.737	127.647	127.048	121.593	118.216	116.319	114.12	113.69	111.394	108.565	104.996	103.069	101.63	99.848	98.446	96.974	92.774	92.349	90.486	88.518	85.414	83.392	82.404	81.126	77.143	76.129	74.195	72.931	70.034	68.57	66.789	66.418	63.851	62.189	59.916	58.585	56.451	55.311	53.845	52.169	51.741	51.284	50.535	49.756	48.296	47.802	45.818	45.107	43.272	42.858	42.486	40.325	38.098	37.525	37.723	35.927	35.59	34.821	34.007	33.269	32.297	31.744	32.034
584	Marshall Islands	15-59	258.044	248.501	240.522	236.708	230.277	222.926	217.979	209.343	205.377	200.014	197.33	191.098	191.43	186.349	183.335	180.625	176.575	171.466	170.573	167.658	165.469	162.876	161.248	160.724	154.055	151.61	148.39	144.594	140.966	138.502	134.747	133.1	130.952	129.855	127.481	125.209	123.977	119.019	116.919	114.404	111.832	109.453	107.268	106.351	106.204	102.176	101.508	98.913	97.127	95.67	93.631	89.876	87.954	84.493	82.007	81.449	78.624	75.852	73.484	71.506	71.23	67.813	66.407	63.908	63.179	61.83	59.972	57.872	56.006	54.445	53.942	52.761	51.392	50.629	48.386	45.945	45.875	44.74	45.113
583	Micronesia (Fed. States of)	15-59	193.192	181.693	169.429	164.758	159.461	153.419	149.218	146.494	142.622	138.747	135.141	131.612	127.128	121.043	118.661	114.062	111.912	109.359	104.411	103.304	99.776	97.418	94.747	91.633	89.198	86.916	84.78	81.344	78.222	75.385	74.046	71.803	70.496	68.749	67.501	66.223	64.536	63.387	62.205	59.622	58.532	57.277	55.882	53.231	52.884	51.65	51.011	48.84	47.782	46.562	45.975	44.383	42.474	41.26	39.857	38.832	39.193	37.758	37.399	36.187	35.618	33.524	32.936	32.169	31.859	31.223	30.488	29.605	28.332	28.218	27.752	26.884	26.3	25.486	25.148	23.982	23.181	22.711	22.678
520	Nauru	15-59	352.503	338.386	327.855	317.989	309.192	303.969	296.38	290.326	283.851	279.982	272.643	266.317	261.829	255.278	253.055	245.947	238.31	233.653	231.93	227.147	222.259	216.881	216.964	211.02	207.385	205.212	201.151	196.984	190.932	187.73	183.196	180.37	175.767	175.605	170.699	169.703	165.612	163.873	159.229	156.105	152.712	150.503	146.734	141.707	140.486	136.418	135.005	133.008	129.797	125.941	124.097	121.134	117.952	115.418	111.315	109.564	106.291	104.91	102.549	100.016	97.884	94.259	92.834	91.661	89.446	86.541	85.483	82.935	80.507	79.93	78.093	76.185	75.521	73.679	71.207	70.762	69.374	68.121	66.394
580	Northern Mariana Islands	15-59	83.886	80	76.349	73.025	70.714	68.317	66.309	64.03	62.139	59.951	58.232	55.857	54.111	51.646	50.572	48.988	47.019	46.138	44.209	43.391	41.878	41.039	39.974	38.648	37.847	36.139	36.111	34.474	33.092	32.305	32.231	31.256	30.543	29.794	29.032	28.215	28.121	27.264	26.973	25.815	24.799	24.697	24.011	23.239	22.619	21.929	20.983	20.137	19.452	19.291	18.856	18.266	17.323	17.094	16.245	15.974	15.724	15.254	14.896	14.136	14.064	13.449	12.846	12.802	12.249	11.417	11.254	11.459	11.114	10.505	10.443	10.168	9.537	9.287	8.891	8.668	8.345	8.35	8.188
585	Palau	15-59	318.487	308.89	299.786	290.427	282.07	273.467	270.458	263.8	259.381	254.436	248.9	244.422	238.669	235.802	229.945	224.42	219.371	214.03	209.646	207.04	201.068	197.153	194.115	191.431	185.781	182.18	181.572	177.003	172.597	171.319	167.146	162.884	158.963	154.606	150.99	148.042	145.271	142.412	139.77	136.33	133.3	129.875	128.132	124.084	121.437	118.476	117.907	113.076	111.287	107.824	105.134	105.95	101.412	99.085	95.818	93.716	92.672	90.114	88.649	85.11	84.089	81.128	79.161	77.154	75.99	74.519	73.781	72.071	70.182	68.017	65.66	65.197	64.044	63.946	61.191	59.357	58.305	58.009	56.684
957	Polynesia	15-59	113.617	111.251	108.924	106.356	104.344	102.247	100.822	98.97	97.034	95.114	93.113	91.378	89.465	88.056	86.311	84.7	82.837	81.289	79.706	78.443	76.993	75.921	74.959	74.348	73.312	72.674	71.915	70.834	70.045	69	68.375	66.875	66.046	64.887	63.434	62.176	61.002	59.565	58.918	57.782	57.393	56.226	55.143	54.08	53.108	52.405	51.216	50.483	49.821	49.2	48.347	47.684	46.697	45.861	44.865	43.877	42.941	42.304	41.558	40.714	39.739	38.957	38.387	37.469	36.758	36.046	35.117	34.385	33.652	33.03	32.387	32.028	31.335	30.702	30.017	29.545	28.838	28.281	27.817
16	American Samoa	15-59	148.537	142.43	137.644	132.846	127.257	125.037	119.879	117.291	113.229	109.787	104.886	101.49	99.636	97.197	95.347	91.713	89.224	86.876	84.615	83.781	82.263	80.361	77.729	76.135	72.881	71.468	68.472	66.154	64.04	61.623	59.675	58.628	56.662	54.482	52.753	51.639	50.114	49.274	48.101	46.2	45.463	43.575	43.042	41.21	39.643	39.125	38.92	37.403	36.206	35.984	34.806	33.287	32.652	32.259	31.455	30.207	29.109	28.502	28.059	27.584	27.534	26.928	26.602	26.227	24.863	24.868	24.663	23.17	22.647	22.276	21.962	21.193	20.947	20.701	19.932	19.772	19.289	18.236	18.028
184	Cook Islands	15-59	167.77	162.269	157.477	150.505	145.567	140.86	136.665	131.502	127.679	124.332	122.373	116.6	112.743	109.523	106.847	103.45	101.297	99.845	96.427	94.467	91.928	90.028	87.671	84.054	82.789	80.717	79.16	76.708	75.71	73.866	72.753	70.661	67.553	67.184	65.129	63.981	62.588	61.383	59.513	58.973	57.585	56.112	55.262	53.894	52.641	51.761	50.392	48.975	48.322	46.603	45.592	44.9	44.171	42.646	41.796	40.924	40.019	39.183	38.224	37.996	36.66	34.79	34.332	33.569	33.038	32.057	31.031	29.848	29.26	28.792	28.24	27.616	27.403	26.312	25.864	25.652	25.503	24.69	24.155
258	French Polynesia	15-59	41.007	39.59	37.626	36.058	34.923	33.697	32.8	31.775	30.623	29.729	28.733	27.985	26.826	25.966	25.27	24.533	23.806	23.127	22.277	21.616	21.412	20.661	19.808	19.392	18.831	18.513	17.944	17.509	17.049	16.559	16.164	15.628	15.313	15.101	14.733	14.2	13.759	13.61	13.157	12.683	12.583	12.363	11.819	11.564	11.407	10.896	10.623	10.19	10.053	9.771	9.538	9.194	8.973	8.661	8.232	8.026	7.803	7.612	7.428	6.979	6.69	6.468	6.239	6.071	6.12	5.892	5.576	5.303	5.02	4.806	4.506	4.328	4.175	4.135	3.938	3.734	3.708	3.503	3.381
570	Niue	15-59	149.102	143.472	138.261	133.834	130.477	128.359	126.089	123.156	120.633	117.603	115.728	111.726	108.217	105.781	102.602	101.651	98.835	96.797	94.02	91.81	90.356	88.652	85.974	83.412	82.133	80.757	78.184	75.915	72.817	72.267	69.404	67.264	65.602	64.91	63.271	61.496	58.912	57.304	56.438	54.98	53.251	51.106	50.669	48.101	48.028	46.075	45.377	43.861	43.134	42.236	41.239	39.962	38.829	37.217	36.845	36.082	35.174	34.16	32.662	32.29	31.164	29.928	28.701	28.015	27.599	27.507	27.12	26.477	25.527	25.245	24.08	23.59	23.492	22.984	22.608	21.71	21.519	20.561	20.424
882	Samoa	15-59	151.719	146.15	139.203	135.941	133.45	129.372	124.702	119.346	117.682	113.902	112.265	108.368	104.402	101.431	99.52	97.214	95.067	93.163	89.965	87.646	85.466	82.294	81.816	79.418	77.348	75.512	74.551	72.777	69.88	68.574	66.661	65.116	63.073	61.326	59.034	57.536	55.891	54.375	53.948	52.279	51.559	50.279	49.19	46.99	45.619	44.45	43.437	42.944	41.921	41.167	39.721	38.659	38.011	37.17	36.745	35.938	34.681	34.34	33.403	32.726	31.461	31.419	30.958	30.071	29.665	28.949	28.284	27.454	26.686	26.16	25.533	24.087	23.056	22.735	21.709	21.125	20.589	19.932	19.639
772	Tokelau	15-59	109.34	105.544	101.326	97.819	94.105	91.632	88.009	85.973	83.846	82.139	80.121	77.537	76.012	73.782	71.804	70.236	69.382	67.307	65.908	64.141	62.903	62.579	59.766	58.439	57.407	55.526	54.034	52.016	51.593	49.966	48.592	48.253	46.864	46.426	44.575	43.737	43.079	41.372	41.17	40.836	39.959	38.761	39.207	37.566	36.748	35.567	34.343	33.765	33.37	32.797	31.935	31.517	30.448	30.617	29.732	29.131	28.44	28.169	26.993	26.837	25.928	25.591	25.021	24.745	24.019	23.439	23.145	22.617	21.138	21.187	20.161	19.727	19.307	18.884	18.825	17.889	17.018	16.866	16.636
776	Tonga	15-59	199.082	192.044	186.371	182.633	177.08	173.177	167.832	164.495	160.537	156.838	153.207	150.936	148.176	145.637	141.083	139.193	136.092	131.425	129.674	124.833	123.185	121.149	117.648	114.637	111.07	110.401	108.029	105.968	102.116	101.281	99.203	96.285	94.486	91.406	88.452	86.399	84.172	83.368	80.337	78.57	76.295	74.66	73.229	71.863	71.139	69.743	68.679	67.053	64.962	63.776	62.762	61.661	61.626	60.91	58.268	56.974	54.484	53.708	52.638	50.863	50.854	49.717	49.398	48.195	47.4	46.263	45.373	43.989	43.175	42.224	41.399	39.634	39.24	38.075	37.802	37	36.318	35.389	34.889
798	Tuvalu	15-59	333.758	321.815	313.217	307.74	298.428	289.637	284.105	277.838	272.849	268.017	261.775	253.114	250.52	244.532	237.051	231.138	226.185	224.098	221.14	218.232	212.221	207.937	205.715	199.551	196.425	190.178	185.961	183.574	183.325	181.955	178.499	173.927	169.22	167.085	163.044	159.785	157.112	155.352	152.021	149.462	146.005	143.093	142.289	138.394	134.662	134.021	131.863	127.271	125.557	120.375	119.06	115.847	114.583	111.633	110.677	107.508	103.442	102.366	99.289	97.656	95.411	92.628	92.036	90.066	89.49	87.359	85.419	83.383	81.378	81.286	78.969	76.764	75.109	73.671	72.79	70.117	68.352	67.254	66.132
876	Wallis and Futuna Islands	15-59	55.645	52.456	51.034	48.701	46.36	43.933	42.717	40.682	39.081	37.377	37.321	35.853	34.634	32.981	32.013	30.494	29.916	28.845	28.373	27.577	26.802	25.861	25.635	24.665	24.47	23.893	23.075	22.213	22.061	21.931	21.354	20.507	19.938	19.476	18.71	18.22	18.198	17.627	16.783	16.138	15.781	15.07	14.854	14.421	14.008	13.792	13.402	12.901	12.924	12.795	12.467	12.274	11.628	11.196	11.006	10.731	10.376	10.133	10.052	9.737	9.498	9.344	9.185	8.952	8.799	8.322	7.956	7.926	7.812	7.211	7.199	7.032	6.864	6.761	6.64	6.593	6.258	6.032	5.886
