country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
44	Bahamas	25-69	59.117	59.599	60.014	60.378	60.71	61.01	61.267	61.466	61.603	61.719	61.823	61.913	62.005	61.99	61.85	61.701	61.516	61.34	61.156	60.895	60.608	60.331	60.09	59.889	59.728	59.582	59.457	59.356	59.252	59.166	59.122	59.096	59.073	59.049	59.023	59.008	58.988	58.921	58.795	58.625	58.408	58.144	57.862	57.582	57.301	57.013	56.718	56.414	56.101	55.782	55.464	55.148	54.835	54.526	54.218	53.905	53.589	53.271	53.055	52.966	52.896	52.886	52.887	52.864	52.888	52.948	53.022	53.094	53.162	53.22	53.27	53.312	53.339	53.349	53.343	53.317	53.274	53.218	53.148
52	Barbados	25-69	59.535	59.455	59.353	59.225	59.084	58.918	58.74	58.532	58.255	57.964	57.742	57.612	57.459	57.226	56.978	56.752	56.563	56.392	56.203	55.989	55.758	55.564	55.423	55.311	55.243	55.21	55.187	55.17	55.165	55.161	55.1	54.992	54.9	54.835	54.785	54.768	54.778	54.743	54.631	54.478	54.325	54.219	54.16	54.117	54.049	53.942	53.801	53.625	53.406	53.168	52.944	52.748	52.571	52.415	52.274	52.096	51.846	51.625	51.51	51.45	51.409	51.384	51.374	51.369	51.368	51.368	51.364	51.351	51.33	51.304	51.268	51.228	51.186	51.133	51.075	51.018	50.951	50.875	50.797
535	Bonaire, Sint Eustatius and Saba	25-69	64.406	64.064	63.681	63.291	62.897	62.511	62.114	61.697	61.293	60.909	60.502	60.105	59.771	59.49	59.207	58.974	58.819	58.675	58.524	58.397	58.291	58.187	58.111	58.027	57.95	57.916	57.886	57.825	57.701	57.524	57.309	57.06	56.802	56.509	56.208	55.909	55.614	55.33	55.023	54.74	54.466	54.249	54.141	54.113	54.176	54.321	54.554	54.824	55.066	55.266	55.427	55.554	55.639	55.656	55.612	55.537	55.432	55.303	55.157	55.021	54.891	54.759	54.621	54.492	54.378	54.252	54.127	54.013	53.915	53.81	53.694	53.596	53.512	53.44	53.393	53.361	53.341	53.327	53.309
92	British Virgin Islands	25-69	66.13	66.43	66.673	66.92	67.145	67.271	67.338	67.421	67.543	67.628	67.728	67.908	68.034	67.929	67.647	67.332	67.007	66.68	66.319	65.884	65.391	64.913	64.465	64.032	63.611	63.188	62.76	62.31	61.856	61.437	61.054	60.713	60.447	60.236	60.079	60.008	59.965	59.93	59.907	59.875	59.842	59.795	59.73	59.654	59.54	59.361	59.153	58.937	58.671	58.4	58.157	57.879	57.529	57.12	56.675	56.18	55.61	55.106	54.842	54.697	54.58	54.51	54.415	54.299	54.276	54.369	54.491	54.605	54.728	54.843	54.947	55.044	55.13	55.207	55.26	55.303	55.338	55.359	55.363
136	Cayman Islands	25-69	69.047	69.047	68.971	68.818	68.61	68.365	68.085	67.767	67.428	67.079	66.736	66.395	66.067	65.783	65.548	65.353	65.194	65.056	64.903	64.717	64.486	64.192	63.816	63.334	62.817	62.323	61.818	61.287	60.741	60.191	59.635	59.077	58.522	57.97	57.421	56.893	56.391	55.908	55.45	55.021	54.626	54.287	54.017	53.829	53.732	53.727	53.81	53.971	54.198	54.484	54.812	55.16	55.513	55.857	56.173	56.446	56.662	56.807	56.858	56.816	56.677	56.448	56.17	55.861	55.537	55.225	54.948	54.725	54.571	54.428	54.26	54.108	53.971	53.839	53.722	53.621	53.545	53.498	53.475
192	Cuba	25-69	61.601	61.674	61.763	61.873	61.974	62.056	62.099	62.038	61.821	61.465	60.978	60.397	59.812	59.262	58.761	58.282	57.82	57.379	56.945	56.468	55.944	55.496	55.177	54.931	54.719	54.576	54.56	54.621	54.711	54.809	54.829	54.758	54.656	54.5	54.308	54.113	53.864	53.556	53.241	52.97	52.774	52.652	52.582	52.519	52.429	52.308	52.157	51.986	51.806	51.628	51.457	51.307	51.204	51.163	51.161	51.154	51.094	50.971	50.797	50.577	50.362	50.173	49.991	49.806	49.642	49.519	49.383	49.264	49.205	49.198	49.219	49.239	49.263	49.289	49.313	49.333	49.35	49.359	49.356
531	Curaçao	25-69	58.773	58.959	59.087	59.172	59.233	59.276	59.299	59.293	59.253	59.175	59.061	58.915	58.747	58.583	58.437	58.359	58.341	58.329	58.314	58.259	58.142	58.05	58.074	58.166	58.284	58.443	58.629	58.827	59.02	59.196	59.349	59.478	59.583	59.671	59.741	59.787	59.791	59.731	59.587	59.343	58.995	58.564	58.084	57.59	57.13	56.727	56.373	56.055	55.752	55.454	55.155	54.861	54.586	54.338	54.124	53.952	53.82	53.737	53.69	53.675	53.655	53.623	53.622	53.655	53.743	53.903	54.056	54.121	54.144	54.162	54.161	54.14	54.102	54.049	53.979	53.892	53.793	53.685	53.573
212	Dominica	25-69	58.317	58.818	59.273	59.719	60.096	60.353	60.515	60.628	60.715	60.771	60.795	60.799	60.776	60.69	60.531	60.35	60.166	59.946	59.739	59.571	59.427	59.362	59.373	59.456	59.605	59.784	59.977	60.146	60.27	60.345	60.364	60.334	60.266	60.173	60.058	59.932	59.767	59.546	59.255	58.876	58.416	57.902	57.357	56.828	56.34	55.893	55.48	55.065	54.628	54.22	53.903	53.654	53.42	53.205	53.029	52.898	52.789	52.682	52.619	52.62	52.66	52.713	52.795	52.862	52.904	52.953	52.966	52.942	52.886	52.798	52.686	52.553	52.406	52.234	52.047	51.849	51.638	51.43	51.232
214	Dominican Republic	25-69	51.141	51.442	51.719	51.994	52.256	52.49	52.7	52.886	53.048	53.181	53.298	53.434	53.603	53.795	53.993	54.19	54.392	54.596	54.796	54.986	55.167	55.337	55.491	55.621	55.726	55.817	55.891	55.948	55.99	56.018	56.036	56.039	56.025	56.006	55.983	55.952	55.905	55.837	55.754	55.661	55.562	55.458	55.351	55.248	55.149	55.06	54.99	54.925	54.85	54.772	54.695	54.619	54.547	54.479	54.422	54.367	54.289	54.18	54.045	53.897	53.745	53.591	53.435	53.275	53.115	52.955	52.787	52.62	52.467	52.326	52.188	52.056	51.933	51.819	51.714	51.615	51.519	51.425	51.337
308	Grenada	25-69	55.155	55.324	55.471	55.6	55.622	55.533	55.42	55.308	55.212	55.142	55.115	55.134	55.199	55.311	55.467	55.663	55.897	56.157	56.427	56.693	56.949	57.192	57.42	57.633	57.832	58.017	58.171	58.275	58.305	58.252	58.108	57.872	57.558	57.179	56.751	56.287	55.807	55.344	54.92	54.557	54.265	54.037	53.868	53.743	53.646	53.578	53.533	53.5	53.476	53.521	53.632	53.745	53.853	53.938	53.988	54.003	53.98	53.923	53.837	53.724	53.591	53.437	53.26	53.07	52.87	52.663	52.449	52.237	52.037	51.847	51.666	51.501	51.358	51.231	51.122	51.032	50.959	50.902	50.858
312	Guadeloupe	25-69	53.131	53.102	53.07	53.04	52.97	52.846	52.663	52.41	52.11	51.77	51.373	50.915	50.404	49.865	49.323	48.879	48.545	48.227	47.907	47.577	47.234	46.906	46.645	46.484	46.428	46.473	46.617	46.853	47.166	47.542	47.97	48.447	48.972	49.54	50.141	50.749	51.336	51.883	52.363	52.74	52.99	53.118	53.135	53.054	52.909	52.713	52.462	52.152	51.798	51.436	51.072	50.713	50.381	50.063	49.745	49.448	49.199	49.008	48.866	48.771	48.637	48.456	48.318	48.237	48.212	48.244	48.321	48.412	48.504	48.588	48.66	48.711	48.736	48.731	48.69	48.613	48.499	48.354	48.18
332	Haiti	25-69	46.028	46.421	46.81	47.207	47.599	47.968	48.326	48.682	49.034	49.382	49.725	50.064	50.399	50.743	51.101	51.457	51.795	52.126	52.458	52.792	53.126	53.451	53.763	54.057	54.328	54.576	54.804	55.011	55.198	55.364	55.51	55.642	55.757	55.859	55.95	56.026	56.091	56.147	56.199	56.258	56.326	56.401	56.477	56.55	56.621	56.69	56.758	56.827	56.891	56.95	57.013	57.079	57.14	57.192	57.238	57.282	57.321	57.354	57.373	57.377	57.376	57.375	57.372	57.359	57.334	57.295	57.247	57.196	57.143	57.09	57.039	56.99	56.942	56.896	56.856	56.82	56.783	56.749	56.71
388	Jamaica	25-69	59.243	59.994	60.651	61.151	61.536	61.878	62.182	62.478	62.729	62.962	63.191	63.375	63.537	63.641	63.703	63.767	63.823	63.857	63.904	63.952	63.948	63.906	63.852	63.801	63.758	63.696	63.592	63.454	63.274	63.05	62.789	62.49	62.151	61.778	61.377	60.951	60.501	60.033	59.578	59.102	58.548	57.936	57.287	56.626	56.022	55.461	54.891	54.369	53.977	53.669	53.356	53.029	52.673	52.314	51.944	51.621	51.357	51.071	50.825	50.606	50.36	50.121	49.917	49.692	49.459	49.297	49.195	49.112	49.019	48.908	48.781	48.636	48.466	48.267	48.043	47.787	47.495	47.174	46.825
474	Martinique	25-69	55.094	54.879	54.668	54.448	54.228	53.978	53.671	53.322	52.923	52.462	51.954	51.408	50.838	50.258	49.665	49.075	48.516	48.045	47.646	47.255	46.881	46.56	46.321	46.175	46.134	46.185	46.315	46.517	46.776	47.086	47.441	47.83	48.256	48.72	49.213	49.707	50.191	50.689	51.188	51.658	52.083	52.42	52.639	52.747	52.76	52.682	52.523	52.304	52.032	51.702	51.329	50.945	50.543	50.128	49.73	49.338	48.956	48.617	48.327	48.1	47.931	47.799	47.648	47.487	47.387	47.356	47.377	47.427	47.499	47.588	47.68	47.765	47.839	47.896	47.93	47.937	47.912	47.857	47.769
500	Montserrat	25-69	61.333	61.404	61.665	61.842	62.038	62.192	62.285	62.464	62.474	62.305	62.14	61.965	61.728	61.382	60.675	59.744	59.027	58.314	57.516	56.584	56.041	55.778	55.24	54.994	54.975	54.965	55.005	55.178	55.449	55.791	56.182	56.449	56.627	56.759	56.979	57.284	57.487	57.649	57.868	58.099	58.331	58.526	58.409	57.901	57.273	56.7	56.053	55.316	54.581	53.779	53.187	52.687	52.144	51.698	51.219	50.8	50.463	50.13	49.834	49.851	50.093	50.441	51.007	51.564	52.2	52.383	52.347	52.656	52.801	52.833	52.895	52.941	52.907	52.837	52.719	52.55	52.361	52.177	52.039
630	Puerto Rico	25-69	58.403	58.16	57.929	57.719	57.53	57.364	57.218	57.093	56.998	56.942	56.909	56.867	56.819	56.752	56.676	56.628	56.583	56.521	56.425	56.308	56.182	55.992	55.81	55.697	55.587	55.454	55.301	55.129	54.943	54.776	54.652	54.578	54.543	54.527	54.514	54.485	54.409	54.259	54.037	53.781	53.502	53.19	52.833	52.426	51.975	51.486	50.956	50.39	49.809	49.236	48.695	48.189	47.708	47.244	46.807	46.404	46.033	45.664	45.336	45.065	44.813	44.604	44.413	44.249	44.126	44.058	44.135	44.202	44.131	44.027	43.933	43.859	43.788	43.711	43.621	43.522	43.412	43.288	43.155
652	Saint Barthélemy	25-69	70.589	71.102	71.34	71.389	71.298	71.017	70.6	69.972	69.243	68.499	67.725	66.96	66.243	65.636	65.077	64.475	63.828	63.173	62.597	62.074	61.47	60.824	60.258	59.806	59.386	59.001	58.646	58.311	58.063	57.734	57.277	56.794	56.288	55.829	55.34	54.739	53.996	53.109	52.144	51.108	50.061	49.026	48.006	46.991	45.991	45.126	44.443	44.013	43.829	43.858	44.057	44.382	44.754	45.155	45.61	46.025	46.408	46.7	46.865	46.981	47.032	47.04	47.091	47.128	47.1	46.97	46.921	46.987	46.964	46.909	46.841	46.705	46.547	46.336	46.066	45.826	45.599	45.365	45.119
659	Saint Kitts and Nevis	25-69	60.713	60.988	61.223	61.381	61.406	61.314	61.134	60.89	60.673	60.588	60.602	60.617	60.609	60.565	60.517	60.54	60.621	60.694	60.729	60.743	60.774	60.818	60.859	60.864	60.828	60.798	60.774	60.717	60.597	60.429	60.253	60.075	59.874	59.632	59.368	59.095	58.81	58.535	58.28	58.064	57.898	57.752	57.599	57.451	57.294	57.117	56.914	56.694	56.506	56.376	56.305	56.271	56.264	56.254	56.18	56.046	55.893	55.758	55.641	55.521	55.395	55.272	55.145	55.008	54.865	54.716	54.576	54.444	54.325	54.219	54.125	54.053	53.987	53.908	53.83	53.765	53.699	53.629	53.566
662	Saint Lucia	25-69	61.105	61.672	62.162	62.618	63.002	63.279	63.471	63.616	63.71	63.747	63.746	63.737	63.743	63.646	63.436	63.237	63.059	62.9	62.762	62.644	62.537	62.436	62.343	62.253	62.162	62.065	61.962	61.852	61.726	61.58	61.404	61.196	60.969	60.723	60.463	60.188	59.892	59.565	59.195	58.773	58.303	57.796	57.265	56.724	56.204	55.737	55.329	54.949	54.571	54.224	53.943	53.716	53.517	53.348	53.216	53.099	52.968	52.802	52.731	52.774	52.805	52.82	52.826	52.817	52.797	52.766	52.722	52.669	52.611	52.551	52.489	52.431	52.368	52.289	52.198	52.101	51.999	51.892	51.781
663	Saint Martin (French part)	25-69	61.742	61.047	60.167	59.165	58.164	57.265	56.524	56.043	55.841	55.78	55.73	55.646	55.499	55.238	54.801	54.212	53.596	53.075	52.603	52.074	51.439	51	50.863	50.743	50.617	50.463	50.282	50.124	49.984	49.862	49.736	49.585	49.433	49.31	49.227	49.168	49.134	49.16	49.246	49.373	49.548	49.792	50.084	50.364	50.622	50.937	51.407	52.075	52.877	53.684	54.382	54.87	55.072	54.98	54.668	54.244	53.79	53.368	53.023	52.766	52.583	52.476	52.391	52.273	52.156	52.109	51.916	51.534	51.184	50.852	50.557	50.336	50.178	50.074	50.023	50.024	50.061	50.12	50.201
670	Saint Vincent and the Grenadines	25-69	56.603	56.892	57.11	57.272	57.391	57.449	57.441	57.385	57.305	57.215	57.127	57.073	57.071	57.105	57.164	57.266	57.412	57.584	57.77	57.924	57.997	57.991	57.933	57.841	57.733	57.609	57.479	57.356	57.232	57.091	56.934	56.778	56.641	56.541	56.491	56.479	56.488	56.489	56.472	56.397	56.244	56.051	55.844	55.642	55.455	55.302	55.172	55.045	54.914	54.778	54.659	54.572	54.499	54.424	54.33	54.199	54.014	53.776	53.511	53.246	52.966	52.668	52.361	52.054	51.78	51.576	51.437	51.332	51.255	51.197	51.156	51.132	51.112	51.089	51.066	51.042	51.011	50.974	50.929
534	Sint Maarten (Dutch part)	25-69	61.706	62.692	63.657	64.634	65.559	66.219	66.512	66.5	66.26	65.776	65.003	63.979	62.77	61.347	59.856	58.467	56.808	54.895	53.092	51.427	49.944	48.725	47.837	47.248	46.961	47.057	47.56	48.444	49.619	51.036	52.705	54.55	56.464	58.387	60.329	62.242	64.072	65.781	67.338	68.741	69.714	70.144	70.028	69.254	67.929	66.195	64.186	61.954	59.532	57.054	54.702	52.595	50.753	49.163	47.845	46.826	46.08	45.608	45.503	45.645	45.794	46.327	47.296	48.318	49.36	50.407	51.396	52.268	53.048	53.724	54.284	54.706	54.966	55.055	54.975	54.73	54.32	53.763	53.095
780	Trinidad and Tobago	25-69	61.163	61.056	60.919	60.776	60.66	60.56	60.452	60.317	60.158	59.992	59.838	59.714	59.63	59.593	59.618	59.695	59.798	59.909	59.997	60.037	60.016	59.952	59.879	59.783	59.641	59.446	59.184	58.846	58.446	57.988	57.485	56.966	56.452	55.94	55.436	54.978	54.583	54.263	54.017	53.826	53.674	53.565	53.501	53.481	53.494	53.525	53.567	53.605	53.64	53.67	53.696	53.71	53.713	53.702	53.66	53.58	53.466	53.337	53.195	53.025	52.84	52.651	52.462	52.278	52.102	51.934	51.78	51.633	51.501	51.39	51.296	51.224	51.172	51.129	51.091	51.06	51.038	51.023	51.008
796	Turks and Caicos Islands	25-69	65.04	65.114	65.156	65.164	65.121	65.025	64.868	64.641	64.343	64.025	63.726	63.478	63.248	62.977	62.598	62.135	61.674	61.218	60.779	60.366	59.996	59.659	59.34	59.05	58.777	58.495	58.189	57.855	57.516	57.188	56.88	56.582	56.293	56.031	55.783	55.545	55.338	55.178	55.062	54.986	54.943	54.902	54.851	54.779	54.696	54.634	54.605	54.599	54.626	54.668	54.713	54.782	54.87	54.968	55.045	55.077	55.073	55.06	55.073	55.179	55.318	55.413	55.488	55.541	55.554	55.513	55.436	55.341	55.222	55.086	54.949	54.808	54.67	54.538	54.411	54.284	54.166	54.056	53.94
850	United States Virgin Islands	25-69	56.647	56.126	55.58	55.025	54.458	53.893	53.346	52.828	52.357	51.949	51.602	51.32	51.105	50.992	50.909	50.766	50.612	50.477	50.365	50.271	50.191	50.124	50.06	49.996	49.927	49.848	49.748	49.624	49.474	49.295	49.106	48.937	48.808	48.745	48.76	48.839	48.96	49.102	49.242	49.367	49.491	49.638	49.823	50.07	50.384	50.748	51.152	51.567	51.967	52.334	52.639	52.882	53.058	53.14	53.128	53.01	52.773	52.419	51.9	51.318	50.814	50.342	49.876	49.404	48.941	48.505	48.098	47.73	47.402	47.127	46.899	46.725	46.598	46.5	46.436	46.395	46.358	46.313	46.246
916	Central America	25-69	51.812	52.297	52.768	53.222	53.656	54.071	54.463	54.828	55.164	55.475	55.767	56.045	56.308	56.555	56.79	57.008	57.209	57.395	57.565	57.712	57.828	57.91	57.957	57.983	57.979	57.948	57.912	57.874	57.833	57.789	57.737	57.68	57.622	57.561	57.495	57.423	57.34	57.246	57.14	57.022	56.893	56.751	56.597	56.434	56.27	56.1	55.921	55.731	55.535	55.333	55.131	54.929	54.728	54.536	54.347	54.156	53.963	53.767	53.569	53.37	53.171	52.977	52.786	52.602	52.428	52.272	52.143	52.041	51.951	51.878	51.823	51.769	51.714	51.657	51.596	51.532	51.463	51.387	51.301
84	Belize	25-69	49.86	50.529	51.209	51.873	52.507	53.099	53.644	54.151	54.624	55.06	55.458	55.824	56.159	56.441	56.696	56.969	57.249	57.527	57.796	58.056	58.317	58.588	58.799	58.908	58.995	59.087	59.174	59.257	59.324	59.368	59.395	59.405	59.398	59.374	59.334	59.274	59.194	59.096	58.98	58.842	58.687	58.52	58.343	58.156	57.963	57.767	57.556	57.329	57.096	56.866	56.647	56.444	56.25	56.066	55.89	55.728	55.578	55.441	55.333	55.237	55.124	54.993	54.849	54.701	54.549	54.39	54.217	54.087	54.029	53.979	53.912	53.842	53.769	53.695	53.619	53.541	53.458	53.374	53.288
188	Costa Rica	25-69	58.145	58.492	58.782	59.044	59.261	59.412	59.502	59.553	59.575	59.582	59.588	59.609	59.633	59.644	59.65	59.663	59.685	59.714	59.739	59.76	59.777	59.786	59.755	59.664	59.526	59.358	59.165	58.945	58.704	58.45	58.176	57.88	57.562	57.219	56.861	56.499	56.135	55.778	55.426	55.081	54.748	54.424	54.103	53.791	53.49	53.2	52.928	52.667	52.41	52.169	51.964	51.786	51.62	51.458	51.293	51.114	50.911	50.697	50.496	50.305	50.117	49.939	49.763	49.591	49.43	49.277	49.133	49.024	48.968	48.945	48.932	48.92	48.909	48.897	48.88	48.858	48.83	48.797	48.76
222	El Salvador	25-69	49.927	50.729	51.506	52.233	52.886	53.443	53.906	54.299	54.638	54.936	55.239	55.544	55.831	56.107	56.378	56.644	56.904	57.163	57.412	57.614	57.763	57.88	57.989	58.093	58.181	58.253	58.311	58.368	58.431	58.501	58.585	58.678	58.773	58.86	58.92	58.936	58.901	58.811	58.66	58.445	58.166	57.819	57.413	56.963	56.484	55.983	55.467	54.952	54.462	54.021	53.649	53.354	53.116	52.922	52.752	52.568	52.371	52.183	51.993	51.797	51.598	51.395	51.189	50.991	50.833	50.722	50.642	50.566	50.481	50.392	50.301	50.206	50.097	49.98	49.854	49.718	49.574	49.418	49.253
320	Guatemala	25-69	43.759	44.46	45.159	45.854	46.556	47.25	47.919	48.562	49.174	49.755	50.317	50.859	51.376	51.88	52.376	52.871	53.355	53.829	54.305	54.778	55.229	55.635	55.984	56.266	56.493	56.687	56.863	57.029	57.179	57.314	57.432	57.528	57.615	57.697	57.768	57.821	57.849	57.854	57.845	57.824	57.787	57.733	57.663	57.574	57.467	57.345	57.205	57.055	56.893	56.716	56.532	56.354	56.184	56.026	55.877	55.732	55.592	55.457	55.32	55.178	55.025	54.872	54.719	54.558	54.388	54.222	54.076	53.958	53.872	53.814	53.765	53.714	53.654	53.588	53.516	53.439	53.36	53.273	53.18
340	Honduras	25-69	47.119	47.747	48.393	49.038	49.667	50.272	50.85	51.4	51.922	52.419	52.891	53.337	53.758	54.151	54.517	54.859	55.175	55.468	55.741	55.996	56.235	56.458	56.668	56.859	57.031	57.191	57.334	57.456	57.562	57.653	57.733	57.8	57.858	57.908	57.946	57.97	57.982	57.977	57.954	57.918	57.865	57.797	57.712	57.615	57.51	57.397	57.272	57.13	56.979	56.828	56.676	56.534	56.404	56.285	56.176	56.077	55.987	55.906	55.836	55.775	55.724	55.678	55.633	55.587	55.534	55.47	55.399	55.32	55.233	55.139	55.033	54.921	54.806	54.69	54.57	54.448	54.325	54.199	54.07
484	Mexico	25-69	53.345	53.797	54.233	54.651	55.049	55.43	55.794	56.13	56.437	56.718	56.978	57.222	57.451	57.665	57.862	58.038	58.194	58.331	58.448	58.536	58.589	58.603	58.58	58.544	58.478	58.382	58.286	58.191	58.098	58.004	57.906	57.806	57.708	57.61	57.51	57.409	57.301	57.184	57.058	56.922	56.775	56.618	56.449	56.276	56.103	55.927	55.739	55.539	55.33	55.113	54.891	54.661	54.429	54.202	53.977	53.749	53.517	53.279	53.037	52.793	52.553	52.318	52.09	51.873	51.672	51.498	51.358	51.253	51.159	51.084	51.035	50.99	50.946	50.899	50.85	50.796	50.736	50.666	50.585
558	Nicaragua	25-69	48.394	48.908	49.402	49.874	50.324	50.755	51.167	51.556	51.925	52.281	52.629	52.97	53.306	53.638	53.966	54.285	54.593	54.89	55.173	55.436	55.681	55.905	56.11	56.295	56.46	56.604	56.726	56.829	56.916	56.988	57.039	57.071	57.09	57.092	57.076	57.043	56.992	56.924	56.84	56.738	56.623	56.501	56.373	56.246	56.121	56.006	55.903	55.805	55.715	55.632	55.554	55.479	55.407	55.338	55.269	55.196	55.117	55.03	54.934	54.832	54.722	54.601	54.472	54.336	54.197	54.059	53.92	53.78	53.637	53.498	53.364	53.236	53.113	52.992	52.875	52.769	52.672	52.577	52.484
591	Panama	25-69	52.007	52.217	52.416	52.602	52.774	52.933	53.078	53.221	53.355	53.466	53.56	53.646	53.723	53.793	53.867	53.953	54.038	54.116	54.189	54.253	54.306	54.345	54.368	54.378	54.39	54.4	54.408	54.416	54.423	54.425	54.418	54.401	54.377	54.353	54.33	54.309	54.29	54.27	54.246	54.231	54.22	54.206	54.187	54.163	54.132	54.097	54.06	54.018	53.972	53.924	53.876	53.826	53.764	53.689	53.613	53.534	53.447	53.354	53.258	53.151	53.027	52.897	52.768	52.64	52.513	52.39	52.278	52.185	52.104	52.023	51.944	51.865	51.787	51.709	51.63	51.549	51.467	51.388	51.309
931	South America	25-69	55.977	56.285	56.571	56.83	57.057	57.252	57.414	57.554	57.683	57.796	57.888	57.962	58.025	58.087	58.149	58.206	58.258	58.311	58.366	58.403	58.424	58.435	58.424	58.379	58.303	58.207	58.092	57.963	57.822	57.672	57.512	57.343	57.169	56.992	56.813	56.629	56.444	56.26	56.076	55.892	55.712	55.53	55.345	55.159	54.973	54.787	54.604	54.426	54.258	54.102	53.96	53.833	53.712	53.586	53.46	53.34	53.228	53.117	53.004	52.887	52.773	52.664	52.55	52.429	52.317	52.214	52.11	52.016	51.943	51.883	51.825	51.768	51.708	51.646	51.579	51.509	51.436	51.36	51.282
32	Argentina	25-69	53.461	53.737	54.003	54.264	54.505	54.726	54.939	55.154	55.376	55.605	55.824	56.031	56.241	56.467	56.703	56.943	57.185	57.425	57.651	57.843	57.98	58.037	58.019	57.944	57.823	57.679	57.522	57.362	57.205	57.058	56.923	56.799	56.682	56.569	56.458	56.346	56.234	56.122	56	55.868	55.732	55.589	55.437	55.284	55.144	55.017	54.896	54.772	54.645	54.524	54.41	54.297	54.18	54.05	53.909	53.761	53.607	53.441	53.255	53.054	52.841	52.618	52.386	52.15	51.926	51.732	51.593	51.501	51.444	51.414	51.389	51.366	51.342	51.315	51.284	51.249	51.211	51.167	51.115
68	Bolivia (Plurinational State of)	25-69	47.374	47.811	48.26	48.694	49.101	49.488	49.861	50.223	50.576	50.934	51.293	51.64	51.978	52.31	52.632	52.942	53.239	53.524	53.795	54.049	54.288	54.513	54.725	54.927	55.119	55.303	55.477	55.642	55.802	55.959	56.106	56.236	56.351	56.452	56.538	56.609	56.667	56.71	56.738	56.756	56.769	56.778	56.784	56.792	56.799	56.808	56.815	56.814	56.811	56.813	56.813	56.807	56.801	56.792	56.769	56.735	56.706	56.678	56.647	56.615	56.582	56.546	56.511	56.475	56.443	56.414	56.385	56.353	56.317	56.274	56.227	56.178	56.122	56.059	55.991	55.923	55.856	55.786	55.712
76	Brazil	25-69	58.47	58.791	59.088	59.349	59.57	59.748	59.877	59.973	60.053	60.105	60.125	60.116	60.092	60.067	60.046	60.022	59.995	59.977	59.971	59.943	59.899	59.864	59.811	59.713	59.574	59.407	59.212	58.994	58.754	58.498	58.225	57.938	57.646	57.358	57.079	56.805	56.539	56.285	56.042	55.81	55.589	55.369	55.145	54.915	54.681	54.444	54.205	53.977	53.767	53.575	53.407	53.27	53.147	53.017	52.894	52.788	52.698	52.613	52.525	52.43	52.339	52.255	52.157	52.038	51.933	51.833	51.71	51.592	51.505	51.437	51.373	51.31	51.245	51.182	51.114	51.042	50.968	50.894	50.819
152	Chile	25-69	59.8	60.021	60.163	60.228	60.227	60.176	60.073	59.915	59.722	59.519	59.33	59.169	59.034	58.918	58.816	58.722	58.63	58.547	58.469	58.381	58.266	58.13	57.992	57.856	57.719	57.577	57.418	57.241	57.054	56.853	56.635	56.392	56.125	55.835	55.516	55.167	54.791	54.391	53.97	53.539	53.118	52.716	52.331	51.974	51.653	51.37	51.136	50.953	50.817	50.721	50.654	50.625	50.635	50.663	50.686	50.686	50.654	50.587	50.495	50.389	50.277	50.155	50.017	49.875	49.749	49.65	49.569	49.486	49.397	49.299	49.195	49.094	49.001	48.912	48.829	48.755	48.688	48.624	48.562
