country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
1500	Low-income countries	(0-24 & 70+) / 25-69	176.54	174.586	172.556	170.446	168.294	166.138	164.009	161.876	159.724	157.543	155.333	153.137	150.968	148.824	146.715	144.658	142.66	140.718	138.82	136.947	135.088	133.221	131.321	129.414	127.519	125.65	123.819	122.034	120.297	118.591	116.918	115.281	113.682	112.132	110.636	109.185	107.775	106.403	105.069	103.786	102.55	101.363	100.223	99.131	98.085	97.076	96.097	95.154	94.246	93.37	92.529	91.716	90.933	90.186	89.478	88.797	88.14	87.514	86.917	86.342	85.791	85.259	84.745	84.253	83.78	83.332	82.914	82.525	82.165	81.832	81.519	81.229	80.965	80.725	80.505	80.303	80.122	79.964	79.822
1518	No income group available	(0-24 & 70+) / 25-69	98.533	98.052	97.429	96.637	95.695	94.62	93.423	92.114	90.712	89.282	87.898	86.607	85.428	84.363	83.42	82.589	81.849	81.191	80.603	80.077	79.634	79.334	79.247	79.352	79.548	79.774	79.943	79.985	79.901	79.697	79.383	78.976	78.508	78.002	77.501	77.021	76.54	76.06	75.588	75.119	74.662	74.242	73.865	73.548	73.317	73.196	73.201	73.335	73.603	74.017	74.578	75.281	76.111	77.05	78.057	79.086	80.096	81.051	81.937	82.744	83.475	84.124	84.683	85.159	85.55	85.839	85.986	85.938	85.717	85.411	85.08	84.811	84.66	84.622	84.691	84.853	85.102	85.428	85.814
903	Africa	(0-24 & 70+) / 25-69	159.027	158.078	157.026	155.852	154.583	153.239	151.831	150.354	148.793	147.15	145.446	143.679	141.871	140.038	138.18	136.327	134.497	132.688	130.901	129.165	127.478	125.813	124.172	122.571	121.02	119.525	118.088	116.703	115.369	114.067	112.789	111.532	110.291	109.069	107.871	106.685	105.505	104.323	103.146	101.986	100.848	99.725	98.62	97.54	96.485	95.458	94.459	93.493	92.569	91.688	90.85	90.054	89.304	88.6	87.947	87.337	86.771	86.251	85.771	85.328	84.913	84.526	84.169	83.835	83.509	83.187	82.884	82.596	82.321	82.06	81.805	81.559	81.327	81.107	80.899	80.702	80.518	80.354	80.206
910	Eastern Africa	(0-24 & 70+) / 25-69	175.998	173.768	171.385	168.865	166.244	163.549	160.849	158.147	155.423	152.705	150.022	147.38	144.795	142.282	139.849	137.53	135.324	133.197	131.13	129.1	127.106	125.154	123.223	121.313	119.446	117.624	115.846	114.135	112.496	110.91	109.367	107.866	106.411	105.012	103.666	102.362	101.102	99.88	98.69	97.546	96.446	95.384	94.36	93.382	92.461	91.59	90.754	89.964	89.223	88.524	87.868	87.248	86.664	86.116	85.605	85.116	84.648	84.203	83.779	83.377	82.986	82.605	82.245	81.913	81.609	81.325	81.07	80.848	80.654	80.486	80.34	80.215	80.096	79.987	79.895	79.823	79.772	79.74	79.722
108	Burundi	(0-24 & 70+) / 25-69	194.423	194.065	193.289	191.955	190.201	188.001	185.329	182.211	178.639	174.72	170.602	166.371	162.004	157.474	152.995	148.834	144.991	141.413	138.098	135.206	132.773	130.592	128.554	126.641	124.878	123.26	121.761	120.362	119.039	117.793	116.584	115.357	114.104	112.795	111.44	110.033	108.551	107.005	105.409	103.795	102.172	100.564	98.848	97.165	95.672	94.208	92.787	91.45	90.214	89.076	88.042	87.145	86.391	85.777	85.284	84.863	84.515	84.253	84.098	83.996	83.885	83.781	83.675	83.546	83.354	83.084	82.752	82.376	81.977	81.564	81.131	80.681	80.245	79.83	79.435	79.09	78.784	78.502	78.254
174	Comoros	(0-24 & 70+) / 25-69	145.38	142.685	140.039	137.508	135.139	133.036	131.348	129.879	128.379	126.861	125.349	123.823	122.234	120.556	118.789	116.983	115.195	113.428	111.688	109.978	108.299	106.674	105.126	103.663	102.291	101.01	99.82	98.713	97.689	96.759	95.919	95.163	94.472	93.836	93.258	92.699	92.141	91.588	91.034	90.51	90.021	89.544	89.071	88.6	88.128	87.661	87.189	86.691	86.162	85.61	85.019	84.378	83.746	83.164	82.622	82.123	81.661	81.253	80.912	80.624	80.384	80.173	79.99	79.848	79.732	79.637	79.566	79.506	79.454	79.41	79.362	79.297	79.233	79.169	79.097	79.019	78.916	78.81	78.731
262	Djibouti	(0-24 & 70+) / 25-69	111.617	109.747	107.765	105.676	103.545	101.411	99.338	97.43	95.728	94.227	92.901	91.725	90.679	89.738	88.893	88.115	87.394	86.735	86.118	85.536	84.977	84.425	83.878	83.329	82.793	82.274	81.756	81.245	80.744	80.225	79.692	79.158	78.63	78.113	77.612	77.148	76.725	76.342	76.006	75.717	75.474	75.261	75.08	74.927	74.773	74.633	74.551	74.553	74.634	74.777	74.967	75.181	75.372	75.522	75.636	75.705	75.729	75.717	75.682	75.631	75.564	75.489	75.414	75.343	75.279	75.235	75.223	75.226	75.25	75.315	75.4	75.499	75.616	75.75	75.903	76.081	76.287	76.509	76.745
232	Eritrea	(0-24 & 70+) / 25-69	175.19	171.87	168.746	165.659	162.552	159.254	155.746	152.015	148.138	144.44	141.025	137.926	134.936	132.08	129.436	126.986	124.775	122.758	120.949	119.334	117.835	116.41	115.004	113.588	112.143	110.651	109.118	107.566	106.005	104.453	102.897	101.323	99.756	98.205	96.669	95.169	93.711	92.308	90.967	89.688	88.512	87.438	86.495	85.682	85.094	84.683	84.274	83.873	83.521	83.244	83.093	83.064	83.141	83.306	83.482	83.635	83.753	83.883	84.001	84.077	84.107	84.089	84.035	83.92	83.753	83.554	83.315	83.084	82.884	82.704	82.551	82.431	82.349	82.316	82.321	82.366	82.469	82.61	82.783
231	Ethiopia	(0-24 & 70+) / 25-69	166.419	163.548	160.663	157.759	154.857	151.945	149.151	146.5	143.908	141.365	138.885	136.5	134.272	132.171	130.129	128.19	126.382	124.641	122.875	121.047	119.171	117.253	115.261	113.244	111.276	109.38	107.566	105.857	104.25	102.702	101.209	99.766	98.398	97.142	96.002	94.969	94.024	93.13	92.277	91.498	90.777	90.091	89.434	88.799	88.19	87.612	87.033	86.47	85.943	85.45	84.987	84.525	84.061	83.615	83.197	82.79	82.384	81.976	81.577	81.209	80.861	80.509	80.187	79.932	79.735	79.575	79.465	79.43	79.454	79.509	79.594	79.707	79.819	79.917	80.016	80.128	80.262	80.406	80.541
404	Kenya	(0-24 & 70+) / 25-69	153.702	151.37	148.918	146.396	143.775	141.111	138.473	135.843	133.174	130.47	127.741	125.027	122.44	120.091	118.004	116.138	114.482	112.998	111.575	110.153	108.784	107.507	106.289	105.099	103.939	102.761	101.55	100.362	99.19	98.027	96.87	95.715	94.582	93.484	92.417	91.375	90.365	89.375	88.4	87.458	86.552	85.665	84.817	84.033	83.313	82.655	82.067	81.548	81.082	80.68	80.336	80.039	79.786	79.578	79.425	79.318	79.252	79.188	79.079	78.919	78.72	78.484	78.227	77.982	77.766	77.552	77.328	77.106	76.909	76.724	76.571	76.469	76.384	76.328	76.311	76.343	76.415	76.518	76.664
450	Madagascar	(0-24 & 70+) / 25-69	157.149	154.914	152.737	150.646	148.636	146.692	144.804	142.914	140.992	139.026	137.027	135.022	133.009	131.024	129.168	127.468	125.884	124.402	122.98	121.541	120.069	118.604	117.157	115.723	114.318	112.934	111.558	110.205	108.884	107.578	106.293	105.031	103.804	102.62	101.473	100.381	99.344	98.372	97.48	96.648	95.869	95.13	94.422	93.764	93.15	92.567	92.003	91.447	90.895	90.342	89.791	89.256	88.747	88.259	87.8	87.365	86.951	86.553	86.172	85.793	85.389	84.978	84.57	84.17	83.818	83.51	83.235	82.989	82.762	82.559	82.382	82.223	82.069	81.919	81.78	81.667	81.574	81.493	81.426
454	Malawi	(0-24 & 70+) / 25-69	193.174	189.942	186.52	182.996	179.418	175.696	171.819	167.82	163.743	159.652	155.669	151.882	148.295	144.905	141.716	138.743	135.968	133.369	130.968	128.758	126.683	124.681	122.727	120.843	119.044	117.326	115.666	114.057	112.504	110.979	109.478	108.005	106.539	105.068	103.618	102.184	100.802	99.489	98.196	96.935	95.714	94.539	93.421	92.363	91.379	90.461	89.616	88.855	88.143	87.487	86.888	86.333	85.843	85.428	85.072	84.745	84.417	84.092	83.78	83.477	83.168	82.841	82.503	82.167	81.824	81.474	81.15	80.87	80.632	80.41	80.204	80.022	79.861	79.725	79.613	79.529	79.49	79.481	79.49
480	Mauritius	(0-24 & 70+) / 25-69	62.655	62.46	62.228	61.919	61.75	61.621	61.5	61.419	61.401	61.559	61.902	62.389	63.028	63.735	64.375	64.873	65.328	65.758	66.14	66.458	66.645	66.834	67.129	67.495	67.927	68.473	69.13	69.836	70.517	71.111	71.562	71.84	71.98	72.05	72.106	72.203	72.407	72.767	73.35	74.109	75.019	76.051	77.072	78.014	78.935	79.869	80.7	81.676	82.877	84.077	85.344	86.661	87.992	89.307	90.427	91.345	92.095	92.619	92.965	93.231	93.458	93.492	93.344	93.091	92.787	92.588	92.4	92.158	91.965	91.852	91.769	91.713	91.715	91.801	91.951	92.157	92.446	92.802	93.201
175	Mayotte	(0-24 & 70+) / 25-69	169.566	171.51	173.091	174.162	174.556	174.195	173.082	171.313	169.013	166.318	163.402	160.482	157.722	155.141	152.725	150.554	148.555	146.478	144.11	141.494	138.851	136.467	134.345	132.582	131.238	130.005	128.863	127.844	126.908	125.989	125.071	124.155	123.223	122.263	121.254	120.211	119.155	118.09	117.014	115.897	114.727	113.509	112.21	110.755	109.091	107.321	105.581	103.912	102.356	100.957	99.747	98.751	97.945	97.322	96.876	96.56	96.32	96.138	95.996	95.882	95.776	95.699	95.706	95.83	96.055	96.32	96.532	96.681	96.725	96.63	96.483	96.281	96.021	95.713	95.373	95.017	94.649	94.29	93.943
508	Mozambique	(0-24 & 70+) / 25-69	187.129	185.305	183.274	181.181	179.049	176.894	174.681	172.449	170.244	168.047	165.836	163.451	160.836	158.075	155.265	152.515	149.835	147.315	144.953	142.602	140.232	137.868	135.529	133.2	130.883	128.603	126.347	124.104	121.915	119.78	117.696	115.687	113.75	111.895	110.117	108.392	106.722	105.106	103.553	102.066	100.623	99.225	97.88	96.59	95.371	94.213	93.096	92.026	91.011	90.038	89.088	88.193	87.354	86.544	85.763	85	84.278	83.624	83.036	82.482	81.963	81.497	81.043	80.59	80.163	79.77	79.421	79.118	78.832	78.562	78.329	78.121	77.928	77.755	77.615	77.497	77.38	77.281	77.194
638	Réunion	(0-24 & 70+) / 25-69	87.924	88.292	88.42	88.423	88.401	88.324	88.235	88.22	88.323	88.609	89.095	89.725	90.461	91.247	92.005	92.674	93.251	93.755	94.145	94.444	94.685	94.892	95.1	95.255	95.303	95.271	95.189	95.029	94.768	94.446	94.062	93.6	93.087	92.507	91.843	91.155	90.468	89.764	89.071	88.415	87.807	87.244	86.722	86.244	85.852	85.624	85.628	85.881	86.289	86.782	87.397	88.116	88.862	89.621	90.367	91.078	91.781	92.498	93.248	94.034	94.83	95.604	96.344	97.092	97.814	98.445	98.971	99.39	99.727	99.992	100.196	100.358	100.503	100.637	100.762	100.909	101.081	101.277	101.505
646	Rwanda	(0-24 & 70+) / 25-69	154.43	152.813	151.108	149.21	147.058	144.776	142.463	140.032	137.519	135.001	132.531	130.201	128.033	125.986	124.029	122.13	120.272	118.454	116.67	114.907	113.159	111.415	109.706	108.074	106.514	105.048	103.699	102.483	101.394	100.401	99.515	98.706	97.934	97.193	96.459	95.727	94.977	94.198	93.398	92.576	91.739	90.901	90.09	89.312	88.544	87.778	87.047	86.37	85.761	85.228	84.743	84.304	83.923	83.605	83.334	83.069	82.778	82.458	82.122	81.793	81.477	81.191	80.948	80.731	80.542	80.384	80.266	80.182	80.117	80.071	80.034	80.005	79.975	79.942	79.922	79.908	79.902	79.915	79.935
690	Seychelles	(0-24 & 70+) / 25-69	69.667	69.637	69.803	70.098	70.627	71.34	72.065	72.859	73.625	74.407	75.205	75.821	76.272	76.777	77.257	77.512	77.814	78.243	78.584	78.766	78.897	79.119	79.56	80.282	81.025	81.664	82.521	83.508	84.487	85.439	86.03	86.481	87.167	87.875	88.52	89.154	89.762	90.363	90.859	91.308	91.648	91.956	92.449	92.855	93.128	93.03	92.449	91.769	91.09	90.325	89.537	88.85	88.2	87.746	87.415	87.137	87.114	87.302	87.43	87.618	88.097	88.548	88.914	89.407	90.103	90.948	91.813	92.611	93.299	93.881	94.379	94.793	95.131	95.41	95.648	95.825	95.953	96.051	96.105
706	Somalia	(0-24 & 70+) / 25-69	217.001	215.979	214.664	213.061	211.293	209.44	207.497	205.496	203.424	201.279	199.063	196.756	194.4	191.979	189.382	186.617	183.741	180.771	177.728	174.635	171.555	168.5	165.444	162.415	159.431	156.491	153.598	150.786	148.06	145.388	142.761	140.188	137.667	135.194	132.758	130.349	127.973	125.588	123.18	120.785	118.501	116.423	114.484	112.599	110.76	108.979	107.255	105.572	103.946	102.374	100.852	99.395	98.001	96.666	95.376	94.122	92.923	91.773	90.668	89.62	88.644	87.739	86.896	86.104	85.356	84.649	83.983	83.351	82.746	82.177	81.637	81.129	80.653	80.189	79.738	79.303	78.896	78.52	78.162
728	South Sudan	(0-24 & 70+) / 25-69	199.303	199.042	197.207	193.778	189.404	184.346	179.03	173.796	168.826	164.22	159.831	155.385	150.836	146.269	141.585	136.822	132.232	127.94	124.335	121.501	119.413	118.248	117.631	117.047	116.339	115.556	114.66	113.627	112.461	111.15	109.666	108.036	106.29	104.397	102.325	100.049	97.694	95.497	93.441	91.444	89.545	87.725	86.018	84.467	83.051	81.771	80.657	79.801	79.218	78.813	78.545	78.385	78.299	78.248	78.195	78.167	78.205	78.316	78.48	78.693	78.946	79.204	79.43	79.498	79.368	79.034	78.454	77.728	76.981	76.264	75.579	74.942	74.359	73.836	73.395	73.054	72.798	72.609	72.505
800	Uganda	(0-24 & 70+) / 25-69	209.366	205.388	201.424	197.375	193.276	189.123	184.994	180.892	176.818	172.805	168.877	165.062	161.3	157.584	153.951	150.436	147.063	143.821	140.701	137.681	134.69	131.67	128.652	125.668	122.735	119.877	117.126	114.517	112.049	109.704	107.497	105.405	103.422	101.576	99.873	98.297	96.826	95.458	94.155	92.916	91.743	90.626	89.578	88.58	87.618	86.697	85.812	84.956	84.125	83.315	82.53	81.778	81.062	80.388	79.766	79.169	78.606	78.106	77.656	77.243	76.852	76.473	76.12	75.803	75.513	75.252	75.049	74.894	74.786	74.725	74.694	74.669	74.637	74.616	74.605	74.601	74.609	74.63	74.646
834	United Republic of Tanzania	(0-24 & 70+) / 25-69	187.891	186.822	185.49	183.897	182.02	179.94	177.718	175.317	172.74	170.104	167.541	165.072	162.684	160.38	158.18	156.113	154.018	151.756	149.424	147.089	144.767	142.503	140.299	138.147	136.063	134.021	132.024	130.108	128.289	126.545	124.847	123.203	121.61	120.053	118.492	116.922	115.361	113.807	112.273	110.773	109.296	107.831	106.388	105.008	103.725	102.519	101.358	100.262	99.23	98.248	97.33	96.471	95.654	94.877	94.132	93.416	92.716	92.03	91.368	90.737	90.121	89.547	89.041	88.58	88.162	87.784	87.452	87.141	86.846	86.582	86.335	86.101	85.873	85.657	85.462	85.281	85.118	84.983	84.874
894	Zambia	(0-24 & 70+) / 25-69	180.271	177.883	175.425	172.884	170.351	167.881	165.4	162.831	160.164	157.42	154.671	151.957	149.256	146.586	143.975	141.476	139.125	136.94	134.885	132.911	131.029	129.236	127.517	125.87	124.279	122.721	121.191	119.692	118.233	116.801	115.393	114.029	112.699	111.396	110.127	108.875	107.633	106.424	105.255	104.107	102.97	101.853	100.776	99.756	98.786	97.838	96.929	96.048	95.174	94.315	93.495	92.731	92.038	91.407	90.819	90.254	89.696	89.171	88.675	88.203	87.746	87.297	86.856	86.41	85.988	85.594	85.21	84.813	84.41	84.028	83.66	83.296	82.954	82.654	82.384	82.121	81.851	81.582	81.33
716	Zimbabwe	(0-24 & 70+) / 25-69	174.398	172.128	169.234	165.946	162.489	159.051	155.713	152.532	149.582	146.914	144.348	141.623	138.629	135.448	132.23	129.083	126.105	123.382	120.99	118.854	116.892	115.064	113.358	111.774	110.288	108.889	107.547	106.249	105.058	104.012	103.046	102.091	101.112	100.066	98.924	97.705	96.432	95.105	93.757	92.438	91.176	89.98	88.84	87.747	86.739	85.853	85.068	84.372	83.77	83.241	82.744	82.267	81.81	81.355	80.886	80.426	80.034	79.73	79.504	79.341	79.201	79.055	78.903	78.723	78.506	78.28	78.065	77.863	77.673	77.482	77.268	77.055	76.844	76.622	76.411	76.224	76.059	75.907	75.781
911	Middle Africa	(0-24 & 70+) / 25-69	195.791	195.375	194.861	194.171	193.345	192.41	191.347	190.149	188.797	187.27	185.577	183.741	181.763	179.658	177.441	175.124	172.765	170.394	168.009	165.602	163.152	160.674	158.185	155.707	153.25	150.814	148.416	146.065	143.749	141.452	139.184	136.955	134.758	132.59	130.458	128.372	126.322	124.288	122.281	120.321	118.408	116.548	114.74	112.984	111.285	109.633	108.012	106.433	104.901	103.411	101.979	100.601	99.279	98.033	96.859	95.726	94.645	93.629	92.674	91.776	90.92	90.103	89.327	88.589	87.881	87.215	86.579	85.953	85.349	84.77	84.203	83.664	83.167	82.7	82.253	81.824	81.42	81.044	80.696
24	Angola	(0-24 & 70+) / 25-69	189.862	189.532	189.067	188.474	187.712	186.756	185.602	184.235	182.642	180.853	178.878	176.729	174.427	172.005	169.509	166.941	164.304	161.634	158.976	156.348	153.727	151.139	148.603	146.084	143.609	141.213	138.9	136.663	134.49	132.37	130.307	128.296	126.336	124.416	122.526	120.692	118.896	117.107	115.331	113.58	111.851	110.166	108.532	106.916	105.336	103.813	102.318	100.87	99.507	98.211	96.97	95.793	94.677	93.63	92.641	91.692	90.803	89.97	89.197	88.476	87.787	87.145	86.566	86.038	85.538	85.062	84.603	84.16	83.748	83.356	82.986	82.65	82.322	81.994	81.678	81.385	81.11	80.854	80.619
120	Cameroon	(0-24 & 70+) / 25-69	173.918	172.545	170.984	169.28	167.541	165.731	163.779	161.706	159.562	157.375	155.157	152.94	150.718	148.483	146.294	144.195	142.169	140.183	138.163	136.05	133.894	131.799	129.805	127.902	126.106	124.398	122.782	121.271	119.837	118.455	117.136	115.857	114.586	113.349	112.158	111.014	109.872	108.719	107.594	106.488	105.373	104.26	103.17	102.084	100.998	99.929	98.884	97.875	96.903	95.953	95.045	94.198	93.393	92.646	91.966	91.313	90.688	90.104	89.555	89.036	88.52	88.024	87.569	87.138	86.745	86.396	86.06	85.698	85.326	84.956	84.586	84.218	83.86	83.5	83.129	82.776	82.428	82.09	81.764
140	Central African Republic	(0-24 & 70+) / 25-69	251.869	250.381	248.077	245.045	241.611	238.088	234.406	230.579	226.677	222.62	218.497	214.357	210.174	205.928	201.63	197.442	193.553	189.966	186.743	183.705	180.48	177.058	173.514	169.841	165.988	162.113	158.305	154.487	150.66	146.825	143.022	139.28	135.626	132.09	128.684	125.42	122.291	119.272	116.388	113.698	111.174	108.8	106.613	104.569	102.647	100.864	99.191	97.623	96.162	94.778	93.455	92.196	91.001	89.873	88.802	87.762	86.747	85.76	84.813	83.909	83.042	82.197	81.38	80.573	79.77	79.041	78.374	77.738	77.167	76.658	76.189	75.787	75.446	75.151	74.916	74.732	74.592	74.491	74.412
148	Chad	(0-24 & 70+) / 25-69	214.71	213.893	212.894	211.726	210.398	209.049	207.682	206.063	204.124	202.023	199.81	197.515	195.16	192.706	190.152	187.519	184.871	182.208	179.523	176.93	174.429	171.905	169.283	166.574	163.85	161.088	158.315	155.564	152.847	150.16	147.486	144.918	142.464	139.996	137.511	135.092	132.734	130.419	128.129	125.908	123.761	121.643	119.545	117.496	115.534	113.666	111.871	110.13	108.444	106.804	105.205	103.641	102.17	100.813	99.501	98.218	96.975	95.767	94.621	93.553	92.535	91.57	90.664	89.797	88.93	88.096	87.313	86.548	85.81	85.097	84.398	83.736	83.104	82.49	81.908	81.353	80.831	80.327	79.832
178	Congo	(0-24 & 70+) / 25-69	158.32	157.674	156.957	156.191	155.242	154.05	152.803	151.453	149.941	148.259	146.383	144.272	141.961	139.443	136.828	134.334	132.05	130.032	128.235	126.624	125.169	123.825	122.597	121.485	120.448	119.49	118.569	117.633	116.684	115.704	114.685	113.606	112.493	111.37	110.216	109.025	107.801	106.548	105.275	104.007	102.756	101.51	100.276	99.06	97.893	96.808	95.784	94.814	93.892	93.043	92.283	91.584	90.947	90.38	89.882	89.442	89.074	88.771	88.518	88.299	88.079	87.829	87.546	87.232	86.878	86.49	86.086	85.668	85.24	84.799	84.335	83.869	83.411	82.959	82.532	82.132	81.763	81.439	81.145
180	Democratic Republic of the Congo	(0-24 & 70+) / 25-69	205.314	205.23	205.123	204.808	204.343	203.778	203.098	202.333	201.448	200.354	199.053	197.57	195.891	194.046	192.007	189.751	187.387	184.966	182.488	179.946	177.304	174.573	171.782	168.989	166.198	163.395	160.609	157.858	155.133	152.415	149.722	147.067	144.44	141.854	139.321	136.837	134.404	131.999	129.633	127.331	125.102	122.951	120.871	118.873	116.952	115.074	113.22	111.407	109.63	107.892	106.22	104.602	103.038	101.554	100.154	98.802	97.51	96.299	95.158	94.082	93.068	92.094	91.161	90.268	89.416	88.619	87.856	87.111	86.393	85.705	85.031	84.388	83.809	83.279	82.775	82.285	81.823	81.399	81.011
226	Equatorial Guinea	(0-24 & 70+) / 25-69	129.924	129.948	130.118	130.395	130.788	131.196	131.419	131.309	130.733	129.633	128.055	126.099	123.874	121.482	119.374	117.559	115.669	113.755	111.875	110.056	108.304	106.618	104.999	103.456	101.987	100.594	99.277	98.041	96.89	95.808	94.798	93.872	93.009	92.205	91.456	90.753	90.08	89.39	88.662	87.882	87.043	86.166	85.245	84.281	83.281	82.263	81.239	80.208	79.148	78.076	77.046	76.094	75.258	74.582	74.087	73.74	73.505	73.373	73.323	73.233	73.087	72.984	72.922	72.87	72.826	72.784	72.744	72.721	72.706	72.689	72.666	72.638	72.602	72.568	72.543	72.521	72.507	72.507	72.514
266	Gabon	(0-24 & 70+) / 25-69	127.902	127.199	126.484	125.74	124.969	124.169	123.322	122.429	121.473	120.448	119.335	118.119	116.757	115.228	113.571	111.863	110.175	108.531	106.959	105.487	104.132	102.902	101.795	100.806	99.932	99.136	98.423	97.809	97.262	96.75	96.278	95.845	95.427	95.007	94.563	94.095	93.61	93.096	92.536	91.932	91.293	90.618	89.885	89.083	88.229	87.354	86.492	85.644	84.82	84.033	83.291	82.601	81.964	81.389	80.887	80.449	80.082	79.795	79.592	79.471	79.408	79.37	79.357	79.372	79.388	79.395	79.393	79.376	79.334	79.274	79.205	79.105	78.984	78.859	78.728	78.593	78.451	78.321	78.207
