country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
566	Nigeria	70+ / 25-69	4.991	4.999	5.011	5.024	5.037	5.049	5.06	5.071	5.084	5.096	5.11	5.124	5.138	5.152	5.165	5.18	5.198	5.222	5.253	5.292	5.339	5.395	5.46	5.54	5.625	5.72	5.826	5.934	6.043	6.153	6.261	6.368	6.473	6.569	6.661	6.744	6.834	6.939	7.044	7.146	7.258	7.384	7.525	7.695	7.867	8.036	8.224	8.428	8.648	8.901	9.188	9.492	9.812	10.142	10.505	10.896	11.304	11.736	12.179	12.622	13.083	13.543	14.015	14.531	15.021	15.508	16.023	16.543	17.105	17.726	18.31	18.758	19.132	19.569	20.082	20.626	21.071	21.465	21.93
654	Saint Helena	70+ / 25-69	31.728	32.358	32.444	33.528	35.41	37.073	38.309	40.329	43.219	45.217	47.243	49.597	51.882	53.077	53.189	55.171	57.518	59.315	61.464	64.403	66.008	66.18	66.013	66.838	68.328	68.695	68.548	68.367	68.612	69.606	72.294	75.712	76.976	75.757	74.968	74.382	73.578	73.177	72.922	72.317	72.5	72.867	72.517	71.231	69.988	69.371	67.363	63.608	60.759	58.539	55.794	54.667	54.555	54.884	55.263	55.418	55.461	55.824	56.595	57.323	58.375	59.997	62.439	65.915	69.056	71.577	73.04	74.338	75.658	76.466	77.8	78.765	79.662	80.062	79.949	80.086	79.974	79.857	79.866
686	Senegal	70+ / 25-69	5.682	5.703	5.749	5.822	5.906	5.993	6.083	6.177	6.28	6.392	6.515	6.642	6.768	6.903	7.052	7.207	7.374	7.547	7.728	7.929	8.143	8.373	8.613	8.855	9.119	9.406	9.688	9.969	10.269	10.579	10.894	11.215	11.538	11.876	12.212	12.539	12.865	13.184	13.501	13.809	14.124	14.46	14.779	15.085	15.381	15.678	16.015	16.354	16.697	17.063	17.46	17.892	18.34	18.815	19.299	19.78	20.324	20.94	21.551	22.178	22.794	23.419	24.116	24.867	25.587	26.249	26.889	27.552	28.266	29.012	29.764	30.524	31.205	31.808	32.511	33.197	33.792	34.38	34.983
694	Sierra Leone	70+ / 25-69	5.233	5.177	5.157	5.158	5.171	5.191	5.217	5.253	5.298	5.351	5.408	5.469	5.536	5.606	5.677	5.751	5.831	5.912	5.996	6.085	6.184	6.29	6.398	6.513	6.627	6.752	6.894	7.038	7.186	7.348	7.509	7.672	7.858	8.06	8.276	8.498	8.72	8.942	9.182	9.466	9.759	10.046	10.348	10.67	11.025	11.385	11.751	12.167	12.594	13.053	13.545	14.016	14.487	14.98	15.495	16.015	16.557	17.138	17.718	18.286	18.877	19.448	19.985	20.557	21.131	21.727	22.319	22.909	23.575	24.273	24.846	25.38	25.875	26.257	26.625	26.94	27.325	27.759	28.1
768	Togo	70+ / 25-69	4.708	4.771	4.834	4.894	4.951	5.009	5.067	5.125	5.188	5.254	5.319	5.39	5.46	5.532	5.617	5.706	5.801	5.905	6.013	6.121	6.242	6.377	6.514	6.655	6.81	6.97	7.128	7.293	7.466	7.638	7.804	7.968	8.132	8.3	8.47	8.638	8.82	9.005	9.191	9.391	9.59	9.782	9.983	10.168	10.335	10.52	10.75	11.012	11.274	11.541	11.792	12.083	12.365	12.65	12.987	13.313	13.666	14.033	14.453	14.893	15.34	15.799	16.218	16.61	17.036	17.493	17.927	18.38	18.858	19.321	19.762	20.133	20.495	20.886	21.275	21.709	22.172	22.536	22.898
935	Asia	70+ / 25-69	12.322	12.793	13.304	13.839	14.36	14.892	15.403	15.81	16.16	16.493	16.96	17.673	18.426	19.125	19.805	20.441	21.113	21.837	22.568	23.289	23.961	24.613	25.245	25.812	26.334	26.816	27.262	27.744	28.268	28.839	29.49	30.138	30.762	31.433	32.183	32.997	33.808	34.601	35.431	36.197	36.829	37.38	37.892	38.381	38.835	39.249	39.624	40.02	40.446	40.875	41.299	41.733	42.197	42.66	43.143	43.642	44.172	44.761	45.367	45.992	46.649	47.327	48.029	48.74	49.453	50.183	50.861	51.425	51.862	52.241	52.536	52.83	53.117	53.419	53.745	54.022	54.383	54.76	55.07
5500	Central Asia	70+ / 25-69	7.418	7.672	7.989	8.361	8.765	9.203	9.68	10.199	10.751	11.302	11.827	12.307	12.722	13.087	13.402	13.665	13.888	14.081	14.268	14.458	14.658	14.86	15.056	15.249	15.456	15.679	15.913	16.17	16.45	16.759	17.106	17.519	18.034	18.622	19.271	19.971	20.663	21.303	21.919	22.506	23.026	23.523	23.961	24.32	24.599	24.75	24.781	24.753	24.708	24.606	24.498	24.409	24.367	24.421	24.522	24.695	24.978	25.353	25.785	26.265	26.797	27.408	28.121	28.885	29.664	30.456	31.33	32.286	33.293	34.311	35.225	35.992	36.7	37.405	38.01	38.496	38.95	39.362	39.735
398	Kazakhstan	70+ / 25-69	11.182	11.547	12.038	12.636	13.263	13.928	14.657	15.428	16.219	16.981	17.67	18.268	18.766	19.161	19.467	19.701	19.903	20.089	20.268	20.456	20.661	20.857	21.019	21.165	21.286	21.408	21.575	21.785	21.987	22.208	22.504	22.883	23.36	23.948	24.605	25.269	25.905	26.488	26.95	27.286	27.54	27.705	27.762	27.74	27.555	27.199	26.8	26.413	26.025	25.615	25.235	24.952	24.802	24.786	24.875	25.085	25.437	25.919	26.497	27.072	27.674	28.32	29.116	30.065	31.002	31.836	32.599	33.481	34.523	35.591	36.505	37.29	37.966	38.557	39.139	39.677	40.171	40.613	40.988
417	Kyrgyzstan	70+ / 25-69	5.998	6.288	6.641	7.052	7.511	8.025	8.598	9.221	9.886	10.566	11.224	11.825	12.337	12.748	13.08	13.338	13.529	13.679	13.808	13.952	14.146	14.345	14.505	14.666	14.862	15.032	15.196	15.394	15.593	15.847	16.209	16.647	17.163	17.801	18.553	19.355	20.14	20.921	21.68	22.432	23.168	23.759	24.235	24.723	25.124	25.434	25.697	25.877	25.982	26.03	26.096	26.186	26.266	26.35	26.516	26.805	27.221	27.762	28.436	29.265	30.144	31.051	32.008	33.042	34.12	35.171	36.243	37.423	38.596	39.688	40.659	41.37	42.05	42.798	43.396	43.949	44.523	45.052	45.582
762	Tajikistan	70+ / 25-69	4.309	4.502	4.724	4.979	5.272	5.613	6.006	6.45	6.918	7.393	7.863	8.301	8.698	9.056	9.37	9.655	9.916	10.167	10.409	10.629	10.832	11.031	11.224	11.407	11.584	11.759	11.946	12.159	12.42	12.742	13.105	13.497	13.928	14.444	15.061	15.722	16.378	17.017	17.655	18.267	18.804	19.258	19.685	20.118	20.512	20.879	21.253	21.613	21.963	22.307	22.622	22.901	23.159	23.401	23.662	24.022	24.498	24.998	25.551	26.266	27.081	27.929	28.81	29.76	30.756	31.646	32.543	33.523	34.476	35.352	36.168	36.912	37.517	38.086	38.698	39.246	39.728	40.199	40.722
795	Turkmenistan	70+ / 25-69	6.409	6.718	7.063	7.451	7.89	8.383	8.921	9.5	10.103	10.71	11.299	11.839	12.317	12.731	13.077	13.346	13.548	13.714	13.883	14.067	14.258	14.439	14.609	14.809	15.051	15.307	15.534	15.782	16.09	16.442	16.838	17.279	17.81	18.436	19.124	19.898	20.701	21.487	22.264	22.974	23.638	24.312	24.938	25.452	25.897	26.262	26.544	26.762	26.907	27.037	27.107	27.157	27.31	27.484	27.654	27.93	28.306	28.754	29.373	30.179	31.123	32.158	33.299	34.516	35.785	37.061	38.245	39.38	40.409	41.395	42.281	43.01	43.631	44.229	44.783	45.203	45.681	46.21	46.483
860	Uzbekistan	70+ / 25-69	6.395	6.66	6.962	7.301	7.669	8.065	8.493	8.949	9.448	9.978	10.511	11.014	11.48	11.937	12.371	12.759	13.101	13.428	13.763	14.104	14.438	14.762	15.063	15.363	15.692	16.036	16.385	16.765	17.218	17.698	18.197	18.739	19.359	20.085	20.858	21.663	22.451	23.189	23.948	24.74	25.509	26.248	26.916	27.524	28.052	28.408	28.616	28.7	28.742	28.8	28.807	28.748	28.71	28.699	28.73	28.882	29.205	29.649	30.081	30.456	30.873	31.412	32.081	32.91	33.816	34.655	35.592	36.799	38.21	39.589	40.828	42.007	43.066	44	44.804	45.406	45.973	46.542	47.069
906	Eastern Asia	70+ / 25-69	17.849	18.829	19.81	20.853	21.851	22.884	23.874	24.547	25.021	25.436	26.246	27.792	29.498	31.098	32.654	34.07	35.646	37.419	39.223	40.987	42.577	44.119	45.573	46.823	47.909	48.812	49.634	50.599	51.711	52.917	54.309	55.596	56.784	58.216	59.936	62.002	64.088	66.16	68.432	70.277	71.492	72.456	73.259	73.935	74.44	74.815	75.103	75.339	75.643	76.008	76.311	76.57	76.855	77.334	77.961	78.705	79.719	80.924	82.325	83.934	85.847	87.897	90.072	92.479	94.905	97.681	100.236	102.086	103.208	103.566	103.831	103.972	103.913	103.637	103.364	103.192	102.781	102.447	102.436
156	China	70+ / 25-69	15.286	16.332	17.385	18.496	19.552	20.65	21.682	22.346	22.782	23.138	23.942	25.591	27.425	29.112	30.765	32.247	33.871	35.728	37.629	39.46	41.056	42.61	44.075	45.324	46.413	47.289	48.056	48.951	50.047	51.285	52.711	54.058	55.385	56.971	58.82	61.046	63.328	65.65	68.306	70.447	71.71	72.713	73.528	74.162	74.645	75.006	75.396	75.708	75.991	76.326	76.61	76.809	77.132	77.713	78.315	79.187	80.495	81.991	83.618	85.397	87.542	89.976	92.525	95.249	98.33	101.734	104.808	107.241	108.857	109.662	110.006	110.094	110.088	110.042	109.891	109.464	109.142	109.09	108.933
344	China, Hong Kong SAR	70+ / 25-69	20.228	21.163	22.284	23.533	24.93	26.498	28.199	30.002	31.878	33.757	35.776	38.062	40.401	42.558	44.447	46.189	48.056	50.13	52.319	54.383	56.33	58.411	60.557	62.693	64.858	67.101	69.482	72.054	74.892	77.853	80.879	83.982	87.028	90.124	93.097	95.694	98.092	100.482	102.698	104.566	106.186	107.7	109.139	110.484	111.667	112.583	113.069	112.952	112.549	111.892	111.064	110.274	109.392	108.542	107.942	107.522	107.159	106.849	106.742	107.032	107.357	107.316	107.302	107.55	108.554	110.144	111.556	112.777	113.363	113.454	113.533	113.298	112.691	112.26	112.136	111.751	111.081	110.549	110.245
446	China, Macao SAR	70+ / 25-69	11.04	11.743	12.539	13.413	14.365	15.401	16.526	17.742	19.068	20.53	22.124	23.816	25.548	27.263	28.885	30.381	31.764	33.074	34.329	35.509	36.634	37.739	38.815	39.851	40.9	41.939	42.908	43.875	44.884	45.915	47.016	48.208	49.528	51.005	52.655	54.519	56.495	58.472	60.385	62.123	63.671	65.101	66.404	67.549	68.587	69.62	70.56	71.3	71.843	72.137	72.134	71.899	71.518	71.008	70.456	69.912	69.418	68.981	68.678	68.512	68.349	68.283	68.369	68.462	68.724	69.194	69.634	70.119	70.644	70.995	71.195	71.358	71.574	71.785	71.949	72.12	72.249	72.361	72.457
158	China, Taiwan Province of China	70+ / 25-69	17.365	18.492	19.722	21.025	22.378	23.77	25.206	26.683	28.194	29.764	31.402	33.097	34.822	36.543	38.233	39.877	41.475	43.031	44.532	45.992	47.409	48.812	50.295	51.936	53.758	55.7	57.803	60.052	62.367	64.637	66.786	68.816	70.764	72.528	73.996	75.345	76.589	77.758	78.985	80.228	81.545	83.016	84.521	86.078	87.656	89.21	90.62	91.818	92.853	93.691	94.232	94.446	94.392	94.223	93.894	93.316	92.69	91.995	91.244	90.781	90.787	90.99	91.263	91.462	91.581	91.851	92.102	92.068	91.987	91.949	91.854	91.804	91.772	91.814	92.034	92.243	92.302	92.309	92.381
408	Dem. People's Republic of Korea	70+ / 25-69	16.354	16.12	16.135	16.341	16.615	17.106	17.86	18.519	19.075	19.634	20.226	20.99	21.863	22.805	23.908	25.233	26.633	27.969	29.323	30.668	32.011	33.139	33.883	34.452	34.845	35.023	35.177	35.416	35.635	35.864	36.165	36.489	36.821	37.179	37.593	38.035	38.493	39.011	39.678	40.417	41.164	42.054	42.938	43.762	44.621	45.427	46.186	46.975	47.699	48.378	49.071	49.689	50.261	50.767	51.169	51.561	52.048	52.557	52.871	53.094	53.405	53.882	54.447	54.995	55.71	56.584	57.539	58.527	59.604	60.795	61.812	62.681	63.537	64.209	64.875	65.555	66.099	66.756	67.29
392	Japan	70+ / 25-69	50.432	51.22	51.829	52.377	52.848	53.174	53.543	53.967	54.345	54.723	55.129	55.62	56.254	56.998	57.401	58.014	59.139	60.206	61.348	62.679	64.244	66.041	67.946	69.755	71.32	72.679	73.915	75.048	76.156	77.111	77.964	78.844	79.704	80.512	81.193	81.805	82.381	82.898	83.273	83.632	84.075	84.453	84.804	85.054	85.283	85.578	85.974	86.543	87.094	87.491	87.888	88.292	88.584	88.875	89.156	89.558	90.107	90.651	91.379	92.147	92.88	93.595	94.384	95.252	95.945	96.423	96.872	97.332	97.691	98.103	98.406	98.481	98.496	98.673	98.964	99.126	99.255	99.412	99.498
496	Mongolia	70+ / 25-69	6.234	6.487	6.784	7.14	7.583	8.102	8.696	9.372	10.141	10.882	11.598	12.364	13.107	13.778	14.399	15.007	15.591	16.14	16.657	17.146	17.66	18.224	18.796	19.381	19.967	20.557	21.159	21.758	22.367	23.006	23.658	24.305	25.012	25.835	26.733	27.632	28.561	29.588	30.588	31.444	32.102	32.433	32.623	32.841	32.982	33.028	33.008	32.961	32.866	32.752	32.614	32.442	32.274	32.133	32.09	32.29	32.772	33.494	34.324	35.244	36.365	37.733	39.33	40.984	42.547	44.013	45.469	46.99	48.428	49.753	50.954	52.052	53.088	53.949	54.721	55.381	55.898	56.373	56.914
410	Republic of Korea	70+ / 25-69	20.918	21.77	22.683	23.873	25.205	26.638	28.212	29.942	31.986	34.199	36.239	38.085	39.848	41.666	43.497	45.376	47.554	49.905	52.242	54.638	57.036	59.454	61.893	64.113	66.093	68.027	69.979	72.084	74.537	77.117	79.658	81.92	83.614	84.913	86.049	87.241	88.406	89.55	90.908	92.464	94.357	96.556	98.722	100.89	103.397	106.08	108.422	110.428	112.692	114.791	116.142	117.075	117.86	118.472	119.154	120.328	121.678	123.055	124.609	126.412	128.752	131.21	133.48	135.761	137.924	139.513	140.503	140.906	140.904	140.838	140.645	140.462	140.157	140.274	140.786	140.824	140.706	140.851	140.744
5501	Southern Asia	70+ / 25-69	8.286	8.497	8.79	9.092	9.401	9.718	10.04	10.362	10.694	11.038	11.381	11.729	12.075	12.414	12.761	13.119	13.491	13.875	14.267	14.674	15.092	15.527	15.979	16.441	16.931	17.433	17.932	18.44	18.98	19.562	20.176	20.817	21.482	22.163	22.864	23.586	24.312	25.014	25.726	26.483	27.219	27.952	28.69	29.398	30.125	30.861	31.597	32.335	33.079	33.879	34.721	35.54	36.322	37.064	37.814	38.577	39.329	40.013	40.704	41.461	42.201	42.926	43.573	44.136	44.741	45.419	46.096	46.688	47.255	47.804	48.243	48.73	49.256	49.729	50.224	50.756	51.27	51.692	52.142
4	Afghanistan	70+ / 25-69	4.708	4.659	4.631	4.629	4.643	4.664	4.691	4.723	4.761	4.806	4.857	4.922	4.999	5.08	5.168	5.262	5.356	5.452	5.553	5.653	5.76	5.872	5.99	6.115	6.232	6.35	6.47	6.594	6.73	6.864	6.994	7.137	7.293	7.464	7.652	7.878	8.14	8.428	8.748	9.094	9.457	9.844	10.274	10.743	11.222	11.695	12.166	12.664	13.188	13.725	14.3	14.869	15.415	15.998	16.616	17.282	17.929	18.506	19.103	19.719	20.387	21.091	21.794	22.596	23.44	24.259	25.132	26.057	26.985	27.974	28.859	29.598	30.451	31.311	32.087	32.836	33.492	34.168	34.91
50	Bangladesh	70+ / 25-69	7.114	7.4	7.72	8.063	8.423	8.792	9.163	9.542	9.931	10.329	10.732	11.128	11.52	11.924	12.359	12.842	13.377	13.945	14.56	15.219	15.916	16.651	17.393	18.13	18.886	19.656	20.431	21.238	22.099	22.988	23.886	24.806	25.714	26.635	27.598	28.573	29.555	30.557	31.584	32.619	33.628	34.678	35.787	36.882	37.983	39.148	40.4	41.699	43.073	44.439	45.783	47.166	48.546	49.912	51.239	52.611	53.922	55.151	56.365	57.424	58.338	59.205	60.106	61.038	61.94	62.872	63.827	64.855	66	67.114	68.233	69.319	70.328	71.468	72.689	73.628	74.422	75.162	75.848
64	Bhutan	70+ / 25-69	7.672	7.732	7.842	7.996	8.182	8.371	8.553	8.728	8.911	9.118	9.339	9.579	9.839	10.13	10.457	10.804	11.166	11.549	11.956	12.367	12.767	13.178	13.629	14.155	14.771	15.466	16.258	17.146	18.075	19.015	20.021	21.087	22.193	23.391	24.717	26.141	27.691	29.406	31.154	32.879	34.594	36.264	37.898	39.498	41.03	42.506	43.998	45.501	47.08	48.803	50.53	52.262	54.027	55.686	57.22	58.641	59.972	61.249	62.454	63.699	65.068	66.449	67.75	68.812	69.605	70.375	71.009	71.343	71.628	72.014	72.249	72.466	72.757	72.801	72.625	72.666	72.976	73.25	73.558
356	India	70+ / 25-69	8.598	8.821	9.145	9.48	9.819	10.166	10.519	10.874	11.237	11.618	12.011	12.409	12.806	13.207	13.617	14.034	14.475	14.93	15.382	15.845	16.331	16.838	17.368	17.911	18.484	19.073	19.652	20.236	20.822	21.469	22.175	22.871	23.586	24.361	25.203	26.039	26.855	27.678	28.511	29.417	30.34	31.239	32.138	33.051	33.99	34.935	35.875	36.849	37.859	38.886	39.915	40.939	41.963	42.965	43.908	44.863	45.86	46.809	47.713	48.623	49.539	50.462	51.325	52.13	52.973	53.825	54.657	55.416	56.054	56.707	57.357	58.021	58.647	59.175	59.894	60.626	61.217	61.813	62.424
364	Iran (Islamic Republic of)	70+ / 25-69	8.525	8.936	9.416	9.921	10.451	11.01	11.596	12.205	12.818	13.419	14.02	14.617	15.207	15.799	16.433	17.066	17.693	18.363	19.049	19.754	20.441	21.119	21.869	22.708	23.64	24.643	25.772	27.071	28.549	30.22	32.006	33.954	36.088	38.356	40.694	42.94	45.106	47.266	49.388	51.357	53.042	54.409	55.456	56.179	56.591	56.778	56.845	56.811	56.679	56.498	56.344	56.194	56.046	56.004	56.066	56.222	56.516	57.006	57.68	58.437	59.371	60.575	62.211	64.178	66.178	68.295	70.287	71.756	72.835	73.838	74.816	75.817	76.803	77.538	78.122	78.553	78.937	79.44	79.888
462	Maldives	70+ / 25-69	5.621	5.75	5.95	6.247	6.643	7.137	7.715	8.349	9.022	9.704	10.363	11.007	11.644	12.264	12.895	13.553	14.223	14.905	15.606	16.328	17.048	17.758	18.498	19.279	20.1	20.987	21.959	23.065	24.333	25.765	27.385	29.224	31.298	33.589	36.077	38.678	41.34	44.05	46.734	49.355	51.833	54.08	56.124	57.966	59.467	60.588	61.393	61.859	62.002	61.814	61.266	60.64	60.019	59.389	58.91	58.707	58.831	59.245	59.907	60.745	61.69	62.671	63.881	65.452	67.115	68.732	70.455	72.255	74.04	75.942	77.474	78.513	79.471	80.391	81.282	81.885	82.32	82.717	83.142
524	Nepal	70+ / 25-69	7.996	8.096	8.196	8.293	8.389	8.488	8.585	8.687	8.797	8.923	9.069	9.228	9.408	9.598	9.796	10.013	10.247	10.499	10.763	11.051	11.366	11.678	12	12.355	12.746	13.164	13.597	14.068	14.57	15.109	15.71	16.349	17.026	17.762	18.547	19.403	20.31	21.273	22.32	23.417	24.579	25.864	27.259	28.698	30.183	31.683	33.158	34.62	36.06	37.488	38.897	40.251	41.565	42.863	44.059	45.061	45.959	46.865	47.765	48.658	49.501	50.261	51.037	51.965	52.956	53.824	54.718	55.839	56.998	58.082	59.186	60.278	61.254	62.117	63.075	64.059	65.009	65.972	66.98
586	Pakistan	70+ / 25-69	6.567	6.627	6.72	6.826	6.942	7.065	7.197	7.336	7.478	7.621	7.76	7.884	7.992	8.092	8.177	8.258	8.326	8.383	8.444	8.513	8.59	8.671	8.753	8.843	8.949	9.068	9.196	9.342	9.512	9.71	9.942	10.201	10.476	10.754	11.041	11.351	11.681	12.03	12.402	12.804	13.229	13.636	14.059	14.49	14.933	15.39	15.831	16.282	16.755	17.28	17.843	18.402	18.975	19.575	20.182	20.802	21.446	22.072	22.737	23.45	24.129	24.798	25.483	26.192	26.927	27.643	28.307	28.988	29.67	30.313	30.861	31.296	31.805	32.312	32.773	33.308	33.905	34.504	35.067
144	Sri Lanka	70+ / 25-69	15.736	16.557	17.361	18.104	18.849	19.648	20.433	21.278	22.159	23.001	23.827	24.603	25.336	26.096	26.818	27.499	28.2	28.868	29.52	30.211	30.937	31.627	32.271	32.929	33.696	34.566	35.507	36.516	37.664	38.896	40.06	41.145	42.117	43.023	43.807	44.437	45.003	45.574	46.131	46.792	47.534	48.21	48.931	49.668	50.341	50.931	51.564	52.256	52.98	53.814	54.792	55.96	57.244	58.594	60.129	61.769	63.429	65.08	66.669	68.29	70.071	72.111	74.158	76.059	77.887	79.673	81.674	83.831	85.836	87.626	89.132	90.235	91.239	92.313	93.348	94.508	95.688	97.012	98.547
920	South-Eastern Asia	70+ / 25-69	10.04	10.348	10.723	11.136	11.574	12.045	12.547	13.073	13.614	14.143	14.673	15.221	15.773	16.33	16.877	17.403	17.926	18.458	18.995	19.525	20.048	20.573	21.093	21.595	22.091	22.592	23.109	23.646	24.191	24.754	25.336	25.924	26.513	27.07	27.582	28.103	28.634	29.142	29.654	30.201	30.753	31.283	31.791	32.285	32.801	33.322	33.796	34.21	34.587	34.956	35.347	35.741	36.122	36.519	36.968	37.483	38.014	38.541	39.099	39.69	40.304	40.881	41.458	42.109	42.703	43.21	43.752	44.322	44.854	45.366	45.847	46.312	46.815	47.292	47.788	48.306	48.764	49.159	49.567
96	Brunei Darussalam	70+ / 25-69	6.354	6.756	7.202	7.68	8.193	8.745	9.341	9.993	10.7	11.442	12.206	12.995	13.795	14.602	15.425	16.286	17.21	18.195	19.214	20.265	21.305	22.323	23.354	24.371	25.39	26.431	27.474	28.517	29.602	30.733	31.851	32.971	34.047	35.102	36.198	37.318	38.431	39.452	40.365	41.122	41.78	42.411	42.998	43.601	44.204	44.761	45.257	45.777	46.425	47.103	47.68	48.219	48.805	49.39	49.954	50.466	50.981	51.649	52.427	53.258	54.229	55.324	56.451	57.476	58.508	59.568	60.57	61.547	62.386	63.054	63.74	64.403	64.844	65.191	65.674	66.103	66.496	66.941	67.166
116	Cambodia	70+ / 25-69	7.604	7.973	8.395	8.863	9.375	9.923	10.479	11.027	11.566	12.093	12.609	13.119	13.622	14.121	14.61	15.071	15.502	15.91	16.322	16.742	17.154	17.465	17.585	17.547	17.401	17.128	16.856	16.842	17.234	17.868	18.564	19.364	20.255	21.176	22.124	23.11	24.096	25.042	25.984	26.963	27.932	28.874	29.78	30.633	31.276	31.704	32.181	32.724	33.231	33.728	34.269	34.865	35.51	36.177	36.857	37.624	38.4	39.187	39.972	40.762	41.737	42.797	43.859	44.952	46.067	47.163	48.327	49.498	50.586	51.684	52.65	53.448	54.13	54.69	55.401	56.21	56.905	57.461	57.899
360	Indonesia	70+ / 25-69	8.787	8.912	9.144	9.414	9.726	10.072	10.449	10.857	11.286	11.747	12.229	12.718	13.22	13.738	14.273	14.812	15.365	15.938	16.522	17.115	17.705	18.302	18.898	19.508	20.121	20.732	21.368	22.027	22.645	23.219	23.834	24.458	25.055	25.604	26.101	26.579	27.02	27.468	27.933	28.396	28.827	29.19	29.556	29.991	30.464	30.973	31.496	31.986	32.475	32.961	33.419	33.879	34.43	35.021	35.662	36.37	37.032	37.757	38.525	39.394	40.451	41.407	42.314	43.236	43.98	44.702	45.37	45.992	46.716	47.429	47.987	48.531	49.17	49.858	50.456	50.967	51.548	52.122	52.553
418	Lao People's Democratic Republic	70+ / 25-69	5.897	5.974	6.079	6.214	6.377	6.567	6.778	7.018	7.294	7.584	7.875	8.171	8.475	8.787	9.096	9.401	9.714	10.023	10.314	10.599	10.898	11.204	11.527	11.863	12.214	12.596	12.989	13.401	13.84	14.321	14.859	15.426	16.018	16.662	17.36	18.081	18.84	19.634	20.458	21.301	22.119	22.946	23.767	24.556	25.357	26.192	27.035	27.888	28.769	29.614	30.388	31.113	31.824	32.508	33.209	33.998	34.76	35.536	36.303	37.055	37.899	38.706	39.51	40.366	41.315	42.192	43.052	44.11	45.179	46.251	47.18	47.998	48.779	49.453	50.211	50.966	51.683	52.491	53.259
458	Malaysia	70+ / 25-69	8.722	9.085	9.467	9.869	10.296	10.745	11.217	11.704	12.189	12.681	13.18	13.693	14.227	14.779	15.343	15.894	16.437	16.984	17.522	18.06	18.593	19.123	19.663	20.199	20.764	21.346	21.941	22.609	23.369	24.215	25.117	26.059	27.089	28.201	29.356	30.576	31.834	33.081	34.326	35.545	36.769	38.028	39.273	40.448	41.53	42.569	43.609	44.592	45.502	46.374	47.167	47.934	48.714	49.495	50.273	50.938	51.426	51.898	52.304	52.683	53.276	53.965	54.626	55.336	56.072	56.743	57.474	58.196	58.858	59.605	60.201	60.692	61.199	61.688	62.286	62.865	63.374	63.951	64.602
104	Myanmar	70+ / 25-69	8.206	8.489	8.793	9.113	9.443	9.78	10.127	10.482	10.853	11.238	11.628	12.029	12.446	12.874	13.321	13.782	14.249	14.726	15.198	15.673	16.156	16.631	17.097	17.57	18.063	18.566	19.1	19.659	20.229	20.841	21.471	22.08	22.723	23.399	23.998	24.537	25.02	25.513	26.083	26.679	27.244	27.779	28.371	28.992	29.636	30.306	30.918	31.484	32.048	32.639	33.269	33.935	34.587	35.166	35.793	36.441	36.985	37.487	38.022	38.653	39.276	39.88	40.552	41.266	42.014	42.727	43.481	44.318	45.199	46.146	46.867	47.395	47.912	48.337	48.888	49.409	49.909	50.577	51.204
608	Philippines	70+ / 25-69	7.493	7.713	7.968	8.246	8.533	8.825	9.127	9.446	9.775	10.099	10.411	10.726	11.064	11.412	11.747	12.077	12.42	12.771	13.134	13.499	13.844	14.177	14.52	14.861	15.2	15.551	15.932	16.328	16.717	17.098	17.47	17.845	18.22	18.615	19.053	19.506	19.99	20.508	21.034	21.626	22.225	22.819	23.437	24.059	24.705	25.329	25.918	26.502	27.129	27.737	28.31	28.878	29.458	30.155	30.889	31.605	32.295	32.986	33.701	34.365	35.046	35.76	36.527	37.322	38.049	38.754	39.515	40.323	41.099	41.877	42.586	43.234	43.901	44.573	45.329	46.131	46.776	47.295	47.915
702	Singapore	70+ / 25-69	14.221	15.432	16.735	18.122	19.581	21.104	22.686	24.301	25.959	27.668	29.371	31.051	32.704	34.313	35.882	37.425	38.95	40.484	42.043	43.594	45.112	46.596	48.037	49.498	50.931	52.295	53.632	54.91	56.189	57.504	58.841	60.147	61.371	62.507	63.6	64.648	65.634	66.578	67.542	68.532	69.578	70.764	71.95	73.159	74.439	75.719	76.931	77.971	78.747	79.206	79.484	79.668	79.695	79.714	79.854	79.981	80.014	80.112	80.274	80.275	80.099	79.928	79.811	79.917	80.279	80.7	81.238	82.034	82.598	82.869	83.187	83.2	83.155	83.487	83.752	83.69	83.793	84.001	84.073
764	Thailand	70+ / 25-69	17.524	18.459	19.478	20.601	21.822	23.121	24.482	25.928	27.459	29.006	30.56	32.154	33.789	35.446	37.073	38.659	40.266	41.936	43.591	45.164	46.666	48.084	49.407	50.641	51.843	53.046	54.25	55.49	56.742	58.003	59.312	60.593	61.828	63.033	64.177	65.285	66.434	67.537	68.644	69.923	71.192	72.341	73.551	74.946	76.554	78.104	79.355	80.463	81.471	82.453	83.384	84.195	84.993	85.858	86.765	87.768	88.889	90.041	91.293	92.785	94.276	95.667	97.177	98.563	99.812	101.024	102.122	103.207	104.203	105.202	105.915	106.36	106.74	107.095	107.556	108.068	108.819	109.275	109.342
